PGA
30.0,0.0037274,0.012158,0.033537,0.072151,0.12634,0.2043,0.31411,0.45881,0.56318,0.64073,0.72558
40.0,0.0024274,0.0079453,0.022036,0.047812,0.084841,0.14002,0.2218,0.33735,0.42622,0.49499,0.59104
50.0,0.0017295,0.005679,0.015831,0.03463,0.062275,0.10503,0.17221,0.27629,0.36464,0.43843,0.52755
60.0,0.0015043,0.0049436,0.013794,0.030216,0.05444,0.092075,0.15162,0.2448,0.32472,0.39197,0.4737
70.0,0.0013305,0.0043747,0.012215,0.026782,0.048316,0.081869,0.13519,0.21919,0.29175,0.35313,0.42809
80.0,0.0011911,0.0039183,0.010947,0.024018,0.043369,0.073584,0.12175,0.19797,0.26414,0.32033,0.3892
90.0,0.0010764,0.0035422,0.0099007,0.021734,0.039272,0.066698,0.11051,0.18008,0.2407,0.29232,0.35576
100.0,9.7987E-4,0.0032257,0.0090194,0.019808,0.035812,0.060868,0.10096,0.16479,0.22054,0.26813,0.32674
110.0,8.9736E-4,0.002955,0.008265,0.018158,0.032844,0.055857,0.092729,0.15154,0.20302,0.24704,0.30134
120.0,8.2587E-4,0.0027202,0.0076106,0.016725,0.030265,0.051496,0.085549,0.13994,0.18764,0.22848,0.27892
130.0,7.6322E-4,0.0025145,0.0070367,0.015469,0.028,0.047662,0.079225,0.1297,0.17403,0.21202,0.25899
140.0,7.0782E-4,0.0023325,0.0065288,0.014356,0.025993,0.044262,0.073608,0.12059,0.16189,0.19732,0.24116
150.0,6.5843E-4,0.0021701,0.0060754,0.013361,0.024196,0.041209,0.068541,0.1123,0.15077,0.18377,0.2246
175.0,5.475E-4,0.0018053,0.0050563,0.011125,0.020159,0.034357,0.057195,0.093827,0.12609,0.15381,0.18816
200.0,4.6178E-4,0.0015232,0.0042678,0.0093944,0.01703,0.02904,0.048376,0.07943,0.10682,0.13037,0.1596
250.0,3.3862E-4,0.0011176,0.0031334,0.0069017,0.01252,0.021367,0.035627,0.058569,0.078837,0.096293,0.11798
300.0,2.5541E-4,8.4337E-4,0.0023657,0.0052134,0.0094628,0.016158,0.026961,0.044359,0.059745,0.073008,0.089495
350.0,1.9643E-4,6.4888E-4,0.0018209,0.0040145,0.0072899,0.012454,0.020791,0.034228,0.04612,0.056376,0.069133
400.0,1.5323E-4,5.0637E-4,0.0014215,0.0031351,0.0056951,0.0097331,0.016256,0.026775,0.036089,0.044126,0.054126
450.0,1.2085E-4,3.9947E-4,0.0011218,0.0024748,0.0044971,0.0076882,0.012845,0.021165,0.028536,0.034898,0.042816
500.0,9.6128E-5,3.1785E-4,8.9279E-4,0.0019702,0.0035812,0.0061242,0.010235,0.016871,0.022751,0.027828,0.034147
600.0,6.2028E-5,2.0519E-4,5.7664E-4,0.0012731,0.0023153,0.0039613,0.0066239,0.010924,0.014737,0.01803,0.022131
700.0,4.01E-5,1.3269E-4,3.7296E-4,8.2346E-4,0.0014973,0.0025602,0.0042759,0.0070365,0.0094743,0.011573,0.014179
800.0,2.6237E-5,8.6834E-5,2.4411E-4,5.3892E-4,9.7961E-4,0.0016737,0.0027912,0.0045814,0.0061548,0.0075044,0.0091746
1000.0,1.1523E-5,3.8146E-5,1.0724E-4,2.3668E-4,4.2984E-4,7.3297E-4,0.001218,0.0019872,0.0026558,0.0032244,0.0039225
1200.0,5.1825E-6,1.7158E-5,4.8233E-5,1.0639E-4,1.9299E-4,3.2834E-4,5.4336E-4,8.8054E-4,0.0011699,0.0014136,0.00171
1500.0,1.6096E-6,5.3289E-6,1.4975E-5,3.2999E-5,5.9734E-5,1.0123E-4,1.6638E-4,2.6663E-4,3.5084E-4,4.2061E-4,5.0418E-4
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.045559,0.10832,0.22275,0.36968,0.50803,0.60958,0.71438,0.8202,0.88448,0.92832,0.97364
1.0,0.04296,0.10452,0.21791,0.3646,0.50344,0.60575,0.71104,0.81713,0.88149,0.92535,0.97068
5.0,0.02051,0.061466,0.15156,0.28721,0.43215,0.54991,0.66847,0.78472,0.85366,0.9,0.94737
10.0,0.009415,0.030978,0.085614,0.1836,0.31096,0.43736,0.57364,0.70995,0.78992,0.84281,0.89599
15.0,0.0055441,0.018739,0.053881,0.122,0.22103,0.3347,0.47115,0.61879,0.70842,0.76805,0.82783
20.0,0.0037403,0.012779,0.037367,0.086767,0.16288,0.25815,0.38279,0.5294,0.62333,0.68726,0.75203
25.0,0.0027361,0.0093992,0.027719,0.065226,0.1249,0.20358,0.31284,0.45055,0.54358,0.60873,0.67593
30.0,0.0021105,0.0072731,0.021556,0.05112,0.099077,0.16438,0.25888,0.38438,0.4731,0.53697,0.60415
40.0,0.0013909,0.0048096,0.01433,0.034269,0.067293,0.11392,0.18476,0.28551,0.36157,0.41881,0.49672
50.0,0.0010017,0.0034748,0.010405,0.025085,0.049914,0.086331,0.14491,0.23612,0.3123,0.37445,0.44744
60.0,8.8009E-4,0.0030552,0.0091574,0.022105,0.044066,0.076426,0.12882,0.21119,0.28069,0.33784,0.40541
70.0,7.8583E-4,0.0027295,0.0081867,0.019779,0.039478,0.068592,0.11593,0.19083,0.25448,0.30709,0.36963
80.0,7.1003E-4,0.0024673,0.0074041,0.0179,0.035759,0.062209,0.10534,0.17389,0.23243,0.28101,0.33897
90.0,6.4737E-4,0.0022504,0.006756,0.016342,0.032668,0.056885,0.096452,0.15955,0.21363,0.25864,0.3125
100.0,5.9448E-4,0.0020672,0.0062081,0.015023,0.030047,0.05236,0.088872,0.14724,0.1974,0.23925,0.28942
110.0,5.4908E-4,0.0019098,0.0057374,0.013888,0.027791,0.048455,0.082312,0.13654,0.18323,0.22226,0.26912
120.0,5.0958E-4,0.0017729,0.0053273,0.0129,0.025822,0.045044,0.076568,0.12713,0.17075,0.20725,0.25114
130.0,4.7483E-4,0.0016523,0.0049663,0.012029,0.024086,0.042033,0.071489,0.11879,0.15964,0.19387,0.23508
140.0,4.4397E-4,0.0015452,0.0046454,0.011254,0.022541,0.039351,0.066958,0.11134,0.1497,0.18188,0.22065
150.0,4.1633E-4,0.0014493,0.0043576,0.010559,0.021151,0.03693,0.062847,0.10451,0.14053,0.17074,0.20713
175.0,3.5311E-4,0.0012297,0.003699,0.0089671,0.017973,0.031401,0.053483,0.089044,0.11985,0.14572,0.17694
200.0,3.0367E-4,0.0010579,0.0031834,0.0077201,0.01548,0.027059,0.046118,0.076847,0.1035,0.12591,0.15299
250.0,2.3133E-4,8.0634E-4,0.0024278,0.0058913,0.011821,0.020679,0.035276,0.058849,0.079332,0.096578,0.11744
300.0,1.8113E-4,6.3164E-4,0.0019027,0.0046193,0.0092734,0.016231,0.027706,0.046258,0.062394,0.075993,0.092456
350.0,1.4453E-4,5.0422E-4,0.0015195,0.0036904,0.0074116,0.012979,0.022165,0.037027,0.049964,0.060873,0.074087
400.0,1.1695E-4,4.0812E-4,0.0012302,0.002989,0.0060051,0.010519,0.017972,0.030037,0.040545,0.049408,0.060149
450.0,9.5633E-5,3.3383E-4,0.0010066,0.0024464,0.0049164,0.0086151,0.014724,0.024618,0.033238,0.040511,0.049328
500.0,7.886E-5,2.7535E-4,8.305E-4,0.0020189,0.0040584,0.0071136,0.012161,0.020339,0.027467,0.033484,0.040778
600.0,5.466E-5,1.9094E-4,5.7615E-4,0.0014012,0.0028181,0.0049418,0.0084525,0.014144,0.019108,0.023298,0.028381
700.0,3.7939E-5,1.3256E-4,4.0007E-4,9.7299E-4,0.0019565,0.0034289,0.0058579,0.0097815,0.01319,0.016057,0.019526
800.0,2.6641E-5,9.3103E-5,2.8101E-4,6.834E-4,0.0013737,0.0024057,0.0041039,0.0068355,0.0091973,0.011177,0.013562
1000.0,1.3466E-5,4.7072E-5,1.4208E-4,3.4542E-4,6.937E-4,0.0012125,0.0020613,0.0034133,0.0045694,0.0055297,0.0066776
1200.0,6.9654E-6,2.4351E-5,7.3489E-5,1.7857E-4,3.5821E-4,6.2471E-4,0.0010578,0.00174,0.0023162,0.0027898,0.0033507
1500.0,2.6659E-6,9.3199E-6,2.8116E-5,6.8252E-5,1.3663E-4,2.3737E-4,3.9929E-4,6.4967E-4,8.5676E-4,0.0010241,0.0012191
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.028278,0.069184,0.14712,0.25782,0.37969,0.47859,0.58088,0.67849,0.72649,0.75089,0.76737
1.0,0.026675,0.066786,0.14399,0.25439,0.37642,0.47578,0.5784,0.67623,0.72433,0.74879,0.76534
5.0,0.012753,0.03936,0.10039,0.20088,0.32387,0.43285,0.54486,0.65062,0.70273,0.72957,0.74827
10.0,0.0058643,0.01989,0.056898,0.12888,0.23389,0.34543,0.46901,0.59027,0.65198,0.68496,0.70943
15.0,0.0034595,0.012062,0.035918,0.085935,0.16685,0.26531,0.38654,0.5161,0.58644,0.62597,0.65726
20.0,0.0023383,0.0082452,0.02498,0.061315,0.12338,0.20537,0.31515,0.44301,0.51763,0.56183,0.59882
25.0,0.0017137,0.0060782,0.01858,0.046231,0.094927,0.16251,0.25846,0.37829,0.45287,0.4992,0.53986
30.0,0.0013244,0.0047139,0.014486,0.036336,0.075532,0.13165,0.2146,0.3238,0.39543,0.44175,0.48403
40.0,8.762E-4,0.0031309,0.0096773,0.02449,0.051601,0.091798,0.15414,0.24208,0.30415,0.34674,0.40044
50.0,6.3347E-4,0.0022717,0.0070596,0.018018,0.038483,0.069972,0.12163,0.20145,0.26434,0.31193,0.36294
60.0,5.5875E-4,0.0020058,0.0062414,0.015955,0.034151,0.062285,0.10874,0.18124,0.23901,0.28312,0.33082
70.0,5.0086E-4,0.0017995,0.0056048,0.014344,0.03075,0.056196,0.098398,0.16471,0.21794,0.25885,0.30337
80.0,4.5432E-4,0.0016334,0.0050913,0.013042,0.027989,0.051228,0.089886,0.15091,0.20017,0.2382,0.27979
90.0,4.1586E-4,0.001496,0.004666,0.011961,0.025692,0.047077,0.082733,0.13921,0.18498,0.22044,0.25936
100.0,3.8338E-4,0.0013799,0.0043061,0.011045,0.023742,0.043544,0.076617,0.12914,0.17184,0.205,0.2415
110.0,3.555E-4,0.0012801,0.0039966,0.010257,0.022061,0.040491,0.071315,0.12037,0.16033,0.19145,0.22576
120.0,3.3123E-4,0.0011932,0.0037268,0.009569,0.020592,0.037819,0.066663,0.11264,0.15017,0.17943,0.21176
130.0,3.0985E-4,0.0011166,0.003489,0.008962,0.019295,0.035456,0.06254,0.10577,0.14111,0.16871,0.19924
140.0,2.9086E-4,0.0010485,0.0032773,0.0084214,0.018139,0.033347,0.058855,0.099614,0.13298,0.15906,0.18795
150.0,2.7382E-4,9.8738E-4,0.0030872,0.0079352,0.017096,0.031439,0.055501,0.093959,0.12544,0.15005,0.17731
175.0,2.3455E-4,8.4633E-4,0.0026481,0.0068116,0.014687,0.027035,0.04778,0.081005,0.10827,0.12962,0.15332
200.0,2.0371E-4,7.3549E-4,0.0023027,0.0059269,0.012788,0.023557,0.04167,0.070723,0.094603,0.11333,0.13415
250.0,1.5828E-4,5.7201E-4,0.0017926,0.0046189,0.0099768,0.018399,0.03259,0.055398,0.074186,0.08895,0.10539
300.0,1.264E-4,4.5718E-4,0.0014339,0.0036976,0.0079937,0.014755,0.026161,0.044519,0.059664,0.071578,0.084861
350.0,1.0288E-4,3.7236E-4,0.0011687,0.0030157,0.0065239,0.012051,0.021383,0.036419,0.048837,0.058614,0.069524
400.0,8.4908E-5,3.0748E-4,9.6562E-4,0.0024932,0.0053968,0.0099751,0.017711,0.030187,0.040498,0.048622,0.057692
450.0,7.0822E-5,2.566E-4,8.0624E-4,0.0020827,0.0045107,0.0083418,0.014819,0.025273,0.033919,0.040734,0.048346
500.0,5.9569E-5,2.1593E-4,6.7875E-4,0.0017542,0.003801,0.0070325,0.012499,0.021328,0.028633,0.034394,0.040832
600.0,4.2957E-5,1.5584E-4,4.9024E-4,0.001268,0.0027496,0.0050915,0.0090569,0.015467,0.020777,0.024966,0.029651
700.0,3.1021E-5,1.126E-4,3.5438E-4,9.1689E-4,0.0019884,0.003681,0.0065421,0.011153,0.014957,0.017948,0.021282
800.0,2.2664E-5,8.2302E-5,2.5911E-4,6.7054E-4,0.0014541,0.0026904,0.0047761,0.0081243,0.010874,0.013028,0.015418
1000.0,1.2401E-5,4.5065E-5,1.4194E-4,3.6735E-4,7.9621E-4,0.0014711,0.0026038,0.004406,0.0058701,0.0070053,0.0082533
1200.0,6.9442E-6,2.5246E-5,7.9534E-5,2.058E-4,4.4571E-4,8.2197E-4,0.0014497,0.0024382,0.0032312,0.0038393,0.0045002
1500.0,2.9936E-6,1.0888E-5,3.4303E-5,8.8714E-5,1.9182E-4,3.5257E-4,6.1812E-4,0.0010291,0.0013518,0.0015946,0.0018535
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.011817,0.029359,0.064932,0.12434,0.20989,0.30802,0.39443,0.47162,0.50683,0.52107,0.52526
1.0,0.011152,0.028359,0.063591,0.12277,0.20821,0.3064,0.39298,0.47032,0.50561,0.51991,0.52417
5.0,0.0053397,0.01677,0.044522,0.097353,0.17985,0.27974,0.37136,0.45381,0.49187,0.50791,0.5138
10.0,0.0024603,0.0085106,0.025379,0.062869,0.13073,0.22459,0.32138,0.41364,0.45832,0.4788,0.48904
15.0,0.0014547,0.0051809,0.016105,0.04218,0.093888,0.17365,0.26651,0.36365,0.41433,0.43967,0.45512
20.0,9.8556E-4,0.0035542,0.011253,0.030265,0.069865,0.13529,0.21867,0.31399,0.36773,0.39668,0.41672
25.0,7.241E-4,0.0026291,0.0084064,0.022937,0.054063,0.10772,0.18046,0.26973,0.32356,0.3544,0.37766
30.0,5.6102E-4,0.0020457,0.0065806,0.018114,0.043249,0.087777,0.15074,0.23226,0.28416,0.31537,0.34043
40.0,3.7305E-4,0.0013674,0.0044297,0.012316,0.029838,0.061864,0.1095,0.17563,0.22105,0.25031,0.28472
50.0,2.7111E-4,9.9827E-4,0.0032546,0.0091346,0.022453,0.047618,0.087306,0.14773,0.1942,0.22761,0.26081
60.0,2.4039E-4,8.8682E-4,0.0028972,0.0081509,0.020093,0.042773,0.078815,0.13427,0.1774,0.20873,0.24019
70.0,2.1663E-4,8.0036E-4,0.002619,0.0073818,0.018236,0.038924,0.071973,0.12319,0.16334,0.19272,0.22244
80.0,1.9755E-4,7.3079E-4,0.0023946,0.0067592,0.016727,0.035774,0.06632,0.1139,0.15143,0.17902,0.20711
90.0,1.8179E-4,6.7324E-4,0.0022086,0.0062418,0.015468,0.033136,0.061554,0.106,0.1412,0.16718,0.19375
100.0,1.6849E-4,6.246E-4,0.0020511,0.005803,0.014397,0.030884,0.057465,0.099164,0.1323,0.15684,0.18201
110.0,1.5708E-4,5.828E-4,0.0019155,0.0054246,0.013472,0.028933,0.053909,0.093187,0.12449,0.14772,0.17162
120.0,1.4714E-4,5.4636E-4,0.0017972,0.0050938,0.012662,0.027221,0.050779,0.087902,0.11755,0.1396,0.16233
130.0,1.3839E-4,5.1424E-4,0.0016928,0.0048016,0.011945,0.025703,0.047996,0.083186,0.11134,0.13232,0.15398
140.0,1.3061E-4,4.8564E-4,0.0015998,0.0045408,0.011305,0.024345,0.0455,0.078946,0.10575,0.12574,0.14642
150.0,1.2363E-4,4.5995E-4,0.001516,0.0043057,0.010726,0.023111,0.043218,0.075023,0.10052,0.11955,0.13922
175.0,1.0733E-4,3.9989E-4,0.0013199,0.0037541,0.0093658,0.020213,0.037865,0.065869,0.088386,0.10523,0.1227
200.0,9.4494E-5,3.5247E-4,0.0011648,0.0033169,0.0082856,0.017905,0.033592,0.058531,0.078629,0.093692,0.10935
250.0,7.544E-5,2.8195E-4,9.3359E-4,0.0026639,0.0066682,0.014441,0.027154,0.047434,0.063828,0.076149,0.088992
300.0,6.191E-5,2.3175E-4,7.6862E-4,0.0021967,0.0055079,0.011948,0.022507,0.039391,0.053071,0.063371,0.074128
350.0,5.1782E-5,1.941E-4,6.4461E-4,0.0018449,0.004632,0.010062,0.018982,0.033273,0.044872,0.053617,0.062764
400.0,4.3918E-5,1.6481E-4,5.4799E-4,0.0015702,0.003947,0.0085847,0.016215,0.028458,0.03841,0.045922,0.053787
450.0,3.7645E-5,1.4142E-4,4.707E-4,0.0013501,0.0033973,0.007397,0.013986,0.024574,0.033191,0.039701,0.046524
500.0,3.2541E-5,1.2236E-4,4.0762E-4,0.0011703,0.0029475,0.0064236,0.012157,0.021382,0.028897,0.034579,0.040538
600.0,2.4785E-5,9.3342E-5,3.1146E-4,8.956E-4,0.0022594,0.0049319,0.0093493,0.016471,0.022282,0.026682,0.031303
700.0,1.8905E-5,7.1284E-5,2.3813E-4,6.8544E-4,0.0017306,0.0037793,0.0071636,0.012609,0.017039,0.020384,0.023887
800.0,1.4589E-5,5.5066E-5,1.8413E-4,5.3042E-4,0.00134,0.0029266,0.0055448,0.009746,0.013152,0.015714,0.018386
1000.0,8.9068E-6,3.3675E-5,1.1276E-4,3.252E-4,8.22E-4,0.0017947,0.0033944,0.0059434,0.007991,0.0095181,0.011096
1200.0,5.565E-6,2.1066E-5,7.0616E-5,2.0379E-4,5.1516E-4,0.0011237,0.0021201,0.0036943,0.0049453,0.0058688,0.0068124
1500.0,2.8278E-6,1.072E-5,3.5972E-5,1.0386E-4,2.6242E-4,5.7122E-4,0.0010727,0.0018536,0.0024627,0.0029045,0.0033472
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0064322,0.015829,0.035309,0.070726,0.13017,0.21347,0.28302,0.35964,0.39814,0.41519,0.4219
1.0,0.0060691,0.015291,0.034588,0.069847,0.12917,0.2124,0.28205,0.35874,0.39728,0.41437,0.42113
5.0,0.0028906,0.0090277,0.024229,0.055474,0.11178,0.19427,0.26698,0.34666,0.38702,0.40534,0.41332
10.0,0.0013247,0.0045721,0.013819,0.035907,0.081509,0.1565,0.23177,0.31684,0.36151,0.383,0.39426
15.0,7.8074E-4,0.00278,0.0087753,0.024145,0.05873,0.12146,0.19291,0.27949,0.32783,0.35271,0.36791
20.0,5.2786E-4,0.001906,0.0061366,0.01736,0.043836,0.09498,0.1589,0.24222,0.29197,0.31928,0.33791
25.0,3.8728E-4,0.0014095,0.004588,0.013181,0.034015,0.075886,0.13164,0.20887,0.25785,0.28625,0.30726
30.0,2.9977E-4,0.0010967,0.0035948,0.010428,0.027282,0.062035,0.11036,0.18053,0.22729,0.25565,0.27794
40.0,1.9913E-4,7.3342E-4,0.0024245,0.0071138,0.01891,0.043977,0.080708,0.1375,0.17809,0.20436,0.23409
50.0,1.4468E-4,5.359E-4,0.0017849,0.0052927,0.014289,0.034025,0.064736,0.11643,0.15753,0.18711,0.21591
60.0,1.2831E-4,4.7661E-4,0.0015922,0.0047368,0.012837,0.030708,0.058761,0.10646,0.14481,0.17269,0.20012
70.0,1.1569E-4,4.3071E-4,0.0014423,0.0043022,0.011693,0.028067,0.053932,0.098227,0.13413,0.16042,0.18648
80.0,1.0558E-4,3.9384E-4,0.0013215,0.0039505,0.010763,0.025903,0.049933,0.091305,0.12504,0.14987,0.17464
90.0,9.7248E-5,3.6339E-4,0.0012215,0.0036582,0.0099861,0.024087,0.046552,0.085391,0.1172,0.14072,0.16428
100.0,9.0234E-5,3.3769E-4,0.0011369,0.0034102,0.0093252,0.022535,0.043646,0.080265,0.11037,0.13269,0.15515
110.0,8.4223E-5,3.1562E-4,0.0010641,0.0031964,0.0087536,0.021188,0.041113,0.07577,0.10434,0.12559,0.14702
120.0,7.8999E-5,2.9641E-4,0.0010005,0.0030094,0.0082528,0.020005,0.038879,0.071784,0.098981,0.11925,0.13975
130.0,7.4404E-5,2.7948E-4,9.4449E-4,0.0028442,0.0078092,0.018954,0.036888,0.068219,0.09417,0.11354,0.13318
140.0,7.0322E-5,2.6443E-4,8.9455E-4,0.0026967,0.0074126,0.018012,0.0351,0.065005,0.08982,0.10838,0.12721
150.0,6.6664E-5,2.5091E-4,8.4963E-4,0.0025637,0.0070536,0.017156,0.033461,0.062021,0.085734,0.10347,0.12149
175.0,5.8112E-5,2.192E-4,7.4386E-4,0.0022496,0.0062034,0.015124,0.029574,0.054971,0.076134,0.092015,0.1082
200.0,5.1378E-5,1.9416E-4,6.6014E-4,0.0020002,0.0055264,0.013501,0.026456,0.049289,0.068369,0.082719,0.097379
250.0,4.139E-5,1.569E-4,5.3513E-4,0.0016265,0.0045085,0.01105,0.021728,0.040628,0.056487,0.068457,0.080729
300.0,3.4292E-5,1.3032E-4,4.4561E-4,0.0013579,0.0037736,0.0092734,0.018283,0.034284,0.047751,0.057942,0.068417
350.0,2.8965E-5,1.1031E-4,3.7801E-4,0.0011544,0.003215,0.007918,0.015646,0.029407,0.041017,0.04982,0.058888
400.0,2.4815E-5,9.4683E-5,3.2505E-4,9.9451E-4,0.0027749,0.0068471,0.013556,0.025528,0.03565,0.043337,0.051269
450.0,2.149E-5,8.2132E-5,2.8242E-4,8.6551E-4,0.002419,0.0059786,0.011856,0.022366,0.031267,0.038036,0.04503
500.0,1.8771E-5,7.1843E-5,2.474E-4,7.593E-4,0.0021252,0.0052604,0.010448,0.019738,0.027619,0.03362,0.039827
600.0,1.4602E-5,5.603E-5,1.9344E-4,5.9518E-4,0.0016701,0.0041444,0.0082523,0.015631,0.021907,0.026695,0.031658
700.0,1.1379E-5,4.3753E-5,1.5135E-4,4.6651E-4,0.0013112,0.0032578,0.006492,0.012297,0.017227,0.020981,0.024864
800.0,8.9744E-6,3.4565E-5,1.1976E-4,3.697E-4,0.0010403,0.0025872,0.0051572,0.0097633,0.013666,0.01663,0.019687
1000.0,5.7253E-6,2.2113E-5,7.6814E-5,2.3767E-4,6.6997E-4,0.0016677,0.0033229,0.0062761,0.0087617,0.010637,0.012557
1200.0,3.7397E-6,1.4476E-5,5.0384E-5,1.5615E-4,4.4062E-4,0.0010969,0.0021828,0.0041084,0.0057159,0.0069192,0.0081394
1500.0,2.0324E-6,7.8876E-6,2.7514E-5,8.5412E-5,2.4118E-4,5.9995E-4,0.0011901,0.0022253,0.003077,0.0037055,0.0043325
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0027204,0.0065335,0.014444,0.0295,0.057433,0.10603,0.16374,0.21908,0.25438,0.27605,0.29393
1.0,0.0025652,0.0063106,0.014149,0.029138,0.056999,0.10551,0.1632,0.21857,0.25387,0.27554,0.29343
5.0,0.0012106,0.0037122,0.0099073,0.023168,0.049406,0.096667,0.15471,0.21147,0.24758,0.26981,0.28827
10.0,5.4953E-4,0.0018711,0.0056458,0.015023,0.036141,0.078147,0.13474,0.1938,0.23182,0.2555,0.27552
15.0,3.2185E-4,0.001134,0.003583,0.010118,0.026126,0.060893,0.11261,0.17158,0.21091,0.236,0.25781
20.0,2.1664E-4,7.7564E-4,0.0025048,0.0072857,0.019558,0.047805,0.093156,0.14931,0.18855,0.21439,0.23757
25.0,1.5841E-4,5.726E-4,0.0018724,0.0055395,0.015217,0.038333,0.077495,0.1293,0.16719,0.19295,0.2168
30.0,1.2229E-4,4.4494E-4,0.001467,0.0043878,0.012233,0.031441,0.065224,0.11222,0.14797,0.173,0.19685
40.0,8.0911E-5,2.9699E-4,9.8961E-4,0.0029999,0.0085141,0.022418,0.048038,0.086142,0.11687,0.13939,0.16707
50.0,5.8619E-5,2.1674E-4,7.2885E-4,0.0022365,0.0064567,0.017431,0.038771,0.073453,0.10413,0.12857,0.15524
60.0,5.1878E-5,1.9261E-4,6.5052E-4,0.0020053,0.0058189,0.0158,0.035384,0.067592,0.096372,0.11948,0.1449
70.0,4.67E-5,1.7399E-4,5.8968E-4,0.0018246,0.0053157,0.014499,0.032636,0.062723,0.08981,0.11169,0.1359
80.0,4.2567E-5,1.5905E-4,5.407E-4,0.0016782,0.0049056,0.013428,0.030351,0.058609,0.084195,0.10496,0.12804
90.0,3.9172E-5,1.4674E-4,5.0016E-4,0.0015566,0.0045629,0.012529,0.028412,0.055078,0.079332,0.099086,0.12112
100.0,3.6321E-5,1.3637E-4,4.659E-4,0.0014534,0.004271,0.011758,0.026741,0.052005,0.075069,0.093911,0.11499
110.0,3.3884E-5,1.2749E-4,4.3644E-4,0.0013644,0.0040183,0.011088,0.025279,0.049299,0.071295,0.089308,0.10951
120.0,3.177E-5,1.1976E-4,4.1075E-4,0.0012866,0.0037966,0.010498,0.023987,0.046892,0.067923,0.085181,0.10458
130.0,2.9915E-5,1.1296E-4,3.881E-4,0.0012178,0.0036,0.0099727,0.022833,0.044732,0.064884,0.081452,0.10011
140.0,2.827E-5,1.0692E-4,3.6793E-4,0.0011564,0.0034241,0.0095015,0.021793,0.042777,0.062127,0.078061,0.096029
150.0,2.6798E-5,1.015E-4,3.4979E-4,0.001101,0.0032647,0.009072,0.020837,0.040953,0.059522,0.07482,0.092079
175.0,2.3365E-5,8.8788E-5,3.0701E-4,9.6952E-4,0.0028848,0.0080444,0.018544,0.036591,0.053315,0.067138,0.082781
200.0,2.067E-5,7.8771E-5,2.7315E-4,8.6509E-4,0.0025816,0.0072204,0.016696,0.033051,0.048257,0.060857,0.07515
250.0,1.6686E-5,6.3887E-5,2.2259E-4,7.0836E-4,0.0021241,0.0059701,0.013874,0.027609,0.040444,0.051119,0.063273
300.0,1.3862E-5,5.3281E-5,1.8636E-4,5.9537E-4,0.0017923,0.0050575,0.011801,0.02358,0.034631,0.043848,0.05437
350.0,1.1747E-5,4.53E-5,1.5897E-4,5.0951E-4,0.0015389,0.0043569,0.0102,0.020452,0.0301,0.038165,0.047393
400.0,1.01E-5,3.9061E-5,1.3746E-4,4.4184E-4,0.0013383,0.0037998,0.0089218,0.017941,0.026451,0.03358,0.041751
450.0,8.7817E-6,3.4046E-5,1.2011E-4,3.8704E-4,0.0011752,0.0033453,0.0078745,0.015876,0.023443,0.029792,0.037081
500.0,7.7023E-6,2.9928E-5,1.0582E-4,3.4174E-4,0.00104,0.0029671,0.007,0.014145,0.020916,0.026606,0.033146
600.0,6.045E-6,2.3579E-5,8.3692E-5,2.7133E-4,8.2895E-4,0.0023741,0.0056229,0.011407,0.016907,0.021541,0.026879
700.0,4.7551E-6,1.8606E-5,6.6244E-5,2.154E-4,6.5988E-4,0.0018945,0.0044961,0.0091335,0.013543,0.017257,0.021532
800.0,3.7867E-6,1.4857E-5,5.3033E-5,1.7287E-4,5.3078E-4,0.0015268,0.0036285,0.0073759,0.010936,0.013932,0.017376
1000.0,2.4651E-6,9.7145E-6,3.4825E-5,1.1396E-4,3.5111E-4,0.0010127,0.0024103,0.0048988,0.0072549,0.0092309,0.011494
1200.0,1.6443E-6,6.5027E-6,2.3389E-5,7.6764E-5,2.3709E-4,6.8493E-4,0.0016307,0.0033091,0.0048904,0.0062106,0.0077151
1500.0,9.2306E-7,3.6658E-6,1.3236E-5,4.3584E-5,1.3494E-4,3.9026E-4,9.2819E-4,0.0018759,0.0027604,0.0034927,0.0043194
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0015046,0.0035663,0.0078984,0.016423,0.033287,0.065766,0.10465,0.15321,0.18998,0.21673,0.24397
1.0,0.0014181,0.0034442,0.007738,0.016223,0.03304,0.065459,0.10433,0.15287,0.18963,0.21636,0.24359
5.0,6.6396E-4,0.0020192,0.0054145,0.012908,0.028673,0.060048,0.099012,0.14805,0.18511,0.21205,0.2395
10.0,2.9895E-4,0.0010134,0.0030818,0.0083781,0.021021,0.04867,0.086448,0.13598,0.17366,0.20116,0.22928
