PGA
500.0,1.2055E-4,4.0248E-4,0.0012659,0.0036411,0.0097178,0.024191,0.045619,0.08153,0.10108,0.1158,0.13296
600.0,7.864E-5,2.9165E-4,0.0010341,0.0030195,0.0076304,0.0162,0.03356,0.057216,0.071443,0.083804,0.094239
700.0,5.4802E-5,2.3296E-4,7.5127E-4,0.0022121,0.0056188,0.012371,0.024004,0.041331,0.052572,0.060721,0.069352
800.0,4.6192E-5,1.7182E-4,5.4223E-4,0.0016085,0.0041819,0.0090593,0.01707,0.029989,0.03846,0.044654,0.051261
1000.0,2.3154E-5,8.6686E-5,2.9155E-4,8.9621E-4,0.0023226,0.004927,0.0093543,0.016303,0.021119,0.024737,0.028717
1200.0,1.1785E-5,4.519E-5,1.5727E-4,5.1602E-4,0.0012621,0.0027384,0.0051612,0.0089476,0.012099,0.01432,0.016771
1500.0,4.5203E-6,1.8197E-5,6.3874E-5,1.9364E-4,4.9897E-4,0.0011159,0.0021937,0.004046,0.0054279,0.0064956,0.0076723
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.084419,0.21771,0.46448,0.87444,1.4286,2.0878,2.3958,3.2995,3.3552,3.3699,3.3522
1.0,0.07056,0.17852,0.41757,0.84065,1.4337,2.1516,2.8827,3.3151,3.3923,3.3828,3.342
5.0,0.030055,0.093327,0.24376,0.57583,1.0562,1.6846,2.3542,2.7706,2.8845,2.8878,2.8615
10.0,0.015708,0.052311,0.13779,0.33394,0.70434,1.2085,1.7941,2.1744,2.2979,2.3455,2.3676
15.0,0.0094932,0.031707,0.085977,0.2149,0.45967,0.85265,1.3269,1.7686,1.8763,1.9399,1.9829
20.0,0.0061926,0.021609,0.059238,0.15933,0.3376,0.64649,1.0429,1.4177,1.5607,1.6369,1.6892
25.0,0.0048227,0.015907,0.044351,0.12107,0.26243,0.50855,0.84282,1.1883,1.332,1.4122,1.4781
30.0,0.0037065,0.012369,0.035017,0.092918,0.21265,0.41579,0.70573,1.02,1.1601,1.2401,1.3085
40.0,0.0022484,0.008295,0.023999,0.065281,0.1541,0.30416,0.5233,0.78976,0.91126,0.98406,1.0495
50.0,0.0016121,0.0052374,0.01785,0.049594,0.11983,0.23808,0.41015,0.64366,0.75424,0.82315,0.88629
60.0,0.0012519,0.0041327,0.01414,0.039901,0.098012,0.19784,0.34586,0.55187,0.65242,0.7158,0.77436
70.0,0.0010724,0.0038699,0.012215,0.034992,0.08735,0.17992,0.31332,0.50625,0.60289,0.66515,0.7232
80.0,9.5915E-4,0.003567,0.01108,0.032061,0.081852,0.17176,0.29645,0.47992,0.57335,0.63419,0.69096
90.0,8.2479E-4,0.0032141,0.010119,0.029492,0.076122,0.16341,0.28108,0.45659,0.54716,0.60632,0.66155
100.0,8.219E-4,0.0029234,0.0092958,0.027273,0.071463,0.1558,0.27949,0.43566,0.52341,0.581,0.63518
110.0,7.4038E-4,0.0027042,0.0086129,0.025468,0.067251,0.14924,0.25792,0.415,0.50019,0.55438,0.60705
120.0,6.8335E-4,0.0025126,0.0080269,0.023844,0.063483,0.14268,0.24595,0.39597,0.47844,0.53102,0.58245
130.0,6.3174E-4,0.0023279,0.0074439,0.022193,0.059412,0.13405,0.23231,0.37591,0.4537,0.50381,0.55323
140.0,5.8413E-4,0.0021641,0.0069216,0.020714,0.055373,0.12614,0.22168,0.3567,0.42998,0.47934,0.52515
150.0,5.3556E-4,0.0019939,0.0061949,0.019191,0.051498,0.11813,0.21011,0.33544,0.40587,0.45349,0.49821
175.0,4.3576E-4,0.0016441,0.0052643,0.015883,0.042823,0.099323,0.18287,0.28852,0.35619,0.39801,0.43882
200.0,3.7135E-4,0.0013788,0.0043946,0.013307,0.035907,0.083974,0.16234,0.25471,0.31048,0.35329,0.39
250.0,2.7579E-4,0.0010288,0.003254,0.009739,0.026267,0.062967,0.12809,0.20633,0.24819,0.27865,0.31048
300.0,2.1358E-4,7.9021E-4,0.002458,0.007544,0.020801,0.048093,0.099785,0.17091,0.20579,0.22855,0.25331
350.0,1.6792E-4,6.1776E-4,0.0019476,0.0059335,0.016316,0.038844,0.081217,0.14072,0.17586,0.19449,0.21147
400.0,1.3404E-4,4.8852E-4,0.0015544,0.0047863,0.013237,0.033628,0.067326,0.1146,0.14326,0.16758,0.18108
450.0,1.1192E-4,4.1018E-4,0.001335,0.0041301,0.011383,0.02879,0.054949,0.095018,0.12117,0.13711,0.15291
500.0,9.3068E-5,3.4321E-4,0.0011546,0.00353,0.009925,0.024801,0.047049,0.081729,0.10029,0.11471,0.13135
600.0,6.4221E-5,2.5573E-4,9.1345E-4,0.0028604,0.0077323,0.017686,0.03601,0.060079,0.075694,0.085619,0.094251
700.0,4.645E-5,1.9274E-4,6.8706E-4,0.0021307,0.0057658,0.013494,0.027095,0.044935,0.056492,0.064568,0.072753
800.0,3.6419E-5,1.4902E-4,5.058E-4,0.0015899,0.0043425,0.010195,0.019952,0.033741,0.042634,0.048903,0.05536
1000.0,2.0069E-5,8.143E-5,2.891E-4,9.2834E-4,0.002608,0.0059637,0.011646,0.019661,0.025082,0.02896,0.033043
1200.0,1.0743E-5,4.4161E-5,1.6187E-4,6.6811E-4,0.0015413,0.0035755,0.0069236,0.011752,0.015228,0.017694,0.020301
1500.0,4.4588E-6,1.9086E-5,7.403E-5,2.5107E-4,7.0487E-4,0.0016261,0.0032205,0.0056457,0.0073643,0.0086273,0.0099693
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.053942,0.14497,0.32508,0.65144,1.1148,1.6771,2.0427,2.7407,2.7701,2.7881,2.7769
1.0,0.04498,0.11953,0.29413,0.62733,1.1222,1.7443,2.3717,2.7528,2.8245,2.8212,2.7893
5.0,0.018601,0.063125,0.1698,0.43368,0.8256,1.3691,1.9472,2.3167,2.4172,2.4217,2.3998
10.0,0.010032,0.034162,0.095375,0.2472,0.55985,0.98858,1.4887,1.8172,1.9258,1.968,1.9869
15.0,0.0057524,0.020756,0.059365,0.15869,0.35929,0.69271,1.1031,1.5188,1.5743,1.6282,1.664
20.0,0.0037714,0.014251,0.04102,0.12092,0.26377,0.52482,0.86777,1.1917,1.3135,1.3778,1.4216
25.0,0.0029813,0.010555,0.03081,0.092512,0.20531,0.41284,0.70221,1.0006,1.1231,1.191,1.2463
30.0,0.0023012,0.0082411,0.024364,0.06907,0.16623,0.33732,0.58876,0.86003,0.97961,1.0475,1.1049
40.0,0.0013745,0.00556,0.016771,0.048749,0.12057,0.24641,0.43763,0.66773,0.77229,0.83462,0.89035
50.0,9.908E-4,0.0036015,0.012519,0.037135,0.093847,0.19263,0.34216,0.54551,0.64023,0.69892,0.75239
60.0,7.7218E-4,0.0028469,0.0099364,0.02991,0.076771,0.1599,0.28839,0.46729,0.55331,0.60737,0.65711
70.0,6.6579E-4,0.0025549,0.0086391,0.026396,0.068765,0.14546,0.26126,0.42934,0.5123,0.56587,0.61559
80.0,6.0109E-4,0.0024396,0.0079281,0.024467,0.065067,0.13962,0.24794,0.40859,0.48928,0.54177,0.59027
90.0,5.4692E-4,0.0022093,0.007305,0.022708,0.061047,0.13364,0.23612,0.39066,0.46903,0.5198,0.56654
100.0,5.3104E-4,0.0019812,0.0067681,0.021178,0.057766,0.12825,0.24245,0.37449,0.45024,0.49978,0.54571
110.0,4.739E-4,0.0018456,0.0063202,0.019926,0.054819,0.12386,0.21807,0.35875,0.43249,0.47882,0.52346
120.0,4.4049E-4,0.0017264,0.0059307,0.018789,0.052188,0.11943,0.2091,0.34408,0.41542,0.46054,0.50432
130.0,4.0919E-4,0.0016083,0.0055359,0.017614,0.049269,0.1132,0.19847,0.32769,0.39527,0.43871,0.48124
140.0,4.0101E-4,0.0015021,0.0051786,0.016555,0.046289,0.10746,0.18979,0.31165,0.37583,0.41889,0.45836
150.0,3.6924E-4,0.0013905,0.0046879,0.015431,0.043355,0.10138,0.18062,0.29409,0.35595,0.39749,0.43597
175.0,3.0368E-4,0.0011601,0.0040167,0.012969,0.036655,0.086724,0.15913,0.25448,0.31484,0.35142,0.38671
200.0,2.4736E-4,9.8457E-4,0.0034027,0.011036,0.031233,0.074562,0.14319,0.22531,0.27544,0.31414,0.34641
250.0,1.8736E-4,7.5339E-4,0.0025979,0.0083321,0.023586,0.058073,0.11728,0.18472,0.2228,0.25083,0.28005
300.0,1.4776E-4,5.9367E-4,0.002018,0.0065276,0.018941,0.045554,0.093627,0.15595,0.18724,0.20826,0.23132
350.0,1.1867E-4,4.7657E-4,0.0016175,0.0052409,0.015118,0.037113,0.075706,0.13194,0.16383,0.1796,0.19532
400.0,9.6846E-5,3.8705E-4,0.0013164,0.0042963,0.012457,0.031471,0.063672,0.10967,0.13613,0.15904,0.17192
450.0,8.2946E-5,3.3124E-4,0.00115,0.0037572,0.010859,0.027287,0.053914,0.092085,0.11701,0.13222,0.1471
500.0,7.0795E-5,2.8309E-4,0.0010077,0.0032673,0.0096035,0.023806,0.046782,0.08011,0.098395,0.11258,0.12856
600.0,5.1026E-5,2.1416E-4,7.7378E-4,0.0025699,0.0074115,0.018007,0.036213,0.06081,0.077245,0.08593,0.093809
700.0,3.7927E-5,1.5733E-4,5.9751E-4,0.0019662,0.0056383,0.013616,0.028198,0.046672,0.05865,0.066834,0.074885
800.0,2.8062E-5,1.2219E-4,4.5613E-4,0.0015115,0.004309,0.010602,0.021603,0.036005,0.045362,0.051806,0.058282
1000.0,1.6896E-5,7.3718E-5,2.7725E-4,9.1982E-4,0.0026919,0.0065539,0.013304,0.022231,0.028249,0.032411,0.036651
1200.0,9.4933E-6,4.1626E-5,1.5938E-4,7.0538E-4,0.0016567,0.0040765,0.0083471,0.014167,0.017998,0.02074,0.023547
1500.0,4.2524E-6,1.8932E-5,7.6805E-5,2.7687E-4,8.3311E-4,0.0020254,0.004194,0.0072044,0.0092942,0.010775,0.012304
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.023841,0.067881,0.16629,0.3708,0.68834,1.0945,1.5392,1.9055,1.928,1.9552,1.9606
1.0,0.019592,0.057176,0.15178,0.35631,0.6932,1.1484,1.6145,1.9211,1.9905,2.0017,1.9904
5.0,0.0077348,0.029578,0.085064,0.24463,0.50819,0.9088,1.3445,1.6454,1.7254,1.7374,1.7291
10.0,0.0042712,0.0149,0.046758,0.13697,0.34821,0.66108,1.0309,1.2919,1.3837,1.4225,1.4433
15.0,0.0022594,0.0089882,0.028737,0.087068,0.22032,0.45925,0.76653,1.118,1.134,1.1786,1.2102
20.0,0.0014897,0.0061643,0.019861,0.067163,0.16125,0.34717,0.6033,0.85441,0.95098,1.0023,1.0391
25.0,0.0011592,0.0045768,0.014908,0.051581,0.12537,0.27281,0.48882,0.71987,0.81563,0.86958,0.91451
30.0,8.9511E-4,0.0035737,0.011758,0.037782,0.10096,0.22237,0.41076,0.61986,0.71322,0.76674,0.81288
40.0,5.3984E-4,0.0024124,0.0080884,0.026686,0.07271,0.16136,0.30645,0.4829,0.56517,0.61461,0.65952
50.0,3.9139E-4,0.001697,0.0060274,0.020255,0.056173,0.12531,0.23976,0.39616,0.46969,0.51548,0.55771
60.0,3.0776E-4,0.0013472,0.0048072,0.016339,0.045942,0.10387,0.20208,0.33923,0.40559,0.44766,0.48691
70.0,2.6794E-4,0.0011207,0.0042094,0.014503,0.041257,0.093946,0.18281,0.3123,0.37649,0.41857,0.45826
80.0,2.4532E-4,0.0011044,0.0039238,0.013641,0.039319,0.090164,0.17407,0.29902,0.36197,0.40328,0.44192
90.0,2.4394E-4,0.001016,0.0036667,0.012834,0.037337,0.0867,0.16684,0.28818,0.34946,0.38906,0.42578
100.0,2.2396E-4,9.0451E-4,0.0034441,0.012128,0.035677,0.083675,0.17497,0.27835,0.33732,0.37609,0.41219
110.0,2.0E-4,8.5148E-4,0.0032527,0.011532,0.034215,0.081421,0.1551,0.26924,0.32678,0.36291,0.39766
120.0,1.88E-4,8.0456E-4,0.003084,0.010988,0.032947,0.079219,0.14996,0.26061,0.316,0.35136,0.38561
130.0,1.7584E-4,7.551E-4,0.0029036,0.010394,0.031425,0.075915,0.14326,0.24922,0.30224,0.33687,0.37068
140.0,1.8484E-4,7.0894E-4,0.0027341,0.0098434,0.029844,0.072779,0.13694,0.23761,0.28879,0.32307,0.3549
150.0,1.7147E-4,6.606E-4,0.0025478,0.009249,0.028212,0.069351,0.13087,0.22553,0.27497,0.30813,0.33913
175.0,1.4369E-4,5.6032E-4,0.0021811,0.00796,0.024519,0.061005,0.11692,0.1978,0.24606,0.27556,0.30403
200.0,1.1055E-4,4.8373E-4,0.0018907,0.0069501,0.021495,0.05399,0.10642,0.17553,0.2173,0.24888,0.27588
250.0,8.5816E-5,3.8211E-4,0.0015063,0.0055261,0.017165,0.044462,0.090733,0.14564,0.17875,0.20329,0.22876
300.0,6.9035E-5,3.1146E-4,0.0012253,0.0044454,0.014078,0.03673,0.075785,0.12586,0.15286,0.1719,0.19274
350.0,5.6953E-5,2.5916E-4,0.0010042,0.0036911,0.011652,0.030519,0.061399,0.11027,0.13668,0.15027,0.16566
400.0,4.7843E-5,2.1869E-4,8.4334E-4,0.0031079,0.0098591,0.024941,0.052735,0.095054,0.11789,0.13707,0.15063
450.0,4.2296E-5,1.9303E-4,7.5676E-4,0.0027718,0.0087531,0.02193,0.047397,0.081945,0.10365,0.11781,0.13178
500.0,3.7388E-5,1.7067E-4,6.7642E-4,0.0024769,0.0078501,0.019412,0.041854,0.07228,0.090483,0.10403,0.11839
600.0,2.8865E-5,1.3239E-4,5.0932E-4,0.0018928,0.0061103,0.016141,0.032592,0.057286,0.073975,0.082425,0.090727
700.0,2.2439E-5,9.7658E-5,4.1101E-4,0.0015319,0.0049072,0.012525,0.026477,0.045726,0.058415,0.067081,0.075568
800.0,1.593E-5,7.5991E-5,3.3607E-4,0.0012492,0.0039316,0.010265,0.021795,0.036856,0.047116,0.054145,0.061134
1000.0,1.0744E-5,5.3315E-5,2.292E-4,8.3544E-4,0.0026267,0.0069342,0.014692,0.024994,0.032166,0.03706,0.041931
1200.0,6.6902E-6,3.3216E-5,1.4207E-4,6.0264E-4,0.0017046,0.0045435,0.0099912,0.017539,0.022259,0.025754,0.029262
1500.0,3.496E-6,1.7078E-5,7.4559E-5,2.901E-4,9.6274E-4,0.0025831,0.0057463,0.0099719,0.012987,0.015089,0.017223
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.013438,0.039348,0.10208,0.24277,0.47557,0.78805,1.2201,1.4463,1.4739,1.5071,1.5236
1.0,0.010891,0.03384,0.093586,0.23277,0.47845,0.82763,1.1983,1.4616,1.5313,1.5522,1.5549
5.0,0.0041843,0.016793,0.051185,0.15637,0.34996,0.66029,1.0108,1.271,1.3405,1.3589,1.3611
10.0,0.0022827,0.0080886,0.027601,0.087625,0.2379,0.48163,0.77567,1.0003,1.0843,1.1229,1.1474
15.0,0.0011675,0.0048265,0.016754,0.055194,0.15114,0.33409,0.57808,0.8778,0.89056,0.93206,0.96385
20.0,7.7073E-4,0.0032831,0.011553,0.04188,0.11028,0.2521,0.45494,0.66462,0.74929,0.79531,0.83043
25.0,5.8015E-4,0.0024291,0.0086382,0.032081,0.085542,0.19793,0.36872,0.56139,0.64391,0.69173,0.73313
30.0,4.4641E-4,0.0018894,0.006782,0.02373,0.068539,0.16102,0.3103,0.4839,0.56403,0.611,0.65283
40.0,2.7642E-4,0.0012693,0.0046437,0.016707,0.048933,0.11614,0.232,0.37751,0.44811,0.49134,0.53167
50.0,2.0075E-4,9.5068E-4,0.0034425,0.012597,0.037451,0.089651,0.1824,0.31059,0.37298,0.41243,0.44968
60.0,1.5899E-4,7.5765E-4,0.0027571,0.010173,0.03063,0.07429,0.15385,0.26614,0.32211,0.35818,0.39265
70.0,1.3913E-4,6.0763E-4,0.0024193,0.0090363,0.027456,0.066755,0.13899,0.24523,0.29936,0.33549,0.37051
80.0,1.2836E-4,5.9868E-4,0.0022713,0.0085491,0.026138,0.063754,0.13256,0.23567,0.28894,0.32442,0.35854
90.0,1.327E-4,5.5804E-4,0.0021394,0.0081025,0.024955,0.061284,0.1275,0.22823,0.28014,0.31401,0.34627
100.0,1.1792E-4,5.0136E-4,0.0020252,0.0077115,0.02393,0.059154,0.1321,0.22145,0.27131,0.30453,0.33621
110.0,1.067E-4,4.7465E-4,0.0019235,0.0073694,0.023037,0.057586,0.11881,0.21554,0.26421,0.29529,0.32548
120.0,1.0095E-4,4.5094E-4,0.0018337,0.0070588,0.022286,0.056128,0.1154,0.2099,0.25655,0.28703,0.31682
130.0,9.476E-5,4.2471E-4,0.001733,0.0066995,0.021316,0.053984,0.11061,0.20111,0.24613,0.27626,0.30589
140.0,1.0044E-4,3.9941E-4,0.0016344,0.0063538,0.020324,0.05186,0.10548,0.19192,0.23582,0.2654,0.29375
150.0,9.361E-5,3.734E-4,0.0015528,0.0059898,0.019274,0.049598,0.10092,0.18282,0.22525,0.25398,0.28163
175.0,7.938E-5,3.1928E-4,0.0013214,0.0052174,0.017003,0.044272,0.090606,0.16223,0.20289,0.22867,0.25399
200.0,6.0758E-5,2.7798E-4,0.0011596,0.0046211,0.015155,0.039818,0.082398,0.14406,0.18075,0.20767,0.23227
250.0,4.7651E-5,2.2236E-4,9.4068E-4,0.0037792,0.012478,0.033357,0.070417,0.11991,0.1501,0.17248,0.19574
300.0,3.8563E-5,1.838E-4,7.8463E-4,0.0031074,0.010325,0.028249,0.060271,0.10456,0.12946,0.14742,0.16694
350.0,3.2168E-5,1.5521E-4,6.5306E-4,0.0026271,0.0087708,0.023916,0.049866,0.092631,0.11582,0.12935,0.14505
400.0,2.7347E-5,1.3319E-4,5.5774E-4,0.0022464,0.0075357,0.019552,0.043317,0.081435,0.10226,0.11847,0.13298
450.0,2.4452E-5,1.195E-4,5.0768E-4,0.0020254,0.0067526,0.017276,0.03964,0.071438,0.090866,0.10432,0.11794
500.0,2.1921E-5,1.0752E-4,4.5904E-4,0.0018361,0.0060719,0.015374,0.035312,0.063444,0.081097,0.093901,0.1071
600.0,1.7549E-5,8.5165E-5,3.5227E-4,0.0014165,0.0048517,0.01333,0.027831,0.051198,0.067083,0.076214,0.085699
700.0,1.4017E-5,6.491E-5,2.9169E-4,0.0011845,0.0040408,0.010848,0.022946,0.041707,0.054313,0.063182,0.072196
800.0,1.0203E-5,5.1277E-5,2.4678E-4,9.9859E-4,0.0033741,0.0091177,0.019557,0.034461,0.044991,0.052413,0.059988
1000.0,7.0734E-6,3.7651E-5,1.7783E-4,7.0929E-4,0.0023767,0.0065073,0.013855,0.024473,0.032153,0.037576,0.04311
1200.0,4.7447E-6,2.5344E-5,1.1851E-4,4.6632E-4,0.0016126,0.0044692,0.0098477,0.018086,0.023341,0.02742,0.031632
1500.0,2.7285E-6,1.4345E-5,6.6861E-5,2.7508E-4,9.6533E-4,0.0027353,0.0061197,0.011025,0.014695,0.017345,0.020114
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0060585,0.018152,0.05035,0.12833,0.26925,0.4745,0.80963,0.95531,0.99101,1.0294,1.0576
1.0,0.0048188,0.016092,0.046346,0.12292,0.27066,0.49608,0.75606,0.96579,1.0349,1.0653,1.0836
5.0,0.0017872,0.00734,0.024486,0.078828,0.19765,0.40117,0.65066,0.85964,0.91911,0.9449,0.95977
10.0,9.2563E-4,0.0033811,0.012845,0.044946,0.13086,0.29334,0.49989,0.68062,0.75534,0.79403,0.82385
15.0,4.688E-4,0.0019803,0.0076545,0.02794,0.084939,0.20437,0.37378,0.60081,0.62271,0.66148,0.69473
20.0,3.0893E-4,0.0013258,0.0052551,0.020272,0.06173,0.15389,0.29407,0.45468,0.5262,0.567,0.60139
25.0,2.1932E-4,9.7201E-4,0.003898,0.015409,0.047701,0.12073,0.23836,0.38541,0.45335,0.49493,0.53344
30.0,1.6761E-4,7.5041E-4,0.0030378,0.011819,0.037965,0.098003,0.20101,0.33263,0.39806,0.43824,0.47622
40.0,1.0875E-4,4.9932E-4,0.0020626,0.008269,0.026762,0.070134,0.15064,0.25974,0.31702,0.35357,0.38939
50.0,7.9006E-5,3.9947E-4,0.0015161,0.0061716,0.020204,0.053724,0.11984,0.21455,0.26439,0.29704,0.32933
60.0,6.3183E-5,3.2036E-4,0.0012221,0.0049951,0.016541,0.044564,0.1013,0.18428,0.22862,0.25821,0.28781
70.0,5.5569E-5,2.5308E-4,0.0010728,0.0044297,0.014756,0.039683,0.091392,0.16993,0.21268,0.24222,0.27232
80.0,5.168E-5,2.4401E-4,0.0010134,0.0042084,0.013974,0.037579,0.08735,0.16402,0.20619,0.23519,0.26464
90.0,5.4197E-5,2.3132E-4,9.6243E-4,0.0040177,0.0134,0.036028,0.084369,0.15973,0.20089,0.2285,0.25632
100.0,4.7042E-5,2.137E-4,9.1849E-4,0.0038514,0.012873,0.034693,0.083805,0.15582,0.19533,0.22245,0.24975
110.0,4.3889E-5,2.0353E-4,8.77E-4,0.0036967,0.012415,0.033665,0.078788,0.1528,0.19139,0.21707,0.24275
120.0,4.1827E-5,1.9447E-4,8.4065E-4,0.0035579,0.012042,0.032759,0.0769,0.14992,0.18675,0.212,0.23733
130.0,3.941E-5,1.8377E-4,7.9678E-4,0.0033832,0.011514,0.031541,0.073967,0.14392,0.17983,0.20497,0.2303
140.0,3.9886E-5,1.7291E-4,7.5118E-4,0.0032041,0.010993,0.030238,0.07027,0.13741,0.17279,0.1971,0.2219
150.0,3.7376E-5,1.6218E-4,7.2469E-4,0.0030268,0.010434,0.028959,0.067258,0.13149,0.16568,0.18947,0.21377
175.0,3.2119E-5,1.3971E-4,6.142E-4,0.0026647,0.0093317,0.026187,0.060561,0.11885,0.15032,0.1719,0.19397
200.0,2.5749E-5,1.2259E-4,5.453E-4,0.0023932,0.0084557,0.023909,0.05464,0.10563,0.13582,0.15699,0.17898
250.0,2.0359E-5,9.8863E-5,4.4761E-4,0.0020087,0.0071482,0.019878,0.045593,0.088068,0.11409,0.1335,0.15393
300.0,1.6513E-5,8.2496E-5,3.8225E-4,0.0017034,0.0059397,0.016962,0.039752,0.077274,0.099306,0.11561,0.13322
350.0,1.3884E-5,7.0303E-5,3.2438E-4,0.001464,0.0052071,0.014813,0.03458,0.068483,0.087859,0.1016,0.11733
400.0,1.1902E-5,6.101E-5,2.8134E-4,0.0012724,0.0045442,0.012662,0.030415,0.061173,0.07938,0.092001,0.10697
450.0,1.0692E-5,5.5536E-5,2.5953E-4,0.0011614,0.0041133,0.011225,0.027496,0.054641,0.071151,0.083355,0.096349
500.0,9.6617E-6,5.0701E-5,2.3782E-4,0.001067,0.0036955,0.010029,0.024745,0.048948,0.064529,0.075851,0.087663
600.0,7.9968E-6,4.1554E-5,1.9322E-4,8.6146E-4,0.0031003,0.0088756,0.020242,0.040027,0.053786,0.06345,0.074208
700.0,6.5841E-6,3.3757E-5,1.644E-4,7.4145E-4,0.0026572,0.0075947,0.016809,0.033273,0.044577,0.053008,0.062187
800.0,5.1869E-6,2.7694E-5,1.4224E-4,6.4121E-4,0.0023271,0.0065765,0.014635,0.028256,0.038187,0.04564,0.053732
1000.0,3.538E-6,1.9973E-5,1.0418E-4,4.7271E-4,0.0017334,0.0049709,0.01088,0.020775,0.028287,0.034017,0.04028
1200.0,2.603E-6,1.4826E-5,7.706E-5,2.8492E-4,0.0012697,0.0036766,0.0081255,0.016162,0.021598,0.026094,0.031065
1500.0,1.6355E-6,9.3293E-6,4.7952E-5,2.1745E-4,8.1521E-4,0.0024368,0.0054402,0.010641,0.014738,0.017923,0.021485
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0034615,0.010431,0.029912,0.078774,0.17255,0.31868,0.5661,0.69627,0.73646,0.77579,0.80895
1.0,0.0027243,0.0094117,0.027576,0.07556,0.17349,0.33111,0.52765,0.70298,0.76953,0.80349,0.82906
5.0,9.8297E-4,0.004008,0.014236,0.046698,0.12675,0.27045,0.46059,0.63605,0.69065,0.71961,0.74095
10.0,4.8225E-4,0.0018147,0.0073339,0.027123,0.08198,0.19821,0.35467,0.50677,0.57496,0.61297,0.64536
15.0,2.4816E-4,0.0010486,0.0043178,0.016716,0.054341,0.13899,0.26582,0.44526,0.47549,0.51238,0.54626
20.0,1.6294E-4,6.9397E-4,0.0029552,0.011694,0.039409,0.10455,0.20913,0.33984,0.40298,0.44059,0.47445
25.0,1.112E-4,5.0477E-4,0.0021782,0.0088296,0.030384,0.082036,0.16956,0.28874,0.34778,0.38559,0.42238
30.0,8.4582E-5,3.8767E-4,0.0016895,0.006997,0.0241,0.066542,0.14319,0.2494,0.30589,0.34202,0.37776
40.0,5.6559E-5,2.5628E-4,0.0011409,0.0048757,0.016868,0.047427,0.10744,0.19479,0.24386,0.27635,0.3095
50.0,4.1057E-5,2.0951E-4,8.3474E-4,0.0036185,0.012639,0.036197,0.086342,0.16136,0.20364,0.23229,0.26171
60.0,3.304E-5,1.6886E-4,6.7602E-4,0.0029358,0.010367,0.030086,0.073155,0.13895,0.17641,0.20219,0.22898
70.0,2.912E-5,1.3529E-4,5.9316E-4,0.0025991,0.0092179,0.026665,0.065983,0.12815,0.16415,0.18976,0.21691
80.0,2.7194E-5,1.2754E-4,5.6178E-4,0.0024727,0.0086968,0.025136,0.063178,0.12402,0.15954,0.18466,0.21131
90.0,2.809E-5,1.2199E-4,5.3561E-4,0.0023688,0.0083534,0.024057,0.061179,0.12115,0.15585,0.1798,0.20503
100.0,2.4423E-5,1.1557E-4,5.1315E-4,0.0022784,0.0080272,0.023123,0.058594,0.11854,0.15188,0.17542,0.20018
110.0,2.336E-5,1.1042E-4,4.9119E-4,0.002191,0.0077418,0.022368,0.057228,0.11671,0.14931,0.17184,0.19503
120.0,2.235E-5,1.0583E-4,4.7206E-4,0.0021134,0.0075113,0.021716,0.056002,0.11501,0.1461,0.16827,0.19114
130.0,2.1102E-5,1.0017E-4,4.4794E-4,0.0020106,0.0071715,0.020894,0.053975,0.11054,0.14101,0.16313,0.18599
140.0,2.0102E-5,9.4225E-5,4.2186E-4,0.0019003,0.0068409,0.019969,0.051173,0.10557,0.1357,0.15687,0.17952
150.0,1.8889E-5,8.8532E-5,4.0704E-4,0.0017961,0.0064881,0.019116,0.048988,0.10129,0.13042,0.15125,0.17355
175.0,1.6339E-5,7.6522E-5,3.4646E-4,0.0015878,0.0058346,0.017375,0.044165,0.092753,0.1188,0.1378,0.15793
200.0,1.3908E-5,6.7366E-5,3.0911E-4,0.0014347,0.005325,0.015959,0.039588,0.082542,0.10841,0.12619,0.14642
250.0,1.1031E-5,5.4451E-5,2.5435E-4,0.0012166,0.0045411,0.013028,0.032228,0.068896,0.091751,0.109,0.12749
300.0,8.9471E-6,4.555E-5,2.1932E-4,0.0010516,0.0037721,0.011012,0.028209,0.060607,0.080334,0.095185,0.1113
350.0,7.5427E-6,3.888E-5,1.882E-4,9.0986E-4,0.0033629,0.0098249,0.025489,0.053444,0.070365,0.08372,0.098875
400.0,6.4809E-6,3.3816E-5,1.6429E-4,7.973E-4,0.0029566,0.0088101,0.022585,0.04796,0.064084,0.074838,0.089122
450.0,5.816E-6,3.0942E-5,1.5239E-4,7.3287E-4,0.0026927,0.0078236,0.019947,0.04316,0.057622,0.068698,0.080952
500.0,5.2566E-6,2.8376E-5,1.4069E-4,6.7719E-4,0.0024176,0.0070044,0.01807,0.038897,0.05238,0.062446,0.07337
600.0,4.4087E-6,2.3831E-5,1.1982E-4,5.703E-4,0.002095,0.0061713,0.015291,0.031999,0.043871,0.053191,0.063919
