PGA
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10214,0.14817,0.21901,0.36461,0.6431,1.0179,1.3619,1.6248,1.7501,1.8234,1.8899
1.0,0.083943,0.1386,0.21215,0.35803,0.63555,1.0095,1.3537,1.6175,1.7434,1.8172,1.8841
5.0,0.027655,0.067062,0.12983,0.25313,0.49271,0.83197,1.1646,1.4351,1.5693,1.6493,1.7229
10.0,0.014116,0.036149,0.075003,0.15688,0.32603,0.58326,0.85878,1.1045,1.235,1.3158,1.3921
15.0,0.0094029,0.024369,0.051451,0.10979,0.23327,0.42714,0.64453,0.84904,0.96265,1.0349,1.1044
20.0,0.0070234,0.018291,0.038894,0.083618,0.17923,0.33146,0.50614,0.67516,0.7714,0.83354,0.89417
25.0,0.00559,0.014599,0.031164,0.067233,0.14469,0.26883,0.41317,0.55507,0.63706,0.69049,0.74303
30.0,0.0046322,0.012122,0.025945,0.056073,0.12092,0.22518,0.34744,0.46885,0.53963,0.58605,0.63192
40.0,0.0034323,0.0090102,0.019357,0.041904,0.09051,0.16882,0.26165,0.35492,0.4099,0.44621,0.48231
50.0,0.0027105,0.0071344,0.015373,0.033303,0.071962,0.13421,0.20855,0.28377,0.3284,0.35801,0.38755
60.0,0.0022281,0.0058796,0.012704,0.027534,0.059402,0.11087,0.17259,0.23537,0.27279,0.29769,0.32261
70.0,0.0018828,0.0049808,0.01079,0.023395,0.050364,0.094083,0.14668,0.20039,0.23253,0.25398,0.27547
80.0,0.0016232,0.0043048,0.0093497,0.020282,0.043562,0.08144,0.12713,0.17396,0.20207,0.22087,0.23974
90.0,0.0014209,0.0037778,0.0082261,0.017854,0.038258,0.071575,0.11187,0.15329,0.17824,0.19495,0.21175
100.0,0.0012588,0.0033551,0.0073247,0.015907,0.034006,0.063664,0.099614,0.13669,0.15908,0.1741,0.18923
110.0,0.0011259,0.0030086,0.0065852,0.014297,0.030521,0.057179,0.089563,0.12306,0.14334,0.15697,0.17072
120.0,0.001015,0.0027192,0.0059674,0.012936,0.027612,0.051765,0.081169,0.11167,0.13018,0.14265,0.15524
130.0,9.2026E-4,0.002473,0.0054435,0.011781,0.025147,0.047176,0.074051,0.10201,0.11901,0.13049,0.14209
140.0,8.3764E-4,0.0022569,0.0049812,0.01079,0.023031,0.043238,0.067939,0.093703,0.10942,0.12003,0.13078
150.0,7.6599E-4,0.0020694,0.0045794,0.0099285,0.021195,0.039819,0.062632,0.08649,0.10107,0.11094,0.12095
175.0,6.2264E-4,0.0016934,0.0037727,0.008201,0.017515,0.032966,0.051986,0.072006,0.084315,0.092674,0.10118
200.0,5.1527E-4,0.001411,0.0031648,0.0068998,0.014747,0.027809,0.043966,0.06108,0.071661,0.078871,0.086224
250.0,3.6586E-4,0.0010157,0.0023098,0.0050691,0.010856,0.020554,0.032665,0.045647,0.053755,0.059363,0.065534
300.0,2.6783E-4,7.5397E-4,0.0017384,0.0038429,0.0082522,0.015689,0.02506,0.035475,0.042398,0.047233,0.052263
350.0,1.9953E-4,5.6957E-4,0.0013315,0.0029662,0.0063887,0.012197,0.01987,0.028627,0.034328,0.038341,0.042542
400.0,1.5002E-4,4.342E-4,0.0010291,0.0023108,0.0049923,0.0097996,0.016137,0.023379,0.028149,0.031532,0.035096
450.0,1.1313E-4,3.3195E-4,7.9762E-4,0.001821,0.0040484,0.0079689,0.01319,0.019239,0.023271,0.026153,0.029208
500.0,8.8274E-5,2.6224E-4,6.38E-4,0.0014741,0.0032844,0.0064958,0.010821,0.015904,0.019335,0.021806,0.024442
600.0,5.3364E-5,1.629E-4,4.0723E-4,9.5687E-4,0.0021533,0.0043158,0.0073044,0.010928,0.013438,0.015276,0.017262
700.0,3.1594E-5,9.9076E-5,2.5442E-4,6.0994E-4,0.0013941,0.0028445,0.00491,0.0074069,0.0091721,0.010484,0.011919
800.0,1.8254E-5,5.8795E-5,1.5507E-4,3.804E-4,8.8188E-4,0.0018131,0.0031719,0.0049307,0.0062157,0.0071885,0.0082677
1000.0,7.0128E-6,2.3817E-5,6.6233E-5,1.713E-4,4.1416E-4,8.9926E-4,0.0016602,0.0027226,0.0035438,0.0041865,0.0049186
1200.0,2.8029E-6,1.0037E-5,2.9433E-5,7.9494E-5,2.026E-4,4.6434E-4,9.0444E-4,0.0015644,0.0021021,0.0025367,0.0030442
1500.0,7.3282E-7,2.8401E-6,9.0127E-6,2.6329E-5,7.2804E-5,1.8084E-4,3.8154E-4,7.1462E-4,0.0010072,0.0012546,0.0015542
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.070822,0.10372,0.15463,0.26781,0.49664,0.81346,1.1267,1.3848,1.5161,1.5961,1.671
1.0,0.058253,0.097095,0.14989,0.26311,0.49098,0.8071,1.1204,1.3792,1.511,1.5914,1.6666
5.0,0.019257,0.04712,0.091975,0.18639,0.38117,0.66637,0.96556,1.2257,1.3624,1.4468,1.5266
10.0,0.0098703,0.025494,0.053308,0.11581,0.25266,0.46821,0.71351,0.94534,1.0745,1.1567,1.2361
15.0,0.0066016,0.017249,0.036687,0.081244,0.18108,0.34365,0.53667,0.72829,0.83936,0.91175,0.98287
20.0,0.0049507,0.012993,0.027822,0.062029,0.13937,0.26728,0.42236,0.58041,0.67408,0.736,0.7975
25.0,0.0039558,0.010407,0.022363,0.049994,0.1127,0.21727,0.34554,0.47823,0.55792,0.61104,0.66417
30.0,0.0032906,0.0086707,0.018675,0.041794,0.094344,0.18242,0.29122,0.40484,0.47365,0.51978,0.56612
40.0,0.0024565,0.0064879,0.014017,0.031378,0.070851,0.1374,0.22031,0.30786,0.36141,0.39755,0.43406
50.0,0.0019538,0.0051704,0.011197,0.025051,0.056516,0.10975,0.17641,0.24728,0.2909,0.32044,0.35039
60.0,0.0016173,0.0042878,0.0093059,0.020803,0.046876,0.091099,0.14669,0.20607,0.24278,0.26772,0.29305
70.0,0.0013757,0.0036542,0.0079475,0.017753,0.039953,0.077689,0.12527,0.17629,0.20795,0.2295,0.25143
80.0,0.0011937,0.0031768,0.0069236,0.015456,0.034742,0.067586,0.10911,0.15379,0.18159,0.20056,0.21989
90.0,0.0010514,0.0028037,0.0061234,0.013662,0.030676,0.059703,0.096488,0.1362,0.16097,0.1779,0.19519
100.0,9.3693E-4,0.0025037,0.00548,0.012222,0.027416,0.053381,0.08636,0.12206,0.14439,0.15968,0.17531
110.0,8.4283E-4,0.002257,0.0049511,0.01104,0.024744,0.048197,0.078052,0.11046,0.13078,0.14471,0.15897
120.0,7.6403E-4,0.0020505,0.0045082,0.010052,0.022512,0.043869,0.071113,0.10077,0.1194,0.1322,0.14531
130.0,6.9704E-4,0.0018749,0.0041317,0.0092125,0.020619,0.040201,0.065229,0.09254,0.10974,0.12157,0.13371
140.0,6.3935E-4,0.0017237,0.0038074,0.008491,0.018995,0.037051,0.060175,0.085472,0.10144,0.11244,0.12373
150.0,5.8914E-4,0.0015921,0.0035251,0.0078637,0.017584,0.034317,0.055787,0.079331,0.094224,0.10449,0.11506
175.0,4.8806E-4,0.001327,0.0029562,0.0066027,0.014753,0.028832,0.04698,0.066998,0.079727,0.088535,0.097619
200.0,4.1164E-4,0.0011263,0.0025251,0.0056498,0.01262,0.024699,0.040338,0.057687,0.068775,0.076474,0.084435
250.0,3.0383E-4,8.4234E-4,0.0019134,0.0043014,0.0096112,0.018868,0.030954,0.044512,0.053264,0.05938,0.06574
300.0,2.3167E-4,6.5103E-4,0.0014988,0.0033892,0.0075809,0.01493,0.024605,0.035578,0.042731,0.047763,0.053024
350.0,1.8026E-4,5.1356E-4,0.0011985,0.0027278,0.0061108,0.012075,0.019993,0.029072,0.03505,0.039284,0.043734
400.0,1.4203E-4,4.1025E-4,9.7062E-4,0.0022243,0.0049924,0.0099005,0.016472,0.024093,0.029163,0.032778,0.036599
450.0,1.127E-4,3.3005E-4,7.9164E-4,0.0018272,0.0041106,0.0081839,0.013687,0.020145,0.024488,0.027605,0.030918
500.0,8.9714E-5,2.6635E-4,6.4762E-4,0.001506,0.0033976,0.0067942,0.011427,0.016934,0.020676,0.023382,0.026275
600.0,5.6719E-5,1.7304E-4,4.3232E-4,0.0010216,0.0023227,0.0046951,0.008002,0.012041,0.01485,0.016911,0.019141
700.0,3.5292E-5,1.1061E-4,2.8391E-4,6.8306E-4,0.001571,0.0032209,0.00558,0.0085501,0.010668,0.012247,0.013976
800.0,2.1417E-5,6.8953E-5,1.8178E-4,4.4637E-4,0.0010432,0.0021781,0.0038496,0.0060257,0.0076195,0.0088269,0.010167
1000.0,8.3566E-6,2.8368E-5,7.8857E-5,2.0418E-4,5.0315E-4,0.0011077,0.0020643,0.0034072,0.0044475,0.0052627,0.0061914
1200.0,3.3965E-6,1.2157E-5,3.5634E-5,9.7285E-5,2.5279E-4,5.8682E-4,0.0011531,0.0020068,0.0027042,0.0032684,0.0039276
1500.0,9.255E-7,3.5869E-6,1.1383E-5,3.3649E-5,9.4669E-5,2.3795E-4,5.0626E-4,9.5397E-4,0.0013483,0.0016822,0.0020869
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.050268,0.074924,0.11344,0.20335,0.39425,0.66793,0.95011,1.1938,1.3226,1.4029,1.4793
1.0,0.04137,0.070175,0.11002,0.19986,0.38988,0.66289,0.94503,1.1893,1.3185,1.399,1.4758
5.0,0.013707,0.034125,0.067631,0.14181,0.30307,0.54792,0.81528,1.0581,1.1901,1.2733,1.3532
10.0,0.0070455,0.01851,0.039287,0.088282,0.20122,0.38553,0.60325,0.81707,0.93977,1.0193,1.0971
15.0,0.0047255,0.012555,0.027099,0.062051,0.14445,0.28337,0.45434,0.63029,0.73507,0.80446,0.87349
20.0,0.0035538,0.0094809,0.020597,0.047467,0.11135,0.22071,0.35805,0.50296,0.5911,0.65025,0.7097
25.0,0.0028475,0.0076126,0.016593,0.038331,0.090193,0.17967,0.29332,0.41497,0.48989,0.54057,0.59184
30.0,0.0023753,0.0063585,0.013887,0.032106,0.075622,0.15106,0.24754,0.35176,0.41645,0.46045,0.50515
40.0,0.001783,0.0047813,0.01047,0.024196,0.056976,0.11411,0.18778,0.26821,0.31863,0.35314,0.38838
50.0,0.0014259,0.0038292,0.0084006,0.019391,0.045595,0.091415,0.15078,0.21603,0.25717,0.28544,0.3144
60.0,0.0011867,0.0031909,0.0070121,0.016164,0.03794,0.076105,0.12573,0.18053,0.21524,0.23915,0.2637
70.0,0.0010149,0.0027326,0.0060147,0.013846,0.032443,0.065095,0.10768,0.15489,0.18489,0.2056,0.22692
80.0,8.8534E-4,0.0023871,0.0052626,0.0121,0.028304,0.056801,0.094061,0.13551,0.16193,0.18021,0.19905
90.0,7.8394E-4,0.0021168,0.0046745,0.010736,0.025074,0.05033,0.083428,0.12037,0.14397,0.16034,0.17722
100.0,7.0231E-4,0.0018993,0.0042014,0.0096411,0.022485,0.04514,0.074897,0.1082,0.12955,0.14436,0.15967
110.0,6.351E-4,0.0017203,0.0038123,0.0087416,0.020361,0.040885,0.067901,0.098222,0.1177,0.13125,0.14526
120.0,5.7873E-4,0.0015703,0.0034862,0.0079893,0.018587,0.037333,0.062059,0.089885,0.1078,0.12028,0.13321
130.0,5.3074E-4,0.0014426,0.0032088,0.0073504,0.017083,0.034322,0.057107,0.082816,0.099408,0.11098,0.12299
140.0,4.8935E-4,0.0013326,0.0029697,0.0068009,0.015792,0.031738,0.052855,0.076744,0.092197,0.10299,0.1142
150.0,4.5326E-4,0.0012367,0.0027614,0.0063229,0.014671,0.029495,0.049165,0.071472,0.085934,0.096052,0.10657
175.0,3.8039E-4,0.001043,0.0023411,0.0053613,0.012421,0.024998,0.041764,0.060897,0.073369,0.082127,0.09126
200.0,3.2502E-4,8.9596E-4,0.0020219,0.0046341,0.010726,0.021612,0.036192,0.052931,0.063903,0.071636,0.079727
250.0,2.4634E-4,6.8678E-4,0.0015677,0.0036042,0.0083359,0.016844,0.028343,0.041709,0.050574,0.056838,0.063116
300.0,1.9311E-4,5.4483E-4,0.0012587,0.0029069,0.0067261,0.013636,0.023066,0.033986,0.04102,0.045992,0.051208
350.0,1.5478E-4,4.4212E-4,0.0010342,0.0024016,0.0055644,0.011327,0.019051,0.02795,0.033859,0.038061,0.042493
400.0,1.2598E-4,3.6445E-4,8.634E-4,0.0020176,0.0046869,0.0094058,0.015806,0.023318,0.028354,0.031958,0.035779
450.0,1.0371E-4,3.0393E-4,7.2941E-4,0.0017055,0.0038906,0.0078347,0.013228,0.019629,0.023962,0.027084,0.03041
500.0,8.3615E-5,2.4856E-4,6.0503E-4,0.0014187,0.0032431,0.0065557,0.011126,0.016611,0.020362,0.023081,0.025995
600.0,5.4025E-5,1.6492E-4,4.1226E-4,9.8106E-4,0.0022562,0.0046027,0.0079028,0.011962,0.014795,0.016877,0.019132
700.0,3.4341E-5,1.0767E-4,2.7642E-4,6.6877E-4,0.001552,0.0032038,0.0055783,0.008776,0.011099,0.012843,0.014762
800.0,2.1246E-5,6.8411E-5,1.8038E-4,4.446E-4,0.0010569,0.0022762,0.0041161,0.0065572,0.008364,0.0097395,0.011271
1000.0,8.3204E-6,2.8249E-5,7.8538E-5,2.0405E-4,5.2117E-4,0.0011807,0.0022482,0.0037731,0.0049663,0.0059058,0.0069797
1200.0,3.393E-6,1.2147E-5,3.5608E-5,9.9147E-5,2.6729E-4,6.3737E-4,0.0012783,0.0022605,0.0030705,0.0037289,0.0045008
1500.0,9.513E-7,3.6905E-6,1.1723E-5,3.542E-5,1.0303E-4,2.6549E-4,5.7581E-4,0.0011016,0.0015689,0.0019665,0.0024497
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.022808,0.035958,0.05715,0.1098,0.23189,0.42071,0.6313,0.82772,0.93737,1.0078,1.0765
1.0,0.018784,0.0337,0.055455,0.10798,0.22943,0.41772,0.62816,0.82485,0.93477,1.0054,1.0743
5.0,0.0062414,0.01643,0.034169,0.076785,0.17871,0.34587,0.54273,0.73484,0.84483,0.91625,0.98639
10.0,0.0032197,0.0089404,0.019906,0.047934,0.11895,0.24389,0.40234,0.56846,0.66827,0.73471,0.80107
15.0,0.0021674,0.0060839,0.01377,0.033785,0.085602,0.17965,0.30359,0.43926,0.52359,0.58082,0.63885
20.0,0.001636,0.0046093,0.010497,0.025916,0.066156,0.14022,0.2397,0.35113,0.42175,0.47027,0.51992
25.0,0.0013157,0.0037133,0.0084809,0.020985,0.053717,0.11439,0.19673,0.2902,0.35012,0.3916,0.4343
30.0,0.0011016,0.0031118,0.007119,0.017626,0.045151,0.096382,0.16634,0.24642,0.29814,0.33412,0.37131
40.0,8.3322E-4,0.0023557,0.0053989,0.013357,0.034184,0.073111,0.12664,0.18854,0.22889,0.25712,0.28644
50.0,6.7151E-4,0.0018994,0.0043578,0.010763,0.027489,0.058813,0.10207,0.15238,0.18537,0.20853,0.23267
60.0,5.6322E-4,0.0015936,0.0036593,0.0090209,0.022984,0.049165,0.085424,0.12779,0.15568,0.17531,0.19582
70.0,4.8549E-4,0.0013742,0.0031577,0.0077695,0.019747,0.042225,0.073427,0.11002,0.13419,0.15124,0.16909
80.0,4.2688E-4,0.0012087,0.0027795,0.0068265,0.017309,0.036995,0.064377,0.096593,0.11793,0.13303,0.14884
90.0,3.8102E-4,0.0010793,0.0024838,0.0060898,0.015406,0.032912,0.05731,0.086099,0.10522,0.11877,0.13298
100.0,3.441E-4,9.7519E-4,0.0022459,0.0054979,0.013878,0.029637,0.05164,0.077674,0.095013,0.10732,0.12024
110.0,3.137E-4,8.8948E-4,0.0020502,0.0050115,0.012625,0.026952,0.046989,0.070763,0.086633,0.097913,0.10978
120.0,2.8818E-4,8.1761E-4,0.0018862,0.0046045,0.011578,0.024709,0.043105,0.06499,0.079634,0.090057,0.10103
130.0,2.6644E-4,7.564E-4,0.0017466,0.0042586,0.01069,0.022807,0.039814,0.060096,0.073699,0.083395,0.093617
140.0,2.4766E-4,7.0359E-4,0.0016262,0.0039608,0.0099263,0.021175,0.036988,0.055895,0.068603,0.077674,0.087249
150.0,2.3127E-4,6.5751E-4,0.0015212,0.0037016,0.009263,0.019757,0.034536,0.052248,0.06418,0.072708,0.08172
175.0,1.9806E-4,5.6428E-4,0.001309,0.0031794,0.0079307,0.016915,0.029619,0.044938,0.055311,0.062751,0.070634
200.0,1.7268E-4,4.9315E-4,0.0011473,0.0027834,0.0069253,0.014774,0.02592,0.039436,0.048637,0.055257,0.06229
250.0,1.3618E-4,3.9113E-4,9.1604E-4,0.0022205,0.0055052,0.011758,0.020713,0.031695,0.039245,0.044701,0.050403
300.0,1.1099E-4,3.2094E-4,7.5736E-4,0.0018375,0.0045467,0.0097296,0.017213,0.026422,0.0327,0.037247,0.042105
350.0,9.2439E-5,2.6935E-4,6.4098E-4,0.0015586,0.0038532,0.0082658,0.014607,0.022426,0.027846,0.031793,0.036025
400.0,7.8135E-5,2.2964E-4,5.5153E-4,0.0013455,0.0033264,0.0070897,0.012541,0.019344,0.024095,0.02757,0.031313
450.0,6.6747E-5,1.9803E-4,4.8039E-4,0.0011731,0.0028713,0.0061315,0.010883,0.016861,0.021065,0.024155,0.027496
500.0,5.6629E-5,1.6984E-4,4.1663E-4,0.0010198,0.0024954,0.0053385,0.0095059,0.01479,0.018531,0.021294,0.02429
600.0,4.0806E-5,1.2516E-4,3.1419E-4,7.7645E-4,0.0018992,0.0040765,0.0073025,0.011452,0.014428,0.016644,0.019063
700.0,2.9062E-5,9.133E-5,2.3498E-4,5.8691E-4,0.0014352,0.0030903,0.005566,0.0090492,0.011657,0.013646,0.01586
800.0,2.0127E-5,6.4872E-5,1.7122E-4,4.3253E-4,0.0010722,0.0024025,0.0044967,0.0073795,0.0095626,0.011245,0.013134
1000.0,8.0721E-6,2.7434E-5,7.6348E-5,2.0314E-4,5.4335E-4,0.0012823,0.002529,0.0043743,0.0058505,0.0070263,0.0083816
1200.0,3.3685E-6,1.2071E-5,3.5421E-5,1.0128E-4,2.8661E-4,7.1261E-4,0.0014811,0.0027004,0.0037277,0.0045725,0.005571
1500.0,9.8169E-7,3.8129E-6,1.2127E-5,3.7711E-5,1.1536E-4,3.1026E-4,6.978E-4,0.0013769,0.0019933,0.0025238,0.0031739
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.012898,0.021221,0.034995,0.070231,0.15596,0.29503,0.45773,0.61647,0.7079,0.76769,0.82676
1.0,0.010625,0.019893,0.033964,0.069078,0.15434,0.29299,0.45553,0.61443,0.70605,0.76596,0.82522
5.0,0.0035341,0.0097074,0.020944,0.049163,0.12032,0.24277,0.39383,0.54772,0.63851,0.69848,0.75816
10.0,0.0018255,0.0052885,0.012214,0.030722,0.080168,0.17134,0.29219,0.42403,0.50546,0.56053,0.61622
15.0,0.0012305,0.003603,0.0084577,0.021676,0.057752,0.12633,0.22066,0.32791,0.39633,0.44348,0.49183
20.0,9.3008E-4,0.002733,0.0064537,0.016645,0.044678,0.098691,0.17435,0.26232,0.31949,0.35935,0.4006
25.0,7.4906E-4,0.0022044,0.0052198,0.013492,0.036314,0.080584,0.14322,0.21697,0.26544,0.29948,0.33491
30.0,6.2807E-4,0.0018496,0.0043862,0.011344,0.030554,0.067956,0.12119,0.18437,0.22621,0.25573,0.28657
40.0,4.7643E-4,0.0014037,0.0033336,0.0086149,0.023179,0.051639,0.092415,0.14129,0.17394,0.19711,0.22144
50.0,3.8513E-4,0.0011347,0.0026967,0.0069567,0.018676,0.041613,0.074599,0.11437,0.1411,0.16013,0.18018
60.0,3.2403E-4,9.5458E-4,0.0022695,0.0058431,0.015646,0.034847,0.062534,0.096066,0.11869,0.13485,0.15191
70.0,2.802E-4,8.2534E-4,0.0019629,0.0050432,0.013469,0.029979,0.053838,0.082839,0.10247,0.11653,0.1314
80.0,2.4717E-4,7.2795E-4,0.0017318,0.0044405,0.011829,0.026311,0.047278,0.072849,0.090215,0.10267,0.11587
90.0,2.2136E-4,6.5184E-4,0.0015511,0.0039697,0.010548,0.023447,0.042156,0.065042,0.08063,0.091834,0.10372
100.0,2.0059E-4,5.9062E-4,0.0014059,0.0035914,0.0095208,0.02115,0.038046,0.058776,0.072933,0.083127,0.093957
110.0,1.8349E-4,5.4025E-4,0.0012864,0.0032806,0.0086775,0.019266,0.034677,0.053637,0.06662,0.075983,0.085944
120.0,1.6915E-4,4.9803E-4,0.0011863,0.0030205,0.0079728,0.017693,0.031864,0.049347,0.061348,0.070018,0.079252
130.0,1.5694E-4,4.6209E-4,0.0011011,0.0027994,0.0073748,0.01636,0.02948,0.045711,0.056881,0.064963,0.073581
140.0,1.464E-4,4.3109E-4,0.0010276,0.0026091,0.006861,0.015215,0.027435,0.042592,0.053048,0.060624,0.068714
150.0,1.3721E-4,4.0404E-4,9.6356E-4,0.0024434,0.0064144,0.014221,0.02566,0.039887,0.049723,0.056861,0.064491
175.0,1.1858E-4,3.4933E-4,8.3415E-4,0.0021096,0.0055176,0.012229,0.022106,0.034469,0.043066,0.049326,0.056036
200.0,1.0434E-4,3.076E-4,7.3557E-4,0.0018564,0.004841,0.01073,0.019436,0.030401,0.038067,0.043668,0.049686
250.0,8.3847E-5,2.4771E-4,5.945E-4,0.0014966,0.0038863,0.0086235,0.01569,0.024696,0.031056,0.035731,0.040779
300.0,6.9663E-5,2.0646E-4,4.9774E-4,0.0012521,0.0032439,0.0072128,0.013184,0.02088,0.026363,0.030417,0.034814
350.0,5.9173E-5,1.7611E-4,4.269E-4,0.0010747,0.0027814,0.0061999,0.011385,0.018136,0.022985,0.026589,0.030513
400.0,5.1048E-5,1.5274E-4,3.7262E-4,9.3978E-4,0.0024315,0.0054344,0.010023,0.016052,0.020416,0.023674,0.027236
450.0,4.4533E-5,1.341E-4,3.2956E-4,8.3341E-4,0.0021564,0.0048315,0.0089468,0.014398,0.018372,0.021353,0.024623
500.0,3.9159E-5,1.188E-4,2.9437E-4,7.4687E-4,0.0019325,0.0043394,0.008064,0.013036,0.016684,0.019432,0.022459
600.0,3.0698E-5,9.4795E-5,2.3941E-4,6.1204E-4,0.0015825,0.0035648,0.0066639,0.010859,0.013976,0.016344,0.018971
700.0,2.4163E-5,7.6194E-5,1.9665E-4,5.0697E-4,0.0013085,0.0029536,0.0055495,0.0091109,0.011791,0.013845,0.01614
800.0,1.8814E-5,6.0721E-5,1.6047E-4,4.1748E-4,0.0010754,0.0024326,0.0045956,0.0076066,0.0099035,0.01168,0.013681
1000.0,7.7622E-6,2.6415E-5,7.3609E-5,2.0192E-4,5.4843E-4,0.0013081,0.0026058,0.0045478,0.0061124,0.0073636,0.0088098
1200.0,3.3359E-6,1.197E-5,3.5171E-5,1.0173E-4,2.9135E-4,7.3277E-4,0.0015391,0.0028323,0.0039298,0.0048356,0.0059093
1500.0,9.8836E-7,3.8399E-6,1.2216E-5,3.8259E-5,1.1864E-4,3.2307E-4,7.3471E-4,0.001464,0.0021304,0.0027062,0.0034139
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0061422,0.010703,0.018549,0.038909,0.089988,0.1763,0.28163,0.38848,0.45161,0.49344,0.53519
1.0,0.005059,0.010032,0.018,0.038264,0.089042,0.17505,0.28024,0.38716,0.45039,0.49229,0.53416
5.0,0.0016816,0.0048922,0.011093,0.027218,0.069377,0.14498,0.24218,0.34499,0.40718,0.44881,0.49066
10.0,8.6796E-4,0.0026632,0.0064643,0.016997,0.046195,0.10226,0.17958,0.26696,0.32221,0.36005,0.3987
15.0,5.846E-4,0.001813,0.004473,0.011984,0.033257,0.075348,0.13554,0.20635,0.25254,0.28477,0.31814
20.0,4.4151E-4,0.0013742,0.0034107,0.0091955,0.025711,0.058827,0.10703,0.165,0.2035,0.23068,0.25906
25.0,3.553E-4,0.0011075,0.0027565,0.0074486,0.020884,0.048004,0.087869,0.1364,0.16901,0.19218,0.21653
30.0,2.9768E-4,9.2856E-4,0.0023145,0.0062582,0.017559,0.040456,0.074311,0.11586,0.14398,0.16406,0.18524
40.0,2.2545E-4,7.036E-4,0.0017564,0.0047457,0.013303,0.030703,0.056604,0.088705,0.11063,0.12638,0.14308
50.0,1.8195E-4,5.6788E-4,0.0014186,0.0038266,0.010704,0.02471,0.045639,0.071741,0.089675,0.10261,0.11637
60.0,1.5284E-4,4.7698E-4,0.0011921,0.0032092,0.0089548,0.020665,0.038214,0.060204,0.075382,0.086366,0.098079
70.0,1.3196E-4,4.1174E-4,0.0010294,0.0027657,0.0076978,0.017755,0.032862,0.05187,0.065041,0.074598,0.084812
80.0,1.1622E-4,3.6257E-4,9.0674E-4,0.0024315,0.0067506,0.015562,0.028825,0.045575,0.057224,0.065697,0.07477
90.0,1.0391E-4,3.2413E-4,8.1084E-4,0.0021703,0.0060111,0.01385,0.025673,0.040657,0.051114,0.058736,0.066913
100.0,9.4006E-5,2.9321E-4,7.337E-4,0.0019604,0.0054175,0.012476,0.023145,0.036711,0.046209,0.053148,0.060603
110.0,8.5854E-5,2.6776E-4,6.7023E-4,0.0017878,0.0049303,0.01135,0.021071,0.033475,0.042187,0.048564,0.055428
120.0,7.9017E-5,2.4643E-4,6.1703E-4,0.0016434,0.004523,0.010409,0.019341,0.030775,0.038831,0.044739,0.051109
130.0,7.3194E-5,2.2826E-4,5.7174E-4,0.0015206,0.0041774,0.0096116,0.017875,0.028488,0.035988,0.0415,0.047451
140.0,6.8167E-5,2.1259E-4,5.3268E-4,0.0014148,0.0038804,0.008927,0.016617,0.026527,0.033551,0.038722,0.044314
150.0,6.378E-5,1.9891E-4,4.9861E-4,0.0013227,0.0036222,0.0083328,0.015526,0.024827,0.031438,0.036315,0.041595
175.0,5.4896E-5,1.7124E-4,4.2972E-4,0.0011371,0.0031036,0.0071419,0.013343,0.021427,0.027214,0.031503,0.036163
200.0,4.8109E-5,1.5012E-4,3.772E-4,9.9615E-4,0.0027124,0.0062467,0.011706,0.01888,0.024053,0.027902,0.032098
250.0,3.836E-5,1.1985E-4,3.02E-4,7.9576E-4,0.0021609,0.0049919,0.0094188,0.01533,0.019647,0.022886,0.026439
300.0,3.165E-5,9.9059E-5,2.5046E-4,6.5978E-4,0.0017913,0.0041573,0.0079037,0.012983,0.016738,0.019575,0.022705
350.0,2.6739E-5,8.388E-5,2.1291E-4,5.616E-4,0.0015276,0.0035655,0.0068328,0.011326,0.014684,0.017238,0.02007
400.0,2.2997E-5,7.2346E-5,1.8442E-4,4.8778E-4,0.0013312,0.003127,0.0060403,0.010099,0.013163,0.015506,0.018116
450.0,2.0069E-5,6.3345E-5,1.6225E-4,4.3073E-4,0.0011806,0.0027914,0.0054331,0.0091566,0.011992,0.014172,0.01661
500.0,1.7732E-5,5.6184E-5,1.4466E-4,3.8576E-4,0.0010624,0.0025275,0.004954,0.0084094,0.011061,0.01311,0.015411
600.0,1.4273E-5,4.5664E-5,1.1899E-4,3.2049E-4,8.9023E-4,0.0021402,0.0042428,0.0072888,0.0096593,0.011507,0.013598
700.0,1.1846E-5,3.8383E-5,1.0148E-4,2.7599E-4,7.7052E-4,0.0018648,0.0037271,0.0063961,0.008473,0.010095,0.011931
800.0,9.9967E-6,3.2918E-5,8.8552E-5,2.4294E-4,6.7568E-4,0.0016181,0.0032096,0.005539,0.0073733,0.0088162,0.010461
1000.0,4.0417E-6,1.4032E-5,3.9799E-5,1.1521E-4,3.3513E-4,8.4649E-4,0.0017708,0.0032231,0.0044296,0.0054104,0.0065577
