PGA
90.0,0.0051024,0.011346,0.023609,0.049222,0.095994,0.17767,0.31603,0.51555,0.64505,0.74011,0.84295
100.0,0.0045118,0.010062,0.020973,0.043952,0.086138,0.15978,0.28539,0.47046,0.58983,0.67812,0.77383
110.0,0.0040123,0.0089811,0.018761,0.039523,0.077752,0.14451,0.25844,0.42962,0.53955,0.62028,0.70781
120.0,0.0035858,0.0080637,0.016922,0.035778,0.070693,0.13162,0.23595,0.39406,0.49493,0.56974,0.65101
130.0,0.0031729,0.0070958,0.014959,0.032244,0.063326,0.11849,0.2124,0.35619,0.44889,0.51817,0.59369
140.0,0.0028791,0.0062667,0.01326,0.028399,0.056963,0.10699,0.19125,0.32199,0.40728,0.47116,0.54101
150.0,0.0025148,0.005517,0.01222,0.025289,0.051105,0.096641,0.17225,0.29019,0.36839,0.42767,0.49274
175.0,0.0018373,0.0041142,0.0088265,0.019318,0.039834,0.076573,0.13628,0.22926,0.293,0.34157,0.39536
200.0,0.0013535,0.0031506,0.0068051,0.015052,0.032491,0.061676,0.11037,0.18411,0.23713,0.27829,0.32413
250.0,8.2436E-4,0.0019422,0.0042545,0.0095172,0.020428,0.041145,0.075488,0.12642,0.16309,0.19183,0.22468
300.0,5.2994E-4,0.0012531,0.0027843,0.0063179,0.013882,0.028467,0.053577,0.092387,0.11914,0.13947,0.16305
350.0,3.3814E-4,8.2085E-4,0.0018995,0.0043899,0.0097795,0.020322,0.040614,0.068391,0.08967,0.10589,0.12379
400.0,2.38E-4,5.7943E-4,0.0013416,0.0031272,0.007141,0.015749,0.030347,0.051538,0.068708,0.082158,0.096826
450.0,1.6686E-4,4.2069E-4,0.0010065,0.0023929,0.005479,0.012009,0.023125,0.039852,0.054518,0.064801,0.076303
500.0,1.1987E-4,3.1281E-4,7.6786E-4,0.0018588,0.0042846,0.0092731,0.017674,0.030831,0.04336,0.051758,0.061361
600.0,6.2514E-5,1.7282E-4,4.4561E-4,0.0011202,0.0026431,0.0057448,0.011508,0.020195,0.027192,0.03293,0.039493
700.0,3.696E-5,1.0598E-4,2.8658E-4,7.227E-4,0.0017662,0.0038671,0.0078751,0.014405,0.020281,0.024422,0.029103
800.0,2.2683E-5,6.7868E-5,1.8846E-4,4.8458E-4,0.0012093,0.0026872,0.0056168,0.010791,0.014764,0.017843,0.021349
1000.0,9.3357E-6,2.963E-5,8.5788E-5,2.4178E-4,6.151E-4,0.0014457,0.003115,0.0059836,0.0082411,0.010027,0.012087
1200.0,4.1248E-6,1.3546E-5,4.1784E-5,1.224E-4,3.2918E-4,8.0752E-4,0.0017861,0.0034551,0.0048126,0.0059014,0.0071657
1500.0,1.3044E-6,4.6652E-6,1.5201E-5,4.7207E-5,1.3408E-4,3.4892E-4,7.9501E-4,0.0015716,0.0022232,0.0027467,0.0033662
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.92975,1.4075,2.0167,2.6528,3.2322,3.679,4.0994,4.3488,4.4277,4.4595,4.4763
1.0,0.768,1.2755,1.8583,2.5292,3.175,3.6736,4.1461,4.3797,4.4397,4.4548,4.4559
5.0,0.35674,0.67119,1.137,1.7481,2.525,3.0588,3.5813,3.8769,3.9848,4.0303,4.0558
10.0,0.1908,0.33677,0.60602,1.0217,1.5586,2.1104,2.699,3.0773,3.2496,3.3507,3.4458
15.0,0.092809,0.17726,0.34422,0.61379,1.0042,1.4819,1.9814,2.4231,2.6379,2.7704,2.9
20.0,0.054081,0.12106,0.22182,0.38819,0.70712,1.0993,1.5349,1.9576,2.1837,2.3297,2.4716
25.0,0.035883,0.074969,0.15438,0.27776,0.51977,0.8406,1.2193,1.6191,1.8426,1.9916,2.1446
30.0,0.025919,0.055177,0.1147,0.22125,0.40101,0.66786,0.99884,1.3665,1.584,1.7321,1.8867
40.0,0.016297,0.035398,0.071696,0.14212,0.26452,0.45841,0.71849,1.0272,1.2171,1.3509,1.4938
50.0,0.010899,0.024656,0.04948,0.1001,0.18972,0.33784,0.55021,0.81606,0.98645,1.1099,1.2435
60.0,0.0081656,0.018869,0.03784,0.077529,0.1491,0.27101,0.45355,0.68989,0.84382,0.95673,1.0798
70.0,0.0065692,0.014791,0.030788,0.063566,0.12293,0.22549,0.38667,0.60334,0.74548,0.8508,0.96626
80.0,0.0056592,0.012786,0.026805,0.055698,0.108,0.19893,0.34689,0.5491,0.68138,0.77991,0.88805
90.0,0.0049934,0.011313,0.023722,0.049519,0.096343,0.1779,0.31406,0.50348,0.62729,0.71952,0.82074
100.0,0.0044292,0.010071,0.021173,0.044431,0.086729,0.16038,0.28541,0.46386,0.5798,0.66648,0.76164
110.0,0.0039545,0.0090141,0.019012,0.040152,0.078549,0.14538,0.25972,0.42671,0.53466,0.61502,0.70313
120.0,0.0035496,0.0081241,0.017211,0.036502,0.071646,0.1327,0.23803,0.3942,0.49449,0.5696,0.65197
130.0,0.003115,0.0071776,0.015268,0.032557,0.064296,0.1196,0.2147,0.35878,0.45164,0.52156,0.59851
140.0,0.0028554,0.0063641,0.013574,0.029146,0.057959,0.10813,0.19354,0.32619,0.41229,0.47723,0.5488
150.0,0.0025186,0.005626,0.012463,0.026067,0.052176,0.097926,0.17462,0.29547,0.37517,0.436,0.50324
175.0,0.0018785,0.0042422,0.0091811,0.020193,0.041195,0.0783,0.13888,0.23546,0.30159,0.35226,0.40869
200.0,0.0013898,0.0032944,0.0071941,0.016033,0.033721,0.063993,0.11328,0.18892,0.24456,0.28869,0.33831
250.0,8.6961E-4,0.0021078,0.0046803,0.010564,0.022371,0.044086,0.079266,0.13616,0.16748,0.19802,0.23465
300.0,5.7807E-4,0.0014197,0.0031849,0.007215,0.015554,0.031313,0.057877,0.097714,0.12402,0.14418,0.16834
350.0,3.9247E-4,0.001001,0.002224,0.0050756,0.011071,0.022586,0.043894,0.073679,0.095031,0.11074,0.12804
400.0,2.8071E-4,6.9442E-4,0.0015927,0.0036009,0.0080856,0.017246,0.033348,0.05568,0.073873,0.08735,0.10136
450.0,2.0484E-4,5.1243E-4,0.0012029,0.0027695,0.0062112,0.013407,0.025877,0.042798,0.060697,0.072617,0.081367
500.0,1.5011E-4,3.8361E-4,9.1877E-4,0.0021585,0.0048628,0.010528,0.019325,0.034191,0.047902,0.057478,0.068433
600.0,8.0803E-5,2.1532E-4,5.3644E-4,0.0012983,0.0029861,0.0063488,0.012738,0.021331,0.027787,0.03455,0.041281
700.0,4.8114E-5,1.3268E-4,3.4311E-4,8.48E-4,0.0019754,0.0042094,0.0085405,0.014404,0.020281,0.024422,0.029102
800.0,2.9282E-5,8.4377E-5,2.2351E-4,5.5663E-4,0.0013371,0.0028714,0.0059147,0.010791,0.014764,0.017843,0.021348
1000.0,1.1589E-5,3.5783E-5,9.7255E-5,2.6538E-4,6.4805E-4,0.0014676,0.003115,0.0059836,0.008241,0.010027,0.012087
1200.0,4.979E-6,1.5073E-5,4.5073E-5,1.1671E-4,3.3481E-4,8.0783E-4,0.0017861,0.0034551,0.0048126,0.0059012,0.0071648
1500.0,1.4537E-6,4.9493E-6,1.594E-5,4.8158E-5,1.3436E-4,3.4892E-4,7.9501E-4,0.0015716,0.0022232,0.0027467,0.0033662
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.81803,1.2586,1.8815,2.4621,2.9471,3.2948,3.6423,3.8337,3.889,3.8943,3.9037
1.0,0.64595,1.1609,1.7258,2.3452,2.9018,3.2332,3.6815,3.8549,3.8952,3.89,3.8878
5.0,0.30196,0.57034,1.0272,1.5207,2.1855,2.6598,3.1588,3.3884,3.4749,3.5064,3.5295
10.0,0.14865,0.28716,0.54746,0.92589,1.4031,1.8275,2.3728,2.6834,2.8232,2.9066,2.9885
15.0,0.080166,0.15324,0.31481,0.56246,0.91221,1.3235,1.7472,2.115,2.2928,2.4042,2.5152
20.0,0.045607,0.10254,0.20467,0.34401,0.64864,0.98971,1.3606,1.7149,1.903,2.0249,2.1461
25.0,0.030539,0.065925,0.14358,0.24826,0.48197,0.76487,1.0893,1.4252,1.6118,1.7357,1.8643
30.0,0.022219,0.048851,0.10738,0.20805,0.37572,0.61385,0.8988,1.2091,1.3909,1.5141,1.6437
40.0,0.014651,0.032892,0.067732,0.13502,0.25167,0.42935,0.65567,0.91725,1.0769,1.1884,1.3083
50.0,0.0098811,0.021708,0.047095,0.095942,0.18256,0.32082,0.50769,0.73405,0.87836,0.98206,1.0944
60.0,0.0074719,0.016776,0.0363,0.075002,0.14503,0.26095,0.42431,0.62756,0.75943,0.85555,0.96028
70.0,0.0060538,0.014066,0.029768,0.062046,0.12081,0.22047,0.36807,0.5567,0.68006,0.77066,0.86995
80.0,0.0052279,0.011735,0.026006,0.054586,0.1067,0.19604,0.33377,0.51205,0.62799,0.71376,0.80782
90.0,0.0046268,0.010824,0.023092,0.048712,0.095529,0.17628,0.30472,0.47361,0.58335,0.66491,0.75444
100.0,0.0041153,0.0096615,0.020671,0.043855,0.086276,0.15955,0.27926,0.43992,0.54413,0.62158,0.7066
110.0,0.0036851,0.0086704,0.018616,0.039763,0.078336,0.14502,0.25576,0.40688,0.50463,0.57757,0.65762
120.0,0.0033168,0.0078357,0.016896,0.036251,0.0716,0.13263,0.23534,0.37784,0.46984,0.53846,0.61376
130.0,0.0029241,0.0069609,0.015058,0.032281,0.064377,0.11969,0.21329,0.34704,0.43293,0.49696,0.56736
140.0,0.0025929,0.0062037,0.013443,0.029144,0.058116,0.10832,0.19309,0.31831,0.39845,0.45835,0.52423
150.0,0.0023062,0.0055099,0.012051,0.026146,0.052404,0.098198,0.1747,0.29053,0.36539,0.42191,0.48423
175.0,0.0017504,0.0041922,0.0091958,0.020401,0.041588,0.078767,0.13946,0.23453,0.29806,0.3461,0.39925
200.0,0.0013523,0.0032821,0.0072628,0.016354,0.033966,0.064755,0.11412,0.18969,0.24441,0.28701,0.3343
250.0,8.6192E-4,0.0021417,0.0048277,0.011074,0.023359,0.045415,0.080721,0.14012,0.16847,0.19907,0.2355
300.0,5.8331E-4,0.0014791,0.0033769,0.0077802,0.016609,0.032987,0.060141,0.099858,0.12553,0.14543,0.16953
350.0,4.1304E-4,0.001097,0.0024127,0.0055792,0.012039,0.024214,0.044661,0.076502,0.097157,0.11228,0.12914
400.0,2.9608E-4,7.599E-4,0.001762,0.0040167,0.0088804,0.017944,0.034282,0.05859,0.076613,0.089446,0.10277
450.0,2.2498E-4,5.7814E-4,0.001359,0.0031189,0.0068719,0.014055,0.026881,0.045224,0.061834,0.073755,0.083452
500.0,1.7064E-4,4.4228E-4,0.0010537,0.0024501,0.0054097,0.011171,0.02083,0.037273,0.049034,0.058617,0.069545
600.0,9.7721E-5,2.6021E-4,6.3432E-4,0.001497,0.0033593,0.0069847,0.013526,0.022632,0.02859,0.03619,0.04299
700.0,5.9611E-5,1.6236E-4,4.0838E-4,9.9818E-4,0.0022231,0.0046142,0.0090158,0.014449,0.020279,0.02442,0.029097
800.0,3.6799E-5,1.042E-4,2.6719E-4,6.541E-4,0.0015015,0.0031301,0.0061727,0.010789,0.014762,0.01784,0.021341
1000.0,1.4899E-5,4.4852E-5,1.1803E-4,3.0477E-4,7.1341E-4,0.0015386,0.0031178,0.0059834,0.0082404,0.010025,0.01208
1200.0,6.3257E-6,1.8571E-5,5.2807E-5,1.2021E-4,3.5456E-4,8.1415E-4,0.0017861,0.003455,0.0048122,0.0058999,0.0071593
1500.0,1.8272E-6,5.815E-6,1.7987E-5,5.156E-5,1.3702E-4,3.4893E-4,7.9501E-4,0.0015716,0.0022232,0.0027467,0.0033662
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.56678,0.9647,1.515,2.0116,2.4032,2.6851,2.9735,3.1104,3.1305,3.1054,3.0905
1.0,0.44099,0.87343,1.3774,1.9112,2.3685,2.6142,2.9937,3.113,3.1221,3.0918,3.0697
5.0,0.19749,0.4049,0.78234,1.179,1.6853,2.1083,2.5275,2.6915,2.7396,2.7456,2.7477
10.0,0.090105,0.20471,0.41742,0.7267,1.1156,1.4429,1.8821,2.11,2.2012,2.2519,2.2998
15.0,0.054215,0.1134,0.24516,0.44904,0.73364,1.0595,1.3883,1.6609,1.7825,1.8554,1.9261
20.0,0.031679,0.071951,0.16196,0.28041,0.52848,0.79863,1.0857,1.3491,1.4801,1.5615,1.6407
25.0,0.021656,0.050607,0.11538,0.20494,0.39913,0.62484,0.87577,1.1262,1.2573,1.3408,1.4251
30.0,0.015955,0.037886,0.087394,0.1737,0.31604,0.50771,0.72872,0.96057,1.089,1.1725,1.2583
40.0,0.010647,0.025937,0.056154,0.115,0.21726,0.36426,0.54035,0.7362,0.85012,0.92641,1.0063
50.0,0.0073003,0.016396,0.039652,0.083154,0.16096,0.27799,0.42422,0.59393,0.69763,0.76927,0.84454
60.0,0.0056158,0.012813,0.031065,0.066249,0.13071,0.23146,0.36077,0.51368,0.60944,0.67679,0.7481
70.0,0.0046309,0.011653,0.025958,0.056005,0.11175,0.20206,0.32168,0.46496,0.55619,0.62084,0.68985
80.0,0.0040294,0.0096155,0.022865,0.049774,0.10021,0.18332,0.2973,0.43438,0.52132,0.58362,0.65023
90.0,0.0035834,0.0090963,0.020454,0.044817,0.090691,0.16754,0.27582,0.40716,0.49072,0.55127,0.61625
100.0,0.0032099,0.0081729,0.018434,0.04067,0.08274,0.15367,0.25711,0.38302,0.46385,0.52222,0.58496
110.0,0.0028944,0.0073883,0.016725,0.037163,0.075716,0.14105,0.23892,0.35749,0.43416,0.49039,0.551
120.0,0.0026216,0.0067216,0.015283,0.034118,0.069663,0.12998,0.22196,0.33483,0.40838,0.46182,0.51946
130.0,0.002349,0.0060509,0.013786,0.03069,0.063124,0.11807,0.20388,0.31214,0.38154,0.43157,0.48551
140.0,0.0019895,0.0054616,0.01245,0.027996,0.057301,0.10738,0.18721,0.29079,0.35596,0.40323,0.45419
150.0,0.0017915,0.0049088,0.01088,0.025332,0.051936,0.09771,0.17115,0.2693,0.33086,0.3758,0.42441
175.0,0.0013963,0.0038192,0.0087666,0.020052,0.041543,0.078774,0.13841,0.22361,0.27756,0.31692,0.35941
200.0,0.0011714,0.0030431,0.0070229,0.016282,0.034147,0.065121,0.11416,0.18626,0.23451,0.26975,0.30747
250.0,7.7834E-4,0.0020548,0.0048133,0.011399,0.024228,0.046521,0.08175,0.13976,0.16756,0.19562,0.22659
300.0,5.4527E-4,0.0014657,0.0034802,0.0083403,0.017812,0.034796,0.062328,0.10136,0.12621,0.14558,0.16853
350.0,4.0253E-4,0.0011192,0.0025722,0.0062043,0.013388,0.02642,0.046257,0.079213,0.098667,0.11314,0.12953
400.0,2.9365E-4,8.0655E-4,0.0019425,0.0046697,0.010169,0.019607,0.035966,0.062419,0.079196,0.09095,0.10356
450.0,2.341E-4,6.458E-4,0.0015656,0.003715,0.0080443,0.015446,0.028388,0.049162,0.061154,0.071435,0.084942
500.0,1.8701E-4,5.1657E-4,0.0012613,0.002981,0.0064383,0.012375,0.023565,0.041954,0.049387,0.057811,0.067276
600.0,1.1887E-4,3.337E-4,8.1787E-4,0.0019153,0.0041694,0.0083374,0.015003,0.025545,0.030844,0.039437,0.046181
700.0,7.6644E-5,2.1572E-4,5.4401E-4,0.0013208,0.0028103,0.0055873,0.010099,0.015303,0.02024,0.024368,0.029005
800.0,4.9718E-5,1.4359E-4,3.6609E-4,8.8792E-4,0.0019172,0.0038268,0.0069807,0.010761,0.014732,0.017793,0.021251
1000.0,2.2279E-5,6.5817E-5,1.7475E-4,4.1955E-4,9.2975E-4,0.0018587,0.0032564,0.0059771,0.0082279,0.0099976,0.01202
1200.0,9.7025E-6,2.9619E-5,7.9365E-5,1.7121E-4,4.4936E-4,9.0824E-4,0.0017892,0.0034521,0.0048058,0.0058841,0.0071183
1500.0,3.0968E-6,9.3512E-6,2.6315E-5,6.84E-5,1.624E-4,3.5423E-4,7.9501E-4,0.0015715,0.0022232,0.0027467,0.0033662
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.37827,0.71824,1.173,1.6155,1.9766,2.2515,2.5183,2.6341,2.6353,2.5981,2.5676
1.0,0.29866,0.6301,1.0599,1.5307,1.945,2.1988,2.5242,2.6242,2.6167,2.5765,2.5408
5.0,0.12802,0.28999,0.58493,0.94171,1.3563,1.7473,2.1003,2.2366,2.2619,2.2534,2.2399
10.0,0.058168,0.1471,0.31268,0.56815,0.89834,1.1937,1.5516,1.7353,1.7986,1.829,1.8537
15.0,0.035894,0.083821,0.18619,0.35463,0.59412,0.86999,1.1443,1.3628,1.4508,1.4992,1.5429
20.0,0.021942,0.051802,0.12438,0.23259,0.43084,0.6576,0.8954,1.1061,1.2026,1.2589,1.3103
25.0,0.01523,0.038439,0.089613,0.17143,0.32857,0.51731,0.72427,0.9247,1.0222,1.0809,1.1372
30.0,0.011314,0.028967,0.068505,0.14137,0.26249,0.42277,0.60509,0.79053,0.8866,0.94587,1.0039
40.0,0.0074016,0.01949,0.044638,0.094988,0.18344,0.30726,0.45207,0.60888,0.69486,0.74967,0.80451
50.0,0.0051357,0.012491,0.031891,0.069556,0.13788,0.23735,0.35741,0.49324,0.57178,0.62363,0.67578
60.0,0.0039945,0.0098168,0.025283,0.056168,0.11371,0.20039,0.30641,0.42852,0.50138,0.55053,0.60049
70.0,0.003349,0.0091088,0.021494,0.048421,0.099504,0.17942,0.27804,0.39289,0.46318,0.51109,0.56037
80.0,0.0029387,0.0076756,0.019098,0.04348,0.090581,0.16571,0.26042,0.37075,0.43842,0.48517,0.53342
90.0,0.0026283,0.0072208,0.017217,0.039509,0.082951,0.15391,0.24457,0.35074,0.41639,0.46238,0.51013
100.0,0.0023718,0.0065335,0.015627,0.03615,0.076553,0.14328,0.231,0.33286,0.39698,0.44176,0.48843
110.0,0.0021537,0.005951,0.014287,0.033295,0.07072,0.13314,0.21733,0.31303,0.37433,0.41801,0.46373
120.0,0.0019634,0.005451,0.013148,0.030796,0.065626,0.12399,0.20376,0.29525,0.35468,0.39652,0.4404
130.0,0.0017832,0.0049643,0.011996,0.028075,0.060106,0.11376,0.18954,0.27779,0.33419,0.37349,0.41469
140.0,0.0015084,0.0045318,0.010958,0.025834,0.05502,0.10437,0.17662,0.26144,0.31454,0.35187,0.39103
150.0,0.00137,0.0041187,0.0095921,0.023607,0.050278,0.095632,0.16352,0.24469,0.29507,0.33067,0.36818
175.0,0.001088,0.003276,0.0079591,0.019001,0.040667,0.077784,0.13476,0.20793,0.25277,0.28444,0.31773
200.0,9.4892E-4,0.0026574,0.0064738,0.015621,0.033665,0.064659,0.11264,0.17853,0.2191,0.24716,0.27637
250.0,6.5635E-4,0.001856,0.0045674,0.011201,0.024365,0.046844,0.081843,0.13472,0.1638,0.18773,0.21205
300.0,4.7571E-4,0.0013595,0.0033788,0.008414,0.01836,0.035686,0.063232,0.10137,0.12547,0.14389,0.16452
350.0,3.5895E-4,0.0010349,0.0025627,0.0064455,0.0142,0.027827,0.04853,0.080265,0.098939,0.11299,0.12881
400.0,2.6967E-4,7.8783E-4,0.0019856,0.0050468,0.011108,0.021578,0.038369,0.064725,0.080253,0.091351,0.10359
450.0,2.2064E-4,6.5138E-4,0.0016536,0.0041167,0.0090009,0.017254,0.030656,0.052206,0.062113,0.071158,0.085369
500.0,1.8152E-4,5.3777E-4,0.0013743,0.0033779,0.0073431,0.013971,0.025996,0.044833,0.051076,0.058647,0.066969
600.0,1.2283E-4,3.6962E-4,9.4696E-4,0.0022854,0.0049793,0.0097357,0.016954,0.028616,0.033974,0.04252,0.049053
700.0,8.2965E-5,2.489E-4,6.5571E-4,0.0016123,0.0034497,0.0067078,0.011696,0.01765,0.020087,0.024167,0.02869
800.0,5.6488E-5,1.7235E-4,4.5707E-4,0.0011246,0.0024091,0.004704,0.0082825,0.010853,0.014621,0.017636,0.020995
1000.0,2.7661E-5,8.4165E-5,2.3238E-4,5.6101E-4,0.0012308,0.0023874,0.0038508,0.0059653,0.0081809,0.0099141,0.011869
1200.0,1.2823E-5,4.1443E-5,1.131E-4,2.7736E-4,6.1445E-4,0.0011731,0.0019132,0.0034419,0.0047831,0.0058403,0.0070318
1500.0,4.5226E-6,1.4328E-5,3.9329E-5,9.9188E-5,2.248E-4,4.1707E-4,8.0172E-4,0.0015709,0.0022232,0.0027467,0.0033662
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.2575,0.53579,0.90889,1.3089,1.6557,1.9334,2.1884,2.295,2.287,2.246,2.2078
1.0,0.20682,0.45808,0.81803,1.2371,1.6253,1.8972,2.1847,2.2775,2.2623,2.2192,2.177
5.0,0.086123,0.21279,0.44437,0.76922,1.1267,1.4905,1.7962,1.919,1.9318,1.9163,1.8942
10.0,0.039959,0.10826,0.23804,0.45237,0.73993,1.0174,1.3185,1.4758,1.5233,1.542,1.5532
15.0,0.024451,0.062833,0.14295,0.28399,0.49066,0.73305,0.97173,1.1565,1.2243,1.2581,1.2856
20.0,0.015516,0.038615,0.096187,0.19472,0.35699,0.55439,0.75994,0.93746,1.0129,1.0541,1.0886
25.0,0.010878,0.029352,0.069838,0.14437,0.27383,0.43715,0.61523,0.78406,0.86079,0.9045,0.94407
30.0,0.0081246,0.022216,0.053712,0.11543,0.21979,0.35817,0.51507,0.67101,0.74705,0.7916,0.83299
40.0,0.0051998,0.014628,0.035337,0.078342,0.15511,0.26188,0.38616,0.51819,0.58673,0.62849,0.66826
50.0,0.0036366,0.0097019,0.025446,0.05784,0.11761,0.20361,0.30641,0.42078,0.48351,0.52323,0.56145
60.0,0.0028461,0.0076484,0.020322,0.047087,0.097893,0.17315,0.26357,0.36618,0.4245,0.46236,0.4993
70.0,0.0024191,0.0070316,0.017517,0.041216,0.087191,0.15772,0.2418,0.33864,0.39541,0.43282,0.46988
80.0,0.0021396,0.0060869,0.015689,0.037345,0.080336,0.1476,0.22851,0.32172,0.37681,0.41364,0.45032
90.0,0.0019248,0.0056551,0.014242,0.034207,0.074328,0.13888,0.21648,0.30636,0.36015,0.3966,0.43317
100.0,0.0017484,0.00515,0.013012,0.031527,0.069294,0.13092,0.20635,0.29257,0.34536,0.3811,0.41718
110.0,0.0015976,0.0047219,0.011976,0.02924,0.064581,0.12305,0.19594,0.27683,0.32761,0.36266,0.39822
120.0,0.001465,0.0043513,0.011089,0.027224,0.060431,0.11579,0.18512,0.26261,0.31208,0.34588,0.38027
130.0,0.0013432,0.0039972,0.010209,0.025105,0.055928,0.10736,0.17389,0.24847,0.29557,0.32745,0.35989
140.0,0.00116,0.0036801,0.0094105,0.023266,0.051645,0.099468,0.16395,0.23531,0.27975,0.31012,0.34109
150.0,0.0010602,0.0033736,0.0083451,0.021453,0.047621,0.091918,0.15354,0.22183,0.26405,0.29305,0.32279
175.0,8.5376E-4,0.0027324,0.0070209,0.017548,0.039032,0.075669,0.12904,0.19172,0.22953,0.25555,0.28219
200.0,7.5084E-4,0.002251,0.0057925,0.014601,0.032461,0.06336,0.10957,0.16861,0.20265,0.22535,0.24852
250.0,5.3665E-4,0.0016195,0.0041975,0.010686,0.023996,0.046666,0.081212,0.12815,0.15786,0.17767,0.19654
300.0,4.0031E-4,0.0012138,0.003165,0.0081799,0.018465,0.036075,0.063416,0.10033,0.12348,0.14055,0.15839
350.0,3.07E-4,9.2073E-4,0.0024526,0.0064103,0.014583,0.028699,0.050408,0.080373,0.098451,0.11203,0.12699
400.0,2.3737E-4,7.3409E-4,0.0019399,0.0051656,0.011694,0.023233,0.040631,0.065994,0.080557,0.091209,0.10309
450.0,1.9761E-4,6.1948E-4,0.0016523,0.0043083,0.009685,0.018973,0.033078,0.054399,0.064154,0.07257,0.085341
500.0,1.655E-4,5.2227E-4,0.0014037,0.0036072,0.0080513,0.015621,0.028062,0.046375,0.053594,0.060768,0.068446
600.0,1.1629E-4,3.7299E-4,0.0010101,0.0025511,0.0056822,0.011059,0.01912,0.031513,0.037802,0.045257,0.051499
700.0,8.1446E-5,2.6116E-4,7.2586E-4,0.0018329,0.004051,0.0078545,0.01359,0.021038,0.020645,0.024016,0.028183
800.0,5.7682E-5,1.872E-4,5.2299E-4,0.0013245,0.0029155,0.0056716,0.009873,0.01255,0.014929,0.017521,0.020626
1000.0,3.0119E-5,9.6993E-5,2.7871E-4,7.0449E-4,0.0015748,0.0030575,0.0049834,0.0065205,0.0082786,0.0098454,0.011668
1200.0,1.4959E-5,5.0619E-5,1.4541E-4,4.0632E-4,8.3233E-4,0.0016056,0.0024736,0.0036436,0.0048105,0.0057982,0.0069215
1500.0,5.6536E-6,1.9257E-5,5.4863E-5,1.4206E-4,3.2626E-4,6.0467E-4,9.4726E-4,0.0016136,0.0022299,0.0027479,0.0033662
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18146,0.406,0.71461,1.077,1.4116,1.6906,1.9367,2.0392,2.0271,1.9861,1.9448
1.0,0.14781,0.34082,0.64163,1.0158,1.3819,1.6661,1.9267,2.0169,1.9988,1.9562,1.9116
5.0,0.060522,0.16045,0.34573,0.63963,0.95781,1.2971,1.5687,1.6841,1.6902,1.6716,1.6454
10.0,0.028847,0.081849,0.18557,0.36801,0.62238,0.88503,1.1458,1.286,1.3239,1.336,1.3395
15.0,0.017309,0.048057,0.11201,0.23178,0.41322,0.63071,0.84379,1.0059,1.061,1.0858,1.1035
20.0,0.011287,0.029689,0.075732,0.16447,0.30111,0.47683,0.65932,0.8143,0.87625,0.90795,0.93216
25.0,0.0079634,0.022732,0.055278,0.12247,0.23178,0.37632,0.53382,0.68109,0.74435,0.77868,0.80794
30.0,0.0059691,0.017257,0.042682,0.095403,0.18649,0.30863,0.44743,0.58319,0.64615,0.68142,0.71251
40.0,0.0037534,0.011155,0.028266,0.0652,0.13236,0.22622,0.33598,0.45106,0.50814,0.5416,0.572
50.0,0.0026388,0.0076826,0.02046,0.048389,0.10088,0.17646,0.2671,0.36686,0.41912,0.45108,0.48059
60.0,0.0020717,0.0060673,0.016408,0.039568,0.084381,0.15054,0.23,0.31939,0.36804,0.39863,0.42736
70.0,0.0017805,0.0054684,0.014295,0.035034,0.076123,0.13867,0.21249,0.29718,0.34486,0.37541,0.40466
80.0,0.0015859,0.0048529,0.012893,0.031982,0.070779,0.13099,0.20202,0.28367,0.33025,0.36052,0.38972
90.0,0.0014344,0.0044542,0.011775,0.02949,0.06603,0.12443,0.19258,0.27145,0.31711,0.34715,0.37636
100.0,0.0013103,0.0040792,0.010819,0.027347,0.062064,0.11845,0.18473,0.26043,0.30533,0.33495,0.36396
110.0,0.0012037,0.0037609,0.010013,0.025509,0.058271,0.11239,0.1766,0.24768,0.29106,0.32014,0.34876
120.0,0.0011094,0.0034835,0.0093194,0.023881,0.054923,0.10671,0.16788,0.23607,0.27842,0.30659,0.33446
130.0,0.0010238,0.0032198,0.0086368,0.022218,0.05128,0.099867,0.15883,0.22414,0.26454,0.29125,0.31769
140.0,9.0891E-4,0.0029823,0.0080141,0.020704,0.047725,0.093366,0.15102,0.21307,0.25128,0.27679,0.30212
150.0,8.3463E-4,0.0027515,0.0072218,0.01923,0.044375,0.087014,0.14274,0.20184,0.23818,0.26256,0.28692
175.0,6.7931E-4,0.0022599,0.0061087,0.015953,0.036862,0.072581,0.12207,0.1766,0.2092,0.23116,0.25313
200.0,5.9334E-4,0.0018851,0.0051019,0.013421,0.030773,0.061289,0.10529,0.15803,0.18705,0.20597,0.225
250.0,4.3498E-4,0.0013897,0.0037835,0.009999,0.023239,0.046003,0.079828,0.12126,0.15063,0.16699,0.18193
