PGA
300.0,3.337E-4,0.0010495,0.0028897,0.0078273,0.019095,0.042233,0.085533,0.15494,0.19658,0.22724,0.2622
350.0,2.5199E-4,7.9533E-4,0.0021997,0.0059663,0.014669,0.03269,0.066743,0.12216,0.15595,0.18155,0.20977
400.0,1.9383E-4,6.1383E-4,0.0016997,0.0046307,0.011448,0.025721,0.052955,0.097778,0.12599,0.14708,0.17034
450.0,1.5103E-4,4.8407E-4,0.001366,0.0037332,0.0092403,0.020703,0.042552,0.078884,0.10221,0.12011,0.14
500.0,1.1881E-4,3.8475E-4,0.0011005,0.0030309,0.0075086,0.016832,0.034703,0.06433,0.08408,0.099058,0.11571
600.0,7.2225E-5,2.398E-4,7.0235E-4,0.0019545,0.0049258,0.011184,0.023156,0.043053,0.057008,0.067626,0.079664
700.0,4.6649E-5,1.5685E-4,4.7303E-4,0.0013454,0.0034159,0.0077485,0.016184,0.030359,0.04036,0.048031,0.056578
800.0,3.0328E-5,1.0498E-4,3.2277E-4,9.2977E-4,0.0023901,0.0054964,0.011531,0.021673,0.029014,0.03474,0.04115
1000.0,1.3761E-5,4.8825E-5,1.5597E-4,4.6435E-4,0.001227,0.0028877,0.0061034,0.011466,0.015462,0.018838,0.022581
1200.0,6.1391E-6,2.2783E-5,7.4312E-5,2.2609E-4,6.1215E-4,0.001481,0.0032279,0.0062697,0.0086637,0.010611,0.012842
1500.0,2.0444E-6,7.5935E-6,2.5659E-5,8.1421E-5,2.2928E-4,5.6916E-4,0.0012919,0.0025694,0.00363,0.0045787,0.0054413
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.2119,0.44494,0.78201,1.2195,1.6995,2.2116,2.7149,3.0328,3.1193,3.1501,3.1691
1.0,0.16365,0.37184,0.69324,1.1344,1.6457,2.2064,2.7455,3.0644,3.1361,3.1506,3.1467
5.0,0.053295,0.14902,0.34697,0.7044,1.1934,1.7668,2.3311,2.693,2.777,2.8008,2.807
10.0,0.023825,0.069728,0.17469,0.39355,0.75752,1.2609,1.7978,2.1917,2.3351,2.4056,2.468
15.0,0.013382,0.040047,0.10336,0.24373,0.49886,0.89062,1.3483,1.7766,1.9496,2.0436,2.1335
20.0,0.0086194,0.026251,0.069533,0.16903,0.35943,0.66952,1.059,1.46,1.6416,1.7494,1.8487
25.0,0.0060352,0.018718,0.05033,0.12489,0.27261,0.52034,0.85157,1.2264,1.4047,1.5173,1.6312
30.0,0.0045515,0.014241,0.038708,0.097158,0.21531,0.4193,0.70954,1.0484,1.2222,1.3335,1.4479
40.0,0.0029128,0.0092804,0.025662,0.066003,0.14889,0.29655,0.52066,0.80071,0.95029,1.0496,1.1544
50.0,0.0020699,0.0066632,0.018593,0.048567,0.11106,0.22499,0.40786,0.64999,0.78363,0.87549,0.97349
60.0,0.0016687,0.0054063,0.015126,0.039733,0.092016,0.18923,0.34812,0.5633,0.68363,0.76713,0.85668
70.0,0.0014301,0.0046319,0.012974,0.034381,0.080313,0.16676,0.31014,0.51065,0.62452,0.70506,0.79231
80.0,0.0012856,0.0041839,0.011764,0.031325,0.073623,0.15391,0.28937,0.48034,0.58959,0.66736,0.75183
90.0,0.0011804,0.0038472,0.01083,0.028933,0.068341,0.14398,0.27211,0.45489,0.55992,0.63475,0.7161
100.0,0.0010916,0.0035593,0.010021,0.026875,0.063879,0.13528,0.25695,0.43215,0.53311,0.6054,0.68418
110.0,0.0010122,0.0033037,0.0093101,0.025137,0.059949,0.12765,0.24337,0.41033,0.507,0.57563,0.65029
120.0,9.3931E-4,0.0030789,0.0087153,0.023596,0.056516,0.1208,0.23052,0.3905,0.48255,0.54857,0.62049
130.0,8.7188E-4,0.0028618,0.0081096,0.021972,0.052785,0.11319,0.21682,0.36895,0.4568,0.51988,0.58873
140.0,8.0943E-4,0.0026564,0.0075218,0.020437,0.049219,0.1059,0.20371,0.34785,0.43148,0.4917,0.55748
150.0,7.4616E-4,0.0024521,0.0069507,0.01897,0.045816,0.099056,0.19124,0.32677,0.40642,0.46472,0.5286
175.0,6.1296E-4,0.0020236,0.0057577,0.015802,0.038482,0.083888,0.16302,0.28123,0.35206,0.40345,0.45987
200.0,5.1351E-4,0.0016993,0.0048435,0.013361,0.032712,0.071723,0.1403,0.24341,0.30685,0.35342,0.40482
250.0,3.6962E-4,0.0012321,0.0035401,0.0098642,0.024355,0.05362,0.10599,0.18769,0.23676,0.27368,0.3145
300.0,2.7525E-4,9.2587E-4,0.0026852,0.0075222,0.018648,0.041362,0.083461,0.14997,0.18918,0.21792,0.25063
350.0,2.1097E-4,7.1261E-4,0.0020764,0.0058277,0.014574,0.032567,0.066213,0.12003,0.1523,0.17658,0.2034
400.0,1.6469E-4,5.5844E-4,0.0016295,0.0045944,0.011551,0.026042,0.053309,0.097449,0.12472,0.145,0.1674
450.0,1.3043E-4,4.476E-4,0.0013302,0.0037605,0.0094611,0.021248,0.04341,0.079661,0.10249,0.1199,0.13925
500.0,1.0425E-4,3.6141E-4,0.001088,0.0030981,0.0077916,0.017503,0.035861,0.065787,0.085336,0.10007,0.11647
600.0,6.5882E-5,2.3365E-4,7.1919E-4,0.0020661,0.0052787,0.011999,0.024642,0.04525,0.059437,0.070178,0.082344
700.0,4.3872E-5,1.5744E-4,4.9779E-4,0.0014576,0.0037449,0.0084977,0.017595,0.032571,0.042941,0.050846,0.059665
800.0,2.9399E-5,1.0825E-4,3.4838E-4,0.0010315,0.0026833,0.0061718,0.012818,0.02375,0.031535,0.037566,0.044324
1000.0,1.4019E-5,5.2806E-5,1.7599E-4,5.3674E-4,0.0014339,0.0033708,0.0070467,0.013047,0.017459,0.021138,0.025227
1200.0,6.6501E-6,2.6062E-5,8.8442E-5,2.7507E-4,7.4979E-4,0.0018046,0.0038814,0.0074123,0.010137,0.012334,0.014847
1500.0,2.3906E-6,9.361E-6,3.2771E-5,1.0574E-4,2.9862E-4,7.3601E-4,0.0016435,0.0032087,0.0044805,0.005601,0.0066337
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12784,0.29567,0.56325,0.93198,1.3503,1.7994,2.2385,2.5121,2.5816,2.6038,2.6197
1.0,0.098923,0.24794,0.50155,0.87115,1.3125,1.8,2.2686,2.5432,2.5999,2.608,2.6037
5.0,0.03195,0.098631,0.25004,0.54094,0.95556,1.4486,1.9355,2.2447,2.309,2.3234,2.3251
10.0,0.01429,0.046144,0.12586,0.30228,0.60915,1.0425,1.5003,1.8297,1.9447,1.9993,2.0477
15.0,0.008045,0.026547,0.074567,0.18742,0.40188,0.73764,1.1277,1.4856,1.6243,1.6979,1.7686
20.0,0.0051912,0.017436,0.050319,0.13045,0.29022,0.55531,0.887,1.2232,1.3695,1.4549,1.5336
25.0,0.0036371,0.012453,0.036516,0.096691,0.22089,0.4325,0.71447,1.0282,1.1726,1.2631,1.3549
30.0,0.002747,0.0094889,0.028135,0.075381,0.1748,0.34899,0.5961,0.8796,1.0212,1.1108,1.2032
40.0,0.0017631,0.0062046,0.018729,0.051426,0.12129,0.24739,0.4383,0.67317,0.7955,0.87596,0.96113
50.0,0.0012571,0.0044706,0.013618,0.037961,0.090716,0.1881,0.34402,0.54762,0.6569,0.7314,0.81095
60.0,0.0010151,0.0036339,0.011098,0.031092,0.075195,0.15813,0.29353,0.47442,0.5727,0.6403,0.71283
70.0,8.731E-4,0.0031243,0.0095506,0.026994,0.065816,0.13961,0.26195,0.43094,0.52433,0.59004,0.66131
80.0,7.904E-4,0.0028445,0.0087342,0.024804,0.060787,0.12975,0.24593,0.40757,0.49764,0.56129,0.63046
90.0,7.2966E-4,0.0026311,0.0080902,0.023058,0.056779,0.12206,0.23252,0.38789,0.47474,0.53598,0.60257
100.0,6.7821E-4,0.0024481,0.0075314,0.02155,0.053382,0.11531,0.22066,0.37028,0.45387,0.51322,0.5779
110.0,6.3235E-4,0.0022859,0.0070403,0.020275,0.050394,0.10948,0.21025,0.35358,0.434,0.49051,0.55199
120.0,5.9014E-4,0.0021427,0.0066266,0.019141,0.0478,0.10422,0.20029,0.33835,0.41519,0.46981,0.52932
130.0,5.5032E-4,0.0020017,0.0061986,0.017927,0.044907,0.098212,0.18942,0.32123,0.39492,0.44744,0.50477
140.0,5.1273E-4,0.0018657,0.0057765,0.016755,0.042076,0.092327,0.17873,0.30409,0.3746,0.42494,0.47994
150.0,4.7442E-4,0.0017293,0.0053616,0.015619,0.039336,0.086787,0.16859,0.28685,0.35428,0.40319,0.45679
175.0,3.9342E-4,0.0014417,0.0044906,0.013169,0.033469,0.074474,0.14547,0.24964,0.31011,0.35352,0.4012
200.0,3.3252E-4,0.0012232,0.003823,0.01128,0.028815,0.064452,0.12653,0.21803,0.27272,0.31252,0.35646
250.0,2.4419E-4,9.0718E-4,0.0028615,0.0085391,0.022,0.04923,0.097542,0.17158,0.2151,0.24764,0.2837
300.0,1.8553E-4,6.9703E-4,0.0022228,0.0066709,0.017205,0.038774,0.078449,0.14004,0.17554,0.20139,0.23074
350.0,1.452E-4,5.4843E-4,0.001758,0.0052916,0.013787,0.031294,0.063745,0.11453,0.14434,0.16656,0.19118
400.0,1.1573E-4,4.3927E-4,0.001411,0.0042684,0.011177,0.025625,0.052437,0.094944,0.12057,0.13948,0.16045
450.0,9.38E-5,3.6047E-4,0.0011785,0.0035727,0.0093551,0.021332,0.043545,0.079138,0.10097,0.11745,0.13581
500.0,7.671E-5,2.9783E-4,9.858E-4,0.0030079,0.0078595,0.017916,0.036671,0.066594,0.085579,0.099771,0.11561
600.0,5.1325E-5,2.033E-4,6.8687E-4,0.0021111,0.0055922,0.012884,0.026346,0.047736,0.062076,0.072867,0.085084
700.0,3.5746E-5,1.4323E-4,4.9549E-4,0.0015463,0.0041078,0.0094352,0.019437,0.035453,0.046252,0.054418,0.063559
800.0,2.507E-5,1.0258E-4,3.6043E-4,0.001135,0.0030542,0.0071113,0.014662,0.02672,0.035112,0.041551,0.048788
1000.0,1.2887E-5,5.3831E-5,1.9503E-4,6.2971E-4,0.0017381,0.0041292,0.0085565,0.015576,0.02064,0.024774,0.029398
1200.0,6.7174E-6,2.895E-5,1.0643E-4,3.4945E-4,9.7826E-4,0.0023649,0.0050263,0.0094026,0.012681,0.015287,0.018269
1500.0,2.7108E-6,1.1671E-5,4.4001E-5,1.4882E-4,4.2923E-4,0.0010605,0.0023295,0.0044461,0.0061083,0.0075337,0.0088943
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.081586,0.20249,0.41291,0.7237,1.0949,1.5037,1.9072,2.1618,2.2268,2.2473,2.2637
1.0,0.063206,0.17016,0.36871,0.67849,1.0667,1.5066,1.9352,2.191,2.2447,2.2527,2.251
5.0,0.020301,0.06735,0.18332,0.42127,0.77854,1.2163,1.6561,1.939,1.9971,2.0095,2.0113
10.0,0.0090817,0.031503,0.092248,0.23541,0.49769,0.8801,1.288,1.5823,1.6838,1.7314,1.7734
15.0,0.0051204,0.018143,0.054696,0.14606,0.32871,0.62346,0.96955,1.2861,1.4068,1.4701,1.5309
20.0,0.0033078,0.011931,0.036984,0.1019,0.23773,0.46976,0.76327,1.0601,1.1871,1.2605,1.328
25.0,0.0023184,0.0085295,0.026883,0.075681,0.18134,0.36637,0.61546,0.89159,1.0168,1.095,1.1743
30.0,0.0017527,0.006506,0.020737,0.059082,0.14368,0.29588,0.51392,0.76306,0.8861,0.96342,1.0431
40.0,0.001127,0.0042635,0.01384,0.040417,0.099915,0.21003,0.37835,0.58473,0.69107,0.7606,0.83423
50.0,8.0525E-4,0.0030789,0.010086,0.029896,0.074856,0.15991,0.29733,0.47633,0.57117,0.63548,0.70413
60.0,6.51E-4,0.0025057,0.0082291,0.024505,0.062068,0.1344,0.25365,0.41259,0.49777,0.55602,0.6185
70.0,5.6125E-4,0.0021593,0.0070974,0.021321,0.054425,0.1188,0.2266,0.37525,0.45637,0.51325,0.57493
80.0,5.1036E-4,0.0019759,0.0065268,0.0197,0.050513,0.1109,0.2136,0.35615,0.43462,0.4898,0.54976
90.0,4.7279E-4,0.0018347,0.0060698,0.018391,0.047375,0.10472,0.20267,0.34005,0.41583,0.46892,0.52662
100.0,4.4089E-4,0.0017135,0.0056731,0.017259,0.044713,0.099277,0.19297,0.32564,0.39863,0.45016,0.5063
110.0,4.1253E-4,0.0016062,0.0053248,0.0163,0.042373,0.094644,0.18458,0.31209,0.38251,0.43168,0.48514
120.0,3.8642E-4,0.0015113,0.0050299,0.015446,0.040356,0.090451,0.17649,0.29973,0.36716,0.41482,0.46672
130.0,3.6143E-4,0.0014165,0.0047214,0.014522,0.038061,0.085557,0.16752,0.28547,0.35032,0.39633,0.44653
140.0,3.3752E-4,0.0013239,0.0044137,0.013617,0.035776,0.080686,0.15851,0.27095,0.33322,0.37742,0.42571
150.0,3.1307E-4,0.0012304,0.0041087,0.012729,0.033542,0.076092,0.14999,0.2563,0.31598,0.35901,0.40617
175.0,2.6121E-4,0.0010327,0.0034665,0.010819,0.028787,0.065875,0.13048,0.22469,0.27849,0.31685,0.35898
200.0,2.2205E-4,8.8215E-4,0.0029748,0.009348,0.024996,0.057473,0.11428,0.19742,0.24637,0.28179,0.32089
250.0,1.6524E-4,6.6413E-4,0.0022624,0.0071974,0.019411,0.044537,0.089307,0.15749,0.19718,0.22674,0.25955
300.0,1.2722E-4,5.1796E-4,0.0017859,0.0057159,0.0154,0.035575,0.072859,0.1304,0.16323,0.18704,0.214
350.0,1.0096E-4,4.1361E-4,0.0014343,0.004608,0.012554,0.029202,0.060178,0.10823,0.13616,0.15686,0.17983
400.0,8.1583E-5,3.3622E-4,0.0011691,0.0037764,0.010338,0.024308,0.050244,0.091015,0.11529,0.13314,0.15297
450.0,6.717E-5,2.804E-4,9.9196E-4,0.0032105,0.0087843,0.020521,0.042294,0.076895,0.09782,0.11351,0.13102
500.0,5.5795E-5,2.3538E-4,8.4284E-4,0.0027443,0.0074839,0.01747,0.036101,0.065562,0.083938,0.097603,0.11288
600.0,3.8832E-5,1.6688E-4,6.0952E-4,0.0019973,0.0055145,0.012999,0.026772,0.048387,0.062661,0.073366,0.085488
700.0,2.7897E-5,1.2133E-4,4.5282E-4,0.0015031,0.0041532,0.0097514,0.020219,0.036751,0.047725,0.055986,0.065262
800.0,2.0207E-5,8.9451E-5,3.3865E-4,0.0011327,0.0031725,0.0075519,0.015647,0.028373,0.037114,0.043779,0.051296
1000.0,1.0957E-5,4.9476E-5,1.9262E-4,6.5871E-4,0.0018908,0.0045879,0.0095414,0.017276,0.022798,0.027232,0.032224
1200.0,6.1129E-6,2.8306E-5,1.116E-4,3.8743E-4,0.0011233,0.0027615,0.0058786,0.01091,0.014605,0.017516,0.020849
1500.0,2.6791E-6,1.2409E-5,4.9986E-5,1.7794E-4,5.2958E-4,0.0013295,0.0029158,0.0055139,0.0075063,0.0091777,0.010831
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.032951,0.090383,0.20693,0.40681,0.68066,1.0134,1.3639,1.6063,1.6779,1.7046,1.7283
1.0,0.025566,0.076172,0.18548,0.38295,0.66517,1.0174,1.3861,1.6303,1.6933,1.7103,1.7194
5.0,0.0081453,0.029929,0.091856,0.23774,0.48714,0.82502,1.1912,1.4482,1.5103,1.5283,1.5375
10.0,0.003645,0.013995,0.046202,0.13284,0.31265,0.60171,0.93094,1.1837,1.2755,1.3193,1.3579
15.0,0.0020592,0.0080713,0.027424,0.082501,0.20682,0.42694,0.70228,0.96366,1.0661,1.12,1.1714
20.0,0.0013324,0.0053172,0.018596,0.057744,0.14989,0.3221,0.55355,0.79564,0.90068,0.96115,1.0168
25.0,9.3441E-4,0.0038068,0.013549,0.043013,0.1147,0.25167,0.44703,0.66957,0.77192,0.83578,0.90028
30.0,7.0742E-4,0.0029079,0.010468,0.033645,0.091041,0.2035,0.37372,0.5734,0.67326,0.7358,0.80001
40.0,4.5613E-4,0.0019118,0.0070138,0.023108,0.063506,0.14474,0.27562,0.44023,0.52598,0.58186,0.64093
50.0,3.2688E-4,0.0013851,0.0051286,0.017144,0.0477,0.11043,0.217,0.35933,0.43529,0.4866,0.54126
60.0,2.6472E-4,0.0011294,0.0041916,0.01407,0.039574,0.092778,0.18509,0.3112,0.37918,0.42546,0.475
70.0,2.2901E-4,9.7651E-4,0.0036268,0.012281,0.034795,0.082155,0.16561,0.28356,0.34834,0.39369,0.4428
80.0,2.0956E-4,9.0008E-4,0.0033619,0.011438,0.032521,0.077187,0.15701,0.27048,0.33336,0.37742,0.42522
90.0,1.9511E-4,8.404E-4,0.0031447,0.010743,0.030681,0.073273,0.14975,0.25945,0.32029,0.36266,0.40861
100.0,1.828E-4,7.8907E-4,0.0029563,0.010142,0.029121,0.069829,0.14325,0.24959,0.30822,0.34942,0.39423
110.0,1.7191E-4,7.4385E-4,0.0027911,0.009633,0.027754,0.066965,0.1378,0.24047,0.29725,0.33667,0.37947
120.0,1.6188E-4,7.0377E-4,0.0026505,0.0091781,0.026589,0.064365,0.13248,0.23214,0.28669,0.32504,0.36675
130.0,1.5206E-4,6.6277E-4,0.0025005,0.0086783,0.025221,0.061215,0.12639,0.22212,0.27476,0.31198,0.35253
140.0,1.4248E-4,6.2189E-4,0.0023483,0.0081757,0.023817,0.057998,0.12009,0.21162,0.26239,0.29825,0.33738
150.0,1.3262E-4,5.8031E-4,0.0021955,0.007675,0.022425,0.054959,0.11416,0.20098,0.24978,0.28475,0.32304
175.0,1.1165E-4,4.9182E-4,0.0018723,0.0066011,0.019493,0.048201,0.1005,0.17808,0.22233,0.2537,0.2881
200.0,9.5704E-5,4.2433E-4,0.0016257,0.0057775,0.01714,0.042555,0.088925,0.15784,0.19839,0.22758,0.2598
250.0,7.2595E-5,3.2658E-4,0.001266,0.0045614,0.01365,0.033687,0.070898,0.12846,0.16223,0.18729,0.21515
300.0,5.6986E-5,2.6037E-4,0.0010235,0.0037126,0.011065,0.027479,0.059078,0.10864,0.13714,0.15776,0.18101
350.0,4.6143E-5,2.1252E-4,8.4102E-4,0.0030668,0.0092558,0.023135,0.05,0.092174,0.11686,0.13506,0.15532
400.0,3.8051E-5,1.766E-4,7.0169E-4,0.0025743,0.007805,0.019741,0.042692,0.079194,0.10099,0.11697,0.1348
450.0,3.2063E-5,1.5088E-4,6.0971E-4,0.002241,0.0067853,0.017022,0.036684,0.06829,0.087392,0.10159,0.11751
500.0,2.7258E-5,1.2972E-4,5.305E-4,0.0019605,0.005906,0.014795,0.031964,0.059402,0.076395,0.088974,0.1031
600.0,2.013E-5,9.7441E-5,4.0623E-4,0.0015096,0.004595,0.011609,0.024895,0.04585,0.059605,0.069905,0.081586
700.0,1.5155E-5,7.4336E-5,3.159E-4,0.0011852,0.0035987,0.009042,0.019499,0.036057,0.046969,0.055157,0.064412
800.0,1.1537E-5,5.7335E-5,2.4672E-4,9.3104E-4,0.002869,0.0073117,0.015714,0.028917,0.037938,0.044776,0.052544
1000.0,6.7952E-6,3.4437E-5,1.5187E-4,5.8362E-4,0.0018412,0.0047761,0.010281,0.018873,0.024996,0.029788,0.035257
1200.0,4.2173E-6,2.1713E-5,9.6734E-5,3.7658E-4,0.0011927,0.0031132,0.0068394,0.012817,0.017128,0.020481,0.024339
1500.0,2.1018E-6,1.0869E-5,4.9222E-5,1.9529E-4,6.314E-4,0.0016825,0.0037893,0.0072223,0.0097844,0.011856,0.014061
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.016725,0.047988,0.11733,0.24914,0.45065,0.72038,1.0282,1.2645,1.3456,1.3806,1.4123
1.0,0.012986,0.040501,0.10538,0.23502,0.44107,0.72392,1.0457,1.2842,1.3587,1.3857,1.4052
5.0,0.0041197,0.015852,0.052079,0.14589,0.32361,0.5884,0.90064,1.143,1.2134,1.2394,1.257
10.0,0.0018439,0.0074115,0.026189,0.081517,0.20814,0.43095,0.70567,0.93503,1.0257,1.071,1.1113
15.0,0.0010429,0.0042778,0.015554,0.050656,0.13781,0.30606,0.53297,0.76193,0.85759,0.90917,0.95829
20.0,6.7538E-4,0.0028208,0.010563,0.035518,0.099987,0.23106,0.42039,0.62964,0.72497,0.78062,0.83217
25.0,4.7379E-4,0.0020212,0.0077061,0.026498,0.076644,0.18073,0.33977,0.53007,0.62152,0.67916,0.73731
30.0,3.5898E-4,0.0015452,0.0059597,0.02075,0.060894,0.14623,0.28423,0.4541,0.54235,0.59813,0.65535
40.0,2.3181E-4,0.0010177,0.0040015,0.014283,0.042551,0.10412,0.20983,0.349,0.42411,0.47343,0.52553
50.0,1.664E-4,7.3868E-4,0.0029314,0.010615,0.032006,0.079533,0.16538,0.28518,0.35124,0.39613,0.44396
60.0,1.3489E-4,6.0298E-4,0.0023985,0.0087184,0.026566,0.066819,0.14107,0.24699,0.30592,0.34627,0.38946
70.0,1.1692E-4,5.2232E-4,0.002079,0.0076236,0.023393,0.059229,0.12633,0.22529,0.28136,0.32083,0.36361
80.0,1.0734E-4,4.833E-4,0.0019354,0.0071303,0.021947,0.05584,0.12014,0.21548,0.26995,0.30832,0.34996
90.0,1.0021E-4,4.526E-4,0.001816,0.00672,0.020772,0.053162,0.1149,0.2072,0.25995,0.29684,0.33686
100.0,9.412E-5,4.2619E-4,0.0017126,0.0063643,0.019777,0.050807,0.1102,0.19982,0.25068,0.28657,0.32562
110.0,8.8752E-5,4.0299E-4,0.0016221,0.0060636,0.018906,0.048879,0.10633,0.19306,0.2424,0.27681,0.31419
120.0,8.3809E-5,3.8241E-4,0.0015448,0.0057945,0.018172,0.047128,0.10252,0.18689,0.23439,0.26792,0.30439
130.0,7.891E-5,3.6107E-4,0.0014614,0.005496,0.01729,0.044955,0.098092,0.17926,0.22518,0.25778,0.29333
140.0,7.4072E-5,3.3953E-4,0.0013759,0.0051911,0.01637,0.0427,0.093406,0.17114,0.2155,0.24695,0.28129
150.0,6.9081E-5,3.1752E-4,0.0012894,0.0048846,0.015449,0.04057,0.089019,0.16289,0.20556,0.23623,0.26984
175.0,5.8434E-5,2.7054E-4,0.0011062,0.0042287,0.013524,0.035834,0.07887,0.14516,0.18395,0.21154,0.24183
200.0,5.0317E-5,2.3469E-4,9.6671E-4,0.0037274,0.011974,0.031843,0.07018,0.12928,0.16491,0.19065,0.2191
250.0,3.8564E-5,1.8281E-4,7.6262E-4,0.0029839,0.009669,0.025505,0.05657,0.10637,0.13644,0.15881,0.18377
300.0,3.0591E-5,1.4751E-4,6.2474E-4,0.0024618,0.0079316,0.021046,0.04769,0.090994,0.11665,0.1353,0.1563
350.0,2.5043E-5,1.2185E-4,5.1987E-4,0.0020613,0.0067307,0.01797,0.040906,0.078142,0.10057,0.11715,0.13567
400.0,2.0879E-5,1.0249E-4,4.3938E-4,0.0017536,0.0057513,0.015546,0.035365,0.06794,0.087896,0.10259,0.11905
450.0,1.7816E-5,8.8732E-5,3.8688E-4,0.0015469,0.0050645,0.013565,0.030738,0.059254,0.076891,0.090017,0.10478
500.0,1.534E-5,7.7304E-5,3.4111E-4,0.0013711,0.0044617,0.011929,0.027095,0.052121,0.067909,0.079637,0.092856
600.0,1.1704E-5,5.997E-5,2.6975E-4,0.00109,0.0035801,0.0096452,0.021694,0.041255,0.054313,0.06414,0.075315
700.0,9.043E-6,4.7005E-5,2.1527E-4,8.7679E-4,0.0028673,0.0076756,0.017348,0.03309,0.043631,0.051572,0.0606
800.0,7.0788E-6,3.7192E-5,1.7234E-4,7.0539E-4,0.0023432,0.006364,0.014312,0.027125,0.036015,0.04277,0.050492
1000.0,4.3689E-6,2.3417E-5,1.1103E-4,4.619E-4,0.0015699,0.0043367,0.0097546,0.018429,0.024709,0.029577,0.035189
1200.0,2.8814E-6,1.5609E-5,7.4694E-5,3.1448E-4,0.0010695,0.0029612,0.0067869,0.013059,0.017609,0.021142,0.025227
1500.0,1.5448E-6,8.4341E-6,4.0927E-5,1.751E-4,6.0604E-4,0.0017133,0.0040146,0.0078477,0.010708,0.012978,0.015519
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0063988,0.018973,0.049591,0.1154,0.23175,0.41184,0.64717,0.86085,0.95054,0.99567,1.0376
1.0,0.0049719,0.016037,0.044626,0.10909,0.22718,0.41426,0.65866,0.87483,0.96028,0.99975,1.0326
5.0,0.0015705,0.0062523,0.02201,0.067719,0.167,0.33753,0.56863,0.78028,0.85876,0.89501,0.92402
10.0,7.0311E-4,0.002923,0.011066,0.037842,0.10766,0.24831,0.44676,0.63893,0.72665,0.77435,0.81777
15.0,3.9812E-4,0.0016886,0.006577,0.023531,0.071352,0.17653,0.33787,0.52117,0.60781,0.65735,0.70502
20.0,2.5808E-4,0.0011147,0.0044741,0.016531,0.051836,0.13338,0.26671,0.43111,0.5142,0.56473,0.61251
25.0,1.8112E-4,7.9944E-4,0.0032685,0.012354,0.039808,0.10444,0.21576,0.3631,0.441,0.49163,0.54312
30.0,1.3735E-4,6.1174E-4,0.0025305,0.009686,0.031662,0.084575,0.18063,0.31119,0.38505,0.43317,0.48291
40.0,8.8847E-5,4.037E-4,0.0017031,0.0066835,0.022168,0.060302,0.13351,0.23947,0.30143,0.34322,0.38766
50.0,6.3893E-5,2.9362E-4,0.0012503,0.0049768,0.016703,0.046125,0.10535,0.19593,0.24987,0.28738,0.32764
60.0,5.1858E-5,2.4001E-4,0.0010243,0.004092,0.013873,0.038759,0.08989,0.16973,0.21763,0.25118,0.28734
70.0,4.5039E-5,2.0833E-4,8.8968E-4,0.0035855,0.012238,0.034398,0.080588,0.155,0.20041,0.23307,0.26872
80.0,4.1496E-5,1.9355E-4,8.3199E-4,0.0033688,0.011528,0.03255,0.076892,0.14867,0.19282,0.22455,0.25925
90.0,3.8847E-5,1.8184E-4,7.8334E-4,0.0031864,0.010949,0.031087,0.073762,0.14335,0.18612,0.21665,0.25001
100.0,3.6586E-5,1.7176E-4,7.4123E-4,0.0030283,0.010459,0.029801,0.070939,0.1386,0.17988,0.20959,0.24214
110.0,3.4598E-5,1.6294E-4,7.045E-4,0.0028949,0.010032,0.02877,0.068672,0.13432,0.17443,0.203,0.23424
120.0,3.2769E-5,1.5511E-4,6.7301E-4,0.0027754,0.0096766,0.027832,0.066421,0.13041,0.16913,0.197,0.22753
130.0,3.093E-5,1.4686E-4,6.3858E-4,0.0026412,0.009238,0.026634,0.063741,0.12542,0.16289,0.19003,0.21983
140.0,2.909E-5,1.3843E-4,6.0286E-4,0.0025018,0.008771,0.025367,0.060844,0.12,0.15625,0.18245,0.21127
150.0,2.7186E-5,1.2976E-4,5.6645E-4,0.0023601,0.0082987,0.024171,0.058144,0.11448,0.14937,0.1749,0.20308
175.0,2.3116E-5,1.112E-4,4.8909E-4,0.0020578,0.0073203,0.021514,0.051875,0.10266,0.13444,0.15747,0.18294
200.0,2.0001E-5,9.7033E-5,4.3041E-4,0.0018279,0.0065298,0.019253,0.046439,0.091895,0.12112,0.14263,0.16658
250.0,1.5499E-5,7.6565E-5,3.4434E-4,0.0014853,0.0053529,0.015619,0.03788,0.076497,0.10146,0.12036,0.14162
300.0,1.2433E-5,6.2584E-5,2.8612E-4,0.0012436,0.0044484,0.013051,0.032337,0.066254,0.087805,0.10378,0.12185
350.0,1.0297E-5,5.2367E-5,2.4136E-4,0.0010567,0.0038339,0.011313,0.02814,0.057637,0.076655,0.090944,0.10706
400.0,8.685E-6,4.4616E-5,2.0686E-4,9.1216E-4,0.0033235,0.009934,0.024657,0.050755,0.067806,0.080593,0.095057
