PGA
400.0,2.684E-4,8.2887E-4,0.0021221,0.0054996,0.011995,0.021132,0.032307,0.044252,0.051219,0.055193,0.059129
450.0,2.4031E-4,7.4245E-4,0.0018641,0.0048148,0.010443,0.017931,0.027335,0.037616,0.043225,0.03715,0.050811
500.0,2.1306E-4,6.5848E-4,0.0016669,0.0042292,0.0091947,0.015322,0.024378,0.025922,0.037606,0.040648,0.033546
600.0,1.6177E-4,5.0521E-4,0.0013192,0.0033207,0.0069996,0.011997,0.017311,0.018607,0.020991,0.022691,0.024442
700.0,1.2394E-4,3.9203E-4,0.0010382,0.002599,0.0053242,0.0089909,0.01079,0.013644,0.015461,0.016739,0.018054
800.0,9.5592E-5,3.0478E-4,8.1912E-4,0.0020057,0.0040782,0.0060659,0.0078267,0.010102,0.01154,0.012556,0.013616
1000.0,5.6507E-5,1.8333E-4,5.0279E-4,0.0012036,0.0024017,0.0032199,0.0043638,0.0057583,0.006644,0.0072739,0.0079503
1200.0,3.1767E-5,1.0606E-4,2.8731E-4,6.1216E-4,0.0012077,0.0017803,0.0025263,0.0034206,0.0039885,0.0044165,0.0048767
1500.0,1.4171E-5,4.6299E-5,1.2883E-4,2.7796E-4,4.9635E-4,7.8226E-4,0.0011642,0.0016118,0.0019113,0.0021308,0.002369
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11424,0.25336,0.54152,0.72392,0.91936,1.0169,1.0288,0.95146,0.87566,0.81831,0.76347
1.0,0.095509,0.2312,0.4393,0.69362,0.92199,1.0126,1.0125,0.92533,0.85005,0.79543,0.74223
5.0,0.042393,0.11294,0.24212,0.44298,0.6513,0.76679,0.78808,0.7405,0.69205,0.65544,0.61768
10.0,0.022538,0.066293,0.13491,0.2588,0.41042,0.52007,0.56535,0.54635,0.52312,0.50391,0.48265
15.0,0.01282,0.036732,0.083134,0.16591,0.27372,0.36924,0.41525,0.42375,0.4139,0.40331,0.39089
20.0,0.0083808,0.024111,0.056828,0.1179,0.20064,0.28117,0.32665,0.34321,0.34092,0.33563,0.32811
25.0,0.0059602,0.01734,0.041518,0.088197,0.15548,0.22177,0.26744,0.28854,0.29044,0.2882,0.28399
30.0,0.0044685,0.013114,0.03176,0.068877,0.12504,0.18273,0.22588,0.24884,0.25344,0.25325,0.25115
40.0,0.0027979,0.0083314,0.020596,0.046757,0.088934,0.13493,0.17131,0.19523,0.20253,0.20469,0.20495
50.0,0.001927,0.006246,0.014662,0.035117,0.067048,0.10548,0.13772,0.16034,0.16906,0.17259,0.17445
60.0,0.0014923,0.0049501,0.011664,0.028404,0.056829,0.090123,0.11995,0.14225,0.15208,0.1568,0.16001
70.0,0.001308,0.004028,0.010376,0.025606,0.052497,0.085185,0.1136,0.13719,0.14799,0.15348,0.15752
80.0,0.0011768,0.0036347,0.0094534,0.023724,0.048888,0.081512,0.10869,0.13374,0.14494,0.15089,0.15552
90.0,0.0010719,0.0033226,0.0087021,0.022144,0.046387,0.078383,0.10851,0.13059,0.14227,0.14877,0.15399
100.0,9.8362E-4,0.0030978,0.0080561,0.020765,0.044211,0.075709,0.10456,0.12778,0.13565,0.14704,0.15278
110.0,9.0621E-4,0.002871,0.0075446,0.019514,0.042008,0.072676,0.10008,0.12306,0.13573,0.14277,0.14866
120.0,8.3777E-4,0.0026722,0.0070738,0.018398,0.040021,0.06999,0.097107,0.1188,0.13163,0.13875,0.14477
130.0,7.5125E-4,0.0024788,0.0065521,0.016952,0.037963,0.066621,0.092746,0.11442,0.14265,0.13354,0.13952
140.0,7.1631E-4,0.0022772,0.0060803,0.015868,0.035847,0.063627,0.088994,0.10987,0.12198,0.12906,0.13516
150.0,6.6009E-4,0.0021099,0.0056646,0.015145,0.034038,0.060968,0.085613,0.1061,0.11818,0.12518,0.13122
175.0,5.4444E-4,0.0017595,0.0047729,0.012836,0.02982,0.053956,0.07684,0.096616,0.10854,0.11593,0.12249
200.0,4.5642E-4,0.0014961,0.0040923,0.011325,0.025338,0.047776,0.069273,0.088571,0.099773,0.10682,0.11328
250.0,3.501E-4,0.0011647,0.0032376,0.0090117,0.021095,0.038442,0.056178,0.07244,0.081755,0.087599,0.093906
300.0,2.7959E-4,9.3845E-4,0.002625,0.0073422,0.017206,0.030879,0.045671,0.060428,0.067892,0.07236,0.077083
350.0,2.2792E-4,7.7481E-4,0.0021441,0.0059856,0.013976,0.025177,0.040026,0.052522,0.059045,0.063153,0.067015
400.0,1.896E-4,6.5003E-4,0.0018339,0.0050805,0.011667,0.022555,0.034734,0.047168,0.05134,0.054895,0.058237
450.0,1.7401E-4,5.999E-4,0.0016465,0.0045392,0.010312,0.019822,0.030483,0.041318,0.054494,0.067748,0.051085
500.0,1.5824E-4,5.474E-4,0.0015076,0.0040566,0.0093488,0.017512,0.026604,0.047535,0.037385,0.040132,0.066242
600.0,1.2536E-4,4.3559E-4,0.0012472,0.0033124,0.0076124,0.013761,0.021057,0.038883,0.045871,0.050382,0.054776
700.0,1.0026E-4,3.5364E-4,0.0010165,0.0027357,0.0061784,0.010919,0.022008,0.0321,0.038005,0.041881,0.045694
800.0,8.0471E-5,2.9074E-4,8.355E-4,0.0022311,0.0049857,0.010744,0.018439,0.026669,0.031661,0.03499,0.03832
1000.0,5.4297E-5,1.8766E-4,5.6673E-4,0.001502,0.0034275,0.0078338,0.012876,0.01858,0.022259,0.024762,0.027308
1200.0,3.1977E-5,1.1876E-4,3.6016E-4,9.6111E-4,0.0026492,0.0054832,0.0088831,0.013088,0.015828,0.017715,0.019667
1500.0,1.5915E-5,6.0237E-5,1.8517E-4,5.7984E-4,0.0015328,0.0031441,0.0051393,0.0078626,0.0096512,0.010892,0.01219
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.079102,0.1838,0.39894,0.56542,0.75545,0.86152,0.88149,0.8173,0.74905,0.69698,0.64578
1.0,0.06558,0.15927,0.32051,0.54712,0.75412,0.84903,0.85826,0.78721,0.72067,0.67157,0.62274
5.0,0.027973,0.080787,0.1763,0.34369,0.52192,0.63051,0.65557,0.61989,0.57742,0.54484,0.51073
10.0,0.014785,0.045557,0.097485,0.19689,0.32728,0.4243,0.46603,0.45055,0.43044,0.41319,0.39359
15.0,0.0082409,0.025309,0.059601,0.12539,0.21747,0.29957,0.33862,0.34645,0.33733,0.32722,0.31513
20.0,0.0053503,0.016301,0.040607,0.089645,0.15718,0.227,0.2648,0.27876,0.27589,0.27031,0.26237
25.0,0.0037846,0.011702,0.029642,0.066493,0.12173,0.17746,0.21605,0.23346,0.23399,0.23101,0.22597
30.0,0.0028289,0.008835,0.022653,0.051944,0.097983,0.14664,0.1823,0.20087,0.20359,0.20231,0.19903
40.0,0.0017623,0.0055941,0.014635,0.035078,0.069449,0.10761,0.13824,0.15731,0.16222,0.16293,0.16159
50.0,0.0012074,0.0040778,0.010365,0.026438,0.052393,0.084129,0.11086,0.12899,0.13496,0.13674,0.13681
60.0,9.2888E-4,0.0032303,0.0082093,0.021308,0.044228,0.072427,0.096326,0.11411,0.12101,0.12377,0.12495
70.0,8.2624E-4,0.0027019,0.0074185,0.019451,0.041456,0.069914,0.092151,0.11107,0.11882,0.1222,0.12403
80.0,7.5183E-4,0.0024684,0.0068391,0.018191,0.039523,0.065769,0.088999,0.10908,0.11722,0.12102,0.12335
90.0,6.9126E-4,0.0021702,0.0063628,0.017127,0.037876,0.063677,0.090846,0.10728,0.11586,0.12006,0.1228
100.0,6.3942E-4,0.0021465,0.0059508,0.01619,0.036447,0.061906,0.086457,0.10566,0.11346,0.11931,0.12249
110.0,5.9371E-4,0.0020047,0.0055864,0.01532,0.034931,0.059825,0.083237,0.10252,0.11195,0.11657,0.11983
120.0,5.5306E-4,0.0018791,0.0052716,0.014535,0.033542,0.057989,0.081382,0.099652,0.1092,0.11395,0.11737
130.0,4.6486E-4,0.0017494,0.004896,0.013361,0.031026,0.055427,0.078001,0.096223,0.12377,0.11,0.11351
140.0,4.913E-4,0.0016101,0.0045561,0.012535,0.029399,0.053207,0.075144,0.092663,0.10182,0.10667,0.11031
150.0,4.5435E-4,0.0014966,0.0043099,0.01205,0.028045,0.051363,0.072751,0.08991,0.099108,0.10395,0.10758
175.0,3.7822E-4,0.0012587,0.0036204,0.010509,0.024917,0.046366,0.066502,0.083162,0.092521,0.097807,0.1019
200.0,3.0911E-4,0.0010795,0.0031339,0.0091958,0.022179,0.041881,0.06119,0.077711,0.086804,0.091995,0.096169
250.0,2.413E-4,8.5603E-4,0.0025323,0.007499,0.01853,0.035236,0.051662,0.065792,0.073891,0.078682,0.083226
300.0,1.9603E-4,7.0262E-4,0.0021013,0.0062701,0.015678,0.029213,0.04295,0.055921,0.062758,0.066777,0.070794
350.0,1.6197E-4,5.9157E-4,0.0017502,0.0052889,0.013022,0.024174,0.039192,0.049552,0.05559,0.059234,0.062514
400.0,1.37E-4,5.0719E-4,0.001547,0.0045853,0.011055,0.022617,0.034781,0.046501,0.049286,0.052479,0.055332
450.0,1.2798E-4,4.7827E-4,0.0014282,0.0041564,0.0098887,0.020369,0.031279,0.041582,0.057257,0.060298,0.049304
500.0,1.1846E-4,4.4568E-4,0.0013316,0.003771,0.0091122,0.018421,0.027038,0.043345,0.035742,0.03814,0.059493
600.0,9.7771E-5,3.6887E-4,0.0011368,0.0031586,0.0077113,0.014546,0.022923,0.03705,0.043104,0.047029,0.050753
700.0,8.1059E-5,3.1026E-4,9.5469E-4,0.0026959,0.0065414,0.01206,0.023028,0.0314,0.037156,0.040958,0.044646
800.0,6.7326E-5,2.6519E-4,8.0941E-4,0.002289,0.0054891,0.012268,0.019595,0.027009,0.031945,0.03518,0.03829
1000.0,4.9784E-5,1.8354E-4,5.9213E-4,0.0016849,0.0041363,0.0088712,0.014667,0.020773,0.024689,0.027182,0.029546
1200.0,3.0694E-5,1.2246E-4,4.0456E-4,0.0012642,0.003376,0.0063946,0.01131,0.015843,0.018879,0.020823,0.022698
1500.0,1.6516E-5,6.9273E-5,2.2955E-4,8.1518E-4,0.0021089,0.0040227,0.0076843,0.010379,0.012194,0.013289,0.014273
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.039038,0.097959,0.20956,0.34541,0.50544,0.61047,0.64087,0.60241,0.55174,0.51235,0.47202
1.0,0.032005,0.079155,0.17471,0.33821,0.4984,0.59094,0.61267,0.571,0.52315,0.4867,0.4493
5.0,0.013082,0.042275,0.09644,0.20735,0.33403,0.42479,0.45495,0.43966,0.41007,0.38658,0.36136
10.0,0.0067069,0.02185,0.052685,0.11628,0.20839,0.28301,0.31876,0.31339,0.30047,0.28843,0.27411
15.0,0.0036745,0.012351,0.031667,0.073105,0.13776,0.19799,0.22917,0.23821,0.2325,0.22524,0.21616
20.0,0.0023481,0.0078165,0.021411,0.052462,0.097877,0.14886,0.17763,0.18994,0.18835,0.18429,0.17808
25.0,0.001639,0.0055807,0.01559,0.038583,0.07572,0.1154,0.1441,0.15815,0.15871,0.15648,0.15244
30.0,0.0012169,0.0042026,0.011914,0.030239,0.061048,0.095654,0.12139,0.13554,0.13748,0.13635,0.1335
40.0,7.5163E-4,0.0026572,0.0077018,0.020373,0.043078,0.069487,0.091978,0.10578,0.10895,0.10909,0.10747
50.0,5.119E-4,0.0017857,0.0054365,0.015339,0.032673,0.05434,0.073512,0.086566,0.090121,0.090807,0.090113
60.0,3.8967E-4,0.0013998,0.0042746,0.012306,0.027198,0.04707,0.063527,0.076085,0.080138,0.081395,0.081361
70.0,3.5399E-4,0.0012871,0.0039462,0.01145,0.025978,0.0464,0.061563,0.074801,0.079374,0.080982,0.081308
80.0,3.2726E-4,0.0011978,0.0036986,0.010853,0.025594,0.042789,0.06031,0.074071,0.07894,0.080819,0.081442
90.0,3.0486E-4,0.0010298,0.0034907,0.010346,0.024828,0.04175,0.06245,0.073486,0.078624,0.080638,0.081389
100.0,2.8522E-4,0.001066,0.003311,0.0098971,0.024159,0.040867,0.058823,0.07293,0.080118,0.080484,0.081485
110.0,2.6797E-4,0.0010064,0.0031139,0.0094619,0.023408,0.039826,0.057213,0.071551,0.077055,0.079221,0.080159
120.0,2.5259E-4,9.5295E-4,0.0029629,0.0090631,0.02272,0.038904,0.056379,0.070252,0.075726,0.077985,0.079039
130.0,2.0382E-4,8.8795E-4,0.0027584,0.0083529,0.020329,0.037268,0.054149,0.067792,0.079629,0.0754,0.07662
140.0,2.3364E-4,8.2052E-4,0.0025734,0.0078501,0.019309,0.035861,0.052223,0.065336,0.070734,0.073146,0.074431
150.0,2.1701E-4,7.6502E-4,0.0024759,0.0075426,0.018471,0.034802,0.050776,0.063494,0.068922,0.071375,0.072691
175.0,1.8279E-4,6.4956E-4,0.0020696,0.0068391,0.016645,0.032097,0.047234,0.059421,0.065008,0.06762,0.06906
200.0,1.4499E-4,5.6243E-4,0.0018103,0.0058866,0.015849,0.029758,0.044408,0.056305,0.061963,0.06465,0.066206
250.0,1.1585E-4,4.564E-4,0.001498,0.0049498,0.013159,0.026532,0.039535,0.049938,0.055451,0.058337,0.06029
300.0,9.5976E-5,3.8313E-4,0.0012797,0.0042805,0.011693,0.023331,0.034367,0.043881,0.049015,0.051862,0.054228
350.0,8.0763E-5,3.2957E-4,0.0011046,0.003816,0.010157,0.020085,0.032138,0.039698,0.044386,0.046978,0.049043
400.0,6.968E-5,2.8939E-4,0.0010004,0.0033923,0.008927,0.01902,0.029231,0.038165,0.040457,0.04284,0.044708
450.0,6.6867E-5,2.8136E-4,9.7606E-4,0.0031426,0.0081687,0.017592,0.026955,0.035039,0.039506,0.041214,0.040919
500.0,6.3527E-5,2.7021E-4,9.3599E-4,0.0029307,0.007646,0.016327,0.023598,0.031617,0.030351,0.032197,0.039871
600.0,5.6556E-5,2.4181E-4,8.3804E-4,0.002551,0.0067021,0.013339,0.021241,0.027109,0.030743,0.032815,0.034466
700.0,4.9845E-5,2.1515E-4,7.4304E-4,0.0022628,0.0059608,0.01172,0.017703,0.023355,0.026754,0.028711,0.030296
800.0,4.3932E-5,1.9317E-4,6.6277E-4,0.0020279,0.0052673,0.010281,0.015237,0.020307,0.02332,0.025064,0.026488
1000.0,3.6033E-5,1.5298E-4,5.4033E-4,0.0016681,0.0042469,0.0077261,0.011743,0.015809,0.018228,0.019644,0.02083
1200.0,2.4613E-5,1.0857E-4,3.9983E-4,0.0014077,0.0031293,0.0058291,0.0091324,0.012376,0.014389,0.01558,0.016598
1500.0,1.5098E-5,7.0728E-5,2.6016E-4,8.53E-4,0.0020699,0.0039293,0.0064739,0.0086754,0.010074,0.0109,0.011608
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.022948,0.060369,0.12568,0.23483,0.36518,0.4598,0.49395,0.47282,0.43556,0.406,0.37493
1.0,0.018731,0.047459,0.11067,0.23043,0.35601,0.43993,0.4667,0.44369,0.40933,0.38238,0.35409
5.0,0.0076041,0.025884,0.061488,0.13963,0.23448,0.31009,0.34155,0.33826,0.3178,0.30097,0.28247
10.0,0.0037768,0.012612,0.033416,0.078087,0.14629,0.20605,0.23757,0.23943,0.23166,0.22361,0.21356
15.0,0.002079,0.0072402,0.019863,0.048708,0.09651,0.14344,0.17076,0.18121,0.17843,0.17373,0.16749
20.0,0.0013148,0.0045976,0.013368,0.034863,0.068312,0.10739,0.13182,0.14401,0.14406,0.14171,0.13752
25.0,9.0938E-4,0.0032714,0.0097189,0.025662,0.052827,0.083322,0.10663,0.11961,0.12108,0.12007,0.11759
30.0,6.7252E-4,0.0024614,0.0074372,0.020179,0.042615,0.069077,0.089779,0.10233,0.10472,0.10443,0.10276
40.0,4.1378E-4,0.0015593,0.0048337,0.013657,0.030044,0.049926,0.06796,0.079723,0.082749,0.083281,0.08243
50.0,2.814E-4,0.0010036,0.0034201,0.010226,0.022905,0.039052,0.054278,0.065262,0.068301,0.06908,0.0688
60.0,2.1329E-4,7.7866E-4,0.0026803,0.0081954,0.018863,0.033747,0.046768,0.057157,0.060421,0.061521,0.061635
70.0,1.9572E-4,7.6089E-4,0.0024953,0.0077015,0.018139,0.033295,0.045564,0.056346,0.059931,0.061246,0.061582
80.0,1.8223E-4,7.142E-4,0.0023555,0.0073482,0.018053,0.030749,0.044948,0.055936,0.05973,0.061222,0.061745
90.0,1.7078E-4,6.4666E-4,0.0022357,0.0070471,0.017584,0.030075,0.046153,0.05566,0.059615,0.061122,0.061653
100.0,1.6062E-4,6.3998E-4,0.0021332,0.0067808,0.017164,0.029488,0.043682,0.055371,0.061721,0.060983,0.061664
110.0,1.5183E-4,6.0733E-4,0.0020097,0.0065165,0.016694,0.02883,0.042748,0.054632,0.058662,0.06018,0.060746
120.0,1.4401E-4,5.7793E-4,0.0019193,0.006273,0.016277,0.028238,0.042204,0.053911,0.057821,0.059391,0.060022
130.0,1.2342E-4,5.3743E-4,0.0017876,0.0058195,0.0145,0.027015,0.040502,0.05188,0.057708,0.057382,0.058165
140.0,1.3331E-4,4.9808E-4,0.0016686,0.005472,0.013766,0.025934,0.038966,0.049925,0.053851,0.055538,0.056346
150.0,1.2403E-4,4.6481E-4,0.0016076,0.0052202,0.013153,0.025134,0.037836,0.048394,0.052311,0.054055,0.054918
175.0,1.0497E-4,3.9596E-4,0.0013461,0.0047836,0.011886,0.023278,0.035247,0.045202,0.049134,0.050824,0.051617
200.0,8.3347E-5,3.4397E-4,0.0011814,0.0041041,0.011548,0.021765,0.033203,0.042604,0.046629,0.048426,0.049331
250.0,6.7324E-5,2.8189E-4,9.8542E-4,0.0034927,0.0095677,0.019608,0.029879,0.038305,0.042296,0.044289,0.045385
300.0,5.6148E-5,2.3875E-4,8.5134E-4,0.00306,0.0085982,0.017671,0.026633,0.034334,0.03819,0.04023,0.041671
350.0,4.7691E-5,2.0666E-4,7.4873E-4,0.0027863,0.0076641,0.015671,0.024713,0.031214,0.034818,0.036703,0.038064
400.0,4.1454E-5,1.8259E-4,6.7494E-4,0.0024948,0.0068704,0.01451,0.022601,0.029598,0.032078,0.033882,0.03515
450.0,4.036E-5,1.7996E-4,6.7775E-4,0.0023389,0.0063734,0.013465,0.02089,0.027434,0.025415,0.030369,0.032699
500.0,3.885E-5,1.7513E-4,6.5898E-4,0.0022152,0.0059763,0.012546,0.01872,0.024013,0.02562,0.027258,0.02923
600.0,3.6085E-5,1.6396E-4,6.0499E-4,0.001971,0.0052777,0.01062,0.016861,0.020551,0.02314,0.024532,0.025545
700.0,3.284E-5,1.5004E-4,5.5331E-4,0.001774,0.0047244,0.0094732,0.013401,0.017939,0.020241,0.021466,0.022346
800.0,2.9843E-5,1.3699E-4,5.0645E-4,0.0016205,0.0042455,0.0077974,0.011695,0.015737,0.017885,0.019062,0.019945
1000.0,2.4925E-5,1.16E-4,4.2926E-4,0.0013609,0.0034167,0.0061794,0.0091346,0.012292,0.01407,0.015091,0.015909
1200.0,1.8305E-5,8.4936E-5,3.2491E-4,0.0011415,0.0024925,0.0048565,0.0071271,0.0098109,0.011344,0.012236,0.012968
1500.0,1.2113E-5,5.8228E-5,2.2477E-4,6.8876E-4,0.0017499,0.0034867,0.0050914,0.0071738,0.0083954,0.0091396,0.0097934
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.010365,0.028789,0.05782,0.12844,0.21579,0.28837,0.32275,0.32163,0.30182,0.28519,0.26695
1.0,0.0084557,0.022456,0.055694,0.12535,0.20662,0.27201,0.30066,0.29825,0.28072,0.26597,0.2498
5.0,0.0034957,0.012362,0.031369,0.075464,0.13414,0.18793,0.21759,0.22634,0.21701,0.20848,0.1986
10.0,0.0016578,0.0056698,0.017038,0.042718,0.084253,0.1255,0.15087,0.16031,0.1587,0.15566,0.15117
15.0,9.352E-4,0.0033145,0.010013,0.026456,0.055582,0.087059,0.10941,0.12133,0.12225,0.12093,0.11856
20.0,5.8552E-4,0.0021535,0.0067201,0.018785,0.039585,0.064981,0.084314,0.09645,0.098767,0.098785,0.097501
25.0,4.0133E-4,0.0015294,0.0048834,0.013968,0.030628,0.050894,0.068096,0.080083,0.083005,0.083804,0.083647
30.0,2.9616E-4,0.0011517,0.0037492,0.011032,0.0247,0.042086,0.057369,0.06847,0.071815,0.072918,0.073138
40.0,1.8203E-4,7.3368E-4,0.002466,0.0075682,0.017444,0.030313,0.043356,0.053329,0.056691,0.058083,0.058656
50.0,1.2399E-4,4.7165E-4,0.0017596,0.0056081,0.013386,0.023716,0.034699,0.043819,0.046844,0.048174,0.048881
60.0,9.4022E-5,3.6249E-4,0.0013782,0.0045042,0.010915,0.020293,0.02987,0.038321,0.041285,0.042669,0.043477
70.0,8.6911E-5,3.6434E-4,0.0012863,0.0042671,0.010504,0.01976,0.029182,0.03775,0.040835,0.042312,0.043226
80.0,8.1276E-5,3.4367E-4,0.0012191,0.0040926,0.010402,0.018665,0.02892,0.037456,0.04065,0.042211,0.04321
90.0,7.6469E-5,3.506E-4,0.0011596,0.0039423,0.010138,0.018257,0.028856,0.037288,0.040536,0.042027,0.042954
100.0,7.2185E-5,3.0785E-4,0.0011098,0.0038099,0.0098856,0.017886,0.027869,0.037094,0.042091,0.041784,0.042772
110.0,6.8581E-5,2.9334E-4,0.0010507,0.0036773,0.0096253,0.017513,0.027437,0.036768,0.039863,0.041264,0.042119
120.0,6.5404E-5,2.8028E-4,0.0010061,0.0035554,0.0094056,0.017166,0.02707,0.03643,0.039353,0.040759,0.041627
130.0,6.5077E-5,2.5965E-4,9.3705E-4,0.0033392,0.0085608,0.016363,0.025915,0.034908,0.037039,0.039314,0.040282
140.0,5.8589E-5,2.4151E-4,8.747E-4,0.003142,0.0081128,0.015618,0.02481,0.0335,0.03645,0.0379,0.038852
150.0,5.4569E-5,2.2552E-4,8.3356E-4,0.0029613,0.0077255,0.015051,0.023977,0.0323,0.035205,0.036725,0.037758
175.0,4.6303E-5,1.9249E-4,7.0628E-4,0.0026873,0.0069679,0.013884,0.02218,0.029878,0.032642,0.033931,0.034742
200.0,3.7993E-5,1.6748E-4,6.2086E-4,0.0023365,0.0066903,0.012989,0.020677,0.027613,0.030413,0.031808,0.032728
250.0,3.0988E-5,1.3836E-4,5.1976E-4,0.002004,0.0056025,0.01141,0.018248,0.024713,0.027407,0.028868,0.029802
300.0,2.5931E-5,1.1793E-4,4.5232E-4,0.0017679,0.0049586,0.010261,0.016561,0.022599,0.02516,0.026514,0.027406
350.0,2.2238E-5,1.0224E-4,4.0169E-4,0.0016074,0.0045111,0.0093756,0.01509,0.020535,0.022969,0.02424,0.025145
400.0,1.9425E-5,9.0296E-5,3.5578E-4,0.0014395,0.0040951,0.0084409,0.013777,0.018842,0.021241,0.022496,0.023358
450.0,1.9173E-5,8.9817E-5,3.6266E-4,0.0013685,0.0038406,0.0077567,0.012608,0.017532,0.01652,0.019723,0.022069
500.0,1.8669E-5,8.8146E-5,3.5621E-4,0.0013123,0.0035799,0.0071699,0.011671,0.015662,0.019033,0.020567,0.019205
600.0,1.7934E-5,8.5461E-5,3.3534E-4,0.0011953,0.0031801,0.0063393,0.010264,0.013389,0.015222,0.016251,0.017057
700.0,1.6709E-5,7.984E-5,3.1462E-4,0.0010871,0.0028128,0.0055952,0.0083887,0.011899,0.013409,0.014231,0.014849
800.0,1.5489E-5,7.3354E-5,2.9276E-4,9.9679E-4,0.0025359,0.0046823,0.0074805,0.010602,0.012119,0.012983,0.013674
1000.0,1.2552E-5,6.314E-5,2.4726E-4,8.0888E-4,0.002014,0.0038576,0.0059123,0.0083598,0.0096894,0.010493,0.01118
1200.0,9.9504E-6,4.8481E-5,1.9115E-4,6.5232E-4,0.0015563,0.0031535,0.0047241,0.0069128,0.0080695,0.0087745,0.0093847
1500.0,6.9984E-6,3.4067E-5,1.3815E-4,4.3234E-4,0.0011598,0.0024299,0.0034747,0.0053349,0.0063731,0.0070503,0.0076895
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0056871,0.016251,0.032314,0.079541,0.14013,0.19548,0.22694,0.23567,0.22601,0.21706,0.20675
1.0,0.004658,0.012857,0.032933,0.076986,0.13253,0.18294,0.20977,0.21712,0.20901,0.20135,0.19246
5.0,0.0019802,0.0070462,0.018787,0.046538,0.085958,0.12558,0.15184,0.16548,0.16221,0.15838,0.15352
10.0,9.1582E-4,0.0031725,0.010256,0.02683,0.054567,0.084841,0.10581,0.11819,0.11983,0.1196,0.11837
15.0,5.2869E-4,0.0018693,0.0060043,0.01659,0.036085,0.058904,0.077643,0.089867,0.092767,0.093408,0.09334
20.0,3.3013E-4,0.0012425,0.0040359,0.011711,0.025982,0.043977,0.059945,0.071722,0.075282,0.076696,0.077187
25.0,2.2568E-4,8.8366E-4,0.0029367,0.0088089,0.020131,0.034814,0.048459,0.059677,0.063431,0.065316,0.066609
30.0,1.6679E-4,6.6708E-4,0.0022619,0.006975,0.016222,0.028705,0.040889,0.051086,0.055013,0.056978,0.058408
40.0,1.0282E-4,4.2731E-4,0.0015025,0.0048449,0.011491,0.020675,0.03087,0.039853,0.043499,0.045475,0.047012
50.0,7.0277E-5,2.8629E-4,0.0010807,0.0035677,0.0088464,0.01618,0.024797,0.032921,0.036093,0.03786,0.039286
60.0,5.3582E-5,2.2022E-4,8.4917E-4,0.0028782,0.00721,0.013733,0.021397,0.028853,0.031832,0.033519,0.034891
70.0,4.9561E-5,2.1557E-4,7.8961E-4,0.0027305,0.0069067,0.013182,0.020884,0.028333,0.031341,0.033066,0.03449
80.0,4.6317E-5,2.031E-4,7.4778E-4,0.002621,0.0067474,0.012755,0.020684,0.028034,0.031096,0.032859,0.034322
90.0,4.3572E-5,2.1779E-4,7.0997E-4,0.0025253,0.0065596,0.012453,0.020127,0.027851,0.03092,0.032593,0.033962
100.0,4.1133E-5,1.8103E-4,6.7876E-4,0.0024414,0.0063742,0.012172,0.019805,0.027651,0.031788,0.032279,0.033671
110.0,3.9129E-5,1.7265E-4,6.4586E-4,0.0023588,0.0061971,0.01191,0.019534,0.02743,0.030288,0.031845,0.033111
120.0,3.7369E-5,1.6512E-4,6.1879E-4,0.0022834,0.0060498,0.011661,0.019237,0.027199,0.029888,0.031431,0.032686
130.0,4.0016E-5,1.5263E-4,5.7622E-4,0.002163,0.0056667,0.011088,0.018386,0.02601,0.027403,0.030292,0.031602
140.0,3.2237E-5,1.4224E-4,5.379E-4,0.0020367,0.0053634,0.010541,0.01755,0.024927,0.027609,0.029143,0.030419
150.0,3.0031E-5,1.3288E-4,5.0585E-4,0.0019072,0.0050956,0.010114,0.016904,0.023958,0.026583,0.028188,0.029553
175.0,2.5477E-5,1.1347E-4,4.3434E-4,0.0016975,0.004583,0.0092782,0.01553,0.021996,0.024426,0.025744,0.026832
200.0,2.1713E-5,9.8723E-5,3.8184E-4,0.0015054,0.0042795,0.0086434,0.014314,0.020011,0.022423,0.023823,0.024999
250.0,1.7782E-5,8.1825E-5,3.1973E-4,0.0012939,0.0036465,0.0073458,0.012294,0.01768,0.019928,0.021323,0.022465
300.0,1.4883E-5,6.9899E-5,2.7878E-4,0.0011417,0.003153,0.006468,0.011178,0.016312,0.018371,0.019552,0.020449
350.0,1.2829E-5,6.0549E-5,2.4641E-4,0.0010196,0.0028794,0.0059678,0.010103,0.014802,0.016753,0.017858,0.018753
400.0,1.1224E-5,5.3326E-5,2.162E-4,9.1037E-4,0.0026115,0.0053543,0.0091984,0.01332,0.015465,0.016546,0.0174
450.0,1.1136E-5,5.3109E-5,2.1906E-4,8.7356E-4,0.0024527,0.0048695,0.0083363,0.012376,0.014168,0.014788,0.016512
