PGA
350.0,1.8592E-4,6.4344E-4,0.0019883,0.0056293,0.015049,0.036197,0.078658,0.15135,0.19617,0.23563,0.26277
400.0,1.4209E-4,4.9158E-4,0.0015277,0.0044526,0.011941,0.028653,0.062814,0.11781,0.15573,0.18606,0.2197
450.0,1.0926E-4,3.7979E-4,0.0012052,0.0036567,0.0098103,0.022481,0.048148,0.099753,0.12266,0.14612,0.17302
500.0,8.4293E-5,3.0974E-4,9.5221E-4,0.002967,0.0077297,0.018305,0.039707,0.078908,0.1091,0.12908,0.15069
600.0,5.9774E-5,2.1776E-4,6.9478E-4,0.0020685,0.0056396,0.013482,0.029052,0.056101,0.075149,0.086966,0.10235
700.0,3.9133E-5,1.476E-4,4.8774E-4,0.001451,0.0039621,0.009451,0.020414,0.038918,0.051859,0.061676,0.072524
800.0,2.7192E-5,1.0299E-4,3.4339E-4,0.0010106,0.0028012,0.0067316,0.014511,0.027568,0.037224,0.044565,0.052727
1000.0,1.3292E-5,5.1466E-5,1.7478E-4,5.4389E-4,0.0015117,0.0037627,0.0077282,0.015062,0.021345,0.024072,0.028884
1200.0,6.5217E-6,2.5635E-5,8.9348E-5,3.095E-4,8.1821E-4,0.0020004,0.0044318,0.0086516,0.011937,0.014455,0.017136
1500.0,2.3762E-6,9.4847E-6,3.568E-5,1.229E-4,3.2434E-4,8.4282E-4,0.0018538,0.0037794,0.0053858,0.0063345,0.007922
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.082134,0.21273,0.45929,0.86996,1.4099,2.0628,2.8103,3.4462,3.7335,3.8422,3.9289
1.0,0.063377,0.17318,0.41111,0.82354,1.402,2.1291,2.9497,3.6076,3.8678,3.9562,4.0178
5.0,0.022599,0.07217,0.21151,0.5174,1.0358,1.7361,2.5347,3.1513,3.3703,3.4552,3.5057
10.0,0.010592,0.038363,0.1099,0.28108,0.6574,1.2395,1.9426,2.522,2.7603,2.8748,2.9573
15.0,0.0063673,0.022048,0.066594,0.17772,0.4289,0.86847,1.4389,2.0177,2.2583,2.3832,2.4869
20.0,0.0041903,0.014765,0.045041,0.12832,0.3075,0.64232,1.124,1.6406,1.8745,2.0063,2.1152
25.0,0.0030414,0.011692,0.033033,0.096747,0.23719,0.49439,0.89475,1.3666,1.5875,1.7196,1.8446
30.0,0.0021499,0.0090661,0.025844,0.072198,0.18063,0.40816,0.74105,1.1605,1.3702,1.4985,1.6241
40.0,0.0015314,0.0055571,0.017304,0.048238,0.13169,0.28864,0.53952,0.87985,1.0544,1.1648,1.2767
50.0,0.0010979,0.0041068,0.012683,0.039153,0.092569,0.20984,0.41867,0.70902,0.8667,0.97081,1.0774
60.0,8.8874E-4,0.0033427,0.010235,0.028508,0.076272,0.17568,0.36992,0.61853,0.76256,0.85947,0.95862
70.0,7.6472E-4,0.0027929,0.0087414,0.024687,0.066511,0.15486,0.31772,0.566,0.70614,0.8012,0.8991
80.0,6.7964E-4,0.0026914,0.0078773,0.022632,0.061011,0.14279,0.29635,0.53298,0.67303,0.7658,0.86141
90.0,6.2058E-4,0.0024346,0.0072192,0.020869,0.056734,0.1338,0.28002,0.5053,0.64195,0.73181,0.82455
100.0,5.7052E-4,0.0020986,0.0066619,0.019358,0.053193,0.12591,0.26436,0.48062,0.61201,0.70072,0.7912
110.0,5.2783E-4,0.0019465,0.0062141,0.018106,0.049239,0.1196,0.25244,0.45676,0.58276,0.66949,0.75687
120.0,4.9024E-4,0.0018138,0.0058044,0.017046,0.047544,0.11386,0.2392,0.43517,0.55585,0.64076,0.72569
130.0,4.579E-4,0.0016961,0.005437,0.015812,0.044684,0.10756,0.22528,0.41332,0.52856,0.6097,0.69203
140.0,4.3498E-4,0.0015894,0.0050989,0.015035,0.041845,0.10104,0.21309,0.39241,0.50215,0.57983,0.65941
150.0,4.0126E-4,0.0014696,0.0048545,0.013982,0.039056,0.094915,0.20111,0.36965,0.47395,0.54857,0.62604
175.0,3.2966E-4,0.0012267,0.0039865,0.011637,0.032667,0.080202,0.17161,0.31953,0.41226,0.4787,0.54771
200.0,2.7901E-4,0.0010372,0.0033558,0.0098688,0.027887,0.068298,0.14873,0.27969,0.36188,0.42056,0.48158
250.0,2.0529E-4,7.7597E-4,0.0025391,0.0076118,0.020894,0.051476,0.11552,0.22045,0.28573,0.33206,0.37943
300.0,1.5743E-4,5.9783E-4,0.0019677,0.0059696,0.016855,0.042034,0.092915,0.17951,0.23428,0.27247,0.29085
350.0,1.2268E-4,4.6801E-4,0.0015552,0.0046935,0.013189,0.033066,0.073794,0.14412,0.18225,0.22463,0.25997
400.0,9.7027E-5,3.71E-4,0.0012402,0.0037977,0.010712,0.026801,0.060302,0.11476,0.15225,0.17686,0.21407
450.0,7.747E-5,2.9784E-4,0.0010153,0.003188,0.0090001,0.021725,0.04723,0.09955,0.1214,0.14466,0.17116
500.0,6.2137E-5,2.4432E-4,8.2723E-4,0.0026793,0.0073681,0.01792,0.039238,0.077991,0.11157,0.132,0.15398
600.0,4.1653E-5,1.6712E-4,6.041E-4,0.0019272,0.0055006,0.013643,0.030433,0.059561,0.079941,0.09115,0.10664
700.0,2.8858E-5,1.1961E-4,4.341E-4,0.0014086,0.0040195,0.009984,0.022263,0.042395,0.05653,0.067093,0.07855
800.0,2.0576E-5,8.6252E-5,3.1541E-4,0.0010245,0.0029674,0.0074422,0.016387,0.031161,0.042351,0.050617,0.059677
1000.0,1.1003E-5,4.5266E-5,1.6904E-4,5.6029E-4,0.0016491,0.0042596,0.0094374,0.018227,0.025883,0.029191,0.034616
1200.0,5.9034E-6,2.3867E-5,8.9768E-5,3.8873E-4,9.4344E-4,0.0024644,0.005601,0.011056,0.015274,0.018438,0.021875
1500.0,2.2191E-6,9.4942E-6,3.7308E-5,1.3829E-4,4.2813E-4,0.0011666,0.0026351,0.0054906,0.0076101,0.0088394,0.011206
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.052491,0.14159,0.32325,0.65255,1.1188,1.707,2.3776,2.942,3.1891,3.2877,3.3656
1.0,0.040323,0.11476,0.28827,0.6163,1.1174,1.7575,2.4895,3.074,3.2993,3.3787,3.4319
5.0,0.013852,0.048061,0.14673,0.38454,0.81877,1.4377,2.1531,2.7095,2.9015,2.9762,3.0193
10.0,0.0066448,0.025803,0.075468,0.22764,0.51909,1.0313,1.6613,2.1855,2.4016,2.5071,2.5854
15.0,0.0037972,0.014,0.045515,0.14382,0.33862,0.72242,1.2326,1.7552,1.9769,2.0951,2.1964
20.0,0.0024982,0.0093661,0.030786,0.10396,0.26158,0.53763,0.96226,1.4298,1.6469,1.7731,1.8818
25.0,0.0018094,0.0079462,0.022601,0.078159,0.19992,0.41092,0.765,1.1903,1.3959,1.5232,1.6476
30.0,0.0013559,0.0061676,0.017666,0.053638,0.14247,0.34432,0.63243,1.0094,1.2048,1.3283,1.453
40.0,9.1004E-4,0.0035237,0.011822,0.035856,0.10989,0.24519,0.45877,0.76312,0.92534,1.0317,1.1433
50.0,6.5473E-4,0.0027555,0.0086602,0.031512,0.073155,0.17279,0.35513,0.61396,0.75901,0.85775,0.96193
60.0,5.3099E-4,0.0022425,0.0069933,0.021196,0.060194,0.14423,0.31954,0.53329,0.66393,0.75373,0.84735
70.0,4.5618E-4,0.0017738,0.005961,0.018289,0.052288,0.12655,0.26746,0.48576,0.61142,0.69878,0.79043
80.0,4.0888E-4,0.0018576,0.0054118,0.016745,0.048152,0.11717,0.25042,0.45882,0.58378,0.66858,0.75748
90.0,3.758E-4,0.0016772,0.0049895,0.015519,0.044946,0.11023,0.23843,0.43635,0.5581,0.63995,0.72573
100.0,3.4759E-4,0.0013606,0.0046304,0.014465,0.042295,0.10412,0.22485,0.4163,0.53344,0.61391,0.69735
110.0,3.235E-4,0.0012693,0.0043426,0.013653,0.039251,0.099258,0.21537,0.39709,0.50966,0.5879,0.66802
120.0,3.0225E-4,0.0011892,0.0040756,0.012899,0.038057,0.09483,0.20485,0.38128,0.48752,0.56406,0.64182
130.0,2.8392E-4,0.0011183,0.0038379,0.011994,0.035904,0.090263,0.19382,0.36172,0.46501,0.53842,0.61388
140.0,2.8622E-4,0.0010533,0.0036159,0.01142,0.033761,0.085121,0.18385,0.34426,0.44292,0.51331,0.58621
150.0,2.6485E-4,9.7736E-4,0.0036466,0.01065,0.031582,0.08012,0.17387,0.32484,0.41869,0.48621,0.55689
175.0,2.2028E-4,8.251E-4,0.0028704,0.0089828,0.026609,0.068338,0.1496,0.28273,0.36649,0.42686,0.49014
200.0,1.7836E-4,7.0569E-4,0.0024432,0.007697,0.022979,0.058663,0.13049,0.24876,0.32341,0.3771,0.43348
250.0,1.337E-4,5.3948E-4,0.0018862,0.0060059,0.017489,0.044763,0.10265,0.19865,0.2586,0.30142,0.34579
300.0,1.044E-4,4.2522E-4,0.0014954,0.0047939,0.014283,0.037063,0.084107,0.16491,0.21587,0.25102,0.27181
350.0,8.315E-5,3.4137E-4,0.001212,0.0039418,0.0116,0.030096,0.068644,0.1356,0.16979,0.21191,0.25394
400.0,6.7271E-5,2.7762E-4,9.9183E-4,0.0032343,0.0095607,0.024797,0.056961,0.11032,0.14699,0.16779,0.2062
450.0,5.5068E-5,2.2911E-4,8.3477E-4,0.002753,0.0081477,0.020634,0.04571,0.096431,0.11899,0.14188,0.16777
500.0,4.5369E-5,1.891E-4,6.9743E-4,0.0023638,0.0068734,0.017261,0.038296,0.076142,0.10976,0.13001,0.15185
600.0,2.9549E-5,1.2697E-4,5.0599E-4,0.0017348,0.0051696,0.013272,0.030435,0.060113,0.08085,0.092478,0.10815
700.0,2.1126E-5,9.3837E-5,3.7062E-4,0.0013007,0.0038791,0.0099915,0.022877,0.043793,0.058696,0.069804,0.081783
800.0,1.5306E-5,6.8929E-5,2.7489E-4,9.7366E-4,0.0029459,0.0076791,0.017252,0.033061,0.045178,0.054091,0.063829
1000.0,8.5988E-6,3.8414E-5,1.5611E-4,5.5028E-4,0.0016895,0.0044675,0.010446,0.020046,0.028053,0.03276,0.038706
1200.0,4.8787E-6,2.1349E-5,8.6523E-5,4.0319E-4,9.903E-4,0.0027026,0.0062549,0.012443,0.017249,0.020916,0.025081
1500.0,1.9984E-6,9.143E-6,3.7225E-5,1.4144E-4,4.7852E-4,0.0013408,0.0031213,0.0065606,0.0089456,0.010572,0.013295
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.02382,0.066832,0.16674,0.37219,0.70395,1.162,1.6929,2.1353,2.3198,2.4041,2.4715
1.0,0.018161,0.054537,0.14821,0.35091,0.70664,1.1924,1.7659,2.2234,2.3942,2.4622,2.5066
5.0,0.0057197,0.022488,0.073462,0.21694,0.51336,0.98233,1.5472,1.9983,2.1512,2.2137,2.2505
10.0,0.0027815,0.01147,0.036721,0.14201,0.32485,0.71051,1.2091,1.6384,1.8203,1.9134,1.9876
15.0,0.0014562,0.0059074,0.021846,0.0899,0.2119,0.49738,0.90043,1.3271,1.518,1.6252,1.7227
20.0,9.5303E-4,0.0039262,0.014742,0.062499,0.17755,0.37353,0.7024,1.0856,1.2743,1.3896,1.4957
25.0,6.8274E-4,0.0033945,0.010807,0.046403,0.13294,0.28316,0.5574,0.90327,1.0823,1.1993,1.3185
30.0,5.6305E-4,0.0026177,0.0083921,0.029783,0.089069,0.23909,0.4593,0.76446,0.93432,1.0473,1.1661
40.0,3.3926E-4,0.001452,0.0055943,0.019961,0.07125,0.17054,0.33105,0.57516,0.71564,0.81274,0.91932
50.0,2.4477E-4,0.0012005,0.004075,0.018173,0.045602,0.11709,0.25523,0.46142,0.5849,0.67312,0.76999
60.0,1.9919E-4,9.7826E-4,0.0033076,0.011842,0.037508,0.097394,0.23161,0.39782,0.50662,0.58423,0.66764
70.0,1.7032E-4,7.3183E-4,0.0028131,0.01016,0.032386,0.08483,0.19014,0.3592,0.46168,0.53627,0.61704
80.0,1.5515E-4,8.0319E-4,0.0025909,0.0093303,0.030053,0.079176,0.17934,0.34128,0.44176,0.51365,0.59138
90.0,1.4426E-4,7.3272E-4,0.002416,0.0087295,0.028246,0.075038,0.17249,0.32645,0.42387,0.49289,0.56739
100.0,1.349E-4,5.8398E-4,0.0022655,0.0082099,0.026756,0.071386,0.16295,0.3132,0.407,0.47424,0.54641
110.0,1.2689E-4,5.5035E-4,0.0021427,0.0078357,0.025097,0.068466,0.15686,0.30076,0.39122,0.45587,0.5246
120.0,1.1971E-4,5.2062E-4,0.0020298,0.0074492,0.024358,0.065808,0.15023,0.29205,0.37617,0.43915,0.50574
130.0,1.1341E-4,4.9388E-4,0.0019275,0.006999,0.023133,0.063238,0.14333,0.27718,0.36074,0.42151,0.48615
140.0,1.223E-4,4.686E-4,0.0018279,0.0066617,0.021911,0.060045,0.13661,0.26487,0.34511,0.40353,0.46586
150.0,1.1382E-4,4.3732E-4,0.0019324,0.0062449,0.020578,0.056723,0.12961,0.25063,0.32711,0.38306,0.44304
175.0,9.6507E-5,3.7439E-4,0.0014778,0.0053653,0.017623,0.04918,0.11301,0.22047,0.28911,0.33951,0.39371
200.0,7.4044E-5,3.2513E-4,0.0012812,0.0046773,0.015464,0.042817,0.099491,0.19527,0.25707,0.30251,0.35156
250.0,5.6755E-5,2.5438E-4,0.0010108,0.0036973,0.012091,0.03338,0.079434,0.15849,0.20894,0.24607,0.28603
300.0,4.5196E-5,2.0577E-4,8.2387E-4,0.0030156,0.0099526,0.027839,0.066534,0.13464,0.17791,0.20822,0.2354
350.0,3.7016E-5,1.7049E-4,6.8846E-4,0.0026328,0.0085632,0.023791,0.056726,0.11451,0.14455,0.18102,0.22243
400.0,3.0835E-5,1.434E-4,5.8243E-4,0.0022024,0.0071985,0.020101,0.048102,0.096869,0.1304,0.14756,0.18319
450.0,2.6044E-5,1.2287E-4,5.0951E-4,0.0019119,0.0062567,0.017376,0.040459,0.084631,0.10936,0.13083,0.15481
500.0,2.2221E-5,1.0312E-4,4.4264E-4,0.0016794,0.0055018,0.014972,0.034597,0.069716,0.098618,0.11748,0.13819
600.0,1.4607E-5,7.091E-5,3.2152E-4,0.0012747,0.0041775,0.01156,0.027851,0.055945,0.075769,0.088795,0.1047
700.0,1.0896E-5,5.3801E-5,2.452E-4,9.9243E-4,0.0032616,0.009039,0.021747,0.042429,0.057792,0.069418,0.082119
800.0,8.1517E-6,4.079E-5,1.8858E-4,7.7457E-4,0.0025848,0.0072609,0.016959,0.033361,0.045994,0.055539,0.066101
1000.0,4.8974E-6,2.5263E-5,1.194E-4,4.8487E-4,0.0016276,0.0045127,0.01096,0.021232,0.028891,0.036225,0.04308
1200.0,3.0233E-6,1.5517E-5,7.3245E-5,3.3687E-4,0.0010021,0.0028916,0.0068455,0.01374,0.01917,0.023489,0.028618
1500.0,1.4822E-6,7.7448E-6,3.5051E-5,1.4066E-4,5.1851E-4,0.0015023,0.0036529,0.0076132,0.010333,0.012749,0.015607
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.013868,0.039127,0.1028,0.24283,0.4894,0.85479,1.2919,1.66,1.8119,1.8891,1.9525
1.0,0.01053,0.032399,0.091439,0.22921,0.49129,0.87638,1.3458,1.726,1.8689,1.9321,1.9746
5.0,0.0031007,0.012944,0.044338,0.14102,0.35734,0.72675,1.1912,1.575,1.708,1.7659,1.8026
10.0,0.0014845,0.0061155,0.021646,0.091899,0.22585,0.52864,0.93943,1.3072,1.4689,1.5548,1.627
15.0,7.4451E-4,0.0031811,0.012734,0.057859,0.1473,0.36999,0.7018,1.066,1.2368,1.3361,1.4297
20.0,4.8447E-4,0.0021002,0.0085691,0.03907,0.12284,0.27865,0.54748,0.87504,1.044,1.1505,1.2521
25.0,3.4333E-4,0.0017188,0.0062625,0.028781,0.091239,0.211,0.43424,0.72818,0.88828,0.99614,1.1085
30.0,2.9567E-4,0.0013152,0.0048309,0.018936,0.061923,0.17638,0.35714,0.61569,0.76718,0.87086,0.98205
40.0,1.6843E-4,7.6131E-4,0.0032074,0.012724,0.048219,0.12496,0.25647,0.46201,0.58689,0.67576,0.77531
50.0,1.2151E-4,6.2358E-4,0.0023234,0.011001,0.031478,0.086423,0.1973,0.37005,0.47869,0.55849,0.64798
60.0,9.9118E-5,5.0919E-4,0.0018959,0.0075799,0.025916,0.071796,0.17678,0.31763,0.41224,0.48134,0.55703
70.0,8.4451E-5,3.8385E-4,0.0016117,0.0064839,0.022304,0.062276,0.14618,0.28517,0.37318,0.43914,0.51206
80.0,7.7758E-5,4.0613E-4,0.0014987,0.0060032,0.020812,0.058456,0.13859,0.27203,0.35746,0.42086,0.49084
90.0,7.2829E-5,3.7602E-4,0.0014081,0.0056519,0.019652,0.055673,0.13368,0.26123,0.34376,0.4045,0.47139
100.0,6.8581E-5,3.1448E-4,0.0013293,0.0053471,0.018698,0.053211,0.1269,0.25155,0.33107,0.38991,0.45462
110.0,6.4929E-5,2.9825E-4,0.0012632,0.0051126,0.017749,0.051231,0.12252,0.24263,0.31951,0.3757,0.43714
120.0,6.1601E-5,2.8381E-4,0.0012043,0.0048803,0.017155,0.049429,0.11788,0.23664,0.30828,0.36284,0.42235
130.0,5.8628E-5,2.7054E-4,0.001149,0.0046416,0.016363,0.04763,0.11309,0.22531,0.29665,0.34951,0.40727
140.0,6.3371E-5,2.5762E-4,0.0010933,0.0044134,0.015572,0.045429,0.1081,0.21582,0.28457,0.33548,0.3911
150.0,5.9203E-5,2.4124E-4,0.0011402,0.004151,0.014663,0.04302,0.10277,0.20461,0.27022,0.31894,0.37223
175.0,5.0721E-5,2.0772E-4,8.903E-4,0.0035911,0.012738,0.037702,0.090353,0.18113,0.2402,0.28428,0.33273
200.0,3.8905E-5,1.8165E-4,7.8031E-4,0.0031647,0.011253,0.033138,0.079958,0.16097,0.21448,0.25462,0.29892
250.0,3.0072E-5,1.4308E-4,6.1975E-4,0.0025214,0.0089546,0.02621,0.064226,0.13159,0.17571,0.20911,0.24615
300.0,2.4086E-5,1.1668E-4,5.1044E-4,0.0020757,0.0073718,0.021791,0.054213,0.11266,0.15044,0.17775,0.20868
350.0,1.9953E-5,9.7824E-5,4.3101E-4,0.0018449,0.0064994,0.019067,0.047189,0.097153,0.1256,0.15589,0.18564
400.0,1.6819E-5,8.3384E-5,3.6912E-4,0.0015597,0.0055191,0.016341,0.040452,0.083963,0.11408,0.13102,0.16165
450.0,1.4373E-5,7.2534E-5,3.2802E-4,0.0013686,0.0048458,0.014348,0.034932,0.073079,0.098034,0.11784,0.13997
500.0,1.243E-5,6.182E-5,2.9027E-4,0.0012101,0.0043257,0.012594,0.030343,0.062716,0.086557,0.10386,0.12321
600.0,8.552E-6,4.5044E-5,2.1521E-4,9.4067E-4,0.0033309,0.0097975,0.024409,0.049818,0.068073,0.081543,0.097192
700.0,6.5422E-6,3.4247E-5,1.6889E-4,7.4952E-4,0.0026592,0.0077987,0.019422,0.038715,0.053465,0.064863,0.077601
800.0,5.0163E-6,2.6573E-5,1.3316E-4,5.9888E-4,0.0021622,0.0064201,0.015425,0.031122,0.043165,0.052571,0.063181
1000.0,3.1292E-6,1.7313E-5,8.9286E-5,4.0346E-4,0.0014672,0.0042746,0.010308,0.020485,0.027737,0.035615,0.042884
1200.0,2.0301E-6,1.1337E-5,5.8945E-5,2.5809E-4,9.5195E-4,0.0028466,0.0068354,0.013812,0.019372,0.023869,0.02917
1500.0,1.1032E-6,6.2363E-6,3.1108E-5,1.3437E-4,5.1605E-4,0.0015367,0.0038139,0.0077875,0.010768,0.0136,0.016381
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0066021,0.018371,0.050876,0.12719,0.27708,0.52383,0.84171,1.1224,1.2426,1.3118,1.3717
1.0,0.0049946,0.01565,0.045495,0.12072,0.2771,0.53821,0.87777,1.1679,1.2839,1.3428,1.3861
5.0,0.0013395,0.0058334,0.021353,0.073871,0.20405,0.45179,0.78951,1.0893,1.2024,1.2566,1.2958
10.0,6.0766E-4,0.002437,0.010089,0.043665,0.12878,0.33122,0.63059,0.91977,1.0563,1.1328,1.2016
15.0,2.9774E-4,0.0013392,0.0058468,0.026727,0.083942,0.23197,0.47348,0.75744,0.90092,0.98807,1.074
20.0,1.9208E-4,8.757E-4,0.0039166,0.017889,0.064725,0.17445,0.36982,0.6251,0.76629,0.85848,0.95028
25.0,1.3391E-4,6.3529E-4,0.0028437,0.013105,0.048158,0.13274,0.29356,0.52077,0.65384,0.74641,0.84532
30.0,1.171E-4,4.8062E-4,0.0021725,0.0095144,0.035341,0.10765,0.24107,0.44015,0.56527,0.65361,0.75048
40.0,6.4442E-5,3.0738E-4,0.0014337,0.0064152,0.025239,0.075077,0.1726,0.32961,0.43222,0.50757,0.5937
50.0,4.6405E-5,2.3399E-4,0.0010312,0.004883,0.017698,0.05396,0.13255,0.26366,0.35192,0.41878,0.49552
60.0,3.7972E-5,1.9184E-4,8.4808E-4,0.0038492,0.01461,0.044817,0.11457,0.22529,0.30134,0.35849,0.4227
70.0,3.2237E-5,1.5512E-4,7.2136E-4,0.0032842,0.012537,0.03872,0.097763,0.20103,0.27087,0.32505,0.38661
80.0,3.0059E-5,1.4871E-4,6.786E-4,0.003099,0.011786,0.036609,0.093274,0.19272,0.25983,0.31184,0.37087
90.0,2.8385E-5,1.4086E-4,6.4319E-4,0.0029401,0.011197,0.035073,0.089814,0.18595,0.25056,0.30036,0.35674
100.0,2.694E-5,1.3106E-4,6.1198E-4,0.0028017,0.010714,0.03371,0.086219,0.17987,0.24222,0.29022,0.34474
110.0,2.569E-5,1.2518E-4,5.8454E-4,0.0026644,0.010377,0.032601,0.083525,0.17443,0.23489,0.2805,0.33223
120.0,2.452E-5,1.1991E-4,5.614E-4,0.0025565,0.0099246,0.031593,0.080813,0.17027,0.22761,0.27177,0.32191
130.0,2.3439E-5,1.1486E-4,5.3832E-4,0.0024842,0.0095192,0.030407,0.078051,0.16348,0.21996,0.26292,0.31161
140.0,2.3933E-5,1.097E-4,5.1365E-4,0.0023588,0.0091094,0.029162,0.074862,0.15704,0.21165,0.25311,0.29997
150.0,2.2462E-5,1.0309E-4,5.0342E-4,0.0022274,0.0086082,0.027701,0.071339,0.14925,0.20147,0.24114,0.28586
175.0,1.9421E-5,8.917E-5,4.2062E-4,0.0019301,0.0076448,0.024603,0.063353,0.13313,0.1803,0.21638,0.2573
200.0,1.5743E-5,7.8448E-5,3.7305E-4,0.0017228,0.0067778,0.021894,0.056424,0.11877,0.16183,0.19505,0.23293
250.0,1.2234E-5,6.1904E-5,2.9713E-4,0.0013916,0.0055146,0.017646,0.04558,0.097776,0.13369,0.16197,0.19462
300.0,9.8156E-6,5.0618E-5,2.463E-4,0.0011549,0.0045404,0.014569,0.038621,0.083977,0.11453,0.13787,0.17073
350.0,8.1921E-6,4.2702E-5,2.0883E-4,0.001018,0.0040309,0.012888,0.03399,0.072939,0.099042,0.12087,0.13862
400.0,6.9576E-6,3.6673E-5,1.798E-4,8.7119E-4,0.0034605,0.011219,0.029446,0.064141,0.08863,0.10624,0.12877
450.0,5.9838E-6,3.2182E-5,1.6114E-4,7.7379E-4,0.0030711,0.0099389,0.026,0.055616,0.078036,0.094873,0.11405
500.0,5.2138E-6,2.8052E-5,1.4448E-4,6.8815E-4,0.0027578,0.0088703,0.023017,0.05027,0.067686,0.0824,0.099375
600.0,3.9098E-6,2.2339E-5,1.1267E-4,5.5307E-4,0.0021975,0.0071019,0.01854,0.039157,0.054581,0.067363,0.081802
700.0,3.0816E-6,1.7165E-5,9.1527E-5,4.5363E-4,0.0017975,0.0057508,0.015024,0.0314,0.04426,0.054525,0.066451
800.0,2.4414E-6,1.3746E-5,7.4488E-5,3.7257E-4,0.0015076,0.0048743,0.012279,0.025864,0.036299,0.044819,0.054758
1000.0,1.5911E-6,9.2953E-6,5.2116E-5,2.6761E-4,0.0011029,0.0035436,0.0085741,0.017922,0.02472,0.031519,0.038782
1200.0,1.0933E-6,6.5396E-6,3.7321E-5,1.5641E-4,7.7858E-4,0.0024976,0.0062315,0.01288,0.018283,0.022696,0.027789
1500.0,6.5443E-7,3.9486E-6,2.228E-5,1.1086E-4,4.5844E-4,0.0014724,0.0037762,0.0075198,0.010989,0.014126,0.016851
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0039228,0.010712,0.030238,0.077346,0.17636,0.3525,0.59648,0.82499,0.92917,0.99287,1.0506
1.0,0.0029649,0.0093176,0.027231,0.073935,0.17582,0.36382,0.62432,0.86126,0.96376,1.0198,1.0641
5.0,7.4657E-4,0.0032655,0.012484,0.0451,0.13143,0.30884,0.56876,0.8158,0.91771,0.96986,1.011
10.0,3.2063E-4,0.0012672,0.0057757,0.02413,0.08289,0.22769,0.45831,0.69698,0.81699,0.88665,0.95198
15.0,1.5843E-4,7.2877E-4,0.0033171,0.014377,0.053991,0.15968,0.34556,0.57801,0.70254,0.78031,0.85912
20.0,1.0163E-4,4.7365E-4,0.002215,0.009755,0.038462,0.11961,0.27042,0.479,0.60054,0.68157,0.76446
25.0,7.0058E-5,3.1594E-4,0.0015987,0.0071397,0.028828,0.091664,0.21507,0.39968,0.51355,0.59417,0.68171
30.0,6.0055E-5,2.3735E-4,0.0012139,0.0056215,0.022775,0.072368,0.17661,0.338,0.44444,0.52093,0.60595
40.0,3.3296E-5,1.6251E-4,7.9788E-4,0.0037973,0.01513,0.049907,0.12642,0.25312,0.34008,0.40504,0.48013
50.0,2.3928E-5,1.1482E-4,5.7205E-4,0.0026355,0.011277,0.03726,0.097103,0.20246,0.27682,0.33414,0.40086
60.0,1.9621E-5,9.4443E-5,4.7276E-4,0.0022908,0.0093331,0.030974,0.081413,0.1727,0.23655,0.2854,0.34126
70.0,1.6642E-5,8.2134E-5,4.0264E-4,0.0019538,0.0080034,0.026724,0.071544,0.15369,0.21205,0.2582,0.31166
80.0,1.5624E-5,7.337E-5,3.8115E-4,0.0018732,0.0075604,0.025378,0.06851,0.14778,0.20363,0.24797,0.29928
90.0,1.4815E-5,7.0406E-5,3.6293E-4,0.001785,0.0072106,0.024392,0.0657,0.14297,0.19671,0.23921,0.28827
100.0,1.4117E-5,7.0529E-5,3.4675E-4,0.0017079,0.0069224,0.023518,0.063666,0.13865,0.19057,0.23149,0.27898
110.0,1.3509E-5,6.7603E-5,3.3207E-4,0.0016129,0.0068008,0.022797,0.061786,0.13486,0.18533,0.2242,0.26933
120.0,1.2932E-5,6.497E-5,3.2014E-4,0.0015524,0.0064492,0.022144,0.059972,0.13136,0.18004,0.21766,0.26147
130.0,1.2385E-5,6.2373E-5,3.077E-4,0.0015316,0.0062061,0.021245,0.05814,0.12708,0.17442,0.2111,0.25367
140.0,1.1825E-5,5.9607E-5,2.9385E-4,0.0014535,0.0059569,0.020436,0.055866,0.12225,0.1681,0.20355,0.24453
150.0,1.1124E-5,5.6118E-5,2.7275E-4,0.0013757,0.0056416,0.019449,0.053313,0.11638,0.16028,0.1942,0.23328
175.0,9.6449E-6,4.8623E-5,2.4116E-4,0.001189,0.0050866,0.017409,0.047629,0.10428,0.14402,0.17496,0.21082
200.0,8.3479E-6,4.2882E-5,2.1513E-4,0.0010687,0.0045081,0.015611,0.0426,0.093296,0.12971,0.15836,0.19176
250.0,6.4944E-6,3.3812E-5,1.7144E-4,8.7333E-4,0.0037171,0.012735,0.034542,0.077133,0.10771,0.1324,0.16164
300.0,5.2075E-6,2.7626E-5,1.4234E-4,7.2785E-4,0.0030689,0.010487,0.02928,0.06623,0.092146,0.11272,0.14425
