PGA
25.0,0.022246,0.043063,0.068063,0.13552,0.22231,0.34943,0.55356,0.8455,1.0551,1.2061,1.3677
30.0,0.016359,0.031626,0.050533,0.091838,0.16602,0.27206,0.44576,0.70053,0.89471,1.0367,1.1914
40.0,0.0086253,0.017016,0.031579,0.058204,0.10239,0.18063,0.30861,0.50587,0.65812,0.77226,0.89926
50.0,0.0058169,0.012498,0.021805,0.040686,0.072273,0.12939,0.23143,0.39489,0.52392,0.62423,0.7378
60.0,0.0048345,0.0091963,0.01828,0.034247,0.061503,0.11161,0.20122,0.34549,0.46669,0.56115,0.6686
70.0,0.0040989,0.0082388,0.015683,0.029468,0.053248,0.09677,0.17438,0.30737,0.41625,0.50337,0.60324
80.0,0.0035085,0.0077688,0.013629,0.025697,0.046616,0.084775,0.15433,0.27365,0.37266,0.45326,0.54474
90.0,0.0030697,0.0067963,0.012071,0.02277,0.041383,0.075562,0.13787,0.24516,0.33492,0.40812,0.49408
100.0,0.0027143,0.0055704,0.01076,0.020346,0.037133,0.068853,0.12398,0.22122,0.30316,0.3701,0.44889
110.0,0.0024213,0.0049598,0.0096326,0.018306,0.033366,0.061754,0.11102,0.19845,0.27222,0.33279,0.40433
120.0,0.0021486,0.0044429,0.0087128,0.016556,0.030074,0.054805,0.10025,0.17927,0.25107,0.30575,0.36592
130.0,0.001914,0.0039785,0.0078381,0.015074,0.027002,0.049405,0.090472,0.16189,0.22249,0.27197,0.33049
140.0,0.0018646,0.0035732,0.0070636,0.013418,0.024382,0.044627,0.081882,0.14677,0.20176,0.24678,0.3
150.0,0.0016706,0.0032176,0.0064619,0.012137,0.021964,0.040209,0.074014,0.13317,0.18348,0.22518,0.27462
175.0,0.0012745,0.0024847,0.0049788,0.0094387,0.016947,0.031181,0.057846,0.105,0.14583,0.1794,0.21918
200.0,9.0195E-4,0.0019577,0.0039335,0.0074037,0.013167,0.024274,0.045568,0.084073,0.11783,0.14559,0.17849
250.0,5.4107E-4,0.0012006,0.0024142,0.0045483,0.0082703,0.015316,0.028883,0.055172,0.077983,0.097086,0.11964
300.0,3.4438E-4,7.6887E-4,0.0015455,0.0029737,0.0055032,0.010298,0.019876,0.037591,0.052943,0.065967,0.08231
350.0,2.2396E-4,5.0191E-4,0.0010357,0.0020198,0.003779,0.0071453,0.013945,0.026944,0.038179,0.04783,0.059434
400.0,1.5029E-4,3.4144E-4,7.1684E-4,0.0014104,0.0026603,0.0051028,0.010151,0.019834,0.028481,0.035808,0.044657
450.0,9.5553E-5,2.2456E-4,4.764E-4,9.5714E-4,0.0018465,0.0036637,0.0074128,0.014272,0.021407,0.026963,0.033697
500.0,6.4217E-5,1.5141E-4,3.2168E-4,6.6471E-4,0.0013324,0.0026909,0.0055566,0.010942,0.015818,0.019972,0.025015
600.0,2.6354E-5,5.6011E-5,1.3145E-4,2.9145E-4,6.1695E-4,0.0013274,0.0028898,0.0060852,0.0090346,0.011578,0.014722
700.0,1.2451E-5,2.9701E-5,7.243E-5,1.7283E-4,3.8217E-4,8.3813E-4,0.001886,0.0040837,0.0060969,0.0078473,0.010003
800.0,6.0981E-6,1.6743E-5,4.2218E-5,1.0467E-4,2.4368E-4,5.6117E-4,0.0012978,0.0028461,0.0042628,0.005497,0.0070491
1000.0,1.999E-6,5.9109E-6,1.5984E-5,4.302E-5,1.0666E-4,2.6245E-4,6.3132E-4,0.0014201,0.0021454,0.0028106,0.0035089
1200.0,6.8486E-7,1.805E-6,6.1934E-6,1.9165E-5,4.6368E-5,1.1897E-4,3.0821E-4,7.2819E-4,0.0011247,0.0014798,0.0019222
1500.0,1.3932E-7,4.8578E-7,1.5595E-6,5.0188E-6,1.4559E-5,4.09E-5,1.1019E-4,2.6958E-4,4.2622E-4,5.7448E-4,7.4181E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1604,1.4056,1.8786,2.1523,2.3094,2.3724,2.626,2.9044,3.046,3.1284,2.7462
1.0,0.87268,1.0646,1.2886,1.5181,1.905,1.9478,2.2401,2.5268,2.6532,2.7219,2.7264
5.0,0.19189,0.37713,0.56239,0.79833,1.2402,1.3464,1.6584,1.9876,2.1388,2.225,2.2772
10.0,0.079012,0.1475,0.2557,0.43147,0.70944,0.88148,1.195,1.5571,1.7521,1.8711,1.9809
15.0,0.041297,0.081633,0.14654,0.2582,0.42723,0.61154,0.88567,1.2265,1.4352,1.5684,1.7022
20.0,0.025324,0.052046,0.095429,0.17904,0.2937,0.44523,0.67358,0.97078,1.1743,1.3141,1.4481
25.0,0.017031,0.035086,0.066522,0.12223,0.20734,0.33383,0.52253,0.79079,0.97883,1.1129,1.2557
30.0,0.01249,0.025801,0.049608,0.090613,0.15654,0.26103,0.42237,0.65684,0.83121,0.95734,1.094
40.0,0.0081309,0.016559,0.031188,0.057789,0.10161,0.1742,0.29411,0.47705,0.61518,0.7177,0.83129
50.0,0.0055272,0.011431,0.021617,0.040539,0.072053,0.12704,0.22186,0.37404,0.48966,0.58026,0.6823
60.0,0.0045912,0.0083203,0.018152,0.034205,0.061552,0.1101,0.19435,0.32786,0.44025,0.52599,0.62294
70.0,0.0039141,0.0081019,0.015633,0.029595,0.053755,0.096581,0.17176,0.29661,0.39748,0.47737,0.56888
80.0,0.0033718,0.0069598,0.013651,0.025962,0.047438,0.085507,0.15389,0.26964,0.36333,0.43826,0.51906
90.0,0.0029676,0.0061884,0.01214,0.023095,0.042364,0.07682,0.13861,0.24381,0.32992,0.39915,0.47944
100.0,0.0026388,0.0055453,0.010857,0.020719,0.038233,0.071071,0.12556,0.22159,0.30113,0.36524,0.43985
110.0,0.0023546,0.0049528,0.0097483,0.018748,0.034662,0.064498,0.11341,0.2003,0.27272,0.33152,0.40022
120.0,0.0020967,0.004449,0.0088544,0.017058,0.031496,0.057086,0.10312,0.18209,0.25209,0.30986,0.36536
130.0,0.0018748,0.0039956,0.0079932,0.015463,0.028465,0.051812,0.093603,0.16535,0.22574,0.27473,0.33229
140.0,0.0017652,0.0035983,0.0072212,0.013934,0.025887,0.047123,0.085316,0.15068,0.20574,0.25063,0.30348
150.0,0.0015932,0.0032486,0.006622,0.012697,0.023584,0.042953,0.07789,0.13763,0.18817,0.22983,0.2791
175.0,0.0012322,0.0025183,0.0051504,0.010002,0.018535,0.033869,0.061797,0.10967,0.15063,0.18424,0.22412
200.0,9.0233E-4,0.001997,0.004119,0.0079724,0.014708,0.026935,0.049623,0.088921,0.12283,0.15062,0.18363
250.0,5.4504E-4,0.00124,0.0025997,0.0050392,0.0093831,0.017323,0.032303,0.059917,0.083246,0.10234,0.12457
300.0,3.4613E-4,8.1106E-4,0.0017009,0.003342,0.0062994,0.011755,0.022373,0.041446,0.057682,0.071256,0.087876
350.0,2.2794E-4,5.4145E-4,0.0011532,0.0022882,0.004357,0.008208,0.015792,0.029848,0.041788,0.051885,0.063897
400.0,1.5549E-4,3.7287E-4,8.0618E-4,0.0016115,0.0030877,0.005891,0.011535,0.022057,0.031266,0.038975,0.048187
450.0,1.0163E-4,2.4843E-4,5.4188E-4,0.0011058,0.0021652,0.0042487,0.0084574,0.01509,0.023583,0.029506,0.036618
500.0,6.8947E-5,1.6966E-4,3.704E-4,7.7717E-4,0.0015658,0.0031281,0.0063413,0.011418,0.016292,0.020456,0.025531
600.0,2.9814E-5,6.1449E-5,1.5007E-4,2.9497E-4,6.9465E-4,0.001469,0.0029453,0.0061727,0.009144,0.011708,0.014936
700.0,1.4246E-5,3.0741E-5,7.4518E-5,1.7642E-4,3.8778E-4,8.4944E-4,0.0019066,0.0041186,0.006122,0.0078683,0.010024
800.0,6.2766E-6,1.7201E-5,4.3206E-5,1.074E-4,2.4693E-4,5.6464E-4,0.0013003,0.0028482,0.0042631,0.0054971,0.0070492
1000.0,2.0216E-6,5.9611E-6,1.6181E-5,4.3853E-5,1.0816E-4,2.6331E-4,6.3136E-4,0.0014201,0.0021454,0.0028106,0.0035575
1200.0,6.8607E-7,1.7233E-6,6.2314E-6,2.0951E-5,4.7007E-5,1.246E-4,3.0821E-4,7.2819E-4,0.0011247,0.0014798,0.0019222
1500.0,1.3932E-7,4.8578E-7,1.5598E-6,5.0247E-6,1.4579E-5,4.0901E-5,1.1019E-4,2.6958E-4,4.2622E-4,5.7448E-4,7.4181E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.86233,1.1442,1.5617,1.7179,1.8348,2.0532,2.2964,2.5507,2.6761,2.7494,2.6337
1.0,0.65011,0.89254,1.1532,1.3826,1.5776,1.7288,2.011,2.2879,2.4179,2.4893,2.5242
5.0,0.15576,0.31597,0.50767,0.72973,1.0656,1.2288,1.5105,1.8147,1.9587,2.0416,2.1024
10.0,0.061711,0.13059,0.23416,0.39706,0.61054,0.80802,1.0925,1.4185,1.5961,1.7052,1.8064
15.0,0.035111,0.07336,0.13601,0.24084,0.38656,0.56289,0.8128,1.118,1.3049,1.4247,1.5448
20.0,0.019272,0.047191,0.089165,0.15364,0.26037,0.41104,0.61989,0.88805,1.0692,1.1931,1.3127
25.0,0.013094,0.028737,0.062697,0.10773,0.18755,0.30964,0.48187,0.72482,0.89234,1.0111,1.137
30.0,0.0096731,0.021387,0.04712,0.086473,0.14369,0.24268,0.39031,0.60308,0.75861,0.87043,0.99099
40.0,0.007214,0.015477,0.029976,0.055878,0.097586,0.16285,0.27294,0.43996,0.56402,0.65554,0.75665
50.0,0.0049595,0.010116,0.020948,0.039517,0.069861,0.12061,0.20683,0.34612,0.45133,0.5335,0.6258
60.0,0.0041188,0.0075083,0.017596,0.033345,0.059667,0.10445,0.18136,0.30407,0.4051,0.4818,0.56826
70.0,0.0035377,0.0076887,0.015202,0.02898,0.052405,0.092469,0.16263,0.27694,0.36843,0.44006,0.5218
80.0,0.0030668,0.0062655,0.013342,0.025556,0.046584,0.082684,0.14724,0.25534,0.34115,0.4085,0.48014
90.0,0.0027206,0.0056397,0.011917,0.022838,0.041859,0.074958,0.13391,0.23351,0.31345,0.37664,0.44895
100.0,0.0024358,0.0053463,0.0107,0.020569,0.037999,0.069353,0.12241,0.21428,0.28895,0.34821,0.41623
110.0,0.0021862,0.0048001,0.0096441,0.018696,0.034676,0.063525,0.1117,0.19547,0.26429,0.31923,0.38254
120.0,0.0019594,0.0043317,0.0087918,0.017083,0.031722,0.057101,0.10222,0.17903,0.24277,0.2986,0.35245
130.0,0.0017636,0.0039076,0.0079636,0.015426,0.028827,0.052085,0.093246,0.1636,0.22203,0.26884,0.32312
140.0,0.001567,0.003533,0.0072141,0.014047,0.026342,0.047606,0.08547,0.14989,0.20354,0.24681,0.29718
150.0,0.0014225,0.0031983,0.0066667,0.012853,0.024177,0.043742,0.078567,0.13755,0.18705,0.22748,0.27485
175.0,0.0011133,0.0024929,0.0051855,0.010211,0.019294,0.034967,0.063041,0.1106,0.15103,0.18408,0.22309
200.0,8.736E-4,0.0019866,0.004177,0.0082345,0.015609,0.028314,0.051413,0.090541,0.12408,0.1515,0.184
250.0,5.3582E-4,0.0012476,0.0026937,0.0053536,0.010161,0.018688,0.034548,0.062464,0.085685,0.10448,0.12628
300.0,3.4272E-4,8.2852E-4,0.0018041,0.0036122,0.0069184,0.012864,0.024225,0.044229,0.06095,0.074672,0.091103
350.0,2.2798E-4,5.6483E-4,0.0012396,0.0025014,0.0048377,0.0090781,0.01727,0.032102,0.044503,0.054857,0.067077
400.0,1.5714E-4,3.9392E-4,8.7615E-4,0.0017812,0.0034667,0.0065767,0.012714,0.023892,0.033493,0.041445,0.050867
450.0,1.0511E-4,2.6573E-4,5.9708E-4,0.0012427,0.0024718,0.0047901,0.0094047,0.016635,0.025442,0.031617,0.038966
500.0,7.1913E-5,1.8395E-4,4.1557E-4,8.9007E-4,0.001802,0.0035552,0.0071008,0.012606,0.017815,0.022227,0.027569
600.0,3.2909E-5,7.7972E-5,1.8388E-4,3.6965E-4,8.5516E-4,0.0017615,0.0033634,0.0067966,0.0099351,0.012643,0.016201
700.0,1.6196E-5,3.717E-5,9.0869E-5,2.1258E-4,4.5822E-4,9.6897E-4,0.0021,0.0044151,0.0064401,0.0082033,0.010397
800.0,7.1808E-6,2.0002E-5,5.0447E-5,1.2591E-4,2.8154E-4,6.1456E-4,0.0013617,0.0029206,0.0043072,0.0055358,0.0070828
1000.0,2.1868E-6,6.4609E-6,1.781E-5,4.8908E-5,1.1932E-4,2.7676E-4,6.373E-4,0.0014209,0.0021454,0.0028106,0.0037204
1200.0,7.1337E-7,2.1019E-6,6.6698E-6,2.0618E-5,5.1239E-5,1.3873E-4,3.0853E-4,7.2819E-4,0.0011247,0.0014798,0.0019222
1500.0,1.4019E-7,4.8879E-7,1.5846E-6,5.1713E-6,1.5004E-5,4.1098E-5,1.102E-4,2.6958E-4,4.2622E-4,5.7448E-4,7.4181E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.44106,0.72776,0.96193,1.1026,1.2635,1.6233,1.8531,2.0775,2.1833,2.2456,2.3053
1.0,0.32723,0.57974,0.85747,1.0878,1.1209,1.4106,1.6551,1.907,2.0312,2.1008,2.1598
5.0,0.096291,0.20889,0.38763,0.59497,0.76604,1.0225,1.2663,1.5309,1.6593,1.7341,1.7976
10.0,0.037699,0.094199,0.18325,0.31914,0.4526,0.68057,0.92413,1.1981,1.3485,1.4417,1.5289
15.0,0.023181,0.054208,0.10881,0.19785,0.31437,0.47759,0.69153,0.94632,1.1021,1.2026,1.303
20.0,0.012543,0.035442,0.072284,0.11915,0.20993,0.35029,0.52932,0.75534,0.90556,1.008,1.1075
25.0,0.0087755,0.021225,0.051736,0.087261,0.15604,0.26467,0.41231,0.61802,0.75717,0.85544,0.95896
30.0,0.006592,0.016113,0.039508,0.074352,0.1217,0.20798,0.33477,0.51538,0.64474,0.73732,0.83661
40.0,0.0051167,0.012331,0.025804,0.049386,0.086125,0.14096,0.23555,0.37819,0.48213,0.55841,0.64246
50.0,0.0035922,0.0077617,0.01839,0.035592,0.06281,0.10593,0.17964,0.29892,0.39014,0.46047,0.53928
60.0,0.0029863,0.0061116,0.015458,0.030005,0.053513,0.091409,0.15711,0.26362,0.34714,0.41091,0.48258
70.0,0.0025989,0.0063315,0.013443,0.026299,0.047353,0.081769,0.14258,0.24067,0.31783,0.37741,0.44487
80.0,0.0022788,0.0050926,0.011936,0.02345,0.042622,0.074145,0.13074,0.22424,0.29685,0.35275,0.41367
90.0,0.0020525,0.0046432,0.010777,0.021192,0.038753,0.068201,0.12062,0.20829,0.27689,0.33008,0.39004
100.0,0.0018621,0.0045642,0.0097785,0.019272,0.035599,0.062856,0.11187,0.19395,0.25882,0.30932,0.36638
110.0,0.0016957,0.0041534,0.0089113,0.017692,0.032842,0.058325,0.10387,0.17956,0.2403,0.28763,0.3412
120.0,0.001542,0.0037949,0.0082005,0.016309,0.030428,0.05424,0.096114,0.16662,0.22023,0.26822,0.31852
130.0,0.0014093,0.0034663,0.0075012,0.014802,0.027943,0.049871,0.088438,0.15409,0.20707,0.24858,0.29576
140.0,0.0011736,0.00317,0.0068553,0.013649,0.025714,0.045933,0.081821,0.14265,0.1919,0.23081,0.2752
150.0,0.0010742,0.0028913,0.0063387,0.012563,0.023802,0.042638,0.075941,0.1319,0.17783,0.2147,0.25707
175.0,8.5678E-4,0.0022928,0.0050175,0.010114,0.019399,0.034755,0.061943,0.10791,0.14641,0.1775,0.21363
200.0,7.4858E-4,0.0018507,0.0040876,0.0082885,0.016074,0.028771,0.051562,0.089769,0.12206,0.14822,0.17883
250.0,4.812E-4,0.0012,0.0027281,0.0056324,0.010905,0.01992,0.03644,0.064208,0.086881,0.10508,0.12615
300.0,3.1932E-4,8.2001E-4,0.0019021,0.0039338,0.0076843,0.014183,0.026374,0.047479,0.06457,0.078183,0.094055
350.0,2.1835E-4,5.7911E-4,0.0013447,0.0027986,0.0055199,0.010279,0.019278,0.035163,0.048103,0.058725,0.071116
400.0,1.5385E-4,4.1463E-4,9.7309E-4,0.002043,0.0040627,0.0076254,0.014487,0.026648,0.036782,0.045038,0.054692
450.0,1.0671E-4,2.8678E-4,6.8257E-4,0.0014751,0.0029937,0.0056908,0.01096,0.019898,0.028432,0.034939,0.042569
500.0,7.4443E-5,2.039E-4,4.9274E-4,0.001093,0.0022292,0.0043134,0.0084523,0.015404,0.021495,0.026527,0.032492
600.0,3.7646E-5,1.1391E-4,2.6879E-4,6.9449E-4,0.001289,0.0026072,0.0051882,0.0096348,0.013557,0.016865,0.021168
700.0,1.9963E-5,6.0731E-5,1.5849E-4,3.8144E-4,8.2827E-4,0.0016099,0.0031663,0.0060672,0.0085848,0.010718,0.013324
800.0,1.089E-5,3.2644E-5,8.6354E-5,2.1438E-4,4.8475E-4,9.7372E-4,0.0019596,0.0038292,0.0053905,0.0067578,0.0084279
1000.0,3.2344E-6,1.01E-5,2.8478E-5,7.6781E-5,1.8645E-4,3.9881E-4,8.1213E-4,0.0016008,0.0022794,0.0028487,0.0044702
1200.0,1.0593E-6,3.9541E-6,1.0474E-5,2.6769E-5,7.765E-5,1.9135E-4,3.5475E-4,7.5219E-4,0.0011346,0.0014852,0.0019252
1500.0,1.9493E-7,6.7711E-7,2.2615E-6,7.33E-6,2.0667E-5,4.949E-5,1.1756E-4,2.7582E-4,4.3309E-4,5.831E-4,7.5314E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25122,0.48306,0.65887,0.8332,1.0158,1.3488,1.5676,1.7742,1.8698,1.9265,1.9686
1.0,0.18711,0.38361,0.63174,0.85358,0.89672,1.1924,1.4095,1.6399,1.7547,1.8198,1.8832
5.0,0.060811,0.14231,0.29186,0.48623,0.6043,0.86926,1.091,1.3281,1.4436,1.5112,1.5716
10.0,0.024449,0.066551,0.14011,0.25492,0.36583,0.58525,0.80239,1.0429,1.175,1.2574,1.3349
15.0,0.015142,0.03885,0.084316,0.16004,0.26199,0.41284,0.60275,0.82555,0.96146,1.0496,1.1376
20.0,0.0088946,0.02568,0.056549,0.098657,0.17753,0.3037,0.46239,0.66092,0.79175,0.88101,0.96801
25.0,0.0063466,0.016503,0.041008,0.073513,0.1338,0.22951,0.36058,0.54157,0.66287,0.74856,0.83864
30.0,0.0048167,0.012647,0.031675,0.062072,0.105,0.18063,0.29318,0.45225,0.56506,0.64578,0.73218
40.0,0.0034952,0.0093105,0.021109,0.042054,0.074622,0.12335,0.20715,0.33304,0.42396,0.49065,0.5641
50.0,0.0024894,0.005984,0.015286,0.030762,0.055104,0.092954,0.15859,0.26401,0.34572,0.40812,0.47802
60.0,0.0020741,0.0049808,0.012864,0.02592,0.046855,0.07998,0.13827,0.23333,0.3054,0.36094,0.42328
70.0,0.0018195,0.0049048,0.011245,0.02286,0.041624,0.071827,0.1256,0.21267,0.28018,0.33208,0.39054
80.0,0.0016084,0.0040634,0.010088,0.020575,0.03779,0.065632,0.11587,0.19818,0.26158,0.31021,0.36512
90.0,0.0014642,0.003724,0.009199,0.018784,0.034669,0.060915,0.10774,0.18552,0.2457,0.29207,0.34414
100.0,0.0013412,0.0036431,0.0084318,0.01724,0.032148,0.056173,0.1008,0.17416,0.23129,0.27548,0.32516
110.0,0.0012352,0.0033551,0.0077703,0.015977,0.029908,0.052567,0.094676,0.16273,0.21661,0.25815,0.30486
120.0,0.0011364,0.0031009,0.0072195,0.014855,0.028,0.049929,0.088281,0.15233,0.19997,0.2408,0.28668
130.0,0.0010516,0.0028668,0.0066756,0.013637,0.02595,0.046188,0.081776,0.14211,0.18981,0.22673,0.26831
140.0,8.7483E-4,0.0026521,0.0061642,0.012678,0.024011,0.042787,0.076179,0.13261,0.17732,0.21219,0.25154
150.0,8.0538E-4,0.0024378,0.0056455,0.011729,0.02233,0.039966,0.071167,0.12331,0.16534,0.19869,0.23656
175.0,6.5148E-4,0.0019705,0.0046077,0.0095606,0.018448,0.033012,0.058747,0.10239,0.13844,0.16726,0.20033
200.0,5.9446E-4,0.0016136,0.0037956,0.007929,0.015466,0.027649,0.049515,0.086325,0.11697,0.14154,0.16993
250.0,4.0074E-4,0.0010868,0.0026108,0.0055593,0.010862,0.019823,0.036145,0.063398,0.08539,0.10301,0.12335
300.0,2.7813E-4,7.6515E-4,0.0018774,0.0040022,0.0079063,0.014554,0.026954,0.04839,0.065384,0.078712,0.094138
350.0,1.9686E-4,5.5655E-4,0.0013656,0.0029284,0.0058352,0.010829,0.020195,0.036606,0.049746,0.060446,0.072837
400.0,1.4252E-4,4.0935E-4,0.0010127,0.0021917,0.0044082,0.0082258,0.015494,0.028266,0.03872,0.04715,0.056921
450.0,1.0179E-4,2.9057E-4,7.302E-4,0.0016289,0.0033337,0.0062847,0.011985,0.022246,0.030466,0.037174,0.044955
500.0,7.2764E-5,2.1193E-4,5.4251E-4,0.0012338,0.0025359,0.0048633,0.0094465,0.017634,0.024409,0.029903,0.036306
600.0,3.9647E-5,1.2792E-4,3.3109E-4,8.0209E-4,0.0016574,0.0033413,0.0065426,0.012077,0.016714,0.020504,0.025079
700.0,2.2544E-5,7.4725E-5,2.0064E-4,4.8941E-4,0.0010763,0.0021361,0.0042105,0.0078948,0.011046,0.013639,0.016691
800.0,1.4106E-5,4.407E-5,1.1992E-4,2.9707E-4,6.7884E-4,0.0013814,0.0027686,0.0052621,0.0074288,0.0092131,0.011317
1000.0,4.856E-6,1.5833E-5,4.4595E-5,1.1609E-4,2.8064E-4,6.0209E-4,0.0012418,0.0023786,0.0033328,0.0039976,0.0055793
1200.0,1.8478E-6,6.636E-6,1.8025E-5,4.3013E-5,1.2233E-4,2.6727E-4,5.6216E-4,0.0010845,0.0015339,0.0019202,0.0023917
1500.0,4.3603E-7,1.5063E-6,4.6192E-6,1.3373E-5,3.5566E-5,8.1391E-5,1.7702E-4,3.7501E-4,5.6636E-4,7.4264E-4,9.4458E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15991,0.339,0.50416,0.70029,0.88644,1.1557,1.3647,1.5589,1.6483,1.7018,1.6831
1.0,0.1198,0.26702,0.47673,0.68308,0.7715,1.032,1.2307,1.4439,1.5501,1.6108,1.6727
5.0,0.040508,0.10182,0.22364,0.40248,0.51289,0.75442,0.96062,1.1776,1.2831,1.3451,1.4016
10.0,0.016829,0.048008,0.10829,0.20686,0.31429,0.51282,0.71109,0.9281,1.0473,1.1221,1.1927
15.0,0.010241,0.028242,0.065652,0.13074,0.22336,0.3631,0.53567,0.73621,0.85841,0.93803,1.0175
20.0,0.0065399,0.018792,0.044302,0.08435,0.15463,0.26768,0.41157,0.59066,0.70816,0.78846,0.86699
25.0,0.0047165,0.013014,0.032405,0.063059,0.11703,0.20222,0.32121,0.4845,0.59346,0.67059,0.75166
30.0,0.0035985,0.010011,0.025208,0.051716,0.091919,0.15932,0.26143,0.40496,0.5063,0.57891,0.65662
40.0,0.0024252,0.0069893,0.017022,0.035472,0.064722,0.10938,0.18524,0.29889,0.38068,0.44075,0.50698
50.0,0.0017431,0.0046803,0.012459,0.026202,0.04815,0.08231,0.14217,0.23739,0.31191,0.36854,0.432
60.0,0.001456,0.004068,0.0105,0.02208,0.040895,0.070678,0.12364,0.20998,0.27419,0.32403,0.37999
70.0,0.0012825,0.0037461,0.00921,0.01955,0.036392,0.063527,0.11199,0.19097,0.25159,0.29818,0.35055
80.0,0.0011398,0.0032133,0.0083258,0.017716,0.033222,0.058284,0.1036,0.17746,0.23427,0.27793,0.32868
90.0,0.0010446,0.0029515,0.0076492,0.016298,0.030666,0.054382,0.096727,0.16673,0.22069,0.26228,0.30901
100.0,9.628E-4,0.002842,0.0070671,0.015067,0.028624,0.050321,0.090943,0.15719,0.20845,0.2481,0.29267
110.0,8.9347E-4,0.0026406,0.0065716,0.014068,0.026788,0.047366,0.08603,0.14766,0.19617,0.23345,0.27533
120.0,8.2873E-4,0.0024618,0.0061538,0.013172,0.025275,0.045465,0.08063,0.13899,0.18282,0.21827,0.25995
130.0,7.736E-4,0.0022976,0.0057434,0.012229,0.023594,0.042251,0.075055,0.13042,0.17368,0.20703,0.24446
140.0,6.6215E-4,0.0021452,0.0053525,0.011437,0.021926,0.03931,0.070259,0.12237,0.16313,0.19474,0.23027
150.0,6.1217E-4,0.0019847,0.0048646,0.010629,0.020454,0.036868,0.065931,0.11427,0.15276,0.18314,0.21746
175.0,5.0061E-4,0.0016312,0.0040815,0.0087621,0.017061,0.030751,0.054925,0.095986,0.12956,0.15624,0.18664
200.0,4.585E-4,0.0013533,0.0033977,0.0073381,0.014396,0.025939,0.046681,0.081786,0.11066,0.13365,0.15997
250.0,3.2116E-4,9.4387E-4,0.0023992,0.0052632,0.01038,0.019052,0.03479,0.061266,0.082476,0.099481,0.11906
300.0,2.3187E-4,6.8327E-4,0.0017664,0.003884,0.0077574,0.014333,0.026573,0.047799,0.06443,0.077407,0.092465
350.0,1.6967E-4,5.0937E-4,0.0013182,0.0029148,0.0058612,0.010904,0.020333,0.036849,0.049947,0.060593,0.072871
400.0,1.2623E-4,3.8417E-4,0.0010003,0.0022313,0.0045278,0.008453,0.015881,0.028935,0.039534,0.048039,0.057851
450.0,9.2363E-5,2.7952E-4,7.391E-4,0.0016962,0.0034931,0.0065885,0.01252,0.023539,0.031605,0.03842,0.046273
500.0,6.774E-5,2.0861E-4,5.6086E-4,0.001304,0.0027084,0.0051914,0.010054,0.019024,0.026195,0.03195,0.038592
600.0,3.8949E-5,1.2801E-4,3.5409E-4,8.1895E-4,0.0018602,0.0037016,0.0070812,0.013236,0.018259,0.022296,0.026959
700.0,2.3443E-5,7.8165E-5,2.1424E-4,5.2618E-4,0.0011618,0.0023614,0.0047534,0.0090145,0.012512,0.015339,0.018607
800.0,1.5345E-5,4.9263E-5,1.3652E-4,3.4017E-4,7.7335E-4,0.0016065,0.0032655,0.006255,0.0088167,0.010892,0.013323
1000.0,6.1976E-6,2.0481E-5,5.7919E-5,1.4898E-4,3.5552E-4,7.7323E-4,0.0016381,0.0032394,0.0046605,0.0059442,0.0067009
1200.0,2.6975E-6,9.0766E-6,2.6153E-5,6.5703E-5,1.6842E-4,3.5243E-4,8.4348E-4,0.0017247,0.0025358,0.0032076,0.0040035
1500.0,8.2129E-7,2.8455E-6,8.3229E-6,2.2426E-5,5.7073E-5,1.3409E-4,3.0321E-4,6.3632E-4,9.3854E-4,0.0011855,0.0014686
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11049,0.2494,0.41192,0.61774,0.80096,1.0108,1.2109,1.3956,1.4808,1.5321,1.4536
1.0,0.083136,0.19502,0.37022,0.55869,0.68773,0.9081,1.0937,1.2931,1.392,1.4489,1.5077
5.0,0.028418,0.076014,0.17549,0.33776,0.45346,0.66545,0.85938,1.0608,1.1586,1.2161,1.2688
10.0,0.012155,0.035686,0.085362,0.17105,0.27911,0.4559,0.63961,0.83905,0.94871,1.0177,1.0831
15.0,0.0072211,0.021072,0.051948,0.10847,0.19377,0.3237,0.48291,0.6668,0.77886,0.85217,0.92546
20.0,0.0049166,0.014077,0.03519,0.073232,0.13702,0.23903,0.3715,0.53587,0.64351,0.71724,0.78959
25.0,0.0035645,0.010346,0.025883,0.054624,0.10368,0.1805,0.29012,0.43989,0.53971,0.61054,0.68506
30.0,0.0027264,0.0079682,0.020217,0.043422,0.081328,0.14232,0.23631,0.36793,0.46073,0.52736,0.59873
40.0,0.0017343,0.0053143,0.013763,0.029997,0.056527,0.098095,0.16778,0.27196,0.34692,0.40208,0.463
