PGA
15.0,0.069465,0.13589,0.2392,0.38298,0.52674,0.69726,0.91944,1.1373,1.1897,1.2471,1.3149
20.0,0.04232,0.085501,0.15078,0.27847,0.36005,0.43222,0.68234,0.878,0.94727,1.0144,1.0869
25.0,0.027817,0.050166,0.10345,0.20092,0.25833,0.40529,0.52568,0.70139,0.77576,0.84428,0.9186
30.0,0.019369,0.042054,0.074599,0.12969,0.199,0.2869,0.41865,0.57491,0.64817,0.71487,0.7886
40.0,0.0094695,0.024238,0.043684,0.079828,0.12464,0.18859,0.28559,0.40513,0.47287,0.53173,0.60246
50.0,0.0058278,0.010694,0.028291,0.054144,0.086539,0.13497,0.21109,0.30982,0.37359,0.42918,0.49286
60.0,0.0041072,0.0096633,0.020636,0.041751,0.067185,0.10663,0.17091,0.25028,0.31128,0.36243,0.42113
70.0,0.004361,0.0088809,0.019586,0.038641,0.063144,0.10106,0.16153,0.25501,0.2951,0.34232,0.3967
80.0,0.0036046,0.0096594,0.018534,0.036129,0.059752,0.095107,0.1529,0.22776,0.28134,0.32525,0.37637
90.0,0.003371,0.0078512,0.017454,0.03408,0.056073,0.089276,0.14344,0.21681,0.2684,0.30993,0.3582
100.0,0.003155,0.0073722,0.016435,0.032104,0.052669,0.083914,0.1346,0.20556,0.25529,0.29462,0.34002
110.0,0.002955,0.0050646,0.015473,0.030224,0.050209,0.077514,0.12641,0.19408,0.24181,0.27893,0.32135
120.0,0.0027666,0.0064993,0.014546,0.028422,0.047104,0.074287,0.1188,0.1824,0.22817,0.2632,0.30277
130.0,0.0024284,0.0062782,0.01286,0.025373,0.042042,0.066724,0.10833,0.1667,0.20989,0.24296,0.28001
140.0,0.0019849,0.0051065,0.011527,0.022796,0.038068,0.061504,0.099015,0.15265,0.19315,0.22421,0.25877
150.0,0.0017687,0.0045596,0.010946,0.020514,0.034548,0.056158,0.090671,0.14003,0.17776,0.2068,0.23893
175.0,0.0013317,0.0034458,0.0077056,0.015761,0.027048,0.044551,0.073122,0.11404,0.14343,0.1674,0.19362
200.0,0.0010751,0.0026491,0.0061108,0.012271,0.021411,0.035695,0.058476,0.091059,0.11687,0.13649,0.15786
250.0,6.3856E-4,0.0016087,0.0037675,0.0076234,0.013671,0.023336,0.038791,0.061172,0.079341,0.092172,0.10745
300.0,3.771E-4,0.001011,0.0024013,0.0048626,0.0089253,0.015547,0.026143,0.041937,0.054523,0.064742,0.076229
350.0,2.4982E-4,6.5158E-4,0.0015225,0.0031055,0.0059112,0.010478,0.017425,0.028811,0.038428,0.046049,0.054522
400.0,1.6186E-4,4.2806E-4,0.0010009,0.002062,0.0037787,0.007111,0.01227,0.020265,0.027367,0.032932,0.039045
450.0,1.0206E-4,2.6709E-4,6.4083E-4,0.0013496,0.0025218,0.0047021,0.008568,0.01429,0.019496,0.023407,0.02731
500.0,6.6203E-5,1.7316E-4,4.1912E-4,8.974E-4,0.0017021,0.0032384,0.0059547,0.010166,0.013212,0.015381,0.018319
600.0,2.3454E-5,6.8941E-5,1.615E-4,3.6062E-4,7.2365E-4,0.0014579,0.0028502,0.0048371,0.0068914,0.0084911,0.010404
700.0,1.3099E-5,3.1423E-5,8.1247E-5,1.8236E-4,3.7205E-4,7.5464E-4,0.0014262,0.0026674,0.0037314,0.0046062,0.0056236
800.0,5.6054E-6,1.568E-5,4.0704E-5,9.3679E-5,1.9334E-4,3.9205E-4,7.7226E-4,0.0014327,0.0020106,0.0023859,0.0029289
1000.0,1.4462E-6,4.092E-6,1.0855E-5,2.4201E-5,5.0737E-5,1.06E-4,2.1238E-4,4.0338E-4,5.7234E-4,7.1945E-4,8.895E-4
1200.0,3.8408E-7,1.1115E-6,2.791E-6,6.6427E-6,1.4705E-5,3.1054E-5,6.1724E-5,1.2504E-4,1.8028E-4,2.2569E-4,2.6687E-4
1500.0,5.515E-8,1.5117E-7,4.1498E-7,1.0693E-6,2.3285E-6,4.8881E-6,1.0141E-5,1.9608E-5,2.8354E-5,3.628E-5,4.4107E-5
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.55417,0.88842,1.237,1.4383,1.8602,2.0943,2.3124,2.5538,2.7059,2.76,2.8005
1.0,0.49541,0.85646,1.1692,1.4726,1.9885,1.9247,2.1875,2.4548,2.6192,2.6798,2.7602
5.0,0.29717,0.44641,0.90725,0.91894,1.462,1.4602,1.7286,1.9914,2.1218,2.1757,2.2254
10.0,0.095344,0.18312,0.35852,0.53174,0.90082,0.93651,1.191,1.4624,1.5472,1.595,1.6553
15.0,0.062957,0.1328,0.19967,0.32088,0.45546,0.63276,0.85525,1.1039,1.1887,1.247,1.3149
20.0,0.036637,0.081258,0.12826,0.27396,0.31165,0.43222,0.63541,0.85828,0.94697,1.0144,1.0869
25.0,0.02342,0.042647,0.088877,0.19126,0.22613,0.40238,0.48935,0.68694,0.77557,0.84427,0.9186
30.0,0.016011,0.037777,0.0658,0.11167,0.17216,0.25988,0.38949,0.5628,0.648,0.71486,0.78862
40.0,0.0081555,0.020994,0.039295,0.069263,0.11007,0.1713,0.26592,0.39815,0.47271,0.53172,0.60249
50.0,0.005131,0.0094857,0.025955,0.04767,0.076981,0.12291,0.19669,0.30507,0.37345,0.42917,0.49286
60.0,0.0036946,0.0085384,0.019331,0.037251,0.060432,0.097863,0.16012,0.24887,0.31124,0.36243,0.42116
70.0,0.0036361,0.0082982,0.01836,0.034831,0.057177,0.093127,0.15184,0.24401,0.29506,0.34243,0.39691
80.0,0.0032538,0.0087131,0.01747,0.033087,0.054588,0.088393,0.14554,0.22564,0.28166,0.32583,0.37724
90.0,0.0030555,0.0073873,0.01657,0.031536,0.051744,0.083762,0.13825,0.2163,0.27001,0.31188,0.36075
100.0,0.0028689,0.0069602,0.015696,0.029997,0.048994,0.079359,0.13118,0.20743,0.25913,0.2989,0.34531
110.0,0.0026925,0.0046374,0.014846,0.028486,0.047585,0.07334,0.1244,0.1985,0.24835,0.28605,0.32987
120.0,0.0025241,0.0061614,0.01401,0.026993,0.045043,0.071183,0.11783,0.18896,0.23755,0.27331,0.31463
130.0,0.0022557,0.006272,0.01386,0.025387,0.040252,0.063937,0.10863,0.17463,0.22093,0.25482,0.29383
140.0,0.0017966,0.0049849,0.011456,0.02254,0.036982,0.0603,0.1003,0.1614,0.20553,0.2437,0.27422
150.0,0.0016205,0.0045087,0.01208,0.020641,0.034034,0.05567,0.092748,0.14922,0.19106,0.22118,0.2556
175.0,0.0012529,0.0035008,0.0089102,0.016463,0.027485,0.045211,0.075246,0.12284,0.15725,0.18276,0.21144
200.0,0.0010968,0.002754,0.006449,0.01323,0.022368,0.036999,0.062094,0.099739,0.12956,0.1511,0.17474
250.0,6.8317E-4,0.0017364,0.0041004,0.0085917,0.014912,0.025042,0.042382,0.067956,0.088731,0.10433,0.12049
300.0,4.5451E-4,0.0011205,0.0026588,0.0056532,0.0101,0.017211,0.029253,0.04693,0.062333,0.073141,0.0856
350.0,2.8298E-4,7.3448E-4,0.0020305,0.0042268,0.0068893,0.011922,0.020554,0.033383,0.043742,0.052011,0.061406
400.0,1.8591E-4,4.8779E-4,0.0013444,0.0028193,0.005063,0.0082752,0.013957,0.023403,0.03113,0.037315,0.044214
450.0,1.2111E-4,3.5231E-4,8.7341E-4,0.001854,0.0033791,0.0058658,0.0096901,0.016373,0.022273,0.026712,0.031191
500.0,7.87E-5,2.304E-4,5.7218E-4,0.0012276,0.0022658,0.0040055,0.0068524,0.011756,0.015352,0.015316,0.020689
600.0,2.9954E-5,8.289E-5,1.9228E-4,4.0214E-4,7.7087E-4,0.0016819,0.0032419,0.005095,0.0068262,0.0083862,0.010317
700.0,1.4657E-5,3.6784E-5,8.1247E-5,2.0927E-4,3.7205E-4,8.53E-4,0.0014405,0.0026514,0.0037026,0.004568,0.0055778
800.0,6.1304E-6,1.6847E-5,4.0704E-5,9.3679E-5,1.9832E-4,3.9931E-4,7.7135E-4,0.0014253,0.001996,0.0023763,0.0029169
1000.0,1.4462E-6,4.3308E-6,1.1616E-5,2.6908E-5,5.2352E-5,1.0601E-4,2.1238E-4,4.024E-4,5.7013E-4,7.1706E-4,8.8652E-4
1200.0,3.8519E-7,1.1207E-6,2.8563E-6,6.5391E-6,1.4707E-5,3.1054E-5,6.1724E-5,1.2486E-4,1.8009E-4,2.2542E-4,2.6608E-4
1500.0,5.515E-8,1.5117E-7,4.1499E-7,1.0693E-6,2.3285E-6,4.8881E-6,1.0141E-5,1.9608E-5,2.8354E-5,3.628E-5,4.4107E-5
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.42733,0.75989,1.1347,1.4383,1.7282,1.9164,2.1594,2.4082,2.5717,2.6649,2.7365
1.0,0.37537,0.72481,1.0892,1.3692,1.6077,1.7759,2.0339,2.2836,2.4848,2.5841,2.6579
5.0,0.196,0.34305,0.66502,0.82758,1.1639,1.3425,1.6094,1.8799,2.0481,2.1294,2.1982
10.0,0.068607,0.14495,0.28487,0.4468,0.68814,0.86039,1.1147,1.3989,1.5297,1.5895,1.6532
15.0,0.042219,0.094721,0.16111,0.26845,0.40174,0.58116,0.80291,1.0642,1.1843,1.2462,1.3147
20.0,0.024498,0.05734,0.10438,0.20351,0.27466,0.43213,0.59754,0.83246,0.94526,1.0141,1.0869
25.0,0.015821,0.034342,0.072662,0.14076,0.19951,0.39626,0.46007,0.66739,0.77441,0.8441,0.91858
30.0,0.010996,0.026693,0.054746,0.094485,0.15117,0.23799,0.36586,0.54651,0.64702,0.71473,0.7886
40.0,0.0064213,0.015144,0.033359,0.05897,0.097213,0.15675,0.24952,0.38781,0.47183,0.53157,0.60246
50.0,0.0041471,0.0082729,0.022488,0.040805,0.068173,0.11242,0.18442,0.29763,0.37273,0.42904,0.49284
60.0,0.0030757,0.0071899,0.017222,0.032166,0.054078,0.090243,0.15079,0.24569,0.31097,0.36238,0.42115
70.0,0.0026745,0.0072232,0.016158,0.030019,0.050794,0.085127,0.14211,0.23187,0.29432,0.34227,0.39689
80.0,0.0026656,0.0065293,0.015247,0.028426,0.048155,0.080503,0.13572,0.21982,0.28034,0.32555,0.37726
90.0,0.0024967,0.0063666,0.014416,0.026996,0.045622,0.076298,0.12909,0.21015,0.26844,0.31163,0.36102
100.0,0.00234,0.005987,0.013622,0.025613,0.043182,0.072291,0.12269,0.20128,0.25755,0.29895,0.34616
110.0,0.0021928,0.0041516,0.012862,0.024279,0.04124,0.067227,0.11652,0.19257,0.247,0.28664,0.33161
120.0,0.0020535,0.005288,0.012132,0.02298,0.039021,0.064859,0.11048,0.18363,0.2367,0.27468,0.31749
130.0,0.0018615,0.0048701,0.011762,0.021615,0.035686,0.05875,0.10235,0.17073,0.2211,0.25708,0.29769
140.0,0.0014822,0.0043815,0.010164,0.019579,0.032979,0.055447,0.094949,0.15869,0.20668,0.24772,0.2791
150.0,0.0013491,0.0040013,0.0099149,0.018096,0.030527,0.051421,0.088216,0.14748,0.19309,0.22522,0.2615
175.0,0.0010653,0.0031768,0.0080844,0.014757,0.025017,0.042228,0.071805,0.12176,0.16108,0.1887,0.2196
200.0,9.732E-4,0.0025487,0.006032,0.012116,0.020649,0.03493,0.060357,0.10105,0.1342,0.15805,0.18413
250.0,6.2697E-4,0.0016517,0.0039408,0.0081408,0.014109,0.0241,0.041998,0.070139,0.09337,0.11192,0.1297
300.0,4.3919E-4,0.0010914,0.0026122,0.00554,0.0098081,0.016905,0.029604,0.049216,0.0672,0.079046,0.092689
350.0,2.7475E-4,7.296E-4,0.0020337,0.004287,0.0068773,0.011976,0.021893,0.036151,0.047525,0.056577,0.066942
400.0,1.8457E-4,4.924E-4,0.0013858,0.0029403,0.005409,0.0085308,0.01472,0.025602,0.03408,0.040923,0.048657
450.0,1.215E-4,3.6408E-4,9.2326E-4,0.0019826,0.0036934,0.0063847,0.010345,0.017881,0.024645,0.02968,0.034981
500.0,8.0028E-5,2.4338E-4,6.1818E-4,0.0013416,0.0025286,0.0044233,0.0075123,0.013011,0.017465,0.015166,0.024149
600.0,3.4469E-5,9.5323E-5,2.4209E-4,5.3658E-4,0.0011332,0.001989,0.0036197,0.0057576,0.0067227,0.0082265,0.01016
700.0,1.6123E-5,4.6587E-5,1.2464E-4,2.7982E-4,5.3406E-4,9.9075E-4,0.0016421,0.0026262,0.003656,0.0045051,0.005499
800.0,7.3737E-6,2.2084E-5,5.5441E-5,1.2806E-4,2.524E-4,4.6416E-4,7.8871E-4,0.0014135,0.0019736,0.0023575,0.0028924
1000.0,1.4878E-6,4.898E-6,1.311E-5,3.1421E-5,6.0485E-5,1.0889E-4,2.124E-4,4.0063E-4,5.6646E-4,7.1266E-4,8.8071E-4
1200.0,4.0345E-7,1.2022E-6,3.1895E-6,7.2161E-6,1.5076E-5,3.1067E-5,6.1724E-5,1.2452E-4,1.7969E-4,2.2483E-4,2.6464E-4
1500.0,5.5282E-8,1.528E-7,4.1959E-7,1.0725E-6,2.3289E-6,4.8881E-6,1.0141E-5,1.9608E-5,2.8354E-5,3.628E-5,4.4107E-5
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.27174,0.5558,0.92839,1.1595,1.4632,1.6436,1.8879,2.1299,2.2907,2.4183,2.5307
1.0,0.23213,0.50622,0.88865,1.1391,1.0923,1.5282,1.7717,2.0097,2.2092,2.3413,2.4174
5.0,0.079774,0.21307,0.33095,0.67492,0.76354,1.1571,1.4166,1.6859,1.878,1.9939,2.0941
10.0,0.037061,0.092973,0.19024,0.33608,0.42952,0.74527,0.99592,1.2801,1.4686,1.5583,1.6356
15.0,0.018041,0.044181,0.10945,0.20033,0.32811,0.50452,0.72227,0.98588,1.1609,1.2381,1.3117
20.0,0.011138,0.027793,0.071274,0.11127,0.22411,0.3767,0.53912,0.77775,0.9335,1.0105,1.0857
25.0,0.0075634,0.022301,0.049815,0.078965,0.16217,0.37748,0.415,0.62497,0.7659,0.84154,0.91783
30.0,0.0055122,0.013985,0.037726,0.070582,0.12278,0.20572,0.32955,0.51138,0.63984,0.71262,0.78801
40.0,0.003765,0.0085786,0.023558,0.044467,0.078954,0.13521,0.22427,0.36406,0.46588,0.52956,0.60174
50.0,0.0025216,0.0061967,0.016283,0.030877,0.055489,0.096828,0.1655,0.27988,0.36792,0.4274,0.49235
60.0,0.0019597,0.0050626,0.012999,0.024622,0.044675,0.078691,0.13618,0.2356,0.30851,0.36149,0.42087
70.0,0.0015478,0.0050523,0.011913,0.022753,0.041274,0.0729,0.12669,0.21183,0.28967,0.34041,0.39626
80.0,0.001641,0.0038962,0.01104,0.021212,0.038478,0.068167,0.11932,0.20502,0.27356,0.32256,0.37618
90.0,0.001528,0.0043556,0.010359,0.019946,0.036273,0.064372,0.11311,0.19446,0.26031,0.30776,0.35957
100.0,0.0014263,0.0040781,0.0097325,0.018782,0.034215,0.060813,0.10726,0.18489,0.24825,0.29427,0.34444
110.0,0.0013328,0.0032198,0.0091538,0.017704,0.03217,0.057252,0.10169,0.17573,0.23669,0.28128,0.32977
120.0,0.0012459,0.0035861,0.0086226,0.016692,0.030378,0.054354,0.096266,0.16702,0.22577,0.26888,0.31576
130.0,0.0011512,0.0028739,0.0073843,0.015471,0.028299,0.050121,0.089554,0.15608,0.21139,0.25214,0.29675
140.0,9.6213E-4,0.0030733,0.0074513,0.014456,0.026277,0.046834,0.083411,0.14582,0.19812,0.23994,0.27906
150.0,8.864E-4,0.002846,0.0061233,0.013466,0.024441,0.043603,0.07782,0.13624,0.18569,0.22218,0.26251
175.0,7.2078E-4,0.002339,0.0054503,0.011218,0.020314,0.036228,0.064184,0.11324,0.15697,0.18863,0.22381
200.0,6.6721E-4,0.001938,0.0047826,0.0094142,0.017006,0.030319,0.054537,0.096408,0.1328,0.16051,0.19123
250.0,4.5094E-4,0.0013134,0.00327,0.0065712,0.011924,0.021371,0.038809,0.068896,0.095064,0.1175,0.1394
300.0,3.1202E-4,9.0684E-4,0.0022677,0.0046694,0.0085299,0.015346,0.02809,0.049806,0.070697,0.085002,0.10142
350.0,2.1711E-4,6.3226E-4,0.0015602,0.0032714,0.0061788,0.011161,0.021632,0.037924,0.051371,0.062167,0.074625
400.0,1.526E-4,4.4385E-4,0.0011212,0.0023647,0.0046615,0.0082086,0.014965,0.027686,0.037754,0.04597,0.055458
450.0,1.0212E-4,2.9838E-4,7.6763E-4,0.0016588,0.0033272,0.006254,0.01086,0.019636,0.028032,0.034319,0.041554
500.0,6.9546E-5,2.0596E-4,5.3311E-4,0.0011731,0.002389,0.0045239,0.0082191,0.014639,0.020648,0.020152,0.030621
600.0,3.1868E-5,9.9364E-5,2.4113E-4,5.3637E-4,0.0011403,0.0024642,0.0042143,0.0080544,0.0092038,0.010423,0.011749
700.0,1.6432E-5,4.7316E-5,1.2458E-4,2.976E-4,6.7448E-4,0.0012609,0.0025556,0.0037896,0.0047145,0.0053418,0.006215
800.0,7.9491E-6,2.5195E-5,7.1414E-5,1.7803E-4,3.8514E-4,7.3384E-4,0.0012727,0.0019315,0.0024073,0.0028013,0.0033675
1000.0,2.467E-6,6.5179E-6,1.7405E-5,4.337E-5,9.8286E-5,1.9097E-4,3.2037E-4,5.0064E-4,6.5767E-4,8.117E-4,9.9165E-4
1200.0,5.6851E-7,1.7807E-6,5.0081E-6,1.2097E-5,2.6044E-5,4.7771E-5,8.2157E-5,1.3301E-4,1.7838E-4,2.229E-4,2.911E-4
1500.0,7.5316E-8,2.3898E-7,6.6905E-7,1.6269E-6,3.3806E-6,6.2447E-6,1.0893E-5,1.9608E-5,2.8354E-5,3.628E-5,4.4107E-5
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18819,0.41806,0.75692,0.72808,1.2457,1.4414,1.676,1.9062,2.0569,2.1878,2.3138
1.0,0.1576,0.3636,0.70667,0.93947,0.87436,1.3395,1.5711,1.8042,1.9819,2.1157,2.2007
5.0,0.043265,0.14432,0.2207,0.55923,0.5962,1.0195,1.2711,1.5328,1.7204,1.8477,1.9632
10.0,0.022202,0.063243,0.13791,0.26698,0.33697,0.66095,0.90591,1.1803,1.3915,1.5045,1.597
15.0,0.0098322,0.026453,0.079468,0.15841,0.27829,0.44859,0.66082,0.91717,1.1219,1.2174,1.3007
20.0,0.0063676,0.01728,0.051764,0.078779,0.18999,0.26882,0.4944,0.72727,0.9102,0.99915,1.0804
25.0,0.0044462,0.0152,0.036236,0.057003,0.13704,0.35528,0.38055,0.58522,0.74834,0.83324,0.91414
30.0,0.0033148,0.0091462,0.027173,0.055575,0.10382,0.18242,0.30189,0.47864,0.62513,0.70575,0.78504
40.0,0.0022915,0.0058592,0.01715,0.035213,0.066654,0.11971,0.20511,0.34107,0.45426,0.52357,0.59863
50.0,0.0015634,0.0046549,0.011981,0.024476,0.046885,0.085625,0.15117,0.26228,0.35858,0.42251,0.49011
60.0,0.0012504,0.0036688,0.0097954,0.019675,0.038114,0.070176,0.12495,0.22353,0.30279,0.35843,0.41942
70.0,0.0010102,0.003496,0.0088296,0.018005,0.034763,0.064119,0.11504,0.19619,0.28112,0.3354,0.39371
80.0,0.0010194,0.0027133,0.0080758,0.016557,0.031992,0.059372,0.10702,0.19019,0.26282,0.31575,0.37248
90.0,9.4533E-4,0.002964,0.0075385,0.015462,0.030023,0.055862,0.10104,0.17931,0.24844,0.29973,0.35495
100.0,8.7988E-4,0.0027667,0.0070567,0.014484,0.028234,0.052622,0.095503,0.16948,0.23541,0.28511,0.33889
110.0,8.2064E-4,0.0024624,0.0066211,0.0136,0.026444,0.049932,0.090327,0.1602,0.22305,0.2711,0.32337
120.0,7.6644E-4,0.0024258,0.0062309,0.01279,0.024935,0.046864,0.085344,0.15173,0.2116,0.25793,0.30865
130.0,7.1526E-4,0.0019466,0.0050392,0.011829,0.023324,0.043758,0.079535,0.14204,0.19817,0.24186,0.29006
140.0,6.3867E-4,0.0021185,0.005471,0.011148,0.021706,0.040544,0.074213,0.13299,0.18578,0.22679,0.27286
150.0,5.9275E-4,0.0019779,0.0043293,0.010417,0.020236,0.037821,0.069372,0.12454,0.17424,0.21328,0.25689
175.0,4.9113E-4,0.0016614,0.0037966,0.0087648,0.016949,0.031644,0.057962,0.10436,0.14817,0.18203,0.22033
200.0,4.4041E-4,0.0014064,0.0036824,0.0074351,0.014303,0.026674,0.049306,0.089747,0.12652,0.15617,0.19003
250.0,3.0704E-4,9.8413E-4,0.0025986,0.0052935,0.010179,0.019054,0.03556,0.065368,0.092407,0.11617,0.14132
300.0,2.0788E-4,7.0291E-4,0.0018665,0.0038518,0.0074022,0.013881,0.026148,0.048286,0.069843,0.085955,0.10471
350.0,1.5808E-4,5.0781E-4,0.0011981,0.0025064,0.0054605,0.010254,0.020123,0.037224,0.052065,0.064245,0.078517
400.0,1.1516E-4,3.6972E-4,8.9017E-4,0.0018712,0.0038402,0.0076782,0.01457,0.027926,0.03919,0.048537,0.059567
450.0,7.8989E-5,2.3435E-4,6.1743E-4,0.0013419,0.0028188,0.0057253,0.010857,0.020367,0.029791,0.037125,0.046093
500.0,5.5487E-5,1.6521E-4,4.3866E-4,9.7616E-4,0.0020903,0.0042908,0.008404,0.015474,0.02251,0.032702,0.035118
600.0,2.758E-5,8.7929E-5,2.3693E-4,5.347E-4,0.0011393,0.002586,0.0046043,0.010361,0.015872,0.020022,0.024741
700.0,1.4451E-5,4.6071E-5,1.2406E-4,2.9798E-4,6.7443E-4,0.0014443,0.003192,0.00669,0.0098191,0.012358,0.015397
800.0,7.6626E-6,2.5124E-5,7.1318E-5,1.7802E-4,4.1544E-4,8.9624E-4,0.0019787,0.0041938,0.0061628,0.0078294,0.0098521
1000.0,2.4444E-6,7.9502E-6,2.2007E-5,5.5946E-5,1.422E-4,3.4525E-4,8.1971E-4,0.0017436,0.0026055,0.0033502,0.0042521
1200.0,8.2505E-7,2.7482E-6,7.935E-6,2.1336E-5,5.575E-5,1.4343E-4,3.4887E-4,7.4878E-4,0.0010865,0.0014099,0.00193
1500.0,1.6773E-7,5.824E-7,1.73E-6,4.8551E-6,1.3767E-5,3.7845E-5,9.4788E-5,2.13E-4,3.3191E-4,4.3546E-4,5.5084E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13865,0.3241,0.62261,0.68273,1.0746,1.2835,1.5088,1.7282,1.8694,1.9935,2.1201
1.0,0.11443,0.27197,0.56475,0.78228,0.78375,1.1916,1.4142,1.6426,1.8004,1.926,2.0184
5.0,0.02959,0.10433,0.18429,0.47071,0.5277,0.91226,1.1563,1.4094,1.5853,1.7126,1.8321
10.0,0.014505,0.045333,0.10558,0.21947,0.30335,0.59518,0.83371,1.0971,1.3125,1.4389,1.5429
15.0,0.0065051,0.019378,0.060645,0.12985,0.24153,0.40492,0.61109,0.85828,1.0749,1.1855,1.2797
20.0,0.0042775,0.012828,0.039463,0.066726,0.16485,0.23488,0.45807,0.68289,0.87924,0.9796,1.0687
25.0,0.0030014,0.010879,0.027644,0.048348,0.11867,0.33305,0.35259,0.55001,0.72443,0.81842,0.90565
30.0,0.0022446,0.00685,0.02049,0.045386,0.089947,0.16438,0.27951,0.44973,0.60519,0.69346,0.77812
40.0,0.0014869,0.0044343,0.012986,0.028854,0.057677,0.10774,0.18967,0.32042,0.43897,0.5134,0.59204
50.0,0.0010235,0.0035438,0.0091073,0.020065,0.040589,0.077,0.13964,0.24633,0.34634,0.41423,0.48519
60.0,8.3288E-4,0.0027456,0.0075467,0.016231,0.033219,0.06349,0.11582,0.21144,0.29442,0.35274,0.41597
70.0,7.0808E-4,0.0024872,0.0067257,0.014728,0.030002,0.057405,0.10575,0.18342,0.27027,0.32741,0.38856
80.0,6.6566E-4,0.0020556,0.0060946,0.013404,0.027349,0.052738,0.097417,0.17684,0.25039,0.30599,0.36581
90.0,6.1557E-4,0.0020837,0.0056711,0.012463,0.025576,0.04947,0.091651,0.16602,0.23541,0.28898,0.34722
100.0,5.7186E-4,0.0019411,0.0052967,0.011635,0.023995,0.046492,0.086387,0.15628,0.22193,0.27351,0.33016
110.0,5.3274E-4,0.0018889,0.0049625,0.010899,0.022446,0.044316,0.081532,0.14719,0.20927,0.25883,0.3138
120.0,4.9731E-4,0.0016987,0.0046671,0.010234,0.021143,0.041287,0.076908,0.13904,0.19771,0.2452,0.2984
130.0,4.6644E-4,0.0014465,0.0038207,0.0094855,0.0198,0.038865,0.071748,0.13027,0.18516,0.22986,0.28029
140.0,4.414E-4,0.0014985,0.0041315,0.0089487,0.018452,0.035817,0.06702,0.12208,0.17356,0.21352,0.26357
150.0,4.1161E-4,0.0014055,0.0034041,0.0083761,0.017229,0.033456,0.062723,0.11447,0.16281,0.20265,0.24816
175.0,3.4539E-4,0.0011963,0.0028847,0.0070898,0.014508,0.028135,0.052949,0.096661,0.13894,0.17344,0.2134
200.0,2.9731E-4,0.0010264,0.0028609,0.0060532,0.012311,0.023841,0.045025,0.083429,0.11936,0.14951,0.18497
250.0,2.1153E-4,7.3405E-4,0.0020618,0.004363,0.0088552,0.0172,0.032783,0.061554,0.088404,0.11209,0.1391
300.0,1.4377E-4,5.3703E-4,0.0015178,0.0032218,0.0065136,0.012664,0.024372,0.046169,0.067338,0.084408,0.10465
350.0,1.1402E-4,3.9835E-4,9.8008E-4,0.0020865,0.0048645,0.0094597,0.018544,0.035679,0.051207,0.06422,0.079744
400.0,8.5223E-5,2.9838E-4,7.4304E-4,0.001588,0.0033183,0.0071689,0.013999,0.027336,0.039288,0.04938,0.061524
450.0,5.983E-5,1.8944E-4,5.2192E-4,0.0011562,0.0024794,0.0052489,0.010639,0.02054,0.030412,0.038458,0.048641
500.0,4.3095E-5,1.36E-4,3.7733E-4,8.5706E-4,0.0018767,0.0040315,0.0083277,0.015836,0.023457,0.034688,0.037783
600.0,2.2944E-5,7.5034E-5,2.2813E-4,5.2946E-4,0.0011355,0.0025076,0.0048403,0.011554,0.017275,0.022742,0.029619
700.0,1.2129E-5,4.365E-5,1.2243E-4,2.9732E-4,6.7408E-4,0.0015403,0.0033981,0.0074262,0.011495,0.015207,0.019908
800.0,7.0915E-6,2.4466E-5,7.0917E-5,1.779E-4,4.21E-4,9.5358E-4,0.0022661,0.0050182,0.0078349,0.01036,0.013591
1000.0,2.384E-6,8.8076E-6,2.5825E-5,6.6885E-5,1.7309E-4,4.3153E-4,0.0010407,0.0024574,0.0038764,0.0051665,0.0068312
1200.0,1.0052E-6,3.6305E-6,1.0882E-5,3.13E-5,8.2504E-5,2.1763E-4,5.3339E-4,0.0012975,0.0021648,0.0029032,0.0036538
1500.0,2.7853E-7,1.0356E-6,3.2638E-6,9.7769E-6,2.8857E-5,8.025E-5,2.0621E-4,5.0673E-4,8.0968E-4,0.0010944,0.0014655
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10678,0.25784,0.51803,0.66924,0.93902,1.1558,1.3733,1.5835,1.7169,1.8317,1.9536
1.0,0.087136,0.21089,0.45778,0.66022,0.74365,1.0721,1.2873,1.5108,1.653,1.7685,1.8652
5.0,0.02294,0.079035,0.1707,0.40158,0.49891,0.82553,1.0625,1.307,1.4706,1.5932,1.7108
10.0,0.010111,0.033868,0.083878,0.18475,0.28988,0.54169,0.77356,1.0265,1.2377,1.3699,1.4808
15.0,0.0048004,0.015754,0.047974,0.10909,0.21296,0.36931,0.56933,0.80746,1.0256,1.1465,1.2502
20.0,0.0031416,0.01039,0.031175,0.061437,0.14534,0.22538,0.42746,0.64401,0.8446,0.95368,1.0506
