PGA
30.0,0.028717,0.052861,0.088765,0.13738,0.19142,0.24782,0.3007,0.35874,0.40614,0.43859,0.47227
40.0,0.018473,0.033534,0.058973,0.094826,0.12918,0.16901,0.21628,0.26082,0.29931,0.32719,0.35736
50.0,0.012882,0.019149,0.042696,0.082232,0.10258,0.1261,0.16231,0.20089,0.23138,0.25469,0.28073
60.0,0.0097351,0.014587,0.033113,0.064622,0.085054,0.10547,0.13513,0.16148,0.18571,0.20559,0.22517
70.0,0.0075827,0.014362,0.027788,0.051962,0.07045,0.088072,0.10798,0.13419,0.15534,0.17165,0.19017
80.0,0.006394,0.01241,0.022324,0.039765,0.058849,0.076402,0.094325,0.11791,0.13699,0.15151,0.16785
90.0,0.0051398,0.010088,0.019129,0.033783,0.050813,0.065658,0.083695,0.10474,0.12194,0.13489,0.14934
100.0,0.0044487,0.0089722,0.016621,0.029408,0.044715,0.060193,0.074509,0.093905,0.12034,0.12113,0.13412
110.0,0.0039513,0.0078332,0.014577,0.025963,0.039914,0.05409,0.067359,0.085108,0.099322,0.10995,0.12242
120.0,0.0034658,0.0068915,0.012874,0.023134,0.035729,0.048889,0.061425,0.077723,0.091143,0.10111,0.11178
130.0,0.003051,0.0060893,0.011414,0.021147,0.032205,0.043549,0.056873,0.070974,0.083249,0.092399,0.10224
140.0,0.0027224,0.005341,0.010164,0.018494,0.028919,0.040007,0.051577,0.064486,0.081571,0.084101,0.093173
150.0,0.0023818,0.0046959,0.00892,0.016557,0.026036,0.036198,0.046943,0.058832,0.068995,0.076794,0.0852
175.0,0.0017427,0.0034823,0.0068757,0.012144,0.020371,0.028722,0.037801,0.047947,0.05621,0.062594,0.069624
200.0,0.0012732,0.0026516,0.0053271,0.010069,0.015162,0.023232,0.030985,0.040077,0.047068,0.052374,0.058366
250.0,7.5492E-4,0.0016406,0.0033937,0.0065415,0.010777,0.015697,0.02116,0.027022,0.032638,0.038579,0.042841
300.0,4.7789E-4,0.0010811,0.0022834,0.004491,0.0075423,0.011095,0.01498,0.019254,0.023352,0.027708,0.030016
350.0,3.1959E-4,7.4683E-4,0.0014819,0.0029517,0.0054666,0.0080728,0.011323,0.014679,0.017813,0.020218,0.022971
400.0,2.1897E-4,5.3364E-4,0.0010803,0.002194,0.0040386,0.0060557,0.0087374,0.01147,0.013821,0.0153,0.017242
450.0,1.6976E-4,3.9105E-4,8.4398E-4,0.0017087,0.0030585,0.0047452,0.0068819,0.0090746,0.01101,0.012484,0.014255
500.0,1.3054E-4,3.0619E-4,6.7095E-4,0.0013941,0.002385,0.0038007,0.0053624,0.0072868,0.0091182,0.010452,0.011904
600.0,7.7013E-5,1.9638E-4,4.478E-4,8.9307E-4,0.0015704,0.0024971,0.003777,0.0053078,0.0066519,0.0077265,0.0088214
700.0,5.1304E-5,1.3164E-4,3.0162E-4,6.1447E-4,0.0011083,0.0017593,0.0026975,0.0040598,0.0050328,0.0057802,0.0066257
800.0,3.4361E-5,9.1724E-5,2.1304E-4,4.4274E-4,7.992E-4,0.0012821,0.0021035,0.0030853,0.0038511,0.0044128,0.0050397
1000.0,1.6446E-5,4.6688E-5,1.1603E-4,2.453E-4,4.8283E-4,8.1017E-4,0.0012521,0.0018583,0.002317,0.0026689,0.0030649
1200.0,8.3587E-6,2.5057E-5,6.4334E-5,1.4674E-4,2.9347E-4,4.9942E-4,7.7901E-4,0.0011685,0.0014689,0.0017016,0.0019655
1500.0,3.1246E-6,9.9566E-6,2.956E-5,7.0096E-5,1.4072E-4,2.4586E-4,3.9468E-4,6.0203E-4,7.8025E-4,9.1799E-4,0.0010753
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.66797,0.91931,0.85951,1.2303,1.1675,1.0195,1.0003,0.86423,0.95503,0.94476,0.93389
1.0,0.58478,0.84899,1.1708,1.2367,1.1063,1.016,0.99412,0.9789,0.96967,0.96232,0.95376
5.0,0.22763,0.39838,0.64363,0.74867,0.81277,0.82176,0.82286,0.84017,0.85241,0.84335,0.86055
10.0,0.11322,0.20931,0.35039,0.47167,0.54945,0.59072,0.62887,0.67684,0.66309,0.72375,0.74031
15.0,0.072541,0.13157,0.21272,0.30587,0.38618,0.44597,0.50018,0.55151,0.58943,0.61449,0.63917
20.0,0.046741,0.086477,0.14739,0.22021,0.2878,0.34499,0.40025,0.45643,0.4981,0.52606,0.55417
25.0,0.032962,0.067234,0.11224,0.16903,0.22562,0.27546,0.32557,0.38222,0.42477,0.45371,0.48361
30.0,0.027114,0.051633,0.086906,0.13252,0.18009,0.227,0.27158,0.32374,0.36585,0.39511,0.42588
40.0,0.01788,0.033934,0.06101,0.097045,0.1271,0.16222,0.20306,0.2429,0.27875,0.30479,0.33306
50.0,0.012771,0.018555,0.047092,0.073822,0.10509,0.12514,0.15772,0.19157,0.22066,0.24313,0.26813
60.0,0.0098827,0.014196,0.037405,0.059115,0.086335,0.10866,0.13423,0.15799,0.1812,0.20069,0.22036
70.0,0.0078578,0.016139,0.030445,0.048712,0.071919,0.09268,0.11258,0.13358,0.15352,0.16974,0.18822
80.0,0.0065283,0.013646,0.025457,0.042688,0.061946,0.080501,0.09845,0.11772,0.13611,0.1506,0.16697
90.0,0.0056439,0.011328,0.021692,0.036871,0.053974,0.070187,0.087328,0.10484,0.12157,0.13451,0.149
100.0,0.0048745,0.0098063,0.018754,0.032192,0.047477,0.062455,0.077348,0.094149,0.11992,0.121,0.134
110.0,0.0040806,0.0085616,0.016402,0.028378,0.043751,0.055851,0.069685,0.085366,0.099278,0.10988,0.12235
120.0,0.0035536,0.0075385,0.014481,0.025207,0.037752,0.050295,0.063244,0.077636,0.091084,0.10106,0.11174
130.0,0.0031103,0.006673,0.012874,0.022555,0.033943,0.04742,0.0571,0.070928,0.083219,0.092377,0.10222
140.0,0.002646,0.0059004,0.011431,0.020157,0.030575,0.04117,0.051894,0.064467,0.083795,0.084092,0.093167
150.0,0.0023397,0.0052342,0.010268,0.018095,0.027607,0.037367,0.047342,0.058828,0.06899,0.07679,0.085197
175.0,0.0017542,0.0039593,0.0077895,0.014353,0.02182,0.029918,0.038423,0.047979,0.056209,0.062593,0.069624
200.0,0.0013993,0.0030677,0.0061099,0.011246,0.017972,0.024514,0.031992,0.040198,0.047071,0.052374,0.058366
250.0,8.8447E-4,0.0019697,0.0040054,0.0075077,0.012005,0.017239,0.02299,0.028863,0.034375,0.038586,0.042841
300.0,5.8661E-4,0.0013374,0.0027697,0.0052894,0.0087243,0.012831,0.016968,0.020729,0.024971,0.025114,0.031813
350.0,4.0482E-4,9.4688E-4,0.0019719,0.0039096,0.0066416,0.0097701,0.012955,0.015886,0.019184,0.021704,0.024564
400.0,2.8575E-4,6.9226E-4,0.0014461,0.0029104,0.0051279,0.007435,0.010022,0.01243,0.014894,0.015306,0.017247
450.0,2.2672E-4,5.2284E-4,0.0011313,0.0022567,0.003938,0.0057848,0.0078593,0.0097821,0.011015,0.012488,0.014249
500.0,1.7957E-4,4.1135E-4,8.9617E-4,0.0018506,0.0030054,0.0045832,0.0058491,0.0076727,0.0091144,0.010448,0.011901
600.0,1.0366E-4,2.6297E-4,6.0924E-4,0.0011452,0.0018111,0.0027406,0.0041498,0.0053067,0.0066514,0.0077263,0.0088213
700.0,7.6974E-5,1.8434E-4,3.9572E-4,7.2591E-4,0.001224,0.0018951,0.0028619,0.0040598,0.0050327,0.0057801,0.0066257
800.0,4.6619E-5,1.191E-4,2.6105E-4,4.9948E-4,8.6698E-4,0.0013351,0.0021035,0.0030853,0.003851,0.0044128,0.0050397
1000.0,2.3116E-5,5.6748E-5,1.3057E-4,2.6475E-4,4.8283E-4,8.1017E-4,0.0012521,0.0018583,0.002317,0.0026689,0.0030649
1200.0,1.0503E-5,2.8596E-5,6.9504E-5,1.4668E-4,2.9347E-4,4.9942E-4,7.7901E-4,0.0011685,0.0014688,0.0017016,0.0019654
1500.0,3.6704E-6,1.0879E-5,2.956E-5,7.0096E-5,1.4072E-4,2.4586E-4,3.9468E-4,6.0203E-4,7.8009E-4,9.1737E-4,0.0010739
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.50453,0.74026,0.76236,1.1686,1.1102,0.93936,0.95005,0.85511,0.90613,0.89507,0.88435
1.0,0.4277,0.66542,0.98032,1.0842,0.98162,0.9158,0.89407,0.9016,0.89471,0.88797,0.88082
5.0,0.16724,0.30831,0.51628,0.626,0.69366,0.71105,0.71823,0.73777,0.75115,0.72492,0.76322
10.0,0.08359,0.16223,0.29188,0.39651,0.46586,0.50466,0.53901,0.58195,0.56522,0.62431,0.6407
15.0,0.059233,0.11169,0.18355,0.26405,0.33222,0.38337,0.42934,0.47271,0.50481,0.52644,0.54827
20.0,0.039126,0.07507,0.12871,0.19223,0.25082,0.3001,0.34675,0.39364,0.42835,0.45195,0.47588
25.0,0.028003,0.058211,0.098768,0.14922,0.19863,0.24207,0.28587,0.33366,0.36909,0.39341,0.41869
30.0,0.022924,0.045323,0.07763,0.11902,0.1615,0.20186,0.24121,0.28663,0.32212,0.34673,0.37258
40.0,0.015131,0.030311,0.054958,0.087283,0.11654,0.14827,0.18346,0.22027,0.25205,0.2749,0.29956
50.0,0.010778,0.017645,0.042395,0.064636,0.094098,0.11631,0.14555,0.17697,0.20406,0.22463,0.24723
60.0,0.008471,0.013576,0.034051,0.052576,0.077302,0.10095,0.12372,0.14949,0.17215,0.19066,0.20976
70.0,0.0068387,0.01496,0.027308,0.043901,0.065239,0.08688,0.10873,0.1289,0.14865,0.16462,0.18269
80.0,0.0057006,0.012396,0.023781,0.039102,0.057458,0.076617,0.096013,0.11482,0.13318,0.14763,0.16388
90.0,0.0052714,0.010895,0.020518,0.034438,0.050919,0.068328,0.085754,0.10314,0.11994,0.13294,0.14745
100.0,0.0045542,0.0092531,0.017891,0.03047,0.04536,0.06062,0.076677,0.09322,0.11458,0.12023,0.13328
110.0,0.0037194,0.0081224,0.015761,0.027108,0.041665,0.054538,0.069301,0.08475,0.098739,0.1094,0.12189
120.0,0.003249,0.0071895,0.014013,0.024256,0.036631,0.049376,0.062981,0.077195,0.090721,0.10074,0.11147
130.0,0.002856,0.0064013,0.012549,0.021497,0.033133,0.047051,0.056645,0.070652,0.083003,0.092188,0.10206
140.0,0.002364,0.0057067,0.011167,0.019634,0.030017,0.040784,0.051634,0.064316,0.08219,0.083993,0.09308
150.0,0.0021076,0.0051041,0.010138,0.017723,0.02725,0.037172,0.047214,0.058748,0.068933,0.076739,0.085153
175.0,0.001611,0.0039322,0.0077215,0.014623,0.021768,0.02997,0.038461,0.047963,0.056198,0.062584,0.069615
200.0,0.00136,0.0030966,0.0061259,0.011262,0.01887,0.024677,0.032162,0.040204,0.047068,0.052372,0.058364
250.0,8.9874E-4,0.0020436,0.0040825,0.0076178,0.012167,0.017516,0.023544,0.029855,0.03529,0.038586,0.042841
300.0,6.1909E-4,0.0014143,0.0028546,0.0053995,0.008892,0.013236,0.017879,0.021876,0.026203,0.025034,0.033086
350.0,4.3906E-4,0.0010127,0.0022024,0.0043507,0.0068451,0.010345,0.01353,0.016906,0.02033,0.022924,0.02583
400.0,3.2052E-4,7.4607E-4,0.0016376,0.0032739,0.0054204,0.0080484,0.010541,0.01331,0.015904,0.015368,0.017305
450.0,2.5202E-4,6.0132E-4,0.001293,0.0025525,0.0043181,0.0062794,0.0082935,0.010508,0.011067,0.012537,0.014204
500.0,2.0068E-4,4.7806E-4,0.0010299,0.0020112,0.0033953,0.0049733,0.0063284,0.0081809,0.0091216,0.010423,0.011869
600.0,1.242E-4,3.0881E-4,6.7819E-4,0.0013108,0.0020298,0.0029847,0.0043497,0.005305,0.0066457,0.0077236,0.0088184
700.0,8.7569E-5,2.1357E-4,4.5779E-4,8.2568E-4,0.0013401,0.0020485,0.0029635,0.004059,0.0050316,0.005779,0.0066248
800.0,5.5968E-5,1.3949E-4,3.025E-4,5.5546E-4,9.4217E-4,0.0014161,0.0021034,0.0030848,0.0038507,0.0044122,0.0050387
1000.0,2.8411E-5,6.6631E-5,1.4545E-4,2.8717E-4,4.8283E-4,8.1017E-4,0.0012521,0.0018583,0.0023169,0.0026686,0.0030643
1200.0,1.2717E-5,3.246E-5,7.5608E-5,1.4703E-4,2.9347E-4,4.9942E-4,7.7901E-4,0.0011685,0.0014687,0.0017013,0.0019648
1500.0,4.3192E-6,1.2112E-5,2.956E-5,7.0096E-5,1.4072E-4,2.4586E-4,3.9468E-4,6.0203E-4,7.7869E-4,9.1331E-4,0.001066
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.32777,0.52442,0.70863,1.0035,0.97055,0.82586,0.83855,0.82048,0.7908,0.7759,0.76175
1.0,0.26642,0.45479,0.70704,0.8416,0.80486,0.77006,0.74799,0.75907,0.74967,0.73994,0.72995
5.0,0.10416,0.20678,0.35628,0.47054,0.54236,0.56501,0.57371,0.58739,0.59505,0.56733,0.59989
10.0,0.052025,0.10824,0.2064,0.29183,0.35551,0.39326,0.42068,0.45118,0.44216,0.47804,0.48807
15.0,0.038513,0.07829,0.1344,0.19875,0.25552,0.29855,0.33373,0.36374,0.38493,0.39868,0.41222
20.0,0.026183,0.054076,0.095406,0.14608,0.19486,0.2355,0.27086,0.3035,0.3267,0.34198,0.35696
25.0,0.019093,0.040919,0.072838,0.11377,0.15509,0.19144,0.22582,0.25974,0.28374,0.29974,0.31592
30.0,0.015146,0.032185,0.057972,0.092189,0.12818,0.16094,0.19262,0.22619,0.25072,0.26713,0.28383
40.0,0.0099587,0.021845,0.040589,0.0663,0.094214,0.12131,0.14851,0.17858,0.20213,0.21842,0.23544
50.0,0.007088,0.014943,0.03055,0.049406,0.073315,0.096553,0.12035,0.14681,0.16855,0.18425,0.20089
60.0,0.0056618,0.011681,0.02489,0.041003,0.061364,0.082983,0.10259,0.12845,0.14849,0.1637,0.1798
70.0,0.0046644,0.01097,0.020447,0.034957,0.053058,0.07257,0.094171,0.11457,0.13312,0.14744,0.16324
80.0,0.0039509,0.0090802,0.018126,0.03117,0.047599,0.065531,0.084996,0.10458,0.12221,0.13572,0.15067
90.0,0.0038211,0.0084178,0.015971,0.027933,0.043041,0.060021,0.077324,0.096001,0.11254,0.12514,0.13907
100.0,0.0033252,0.0071707,0.014181,0.025167,0.039147,0.054347,0.070991,0.088424,0.10135,0.11541,0.12826
110.0,0.0027414,0.0063725,0.012691,0.022757,0.035471,0.049667,0.06501,0.081145,0.095262,0.10594,0.11821
120.0,0.0024277,0.0057069,0.011447,0.020681,0.032616,0.04561,0.059703,0.074573,0.08812,0.098145,0.10889
130.0,0.0021656,0.0051423,0.010382,0.018626,0.029908,0.042805,0.054311,0.068762,0.08118,0.090383,0.10027
140.0,0.0017889,0.0046446,0.0093671,0.0172,0.027432,0.038568,0.049975,0.063065,0.075578,0.082833,0.091927
150.0,0.0016133,0.0042074,0.0085391,0.015729,0.02522,0.035548,0.046069,0.057939,0.0682,0.07601,0.084421
175.0,0.001267,0.0033383,0.0067584,0.013162,0.020677,0.02926,0.038028,0.047683,0.055959,0.062348,0.069373
200.0,0.0011166,0.002703,0.0055027,0.010527,0.018179,0.024425,0.032053,0.04011,0.046987,0.052291,0.058276
250.0,7.7756E-4,0.0018715,0.0038264,0.007395,0.012112,0.017578,0.023822,0.030817,0.036184,0.038576,0.042829
300.0,5.6331E-4,0.0013464,0.0027632,0.0053624,0.0089248,0.01339,0.01856,0.023603,0.028036,0.02872,0.034855
350.0,4.1721E-4,9.9324E-4,0.0021601,0.0042866,0.0069005,0.01063,0.013986,0.018598,0.022219,0.024903,0.02782
400.0,3.1883E-4,7.4805E-4,0.0016506,0.0033043,0.0055304,0.0082513,0.01106,0.014898,0.017772,0.016161,0.018112
450.0,2.5227E-4,6.2847E-4,0.0013318,0.0026256,0.0045332,0.0065306,0.0088112,0.011972,0.011709,0.013195,0.014343
500.0,2.0364E-4,5.1095E-4,0.0010811,0.0020832,0.0037302,0.0052333,0.0072612,0.0094531,0.009679,0.010623,0.011828
600.0,1.4137E-4,3.4182E-4,7.1389E-4,0.0014564,0.0023809,0.003468,0.0047528,0.0055371,0.0065964,0.0076721,0.0087605
700.0,9.1823E-5,2.3283E-4,5.1065E-4,9.7627E-4,0.0015705,0.0023946,0.0032754,0.0040424,0.005009,0.0057529,0.0066013
800.0,6.6007E-5,1.6122E-4,3.5803E-4,6.6023E-4,0.0011091,0.0016501,0.0020997,0.0030748,0.0038409,0.0043973,0.0050168
1000.0,3.357E-5,8.2855E-5,1.7477E-4,3.3928E-4,4.8316E-4,8.1015E-4,0.0012518,0.0018565,0.0023123,0.0026606,0.0030509
1200.0,1.6354E-5,4.0522E-5,9.0297E-5,1.5623E-4,2.9347E-4,4.9942E-4,7.7901E-4,0.0011677,0.0014655,0.0016946,0.0019525
1500.0,5.7478E-6,1.53E-5,2.9576E-5,7.0096E-5,1.4072E-4,2.4586E-4,3.9468E-4,6.0203E-4,7.6455E-4,8.8282E-4,0.001015
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.2346,0.39831,0.65984,0.84146,0.83819,0.74169,0.73808,0.7743,0.68559,0.66714,0.64891
1.0,0.18558,0.33736,0.53588,0.67378,0.68284,0.66673,0.64615,0.64815,0.6348,0.62175,0.6079
5.0,0.072339,0.15138,0.26489,0.37469,0.44704,0.47176,0.47979,0.48769,0.48984,0.46899,0.48622
10.0,0.036072,0.078873,0.15331,0.22664,0.28695,0.32392,0.34686,0.36881,0.3664,0.38437,0.38893
15.0,0.025986,0.056242,0.10094,0.15514,0.20597,0.24474,0.27362,0.29538,0.30961,0.31806,0.32569
20.0,0.017871,0.039311,0.071966,0.11435,0.1574,0.19313,0.22186,0.24587,0.26195,0.27187,0.28091
25.0,0.013141,0.029213,0.054587,0.088957,0.12536,0.15736,0.18552,0.21076,0.22768,0.23835,0.24855
30.0,0.010187,0.023019,0.04361,0.072484,0.10418,0.13257,0.15887,0.18435,0.20187,0.213,0.22375
40.0,0.0067076,0.015707,0.030191,0.05145,0.077039,0.10089,0.12308,0.14722,0.1647,0.17623,0.18774
50.0,0.0048161,0.011864,0.022388,0.038827,0.0591,0.080741,0.10062,0.12238,0.1393,0.1509,0.16266
60.0,0.0038759,0.0094513,0.018398,0.032573,0.050159,0.069153,0.086699,0.10929,0.12595,0.13781,0.15033
70.0,0.0032358,0.0079224,0.015526,0.028172,0.04406,0.061261,0.080323,0.099768,0.11602,0.12799,0.14077
80.0,0.0027777,0.006695,0.013759,0.025142,0.0399,0.056078,0.073762,0.092806,0.10864,0.1204,0.13312
90.0,0.0026392,0.0061909,0.012269,0.022721,0.036478,0.052017,0.068176,0.086759,0.10207,0.1135,0.12594
100.0,0.0023197,0.0054025,0.011024,0.020685,0.033599,0.048036,0.063857,0.081333,0.089367,0.10692,0.11886
110.0,0.0019781,0.0048473,0.0099732,0.018901,0.030381,0.044426,0.059196,0.075392,0.089026,0.099244,0.11068
120.0,0.0017731,0.0043805,0.0090859,0.017362,0.028602,0.041262,0.05497,0.070022,0.083069,0.092705,0.10304
130.0,0.0016003,0.0039812,0.0083092,0.015902,0.026487,0.038182,0.050757,0.065155,0.077256,0.086184,0.095761
140.0,0.0013592,0.003627,0.0075911,0.014724,0.024524,0.035588,0.047176,0.06037,0.068424,0.079765,0.088637
150.0,0.0012351,0.0033135,0.0069326,0.013599,0.022773,0.033143,0.043906,0.055961,0.066145,0.073811,0.082049
175.0,9.875E-4,0.0026826,0.0056746,0.011355,0.019097,0.027887,0.036912,0.046762,0.055045,0.06138,0.068312
200.0,8.6858E-4,0.0022156,0.0047194,0.0094994,0.016593,0.0237,0.031504,0.039687,0.046575,0.051852,0.057778
250.0,6.2337E-4,0.0015925,0.0034142,0.006939,0.011838,0.017448,0.023761,0.031101,0.036454,0.038479,0.042718
300.0,4.6584E-4,0.0011866,0.002553,0.0051949,0.0088745,0.01339,0.018749,0.024742,0.029257,0.032656,0.035967
350.0,3.5603E-4,9.0423E-4,0.0019465,0.0039671,0.0068955,0.010683,0.014541,0.019891,0.023668,0.026406,0.029297
400.0,2.7929E-4,7.0086E-4,0.001525,0.0031309,0.0055445,0.0083542,0.011723,0.016246,0.019392,0.018405,0.020507
450.0,2.2766E-4,5.8649E-4,0.0012565,0.0025405,0.004581,0.0067401,0.0095109,0.013356,0.013513,0.015147,0.016299
500.0,1.8794E-4,4.8696E-4,0.0010412,0.0020945,0.0038446,0.0055011,0.0081378,0.010886,0.011457,0.012241,0.013196
600.0,1.3757E-4,3.3891E-4,7.1964E-4,0.0015064,0.002635,0.0039368,0.0054002,0.0065334,0.0070408,0.007552,0.0085589
700.0,9.0242E-5,2.3644E-4,5.277E-4,0.0010751,0.0017957,0.0027774,0.0038352,0.004009,0.0049261,0.0056513,0.0064997
800.0,6.829E-5,1.7111E-4,3.8861E-4,7.5354E-4,0.0012922,0.0019625,0.0020942,0.0030355,0.0037979,0.0043355,0.0049297
1000.0,3.5368E-5,9.4206E-5,2.0257E-4,3.9945E-4,5.0858E-4,8.1038E-4,0.0012493,0.0018461,0.0022902,0.0026259,0.0029977
1200.0,1.879E-5,4.8519E-5,1.0787E-4,1.877E-4,2.9367E-4,4.9942E-4,7.7895E-4,0.0011628,0.0014502,0.001668,0.0019088
1500.0,7.1945E-6,1.9276E-5,3.1565E-5,7.0182E-5,1.4072E-4,2.4586E-4,3.9468E-4,6.0193E-4,7.3067E-4,8.2304E-4,9.2573E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17782,0.31578,0.59273,0.70583,0.72675,0.67232,0.65459,0.72576,0.59952,0.57894,0.55795
1.0,0.13796,0.26292,0.42315,0.55525,0.59225,0.58836,0.57008,0.56378,0.54767,0.53255,0.51613
5.0,0.053605,0.11684,0.20729,0.3092,0.38015,0.40609,0.41361,0.41781,0.41638,0.40156,0.40716
10.0,0.026703,0.060686,0.11901,0.18327,0.24023,0.27609,0.29616,0.31279,0.31428,0.32141,0.32253
15.0,0.018448,0.042009,0.078474,0.12535,0.17184,0.20758,0.23245,0.2492,0.25922,0.26446,0.26852
20.0,0.012731,0.029491,0.056005,0.092413,0.13126,0.16355,0.18803,0.20675,0.21852,0.22521,0.2307
25.0,0.0093914,0.021692,0.042305,0.071811,0.10453,0.13334,0.15726,0.17706,0.18964,0.19708,0.20369
30.0,0.0071851,0.017082,0.033826,0.058619,0.087012,0.11238,0.13486,0.15501,0.16815,0.17605,0.1832
40.0,0.0047507,0.011678,0.023257,0.041352,0.064472,0.085825,0.10468,0.12433,0.13772,0.14615,0.15412
50.0,0.0034466,0.0091495,0.017133,0.031471,0.049263,0.068853,0.085905,0.1039,0.11721,0.1259,0.13431
60.0,0.0027849,0.0074223,0.014154,0.026565,0.042165,0.059016,0.074911,0.093872,0.10753,0.11672,0.12627
70.0,0.0023475,0.0059164,0.012168,0.023211,0.037431,0.052797,0.069273,0.086997,0.10082,0.11056,0.1206
80.0,0.0020348,0.0051158,0.010776,0.020764,0.034108,0.048729,0.06442,0.081973,0.095713,0.10559,0.11598
90.0,0.0018668,0.0046477,0.0096775,0.018869,0.031397,0.045517,0.060256,0.077634,0.091247,0.10118,0.11178
100.0,0.0016563,0.0041519,0.0087623,0.017292,0.029146,0.042595,0.05716,0.073756,0.07941,0.096962,0.10751
110.0,0.0014624,0.0037513,0.0079845,0.015908,0.026465,0.039716,0.053471,0.068947,0.081573,0.090915,0.10108
120.0,0.0013224,0.0034124,0.0073229,0.014716,0.025165,0.037183,0.050092,0.064627,0.076726,0.085604,0.095089
130.0,0.001203,0.0031191,0.0067326,0.013631,0.023457,0.034183,0.046819,0.060626,0.072,0.08033,0.089219
140.0,0.0010559,0.002858,0.0062036,0.012642,0.021861,0.032535,0.043881,0.056721,0.061967,0.075129,0.083457
150.0,9.6463E-4,0.0026258,0.0056849,0.011756,0.020444,0.030543,0.041189,0.053065,0.062899,0.070197,0.077998
175.0,7.8106E-4,0.002155,0.0047538,0.0098116,0.017436,0.026182,0.035261,0.045139,0.053292,0.059442,0.066116
200.0,6.761E-4,0.0018043,0.0040144,0.0084713,0.014994,0.022638,0.030527,0.038793,0.045625,0.050802,0.056558
250.0,4.9513E-4,0.001333,0.0029946,0.0063912,0.011388,0.017136,0.023457,0.03089,0.036225,0.038161,0.042344
300.0,3.7781E-4,0.0010208,0.0023063,0.004938,0.0087432,0.013312,0.018721,0.025309,0.029877,0.034864,0.036472
350.0,2.9537E-4,7.9973E-4,0.0017453,0.0037006,0.0068576,0.010675,0.01509,0.020748,0.024634,0.0274,0.03025
400.0,2.3574E-4,6.3662E-4,0.0013984,0.0029859,0.0055362,0.0085678,0.012429,0.017269,0.020637,0.021792,0.02424
450.0,1.9822E-4,5.3117E-4,0.0011745,0.0024716,0.0045918,0.0070528,0.01029,0.014516,0.016275,0.018242,0.020119
500.0,1.6731E-4,4.4946E-4,9.9205E-4,0.0020916,0.0038903,0.0058693,0.0089049,0.012244,0.014013,0.01528,0.016621
600.0,1.2553E-4,3.2468E-4,7.167E-4,0.0015258,0.0028186,0.0043722,0.0061787,0.0082187,0.0089546,0.0086461,0.0091771
700.0,8.6242E-5,2.346E-4,5.3315E-4,0.0011402,0.0020079,0.0031709,0.0045381,0.0046258,0.0052768,0.0057379,0.0062909
800.0,6.6535E-5,1.7569E-4,4.0561E-4,8.3409E-4,0.0014808,0.0023236,0.0024061,0.0031775,0.0037077,0.0042111,0.0047602
1000.0,3.5929E-5,1.0182E-4,2.2795E-4,4.6451E-4,6.4669E-4,8.8598E-4,0.0012656,0.0018207,0.0022413,0.0025542,0.0028943
1200.0,2.0343E-5,5.5988E-5,1.2727E-4,2.4295E-4,3.2478E-4,4.9943E-4,7.785E-4,0.0011504,0.0014178,0.0016163,0.0018301
1500.0,8.5522E-6,2.3823E-5,4.3547E-5,7.9936E-5,1.4175E-4,2.4586E-4,3.9468E-4,6.0126E-4,6.8779E-4,7.5714E-4,8.3482E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.14003,0.2578,0.51923,0.59716,0.63546,0.61276,0.58599,0.67914,0.53045,0.50893,0.48652
1.0,0.10706,0.21185,0.34463,0.4682,0.52174,0.52623,0.51046,0.49839,0.48076,0.46464,0.44691
5.0,0.041481,0.093465,0.16813,0.26149,0.33007,0.35679,0.36411,0.36612,0.36256,0.3521,0.3501
10.0,0.020653,0.04844,0.095599,0.15263,0.20622,0.24077,0.25891,0.27217,0.27583,0.27663,0.2757
15.0,0.013694,0.032509,0.062889,0.10409,0.14695,0.18024,0.20235,0.21594,0.22335,0.22665,0.22858
20.0,0.0094483,0.022841,0.044866,0.076688,0.11211,0.14173,0.16327,0.17859,0.18766,0.19236,0.19572
25.0,0.006975,0.016712,0.033812,0.059543,0.08927,0.11555,0.13644,0.15268,0.16251,0.16794,0.17236
30.0,0.0053,0.013143,0.027026,0.048617,0.07431,0.097373,0.11705,0.13359,0.14391,0.14979,0.15474
40.0,0.0035202,0.0089881,0.018513,0.034218,0.055085,0.074434,0.090923,0.10728,0.11791,0.12429,0.13002
50.0,0.0025768,0.0070234,0.013607,0.026176,0.042105,0.059785,0.074739,0.089858,0.10056,0.10725,0.11343
60.0,0.0020872,0.0057855,0.011278,0.022177,0.036228,0.051379,0.065878,0.081731,0.092991,0.10022,0.10753
70.0,0.0017726,0.0045779,0.0098156,0.019525,0.032405,0.046313,0.060631,0.076497,0.088182,0.096091,0.10395
