PGA
140.0,0.0010796,0.0026778,0.0066414,0.016472,0.027511,0.045948,0.08853,0.17057,0.20877,0.23887,0.27332
150.0,9.8186E-4,0.0024352,0.0060528,0.016003,0.026824,0.049914,0.095682,0.15823,0.19451,0.22593,0.26242
175.0,7.3729E-4,0.0019493,0.0050748,0.013026,0.022696,0.037231,0.06986,0.14718,0.17767,0.19822,0.22115
200.0,6.2655E-4,0.0016082,0.0039775,0.0098373,0.017193,0.030048,0.059506,0.11784,0.14598,0.16838,0.19421
250.0,5.2903E-4,0.0013084,0.0031932,0.0069188,0.012185,0.022986,0.046047,0.097414,0.11039,0.12529,0.1422
300.0,5.1018E-4,0.0011054,0.0023952,0.0051897,0.0097898,0.018468,0.040354,0.088178,0.094182,0.09841,0.11643
350.0,3.5067E-4,7.5981E-4,0.001655,0.0038604,0.0065655,0.012293,0.027044,0.064905,0.072312,0.085557,0.10123
400.0,2.5852E-4,5.4911E-4,0.0012808,0.0029875,0.005081,0.0086413,0.020739,0.049773,0.064056,0.075788,0.089669
450.0,2.2329E-4,4.7428E-4,0.0010074,0.0023376,0.0039877,0.0071644,0.017236,0.043197,0.053683,0.056938,0.060391
500.0,1.9587E-4,4.1604E-4,8.8367E-4,0.0018769,0.0033722,0.0060585,0.015184,0.038054,0.041567,0.044087,0.04676
600.0,1.0101E-4,2.2978E-4,5.2274E-4,0.0011892,0.0022236,0.0041576,0.0094838,0.021633,0.026292,0.029943,0.034101
700.0,5.6522E-5,1.3762E-4,3.3505E-4,8.1576E-4,0.0014482,0.0025709,0.0065573,0.016725,0.019552,0.021698,0.024079
800.0,3.7861E-5,9.3721E-5,2.32E-4,5.7429E-4,0.0010427,0.0018932,0.0046484,0.011413,0.014446,0.016903,0.019778
1000.0,1.5202E-5,3.9569E-5,1.0299E-4,2.6808E-4,5.2426E-4,0.0010252,0.0024767,0.0059829,0.0074861,0.0086927,0.010094
1200.0,6.5696E-6,1.7099E-5,4.4503E-5,1.1583E-4,2.2358E-4,4.3159E-4,0.0011527,0.0030787,0.0039499,0.0046637,0.0055065
1500.0,1.8398E-6,4.9747E-6,1.3555E-5,3.6933E-5,7.3334E-5,1.4561E-4,4.1519E-4,0.0011838,0.0015622,0.0018794,0.0022611
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.060369,0.15364,0.39099,0.99506,1.3767,1.9047,2.3439,2.8845,2.8845,2.8845,2.899
1.0,0.03259,0.082938,0.21107,0.53717,0.74318,1.0282,1.3414,1.75,1.7718,1.7864,1.8012
5.0,0.016934,0.043096,0.10968,0.27912,0.38617,0.53427,0.74238,1.0316,1.0188,1.0103,1.002
10.0,0.011564,0.026597,0.061176,0.14071,0.23208,0.38279,0.56574,0.83613,0.93393,1.0054,1.0449
15.0,0.0060278,0.015436,0.039527,0.10159,0.16287,0.28619,0.42924,0.66582,0.74511,0.77436,0.80475
20.0,0.0038108,0.0097585,0.025163,0.064884,0.12344,0.23483,0.3421,0.49837,0.59684,0.67308,0.6995
25.0,0.0032362,0.0076801,0.018226,0.046606,0.088659,0.16856,0.24887,0.41404,0.50177,0.584,0.67971
30.0,0.002661,0.0063151,0.014987,0.035566,0.06762,0.12856,0.21389,0.35584,0.44681,0.52004,0.60527
40.0,0.001785,0.004469,0.011189,0.028012,0.047306,0.07989,0.14877,0.27704,0.31732,0.34738,0.38029
50.0,0.0011435,0.0030268,0.0080115,0.021206,0.033298,0.052286,0.10873,0.22612,0.2912,0.3447,0.40801
60.0,0.0010336,0.0027357,0.0071673,0.018666,0.029132,0.045307,0.1017,0.222,0.26683,0.29562,0.32752
70.0,8.9246E-4,0.0023243,0.0060535,0.016308,0.025362,0.041186,0.092451,0.21018,0.24673,0.28596,0.33142
80.0,7.2911E-4,0.0019701,0.0053233,0.014384,0.023449,0.038226,0.087003,0.19802,0.24707,0.28635,0.33187
90.0,6.7776E-4,0.0018313,0.0049407,0.012982,0.021309,0.039312,0.085849,0.19494,0.24031,0.26819,0.2993
100.0,6.5292E-4,0.0017155,0.0045075,0.011843,0.021849,0.040308,0.088026,0.19223,0.22664,0.25293,0.28227
110.0,6.3428E-4,0.0016665,0.0043914,0.012287,0.02273,0.044548,0.096528,0.17755,0.21045,0.23899,0.27141
120.0,5.8007E-4,0.001623,0.0045413,0.012707,0.024903,0.048807,0.089774,0.16513,0.19984,0.22694,0.25772
130.0,5.8821E-4,0.0016458,0.0046054,0.012914,0.025176,0.043049,0.079438,0.15893,0.19219,0.21772,0.24663
140.0,5.9458E-4,0.0016672,0.0046748,0.013108,0.022413,0.038325,0.076674,0.1534,0.18495,0.20951,0.23733
150.0,5.1955E-4,0.0014568,0.0040864,0.011593,0.019885,0.037378,0.074683,0.14375,0.17302,0.19484,0.21941
175.0,4.0143E-4,0.0011388,0.0031923,0.0088512,0.016252,0.029204,0.058816,0.12347,0.15199,0.17688,0.20584
200.0,3.3589E-4,9.3131E-4,0.0026311,0.0074331,0.013095,0.023071,0.050239,0.1094,0.13375,0.15293,0.17485
250.0,2.5592E-4,7.23E-4,0.002025,0.0052509,0.00934,0.018098,0.039347,0.088127,0.10281,0.11695,0.13303
300.0,2.2672E-4,5.8789E-4,0.0015244,0.0039528,0.0076593,0.014841,0.033832,0.077124,0.086808,0.09393,0.10971
350.0,1.7916E-4,4.6456E-4,0.0012049,0.003134,0.0056991,0.010993,0.025126,0.059438,0.06866,0.080193,0.093664
400.0,1.4208E-4,3.7884E-4,9.854E-4,0.0025631,0.004661,0.0084759,0.020051,0.047431,0.059871,0.069929,0.081675
450.0,1.0376E-4,2.7667E-4,7.3772E-4,0.0019215,0.0035018,0.00662,0.015749,0.041235,0.051577,0.058546,0.066457
500.0,7.8335E-5,2.0887E-4,5.5693E-4,0.001485,0.0028073,0.0053069,0.013895,0.036381,0.043998,0.049943,0.056692
600.0,4.408E-5,1.2835E-4,3.737E-4,0.0010881,0.002086,0.0039991,0.010199,0.026009,0.031501,0.035793,0.040669
700.0,2.454E-5,7.8703E-5,2.5241E-4,8.0953E-4,0.0015053,0.0027989,0.0072112,0.018579,0.023457,0.027402,0.03201
800.0,2.541E-5,6.8655E-5,1.855E-4,5.0119E-4,0.0010427,0.0021693,0.0050872,0.01193,0.014953,0.017383,0.020208
1000.0,1.4053E-5,3.7467E-5,9.9894E-5,2.6633E-4,5.5879E-4,0.0011724,0.0028459,0.0069082,0.0089071,0.010552,0.0125
1200.0,5.5056E-6,1.5643E-5,4.4449E-5,1.2629E-4,2.6954E-4,5.7526E-4,0.0015203,0.004018,0.0051243,0.0060262,0.007087
1500.0,1.8878E-6,5.4218E-6,1.5605E-5,4.4914E-5,1.0091E-4,2.2672E-4,6.2559E-4,0.0017262,0.0022412,0.0026673,0.0031744
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.046476,0.12532,0.33789,0.91107,1.1388,1.4234,2.0948,3.083,3.083,3.083,3.0823
1.0,0.022736,0.061303,0.16529,0.44569,0.55707,0.69629,1.0833,1.6854,1.6845,1.6839,1.6833
5.0,0.010709,0.028876,0.077859,0.20993,0.2624,0.32798,0.54081,0.89174,0.88385,0.87862,0.87342
10.0,0.0063989,0.016444,0.042256,0.10859,0.18518,0.31581,0.4609,0.67266,0.72785,0.76713,0.83858
15.0,0.0031075,0.0090197,0.02618,0.073675,0.13017,0.25364,0.37173,0.53402,0.62801,0.6865,0.75043
20.0,0.0018865,0.0054755,0.015003,0.041107,0.087186,0.18492,0.27573,0.41113,0.5009,0.57138,0.6246
25.0,0.001612,0.0042348,0.011125,0.030352,0.063218,0.11197,0.17191,0.34283,0.41965,0.4847,0.55984
30.0,0.0013067,0.0034328,0.009018,0.02369,0.041958,0.074312,0.1482,0.29554,0.36686,0.42373,0.48942
40.0,9.5318E-4,0.0025503,0.0068235,0.018257,0.029571,0.047898,0.10357,0.22394,0.27092,0.3076,0.34924
50.0,6.9935E-4,0.0018761,0.0050326,0.0135,0.022016,0.035904,0.081323,0.1842,0.23205,0.27068,0.31574
60.0,6.3012E-4,0.0016903,0.0044157,0.01136,0.018233,0.028996,0.072694,0.1756,0.21902,0.25303,0.29233
70.0,5.2633E-4,0.0013541,0.0034836,0.0098509,0.015666,0.026313,0.065967,0.16615,0.20684,0.24309,0.2857
80.0,3.7582E-4,0.0010717,0.0030563,0.0087159,0.014711,0.024829,0.062561,0.15763,0.20084,0.23604,0.27741
90.0,3.5424E-4,0.0010102,0.002884,0.0083841,0.014227,0.026438,0.0626,0.15719,0.19992,0.23369,0.27315
100.0,3.296E-4,9.5819E-4,0.0027856,0.008098,0.015049,0.027966,0.066217,0.15679,0.19814,0.2316,0.27071
110.0,3.3286E-4,9.6765E-4,0.0028169,0.0084338,0.015709,0.030704,0.072285,0.1509,0.18754,0.2076,0.22981
120.0,3.261E-4,9.7638E-4,0.0029233,0.0087526,0.017107,0.033438,0.069803,0.14572,0.16972,0.18787,0.20797
130.0,3.2506E-4,9.7324E-4,0.0029134,0.0086802,0.016926,0.0311,0.065068,0.14388,0.16707,0.18307,0.20061
140.0,3.2568E-4,9.7034E-4,0.0028911,0.0086138,0.015827,0.029082,0.064306,0.14219,0.16311,0.17874,0.19587
150.0,2.9725E-4,8.8565E-4,0.0026415,0.0081201,0.01495,0.029133,0.064209,0.12869,0.1495,0.1711,0.19583
175.0,2.3632E-4,7.2645E-4,0.0021651,0.006272,0.01208,0.023015,0.047873,0.10303,0.13295,0.16129,0.19567
200.0,1.9049E-4,5.5183E-4,0.0016627,0.0050098,0.0093979,0.01763,0.039741,0.089584,0.11353,0.13295,0.15569
250.0,1.3936E-4,4.1991E-4,0.0012614,0.003687,0.0069484,0.013643,0.031362,0.076952,0.094044,0.11034,0.12945
300.0,1.1492E-4,3.3591E-4,9.8187E-4,0.00287,0.0056352,0.011065,0.028221,0.071978,0.084883,0.094748,0.11492
350.0,9.2325E-5,2.6987E-4,7.8857E-4,0.0022943,0.0044104,0.0086466,0.021987,0.053752,0.065204,0.079089,0.095931
400.0,7.3126E-5,2.2325E-4,6.4956E-4,0.0018899,0.0036329,0.0069836,0.017073,0.04174,0.055759,0.067633,0.082036
450.0,5.9114E-5,1.8048E-4,5.51E-4,0.0016074,0.0030903,0.005951,0.014609,0.038488,0.049978,0.055476,0.061579
500.0,4.8872E-5,1.4921E-4,4.5553E-4,0.0013908,0.0026782,0.0051573,0.013587,0.035794,0.041861,0.046466,0.051577
600.0,2.6854E-5,8.9345E-5,2.9725E-4,9.8898E-4,0.0018531,0.0034724,0.0090196,0.023428,0.030152,0.035676,0.042211
700.0,2.005E-5,6.6129E-5,2.1811E-4,7.1939E-4,0.0013719,0.0026161,0.0070464,0.018979,0.021869,0.024036,0.026418
800.0,1.3844E-5,4.5512E-5,1.4962E-4,4.9187E-4,0.0010312,0.0021618,0.0052688,0.012841,0.015633,0.017824,0.020322
1000.0,1.0138E-5,3.0641E-5,9.2607E-5,2.7989E-4,6.2361E-4,0.0013894,0.0034238,0.008437,0.0098416,0.010906,0.012085
1200.0,4.278E-6,1.3929E-5,4.5349E-5,1.4765E-4,3.3165E-4,7.4497E-4,0.0019363,0.0050326,0.0058247,0.0064209,0.0070781
1500.0,1.6519E-6,5.4906E-6,1.8325E-5,6.1161E-5,1.4576E-4,3.4737E-4,9.2078E-4,0.0024407,0.0027483,0.0029746,0.0032196
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.015153,0.048258,0.15368,0.48943,0.69015,0.97318,1.3652,1.9152,1.9152,1.9152,1.9214
1.0,0.007812,0.024878,0.079228,0.25231,0.35579,0.5017,0.74162,1.0963,1.1051,1.111,1.1169
5.0,0.0040003,0.01274,0.040571,0.1292,0.18219,0.25691,0.37447,0.54582,0.57914,0.60247,0.62674
10.0,0.0021948,0.0068891,0.021624,0.067873,0.12806,0.2416,0.34533,0.49358,0.53596,0.5662,0.58497
15.0,0.0012938,0.0040509,0.012683,0.039837,0.081628,0.16818,0.2637,0.40317,0.44938,0.46427,0.47966
20.0,8.3396E-4,0.0026111,0.0082234,0.025898,0.053611,0.11098,0.17785,0.28502,0.34204,0.38626,0.39906
25.0,5.7223E-4,0.0018705,0.0061146,0.019329,0.039391,0.069801,0.1144,0.22917,0.27811,0.32358,0.37647
30.0,4.3572E-4,0.0014243,0.0046559,0.01522,0.026969,0.04779,0.09573,0.19176,0.24065,0.27999,0.32576
40.0,2.9106E-4,0.0010056,0.0034746,0.012005,0.019095,0.030372,0.069259,0.15794,0.20051,0.23509,0.27563
50.0,2.5323E-4,8.1332E-4,0.0026122,0.0083896,0.014055,0.023545,0.055913,0.13278,0.17145,0.2033,0.24107
60.0,2.3419E-4,7.5217E-4,0.0022461,0.0064309,0.011077,0.019388,0.050803,0.12841,0.15543,0.17322,0.19304
70.0,2.215E-4,6.3421E-4,0.0018159,0.0056499,0.0098889,0.016692,0.043739,0.12119,0.14413,0.17278,0.20712
80.0,1.6893E-4,5.2953E-4,0.0016598,0.0052029,0.0087537,0.014728,0.041013,0.11421,0.1499,0.1797,0.21542
90.0,1.419E-4,4.448E-4,0.0013995,0.0046947,0.0079419,0.014739,0.040534,0.1128,0.14596,0.16737,0.19192
100.0,1.1345E-4,3.8057E-4,0.0012766,0.0042823,0.007947,0.014748,0.040561,0.11155,0.13697,0.15706,0.18009
110.0,1.176E-4,3.9449E-4,0.0013175,0.004012,0.007514,0.017055,0.046541,0.10785,0.13341,0.15672,0.1841
120.0,1.3387E-4,4.0765E-4,0.0012414,0.0037802,0.0085802,0.019475,0.045129,0.10457,0.13315,0.15641,0.18374
130.0,1.6731E-4,5.0949E-4,0.0015477,0.004428,0.01001,0.020472,0.0473,0.10159,0.12703,0.14045,0.15529
140.0,2.1892E-4,6.2632E-4,0.0017919,0.0051265,0.010484,0.02144,0.04605,0.098906,0.11499,0.12714,0.14057
150.0,1.972E-4,5.6418E-4,0.0016184,0.0050197,0.010271,0.021356,0.045769,0.09206,0.10733,0.11983,0.13378
175.0,1.437E-4,4.4569E-4,0.0013894,0.0043517,0.0094399,0.02129,0.042088,0.081895,0.099908,0.11577,0.13416
200.0,9.2955E-5,2.9114E-4,9.6852E-4,0.0032219,0.0066802,0.013851,0.031899,0.073465,0.087633,0.098566,0.11086
250.0,6.1301E-5,2.0393E-4,6.8427E-4,0.0024799,0.0051867,0.011723,0.026253,0.062347,0.073333,0.084661,0.09774
300.0,4.2066E-5,1.5245E-4,5.5253E-4,0.0020025,0.0045259,0.010229,0.025153,0.061852,0.069307,0.074769,0.085894
350.0,3.9954E-5,1.448E-4,5.1848E-4,0.0015872,0.0035858,0.0081041,0.019946,0.049649,0.056833,0.06529,0.075004
400.0,3.9377E-5,1.3848E-4,4.2395E-4,0.0012978,0.002932,0.0066237,0.016488,0.041043,0.050536,0.058055,0.066693
450.0,2.8834E-5,1.014E-4,3.5662E-4,0.0011002,0.0024855,0.0056156,0.013933,0.032711,0.039991,0.044927,0.050472
500.0,2.1819E-5,7.6733E-5,2.6986E-4,9.4904E-4,0.0021442,0.0048445,0.011374,0.026702,0.031796,0.03572,0.040129
600.0,1.7372E-5,6.1456E-5,2.174E-4,7.6906E-4,0.0017512,0.0039877,0.00907,0.020629,0.026287,0.030897,0.036315
700.0,1.3077E-5,4.9718E-5,1.8903E-4,7.1869E-4,0.0015068,0.003159,0.0071605,0.016231,0.021174,0.025279,0.030181
800.0,1.1092E-5,3.9375E-5,1.3978E-4,4.9621E-4,0.0011278,0.0025633,0.0056619,0.012506,0.015873,0.018607,0.021812
1000.0,7.4767E-6,2.8243E-5,1.0668E-4,4.0299E-4,8.4724E-4,0.0017812,0.0034942,0.0068547,0.0096786,0.012181,0.015331
1200.0,3.4685E-6,1.3543E-5,5.2883E-5,2.0649E-4,4.9693E-4,0.0011959,0.0023813,0.0047417,0.0064688,0.0079569,0.0097874
1500.0,1.6131E-6,6.5604E-6,2.6899E-5,1.1029E-4,2.74E-4,6.8071E-4,0.0012755,0.0023901,0.0034034,0.0043078,0.0054524
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0096107,0.032524,0.11006,0.37247,0.58636,0.92306,1.2386,1.6621,1.6621,1.6621,1.6475
1.0,0.0047379,0.016034,0.054259,0.18362,0.28906,0.45505,0.65553,0.94432,0.92399,0.91069,0.89757
5.0,0.0022639,0.0076613,0.025927,0.087739,0.13812,0.21744,0.3446,0.54613,0.50832,0.48458,0.46195
10.0,0.0012546,0.003948,0.012424,0.039095,0.076778,0.15078,0.24372,0.39393,0.41143,0.42353,0.43524
15.0,8.3436E-4,0.0025066,0.0075306,0.022558,0.048299,0.11409,0.19045,0.32504,0.35998,0.36993,0.38016
20.0,4.7324E-4,0.0014218,0.0042483,0.012694,0.032646,0.08396,0.13749,0.22514,0.26895,0.3028,0.31118
25.0,3.0616E-4,9.7551E-4,0.0031083,0.0093479,0.023889,0.057682,0.095836,0.18123,0.22122,0.26379,0.31455
30.0,2.2505E-4,7.1708E-4,0.0022848,0.0072801,0.017579,0.042445,0.080267,0.15179,0.19765,0.23568,0.28103
40.0,1.5715E-4,5.0811E-4,0.0016429,0.0053119,0.011148,0.023397,0.052942,0.1198,0.15409,0.18225,0.21555
50.0,1.0839E-4,3.5372E-4,0.0011543,0.0037668,0.0081744,0.017739,0.044152,0.10989,0.13098,0.14724,0.16552
60.0,1.0702E-4,3.4924E-4,0.0011048,0.0034331,0.0071289,0.014431,0.040198,0.10746,0.12312,0.13326,0.14424
70.0,9.5225E-5,2.959E-4,9.1946E-4,0.0029196,0.0059102,0.010998,0.030636,0.10232,0.11536,0.12591,0.13741
80.0,7.6762E-5,2.4422E-4,7.7698E-4,0.0024719,0.0045656,0.0084326,0.028624,0.097161,0.11078,0.1209,0.13195
90.0,7.4403E-5,2.3671E-4,7.5206E-4,0.0023341,0.0043387,0.0089874,0.027198,0.091733,0.10533,0.11753,0.13114
100.0,7.4168E-5,2.3019E-4,7.1443E-4,0.0022173,0.0045932,0.0095146,0.028793,0.087135,0.1027,0.11459,0.12787
110.0,7.1263E-5,2.2118E-4,6.8593E-4,0.0020936,0.0043989,0.012457,0.037248,0.086572,0.10234,0.1153,0.12991
120.0,6.987E-5,2.1325E-4,6.5088E-4,0.0019866,0.0056257,0.015931,0.037028,0.086061,0.10292,0.11596,0.13064
130.0,8.4823E-5,2.5889E-4,7.9031E-4,0.0024232,0.0067986,0.015117,0.035121,0.080717,0.096034,0.10635,0.11777
140.0,1.0104E-4,3.0981E-4,9.4992E-4,0.0029126,0.0064765,0.014401,0.033097,0.076066,0.088642,0.098161,0.1087
150.0,1.085E-4,3.3268E-4,0.0010177,0.0029108,0.0064669,0.014005,0.032141,0.070806,0.083088,0.094227,0.10686
175.0,9.9348E-5,2.8416E-4,8.3488E-4,0.0025141,0.0058305,0.014398,0.030291,0.06109,0.072873,0.081519,0.091191
200.0,6.1004E-5,1.837E-4,5.9009E-4,0.0018955,0.0044019,0.010223,0.023421,0.053657,0.06595,0.075672,0.086828
250.0,4.4626E-5,1.4335E-4,4.6111E-4,0.0015021,0.0034967,0.0083163,0.018834,0.044793,0.055077,0.064543,0.075636
300.0,3.5932E-5,1.1705E-4,3.8129E-4,0.0012421,0.002954,0.0070256,0.017201,0.042113,0.050328,0.056677,0.060844
350.0,3.0199E-5,9.8375E-5,3.2325E-4,0.0011884,0.0025953,0.006135,0.015054,0.03805,0.04474,0.04803,0.051561
400.0,2.2394E-5,8.4625E-5,3.1112E-4,0.0011438,0.0024979,0.0054552,0.013788,0.034849,0.038763,0.041613,0.044673
450.0,2.1007E-5,7.9383E-5,2.9999E-4,0.0011046,0.0024019,0.0048555,0.012186,0.027135,0.031139,0.036854,0.043618
500.0,1.9839E-5,7.497E-5,2.8331E-4,0.0010706,0.0021643,0.0043751,0.0097423,0.021694,0.027933,0.03306,0.039128
600.0,8.2563E-6,3.1141E-5,1.1746E-4,4.4304E-4,0.001193,0.0032127,0.0077494,0.018692,0.023342,0.027068,0.031389
700.0,8.7091E-6,3.3511E-5,1.2894E-4,4.9615E-4,0.0011998,0.0029016,0.0068066,0.015967,0.019926,0.023097,0.026772
800.0,7.0378E-6,2.6514E-5,9.9889E-5,3.7632E-4,9.2553E-4,0.0022763,0.0048773,0.010451,0.014313,0.017653,0.021771
1000.0,4.7078E-6,1.7927E-5,6.8268E-5,2.5997E-4,6.2192E-4,0.0014878,0.0032118,0.0069336,0.010087,0.01295,0.016627
1200.0,2.2948E-6,9.4351E-6,3.8793E-5,1.595E-4,4.0769E-4,0.001042,0.0023113,0.0051264,0.0073212,0.0092845,0.011774
1500.0,1.0622E-6,4.5911E-6,2.0043E-5,8.7502E-5,2.3216E-4,6.1598E-4,0.0013384,0.0029082,0.0043912,0.0057796,0.0076069
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0057041,0.020082,0.070699,0.2489,0.42545,0.72724,1.0869,1.6245,1.6245,1.6245,1.6231
1.0,0.0024598,0.00866,0.030488,0.10734,0.18347,0.31361,0.51081,0.83199,0.83021,0.82902,0.82784
5.0,9.5014E-4,0.003345,0.011776,0.04146,0.070869,0.12114,0.22672,0.42433,0.4068,0.39551,0.38454
10.0,5.8466E-4,0.0019211,0.0063126,0.020743,0.045679,0.10059,0.17729,0.31248,0.33337,0.34807,0.37253
15.0,3.2416E-4,0.0010312,0.0032806,0.010814,0.026427,0.068206,0.12549,0.23327,0.26965,0.2886,0.30888
20.0,1.9571E-4,6.2261E-4,0.0021166,0.0071952,0.019469,0.052677,0.09607,0.17521,0.21361,0.24379,0.26093
25.0,1.1954E-4,4.3347E-4,0.0015718,0.0053783,0.014514,0.038245,0.070316,0.13898,0.17407,0.21342,0.26166
30.0,8.8924E-5,3.2246E-4,0.0011693,0.0042401,0.011173,0.029442,0.058191,0.11501,0.15614,0.19143,0.2347
40.0,5.9762E-5,2.1531E-4,7.757E-4,0.0027946,0.0066487,0.015818,0.037671,0.089715,0.12126,0.14823,0.1812
50.0,4.3672E-5,1.5284E-4,5.3489E-4,0.001872,0.004488,0.01076,0.031384,0.091539,0.11081,0.12586,0.14295
60.0,4.1752E-5,1.4612E-4,4.9733E-4,0.0016657,0.0038938,0.0089702,0.027119,0.080917,0.097342,0.1099,0.12409
70.0,3.5516E-5,1.1896E-4,3.9842E-4,0.0013993,0.0032235,0.0074387,0.022489,0.073553,0.088735,0.10405,0.122
80.0,2.6786E-5,9.4469E-5,3.3318E-4,0.0011751,0.0027121,0.0062596,0.020617,0.067904,0.086218,0.1011,0.11854
90.0,2.6153E-5,9.2237E-5,3.2482E-4,0.0011153,0.0025743,0.0059481,0.020739,0.068523,0.086475,0.099484,0.11445
100.0,2.6295E-5,9.0284E-5,3.0999E-4,0.0010644,0.0024594,0.0056827,0.019813,0.069081,0.085242,0.098065,0.11282
110.0,2.589E-5,8.8894E-5,3.0509E-4,0.0010378,0.0024216,0.0069481,0.023934,0.063979,0.079057,0.091366,0.10559
120.0,2.5766E-5,8.7643E-5,2.9812E-4,0.0010141,0.0029095,0.008348,0.022315,0.059651,0.074112,0.085651,0.098987
130.0,2.8592E-5,9.7256E-5,3.3021E-4,0.0010708,0.003066,0.0083381,0.022232,0.055621,0.069052,0.079604,0.091767
140.0,3.3025E-5,1.0709E-4,3.4729E-4,0.0011262,0.0030627,0.008329,0.020838,0.052132,0.064527,0.074386,0.085752
150.0,3.353E-5,1.0873E-4,3.5255E-4,0.0011389,0.0030887,0.0077346,0.019367,0.049696,0.061421,0.070451,0.080809
175.0,3.1655E-5,1.0226E-4,3.3787E-4,0.0011397,0.0029597,0.0079472,0.01952,0.046063,0.056438,0.064548,0.073823
200.0,2.5406E-5,8.5697E-5,3.149E-4,0.0011571,0.0027054,0.0063254,0.015914,0.040038,0.046698,0.051744,0.057334
250.0,1.5966E-5,5.867E-5,2.1757E-4,8.7556E-4,0.002054,0.0049652,0.011746,0.031565,0.038882,0.046927,0.056636
300.0,1.0698E-5,4.305E-5,1.7324E-4,6.9717E-4,0.0016853,0.004074,0.011809,0.03423,0.039429,0.043327,0.051374
350.0,9.7054E-6,3.9057E-5,1.5634E-4,5.8386E-4,0.0014964,0.0036325,0.010528,0.030477,0.036025,0.042716,0.05065
400.0,8.1311E-6,3.5899E-5,1.3407E-4,5.0071E-4,0.0012833,0.0032889,0.0095207,0.027561,0.035585,0.042195,0.050032
450.0,6.3501E-6,2.8036E-5,1.2378E-4,4.666E-4,0.0011931,0.0029331,0.0084475,0.022311,0.029141,0.035825,0.044041
500.0,5.0902E-6,2.2473E-5,9.9221E-5,4.3806E-4,0.0010769,0.0026476,0.0069925,0.018468,0.025173,0.030946,0.038043
600.0,3.8442E-6,1.6493E-5,7.0757E-5,3.0357E-4,8.901E-4,0.0026099,0.0060325,0.013943,0.019373,0.024121,0.030034
700.0,4.326E-6,1.7074E-5,6.7384E-5,2.6595E-4,6.5708E-4,0.0016235,0.0046443,0.013286,0.016613,0.019281,0.022379
800.0,2.1657E-6,8.4959E-6,3.3328E-5,1.3074E-4,4.8191E-4,0.0017763,0.0046275,0.012055,0.015227,0.017793,0.020791
1000.0,2.5286E-6,9.843E-6,3.8315E-5,1.4915E-4,4.0161E-4,0.0010814,0.0029434,0.0080113,0.010474,0.012523,0.014974
1200.0,1.4701E-6,5.8551E-6,2.3319E-5,9.2875E-5,2.7832E-4,8.3405E-4,0.0023282,0.006499,0.0081321,0.0094429,0.010965
1500.0,8.3262E-7,3.3236E-6,1.3273E-5,5.3006E-5,1.6933E-4,5.4092E-4,0.0015449,0.0044121,0.0054843,0.0063403,0.0073298
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0024705,0.0089453,0.032389,0.11727,0.22634,0.43682,0.66648,1.0169,1.0169,1.0169,1.0282
1.0,0.001182,0.0042796,0.015496,0.056106,0.10828,0.20898,0.34999,0.58615,0.60242,0.61352,0.62482
5.0,5.0518E-4,0.0018291,0.0066229,0.02398,0.046281,0.089321,0.18427,0.38016,0.35584,0.34049,0.32581
10.0,2.9782E-4,0.001024,0.0035207,0.012105,0.030454,0.076614,0.14223,0.26403,0.30149,0.32937,0.39112
15.0,1.6299E-4,5.3039E-4,0.001726,0.0062201,0.017243,0.048267,0.092479,0.16954,0.215,0.25531,0.30317
20.0,9.37E-5,3.0492E-4,0.0012003,0.0047252,0.013339,0.037656,0.074957,0.14921,0.18453,0.21262,0.25248
25.0,6.1446E-5,2.4485E-4,9.7566E-4,0.0038455,0.010751,0.027561,0.055347,0.12024,0.15313,0.19072,0.23754
30.0,5.1361E-5,2.0466E-4,8.1554E-4,0.0032497,0.008331,0.021357,0.0464,0.10081,0.14012,0.17451,0.21735
40.0,3.9785E-5,1.5241E-4,5.8386E-4,0.0022367,0.0058716,0.015414,0.035043,0.07967,0.10924,0.13483,0.16642
50.0,3.51E-5,1.269E-4,4.5879E-4,0.0016587,0.0038673,0.0090168,0.02528,0.070874,0.10014,0.12609,0.15876
60.0,2.9686E-5,1.0733E-4,3.688E-4,0.0012307,0.0028794,0.0067507,0.021618,0.065943,0.086645,0.10176,0.11951
70.0,2.8165E-5,9.3984E-5,3.1362E-4,0.0010384,0.0024346,0.0053314,0.017073,0.064393,0.081935,0.096049,0.11259
80.0,2.5388E-5,8.4006E-5,2.7796E-4,9.1973E-4,0.0020019,0.0043575,0.016676,0.063816,0.080997,0.09495,0.11131
90.0,2.37E-5,7.842E-5,2.5913E-4,8.3693E-4,0.001829,0.0042773,0.015235,0.058071,0.074126,0.088457,0.10556
