PGA
5.0,0.3287,0.51314,0.74286,0.86972,0.94103,0.98345,1.0802,1.2344,1.2682,1.2524,1.3453
10.0,0.1191,0.21493,0.36021,0.50111,0.59476,0.67816,0.80106,0.96046,1.0275,1.0976,1.1363
15.0,0.063834,0.12071,0.21353,0.32055,0.38949,0.49409,0.62659,0.78619,0.87537,0.94908,0.99951
20.0,0.03928,0.076331,0.13967,0.2509,0.27278,0.36312,0.46445,0.64004,0.73708,0.78932,0.81569
25.0,0.026623,0.05295,0.098555,0.17888,0.20632,0.27667,0.38178,0.52647,0.62287,0.67918,0.75432
30.0,0.019271,0.038868,0.073237,0.11572,0.1584,0.21697,0.30826,0.43799,0.52955,0.58568,0.62465
40.0,0.011388,0.023383,0.045087,0.072883,0.10233,0.14386,0.21228,0.31377,0.39008,0.44103,0.49577
50.0,0.0073777,0.011677,0.030525,0.050405,0.072502,0.10443,0.15687,0.24731,0.32303,0.37338,0.42323
60.0,0.00637,0.0093918,0.024967,0.041145,0.060336,0.087788,0.13531,0.21156,0.27377,0.31824,0.36574
70.0,0.0055026,0.010817,0.021463,0.036195,0.053479,0.078327,0.12105,0.18907,0.24413,0.28515,0.33052
80.0,0.0044016,0.010619,0.019225,0.032084,0.047797,0.070406,0.109,0.16962,0.22294,0.25699,0.29977
90.0,0.0038805,0.0084025,0.017038,0.028598,0.042821,0.063386,0.09823,0.1526,0.19748,0.23268,0.27267
100.0,0.0034458,0.0074842,0.015204,0.025636,0.038577,0.057322,0.088162,0.13785,0.17885,0.21145,0.24866
110.0,0.0030768,0.0067021,0.013878,0.023086,0.034892,0.052028,0.080706,0.12604,0.16259,0.19276,0.22724
120.0,0.0027596,0.0060271,0.012289,0.020863,0.031666,0.047357,0.073442,0.11363,0.14821,0.17734,0.2079
130.0,0.0024396,0.0059081,0.010938,0.018936,0.028491,0.042788,0.066425,0.10281,0.13451,0.16009,0.18932
140.0,0.0020387,0.0047721,0.009782,0.016724,0.025717,0.038765,0.060247,0.093321,0.12338,0.1459,0.17274
150.0,0.001829,0.0042744,0.009594,0.015053,0.02327,0.035203,0.054746,0.084885,0.11158,0.13318,0.15785
175.0,0.0013954,0.0032518,0.0073536,0.011683,0.018065,0.027607,0.043045,0.066918,0.088393,0.10579,0.12562
200.0,0.0011211,0.0025177,0.0052344,0.0091142,0.014201,0.021912,0.034241,0.053403,0.070807,0.084846,0.10088
250.0,6.811E-4,0.0015461,0.0032379,0.0056708,0.0090106,0.014106,0.022196,0.034973,0.046497,0.05582,0.066536
300.0,4.2983E-4,9.8589E-4,0.0020794,0.0036481,0.0058741,0.0093144,0.014786,0.023478,0.031305,0.037042,0.044616
350.0,2.7884E-4,6.4615E-4,0.0013728,0.002646,0.0041214,0.0062514,0.010051,0.016079,0.021232,0.025811,0.03116
400.0,1.8465E-4,4.3281E-4,9.2846E-4,0.0017944,0.0028144,0.0043508,0.0067755,0.011244,0.014962,0.01821,0.022006
450.0,1.3335E-4,2.8388E-4,6.1098E-4,0.0011057,0.0019128,0.0029908,0.0047382,0.0078765,0.010625,0.012944,0.015654
500.0,8.0241E-5,1.8991E-4,4.124E-4,7.6426E-4,0.0012915,0.0020762,0.0033656,0.0055809,0.0076139,0.0093242,0.011342
600.0,3.1393E-5,8.0876E-5,1.8484E-4,3.025E-4,5.303E-4,9.348E-4,0.0015955,0.002834,0.0039432,0.0048753,0.0060426
700.0,1.6118E-5,4.1292E-5,9.1789E-5,1.7958E-4,2.8157E-4,4.9853E-4,8.9034E-4,0.0015659,0.0021809,0.0026981,0.0033138
800.0,8.0309E-6,2.0168E-5,4.6349E-5,8.7689E-5,1.5215E-4,2.7306E-4,4.8997E-4,8.6937E-4,0.0012098,0.0013982,0.0017229
1000.0,2.2799E-6,5.715E-6,1.3091E-5,2.4835E-5,4.2414E-5,7.7972E-5,1.4266E-4,2.5675E-4,3.5739E-4,4.4676E-4,5.5086E-4
1200.0,6.6948E-7,1.7194E-6,3.6338E-6,7.3157E-6,1.3577E-5,2.4905E-5,4.4578E-5,8.773E-5,1.2225E-4,1.5103E-4,1.7324E-4
1500.0,1.1197E-7,2.5689E-7,6.1555E-7,1.3628E-6,2.5099E-6,4.4728E-6,8.4244E-6,1.159E-5,2.0935E-5,2.6437E-5,3.1874E-5
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.67151,0.83506,1.2233,0.9887,1.0981,1.2598,1.3205,1.4224,1.4679,1.5047,1.5455
1.0,0.59154,0.84468,1.0174,1.0601,1.1371,1.1594,1.235,1.376,1.1306,1.4673,1.5147
5.0,0.27455,0.40654,0.61937,0.75677,0.84703,0.9097,1.0181,1.1894,1.2634,1.2999,1.3478
10.0,0.092163,0.1762,0.30197,0.42393,0.52267,0.62403,0.75552,0.93325,1.0307,1.0916,1.1393
15.0,0.049834,0.099326,0.17843,0.26782,0.34197,0.44905,0.58368,0.75173,0.86056,0.92019,0.97739
20.0,0.031458,0.064183,0.11866,0.22441,0.23957,0.32925,0.43543,0.60925,0.71953,0.78794,0.83307
25.0,0.021646,0.045044,0.084532,0.15953,0.17984,0.24938,0.35384,0.49989,0.60568,0.6747,0.7309
30.0,0.015878,0.033481,0.06357,0.099,0.1385,0.19547,0.28518,0.41548,0.51447,0.58101,0.63607
40.0,0.0096003,0.020637,0.040063,0.063591,0.090452,0.13019,0.19665,0.29895,0.38128,0.43863,0.50309
50.0,0.0064826,0.01044,0.027716,0.044786,0.064774,0.094913,0.14558,0.23563,0.30872,0.36862,0.42721
60.0,0.0054275,0.0084503,0.023289,0.037064,0.054402,0.080257,0.1262,0.20295,0.26938,0.31836,0.37046
70.0,0.0048299,0.01018,0.020196,0.033267,0.049004,0.072378,0.11414,0.18434,0.24411,0.28878,0.33778
80.0,0.0040487,0.010074,0.018766,0.030084,0.044546,0.065877,0.10414,0.16816,0.22404,0.26312,0.30904
90.0,0.003621,0.0081633,0.016887,0.027301,0.040551,0.060108,0.095137,0.15355,0.20269,0.24066,0.28369
100.0,0.0032556,0.0073624,0.01527,0.024878,0.037086,0.055063,0.085806,0.14063,0.18563,0.22089,0.2612
110.0,0.0029384,0.0066641,0.014968,0.022749,0.034018,0.050611,0.080226,0.12881,0.1705,0.20334,0.24107
120.0,0.0026605,0.0060492,0.012606,0.020855,0.0313,0.046632,0.073853,0.11866,0.15698,0.19068,0.22278
130.0,0.0023761,0.0061177,0.011319,0.019629,0.028525,0.042578,0.067467,0.10833,0.14354,0.17178,0.20442
140.0,0.0018917,0.0048728,0.010201,0.017153,0.026036,0.03895,0.061786,0.099137,0.13317,0.1577,0.18796
150.0,0.0017131,0.0043974,0.010603,0.01561,0.023816,0.035735,0.056687,0.090848,0.12078,0.14501,0.17306
175.0,0.0013321,0.0033795,0.0082444,0.012355,0.018801,0.028524,0.045276,0.072474,0.09669,0.11644,0.13927
200.0,0.0011369,0.0026367,0.0055765,0.0098402,0.01502,0.023028,0.03657,0.058412,0.078236,0.094395,0.11305
250.0,6.9976E-4,0.0016333,0.0034646,0.0061551,0.0098001,0.015238,0.024297,0.038913,0.052298,0.063172,0.075702
300.0,4.4496E-4,0.0010452,0.0022226,0.0039237,0.0064595,0.010264,0.016464,0.026527,0.035674,0.042552,0.051274
350.0,2.8977E-4,6.8539E-4,0.0014619,0.0030755,0.0046865,0.0070335,0.011392,0.018358,0.024476,0.029785,0.036019
400.0,1.9213E-4,4.5862E-4,9.8613E-4,0.002082,0.0031988,0.0049375,0.0078117,0.012942,0.017333,0.021141,0.025607
450.0,1.3622E-4,2.9791E-4,6.4228E-4,0.001163,0.002153,0.0033815,0.0054469,0.0090454,0.012379,0.015117,0.018324
500.0,8.2253E-5,1.975E-4,4.3101E-4,8.072E-4,0.0014152,0.0023421,0.0038695,0.0063712,0.0085125,0.010331,0.012493
600.0,3.3304E-5,8.0876E-5,1.922E-4,3.7628E-4,5.8665E-4,0.0010142,0.0017529,0.0028036,0.003896,0.0048156,0.006023
700.0,1.7087E-5,4.2191E-5,9.6154E-5,1.9241E-4,3.0227E-4,5.4319E-4,8.9034E-4,0.0015611,0.0021722,0.0026878,0.0033034
800.0,8.1234E-6,2.1287E-5,4.8652E-5,9.3831E-5,1.6057E-4,2.7351E-4,4.8997E-4,8.6773E-4,0.001205,0.0013966,0.001721
1000.0,2.2799E-6,5.7602E-6,1.3354E-5,2.7612E-5,4.4265E-5,7.7991E-5,1.4266E-4,2.5675E-4,3.5691E-4,4.4626E-4,5.5024E-4
1200.0,6.695E-7,1.7244E-6,3.7473E-6,7.5524E-6,1.3621E-5,2.4456E-5,4.4578E-5,8.773E-5,1.2217E-4,1.5103E-4,1.73E-4
1500.0,1.1197E-7,2.5708E-7,6.1716E-7,1.3646E-6,2.5102E-6,4.38E-6,8.4244E-6,1.2335E-5,2.0935E-5,2.6437E-5,3.1874E-5
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.48809,0.72507,0.90123,0.98079,1.0782,1.1726,1.2429,1.3695,1.4398,1.4857,1.5328
1.0,0.42141,0.69192,0.92749,0.99836,1.0308,1.0744,1.1574,1.3051,1.1303,1.4642,1.4987
5.0,0.17088,0.30711,0.50235,0.65257,0.75431,0.83861,0.95121,1.1179,1.2212,1.2812,1.3297
10.0,0.065174,0.13613,0.24386,0.35617,0.4627,0.57478,0.70877,0.88793,1.0001,1.0506,1.1264
15.0,0.035665,0.077074,0.14392,0.22186,0.3048,0.41126,0.54477,0.71055,0.82595,0.87406,0.93525
20.0,0.02282,0.050258,0.096074,0.16251,0.21316,0.30077,0.40893,0.57429,0.68747,0.76394,0.82924
25.0,0.015831,0.035359,0.068579,0.11708,0.15789,0.22697,0.32863,0.47002,0.57675,0.65134,0.69604
30.0,0.011702,0.026425,0.051841,0.082846,0.12153,0.17758,0.26424,0.38989,0.48896,0.55974,0.62925
40.0,0.0071976,0.016545,0.033062,0.053593,0.079534,0.11826,0.18193,0.28044,0.3625,0.42207,0.49365
50.0,0.0050342,0.0091224,0.023169,0.03803,0.057076,0.08619,0.13528,0.22055,0.29096,0.3524,0.41748
60.0,0.0039418,0.0074369,0.01976,0.031787,0.048123,0.073048,0.11681,0.19053,0.25695,0.30847,0.36468
70.0,0.0035312,0.0085763,0.017255,0.028675,0.043448,0.065906,0.10574,0.1739,0.23483,0.28191,0.33411
80.0,0.0032516,0.0076591,0.016184,0.026102,0.039631,0.060091,0.096727,0.1597,0.21483,0.25868,0.30726
90.0,0.0029347,0.007,0.014717,0.023876,0.036294,0.055089,0.088814,0.14698,0.19818,0.23818,0.28355
100.0,0.0026614,0.006368,0.013437,0.021925,0.033392,0.05071,0.080608,0.13563,0.18283,0.21997,0.26247
110.0,0.0024216,0.0058111,0.012786,0.020204,0.030808,0.046845,0.075717,0.12415,0.16897,0.2036,0.24347
120.0,0.0022091,0.0053164,0.011295,0.018661,0.028517,0.043383,0.07007,0.11599,0.15651,0.19105,0.22623
130.0,0.0019965,0.0048754,0.010261,0.017523,0.026175,0.039828,0.064376,0.10662,0.14396,0.1739,0.20868
140.0,0.0015833,0.004373,0.0093426,0.015648,0.024046,0.036623,0.05929,0.098178,0.13349,0.16049,0.19292
150.0,0.0014441,0.0039812,0.0088914,0.014365,0.022142,0.033791,0.054724,0.090487,0.12245,0.14836,0.1786
175.0,0.001141,0.0031174,0.0070508,0.011536,0.017752,0.027296,0.044232,0.07309,0.09912,0.12041,0.14531
200.0,0.0010135,0.0024724,0.0053423,0.0093611,0.014402,0.022305,0.036173,0.059583,0.081059,0.098702,0.11933
250.0,6.4016E-4,0.0015663,0.0033934,0.0060421,0.0096325,0.01509,0.024594,0.040502,0.055297,0.067439,0.081579
300.0,4.1635E-4,0.0010206,0.0022114,0.0039266,0.0065156,0.010397,0.017038,0.02817,0.038466,0.046739,0.056568
350.0,2.7618E-4,6.7829E-4,0.0014689,0.0029193,0.0046434,0.0072971,0.01202,0.01984,0.027049,0.03307,0.040177
400.0,1.8597E-4,4.5827E-4,9.9603E-4,0.0020094,0.0032206,0.0051559,0.0085041,0.014177,0.019365,0.02374,0.0289
450.0,1.2278E-4,2.9854E-4,6.4863E-4,0.0011768,0.0021899,0.0035758,0.0059896,0.01006,0.013987,0.017171,0.020924
500.0,8.0673E-5,1.9829E-4,4.3518E-4,8.1867E-4,0.0014631,0.0025106,0.0042901,0.0071843,0.0096646,0.011763,0.014263
600.0,3.4111E-5,8.0858E-5,1.9632E-4,4.3037E-4,7.1314E-4,0.0011508,0.0020019,0.0027609,0.003825,0.0047237,0.0059788
700.0,1.7485E-5,4.2663E-5,9.9645E-5,2.0332E-4,3.5314E-4,6.1728E-4,8.9266E-4,0.0015517,0.0021539,0.0026652,0.003279
800.0,8.1673E-6,2.2346E-5,5.1064E-5,1.0185E-4,1.8164E-4,2.888E-4,4.9058E-4,8.6407E-4,0.0011951,0.0013925,0.0017164
1000.0,2.2794E-6,5.903E-6,1.4006E-5,3.0798E-5,5.0512E-5,8.0322E-5,1.428E-4,2.5677E-4,3.5563E-4,4.4483E-4,5.4855E-4
1200.0,6.7072E-7,1.7634E-6,4.0594E-6,8.3657E-6,1.4458E-5,2.5512E-5,4.4595E-5,8.773E-5,1.2191E-4,1.5103E-4,1.7235E-4
1500.0,1.1198E-7,2.6253E-7,6.4235E-7,1.4145E-6,2.5571E-6,4.3644E-6,8.4248E-6,1.7949E-5,2.0935E-5,2.6437E-5,3.1875E-5
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.28206,0.53391,0.57823,0.93426,0.99857,1.0285,1.1113,1.2547,1.356,1.4171,1.4771
1.0,0.23723,0.46626,0.73531,0.85123,0.87089,0.9369,1.0278,1.1759,1.1268,1.375,1.4305
5.0,0.071546,0.18972,0.35077,0.50637,0.6231,0.72883,0.84428,0.99744,1.1213,1.1938,1.2656
10.0,0.03435,0.083854,0.16586,0.26598,0.37801,0.49866,0.63211,0.80329,0.92207,0.97084,1.079
15.0,0.019047,0.047655,0.097545,0.16371,0.25116,0.35461,0.48375,0.64005,0.75543,0.80393,0.8763
20.0,0.012311,0.031221,0.065017,0.093634,0.17513,0.25835,0.36537,0.51576,0.626,0.70676,0.79606
25.0,0.0085957,0.021936,0.046386,0.069037,0.12731,0.19408,0.2897,0.42058,0.52298,0.59942,0.64851
30.0,0.0063961,0.016442,0.035171,0.061,0.097764,0.15135,0.23211,0.34773,0.44199,0.51357,0.59727
40.0,0.0040113,0.010459,0.022638,0.039605,0.063944,0.10059,0.15926,0.24937,0.32655,0.38577,0.46159
50.0,0.0028726,0.0067789,0.016042,0.028229,0.045852,0.073139,0.11924,0.19516,0.26139,0.31933,0.38831
60.0,0.0021535,0.0056031,0.013756,0.023854,0.038793,0.062113,0.10202,0.1689,0.23148,0.28338,0.34329
70.0,0.0019205,0.0056515,0.012191,0.02149,0.034908,0.055821,0.092011,0.15404,0.21261,0.26055,0.3158
80.0,0.0019237,0.0044641,0.011315,0.019584,0.031785,0.050769,0.084006,0.14181,0.19375,0.2408,0.29207
90.0,0.0017549,0.0046926,0.010415,0.018022,0.02923,0.046695,0.077388,0.13136,0.18221,0.22349,0.27128
100.0,0.0016086,0.0043161,0.0096223,0.016654,0.027013,0.043138,0.071063,0.12205,0.16945,0.20794,0.25268
110.0,0.0014797,0.0039826,0.0081929,0.015449,0.025039,0.040009,0.066514,0.11206,0.15766,0.1936,0.23555
120.0,0.0013641,0.0036852,0.0082901,0.014368,0.023295,0.03721,0.061822,0.10574,0.147,0.1801,0.22009
130.0,0.0012547,0.00296,0.0076671,0.013268,0.021535,0.034348,0.057128,0.097981,0.13629,0.16759,0.2044
140.0,0.0010452,0.0031332,0.0070944,0.012315,0.019915,0.031751,0.052923,0.090898,0.12576,0.15573,0.1902
150.0,9.6255E-4,0.0028934,0.0057906,0.011424,0.018467,0.029463,0.049157,0.084379,0.11758,0.14493,0.1773
175.0,7.7837E-4,0.0023474,0.0047435,0.0093615,0.015123,0.024151,0.040346,0.069465,0.096958,0.11974,0.14682
200.0,7.0444E-4,0.0019244,0.0044188,0.0077777,0.012527,0.020031,0.033534,0.05769,0.080701,0.099895,0.12279
250.0,4.6819E-4,0.0012815,0.0029565,0.0053276,0.0086589,0.01394,0.023529,0.040563,0.056911,0.07063,0.086983
300.0,3.1986E-4,8.7453E-4,0.002018,0.0036609,0.0061334,0.0099318,0.016889,0.029205,0.041021,0.05146,0.063182
350.0,2.2191E-4,6.0543E-4,0.0013927,0.0024098,0.0041974,0.0072182,0.012276,0.021272,0.03023,0.037484,0.046156
400.0,1.5583E-4,4.2363E-4,9.7063E-4,0.001731,0.0030296,0.0051764,0.0091341,0.015607,0.022271,0.027685,0.034167
450.0,9.6353E-5,2.8205E-4,6.4114E-4,0.0011802,0.0021325,0.0037159,0.0066437,0.011514,0.016548,0.020599,0.025453
500.0,7.1359E-5,1.9116E-4,4.3399E-4,8.2402E-4,0.0014969,0.0027009,0.0048874,0.0085572,0.011986,0.014894,0.018394
600.0,3.1444E-5,8.0412E-5,2.0049E-4,4.3035E-4,8.401E-4,0.0014622,0.0025176,0.004169,0.0056884,0.0069764,0.0086793
700.0,1.6307E-5,4.3038E-5,1.0513E-4,2.2163E-4,4.5692E-4,7.93E-4,0.0013696,0.0022866,0.0031271,0.0038427,0.00476
800.0,7.9795E-6,2.3393E-5,5.5986E-5,1.1935E-4,2.4142E-4,4.4284E-4,7.459E-4,0.0012639,0.0017334,0.0021545,0.0026933
1000.0,2.2656E-6,6.519E-6,1.6412E-5,3.8284E-5,7.532E-5,1.3365E-4,2.2813E-4,3.9598E-4,5.5153E-4,7.0068E-4,8.9294E-4
1200.0,7.062E-7,2.058E-6,5.329E-6,1.2023E-5,2.3696E-5,4.4889E-5,7.163E-5,1.2647E-4,1.8031E-4,2.3154E-4,2.9723E-4
1500.0,1.1847E-7,3.4843E-7,9.2888E-7,2.1648E-6,4.2945E-6,7.9845E-6,1.2913E-5,5.034E-5,3.4654E-5,4.488E-5,5.5338E-5
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18565,0.40062,0.4835,0.85498,0.90178,0.91911,1.0095,1.1519,1.2627,1.331,1.3983
1.0,0.15357,0.33085,0.57883,0.71649,0.75417,0.83388,0.929,1.07,1.1121,1.2674,1.3407
5.0,0.041313,0.12943,0.26233,0.41051,0.5331,0.64778,0.76364,0.90639,1.0289,1.1021,1.1855
10.0,0.020487,0.055954,0.12084,0.21057,0.32059,0.44247,0.57323,0.73498,0.85018,0.90709,1.0182
15.0,0.011388,0.031764,0.070753,0.12901,0.21363,0.31351,0.43785,0.58521,0.69594,0.75535,0.83689
20.0,0.0073688,0.020787,0.046983,0.06887,0.14864,0.22779,0.33149,0.47084,0.57576,0.6551,0.75182
25.0,0.0051494,0.01457,0.033475,0.050837,0.10695,0.17063,0.2609,0.38303,0.47991,0.55416,0.61748
30.0,0.0038364,0.010914,0.025377,0.047678,0.081966,0.13273,0.20851,0.31592,0.40475,0.47395,0.56006
40.0,0.0024257,0.0069824,0.016367,0.030954,0.053535,0.088051,0.14267,0.22589,0.29786,0.35484,0.42851
50.0,0.0017252,0.0050152,0.011632,0.022069,0.03832,0.063879,0.10721,0.17608,0.23874,0.29221,0.35935
60.0,0.0013368,0.0041941,0.0099092,0.018747,0.032477,0.054306,0.091153,0.1524,0.21044,0.26014,0.31967
70.0,0.0011859,0.0037793,0.0088954,0.016818,0.029093,0.048599,0.081854,0.13841,0.193,0.23918,0.29405
80.0,0.001169,0.0029961,0.0081037,0.015286,0.026398,0.044053,0.074483,0.12716,0.17586,0.22146,0.27249
90.0,0.0010718,0.0031549,0.0074993,0.014095,0.02431,0.040565,0.068672,0.11801,0.16609,0.20632,0.25396
100.0,9.8784E-4,0.0029182,0.0069684,0.013056,0.022505,0.037528,0.063593,0.1099,0.15501,0.19268,0.23732
110.0,9.1395E-4,0.0027091,0.0056714,0.012145,0.020902,0.034866,0.059183,0.10147,0.14468,0.17991,0.22173
120.0,8.4751E-4,0.002523,0.0060818,0.011329,0.019492,0.032489,0.055105,0.095713,0.13532,0.16654,0.20772
130.0,7.8716E-4,0.0020281,0.0056817,0.010411,0.018085,0.03008,0.051072,0.089055,0.12603,0.15689,0.19372
140.0,7.0073E-4,0.0021873,0.0053068,0.0098175,0.016783,0.027884,0.047453,0.082941,0.1162,0.14639,0.18094
150.0,6.4921E-4,0.0020377,0.0042304,0.0091568,0.01562,0.025952,0.04422,0.077293,0.10963,0.13678,0.16933
175.0,5.3327E-4,0.0016939,0.003537,0.0076061,0.012964,0.021471,0.036645,0.064422,0.091611,0.11449,0.14204
200.0,4.7117E-4,0.0014222,0.0035031,0.0064037,0.010876,0.017975,0.030763,0.054184,0.077224,0.096716,0.12031
250.0,3.249E-4,9.847E-4,0.002442,0.0045466,0.0076716,0.012729,0.022003,0.039014,0.055747,0.070032,0.087371
300.0,2.305E-4,6.9907E-4,0.0017383,0.0032726,0.0055956,0.0092676,0.016168,0.028793,0.041234,0.052633,0.065522
350.0,1.6594E-4,5.0313E-4,0.0012501,0.0020887,0.0038184,0.0068843,0.011999,0.021514,0.031355,0.039399,0.049157
400.0,1.2093E-4,3.655E-4,9.0356E-4,0.0015519,0.0028455,0.00503,0.0091926,0.016145,0.023728,0.029884,0.037371
450.0,7.6225E-5,2.5036E-4,6.1225E-4,0.0011664,0.0020647,0.0037183,0.0068873,0.012301,0.018101,0.022826,0.02858
500.0,5.8659E-5,1.7474E-4,4.2278E-4,8.2114E-4,0.0015055,0.0027815,0.0052039,0.0094539,0.013707,0.017358,0.021815
600.0,2.6807E-5,7.8526E-5,2.0148E-4,4.3002E-4,8.6424E-4,0.0016729,0.002928,0.0067718,0.0099233,0.012593,0.015774
700.0,1.4328E-5,4.2754E-5,1.0908E-4,2.3661E-4,5.0837E-4,9.4775E-4,0.0020983,0.0041945,0.0061815,0.0078707,0.0099275
800.0,7.5969E-6,2.3681E-5,6.0668E-5,1.356E-4,2.928E-4,6.129E-4,0.0013097,0.0026431,0.0039227,0.0050326,0.0063839
1000.0,2.2316E-6,7.4219E-6,1.9754E-5,4.6861E-5,1.0603E-4,2.3965E-4,5.4133E-4,0.0011349,0.0016958,0.0021961,0.0028195
1200.0,8.1804E-7,2.6386E-6,7.2978E-6,1.7782E-5,4.3018E-5,9.3657E-5,2.3544E-4,5.0407E-4,7.6311E-4,0.0010107,0.0013035
1500.0,1.7034E-7,5.8478E-7,1.6608E-6,4.3076E-6,1.0966E-5,2.6021E-5,6.675E-5,1.2023E-4,2.4209E-4,3.211E-4,4.1146E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13329,0.30927,0.45088,0.76306,0.80817,0.83233,0.92768,1.0642,1.1744,1.244,1.3136
1.0,0.10898,0.24696,0.46266,0.60642,0.66409,0.75277,0.85029,0.98329,1.0813,1.169,1.2488
5.0,0.029274,0.094444,0.20547,0.34268,0.466,0.58429,0.69954,0.83453,0.94959,1.021,1.1052
10.0,0.01347,0.039882,0.09268,0.17309,0.27839,0.39857,0.52606,0.67949,0.78887,0.85396,0.956
15.0,0.0074684,0.022565,0.054016,0.10574,0.18551,0.28168,0.40139,0.54121,0.64669,0.71642,0.80292
20.0,0.004823,0.014729,0.035742,0.058368,0.12887,0.20425,0.30421,0.43506,0.53475,0.61111,0.70739
25.0,0.0033662,0.010302,0.025434,0.042625,0.092211,0.15268,0.2383,0.35331,0.44512,0.51629,0.59165
30.0,0.0025058,0.0077044,0.019261,0.038785,0.070558,0.11855,0.19009,0.2909,0.37488,0.44108,0.52493
40.0,0.0015886,0.0049362,0.012419,0.025159,0.046025,0.078524,0.1298,0.20749,0.27497,0.32938,0.39907
50.0,0.0011135,0.0037539,0.0088247,0.017923,0.03289,0.056862,0.097684,0.16122,0.22069,0.27031,0.33398
60.0,9.0751E-4,0.0031689,0.007455,0.015266,0.027906,0.048374,0.082739,0.13949,0.19349,0.24041,0.29785
70.0,8.0247E-4,0.0026416,0.0067549,0.01364,0.024898,0.043134,0.074014,0.12612,0.17683,0.2205,0.27344
80.0,7.5531E-4,0.0022049,0.0060513,0.012358,0.02252,0.038984,0.06714,0.11552,0.16131,0.20405,0.25338
90.0,6.9415E-4,0.002206,0.005613,0.011405,0.020752,0.035919,0.061913,0.10724,0.15212,0.1904,0.23652
100.0,6.4145E-4,0.0020462,0.0052298,0.010577,0.019231,0.033257,0.057665,0.099941,0.14218,0.17812,0.22138
110.0,5.9526E-4,0.0019056,0.0043251,0.0098526,0.017882,0.03093,0.05342,0.092773,0.1329,0.16655,0.20707
120.0,5.5378E-4,0.001781,0.0045946,0.0092065,0.016699,0.028857,0.049787,0.087245,0.1245,0.15407,0.19426
130.0,5.1701E-4,0.0015145,0.0043156,0.0084714,0.01553,0.026771,0.04623,0.08136,0.11627,0.14588,0.18163
140.0,4.8755E-4,0.0015609,0.0040519,0.0080282,0.014444,0.024864,0.043034,0.075941,0.10744,0.13646,0.17006
150.0,4.5351E-4,0.0014616,0.003375,0.0075118,0.013476,0.023187,0.040182,0.070935,0.10165,0.12783,0.15955
175.0,3.7667E-4,0.0012339,0.0028575,0.0063,0.011288,0.019314,0.033528,0.059613,0.085739,0.108,0.1351
200.0,3.2164E-4,0.0010522,0.0027747,0.0053491,0.0095513,0.016277,0.028342,0.050579,0.072933,0.09206,0.11545
250.0,2.2734E-4,7.4855E-4,0.0019901,0.0038739,0.0068324,0.01167,0.020535,0.03703,0.053527,0.067783,0.085301
300.0,1.6553E-4,5.4694E-4,0.0014619,0.002881,0.0050735,0.0086258,0.015329,0.027811,0.040323,0.051853,0.065236
350.0,1.2238E-4,4.0567E-4,0.0010878,0.0018894,0.0035374,0.0065021,0.011553,0.021168,0.031245,0.039656,0.049985
400.0,9.1681E-5,3.04E-4,8.1337E-4,0.001437,0.0026966,0.0048457,0.0089962,0.016188,0.02415,0.030717,0.038809
450.0,6.0564E-5,2.138E-4,5.6678E-4,0.0011344,0.0020009,0.003661,0.006894,0.012627,0.018808,0.02395,0.030295
500.0,4.6689E-5,1.5358E-4,4.0137E-4,8.0972E-4,0.0015014,0.0027976,0.0053231,0.0099425,0.014727,0.018879,0.024006
600.0,2.2545E-5,7.4701E-5,1.9928E-4,4.2851E-4,8.6854E-4,0.0017555,0.003208,0.0072669,0.010928,0.014161,0.018062
700.0,1.2517E-5,4.1635E-5,1.1126E-4,2.4838E-4,5.2928E-4,0.0010565,0.0022724,0.0048043,0.0072598,0.009433,0.012136
800.0,7.1371E-6,2.3625E-5,6.4507E-5,1.4899E-4,3.2589E-4,6.9204E-4,0.0014899,0.0032445,0.0049459,0.0064131,0.0082912
1000.0,2.2931E-6,8.3512E-6,2.3283E-5,5.5676E-5,1.3216E-4,3.1062E-4,7.045E-4,0.0015169,0.002454,0.0032227,0.0041963
1200.0,9.7271E-7,3.3572E-6,9.6119E-6,2.441E-5,6.2573E-5,1.483E-4,3.6125E-4,7.9622E-4,0.0013046,0.0016226,0.0022624
1500.0,2.6536E-7,9.2454E-7,2.7263E-6,7.4442E-6,2.0383E-5,5.3331E-5,1.3505E-4,2.1635E-4,4.8406E-4,6.4575E-4,8.4723E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10137,0.24502,0.43013,0.6726,0.72416,0.76089,0.85948,0.98938,1.0947,1.1628,1.2316
1.0,0.082151,0.19191,0.37699,0.5186,0.59187,0.6864,0.78525,0.91106,1.0366,1.0833,1.1627
