PGA
50.0,0.0064033,0.01687,0.039442,0.10036,0.18386,0.31808,0.50895,0.69786,0.80187,0.89124,0.98843
60.0,0.0044049,0.009505,0.028166,0.074738,0.14207,0.24836,0.40961,0.57042,0.67315,0.75775,0.84892
70.0,0.0041293,0.010634,0.027179,0.072924,0.13377,0.23844,0.39343,0.57599,0.65693,0.73076,0.8146
80.0,0.0038713,0.011688,0.030964,0.068564,0.12777,0.22733,0.37843,0.56749,0.64843,0.7104,0.7863
90.0,0.0036254,0.0094746,0.024614,0.064351,0.12153,0.21584,0.36097,0.54806,0.63621,0.692,0.76067
100.0,0.0033998,0.0089212,0.023186,0.060579,0.11525,0.20477,0.34395,0.5281,0.61936,0.67334,0.73559
110.0,0.003188,0.0083977,0.022042,0.056784,0.11048,0.19012,0.32738,0.50405,0.59936,0.65353,0.71041
120.0,0.0029874,0.0078943,0.020683,0.053812,0.1028,0.18385,0.31118,0.48064,0.57662,0.63168,0.68525
130.0,0.0026295,0.0070215,0.018628,0.049316,0.092951,0.1676,0.28599,0.44519,0.53759,0.59205,0.64456
140.0,0.0023918,0.0062862,0.016709,0.043444,0.084295,0.15319,0.26335,0.41294,0.50136,0.5548,0.60618
150.0,0.0021239,0.005636,0.016703,0.039236,0.076668,0.14038,0.24292,0.38348,0.46761,0.51969,0.56979
175.0,0.0015678,0.0041879,0.012408,0.029977,0.059546,0.11091,0.19474,0.31178,0.38272,0.4297,0.47685
200.0,0.0011264,0.0031689,0.0085456,0.023235,0.046875,0.088631,0.15763,0.25537,0.31546,0.35779,0.40038
250.0,6.6405E-4,0.0018968,0.0052464,0.014533,0.030094,0.058297,0.10573,0.17427,0.21809,0.24913,0.28394
300.0,3.2733E-4,0.0012373,0.0033383,0.0093255,0.019804,0.039187,0.072138,0.1211,0.15331,0.17671,0.20233
350.0,2.5767E-4,7.5459E-4,0.0022618,0.0064644,0.013326,0.02731,0.050496,0.085446,0.10889,0.12677,0.14644
400.0,1.6649E-4,5.0474E-4,0.0014965,0.0043487,0.0090877,0.018954,0.035436,0.06098,0.079531,0.093607,0.10871
450.0,1.0735E-4,3.2733E-4,9.8046E-4,0.0029409,0.0062421,0.013209,0.025142,0.043864,0.055679,0.069245,0.080541
500.0,6.8683E-5,2.1886E-4,6.6752E-4,0.0019078,0.0044053,0.0091252,0.018131,0.031078,0.039698,0.046552,0.05479
600.0,2.4237E-5,8.389E-5,2.6317E-4,8.3184E-4,0.0017148,0.00388,0.0083637,0.014138,0.019798,0.024116,0.028982
700.0,1.2676E-5,4.0037E-5,1.2053E-4,3.7624E-4,9.7495E-4,0.0020311,0.0043523,0.0079363,0.011043,0.013367,0.01606
800.0,5.1496E-6,1.9177E-5,6.0767E-5,1.9212E-4,4.6875E-4,0.0010801,0.0022866,0.0044405,0.0061129,0.0073159,0.0088976
1000.0,1.2688E-6,4.5547E-6,1.5825E-5,5.1963E-5,1.3108E-4,3.1021E-4,6.6872E-4,0.0013014,0.0018653,0.0023533,0.0029078
1200.0,3.1417E-7,1.1609E-6,4.1128E-6,1.706E-5,3.6626E-5,8.9582E-5,1.985E-4,3.9744E-4,5.8032E-4,7.3425E-4,9.2168E-4
1500.0,4.0205E-8,1.5295E-7,5.6541E-7,2.0433E-6,5.5612E-6,1.3834E-5,3.2215E-5,6.5598E-5,9.806E-5,1.3101E-4,1.5811E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.79869,1.3648,2.2615,2.8942,3.6697,4.5388,5.1127,5.6363,5.9028,6.0179,6.1029
1.0,0.68516,1.3504,2.1022,2.8969,3.2502,4.5983,5.2316,5.7101,6.0132,6.1221,6.1968
5.0,0.29503,0.55646,1.1363,2.272,2.3387,3.3925,4.1356,4.6703,4.875,4.9119,4.9806
10.0,0.11671,0.24973,0.54051,0.97163,1.5093,2.1568,2.8019,3.2953,3.3325,3.3529,3.4138
15.0,0.062194,0.13545,0.30081,0.59441,0.91629,1.3911,1.922,2.3539,2.4411,2.5444,2.649
20.0,0.036859,0.081022,0.22384,0.49563,0.63664,0.92183,1.4239,1.809,1.9499,2.0587,2.1661
25.0,0.023955,0.053843,0.15653,0.35017,0.4558,0.65979,1.1305,1.4492,1.5987,1.7143,1.8361
30.0,0.016744,0.040934,0.095059,0.20707,0.35873,0.58246,0.89064,1.2063,1.3481,1.4632,1.5851
40.0,0.0093381,0.022771,0.056349,0.13126,0.23096,0.39908,0.64117,0.89248,1.0128,1.1115,1.2197
50.0,0.0058818,0.014819,0.037208,0.089366,0.16382,0.29056,0.48123,0.69613,0.80368,0.89496,0.99616
60.0,0.0041177,0.0090244,0.027018,0.067605,0.12792,0.2293,0.38988,0.57175,0.6761,0.76274,0.85789
70.0,0.0038304,0.010129,0.025732,0.065144,0.12068,0.21983,0.37506,0.57621,0.66239,0.73782,0.82542
80.0,0.003572,0.0098258,0.026265,0.060629,0.11525,0.21046,0.36318,0.56921,0.65833,0.72097,0.80009
90.0,0.0033369,0.0089514,0.023024,0.057074,0.11,0.2009,0.34887,0.55213,0.65133,0.70732,0.77822
100.0,0.0031253,0.0084127,0.021888,0.05381,0.10485,0.19146,0.33442,0.53874,0.64003,0.69422,0.75725
110.0,0.0029264,0.0079066,0.020537,0.050871,0.10243,0.17718,0.31992,0.51733,0.62541,0.68018,0.7362
120.0,0.0027393,0.0074246,0.019545,0.048315,0.094272,0.17317,0.30535,0.49587,0.60764,0.66381,0.71533
130.0,0.0024349,0.0066696,0.017617,0.045373,0.086435,0.15952,0.28292,0.46223,0.57036,0.62537,0.67516
140.0,0.002137,0.0060469,0.016067,0.040173,0.079327,0.14712,0.26241,0.431,0.53469,0.58864,0.63682
150.0,0.0019215,0.0055238,0.016289,0.03674,0.072952,0.13599,0.24366,0.40186,0.50035,0.55334,0.59995
175.0,0.0014604,0.0043003,0.012814,0.028977,0.058235,0.10973,0.19852,0.33087,0.41357,0.46094,0.50432
200.0,0.0012332,0.0033661,0.0089467,0.023065,0.046888,0.089187,0.16279,0.27337,0.34299,0.3884,0.42509
250.0,7.6275E-4,0.0021216,0.0057029,0.01498,0.031092,0.060142,0.11115,0.18818,0.23787,0.26973,0.30324
300.0,3.1967E-4,0.0014955,0.0037013,0.0098265,0.020938,0.041136,0.07661,0.131,0.16672,0.19081,0.21694
350.0,3.1361E-4,9.0582E-4,0.0027759,0.0076811,0.01635,0.031629,0.056406,0.09222,0.11844,0.13638,0.15678
400.0,2.0502E-4,6.0064E-4,0.0018356,0.0051164,0.011016,0.02141,0.038942,0.06629,0.085428,0.10025,0.11645
450.0,1.3418E-4,3.9258E-4,0.0010929,0.003493,0.0075653,0.014416,0.027285,0.046975,0.059172,0.074338,0.086629
500.0,8.9849E-5,2.6089E-4,7.4066E-4,0.0019988,0.0051823,0.0097064,0.01942,0.033184,0.041576,0.047475,0.05331
600.0,3.1625E-5,1.0807E-4,3.3333E-4,9.5106E-4,0.001731,0.004465,0.0092497,0.014715,0.019651,0.023901,0.028645
700.0,1.4717E-5,5.0005E-5,1.2965E-4,3.7624E-4,0.0011029,0.0022463,0.0048305,0.0078942,0.010994,0.013221,0.015785
800.0,7.2461E-6,2.3235E-5,6.0767E-5,1.9212E-4,4.8559E-4,0.0010966,0.0022866,0.0043992,0.0060401,0.0072359,0.0087657
1000.0,1.4367E-6,5.027E-6,1.7005E-5,5.3218E-5,1.3164E-4,3.1021E-4,6.6872E-4,0.0012988,0.0018589,0.0023443,0.0028939
1200.0,3.2529E-7,1.1847E-6,4.1422E-6,1.3758E-5,3.6626E-5,8.9582E-5,1.985E-4,3.9744E-4,5.8032E-4,7.3425E-4,9.2153E-4
1500.0,4.0198E-8,1.5295E-7,5.6541E-7,2.0433E-6,5.5612E-6,1.3834E-5,3.2215E-5,6.5598E-5,9.806E-5,1.3101E-4,1.5811E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.57986,1.1163,1.7344,2.8941,3.3526,4.1135,4.6697,5.1883,5.4977,5.6623,5.8048
1.0,0.4951,1.0743,1.8221,2.5719,3.014,4.171,4.7791,5.2633,5.5804,5.7464,5.8855
5.0,0.21827,0.4464,0.96358,1.8877,2.1709,3.1092,3.8446,4.3792,4.6247,4.6173,4.8552
10.0,0.084965,0.19988,0.45528,0.8208,1.3498,2.0001,2.6482,3.1792,3.3144,3.3499,3.4133
15.0,0.048368,0.10905,0.25651,0.49766,0.82005,1.2941,1.826,2.3371,2.4416,2.5454,2.649
20.0,0.029253,0.067707,0.18288,0.38949,0.56519,0.92182,1.3534,1.8033,1.9498,2.0587,2.1661
25.0,0.019291,0.042688,0.12283,0.25746,0.40503,0.6381,1.0723,1.4449,1.5986,1.7143,1.8362
30.0,0.01366,0.035205,0.082884,0.17412,0.31552,0.53306,0.84139,1.2002,1.3479,1.4631,1.5854
40.0,0.0078057,0.018085,0.049925,0.11143,0.20364,0.36269,0.5991,0.88268,1.0123,1.1116,1.2204
50.0,0.0050142,0.012453,0.033457,0.076865,0.14414,0.26281,0.44819,0.68698,0.80339,0.89532,0.99725
60.0,0.003597,0.0081985,0.024852,0.058998,0.11337,0.20962,0.36562,0.5677,0.67627,0.7634,0.85931
70.0,0.0033108,0.0091345,0.02327,0.055522,0.1064,0.199,0.34924,0.56104,0.6619,0.73873,0.82724
80.0,0.003064,0.0077727,0.020133,0.051238,0.10076,0.18961,0.33646,0.5469,0.65487,0.72205,0.80253
90.0,0.0028544,0.0079698,0.020488,0.048209,0.095791,0.18081,0.32303,0.52723,0.6443,0.7083,0.78145
100.0,0.0026672,0.0074683,0.019385,0.045398,0.091104,0.1722,0.30955,0.51356,0.62991,0.6945,0.76125
110.0,0.0024929,0.0070029,0.018136,0.042982,0.087763,0.16038,0.29608,0.49353,0.61273,0.67899,0.74073
120.0,0.0023304,0.0065659,0.017214,0.040703,0.081859,0.15568,0.28255,0.47334,0.59356,0.66107,0.72018
130.0,0.0020951,0.0059487,0.015619,0.038011,0.075558,0.14411,0.26281,0.44276,0.55809,0.6232,0.6802
140.0,0.0017586,0.0054291,0.014325,0.034405,0.069754,0.13348,0.24463,0.41411,0.52409,0.58704,0.64199
150.0,0.0015958,0.0049911,0.013211,0.031694,0.064506,0.12389,0.22794,0.3871,0.49132,0.55236,0.60523
175.0,0.0012413,0.0039795,0.010744,0.025515,0.05235,0.10125,0.18778,0.32224,0.41067,0.46362,0.51055
200.0,0.0011496,0.0031871,0.0084295,0.020706,0.042794,0.083261,0.1556,0.26896,0.34404,0.39277,0.43206
250.0,7.398E-4,0.0020875,0.0055457,0.013873,0.029102,0.057284,0.10819,0.18844,0.24229,0.27695,0.31093
300.0,3.0818E-4,0.0014597,0.003692,0.0093678,0.02008,0.039946,0.075934,0.13318,0.17199,0.19786,0.22505
350.0,3.2451E-4,9.5213E-4,0.002728,0.0072015,0.016117,0.031582,0.057544,0.094846,0.1238,0.14263,0.16391
400.0,2.1763E-4,6.3213E-4,0.0018492,0.0048941,0.011039,0.021589,0.04004,0.069146,0.089287,0.10484,0.12202
450.0,1.454E-4,4.2688E-4,0.0011375,0.0034204,0.0077431,0.014703,0.028248,0.048996,0.062844,0.078071,0.091322
500.0,1.0042E-4,2.8674E-4,7.759E-4,0.0020312,0.0053281,0.010005,0.020199,0.035128,0.044788,0.051389,0.05738
600.0,4.4537E-5,1.3336E-4,3.998E-4,0.0010049,0.0026192,0.0052255,0.010044,0.016237,0.019415,0.023564,0.028144
700.0,2.0591E-5,6.2366E-5,2.0003E-4,5.74E-4,0.0012384,0.0026134,0.0053896,0.0078306,0.01091,0.013031,0.015468
800.0,9.4548E-6,2.9155E-5,9.2601E-5,2.7461E-4,6.0121E-4,0.0012452,0.0022874,0.0043578,0.0059699,0.0071468,0.0086271
1000.0,1.9276E-6,6.5277E-6,2.0849E-5,6.041E-5,1.4215E-4,3.1058E-4,6.6872E-4,0.0012955,0.001852,0.0023347,0.0028796
1200.0,4.0092E-7,1.4013E-6,4.6071E-6,1.3748E-5,3.6672E-5,8.9582E-5,1.985E-4,3.9744E-4,5.8032E-4,7.3425E-4,9.2133E-4
1500.0,4.073E-8,1.5403E-7,5.6651E-7,2.0433E-6,5.5612E-6,1.3834E-5,3.2215E-5,6.5598E-5,9.806E-5,1.3101E-4,1.5811E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.3492,0.77562,1.0318,2.2247,2.5318,3.475,4.0153,4.5128,4.7961,4.988,5.174
1.0,0.29623,0.70163,1.3482,2.0155,2.6176,3.5291,4.1117,4.5846,4.8611,5.0542,5.2371
5.0,0.12267,0.30057,0.69062,1.0543,1.8906,2.681,3.3953,3.9202,4.1645,4.1575,4.5152
10.0,0.047897,0.1315,0.32054,0.62204,1.1161,1.7533,2.397,2.9399,3.2279,3.318,3.3964
15.0,0.02789,0.071669,0.18206,0.37052,0.67922,1.1406,1.6673,2.2658,2.4362,2.5439,2.6482
20.0,0.017256,0.046025,0.10061,0.21158,0.46051,0.91725,1.237,1.7713,1.9475,2.0581,2.1659
25.0,0.011582,0.028967,0.067594,0.14281,0.33222,0.58514,0.9718,1.4203,1.5967,1.7137,1.836
30.0,0.0083337,0.024042,0.060102,0.12874,0.25507,0.45928,0.76228,1.1715,1.3453,1.4624,1.5852
40.0,0.004933,0.012448,0.036954,0.081794,0.16395,0.30801,0.53151,0.84774,1.0068,1.1099,1.22
50.0,0.0032612,0.008691,0.02523,0.056964,0.1151,0.22109,0.3947,0.65575,0.79825,0.894,0.99725
60.0,0.0024503,0.0063227,0.019525,0.044712,0.091548,0.1792,0.32548,0.54959,0.67364,0.76282,0.85961
70.0,0.0022118,0.0067307,0.017749,0.040706,0.084879,0.16709,0.30637,0.52099,0.65274,0.73644,0.82723
80.0,0.0020186,0.0052676,0.013392,0.037435,0.079151,0.15732,0.29107,0.49543,0.63281,0.7158,0.80173
90.0,0.0018712,0.0057344,0.015215,0.035129,0.074594,0.14927,0.278,0.47279,0.6111,0.6965,0.77932
100.0,0.0017413,0.0053456,0.014244,0.032991,0.070486,0.14162,0.26529,0.45557,0.58815,0.67561,0.75698
110.0,0.0016226,0.0049927,0.013311,0.031123,0.06652,0.13369,0.25294,0.43661,0.56427,0.65212,0.73325
120.0,0.0015138,0.0046694,0.012523,0.029298,0.062983,0.12746,0.24075,0.4178,0.54084,0.62742,0.70881
130.0,0.0013867,0.0042911,0.011533,0.027001,0.058475,0.11849,0.22467,0.39196,0.50832,0.59042,0.66857
140.0,0.0011444,0.0039553,0.010661,0.025165,0.054268,0.11018,0.20981,0.36758,0.47752,0.55549,0.63034
150.0,0.0010511,0.003658,0.0087087,0.023349,0.05044,0.10266,0.19613,0.34446,0.44833,0.52252,0.59404
175.0,8.4458E-4,0.0029928,0.007234,0.019221,0.04166,0.085108,0.16369,0.29057,0.38023,0.44337,0.50412
200.0,8.1137E-4,0.0024657,0.0066856,0.015957,0.034654,0.07098,0.13747,0.24599,0.32341,0.37696,0.42971
250.0,5.5048E-4,0.0016926,0.0046035,0.011123,0.024317,0.050125,0.098011,0.17731,0.23425,0.27459,0.31368
300.0,2.7452E-4,0.0011344,0.0032108,0.0078601,0.017359,0.035944,0.070815,0.12904,0.17118,0.2011,0.23188
350.0,2.6768E-4,8.4319E-4,0.0021759,0.0054079,0.012817,0.027427,0.054208,0.094453,0.12688,0.1486,0.17248
400.0,1.8894E-4,5.8096E-4,0.0015619,0.0038904,0.0092477,0.01971,0.039119,0.070647,0.093138,0.11035,0.1295
450.0,1.3112E-4,4.1429E-4,0.0011159,0.0028333,0.0067931,0.014242,0.028456,0.051029,0.068302,0.083134,0.098235
500.0,9.2873E-5,2.8981E-4,7.8386E-4,0.0020233,0.0049197,0.010172,0.020877,0.037923,0.050754,0.060028,0.069166
600.0,4.8864E-5,1.5289E-4,4.4271E-4,0.001038,0.0026186,0.0062955,0.011252,0.021454,0.022289,0.023967,0.026992
700.0,2.4491E-5,7.8143E-5,2.3015E-4,6.2516E-4,0.0014575,0.0034096,0.0064412,0.0095137,0.010685,0.012622,0.014852
800.0,1.202E-5,3.9992E-5,1.3638E-4,3.8619E-4,9.0657E-4,0.0019046,0.003201,0.0047136,0.0058409,0.0069723,0.0083702
1000.0,3.351E-6,1.1392E-5,3.447E-5,9.5883E-5,2.3812E-4,4.5896E-4,7.9112E-4,0.0012881,0.0018382,0.0023157,0.0028522
1200.0,8.762E-7,3.0058E-6,9.1996E-6,2.4589E-5,5.5646E-5,1.1133E-4,1.985E-4,3.9744E-4,5.8032E-4,7.3425E-4,9.2086E-4
1500.0,9.7638E-8,3.3571E-7,1.0312E-6,2.8178E-6,6.7055E-6,1.3834E-5,3.2215E-5,6.5598E-5,9.806E-5,1.3101E-4,1.5811E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.23641,0.5674,0.79124,1.2365,1.8234,3.0117,3.5454,4.0185,4.2567,4.4407,4.6265
1.0,0.19957,0.49002,1.0214,1.6127,2.3036,3.0628,3.6343,4.091,4.3226,4.5032,4.6808
5.0,0.075299,0.214,0.51235,0.69661,1.6689,2.366,3.0585,3.5686,3.7905,3.8081,4.1627
10.0,0.029734,0.091186,0.23369,0.49589,0.95067,1.5645,2.1971,2.7278,3.0967,3.2443,3.346
15.0,0.016786,0.04942,0.1324,0.29194,0.57943,1.0223,1.5392,2.1673,2.415,2.5334,2.6425
20.0,0.010465,0.031826,0.064901,0.14369,0.38824,0.66028,1.1432,1.7158,1.9367,2.0535,2.1639
25.0,0.0070746,0.020778,0.045259,0.10303,0.28155,0.53257,0.89175,1.3766,1.5876,1.7099,1.8343
30.0,0.0051234,0.016296,0.043878,0.10035,0.21424,0.40582,0.69999,1.1269,1.3351,1.4581,1.5834
40.0,0.0030848,0.00909,0.027189,0.062787,0.1369,0.26923,0.48081,0.80302,0.99132,1.1026,1.2167
50.0,0.0020687,0.0062129,0.018686,0.043696,0.095419,0.19184,0.35484,0.61751,0.7844,0.88791,0.9949
60.0,0.0016082,0.0047767,0.014884,0.034836,0.076566,0.1572,0.29484,0.52379,0.66513,0.75899,0.85814
70.0,0.0014319,0.0047622,0.013267,0.031158,0.070269,0.14466,0.27435,0.48153,0.63391,0.72781,0.82378
80.0,0.0012941,0.0038502,0.010259,0.028738,0.064826,0.13487,0.25766,0.45073,0.60107,0.69978,0.79505
90.0,0.0011955,0.0039912,0.011178,0.026898,0.060714,0.12738,0.24481,0.42811,0.57134,0.67295,0.76882
100.0,0.0011095,0.0037079,0.010396,0.025208,0.05708,0.12043,0.23265,0.40857,0.54335,0.64466,0.74192
110.0,0.0010319,0.0034546,0.0097122,0.023677,0.053491,0.11467,0.22112,0.3902,0.51621,0.61465,0.71307
120.0,9.617E-4,0.0032262,0.0090873,0.022205,0.050746,0.10792,0.20991,0.37237,0.4911,0.5854,0.68367
130.0,8.9126E-4,0.0029924,0.0084499,0.020418,0.047238,0.10053,0.19618,0.3497,0.46127,0.54998,0.64361
140.0,7.6256E-4,0.0027763,0.0078508,0.019216,0.043947,0.09367,0.18349,0.32831,0.43329,0.51687,0.60589
150.0,7.0557E-4,0.0025767,0.0063977,0.017891,0.040945,0.087439,0.17179,0.30802,0.40711,0.48598,0.5706
175.0,5.7905E-4,0.0021393,0.005336,0.0149,0.034141,0.073093,0.1445,0.26173,0.34802,0.41532,0.48691
200.0,5.348E-4,0.0017923,0.0051066,0.012525,0.028685,0.061495,0.12237,0.22346,0.29876,0.3544,0.41782
250.0,3.7436E-4,0.0012639,0.0036211,0.0089355,0.020514,0.044155,0.088661,0.16406,0.22056,0.26391,0.3086
300.0,2.3054E-4,8.481E-4,0.0026132,0.0065027,0.014961,0.032254,0.065313,0.12196,0.1648,0.19734,0.23179
350.0,1.9483E-4,6.6408E-4,0.0017257,0.0042609,0.010273,0.02349,0.049479,0.091257,0.12485,0.1491,0.17576
400.0,1.4275E-4,4.8029E-4,0.0012889,0.0031962,0.0077186,0.017647,0.03699,0.069514,0.093768,0.11251,0.13355
450.0,1.0206E-4,3.5253E-4,0.001017,0.0023949,0.0058593,0.013441,0.027751,0.051537,0.071161,0.085912,0.10269
500.0,7.335E-5,2.5655E-4,7.4044E-4,0.0019502,0.0044593,0.010059,0.020905,0.039451,0.05471,0.066382,0.079107
600.0,4.0492E-5,1.3979E-4,4.115E-4,0.0010413,0.002614,0.0064785,0.012032,0.026507,0.038021,0.045886,0.053256
700.0,2.2174E-5,7.8265E-5,2.2886E-4,6.2449E-4,0.0015738,0.0038764,0.0072802,0.01697,0.022065,0.027259,0.033241
800.0,1.2128E-5,4.4365E-5,1.3597E-4,3.8612E-4,0.0010127,0.0023523,0.0053128,0.010559,0.013977,0.017373,0.021242
1000.0,4.2189E-6,1.5202E-5,4.7668E-5,1.377E-4,3.7579E-4,9.6261E-4,0.0021764,0.0040762,0.0058888,0.0073705,0.0091077
1200.0,1.5284E-6,5.5512E-6,1.7759E-5,4.695E-5,1.4975E-4,3.8396E-4,8.3073E-4,0.0017676,0.0025967,0.0032822,0.0040957
1500.0,3.6229E-7,1.3358E-6,4.2938E-6,1.2634E-5,3.615E-5,9.2561E-5,2.2727E-4,5.1215E-4,7.7082E-4,9.8658E-4,0.0012071
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17214,0.43249,0.7179,1.0889,1.3415,2.656,3.1842,3.6349,3.8383,4.0071,4.18
1.0,0.14473,0.36246,0.79911,1.3228,2.0489,2.7045,3.2682,3.7099,3.9088,4.07,4.2298
5.0,0.050122,0.15922,0.39491,0.57481,1.4889,2.1201,2.7913,3.2858,3.4879,3.5286,3.8441
10.0,0.019918,0.066249,0.17739,0.40841,0.82597,1.4133,2.0319,2.5461,2.948,3.1384,3.2622
15.0,0.010807,0.03568,0.099904,0.23844,0.50413,0.92706,1.432,2.0607,2.3743,2.5082,2.626
20.0,0.006743,0.022796,0.050311,0.11921,0.33513,0.49598,1.0646,1.6473,1.9131,2.0406,2.1567
25.0,0.004567,0.015391,0.035901,0.087987,0.24377,0.48548,0.82606,1.3221,1.568,1.6992,1.8283
30.0,0.0033127,0.011401,0.032988,0.081165,0.18433,0.36452,0.64873,1.0754,1.3147,1.4468,1.5772
40.0,0.0020079,0.0068175,0.020467,0.050074,0.11717,0.23983,0.44074,0.75692,0.9661,1.0872,1.2076
50.0,0.0013542,0.0045787,0.01407,0.034708,0.081198,0.16991,0.32362,0.57921,0.76259,0.87515,0.98824
60.0,0.0010781,0.0036533,0.011424,0.027986,0.06563,0.14032,0.2704,0.49567,0.65037,0.75026,0.85354
70.0,9.5113E-4,0.0034032,0.01006,0.024786,0.059742,0.12787,0.24936,0.44653,0.60896,0.7124,0.81533
80.0,8.5409E-4,0.0029105,0.0083418,0.022934,0.0547,0.11832,0.23215,0.41391,0.56696,0.67652,0.7817
90.0,7.8723E-4,0.0028226,0.0083857,0.021419,0.051012,0.11134,0.21963,0.39232,0.53299,0.64336,0.75071
100.0,7.2932E-4,0.0026168,0.007771,0.020041,0.047786,0.10497,0.208,0.37177,0.50297,0.60998,0.71902
110.0,6.7762E-4,0.0024347,0.007258,0.018761,0.044666,0.10044,0.19717,0.35397,0.475,0.57639,0.68567
120.0,6.3123E-4,0.0022721,0.0067719,0.017556,0.042319,0.093732,0.18678,0.33699,0.44988,0.54524,0.65258
130.0,5.8893E-4,0.0021193,0.0063322,0.016178,0.039457,0.087432,0.17472,0.31664,0.42246,0.51181,0.61341
140.0,5.2867E-4,0.0019746,0.0059031,0.015259,0.036763,0.081574,0.16358,0.29743,0.39689,0.48074,0.57684
150.0,4.9153E-4,0.0018371,0.0050362,0.014235,0.034302,0.076238,0.15331,0.27925,0.37312,0.45197,0.54299
175.0,4.0926E-4,0.0015398,0.0042114,0.011942,0.028784,0.064102,0.12965,0.23838,0.32051,0.38817,0.46559
200.0,3.5865E-4,0.0013039,0.0039301,0.010119,0.02435,0.05427,0.11045,0.20469,0.27678,0.33281,0.40186
250.0,2.5612E-4,9.3568E-4,0.002842,0.0073285,0.017644,0.039441,0.080953,0.15216,0.207,0.25123,0.29979
300.0,1.8364E-4,6.4629E-4,0.0021002,0.0054394,0.013062,0.029201,0.060463,0.11485,0.15716,0.19086,0.22796
350.0,1.3947E-4,5.0981E-4,0.0014203,0.0036017,0.0087532,0.020687,0.04528,0.08737,0.12089,0.14672,0.17555
400.0,1.0483E-4,3.8416E-4,0.0010866,0.0027707,0.0067465,0.016016,0.03479,0.067427,0.09266,0.1125,0.13509
450.0,7.6686E-5,2.8638E-4,8.9322E-4,0.002119,0.005234,0.012646,0.026776,0.051246,0.072205,0.087044,0.10518
500.0,5.603E-5,2.1494E-4,6.7202E-4,0.0018351,0.0041196,0.0098169,0.020615,0.040111,0.056878,0.070186,0.085649
600.0,3.2467E-5,1.1886E-4,3.6753E-4,0.0010294,0.0025993,0.0062243,0.012502,0.028998,0.04167,0.053468,0.069556
700.0,1.8893E-5,7.1088E-5,2.2369E-4,6.2178E-4,0.0016138,0.003999,0.0079001,0.01902,0.029131,0.037546,0.047857
800.0,1.1045E-5,4.3466E-5,1.3462E-4,3.8565E-4,0.0010399,0.0025266,0.0059055,0.013103,0.02026,0.026054,0.033361
1000.0,4.3662E-6,1.6845E-5,5.5866E-5,1.6672E-4,4.6572E-4,0.0012409,0.0029382,0.0068726,0.010324,0.013316,0.017101
1200.0,1.8965E-6,7.3755E-6,2.487E-5,7.3582E-5,2.34E-4,6.3966E-4,0.0016923,0.0036175,0.0054706,0.0071094,0.0092579
1500.0,5.9231E-7,2.3514E-6,8.2632E-6,2.7575E-5,8.6606E-5,2.878E-4,7.1052E-4,0.0015694,0.0024171,0.0031754,0.0041369
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13164,0.34027,0.69402,1.0577,1.1746,2.3719,2.8939,3.3248,3.5043,3.6582,3.8163
1.0,0.11028,0.28007,0.64315,1.1085,1.8374,2.418,2.9743,3.4026,3.5794,3.7225,3.8636
5.0,0.035522,0.12256,0.31425,0.54213,1.3393,1.9202,2.571,3.0507,3.238,3.2969,3.5667
10.0,0.014122,0.049958,0.13932,0.34412,0.72794,1.2883,1.8915,2.3896,2.7978,3.0143,3.1546
15.0,0.007392,0.026746,0.077921,0.19963,0.44484,0.84788,1.34,1.9557,2.3164,2.4668,2.5955
20.0,0.004602,0.016907,0.043322,0.10967,0.2942,0.49427,0.9972,1.5741,1.8766,2.0168,2.1413
25.0,0.0031151,0.011689,0.031036,0.080906,0.21428,0.44439,0.77055,1.2635,1.5378,1.6794,1.8154
30.0,0.0022581,0.0082799,0.025563,0.067389,0.16128,0.33121,0.60525,1.0227,1.285,1.4271,1.5646
40.0,0.0013705,0.0052117,0.015831,0.041114,0.10205,0.21645,0.40779,0.71305,0.93411,1.064,1.1916
50.0,9.2555E-4,0.0034684,0.010854,0.028358,0.070396,0.15265,0.29815,0.54346,0.73552,0.85608,0.97617
60.0,7.4922E-4,0.0028499,0.0089282,0.023063,0.05725,0.1268,0.2502,0.46801,0.63086,0.73646,0.84476
70.0,6.569E-4,0.0024938,0.0078023,0.020308,0.051765,0.11469,0.22908,0.41615,0.5813,0.6917,0.80155
80.0,5.8734E-4,0.0022438,0.006942,0.01883,0.047136,0.10549,0.21182,0.38336,0.53387,0.64927,0.7626
90.0,5.4057E-4,0.0020548,0.0064605,0.017553,0.043827,0.098977,0.19969,0.36298,0.49825,0.6118,0.72717
100.0,5.0027E-4,0.0019027,0.0059757,0.016403,0.040949,0.0931,0.18859,0.34222,0.4679,0.57563,0.69161
