PGA
90.0,0.0051717,0.011446,0.020627,0.046884,0.10027,0.21074,0.44163,0.79668,1.0376,1.2241,1.4336
100.0,0.0044613,0.0086296,0.01834,0.041863,0.090392,0.19038,0.38695,0.72592,0.94909,1.1217,1.3171
110.0,0.0034533,0.0076802,0.016409,0.037813,0.081832,0.17195,0.34888,0.65683,0.85987,1.0168,1.1952
120.0,0.0030651,0.0068807,0.014846,0.034364,0.074466,0.15645,0.31697,0.59773,0.78281,0.92689,1.0909
130.0,0.0027335,0.0061567,0.013324,0.033463,0.066953,0.14139,0.28672,0.54201,0.71121,0.84244,0.99204
140.0,0.0027069,0.0055255,0.011954,0.027725,0.060597,0.12805,0.25995,0.49282,0.64734,0.76808,0.9059
150.0,0.0024216,0.0049514,0.011201,0.025071,0.054933,0.11634,0.23593,0.44729,0.58939,0.70324,0.83401
175.0,0.0018479,0.0038037,0.008326,0.019573,0.043287,0.092133,0.18668,0.35477,0.47272,0.56703,0.67632
200.0,0.0012992,0.0029904,0.0065795,0.015543,0.034428,0.073928,0.15001,0.28592,0.38446,0.4638,0.55621
250.0,8.056E-4,0.0018852,0.004246,0.010163,0.022823,0.049661,0.10131,0.19439,0.2591,0.31267,0.37549
300.0,5.25E-4,0.0012571,0.0028705,0.0067032,0.015247,0.034248,0.073212,0.14101,0.18532,0.22102,0.26632
350.0,3.5444E-4,8.6651E-4,0.0019459,0.004653,0.010659,0.023628,0.051557,0.10426,0.13761,0.16434,0.19649
400.0,2.4549E-4,6.178E-4,0.0013815,0.0033147,0.0076515,0.017176,0.037231,0.077793,0.10653,0.12709,0.15062
450.0,1.7396E-4,4.3982E-4,0.0010079,0.0024278,0.0056387,0.011894,0.027781,0.05672,0.078198,0.095655,0.11835
500.0,1.259E-4,3.2031E-4,7.3524E-4,0.0017941,0.0042057,0.0089386,0.021168,0.043636,0.060449,0.074123,0.090244
600.0,6.1433E-5,1.527E-4,3.2749E-4,8.2202E-4,0.0022313,0.0053475,0.012034,0.025327,0.036892,0.044733,0.0554
700.0,3.2255E-5,7.4477E-5,1.9197E-4,5.1436E-4,0.0012766,0.0033235,0.0078333,0.016331,0.02334,0.029165,0.036092
800.0,1.3902E-5,4.426E-5,1.1785E-4,3.2309E-4,8.3365E-4,0.0020502,0.0051337,0.010935,0.015669,0.019656,0.024423
1000.0,5.6176E-6,1.6921E-5,4.8304E-5,1.4149E-4,3.7501E-4,9.9115E-4,0.0023958,0.0055983,0.007362,0.0093548,0.011713
1200.0,1.8625E-6,5.9806E-6,1.7999E-5,5.3447E-5,1.5556E-4,4.1979E-4,0.0010981,0.0024781,0.0036767,0.004713,0.0059786
1500.0,3.9633E-7,1.3564E-6,4.3863E-6,1.4737E-5,4.5125E-5,1.3106E-4,3.6216E-4,8.5315E-4,0.0013041,0.0017191,0.0021635
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3163,2.0077,2.7717,3.9581,4.4352,6.1627,6.4246,7.1571,7.4519,7.6312,7.7517
1.0,0.95097,1.5388,2.209,3.1935,3.9489,5.5406,6.0789,6.7578,6.9723,7.088,7.1488
5.0,0.29904,0.59604,1.0624,1.8785,2.8589,3.778,4.8244,5.6017,5.8316,5.9402,6.0004
10.0,0.13153,0.26512,0.51081,0.97607,1.7092,2.5545,3.5859,4.4919,4.8839,5.1036,5.3025
15.0,0.068711,0.14521,0.28839,0.57714,1.0619,1.7634,2.6351,3.579,4.0371,4.3061,4.5695
20.0,0.042931,0.086234,0.18549,0.38629,0.73651,1.2887,2.0176,2.8503,3.3124,3.6162,3.8865
25.0,0.027166,0.060683,0.12874,0.27476,0.5404,0.97696,1.5737,2.3458,2.7828,3.0849,3.4005
30.0,0.020401,0.045683,0.095688,0.20439,0.40564,0.77002,1.2823,1.9688,2.3872,2.6769,2.9841
40.0,0.011154,0.028745,0.059662,0.13062,0.2642,0.51231,0.91735,1.4458,1.7853,2.0237,2.2799
50.0,0.0088513,0.02123,0.040931,0.091097,0.19723,0.37316,0.69745,1.1526,1.4439,1.6626,1.9029
60.0,0.0074768,0.017153,0.032921,0.073568,0.15347,0.31498,0.60004,1.0113,1.2703,1.4596,1.6913
70.0,0.005838,0.012962,0.027305,0.061592,0.13031,0.26915,0.52118,0.90906,1.1481,1.3268,1.5301
80.0,0.0049116,0.011111,0.023288,0.052933,0.11271,0.23408,0.46501,0.82673,1.0473,1.2122,1.4039
90.0,0.0041444,0.0096633,0.020586,0.046871,0.10029,0.21028,0.43443,0.76285,0.97691,1.1389,1.3177
100.0,0.0036658,0.0085666,0.018318,0.041892,0.090509,0.19032,0.38293,0.69947,0.90051,1.052,1.2205
110.0,0.0033836,0.0076309,0.016372,0.037901,0.082079,0.17226,0.3473,0.6375,0.8225,0.96265,1.1192
120.0,0.003007,0.0068425,0.014861,0.03451,0.074813,0.15701,0.3166,0.58389,0.75478,0.88485,1.0303
130.0,0.0026859,0.0061281,0.013351,0.032708,0.067304,0.142,0.28697,0.53282,0.69031,0.80923,0.94222
140.0,0.0025228,0.0055048,0.011984,0.027877,0.060962,0.12868,0.26081,0.48728,0.63187,0.74218,0.86565
150.0,0.002265,0.0049354,0.010869,0.025234,0.055319,0.11701,0.23712,0.44407,0.57807,0.68315,0.80162
175.0,0.0017394,0.0037947,0.0083569,0.019727,0.04366,0.092728,0.1878,0.35441,0.46752,0.55607,0.65671
200.0,0.0012863,0.002986,0.0066123,0.015698,0.035182,0.074575,0.15105,0.28696,0.38292,0.4585,0.54461
250.0,8.012E-4,0.0018845,0.0042811,0.010409,0.02357,0.05049,0.10219,0.19552,0.25949,0.31208,0.37252
300.0,5.2361E-4,0.0012574,0.0029651,0.0071454,0.016293,0.035973,0.074967,0.14239,0.18581,0.2212,0.26606
350.0,3.5397E-4,8.6725E-4,0.002065,0.005021,0.011552,0.025385,0.05453,0.1061,0.1381,0.16453,0.19655
400.0,2.4534E-4,6.1987E-4,0.0014844,0.0036241,0.0084028,0.018703,0.040007,0.081234,0.10752,0.12739,0.1507
450.0,1.7392E-4,4.6154E-4,0.0011019,0.0026959,0.0062814,0.012448,0.030221,0.058048,0.078182,0.094743,0.1187
500.0,1.2589E-4,3.42E-4,8.1767E-4,0.0020184,0.0047338,0.0093577,0.023237,0.044627,0.060683,0.073731,0.089102
600.0,6.6237E-5,1.7251E-4,3.65E-4,8.9667E-4,0.0025658,0.006043,0.012704,0.027668,0.03768,0.047934,0.058816
700.0,3.5945E-5,7.6961E-5,2.0344E-4,5.5322E-4,0.0013771,0.0037559,0.0082298,0.017928,0.025353,0.031444,0.038627
800.0,1.3918E-5,4.4897E-5,1.2129E-4,3.4076E-4,8.7537E-4,0.002252,0.0056926,0.011987,0.017035,0.021248,0.026234
1000.0,5.6176E-6,1.6921E-5,4.8322E-5,1.426E-4,3.8948E-4,0.0011074,0.0026624,0.0059872,0.0079861,0.010132,0.012653
1200.0,1.8625E-6,5.9806E-6,1.8008E-5,5.28E-5,1.6002E-4,4.4744E-4,0.0012202,0.002715,0.0039996,0.0051175,0.006481
1500.0,3.9633E-7,1.3565E-6,4.3999E-6,1.5019E-5,4.734E-5,1.4009E-4,4.0373E-4,9.3814E-4,0.0014288,0.0018884,0.0023554
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.97408,1.6082,2.3466,3.2894,3.7791,5.1855,5.563,6.2397,6.5013,6.6374,6.7341
1.0,0.72023,1.2617,1.9062,2.7047,3.4161,4.693,5.3137,5.9472,6.151,6.2452,6.3067
5.0,0.24605,0.49333,0.94101,1.6166,2.4614,3.3181,4.2536,4.9421,5.1567,5.259,5.3261
10.0,0.1055,0.23647,0.46464,0.88348,1.4792,2.2524,3.1618,3.9465,4.2828,4.4682,4.6332
15.0,0.06033,0.13223,0.2678,0.53282,0.96341,1.5666,2.3304,3.1425,3.5294,3.7544,3.97
20.0,0.037985,0.07098,0.17411,0.33247,0.67707,1.1518,1.7939,2.5136,2.9012,3.1506,3.3709
25.0,0.021056,0.049189,0.12219,0.23571,0.46685,0.88088,1.4107,2.0765,2.443,2.6904,2.9439
30.0,0.01558,0.036626,0.091633,0.19491,0.38315,0.70667,1.1544,1.7503,2.1004,2.3377,2.585
40.0,0.009632,0.027347,0.05786,0.12643,0.2544,0.4822,0.83886,1.2978,1.5856,1.7815,1.989
50.0,0.0081895,0.019027,0.040045,0.089138,0.18713,0.35712,0.64615,1.0387,1.2905,1.4715,1.6667
60.0,0.0063569,0.015395,0.032234,0.0721,0.15015,0.30208,0.5572,0.91235,1.1364,1.2974,1.484
70.0,0.0054322,0.012505,0.026816,0.060601,0.12808,0.2609,0.49071,0.82589,1.0339,1.1864,1.3531
80.0,0.0045929,0.0093591,0.022938,0.052256,0.11135,0.22903,0.44241,0.75751,0.95047,1.0927,1.2508
90.0,0.0034262,0.0083918,0.020304,0.046355,0.099299,0.20667,0.40941,0.70558,0.89245,1.0311,1.1823
100.0,0.0031119,0.0083298,0.018091,0.041494,0.089786,0.18773,0.36928,0.6518,0.8293,0.96043,1.104
110.0,0.0031928,0.0074361,0.016189,0.037598,0.081569,0.17061,0.33778,0.59868,0.7638,0.88695,1.0223
120.0,0.002845,0.0066809,0.014717,0.034281,0.074478,0.15596,0.30937,0.55214,0.70666,0.82197,0.94889
130.0,0.0025497,0.0059968,0.013241,0.031029,0.067108,0.14127,0.28146,0.50761,0.65106,0.75699,0.87345
140.0,0.0022381,0.005399,0.011904,0.027778,0.060842,0.12823,0.25709,0.46754,0.59997,0.6989,0.80774
150.0,0.0020162,0.0048484,0.010675,0.025169,0.05526,0.11675,0.23464,0.42864,0.55226,0.64712,0.75227
175.0,0.0015596,0.0037408,0.0083246,0.019708,0.043678,0.092685,0.18681,0.34628,0.45224,0.53338,0.6239
200.0,0.0012426,0.0029513,0.0065962,0.015708,0.035647,0.074655,0.15087,0.28359,0.37472,0.4447,0.52277
250.0,7.834E-4,0.0018733,0.004284,0.010485,0.023846,0.050722,0.10237,0.19532,0.25818,0.30871,0.36524
300.0,5.1666E-4,0.0012538,0.0030027,0.0074095,0.016928,0.036784,0.075523,0.14266,0.18579,0.22089,0.26458
350.0,3.5112E-4,8.6619E-4,0.0021366,0.0052654,0.012159,0.026536,0.056068,0.1066,0.13818,0.16454,0.19645
400.0,2.4422E-4,6.1993E-4,0.001551,0.0038444,0.0089491,0.019774,0.041886,0.082694,0.10775,0.12743,0.15071
450.0,1.7352E-4,4.7378E-4,0.0011687,0.0029035,0.0067862,0.0136,0.031999,0.060116,0.079883,0.096063,0.11876
500.0,1.2574E-4,3.5571E-4,8.8244E-4,0.0022068,0.0051808,0.010335,0.024863,0.046434,0.062384,0.075237,0.09023
600.0,6.9567E-5,1.9053E-4,4.2834E-4,0.0010763,0.0029201,0.0067401,0.013874,0.029683,0.039106,0.050419,0.061331
700.0,3.9035E-5,8.8154E-5,2.41E-4,6.5704E-4,0.0016314,0.0042267,0.0089402,0.019412,0.027128,0.033386,0.040703
800.0,1.7391E-5,5.005E-5,1.3962E-4,3.9904E-4,0.0010151,0.002594,0.006292,0.013027,0.018329,0.022708,0.02784
1000.0,5.6252E-6,1.6988E-5,5.0038E-5,1.5519E-4,4.4389E-4,0.0012625,0.0029688,0.0061875,0.008656,0.010932,0.013587
1200.0,1.8684E-6,6.0173E-6,1.8678E-5,5.8816E-5,1.8008E-4,5.0981E-4,0.0013718,0.0029926,0.0043675,0.0055644,0.0070175
1500.0,3.9953E-7,1.3816E-6,4.7003E-6,1.6806E-5,5.455E-5,1.6077E-4,4.5945E-4,0.0010471,0.0015821,0.0020858,0.0025814
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.52955,0.99508,1.6025,2.3131,2.8502,3.5729,4.369,4.9493,5.1569,5.2416,5.2973
1.0,0.40377,0.80721,1.3509,1.9386,2.6207,3.3623,4.2042,4.7652,4.94,5.0029,5.0437
5.0,0.15305,0.32864,0.69328,1.1916,1.834,2.608,3.3929,3.9629,4.1488,4.2342,4.2935
10.0,0.065386,0.17122,0.35684,0.69029,1.1266,1.789,2.5318,3.1533,3.4122,3.5507,3.6687
15.0,0.041538,0.099338,0.21327,0.43022,0.77403,1.2585,1.8762,2.5138,2.8068,2.9731,3.1258
20.0,0.026559,0.053542,0.1417,0.26142,0.55488,0.93739,1.4566,2.0256,2.3183,2.4998,2.6569
25.0,0.01475,0.037005,0.1018,0.18734,0.37297,0.72321,1.1584,1.6829,1.9605,2.1408,2.3189
30.0,0.010828,0.027484,0.077879,0.1669,0.32785,0.58807,0.95609,1.4275,1.692,1.8655,2.0404
40.0,0.0072561,0.022547,0.050734,0.11177,0.22506,0.4152,0.70145,1.0765,1.2957,1.4404,1.5893
50.0,0.0062593,0.014407,0.035988,0.080951,0.16258,0.31536,0.54884,0.86559,1.0632,1.1976,1.338
60.0,0.0043702,0.011667,0.029043,0.06577,0.13744,0.26736,0.47361,0.75882,0.93689,1.062,1.191
70.0,0.0042059,0.010693,0.024393,0.055904,0.11857,0.23531,0.42419,0.69046,0.8568,0.97423,1.0957
80.0,0.0036016,0.007552,0.021087,0.048742,0.10464,0.21076,0.38852,0.63949,0.7951,0.90666,1.023
90.0,0.0026209,0.0069515,0.01876,0.043518,0.094041,0.19233,0.35561,0.59897,0.747,0.85397,0.96824
100.0,0.0024247,0.0073027,0.016801,0.039171,0.085579,0.17642,0.33214,0.55948,0.70169,0.8041,0.91361
110.0,0.0025659,0.006566,0.015125,0.035676,0.078216,0.16221,0.30871,0.52003,0.65417,0.75191,0.85663
120.0,0.0023039,0.0059387,0.013807,0.032672,0.071862,0.14967,0.28554,0.48483,0.61233,0.70487,0.80418
130.0,0.0020836,0.005371,0.012498,0.028051,0.065188,0.13638,0.26205,0.45083,0.57037,0.65611,0.74801
140.0,0.0016964,0.0048728,0.011309,0.026826,0.059341,0.12452,0.24211,0.41989,0.53115,0.61189,0.69851
150.0,0.0015371,0.0044016,0.010079,0.024396,0.054097,0.114,0.22315,0.38888,0.49366,0.57153,0.65566
175.0,0.0012054,0.0034415,0.0080157,0.01925,0.043052,0.091278,0.18061,0.32159,0.41313,0.48094,0.55453
200.0,0.0010668,0.0027444,0.0063949,0.015438,0.03556,0.07398,0.14813,0.2699,0.34978,0.40879,0.47278
250.0,6.9845E-4,0.0017882,0.0042163,0.010436,0.023933,0.050752,0.10213,0.19235,0.25118,0.29591,0.34385
300.0,4.7605E-4,0.0012178,0.0029988,0.0076431,0.017606,0.037491,0.075807,0.14221,0.18464,0.2183,0.25769
350.0,3.3116E-4,8.5115E-4,0.0021998,0.0055464,0.012929,0.027993,0.057568,0.10681,0.1381,0.16427,0.19537
400.0,2.3463E-4,6.1364E-4,0.0016245,0.0041321,0.0097098,0.021239,0.044362,0.083865,0.10785,0.12743,0.15063
450.0,1.6916E-4,4.8273E-4,0.0012547,0.0032056,0.0075543,0.016112,0.034551,0.064727,0.084859,0.10076,0.11877
500.0,1.2377E-4,3.6983E-4,9.7661E-4,0.0025075,0.0059209,0.012603,0.027393,0.050915,0.067377,0.080241,0.094806
600.0,7.3119E-5,2.1929E-4,5.8347E-4,0.0015418,0.0036318,0.0081082,0.016698,0.033138,0.043277,0.054254,0.065005
700.0,4.3544E-5,1.2996E-4,3.6278E-4,9.6765E-4,0.002366,0.0052363,0.010898,0.022169,0.030267,0.036702,0.044101
800.0,2.7363E-5,7.799E-5,2.217E-4,6.0735E-4,0.0015157,0.0034787,0.0075889,0.015085,0.020789,0.025398,0.030703
1000.0,8.4407E-6,2.6846E-5,8.3372E-5,2.4829E-4,6.7359E-4,0.0016581,0.0036713,0.0069266,0.010106,0.012592,0.015459
1200.0,3.0338E-6,9.9654E-6,3.2226E-5,9.9525E-5,2.8212E-4,7.2536E-4,0.0017503,0.0036521,0.0052191,0.0065662,0.0081784
1500.0,7.167E-7,2.4878E-6,8.5966E-6,2.8861E-5,8.7759E-5,2.373E-4,6.1103E-4,0.0013307,0.0019664,0.0025567,0.0031237
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.31223,0.6453,1.123,1.7098,2.2621,2.6962,3.6136,4.1287,4.3037,4.3655,4.4016
1.0,0.24152,0.5305,0.96765,1.4639,2.0986,2.6146,3.4893,3.998,4.151,4.1981,4.2242
5.0,0.095742,0.22575,0.50711,0.9137,1.4432,2.1362,2.8252,3.3249,3.4887,3.5603,3.6081
10.0,0.042209,0.12015,0.26742,0.53817,0.90473,1.479,2.1172,2.6419,2.8557,2.9676,3.0593
15.0,0.027509,0.071356,0.16349,0.3418,0.62896,1.0477,1.5752,2.1095,2.3485,2.4817,2.5999
20.0,0.017796,0.042054,0.11036,0.21614,0.45588,0.7876,1.2295,1.7081,1.947,2.0915,2.2142
25.0,0.011107,0.029598,0.080705,0.15769,0.31757,0.61002,0.98381,1.4242,1.6514,1.7954,1.9339
30.0,0.008254,0.022272,0.06269,0.13804,0.27626,0.49611,0.81695,1.2126,1.429,1.5679,1.7045
40.0,0.005528,0.017365,0.041912,0.094674,0.19374,0.35625,0.59887,0.9244,1.1039,1.221,1.3388
50.0,0.0044704,0.010818,0.030402,0.070113,0.14007,0.27436,0.47188,0.74539,0.90979,1.0187,1.1298
60.0,0.0030374,0.0087611,0.024599,0.05719,0.1213,0.23264,0.40663,0.65165,0.8014,0.90516,1.0037
70.0,0.0030358,0.0085028,0.020861,0.049131,0.10566,0.20715,0.36681,0.59371,0.73404,0.83056,0.92764
80.0,0.002631,0.0063672,0.018256,0.043368,0.094641,0.18848,0.33929,0.55294,0.68509,0.77797,0.87136
90.0,0.0020661,0.0058547,0.016349,0.039023,0.085799,0.17375,0.31072,0.51753,0.64152,0.72967,0.82242
100.0,0.0019042,0.0059677,0.014739,0.035369,0.078667,0.16085,0.29496,0.48675,0.60628,0.69113,0.78041
110.0,0.0019204,0.0054089,0.01337,0.032419,0.072421,0.14962,0.27735,0.45599,0.56956,0.65099,0.7367
120.0,0.001738,0.0049292,0.012271,0.029856,0.067057,0.13945,0.25863,0.42828,0.53694,0.61451,0.69632
130.0,0.0015854,0.0044957,0.011193,0.025471,0.061374,0.12797,0.23918,0.40111,0.5036,0.576,0.65232
140.0,0.0012846,0.0041135,0.010216,0.024937,0.056193,0.11771,0.22306,0.37621,0.47216,0.54065,0.61295
150.0,0.0011694,0.0037409,0.0090691,0.022797,0.051503,0.10854,0.20742,0.35079,0.44156,0.50769,0.57795
175.0,9.2791E-4,0.0029716,0.0073809,0.0182,0.041441,0.088013,0.17077,0.29515,0.37517,0.43326,0.49523
200.0,8.5219E-4,0.0024023,0.005952,0.014744,0.034262,0.072055,0.14261,0.25239,0.32253,0.37324,0.4274
250.0,5.7993E-4,0.0016204,0.0040228,0.010145,0.023588,0.050321,0.10094,0.18634,0.24015,0.2793,0.32038
300.0,4.102E-4,0.0011335,0.0029015,0.0075777,0.017755,0.037637,0.075543,0.14042,0.18155,0.2129,0.24733
350.0,2.9419E-4,8.0922E-4,0.0021743,0.0056127,0.013284,0.028782,0.058125,0.10647,0.13753,0.16317,0.19254
400.0,2.1416E-4,5.9239E-4,0.0016336,0.0042602,0.010156,0.02216,0.045841,0.084195,0.10777,0.12726,0.15022
450.0,1.5821E-4,4.7329E-4,0.0012877,0.0033788,0.0080724,0.018008,0.036297,0.068164,0.088778,0.10445,0.11872
500.0,1.1797E-4,3.6892E-4,0.0010264,0.0027068,0.0064763,0.014449,0.029289,0.054689,0.071679,0.084563,0.098749
600.0,7.2721E-5,2.344E-4,7.006E-4,0.0018687,0.0042529,0.0093238,0.019266,0.036006,0.047413,0.057191,0.067675
700.0,4.5437E-5,1.622E-4,4.6114E-4,0.0012321,0.0029927,0.0062226,0.012928,0.024666,0.033022,0.039535,0.046895
800.0,3.3142E-5,1.0585E-4,3.0436E-4,8.1675E-4,0.0020232,0.0043635,0.0089284,0.01708,0.02311,0.027874,0.033268
1000.0,1.4659E-5,4.8693E-5,1.4097E-4,3.8421E-4,9.6458E-4,0.0021187,0.0044583,0.0081254,0.011664,0.014316,0.017343
1200.0,6.3015E-6,2.1214E-5,6.2257E-5,1.7459E-4,4.4234E-4,0.0010184,0.0022155,0.0044308,0.0062028,0.0076916,0.0094417
1500.0,1.8352E-6,6.1445E-6,1.8397E-5,5.3265E-5,1.446E-4,3.5464E-4,8.1615E-4,0.001699,0.0024499,0.0031245,0.0037796
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.20076,0.44513,0.82333,1.3224,1.8607,2.2037,3.0896,3.5583,3.713,3.7641,3.7917
1.0,0.15626,0.36719,0.71761,1.1573,1.736,2.1708,2.9914,3.46,3.5982,3.6374,3.6558
5.0,0.062848,0.16193,0.37992,0.72716,1.1874,1.8063,2.4268,2.8791,3.0267,3.0885,3.1275
10.0,0.028791,0.085718,0.20295,0.42785,0.75566,1.2601,1.8254,2.2865,2.472,2.5677,2.6441
15.0,0.018573,0.051579,0.12563,0.27439,0.5221,0.89649,1.362,1.8283,2.0334,2.1462,2.244
20.0,0.012114,0.033127,0.085688,0.18258,0.38068,0.67799,1.0667,1.4855,1.6905,1.8125,1.9148
25.0,0.0084528,0.023799,0.063407,0.13537,0.27811,0.52622,0.85669,1.2415,1.4368,1.5588,1.674
30.0,0.0063831,0.018179,0.049742,0.11367,0.23394,0.42643,0.71423,1.0595,1.2456,1.3634,1.4773
40.0,0.0042529,0.013133,0.033852,0.079168,0.16611,0.30862,0.52203,0.81308,0.96743,1.0677,1.1672
50.0,0.0031687,0.008251,0.024954,0.059518,0.12125,0.2393,0.41257,0.65698,0.79936,0.89252,0.9861
60.0,0.00218,0.0066831,0.020234,0.048685,0.1056,0.20272,0.35484,0.57293,0.70342,0.79305,0.8742
70.0,0.0021684,0.0065808,0.01729,0.042161,0.092599,0.18161,0.32085,0.52208,0.64463,0.72762,0.81001
80.0,0.0018978,0.0053171,0.015301,0.037624,0.083942,0.16707,0.29864,0.48804,0.60404,0.68456,0.764
90.0,0.0016162,0.0048526,0.013791,0.034102,0.076694,0.15521,0.27494,0.45603,0.56405,0.64008,0.71923
100.0,0.0014785,0.0047328,0.012515,0.031114,0.070804,0.14475,0.26263,0.43085,0.53504,0.6084,0.68477
110.0,0.0014141,0.0043206,0.011436,0.028694,0.065622,0.13592,0.2489,0.40582,0.50523,0.57569,0.649
120.0,0.0012887,0.0039645,0.010551,0.026571,0.061213,0.12778,0.23355,0.38315,0.4785,0.54588,0.61612
130.0,0.0011839,0.0036427,0.0096965,0.023031,0.056506,0.11805,0.21731,0.36054,0.45082,0.51411,0.58012
140.0,9.8687E-4,0.0033578,0.0089218,0.022559,0.052046,0.10933,0.20404,0.33965,0.42458,0.48464,0.54738
150.0,9.0187E-4,0.0030721,0.0079127,0.020733,0.047967,0.1015,0.19102,0.31814,0.39868,0.45664,0.51756
175.0,7.2281E-4,0.0024761,0.0065731,0.016762,0.039072,0.083417,0.15958,0.27097,0.3423,0.39347,0.44748
200.0,6.6238E-4,0.002028,0.0053633,0.013736,0.032284,0.069071,0.13541,0.23472,0.29732,0.3421,0.38954
250.0,4.6533E-4,0.0014137,0.003726,0.0096439,0.022858,0.049341,0.09867,0.17843,0.22754,0.26227,0.29846
300.0,3.3981E-4,0.0010171,0.0027275,0.0072932,0.017489,0.03735,0.074696,0.13732,0.17673,0.20555,0.23571
350.0,2.509E-4,7.4425E-4,0.0020779,0.0055076,0.0133,0.02905,0.058062,0.10551,0.13619,0.16097,0.18813
400.0,1.8776E-4,5.556E-4,0.0015884,0.0042531,0.010335,0.02266,0.046574,0.08402,0.10741,0.12674,0.14918
450.0,1.4246E-4,4.4829E-4,0.0012738,0.0034345,0.0083607,0.019121,0.037428,0.070065,0.090904,0.10628,0.1185
500.0,1.0865E-4,3.55E-4,0.0010341,0.0028035,0.0068383,0.015647,0.030654,0.057187,0.074471,0.087283,0.1011
600.0,6.9098E-5,2.3575E-4,7.4765E-4,0.002015,0.0047108,0.010283,0.02122,0.038289,0.050677,0.059481,0.069693
700.0,4.4853E-5,1.7143E-4,5.057E-4,0.0013822,0.0033795,0.0070754,0.01466,0.026828,0.035407,0.041971,0.04926
800.0,3.3556E-5,1.1726E-4,3.4911E-4,9.5402E-4,0.0023714,0.005098,0.010189,0.018926,0.025244,0.03013,0.035578
1000.0,1.6318E-5,5.7157E-5,1.749E-4,4.859E-4,0.0012107,0.0025863,0.005276,0.0095298,0.013257,0.016047,0.019204
1200.0,7.8186E-6,2.7912E-5,8.6355E-5,2.5335E-4,6.0704E-4,0.0013343,0.0027411,0.0052907,0.0072766,0.0089007,0.010774
1500.0,2.7069E-6,9.7466E-6,2.9874E-5,8.3744E-5,2.1544E-4,4.9981E-4,0.0010704,0.0021429,0.0030215,0.0037777,0.004535
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13842,0.32356,0.6285,1.0594,1.5696,1.8951,2.7007,3.1343,3.2756,3.3216,3.3458
1.0,0.10799,0.26674,0.55099,0.9457,1.4703,1.8784,2.6216,3.0581,3.1859,3.2214,3.236
5.0,0.043416,0.12073,0.29295,0.59541,1.0073,1.5626,2.1301,2.5476,2.683,2.7379,2.7708
10.0,0.0206,0.062948,0.15748,0.34774,0.64771,1.0969,1.6074,2.0231,2.1894,2.2745,2.3412
15.0,0.012982,0.038134,0.098086,0.22403,0.44207,0.78247,1.2019,1.6197,1.8017,1.901,1.9858
20.0,0.0085153,0.026142,0.067344,0.15596,0.32335,0.59405,0.94356,1.3194,1.5011,1.6082,1.6973
25.0,0.0064529,0.019102,0.050209,0.11709,0.24668,0.46167,0.75944,1.1045,1.2777,1.3851,1.4853
30.0,0.0049402,0.014772,0.039625,0.094281,0.20022,0.37257,0.63482,0.94396,1.1092,1.2129,1.3122
40.0,0.003302,0.0099824,0.027273,0.066282,0.14312,0.2705,0.46268,0.72739,0.86453,0.95354,1.041
50.0,0.0022828,0.0064206,0.020318,0.050297,0.10576,0.21035,0.36607,0.58869,0.71542,0.79794,0.88007
60.0,0.0016158,0.0052013,0.016502,0.041218,0.091762,0.17795,0.31423,0.51229,0.62875,0.7083,0.77858
70.0,0.0015707,0.0050821,0.014179,0.035894,0.080814,0.15986,0.28419,0.46673,0.57627,0.64985,0.72254
80.0,0.0013856,0.0043863,0.012665,0.032319,0.073921,0.14815,0.2656,0.43751,0.54163,0.61336,0.68355
90.0,0.0012586,0.0039759,0.011482,0.02948,0.067978,0.13843,0.24614,0.40831,0.50496,0.57257,0.64244
100.0,0.0011447,0.0037307,0.01048,0.027054,0.063121,0.12983,0.23548,0.387,0.48016,0.54547,0.61298
110.0,0.0010501,0.0034264,0.009638,0.025083,0.058837,0.1228,0.22436,0.36598,0.45509,0.51775,0.58244
120.0,9.6259E-4,0.0031623,0.0089353,0.023341,0.055234,0.11624,0.21155,0.34688,0.43239,0.49248,0.55464
130.0,8.892E-4,0.0029233,0.008264,0.020711,0.05136,0.108,0.19779,0.32745,0.40867,0.46542,0.52422
140.0,7.7108E-4,0.0027108,0.0076558,0.020094,0.047565,0.10062,0.18658,0.3094,0.3861,0.44008,0.4961
150.0,7.0694E-4,0.0024924,0.0068068,0.018555,0.044056,0.093946,0.17556,0.29071,0.36356,0.41561,0.46993
175.0,5.7143E-4,0.0020335,0.0057402,0.01518,0.036311,0.078173,0.1484,0.2498,0.3145,0.3606,0.40893
200.0,5.1343E-4,0.0016844,0.0047366,0.012579,0.030038,0.065438,0.12755,0.21827,0.27511,0.31557,0.35826
