PGA
50.0,0.0082042,0.017365,0.030389,0.05662,0.10367,0.17661,0.30041,0.48727,0.62025,0.72593,0.84078
60.0,0.006625,0.01415,0.024771,0.046488,0.084111,0.15033,0.25912,0.42371,0.54629,0.64272,0.74857
70.0,0.0054813,0.011084,0.020638,0.038999,0.071319,0.12866,0.22394,0.37584,0.48618,0.57379,0.67102
80.0,0.0046291,0.010426,0.017584,0.033433,0.064157,0.11179,0.19797,0.33513,0.43686,0.51744,0.60777
90.0,0.0043921,0.0090498,0.015328,0.029246,0.054122,0.099085,0.17681,0.30151,0.39659,0.47052,0.55356
100.0,0.0038473,0.0071801,0.013484,0.025866,0.048226,0.088581,0.15881,0.27286,0.36016,0.4294,0.5075
110.0,0.0030582,0.0062947,0.011993,0.023111,0.043163,0.079061,0.14173,0.24435,0.32305,0.38658,0.45768
120.0,0.0026869,0.0055842,0.01071,0.02081,0.038883,0.071176,0.12759,0.22019,0.2915,0.34824,0.41441
130.0,0.0023724,0.0049538,0.0095504,0.018735,0.03481,0.063951,0.11466,0.19817,0.26266,0.31376,0.37661
140.0,0.0022688,0.0044106,0.0086099,0.01667,0.031381,0.057658,0.10349,0.17896,0.23724,0.28367,0.34133
150.0,0.002011,0.0039338,0.0083586,0.01503,0.028356,0.052126,0.093481,0.16166,0.21475,0.25778,0.31168
175.0,0.0015129,0.0030069,0.0059253,0.011747,0.022313,0.041175,0.073919,0.12787,0.17086,0.20546,0.24986
200.0,0.0010909,0.0023542,0.0046746,0.0093098,0.018098,0.032859,0.059271,0.10296,0.13822,0.16665,0.19978
250.0,6.6182E-4,0.0014558,0.0029365,0.0059105,0.011352,0.02137,0.039176,0.069674,0.093251,0.11226,0.13425
300.0,4.5069E-4,9.4376E-4,0.0019139,0.0038774,0.0075654,0.014404,0.027143,0.049175,0.06584,0.079108,0.09513
350.0,2.9233E-4,6.2755E-4,0.0012826,0.0026347,0.005215,0.010023,0.019076,0.035303,0.047739,0.058161,0.070348
400.0,1.865E-4,4.2807E-4,8.8978E-4,0.0018572,0.0037276,0.0072703,0.014066,0.026182,0.035966,0.043961,0.053352
450.0,1.2614E-4,2.9305E-4,6.2485E-4,0.0013317,0.0027085,0.0053481,0.010462,0.019887,0.027406,0.033548,0.040781
500.0,8.707E-5,2.0654E-4,4.4799E-4,9.7145E-4,0.0020006,0.0040126,0.0080513,0.015449,0.021345,0.026185,0.031891
600.0,3.8777E-5,9.6883E-5,2.1544E-4,4.8145E-4,0.0010256,0.0021772,0.0047612,0.0092523,0.013084,0.016206,0.019986
700.0,2.0409E-5,5.2364E-5,1.2463E-4,2.9219E-4,6.5294E-4,0.00141,0.0031532,0.006282,0.0089172,0.011103,0.013706
800.0,1.1157E-5,3.0574E-5,7.4016E-5,1.8497E-4,4.3564E-4,9.7793E-4,0.0021313,0.0043774,0.0062553,0.0078302,0.0097592
1000.0,3.8854E-6,1.1497E-5,3.0869E-5,8.3446E-5,2.0647E-4,4.9097E-4,0.0011004,0.0022795,0.0032757,0.0041032,0.0050805
1200.0,1.4032E-6,4.401E-6,1.2647E-5,3.5091E-5,9.4428E-5,2.3716E-4,5.6397E-4,0.0012242,0.0017945,0.0022711,0.0028372
1500.0,3.2944E-7,1.1328E-6,3.5146E-6,1.104E-5,3.1814E-5,8.6764E-5,2.1989E-4,5.0299E-4,7.5443E-4,9.6719E-4,0.0012205
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0387,1.4334,1.7627,2.1734,2.1578,2.7869,2.9893,3.1745,3.2659,3.3018,3.2666
1.0,0.72401,1.0717,1.4152,1.7648,1.9922,2.3096,2.6041,2.8353,2.8981,2.9343,2.9145
5.0,0.23686,0.43097,0.68827,1.0093,1.3023,1.6204,1.9312,2.2371,2.3432,2.4028,2.4298
10.0,0.10303,0.18312,0.3384,0.5397,0.79065,1.032,1.4257,1.7719,1.9419,2.0431,2.1338
15.0,0.057387,0.10217,0.18205,0.33266,0.5193,0.76148,1.0698,1.3995,1.5955,1.7222,1.8456
20.0,0.036295,0.064871,0.12949,0.21117,0.36764,0.56857,0.82468,1.1184,1.3161,1.4526,1.5788
25.0,0.022155,0.045368,0.091205,0.15149,0.27673,0.43079,0.64705,0.91905,1.1053,1.2411,1.3789
30.0,0.016486,0.033971,0.068446,0.12262,0.20876,0.34023,0.52806,0.78044,0.94679,1.0767,1.2109
40.0,0.011438,0.02333,0.043255,0.079293,0.13798,0.23152,0.3749,0.57707,0.71162,0.81825,0.93313
50.0,0.007735,0.0155,0.029905,0.055832,0.10093,0.17048,0.28584,0.45809,0.57674,0.67344,0.77986
60.0,0.0062404,0.012682,0.024385,0.045862,0.082587,0.14533,0.24718,0.39645,0.51052,0.59956,0.69804
70.0,0.005195,0.010797,0.020381,0.038631,0.070448,0.12569,0.21648,0.36006,0.46064,0.54248,0.6344
80.0,0.0044123,0.0088993,0.017436,0.033256,0.064055,0.11037,0.19396,0.32627,0.42028,0.49666,0.58335
90.0,0.0040237,0.0078545,0.015251,0.029179,0.054015,0.098587,0.17503,0.2972,0.38995,0.45537,0.53347
100.0,0.0032646,0.007072,0.013454,0.025869,0.048292,0.08865,0.15865,0.27187,0.3585,0.42298,0.50038
110.0,0.0029747,0.006248,0.01195,0.023183,0.04337,0.079528,0.14282,0.24593,0.32522,0.38567,0.45735
120.0,0.002626,0.0055637,0.010751,0.020941,0.039191,0.071885,0.12929,0.22356,0.2965,0.35481,0.41923
130.0,0.0023315,0.0049544,0.0096143,0.018742,0.035155,0.064747,0.1166,0.20262,0.26943,0.32255,0.3842
140.0,0.0021649,0.0044271,0.0086132,0.016842,0.031765,0.058504,0.10561,0.18401,0.245,0.29387,0.35097
150.0,0.0019362,0.0039605,0.0079793,0.015232,0.028799,0.053066,0.095781,0.16714,0.22327,0.26902,0.32324
175.0,0.001483,0.0030495,0.0060414,0.012007,0.022874,0.042271,0.076405,0.13353,0.1796,0.21703,0.26218
200.0,0.0011038,0.002412,0.0048221,0.0096353,0.01867,0.034265,0.06203,0.10829,0.14648,0.17777,0.21493
250.0,6.8221E-4,0.0015216,0.0031177,0.0063307,0.012254,0.023009,0.042083,0.074544,0.099791,0.12059,0.1451
300.0,4.7294E-4,0.0010121,0.0020985,0.0042808,0.0083751,0.015905,0.029846,0.05373,0.071558,0.085789,0.10297
350.0,3.0703E-4,6.897E-4,0.0014358,0.0029473,0.0058347,0.011175,0.021177,0.03898,0.05235,0.063452,0.076388
400.0,2.0486E-4,4.8015E-4,0.0010065,0.0020906,0.004192,0.0081504,0.015653,0.028967,0.039506,0.048052,0.058027
450.0,1.4113E-4,3.3273E-4,7.1087E-4,0.0015126,0.0030697,0.0060132,0.011647,0.021947,0.030057,0.036725,0.044559
500.0,9.8857E-5,2.3609E-4,5.1489E-4,0.0011122,0.0022797,0.0045287,0.0089705,0.01699,0.023417,0.028679,0.034865
600.0,4.6445E-5,1.1539E-4,2.5278E-4,5.5358E-4,0.0011375,0.0024059,0.0052018,0.01018,0.014335,0.01772,0.021801
700.0,2.4846E-5,6.2005E-5,1.4502E-4,3.2848E-4,7.069E-4,0.0015098,0.0033798,0.006812,0.0096382,0.011983,0.014775
800.0,1.3378E-5,3.5879E-5,8.3743E-5,2.0135E-4,4.515E-4,0.0010028,0.0022317,0.0046502,0.0066552,0.0083398,0.010364
1000.0,4.4933E-6,1.2863E-5,3.2659E-5,8.5606E-5,2.0895E-4,4.959E-4,0.001119,0.0023334,0.00335,0.0042088,0.0052412
1200.0,1.5837E-6,4.7557E-6,1.3202E-5,3.4029E-5,9.5146E-5,2.3797E-4,5.6659E-4,0.0012327,0.001806,0.0022894,0.0028686
1500.0,3.5766E-7,1.1893E-6,3.6283E-6,1.1191E-5,3.1959E-5,8.688E-5,2.1997E-4,5.0305E-4,7.5458E-4,9.6745E-4,0.0012207
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.79082,1.1763,1.5164,1.9339,1.949,2.4057,2.6509,2.8521,2.9604,2.9912,2.9886
1.0,0.54955,0.89923,1.248,1.5806,1.7566,2.0372,2.3375,2.5735,2.6497,2.6847,2.6898
5.0,0.19198,0.35017,0.60796,0.88321,1.129,1.4466,1.7232,2.0231,2.1339,2.1935,2.232
10.0,0.080741,0.15491,0.30258,0.48677,0.71038,0.94501,1.2739,1.5861,1.7438,1.8385,1.9254
15.0,0.04858,0.087257,0.15835,0.30328,0.47021,0.67753,0.95698,1.2482,1.4214,1.533,1.6488
20.0,0.030917,0.055246,0.11842,0.18474,0.33518,0.51243,0.73977,1.0006,1.1732,1.2918,1.4025
25.0,0.018209,0.038685,0.084281,0.13306,0.24891,0.39161,0.58441,0.82585,0.98809,1.1052,1.2247
30.0,0.013521,0.028978,0.063852,0.11487,0.19409,0.31178,0.48033,0.70437,0.8492,0.96097,1.0771
40.0,0.01007,0.021481,0.040966,0.075545,0.13063,0.2157,0.34157,0.52632,0.64448,0.73682,0.83698
50.0,0.0068921,0.01361,0.028661,0.053874,0.095138,0.16092,0.26597,0.41992,0.52495,0.60909,0.70201
60.0,0.0055559,0.011144,0.023385,0.044277,0.07933,0.13714,0.2299,0.36306,0.46474,0.5425,0.62863
70.0,0.0046607,0.010127,0.019649,0.037541,0.068186,0.11981,0.20346,0.33278,0.42244,0.49455,0.57552
80.0,0.0039872,0.0077701,0.01693,0.032552,0.061348,0.10647,0.18437,0.30512,0.38902,0.45698,0.53393
90.0,0.0034474,0.0069266,0.014893,0.028721,0.053136,0.096029,0.16804,0.2808,0.36503,0.42215,0.49191
100.0,0.0027829,0.0067708,0.013201,0.02557,0.047757,0.087027,0.1538,0.25933,0.33896,0.39588,0.46583
110.0,0.0027564,0.0060231,0.011767,0.022996,0.043069,0.078668,0.13995,0.23695,0.31074,0.36441,0.42991
120.0,0.0024503,0.0053926,0.010631,0.020832,0.039055,0.071491,0.12754,0.21732,0.28608,0.34022,0.39776
130.0,0.0021909,0.0048269,0.0095386,0.018656,0.035119,0.064578,0.11559,0.19862,0.26229,0.31211,0.36608
140.0,0.0019372,0.0043331,0.0085495,0.016829,0.031781,0.058484,0.1052,0.18168,0.24037,0.28672,0.33698
150.0,0.0017447,0.0038894,0.007594,0.015245,0.028861,0.05317,0.095799,0.16598,0.22053,0.2644,0.31268
175.0,0.0013554,0.0030149,0.0060486,0.012063,0.023015,0.042532,0.076889,0.13404,0.17977,0.21653,0.25721
200.0,0.00107,0.0023995,0.0048537,0.0097331,0.018827,0.034721,0.062878,0.10961,0.14814,0.17948,0.21633
250.0,6.7391E-4,0.0015351,0.0031888,0.006522,0.012697,0.023781,0.043396,0.076496,0.10232,0.1237,0.14889
300.0,4.5355E-4,0.0010379,0.0021982,0.004529,0.008897,0.016842,0.031439,0.05609,0.074487,0.089203,0.10689
350.0,3.0502E-4,7.2088E-4,0.0015378,0.0031794,0.006308,0.01204,0.022705,0.041369,0.055268,0.06668,0.079941
400.0,2.1264E-4,5.1213E-4,0.0010964,0.002285,0.0045839,0.0088744,0.016949,0.031103,0.042102,0.050954,0.061226
450.0,1.4923E-4,3.6189E-4,7.8466E-4,0.0016737,0.003396,0.0066102,0.01272,0.023713,0.03226,0.03927,0.047459
500.0,1.0662E-4,2.6046E-4,5.7652E-4,0.0012467,0.0025531,0.0050281,0.0098575,0.018417,0.025259,0.030827,0.037337
600.0,5.3262E-5,1.3458E-4,2.9697E-4,6.5023E-4,0.0013363,0.0027867,0.0058013,0.011225,0.015693,0.019328,0.023676
700.0,2.9337E-5,7.3621E-5,1.7294E-4,3.9051E-4,8.2631E-4,0.0017276,0.0037362,0.0074601,0.01049,0.012995,0.015962
800.0,1.6111E-5,4.3123E-5,1.0119E-4,2.3624E-4,5.0882E-4,0.0011008,0.0024537,0.0050641,0.0072112,0.0090041,0.011098
1000.0,5.5243E-6,1.5554E-5,3.8076E-5,9.5071E-5,2.2471E-4,5.2522E-4,0.0011866,0.002467,0.0035294,0.0044378,0.0055416
1200.0,1.9634E-6,5.7121E-6,1.5193E-5,3.6496E-5,1.0076E-4,2.4623E-4,5.85E-4,0.0012719,0.001858,0.0023605,0.0029681
1500.0,4.4032E-7,1.3976E-6,4.111E-6,1.2085E-5,3.3332E-5,8.8635E-5,2.2185E-4,5.0524E-4,7.5831E-4,9.7272E-4,0.0012261
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.44073,0.75992,1.0971,1.471,1.602,1.8542,2.1328,2.345,2.4443,2.4705,2.4953
1.0,0.315,0.59738,0.91501,1.2181,1.3917,1.6261,1.9023,2.1299,2.2145,2.247,2.2734
5.0,0.11843,0.23288,0.44849,0.67477,0.8856,1.1662,1.4112,1.6741,1.7798,1.8341,1.8782
10.0,0.050112,0.11161,0.22784,0.38158,0.56866,0.79625,1.0412,1.3005,1.4334,1.5135,1.5879
15.0,0.031987,0.064557,0.12403,0.24171,0.38054,0.55327,0.7843,1.0256,1.1647,1.2523,1.3446
20.0,0.020617,0.041576,0.092694,0.14978,0.27404,0.42082,0.60883,0.82614,0.96272,1.0542,1.1401
25.0,0.012894,0.029498,0.067258,0.10934,0.20225,0.32493,0.48464,0.68567,0.8139,0.9033,0.99505
30.0,0.0096525,0.022311,0.051855,0.095883,0.16321,0.2612,0.40155,0.58405,0.70223,0.78731,0.87628
40.0,0.007115,0.016727,0.034284,0.06502,0.11293,0.18454,0.28845,0.44167,0.53918,0.61057,0.68766
50.0,0.0049832,0.010468,0.02461,0.04758,0.082535,0.14014,0.22848,0.35459,0.44165,0.5071,0.57873
60.0,0.0040188,0.0085726,0.020121,0.039169,0.070318,0.11932,0.19718,0.30818,0.39008,0.45055,0.51694
70.0,0.0034166,0.0081965,0.017112,0.033691,0.061284,0.10568,0.17656,0.28249,0.3568,0.41356,0.47634
80.0,0.0029629,0.0062509,0.015005,0.029735,0.054243,0.095725,0.16236,0.26235,0.33173,0.38576,0.44579
90.0,0.002436,0.0056335,0.013396,0.026633,0.049497,0.087857,0.15011,0.24449,0.31294,0.36043,0.41669
100.0,0.0021011,0.0057387,0.012032,0.024008,0.045117,0.080894,0.1395,0.22862,0.29404,0.34034,0.39566
110.0,0.0021477,0.005182,0.01086,0.021831,0.041176,0.074443,0.12944,0.21196,0.27342,0.31692,0.36926
120.0,0.0019374,0.0047025,0.0099143,0.019952,0.037758,0.068628,0.11952,0.19709,0.25514,0.29938,0.34551
130.0,0.0017584,0.0042659,0.0089904,0.01803,0.034264,0.062538,0.10957,0.18267,0.23708,0.27823,0.31984
140.0,0.0014765,0.0038767,0.0081314,0.016394,0.031175,0.057057,0.10087,0.1693,0.22004,0.25879,0.29771
150.0,0.0013429,0.0035109,0.0070102,0.014921,0.02844,0.052229,0.092793,0.15632,0.20405,0.24121,0.27894
175.0,0.0010649,0.002771,0.0058589,0.011904,0.022859,0.04218,0.075517,0.12901,0.17039,0.2026,0.23491
200.0,9.1894E-4,0.0022348,0.0047443,0.0096805,0.018797,0.034728,0.062554,0.10761,0.14345,0.17158,0.20344
250.0,6.0526E-4,0.0014771,0.0031937,0.0066426,0.013052,0.024384,0.04428,0.077196,0.10254,0.12311,0.14668
300.0,3.9477E-4,0.0010272,0.0022723,0.0047875,0.0094985,0.017892,0.033068,0.058033,0.076666,0.091438,0.10881
350.0,2.8657E-4,7.3485E-4,0.0016493,0.0034904,0.0069797,0.013255,0.024726,0.044056,0.058384,0.069893,0.083129
400.0,2.1115E-4,5.396E-4,0.0012176,0.0025885,0.005217,0.010012,0.018924,0.034046,0.045486,0.05456,0.064965
450.0,1.5312E-4,3.9628E-4,9.002E-4,0.0019461,0.0039648,0.0076496,0.014563,0.026525,0.035624,0.042962,0.051411
500.0,1.1342E-4,2.9493E-4,6.8091E-4,0.0014908,0.003065,0.0059607,0.011481,0.020924,0.028329,0.034258,0.041089
600.0,6.2582E-5,1.6808E-4,3.8819E-4,8.6922E-4,0.0018529,0.0037221,0.0071599,0.013349,0.018336,0.022359,0.027068
700.0,3.6691E-5,9.7636E-5,2.3751E-4,5.4592E-4,0.0011665,0.0023483,0.0046635,0.0089225,0.012333,0.015112,0.018338
800.0,2.1592E-5,5.9965E-5,1.4713E-4,3.4001E-4,7.3336E-4,0.0015076,0.0031335,0.0061109,0.008536,0.010521,0.012751
1000.0,8.1974E-6,2.3471E-5,5.8652E-5,1.3998E-4,3.1678E-4,6.9271E-4,0.0014821,0.0029478,0.0041589,0.0051871,0.0064326
1200.0,3.1905E-6,9.3402E-6,2.4192E-5,5.6628E-5,1.4051E-4,3.1552E-4,7.1126E-4,0.0014869,0.0021385,0.0027063,0.0033949
1500.0,7.9987E-7,2.4358E-6,6.728E-6,1.7923E-5,4.5116E-5,1.0895E-4,2.5318E-4,5.5091E-4,8.2305E-4,0.0010535,0.0013163
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.26321,0.50722,0.80627,1.1251,1.3356,1.5082,1.7801,1.9897,2.0709,2.0963,2.1282
1.0,0.1943,0.40243,0.66866,0.94152,1.1368,1.3464,1.5931,1.8067,1.8896,1.9206,1.9521
5.0,0.074636,0.16209,0.32998,0.52886,0.72745,0.96785,1.1967,1.4249,1.521,1.5695,1.6112
10.0,0.032913,0.081288,0.16998,0.29969,0.46345,0.68163,0.88047,1.1047,1.2191,1.2879,1.3516
15.0,0.02094,0.048054,0.09858,0.1918,0.31223,0.46759,0.665,0.87569,0.99335,1.0657,1.1393
20.0,0.013639,0.031605,0.071012,0.12533,0.22634,0.35465,0.51777,0.70776,0.82213,0.8971,0.96731
25.0,0.0092799,0.022761,0.052242,0.092722,0.16822,0.27533,0.41369,0.58931,0.69666,0.76934,0.84402
30.0,0.0070289,0.017416,0.040773,0.07854,0.1371,0.22242,0.34413,0.49997,0.60238,0.67147,0.74374
40.0,0.0048979,0.012521,0.027559,0.054388,0.096454,0.15887,0.25002,0.38037,0.4655,0.52423,0.58694
50.0,0.0034901,0.008153,0.020181,0.040564,0.071466,0.12186,0.19858,0.30659,0.38251,0.43649,0.49478
60.0,0.0028208,0.0066792,0.016542,0.033459,0.061069,0.10366,0.17119,0.26821,0.33705,0.38676,0.44066
70.0,0.0024194,0.0063247,0.014207,0.029103,0.053723,0.092457,0.154,0.24435,0.30891,0.35592,0.40705
80.0,0.0021193,0.005086,0.012646,0.026077,0.047494,0.084733,0.1427,0.22817,0.28848,0.33343,0.38241
90.0,0.0017466,0.0046107,0.011441,0.023685,0.044638,0.078698,0.13302,0.21396,0.27153,0.31378,0.36106
100.0,0.0016051,0.0045942,0.010406,0.021617,0.041219,0.073328,0.12478,0.20139,0.25654,0.29669,0.34194
110.0,0.0015892,0.0042011,0.0095153,0.01989,0.038076,0.068508,0.11734,0.18834,0.24046,0.27803,0.32097
120.0,0.0014502,0.0038582,0.0087786,0.018363,0.035357,0.064027,0.10945,0.17665,0.2261,0.263,0.30216
130.0,0.0013318,0.0035435,0.008056,0.016799,0.032457,0.058904,0.10131,0.16522,0.2118,0.24629,0.28111
140.0,0.0011211,0.0032582,0.0073739,0.015424,0.029751,0.054214,0.094232,0.15453,0.19819,0.2308,0.26348
150.0,0.0010262,0.0029773,0.006377,0.014132,0.027316,0.050049,0.087533,0.14381,0.18509,0.21651,0.24817
175.0,8.2547E-4,0.0023943,0.0054312,0.011405,0.022198,0.040931,0.072284,0.1208,0.15725,0.18493,0.21237
200.0,7.3736E-4,0.001958,0.0044447,0.0093602,0.018304,0.033975,0.060663,0.10261,0.13465,0.15905,0.1859
250.0,5.0626E-4,0.0013412,0.0030685,0.0065503,0.013022,0.024355,0.043969,0.075698,0.099544,0.11832,0.13918
300.0,3.3779E-4,9.592E-4,0.0022336,0.004838,0.0097294,0.018313,0.033549,0.058086,0.076246,0.090368,0.10657
350.0,2.5564E-4,7.0445E-4,0.0016668,0.0036348,0.0073588,0.013958,0.025766,0.045071,0.05932,0.070552,0.083268
400.0,1.9503E-4,5.311E-4,0.0012671,0.0027752,0.0056509,0.01079,0.020183,0.035646,0.047162,0.056169,0.066358
450.0,1.4557E-4,4.0222E-4,9.655E-4,0.0021369,0.0043955,0.0084502,0.015919,0.028399,0.037742,0.045111,0.053459
500.0,1.1099E-4,3.0858E-4,7.481E-4,0.0016754,0.0034771,0.0067253,0.012759,0.02284,0.030527,0.036576,0.043436
600.0,6.5554E-5,1.8789E-4,4.5983E-4,0.001059,0.0023062,0.0045236,0.0083722,0.015165,0.0205,0.024745,0.029615
700.0,4.0522E-5,1.158E-4,2.9405E-4,6.8737E-4,0.001486,0.0029461,0.0056065,0.010353,0.014065,0.01703,0.020409
800.0,2.5399E-5,7.4491E-5,1.9038E-4,4.4854E-4,9.9042E-4,0.0019959,0.0038884,0.0072074,0.0098733,0.012012,0.014404
1000.0,1.0676E-5,3.1892E-5,8.393E-5,2.0334E-4,4.5946E-4,9.5559E-4,0.0019084,0.0036,0.0049909,0.006139,0.0075034
1200.0,4.6278E-6,1.4145E-5,3.7678E-5,9.4819E-5,2.149E-4,4.5543E-4,9.4845E-4,0.0018602,0.0026188,0.0032683,0.0040449
1500.0,1.3666E-6,4.2514E-6,1.1631E-5,2.9876E-5,7.1764E-5,1.6002E-4,3.4286E-4,6.9436E-4,0.0010129,0.0012794,0.0015782
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17066,0.35605,0.60978,0.88199,1.1292,1.2736,1.5274,1.7299,1.7974,1.8234,1.8564
1.0,0.12921,0.28286,0.50128,0.74411,0.9516,1.1456,1.3683,1.5684,1.6474,1.6777,1.7094
5.0,0.049599,0.118,0.24891,0.42589,0.61509,0.82395,1.0403,1.2422,1.3296,1.3736,1.4117
10.0,0.022843,0.060437,0.1294,0.24012,0.38645,0.59244,0.76405,0.96369,1.0648,1.1255,1.1814
15.0,0.014216,0.036274,0.079173,0.15466,0.2615,0.40472,0.57839,0.76764,0.87088,0.9334,0.99411
20.0,0.0093357,0.024262,0.055016,0.1063,0.19043,0.30574,0.45138,0.62192,0.72161,0.78594,0.84604
25.0,0.0067813,0.017685,0.040854,0.079483,0.14297,0.23812,0.36139,0.51889,0.61241,0.67449,0.7382
30.0,0.0051875,0.01366,0.032138,0.064694,0.11656,0.19289,0.30129,0.43874,0.53026,0.58922,0.65076
40.0,0.0034416,0.0094077,0.022045,0.0454,0.082809,0.1386,0.22098,0.33493,0.41139,0.46197,0.51544
50.0,0.0024824,0.0064533,0.016364,0.034285,0.062317,0.10691,0.17525,0.27073,0.33877,0.3853,0.43494
60.0,0.0020121,0.0052907,0.013449,0.028335,0.052984,0.090891,0.15096,0.23808,0.29796,0.34064,0.38641
70.0,0.0017353,0.0048568,0.011629,0.024832,0.046874,0.081329,0.13602,0.21559,0.27322,0.31378,0.35731
80.0,0.0015307,0.0041303,0.010464,0.022496,0.041719,0.075039,0.12653,0.20178,0.25576,0.29461,0.33633
90.0,0.0012903,0.0037582,0.0095612,0.020649,0.039712,0.070212,0.1185,0.18981,0.23991,0.2785,0.31958
100.0,0.0012331,0.0036201,0.0087821,0.019034,0.037032,0.065942,0.11177,0.17929,0.22726,0.26333,0.30183
110.0,0.0011737,0.0033407,0.0081141,0.017684,0.034544,0.062281,0.10599,0.16856,0.214,0.24773,0.28427
120.0,0.0010798,0.0030954,0.0075513,0.016471,0.032425,0.058829,0.099574,0.15895,0.20212,0.23395,0.2686
130.0,0.001,0.0028702,0.0070012,0.015241,0.030086,0.05457,0.092842,0.14952,0.19027,0.22011,0.25101
140.0,8.642E-4,0.0026634,0.0064781,0.014125,0.027784,0.050623,0.087013,0.14068,0.17896,0.20721,0.23631
150.0,7.9461E-4,0.0024516,0.0056782,0.01303,0.02568,0.047107,0.081462,0.13163,0.1679,0.19514,0.22326
175.0,6.4592E-4,0.0020031,0.0048735,0.010647,0.021124,0.03903,0.068144,0.11201,0.14432,0.16851,0.19312
200.0,5.7818E-4,0.0016585,0.0040316,0.0088275,0.017455,0.032666,0.057869,0.096501,0.12509,0.14645,0.16957
250.0,4.1012E-4,0.0011727,0.0028535,0.0062965,0.012715,0.023886,0.042885,0.072975,0.09506,0.112,0.13043
300.0,2.8615E-4,8.6067E-4,0.0021165,0.0047344,0.0096874,0.018297,0.033286,0.057019,0.074361,0.087582,0.10244
350.0,2.2017E-4,6.4711E-4,0.0016139,0.0036387,0.0074866,0.014242,0.02607,0.045005,0.058884,0.069667,0.081677
400.0,1.7211E-4,4.9859E-4,0.0012551,0.0028448,0.0058804,0.011226,0.020807,0.036223,0.047608,0.0564,0.066213
450.0,1.3168E-4,3.8649E-4,9.8017E-4,0.0022352,0.0046634,0.0089757,0.01675,0.02941,0.038786,0.046026,0.054109
500.0,1.027E-4,3.0378E-4,7.7392E-4,0.0017839,0.0037528,0.007263,0.013618,0.024088,0.031857,0.037878,0.044613
600.0,6.3607E-5,1.9309E-4,4.999E-4,0.0011841,0.0025863,0.0050396,0.0092705,0.016488,0.022022,0.026366,0.031269
700.0,4.0992E-5,1.2484E-4,3.3077E-4,7.8793E-4,0.001712,0.0033877,0.0063938,0.011549,0.015474,0.018552,0.022017
800.0,2.6953E-5,8.3293E-5,2.2088E-4,5.3374E-4,0.0011887,0.0023907,0.0045437,0.0081807,0.011041,0.013299,0.015856
1000.0,1.23E-5,3.8431E-5,1.0526E-4,2.6187E-4,5.9633E-4,0.0012214,0.0023548,0.0042949,0.0058607,0.0071168,0.0085768
1200.0,5.8066E-6,1.8548E-5,5.1352E-5,1.3796E-4,3.0107E-4,6.2757E-4,0.0012429,0.0023238,0.0032099,0.003943,0.0048022
1500.0,1.9687E-6,6.3814E-6,1.7899E-5,4.6277E-5,1.1005E-4,2.3741E-4,4.8626E-4,9.3349E-4,0.0013201,0.0016373,0.001997
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11833,0.26139,0.47427,0.70913,0.96659,1.1025,1.337,1.5313,1.5898,1.6167,1.649
1.0,0.091238,0.2074,0.38696,0.60216,0.81165,0.99416,1.1983,1.3866,1.4616,1.4915,1.5222
5.0,0.034702,0.089126,0.19316,0.35083,0.53016,0.7154,0.9203,1.1028,1.1832,1.2237,1.2586
10.0,0.016583,0.046008,0.10105,0.19656,0.32873,0.52147,0.67557,0.85699,0.94837,1.0031,1.0532
15.0,0.010066,0.027897,0.064335,0.12713,0.22313,0.35629,0.51241,0.68531,0.77821,0.83397,0.88595
20.0,0.0066526,0.01889,0.04347,0.090974,0.16302,0.26823,0.40063,0.55623,0.6455,0.70255,0.75571
25.0,0.0050544,0.013894,0.032487,0.068579,0.12362,0.20934,0.32118,0.46472,0.5484,0.60329,0.65947
30.0,0.0038951,0.010807,0.025684,0.053961,0.10046,0.16986,0.26813,0.39202,0.47529,0.52737,0.58156
40.0,0.0024956,0.0071966,0.017788,0.038184,0.071788,0.12248,0.19813,0.2999,0.36971,0.41467,0.46181
50.0,0.0018157,0.0051873,0.013324,0.029065,0.054791,0.094785,0.15673,0.24295,0.30493,0.34626,0.38995
60.0,0.0014759,0.0042571,0.010977,0.024065,0.046237,0.080544,0.13493,0.21443,0.26781,0.30559,0.34576
70.0,0.0012773,0.0037732,0.0095347,0.02119,0.04104,0.07216,0.12159,0.19324,0.24555,0.28158,0.31987
80.0,0.0011323,0.0033598,0.0086449,0.019343,0.036875,0.066833,0.11334,0.18104,0.23019,0.26472,0.30141
90.0,9.8096E-4,0.0030651,0.0079542,0.017887,0.035215,0.062817,0.10643,0.17058,0.21529,0.25095,0.28752
100.0,9.5669E-4,0.0028622,0.0073578,0.016609,0.033066,0.059297,0.1007,0.16144,0.20419,0.23721,0.271
