PGA
25.0,0.02861,0.053723,0.09292,0.14891,0.22293,0.31379,0.41799,0.53904,0.62245,0.67744,0.73344
30.0,0.021119,0.039994,0.069438,0.11283,0.1696,0.19833,0.33553,0.44527,0.52439,0.5785,0.63496
40.0,0.013067,0.024813,0.043742,0.071613,0.11065,0.16101,0.23212,0.32159,0.38654,0.43257,0.48192
50.0,0.0089156,0.01461,0.030394,0.050503,0.079024,0.116,0.17097,0.24455,0.29875,0.33784,0.38057
60.0,0.0067224,0.011061,0.023248,0.039155,0.062012,0.091151,0.13529,0.19443,0.23916,0.27727,0.30743
70.0,0.0052671,0.010229,0.018488,0.031579,0.050968,0.075483,0.11104,0.16006,0.19944,0.22875,0.26122
80.0,0.0045515,0.0087455,0.016589,0.027827,0.044538,0.067275,0.099106,0.14143,0.17677,0.20319,0.23097
90.0,0.0039702,0.0076601,0.014306,0.024728,0.039373,0.060395,0.086971,0.10488,0.15805,0.18126,0.20704
100.0,0.0034912,0.0068601,0.012767,0.021957,0.035102,0.053332,0.077918,0.11349,0.14247,0.16351,0.18699
110.0,0.0030909,0.0060945,0.011501,0.019901,0.032242,0.048059,0.070543,0.10296,0.12921,0.14848,0.16992
120.0,0.0027528,0.0054503,0.010382,0.017751,0.028474,0.043548,0.064698,0.094002,0.11782,0.13555,0.15524
130.0,0.0024459,0.0048674,0.0090719,0.016153,0.025714,0.039453,0.05884,0.085592,0.1074,0.12371,0.14179
140.0,0.0021889,0.0043136,0.0081204,0.014326,0.023131,0.035592,0.053217,0.07754,0.097552,0.11254,0.12908
150.0,0.0019238,0.0038083,0.0072541,0.012813,0.020781,0.032083,0.048068,0.070144,0.088507,0.10232,0.11753
175.0,0.001423,0.002851,0.0055418,0.0098977,0.016288,0.025334,0.038071,0.055828,0.070949,0.08251,0.095206
200.0,0.0010574,0.0021871,0.004317,0.0078194,0.011984,0.020419,0.030743,0.045216,0.057853,0.067755,0.078823
250.0,6.2426E-4,0.0013363,0.0027095,0.0050255,0.0085231,0.013468,0.02045,0.030333,0.039186,0.046313,0.054669
300.0,3.9207E-4,8.6692E-4,0.0017972,0.0033705,0.0057255,0.0090755,0.014035,0.021209,0.027579,0.032663,0.038607
350.0,2.5784E-4,5.8861E-4,0.0012394,0.0023297,0.0039639,0.0063915,0.010449,0.015601,0.020388,0.024188,0.028597
400.0,1.7563E-4,4.1298E-4,8.7963E-4,0.0016635,0.0028773,0.0048749,0.0079006,0.012491,0.015738,0.018769,0.02229
450.0,1.2603E-4,2.8767E-4,6.2042E-4,0.0012139,0.0021481,0.0037172,0.0061003,0.0093971,0.012421,0.015662,0.017716
500.0,9.08E-5,2.1197E-4,4.6981E-4,9.1775E-4,0.00166,0.0029092,0.0047049,0.0075232,0.0099695,0.011953,0.014289
600.0,4.9905E-5,1.2234E-4,2.7669E-4,5.6394E-4,0.0010575,0.001859,0.0031989,0.0050217,0.0066427,0.007921,0.010218
700.0,2.988E-5,7.6148E-5,1.7794E-4,3.7491E-4,7.2219E-4,0.0012766,0.0022481,0.0037429,0.0048682,0.0059054,0.0071217
800.0,1.8676E-5,5.0098E-5,1.2044E-4,2.5987E-4,5.0701E-4,9.0881E-4,0.0015988,0.002755,0.0037582,0.0047044,0.0056791
1000.0,8.2295E-6,2.3857E-5,6.0867E-5,1.3666E-4,2.7413E-4,5.3005E-4,9.7981E-4,0.0017271,0.002346,0.0028461,0.0034305
1200.0,4.1533E-6,1.2719E-5,3.3643E-5,7.9531E-5,1.704E-4,3.3713E-4,6.1927E-4,0.0010835,0.001479,0.0018018,0.0021816
1500.0,1.5291E-6,5.0247E-6,1.4454E-5,3.7026E-5,8.2079E-5,1.6457E-4,3.084E-4,5.4942E-4,7.6452E-4,9.4172E-4,0.0011535
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.71905,1.1313,1.0829,1.3801,1.4083,1.3884,1.3954,1.4207,1.4294,1.4286,1.425
1.0,0.58997,0.99218,1.1894,1.2899,1.3012,1.2712,1.2837,1.3191,1.337,1.3421,1.3434
5.0,0.25376,0.4393,0.64301,0.77193,0.87439,0.95174,1.0128,1.0854,1.1259,1.1464,1.1625
10.0,0.10695,0.18784,0.316,0.44764,0.56074,0.65505,0.7549,0.86039,0.92066,0.95803,0.99265
15.0,0.058808,0.1095,0.1835,0.27658,0.37523,0.47185,0.58096,0.68889,0.76011,0.8061,0.85149
20.0,0.037033,0.070674,0.12158,0.1914,0.26905,0.3536,0.45376,0.56111,0.63502,0.68396,0.73336
25.0,0.025534,0.049753,0.087091,0.13845,0.20164,0.27438,0.36187,0.46381,0.536,0.58509,0.63586
30.0,0.019158,0.038156,0.066801,0.10767,0.15726,0.19709,0.29645,0.38952,0.45841,0.5065,0.55728
40.0,0.012251,0.024302,0.043677,0.07089,0.10712,0.1513,0.21283,0.28983,0.3475,0.38911,0.43429
50.0,0.0085317,0.013923,0.031229,0.051563,0.079022,0.11227,0.16176,0.22709,0.27578,0.31167,0.35126
60.0,0.0065794,0.01062,0.024477,0.041061,0.063767,0.091068,0.13251,0.18741,0.2286,0.25708,0.29313
70.0,0.0052738,0.010713,0.019913,0.034,0.052594,0.077906,0.11254,0.15877,0.1955,0.22325,0.25428
80.0,0.0045811,0.0094423,0.017866,0.029999,0.046175,0.06968,0.10087,0.1416,0.17508,0.2004,0.22698
90.0,0.0040173,0.0083175,0.015505,0.026712,0.040919,0.062734,0.090059,0.1048,0.15765,0.17946,0.205
100.0,0.0035469,0.007341,0.013882,0.02331,0.036534,0.054992,0.080735,0.11484,0.14205,0.16269,0.18602
110.0,0.0031483,0.0065602,0.012509,0.021609,0.03449,0.049577,0.073013,0.10424,0.12908,0.14805,0.16937
120.0,0.0028095,0.0058848,0.011284,0.018866,0.029695,0.044953,0.066376,0.09497,0.1179,0.13535,0.15494
130.0,0.0025056,0.0052693,0.0099122,0.017124,0.026845,0.040764,0.060336,0.086499,0.10763,0.12368,0.14164
140.0,0.0021379,0.0047035,0.0088695,0.015295,0.02421,0.036867,0.054699,0.07858,0.097993,0.11266,0.12903
150.0,0.0019012,0.0041888,0.0079246,0.01373,0.021817,0.033359,0.049605,0.071361,0.089177,0.10261,0.11757
175.0,0.0014425,0.0032084,0.0061316,0.010756,0.017323,0.026731,0.039888,0.057648,0.072356,0.083428,0.0956
200.0,0.0011767,0.0025128,0.0048545,0.0086355,0.013913,0.021992,0.032873,0.04759,0.06005,0.069549,0.079959
250.0,7.3795E-4,0.0015986,0.0031606,0.005792,0.0097775,0.015421,0.023042,0.033359,0.042416,0.049572,0.05768
300.0,4.8482E-4,0.0010721,0.0021754,0.0040911,0.0070088,0.010991,0.016391,0.023836,0.030519,0.035838,0.041996
350.0,3.3047E-4,7.4798E-4,0.0015536,0.0029547,0.0050092,0.0078095,0.012226,0.017503,0.022532,0.02653,0.031165
400.0,2.2956E-4,5.3784E-4,0.001134,0.0021505,0.0036137,0.0059557,0.0092588,0.014019,0.017359,0.020612,0.024361
450.0,1.6992E-4,3.8489E-4,8.155E-4,0.0015674,0.0026404,0.0045114,0.007112,0.010426,0.013709,0.016712,0.019414
500.0,1.2591E-4,2.8526E-4,6.2053E-4,0.0011675,0.0019931,0.0034942,0.0052593,0.0083196,0.010979,0.01313,0.015654
600.0,6.8776E-5,1.6373E-4,3.5689E-4,6.854E-4,0.0012216,0.0020792,0.0035971,0.0054331,0.0071148,0.00839,0.010604
700.0,3.9831E-5,9.952E-5,2.222E-4,4.3961E-4,8.0857E-4,0.0013994,0.0024527,0.003968,0.0048798,0.0059068,0.00712
800.0,2.524E-5,6.4055E-5,1.4461E-4,2.955E-4,5.5606E-4,9.6848E-4,0.001611,0.0027545,0.0037577,0.0047043,0.0056791
1000.0,1.0866E-5,2.8757E-5,6.8722E-5,1.481E-4,2.7967E-4,5.3016E-4,9.798E-4,0.0017271,0.002346,0.0028461,0.0034305
1200.0,5.0458E-6,1.436E-5,3.6122E-5,7.9241E-5,1.704E-4,3.3713E-4,6.1927E-4,0.0010835,0.001479,0.0018018,0.0021816
1500.0,1.7105E-6,5.3134E-6,1.4484E-5,3.7026E-5,8.2079E-5,1.6457E-4,3.084E-4,5.4942E-4,7.6451E-4,9.4166E-4,0.0011534
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.52913,0.95533,0.96364,1.2953,1.3091,1.2375,1.2698,1.2819,1.284,1.2759,1.2696
1.0,0.4263,0.83128,1.0547,1.1641,1.1713,1.1373,1.1448,1.1715,1.1844,1.1841,1.1836
5.0,0.19176,0.3524,0.53527,0.63542,0.74673,0.81814,0.87415,0.93829,0.97331,0.99054,1.0049
10.0,0.080889,0.15203,0.2678,0.38077,0.47666,0.5583,0.6441,0.73437,0.78611,0.81869,0.84926
15.0,0.047998,0.093255,0.15905,0.23974,0.32294,0.40567,0.49647,0.58724,0.6476,0.68701,0.72608
20.0,0.030728,0.061058,0.10687,0.16527,0.23458,0.30652,0.3902,0.48033,0.54276,0.58447,0.62659
25.0,0.021436,0.043418,0.077386,0.12333,0.17802,0.2395,0.31412,0.40019,0.46132,0.5032,0.54654
30.0,0.016173,0.033536,0.059901,0.096762,0.14081,0.1917,0.25996,0.33913,0.39794,0.43908,0.48245
40.0,0.010454,0.021696,0.039918,0.065266,0.098121,0.13757,0.19047,0.25651,0.30691,0.3433,0.38278
50.0,0.0073586,0.013012,0.029018,0.04826,0.073625,0.10408,0.14759,0.20423,0.24769,0.27986,0.3152
60.0,0.0057668,0.010011,0.023152,0.039057,0.060304,0.086251,0.12371,0.17307,0.21103,0.23364,0.27082
70.0,0.0047032,0.010014,0.019137,0.032746,0.050428,0.074703,0.10737,0.15051,0.18499,0.21117,0.24043
80.0,0.004102,0.0090129,0.016865,0.028945,0.044795,0.066973,0.096782,0.13624,0.16816,0.19242,0.21826
90.0,0.0036163,0.0079759,0.014971,0.025831,0.040067,0.060429,0.088303,0.10439,0.15331,0.17464,0.19958
100.0,0.0032104,0.0069842,0.013427,0.022865,0.036056,0.054324,0.079934,0.11295,0.13946,0.15982,0.18281
110.0,0.0028646,0.0062804,0.012094,0.021006,0.033393,0.049237,0.072626,0.103,0.12735,0.14614,0.16725
120.0,0.0025692,0.0056643,0.010922,0.018692,0.029599,0.044837,0.066055,0.094159,0.11679,0.13412,0.15357
130.0,0.0023055,0.0051009,0.0098268,0.016879,0.026858,0.040788,0.060225,0.086048,0.10697,0.12292,0.14078
140.0,0.0019222,0.0045886,0.0088272,0.015299,0.024297,0.036992,0.054777,0.078428,0.097656,0.11224,0.12855
150.0,0.0017248,0.0041213,0.0079147,0.013793,0.021949,0.033549,0.049816,0.071422,0.089071,0.10242,0.11732
175.0,0.0013343,0.0032157,0.0061914,0.010892,0.017498,0.026996,0.040289,0.058052,0.072607,0.083533,0.095586
200.0,0.0011494,0.0025608,0.0049555,0.0088012,0.014909,0.022319,0.033436,0.048303,0.060668,0.069988,0.080169
250.0,7.5349E-4,0.0016799,0.0032867,0.0059669,0.010043,0.015936,0.023993,0.034756,0.0439,0.050986,0.058838
300.0,5.1433E-4,0.0011536,0.002294,0.0042836,0.0074096,0.011808,0.017681,0.025523,0.03241,0.037836,0.044027
350.0,3.6232E-4,8.1854E-4,0.001662,0.0031815,0.0055306,0.0087119,0.013014,0.018989,0.024216,0.028353,0.033122
400.0,2.5872E-4,5.9698E-4,0.001238,0.0023967,0.0041169,0.0065304,0.0099402,0.014657,0.018752,0.022161,0.026056
450.0,1.9229E-4,4.508E-4,9.4184E-4,0.0017989,0.0030458,0.0049741,0.0076678,0.011388,0.014882,0.016978,0.020882
500.0,1.4528E-4,3.4021E-4,7.1473E-4,0.0013626,0.0022984,0.003859,0.005809,0.0091097,0.011956,0.014245,0.016909
600.0,8.3292E-5,2.0047E-4,4.2457E-4,8.0292E-4,0.0013915,0.0023146,0.00386,0.0059189,0.007697,0.0090131,0.010645
700.0,4.9208E-5,1.2243E-4,2.6572E-4,5.0819E-4,9.04E-4,0.0015437,0.0025944,0.0041079,0.0049708,0.0059519,0.0071293
800.0,3.1422E-5,7.8694E-5,1.7083E-4,3.3583E-4,6.1511E-4,0.0010526,0.0016657,0.0027619,0.0037537,0.0047035,0.0056784
1000.0,1.3877E-5,3.4763E-5,7.8371E-5,1.6289E-4,2.9483E-4,5.3292E-4,9.7967E-4,0.0017271,0.0023458,0.0028459,0.0034302
1200.0,6.2277E-6,1.6548E-5,3.9599E-5,8.0353E-5,1.7044E-4,3.3713E-4,6.1927E-4,0.0010834,0.0014789,0.0018016,0.0021813
1500.0,1.9878E-6,5.8017E-6,1.4735E-5,3.7026E-5,8.2079E-5,1.6457E-4,3.084E-4,5.4939E-4,7.6424E-4,9.4085E-4,0.0011514
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.32773,0.673,0.81583,1.077,1.094,1.0127,1.0558,1.059,1.0547,1.0409,1.0305
1.0,0.25776,0.56449,0.78876,0.91477,0.94218,0.92433,0.93352,0.95326,0.95988,0.95472,0.95048
5.0,0.11277,0.22765,0.37118,0.46431,0.57835,0.64084,0.69057,0.74251,0.76852,0.78003,0.78927
10.0,0.049284,0.10376,0.19002,0.27987,0.36169,0.43256,0.50129,0.57082,0.60931,0.63306,0.65481
15.0,0.030903,0.065051,0.11632,0.18026,0.24804,0.31632,0.38604,0.45419,0.49851,0.52698,0.55465
20.0,0.020261,0.043515,0.079744,0.1251,0.18265,0.24105,0.30486,0.37202,0.41768,0.44781,0.47757
25.0,0.014376,0.031348,0.058486,0.095813,0.14042,0.18989,0.24756,0.31196,0.35681,0.38714,0.41797
30.0,0.010906,0.024203,0.045527,0.07561,0.11279,0.1673,0.2069,0.26663,0.31015,0.34009,0.37106
40.0,0.0070955,0.015945,0.030805,0.052311,0.080122,0.11348,0.15466,0.20502,0.24347,0.27074,0.29981
50.0,0.0050546,0.010801,0.022719,0.039221,0.061014,0.087739,0.12231,0.16582,0.20005,0.22502,0.25189
60.0,0.0040403,0.0084747,0.018516,0.03233,0.050807,0.074514,0.10516,0.14474,0.17615,0.19439,0.22473
70.0,0.0033719,0.0077992,0.015632,0.027499,0.044027,0.065108,0.093387,0.13027,0.15987,0.18212,0.20661
80.0,0.0029602,0.007105,0.013578,0.024513,0.039907,0.05889,0.085345,0.12086,0.14897,0.17023,0.19325
90.0,0.0026329,0.0063381,0.0124,0.022064,0.036376,0.053634,0.080086,0.10146,0.13908,0.15881,0.18117
100.0,0.0023612,0.0055799,0.011188,0.020354,0.033327,0.050668,0.07419,0.10473,0.12953,0.14853,0.16973
110.0,0.0021297,0.0050687,0.010128,0.018244,0.029615,0.046597,0.068414,0.096772,0.11985,0.13761,0.15742
120.0,0.0019308,0.0046221,0.0092195,0.017073,0.028095,0.042978,0.062983,0.089554,0.11123,0.12779,0.14626
130.0,0.0017535,0.0042137,0.0086128,0.015555,0.025789,0.039516,0.058063,0.082774,0.10297,0.11834,0.13547
140.0,0.0014699,0.0038419,0.0078443,0.014328,0.023578,0.036195,0.053386,0.076252,0.094946,0.10913,0.12494
150.0,0.0013352,0.0034999,0.0071307,0.01308,0.021508,0.033107,0.049006,0.070079,0.087351,0.10043,0.11501
175.0,0.0010609,0.0028087,0.0057232,0.010546,0.017366,0.026919,0.040133,0.057713,0.072062,0.082833,0.094733
200.0,9.4519E-4,0.0022954,0.0046831,0.008653,0.015327,0.022385,0.033591,0.048507,0.06075,0.069906,0.079908
250.0,6.5448E-4,0.0015831,0.0032239,0.0059825,0.010131,0.016161,0.024571,0.035863,0.045091,0.052062,0.059614
300.0,4.7098E-4,0.001133,0.0023066,0.0043523,0.007599,0.012335,0.018827,0.027432,0.034611,0.040137,0.046266
350.0,3.4725E-4,8.3018E-4,0.001702,0.0032973,0.0059017,0.009587,0.0139,0.021145,0.026743,0.031098,0.03602
400.0,2.6028E-4,6.2087E-4,0.001293,0.0025683,0.0046238,0.0070936,0.010836,0.015917,0.021107,0.024726,0.028794
450.0,1.9681E-4,4.919E-4,0.0010311,0.0020104,0.0035738,0.0055124,0.0085007,0.013165,0.016993,0.018539,0.023404
500.0,1.5286E-4,3.8411E-4,7.9307E-4,0.0015847,0.002772,0.0043439,0.0068861,0.010663,0.013835,0.016341,0.019201
600.0,9.5857E-5,2.4062E-4,5.0437E-4,9.8848E-4,0.0017175,0.0028125,0.0044143,0.0070505,0.0090963,0.010598,0.01172
700.0,6.1029E-5,1.5299E-4,3.2987E-4,6.3729E-4,0.0011133,0.0018834,0.0029792,0.0046548,0.005649,0.0065431,0.0075701
800.0,3.9691E-5,1.0079E-4,2.1727E-4,4.2163E-4,7.5745E-4,0.0012836,0.001964,0.0029784,0.0038318,0.0046855,0.0056603
1000.0,1.8126E-5,4.6174E-5,9.9805E-5,2.0066E-4,3.5743E-4,5.8071E-4,9.8009E-4,0.0017241,0.0023413,0.0028396,0.0034214
1200.0,8.4602E-6,2.1639E-5,4.8924E-5,9.2919E-5,1.7608E-4,3.3713E-4,6.1908E-4,0.0010822,0.0014761,0.001797,0.0021736
1500.0,2.6993E-6,7.3177E-6,1.6844E-5,3.7119E-5,8.2079E-5,1.6457E-4,3.084E-4,5.4836E-4,7.591E-4,9.2936E-4,0.0011286
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.2255,0.48752,0.68701,0.87303,0.91006,0.85674,0.89663,0.90036,0.8945,0.87996,0.86794
1.0,0.17455,0.39279,0.58927,0.72058,0.77122,0.77309,0.78736,0.80595,0.80997,0.80355,0.79736
5.0,0.071871,0.15518,0.26847,0.36154,0.47073,0.52857,0.57464,0.6195,0.64011,0.64832,0.65407
10.0,0.032742,0.074567,0.13921,0.21458,0.28929,0.35447,0.4133,0.47064,0.50107,0.51916,0.535
15.0,0.020557,0.046188,0.086687,0.13987,0.19948,0.25959,0.3177,0.37272,0.40734,0.42894,0.44931
20.0,0.013675,0.031321,0.060167,0.098394,0.1479,0.19865,0.25127,0.3049,0.3404,0.36328,0.38522
25.0,0.0098109,0.022763,0.044498,0.075768,0.11455,0.15735,0.20487,0.2562,0.29103,0.31405,0.3369
30.0,0.0074734,0.017551,0.03474,0.060004,0.092783,0.13765,0.17203,0.21976,0.25361,0.27637,0.29937
40.0,0.0048825,0.011688,0.023634,0.041998,0.066395,0.095758,0.12982,0.17029,0.20062,0.22164,0.24353
50.0,0.0035052,0.0086067,0.017514,0.031653,0.050875,0.074873,0.10367,0.13874,0.16618,0.18579,0.20638
60.0,0.0028326,0.0068905,0.014439,0.026379,0.042836,0.064393,0.090264,0.12278,0.14869,0.16521,0.18759
70.0,0.0023975,0.0059208,0.012365,0.022713,0.038042,0.056605,0.08109,0.11253,0.13755,0.15601,0.17592
80.0,0.0021152,0.0053669,0.010816,0.020447,0.034914,0.051745,0.075003,0.10592,0.1301,0.14811,0.16764
90.0,0.0018928,0.0048194,0.0099581,0.018582,0.032243,0.047665,0.071188,0.095816,0.1234,0.14082,0.15994
100.0,0.0017095,0.004307,0.0090476,0.017538,0.029944,0.046079,0.067061,0.094654,0.11705,0.13398,0.15257
110.0,0.0015541,0.0039385,0.0082551,0.015642,0.026358,0.042907,0.062635,0.088464,0.10956,0.12561,0.14327
120.0,0.0014201,0.0036199,0.0075857,0.015017,0.025832,0.040052,0.058426,0.082835,0.10285,0.11801,0.13472
130.0,0.0013006,0.0033298,0.0071916,0.01386,0.023983,0.037234,0.054466,0.077441,0.096277,0.11052,0.12622
140.0,0.0011247,0.0030641,0.0066303,0.01288,0.022182,0.0345,0.050674,0.072181,0.089812,0.10314,0.11785
150.0,0.0010298,0.0028186,0.0061045,0.011902,0.020481,0.031917,0.047052,0.067094,0.08357,0.096019,0.10979
175.0,8.3242E-4,0.0023048,0.0050104,0.0098058,0.016848,0.026374,0.039195,0.056227,0.070161,0.08062,0.092137
200.0,7.35E-4,0.0019177,0.0041809,0.0081935,0.014773,0.022139,0.033171,0.047837,0.059837,0.068793,0.078568
250.0,5.2532E-4,0.0013731,0.0029876,0.0058273,0.010082,0.016151,0.024619,0.036054,0.045257,0.052122,0.05949
300.0,3.9062E-4,0.0010175,0.0022019,0.0043099,0.0076215,0.012467,0.019235,0.028327,0.035676,0.041228,0.047262
350.0,2.9641E-4,7.6967E-4,0.0016622,0.0033037,0.0060058,0.0099393,0.014762,0.022547,0.028464,0.032982,0.037982
400.0,2.2988E-4,5.9186E-4,0.0012848,0.0026101,0.0048317,0.0075899,0.011783,0.017542,0.022976,0.02673,0.030888
450.0,1.7929E-4,4.7258E-4,0.0010297,0.0020848,0.0038615,0.0060335,0.0094462,0.014717,0.018802,0.021097,0.025478
500.0,1.4273E-4,3.7842E-4,8.1397E-4,0.0016848,0.0030911,0.0048535,0.007896,0.012114,0.015559,0.018229,0.021216
600.0,9.4279E-5,2.4854E-4,5.395E-4,0.0011111,0.0020065,0.0033229,0.0051741,0.0082932,0.010663,0.012437,0.01393
700.0,6.3821E-5,1.6526E-4,3.668E-4,7.4531E-4,0.0013364,0.0022724,0.0035849,0.0056224,0.0069762,0.0079838,0.0090489
800.0,4.2653E-5,1.1257E-4,2.5123E-4,5.0647E-4,9.2486E-4,0.0015829,0.0024874,0.0036661,0.0044636,0.0046629,0.0055877
1000.0,2.0105E-5,5.4635E-5,1.2127E-4,2.4733E-4,4.5762E-4,7.2548E-4,0.0010614,0.0017122,0.0023191,0.0028097,0.0033806
1200.0,9.9905E-6,2.6789E-5,6.0722E-5,1.2134E-4,2.1044E-4,3.4281E-4,6.1792E-4,0.0010751,0.0014619,0.0017753,0.0021404
1500.0,3.4648E-6,9.4481E-6,2.1604E-5,4.0482E-5,8.2342E-5,1.6457E-4,3.0829E-4,5.4303E-4,7.4101E-4,8.9564E-4,0.0010709
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.16535,0.3652,0.57063,0.70993,0.76571,0.74181,0.77754,0.78414,0.77858,0.76504,0.75277
1.0,0.12652,0.2849,0.45067,0.57889,0.6454,0.66247,0.68139,0.70055,0.7037,0.69741,0.69052
5.0,0.049241,0.11179,0.20299,0.29298,0.39529,0.45044,0.49399,0.53451,0.55194,0.55835,0.5621
10.0,0.023214,0.055862,0.1061,0.17092,0.24001,0.30081,0.35308,0.40269,0.4281,0.44268,0.45487
15.0,0.014382,0.034041,0.066745,0.11219,0.16599,0.22031,0.27097,0.31769,0.34622,0.36353,0.37937
20.0,0.0096552,0.023291,0.046695,0.079976,0.12357,0.16903,0.21444,0.25947,0.28854,0.30685,0.32393
25.0,0.0069795,0.017038,0.03475,0.061535,0.096202,0.13442,0.17525,0.21816,0.24658,0.26497,0.28281
30.0,0.0053367,0.013141,0.027207,0.048906,0.078333,0.11298,0.14759,0.18746,0.21505,0.23321,0.25114
40.0,0.003502,0.0088178,0.018565,0.034443,0.056279,0.082635,0.11197,0.14589,0.17073,0.1876,0.20477
50.0,0.0025291,0.0067654,0.013784,0.026035,0.04329,0.065047,0.089907,0.11933,0.14199,0.15785,0.17414
60.0,0.0020574,0.0055148,0.011444,0.021867,0.036776,0.056346,0.078826,0.10635,0.12805,0.14323,0.1597
70.0,0.0017577,0.0045722,0.0099049,0.019044,0.033104,0.049859,0.071322,0.098417,0.11968,0.13509,0.15138
80.0,0.0015565,0.0041082,0.0087782,0.017289,0.030603,0.046013,0.066569,0.093372,0.11413,0.12935,0.14574
90.0,0.0013987,0.0037091,0.0080817,0.015842,0.028494,0.042816,0.063385,0.088753,0.10928,0.12439,0.14053
100.0,0.0012693,0.0033642,0.0073888,0.015062,0.026699,0.041615,0.060333,0.085025,0.1049,0.11968,0.13564
110.0,0.0011599,0.0030897,0.0067917,0.013539,0.023737,0.039095,0.056859,0.080117,0.09902,0.11319,0.12855
120.0,0.0010658,0.0028546,0.0062907,0.013082,0.023423,0.036828,0.053576,0.075688,0.093762,0.1073,0.12201
130.0,9.8135E-4,0.0026412,0.0059762,0.012195,0.021941,0.034544,0.050384,0.071391,0.088555,0.1014,0.11539
140.0,8.7778E-4,0.0024451,0.0055571,0.011398,0.020491,0.03233,0.047339,0.067199,0.083437,0.095618,0.10891
150.0,8.0803E-4,0.0022637,0.0051641,0.010633,0.019128,0.030234,0.044416,0.063112,0.078462,0.089996,0.10262
175.0,6.6103E-4,0.0018744,0.0043094,0.0089199,0.016037,0.025428,0.037652,0.053835,0.06709,0.077018,0.087882
200.0,5.7193E-4,0.0015788,0.0036505,0.0075782,0.013871,0.021605,0.032282,0.046433,0.057993,0.066608,0.07598
250.0,4.1729E-4,0.0011615,0.002692,0.005555,0.0099271,0.016007,0.024374,0.035668,0.044711,0.051415,0.05858
300.0,3.1708E-4,8.842E-4,0.0020414,0.0041953,0.0075792,0.012466,0.019311,0.028588,0.035969,0.041478,0.047385
350.0,2.4555E-4,6.8717E-4,0.0015795,0.0032606,0.0060251,0.010084,0.015487,0.023349,0.02947,0.034077,0.039086
400.0,1.9493E-4,5.4226E-4,0.0012447,0.0026048,0.0049208,0.0080713,0.012652,0.018998,0.024308,0.028136,0.032324
450.0,1.5662E-4,4.3437E-4,9.9841E-4,0.0021063,0.0040212,0.0065564,0.010367,0.015946,0.020214,0.023487,0.027045
500.0,1.2736E-4,3.5455E-4,8.1049E-4,0.0017289,0.0033024,0.0053827,0.0087642,0.013344,0.016999,0.019786,0.02285
600.0,8.6923E-5,2.4136E-4,5.5244E-4,0.0011885,0.0022487,0.0038068,0.0060095,0.0094949,0.012186,0.014248,0.016385
700.0,6.1296E-5,1.6677E-4,3.8652E-4,8.2959E-4,0.0015562,0.0026772,0.0043005,0.0067743,0.0086551,0.0099841,0.011377
800.0,4.2243E-5,1.1725E-4,2.7402E-4,5.8341E-4,0.0011039,0.0019227,0.0031427,0.0047664,0.00584,0.0054165,0.005965
1000.0,2.0845E-5,6.0175E-5,1.4078E-4,2.9942E-4,5.8352E-4,9.7079E-4,0.0014059,0.0018826,0.0024025,0.0028443,0.0033703
1200.0,1.0901E-5,3.1378E-5,7.3951E-5,1.6159E-4,2.8865E-4,4.2357E-4,6.7082E-4,0.001096,0.0014599,0.001756,0.0020982
1500.0,4.1685E-6,1.199E-5,2.8765E-5,5.5382E-5,9.5375E-5,1.7129E-4,3.1254E-4,5.3703E-4,7.165E-4,8.5233E-4,0.0010019
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12657,0.28167,0.47174,0.58438,0.65341,0.65308,0.68572,0.69553,0.69098,0.67893,0.6671
1.0,0.095996,0.21467,0.35383,0.47497,0.55061,0.57835,0.6009,0.6211,0.62417,0.61853,0.61162
5.0,0.03567,0.084222,0.15918,0.24399,0.33918,0.39243,0.43405,0.47171,0.48719,0.49262,0.49527
10.0,0.01726,0.043244,0.083648,0.14026,0.20433,0.26132,0.30885,0.35319,0.3753,0.38761,0.39751
15.0,0.010529,0.025997,0.052964,0.092478,0.14158,0.19135,0.23672,0.2778,0.30227,0.31677,0.32969
20.0,0.0071125,0.017897,0.037257,0.06667,0.10569,0.14708,0.18739,0.22655,0.2513,0.2666,0.28053
25.0,0.0051691,0.013159,0.027861,0.051176,0.082601,0.11733,0.15339,0.1905,0.2146,0.22991,0.24446
30.0,0.003966,0.010165,0.021877,0.040816,0.067503,0.094869,0.12944,0.16386,0.18717,0.20225,0.21686
40.0,0.0026143,0.0068596,0.014964,0.028858,0.04864,0.072587,0.098534,0.12786,0.14887,0.16288,0.17689
50.0,0.0018971,0.0053291,0.011124,0.021864,0.037529,0.057389,0.079393,0.10485,0.12407,0.13728,0.15061
