PGA
150.0,7.4397E-4,0.0023525,0.0059059,0.014638,0.031059,0.057336,0.092756,0.13507,0.1636,0.18371,0.2045
175.0,6.0832E-4,0.0019402,0.0050442,0.012166,0.025897,0.048106,0.079222,0.11762,0.14316,0.1611,0.17963
200.0,5.3088E-4,0.0016253,0.0042327,0.010255,0.021484,0.040776,0.068368,0.10391,0.12687,0.14277,0.15917
250.0,3.8855E-4,0.0011948,0.0031223,0.0075744,0.016227,0.030534,0.051943,0.081204,0.10067,0.11407,0.1275
300.0,2.9579E-4,9.0883E-4,0.0023791,0.0058256,0.012609,0.023806,0.040812,0.0644,0.08055,0.092204,0.10424
350.0,2.2923E-4,7.0708E-4,0.0018624,0.0046134,0.010051,0.019103,0.033057,0.051923,0.065033,0.074807,0.085285
400.0,1.8074E-4,5.6061E-4,0.0014894,0.0037303,0.0081873,0.015808,0.027183,0.042873,0.0535,0.061463,0.070174
450.0,1.4736E-4,4.6225E-4,0.0012414,0.0031047,0.0068013,0.013103,0.022568,0.036072,0.044919,0.051064,0.058467
500.0,1.2123E-4,3.849E-4,0.0010421,0.0026008,0.0056877,0.010949,0.019041,0.030486,0.037687,0.043228,0.049131
600.0,8.5071E-5,2.7102E-4,7.4256E-4,0.0018493,0.0040496,0.0077438,0.013451,0.02193,0.027197,0.032065,0.036697
700.0,5.9125E-5,1.9314E-4,5.3306E-4,0.0013372,0.002908,0.0055756,0.009778,0.01607,0.020436,0.023676,0.027174
800.0,4.2637E-5,1.3917E-4,3.8683E-4,9.6512E-4,0.0021161,0.0040825,0.0072423,0.011743,0.015257,0.015894,0.017502
1000.0,2.2249E-5,7.3431E-5,2.0678E-4,5.2479E-4,0.0011743,0.0023038,0.0041027,0.0064257,0.0076026,0.0085565,0.0096557
1200.0,1.1706E-5,3.9298E-5,1.1279E-4,3.2182E-4,6.5552E-4,0.0012916,0.0022951,0.0034613,0.004249,0.0048767,0.0055902
1500.0,4.6523E-6,1.5915E-5,4.6036E-5,1.2024E-4,2.7606E-4,5.5181E-4,9.2992E-4,0.0014417,0.0018363,0.0021466,0.0024972
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.090432,0.19171,0.37701,0.59543,0.79925,0.96132,1.124,1.2222,1.239,1.2323,1.2211
1.0,0.069663,0.16118,0.32,0.52755,0.73366,0.9008,1.0695,1.1609,1.1792,1.1748,1.1644
5.0,0.025968,0.071146,0.16151,0.32497,0.4891,0.6639,0.81785,0.92656,0.95701,0.96463,0.96479
10.0,0.013616,0.038298,0.086629,0.17631,0.30472,0.4542,0.59302,0.70276,0.74594,0.76674,0.78099
15.0,0.0077006,0.02307,0.053749,0.1137,0.20646,0.32427,0.44468,0.55191,0.59926,0.62394,0.64363
20.0,0.0050928,0.015622,0.037254,0.085821,0.15249,0.2463,0.34955,0.44799,0.49582,0.52275,0.54437
25.0,0.0038312,0.011413,0.027843,0.065029,0.11903,0.19572,0.28422,0.37576,0.42197,0.44918,0.47321
30.0,0.0029259,0.0088192,0.02192,0.049525,0.096691,0.16135,0.23944,0.32258,0.36712,0.39373,0.41781
40.0,0.0018515,0.0057199,0.015008,0.034917,0.06997,0.11905,0.18079,0.25061,0.28967,0.31381,0.33635
50.0,0.0013346,0.0042812,0.01114,0.0265,0.054188,0.093509,0.14455,0.20493,0.23994,0.2623,0.28342
60.0,0.0010725,0.0034647,0.0091452,0.022097,0.045527,0.080419,0.12517,0.17929,0.21154,0.23256,0.25268
70.0,9.3295E-4,0.0029778,0.008064,0.019808,0.041912,0.07401,0.11521,0.16636,0.1976,0.21836,0.23855
80.0,8.3684E-4,0.0027414,0.0073474,0.018236,0.039208,0.069947,0.10929,0.15832,0.18869,0.20905,0.22899
90.0,7.6391E-4,0.0024677,0.0067715,0.016964,0.036878,0.06671,0.10422,0.15137,0.18092,0.20079,0.22035
100.0,7.0275E-4,0.0022784,0.0062794,0.015862,0.034941,0.063843,0.099985,0.14524,0.17394,0.19587,0.21527
110.0,6.5212E-4,0.0021173,0.0058608,0.014909,0.033059,0.061146,0.095963,0.13843,0.16607,0.1849,0.2036
120.0,6.0422E-4,0.001977,0.0054993,0.01406,0.031469,0.058634,0.091645,0.1323,0.15901,0.17722,0.19537
130.0,5.6236E-4,0.001847,0.0051568,0.013065,0.029769,0.05552,0.08713,0.12591,0.15138,0.16874,0.1861
140.0,5.2845E-4,0.0017277,0.0048383,0.012473,0.028015,0.052557,0.083232,0.11995,0.14414,0.16072,0.17734
150.0,4.8947E-4,0.0016096,0.004486,0.011712,0.026377,0.049762,0.079465,0.11415,0.13716,0.15303,0.16903
175.0,4.0574E-4,0.0013504,0.003817,0.0099345,0.022472,0.042711,0.069394,0.10095,0.12158,0.13579,0.15013
200.0,3.443E-4,0.0011493,0.0032583,0.0085225,0.018962,0.036811,0.061163,0.090833,0.1093,0.12186,0.13461
250.0,2.6003E-4,8.7412E-4,0.0024888,0.0064996,0.014749,0.028547,0.048314,0.073834,0.089999,0.10055,0.11086
300.0,2.0406E-4,6.8591E-4,0.0019524,0.0051239,0.011763,0.022789,0.038846,0.060281,0.074544,0.084314,0.09388
350.0,1.631E-4,5.5019E-4,0.0015722,0.0041555,0.0095635,0.018617,0.032398,0.049687,0.061815,0.07057,0.079533
400.0,1.3249E-4,4.4873E-4,0.0012888,0.0034371,0.0079681,0.015945,0.027315,0.042467,0.051826,0.059256,0.06716
450.0,1.1111E-4,3.7864E-4,0.0010982,0.0029266,0.006782,0.01358,0.023302,0.035853,0.044215,0.051148,0.056837
500.0,9.3567E-5,3.2164E-4,9.411E-4,0.0025087,0.0058209,0.011647,0.019861,0.031069,0.038824,0.04422,0.049797
600.0,6.7513E-5,2.35E-4,6.9936E-4,0.0018656,0.0043442,0.0085273,0.014858,0.023559,0.029317,0.033645,0.038043
700.0,4.9206E-5,1.7508E-4,5.2457E-4,0.0014172,0.0032848,0.0064455,0.011308,0.018074,0.022676,0.025979,0.029439
800.0,3.6895E-5,1.3147E-4,3.9689E-4,0.0010725,0.002496,0.0049337,0.0087077,0.013854,0.018216,0.023265,0.027058
1000.0,2.1143E-5,7.6254E-5,2.3263E-4,6.3253E-4,0.0014985,0.0030238,0.0055293,0.0096818,0.013094,0.015434,0.01788
1200.0,1.1944E-5,4.3728E-5,1.3623E-4,3.8701E-4,9.2006E-4,0.0019069,0.0036382,0.0065883,0.0087317,0.010287,0.011961
1500.0,5.3057E-6,1.998E-5,6.3942E-5,1.8282E-4,4.5399E-4,9.8918E-4,0.0020165,0.0036019,0.0047699,0.0056467,0.0066164
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.056324,0.12961,0.25969,0.43825,0.62385,0.79088,0.93637,1.0329,1.0512,1.0476,1.0382
1.0,0.043551,0.10512,0.22152,0.38964,0.57375,0.74206,0.8971,0.98057,0.99988,0.99789,0.98916
5.0,0.016202,0.048387,0.11274,0.24499,0.38282,0.53988,0.67985,0.78054,0.80826,0.81535,0.8151
10.0,0.0085698,0.025624,0.060859,0.13152,0.23949,0.3737,0.4926,0.58993,0.62773,0.64547,0.65691
15.0,0.0048404,0.015544,0.037926,0.085091,0.16259,0.26719,0.36951,0.46295,0.5034,0.52392,0.53967
20.0,0.0032189,0.010586,0.026397,0.06562,0.12024,0.20103,0.29044,0.37558,0.41611,0.43846,0.45575
25.0,0.0024563,0.0077714,0.019806,0.049946,0.094032,0.1598,0.23618,0.31501,0.35399,0.3766,0.39607
30.0,0.0018823,0.0060249,0.015632,0.037392,0.07643,0.13175,0.19909,0.27049,0.308,0.33006,0.34954
40.0,0.0011808,0.0038619,0.010751,0.02647,0.055396,0.097174,0.15039,0.21036,0.24323,0.26328,0.28161
50.0,8.5508E-4,0.0030139,0.0080089,0.020144,0.042969,0.076367,0.12039,0.17231,0.20172,0.22023,0.23739
60.0,6.8794E-4,0.0024439,0.0065837,0.016809,0.03668,0.065582,0.10416,0.15072,0.17778,0.19515,0.21148
70.0,6.031E-4,0.0020365,0.0058463,0.015172,0.033425,0.060533,0.096079,0.14026,0.16652,0.18377,0.20026
80.0,5.4438E-4,0.0019232,0.0053599,0.014051,0.031423,0.057397,0.091352,0.13376,0.1594,0.17635,0.19266
90.0,4.9959E-4,0.0017072,0.0049663,0.013143,0.029722,0.054966,0.087377,0.12824,0.15321,0.16972,0.18569
100.0,4.6184E-4,0.0015843,0.0046298,0.012355,0.028319,0.052852,0.08404,0.12336,0.1476,0.16665,0.18274
110.0,4.3067E-4,0.0014795,0.0043424,0.011671,0.026951,0.050923,0.080959,0.11805,0.14146,0.15708,0.1723
120.0,4.0098E-4,0.001388,0.0040934,0.011062,0.025821,0.049144,0.077672,0.11326,0.13584,0.15101,0.16584
130.0,3.7439E-4,0.0013015,0.0038549,0.010657,0.02459,0.046848,0.074147,0.10798,0.12956,0.1441,0.15837
140.0,3.6529E-4,0.0012218,0.0036322,0.0099155,0.023301,0.044675,0.071099,0.10305,0.12361,0.13753,0.15124
150.0,3.3968E-4,0.001143,0.0034478,0.0093652,0.022103,0.04264,0.068268,0.098358,0.11795,0.13128,0.14449
175.0,2.8414E-4,9.686E-4,0.0029137,0.0080528,0.019131,0.037219,0.060455,0.087723,0.10528,0.11725,0.12916
200.0,2.3479E-4,8.3257E-4,0.0025159,0.0069968,0.01641,0.032519,0.054033,0.079628,0.095329,0.10595,0.11662
250.0,1.806E-4,6.4665E-4,0.0019667,0.0054649,0.013041,0.025953,0.04394,0.066363,0.080168,0.088998,0.097588
300.0,1.4425E-4,5.1784E-4,0.0015758,0.0043915,0.010619,0.021163,0.036072,0.05545,0.06805,0.076387,0.084325
350.0,1.1758E-4,4.2405E-4,0.0012951,0.0036238,0.0087638,0.017536,0.030542,0.046592,0.057696,0.065493,0.073199
400.0,9.7406E-5,3.528E-4,0.001081,0.0030444,0.007412,0.015186,0.026181,0.040622,0.049234,0.056095,0.063191
450.0,8.3306E-5,3.0274E-4,9.3536E-4,0.0026301,0.0064041,0.013155,0.022727,0.034541,0.042523,0.04956,0.054304
500.0,7.1351E-5,2.6081E-4,8.1226E-4,0.002287,0.0055865,0.011474,0.019594,0.030379,0.038274,0.043479,0.048758
600.0,5.2524E-5,1.9543E-4,6.1937E-4,0.0017485,0.0042896,0.0086792,0.015208,0.023834,0.029862,0.033709,0.037879
700.0,3.9627E-5,1.4978E-4,4.7883E-4,0.0013697,0.0033619,0.0067906,0.011948,0.018897,0.023597,0.026904,0.030299
800.0,3.0439E-5,1.1571E-4,3.7257E-4,0.0010719,0.0026357,0.0053686,0.0094955,0.014996,0.01954,0.024606,0.028101
1000.0,1.8602E-5,7.173E-5,2.3379E-4,6.7221E-4,0.001672,0.0034632,0.0063776,0.011111,0.014667,0.017067,0.019554
1200.0,1.1029E-5,4.313E-5,1.4335E-4,3.9414E-4,0.0010872,0.0023393,0.0044818,0.0078909,0.010316,0.012065,0.013918
1500.0,5.3057E-6,2.1355E-5,7.3634E-5,2.2509E-4,5.9346E-4,0.001323,0.002656,0.0047436,0.0062723,0.0074034,0.0086193
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.022807,0.060456,0.12564,0.23925,0.38137,0.53236,0.6521,0.74331,0.76552,0.76826,0.7646
1.0,0.017818,0.046851,0.10866,0.21465,0.3523,0.50053,0.62865,0.70517,0.72744,0.73092,0.72743
5.0,0.0067975,0.022893,0.056651,0.13705,0.23643,0.3587,0.47274,0.56005,0.58556,0.59376,0.59552
10.0,0.0035698,0.011716,0.030907,0.074386,0.14924,0.25212,0.34275,0.42162,0.45305,0.46802,0.47774
15.0,0.0020424,0.0071633,0.019355,0.048313,0.10161,0.18077,0.25742,0.33072,0.36262,0.37876,0.39101
20.0,0.0013678,0.0049107,0.013541,0.037493,0.075237,0.13467,0.20236,0.26824,0.2995,0.31667,0.32974
25.0,0.0010441,0.0036306,0.010199,0.028733,0.058934,0.10705,0.16459,0.225,0.2547,0.27194,0.28664
30.0,8.0379E-4,0.0028279,0.0080643,0.02142,0.047862,0.088202,0.13885,0.19327,0.22167,0.23833,0.25287
40.0,5.0532E-4,0.001808,0.005567,0.015206,0.034641,0.064865,0.10487,0.1505,0.17528,0.19036,0.20403
50.0,3.6788E-4,0.0014711,0.0041585,0.011582,0.026836,0.050902,0.084048,0.12363,0.14566,0.15946,0.17213
60.0,2.958E-4,0.0011949,0.0034139,0.0096337,0.023316,0.043467,0.072527,0.10809,0.12829,0.14116,0.15312
70.0,2.6217E-4,9.6569E-4,0.003056,0.0087481,0.020837,0.040098,0.066997,0.10096,0.12059,0.13343,0.14556
80.0,2.3899E-4,9.3383E-4,0.0028268,0.0081655,0.019657,0.038057,0.063811,0.096528,0.11579,0.12841,0.14043
90.0,2.2108E-4,8.2368E-4,0.0026389,0.0076899,0.018696,0.036517,0.061203,0.092856,0.11164,0.12389,0.13556
100.0,2.0587E-4,7.7014E-4,0.0024784,0.0072785,0.017902,0.035208,0.058948,0.089608,0.10781,0.12207,0.13394
110.0,1.9316E-4,7.2409E-4,0.0023398,0.006918,0.017143,0.034088,0.056961,0.086261,0.10389,0.11542,0.12646
120.0,1.813E-4,6.8376E-4,0.002219,0.0065973,0.016537,0.033085,0.054953,0.083229,0.10018,0.11141,0.12221
130.0,1.6973E-4,6.4303E-4,0.0020967,0.0066268,0.015831,0.031732,0.052631,0.079447,0.095715,0.10659,0.11709
140.0,1.7274E-4,6.0511E-4,0.0019809,0.0059579,0.015105,0.030462,0.05051,0.075869,0.091489,0.10195,0.11209
150.0,1.6147E-4,5.6833E-4,0.0019345,0.0056594,0.014439,0.029312,0.0487,0.072594,0.087543,0.097614,0.10743
175.0,1.3681E-4,4.8698E-4,0.0016179,0.0049488,0.012766,0.026175,0.043802,0.065278,0.078723,0.087814,0.096742
200.0,1.0919E-4,4.2364E-4,0.0014182,0.0043774,0.011307,0.023366,0.039762,0.059525,0.07165,0.079906,0.088152
250.0,8.5709E-5,3.3715E-4,0.0011409,0.00354,0.0092332,0.019415,0.033532,0.050939,0.061447,0.068292,0.075073
300.0,6.9749E-5,2.7695E-4,9.425E-4,0.0029322,0.0077496,0.016392,0.028522,0.044064,0.053816,0.060119,0.066115
350.0,5.8235E-5,2.3292E-4,7.9668E-4,0.0024818,0.0065641,0.013945,0.02457,0.03822,0.047191,0.053287,0.059109
400.0,4.9463E-5,1.9905E-4,6.8234E-4,0.0021321,0.0056688,0.012083,0.02152,0.034003,0.041555,0.0472,0.052792
450.0,4.3442E-5,1.7513E-4,6.0405E-4,0.0018786,0.0049913,0.01067,0.019052,0.02954,0.036661,0.042661,0.046715
500.0,3.8147E-5,1.542E-4,5.3478E-4,0.0016652,0.0044368,0.0094919,0.016811,0.026422,0.033596,0.038217,0.04283
600.0,2.9203E-5,1.2029E-4,4.2297E-4,0.0013219,0.0035328,0.0076062,0.013655,0.021544,0.027438,0.030663,0.034426
700.0,2.3142E-5,9.5962E-5,3.4163E-4,0.0010735,0.0028903,0.0062317,0.011182,0.017808,0.022373,0.025557,0.028779
800.0,1.8406E-5,7.7247E-5,2.7697E-4,8.7824E-4,0.0023693,0.0051385,0.0092597,0.014901,0.018773,0.021726,0.024588
1000.0,1.2206E-5,5.2192E-5,1.9044E-4,6.034E-4,0.0016269,0.0035384,0.0064734,0.01057,0.013375,0.015437,0.017615
1200.0,7.8046E-6,3.3845E-5,1.2524E-4,3.7102E-4,0.0011238,0.0025192,0.0046433,0.0075392,0.0096884,0.011269,0.012945
1500.0,4.237E-6,1.876E-5,7.1656E-5,2.3889E-4,6.7744E-4,0.0015218,0.0028047,0.0047251,0.0061713,0.0072436,0.0083934
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.011879,0.034115,0.073445,0.15133,0.26088,0.38824,0.49179,0.57699,0.60167,0.60863,0.60966
1.0,0.0093564,0.026179,0.064213,0.13674,0.24177,0.36543,0.47375,0.54711,0.57139,0.57861,0.57952
5.0,0.0036819,0.013061,0.034128,0.086784,0.16324,0.261,0.35671,0.43474,0.45969,0.46936,0.4736
10.0,0.0018972,0.0065535,0.018734,0.048392,0.10375,0.18453,0.25916,0.32706,0.35553,0.36978,0.37977
15.0,0.0011057,0.0040167,0.01175,0.031482,0.070773,0.13259,0.19492,0.25668,0.28451,0.29906,0.31054
20.0,7.4261E-4,0.0027595,0.0082399,0.024016,0.052435,0.098713,0.1533,0.20832,0.23506,0.25011,0.26191
25.0,5.58E-4,0.0020471,0.0062116,0.018471,0.041089,0.07848,0.12474,0.1748,0.19995,0.21489,0.22789
30.0,4.3048E-4,0.0015981,0.0049114,0.013999,0.03333,0.064624,0.10529,0.15021,0.17411,0.1884,0.20109
40.0,2.7439E-4,0.0010342,0.0033915,0.0099348,0.024059,0.047397,0.079502,0.11707,0.1378,0.15064,0.16247
50.0,2.0012E-4,8.382E-4,0.0025337,0.0075574,0.01859,0.037127,0.063763,0.096374,0.11469,0.12633,0.13716
60.0,1.6072E-4,6.8084E-4,0.0020752,0.0062618,0.016156,0.031558,0.054931,0.08425,0.101,0.11179,0.12194
70.0,1.4324E-4,5.5443E-4,0.0018631,0.0056912,0.014337,0.029028,0.050743,0.078839,0.095098,0.10586,0.11613
80.0,1.313E-4,5.3551E-4,0.0017314,0.0053314,0.013519,0.027505,0.048336,0.075464,0.091446,0.10202,0.11217
90.0,1.2199E-4,4.7737E-4,0.0016223,0.0050348,0.012872,0.026351,0.046391,0.072712,0.088303,0.098528,0.10835
100.0,1.1406E-4,4.4812E-4,0.0015293,0.004779,0.012329,0.025374,0.044657,0.070272,0.085361,0.096724,0.10668
110.0,1.0731E-4,4.2279E-4,0.0014482,0.0045532,0.011823,0.024559,0.043159,0.067867,0.082513,0.092099,0.10133
120.0,1.012E-4,4.0052E-4,0.0013773,0.0043526,0.011422,0.02384,0.041731,0.065682,0.079734,0.089094,0.098136
130.0,9.4772E-5,3.7666E-4,0.001301,0.0043825,0.010924,0.022869,0.039971,0.062703,0.076229,0.085337,0.094182
140.0,9.6578E-5,3.543E-4,0.0012281,0.0039244,0.010431,0.021951,0.038259,0.059842,0.072899,0.081689,0.090258
150.0,9.0483E-5,3.3303E-4,0.0012052,0.0037302,0.0099798,0.021139,0.036855,0.057281,0.06983,0.078334,0.086656
175.0,7.7137E-5,2.8637E-4,0.0010079,0.003281,0.0088943,0.019037,0.033284,0.051614,0.062957,0.070669,0.078279
200.0,6.1444E-5,2.5027E-4,8.8911E-4,0.0029253,0.0080312,0.017172,0.03031,0.046914,0.05728,0.064439,0.071632
250.0,4.8556E-5,2.0082E-4,7.2254E-4,0.0024038,0.0066177,0.014446,0.025779,0.040328,0.049221,0.055265,0.061392
300.0,3.9717E-5,1.6656E-4,6.0555E-4,0.0020229,0.0056172,0.012374,0.022315,0.035426,0.043556,0.048917,0.05419
350.0,3.346E-5,1.4154E-4,5.1787E-4,0.0017328,0.0048351,0.010711,0.019428,0.03121,0.038745,0.043883,0.048846
400.0,2.8699E-5,1.2229E-4,4.4868E-4,0.0015048,0.004218,0.0092902,0.017172,0.02793,0.034688,0.039509,0.044261
450.0,2.5493E-5,1.0894E-4,4.0187E-4,0.0013391,0.0037455,0.0082491,0.015285,0.024667,0.030989,0.03588,0.039838
500.0,2.266E-5,9.7062E-5,3.5955E-4,0.0011984,0.0033499,0.0073834,0.013662,0.022209,0.02838,0.03247,0.036589
600.0,1.7855E-5,7.7597E-5,2.9041E-4,9.7029E-4,0.0027177,0.006098,0.011314,0.018313,0.023655,0.026662,0.030174
700.0,1.4478E-5,6.3243E-5,2.3986E-4,7.9939E-4,0.0022522,0.0050772,0.0094187,0.015355,0.019564,0.022547,0.0256
800.0,1.1746E-5,5.1998E-5,1.988E-4,6.6611E-4,0.0018867,0.004265,0.0078956,0.013231,0.0165,0.018773,0.021425
1000.0,8.0056E-6,3.6168E-5,1.4099E-4,4.7568E-4,0.0013444,0.0030345,0.0056052,0.0091523,0.011702,0.013621,0.015663
1200.0,5.361E-6,2.4573E-5,9.6841E-5,3.3404E-4,9.5106E-4,0.0021762,0.0040402,0.0066737,0.0086692,0.010153,0.01174
1500.0,3.096E-6,1.4403E-5,5.7851E-5,2.0151E-4,5.9001E-4,0.0013672,0.002555,0.0043066,0.0056726,0.0067003,0.0078155
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0047663,0.014724,0.033823,0.076583,0.14588,0.23529,0.31659,0.39032,0.41693,0.42849,0.43554
1.0,0.0037936,0.011496,0.029979,0.069824,0.13571,0.22166,0.30281,0.36982,0.39559,0.40695,0.41355
5.0,0.0015637,0.0057201,0.01632,0.043234,0.092525,0.15912,0.23031,0.29501,0.31918,0.33078,0.33857
10.0,7.7671E-4,0.002829,0.0090135,0.025408,0.059405,0.11282,0.16825,0.22247,0.24761,0.26141,0.27247
15.0,4.6721E-4,0.0017339,0.0056551,0.016552,0.040625,0.081331,0.12693,0.17496,0.19845,0.21169,0.22306
20.0,3.1433E-4,0.0011914,0.0039755,0.012108,0.030133,0.060972,0.099976,0.1423,0.16428,0.17739,0.1885
25.0,2.2816E-4,8.8608E-4,0.0029962,0.009343,0.02362,0.048515,0.081462,0.11956,0.13991,0.15267,0.16441
30.0,1.7629E-4,6.9302E-4,0.0023671,0.0073767,0.019133,0.039941,0.068837,0.10283,0.12198,0.13401,0.14525
40.0,1.1572E-4,4.6212E-4,0.0016327,0.0052272,0.013757,0.029198,0.051973,0.080251,0.096692,0.10735,0.11765
50.0,8.4453E-5,3.5719E-4,0.0012187,0.0039666,0.010589,0.022819,0.041737,0.066286,0.08068,0.090212,0.099461
60.0,6.7741E-5,2.8998E-4,9.9527E-4,0.0032702,0.0090534,0.019299,0.035918,0.058001,0.071099,0.079853,0.088416
70.0,6.0694E-5,2.4818E-4,8.9522E-4,0.0029693,0.0080789,0.01767,0.033179,0.05438,0.067059,0.075745,0.084341
80.0,5.5955E-5,2.3489E-4,8.3582E-4,0.0027906,0.0076019,0.016691,0.031597,0.052112,0.064578,0.073093,0.081551
90.0,5.2226E-5,2.1577E-4,7.8595E-4,0.0026407,0.0072324,0.015931,0.03033,0.050294,0.062452,0.070668,0.078826
100.0,4.9038E-5,2.0337E-4,7.4352E-4,0.0025119,0.0069138,0.015281,0.029154,0.048676,0.060435,0.068612,0.076818
110.0,4.6258E-5,1.9254E-4,7.0605E-4,0.0023972,0.0066282,0.014743,0.028144,0.04717,0.058605,0.066285,0.073909
120.0,4.3855E-5,1.8297E-4,6.7311E-4,0.0022953,0.0063967,0.014268,0.027257,0.0458,0.056763,0.064272,0.071742
130.0,4.104E-5,1.7184E-4,6.3458E-4,0.0022451,0.0060882,0.013645,0.026073,0.043725,0.054314,0.06165,0.06898
140.0,4.0334E-5,1.6132E-4,5.9719E-4,0.0020549,0.0057974,0.013042,0.024823,0.041688,0.051963,0.059067,0.066186
150.0,3.7847E-5,1.5161E-4,5.7846E-4,0.0019497,0.0055303,0.012516,0.023822,0.0399,0.049832,0.056751,0.063707
175.0,3.2426E-5,1.3057E-4,4.9026E-4,0.0017189,0.0049449,0.011308,0.021506,0.035974,0.045024,0.05133,0.057711
200.0,2.6698E-5,1.1445E-4,4.3445E-4,0.0015414,0.0045354,0.010281,0.019527,0.032429,0.040854,0.046857,0.053029
250.0,2.1171E-5,9.2187E-5,3.5471E-4,0.0012819,0.0037555,0.0086161,0.016481,0.027697,0.034896,0.040149,0.045675
300.0,1.7333E-5,7.69E-5,3.0076E-4,0.0010945,0.0031943,0.0074059,0.014434,0.024566,0.030952,0.035429,0.040121
350.0,1.4683E-5,6.5743E-5,2.5904E-4,9.4632E-4,0.0027992,0.0065364,0.01277,0.021882,0.027737,0.031895,0.036136
400.0,1.2671E-5,5.7191E-5,2.2628E-4,8.2959E-4,0.0024643,0.0057503,0.011371,0.01964,0.025144,0.029021,0.032975
450.0,1.1342E-5,5.148E-5,2.0483E-4,7.454E-4,0.0022054,0.0051124,0.01013,0.017671,0.022745,0.026353,0.03013
500.0,1.0185E-5,4.6411E-5,1.8532E-4,6.7353E-4,0.0019779,0.0045856,0.0091527,0.01601,0.020712,0.024069,0.027571
600.0,8.3153E-6,3.8163E-5,1.5344E-4,5.5715E-4,0.0016415,0.0038833,0.0077064,0.013281,0.017549,0.020352,0.023524
700.0,6.8796E-6,3.181E-5,1.2941E-4,4.6582E-4,0.0013671,0.0032408,0.006487,0.011224,0.01472,0.017305,0.020047
800.0,5.7097E-6,2.6692E-5,1.0959E-4,3.9361E-4,0.0011694,0.0027868,0.0054881,0.0099301,0.012698,0.014716,0.01712
1000.0,3.9124E-6,1.8662E-5,7.8032E-5,2.8522E-4,8.5444E-4,0.0020513,0.0040191,0.0070002,0.0092756,0.011013,0.012901
1200.0,2.7698E-6,1.34E-5,5.6577E-5,2.2865E-4,6.2342E-4,0.0014899,0.0029744,0.0053225,0.00711,0.0084722,0.0099612
1500.0,1.6874E-6,8.2603E-6,3.5121E-5,1.303E-4,3.9788E-4,9.8888E-4,0.0020174,0.0035951,0.0048566,0.0058331,0.0069177
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0025152,0.0079465,0.019242,0.045919,0.092916,0.15758,0.22324,0.28721,0.31374,0.32731,0.33764
1.0,0.002014,0.0063846,0.01718,0.042069,0.086599,0.14845,0.21184,0.27194,0.2975,0.31065,0.32036
5.0,8.5205E-4,0.0031146,0.0094701,0.025491,0.059472,0.10758,0.16302,0.2181,0.24121,0.25365,0.26344
10.0,4.121E-4,0.0015404,0.0052426,0.015566,0.038463,0.076285,0.11981,0.16518,0.18803,0.20148,0.21321
15.0,2.5311E-4,9.4244E-4,0.0032868,0.010145,0.026354,0.05513,0.090653,0.13023,0.15107,0.16357,0.17501
20.0,1.7025E-4,6.4666E-4,0.0023139,0.0071815,0.019572,0.041704,0.071528,0.1062,0.12538,0.13743,0.1483
25.0,1.2038E-4,4.8105E-4,0.0017426,0.0055474,0.015349,0.033227,0.058376,0.089354,0.10694,0.11851,0.12968
30.0,9.3033E-5,3.764E-4,0.0013757,0.0045281,0.012429,0.027367,0.049384,0.076934,0.093362,0.10417,0.11473
40.0,6.2419E-5,2.5712E-4,9.479E-4,0.0032053,0.008918,0.019978,0.037301,0.060107,0.074112,0.083583,0.093142
50.0,4.553E-5,1.8876E-4,7.0703E-4,0.0024291,0.0068506,0.0156,0.029995,0.049782,0.061971,0.070367,0.078845
60.0,3.6524E-5,1.5323E-4,5.7697E-4,0.0019989,0.0057454,0.013173,0.02583,0.043628,0.054683,0.062349,0.070138
70.0,3.2801E-5,1.3819E-4,5.193E-4,0.0018132,0.0051991,0.012035,0.023872,0.040947,0.051615,0.059182,0.066941
80.0,3.0323E-5,1.2806E-4,4.8595E-4,0.0017066,0.0048857,0.01135,0.022733,0.039265,0.049741,0.057144,0.064757
90.0,2.8366E-5,1.2071E-4,4.577E-4,0.001616,0.0046433,0.010807,0.021822,0.037928,0.04814,0.05528,0.062618
100.0,2.6692E-5,1.14E-4,4.3367E-4,0.0015384,0.0044307,0.010337,0.020957,0.036735,0.046615,0.053171,0.060509
110.0,2.5213E-5,1.0812E-4,4.1236E-4,0.001469,0.0042441,0.0099441,0.02021,0.035658,0.045273,0.051949,0.058805
120.0,2.3966E-5,1.029E-4,3.9358E-4,0.0014074,0.0040887,0.0095961,0.019583,0.034677,0.043908,0.050436,0.057149
130.0,2.2412E-5,9.6535E-5,3.7042E-4,0.001334,0.0038759,0.0091504,0.018713,0.033121,0.04205,0.04843,0.055013
