PGA
110.0,0.0013108,0.0034521,0.0081409,0.017189,0.032494,0.055019,0.08348,0.11344,0.12931,0.13804,0.14477
120.0,0.0011634,0.003077,0.0072871,0.015452,0.029337,0.049886,0.07601,0.10372,0.11853,0.12674,0.13314
130.0,0.0010406,0.0027631,0.0065695,0.013985,0.026658,0.045509,0.069609,0.095351,0.10922,0.11697,0.12306
140.0,9.3707E-4,0.0024972,0.0059588,0.012732,0.024357,0.041735,0.064066,0.088073,0.1011,0.10843,0.11424
150.0,8.4871E-4,0.0022694,0.0054336,0.011649,0.022363,0.038448,0.059219,0.081684,0.093959,0.1009,0.10646
175.0,6.7655E-4,0.0018228,0.0043978,0.0095008,0.018379,0.031841,0.049415,0.068676,0.079355,0.085473,0.090453
200.0,5.523E-4,0.0014979,0.0036379,0.0079115,0.015407,0.02687,0.041975,0.058721,0.068119,0.073565,0.078055
250.0,3.874E-4,0.0010624,0.0026091,0.0057376,0.011299,0.019926,0.031474,0.044521,0.05199,0.056396,0.060103
300.0,2.8514E-4,7.8914E-4,0.0019557,0.0043404,0.0086259,0.015352,0.024471,0.034931,0.041015,0.044652,0.047761
350.0,2.1704E-4,6.0533E-4,0.0015119,0.0033814,0.0067724,0.012147,0.019512,0.028069,0.033111,0.036159,0.038797
400.0,1.6934E-4,4.7549E-4,0.0011956,0.0026921,0.0054283,0.0098021,0.015852,0.022957,0.02719,0.029773,0.03203
450.0,1.3466E-4,3.8037E-4,9.6213E-4,0.0021794,0.0044206,0.0080301,0.013063,0.019031,0.022621,0.024829,0.026775
500.0,1.0871E-4,3.0871E-4,7.8503E-4,0.0017877,0.0036456,0.0066577,0.010889,0.015948,0.019016,0.020917,0.022604
600.0,7.3338E-5,2.1019E-4,5.3947E-4,0.0012399,0.002552,0.0047038,0.0077645,0.011477,0.013762,0.015193,0.01648
700.0,5.1209E-5,1.4792E-4,3.8264E-4,8.8636E-4,0.0018387,0.0034156,0.0056824,0.0084656,0.010198,0.011294,0.012289
800.0,3.6673E-5,1.0666E-4,2.7777E-4,6.4783E-4,0.001353,0.0025306,0.0042387,0.0063578,0.0076905,0.0085401,0.0093176
1000.0,1.9854E-5,5.84E-5,1.5383E-4,3.6288E-4,7.6656E-4,0.0014501,0.0024567,0.003727,0.004539,0.0050635,0.0055496
1200.0,1.1304E-5,3.3561E-5,8.9232E-5,2.1246E-4,4.53E-4,8.6497E-4,0.001479,0.0022648,0.0027737,0.0031057,0.0034166
1500.0,5.169E-6,1.5523E-5,4.1744E-5,1.0053E-4,2.1681E-4,4.1872E-4,7.242E-4,0.0011217,0.0013831,0.0015557,0.0017193
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.061784,0.15028,0.29624,0.49317,0.69927,0.88846,1.1828,1.4217,1.4982,1.5143,1.5015
1.0,0.04567,0.11213,0.22819,0.39585,0.58732,0.77485,1.0409,1.2591,1.3318,1.3497,1.3415
5.0,0.021461,0.054075,0.11702,0.21983,0.35795,0.51346,0.7079,0.87267,0.93367,0.95338,0.95487
10.0,0.012433,0.031962,0.071542,0.14021,0.23796,0.36109,0.50886,0.63752,0.68872,0.70782,0.71352
15.0,0.0085689,0.022092,0.0502,0.10041,0.17711,0.2789,0.39834,0.50502,0.54949,0.56741,0.57471
20.0,0.0063316,0.016587,0.038389,0.078418,0.14149,0.22712,0.32765,0.41932,0.45883,0.47558,0.48351
25.0,0.005013,0.013274,0.031086,0.064339,0.11773,0.1914,0.27838,0.35904,0.39471,0.4104,0.41854
30.0,0.004132,0.011032,0.026064,0.054464,0.10069,0.16524,0.24198,0.31418,0.34676,0.36151,0.36966
40.0,0.0030233,0.0081736,0.019567,0.041461,0.077778,0.12943,0.19166,0.25158,0.2795,0.29266,0.30057
50.0,0.0023546,0.0064269,0.015538,0.033263,0.063063,0.10603,0.1584,0.20976,0.23427,0.24617,0.25371
60.0,0.0019088,0.005251,0.012796,0.027619,0.052804,0.089508,0.13472,0.17972,0.20161,0.21247,0.21963
70.0,0.0015918,0.0044079,0.010814,0.023501,0.045244,0.077218,0.11696,0.15703,0.17682,0.18682,0.19361
80.0,0.0013556,0.0037754,0.0093159,0.020365,0.039441,0.067713,0.10314,0.13924,0.15732,0.16658,0.17302
90.0,0.0011733,0.0032844,0.0081459,0.0179,0.034849,0.06014,0.092061,0.1249,0.14154,0.15017,0.15628
100.0,0.0010288,0.002893,0.0072082,0.015913,0.031126,0.053964,0.082977,0.11308,0.12848,0.13656,0.14237
110.0,9.1171E-4,0.0025743,0.0064408,0.014278,0.028047,0.04883,0.07539,0.10316,0.1175,0.12509,0.13062
120.0,8.1509E-4,0.0023102,0.005802,0.012912,0.02546,0.044496,0.068955,0.094704,0.10811,0.11527,0.12055
130.0,7.3417E-4,0.0020881,0.0052626,0.011752,0.023256,0.040789,0.063428,0.087414,0.099995,0.10676,0.11181
140.0,6.6551E-4,0.001899,0.0048015,0.010758,0.021358,0.037582,0.058629,0.081058,0.092903,0.099318,0.10414
150.0,6.0664E-4,0.0017362,0.0044032,0.0098955,0.019706,0.03478,0.054422,0.075467,0.08665,0.092744,0.097365
175.0,4.9094E-4,0.0014146,0.003612,0.0081728,0.016387,0.02912,0.045872,0.06404,0.073826,0.07923,0.083402
200.0,4.0643E-4,0.001178,0.0030256,0.0068865,0.01389,0.024829,0.039341,0.055245,0.063911,0.068749,0.072539
250.0,2.9245E-4,8.5604E-4,0.0022205,0.0051044,0.010398,0.018772,0.030037,0.042596,0.049569,0.053532,0.056705
300.0,2.2029E-4,6.5004E-4,0.0016999,0.0039393,0.0080901,0.014724,0.023752,0.033955,0.039706,0.043019,0.045716
350.0,1.7129E-4,5.0894E-4,0.0013401,0.0031269,0.006466,0.011849,0.019246,0.027703,0.032528,0.035338,0.037657
400.0,1.3635E-4,4.0754E-4,0.0010795,0.002534,0.0052712,0.0097177,0.015878,0.022991,0.027091,0.029503,0.031513
450.0,1.105E-4,3.3203E-4,8.8413E-4,0.0020863,0.004363,0.0080858,0.013281,0.019332,0.022852,0.024938,0.026694
500.0,9.084E-5,2.7424E-4,7.3369E-4,0.0017395,0.0036549,0.0068056,0.011231,0.016425,0.019471,0.021289,0.022831
600.0,6.3423E-5,1.9304E-4,5.2069E-4,0.0012446,0.0026366,0.0049499,0.0082356,0.012143,0.014466,0.015868,0.017073
700.0,4.5742E-5,1.4019E-4,3.8077E-4,9.1651E-4,0.001955,0.0036957,0.0061916,0.0091928,0.010997,0.012096,0.01305
800.0,3.3787E-5,1.0417E-4,2.8464E-4,6.8926E-4,0.0014791,0.002813,0.0047411,0.0070815,0.0085015,0.0093738,0.010138
1000.0,1.9396E-5,6.0407E-5,1.6672E-4,4.078E-4,8.8395E-4,0.0016981,0.0028908,0.0043615,0.0052677,0.0058316,0.0063323
1200.0,1.1676E-5,3.6664E-5,1.0203E-4,2.5161E-4,5.4991E-4,0.0010651,0.0018282,0.002781,0.0033754,0.0037491,0.0040843
1500.0,5.783E-6,1.8343E-5,5.1561E-5,1.2844E-4,2.8355E-4,5.5476E-4,9.6187E-4,0.001478,0.0018047,0.0020126,0.0022014
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.035886,0.094775,0.20407,0.36969,0.56586,0.76359,1.0477,1.2824,1.3596,1.3772,1.3661
1.0,0.027861,0.074146,0.16351,0.30564,0.48479,0.67463,0.9328,1.148,1.2211,1.2395,1.2321
5.0,0.014273,0.038832,0.090064,0.17981,0.30835,0.46094,0.65199,0.8159,0.87658,0.89578,0.89643
10.0,0.008609,0.02384,0.056968,0.11808,0.20997,0.33028,0.47654,0.60506,0.65575,0.67401,0.67843
15.0,0.0060569,0.016807,0.040702,0.08592,0.15835,0.25783,0.37659,0.48336,0.52726,0.5443,0.55024
20.0,0.0045375,0.012778,0.031477,0.067759,0.12755,0.21144,0.31171,0.40354,0.44249,0.45836,0.46497
25.0,0.0036263,0.010314,0.025687,0.055977,0.10678,0.17912,0.26604,0.3469,0.38202,0.39686,0.40374
30.0,0.0030102,0.0086278,0.021664,0.047635,0.091738,0.15526,0.23207,0.30447,0.33654,0.35047,0.35743
40.0,0.0022257,0.0064543,0.016407,0.036549,0.071359,0.12235,0.18478,0.2449,0.27235,0.28478,0.29161
50.0,0.0017469,0.0051113,0.013113,0.029494,0.058159,0.10068,0.15332,0.20488,0.22896,0.2402,0.24677
60.0,0.0014251,0.0042,0.010856,0.024605,0.048902,0.085308,0.13081,0.17601,0.19751,0.20778,0.21405
70.0,0.0011946,0.0035427,0.0092147,0.021019,0.042049,0.073826,0.11388,0.15414,0.17359,0.18304,0.18901
80.0,0.001022,0.0030472,0.0079689,0.018278,0.036771,0.064918,0.10066,0.13696,0.15472,0.16349,0.16918
90.0,8.8825E-4,0.0026609,0.0069922,0.016116,0.032582,0.057802,0.090049,0.12309,0.13944,0.14761,0.15303
100.0,7.8175E-4,0.0023519,0.0062069,0.014368,0.029176,0.051987,0.08133,0.11164,0.12678,0.13444,0.13961
110.0,6.9516E-4,0.0020995,0.0055625,0.012927,0.026354,0.047144,0.074036,0.10201,0.11612,0.12332,0.12826
120.0,6.2349E-4,0.0018897,0.0050246,0.011719,0.023978,0.043048,0.067841,0.093805,0.107,0.1138,0.11852
130.0,5.6329E-4,0.0017129,0.0045693,0.010693,0.021951,0.039539,0.062514,0.086718,0.09911,0.10554,0.11006
140.0,5.1208E-4,0.0015619,0.0041794,0.0098103,0.020201,0.0365,0.057882,0.080536,0.09221,0.098311,0.10264
150.0,4.6806E-4,0.0014317,0.0038418,0.0090439,0.018677,0.033841,0.053818,0.075092,0.086122,0.091924,0.096084
175.0,3.8123E-4,0.0011735,0.0031692,0.0075085,0.015606,0.028459,0.045545,0.063951,0.073623,0.078782,0.082556
200.0,3.1747E-4,9.827E-4,0.0026686,0.0063576,0.013288,0.024367,0.039212,0.055362,0.063945,0.068577,0.07202
250.0,2.3093E-4,7.2149E-4,0.0019776,0.0047555,0.010032,0.01857,0.03016,0.042978,0.049918,0.053732,0.056638
300.0,1.7569E-4,5.5309E-4,0.0015276,0.0037016,0.007869,0.014677,0.02402,0.034489,0.040242,0.043448,0.045938
350.0,1.379E-4,4.3693E-4,0.0012146,0.0029623,0.0063384,0.011899,0.0196,0.028325,0.033177,0.035913,0.038069
400.0,1.1075E-4,3.529E-4,9.8655E-4,0.0024196,0.0052065,0.0098292,0.016281,0.023661,0.027808,0.030169,0.032052
450.0,9.0535E-5,2.8992E-4,8.1451E-4,0.0020076,0.0043415,0.0082371,0.013712,0.020026,0.023606,0.025661,0.027317
500.0,7.5051E-5,2.414E-4,6.8124E-4,0.0016866,0.0036636,0.0069819,0.011674,0.017126,0.020242,0.022043,0.023507
600.0,5.3257E-5,1.7263E-4,4.9092E-4,0.0012249,0.0026812,0.0051492,0.0086765,0.012827,0.01523,0.016637,0.017797
700.0,3.9018E-5,1.273E-4,3.644E-4,9.1513E-4,0.0020163,0.0038978,0.0066108,0.009837,0.011726,0.012842,0.013774
800.0,2.9265E-5,9.6022E-5,2.7642E-4,6.9814E-4,0.001547,0.0030074,0.0051297,0.0076765,0.0091818,0.010079,0.010834
1000.0,1.7309E-5,5.7335E-5,1.6662E-4,4.2484E-4,9.5036E-4,0.0018652,0.0032117,0.004852,0.0058365,0.006431,0.0069392
1200.0,1.0728E-5,3.5811E-5,1.0488E-4,2.695E-4,6.0756E-4,0.0012017,0.0020853,0.0031749,0.0038369,0.0042408,0.0045902
1500.0,5.5454E-6,1.8689E-5,5.5258E-5,1.4334E-4,3.2624E-4,6.5143E-4,0.0011412,0.0017541,0.002132,0.0023654,0.00257
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.016123,0.050338,0.12405,0.25037,0.41664,0.59974,0.86941,1.1011,1.179,1.1967,1.1854
1.0,0.012153,0.038227,0.096917,0.20308,0.35241,0.52541,0.76759,0.97715,1.0495,1.0674,1.0595
5.0,0.0059936,0.019251,0.051518,0.11598,0.21919,0.35305,0.52733,0.68174,0.739,0.75633,0.75534
10.0,0.0035968,0.011742,0.032353,0.075613,0.14826,0.25142,0.38262,0.50119,0.54759,0.56338,0.56561
15.0,0.0025402,0.0083006,0.023154,0.055059,0.11179,0.19609,0.30176,0.39912,0.4386,0.453,0.45655
20.0,0.0019152,0.0063441,0.017979,0.043553,0.090233,0.16099,0.2498,0.33293,0.36755,0.38077,0.38493
25.0,0.0015407,0.0051496,0.014741,0.036114,0.075749,0.13665,0.21344,0.28627,0.31724,0.32949,0.33394
30.0,0.0012872,0.0043317,0.012492,0.030854,0.065287,0.11873,0.18649,0.25149,0.2796,0.29102,0.29558
40.0,9.632E-4,0.0032751,0.0095484,0.023862,0.05112,0.094061,0.14909,0.20284,0.22672,0.23682,0.2414
50.0,7.6429E-4,0.0026192,0.0076986,0.019403,0.041937,0.077826,0.12425,0.17027,0.19113,0.20022,0.20467
60.0,6.2975E-4,0.002172,0.0064258,0.016305,0.035487,0.066303,0.1065,0.14681,0.1654,0.17368,0.17796
70.0,5.3286E-4,0.0018477,0.0054966,0.014026,0.030701,0.057686,0.093139,0.12906,0.14585,0.15346,0.15757
80.0,4.5985E-4,0.001602,0.0047883,0.012278,0.027007,0.050991,0.082703,0.11512,0.13044,0.13751,0.14144
90.0,4.0295E-4,0.0014096,0.0042308,0.010894,0.024067,0.045633,0.074314,0.10386,0.11797,0.12456,0.12833
100.0,3.5742E-4,0.001255,0.0037808,0.0097723,0.021671,0.041247,0.067415,0.094558,0.10764,0.11381,0.11743
110.0,3.202E-4,0.0011281,0.00341,0.0088442,0.019681,0.037587,0.061636,0.086739,0.098935,0.10475,0.10822
120.0,2.8924E-4,0.0010222,0.0030994,0.0080637,0.018,0.034485,0.056723,0.080067,0.091491,0.096985,0.10032
130.0,2.6312E-4,9.3247E-4,0.0028356,0.0073984,0.016563,0.031823,0.052491,0.074301,0.085045,0.090253,0.093464
140.0,2.4079E-4,8.5561E-4,0.0026087,0.0068247,0.01532,0.029512,0.048806,0.069266,0.079406,0.084356,0.087448
150.0,2.2152E-4,7.8904E-4,0.0024117,0.0063249,0.014233,0.027487,0.045568,0.064828,0.074426,0.079143,0.082124
175.0,1.8321E-4,6.5621E-4,0.0020168,0.0053186,0.012035,0.023372,0.038959,0.055728,0.064189,0.068407,0.071138
200.0,1.548E-4,5.5709E-4,0.0017204,0.0045588,0.010366,0.020227,0.033877,0.04869,0.056243,0.060052,0.062569
250.0,1.1569E-4,4.1968E-4,0.0013065,0.0034901,0.0080001,0.015737,0.026568,0.038492,0.044676,0.047855,0.05002
300.0,9.0252E-5,3.2958E-4,0.0010328,0.0027771,0.006408,0.012689,0.021563,0.031446,0.036642,0.039352,0.041241
350.0,7.2547E-5,2.6641E-4,8.3949E-4,0.00227,0.0052674,0.010489,0.017924,0.026284,0.03073,0.033077,0.034741
400.0,5.9614E-5,2.1997E-4,6.9654E-4,0.0018927,0.0044131,0.0088303,0.015163,0.022344,0.026199,0.028254,0.029733
450.0,4.982E-5,1.8462E-4,5.8712E-4,0.0016022,0.0037518,0.0075394,0.013002,0.019241,0.022619,0.024435,0.025758
500.0,4.2196E-5,1.5697E-4,5.0109E-4,0.0013727,0.0032268,0.0065093,0.011268,0.01674,0.019724,0.02134,0.02253
600.0,3.1212E-5,1.1688E-4,3.7561E-4,0.0010358,0.0024511,0.0049776,0.0086743,0.012972,0.015345,0.016647,0.017622
700.0,2.3802E-5,8.9639E-5,2.8969E-4,8.0337E-4,0.0019119,0.0039043,0.0068424,0.01029,0.012214,0.01328,0.01409
800.0,1.8563E-5,7.0252E-5,2.2814E-4,6.3579E-4,0.0015205,0.0031202,0.005495,0.0083043,0.0098857,0.010769,0.011448
1000.0,1.1845E-5,4.5193E-5,1.4797E-4,4.1574E-4,0.0010024,0.0020739,0.0036823,0.0056105,0.0067117,0.0073356,0.0078235
1200.0,7.9024E-6,3.0353E-5,1.0005E-4,2.8299E-4,6.8687E-4,0.0014307,0.0025572,0.0039224,0.0047112,0.0051628,0.005521
1500.0,4.5506E-6,1.7623E-5,5.8564E-5,1.6701E-4,4.087E-4,8.5828E-4,0.0015467,0.0023919,0.0028871,0.0031742,0.0034056
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0065245,0.0236,0.066357,0.15017,0.27524,0.42775,0.6527,0.85321,0.92261,0.93912,0.92999
1.0,0.0049827,0.018144,0.052395,0.12286,0.23434,0.37656,0.57874,0.76006,0.82418,0.84049,0.83387
5.0,0.0025394,0.0094225,0.028619,0.071804,0.14848,0.25677,0.40278,0.53643,0.58658,0.60155,0.60016
10.0,0.0015605,0.005876,0.018337,0.047644,0.10199,0.18517,0.29552,0.39829,0.43865,0.45199,0.45309
15.0,0.0011201,0.0042191,0.013314,0.035151,0.077762,0.14577,0.23501,0.31952,0.35375,0.36579,0.36797
20.0,8.5571E-4,0.0032639,0.010452,0.028077,0.063298,0.12056,0.19584,0.26811,0.29807,0.30907,0.31177
25.0,6.9543E-4,0.0026745,0.008644,0.023464,0.053509,0.10296,0.16826,0.23169,0.25846,0.26861,0.27159
30.0,5.8591E-4,0.0022674,0.0073781,0.020179,0.046392,0.089939,0.14773,0.20441,0.2287,0.23815,0.24125
40.0,4.4445E-4,0.0017362,0.0057064,0.015775,0.036683,0.071884,0.11905,0.16605,0.18669,0.19503,0.19821
50.0,3.5654E-4,0.0014028,0.0046447,0.01294,0.030335,0.059911,0.099872,0.14021,0.15825,0.16575,0.16889
60.0,2.9648E-4,0.0011733,0.0039079,0.010954,0.025844,0.051357,0.086084,0.12151,0.13759,0.14442,0.14748
70.0,2.5287E-4,0.0010056,0.0033661,0.0094839,0.022492,0.044925,0.075658,0.10729,0.12183,0.12812,0.13108
80.0,2.1976E-4,8.7763E-4,0.0029505,0.0083495,0.01989,0.039904,0.067477,0.096086,0.10937,0.11521,0.11806
90.0,1.9379E-4,7.7682E-4,0.0026215,0.0074471,0.017809,0.035868,0.060876,0.087002,0.099251,0.1047,0.10745
100.0,1.7289E-4,6.9535E-4,0.0023545,0.0067118,0.016107,0.032551,0.055428,0.079477,0.090845,0.095957,0.098605
110.0,1.5571E-4,6.2817E-4,0.0021336,0.0061009,0.014687,0.029773,0.050851,0.073132,0.083743,0.08856,0.091113
120.0,1.4135E-4,5.7184E-4,0.0019477,0.0055851,0.013483,0.027412,0.046947,0.067703,0.077654,0.082211,0.084674
130.0,1.2918E-4,5.2393E-4,0.0017891,0.0051438,0.012451,0.025378,0.043575,0.063,0.072369,0.076694,0.079072
140.0,1.1873E-4,4.8271E-4,0.0016523,0.0047619,0.011554,0.023608,0.040631,0.058883,0.067736,0.071852,0.074149
150.0,1.0967E-4,4.4687E-4,0.0015331,0.0044282,0.010769,0.022053,0.038038,0.055246,0.063636,0.067563,0.069784
175.0,9.1559E-5,3.7493E-4,0.0012927,0.0037528,0.0091725,0.018878,0.032724,0.047764,0.055181,0.058702,0.060752
200.0,7.8008E-5,3.2083E-4,0.001111,0.0032393,0.0079521,0.016438,0.028617,0.04195,0.04859,0.051779,0.053679
250.0,5.9155E-5,2.4507E-4,8.5484E-4,0.0025107,0.0062086,0.012928,0.02267,0.033473,0.03894,0.041616,0.043269
300.0,4.6735E-5,1.9477E-4,6.8347E-4,0.0020194,0.0050237,0.010524,0.018564,0.027573,0.032191,0.034485,0.03594
350.0,3.7992E-5,1.5913E-4,5.6124E-4,0.0016667,0.0041674,0.008774,0.015556,0.023222,0.027193,0.02919,0.030483
400.0,3.1539E-5,1.3269E-4,4.7002E-4,0.0014019,0.0035209,0.0074456,0.013258,0.01988,0.023341,0.025098,0.026256
450.0,2.6607E-5,1.1237E-4,3.9962E-4,0.0011966,0.0030168,0.0064044,0.011449,0.017233,0.02028,0.021841,0.022884
500.0,2.2735E-5,9.6353E-5,3.4384E-4,0.0010331,0.0026138,0.0055683,0.0099886,0.015087,0.017792,0.019188,0.020132
600.0,1.7092E-5,7.2873E-5,2.6162E-4,7.9085E-4,0.0020129,0.0043141,0.0077855,0.01183,0.014002,0.015137,0.01592
700.0,1.3229E-5,5.6691E-5,2.0457E-4,6.2154E-4,0.0015901,0.0034253,0.0062131,0.0094893,0.011265,0.012203,0.012861
800.0,1.046E-5,4.5025E-5,1.6319E-4,4.9802E-4,0.0012797,0.002769,0.0050448,0.0077392,0.009212,0.0099968,0.010554
1000.0,6.8454E-6,2.9685E-5,1.0839E-4,3.3324E-4,8.6267E-4,0.0018804,0.0034514,0.005334,0.0063774,0.0069412,0.0073498
1200.0,4.6746E-6,2.0394E-5,7.4918E-5,2.3173E-4,6.0353E-4,0.0013236,0.002444,0.0038001,0.00456,0.0049751,0.0052808
1500.0,2.7804E-6,1.222E-5,4.5226E-5,1.4093E-4,3.6978E-4,8.1697E-4,0.0015198,0.0023807,0.0028694,0.00314,0.0033428
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0018355,0.0082492,0.028241,0.076042,0.1619,0.28447,0.4746,0.6609,0.73336,0.75565,0.75444
1.0,0.0014273,0.0064497,0.022621,0.062927,0.13902,0.25198,0.42306,0.59142,0.6578,0.67884,0.6788
5.0,7.61E-4,0.0034926,0.012817,0.037919,0.090239,0.17506,0.29919,0.42318,0.47398,0.49144,0.49371
10.0,4.8317E-4,0.0022448,0.0084365,0.025756,0.063228,0.12828,0.22257,0.31794,0.35824,0.37291,0.37612
15.0,3.5462E-4,0.0016464,0.0062456,0.019335,0.048912,0.10218,0.17882,0.25732,0.29121,0.30402,0.30754
20.0,2.7587E-4,0.0012948,0.004976,0.015644,0.040255,0.085307,0.15024,0.21745,0.24694,0.25841,0.262
25.0,2.2735E-4,0.0010746,0.0041631,0.013209,0.034337,0.073428,0.12998,0.18902,0.21528,0.2257,0.22929
30.0,1.9378E-4,9.2081E-4,0.003588,0.011459,0.03,0.064574,0.11479,0.16762,0.19138,0.20097,0.20449
40.0,1.4977E-4,7.1737E-4,0.0028191,0.0090869,0.024026,0.052196,0.09343,0.13735,0.15744,0.16578,0.16914
50.0,1.2196E-4,5.8767E-4,0.0023239,0.0075404,0.020075,0.043905,0.079023,0.1168,0.13432,0.14175,0.14493
60.0,1.027E-4,4.9728E-4,0.0019764,0.0064461,0.017254,0.037935,0.06859,0.10184,0.11744,0.12415,0.12717
70.0,8.855E-5,4.3053E-4,0.0017182,0.0056284,0.015132,0.033414,0.060653,0.090406,0.1045,0.11064,0.11351
80.0,7.7702E-5,3.7913E-4,0.0015186,0.0049927,0.013474,0.029862,0.054393,0.081353,0.094227,0.099904,0.10263
90.0,6.9115E-5,3.3829E-4,0.0013593,0.0044836,0.01214,0.026993,0.049317,0.073986,0.08585,0.091134,0.093739
100.0,6.2148E-5,3.0505E-4,0.0012292,0.0040661,0.011042,0.024622,0.04511,0.06786,0.078872,0.083818,0.086309
110.0,5.638E-5,2.7744E-4,0.0011208,0.0037173,0.010121,0.022628,0.041561,0.062678,0.072958,0.077611,0.079996
120.0,5.1526E-5,2.5415E-4,0.0010291,0.0034213,0.0093375,0.020926,0.038523,0.058229,0.067873,0.072268,0.074558
130.0,4.7384E-5,2.3422E-4,9.5052E-4,0.0031668,0.0086619,0.019454,0.03589,0.054365,0.063449,0.067615,0.069816
140.0,4.381E-5,2.1698E-4,8.8233E-4,0.0029456,0.0080732,0.018169,0.033584,0.050973,0.05956,0.063521,0.065641
150.0,4.0693E-5,2.0192E-4,8.2261E-4,0.0027514,0.0075552,0.017035,0.031547,0.047968,0.056112,0.059887,0.061931
175.0,3.4407E-5,1.7144E-4,7.0137E-4,0.0023557,0.0064962,0.014709,0.027352,0.041762,0.048973,0.052354,0.054231
200.0,2.9649E-5,1.4827E-4,6.0878E-4,0.0020522,0.0056799,0.012908,0.024089,0.036913,0.04338,0.046441,0.048175
250.0,2.2933E-5,1.1538E-4,4.7664E-4,0.0016166,0.0045016,0.010293,0.019325,0.029792,0.035139,0.03771,0.039212
300.0,1.843E-5,9.3189E-5,3.8688E-4,0.0013187,0.0036906,0.0084807,0.016002,0.024792,0.029329,0.031537,0.032859
350.0,1.5211E-5,7.7236E-5,3.2201E-4,0.0011022,0.0030979,0.0071489,0.013546,0.021075,0.024995,0.026922,0.028098
400.0,1.2802E-5,6.5244E-5,2.7301E-4,9.3797E-4,0.0026459,0.0061282,0.011655,0.018199,0.021631,0.023333,0.024388
450.0,1.0938E-5,5.5925E-5,2.3477E-4,8.0923E-4,0.0022901,0.0053215,0.010153,0.015906,0.018942,0.020459,0.021411
500.0,9.4573E-6,4.8495E-5,2.0417E-4,7.0579E-4,0.0020032,0.0046684,0.008933,0.014035,0.016743,0.018105,0.018969
600.0,7.2657E-6,3.7445E-5,1.5845E-4,5.5048E-4,0.0015703,0.0036779,0.0070731,0.011169,0.013364,0.01448,0.015202
700.0,5.7358E-6,2.9686E-5,1.2615E-4,4.4015E-4,0.0012609,0.002966,0.0057283,0.0090836,0.010897,0.011827,0.012438
800.0,4.6192E-6,2.3996E-5,1.0235E-4,3.5842E-4,0.0010306,0.0024331,0.0047165,0.0075069,0.0090254,0.0098103,0.010332
1000.0,3.1263E-6,1.6341E-5,7.013E-5,2.4712E-4,7.1496E-4,0.0016984,0.0033127,0.0053053,0.0064021,0.006976,0.0073654
1200.0,2.2016E-6,1.1566E-5,4.9889E-5,1.7668E-4,5.1377E-4,0.0012267,0.0024047,0.0038706,0.004685,0.0051153,0.0054118
1500.0,1.3665E-6,7.2236E-6,3.1352E-5,1.1172E-4,3.269E-4,7.8534E-4,0.0015491,0.0025089,0.0030481,0.0033363,0.0035384
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.0283E-4,0.0036484,0.014253,0.043216,0.10211,0.19598,0.35077,0.51631,0.5882,0.61502,0.62164
1.0,5.5153E-4,0.0028763,0.011495,0.035947,0.087995,0.17402,0.31326,0.46266,0.52814,0.55297,0.55968
5.0,3.0083E-4,0.0015898,0.0066273,0.021963,0.057708,0.1218,0.22282,0.33243,0.38181,0.40138,0.40791
10.0,1.9418E-4,0.0010371,0.0044188,0.015078,0.040785,0.089831,0.16659,0.2507,0.28943,0.30532,0.31136
15.0,1.4414E-4,7.6871E-4,0.003302,0.01141,0.031752,0.071903,0.13437,0.2035,0.23584,0.24942,0.255
20.0,1.1318E-4,6.0957E-4,0.0026497,0.0092878,0.026263,0.060271,0.11326,0.1724,0.20039,0.21236,0.21755
25.0,9.3954E-5,5.0922E-4,0.0022296,0.0078811,0.022495,0.052055,0.098259,0.15018,0.17501,0.18577,0.19062
30.0,8.0568E-5,4.3873E-4,0.001931,0.0068659,0.019725,0.045917,0.086994,0.13344,0.15583,0.16564,0.17021
40.0,6.2896E-5,3.4491E-4,0.0015295,0.0054834,0.015894,0.037308,0.071109,0.10971,0.12857,0.13699,0.1411
50.0,5.1637E-5,2.8465E-4,0.0012693,0.0045772,0.013349,0.031521,0.060368,0.093578,0.10997,0.11739,0.12114
60.0,4.3788E-5,2.4241E-4,0.0010857,0.0039331,0.011525,0.027341,0.052572,0.081815,0.096375,0.10304,0.1065
70.0,3.7989E-5,2.1106E-4,9.4874E-4,0.00345,0.010149,0.024168,0.04663,0.072814,0.085947,0.092015,0.095231
80.0,3.3521E-5,1.8682E-4,8.424E-4,0.0030732,0.0090707,0.02167,0.041935,0.065678,0.077662,0.083244,0.086256
90.0,2.9969E-5,1.6748E-4,7.5728E-4,0.0027705,0.0082008,0.019648,0.038123,0.059865,0.070901,0.076077,0.078914
