PGA
60.0,9.9534E-4,0.0030863,0.0081249,0.019175,0.040919,0.081222,0.15126,0.25901,0.34396,0.40931,0.4842
70.0,8.704E-4,0.0027116,0.0071683,0.016975,0.036424,0.072803,0.13666,0.23628,0.31584,0.37756,0.44886
80.0,7.7751E-4,0.0024343,0.0064623,0.015341,0.033058,0.066418,0.12549,0.21866,0.29385,0.35264,0.42094
90.0,7.1515E-4,0.0022469,0.0059852,0.014238,0.030748,0.061967,0.11737,0.20556,0.277,0.33305,0.39836
100.0,6.6122E-4,0.0020845,0.0055696,0.013273,0.028729,0.058027,0.11013,0.19372,0.26163,0.31509,0.37753
110.0,6.14E-4,0.0019416,0.005203,0.012421,0.026926,0.054517,0.10363,0.18273,0.24727,0.2982,0.3578
120.0,5.7203E-4,0.0018146,0.0048766,0.011662,0.02532,0.051343,0.09762,0.1727,0.23408,0.28261,0.33953
130.0,5.2935E-4,0.0016848,0.004541,0.01087,0.023629,0.047936,0.091273,0.16189,0.21984,0.26574,0.31964
140.0,4.9033E-4,0.0015657,0.0042331,0.010143,0.022056,0.044799,0.085476,0.15187,0.20662,0.2501,0.30122
150.0,4.5414E-4,0.0014547,0.0039454,0.0094659,0.020601,0.041913,0.080107,0.14247,0.1942,0.23539,0.28389
175.0,3.763E-4,0.0012145,0.0033174,0.0079751,0.017391,0.03545,0.067962,0.12136,0.16609,0.20183,0.24401
200.0,3.1594E-4,0.0010262,0.0028205,0.0067938,0.014829,0.030272,0.058223,0.10429,0.1432,0.17442,0.21134
250.0,2.2215E-4,7.3068E-4,0.0020318,0.0049342,0.010867,0.02231,0.043141,0.078015,0.10748,0.13124,0.15939
300.0,1.6124E-4,5.3556E-4,0.0015031,0.0036766,0.0081533,0.016803,0.032647,0.059467,0.082138,0.10043,0.12213
350.0,1.1945E-4,4.002E-4,0.0011314,0.002788,0.006203,0.012824,0.024999,0.045799,0.063404,0.077664,0.094567
400.0,8.9788E-5,3.0316E-4,8.6242E-4,0.0021387,0.0047686,0.0098807,0.019317,0.035549,0.049321,0.060494,0.073737
450.0,6.5711E-5,2.2358E-4,6.4065E-4,0.001617,0.0036427,0.0076072,0.014958,0.027678,0.038485,0.047281,0.057709
500.0,4.8817E-5,1.6723E-4,4.8226E-4,0.0012335,0.0028018,0.005889,0.011641,0.021648,0.03017,0.03712,0.045362
600.0,2.5655E-5,8.8966E-5,2.6305E-4,6.856E-4,0.0015839,0.0033851,0.0067774,0.012783,0.018036,0.02238,0.027857
700.0,1.4873E-5,5.215E-5,1.5488E-4,4.1566E-4,9.6692E-4,0.0021059,0.004268,0.0081582,0.011604,0.014474,0.018002
800.0,8.6441E-6,3.0861E-5,9.283E-5,2.509E-4,5.9652E-4,0.0013104,0.0027056,0.005262,0.0074903,0.0096036,0.012034
1000.0,3.1102E-6,1.1207E-5,3.4583E-5,9.8101E-5,2.3964E-4,5.3985E-4,0.001151,0.0022819,0.0032886,0.0042554,0.0053984
1200.0,1.1851E-6,4.3429E-6,1.3862E-5,3.9201E-5,9.7746E-5,2.264E-4,4.8888E-4,0.0010049,0.0015008,0.0019359,0.0024601
1500.0,2.8666E-7,1.0607E-6,3.398E-6,1.0088E-5,2.6095E-5,6.1246E-5,1.4075E-4,2.9414E-4,4.466E-4,6.0315E-4,7.4264E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.1895,0.38907,0.6134,0.78966,0.981,1.2044,1.4518,1.6621,1.7851,1.861,1.943
1.0,0.1528,0.33936,0.55823,0.73828,0.93031,1.1589,1.4127,1.6352,1.7626,1.8327,1.9003
5.0,0.041092,0.11647,0.25279,0.44539,0.67242,0.93345,1.2104,1.4591,1.5952,1.6693,1.7385
10.0,0.014562,0.044653,0.10731,0.22164,0.3953,0.63297,0.90857,1.1804,1.3316,1.4207,1.5075
15.0,0.0075218,0.023764,0.059399,0.12999,0.24994,0.43534,0.67609,0.94071,1.097,1.1962,1.3004
20.0,0.0046247,0.014873,0.038032,0.08565,0.17148,0.31362,0.51445,0.75543,0.90725,1.0071,1.1136
25.0,0.0030774,0.01004,0.026307,0.060479,0.12467,0.23462,0.40082,0.61371,0.75531,0.85143,0.95587
30.0,0.0022169,0.0072966,0.019404,0.045121,0.094751,0.18192,0.32029,0.50586,0.6359,0.7268,0.82698
40.0,0.0013289,0.0044438,0.012012,0.028434,0.060914,0.12013,0.21906,0.36091,0.46519,0.54105,0.62733
50.0,8.9305E-4,0.003015,0.0082191,0.019683,0.042734,0.086016,0.16172,0.27765,0.36854,0.43826,0.51889
60.0,7.268E-4,0.0024725,0.0067799,0.016302,0.035576,0.072098,0.13678,0.2376,0.31805,0.38051,0.4532
70.0,6.3351E-4,0.0021652,0.0059603,0.014374,0.031509,0.064234,0.12273,0.21522,0.28998,0.34853,0.41718
80.0,5.6494E-4,0.0019403,0.0053629,0.012962,0.028515,0.058391,0.11224,0.19832,0.26865,0.32418,0.38961
90.0,5.1967E-4,0.001791,0.0049666,0.012027,0.026509,0.054425,0.10482,0.18612,0.25277,0.30555,0.36792
100.0,4.8061E-4,0.0016618,0.0046223,0.011213,0.024763,0.050937,0.09826,0.1752,0.23844,0.28867,0.34814
110.0,4.4647E-4,0.0015485,0.0043194,0.010496,0.02321,0.047848,0.092407,0.16515,0.22517,0.27296,0.32963
120.0,4.1617E-4,0.0014479,0.0040503,0.009858,0.021833,0.045067,0.087034,0.15603,0.21308,0.25857,0.31263
130.0,3.862E-4,0.0013478,0.0037808,0.0092106,0.02042,0.042161,0.081515,0.14648,0.20037,0.24343,0.29465
140.0,3.5865E-4,0.0012556,0.0035326,0.0086133,0.019099,0.039477,0.076469,0.13761,0.18857,0.22939,0.278
150.0,3.3295E-4,0.0011691,0.0032993,0.0080539,0.017873,0.036998,0.071778,0.12927,0.17746,0.21616,0.26232
175.0,2.7769E-4,9.8219E-4,0.0027911,0.006826,0.015178,0.03148,0.061247,0.11069,0.15256,0.1863,0.22663
200.0,2.3463E-4,8.349E-4,0.0023872,0.0058491,0.013021,0.027045,0.052782,0.095652,0.13227,0.16189,0.19737
250.0,1.6683E-4,6.0101E-4,0.0017384,0.0042943,0.0096514,0.020167,0.039563,0.072394,0.10042,0.1232,0.15054
300.0,1.2247E-4,4.4542E-4,0.0013004,0.0032359,0.007329,0.015379,0.030314,0.055886,0.077712,0.095464,0.1168
350.0,9.1794E-5,3.3669E-4,9.9011E-4,0.0024829,0.0056463,0.011893,0.023524,0.043625,0.060794,0.07481,0.091645
400.0,6.9839E-5,2.5811E-4,7.637E-4,0.0019284,0.004398,0.0092916,0.018436,0.034347,0.047964,0.059097,0.072471
450.0,5.1789E-5,1.9283E-4,5.7464E-4,0.0014777,0.0034071,0.0072595,0.014488,0.027141,0.037979,0.046864,0.057542
500.0,3.9024E-5,1.4626E-4,4.3857E-4,0.0011435,0.0026599,0.0057078,0.011453,0.021562,0.030234,0.037358,0.045922
600.0,2.1535E-5,8.1611E-5,2.5026E-4,6.6533E-4,0.0015734,0.0034317,0.0069697,0.013278,0.018817,0.023421,0.029238
700.0,1.2891E-5,4.9397E-5,1.5235E-4,4.1595E-4,9.918E-4,0.002202,0.004526,0.0087246,0.012457,0.01558,0.019449
800.0,7.786E-6,3.0264E-5,9.4462E-5,2.6007E-4,6.3251E-4,0.0014175,0.0029627,0.0057983,0.0082911,0.010618,0.013344
1000.0,3.0107E-6,1.1803E-5,3.7698E-5,1.0857E-4,2.7099E-4,6.2211E-4,0.0013391,0.0026672,0.0038574,0.0049801,0.0063272
1200.0,1.2343E-6,4.909E-6,1.6168E-5,4.6531E-5,1.1834E-4,2.7846E-4,6.0721E-4,0.0012481,0.0018619,0.0024,0.0030577
1500.0,3.313E-7,1.33E-6,4.3969E-6,1.3214E-5,3.475E-5,8.2984E-5,1.9136E-4,4.0025E-4,6.0661E-4,8.1374E-4,0.0010098
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12096,0.27983,0.47548,0.62971,0.7924,0.98225,1.1962,1.3786,1.4861,1.5524,1.6251
1.0,0.096312,0.2422,0.43131,0.58841,0.75166,0.94593,1.1651,1.3579,1.4691,1.5295,1.588
5.0,0.023562,0.079142,0.18962,0.35016,0.54455,0.77038,1.0125,1.2303,1.3505,1.4146,1.4746
10.0,0.0081926,0.029789,0.079279,0.17242,0.32009,0.52776,0.77233,1.0141,1.1503,1.2298,1.3078
15.0,0.0042212,0.015792,0.043683,0.10074,0.20216,0.36415,0.57862,0.81634,0.95837,1.0487,1.1453
20.0,0.0025973,0.0098786,0.027926,0.06624,0.13841,0.26213,0.44079,0.65803,0.79653,0.88828,0.98791
25.0,0.0017279,0.0066607,0.019291,0.04669,0.10044,0.19563,0.3431,0.53471,0.6639,0.75238,0.85036
30.0,0.0012459,0.0048408,0.014221,0.034783,0.076177,0.15124,0.27356,0.44009,0.55853,0.64214,0.73613
40.0,7.4908E-4,0.0029534,0.0088082,0.021905,0.048853,0.099478,0.18623,0.31265,0.4069,0.47619,0.55618
50.0,5.0506E-4,0.0020081,0.0060323,0.01516,0.034209,0.07101,0.137,0.23991,0.32189,0.38557,0.4607
60.0,4.1441E-4,0.0016589,0.0050084,0.012627,0.028622,0.05976,0.11621,0.20571,0.27821,0.33517,0.40274
70.0,3.5983E-4,0.0014469,0.0043836,0.011078,0.02519,0.05283,0.10336,0.18462,0.25131,0.30417,0.3673
80.0,3.2024E-4,0.0012939,0.0039351,0.0099626,0.022715,0.047807,0.094022,0.16918,0.23153,0.28137,0.34116
90.0,2.9463E-4,0.0011945,0.0036441,0.0092425,0.021103,0.044505,0.087635,0.15841,0.21731,0.26451,0.32125
100.0,2.7261E-4,0.0011087,0.0033922,0.0086177,0.019708,0.041623,0.08205,0.14889,0.20464,0.24943,0.30337
110.0,2.534E-4,0.0010337,0.0031712,0.0080694,0.018474,0.039091,0.077113,0.14023,0.19305,0.23559,0.28688
120.0,2.3639E-4,9.6717E-4,0.0029755,0.0075825,0.017385,0.036825,0.07261,0.13244,0.18259,0.22304,0.27189
130.0,2.2014E-4,9.0328E-4,0.0027861,0.0071055,0.016305,0.034536,0.068155,0.12456,0.172,0.21031,0.25664
140.0,2.051E-4,8.4401E-4,0.0026106,0.0066629,0.01529,0.032417,0.064075,0.11723,0.16215,0.19851,0.24252
150.0,1.9097E-4,7.8805E-4,0.0024445,0.0062455,0.014342,0.030448,0.060266,0.11031,0.15284,0.18736,0.2292
175.0,1.6061E-4,6.673E-4,0.0020838,0.0053329,0.012272,0.026104,0.051804,0.095104,0.13229,0.16257,0.19936
200.0,1.368E-4,5.7161E-4,0.0017957,0.0046035,0.010607,0.022599,0.044986,0.082783,0.11552,0.14228,0.17487
250.0,9.8683E-5,4.1726E-4,0.0013258,0.0034263,0.0079779,0.017107,0.034226,0.063614,0.089039,0.10991,0.13539
300.0,7.3514E-5,3.1368E-4,0.0010058,0.0026189,0.0061519,0.013257,0.026653,0.049933,0.070054,0.086589,0.1068
350.0,5.5945E-5,2.4065E-4,7.7716E-4,0.00204,0.0048166,0.010429,0.021048,0.039677,0.055785,0.06907,0.085303
400.0,4.3242E-5,1.8736E-4,6.0868E-4,0.0016099,0.003816,0.0082972,0.016805,0.031836,0.044852,0.055604,0.068749
450.0,3.2626E-5,1.4236E-4,4.6568E-4,0.0012551,0.0030108,0.0066095,0.01347,0.025662,0.036224,0.04497,0.055669
500.0,2.5048E-5,1.0997E-4,3.6186E-4,9.896E-4,0.0023972,0.0053053,0.010873,0.020821,0.029446,0.036601,0.045361
600.0,1.4768E-5,6.5459E-5,2.1944E-4,6.1246E-4,0.0015083,0.0033936,0.0070372,0.013598,0.019393,0.024245,0.030386
700.0,9.2427E-6,4.1391E-5,1.3979E-4,3.9912E-4,9.9325E-4,0.002272,0.0047678,0.0093034,0.013356,0.01677,0.021041
800.0,5.8848E-6,2.6605E-5,9.0801E-5,2.6195E-4,6.6315E-4,0.0015336,0.0032641,0.0064465,0.0092787,0.011851,0.014953
1000.0,2.5193E-6,1.1475E-5,3.9907E-5,1.1969E-4,3.1059E-4,7.3482E-4,0.0016048,0.003219,0.0046797,0.0060197,0.0076636
1200.0,1.1474E-6,5.2811E-6,1.8819E-5,5.6669E-5,1.495E-4,3.6101E-4,7.9923E-4,0.0016431,0.0024463,0.0031491,0.0040249
1500.0,3.5841E-7,1.6625E-6,5.9531E-6,1.857E-5,5.0385E-5,1.2381E-4,2.8691E-4,6.0055E-4,9.0728E-4,0.0012035,0.001512
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.079863,0.20245,0.37423,0.51951,0.66992,0.84174,1.0347,1.1986,1.2952,1.3548,1.4206
1.0,0.063097,0.17443,0.33883,0.4853,0.63559,0.81105,1.0084,1.1815,1.2813,1.3352,1.3875
5.0,0.014575,0.055361,0.14639,0.28651,0.46114,0.66493,0.88377,1.0803,1.189,1.2462,1.2999
10.0,0.0050122,0.020616,0.060667,0.14021,0.27105,0.45834,0.68071,0.90058,1.0251,1.0975,1.1686
15.0,0.0025789,0.010905,0.033338,0.081748,0.17108,0.31687,0.51208,0.72936,0.85992,0.94309,1.0327
20.0,0.0015874,0.0068196,0.021294,0.053684,0.11698,0.22797,0.39036,0.58926,0.71687,0.8017,0.89481
25.0,0.001056,0.0045952,0.014699,0.037801,0.0848,0.1699,0.30368,0.47889,0.59792,0.67984,0.77154
30.0,7.6185E-4,0.0033398,0.010832,0.028137,0.064234,0.13112,0.2418,0.39379,0.5028,0.58017,0.66814
40.0,4.5889E-4,0.0020399,0.0067119,0.017713,0.041134,0.086037,0.16415,0.27904,0.36538,0.42924,0.50359
50.0,3.1003E-4,0.0013889,0.0045993,0.012257,0.028773,0.061302,0.12049,0.21378,0.28879,0.34748,0.41752
60.0,2.5561E-4,0.0011524,0.0038332,0.010244,0.024145,0.051714,0.10239,0.18352,0.24982,0.30228,0.36519
70.0,2.2148E-4,0.0010029,0.0033468,0.0089617,0.021172,0.045508,0.090585,0.16379,0.2244,0.27279,0.33118
80.0,1.969E-4,8.9584E-4,0.0030005,0.0080469,0.019052,0.04107,0.082142,0.14959,0.20606,0.25151,0.3066
90.0,1.812E-4,8.2713E-4,0.0027788,0.0074647,0.017693,0.038206,0.076476,0.13988,0.19311,0.23606,0.2882
100.0,1.6772E-4,7.6798E-4,0.0025872,0.0069609,0.016522,0.035718,0.071548,0.13136,0.18166,0.22235,0.27184
110.0,1.5598E-4,7.1627E-4,0.0024194,0.0065196,0.015489,0.033541,0.067218,0.12366,0.17128,0.20988,0.25687
120.0,1.4559E-4,6.7055E-4,0.0022711,0.0061282,0.01458,0.0316,0.063284,0.11676,0.16194,0.19862,0.24335
130.0,1.3587E-4,6.275E-4,0.0021305,0.0057528,0.013697,0.029682,0.059479,0.10994,0.15271,0.18747,0.2299
140.0,1.2684E-4,5.8742E-4,0.0019997,0.0054033,0.012864,0.027901,0.055993,0.10359,0.14412,0.17714,0.21748
150.0,1.1832E-4,5.494E-4,0.0018755,0.0050722,0.012083,0.026241,0.052728,0.097572,0.13598,0.16735,0.20572
175.0,1.0001E-4,4.6747E-4,0.0016061,0.0043505,0.010386,0.0226,0.045527,0.084471,0.11818,0.14581,0.17969
200.0,8.561E-5,4.0232E-4,0.0013904,0.0037721,0.0090176,0.019655,0.039718,0.073853,0.10366,0.12818,0.15832
250.0,6.2314E-5,2.9624E-4,0.0010352,0.0028308,0.0068423,0.015015,0.030493,0.057283,0.080641,0.099937,0.12371
300.0,4.6847E-5,2.2468E-4,7.922E-4,0.0021825,0.0053254,0.011749,0.023982,0.045425,0.064099,0.079539,0.098596
350.0,3.599E-5,1.7397E-4,6.1764E-4,0.0017157,0.0042106,0.0093403,0.019143,0.036494,0.051607,0.064151,0.079635
400.0,2.8094E-5,1.3676E-4,4.8831E-4,0.0013672,0.0033705,0.0075141,0.01546,0.029628,0.041986,0.052258,0.064951
450.0,2.1427E-5,1.0501E-4,3.7745E-4,0.0010772,0.0026894,0.0060577,0.012545,0.024182,0.034333,0.04279,0.05325
500.0,1.6643E-5,8.2051E-5,2.9659E-4,8.5916E-4,0.0021674,0.0049251,0.01026,0.019882,0.028279,0.035289,0.043967
600.0,1.0233E-5,5.0883E-5,1.8689E-4,5.5278E-4,0.001418,0.0032773,0.0069078,0.013486,0.019319,0.024224,0.030439
700.0,6.5916E-6,3.309E-5,1.2254E-4,3.6982E-4,9.6002E-4,0.0022543,0.0048089,0.0094692,0.013646,0.01718,0.02163
800.0,4.3414E-6,2.1941E-5,8.2018E-5,2.5038E-4,6.601E-4,0.0015689,0.0033893,0.0067407,0.0097475,0.012423,0.015717
1000.0,1.9871E-6,1.0111E-5,3.8394E-5,1.2125E-4,3.2739E-4,7.9555E-4,0.0017592,0.0035489,0.0051793,0.0066459,0.0084723
1200.0,9.7085E-7,4.9786E-6,1.9266E-5,6.1304E-5,1.6803E-4,4.1564E-4,9.3213E-4,0.0019189,0.0028532,0.0036695,0.0046992
1500.0,3.3599E-7,1.7339E-6,6.7499E-6,2.2119E-5,6.2102E-5,1.5662E-4,3.6494E-4,7.648E-4,0.0011529,0.0015172,0.0019228
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.033899,0.096444,0.21123,0.33578,0.474,0.62913,0.79905,0.94134,1.0238,1.0742,1.1299
1.0,0.026515,0.082616,0.19081,0.31356,0.44984,0.60662,0.77932,0.92879,1.0137,1.059,1.1028
5.0,0.0056863,0.025267,0.080658,0.18329,0.32701,0.50159,0.69046,0.85923,0.95198,1.0002,1.045
10.0,0.0019287,0.0092846,0.033059,0.089021,0.19224,0.34852,0.5385,0.7268,0.83377,0.89542,0.95606
15.0,9.9076E-4,0.0048986,0.018108,0.051766,0.12124,0.24158,0.40728,0.59329,0.70564,0.7772,0.85494
20.0,6.1027E-4,0.0030625,0.011555,0.033944,0.082779,0.17369,0.31075,0.48076,0.59058,0.66382,0.74508
25.0,4.0596E-4,0.0020623,0.0079692,0.023872,0.059922,0.12921,0.24157,0.39078,0.49305,0.56379,0.64389
30.0,2.9313E-4,0.0014991,0.0058712,0.017752,0.045321,0.099494,0.19201,0.32097,0.41437,0.48109,0.55787
40.0,1.7701E-4,9.1718E-4,0.0036407,0.011172,0.028972,0.065093,0.12988,0.22668,0.30015,0.35487,0.4192
50.0,1.1992E-4,6.2571E-4,0.0024972,0.0077314,0.020241,0.046274,0.095083,0.17333,0.23698,0.28723,0.34799
60.0,9.9494E-5,5.2212E-4,0.0020917,0.0064897,0.017051,0.039158,0.080985,0.14903,0.20526,0.25011,0.30461
70.0,8.6003E-5,4.5326E-4,0.0018211,0.0056585,0.014885,0.034261,0.071169,0.13206,0.18304,0.22408,0.27423
80.0,7.6383E-5,4.0447E-4,0.0016306,0.0050722,0.013361,0.030818,0.06428,0.12011,0.16736,0.20573,0.2528
90.0,7.0332E-5,3.7363E-4,0.0015106,0.0047058,0.012404,0.028646,0.059763,0.11212,0.15656,0.19271,0.23711
100.0,6.5148E-5,3.4715E-4,0.0014071,0.0043897,0.011583,0.02677,0.055863,0.10518,0.14709,0.18127,0.22331
110.0,6.0637E-5,3.2403E-4,0.0013168,0.0041135,0.010862,0.025138,0.052461,0.098951,0.13858,0.17096,0.21082
120.0,5.6653E-5,3.0364E-4,0.001237,0.0038689,0.010229,0.023689,0.049386,0.09341,0.13099,0.16173,0.19963
130.0,5.3028E-5,2.8493E-4,0.0011634,0.0036406,0.0096306,0.022295,0.046499,0.088091,0.1237,0.15286,0.18884
140.0,4.9638E-5,2.6743E-4,0.0010946,0.0034271,0.0090638,0.020998,0.043851,0.083125,0.1169,0.14463,0.17888
150.0,4.642E-5,2.5072E-4,0.0010289,0.0032237,0.0085302,0.019785,0.041362,0.078409,0.11046,0.13682,0.16943
175.0,3.9516E-5,2.1478E-4,8.8684E-4,0.0027818,0.0073763,0.017142,0.035923,0.068255,0.096528,0.11987,0.14881
200.0,3.4056E-5,1.8607E-4,7.7258E-4,0.0024266,0.0064434,0.015,0.031531,0.060027,0.085163,0.106,0.1319
250.0,2.5102E-5,1.3871E-4,5.8208E-4,0.0018419,0.0049474,0.011598,0.024501,0.047137,0.067074,0.083667,0.10435
300.0,1.9113E-5,1.0653E-4,4.509E-4,0.001437,0.003899,0.0091947,0.019525,0.037892,0.054047,0.067507,0.084322
350.0,1.4879E-5,8.357E-5,3.5601E-4,0.001144,0.0031237,0.0074119,0.015809,0.030891,0.04416,0.055258,0.069132
400.0,1.1775E-5,6.6596E-5,2.852E-4,9.2383E-4,0.0025357,0.0060522,0.012965,0.025477,0.036499,0.045734,0.057298
450.0,9.1164E-6,5.19E-5,2.2363E-4,7.3853E-4,0.0020542,0.004958,0.010695,0.021144,0.03035,0.03808,0.047771
500.0,7.1965E-6,4.1205E-5,1.7847E-4,5.9834E-4,0.0016827,0.0041012,0.0089016,0.017699,0.025448,0.03197,0.040159
600.0,4.6857E-6,2.7035E-5,1.1854E-4,4.059E-4,0.001161,0.00288,0.0063256,0.012644,0.01828,0.023048,0.029093
700.0,3.1432E-6,1.8291E-5,8.0933E-5,2.8164E-4,8.1663E-4,0.002056,0.0045708,0.0092003,0.013371,0.016918,0.021422
800.0,2.1701E-6,1.2672E-5,5.6506E-5,1.9912E-4,5.8489E-4,0.0014928,0.0033534,0.0067974,0.0099238,0.01262,0.016042
1000.0,1.0919E-6,6.419E-6,2.8935E-5,1.0461E-4,3.1416E-4,8.1874E-4,0.0018759,0.00385,0.0056666,0.0072545,0.0092746
1200.0,5.899E-7,3.484E-6,1.5865E-5,5.8072E-5,1.7656E-4,4.6651E-4,0.0010846,0.0022573,0.0033595,0.0043201,0.0055515
1500.0,2.3678E-7,1.4052E-6,6.4486E-6,2.4083E-5,7.4479E-5,2.0108E-4,4.8019E-4,0.0010165,0.0015315,0.0019938,0.0025625
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.017731,0.051916,0.12559,0.22316,0.34658,0.49312,0.65557,0.79309,0.8712,0.91858,0.97009
1.0,0.013804,0.044355,0.11333,0.20837,0.32896,0.47563,0.63962,0.78287,0.86307,0.90578,0.94663
5.0,0.0028596,0.013338,0.047434,0.12127,0.23938,0.39486,0.56956,0.72818,0.81501,0.86008,0.90173
10.0,9.6402E-4,0.0048719,0.019346,0.058699,0.14074,0.2754,0.44682,0.62016,0.71904,0.77597,0.83172
15.0,4.9488E-4,0.0025677,0.010583,0.034097,0.088744,0.19114,0.33881,0.50813,0.61108,0.67669,0.74788
20.0,3.0495E-4,0.0016053,0.0067507,0.022345,0.060553,0.13739,0.25863,0.41233,0.5124,0.57927,0.65357
25.0,2.0288E-4,0.0010808,0.0046548,0.015708,0.043809,0.10213,0.20099,0.3352,0.42798,0.49235,0.56542
30.0,1.4656E-4,7.8586E-4,0.0034293,0.011677,0.033114,0.078564,0.15963,0.27519,0.3596,0.42012,0.49002
40.0,8.8621E-5,4.8128E-4,0.0021278,0.0073497,0.021156,0.051335,0.10781,0.19406,0.2601,0.30948,0.36771
50.0,6.0129E-5,3.2871E-4,0.0014605,0.0050874,0.014775,0.03646,0.078834,0.14826,0.20528,0.25049,0.30545
60.0,5.0038E-5,2.7507E-4,0.0012265,0.0042798,0.01247,0.030902,0.067224,0.12758,0.17791,0.21823,0.26748
70.0,4.3216E-5,2.3859E-4,0.0010667,0.0037268,0.010865,0.02697,0.058897,0.11269,0.15813,0.19487,0.24
80.0,3.8373E-5,2.1286E-4,9.5478E-4,0.0033389,0.0097436,0.024226,0.053105,0.10229,0.14431,0.17857,0.22082
90.0,3.5349E-5,1.9673E-4,8.8488E-4,0.0030985,0.0090465,0.022513,0.049346,0.095428,0.13489,0.16713,0.20692
100.0,3.2762E-5,1.8289E-4,8.2469E-4,0.0028915,0.0084493,0.021037,0.046112,0.089477,0.12667,0.15712,0.19475
110.0,3.0511E-5,1.7081E-4,7.7216E-4,0.0027108,0.0079252,0.019757,0.0433,0.084164,0.11931,0.14814,0.18379
120.0,2.8525E-5,1.6017E-4,7.2586E-4,0.0025509,0.0074668,0.018623,0.040764,0.079449,0.11276,0.14013,0.17401
130.0,2.6741E-5,1.5053E-4,6.8362E-4,0.0024036,0.0070382,0.017546,0.038416,0.074984,0.10656,0.13253,0.16471
140.0,2.5068E-5,1.4149E-4,6.4409E-4,0.0022655,0.0066315,0.016542,0.036262,0.070812,0.10078,0.12549,0.15613
150.0,2.3474E-5,1.3283E-4,6.062E-4,0.0021335,0.0062477,0.015601,0.034233,0.066843,0.095291,0.11879,0.14799
175.0,2.0057E-5,1.1421E-4,5.2434E-4,0.0018472,0.0054199,0.013559,0.02982,0.058347,0.083503,0.10436,0.13034
200.0,1.7348E-5,9.9302E-5,4.584E-4,0.0016166,0.0047496,0.011902,0.026254,0.051463,0.073886,0.092553,0.11586
250.0,1.2873E-5,7.4532E-5,3.4768E-4,0.0012349,0.00367,0.0092608,0.020525,0.040662,0.058548,0.0735,0.092225
300.0,9.8691E-6,5.7643E-5,2.7116E-4,9.6974E-4,0.0029115,0.0073907,0.016464,0.032907,0.047496,0.059704,0.075033
350.0,7.737E-6,4.5545E-5,2.1561E-4,7.7732E-4,0.0023488,0.0060003,0.013427,0.027022,0.039089,0.049228,0.061971
400.0,6.1678E-6,3.6566E-5,1.7398E-4,6.3225E-4,0.0019207,0.0049368,0.011096,0.022461,0.032561,0.041064,0.051771
450.0,4.8126E-6,2.8725E-5,1.375E-4,5.0937E-4,0.0015683,0.0040772,0.0092283,0.018795,0.0273,0.034474,0.043522
500.0,3.8312E-6,2.3002E-5,1.1065E-4,4.1613E-4,0.0012956,0.0034022,0.0077488,0.015872,0.023094,0.029199,0.036914
600.0,2.5675E-6,1.5533E-5,7.5519E-5,2.9004E-4,9.1831E-4,0.0024545,0.0056563,0.011635,0.017006,0.021569,0.027351
700.0,1.7589E-6,1.0732E-5,5.2675E-5,2.0516E-4,6.5881E-4,0.0017858,0.0041648,0.0086188,0.012658,0.016107,0.0205
800.0,1.244E-6,7.6089E-6,3.7608E-5,1.4838E-4,4.8195E-4,0.001325,0.0031182,0.0064879,0.0095771,0.012201,0.015583
1000.0,6.5739E-7,4.051E-6,2.0197E-5,8.1371E-5,2.6981E-4,7.5654E-4,0.0018118,0.0038122,0.0056697,0.0072716,0.0093311
1200.0,3.7425E-7,2.3151E-6,1.1608E-5,4.7454E-5,1.59E-4,4.5082E-4,0.0010953,0.0023291,0.0034886,0.004499,0.0058039
1500.0,1.6237E-7,1.0095E-6,5.1084E-6,2.1196E-5,7.1912E-5,2.0841E-4,5.1663E-4,0.0011161,0.0016908,0.002195,0.0028477
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0070448,0.020191,0.053158,0.10829,0.19504,0.31634,0.46526,0.60303,0.68174,0.72955,0.77994
1.0,0.0054613,0.01721,0.047926,0.10111,0.18516,0.30523,0.4541,0.59551,0.67566,0.71952,0.76089
5.0,0.0010963,0.0050968,0.019884,0.058617,0.13488,0.25435,0.40627,0.5567,0.6413,0.68664,0.72832
10.0,3.6758E-4,0.0018521,0.008076,0.028294,0.079329,0.17803,0.32046,0.4771,0.56962,0.62389,0.67681
15.0,1.8861E-4,9.7537E-4,0.0044135,0.016423,0.050018,0.12372,0.24359,0.39229,0.48597,0.54644,0.6117
20.0,1.1628E-4,6.0991E-4,0.0028149,0.010759,0.034116,0.088927,0.18604,0.31877,0.40823,0.46877,0.53595
25.0,7.7381E-5,4.1066E-4,0.0019409,0.0075616,0.024674,0.066063,0.14455,0.25919,0.34114,0.39873,0.46415
