PGA
30.0,0.017709,0.039466,0.084624,0.1666,0.27693,0.4243,0.63932,0.85191,0.95698,1.0552,1.1574
40.0,0.0094747,0.022432,0.048852,0.10108,0.17177,0.27733,0.43577,0.61145,0.70119,0.78501,0.87698
50.0,0.005727,0.01174,0.031204,0.067692,0.11847,0.19713,0.32027,0.46407,0.54822,0.62543,0.7098
60.0,0.0038744,0.0080121,0.02198,0.050328,0.089166,0.15301,0.2536,0.36659,0.45534,0.52612,0.60258
70.0,0.0040771,0.0090023,0.021237,0.047669,0.085715,0.1467,0.24467,0.36747,0.43854,0.50283,0.5737
80.0,0.0038448,0.0098894,0.020407,0.044912,0.08193,0.14042,0.23452,0.36088,0.42548,0.48314,0.54867
90.0,0.0036181,0.009086,0.019487,0.043073,0.077841,0.13101,0.22381,0.34815,0.4125,0.46504,0.52574
100.0,0.0022975,0.0077845,0.018569,0.041034,0.073898,0.12729,0.2133,0.33247,0.39853,0.44707,0.50332
110.0,0.0029862,0.0073878,0.017846,0.038993,0.07111,0.11852,0.203,0.31646,0.38342,0.42892,0.48108
120.0,0.0028201,0.0069941,0.016752,0.036949,0.066372,0.11476,0.19286,0.30079,0.36713,0.4106,0.45929
130.0,0.0024729,0.0068836,0.014999,0.033343,0.059866,0.10431,0.17635,0.27642,0.34051,0.38164,0.42811
140.0,0.0021336,0.005477,0.013913,0.029557,0.05415,0.095031,0.16155,0.25451,0.31409,0.35477,0.39906
150.0,0.0018898,0.0048765,0.011575,0.026586,0.049102,0.08675,0.14825,0.23465,0.29073,0.32977,0.37194
175.0,0.0014018,0.0036456,0.0087479,0.020314,0.0383,0.068716,0.11842,0.19001,0.23708,0.27149,0.30819
200.0,0.0010637,0.0027718,0.0073663,0.01575,0.030228,0.054984,0.096039,0.15597,0.19455,0.2239,0.2551
250.0,6.1627E-4,0.0016563,0.0043414,0.0097717,0.019306,0.035987,0.064029,0.10503,0.13352,0.1527,0.17608
300.0,3.6792E-4,0.0010489,0.0026376,0.0062269,0.012618,0.024032,0.043431,0.072381,0.093284,0.10677,0.12352
350.0,2.3691E-4,6.5649E-4,0.001689,0.0039832,0.0079126,0.01627,0.029271,0.050648,0.064943,0.07684,0.089711
400.0,1.4999E-4,4.2131E-4,0.0010967,0.0026167,0.0052568,0.010673,0.020752,0.035048,0.046591,0.055508,0.064781
450.0,9.4926E-5,2.6397E-4,7.0042E-4,0.0017108,0.0035078,0.0072222,0.014611,0.025177,0.033155,0.038855,0.043115
500.0,6.1122E-5,1.695E-4,4.5736E-4,0.001137,0.0023735,0.0048857,0.010391,0.017653,0.022857,0.027482,0.032968
600.0,2.0346E-5,6.7901E-5,1.922E-4,4.611E-4,0.0010363,0.002289,0.0048385,0.0085271,0.011839,0.014527,0.017638
700.0,1.1775E-5,3.2085E-5,8.6568E-5,2.3241E-4,5.2875E-4,0.0011778,0.0023926,0.0046054,0.0064389,0.0079212,0.0096346
800.0,4.6359E-6,1.4594E-5,4.3061E-5,1.1707E-4,2.7417E-4,6.1514E-4,0.0012956,0.0024666,0.0034694,0.0042566,0.0051973
1000.0,1.1241E-6,3.6302E-6,1.1059E-5,3.0478E-5,7.3538E-5,1.6926E-4,3.6101E-4,7.1206E-4,0.0010172,0.001279,0.0015806
1200.0,2.8606E-7,9.4138E-7,2.8543E-6,1.0004E-5,2.041E-5,4.7833E-5,1.0352E-4,2.1557E-4,3.143E-4,3.8783E-4,4.8988E-4
1500.0,3.8021E-8,1.2497E-7,3.9747E-7,1.202E-6,3.0397E-6,7.221E-6,1.6314E-5,3.3118E-5,4.9038E-5,6.366E-5,7.7648E-5
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.6289,1.0998,1.6441,2.2525,2.8492,3.4245,3.949,4.3523,4.4839,4.7279,4.8457
1.0,0.55597,1.0686,1.6521,2.2366,2.7237,3.3101,3.8633,4.2888,4.5368,4.6688,4.7815
5.0,0.26672,0.48876,0.92687,1.3684,1.8855,2.4254,2.9626,3.3767,3.5345,3.7229,3.802
10.0,0.10456,0.26435,0.43426,0.70724,1.0579,1.4848,1.9518,2.334,2.5316,2.5388,2.5883
15.0,0.054444,0.11815,0.22552,0.41883,0.65074,0.96639,1.3358,1.7269,1.8155,1.891,1.9785
20.0,0.033083,0.071959,0.15165,0.33937,0.44003,0.63434,0.98359,1.3045,1.4128,1.5082,1.6148
25.0,0.021389,0.048104,0.10328,0.22544,0.31143,0.44453,0.75653,1.0293,1.1463,1.2493,1.3569
30.0,0.014837,0.03467,0.074719,0.14103,0.23995,0.38708,0.60176,0.84701,0.95719,1.0565,1.1621
40.0,0.008173,0.01919,0.043973,0.086806,0.15189,0.25386,0.41113,0.60738,0.70222,0.78738,0.88249
50.0,0.0050549,0.010299,0.02863,0.058929,0.10539,0.18101,0.30293,0.46235,0.54986,0.62873,0.71699
60.0,0.0035001,0.0070266,0.020698,0.044741,0.080747,0.14221,0.24264,0.36775,0.45784,0.53085,0.6119
70.0,0.0034092,0.0083942,0.019882,0.042474,0.077596,0.13644,0.23457,0.36895,0.44295,0.5096,0.58533
80.0,0.003282,0.0082686,0.019081,0.04046,0.074445,0.13094,0.22612,0.36363,0.43294,0.49273,0.56334
90.0,0.0031346,0.0082188,0.018251,0.038951,0.071095,0.12256,0.2173,0.35404,0.42378,0.47812,0.54397
100.0,0.0022884,0.007215,0.01743,0.037271,0.067793,0.11976,0.20844,0.34141,0.41398,0.46391,0.52503
110.0,0.0026552,0.0068409,0.016518,0.035564,0.066209,0.11135,0.19946,0.32753,0.40294,0.44944,0.50576
120.0,0.0025046,0.0064732,0.015809,0.033838,0.061322,0.10876,0.19048,0.31354,0.39041,0.43473,0.4868
130.0,0.0022369,0.0062348,0.014267,0.031735,0.056218,0.10011,0.17609,0.2909,0.36668,0.40696,0.45642
140.0,0.001875,0.0052514,0.014312,0.028154,0.051606,0.092248,0.16288,0.27004,0.33986,0.38084,0.42779
150.0,0.0016853,0.0047596,0.011503,0.025294,0.047434,0.085101,0.15079,0.25076,0.31693,0.35615,0.40074
175.0,0.0012919,0.003705,0.0089909,0.020437,0.038181,0.069072,0.1217,0.20634,0.26248,0.29729,0.3364
200.0,0.0011061,0.0029158,0.0082704,0.016348,0.030974,0.056462,0.10141,0.17073,0.21751,0.24808,0.28179
250.0,6.8796E-4,0.0018388,0.0053117,0.010601,0.020628,0.0382,0.069392,0.11711,0.15022,0.17236,0.19649
300.0,4.4933E-4,0.0013087,0.0029977,0.0069478,0.013932,0.026195,0.047949,0.081125,0.10471,0.12072,0.13777
350.0,2.9686E-4,7.7182E-4,0.0022382,0.0053138,0.010574,0.018102,0.034554,0.056699,0.073817,0.086061,0.099749
400.0,1.9262E-4,5.1415E-4,0.0014696,0.0035139,0.0070446,0.013435,0.023154,0.04012,0.052513,0.062004,0.072139
450.0,1.1745E-4,3.5708E-4,9.5515E-4,0.0023125,0.0046858,0.0091016,0.016253,0.028014,0.037345,0.043455,0.044278
500.0,7.6141E-5,2.313E-4,6.2378E-4,0.0015269,0.0031238,0.0061175,0.011628,0.019666,0.025118,0.027316,0.032693
600.0,2.7453E-5,8.7056E-5,2.4562E-4,4.919E-4,0.0010786,0.0026621,0.0054657,0.0084873,0.011745,0.014372,0.017493
700.0,1.3764E-5,3.9811E-5,9.3396E-5,2.3807E-4,5.2875E-4,0.0013191,0.0024087,0.0045773,0.0063874,0.0078543,0.0095686
800.0,5.2614E-6,1.5558E-5,4.3061E-5,1.1707E-4,2.8119E-4,6.2386E-4,0.001294,0.002454,0.003445,0.0042373,0.005167
1000.0,1.1995E-6,3.9095E-6,1.1851E-5,3.1635E-5,7.4092E-5,1.6926E-4,3.6101E-4,7.104E-4,0.0010121,0.001272,0.0015694
1200.0,2.9056E-7,9.5516E-7,2.8858E-6,8.2937E-6,2.041E-5,4.7833E-5,1.0352E-4,2.1491E-4,3.1304E-4,3.8783E-4,4.8508E-4
1500.0,3.8021E-8,1.2497E-7,3.9747E-7,1.202E-6,3.0397E-6,7.221E-6,1.6314E-5,3.3118E-5,4.9038E-5,6.366E-5,7.7648E-5
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.46552,0.90944,1.1539,2.2525,2.4797,3.0619,3.5649,3.948,4.1216,4.3657,4.5196
1.0,0.40664,0.87024,1.4518,1.9561,2.4103,2.9637,3.4971,3.903,4.1637,4.327,4.4806
5.0,0.19076,0.38397,0.76503,1.1624,1.6769,2.2005,2.7292,3.1373,3.3184,3.5344,3.6676
10.0,0.073732,0.20507,0.35407,0.59653,0.93508,1.3638,1.8297,2.2224,2.4734,2.5288,2.586
15.0,0.039002,0.085788,0.18899,0.35085,0.57497,0.89138,1.2607,1.6731,1.8135,1.8908,1.9785
20.0,0.024855,0.053048,0.12613,0.24425,0.38845,0.63434,0.93025,1.2857,1.4125,1.5081,1.6148
25.0,0.016295,0.035753,0.086363,0.16363,0.27806,0.42662,0.71522,1.0188,1.1461,1.2493,1.3572
30.0,0.011459,0.028516,0.06295,0.11939,0.21084,0.35601,0.56826,0.83606,0.95705,1.0566,1.1626
40.0,0.0064885,0.015654,0.037672,0.073829,0.13425,0.23317,0.38745,0.59697,0.70208,0.78762,0.88326
50.0,0.004114,0.0089028,0.02499,0.050359,0.093246,0.16612,0.28516,0.45509,0.54986,0.62914,0.71814
60.0,0.0029427,0.0061643,0.018613,0.038737,0.072439,0.13158,0.23022,0.36649,0.45811,0.53157,0.6136
70.0,0.0025816,0.0073614,0.01763,0.036569,0.068896,0.12528,0.22077,0.36199,0.44328,0.51071,0.58761
80.0,0.0024856,0.0063834,0.016752,0.034779,0.065678,0.11954,0.21191,0.35241,0.43296,0.49437,0.56643
90.0,0.0023766,0.0064293,0.015939,0.033273,0.062608,0.11245,0.20343,0.34157,0.42328,0.48041,0.54809
100.0,0.0022448,0.0062224,0.015158,0.031725,0.059619,0.10899,0.195,0.32935,0.41283,0.46684,0.53021
110.0,0.0021699,0.005883,0.014278,0.030199,0.057383,0.10189,0.18649,0.3162,0.40107,0.45284,0.51186
120.0,0.002043,0.0055562,0.013672,0.028693,0.053834,0.098808,0.17805,0.303,0.38819,0.43854,0.49378
130.0,0.0018506,0.0049073,0.012431,0.026919,0.049703,0.09142,0.16537,0.28256,0.36465,0.41156,0.46406
140.0,0.0015199,0.0046144,0.011977,0.024375,0.045926,0.084643,0.15364,0.26351,0.3404,0.38618,0.43601
150.0,0.001381,0.0042252,0.010278,0.022046,0.042481,0.078453,0.14284,0.24576,0.31864,0.36215,0.40947
175.0,0.0010857,0.0033746,0.0082436,0.018293,0.034762,0.064476,0.11636,0.20467,0.267,0.30503,0.34658
200.0,9.9243E-4,0.0027196,0.0072299,0.014962,0.028647,0.053341,0.098249,0.17012,0.22374,0.25723,0.29348
250.0,6.473E-4,0.0017793,0.004938,0.010048,0.019593,0.036848,0.068543,0.11977,0.15706,0.18319,0.20885
300.0,4.4578E-4,0.0012714,0.0030015,0.0068021,0.013584,0.025796,0.048288,0.084363,0.11085,0.13043,0.14873
350.0,2.959E-4,7.8946E-4,0.0022904,0.0054194,0.011197,0.018209,0.036692,0.059751,0.080051,0.093187,0.10797
400.0,1.9924E-4,5.3957E-4,0.0015574,0.0037065,0.0077063,0.014545,0.024154,0.043643,0.057205,0.067469,0.078692
450.0,1.2423E-4,3.895E-4,0.0010488,0.0025227,0.005285,0.010127,0.01716,0.030138,0.041123,0.048093,0.04778
500.0,8.1805E-5,2.6025E-4,7.0464E-4,0.0017121,0.0036112,0.007027,0.012408,0.021536,0.028167,0.026983,0.032184
600.0,3.7301E-5,1.0593E-4,2.9697E-4,7.282E-4,0.0016821,0.0031728,0.0060531,0.008415,0.011589,0.014131,0.017237
700.0,1.6137E-5,4.877E-5,1.4511E-4,3.6794E-4,7.9163E-4,0.0015623,0.0027108,0.0045333,0.0063086,0.0077493,0.0094537
800.0,7.588E-6,2.3762E-5,6.5781E-5,1.6993E-4,3.624E-4,7.2035E-4,0.0012935,0.002435,0.0034094,0.004203,0.0051158
1000.0,1.553E-6,4.8966E-6,1.4276E-5,3.6824E-5,8.1927E-5,1.697E-4,3.6102E-4,7.0772E-4,0.0010055,0.0012624,0.0015547
1200.0,3.3395E-7,1.0879E-6,3.2312E-6,8.3249E-6,2.0477E-5,4.7834E-5,1.0352E-4,2.1419E-4,3.1171E-4,3.8783E-4,4.8046E-4
1500.0,3.8355E-8,1.2597E-7,3.9892E-7,1.2024E-6,3.0397E-6,7.221E-6,1.6314E-5,3.3118E-5,4.9038E-5,6.366E-5,7.7648E-5
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.28729,0.64077,0.80952,1.6871,1.9859,2.5488,3.0189,3.3731,3.5874,3.7812,3.9516
1.0,0.24639,0.58244,1.0908,1.5116,1.9607,2.4721,2.9726,3.3493,3.5937,3.7644,3.9369
5.0,0.10281,0.2501,0.53275,0.88829,1.3754,1.874,2.3836,2.7803,2.9834,3.1885,3.3675
10.0,0.03994,0.10108,0.24094,0.45118,0.76557,1.1828,1.6403,2.0413,2.3313,2.4766,2.5638
15.0,0.021219,0.052387,0.13573,0.26331,0.47091,0.77793,1.1435,1.5647,1.7972,1.8869,1.9774
20.0,0.013756,0.0329,0.087156,0.14255,0.31776,0.63431,0.84653,1.2322,1.4085,1.5072,1.6145
25.0,0.0091691,0.022276,0.060043,0.10105,0.22972,0.38837,0.6502,0.98435,1.1437,1.2487,1.3571
30.0,0.0065559,0.018471,0.044126,0.089878,0.17139,0.30948,0.51537,0.80334,0.95472,1.056,1.1627
40.0,0.0038507,0.010416,0.026947,0.055722,0.10904,0.20197,0.34978,0.56891,0.69919,0.78688,0.88327
50.0,0.0025287,0.0065874,0.018294,0.038109,0.075702,0.1435,0.25666,0.43438,0.54762,0.62867,0.71841
60.0,0.0019088,0.0047783,0.014261,0.029814,0.059957,0.11503,0.20949,0.35941,0.45719,0.53152,0.61419
70.0,0.0015354,0.0052247,0.013169,0.027775,0.055908,0.1078,0.19754,0.34213,0.44015,0.51014,0.5883
80.0,0.0014464,0.0041536,0.012275,0.026096,0.052522,0.10157,0.1874,0.32513,0.42555,0.49268,0.56714
90.0,0.0013666,0.0039548,0.011558,0.024648,0.049764,0.096226,0.17887,0.31146,0.4115,0.4773,0.54878
100.0,0.0014426,0.0042778,0.010899,0.023306,0.047164,0.091649,0.17065,0.29874,0.39676,0.46187,0.53071
110.0,0.0013348,0.004024,0.010251,0.022047,0.044612,0.086614,0.16258,0.28592,0.38112,0.44559,0.51189
120.0,0.0012529,0.0037875,0.0097161,0.020857,0.042314,0.082549,0.15474,0.27338,0.36552,0.42903,0.4932
130.0,0.0011569,0.0031155,0.008993,0.019319,0.039288,0.076696,0.14424,0.25597,0.34144,0.4029,0.46398
140.0,9.6912E-4,0.0032449,0.0076651,0.018035,0.036496,0.071291,0.13448,0.23962,0.32168,0.37844,0.43648
150.0,8.9288E-4,0.0030087,0.0076446,0.016623,0.03394,0.066346,0.12549,0.22436,0.30189,0.35549,0.4106
175.0,7.2639E-4,0.0024836,0.0063334,0.01398,0.028217,0.055216,0.10405,0.18932,0.25606,0.3021,0.3502
200.0,6.813E-4,0.0020656,0.0049364,0.011716,0.02363,0.04627,0.088428,0.15896,0.21779,0.25788,0.30016
250.0,4.6764E-4,0.0014165,0.0035108,0.0082001,0.016635,0.032725,0.063126,0.11552,0.15729,0.18943,0.22021
300.0,3.2741E-4,9.5275E-4,0.0026069,0.0058129,0.011901,0.0235,0.045646,0.083867,0.11429,0.13952,0.16234
350.0,2.2487E-4,6.9051E-4,0.0018147,0.0041957,0.0092506,0.017063,0.035748,0.061205,0.085883,0.10176,0.1196
400.0,1.6024E-4,4.8816E-4,0.0013093,0.0030439,0.0067495,0.013653,0.024296,0.046772,0.062902,0.07519,0.089069
450.0,1.0885E-4,3.3849E-4,9.1815E-4,0.0021793,0.0049023,0.01001,0.017776,0.03269,0.046672,0.056053,0.061623
500.0,7.4449E-5,2.3688E-4,6.4787E-4,0.0015638,0.003561,0.0074014,0.013147,0.024265,0.033551,0.031685,0.034243
600.0,3.6592E-5,1.1672E-4,3.2646E-4,7.2748E-4,0.0016817,0.0039497,0.006969,0.012102,0.014613,0.01615,0.017654
700.0,1.8175E-5,5.8157E-5,1.5871E-4,4.0736E-4,9.9998E-4,0.002099,0.0042203,0.0060772,0.0073575,0.008108,0.0091546
800.0,9.2245E-6,3.04E-5,9.1012E-5,2.4526E-4,5.7369E-4,0.0011675,0.0019792,0.0030377,0.0036714,0.0041103,0.0049843
1000.0,2.4847E-6,7.948E-6,2.242E-5,5.9072E-5,1.4302E-4,2.7731E-4,4.878E-4,7.3752E-4,9.9061E-4,0.0012411,0.0015231
1200.0,6.2618E-7,2.0537E-6,6.0275E-6,1.4836E-5,3.393E-5,6.7268E-5,1.1809E-4,2.1273E-4,3.0909E-4,3.8783E-4,4.7223E-4
1500.0,7.282E-8,2.396E-7,6.9791E-7,1.8061E-6,4.082E-6,8.1035E-6,1.6314E-5,3.3118E-5,4.9038E-5,6.366E-5,7.7648E-5
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19752,0.47283,0.7248,0.95895,1.6617,2.1953,2.6414,2.9781,3.2033,3.353,3.5161
1.0,0.16715,0.41071,0.83109,1.205,1.6493,2.1328,2.6078,2.9661,3.1881,3.3466,3.5101
5.0,0.061773,0.17419,0.39067,0.7126,1.1646,1.642,2.1331,2.5201,2.7295,2.9071,3.0913
10.0,0.02424,0.057924,0.17353,0.35934,0.65012,1.0504,1.4963,1.8969,2.1888,2.391,2.5122
15.0,0.012815,0.036315,0.10144,0.20887,0.40023,0.69415,1.0528,1.4674,1.7614,1.8727,1.9711
20.0,0.0081444,0.022931,0.062838,0.10714,0.26991,0.43291,0.78138,1.1718,1.3953,1.5021,1.6124
25.0,0.0054704,0.01554,0.043423,0.077915,0.1958,0.35336,0.59974,0.94145,1.1349,1.2451,1.3557
30.0,0.0039411,0.012299,0.032018,0.071181,0.14505,0.27549,0.4745,0.76538,0.94675,1.0529,1.1615
40.0,0.0023584,0.0072283,0.019732,0.044155,0.092017,0.17927,0.32088,0.53884,0.69088,0.78324,0.88176
50.0,0.0015779,0.0049116,0.013531,0.030212,0.063833,0.12708,0.23487,0.41159,0.54111,0.62594,0.71745
60.0,0.0012334,0.0037417,0.010846,0.02391,0.051208,0.10275,0.19315,0.34795,0.45362,0.52996,0.61369
70.0,0.0010077,0.0036515,0.0098379,0.022021,0.047048,0.095081,0.17971,0.32146,0.43223,0.5065,0.58695
80.0,9.2687E-4,0.0029893,0.0090419,0.020442,0.043683,0.088664,0.16876,0.30053,0.41195,0.48604,0.56446
90.0,8.6453E-4,0.0027122,0.0084556,0.01914,0.041173,0.084289,0.16021,0.28553,0.3935,0.46775,0.54466
100.0,7.143E-4,0.0029205,0.007929,0.01799,0.038862,0.079288,0.15216,0.2725,0.37522,0.44927,0.52491
110.0,8.2863E-4,0.0027377,0.0074558,0.01694,0.036542,0.075442,0.14443,0.25986,0.3569,0.43001,0.5043
120.0,7.7623E-4,0.0025709,0.0070145,0.015972,0.034672,0.071012,0.13705,0.24774,0.33964,0.41093,0.48384
130.0,7.2405E-4,0.0021677,0.0065645,0.014743,0.03227,0.0661,0.12793,0.23225,0.31642,0.38568,0.45497
140.0,6.3854E-4,0.0022404,0.0053508,0.013905,0.030044,0.061551,0.11945,0.2177,0.29897,0.36216,0.42792
150.0,5.9317E-4,0.0020917,0.0057051,0.013006,0.028006,0.057393,0.11166,0.20414,0.28075,0.34028,0.40265
175.0,4.9291E-4,0.0017599,0.004812,0.010935,0.023473,0.048099,0.093848,0.17339,0.23952,0.29049,0.34463
200.0,4.4804E-4,0.0014915,0.003627,0.0092764,0.019826,0.040606,0.079753,0.14703,0.20543,0.24958,0.29713
250.0,3.1553E-4,0.0010524,0.0025909,0.0066374,0.014184,0.029126,0.057712,0.10843,0.15119,0.18597,0.22164
300.0,2.1905E-4,6.9659E-4,0.0021211,0.0048353,0.010333,0.021246,0.042411,0.080367,0.11237,0.14017,0.16744
350.0,1.5809E-4,5.4943E-4,0.0013976,0.0032085,0.007269,0.015698,0.032777,0.060018,0.086329,0.10471,0.12563
400.0,1.1649E-4,4.0091E-4,0.0010428,0.0024053,0.005474,0.01191,0.023551,0.046834,0.064902,0.079094,0.095553
450.0,8.3885E-5,2.6634E-4,7.4224E-4,0.0017632,0.0040979,0.0090019,0.017647,0.033779,0.04954,0.061196,0.07752
500.0,5.9349E-5,1.9095E-4,5.3779E-4,0.0013062,0.0030897,0.0068851,0.013309,0.025814,0.037064,0.05378,0.065866
600.0,3.0696E-5,1.0371E-4,2.9765E-4,7.2312E-4,0.0016786,0.004121,0.0075692,0.01809,0.026465,0.033096,0.040392
700.0,1.6519E-5,5.6225E-5,1.5773E-4,4.0733E-4,9.9985E-4,0.0024154,0.0052803,0.011309,0.016468,0.020505,0.024615
800.0,8.8209E-6,3.0279E-5,9.0808E-5,2.4522E-4,6.2351E-4,0.001443,0.0033934,0.0071305,0.010372,0.012616,0.01577
1000.0,2.8439E-6,1.0057E-5,3.0094E-5,8.3483E-5,2.2317E-4,5.8232E-4,0.0013963,0.0029279,0.0042472,0.0054388,0.0068575
1200.0,1.0003E-6,3.5396E-6,1.0891E-5,2.8235E-5,8.9669E-5,2.4136E-4,5.941E-4,0.0012611,0.0019217,0.0024796,0.0031499
1500.0,2.1839E-7,7.8867E-7,2.478E-6,7.4077E-6,2.2172E-5,6.3503E-5,1.5931E-4,3.8057E-4,5.9263E-4,7.7379E-4,9.556E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.1454,0.36259,0.68528,0.86783,1.4281,1.9315,2.3586,2.6835,2.9081,3.0284,3.1803
1.0,0.12177,0.30487,0.65112,0.98874,1.4187,1.8793,2.3334,2.6789,2.8831,3.0277,3.1773
5.0,0.040651,0.12771,0.29983,0.5899,1.0072,1.4647,1.9383,2.3166,2.5263,2.6796,2.8553
10.0,0.016015,0.040457,0.13134,0.29582,0.56462,0.94705,1.3804,1.7769,2.0589,2.2892,2.4371
15.0,0.0084172,0.026851,0.078476,0.17152,0.34793,0.62825,0.9785,1.3824,1.7105,1.845,1.9555
20.0,0.0052181,0.016973,0.047375,0.092483,0.23458,0.34047,0.72781,1.1128,1.3716,1.4898,1.6058
25.0,0.0035164,0.011508,0.03279,0.0671,0.17033,0.32304,0.55836,0.89722,1.1183,1.2361,1.3511
30.0,0.0025416,0.0085977,0.024205,0.058328,0.12577,0.24895,0.44115,0.72768,0.93205,1.0451,1.1576
40.0,0.001535,0.0052397,0.014974,0.036189,0.079597,0.16164,0.29748,0.51026,0.67711,0.7753,0.87738
50.0,0.0010367,0.0037223,0.010307,0.024761,0.055178,0.11438,0.21732,0.38968,0.5303,0.61987,0.71443
60.0,8.2859E-4,0.0029593,0.0084014,0.01977,0.044672,0.093098,0.17972,0.33436,0.4469,0.52606,0.61173
70.0,7.0854E-4,0.0026145,0.0075272,0.018036,0.040589,0.08529,0.16546,0.30235,0.42054,0.49932,0.58305
80.0,6.399E-4,0.0022609,0.0068498,0.016579,0.037345,0.078882,0.1541,0.27963,0.39526,0.47511,0.55819
90.0,5.9139E-4,0.002015,0.0063777,0.015435,0.035054,0.075079,0.14564,0.26423,0.37378,0.4538,0.53622
100.0,5.1615E-4,0.0020567,0.0059596,0.014448,0.03298,0.070034,0.13781,0.25118,0.35345,0.43263,0.51429
110.0,5.4064E-4,0.0019236,0.0056011,0.013561,0.03093,0.066885,0.13041,0.23877,0.3339,0.41113,0.49167
120.0,5.0578E-4,0.0018037,0.0052474,0.012757,0.029297,0.062442,0.12345,0.22705,0.31608,0.39042,0.46945
130.0,4.742E-4,0.0015997,0.0049392,0.01179,0.027305,0.05819,0.11531,0.21295,0.29446,0.36622,0.44114
140.0,4.4007E-4,0.001586,0.0040962,0.011142,0.025454,0.054247,0.10776,0.19971,0.27818,0.34377,0.41473
150.0,4.1093E-4,0.0014864,0.0043713,0.010524,0.023761,0.050646,0.10084,0.18741,0.2613,0.32302,0.39021
175.0,3.4625E-4,0.0012648,0.0037266,0.0088324,0.020021,0.042649,0.085607,0.1598,0.22369,0.27659,0.33476
200.0,3.0165E-4,0.0010843,0.0028658,0.0075459,0.017006,0.036193,0.072701,0.13663,0.19286,0.23863,0.28963
250.0,2.1569E-4,7.7937E-4,0.0020507,0.0054728,0.012301,0.026224,0.053111,0.10154,0.14372,0.17909,0.21807
300.0,1.5009E-4,5.2797E-4,0.001707,0.0040563,0.0090733,0.019347,0.039477,0.076332,0.10855,0.13692,0.16728
350.0,1.1274E-4,4.2673E-4,0.001131,0.0026418,0.0060466,0.014473,0.029874,0.057962,0.084332,0.10436,0.1276
400.0,8.4826E-5,3.2001E-4,8.6017E-4,0.0020166,0.0046297,0.010508,0.022579,0.045579,0.064767,0.080317,0.098752
450.0,6.2796E-5,2.1162E-4,6.1859E-4,0.0014981,0.0035201,0.0080829,0.017225,0.034031,0.050475,0.063695,0.087582
500.0,4.5612E-5,1.5422E-4,4.5573E-4,0.0011303,0.0027074,0.006283,0.013199,0.026555,0.038988,0.056563,0.072928
600.0,2.4826E-5,8.7128E-5,2.6206E-4,7.1185E-4,0.0016689,0.0039608,0.007934,0.01865,0.028499,0.037264,0.048252
700.0,1.3759E-5,5.0306E-5,1.5464E-4,4.0581E-4,9.9903E-4,0.002493,0.0056128,0.012423,0.019107,0.025164,0.033454
800.0,7.9938E-6,2.9188E-5,9.0069E-5,2.4498E-4,6.3266E-4,0.0015375,0.0038419,0.0084483,0.013115,0.017731,0.023114
1000.0,2.8456E-6,1.0897E-5,3.4913E-5,1.0012E-4,2.7301E-4,7.2689E-4,0.0017689,0.0041951,0.0067298,0.0089074,0.011698
1200.0,1.2061E-6,4.6335E-6,1.5072E-5,4.4073E-5,1.3494E-4,3.6856E-4,9.2441E-4,0.0022768,0.0035655,0.0044719,0.0063579
1500.0,3.5201E-7,1.3938E-6,4.7675E-6,1.5445E-5,4.7959E-5,1.3997E-4,3.8132E-4,8.6866E-4,0.0013751,0.0018423,0.0024427
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.1121,0.28655,0.64306,0.84437,1.2496,1.7243,2.1354,2.4514,2.671,2.7728,2.914
1.0,0.093103,0.23577,0.52379,0.83019,1.24,1.6801,2.1161,2.4518,2.6427,2.7755,2.9119
5.0,0.028628,0.097327,0.23836,0.49921,0.88434,1.3227,1.7799,2.1502,2.3576,2.4921,2.6556
10.0,0.011254,0.032054,0.10325,0.24922,0.49799,0.86281,1.2835,1.6741,1.9431,2.1834,2.3485
15.0,0.0058839,0.020618,0.0624,0.14425,0.30717,0.57425,0.91556,1.308,1.651,1.8053,1.9292
20.0,0.0035704,0.013022,0.037043,0.084565,0.20707,0.33842,0.68224,1.0576,1.3393,1.4694,1.5928
25.0,0.0024088,0.0088329,0.02566,0.06047,0.15034,0.29696,0.52324,0.85463,1.0947,1.2209,1.3417
30.0,0.0017431,0.0062863,0.018945,0.048957,0.11086,0.22733,0.41294,0.69216,0.91163,1.0319,1.1496
40.0,0.0010573,0.0039388,0.011735,0.030377,0.070033,0.14734,0.27784,0.48406,0.65931,0.76299,0.86932
50.0,7.174E-4,0.0028717,0.0080824,0.020782,0.048519,0.10412,0.20264,0.36948,0.51633,0.61036,0.70864
60.0,5.818E-4,0.0023628,0.0066581,0.016712,0.039554,0.0852,0.16832,0.32014,0.43745,0.51951,0.6077
