PGA
80.0,5.4582E-4,0.0015805,0.0036761,0.0089802,0.020378,0.042864,0.08318,0.14805,0.20035,0.2407,0.28505
90.0,4.8754E-4,0.0014182,0.0033138,0.0082338,0.019011,0.040679,0.080331,0.14552,0.19899,0.24071,0.287
100.0,4.3995E-4,0.0012854,0.0030161,0.0076086,0.01784,0.038774,0.07778,0.14311,0.19757,0.24045,0.28848
110.0,4.0041E-4,0.0011746,0.0027667,0.007006,0.016488,0.03598,0.072455,0.13385,0.18519,0.22575,0.27125
120.0,3.6698E-4,0.0010806,0.0025544,0.0064909,0.015329,0.033564,0.067846,0.1258,0.17442,0.21293,0.25619
130.0,3.3835E-4,9.9979E-4,0.0023711,0.006045,0.014322,0.031465,0.063822,0.11873,0.16495,0.20162,0.24288
140.0,3.1357E-4,9.2933E-4,0.0022112,0.0056536,0.013437,0.029615,0.060255,0.11246,0.15652,0.19154,0.23101
150.0,2.9185E-4,8.6775E-4,0.0020704,0.005309,0.012653,0.027969,0.057078,0.10683,0.14895,0.18248,0.22032
175.0,2.5033E-4,7.4995E-4,0.0018018,0.0046524,0.011162,0.024836,0.051022,0.096102,0.13446,0.16512,0.19982
200.0,2.1833E-4,6.5842E-4,0.0015914,0.0041338,0.0099773,0.022332,0.04614,0.087396,0.12266,0.15093,0.183
250.0,1.7206E-4,5.2475E-4,0.0012816,0.0033633,0.0082009,0.018544,0.038693,0.073979,0.10438,0.12887,0.15675
300.0,1.4019E-4,4.3159E-4,0.0010632,0.0028144,0.0069211,0.015784,0.033214,0.06401,0.090701,0.1123,0.13694
350.0,1.1691E-4,3.6277E-4,9.0032E-4,0.0024011,0.0059492,0.01367,0.028979,0.056228,0.079989,0.099247,0.12131
400.0,9.9181E-5,3.099E-4,7.7404E-4,0.0020782,0.0051836,0.01199,0.025588,0.049956,0.071291,0.088647,0.10856
450.0,8.5277E-5,2.6814E-4,6.7377E-4,0.0018201,0.0045675,0.010631,0.022822,0.044801,0.064118,0.079867,0.09797
500.0,7.4065E-5,2.3422E-4,5.9172E-4,0.0016074,0.0040563,0.0094948,0.020496,0.04044,0.058027,0.072396,0.088937
600.0,5.7201E-5,1.8272E-4,4.6607E-4,0.0012788,0.00326,0.0077097,0.01681,0.033468,0.048244,0.060356,0.074335
700.0,4.5219E-5,1.4572E-4,3.7484E-4,0.0010377,0.0026694,0.0063714,0.014016,0.028131,0.04071,0.05105,0.063008
800.0,3.6364E-5,1.181E-4,3.0611E-4,8.5435E-4,0.0022158,0.0053337,0.01183,0.023915,0.034729,0.043638,0.053957
1000.0,2.4387E-5,8.029E-5,2.1089E-4,5.9718E-4,0.0015719,0.0038418,0.0086467,0.017707,0.025866,0.032611,0.040444
1200.0,1.6917E-5,5.6355E-5,1.4975E-4,4.2954E-4,0.0011457,0.0028387,0.0064735,0.013408,0.019684,0.024886,0.030937
1500.0,1.019E-5,3.4469E-5,9.301E-5,2.7144E-4,7.3705E-4,0.0018606,0.0043192,0.0090824,0.013419,0.017023,0.021222
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.091782,0.19011,0.30081,0.42371,0.54466,0.64049,0.691,0.68642,0.65923,0.63284,0.59556
1.0,0.046905,0.10876,0.19336,0.29485,0.40906,0.51642,0.59371,0.62266,0.61457,0.59944,0.57308
5.0,0.012295,0.032683,0.068157,0.12155,0.19714,0.28997,0.38568,0.46277,0.49142,0.50134,0.50182
10.0,0.0053637,0.01496,0.033085,0.064673,0.1151,0.18586,0.27127,0.35639,0.39884,0.42086,0.43667
15.0,0.0031601,0.0090373,0.02059,0.042616,0.080384,0.13764,0.21314,0.29716,0.34455,0.37229,0.39552
20.0,0.0021369,0.0061975,0.014351,0.030943,0.060835,0.10862,0.17544,0.25517,0.30345,0.33344,0.36021
25.0,0.0015678,0.0045912,0.010746,0.023924,0.048587,0.089632,0.1496,0.22482,0.27267,0.3035,0.3322
30.0,0.0012133,0.0035796,0.0084478,0.01931,0.040261,0.076288,0.13077,0.20194,0.24887,0.27997,0.30971
40.0,8.0553E-4,0.0024041,0.0057431,0.013683,0.029756,0.058822,0.10523,0.1695,0.21425,0.24515,0.27578
50.0,5.8383E-4,0.0017578,0.0042368,0.01043,0.023435,0.047878,0.088524,0.14739,0.19004,0.22029,0.25102
60.0,4.9465E-4,0.0014999,0.0036402,0.0092014,0.021234,0.044565,0.08467,0.14486,0.18983,0.22248,0.25629
70.0,4.2915E-4,0.0013093,0.0031958,0.0082616,0.019499,0.041875,0.081409,0.14254,0.18941,0.22403,0.26048
80.0,3.7887E-4,0.0011619,0.0028513,0.0075157,0.018089,0.039625,0.0786,0.14041,0.18884,0.22512,0.26383
90.0,3.3889E-4,0.0010445,0.0025753,0.0069056,0.016915,0.037703,0.076118,0.13842,0.18814,0.2259,0.26656
100.0,3.0639E-4,9.4845E-4,0.002348,0.0063946,0.015911,0.036028,0.073903,0.13654,0.18738,0.22638,0.26884
110.0,2.7938E-4,8.683E-4,0.0021579,0.0058994,0.01473,0.033483,0.068948,0.12789,0.17591,0.21286,0.25317
120.0,2.5656E-4,8.0032E-4,0.0019961,0.0054751,0.013721,0.031293,0.064677,0.12041,0.16595,0.20109,0.2395
130.0,2.3699E-4,7.4189E-4,0.0018563,0.0051086,0.012843,0.029388,0.06093,0.11382,0.15718,0.19072,0.22745
140.0,2.2005E-4,6.9116E-4,0.0017345,0.004788,0.012071,0.027707,0.057628,0.10798,0.14939,0.18147,0.21668
150.0,2.0523E-4,6.4657E-4,0.0016274,0.004504,0.011388,0.026214,0.054681,0.10274,0.14242,0.1732,0.20702
175.0,1.7716E-4,5.6241E-4,0.0014253,0.0039707,0.010103,0.023407,0.049129,0.09288,0.1292,0.15749,0.18869
200.0,1.5551E-4,4.9682E-4,0.0012665,0.0035493,0.0090819,0.021156,0.044658,0.084878,0.11842,0.14466,0.17363
250.0,1.2409E-4,4.0089E-4,0.0010323,0.002921,0.0075471,0.017748,0.037806,0.072527,0.10173,0.12468,0.15018
300.0,1.0235E-4,3.3369E-4,8.6636E-4,0.0024716,0.0064373,0.015258,0.032764,0.06332,0.0892,0.10963,0.13238
350.0,8.6387E-5,2.8379E-4,7.4191E-4,0.0021317,0.0055903,0.013343,0.028845,0.056114,0.079339,0.097747,0.11831
400.0,7.416E-5,2.4522E-4,6.4496E-4,0.0018645,0.0049195,0.011814,0.025696,0.050273,0.071311,0.088036,0.10677
450.0,6.4536E-5,2.1468E-4,5.6775E-4,0.0016505,0.0043791,0.010574,0.023126,0.045476,0.064689,0.080003,0.097197
500.0,5.6722E-5,1.8969E-4,5.0411E-4,0.0014731,0.0039279,0.0095328,0.020953,0.041394,0.059035,0.073129,0.088981
600.0,4.4855E-5,1.5139E-4,4.0581E-4,0.0011966,0.0032196,0.0078846,0.017486,0.034829,0.049897,0.061983,0.075618
700.0,3.6305E-5,1.235E-4,3.335E-4,9.9124E-4,0.0026883,0.0066358,0.014834,0.029757,0.042796,0.053289,0.065154
800.0,2.9889E-5,1.0237E-4,2.7824E-4,8.3295E-4,0.0022751,0.0056564,0.012735,0.025709,0.037101,0.046293,0.056707
1000.0,2.1004E-5,7.2785E-5,2.0003E-4,6.0636E-4,0.0016772,0.0042229,0.0096293,0.019654,0.028528,0.03572,0.04389
1200.0,1.5266E-5,5.3415E-5,1.4817E-4,4.541E-4,0.0012699,0.0032332,0.0074555,0.015361,0.022407,0.028135,0.034656
1500.0,9.8603E-6,3.4918E-5,9.8012E-5,3.0475E-4,8.6475E-4,0.0022345,0.00523,0.010908,0.016011,0.020174,0.024922
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.041514,0.095534,0.1687,0.27906,0.40534,0.51804,0.58287,0.58134,0.54998,0.51934,0.45425
1.0,0.021402,0.054869,0.10868,0.19496,0.30629,0.42091,0.50531,0.53227,0.51736,0.49612,0.44352
5.0,0.0057319,0.016756,0.038791,0.081629,0.15045,0.24154,0.33641,0.40605,0.42468,0.4257,0.40615
10.0,0.0025376,0.0077738,0.019059,0.044037,0.089242,0.15754,0.24112,0.31914,0.35195,0.36494,0.36989
15.0,0.0015103,0.004743,0.011974,0.029331,0.063047,0.11813,0.19196,0.26997,0.3087,0.32798,0.34044
20.0,0.0010286,0.0032765,0.0084044,0.021468,0.048142,0.094139,0.15971,0.2344,0.27504,0.29721,0.31387
25.0,7.5901E-4,0.0024417,0.006331,0.016711,0.038724,0.078273,0.1373,0.20835,0.2494,0.27313,0.29227
30.0,5.9019E-4,0.0019135,0.0050011,0.013561,0.032288,0.067064,0.12088,0.18849,0.22939,0.25401,0.27475
40.0,3.9489E-4,0.0012956,0.0034275,0.0097003,0.024109,0.052272,0.098372,0.16014,0.2,0.22525,0.24788
50.0,2.8806E-4,9.5387E-4,0.0025468,0.0074507,0.01915,0.042927,0.083542,0.14064,0.17918,0.20452,0.22807
60.0,2.4373E-4,8.1271E-4,0.0021847,0.0065703,0.017352,0.039987,0.080011,0.1385,0.17943,0.20709,0.23354
70.0,2.1127E-4,7.0881E-4,0.0019166,0.0058979,0.015943,0.037613,0.077044,0.13657,0.17944,0.20906,0.238
80.0,1.8636E-4,6.2867E-4,0.0017088,0.0053652,0.014801,0.035634,0.074511,0.13479,0.1793,0.21059,0.24174
90.0,1.6667E-4,5.6499E-4,0.0015428,0.0049316,0.01385,0.033947,0.072287,0.13314,0.17905,0.21184,0.2449
100.0,1.5064E-4,5.1297E-4,0.0014068,0.0045697,0.013042,0.032486,0.070294,0.13159,0.17869,0.2128,0.24759
110.0,1.3736E-4,4.6976E-4,0.0012933,0.0042165,0.012077,0.030201,0.065598,0.12329,0.16782,0.20014,0.23324
120.0,1.2616E-4,4.3309E-4,0.0011967,0.0039153,0.011255,0.028238,0.061554,0.11611,0.15837,0.18916,0.22076
130.0,1.1658E-4,4.0171E-4,0.0011136,0.0036554,0.010541,0.026535,0.058032,0.10982,0.15008,0.17949,0.20975
140.0,1.083E-4,3.7438E-4,0.0010411,0.0034281,0.0099157,0.025035,0.054917,0.10426,0.14273,0.17091,0.19997
150.0,1.0105E-4,3.5048E-4,9.7752E-4,0.0032279,0.0093622,0.023707,0.052151,0.099288,0.13616,0.16325,0.19119
175.0,8.7671E-5,3.0654E-4,8.608E-4,0.0028615,0.0083513,0.021277,0.047088,0.090161,0.1241,0.14911,0.17507
200.0,7.7333E-5,2.7224E-4,7.6918E-4,0.0025717,0.0075476,0.01933,0.043006,0.082777,0.11427,0.13759,0.16186
250.0,6.2328E-5,2.2202E-4,6.3357E-4,0.0021394,0.0063374,0.016377,0.036764,0.071381,0.099043,0.11964,0.14122
300.0,5.1921E-5,1.8672E-4,5.3735E-4,0.0018293,0.0054609,0.01422,0.032152,0.062881,0.087616,0.10614,0.12562
350.0,4.4257E-5,1.6042E-4,4.6506E-4,0.0015941,0.0047904,0.012555,0.028568,0.05621,0.078613,0.095448,0.11323
400.0,3.8365E-5,1.4003E-4,4.0834E-4,0.0014086,0.0042577,0.011222,0.02568,0.050801,0.071268,0.086716,0.10307
450.0,3.3729E-5,1.2388E-4,3.6331E-4,0.0012601,0.0038289,0.010143,0.023326,0.046367,0.065228,0.079508,0.094665
500.0,2.9945E-5,1.1059E-4,3.2597E-4,0.0011363,0.0034692,0.0092329,0.021328,0.04258,0.060049,0.073316,0.087425
600.0,2.4165E-5,9.0108E-5,2.6794E-4,9.4232E-4,0.0029013,0.0077851,0.018127,0.036466,0.05165,0.063242,0.075609
700.0,1.996E-5,7.5041E-5,2.2483E-4,7.9685E-4,0.0024715,0.0066794,0.01566,0.03171,0.04508,0.055334,0.066296
800.0,1.6771E-5,6.3501E-5,1.9154E-4,6.8354E-4,0.002134,0.005804,0.013691,0.027885,0.03977,0.048921,0.058721
1000.0,1.2278E-5,4.705E-5,1.4356E-4,5.1848E-4,0.0016373,0.0045027,0.010735,0.022082,0.031666,0.039097,0.047068
1200.0,9.2978E-6,3.5984E-5,1.1086E-4,4.0457E-4,0.0012902,0.0035822,0.0086178,0.017878,0.025754,0.031896,0.038488
1500.0,6.3877E-6,2.5027E-5,7.807E-5,2.8874E-4,9.3269E-4,0.0026221,0.0063823,0.013385,0.01939,0.024108,0.02917
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.023865,0.058145,0.11013,0.20873,0.33812,0.46531,0.54729,0.55357,0.52118,0.48758,0.42083
1.0,0.012261,0.033282,0.070657,0.14536,0.25492,0.37797,0.47495,0.50786,0.49136,0.46691,0.4118
5.0,0.0032909,0.010178,0.025189,0.060859,0.1253,0.21762,0.31782,0.39007,0.40632,0.40378,0.37999
10.0,0.0014632,0.0047417,0.012413,0.032955,0.074615,0.14262,0.22906,0.30855,0.339,0.34861,0.34886
15.0,8.7414E-4,0.0029047,0.0078248,0.022034,0.052942,0.10745,0.18336,0.26243,0.2991,0.31513,0.32307
20.0,5.9701E-4,0.0020123,0.0055082,0.016181,0.040568,0.085935,0.15309,0.22881,0.26758,0.28691,0.29927
25.0,4.4152E-4,0.0015033,0.0041592,0.012628,0.032726,0.071672,0.13203,0.20408,0.24355,0.26464,0.27981
30.0,3.4401E-4,0.0011806,0.0032928,0.010273,0.027359,0.061575,0.11658,0.1852,0.22471,0.24687,0.26385
40.0,2.3094E-4,8.0226E-4,0.0022647,0.0073779,0.020517,0.048224,0.095348,0.1582,0.19698,0.22016,0.23939
50.0,1.6892E-4,5.9245E-4,0.0016882,0.0056881,0.016357,0.039765,0.081322,0.13954,0.17732,0.2009,0.22139
60.0,1.4326E-4,5.0611E-4,0.0014518,0.0050288,0.014864,0.037144,0.078109,0.13782,0.17812,0.20409,0.22745
70.0,1.2443E-4,4.4231E-4,0.0012765,0.0045251,0.013692,0.035026,0.075413,0.13628,0.17868,0.20668,0.23256
80.0,1.0999E-4,3.9324E-4,0.0011407,0.0041264,0.012742,0.033271,0.073112,0.13487,0.17901,0.20879,0.23688
90.0,9.8559E-5,3.5417E-4,0.0010321,0.0038018,0.011951,0.031769,0.071097,0.13355,0.17923,0.21057,0.24066
100.0,8.9243E-5,3.2224E-4,9.4306E-4,0.0035308,0.011277,0.030473,0.069302,0.13233,0.17933,0.21206,0.24399
110.0,8.1537E-5,2.9563E-4,8.6879E-4,0.0032642,0.010465,0.028378,0.06478,0.12416,0.16865,0.19976,0.23016
120.0,7.5018E-5,2.7315E-4,8.0547E-4,0.0030369,0.0097702,0.026579,0.060885,0.11711,0.15939,0.18906,0.21816
130.0,6.945E-5,2.5385E-4,7.5107E-4,0.002841,0.0091675,0.02502,0.057488,0.11092,0.15127,0.17965,0.20758
140.0,6.4622E-5,2.3705E-4,7.0362E-4,0.0026696,0.00864,0.023647,0.054494,0.10546,0.14408,0.17133,0.1982
150.0,6.0407E-5,2.2233E-4,6.6193E-4,0.0025185,0.0081723,0.022429,0.051826,0.10058,0.13765,0.16385,0.18978
175.0,5.2619E-5,1.953E-4,5.8566E-4,0.0022433,0.007324,0.020221,0.046991,0.091723,0.12595,0.15028,0.17444
200.0,4.6602E-5,1.7424E-4,5.2571E-4,0.0020258,0.00665,0.018454,0.0431,0.084547,0.11644,0.13919,0.16189
250.0,3.7863E-5,1.4336E-4,4.3705E-4,0.0017011,0.005635,0.015773,0.037162,0.073498,0.10171,0.12201,0.14237
300.0,3.1803E-5,1.2165E-4,3.7407E-4,0.0014682,0.0048996,0.013813,0.032771,0.065269,0.090699,0.10908,0.12761
350.0,2.7337E-5,1.0545E-4,3.2664E-4,0.0012911,0.0043366,0.012302,0.029362,0.058817,0.082014,0.098855,0.11591
400.0,2.3899E-5,9.2856E-5,2.8945E-4,0.0011511,0.0038887,0.011091,0.02661,0.053576,0.07493,0.090493,0.10632
450.0,2.1189E-5,8.2885E-5,2.5984E-4,0.0010392,0.0035286,0.010112,0.024374,0.049292,0.069121,0.083614,0.098397
500.0,1.8972E-5,7.4655E-5,2.3523E-4,9.4559E-4,0.0032256,0.0092832,0.022471,0.045627,0.064132,0.077694,0.091568
600.0,1.5574E-5,6.1915E-5,1.9683E-4,7.9834E-4,0.0027457,0.0079624,0.019416,0.039699,0.056028,0.068048,0.080406
700.0,1.3086E-5,5.2484E-5,1.6813E-4,6.8724E-4,0.0023805,0.0069488,0.017052,0.035072,0.04967,0.060451,0.071583
800.0,1.1186E-5,4.5207E-5,1.4579E-4,6.0008E-4,0.0020919,0.0061416,0.015155,0.031332,0.044506,0.054263,0.064374
1000.0,8.4772E-6,3.4704E-5,1.132E-4,4.7158E-4,0.0016622,0.0049289,0.012279,0.025606,0.036558,0.0447,0.053189
1200.0,6.6457E-6,2.7498E-5,9.0558E-5,3.8117E-4,0.0013564,0.0040562,0.010186,0.021395,0.030672,0.037586,0.044833
1500.0,4.8098E-6,2.0168E-5,6.7225E-5,2.8677E-4,0.0010333,0.0031233,0.0079237,0.016791,0.024195,0.029725,0.035558
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.010778,0.027564,0.056588,0.13091,0.25018,0.39119,0.50204,0.53389,0.50866,0.47677,0.40922
1.0,0.0055273,0.015779,0.036257,0.090932,0.18817,0.31708,0.43514,0.48957,0.4796,0.45665,0.40069
5.0,0.0014867,0.0048452,0.012944,0.038035,0.092341,0.18216,0.29077,0.37589,0.39688,0.39533,0.37054
10.0,6.6315E-4,0.0022666,0.006398,0.020635,0.055046,0.11942,0.20962,0.29744,0.33146,0.3417,0.34092
15.0,3.9727E-4,0.0013929,0.0040448,0.013831,0.039134,0.090092,0.16799,0.25332,0.29284,0.30936,0.31626
20.0,2.7188E-4,9.6728E-4,0.0028539,0.010176,0.030027,0.072129,0.14037,0.22106,0.2623,0.28195,0.2933
25.0,2.014E-4,7.2405E-4,0.0021584,0.0079545,0.024253,0.060222,0.12118,0.19733,0.23891,0.26032,0.27446
30.0,1.5714E-4,5.695E-4,0.0017113,0.0064798,0.020298,0.051784,0.10707,0.17923,0.22062,0.24305,0.25907
40.0,1.0573E-4,3.8811E-4,0.0011805,0.0046656,0.015253,0.04062,0.087711,0.15332,0.19371,0.21714,0.23551
50.0,7.7505E-5,2.8725E-4,8.8196E-4,0.0036054,0.012186,0.033553,0.074926,0.13544,0.17463,0.19841,0.21813
60.0,6.6086E-5,2.4698E-4,7.6386E-4,0.0032139,0.011176,0.031659,0.072709,0.13523,0.17734,0.20378,0.22658
70.0,5.7687E-5,2.1708E-4,6.7592E-4,0.0029139,0.010381,0.030118,0.070856,0.13497,0.17955,0.20834,0.23387
80.0,5.1228E-5,1.9397E-4,6.0742E-4,0.0026755,0.009732,0.028833,0.069253,0.13469,0.18145,0.21226,0.24026
90.0,4.6089E-5,1.7556E-4,5.5245E-4,0.0024804,0.0091912,0.027736,0.067849,0.13441,0.18306,0.21572,0.24597
100.0,4.1906E-5,1.6043E-4,5.0728E-4,0.0023168,0.0087302,0.026778,0.0666,0.1341,0.18445,0.2188,0.25112
110.0,3.8422E-5,1.4782E-4,4.6945E-4,0.0021534,0.0081457,0.025084,0.062615,0.12655,0.17445,0.20724,0.2382
120.0,3.5485E-5,1.3712E-4,4.3727E-4,0.0020137,0.0076456,0.023623,0.059172,0.12,0.16576,0.19717,0.22692
130.0,3.296E-5,1.2792E-4,4.0946E-4,0.0018928,0.0072095,0.022349,0.056161,0.11424,0.1581,0.18829,0.21701
140.0,3.0767E-5,1.1992E-4,3.8514E-4,0.0017867,0.0068272,0.021226,0.05349,0.10912,0.15129,0.18041,0.20816
150.0,2.8852E-5,1.1286E-4,3.6373E-4,0.0016931,0.0064883,0.020229,0.051111,0.10456,0.14519,0.17331,0.20018
175.0,2.5223E-5,9.9574E-5,3.2333E-4,0.0015155,0.0058416,0.018316,0.046536,0.095723,0.13335,0.15954,0.18467
200.0,2.2419E-5,8.9216E-5,2.9164E-4,0.0013752,0.0053282,0.016787,0.042865,0.088573,0.12374,0.14831,0.172
250.0,1.8352E-5,7.4037E-5,2.4472E-4,0.0011658,0.0045557,0.014473,0.037249,0.077585,0.1089,0.13093,0.15231
300.0,1.5533E-5,6.3368E-5,2.1137E-4,0.0010152,0.0039963,0.01278,0.033111,0.069416,0.097811,0.1179,0.1375
350.0,1.3459E-5,5.5417E-5,1.8625E-4,9.0096E-4,0.0035678,0.011477,0.029896,0.063026,0.089096,0.10762,0.12578
400.0,1.1862E-5,4.9234E-5,1.6655E-4,8.1061E-4,0.0032269,0.010432,0.027311,0.057844,0.082001,0.09923,0.11619
450.0,1.0596E-5,4.4311E-5,1.5077E-4,7.3776E-4,0.0029509,0.0095816,0.025189,0.053572,0.076134,0.092272,0.10821
500.0,9.5618E-6,4.025E-5,1.3766E-4,6.7687E-4,0.0027188,0.0088631,0.023388,0.049927,0.071111,0.086301,0.10135
600.0,7.9721E-6,3.3947E-5,1.1714E-4,5.808E-4,0.0023502,0.0077147,0.02049,0.044022,0.06294,0.07656,0.090125
700.0,6.804E-6,2.9261E-5,1.0172E-4,5.0796E-4,0.0020685,0.0068302,0.01824,0.0394,0.056512,0.06887,0.081235
800.0,5.9073E-6,2.5626E-5,8.9662E-5,4.505E-4,0.0018447,0.0061228,0.016428,0.035652,0.051276,0.062586,0.07395
1000.0,4.6184E-6,2.0333E-5,7.1905E-5,3.6504E-4,0.001509,0.0050522,0.013662,0.029879,0.043169,0.05282,0.062586
1200.0,3.7351E-6,1.6651E-5,5.939E-5,3.0407E-4,0.0012669,0.0042727,0.011627,0.025588,0.037106,0.045486,0.054016
1500.0,2.8326E-6,1.2827E-5,4.623E-5,2.3919E-4,0.0010066,0.0034255,0.0093924,0.020829,0.030338,0.037265,0.044367
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0053902,0.013748,0.028591,0.074152,0.15911,0.27561,0.38599,0.44082,0.43529,0.41664,0.37007
1.0,0.0027977,0.0079666,0.018471,0.051789,0.12,0.22359,0.33438,0.40368,0.40976,0.39839,0.36117
5.0,7.5463E-4,0.0024617,0.0066284,0.021722,0.058883,0.12818,0.22257,0.30841,0.33724,0.34294,0.33038
10.0,3.3474E-4,0.0011472,0.003266,0.011745,0.034962,0.083661,0.15969,0.24281,0.28018,0.29486,0.29972
15.0,1.9945E-4,7.0165E-4,0.0020564,0.0078425,0.024754,0.062867,0.12744,0.20593,0.24648,0.2658,0.27684
20.0,1.359E-4,4.8541E-4,0.0014453,0.0057498,0.018928,0.050156,0.10613,0.17909,0.22001,0.2414,0.25582
25.0,1.003E-4,3.6208E-4,0.0010898,0.0044813,0.015245,0.041753,0.091351,0.1594,0.19983,0.22223,0.23868
30.0,7.8001E-5,2.8393E-4,8.6164E-4,0.0036407,0.012725,0.035811,0.080515,0.14441,0.18405,0.20696,0.22474
40.0,5.2214E-5,1.9251E-4,5.9143E-4,0.0026099,0.0095207,0.027969,0.065665,0.123,0.16091,0.18409,0.20341
50.0,3.8102E-5,1.4188E-4,4.4006E-4,0.002009,0.0075776,0.023017,0.055885,0.10826,0.14453,0.16761,0.18769
60.0,3.2967E-5,1.2391E-4,3.8762E-4,0.0018244,0.0070823,0.022127,0.055237,0.11003,0.14936,0.17515,0.19831
70.0,2.9126E-5,1.1038E-4,3.4785E-4,0.0016802,0.0066834,0.021383,0.054657,0.11147,0.15345,0.18164,0.20758
80.0,2.6144E-5,9.9787E-5,3.165E-4,0.0015635,0.0063517,0.020744,0.054122,0.11266,0.15699,0.18734,0.21584
90.0,2.3744E-5,9.1198E-5,2.9098E-4,0.0014664,0.0060691,0.020187,0.053628,0.11365,0.1601,0.1924,0.22326
100.0,2.1768E-5,8.4106E-5,2.6976E-4,0.001384,0.0058244,0.019692,0.053165,0.1145,0.16285,0.19697,0.23003
110.0,2.0109E-5,7.812E-5,2.518E-4,0.0012984,0.0054855,0.018611,0.050422,0.10896,0.15529,0.18809,0.21995
120.0,1.8698E-5,7.2992E-5,2.3632E-4,0.0012243,0.0051912,0.017669,0.048024,0.1041,0.14864,0.18026,0.21106
130.0,1.7475E-5,6.8539E-5,2.2287E-4,0.0011595,0.0049329,0.016841,0.045903,0.099791,0.14273,0.17329,0.20312
140.0,1.6407E-5,6.4647E-5,2.11E-4,0.0011021,0.0047034,0.016103,0.04401,0.095926,0.13742,0.16702,0.19598
150.0,1.5467E-5,6.1189E-5,2.0045E-4,0.001051,0.0044982,0.01544,0.042304,0.09244,0.13263,0.16134,0.18951
175.0,1.3487E-5,5.3851E-5,1.7782E-4,9.3911E-4,0.0040428,0.013953,0.038436,0.084442,0.12154,0.14818,0.17442
200.0,1.1956E-5,4.8134E-5,1.6003E-4,8.5064E-4,0.0036802,0.012762,0.035323,0.077967,0.11253,0.13746,0.1621
250.0,9.7356E-6,3.9747E-5,1.3373E-4,7.1828E-4,0.0031341,0.010956,0.030564,0.067994,0.098601,0.12081,0.14292
300.0,8.197E-6,3.3862E-5,1.1502E-4,6.2312E-4,0.0027378,0.0096345,0.027051,0.060567,0.088167,0.1083,0.12845
350.0,7.0652E-6,2.9476E-5,1.0092E-4,5.5076E-4,0.0024341,0.0086117,0.024319,0.054745,0.079951,0.098425,0.11698
400.0,6.1973E-6,2.6072E-5,8.9869E-5,4.9345E-4,0.0021922,0.0077951,0.022113,0.050015,0.073248,0.090342,0.10757
450.0,5.4976E-6,2.3315E-5,8.0863E-5,4.464E-4,0.0019921,0.0071137,0.020267,0.04603,0.06758,0.083485,0.099567
500.0,4.9295E-6,2.1055E-5,7.3417E-5,4.0724E-4,0.0018247,0.0065412,0.018707,0.042645,0.062749,0.077629,0.092719
600.0,4.0559E-6,1.7541E-5,6.1737E-5,3.4527E-4,0.001558,0.0056224,0.016186,0.037137,0.054854,0.068032,0.081462
700.0,3.4145E-6,1.4929E-5,5.2953E-5,2.9816E-4,0.0013535,0.0049122,0.014221,0.032807,0.048618,0.060424,0.072505
800.0,2.9231E-6,1.2905E-5,4.608E-5,2.6097E-4,0.0011908,0.0043433,0.012636,0.029289,0.043527,0.054194,0.06515
1000.0,2.2202E-6,9.9674E-6,3.5988E-5,2.0574E-4,9.4699E-4,0.003483,0.010218,0.023872,0.035645,0.044513,0.053675
1200.0,1.7432E-6,7.9398E-6,2.8923E-5,1.6657E-4,7.7225E-4,0.00286,0.0084479,0.019866,0.029778,0.037276,0.045061
1500.0,1.2635E-6,5.8635E-6,2.1588E-5,1.2541E-4,5.8657E-4,0.0021911,0.0065276,0.015473,0.023304,0.029256,0.035474
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0021035,0.0052224,0.010639,0.030171,0.074059,0.14864,0.2422,0.32232,0.34906,0.35524,0.34918
1.0,0.0010928,0.0030448,0.0069208,0.021222,0.056059,0.12071,0.20966,0.29468,0.32798,0.33905,0.33825
5.0,2.946E-4,9.4667E-4,0.0025065,0.0089989,0.027675,0.069319,0.13929,0.22417,0.26854,0.29029,0.30268
10.0,1.3053E-4,4.4167E-4,0.0012387,0.0048871,0.016475,0.045269,0.099801,0.17596,0.22224,0.24853,0.26849
15.0,7.7691E-5,2.7014E-4,7.806E-4,0.003269,0.011679,0.034022,0.079565,0.14892,0.19499,0.22335,0.24713
20.0,5.2899E-5,1.8684E-4,5.4886E-4,0.0023996,0.0089378,0.027143,0.066214,0.12931,0.1737,0.2024,0.2278
25.0,3.9012E-5,1.3934E-4,4.1391E-4,0.0018714,0.007202,0.022597,0.056958,0.11497,0.15754,0.18601,0.21215
30.0,3.033E-5,1.0924E-4,3.2733E-4,0.0015212,0.0060137,0.019379,0.050178,0.10406,0.14493,0.17299,0.19944
