PGA
50.0,0.0025325,0.0068498,0.014565,0.027369,0.044642,0.06327,0.083067,0.1056,0.12221,0.13386,0.1459
60.0,0.0020514,0.0056017,0.012027,0.022896,0.037832,0.054305,0.07217,0.092826,0.10826,0.11921,0.1306
70.0,0.0017629,0.0048394,0.010457,0.020106,0.033519,0.048568,0.06516,0.084664,0.099468,0.1101,0.12125
80.0,0.0015676,0.0043306,0.0094238,0.01828,0.030716,0.044815,0.060495,0.079054,0.09328,0.10354,0.11435
90.0,0.0014122,0.0039205,0.00858,0.016771,0.028372,0.041669,0.056543,0.074284,0.08797,0.097874,0.10834
100.0,0.0012837,0.0035794,0.0078742,0.015497,0.026384,0.038966,0.053127,0.070139,0.083323,0.092907,0.10307
110.0,0.0011756,0.0032909,0.0072742,0.014383,0.02458,0.036447,0.049828,0.065932,0.078484,0.087634,0.097359
120.0,0.0010826,0.0030421,0.0067547,0.013413,0.023009,0.034232,0.046899,0.062223,0.074214,0.08297,0.092296
130.0,9.9468E-4,0.0028057,0.0062576,0.01248,0.021488,0.032063,0.044055,0.05862,0.070056,0.078419,0.087339
140.0,9.1503E-4,0.0025897,0.0057985,0.011612,0.020051,0.030012,0.041379,0.055205,0.066115,0.074117,0.082663
150.0,8.4355E-4,0.0023946,0.0053806,0.010816,0.018734,0.028144,0.038922,0.052039,0.06247,0.07017,0.078423
175.0,6.9353E-4,0.0019824,0.0044924,0.0091106,0.015905,0.024077,0.033514,0.045095,0.054401,0.061261,0.068638
200.0,5.806E-4,0.0016701,0.0038149,0.0077995,0.013701,0.020866,0.029219,0.039517,0.047897,0.054121,0.060847
250.0,4.2583E-4,0.0012338,0.0028445,0.0058647,0.010395,0.015995,0.022706,0.031144,0.038038,0.043217,0.048855
300.0,3.2385E-4,9.4401E-4,0.0021945,0.0045558,0.008133,0.012648,0.018211,0.025281,0.031051,0.035387,0.040107
350.0,2.5252E-4,7.3947E-4,0.0017311,0.0036177,0.0065094,0.010223,0.014877,0.020881,0.025788,0.029486,0.033536
400.0,2.0038E-4,5.8931E-4,0.0013883,0.0029194,0.0052904,0.0083869,0.012328,0.017472,0.021678,0.024866,0.028368
450.0,1.6391E-4,4.803E-4,0.0011283,0.0023634,0.0042944,0.0068657,0.010219,0.014692,0.018316,0.021083,0.024134
500.0,1.3482E-4,3.9419E-4,9.2453E-4,0.0019333,0.0035232,0.0056791,0.0085485,0.01245,0.015598,0.017999,0.020649
600.0,9.2225E-5,2.6924E-4,6.2967E-4,0.0013172,0.0024232,0.0039733,0.0061024,0.0090736,0.011453,0.013272,0.015285
700.0,6.4441E-5,1.8708E-4,4.4053E-4,9.2487E-4,0.0017143,0.0028439,0.0044445,0.0067312,0.0085452,0.009935,0.011472
800.0,4.5498E-5,1.3251E-4,3.1211E-4,6.58E-4,0.0012316,0.0020701,0.0032831,0.0050481,0.0064411,0.0075094,0.0086926
1000.0,2.3389E-5,6.8567E-5,1.6339E-4,3.4978E-4,6.6718E-4,0.001148,0.0018666,0.0029412,0.0037837,0.0044324,0.005156
1200.0,1.2249E-5,3.6457E-5,8.87E-5,1.9485E-4,3.8158E-4,6.7222E-4,0.0011155,0.0017875,0.0023213,0.0027346,0.0031962
1500.0,4.8141E-6,1.4707E-5,3.7017E-5,8.4354E-5,1.7184E-4,3.1355E-4,5.3555E-4,8.7287E-4,0.0011548,0.0013699,0.0016114
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12872,0.25891,0.40158,0.54098,0.63558,0.65911,0.66261,0.66528,0.65796,0.64947,0.64
1.0,0.095855,0.20254,0.32717,0.45024,0.53626,0.55974,0.56581,0.57648,0.57648,0.57346,0.56905
5.0,0.034941,0.085869,0.16037,0.24988,0.32986,0.37313,0.39762,0.425,0.43632,0.44174,0.44548
10.0,0.016866,0.043256,0.085767,0.14368,0.20482,0.25011,0.2821,0.31518,0.33233,0.34268,0.35185
15.0,0.01017,0.026681,0.054547,0.095302,0.14306,0.1841,0.21708,0.24703,0.26598,0.27785,0.28898
20.0,0.0069191,0.0185,0.038744,0.069717,0.10764,0.14245,0.17245,0.20147,0.22052,0.23281,0.24449
25.0,0.0050703,0.013779,0.029317,0.053847,0.084963,0.11482,0.14182,0.1693,0.18777,0.20003,0.21207
30.0,0.0039366,0.010814,0.023296,0.043444,0.069648,0.095635,0.12009,0.14558,0.16338,0.1753,0.18716
40.0,0.0026354,0.0073683,0.016167,0.030917,0.050667,0.071104,0.09142,0.11345,0.12931,0.14017,0.15137
50.0,0.0019269,0.0054563,0.012133,0.023634,0.039385,0.056211,0.073674,0.093235,0.10752,0.1175,0.12776
60.0,0.0015667,0.0044806,0.010064,0.019871,0.033565,0.048527,0.064368,0.082385,0.095721,0.10513,0.11487
70.0,0.001353,0.0038917,0.0087991,0.01756,0.029941,0.043692,0.058473,0.075543,0.088362,0.097522,0.10708
80.0,0.001205,0.0034887,0.0079444,0.016,0.027505,0.040421,0.05443,0.070721,0.083079,0.091947,0.10124
90.0,0.0010875,0.0031643,0.0072471,0.014713,0.02547,0.037683,0.051014,0.066632,0.078555,0.087137,0.096157
100.0,9.9043E-4,0.0028948,0.0066643,0.013627,0.023748,0.035334,0.048064,0.063082,0.0746,0.082929,0.091716
110.0,9.088E-4,0.002667,0.0061695,0.012677,0.02218,0.033133,0.045192,0.059437,0.070425,0.078393,0.086815
120.0,8.3856E-4,0.0024706,0.0057412,0.01185,0.020815,0.031199,0.042642,0.056225,0.066744,0.074385,0.082478
130.0,7.7195E-4,0.0022833,0.0053298,0.011051,0.019488,0.029295,0.040155,0.053097,0.063152,0.070466,0.078224
140.0,7.1196E-4,0.0021133,0.004953,0.010314,0.018243,0.027511,0.037836,0.050156,0.059775,0.066792,0.074243
150.0,6.5835E-4,0.0019605,0.0046118,0.0096416,0.017109,0.025898,0.035721,0.047446,0.05667,0.063445,0.070665
175.0,5.4518E-4,0.0016354,0.003881,0.0081893,0.014653,0.022354,0.031021,0.04145,0.049736,0.055807,0.062297
200.0,4.5972E-4,0.0013883,0.0033217,0.0070689,0.012732,0.01954,0.027267,0.036606,0.04412,0.049669,0.05563
250.0,3.4288E-4,0.0010437,0.0025206,0.0054124,0.0098371,0.015242,0.021543,0.029318,0.035598,0.040293,0.045373
300.0,2.6516E-4,8.1253E-4,0.0019787,0.0042787,0.0078283,0.012255,0.017563,0.024183,0.029519,0.033506,0.03782
350.0,2.1024E-4,6.4741E-4,0.0015873,0.0034552,0.0063717,0.010069,0.014579,0.020286,0.024894,0.028347,0.032108
400.0,1.6961E-4,5.2468E-4,0.0012942,0.0028345,0.005263,0.0083939,0.012271,0.017234,0.021245,0.024268,0.027572
450.0,1.4123E-4,4.3536E-4,0.0010706,0.0023333,0.0043405,0.0069758,0.010322,0.014704,0.018213,0.02088,0.023806
500.0,1.1816E-4,3.6345E-4,8.9197E-4,0.0019394,0.003615,0.0058545,0.0087594,0.012639,0.015734,0.018083,0.020666
600.0,8.3588E-5,2.5657E-4,6.2759E-4,0.0013626,0.0025605,0.0042147,0.0064327,0.009479,0.011891,0.013728,0.015753
700.0,6.0188E-5,1.8377E-4,4.5184E-4,9.832E-4,0.0018591,0.0030947,0.0048064,0.0072164,0.0091083,0.010553,0.012147
800.0,4.3764E-5,1.3382E-4,3.288E-4,7.1742E-4,0.0013688,0.0023082,0.0036386,0.0055496,0.0070418,0.0081829,0.0094437
1000.0,2.3451E-5,7.2034E-5,1.7866E-4,3.9491E-4,7.6687E-4,0.0013236,0.0021401,0.0033485,0.0042876,0.0050093,0.0058126
1200.0,1.275E-5,3.9635E-5,1.0011E-4,2.2657E-4,4.5103E-4,7.9649E-4,0.0013149,0.0020939,0.002707,0.0031808,0.0037087
1500.0,5.2739E-6,1.6726E-5,4.3484E-5,1.0174E-4,2.1026E-4,3.8429E-4,6.532E-4,0.0010589,0.0013947,0.0016505,0.001937
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.077591,0.16534,0.27536,0.39634,0.48966,0.52363,0.53488,0.54081,0.53526,0.52807,0.51987
1.0,0.058039,0.12976,0.22475,0.32978,0.4124,0.44357,0.45546,0.46735,0.46784,0.46526,0.46136
5.0,0.021318,0.055335,0.11053,0.18305,0.25293,0.29442,0.31854,0.34295,0.35256,0.35698,0.35989
10.0,0.010358,0.028054,0.059438,0.10568,0.15743,0.19752,0.22591,0.25397,0.26809,0.27644,0.28372
15.0,0.0062775,0.017397,0.037995,0.070435,0.11041,0.14581,0.17416,0.19922,0.21463,0.22415,0.23296
20.0,0.0042894,0.012119,0.027115,0.051779,0.083449,0.11323,0.13871,0.16276,0.17817,0.18801,0.19724
25.0,0.0031567,0.0090706,0.020622,0.040214,0.066236,0.091695,0.11447,0.13708,0.15199,0.16179,0.17131
30.0,0.0024599,0.007149,0.016459,0.032603,0.054574,0.076712,0.097273,0.11818,0.13252,0.14204,0.1514
40.0,0.0016563,0.0049033,0.011504,0.023391,0.040041,0.057488,0.074529,0.092579,0.10535,0.11403,0.12291
50.0,0.001217,0.003651,0.0086841,0.018001,0.031354,0.04577,0.060433,0.076484,0.088004,0.095986,0.10412
60.0,9.9407E-4,0.0030139,0.007243,0.015231,0.026908,0.039798,0.053161,0.068012,0.07881,0.086367,0.094122
70.0,8.637E-4,0.0026354,0.0063773,0.013566,0.024205,0.036129,0.048656,0.062768,0.073168,0.080536,0.088153
80.0,7.7091E-4,0.0023678,0.0057716,0.012394,0.022303,0.033531,0.045437,0.058949,0.06901,0.076167,0.0836
90.0,6.9732E-4,0.0021529,0.0052779,0.01143,0.020719,0.031362,0.042728,0.055719,0.065457,0.072406,0.079645
100.0,6.3656E-4,0.0019745,0.0048658,0.010617,0.01938,0.029505,0.040393,0.052922,0.062357,0.069123,0.076199
110.0,5.8553E-4,0.0018239,0.0045164,0.0099059,0.018157,0.027753,0.038095,0.050005,0.059027,0.065514,0.072311
120.0,5.4162E-4,0.001694,0.004214,0.0092868,0.017094,0.026214,0.036055,0.047438,0.056095,0.062329,0.068876
130.0,4.9979E-4,0.0015696,0.0039223,0.0086859,0.016053,0.024691,0.034055,0.044928,0.053225,0.059208,0.065499
140.0,4.6241E-4,0.0014577,0.0036581,0.0081372,0.015088,0.023281,0.032213,0.042599,0.050558,0.056315,0.062374
150.0,4.292E-4,0.0013578,0.0034205,0.0076408,0.014217,0.02202,0.030552,0.04047,0.048129,0.053708,0.059603
175.0,3.5859E-4,0.0011434,0.0029068,0.0065576,0.012311,0.019219,0.026814,0.03571,0.042643,0.047676,0.053008
200.0,3.051E-4,9.7985E-4,0.0025125,0.0057195,0.010813,0.016982,0.023809,0.03184,0.038179,0.042818,0.047757
250.0,2.3236E-4,7.5305E-4,0.0019492,0.004481,0.0085504,0.013544,0.019209,0.02602,0.031418,0.035421,0.039716
300.0,1.8351E-4,5.9933E-4,0.0015645,0.0036233,0.0069562,0.011127,0.015992,0.021905,0.026576,0.030035,0.033745
350.0,1.4864E-4,4.8819E-4,0.0012829,0.0029913,0.005789,0.0093426,0.013554,0.018748,0.022859,0.025912,0.02921
400.0,1.2251E-4,4.0447E-4,0.0010692,0.0025084,0.004887,0.0079572,0.011649,0.016251,0.019899,0.022626,0.025582
450.0,1.0442E-4,3.4374E-4,9.0569E-4,0.0021124,0.0041191,0.0067508,0.0099974,0.014139,0.017394,0.019851,0.022527
500.0,8.9353E-5,2.9366E-4,7.7212E-4,0.0017951,0.0035035,0.0057816,0.008653,0.012392,0.015324,0.017533,0.019946
600.0,6.6165E-5,2.1709E-4,5.6893E-4,0.0013184,0.0025893,0.0043373,0.006618,0.0096815,0.012064,0.013869,0.015847
700.0,4.9687E-5,1.6247E-4,4.272E-4,9.9065E-4,0.0019549,0.0033094,0.0051371,0.0076592,0.0096072,0.011088,0.012715
800.0,3.7694E-5,1.233E-4,3.2386E-4,7.5186E-4,0.0014957,0.0025644,0.004041,0.0061244,0.0077254,0.0089449,0.010288
1000.0,2.1489E-5,7.0581E-5,1.8685E-4,4.3828E-4,8.8624E-4,0.0015549,0.0025145,0.0039161,0.0049919,0.0058169,0.0067331
1200.0,1.2394E-5,4.1118E-5,1.1059E-4,2.6498E-4,5.481E-4,9.83E-4,0.0016243,0.0025773,0.003318,0.0038892,0.0045249
1500.0,5.5714E-6,1.8764E-5,5.1675E-5,1.2749E-4,2.7308E-4,5.0641E-4,8.6212E-4,0.0013955,0.0018303,0.0021618,0.0025328
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.05154,0.11349,0.19835,0.30057,0.38827,0.42874,0.44696,0.45723,0.45414,0.4486,0.44192
1.0,0.038728,0.08943,0.16243,0.2506,0.32729,0.36325,0.38051,0.39501,0.39686,0.39522,0.39221
5.0,0.014317,0.038352,0.080227,0.13942,0.2008,0.24095,0.26581,0.28949,0.29872,0.30294,0.3057
10.0,0.0069889,0.019535,0.043321,0.080763,0.12527,0.16185,0.1886,0.21436,0.22707,0.2345,0.24089
15.0,0.0042501,0.012158,0.02779,0.054005,0.088102,0.11973,0.14561,0.16828,0.18189,0.19022,0.19783
20.0,0.0029123,0.008496,0.019894,0.039827,0.066785,0.093198,0.11617,0.13764,0.15113,0.15967,0.1676
25.0,0.0021491,0.0063785,0.015178,0.031037,0.053189,0.075684,0.096069,0.1161,0.12907,0.13754,0.1457
30.0,0.0016786,0.0050405,0.012148,0.025239,0.043959,0.063487,0.081816,0.10025,0.11269,0.12088,0.12889
40.0,0.0011344,0.0034715,0.0085281,0.018197,0.03242,0.047803,0.062926,0.078774,0.089827,0.097283,0.10486
50.0,8.36E-4,0.0025938,0.0064611,0.014062,0.025498,0.03822,0.051211,0.065282,0.075236,0.082089,0.089031
60.0,6.8484E-4,0.0021481,0.0054072,0.011943,0.021974,0.033374,0.045229,0.058263,0.067605,0.074102,0.080727
70.0,5.9717E-4,0.0018858,0.0047809,0.010687,0.019865,0.030443,0.041576,0.053971,0.062972,0.069306,0.075812
80.0,5.3374E-4,0.0016968,0.0043333,0.0097809,0.018338,0.028308,0.038899,0.05078,0.0595,0.065662,0.072022
90.0,4.8348E-4,0.0015452,0.0039687,0.0090352,0.017068,0.026528,0.03665,0.048087,0.056538,0.06253,0.068732
100.0,4.4199E-4,0.0014193,0.0036644,0.0084073,0.015996,0.025006,0.034715,0.045758,0.053957,0.059799,0.065871
110.0,4.0716E-4,0.0013131,0.0034067,0.007858,0.015014,0.023563,0.032797,0.043305,0.051153,0.056761,0.062599
120.0,3.7718E-4,0.0012216,0.0031837,0.0073799,0.014161,0.022297,0.031095,0.041148,0.048687,0.054082,0.059711
130.0,3.4855E-4,0.0011336,0.0029679,0.006914,0.013322,0.021039,0.029421,0.039035,0.046269,0.051453,0.05687
140.0,3.2309E-4,0.0010549,0.0027739,0.0064918,0.012551,0.019884,0.027892,0.03709,0.044039,0.049034,0.054258
150.0,3.0055E-4,9.8491E-4,0.0026002,0.0061118,0.011859,0.01886,0.026523,0.035323,0.042021,0.04687,0.051963
175.0,2.5241E-4,8.3402E-4,0.0022225,0.0052775,0.010335,0.016568,0.02342,0.031346,0.037432,0.041822,0.046442
200.0,2.1588E-4,7.1874E-4,0.0019322,0.0046313,0.009136,0.014732,0.020919,0.028103,0.033691,0.037754,0.042052
250.0,1.6644E-4,5.5962E-4,0.0015187,0.0036784,0.0073248,0.011905,0.017085,0.023236,0.028042,0.031586,0.035363
300.0,1.3309E-4,4.5128E-4,0.0012354,0.003015,0.0060388,0.0099076,0.014402,0.019797,0.023997,0.027089,0.030382
350.0,1.0918E-4,3.7252E-4,0.0010265,0.0025228,0.0050941,0.0084288,0.012361,0.017149,0.020884,0.023642,0.026602
400.0,9.1158E-5,3.1283E-4,8.6714E-4,0.0021445,0.0043589,0.0072748,0.010759,0.015048,0.018399,0.02089,0.023574
450.0,7.8802E-5,2.6982E-4,7.4551E-4,0.0018319,0.0037248,0.0062523,0.00935,0.013251,0.016275,0.018548,0.02101
500.0,6.8378E-5,2.3388E-4,6.4485E-4,0.0015789,0.003211,0.0054243,0.0081946,0.011756,0.014515,0.016584,0.018832
600.0,5.2109E-5,1.7809E-4,4.8964E-4,0.0011938,0.0024405,0.0041806,0.0064351,0.0094302,0.011732,0.013468,0.015365
700.0,4.0203E-5,1.372E-4,3.7817E-4,9.2199E-4,0.0018921,0.0032741,0.0051252,0.0076545,0.0095878,0.011053,0.012658
800.0,3.1363E-5,1.0708E-4,2.9492E-4,7.1931E-4,0.0014873,0.002606,0.0041413,0.0062892,0.0079233,0.009165,0.01053
1000.0,1.8645E-5,6.4011E-5,1.7767E-4,4.3727E-4,9.1846E-4,0.0016465,0.0026859,0.004196,0.0053473,0.0062296,0.0072085
1200.0,1.1213E-5,3.8903E-5,1.0965E-4,2.7537E-4,5.9087E-4,0.0010821,0.0018044,0.0028741,0.0036996,0.0043363,0.0050449
1500.0,5.3568E-6,1.8854E-5,5.432E-5,1.4022E-4,3.1106E-4,5.887E-4,0.0010119,0.0016476,0.0021603,0.0025528,0.0029925
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.023788,0.054541,0.1023,0.16881,0.23718,0.28097,0.30881,0.32764,0.33021,0.3285,0.32539
1.0,0.018054,0.043404,0.084534,0.14179,0.20105,0.23907,0.26378,0.28384,0.28934,0.29021,0.28961
5.0,0.0067587,0.018841,0.0422,0.07953,0.12401,0.15915,0.18471,0.2084,0.21817,0.22286,0.22617
10.0,0.0033256,0.0096759,0.022962,0.046374,0.077764,0.10729,0.13137,0.15453,0.16602,0.17267,0.17836
15.0,0.0020335,0.0060576,0.014815,0.031179,0.054951,0.079667,0.1017,0.12154,0.13318,0.14024,0.14662
20.0,0.0013996,0.004253,0.010657,0.023106,0.041843,0.062241,0.081371,0.099614,0.11084,0.11789,0.12437
25.0,0.0010369,0.0032075,0.0081691,0.018095,0.033486,0.050749,0.067496,0.084213,0.094839,0.10172,0.10828
30.0,8.1267E-4,0.0025444,0.0065644,0.014778,0.027795,0.04273,0.057658,0.072885,0.082959,0.089544,0.095919
40.0,5.5212E-4,0.001763,0.0046379,0.01073,0.020647,0.032384,0.04458,0.057511,0.066369,0.072305,0.07828
50.0,4.0867E-4,0.0013238,0.003532,0.0083395,0.016337,0.026041,0.036457,0.047857,0.055788,0.061211,0.066657
60.0,3.3613E-4,0.0011013,0.00297,0.0071203,0.014158,0.022866,0.032366,0.042913,0.050348,0.055483,0.060677
70.0,2.9453E-4,9.7205E-4,0.0026408,0.0064113,0.012883,0.02099,0.029918,0.03994,0.047092,0.052089,0.057178
80.0,2.6377E-4,8.7653E-4,0.0023989,0.0058817,0.011923,0.019568,0.028061,0.037667,0.044597,0.049459,0.054437
90.0,2.3942E-4,7.9993E-4,0.0022018,0.0054465,0.011126,0.018384,0.026506,0.035753,0.042472,0.047203,0.05206
100.0,2.1932E-4,7.3637E-4,0.0020375,0.0050802,0.010454,0.017373,0.025168,0.0341,0.040622,0.045239,0.049998
110.0,2.0245E-4,6.8279E-4,0.0018984,0.0047595,0.0098365,0.016409,0.02383,0.032336,0.038584,0.043017,0.047596
120.0,1.8792E-4,6.3657E-4,0.001778,0.0044804,0.0093005,0.015564,0.022644,0.030787,0.036792,0.04106,0.045478
130.0,1.7399E-4,5.9193E-4,0.0016609,0.004207,0.0087702,0.014719,0.021471,0.029265,0.035032,0.039136,0.043392
140.0,1.6168E-4,5.5232E-4,0.0015567,0.0039616,0.0082874,0.013953,0.020412,0.027878,0.033424,0.037384,0.041492
150.0,1.5082E-4,5.1728E-4,0.0014639,0.0037425,0.0078584,0.013281,0.019474,0.02663,0.031982,0.035832,0.039842
175.0,1.2752E-4,4.412E-4,0.0012606,0.0032571,0.0069051,0.011762,0.017326,0.023796,0.028676,0.032171,0.03582
200.0,1.098E-4,3.8296E-4,0.0011042,0.0028809,0.0061537,0.010543,0.015589,0.021478,0.025975,0.029222,0.032629
250.0,8.5983E-5,3.032E-4,8.8263E-4,0.0023286,0.0050215,0.0086625,0.012928,0.018015,0.02192,0.024781,0.027808
300.0,6.985E-5,2.4868E-4,7.3038E-4,0.0019424,0.0042111,0.0073279,0.011069,0.015578,0.019027,0.021549,0.024214
350.0,5.8243E-5,2.0884E-4,6.1746E-4,0.0016539,0.0036153,0.0063403,0.0096524,0.013697,0.016801,0.019077,0.021501
400.0,4.9443E-5,1.7848E-4,5.3087E-4,0.0014312,0.0031487,0.0055672,0.0085398,0.012206,0.015025,0.017107,0.019336
450.0,4.3534E-5,1.5697E-4,4.6544E-4,0.001246,0.00274,0.0048667,0.007542,0.010915,0.013494,0.015421,0.017496
500.0,3.8468E-5,1.387E-4,4.1049E-4,0.0010945,0.0024051,0.0042954,0.0067194,0.0098392,0.012225,0.014006,0.01593
600.0,3.0457E-5,1.0993E-4,3.2474E-4,8.6125E-4,0.0018996,0.0034346,0.0054678,0.0081747,0.010232,0.011778,0.01346
700.0,2.4371E-5,8.816E-5,2.6089E-4,6.9136E-4,0.0015289,0.0027897,0.0045128,0.0068739,0.0086636,0.010017,0.011496
800.0,1.9759E-5,7.1587E-5,2.1192E-4,5.6138E-4,0.0012499,0.0023083,0.0037893,0.0058706,0.0074424,0.008636,0.009947
1000.0,1.2462E-5,4.5579E-5,1.3613E-4,3.6344E-4,8.2136E-4,0.0015512,0.002614,0.004171,0.0053561,0.0062664,0.007277
1200.0,7.9674E-6,2.9543E-5,8.9678E-5,2.4413E-4,5.6249E-4,0.0010838,0.0018674,0.0030409,0.003945,0.0046448,0.0054258
1500.0,4.1701E-6,1.5738E-5,4.8851E-5,1.3656E-4,3.2459E-4,6.4574E-4,0.0011476,0.001917,0.0025316,0.0030083,0.0035452
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.013457,0.031488,0.061446,0.10685,0.15893,0.19866,0.22857,0.25138,0.25754,0.25851,0.25799
1.0,0.010295,0.025268,0.051193,0.090413,0.13559,0.16997,0.19617,0.21867,0.22655,0.22925,0.23048
5.0,0.003891,0.011074,0.025791,0.051125,0.084191,0.11377,0.13799,0.16118,0.17144,0.17667,0.18062
10.0,0.0019249,0.0057197,0.014112,0.029961,0.05302,0.076967,0.098407,0.11976,0.13069,0.13711,0.14266
15.0,0.0011812,0.0035944,0.0091392,0.020218,0.03759,0.057305,0.076351,0.094346,0.10499,0.1115,0.1174
20.0,8.1516E-4,0.0025311,0.0065943,0.015029,0.028703,0.044877,0.061203,0.077442,0.087494,0.093834,0.099692
25.0,6.0536E-4,0.001914,0.0050687,0.011803,0.023035,0.036677,0.050861,0.065561,0.07495,0.08105,0.086875
30.0,4.754E-4,0.0015217,0.0040826,0.009663,0.019166,0.030947,0.043523,0.056818,0.065635,0.071423,0.077026
40.0,3.2399E-4,0.0010581,0.002895,0.0070438,0.014294,0.023538,0.03375,0.044938,0.052618,0.057781,0.062971
50.0,2.4041E-4,7.9671E-4,0.0022112,0.0054921,0.011347,0.018985,0.027671,0.037475,0.044311,0.048998,0.053703
60.0,1.9818E-4,6.6446E-4,0.0018642,0.0047024,0.0098631,0.016719,0.024631,0.033682,0.040076,0.044503,0.048977
70.0,1.7409E-4,5.8812E-4,0.0016624,0.0042476,0.0090043,0.015395,0.02283,0.031421,0.037559,0.041855,0.046228
80.0,1.561E-4,5.3102E-4,0.0015122,0.0039023,0.0083452,0.014372,0.021441,0.029667,0.035608,0.039785,0.044057
90.0,1.4185E-4,4.8522E-4,0.0013897,0.0036184,0.0077979,0.01352,0.020278,0.028191,0.033947,0.038008,0.042174
100.0,1.3009E-4,4.4721E-4,0.0012876,0.0033795,0.007337,0.012793,0.019278,0.026917,0.032502,0.036462,0.040541
110.0,1.2021E-4,4.1516E-4,0.0012011,0.0031701,0.0069124,0.012098,0.018273,0.025549,0.030897,0.034699,0.038623
120.0,1.1171E-4,3.8751E-4,0.0011262,0.0029879,0.0065439,0.011488,0.017381,0.024346,0.029486,0.033146,0.036932
130.0,1.0353E-4,3.6073E-4,0.0010532,0.0028088,0.006178,0.010876,0.016497,0.023164,0.028099,0.031618,0.035264
140.0,9.6322E-5,3.3704E-4,9.8849E-4,0.0026488,0.0058465,0.010325,0.015704,0.022092,0.026839,0.030233,0.033752
150.0,8.9981E-5,3.1613E-4,9.3106E-4,0.0025064,0.0055532,0.0098433,0.015004,0.02113,0.025712,0.029012,0.032447
175.0,7.6325E-5,2.7059E-4,8.0471E-4,0.0021897,0.0048987,0.0087511,0.013396,0.01894,0.023119,0.026116,0.029243
200.0,6.5931E-5,2.3569E-4,7.0737E-4,0.001944,0.0043823,0.0078726,0.012092,0.017145,0.020998,0.023784,0.026704
250.0,5.2009E-5,1.8808E-4,5.6994E-4,0.0015843,0.0036055,0.0065178,0.010096,0.014469,0.017824,0.020285,0.022885
300.0,4.2563E-5,1.5549E-4,4.7544E-4,0.0013324,0.0030476,0.0055548,0.0087037,0.012592,0.015565,0.017742,0.020039
350.0,3.576E-5,1.3164E-4,4.052E-4,0.0011439,0.0026378,0.0048433,0.0076442,0.011144,0.01383,0.015801,0.017899
400.0,3.0592E-5,1.1343E-4,3.5127E-4,9.9814E-4,0.0023164,0.0042864,0.0068127,0.0099984,0.012448,0.01426,0.016197
450.0,2.7168E-5,1.0068E-4,3.1084E-4,8.7684E-4,0.002033,0.0037766,0.0060607,0.0090022,0.011253,0.012938,0.014751
500.0,2.4211E-5,8.9774E-5,2.7669E-4,7.7722E-4,0.0017998,0.00336,0.0054402,0.0081723,0.010267,0.011833,0.013523
600.0,1.9518E-5,7.2533E-5,2.2328E-4,6.235E-4,0.001448,0.002734,0.0045009,0.0069001,0.0087298,0.010108,0.011608
700.0,1.5893E-5,5.9317E-5,1.8288E-4,5.1012E-4,0.001187,0.0022602,0.0037783,0.0058991,0.0075149,0.0087404,0.010082
800.0,1.3129E-5,4.9122E-5,1.5162E-4,4.2264E-4,9.898E-4,0.0019067,0.0032331,0.0051337,0.0065775,0.007678,0.008889
1000.0,8.5242E-6,3.2287E-5,1.0065E-4,2.8265E-4,6.7155E-4,0.0013222,0.0023006,0.0037634,0.0048869,0.0057545,0.0067203
1200.0,5.621E-6,2.1642E-5,6.8653E-5,1.9656E-4,4.7557E-4,9.5439E-4,0.0016976,0.0028346,0.0037182,0.0044065,0.0051779
1500.0,3.0842E-6,1.2129E-5,3.9405E-5,1.1587E-4,2.8888E-4,5.9811E-4,0.0010973,0.0018829,0.0025127,0.0030073,0.0035675
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0058176,0.013976,0.028638,0.053182,0.085255,0.11495,0.14186,0.16563,0.1748,0.17847,0.18081
1.0,0.004507,0.011364,0.024177,0.045569,0.073581,0.099382,0.12287,0.14526,0.15495,0.15945,0.16269
5.0,0.0017276,0.0050545,0.012359,0.026121,0.046247,0.067238,0.087247,0.10795,0.11816,0.12379,0.12841
10.0,8.6114E-4,0.0026314,0.0068164,0.015424,0.029322,0.045756,0.062529,0.080539,0.090409,0.09641,0.10175
15.0,5.3094E-4,0.0016622,0.0044375,0.010461,0.020886,0.034205,0.04868,0.063625,0.072807,0.078574,0.083915
20.0,3.6772E-4,0.001175,0.0032145,0.0078069,0.016008,0.026874,0.039127,0.05234,0.060791,0.066245,0.071372
25.0,2.739E-4,8.9146E-4,0.0024793,0.006153,0.01289,0.022028,0.032594,0.044395,0.052162,0.057307,0.062283
30.0,2.1563E-4,7.1068E-4,0.0020027,0.0050522,0.010757,0.018635,0.027952,0.03854,0.045747,0.050567,0.055288
