PGA
110.0,0.0045577,0.010432,0.022895,0.051591,0.10877,0.21557,0.40744,0.69978,0.88444,1.0246,1.1656
120.0,0.0040932,0.0093996,0.020612,0.046595,0.098734,0.19571,0.37164,0.64369,0.81264,0.94285,1.0736
130.0,0.0035552,0.008198,0.018051,0.041656,0.08796,0.17538,0.33313,0.58083,0.74235,0.76297,0.97782
140.0,0.0031864,0.0071877,0.015866,0.036458,0.078772,0.15779,0.29847,0.52426,0.6726,0.7832,0.89168
150.0,0.002777,0.0063079,0.014306,0.03233,0.070522,0.1424,0.26862,0.47336,0.60902,0.71149,0.81233
175.0,0.0020195,0.0046696,0.010376,0.02448,0.054857,0.11289,0.21173,0.37437,0.48159,0.56079,0.65622
200.0,0.0014967,0.0035512,0.0079146,0.018934,0.043441,0.091411,0.17121,0.29874,0.38961,0.45638,0.53938
250.0,9.121E-4,0.0021328,0.0049107,0.011902,0.027957,0.061465,0.11873,0.20342,0.2623,0.31389,0.37594
300.0,5.1742E-4,0.0013663,0.0032135,0.0079719,0.019257,0.042773,0.084597,0.14994,0.18992,0.22294,0.26998
350.0,3.9191E-4,9.1973E-4,0.0022015,0.0056061,0.013767,0.031089,0.060552,0.11223,0.14504,0.16803,0.18948
400.0,2.5798E-4,6.3309E-4,0.0015557,0.0040587,0.0097118,0.022507,0.045868,0.086715,0.11043,0.13273,0.15265
450.0,1.8132E-4,4.7808E-4,0.0012058,0.0031345,0.0078257,0.017759,0.036485,0.066211,0.09055,0.10768,0.12321
500.0,1.3162E-4,3.6481E-4,9.4019E-4,0.0024402,0.0061379,0.014304,0.028563,0.052655,0.07176,0.085921,0.10223
600.0,7.2244E-5,2.0608E-4,5.5596E-4,0.0014615,0.0037335,0.008682,0.018073,0.03378,0.046598,0.054279,0.064387
700.0,4.312E-5,1.2649E-4,3.5246E-4,9.2291E-4,0.0024882,0.0057855,0.012285,0.02404,0.032614,0.039276,0.04693
800.0,2.6478E-5,8.0275E-5,2.3033E-4,6.2558E-4,0.0016656,0.0040282,0.0087674,0.017208,0.023521,0.028473,0.034197
1000.0,1.1243E-5,3.4559E-5,1.0585E-4,3.1229E-4,8.5263E-4,0.002137,0.0048174,0.0093198,0.012891,0.01574,0.019092
1200.0,4.758E-6,1.594E-5,5.0567E-5,1.5492E-4,4.4685E-4,0.0011642,0.0026799,0.0052753,0.0073968,0.0090825,0.01108
1500.0,1.5716E-6,5.4884E-6,1.8235E-5,5.8463E-5,1.7524E-4,4.8254E-4,0.0011554,0.0023436,0.0033572,0.0041234,0.0050018
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0305,1.639,2.3714,3.2292,4.0905,4.8577,5.5578,6.4229,6.1551,6.2355,6.2936
1.0,0.90468,1.4909,2.2458,3.1727,4.2491,5.2418,5.9655,6.3228,6.4625,6.5036,6.518
5.0,0.46698,0.91309,1.5207,2.4791,3.5953,4.7834,5.6291,5.9434,6.1098,6.1755,6.5697
10.0,0.25322,0.45479,0.80728,1.3802,2.2393,3.3165,4.1654,4.7288,4.9734,5.12,5.2646
15.0,0.11846,0.22512,0.36216,0.79042,1.3707,2.1305,2.992,3.6898,3.999,4.1893,4.3749
20.0,0.073169,0.13379,0.27109,0.56128,0.99636,1.5934,2.3164,2.9826,3.3083,3.5358,3.7576
25.0,0.042827,0.089548,0.18855,0.36255,0.71405,1.2259,1.8456,2.4741,2.8069,3.03,3.2678
30.0,0.031209,0.064968,0.14045,0.28708,0.55598,0.98114,1.5168,2.0945,2.4186,2.6431,2.8881
40.0,0.01851,0.041392,0.087949,0.18584,0.37158,0.68205,1.1004,1.5858,1.8733,2.081,2.3179
50.0,0.012325,0.029026,0.060725,0.1314,0.26895,0.50812,0.84828,1.2641,1.5254,1.7221,1.9533
60.0,0.0091367,0.022226,0.046129,0.10141,0.21143,0.40876,0.70053,1.0701,1.3085,1.4917,1.7057
70.0,0.007414,0.017201,0.037624,0.08327,0.17474,0.34247,0.60252,0.93986,1.1599,1.3307,1.526
80.0,0.0063956,0.014644,0.032593,0.072401,0.15196,0.29985,0.5396,0.85604,1.0618,1.2217,1.4002
90.0,0.0056486,0.013139,0.028848,0.064212,0.13472,0.26656,0.48823,0.78688,0.98093,1.1318,1.3041
100.0,0.0050449,0.011744,0.02581,0.057607,0.12078,0.23902,0.44405,0.72734,0.88028,1.055,1.2069
110.0,0.0045223,0.010564,0.023248,0.05209,0.10905,0.21556,0.40402,0.67123,0.83113,0.97373,1.1161
120.0,0.0040807,0.0095562,0.021103,0.047416,0.099325,0.19597,0.37013,0.62242,0.77193,0.90201,1.0358
130.0,0.0035626,0.0083803,0.018591,0.042029,0.088655,0.17572,0.33285,0.56719,0.71021,0.8533,0.94976
140.0,0.0031467,0.0073808,0.016425,0.037439,0.079563,0.1582,0.2989,0.51647,0.64684,0.75364,0.87216
150.0,0.0027667,0.0064955,0.014773,0.033363,0.071411,0.14291,0.26935,0.46928,0.5891,0.6875,0.80024
175.0,0.0020512,0.0048459,0.010941,0.025633,0.056124,0.11381,0.21274,0.37538,0.47676,0.55398,0.65439
200.0,0.0015362,0.0037273,0.0084824,0.020194,0.045165,0.092973,0.1724,0.30126,0.39018,0.45556,0.54272
250.0,9.517E-4,0.0023484,0.0054425,0.013136,0.030081,0.064203,0.12084,0.2051,0.26512,0.32034,0.38408
300.0,5.9901E-4,0.0015543,0.0036626,0.0089831,0.021024,0.045581,0.088325,0.15249,0.19155,0.22516,0.27881
350.0,4.3551E-4,0.0010654,0.0025406,0.0063803,0.015259,0.033679,0.061427,0.11583,0.14691,0.16918,0.18922
400.0,3.0241E-4,7.3903E-4,0.0018027,0.0046564,0.010391,0.0227,0.046168,0.090506,0.11579,0.13418,0.15338
450.0,2.1813E-4,5.6504E-4,0.0014127,0.0036298,0.0088203,0.017587,0.035807,0.066356,0.097648,0.11776,0.1243
500.0,1.595E-4,4.3551E-4,0.0011105,0.0028441,0.0069448,0.013987,0.030902,0.055715,0.077098,0.093313,0.1121
600.0,9.2844E-5,2.5215E-4,6.6602E-4,0.0017044,0.0042216,0.0095386,0.019468,0.033784,0.046597,0.054279,0.064387
700.0,5.6088E-5,1.5973E-4,4.3398E-4,0.0010802,0.00278,0.0062279,0.013017,0.02404,0.032613,0.039276,0.046926
800.0,3.444E-5,1.0091E-4,2.8024E-4,7.1339E-4,0.0018181,0.0042488,0.0087826,0.017208,0.023521,0.028472,0.03419
1000.0,1.4039E-5,4.0343E-5,1.2272E-4,3.4307E-4,8.9643E-4,0.0021665,0.0048174,0.0093198,0.012891,0.01574,0.019086
1200.0,5.7881E-6,1.8272E-5,5.6205E-5,1.4894E-4,4.602E-4,0.0011657,0.0026799,0.0052753,0.0073968,0.0090825,0.011076
1500.0,1.9111E-6,6.2089E-6,2.0447E-5,6.1581E-5,1.7799E-4,4.8255E-4,0.0011554,0.0023436,0.0033572,0.0041234,0.0050018
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.8781,1.4624,2.204,2.9877,3.7434,4.3801,4.996,5.7082,5.4545,5.498,5.5332
1.0,0.75781,1.3638,2.0984,2.9664,3.7821,4.6616,5.3713,5.6343,5.7226,5.7332,5.735
5.0,0.38382,0.78443,1.3917,2.186,3.1405,4.2288,4.9309,5.2584,5.3828,5.4245,5.5864
10.0,0.21384,0.39166,0.74156,1.2807,1.982,2.9131,3.7336,4.1738,4.3593,4.4704,4.5837
15.0,0.10321,0.19511,0.3503,0.7443,1.2826,1.8764,2.6832,3.2524,3.5003,3.6545,3.8083
20.0,0.059468,0.11693,0.25518,0.50547,0.90843,1.4648,2.079,2.6266,2.892,3.0694,3.2483
25.0,0.036437,0.079128,0.17797,0.32898,0.67253,1.1311,1.6615,2.1782,2.448,2.6254,2.8137
30.0,0.028001,0.057881,0.13279,0.27235,0.52562,0.90877,1.3679,1.8462,2.1097,2.2883,2.4816
40.0,0.016733,0.038633,0.083333,0.17653,0.35317,0.63775,0.99878,1.4027,1.6373,1.8022,1.9871
50.0,0.011175,0.025341,0.057697,0.12531,0.25716,0.47902,0.77424,1.1212,1.336,1.493,1.673
60.0,0.0083199,0.019569,0.043981,0.097227,0.2035,0.38851,0.6438,0.95326,1.1496,1.2963,1.4645
70.0,0.0067858,0.016258,0.036147,0.080584,0.17018,0.3311,0.56272,0.84684,1.0298,1.1679,1.3241
80.0,0.0058801,0.013525,0.031454,0.070463,0.14928,0.29349,0.51083,0.77962,0.95189,1.0826,1.2277
90.0,0.0052094,0.012522,0.027946,0.062763,0.133,0.26295,0.46686,0.72241,0.88621,1.0113,1.1527
100.0,0.0046643,0.011233,0.025094,0.056528,0.1197,0.23707,0.42894,0.67277,0.81089,0.94648,1.0771
110.0,0.0041875,0.010141,0.0227,0.051338,0.10841,0.21453,0.39359,0.62438,0.75735,0.88035,1.0048
120.0,0.0037869,0.009195,0.020687,0.046934,0.098989,0.19546,0.36251,0.58202,0.7088,0.8209,0.93907
130.0,0.0033315,0.0081168,0.018334,0.041569,0.088552,0.17551,0.32809,0.53569,0.65542,0.77735,0.8674
140.0,0.0028406,0.0071912,0.016289,0.037408,0.079604,0.15814,0.2965,0.49273,0.60182,0.69395,0.80245
150.0,0.0025174,0.0063584,0.014502,0.03347,0.071561,0.14295,0.2681,0.45123,0.55227,0.63747,0.74176
175.0,0.0018991,0.0047882,0.011017,0.025965,0.056505,0.11402,0.21263,0.36654,0.4562,0.52583,0.61515
200.0,0.0014883,0.0037142,0.0086339,0.020707,0.04585,0.09347,0.17265,0.29916,0.37904,0.43863,0.51614
250.0,9.3778E-4,0.0024189,0.0056915,0.013904,0.031419,0.065563,0.1216,0.20551,0.26499,0.31749,0.37316
300.0,6.4303E-4,0.0016524,0.003944,0.0097389,0.022285,0.047413,0.090552,0.15348,0.19205,0.22562,0.2774
350.0,4.4418E-4,0.0011594,0.0027913,0.007008,0.016415,0.035546,0.064461,0.11791,0.14764,0.16956,0.18798
400.0,3.2201E-4,8.2394E-4,0.0020118,0.0051727,0.011495,0.02426,0.048636,0.092963,0.11974,0.13476,0.15362
450.0,2.4341E-4,6.4009E-4,0.001599,0.0040848,0.0096941,0.018643,0.037187,0.068556,0.096663,0.11644,0.12473
500.0,1.8337E-4,5.0016E-4,0.0012719,0.0032382,0.0076902,0.014611,0.032953,0.058236,0.076841,0.092703,0.11101
600.0,1.1166E-4,3.011E-4,7.8482E-4,0.0019807,0.0047555,0.01045,0.020406,0.033831,0.046587,0.054288,0.064392
700.0,6.9192E-5,1.9641E-4,5.272E-4,0.0012949,0.0031343,0.0068129,0.013625,0.024037,0.032611,0.039269,0.046886
800.0,4.3385E-5,1.2616E-4,3.4385E-4,8.5023E-4,0.002059,0.0045944,0.0089015,0.017206,0.023518,0.028462,0.034145
1000.0,1.7746E-5,5.1112E-5,1.5218E-4,4.0129E-4,9.9465E-4,0.0022707,0.0048184,0.0093198,0.012891,0.01574,0.019052
1200.0,7.4033E-6,2.294E-5,6.7968E-5,1.584E-4,4.9748E-4,0.0011827,0.0026799,0.0052753,0.0073968,0.0090825,0.011058
1500.0,2.4483E-6,7.65E-6,2.4354E-5,6.8843E-5,1.8812E-4,4.8359E-4,0.0011554,0.0023436,0.0033572,0.0041234,0.0050018
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.58427,1.081,1.7513,2.4255,3.073,3.6124,4.1476,4.5756,4.4383,4.4269,4.4117
1.0,0.49775,1.0228,1.6794,2.4433,3.0622,3.7953,4.4367,4.6117,4.6269,4.5908,4.5529
5.0,0.24096,0.53268,1.0648,1.6774,2.4574,3.3522,3.9323,4.2091,4.261,4.2565,4.1957
10.0,0.13395,0.27448,0.57363,1.0341,1.5805,2.2916,2.9994,3.2988,3.4016,3.4546,3.5055
15.0,0.069435,0.14424,0.3016,0.61763,1.0685,1.5202,2.1542,2.5605,2.7167,2.8073,2.8948
20.0,0.037267,0.089257,0.20824,0.39827,0.7391,1.203,1.6681,2.0621,2.2364,2.3399,2.4427
25.0,0.025787,0.061451,0.14622,0.27583,0.56694,0.9336,1.3373,1.7095,1.8875,1.9956,2.1042
30.0,0.020077,0.045436,0.10957,0.22991,0.446,0.7541,1.1043,1.4513,1.6269,1.7371,1.8494
40.0,0.012168,0.030538,0.069151,0.14966,0.30278,0.53638,0.81267,1.1073,1.2656,1.3681,1.4748
50.0,0.0081821,0.018828,0.048188,0.10713,0.22296,0.40788,0.63449,0.88847,1.0345,1.1329,1.2359
60.0,0.0061381,0.014566,0.036997,0.083982,0.17864,0.33504,0.53183,0.75838,0.89236,0.98444,1.0817
70.0,0.0050752,0.013244,0.03101,0.071222,0.15366,0.29532,0.47681,0.68672,0.81388,0.9023,0.99615
80.0,0.0044411,0.01106,0.027297,0.063213,0.1379,0.26931,0.4427,0.64278,0.76391,0.849,0.93922
90.0,0.0039566,0.010385,0.024457,0.056932,0.12472,0.24655,0.41211,0.60362,0.72009,0.80321,0.89127
100.0,0.0035606,0.0093709,0.022106,0.051742,0.11371,0.22627,0.38587,0.56898,0.67953,0.7584,0.84627
110.0,0.003218,0.0085159,0.020147,0.047411,0.10405,0.20748,0.36025,0.53334,0.63219,0.71456,0.80028
120.0,0.0029263,0.0077696,0.018482,0.043689,0.09576,0.19092,0.33586,0.50158,0.59797,0.67428,0.75684
130.0,0.0026166,0.0069594,0.016599,0.039134,0.086412,0.17268,0.30868,0.46806,0.55667,0.64427,0.7071
140.0,0.0021538,0.0062532,0.014943,0.035645,0.078176,0.15646,0.28391,0.4369,0.5184,0.58378,0.6615
150.0,0.0019324,0.0055995,0.013181,0.032201,0.070674,0.14193,0.25973,0.40531,0.48174,0.54307,0.61815
175.0,0.0014983,0.0043257,0.010454,0.025435,0.056279,0.11372,0.2096,0.33851,0.40889,0.46312,0.52476
200.0,0.0012733,0.0034233,0.0083428,0.020633,0.046109,0.093587,0.17191,0.28691,0.34882,0.3961,0.44966
250.0,8.3948E-4,0.002334,0.0057348,0.014507,0.032891,0.066853,0.12211,0.20455,0.2592,0.29977,0.33768
300.0,6.2766E-4,0.0016704,0.0041509,0.010591,0.023997,0.049766,0.093164,0.15403,0.19181,0.22348,0.26217
350.0,4.2392E-4,0.0012228,0.0030593,0.007854,0.018142,0.038206,0.07153,0.12025,0.14815,0.16971,0.18086
400.0,3.2172E-4,9.1575E-4,0.0022956,0.0059537,0.013819,0.028789,0.055296,0.096102,0.12391,0.13521,0.15375
450.0,2.6056E-4,7.3628E-4,0.0018809,0.0048361,0.01121,0.022539,0.042855,0.074743,0.091634,0.10691,0.12507
500.0,2.0918E-4,5.9314E-4,0.0015373,0.0039411,0.0090636,0.017759,0.036567,0.062382,0.074018,0.086495,0.10053
600.0,1.3461E-4,3.875E-4,0.0010161,0.0025684,0.0059195,0.012416,0.022413,0.034615,0.046423,0.054624,0.064628
700.0,8.8074E-5,2.6114E-4,7.0893E-4,0.0017834,0.0039921,0.0083168,0.015122,0.023979,0.032549,0.039145,0.046479
800.0,5.8294E-5,1.7623E-4,4.8258E-4,0.0012038,0.0027272,0.0056077,0.0098499,0.01717,0.023467,0.028335,0.033787
1000.0,2.5918E-5,8.1595E-5,2.3117E-4,5.7845E-4,0.0013355,0.0027611,0.0049455,0.0093187,0.012889,0.015736,0.018835
1200.0,1.1518E-5,3.686E-5,1.0578E-4,2.4375E-4,6.5221E-4,0.0013583,0.0026905,0.0052753,0.0073968,0.0090825,0.010952
1500.0,3.8707E-6,1.2294E-5,3.6606E-5,9.685E-5,2.4011E-4,5.2002E-4,0.0011557,0.0023436,0.0033572,0.0041234,0.0050018
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.38638,0.78405,1.3436,1.9448,2.5437,3.0586,3.5525,3.8006,3.7585,3.7179,3.6716
1.0,0.32963,0.73231,1.2907,1.9681,2.5658,3.1993,3.7702,3.9127,3.8894,3.8292,3.7653
5.0,0.15556,0.36639,0.79135,1.3232,2.0143,2.752,3.2738,3.4947,3.5035,3.4719,3.3543
10.0,0.083922,0.19373,0.42939,0.81532,1.2987,1.8726,2.4685,2.7011,2.7595,2.7795,2.7919
15.0,0.04521,0.10638,0.24195,0.49568,0.87514,1.2788,1.7706,2.0889,2.192,2.2434,2.2878
20.0,0.024267,0.067403,0.16196,0.31649,0.60625,0.99108,1.369,1.678,1.7985,1.8606,1.9171
25.0,0.018023,0.046817,0.11446,0.23089,0.46824,0.77106,1.0987,1.3909,1.5155,1.5841,1.647
30.0,0.013687,0.03478,0.086113,0.18737,0.36992,0.62451,0.90933,1.1822,1.3067,1.378,1.4446
40.0,0.0083729,0.022807,0.05466,0.12261,0.25307,0.44731,0.67179,0.90411,1.018,1.0858,1.1499
50.0,0.0056646,0.014133,0.038302,0.088335,0.18779,0.34244,0.5265,0.72726,0.83286,0.89835,0.96048
60.0,0.0042695,0.010884,0.029559,0.06972,0.15166,0.28322,0.44277,0.62159,0.71883,0.78053,0.83992
70.0,0.0035836,0.010164,0.025239,0.060363,0.13364,0.25588,0.40362,0.57092,0.66483,0.72532,0.78487
80.0,0.0031679,0.0087014,0.022485,0.05436,0.12245,0.23877,0.38047,0.54061,0.63107,0.69015,0.74914
90.0,0.0028417,0.0081224,0.020324,0.049512,0.11248,0.22304,0.35904,0.51289,0.60067,0.65911,0.71652
100.0,0.0025733,0.0073757,0.018499,0.045418,0.10401,0.20854,0.34085,0.48794,0.57713,0.62802,0.68806
110.0,0.0023436,0.0067467,0.016981,0.041976,0.096344,0.19429,0.32257,0.46133,0.54166,0.5975,0.65683
120.0,0.0021445,0.0061978,0.015677,0.038974,0.089547,0.1812,0.30402,0.4372,0.5161,0.56918,0.62683
130.0,0.0019421,0.0056204,0.014246,0.035405,0.081739,0.16575,0.2831,0.4112,0.48279,0.54587,0.5902
140.0,0.0016162,0.0051119,0.012978,0.032532,0.074632,0.15165,0.26459,0.38709,0.45394,0.50194,0.55614
150.0,0.0014631,0.0046321,0.011497,0.029687,0.06806,0.13854,0.24517,0.36226,0.42551,0.47116,0.52334
175.0,0.0011573,0.0036694,0.0093841,0.023881,0.054853,0.11205,0.20247,0.30877,0.3671,0.40993,0.45177
200.0,0.0010183,0.002964,0.0076163,0.019645,0.045332,0.092725,0.169,0.26933,0.31929,0.35707,0.39341
250.0,7.02E-4,0.0020927,0.0054163,0.014236,0.033229,0.067291,0.12194,0.20101,0.24832,0.27762,0.30396
300.0,5.4063E-4,0.0015465,0.0040341,0.010711,0.024926,0.051219,0.094545,0.15333,0.18984,0.21777,0.24319
350.0,3.7796E-4,0.0011698,0.0030727,0.0081796,0.01925,0.040057,0.07652,0.1213,0.14804,0.16915,0.16894
400.0,2.9376E-4,9.111E-4,0.0023903,0.0063669,0.015486,0.032759,0.060782,0.098008,0.1247,0.1353,0.15358
450.0,2.4647E-4,7.5551E-4,0.002014,0.0053077,0.012422,0.026502,0.048662,0.080017,0.091264,0.10317,0.12516
500.0,2.0668E-4,6.2595E-4,0.0016893,0.0044385,0.010254,0.021469,0.039741,0.065759,0.074852,0.084836,0.095664
600.0,1.3808E-4,4.3661E-4,0.0011891,0.0030859,0.0070854,0.014485,0.025386,0.037389,0.045881,0.056489,0.066149
700.0,9.4576E-5,3.0009E-4,8.4595E-4,0.0022214,0.0049404,0.010062,0.017496,0.023911,0.032301,0.038717,0.04546
800.0,6.5615E-5,2.1188E-4,6.0222E-4,0.0015671,0.003523,0.0069642,0.011856,0.01712,0.023282,0.027974,0.033025
1000.0,3.2322E-5,1.1031E-4,3.106E-4,7.9533E-4,0.0018097,0.003583,0.0057127,0.0093248,0.012876,0.015709,0.018423
1200.0,1.5397E-5,5.1786E-5,1.5213E-4,4.0666E-4,9.0367E-4,0.0017875,0.0029262,0.0052774,0.0073968,0.0090825,0.01076
1500.0,5.3797E-6,1.8194E-5,5.3527E-5,1.424E-4,3.3893E-4,6.6875E-4,0.0011983,0.0023436,0.0033572,0.0041234,0.0050018
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.26319,0.57605,1.0361,1.5781,2.1431,2.6471,3.1124,3.253,3.2736,3.2187,3.1562
1.0,0.22548,0.52816,0.99364,1.5952,2.1984,2.763,3.2774,3.4073,3.3649,3.2941,3.2171
5.0,0.10531,0.2623,0.59561,1.071,1.6994,2.3237,2.8059,2.9883,2.9739,2.9288,2.8054
10.0,0.055105,0.14045,0.32436,0.64792,1.09,1.5765,2.0846,2.2818,2.3169,2.3194,2.311
15.0,0.030209,0.079288,0.18966,0.39795,0.72223,1.0993,1.4935,1.7595,1.8321,1.8611,1.8806
20.0,0.01669,0.050968,0.12533,0.2564,0.50551,0.83039,1.1529,1.4105,1.4992,1.5385,1.569
25.0,0.012733,0.03558,0.089056,0.19319,0.38862,0.64686,0.92546,1.1694,1.2624,1.3086,1.3463
30.0,0.0094245,0.026497,0.067226,0.15232,0.30779,0.52459,0.76734,0.99465,1.0889,1.1381,1.1796
40.0,0.0057973,0.016943,0.042889,0.10021,0.21171,0.37698,0.56802,0.76187,0.84927,0.89731,0.93841
50.0,0.0039416,0.010836,0.030182,0.072519,0.15784,0.28954,0.44614,0.61406,0.69522,0.74203,0.78237
60.0,0.0029784,0.0083008,0.023366,0.057455,0.12803,0.24021,0.37562,0.52506,0.60012,0.64463,0.68388
70.0,0.0025349,0.0077164,0.020257,0.050559,0.11487,0.22061,0.34619,0.48739,0.561,0.60552,0.6463
80.0,0.0022618,0.0067831,0.018239,0.046088,0.10691,0.20917,0.32963,0.46537,0.53702,0.58106,0.62249
90.0,0.0020432,0.0062755,0.01662,0.042387,0.09949,0.19842,0.31409,0.44501,0.51506,0.55897,0.59917
100.0,0.0018621,0.0057347,0.01523,0.039204,0.09313,0.18839,0.30102,0.42638,0.50006,0.53689,0.57997
110.0,0.0017078,0.0052774,0.014069,0.036503,0.087213,0.17803,0.28767,0.40605,0.47477,0.51456,0.55734
120.0,0.0015721,0.0048786,0.013063,0.034116,0.081826,0.1682,0.27351,0.38733,0.45486,0.49376,0.53558
130.0,0.0014363,0.0044644,0.011977,0.031357,0.075509,0.15565,0.25716,0.36601,0.42718,0.47369,0.50704
140.0,0.0012323,0.0040973,0.01101,0.029007,0.069595,0.14396,0.24321,0.34627,0.40423,0.44129,0.48013
150.0,0.001123,0.0037471,0.0098589,0.026701,0.064063,0.13267,0.22783,0.32598,0.38122,0.41685,0.45398
175.0,9.018E-4,0.0030294,0.0081843,0.021839,0.052361,0.1087,0.19238,0.28193,0.33249,0.36732,0.39668
200.0,7.9668E-4,0.0024903,0.0067424,0.018186,0.043679,0.09068,0.1638,0.25065,0.29326,0.32422,0.34972
250.0,5.6964E-4,0.0018079,0.0049306,0.01347,0.032678,0.067057,0.12096,0.1951,0.23508,0.25637,0.27603
300.0,4.4272E-4,0.001368,0.0037484,0.010359,0.025167,0.052038,0.095007,0.15135,0.186,0.20962,0.22538
350.0,3.2427E-4,0.0010607,0.0029279,0.0081112,0.01978,0.04131,0.07888,0.12132,0.14722,0.16758,0.15529
400.0,2.561E-4,8.4797E-4,0.0023409,0.0064606,0.016346,0.035285,0.064126,0.099054,0.1235,0.13505,0.15289
450.0,2.1887E-4,7.2095E-4,0.0020186,0.0055035,0.013272,0.029412,0.052959,0.083438,0.093917,0.10415,0.12506
500.0,1.8829E-4,6.112E-4,0.0017307,0.0047015,0.011178,0.024539,0.042487,0.068479,0.078209,0.086988,0.096091
600.0,1.2998E-4,4.4671E-4,0.00128,0.0034494,0.0080972,0.016484,0.028895,0.042499,0.045249,0.060843,0.069981
700.0,9.2339E-5,3.1347E-4,9.2535E-4,0.002536,0.0058415,0.011823,0.020499,0.026031,0.032137,0.037947,0.043933
800.0,6.6467E-5,2.294E-4,6.8401E-4,0.0018647,0.0043153,0.0085215,0.014643,0.018592,0.023202,0.027401,0.031979
1000.0,3.5691E-5,1.2819E-4,3.7421E-4,0.0010088,0.002342,0.0046336,0.0073994,0.0099514,0.012895,0.015634,0.017891
1200.0,1.807E-5,6.3778E-5,1.9591E-4,5.8813E-4,0.0012276,0.0024536,0.0038099,0.0055348,0.0074054,0.0090825,0.010516
1500.0,6.6828E-6,2.4065E-5,7.3196E-5,2.0269E-4,4.8485E-4,9.6997E-4,0.0015002,0.0023883,0.0033572,0.0041234,0.0050018
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18594,0.43281,0.8132,1.3025,1.8365,2.3298,2.7716,2.8482,2.9083,2.8473,2.7774
1.0,0.15983,0.39018,0.77721,1.3116,1.9117,2.4277,2.898,3.0232,2.972,2.8979,2.8156
5.0,0.074466,0.19508,0.45881,0.88441,1.4596,2.0033,2.4538,2.6119,2.5855,2.5347,2.4201
10.0,0.038014,0.10479,0.25025,0.52358,0.92922,1.3565,1.7983,1.9745,1.997,1.9905,1.9714
15.0,0.020993,0.060133,0.14901,0.32336,0.60448,0.95872,1.2871,1.5191,1.5735,1.5895,1.595
20.0,0.012034,0.03899,0.09813,0.21164,0.4282,0.70822,0.99213,1.2159,1.285,1.3112,1.3269
25.0,0.0092001,0.027313,0.070035,0.16238,0.32654,0.55203,0.79635,1.0083,1.0818,1.1149,1.1382
30.0,0.0066784,0.020375,0.053014,0.12504,0.25901,0.44795,0.66125,0.85822,0.93354,0.96959,0.99673
40.0,0.0041213,0.012771,0.033969,0.082666,0.17884,0.32232,0.49002,0.65809,0.72873,0.76501,0.79306
50.0,0.0028133,0.0084849,0.023984,0.060012,0.13371,0.24791,0.38539,0.5313,0.59686,0.63245,0.66051
60.0,0.0021287,0.0064693,0.018603,0.047636,0.10868,0.20588,0.32455,0.45436,0.51525,0.54943,0.57733
70.0,0.0018338,0.0059167,0.01632,0.042442,0.098788,0.19111,0.30138,0.42519,0.48566,0.52047,0.55037
80.0,0.0016495,0.0053226,0.014827,0.039068,0.09298,0.18313,0.28893,0.40851,0.46791,0.50273,0.53373
90.0,0.0014999,0.0048861,0.013606,0.036221,0.087419,0.17566,0.27725,0.39305,0.45149,0.48635,0.51642
100.0,0.0013752,0.0044913,0.012545,0.033735,0.082624,0.1687,0.26745,0.37873,0.44112,0.47029,0.50276
110.0,0.0012688,0.0041553,0.011651,0.031603,0.078069,0.16126,0.25737,0.36284,0.4234,0.45329,0.48549
120.0,0.0011742,0.0038621,0.010872,0.029699,0.073838,0.15403,0.24641,0.34803,0.4074,0.43744,0.46904
130.0,0.0010794,0.0035571,0.010034,0.02754,0.068758,0.144,0.23327,0.32985,0.38387,0.4192,0.44585
140.0,9.5873E-4,0.0032855,0.0092847,0.025605,0.0639,0.13453,0.2224,0.31302,0.36485,0.39478,0.42367
150.0,8.7817E-4,0.0030253,0.0084169,0.023734,0.059323,0.12506,0.21011,0.29592,0.34559,0.37462,0.40202
175.0,7.135E-4,0.0024842,0.0070531,0.019687,0.049172,0.10394,0.18082,0.25868,0.30381,0.33295,0.35449
200.0,6.2379E-4,0.0020711,0.0058842,0.01657,0.041414,0.08753,0.15686,0.23278,0.27072,0.29678,0.31554
250.0,4.5875E-4,0.0015373,0.0044016,0.012486,0.031495,0.06612,0.11897,0.18755,0.22132,0.23739,0.2532
300.0,3.5735E-4,0.0011845,0.0034002,0.009762,0.024831,0.05224,0.09456,0.14817,0.18065,0.20025,0.20973
350.0,2.7319E-4,9.3587E-4,0.0027072,0.0077997,0.019805,0.041988,0.079166,0.12037,0.14553,0.16488,0.1419
400.0,2.1844E-4,7.6119E-4,0.0022079,0.0063312,0.01656,0.036432,0.065566,0.099317,0.12116,0.1343,0.15146
