PGA
70.0,0.0066867,0.013624,0.026716,0.04985,0.087335,0.14259,0.21406,0.2978,0.35929,0.40557,0.45554
80.0,0.005876,0.011995,0.023704,0.044399,0.078195,0.12825,0.19365,0.26503,0.32275,0.36481,0.41045
90.0,0.005203,0.010623,0.021323,0.039636,0.068878,0.11056,0.1759,0.23951,0.29199,0.34835,0.36812
100.0,0.004636,0.0095897,0.018707,0.035694,0.062111,0.10003,0.14964,0.21789,0.26566,0.29842,0.33528
110.0,0.0041533,0.0086477,0.017299,0.032317,0.058097,0.091091,0.13908,0.20007,0.2429,0.27339,0.30723
120.0,0.0037385,0.0078278,0.015464,0.029394,0.051915,0.083337,0.12767,0.18496,0.2232,0.25144,0.28282
130.0,0.0032929,0.006933,0.01375,0.026631,0.046251,0.075357,0.11585,0.16819,0.20335,0.22955,0.2587
140.0,0.0029683,0.0061182,0.012188,0.023439,0.041523,0.067972,0.10476,0.15241,0.18467,0.20865,0.23539
150.0,0.0025881,0.0053616,0.010874,0.021064,0.037112,0.061144,0.094467,0.1376,0.16699,0.1889,0.21333
175.0,0.0018829,0.003946,0.0080159,0.015788,0.028712,0.048022,0.074734,0.10971,0.13384,0.15138,0.17082
200.0,0.0013769,0.0029788,0.0061344,0.012303,0.022617,0.038457,0.06039,0.089255,0.11003,0.12504,0.14117
250.0,8.0791E-4,0.0017958,0.0038104,0.0078034,0.01468,0.025342,0.040637,0.061261,0.076529,0.088178,0.10122
300.0,5.0437E-4,0.0011551,0.0025108,0.0052041,0.0098886,0.017304,0.028307,0.043422,0.054999,0.064075,0.074452
350.0,3.3176E-4,7.8117E-4,0.001729,0.0036076,0.0069152,0.012281,0.021007,0.031687,0.040344,0.047244,0.05559
400.0,2.2586E-4,5.4739E-4,0.0012037,0.0025924,0.0050535,0.0093811,0.015951,0.025466,0.031151,0.036553,0.04275
450.0,1.6433E-4,3.9698E-4,9.1063E-4,0.0019634,0.0038798,0.0072737,0.012451,0.020047,0.024632,0.030547,0.034154
500.0,1.2101E-4,2.9883E-4,7.0772E-4,0.001529,0.0030652,0.005775,0.0096152,0.015238,0.020958,0.024751,0.029111
600.0,6.8948E-5,1.7889E-4,4.3996E-4,9.8464E-4,0.0020208,0.0037761,0.0067095,0.010676,0.014451,0.017071,0.020006
700.0,4.257E-5,1.1527E-4,2.9196E-4,6.7304E-4,0.0014109,0.002633,0.0047667,0.0080401,0.010552,0.012487,0.014685
800.0,2.6939E-5,7.6742E-5,2.0229E-4,4.7656E-4,0.0010087,0.0019064,0.0035635,0.0060263,0.0079168,0.0093955,0.011098
1000.0,1.2251E-5,3.7521E-5,1.0609E-4,2.613E-4,5.5932E-4,0.0011586,0.0021312,0.0035692,0.0047229,0.0056457,0.0067268
1200.0,6.0723E-6,1.999E-5,5.8723E-5,1.5593E-4,3.484E-4,7.1866E-4,0.0013109,0.0022263,0.0029861,0.0036058,0.0043367
1500.0,2.2511E-6,7.9079E-6,2.4621E-5,6.8715E-5,1.6576E-4,3.4544E-4,6.5144E-4,0.0011576,0.0015912,0.0019461,0.0023664
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1889,1.622,1.5779,2.106,2.2353,2.2073,2.2717,2.2779,2.2759,2.2639,2.252
1.0,0.76682,1.4467,1.8239,2.1066,2.2043,2.2119,2.2858,2.2879,2.2847,2.2719,2.2402
5.0,0.4202,0.74652,1.1152,1.4397,1.6867,1.8855,1.9807,2.0331,2.0568,2.0623,2.0637
10.0,0.18941,0.32161,0.56317,0.83989,1.0735,1.2924,1.5057,1.6295,1.6902,1.7282,1.7658
15.0,0.096315,0.17607,0.31145,0.49658,0.70774,0.90786,1.1276,1.2924,1.382,1.4396,1.4978
20.0,0.057188,0.11034,0.19864,0.33265,0.5025,0.67836,0.87305,1.0472,1.1481,1.2138,1.2806
25.0,0.037748,0.075012,0.13848,0.23797,0.36598,0.52244,0.69174,0.86284,0.96584,1.0343,1.1055
30.0,0.027279,0.055626,0.10449,0.18096,0.28636,0.41769,0.56574,0.72393,0.82485,0.89363,0.96617
40.0,0.016784,0.035199,0.067085,0.11821,0.19216,0.29041,0.40977,0.54079,0.62656,0.68695,0.75215
50.0,0.011563,0.022769,0.046986,0.08454,0.14001,0.21567,0.31125,0.42812,0.50055,0.55305,0.61031
60.0,0.0086504,0.013679,0.035975,0.066041,0.1137,0.1767,0.25267,0.35205,0.41483,0.46019,0.50958
70.0,0.0069181,0.014856,0.029439,0.055139,0.095043,0.14998,0.2158,0.30096,0.35615,0.39823,0.4444
80.0,0.0060165,0.013093,0.026102,0.047869,0.084734,0.13453,0.19511,0.26872,0.32161,0.36058,0.40333
90.0,0.0052857,0.011553,0.023356,0.042684,0.072399,0.11434,0.17749,0.24332,0.29228,0.32488,0.36239
100.0,0.0046845,0.010259,0.020415,0.038357,0.065218,0.10321,0.15581,0.22168,0.26666,0.29545,0.33189
110.0,0.004181,0.0091968,0.018809,0.034672,0.062961,0.09389,0.14179,0.20337,0.24133,0.2714,0.30499
120.0,0.0037546,0.0082898,0.016598,0.031505,0.054302,0.085838,0.13,0.18515,0.22223,0.25015,0.28135
130.0,0.0033136,0.0073508,0.014779,0.028451,0.048578,0.077611,0.11792,0.16856,0.20285,0.2288,0.25778
140.0,0.0029285,0.0065178,0.013147,0.025287,0.043714,0.070103,0.10673,0.15299,0.18449,0.20828,0.2349
150.0,0.0025846,0.0057564,0.012016,0.022797,0.039223,0.063341,0.096583,0.13842,0.16704,0.18876,0.21311
175.0,0.001929,0.0043316,0.0088336,0.018178,0.030887,0.050644,0.07747,0.11138,0.13429,0.15145,0.17079
200.0,0.0014801,0.0033429,0.0068783,0.013803,0.026509,0.041535,0.063807,0.091841,0.11121,0.12537,0.1412
250.0,9.2421E-4,0.0021116,0.0044426,0.0091702,0.017142,0.029065,0.045134,0.065667,0.080124,0.090924,0.10249
300.0,6.0566E-4,0.0014084,0.0030388,0.0064076,0.012201,0.020959,0.032898,0.048187,0.059499,0.068178,0.077693
350.0,4.1191E-4,9.7791E-4,0.0021581,0.0045889,0.0087376,0.015013,0.024865,0.034998,0.043755,0.050798,0.05922
400.0,2.8899E-4,7.012E-4,0.0015554,0.003335,0.0063187,0.011533,0.018825,0.028873,0.033674,0.039227,0.045505
450.0,2.1701E-4,5.3032E-4,0.0011888,0.0025214,0.004744,0.008887,0.014595,0.022507,0.026651,0.033459,0.036498
500.0,1.6441E-4,4.0431E-4,9.306E-4,0.0019391,0.0036664,0.0069861,0.01061,0.016516,0.02289,0.026781,0.031203
600.0,9.3887E-5,2.4226E-4,5.7107E-4,0.0012027,0.0023371,0.0041917,0.0075349,0.010673,0.014451,0.017071,0.020006
700.0,5.7715E-5,1.5483E-4,3.6979E-4,7.9724E-4,0.001578,0.0028655,0.0051939,0.00804,0.010551,0.012487,0.014685
800.0,3.7478E-5,1.0131E-4,2.4858E-4,5.5017E-4,0.001108,0.0020179,0.0035634,0.0060263,0.0079167,0.0093953,0.011098
1000.0,1.6558E-5,4.6899E-5,1.2332E-4,2.8754E-4,5.744E-4,0.0011586,0.0021312,0.0035691,0.0047227,0.0056452,0.0067255
1200.0,7.6182E-6,2.3326E-5,6.4798E-5,1.5364E-4,3.484E-4,7.1866E-4,0.0013109,0.0022261,0.002985,0.003603,0.004331
1500.0,2.6275E-6,8.6859E-6,2.5068E-5,6.8713E-5,1.6576E-4,3.4544E-4,6.513E-4,0.0011517,0.001577,0.0019233,0.0023342
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.89704,1.3427,1.3943,1.9566,2.0551,1.9623,2.0371,2.0195,2.0061,1.985,1.9707
1.0,0.59071,1.2355,1.6249,1.9002,1.912,1.9533,2.0183,2.0019,1.9879,1.9675,1.924
5.0,0.321,0.56707,0.93363,1.1758,1.4301,1.6191,1.6979,1.7348,1.7494,1.7517,1.7538
10.0,0.1417,0.25969,0.47962,0.72041,0.90588,1.0994,1.2802,1.3804,1.4288,1.4605,1.4934
15.0,0.07914,0.14676,0.27281,0.43678,0.60341,0.77882,0.96618,1.0993,1.1718,1.2197,1.2694
20.0,0.04812,0.096743,0.17705,0.29056,0.43708,0.58771,0.75614,0.89763,0.97985,1.0346,1.0913
25.0,0.032331,0.066645,0.12495,0.21232,0.33104,0.4658,0.60655,0.74712,0.83171,0.88892,0.94949
30.0,0.023601,0.049844,0.095207,0.16603,0.26182,0.37632,0.50133,0.63316,0.71706,0.77475,0.83648
40.0,0.014703,0.032109,0.062331,0.1107,0.17918,0.26621,0.36817,0.48044,0.55358,0.60535,0.66208
50.0,0.01027,0.020187,0.044355,0.080563,0.13265,0.20132,0.28593,0.38511,0.44909,0.49518,0.54582
60.0,0.00783,0.013428,0.034562,0.063985,0.10787,0.16506,0.23752,0.32518,0.3817,0.42251,0.4673
70.0,0.00635,0.014291,0.028582,0.053721,0.091239,0.14124,0.20226,0.28444,0.33525,0.37352,0.4158
80.0,0.0055034,0.012573,0.025265,0.046801,0.081392,0.12692,0.18313,0.25801,0.30654,0.34257,0.38231
90.0,0.0048315,0.011115,0.022466,0.041905,0.071456,0.11287,0.16708,0.23601,0.28168,0.3002,0.34859
100.0,0.0042854,0.009814,0.019962,0.037775,0.064692,0.10244,0.15465,0.21689,0.25951,0.28735,0.32247
110.0,0.0038296,0.008794,0.018063,0.034252,0.060842,0.093516,0.14031,0.19974,0.23609,0.26541,0.2981
120.0,0.0034439,0.0079312,0.016196,0.031218,0.053813,0.085733,0.12904,0.18219,0.21847,0.24582,0.27632
130.0,0.0030608,0.007076,0.014509,0.028019,0.048696,0.077711,0.11746,0.1667,0.2004,0.22587,0.25426
140.0,0.0026308,0.0063193,0.012991,0.025352,0.043962,0.070342,0.10665,0.15196,0.18303,0.20649,0.23269
150.0,0.0023444,0.0056266,0.011787,0.022692,0.039561,0.063692,0.096763,0.13796,0.16628,0.18778,0.21185
175.0,0.0017859,0.0043107,0.0089125,0.018463,0.031358,0.051195,0.078004,0.11152,0.13416,0.15124,0.1705
200.0,0.0014416,0.0033836,0.0070268,0.014194,0.027173,0.042288,0.064652,0.092384,0.11136,0.12536,0.14113
250.0,9.385E-4,0.0022122,0.0046446,0.0096122,0.017885,0.03022,0.046645,0.067195,0.081255,0.09167,0.10272
300.0,6.3887E-4,0.001517,0.0032395,0.0068728,0.013122,0.02254,0.035088,0.050655,0.061693,0.069989,0.078883
350.0,4.4706E-4,0.0010738,0.0023393,0.0050612,0.0097606,0.016742,0.026279,0.037466,0.04622,0.053202,0.061327
400.0,3.2223E-4,7.8221E-4,0.0017612,0.0037847,0.0072424,0.012646,0.02006,0.029789,0.035767,0.041356,0.047591
450.0,2.4766E-4,6.2095E-4,0.0013775,0.0029308,0.0054843,0.0097982,0.015604,0.023289,0.028459,0.033428,0.038413
500.0,1.9261E-4,4.8556E-4,0.0010867,0.0022837,0.0042309,0.0077158,0.01161,0.017842,0.023187,0.02677,0.030773
600.0,1.1552E-4,3.0146E-4,6.8694E-4,0.0014193,0.0026684,0.0046413,0.0079839,0.010674,0.014448,0.017067,0.020001
700.0,7.2267E-5,1.9284E-4,4.4855E-4,9.3169E-4,0.0017663,0.0031449,0.0054202,0.0080378,0.010549,0.012484,0.01468
800.0,4.8018E-5,1.2763E-4,2.9981E-4,6.3496E-4,0.0012293,0.0021792,0.0035618,0.0060249,0.0079147,0.009392,0.011092
1000.0,2.1618E-5,5.8996E-5,1.4462E-4,3.2037E-4,6.1171E-4,0.0011585,0.002131,0.0035684,0.0047202,0.0056396,0.006714
1200.0,9.7776E-6,2.7868E-5,7.2498E-5,1.513E-4,3.4857E-4,7.1866E-4,0.0013108,0.0022243,0.0029775,0.003587,0.0043015
1500.0,3.1916E-6,9.8538E-6,2.6429E-5,6.8751E-5,1.6576E-4,3.4544E-4,6.503E-4,0.0011342,0.00154,0.0018667,0.0022538
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.53212,0.91136,1.1671,1.6017,1.6959,1.6126,1.6782,1.6458,1.6177,1.5854,1.5609
1.0,0.40853,0.8473,1.2172,1.4915,1.5095,1.5909,1.6362,1.6079,1.5798,1.5495,1.5061
5.0,0.18624,0.35027,0.64583,0.84723,1.0964,1.2598,1.3283,1.3484,1.3475,1.3401,1.333
10.0,0.083901,0.1769,0.33922,0.53013,0.6891,0.85253,0.98435,1.0532,1.081,1.0978,1.1147
15.0,0.050366,0.1022,0.20053,0.33148,0.46179,0.60786,0.74476,0.83684,0.88275,0.91176,0.94124
20.0,0.031715,0.069549,0.1335,0.22268,0.33975,0.46154,0.58725,0.68549,0.73922,0.77396,0.80904
25.0,0.021891,0.048884,0.095804,0.16564,0.26588,0.37193,0.47635,0.57522,0.63159,0.66872,0.70746
30.0,0.016217,0.036871,0.073491,0.13226,0.21214,0.3033,0.39765,0.49206,0.54916,0.58729,0.62746
40.0,0.010214,0.02392,0.048561,0.089629,0.14785,0.21806,0.29536,0.37882,0.43097,0.46679,0.50543
50.0,0.0071739,0.015215,0.03502,0.066197,0.11112,0.16786,0.23421,0.30641,0.3547,0.38821,0.42419
60.0,0.0055941,0.012019,0.027855,0.053525,0.090002,0.13769,0.19968,0.26612,0.31048,0.34177,0.37552
70.0,0.0046336,0.011267,0.02336,0.045174,0.077036,0.11886,0.17204,0.24021,0.28243,0.3127,0.34563
80.0,0.0040377,0.0099176,0.020661,0.040657,0.069509,0.10818,0.15761,0.22456,0.26455,0.29382,0.32568
90.0,0.0035734,0.0088592,0.018377,0.036833,0.065381,0.10448,0.14551,0.21009,0.24861,0.26123,0.30637
100.0,0.0031963,0.0078862,0.016847,0.033571,0.060065,0.09648,0.14332,0.19708,0.23415,0.25977,0.28977
110.0,0.0028786,0.0071215,0.014967,0.030759,0.053426,0.089165,0.13199,0.18368,0.21712,0.24318,0.27183
120.0,0.0026064,0.0064727,0.013917,0.028314,0.05093,0.082631,0.12272,0.17028,0.20348,0.22816,0.25531
130.0,0.0023514,0.0058587,0.012648,0.025649,0.046755,0.075672,0.11306,0.158,0.18921,0.21239,0.23787
140.0,0.0019843,0.0053092,0.011489,0.023618,0.042656,0.069117,0.10389,0.146,0.17514,0.19683,0.22074
150.0,0.0017924,0.0047994,0.010228,0.021302,0.038782,0.063051,0.095171,0.13417,0.16116,0.18138,0.20374
175.0,0.001406,0.0037889,0.0082353,0.01711,0.031176,0.05115,0.077646,0.11022,0.13233,0.14894,0.16751
200.0,0.0012079,0.0030561,0.0066509,0.013979,0.025951,0.042527,0.064856,0.092184,0.11079,0.12455,0.14001
250.0,8.3083E-4,0.0021059,0.0045811,0.009726,0.018225,0.030808,0.047504,0.068097,0.081839,0.091946,0.10264
300.0,5.9659E-4,0.0015092,0.0032899,0.0071097,0.013663,0.023565,0.036746,0.052847,0.063593,0.071435,0.079683
350.0,4.3679E-4,0.0011055,0.0024292,0.0053784,0.010583,0.018385,0.027096,0.040857,0.04958,0.056267,0.063603
400.0,3.2671E-4,8.269E-4,0.0018887,0.004169,0.0082554,0.013554,0.021152,0.030669,0.03918,0.044693,0.050704
450.0,2.6107E-4,6.8371E-4,0.0015357,0.0033653,0.0065109,0.010696,0.016702,0.024401,0.03165,0.033424,0.041504
500.0,2.103E-4,5.563E-4,0.0012376,0.0027207,0.0051467,0.0085431,0.013604,0.020546,0.023937,0.027132,0.030615
600.0,1.3875E-4,3.7075E-4,8.3434E-4,0.0017783,0.0033175,0.0056126,0.0088049,0.011174,0.014381,0.01699,0.019897
700.0,9.1329E-5,2.4301E-4,5.6942E-4,0.001192,0.0021928,0.0038174,0.0059869,0.0079988,0.010506,0.012429,0.0146
800.0,6.1691E-5,1.6697E-4,3.9099E-4,8.1673E-4,0.001528,0.0026338,0.0035754,0.0060005,0.0078783,0.0093373,0.011003
1000.0,2.9171E-5,8.1509E-5,1.9083E-4,4.0279E-4,7.554E-4,0.0011797,0.0021275,0.0035546,0.0046855,0.0055748,0.0065988
1200.0,1.3874E-5,3.8218E-5,9.1948E-5,1.6078E-4,3.6363E-4,7.1855E-4,0.0013087,0.002204,0.0029181,0.0034792,0.0041223
1500.0,4.5721E-6,1.3085E-5,3.2538E-5,7.1856E-5,1.6575E-4,3.4544E-4,6.4154E-4,0.0010674,0.0014154,0.0016861,0.0020017
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.3423,0.64226,0.97335,1.288,1.4048,1.3718,1.4265,1.3952,1.3612,1.325,1.294
1.0,0.29449,0.58408,0.90576,1.1735,1.2443,1.345,1.3802,1.3528,1.3195,1.2857,1.2483
5.0,0.11548,0.23691,0.46292,0.65341,0.88634,1.0314,1.0974,1.1114,1.1027,1.0898,1.0759
10.0,0.054198,0.12623,0.24606,0.40377,0.5542,0.69879,0.8018,0.85395,0.8701,0.87764,0.88357
15.0,0.032687,0.073289,0.14857,0.25638,0.37193,0.49916,0.60518,0.67474,0.70525,0.72255,0.73876
20.0,0.021005,0.049685,0.10041,0.17565,0.2749,0.3795,0.47764,0.55159,0.5886,0.61087,0.63186
25.0,0.014732,0.035368,0.072812,0.13143,0.2164,0.30522,0.38897,0.4637,0.50318,0.52768,0.55204
30.0,0.011012,0.026801,0.056,0.105,0.17332,0.24993,0.32609,0.39798,0.43856,0.46421,0.49005
40.0,0.0069719,0.017377,0.037015,0.071601,0.12187,0.18122,0.24363,0.30822,0.34646,0.37144,0.39726
50.0,0.0048946,0.011536,0.026803,0.053135,0.092245,0.1406,0.19462,0.25023,0.28667,0.31088,0.33578
60.0,0.003856,0.0097842,0.021534,0.043361,0.075042,0.11637,0.16794,0.21985,0.25432,0.27783,0.30226
70.0,0.0032454,0.0084058,0.018294,0.037004,0.065141,0.10201,0.14813,0.2022,0.23641,0.2598,0.28438
80.0,0.0028537,0.0074364,0.016278,0.034107,0.059566,0.0942,0.13772,0.19262,0.2251,0.24814,0.27248
90.0,0.0025499,0.0067057,0.0146,0.031212,0.0579,0.093865,0.12884,0.18316,0.21495,0.22916,0.26199
100.0,0.0023011,0.0060509,0.013586,0.028733,0.05388,0.088042,0.12868,0.17454,0.20581,0.22802,0.25207
110.0,0.0020889,0.0055136,0.012115,0.026577,0.047226,0.082377,0.12065,0.16445,0.19404,0.21595,0.23943
120.0,0.0019048,0.0050532,0.011459,0.024685,0.046714,0.077244,0.11341,0.1549,0.18392,0.20498,0.22758
130.0,0.0017372,0.0046244,0.01053,0.022678,0.043347,0.071591,0.10577,0.14552,0.17314,0.19311,0.21454
140.0,0.0014908,0.0042365,0.0096737,0.021051,0.040008,0.066169,0.098515,0.13632,0.16245,0.18145,0.20191
150.0,0.0013586,0.0038731,0.0086083,0.019273,0.036838,0.061034,0.091397,0.12703,0.1517,0.16973,0.18923
175.0,0.0010867,0.003126,0.0071912,0.015379,0.030176,0.050235,0.075908,0.10672,0.12771,0.14324,0.16024
200.0,9.4948E-4,0.0025731,0.0059317,0.013163,0.024502,0.04212,0.064121,0.090651,0.10864,0.12183,0.13643
250.0,6.7721E-4,0.0018441,0.0042481,0.0094354,0.018146,0.030853,0.047566,0.06797,0.081475,0.091337,0.10175
300.0,5.0398E-4,0.0013692,0.0031425,0.0070376,0.013758,0.023825,0.037241,0.053581,0.064173,0.071761,0.079684
350.0,3.8177E-4,0.001036,0.002378,0.0054171,0.010839,0.019028,0.028147,0.042943,0.051655,0.058025,0.06467
400.0,2.9333E-4,7.9678E-4,0.0018614,0.004281,0.0087063,0.014357,0.022509,0.032622,0.041818,0.047185,0.052923
450.0,2.422E-4,6.6439E-4,0.0015538,0.0035397,0.0071101,0.011573,0.018141,0.026518,0.034343,0.035796,0.043917
500.0,2.0003E-4,5.5389E-4,0.0012849,0.002939,0.0057977,0.0094223,0.015517,0.023144,0.026283,0.029601,0.033171
600.0,1.3988E-4,3.8703E-4,9.0385E-4,0.0020275,0.0039066,0.0066347,0.010088,0.013103,0.014148,0.016699,0.019513
700.0,9.6527E-5,2.6504E-4,6.4148E-4,0.0014143,0.0026616,0.0046056,0.0070281,0.0079481,0.010344,0.012222,0.014308
800.0,6.6494E-5,1.8779E-4,4.5668E-4,9.9436E-4,0.0018854,0.0032393,0.0039794,0.0059181,0.0077512,0.0091554,0.010727
1000.0,3.2925E-5,9.6853E-5,2.3466E-4,5.0356E-4,9.7571E-4,0.0013663,0.0021181,0.0035056,0.0045826,0.0054046,0.0063247
1200.0,1.6554E-5,4.801E-5,1.1574E-4,2.0644E-4,4.394E-4,7.2338E-4,0.001299,0.0021507,0.0027948,0.00328,0.0038176
1500.0,5.9324E-6,1.7167E-5,4.2954E-5,8.7315E-5,1.6824E-4,3.4539E-4,6.2179E-4,9.8139E-4,0.0012711,0.0014875,0.0017325
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.23545,0.47179,0.80197,1.0443,1.1817,1.1934,1.2415,1.2154,1.1801,1.1436,1.1098
1.0,0.21507,0.41727,0.68892,0.94205,1.0548,1.1645,1.1961,1.1731,1.1388,1.1048,1.0727
5.0,0.076995,0.17118,0.34663,0.52597,0.74059,0.87291,0.9378,0.95014,0.93817,0.92289,0.90557
10.0,0.037491,0.093552,0.18551,0.31898,0.46148,0.59219,0.67782,0.72059,0.73047,0.73292,0.73273
15.0,0.022284,0.054412,0.11333,0.20415,0.30986,0.42317,0.50998,0.56627,0.58793,0.59851,0.60705
20.0,0.014488,0.03646,0.07727,0.14249,0.22929,0.32177,0.40213,0.4615,0.48867,0.50361,0.51634
25.0,0.010256,0.026161,0.056418,0.10688,0.18003,0.25724,0.32791,0.38788,0.41725,0.43421,0.44998
30.0,0.0077074,0.019886,0.04347,0.084939,0.14452,0.21112,0.27549,0.33327,0.36374,0.38184,0.39902
40.0,0.0048958,0.012887,0.028728,0.058138,0.1022,0.15395,0.20671,0.25883,0.28812,0.30627,0.32402
50.0,0.0034349,0.0089376,0.020831,0.043224,0.077688,0.11994,0.16554,0.21063,0.23887,0.25687,0.2745
60.0,0.002718,0.0075806,0.016823,0.035466,0.06379,0.10051,0.1437,0.18593,0.21319,0.23115,0.24902
70.0,0.0023164,0.0063271,0.014466,0.030702,0.056255,0.089727,0.12979,0.17304,0.20085,0.21908,0.23751
80.0,0.0020537,0.005633,0.012964,0.028616,0.052003,0.083831,0.12223,0.1666,0.1932,0.21141,0.22997
90.0,0.0018496,0.0051146,0.011741,0.026387,0.050865,0.083605,0.11565,0.16009,0.18639,0.20187,0.2241
100.0,0.0016811,0.0046685,0.010975,0.024478,0.047786,0.079332,0.11475,0.15418,0.1804,0.19912,0.21807
110.0,0.0015361,0.0042853,0.0099092,0.022802,0.042326,0.074965,0.10911,0.14646,0.17212,0.1902,0.20898
120.0,0.0014091,0.003954,0.0094104,0.021326,0.042186,0.07099,0.10346,0.13961,0.16454,0.18211,0.20043
130.0,0.0012942,0.003645,0.0087115,0.019808,0.039465,0.066482,0.097449,0.13236,0.1563,0.17311,0.19062
140.0,0.0011425,0.0033637,0.0080653,0.018476,0.036786,0.062131,0.091804,0.12531,0.14822,0.16441,0.18135
150.0,0.0010476,0.0030991,0.0072516,0.017132,0.034263,0.057965,0.086187,0.11817,0.14014,0.15573,0.17212
175.0,8.495E-4,0.0025408,0.0061579,0.013779,0.028611,0.048526,0.072974,0.10149,0.12089,0.13493,0.14986
200.0,7.3829E-4,0.0021222,0.005164,0.012091,0.023184,0.041143,0.062511,0.087771,0.10478,0.11705,0.13031
250.0,5.4019E-4,0.0015658,0.0038211,0.0089267,0.017809,0.03062,0.047164,0.067061,0.080191,0.089674,0.099625
300.0,4.1215E-4,0.0011952,0.0029058,0.0068035,0.013678,0.02384,0.037273,0.053527,0.063944,0.071312,0.078967
350.0,3.2025E-4,9.2969E-4,0.0022554,0.0053285,0.01089,0.019287,0.029376,0.044064,0.052741,0.058829,0.064939
400.0,2.5154E-4,7.3396E-4,0.0017783,0.004275,0.0089039,0.015237,0.024039,0.034908,0.043674,0.048881,0.054353
450.0,2.1302E-4,6.1539E-4,0.0015132,0.0035911,0.0074533,0.012546,0.019801,0.028969,0.036442,0.039033,0.045685
500.0,1.7944E-4,5.2182E-4,0.0012821,0.0030364,0.0062421,0.010421,0.017206,0.025379,0.029246,0.032882,0.036757
600.0,1.2995E-4,3.7672E-4,9.2957E-4,0.002186,0.004403,0.0076268,0.011648,0.016254,0.014933,0.016567,0.018932
700.0,9.3156E-5,2.7015E-4,6.7984E-4,0.0015861,0.0031283,0.0054438,0.008377,0.0091478,0.010495,0.012006,0.013855
800.0,6.608E-5,1.9646E-4,4.9945E-4,0.0011505,0.002269,0.0039449,0.0052255,0.0062949,0.0076855,0.0089189,0.010316
1000.0,3.4425E-5,1.0608E-4,2.7215E-4,6.1442E-4,0.0012453,0.0018456,0.0023737,0.0035036,0.0044556,0.0051762,0.0059608
1200.0,1.8053E-5,5.6068E-5,1.4186E-4,2.9511E-4,6.0149E-4,8.4926E-4,0.001337,0.0020947,0.0026508,0.0030554,0.0034878
1500.0,7.0689E-6,2.1665E-5,5.677E-5,1.2097E-4,2.0426E-4,3.5783E-4,6.0688E-4,9.1081E-4,0.0011508,0.0013243,0.0015141
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17041,0.35888,0.65875,0.8596,1.01,1.0547,1.0993,1.0793,1.0448,1.0094,0.97504
1.0,0.1596,0.30955,0.53798,0.77259,0.91171,1.0251,1.0562,1.0383,1.0051,0.97231,0.94431
5.0,0.054483,0.12967,0.26943,0.43591,0.633,0.75591,0.81978,0.83227,0.81933,0.80342,0.78478
10.0,0.027296,0.071565,0.14479,0.25968,0.39352,0.51317,0.58761,0.62477,0.63125,0.63098,0.62751
15.0,0.015937,0.041686,0.08905,0.1669,0.26431,0.36663,0.4408,0.48867,0.50506,0.51172,0.51585
20.0,0.010433,0.027616,0.061044,0.11827,0.19556,0.27873,0.34709,0.39707,0.41818,0.42872,0.43658
25.0,0.0074252,0.019917,0.044778,0.088827,0.15281,0.22148,0.28313,0.33344,0.35647,0.36883,0.37943
30.0,0.005599,0.015174,0.034555,0.070168,0.12288,0.18203,0.23815,0.28656,0.31059,0.32401,0.33591
40.0,0.0035649,0.0098366,0.022851,0.048167,0.087257,0.1333,0.17929,0.22287,0.24625,0.26002,0.27271
50.0,0.0025009,0.0070792,0.016579,0.035846,0.066525,0.10412,0.14368,0.18169,0.20427,0.21815,0.23106
60.0,0.0019822,0.0058067,0.013425,0.029515,0.055195,0.088301,0.12509,0.16067,0.18278,0.19688,0.21031
70.0,0.0017063,0.0048765,0.011669,0.025921,0.049417,0.080207,0.11532,0.15072,0.17366,0.1882,0.20231
80.0,0.001523,0.0043685,0.010528,0.024243,0.046054,0.075592,0.1097,0.14596,0.16812,0.18277,0.19716
90.0,0.0013802,0.0039864,0.0096187,0.022482,0.044756,0.074502,0.10471,0.1412,0.16326,0.17888,0.19364
100.0,0.0012614,0.0036699,0.0089896,0.020973,0.042332,0.071269,0.10257,0.13692,0.15909,0.17478,0.18978
110.0,0.0011585,0.0033878,0.0082317,0.019641,0.038263,0.067846,0.098488,0.13086,0.15303,0.16796,0.18297
120.0,0.0010679,0.0031422,0.0078012,0.018464,0.037884,0.06474,0.094023,0.1258,0.14718,0.16182,0.1766
130.0,9.8528E-4,0.0029104,0.0072569,0.017281,0.035651,0.061119,0.089194,0.11999,0.14068,0.15476,0.16899
140.0,8.9529E-4,0.0026987,0.0067534,0.01617,0.033484,0.05764,0.084759,0.11447,0.13441,0.1481,0.162
150.0,8.2454E-4,0.0024996,0.0061559,0.015136,0.031477,0.054313,0.080353,0.10895,0.12829,0.14161,0.15519
