PGA
200.0,7.3698E-4,0.0019926,0.0050987,0.010632,0.020572,0.037591,0.064904,0.10576,0.13793,0.16276,0.19031
250.0,5.2285E-4,0.0014343,0.0037154,0.007838,0.015344,0.028365,0.049519,0.081733,0.10738,0.1273,0.14955
300.0,3.8753E-4,0.001073,0.0028058,0.0059746,0.011806,0.02203,0.03882,0.064598,0.085306,0.10151,0.11969
350.0,2.944E-4,8.2163E-4,0.0021654,0.0046477,0.0092567,0.01741,0.030923,0.051865,0.068816,0.082148,0.097168
400.0,2.2772E-4,6.399E-4,0.0016981,0.0036696,0.0073589,0.013936,0.024922,0.042087,0.056073,0.067119,0.079609
450.0,1.7859E-4,5.0488E-4,0.0013479,0.0029305,0.0059123,0.011264,0.020266,0.034432,0.04604,0.055243,0.065681
500.0,1.4159E-4,4.0244E-4,0.0010802,0.0023613,0.0047897,0.0091749,0.016596,0.02835,0.038031,0.045732,0.054491
600.0,9.1234E-5,2.6176E-4,7.092E-4,0.0015648,0.003204,0.006195,0.011311,0.019504,0.026311,0.031757,0.037981
700.0,6.0257E-5,1.7425E-4,4.7587E-4,0.0010583,0.0021841,0.0042565,0.0078336,0.013614,0.018453,0.022344,0.026807
800.0,4.0522E-5,1.1799E-4,3.2443E-4,7.2648E-4,0.0015096,0.0029622,0.005489,0.009605,0.013073,0.015872,0.019095
1000.0,1.9045E-5,5.6091E-5,1.5601E-4,3.5336E-4,7.427E-4,0.0014741,0.0027631,0.0048906,0.0067021,0.0081747,0.010457
1200.0,9.2806E-6,2.7584E-5,7.7444E-5,1.7707E-4,3.7568E-4,7.5273E-4,0.0014246,0.0025457,0.0037414,0.0048909,0.0063713
1500.0,3.4623E-6,9.9174E-6,2.8164E-5,6.5141E-5,1.3981E-4,2.8342E-4,5.8486E-4,0.0012042,0.0018377,0.0024252,0.0031893
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.072414,0.15633,0.31715,0.52192,0.78685,1.1195,1.4866,1.858,2.0562,2.1741,2.2774
1.0,0.072414,0.15633,0.31715,0.52192,0.78685,1.1195,1.4866,1.858,2.0562,2.1741,2.2774
5.0,0.072414,0.15633,0.31715,0.52192,0.78685,1.1195,1.4866,1.858,2.0562,2.1741,2.2774
10.0,0.062547,0.11175,0.21877,0.3598,0.54264,0.78096,1.0987,1.3805,1.5426,1.6557,1.7758
15.0,0.028721,0.0546,0.11371,0.19744,0.31472,0.4772,0.70064,0.93098,1.0728,1.1718,1.276
20.0,0.014681,0.030939,0.067975,0.12329,0.20543,0.32439,0.49127,0.68162,0.80454,0.89074,0.98103
25.0,0.0088583,0.020025,0.045715,0.085618,0.14741,0.23992,0.37223,0.53316,0.64079,0.71695,0.79683
30.0,0.0059609,0.014146,0.033237,0.063809,0.11267,0.18776,0.29708,0.43611,0.53166,0.5999,0.67179
40.0,0.0032789,0.0082898,0.020294,0.040416,0.074078,0.12788,0.20866,0.31763,0.39556,0.45224,0.51255
50.0,0.0020993,0.0055263,0.013925,0.028482,0.053639,0.095037,0.15875,0.2481,0.31388,0.36244,0.41464
60.0,0.0014773,0.0040031,0.010308,0.021518,0.041371,0.074774,0.12721,0.20279,0.25968,0.30223,0.34834
70.0,0.0013534,0.0037144,0.0095784,0.019988,0.038447,0.06941,0.11766,0.18716,0.2397,0.27905,0.32161
80.0,0.0012944,0.0035488,0.0091384,0.019042,0.036575,0.065931,0.11158,0.17721,0.22675,0.26381,0.30383
90.0,0.0012411,0.0033991,0.0087419,0.018192,0.034897,0.062823,0.10617,0.16837,0.21526,0.2503,0.28811
100.0,0.0011922,0.0032621,0.0083797,0.017418,0.033373,0.060009,0.10128,0.16041,0.20492,0.23816,0.27399
110.0,0.001147,0.0031355,0.008046,0.016706,0.031975,0.057429,0.096815,0.15315,0.19551,0.22713,0.26118
120.0,0.0011041,0.0030153,0.0077306,0.016036,0.030667,0.055028,0.092675,0.14644,0.18684,0.21697,0.2494
130.0,0.0010107,0.0027686,0.0071251,0.01484,0.028491,0.051331,0.086802,0.1377,0.17608,0.20477,0.23571
140.0,9.2797E-4,0.0025513,0.0065893,0.013772,0.026538,0.047981,0.081429,0.12961,0.16609,0.19345,0.22301
150.0,8.5556E-4,0.0023599,0.0061151,0.012825,0.024794,0.044979,0.076587,0.1223,0.15703,0.18314,0.21141
175.0,7.0827E-4,0.0019677,0.0051373,0.010855,0.021146,0.038648,0.066295,0.10663,0.13753,0.16089,0.1863
200.0,5.9528E-4,0.0016641,0.0043733,0.0093032,0.018243,0.033563,0.057954,0.093828,0.1215,0.14252,0.16547
250.0,4.317E-4,0.0012239,0.003255,0.0070036,0.013891,0.025847,0.045117,0.073961,0.096464,0.11366,0.13257
300.0,3.2582E-4,9.322E-4,0.002502,0.0054328,0.010875,0.02042,0.03597,0.059442,0.077922,0.092149,0.10787
350.0,2.5148E-4,7.2507E-4,0.0019612,0.0042914,0.0086565,0.016381,0.029079,0.048427,0.063778,0.075656,0.088833
400.0,1.973E-4,5.7269E-4,0.0015594,0.0034352,0.0069759,0.013289,0.023749,0.039816,0.052648,0.062621,0.073725
450.0,1.5675E-4,4.5767E-4,0.0012536,0.0027778,0.0056744,0.010874,0.019548,0.032966,0.043745,0.052154,0.061548
500.0,1.2576E-4,3.6914E-4,0.0010165,0.0022643,0.0046499,0.0089577,0.016189,0.027445,0.036535,0.04365,0.051621
600.0,8.2807E-5,2.4529E-4,6.8161E-4,0.0015323,0.0031756,0.0061737,0.01126,0.019264,0.025786,0.03092,0.0367
700.0,5.5758E-5,1.6644E-4,4.6611E-4,0.001056,0.0022054,0.0043208,0.0079413,0.013692,0.018412,0.022147,0.026368
800.0,3.8165E-5,1.1469E-4,3.2334E-4,7.3745E-4,0.0015505,0.0030581,0.0056583,0.0098215,0.01326,0.015993,0.019092
1000.0,1.8516E-5,5.6269E-5,1.6042E-4,3.6998E-4,7.8663E-4,0.001569,0.0029357,0.0051529,0.007004,0.008485,0.010457
1200.0,9.2832E-6,2.8464E-5,8.1896E-5,1.9062E-4,4.0903E-4,8.2344E-4,0.0015552,0.0027554,0.003766,0.0048909,0.0063713
1500.0,3.4623E-6,1.0634E-5,3.094E-5,7.2832E-5,1.5805E-4,3.2183E-4,6.1493E-4,0.0012042,0.0018377,0.0024252,0.0031893
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.03356,0.080289,0.17824,0.31688,0.51023,0.76509,1.0584,1.3604,1.5224,1.6174,1.6988
1.0,0.03356,0.080289,0.17824,0.31688,0.51023,0.76509,1.0584,1.3604,1.5224,1.6174,1.6988
5.0,0.03356,0.080289,0.17824,0.31688,0.51023,0.76509,1.0584,1.3604,1.5224,1.6174,1.6988
10.0,0.029638,0.060048,0.12888,0.22848,0.36691,0.55427,0.8059,1.0372,1.168,1.2565,1.3475
15.0,0.014748,0.031138,0.070336,0.13059,0.21982,0.34738,0.52451,0.70856,0.81957,0.89519,0.9729
20.0,0.0078391,0.018134,0.042976,0.082974,0.14535,0.23824,0.3698,0.51954,0.61415,0.67896,0.7453
25.0,0.0048291,0.011918,0.029252,0.058152,0.10496,0.17685,0.28053,0.4058,0.4877,0.54432,0.60234
30.0,0.003294,0.0085061,0.021439,0.043598,0.080539,0.13866,0.22388,0.33127,0.40337,0.45366,0.50542
40.0,0.0018453,0.0050559,0.013235,0.027836,0.053216,0.094638,0.15712,0.24037,0.29848,0.33974,0.38262
50.0,0.0011966,0.0034051,0.0091545,0.01973,0.038673,0.070433,0.11945,0.18723,0.23587,0.27094,0.30773
60.0,8.5176E-4,0.0024901,0.0068288,0.014993,0.029947,0.055535,0.095746,0.1528,0.19463,0.22516,0.25746
70.0,7.9715E-4,0.0023543,0.006448,0.014114,0.028126,0.051956,0.089008,0.14134,0.17977,0.20781,0.23736
80.0,7.7789E-4,0.0022888,0.0062443,0.013615,0.027026,0.049728,0.084844,0.13419,0.17027,0.19651,0.22407
90.0,7.5916E-4,0.0022264,0.0060532,0.013153,0.02602,0.047712,0.081115,0.12783,0.16186,0.18655,0.2124
100.0,7.4095E-4,0.0021666,0.0058726,0.012721,0.02509,0.045866,0.077729,0.1221,0.15431,0.17762,0.20198
110.0,7.2325E-4,0.0021091,0.0057013,0.012316,0.024224,0.044157,0.074621,0.11688,0.14745,0.16953,0.19256
120.0,7.0532E-4,0.0020519,0.0055333,0.011924,0.023397,0.042547,0.071722,0.11204,0.14114,0.16212,0.18395
130.0,6.5027E-4,0.0018974,0.0051363,0.011114,0.021896,0.039979,0.067667,0.10612,0.13396,0.15409,0.17508
140.0,6.0096E-4,0.00176,0.0047821,0.010385,0.020535,0.037632,0.06393,0.10061,0.12729,0.14664,0.16687
150.0,5.5752E-4,0.0016382,0.0044664,0.0097337,0.019313,0.035513,0.060535,0.095582,0.12118,0.13979,0.1593
175.0,4.6828E-4,0.0013862,0.0038085,0.0083638,0.016725,0.03099,0.053228,0.084675,0.10785,0.1248,0.14267
200.0,3.9887E-4,0.0011884,0.003287,0.0072681,0.014633,0.027298,0.047205,0.0756,0.096685,0.11219,0.1286
250.0,2.9654E-4,8.9605E-4,0.0025087,0.0056122,0.011431,0.021574,0.037725,0.061184,0.078819,0.091884,0.10582
300.0,2.2877E-4,6.9776E-4,0.0019719,0.0044527,0.0091547,0.017439,0.030782,0.050342,0.065194,0.076284,0.088178
350.0,1.8019E-4,5.5394E-4,0.0015779,0.0035912,0.007442,0.014289,0.025422,0.041905,0.054526,0.064004,0.074217
400.0,1.4409E-4,4.4602E-4,0.0012792,0.0029314,0.0061164,0.011825,0.021181,0.035155,0.045932,0.054063,0.062862
450.0,1.1657E-4,3.6302E-4,0.0010474,0.0024149,0.0050692,0.0098594,0.017768,0.029669,0.038904,0.045902,0.053502
500.0,9.5177E-5,2.9799E-4,8.6446E-4,0.0020038,0.0042291,0.0082701,0.014984,0.025156,0.033094,0.039131,0.045709
600.0,6.4785E-5,2.0474E-4,5.9952E-4,0.0014028,0.0029883,0.0058986,0.010788,0.018281,0.024185,0.028704,0.033654
700.0,4.5023E-5,1.4342E-4,4.2328E-4,9.9825E-4,0.0021435,0.0042645,0.0078613,0.013427,0.017848,0.02125,0.024994
800.0,3.1768E-5,1.0189E-4,3.0279E-4,7.1898E-4,0.0015544,0.0031138,0.0057795,0.0099394,0.013266,0.015838,0.018679
1000.0,1.6337E-5,5.3E-5,1.5931E-4,3.8265E-4,8.368E-4,0.0016956,0.0031833,0.0055375,0.0074418,0.0089254,0.010575
1200.0,8.6608E-6,2.8356E-5,8.6036E-5,2.086E-4,4.6049E-4,9.4196E-4,0.0017854,0.0031355,0.0042377,0.0051017,0.0063713
1500.0,3.4701E-6,1.1488E-5,3.5257E-5,8.6477E-5,1.9311E-4,3.9964E-4,7.6651E-4,0.0013621,0.0018537,0.0024252,0.0031893
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.017545,0.04588,0.11003,0.20883,0.35505,0.55541,0.79268,1.0387,1.1696,1.2448,1.3072
1.0,0.017545,0.04588,0.11003,0.20883,0.35505,0.55541,0.79268,1.0387,1.1696,1.2448,1.3072
5.0,0.017545,0.04588,0.11003,0.20883,0.35505,0.55541,0.79268,1.0387,1.1696,1.2448,1.3072
10.0,0.015722,0.035383,0.082187,0.15537,0.26304,0.41355,0.61704,0.80778,0.91362,0.98289,1.0518
15.0,0.0082948,0.019206,0.046617,0.091786,0.16197,0.26506,0.40928,0.5595,0.64808,0.70682,0.76557
20.0,0.0045542,0.011455,0.029052,0.059288,0.10852,0.18365,0.29082,0.41223,0.48716,0.53721,0.58713
25.0,0.0028582,0.0076371,0.020011,0.04196,0.078965,0.1371,0.22147,0.32259,0.38714,0.43067,0.47416
30.0,0.0019746,0.0055065,0.014791,0.031675,0.060913,0.1079,0.17717,0.26358,0.32021,0.35875,0.39742
40.0,0.0011259,0.0033208,0.0092419,0.020423,0.040555,0.074043,0.12474,0.19146,0.23689,0.26838,0.30027
50.0,7.3955E-4,0.0022607,0.0064505,0.014584,0.029642,0.055335,0.095085,0.14927,0.1872,0.21389,0.24119
60.0,5.3234E-4,0.0016694,0.0048522,0.01116,0.023082,0.043815,0.07643,0.122,0.15457,0.17777,0.2017
70.0,5.0612E-4,0.0016004,0.0046363,0.01061,0.021854,0.041243,0.07135,0.11311,0.14294,0.16414,0.18589
80.0,5.0108E-4,0.0015756,0.0045389,0.010329,0.021156,0.039701,0.068288,0.10764,0.13556,0.15531,0.17548
90.0,4.9536E-4,0.00155,0.0044432,0.010062,0.020507,0.038294,0.065537,0.10278,0.12905,0.14755,0.16637
100.0,4.8915E-4,0.0015239,0.0043494,0.0098063,0.0199,0.036997,0.063032,0.098402,0.12321,0.14063,0.15828
110.0,4.8259E-4,0.0014976,0.0042576,0.0095613,0.019326,0.035787,0.060726,0.09441,0.11793,0.13438,0.151
120.0,4.7518E-4,0.0014695,0.0041634,0.0093177,0.018769,0.034635,0.058564,0.090719,0.11308,0.12867,0.14437
130.0,4.3933E-4,0.0013627,0.0038764,0.0087124,0.017623,0.032658,0.055453,0.086238,0.10772,0.12276,0.13793
140.0,4.0704E-4,0.0012675,0.0036193,0.0081656,0.016581,0.030844,0.052576,0.082065,0.10275,0.11728,0.13198
150.0,3.7858E-4,0.0011829,0.00339,0.0076763,0.015643,0.029204,0.049957,0.078248,0.098184,0.11222,0.12648
175.0,3.1998E-4,0.0010076,0.002911,0.0066445,0.013651,0.025689,0.044296,0.069928,0.088165,0.10111,0.11433
200.0,2.7427E-4,8.6957E-4,0.0025297,0.0058157,0.012033,0.022805,0.039603,0.06296,0.079721,0.091682,0.10396
250.0,2.0654E-4,6.6438E-4,0.0019574,0.0045549,0.0095398,0.0183,0.032151,0.051784,0.066066,0.076345,0.086995
300.0,1.6135E-4,5.2408E-4,0.0015591,0.0036637,0.0077484,0.015009,0.026628,0.043268,0.055508,0.064394,0.073661
350.0,1.2867E-4,4.2142E-4,0.0012641,0.002995,0.0063864,0.012473,0.022312,0.036555,0.047128,0.054854,0.062955
400.0,1.0419E-4,3.4366E-4,0.0010382,0.0024775,0.0053208,0.010466,0.018856,0.031115,0.040286,0.047025,0.054124
450.0,8.5339E-5,2.8327E-4,8.612E-4,0.002068,0.0044695,0.0088472,0.01604,0.026635,0.034617,0.040508,0.046741
500.0,7.0543E-5,2.3548E-4,7.1995E-4,0.0017386,0.0037788,0.0075222,0.013715,0.022902,0.029867,0.035029,0.04051
600.0,4.922E-5,1.6591E-4,5.1222E-4,0.0012491,0.0027414,0.0055106,0.010146,0.017108,0.022441,0.026423,0.030677
700.0,3.5061E-5,1.1916E-4,3.7094E-4,9.1204E-4,0.0020183,0.0040906,0.0075935,0.012911,0.017019,0.020105,0.023419
800.0,2.5357E-5,8.6799E-5,2.7213E-4,6.7389E-4,0.0015019,0.0030659,0.0057322,0.0098159,0.012995,0.015395,0.017984
1000.0,1.3699E-5,4.7455E-5,1.5057E-4,3.7733E-4,8.5106E-4,0.0017581,0.0033266,0.0057648,0.0076868,0.0091501,0.01074
1200.0,7.6284E-6,2.668E-5,8.5486E-5,2.1634E-4,4.9274E-4,0.001028,0.0019646,0.0034384,0.0046119,0.0055114,0.0064944
1500.0,3.2901E-6,1.1642E-5,3.7749E-5,9.6685E-5,2.2287E-4,4.7063E-4,9.1057E-4,0.0016133,0.0021796,0.0026174,0.0031893
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0047129,0.014815,0.041642,0.090305,0.17128,0.29122,0.44097,0.59761,0.67862,0.72259,0.75606
1.0,0.0047129,0.014815,0.041642,0.090305,0.17128,0.29122,0.44097,0.59761,0.67862,0.72259,0.75606
5.0,0.0047129,0.014815,0.041642,0.090305,0.17128,0.29122,0.44097,0.59761,0.67862,0.72259,0.75606
10.0,0.0043312,0.012074,0.033014,0.071233,0.13431,0.22879,0.35878,0.48445,0.55113,0.5916,0.62852
15.0,0.0025559,0.0071874,0.020289,0.045161,0.087887,0.15447,0.24919,0.34811,0.40352,0.43791,0.46989
20.0,0.0015042,0.0045199,0.013231,0.030341,0.060874,0.11004,0.18131,0.26114,0.30786,0.33718,0.3645
25.0,9.8408E-4,0.003115,0.0093776,0.022009,0.04522,0.083555,0.14,0.20645,0.24663,0.27214,0.29598
30.0,6.9975E-4,0.0023001,0.0070751,0.016911,0.035404,0.066563,0.11308,0.16985,0.20507,0.22766,0.24889
40.0,4.1544E-4,0.0014354,0.0045544,0.011187,0.024084,0.046485,0.080725,0.1246,0.15285,0.17132,0.18888
50.0,2.8096E-4,0.0010022,0.0032501,0.0081436,0.017892,0.035207,0.062185,0.097887,0.1215,0.13719,0.15226
60.0,2.0736E-4,7.5673E-4,0.0024936,0.0063403,0.014141,0.028225,0.050485,0.080601,0.10092,0.11459,0.12785
70.0,2.0061E-4,7.3661E-4,0.0024155,0.0061023,0.013532,0.026815,0.047503,0.075212,0.093846,0.10633,0.11834
80.0,2.0148E-4,7.3464E-4,0.0023926,0.0060034,0.013223,0.026024,0.045782,0.071987,0.08945,0.10107,0.11216
90.0,2.0179E-4,7.3133E-4,0.0023677,0.0059056,0.01293,0.025296,0.044232,0.069125,0.085582,0.096463,0.10679
100.0,2.0168E-4,7.2704E-4,0.0023413,0.005809,0.012651,0.02462,0.042817,0.066549,0.082122,0.092363,0.10202
110.0,2.0123E-4,7.2198E-4,0.002314,0.0057138,0.012385,0.023984,0.04151,0.064199,0.078991,0.088666,0.097749
120.0,2.0017E-4,7.1518E-4,0.0022828,0.0056133,0.012117,0.023368,0.040274,0.062017,0.07611,0.085287,0.093861
130.0,1.8551E-4,6.6485E-4,0.0021311,0.0052641,0.011413,0.02211,0.038275,0.059185,0.0728,0.081702,0.090047
140.0,1.7227E-4,6.1993E-4,0.0019953,0.0049484,0.010773,0.020953,0.036421,0.05654,0.069718,0.078375,0.086526
150.0,1.6062E-4,5.8015E-4,0.0018743,0.0046662,0.010197,0.019908,0.034735,0.054122,0.06689,0.075311,0.083271
175.0,1.3668E-4,4.9777E-4,0.0016219,0.0040722,0.0089755,0.017673,0.031097,0.048858,0.060692,0.068571,0.076084
200.0,1.1804E-4,4.3298E-4,0.0014213,0.0035956,0.0079847,0.01584,0.02808,0.044449,0.055465,0.062854,0.069949
250.0,9.0411E-5,3.3667E-4,0.0011199,0.0028698,0.0064552,0.01297,0.02328,0.037354,0.046983,0.053513,0.059862
300.0,7.1916E-5,2.7057E-4,9.0936E-4,0.0023543,0.0053505,0.010862,0.019697,0.031907,0.040369,0.04617,0.051859
350.0,5.8458E-5,2.2186E-4,7.5217E-4,0.0019644,0.0045033,0.009222,0.01687,0.027566,0.035059,0.040237,0.045352
400.0,4.8279E-5,1.8462E-4,6.3064E-4,0.0016595,0.0038331,0.0079089,0.014577,0.024,0.030663,0.035297,0.039905
450.0,4.036E-5,1.5536E-4,5.3425E-4,0.0014152,0.0032907,0.0068352,0.012682,0.021019,0.026962,0.03112,0.035276
500.0,3.4064E-5,1.3191E-4,4.5631E-4,0.001216,0.0028443,0.0059431,0.011093,0.018495,0.023809,0.027546,0.031299
600.0,2.4802E-5,9.7039E-5,3.3915E-4,9.1313E-4,0.002158,0.0045559,0.0085916,0.014473,0.018747,0.021779,0.024849
700.0,1.8455E-5,7.2837E-5,2.5679E-4,6.9744E-4,0.0016627,0.0035408,0.0067358,0.011446,0.014904,0.017375,0.019893
800.0,1.3952E-5,5.5483E-5,1.9709E-4,5.3934E-4,0.0012955,0.0027798,0.0053281,0.0091226,0.011932,0.013953,0.016023
1000.0,8.2491E-6,3.322E-5,1.195E-4,3.3117E-4,8.0559E-4,0.0017505,0.0033978,0.0058913,0.0077643,0.0091248,0.010532
1200.0,5.0342E-6,2.0481E-5,7.4437E-5,2.0843E-4,5.123E-4,0.0011248,0.0022064,0.0038657,0.0051266,0.0060499,0.0070118
1500.0,2.4954E-6,1.0278E-5,3.783E-5,1.0728E-4,2.6705E-4,5.9388E-4,0.0011801,0.0020945,0.0027989,0.0033198,0.0038672
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0016812,0.0060912,0.019358,0.04656,0.096185,0.17464,0.27727,0.38643,0.44231,0.47162,0.49259
1.0,0.0016812,0.0060912,0.019358,0.04656,0.096185,0.17464,0.27727,0.38643,0.44231,0.47162,0.49259
5.0,0.0016812,0.0060912,0.019358,0.04656,0.096185,0.17464,0.27727,0.38643,0.44231,0.47162,0.49259
10.0,0.0015748,0.0051837,0.016095,0.038511,0.079059,0.14356,0.23435,0.32508,0.37224,0.39935,0.42231
15.0,0.0010198,0.0033421,0.010617,0.02602,0.054721,0.10185,0.17028,0.24262,0.28195,0.30518,0.32547
20.0,6.3822E-4,0.0022042,0.007217,0.018136,0.039131,0.074591,0.12699,0.18573,0.21895,0.23886,0.25634
25.0,4.3294E-4,0.001564,0.0052471,0.013454,0.029638,0.057587,0.099483,0.14853,0.17715,0.19451,0.20984
30.0,3.1544E-4,0.0011785,0.0040296,0.0105,0.023518,0.046402,0.081136,0.12314,0.14825,0.16364,0.17733
40.0,1.935E-4,7.5626E-4,0.0026587,0.0070984,0.016299,0.032919,0.05868,0.091248,0.11143,0.12404,0.13541
50.0,1.3388E-4,5.3861E-4,0.0019311,0.0052479,0.012271,0.025215,0.045625,0.072205,0.089105,0.09984,0.10963
60.0,1.0073E-4,4.1379E-4,0.0015048,0.0041427,0.0098169,0.020426,0.037364,0.059867,0.074451,0.083834,0.092475
70.0,9.7289E-5,4.022E-4,0.0014573,0.0039917,0.0094172,0.019479,0.035341,0.056226,0.069722,0.078374,0.086274
80.0,9.7272E-5,3.9992E-4,0.0014413,0.0039265,0.0092138,0.018956,0.034202,0.054115,0.066885,0.075021,0.082396
90.0,9.708E-5,3.9725E-4,0.0014248,0.0038635,0.0090233,0.018476,0.033176,0.052237,0.064378,0.072069,0.078999
100.0,9.6758E-5,3.9427E-4,0.0014083,0.0038024,0.0088433,0.018031,0.032239,0.050542,0.062126,0.069429,0.075972
110.0,9.6333E-5,3.9105E-4,0.0013915,0.003743,0.0086723,0.017615,0.031373,0.04899,0.060079,0.067036,0.073241
120.0,9.5631E-5,3.8692E-4,0.0013725,0.0036798,0.0084986,0.017206,0.030545,0.047537,0.05818,0.064831,0.070735
130.0,8.8814E-5,3.6048E-4,0.001284,0.003458,0.008021,0.016311,0.029086,0.045456,0.055762,0.062232,0.068
140.0,8.267E-5,3.3689E-4,0.0012048,0.0032575,0.0075865,0.015489,0.02773,0.043506,0.053499,0.059805,0.065456
150.0,7.7261E-5,3.1601E-4,0.0011343,0.0030785,0.0071961,0.014747,0.026499,0.041726,0.051426,0.057575,0.06311
175.0,6.615E-5,2.7276E-4,9.8726E-4,0.002702,0.0063696,0.013162,0.023849,0.037862,0.046897,0.052684,0.057948
200.0,5.7488E-5,2.3873E-4,8.7042E-4,0.0023999,0.0056995,0.011864,0.021655,0.034632,0.043089,0.048549,0.053557
250.0,4.4625E-5,1.8807E-4,6.9471E-4,0.0019398,0.004665,0.0098336,0.018169,0.029446,0.036922,0.041809,0.046356
300.0,3.5977E-5,1.5316E-4,5.7151E-4,0.001612,0.0039162,0.0083391,0.015564,0.025463,0.032114,0.036512,0.040646
350.0,2.9647E-5,1.273E-4,4.791E-4,0.001363,0.0033396,0.0071724,0.013502,0.022278,0.028242,0.03222,0.035991
400.0,2.4827E-5,1.074E-4,4.072E-4,0.001167,0.0028808,0.0062332,0.011821,0.01965,0.025021,0.028631,0.032077
450.0,2.1047E-5,9.1643E-5,3.4975E-4,0.001009,0.002507,0.0054599,0.010423,0.017439,0.022293,0.025576,0.028729
500.0,1.8017E-5,7.8908E-5,3.0292E-4,8.7898E-4,0.0021968,0.0048125,0.0092406,0.015552,0.019951,0.022942,0.025831
600.0,1.3498E-5,5.9717E-5,2.3158E-4,6.7882E-4,0.0017138,0.0037926,0.0073565,0.012507,0.016143,0.018638,0.02107
700.0,1.0337E-5,4.6126E-5,1.8041E-4,5.3338E-4,0.0013582,0.0030315,0.0059307,0.01017,0.013193,0.015285,0.017339
800.0,8.0446E-6,3.6165E-5,1.425E-4,4.2444E-4,0.0010889,0.0024484,0.0048256,0.0083364,0.010863,0.012623,0.014362
1000.0,5.0422E-6,2.295E-5,9.1561E-5,2.7611E-4,7.1717E-4,0.0016327,0.0032581,0.0056987,0.0074815,0.0087367,0.0099895
1200.0,3.2631E-6,1.5002E-5,6.0461E-5,1.8419E-4,4.8331E-4,0.0011116,0.0022412,0.0039606,0.0052316,0.0061342,0.0070423
1500.0,1.7672E-6,8.2232E-6,3.3556E-5,1.0351E-4,2.7502E-4,6.4053E-4,0.001308,0.0023409,0.0031154,0.0036712,0.0042357
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.7398E-4,0.0016344,0.0061291,0.017012,0.039733,0.079719,0.13699,0.20209,0.23694,0.25555,0.26902
1.0,3.7398E-4,0.0016344,0.0061291,0.017012,0.039733,0.079719,0.13699,0.20209,0.23694,0.25555,0.26902
5.0,3.7398E-4,0.0016344,0.0061291,0.017012,0.039733,0.079719,0.13699,0.20209,0.23694,0.25555,0.26902
10.0,3.5975E-4,0.0014805,0.0054637,0.015098,0.035064,0.070257,0.12284,0.18033,0.21122,0.22863,0.24262
15.0,2.6925E-4,0.0010876,0.0040564,0.011363,0.026747,0.054401,0.096774,0.14436,0.1706,0.18575,0.19836
20.0,1.8717E-4,7.7876E-4,0.0029641,0.0084512,0.020252,0.041903,0.075595,0.11492,0.13723,0.15027,0.16126
25.0,1.3474E-4,5.7925E-4,0.0022461,0.0065045,0.015838,0.033263,0.060705,0.09381,0.11304,0.12441,0.13404
30.0,1.018E-4,4.4956E-4,0.0017703,0.0051937,0.012817,0.027254,0.050224,0.078661,0.095516,0.10557,0.11414
40.0,6.5195E-5,2.9907E-4,0.0012052,0.0036076,0.0090891,0.019705,0.036887,0.058959,0.072443,0.080626,0.087688
50.0,4.6309E-5,2.1782E-4,8.9244E-4,0.0027117,0.0069374,0.01526,0.028921,0.046916,0.058159,0.06508,0.071123
60.0,3.5632E-5,1.7078E-4,7.0823E-4,0.0021754,0.0056281,0.012509,0.02391,0.039176,0.048875,0.054913,0.060228
70.0,3.3673E-5,1.6285E-4,6.7609E-4,0.0020765,0.0053749,0.011936,0.022745,0.037179,0.04637,0.052099,0.05712
80.0,3.2791E-5,1.5855E-4,6.5797E-4,0.0020199,0.0052262,0.0116,0.022093,0.036095,0.045005,0.050555,0.055414
90.0,3.1994E-5,1.5466E-4,6.4159E-4,0.0019688,0.0050919,0.011297,0.021505,0.035118,0.043775,0.049165,0.05388
100.0,3.1265E-5,1.5109E-4,6.2657E-4,0.001922,0.004969,0.01102,0.020969,0.034226,0.042653,0.047897,0.052481
110.0,3.0589E-5,1.4779E-4,6.1266E-4,0.0018787,0.0048553,0.010764,0.020473,0.033403,0.041617,0.046727,0.051192
120.0,2.9886E-5,1.4438E-4,5.9842E-4,0.0018348,0.0047416,0.010511,0.01999,0.032608,0.040623,0.045608,0.049963
130.0,2.7922E-5,1.353E-4,5.6294E-4,0.0017329,0.0044957,0.010006,0.019106,0.031291,0.03907,0.043929,0.048192
140.0,2.6159E-5,1.2721E-4,5.3117E-4,0.0016408,0.0042721,0.0095415,0.018285,0.030047,0.037598,0.042336,0.046513
150.0,2.46E-5,1.2002E-4,5.0277E-4,0.0015583,0.0040706,0.0091217,0.017537,0.028912,0.03625,0.040873,0.044965
175.0,2.1371E-5,1.0502E-4,4.432E-4,0.0013839,0.0036422,0.0082221,0.015925,0.026445,0.033304,0.037665,0.041563
