PGA
70.0,0.0027515,0.0066179,0.014474,0.028785,0.05205,0.085648,0.1284,0.17512,0.20159,0.21726,0.23064
80.0,0.0023105,0.0055937,0.012316,0.024656,0.044889,0.074362,0.1122,0.154,0.17795,0.19227,0.20463
90.0,0.0019733,0.0048053,0.010642,0.021433,0.039254,0.065414,0.099259,0.13702,0.15887,0.17205,0.18352
100.0,0.0017085,0.0041821,0.0093107,0.018851,0.034712,0.058152,0.088694,0.12306,0.14313,0.15532,0.16602
110.0,0.0014957,0.0036788,0.0082293,0.016742,0.030978,0.052147,0.079908,0.11139,0.12992,0.14125,0.15126
120.0,0.0013217,0.003265,0.0073356,0.01499,0.027858,0.047102,0.072489,0.10148,0.11867,0.12924,0.13864
130.0,0.0011772,0.0029197,0.0065862,0.013513,0.025216,0.042809,0.066144,0.092969,0.10897,0.11887,0.12771
140.0,0.0010556,0.0026278,0.0059502,0.012254,0.022953,0.039114,0.060659,0.085575,0.10053,0.10982,0.11816
150.0,9.5212E-4,0.0023785,0.0054045,0.011169,0.020995,0.035903,0.055872,0.079095,0.093106,0.10185,0.10975
175.0,7.5144E-4,0.0018919,0.0043326,0.0090247,0.017098,0.02947,0.046219,0.065938,0.077981,0.085572,0.09249
200.0,6.0755E-4,0.0015401,0.0035509,0.0074472,0.014207,0.024654,0.038927,0.055913,0.066393,0.073054,0.079173
250.0,4.1834E-4,0.0010726,0.0025016,0.0053069,0.010241,0.017976,0.028709,0.041707,0.049864,0.055116,0.060006
300.0,3.0249E-4,7.8287E-4,0.0018431,0.0039469,0.0076881,0.013623,0.021961,0.032204,0.03872,0.042959,0.046945
350.0,2.2629E-4,5.9036E-4,0.001401,0.0030241,0.0059379,0.010606,0.017234,0.025474,0.030774,0.034252,0.03755
400.0,1.736E-4,4.5603E-4,0.0010897,0.0023686,0.0046831,0.0084229,0.013782,0.020512,0.024883,0.027771,0.030529
450.0,1.3577E-4,3.5884E-4,8.6274E-4,0.0018868,0.0037534,0.0067921,0.011181,0.016744,0.020386,0.022809,0.025135
500.0,1.0782E-4,2.8653E-4,6.9267E-4,0.0015232,0.0030467,0.0055437,0.0091763,0.013817,0.016878,0.018925,0.020901
600.0,7.0422E-5,1.8894E-4,4.611E-4,0.0010236,0.0020671,0.0037972,0.0063453,0.0096454,0.011849,0.013337,0.014786
700.0,4.7632E-5,1.2883E-4,3.1694E-4,7.093E-4,0.0014439,0.0026739,0.0045043,0.0069022,0.0085205,0.0096211,0.0107
800.0,3.3055E-5,9.0029E-5,2.2305E-4,5.0266E-4,0.0010305,0.0019216,0.0032597,0.00503,0.0062354,0.0070605,0.0078746
1000.0,1.6817E-5,4.6342E-5,1.1616E-4,2.6487E-4,5.4937E-4,0.0010365,0.001779,0.0027774,0.0034672,0.0039444,0.0044198
1200.0,9.0054E-6,2.5054E-5,6.3405E-5,1.4596E-4,3.0565E-4,5.8223E-4,0.0010089,0.0015902,0.0019966,0.0022801,0.0025647
1500.0,3.7593E-6,1.0582E-5,2.7096E-5,6.3112E-5,1.3372E-4,2.5773E-4,4.5185E-4,7.2062E-4,9.1116E-4,0.0010454,0.0011815
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.076785,0.16648,0.30339,0.48042,0.6647,0.83997,1.1215,1.3816,1.4941,1.5437,1.5704
1.0,0.058858,0.12879,0.2409,0.39453,0.5669,0.73999,0.99649,1.2353,1.3409,1.389,1.4165
5.0,0.029169,0.065506,0.12951,0.22777,0.3557,0.50095,0.69195,0.87443,0.96025,1.0023,1.0301
10.0,0.017154,0.039325,0.080374,0.14726,0.23927,0.35578,0.50246,0.64568,0.71621,0.75262,0.77865
15.0,0.011852,0.027268,0.056598,0.10585,0.17872,0.27573,0.39489,0.51381,0.57421,0.60643,0.63054
20.0,0.0087449,0.020455,0.043265,0.082673,0.14283,0.22471,0.32524,0.42742,0.48052,0.5095,0.53187
25.0,0.0069036,0.016331,0.034969,0.067736,0.11874,0.18928,0.27632,0.36615,0.41369,0.4401,0.46094
30.0,0.0056706,0.013531,0.029245,0.05722,0.10138,0.16322,0.24001,0.32029,0.36342,0.38772,0.40723
40.0,0.0041181,0.0099588,0.021826,0.04334,0.077979,0.1274,0.18958,0.25597,0.29248,0.3135,0.33082
50.0,0.003183,0.0077768,0.017225,0.034578,0.06292,0.10392,0.15613,0.21281,0.24454,0.26311,0.2787
60.0,0.0025614,0.0063106,0.014097,0.028549,0.052417,0.087337,0.13226,0.18171,0.20981,0.22645,0.24063
70.0,0.0021207,0.0052621,0.01184,0.024155,0.044681,0.074996,0.11436,0.15819,0.1834,0.19849,0.21149
80.0,0.0017935,0.0044778,0.010138,0.020814,0.03875,0.065455,0.10041,0.13973,0.16258,0.17638,0.18839
90.0,0.0015419,0.0038708,0.0088124,0.018194,0.034063,0.05786,0.089237,0.12485,0.14573,0.15844,0.16959
100.0,0.0013431,0.0033884,0.0077526,0.016086,0.030268,0.051673,0.08008,0.11258,0.13179,0.14356,0.15396
110.0,0.0011827,0.0029969,0.0068877,0.014356,0.027137,0.046537,0.072439,0.10229,0.12006,0.13101,0.14075
120.0,0.0010507,0.0026735,0.0061698,0.012913,0.024511,0.042208,0.065966,0.093522,0.11004,0.12027,0.12942
130.0,9.4065E-4,0.0024024,0.0055652,0.011692,0.022278,0.03851,0.060413,0.085969,0.10138,0.11097,0.11959
140.0,8.4759E-4,0.0021724,0.0050499,0.010647,0.020359,0.035317,0.055596,0.07939,0.093814,0.10283,0.11097
150.0,7.6806E-4,0.001975,0.0046061,0.0097434,0.018693,0.032534,0.051381,0.073609,0.087152,0.095654,0.10336
175.0,6.1273E-4,0.0015872,0.0037289,0.0079462,0.015358,0.026928,0.042839,0.061819,0.073513,0.08092,0.087694
200.0,5.0028E-4,0.0013041,0.0030836,0.0066133,0.012864,0.0227,0.036343,0.052778,0.063001,0.069525,0.075536
250.0,3.5053E-4,9.2361E-4,0.0022074,0.0047851,0.0094089,0.016782,0.027156,0.039859,0.047885,0.053069,0.057904
300.0,2.5737E-4,6.8413E-4,0.0016495,0.0036073,0.0071558,0.012876,0.021019,0.031123,0.037587,0.041802,0.045771
350.0,1.9523E-4,5.2283E-4,0.00127,0.0027983,0.0055925,0.010138,0.016674,0.024873,0.030173,0.033657,0.036963
400.0,1.5169E-4,4.0887E-4,9.9963E-4,0.0022169,0.0044593,0.0081368,0.013468,0.020222,0.024626,0.027541,0.030324
450.0,1.2005E-4,3.2545E-4,8.0025E-4,0.0017849,0.003611,0.0066267,0.011032,0.016658,0.020356,0.022818,0.025181
500.0,9.641E-5,2.627E-4,6.4927E-4,0.0014556,0.00296,0.0054599,0.0091359,0.013866,0.016997,0.019091,0.021111
600.0,6.4293E-5,1.7675E-4,4.4074E-4,9.9691E-4,0.0020454,0.0038065,0.0064262,0.0098406,0.012127,0.013669,0.015169
700.0,4.4329E-5,1.2278E-4,3.0849E-4,7.0305E-4,0.0014533,0.0027252,0.0046354,0.007152,0.0088532,0.010009,0.011141
800.0,3.1321E-5,8.7324E-5,2.2084E-4,5.0658E-4,0.0010541,0.0019895,0.0034061,0.0052897,0.0065736,0.0074516,0.008316
1000.0,1.6477E-5,4.6442E-5,1.1874E-4,2.7537E-4,5.7928E-4,0.0011053,0.0019132,0.0030039,0.0037575,0.004278,0.0047952
1200.0,9.101E-6,2.5883E-5,6.6768E-5,1.5623E-4,3.3161E-4,6.3845E-4,0.001115,0.0017663,0.0022214,0.0025381,0.0028551
1500.0,3.9682E-6,1.141E-5,2.9757E-5,7.0397E-5,1.5107E-4,2.9405E-4,5.1919E-4,8.3153E-4,0.0010526,0.001208,0.0013649
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.053957,0.12371,0.23443,0.38236,0.54141,0.70016,0.96685,1.2286,1.351,1.4102,1.4484
1.0,0.039916,0.09238,0.18069,0.30705,0.45488,0.61077,0.85099,1.0881,1.201,1.2569,1.2941
5.0,0.018798,0.044639,0.092805,0.17073,0.27749,0.40495,0.57891,0.75426,0.84191,0.8877,0.92088
10.0,0.010908,0.026421,0.056802,0.10899,0.18458,0.28488,0.4162,0.55098,0.62092,0.65888,0.68788
15.0,0.0075252,0.018278,0.039885,0.078092,0.13743,0.22007,0.3258,0.43639,0.49527,0.52802,0.55385
20.0,0.0055645,0.013732,0.030514,0.061004,0.1098,0.17921,0.26795,0.36226,0.41343,0.44241,0.46579
25.0,0.0044078,0.010993,0.024716,0.050058,0.091368,0.15102,0.22761,0.3101,0.35554,0.38164,0.40304
30.0,0.0036343,0.0091382,0.020725,0.042377,0.078134,0.13036,0.19781,0.27127,0.31225,0.33605,0.35583
40.0,0.00266,0.0067719,0.01556,0.032257,0.060343,0.10207,0.1566,0.21708,0.2515,0.27184,0.28908
50.0,0.0020718,0.0053245,0.012354,0.025872,0.048909,0.083573,0.12935,0.18087,0.21065,0.22847,0.24381
60.0,0.0016794,0.0043495,0.010171,0.021474,0.040934,0.070515,0.10994,0.15486,0.18114,0.19704,0.21088
70.0,0.0014002,0.0036501,0.0085926,0.018264,0.035055,0.060797,0.095387,0.1352,0.15874,0.17311,0.18574
80.0,0.0011921,0.0031252,0.0073992,0.015819,0.030542,0.05328,0.084055,0.1198,0.14112,0.15423,0.16584
90.0,0.0010314,0.0027176,0.0064669,0.013897,0.02697,0.04729,0.074972,0.10737,0.12685,0.13891,0.14966
100.0,9.0404E-4,0.0023927,0.0057194,0.012347,0.024073,0.042404,0.067524,0.097135,0.11506,0.12622,0.13623
110.0,8.0078E-4,0.002128,0.0051077,0.011072,0.021678,0.038343,0.061304,0.088541,0.10513,0.11552,0.12488
120.0,7.1556E-4,0.0019087,0.0045985,0.010006,0.019665,0.034915,0.056028,0.081221,0.096655,0.10636,0.11514
130.0,6.4418E-4,0.0017242,0.0041684,0.0091019,0.01795,0.031982,0.051498,0.074907,0.089324,0.098424,0.1067
140.0,5.8362E-4,0.0015671,0.0038008,0.008326,0.016474,0.029445,0.047563,0.069404,0.082919,0.091481,0.0993
150.0,5.3168E-4,0.0014319,0.0034833,0.0076534,0.015188,0.02723,0.044115,0.064563,0.077272,0.085352,0.092756
175.0,4.2963E-4,0.0011648,0.0028526,0.0063099,0.012607,0.022755,0.03711,0.054672,0.065695,0.072758,0.079279
200.0,3.551E-4,9.6836E-4,0.0023853,0.0053071,0.010666,0.019363,0.031762,0.047064,0.056749,0.062996,0.068801
250.0,2.5465E-4,7.0122E-4,0.0017442,0.0039188,0.0079532,0.014581,0.02415,0.036134,0.043824,0.048837,0.053545
300.0,1.9112E-4,5.305E-4,0.0013301,0.0030126,0.0061632,0.01139,0.019017,0.028681,0.034951,0.039073,0.042977
350.0,1.4805E-4,4.1376E-4,0.0010445,0.0023817,0.0049058,0.0091281,0.015344,0.023298,0.028507,0.031956,0.035243
400.0,1.174E-4,3.3003E-4,8.3804E-4,0.0019223,0.0039828,0.0074545,0.012604,0.019251,0.023639,0.026561,0.029362
450.0,9.4773E-5,2.6781E-4,6.8359E-4,0.0015762,0.0032828,0.0061764,0.010498,0.016117,0.019852,0.022352,0.024761
500.0,7.7599E-5,2.203E-4,5.6495E-4,0.0013087,0.0027385,0.0051764,0.0088389,0.013634,0.01684,0.018996,0.021083
600.0,5.374E-5,1.538E-4,3.9762E-4,9.2857E-4,0.0019588,0.0037326,0.0064252,0.009991,0.012401,0.014034,0.015625
700.0,3.8441E-5,1.1077E-4,2.8834E-4,6.7798E-4,0.00144,0.0027628,0.0047885,0.007497,0.0093433,0.010603,0.011838
800.0,2.8158E-5,8.1622E-5,2.1373E-4,5.0553E-4,0.0010801,0.0020847,0.0036346,0.0057242,0.0071594,0.0081436,0.0091137
1000.0,1.5894E-5,4.6532E-5,1.2306E-4,2.9397E-4,6.3437E-4,0.0012366,0.0021774,0.0034635,0.0043577,0.0049765,0.0055914
1200.0,9.4056E-6,2.7761E-5,7.4014E-5,1.7825E-4,3.8779E-4,7.6209E-4,0.0013529,0.0021694,0.0027429,0.0031425,0.0035423
1500.0,4.5394E-6,1.3532E-5,3.6439E-5,8.8635E-5,1.9475E-4,3.8655E-4,6.9307E-4,0.0011225,0.0014277,0.0016423,0.0018586
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.031542,0.076318,0.15459,0.27035,0.4101,0.56296,0.80656,1.0581,1.1842,1.25,1.2977
1.0,0.024488,0.05971,0.12386,0.22352,0.35136,0.49738,0.71808,0.94714,1.0635,1.125,1.1704
5.0,0.012548,0.031279,0.068237,0.13151,0.22349,0.33983,0.50186,0.67305,0.7633,0.81287,0.85128
10.0,0.0075691,0.019205,0.043163,0.08636,0.15218,0.24346,0.36674,0.499,0.57083,0.61144,0.64404
15.0,0.0053253,0.013539,0.030836,0.062836,0.11475,0.19002,0.28975,0.39851,0.45884,0.4936,0.52217
20.0,0.0039892,0.010293,0.023844,0.049546,0.09241,0.1558,0.23976,0.33261,0.38494,0.41552,0.44109
25.0,0.0031878,0.0083069,0.019455,0.040922,0.07734,0.13194,0.20457,0.28583,0.33222,0.35964,0.38286
30.0,0.0026458,0.0069473,0.016404,0.034816,0.06643,0.11434,0.17839,0.25078,0.29256,0.31749,0.33881
40.0,0.0019555,0.0051948,0.012417,0.026699,0.051644,0.090045,0.14195,0.20158,0.23659,0.25778,0.27621
50.0,0.0015341,0.0041118,0.0099191,0.021532,0.042064,0.074048,0.1177,0.16851,0.19875,0.21726,0.23356
60.0,0.0012508,0.0033768,0.0082068,0.017952,0.035346,0.0627,0.10035,0.14466,0.17132,0.1878,0.20243
70.0,0.0010479,0.0028467,0.0069617,0.015326,0.030373,0.054223,0.087301,0.12659,0.15045,0.16531,0.17862
80.0,8.9598E-4,0.0024469,0.0060167,0.013319,0.026542,0.047647,0.077113,0.1124,0.134,0.14754,0.15975
90.0,7.7821E-4,0.0021354,0.0052758,0.011735,0.023502,0.042394,0.06893,0.10094,0.12067,0.13311,0.14439
100.0,6.8448E-4,0.0018862,0.0046801,0.010455,0.02103,0.038101,0.062209,0.091477,0.10964,0.12114,0.13162
110.0,6.0826E-4,0.0016826,0.0041913,0.0094002,0.018983,0.034526,0.056588,0.083527,0.10034,0.11103,0.12082
120.0,5.4518E-4,0.0015135,0.0037834,0.0085158,0.017259,0.031503,0.051814,0.076748,0.092386,0.10238,0.11156
130.0,4.9221E-4,0.0013709,0.0034382,0.0077643,0.015788,0.028914,0.04771,0.070896,0.085506,0.094875,0.10352
140.0,4.4717E-4,0.0012492,0.0031425,0.0071184,0.014519,0.026672,0.044141,0.065791,0.079492,0.088307,0.096469
150.0,4.0844E-4,0.0011443,0.0028867,0.0065575,0.013413,0.024711,0.041011,0.061296,0.074185,0.082505,0.090232
175.0,3.3209E-4,9.3626E-4,0.002377,0.0054342,0.011187,0.020741,0.034641,0.052101,0.063296,0.070571,0.077374
200.0,2.7606E-4,7.826E-4,0.0019979,0.0045928,0.0095076,0.017725,0.029766,0.045016,0.054867,0.061308,0.067366
250.0,2.0008E-4,5.7247E-4,0.001475,0.0034225,0.0071511,0.013456,0.022807,0.03481,0.042663,0.047847,0.052769
300.0,1.5165E-4,4.3721E-4,0.0011351,0.0026539,0.0055876,0.010595,0.018093,0.027825,0.034258,0.038537,0.04263
350.0,1.1858E-4,3.4409E-4,8.9912E-4,0.0021158,0.0044834,0.0085561,0.014706,0.022762,0.028132,0.031728,0.035188
400.0,9.4882E-5,2.7686E-4,7.275E-4,0.0017215,0.0036685,0.0070403,0.012168,0.01894,0.023487,0.026548,0.029509
450.0,7.7268E-5,2.2658E-4,5.9833E-4,0.0014229,0.0030472,0.0058769,0.010208,0.015967,0.019859,0.022491,0.02505
500.0,6.3808E-5,1.8794E-4,4.985E-4,0.0011908,0.0025614,0.0049619,0.0086566,0.013601,0.016961,0.019243,0.02147
600.0,4.4931E-5,1.3336E-4,3.5646E-4,8.5802E-4,0.0018599,0.0036308,0.0063831,0.010106,0.012661,0.014409,0.016125
700.0,3.2664E-5,9.7583E-5,2.6253E-4,6.3606E-4,0.0013878,0.0027268,0.0048251,0.007689,0.0096706,0.011034,0.012381
800.0,2.4309E-5,7.3034E-5,1.976E-4,4.8145E-4,0.0010564,0.0020874,0.0037146,0.0059528,0.0075123,0.008591,0.0096613
1000.0,1.4155E-5,4.2931E-5,1.1725E-4,2.884E-4,6.388E-4,0.0012742,0.002289,0.0037031,0.0046998,0.005395,0.00609
1200.0,8.6363E-6,2.6396E-5,7.2652E-5,1.8008E-4,4.0197E-4,8.0805E-4,0.0014628,0.0023848,0.0030408,0.0035013,0.0039647
1500.0,4.3602E-6,1.3453E-5,3.738E-5,9.3535E-5,2.1077E-4,4.2773E-4,7.8168E-4,0.0012865,0.0016497,0.0019067,0.0021672
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.015065,0.039876,0.086976,0.16226,0.26083,0.37893,0.57945,0.80885,0.93764,1.0124,1.0741
1.0,0.011352,0.030267,0.06792,0.13157,0.22056,0.3319,0.51148,0.71766,0.83449,0.90284,0.95989
5.0,0.0055946,0.015226,0.036065,0.075075,0.13707,0.22287,0.35115,0.50037,0.58724,0.63928,0.68388
10.0,0.003355,0.0092789,0.02263,0.048906,0.092649,0.15861,0.25462,0.36762,0.43485,0.47587,0.51175
15.0,0.0023681,0.0065552,0.016184,0.03559,0.069821,0.12364,0.2007,0.29258,0.3481,0.38242,0.41284
20.0,0.0017845,0.0050074,0.01256,0.028137,0.056326,0.10146,0.16606,0.24393,0.29156,0.32128,0.3479
25.0,0.0014348,0.0040626,0.010293,0.02332,0.047262,0.086074,0.14182,0.20965,0.25154,0.27788,0.30167
30.0,0.0011982,0.0034158,0.0087185,0.019915,0.040716,0.074755,0.12386,0.18409,0.22159,0.24533,0.2669
40.0,8.9584E-4,0.0025804,0.0066586,0.015389,0.031854,0.059173,0.098936,0.14836,0.17953,0.19947,0.21779
50.0,7.1028E-4,0.002062,0.0053644,0.012503,0.026112,0.048921,0.08239,0.12443,0.15123,0.1685,0.18451
60.0,5.8481E-4,0.0017086,0.0044741,0.010499,0.022079,0.041646,0.070564,0.10721,0.13077,0.14605,0.16031
70.0,4.9447E-4,0.0014525,0.0038243,0.0090246,0.019087,0.036207,0.061666,0.094178,0.11522,0.12896,0.14184
80.0,4.2642E-4,0.0012584,0.0033291,0.0078941,0.016778,0.031982,0.054717,0.083944,0.10298,0.11547,0.12723
90.0,3.7339E-4,0.0011065,0.0029395,0.0069997,0.014941,0.028601,0.049132,0.075679,0.093066,0.10452,0.11535
100.0,3.3097E-4,9.8443E-4,0.002625,0.0062744,0.013445,0.025834,0.04454,0.068854,0.084858,0.095438,0.10548
110.0,2.963E-4,8.8429E-4,0.0023659,0.0056746,0.012201,0.023525,0.040694,0.063118,0.077942,0.087776,0.097139
120.0,2.6748E-4,8.0071E-4,0.002149,0.0051703,0.011152,0.02157,0.037424,0.058222,0.072028,0.081214,0.089986
130.0,2.4315E-4,7.2997E-4,0.0019647,0.0047406,0.010255,0.019891,0.034609,0.053993,0.066908,0.075526,0.083778
140.0,2.2238E-4,6.6936E-4,0.0018063,0.00437,0.0094784,0.018434,0.032158,0.0503,0.062429,0.070544,0.078332
150.0,2.0444E-4,6.1687E-4,0.0016688,0.0040473,0.0088003,0.017158,0.030004,0.047046,0.058476,0.06614,0.073514
175.0,1.6881E-4,5.1218E-4,0.0013932,0.0033978,0.0074293,0.014565,0.02561,0.040376,0.050349,0.057073,0.063575
200.0,1.424E-4,4.3411E-4,0.0011865,0.0029077,0.0063883,0.012585,0.022234,0.035219,0.044044,0.050021,0.055825
250.0,1.0608E-4,3.26E-4,8.9822E-4,0.0022189,0.0049145,0.0097599,0.017381,0.027753,0.034874,0.039733,0.044485
300.0,8.2498E-5,2.552E-4,7.0779E-4,0.00176,0.0039241,0.0078445,0.014062,0.022601,0.028512,0.03257,0.036561
350.0,6.6106E-5,2.0563E-4,5.7352E-4,0.0014342,0.0032154,0.0064639,0.011652,0.018832,0.023836,0.02729,0.030702
400.0,5.4152E-5,1.6927E-4,4.7438E-4,0.001192,0.0026855,0.0054249,0.0098262,0.015958,0.020258,0.023238,0.026194
450.0,4.5115E-5,1.4162E-4,3.9861E-4,0.0010059,0.002276,0.0046174,0.0083994,0.0137,0.017435,0.020034,0.022622
500.0,3.8093E-5,1.2004E-4,3.3916E-4,8.5917E-4,0.0019515,0.0039742,0.0072571,0.011882,0.015157,0.017442,0.019725
600.0,2.8004E-5,8.8834E-5,2.5266E-4,6.4433E-4,0.0014733,0.0030203,0.005552,0.0091507,0.011719,0.013523,0.015333
700.0,2.1225E-5,6.7711E-5,1.9367E-4,4.9668E-4,0.0011421,0.0023546,0.0043526,0.0072143,0.0092707,0.010721,0.012184
800.0,1.6452E-5,5.2742E-5,1.516E-4,3.9068E-4,9.0272E-4,0.0018702,0.0034742,0.0057864,0.0074576,0.0086413,0.0098395
1000.0,1.037E-5,3.3517E-5,9.7128E-5,2.5236E-4,5.879E-4,0.001228,0.0022998,0.0038619,0.0050017,0.0058145,0.0066424
1200.0,6.8352E-6,2.2239E-5,6.4879E-5,1.697E-4,3.9798E-4,8.3687E-4,0.0015778,0.0026672,0.0034683,0.0040427,0.0046307
1500.0,3.8651E-6,1.2679E-5,3.7292E-5,9.8344E-5,2.3253E-4,4.9298E-4,9.371E-4,0.0015971,0.002087,0.0024407,0.0028048
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0066998,0.019044,0.044655,0.089382,0.15376,0.23795,0.38385,0.56288,0.67094,0.73748,0.79613
1.0,0.0051146,0.014635,0.035244,0.073098,0.13087,0.20942,0.34026,0.50129,0.59919,0.65984,0.71365
5.0,0.002604,0.0075924,0.019229,0.042678,0.082845,0.14269,0.23661,0.35348,0.42607,0.47182,0.51316
10.0,0.001599,0.0047309,0.01231,0.028294,0.056854,0.10282,0.17347,0.26224,0.31835,0.35421,0.38707
15.0,0.001147,0.0033947,0.0089311,0.020861,0.043321,0.08089,0.13786,0.21023,0.25655,0.28645,0.31412
20.0,8.7578E-4,0.0026247,0.0070076,0.016653,0.035243,0.066864,0.11481,0.1763,0.21604,0.24188,0.26598
25.0,7.1139E-4,0.0021496,0.0057922,0.01391,0.029777,0.057073,0.098589,0.15226,0.18722,0.2101,0.23156
30.0,5.9908E-4,0.0018215,0.0049416,0.011956,0.025804,0.049829,0.086512,0.13426,0.16557,0.18617,0.20559
40.0,4.5406E-4,0.0013936,0.0038186,0.0093386,0.020385,0.03979,0.069651,0.10897,0.13503,0.15231,0.16874
50.0,3.6397E-4,0.0011251,0.0031056,0.0076539,0.016843,0.033134,0.058381,0.091926,0.11436,0.12933,0.14365
60.0,3.0243E-4,9.4026E-4,0.0026109,0.0064744,0.014338,0.02838,0.050279,0.079598,0.099342,0.11259,0.12533
70.0,2.5776E-4,8.0528E-4,0.0022472,0.005601,0.012468,0.024806,0.044154,0.070227,0.087892,0.099799,0.1113
80.0,2.2385E-4,7.0232E-4,0.0019683,0.0049274,0.011018,0.022017,0.03935,0.062842,0.078842,0.089669,0.10016
90.0,1.9726E-4,6.212E-4,0.0017476,0.0043916,0.0098581,0.019775,0.035473,0.056857,0.071489,0.081425,0.091086
100.0,1.7586E-4,5.5567E-4,0.0015685,0.0039552,0.0089092,0.017933,0.032275,0.051901,0.065386,0.074571,0.083528
110.0,1.5828E-4,5.0164E-4,0.0014204,0.0035926,0.0081179,0.016391,0.029588,0.047722,0.060229,0.068772,0.077125
120.0,1.4359E-4,4.5634E-4,0.0012957,0.0032866,0.0074476,0.015081,0.027297,0.044147,0.055809,0.063795,0.071621
130.0,1.3113E-4,4.1783E-4,0.0011894,0.0030249,0.0068724,0.013952,0.025318,0.041051,0.051974,0.059471,0.066835
140.0,1.2045E-4,3.847E-4,0.0010977,0.0027984,0.0063733,0.01297,0.023591,0.038341,0.048612,0.055676,0.062629
150.0,1.1118E-4,3.559E-4,0.0010178,0.0026005,0.0059359,0.012107,0.02207,0.035948,0.045637,0.052316,0.0589
175.0,9.267E-5,2.9812E-4,8.5683E-4,0.0022002,0.0050475,0.010347,0.018955,0.031026,0.039505,0.045376,0.051188
200.0,7.8827E-5,2.5468E-4,7.3517E-4,0.001896,0.0043687,0.0089942,0.016548,0.027203,0.034727,0.039956,0.045151
250.0,5.9586E-5,1.9391E-4,5.6384E-4,0.0014648,0.0033997,0.0070505,0.013066,0.021634,0.027738,0.032007,0.036273
300.0,4.6927E-5,1.5363E-4,4.4937E-4,0.0011744,0.0027421,0.0057206,0.010664,0.017763,0.022855,0.026435,0.03003
350.0,3.8028E-5,1.2512E-4,3.6784E-4,9.6617E-4,0.0022674,0.0047543,0.0089077,0.014912,0.019245,0.022304,0.025388
400.0,3.1471E-5,1.04E-4,3.0709E-4,8.1015E-4,0.0019096,0.0040217,0.007568,0.012725,0.016465,0.019116,0.021797
450.0,2.6468E-5,8.7809E-5,2.6028E-4,6.8931E-4,0.0016311,0.0034484,0.0065144,0.010995,0.014261,0.016582,0.018937
500.0,2.2546E-5,7.5057E-5,2.2325E-4,5.9331E-4,0.0014088,0.0029888,0.0056657,0.0095961,0.012472,0.014522,0.016607
600.0,1.6845E-5,5.6417E-5,1.6882E-4,4.5135E-4,0.0010782,0.0023012,0.0043885,0.0074776,0.0097533,0.011384,0.01305
700.0,1.2958E-5,4.362E-5,1.3119E-4,3.5254E-4,8.4644E-4,0.0018158,0.0034805,0.0059606,0.0077984,0.0091208,0.010477
800.0,1.0184E-5,3.4432E-5,1.0402E-4,2.8075E-4,6.7705E-4,0.0014588,0.0028086,0.0048312,0.0063375,0.0074253,0.0085443
1000.0,6.5839E-6,2.2425E-5,6.8246E-5,1.8557E-4,4.5083E-4,9.786E-4,0.001898,0.003289,0.0043335,0.0050923,0.0058771
1200.0,4.4417E-6,1.522E-5,4.66E-5,1.2748E-4,3.1157E-4,6.8042E-4,0.0013276,0.0023146,0.0030608,0.0036054,0.0041711
1500.0,2.5942E-6,8.9556E-6,2.7623E-5,7.6124E-5,1.8744E-4,4.1238E-4,8.1061E-4,0.0014237,0.001891,0.0022341,0.0025923
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.002006,0.0064144,0.017087,0.03886,0.075663,0.13083,0.22916,0.36166,0.44908,0.50659,0.56063
1.0,0.0016123,0.0051802,0.01406,0.032808,0.065824,0.11684,0.2058,0.32594,0.40559,0.45817,0.50776
5.0,9.0507E-4,0.0029493,0.0083191,0.020464,0.043796,0.082559,0.1478,0.23664,0.29638,0.33625,0.37427
10.0,5.8514E-4,0.0019287,0.0055609,0.014081,0.031001,0.06095,0.11069,0.17889,0.22532,0.2566,0.28669
15.0,4.3219E-4,0.0014231,0.0041389,0.010619,0.024063,0.048671,0.089126,0.14506,0.18348,0.20953,0.23476
20.0,3.3706E-4,0.0011216,0.0033035,0.0086037,0.019824,0.04066,0.074916,0.12261,0.15561,0.1781,0.2
25.0,2.7799E-4,9.3145E-4,0.0027649,0.0072661,0.016909,0.034991,0.06479,0.10654,0.13558,0.15547,0.17491
30.0,2.3693E-4,7.9801E-4,0.0023823,0.006301,0.014766,0.030754,0.05718,0.094397,0.12042,0.13831,0.15584
40.0,1.8294E-4,6.21E-4,0.0018694,0.0049893,0.011807,0.024815,0.046451,0.077191,0.098862,0.11384,0.12862
50.0,1.4875E-4,5.0792E-4,0.0015384,0.0041328,0.0098469,0.020832,0.039207,0.0655,0.084157,0.097116,0.10995
