PGA
1200.0,1.4155E-6,4.4285E-6,1.1588E-5,2.8434E-5,6.1118E-5,1.3305E-4,2.9314E-4,6.5096E-4,0.0010182,0.0013438,0.0015143
1500.0,3.8724E-7,1.26E-6,3.4345E-6,8.5065E-6,2.0024E-5,4.5347E-5,1.0268E-4,2.3149E-4,3.7073E-4,4.9847E-4,6.5487E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.097567,0.21197,0.34667,0.45443,0.52072,0.57901,0.67706,0.77339,0.82928,0.86945,0.90677
1.0,0.073488,0.16749,0.28865,0.37866,0.42026,0.50015,0.56642,0.65751,0.72406,0.77288,0.81985
5.0,0.022865,0.058437,0.12768,0.21541,0.27901,0.34889,0.43375,0.544,0.61008,0.65443,0.69954
10.0,0.0093757,0.026037,0.058128,0.10529,0.16252,0.23203,0.31916,0.43203,0.50484,0.54996,0.60331
15.0,0.0054049,0.015309,0.035339,0.066068,0.10727,0.16513,0.24336,0.34244,0.4154,0.46725,0.52244
20.0,0.0035648,0.010243,0.023814,0.04546,0.075482,0.12058,0.18556,0.27375,0.34267,0.39315,0.44663
25.0,0.0025631,0.0072895,0.017428,0.032939,0.055518,0.090332,0.14346,0.22253,0.28556,0.33302,0.38556
30.0,0.0019533,0.0054903,0.013558,0.025654,0.042689,0.070516,0.11542,0.18403,0.24171,0.28585,0.33557
40.0,0.0012916,0.0038108,0.0092023,0.017574,0.029252,0.047621,0.080397,0.13335,0.17921,0.21531,0.2572
50.0,9.3525E-4,0.0026937,0.0067862,0.013037,0.02191,0.035275,0.060907,0.10446,0.14433,0.17697,0.21546
60.0,7.9393E-4,0.0023838,0.0058194,0.011131,0.018532,0.030179,0.052715,0.090562,0.12572,0.15469,0.18896
70.0,7.0322E-4,0.0021086,0.0051539,0.0099125,0.016487,0.026904,0.046669,0.081503,0.11358,0.14043,0.17124
80.0,6.2804E-4,0.0018013,0.0046996,0.0090287,0.015044,0.024492,0.042562,0.074672,0.10395,0.12923,0.15861
90.0,5.7858E-4,0.0017175,0.0043589,0.0083587,0.013917,0.022758,0.039364,0.069289,0.09721,0.12035,0.1479
100.0,5.3596E-4,0.0016371,0.0040648,0.0077705,0.013013,0.021252,0.036029,0.064611,0.088845,0.11248,0.13835
110.0,5.0052E-4,0.0015339,0.0038153,0.0072864,0.012191,0.020024,0.034546,0.060227,0.084668,0.10487,0.12892
120.0,4.6763E-4,0.001442,0.0035994,0.0068453,0.011516,0.018903,0.032241,0.056293,0.079092,0.098059,0.12066
130.0,4.3966E-4,0.0013582,0.0033902,0.0064087,0.010775,0.01757,0.029946,0.052515,0.073863,0.091585,0.11269
140.0,3.9627E-4,0.0012785,0.0031865,0.0060024,0.010021,0.016334,0.02793,0.048984,0.068947,0.085593,0.10545
150.0,3.6886E-4,0.0011943,0.0028729,0.0055951,0.0093453,0.015288,0.026119,0.045543,0.064263,0.080063,0.098991
175.0,3.0868E-4,0.0010088,0.0025103,0.004682,0.0078564,0.012833,0.021819,0.038169,0.054318,0.068019,0.08454
200.0,2.7824E-4,8.5608E-4,0.0020069,0.0039669,0.0066446,0.010917,0.018611,0.032511,0.046351,0.058072,0.072243
250.0,2.0066E-4,6.119E-4,0.0015206,0.0028573,0.0048939,0.0080977,0.014005,0.024518,0.034864,0.043698,0.054373
300.0,1.46E-4,4.5066E-4,0.0011317,0.0021404,0.003691,0.0061381,0.010757,0.01927,0.02739,0.034211,0.042592
350.0,1.1201E-4,3.4045E-4,8.6297E-4,0.0016314,0.002823,0.0047134,0.0083084,0.014952,0.02135,0.026879,0.033572
400.0,8.5178E-5,2.632E-4,6.6447E-4,0.0012737,0.0021997,0.0036801,0.00654,0.01205,0.016969,0.021356,0.026734
450.0,6.1144E-5,1.8781E-4,4.7497E-4,9.2945E-4,0.0016592,0.0028772,0.0052086,0.0097117,0.013626,0.017671,0.021402
500.0,4.5411E-5,1.3761E-4,3.4668E-4,6.9623E-4,0.0013521,0.0023533,0.0041774,0.0083076,0.011995,0.014332,0.018888
600.0,2.5842E-5,8.1006E-5,2.0302E-4,4.2488E-4,8.3245E-4,0.0015435,0.0027181,0.0055208,0.0080196,0.01014,0.01265
700.0,1.5482E-5,4.8642E-5,1.2335E-4,2.6606E-4,5.1074E-4,9.7255E-4,0.0019344,0.0038071,0.0054939,0.0069181,0.0086199
800.0,9.6632E-6,3.0279E-5,7.7255E-5,1.6988E-4,3.4584E-4,6.7038E-4,0.0013424,0.0026591,0.0038661,0.0049037,0.00618
1000.0,4.0035E-6,1.248E-5,3.224E-5,7.3239E-5,1.5583E-4,3.2465E-4,6.8416E-4,0.0014156,0.002181,0.0028082,0.003591
1200.0,1.7989E-6,5.7515E-6,1.5092E-5,3.8154E-5,7.6828E-5,1.6595E-4,3.6457E-4,8.3739E-4,0.0012868,0.0016846,0.0017272
1500.0,5.7741E-7,1.9015E-6,5.0702E-6,1.2226E-5,2.7787E-5,6.3266E-5,1.53E-4,3.6541E-4,5.8865E-4,7.9043E-4,0.0010407
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.054057,0.13015,0.2506,0.32575,0.43328,0.47785,0.55955,0.65044,0.70319,0.74107,0.77806
1.0,0.042029,0.10113,0.19005,0.27151,0.33868,0.40332,0.46643,0.55332,0.61088,0.65405,0.69569
5.0,0.01275,0.035871,0.084442,0.15914,0.21591,0.28227,0.35866,0.45583,0.51371,0.55285,0.59205
10.0,0.0053636,0.015767,0.038704,0.076679,0.12673,0.18932,0.26572,0.36339,0.42655,0.46721,0.51364
15.0,0.0030312,0.0093251,0.024603,0.04838,0.084101,0.13626,0.20357,0.28889,0.35189,0.39703,0.44535
20.0,0.0020097,0.0062805,0.016069,0.034327,0.059493,0.099383,0.15579,0.23161,0.291,0.33483,0.3815
25.0,0.0014517,0.0046852,0.011868,0.025058,0.044045,0.074804,0.12083,0.18871,0.24302,0.28427,0.33023
30.0,0.0011104,0.0035078,0.0092901,0.019166,0.034034,0.058579,0.097518,0.15646,0.20619,0.24454,0.28803
40.0,7.4006E-4,0.0023892,0.0063779,0.013265,0.023478,0.039812,0.068278,0.11395,0.15357,0.18497,0.22155
50.0,5.4005E-4,0.0017974,0.004744,0.0099296,0.01777,0.02958,0.051914,0.089578,0.12402,0.15235,0.18587
60.0,4.5973E-4,0.001618,0.0040769,0.0084906,0.01497,0.025286,0.045117,0.077614,0.10803,0.13314,0.1629
70.0,4.0656E-4,0.0013362,0.0036133,0.0075717,0.013307,0.022474,0.039612,0.069553,0.097079,0.12105,0.14708
80.0,3.6281E-4,0.0011833,0.0033048,0.0069214,0.012155,0.020432,0.036057,0.063578,0.089266,0.11046,0.1359
90.0,3.3477E-4,0.0011269,0.0030825,0.0064506,0.011292,0.019019,0.033369,0.059014,0.082928,0.10286,0.12668
100.0,3.1074E-4,0.0010463,0.0028933,0.0060403,0.010616,0.01781,0.03068,0.055109,0.076332,0.096205,0.11858
110.0,2.912E-4,9.8561E-4,0.0027372,0.0057107,0.010005,0.016865,0.029455,0.051523,0.072498,0.089908,0.11071
120.0,2.7325E-4,9.3217E-4,0.0026022,0.0054104,0.0095306,0.016013,0.027593,0.048335,0.06794,0.084313,0.10389
130.0,2.5822E-4,8.8462E-4,0.0024759,0.005128,0.0089969,0.014958,0.025747,0.045298,0.06372,0.079074,0.097414
140.0,2.4759E-4,8.3943E-4,0.0023521,0.0048512,0.0084218,0.013978,0.024128,0.042458,0.059757,0.074225,0.091533
150.0,2.3148E-4,7.8962E-4,0.0021463,0.0045577,0.0079006,0.013154,0.022679,0.039649,0.055936,0.069724,0.086282
175.0,1.9594E-4,6.7885E-4,0.0019045,0.0038782,0.0067321,0.011166,0.019135,0.033602,0.047837,0.059954,0.074593
200.0,1.6959E-4,5.8503E-4,0.0015124,0.0033342,0.0057299,0.0095467,0.016431,0.0289,0.041227,0.051687,0.064345
250.0,1.2649E-4,4.3509E-4,0.0012123,0.0024638,0.00431,0.0072126,0.012511,0.022126,0.031504,0.039554,0.04932
300.0,9.8945E-5,3.3217E-4,9.2563E-4,0.0018911,0.0033443,0.0056102,0.009855,0.017697,0.025155,0.031454,0.039275
350.0,7.6416E-5,2.588E-4,7.265E-4,0.0014853,0.0026302,0.0044243,0.0078016,0.014061,0.020079,0.025307,0.031662
400.0,6.0236E-5,2.0592E-4,5.7677E-4,0.0011869,0.0020968,0.0035444,0.0062799,0.01172,0.016343,0.020608,0.025844
450.0,4.4803E-5,1.5228E-4,4.2414E-4,8.852E-4,0.0016278,0.0028248,0.0051853,0.0096489,0.013415,0.017499,0.021051
500.0,3.431E-5,1.1532E-4,3.1829E-4,6.827E-4,0.0012451,0.0022148,0.0042457,0.007696,0.011089,0.014462,0.017554
600.0,2.0798E-5,7.0946E-5,1.8923E-4,4.1337E-4,8.4976E-4,0.0014908,0.0028579,0.0053088,0.0077308,0.0098233,0.012365
700.0,1.3401E-5,4.4827E-5,1.209E-4,2.6852E-4,5.0499E-4,9.6206E-4,0.0019078,0.0037813,0.0054725,0.0069185,0.0086587
800.0,8.7394E-6,2.9794E-5,8.0033E-5,1.8032E-4,3.4419E-4,6.7775E-4,0.0013575,0.0027089,0.0039361,0.0049978,0.006304
1000.0,4.2262E-6,1.4213E-5,3.8083E-5,8.7801E-5,1.8064E-4,3.6478E-4,7.509E-4,0.0015358,0.0022228,0.0028401,0.0036195
1200.0,2.148E-6,7.2213E-6,1.9791E-5,4.8776E-5,9.8553E-5,2.0562E-4,4.3697E-4,9.2275E-4,0.0013596,0.0017514,0.0020906
1500.0,8.2045E-7,2.7982E-6,7.7828E-6,1.8873E-5,4.1119E-5,9.0647E-5,2.0678E-4,4.4799E-4,6.731E-4,8.7692E-4,0.0011402
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.034772,0.087401,0.18609,0.2466,0.3639,0.40424,0.47668,0.56304,0.61343,0.64953,0.68591
1.0,0.027345,0.067214,0.13392,0.20481,0.27993,0.33408,0.39626,0.47942,0.5311,0.57005,0.60751
5.0,0.0080327,0.024179,0.05975,0.12188,0.17343,0.23565,0.30553,0.39349,0.4458,0.48126,0.51607
10.0,0.0034198,0.010455,0.027496,0.058452,0.10236,0.1591,0.22752,0.31464,0.37118,0.40871,0.45023
15.0,0.0019055,0.0061923,0.017907,0.036996,0.06821,0.11538,0.17497,0.25074,0.3069,0.34738,0.39093
20.0,0.0012666,0.0041833,0.011488,0.026751,0.048456,0.084175,0.1343,0.2015,0.25431,0.29353,0.3355
25.0,9.1619E-4,0.0032116,0.008525,0.019644,0.036063,0.063581,0.10444,0.1645,0.21276,0.24968,0.29105
30.0,7.019E-4,0.0024024,0.00669,0.014837,0.027983,0.049915,0.084511,0.13666,0.18085,0.21515,0.25427
40.0,4.6942E-4,0.0016073,0.0046161,0.010314,0.01935,0.034095,0.05941,0.099916,0.13517,0.16326,0.19611
50.0,3.4398E-4,0.0012611,0.0034465,0.0077507,0.014696,0.025392,0.045295,0.078756,0.10937,0.13466,0.16469
60.0,2.9342E-4,0.001143,0.002966,0.0066343,0.012377,0.021694,0.03943,0.068209,0.095273,0.11765,0.14427
70.0,2.5879E-4,9.0264E-4,0.0026263,0.0059107,0.01098,0.019219,0.034433,0.060882,0.085223,0.1069,0.12989
80.0,2.3056E-4,8.2272E-4,0.0024008,0.0054027,0.010014,0.01743,0.031264,0.055488,0.078518,0.096948,0.11963
90.0,2.126E-4,7.7612E-4,0.0022426,0.0050459,0.0093114,0.016218,0.028908,0.051438,0.072491,0.090132,0.11131
100.0,1.9729E-4,7.0646E-4,0.0021094,0.0047383,0.0087684,0.015191,0.026695,0.048007,0.067131,0.084233,0.1041
110.0,1.8496E-4,6.6641E-4,0.0020015,0.0044951,0.0082825,0.014405,0.025532,0.044908,0.063352,0.078742,0.097215
120.0,1.7378E-4,6.3141E-4,0.0019086,0.0042754,0.0079184,0.013707,0.023949,0.042178,0.059425,0.073901,0.09128
130.0,1.6448E-4,6.0095E-4,0.0018247,0.0040791,0.0075094,0.012838,0.022399,0.039602,0.055829,0.069426,0.085738
140.0,1.6472E-4,5.7216E-4,0.0017429,0.0038807,0.0070565,0.012032,0.02104,0.037204,0.052471,0.065301,0.080714
150.0,1.5441E-4,5.4005E-4,0.0016135,0.003664,0.0066436,0.011356,0.01983,0.034829,0.04923,0.061471,0.076227
175.0,1.3165E-4,4.6864E-4,0.0014351,0.0031538,0.0057115,0.0097101,0.016844,0.029721,0.042391,0.053216,0.066338
200.0,1.0983E-4,4.0758E-4,0.0011569,0.0027399,0.004902,0.0083297,0.014525,0.025719,0.036762,0.046163,0.057572
250.0,8.3235E-5,3.0994E-4,9.4363E-4,0.0020587,0.003717,0.0063516,0.011112,0.019863,0.028361,0.035696,0.044631
300.0,6.7588E-5,2.4182E-4,7.3186E-4,0.0016026,0.0029312,0.0050131,0.0088767,0.016007,0.022806,0.028591,0.035839
350.0,5.2483E-5,1.9209E-4,5.84E-4,0.0012822,0.0023458,0.0040194,0.0071315,0.012903,0.018463,0.023323,0.029265
400.0,4.2293E-5,1.5538E-4,4.7288E-4,0.0010397,0.0019018,0.0032744,0.0058171,0.010948,0.015259,0.01931,0.02429
450.0,3.215E-5,1.1753E-4,3.5454E-4,7.9003E-4,0.0014995,0.0026301,0.0049105,0.00912,0.012698,0.016555,0.019987
500.0,2.5048E-5,9.0977E-5,2.7156E-4,6.2156E-4,0.001105,0.0020509,0.0040695,0.0070824,0.010203,0.013846,0.016234
600.0,1.5722E-5,5.6976E-5,1.653E-4,3.8321E-4,7.9147E-4,0.0013533,0.0028047,0.0050211,0.0073286,0.0093528,0.011872
700.0,1.0563E-5,3.7382E-5,1.0899E-4,2.5501E-4,4.9025E-4,9.3712E-4,0.0018465,0.0036628,0.0053312,0.006781,0.0085506
800.0,7.0686E-6,2.5641E-5,7.4115E-5,1.7517E-4,3.3746E-4,6.6862E-4,0.0013357,0.0026716,0.0039013,0.0049732,0.0062941
1000.0,3.6917E-6,1.325E-5,3.7854E-5,9.1073E-5,1.8731E-4,3.7405E-4,7.619E-4,0.001553,0.0022214,0.0028391,0.0036191
1200.0,2.0054E-6,7.1509E-6,2.1014E-5,4.9848E-5,1.0875E-4,2.2167E-4,4.5987E-4,9.3139E-4,0.0013634,0.0017537,0.0023369
1500.0,8.3006E-7,2.988E-6,8.9794E-6,2.2691E-5,4.8969E-5,1.0385E-4,2.2024E-4,4.5654E-4,6.7773E-4,8.802E-4,0.0011433
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.016427,0.04099,0.097053,0.14251,0.24064,0.28455,0.34482,0.42199,0.4679,0.5006,0.53505
1.0,0.012634,0.031425,0.068146,0.11721,0.18475,0.2267,0.28566,0.36038,0.40363,0.43536,0.46598
5.0,0.0034604,0.011455,0.030595,0.070048,0.11137,0.16327,0.22134,0.29413,0.33782,0.36743,0.39573
10.0,0.001471,0.0048171,0.014136,0.033965,0.066325,0.11155,0.16632,0.23658,0.28279,0.31511,0.349
15.0,8.0942E-4,0.0028468,0.0093237,0.021574,0.044516,0.081654,0.12879,0.18945,0.23487,0.26795,0.30392
20.0,5.391E-4,0.0019271,0.0059325,0.015853,0.031861,0.059838,0.09941,0.15292,0.19538,0.22728,0.26179
25.0,3.8932E-4,0.0015138,0.0044192,0.011765,0.023937,0.045468,0.077736,0.12529,0.164,0.19399,0.22799
30.0,2.9839E-4,0.0011407,0.00347,0.0087887,0.018714,0.03586,0.063192,0.10447,0.13986,0.16766,0.19971
40.0,1.9988E-4,7.4357E-4,0.0023994,0.0061176,0.012948,0.024721,0.044746,0.076895,0.10514,0.12789,0.15473
50.0,1.4704E-4,6.0828E-4,0.0017941,0.0046043,0.0098192,0.018496,0.034279,0.060881,0.085343,0.10571,0.13011
60.0,1.2577E-4,5.4228E-4,0.0015465,0.0039466,0.008303,0.015789,0.029813,0.052689,0.074308,0.092302,0.11388
70.0,1.1023E-4,4.1757E-4,0.001364,0.0034984,0.0073263,0.013894,0.02588,0.046687,0.065977,0.083443,0.1021
80.0,9.7812E-5,3.9485E-4,0.00124,0.0031813,0.0066399,0.012524,0.023368,0.042279,0.060731,0.075123,0.093395
90.0,8.9856E-5,3.6362E-4,0.0011552,0.0029651,0.0061589,0.011615,0.021533,0.039027,0.055526,0.069515,0.086487
100.0,8.3157E-5,3.2314E-4,0.0010847,0.0027826,0.0057881,0.010852,0.020035,0.036302,0.051884,0.064746,0.080623
110.0,7.7759E-5,3.041E-4,0.0010282,0.0026389,0.0054632,0.010275,0.018923,0.033901,0.048278,0.060429,0.07518
120.0,7.2985E-5,2.8763E-4,9.7974E-4,0.002512,0.0052252,0.0097716,0.017744,0.031819,0.045255,0.056669,0.070524
130.0,6.901E-5,2.7368E-4,9.3831E-4,0.0024062,0.0049697,0.0091741,0.016628,0.029889,0.042533,0.053266,0.066292
140.0,7.2244E-5,2.6067E-4,8.989E-4,0.0022985,0.0046873,0.0086223,0.015645,0.028114,0.040027,0.05016,0.062475
150.0,6.7933E-5,2.4656E-4,8.5694E-4,0.0021811,0.0044299,0.0081577,0.01478,0.026386,0.037638,0.047298,0.059066
175.0,5.8458E-5,2.1555E-4,7.5284E-4,0.0019046,0.0038516,0.0070466,0.012679,0.022708,0.032649,0.041224,0.051718
200.0,4.6466E-5,1.8928E-4,6.4235E-4,0.0016784,0.0033712,0.0060798,0.011,0.019804,0.028537,0.036046,0.045242
250.0,3.5537E-5,1.4669E-4,5.1417E-4,0.001288,0.0025631,0.0046813,0.0084539,0.015466,0.022298,0.028259,0.035598
300.0,2.9317E-5,1.1699E-4,4.0637E-4,0.0010194,0.0020542,0.0037511,0.0068477,0.012532,0.018036,0.022799,0.028851
350.0,2.3201E-5,9.5049E-5,3.2997E-4,8.3251E-4,0.0016782,0.003068,0.0055969,0.010276,0.014839,0.018877,0.023885
400.0,1.9141E-5,7.8266E-5,2.7351E-4,6.8837E-4,0.0013971,0.0025527,0.0046339,0.0088454,0.012491,0.015962,0.020253
450.0,1.4898E-5,6.0701E-5,2.1061E-4,5.4189E-4,0.0011152,0.0020589,0.0040062,0.0074617,0.010557,0.013711,0.01687
500.0,1.1815E-5,4.8272E-5,1.663E-4,4.3742E-4,8.4617E-4,0.001649,0.0033666,0.0058199,0.0084416,0.011649,0.013628
600.0,7.6829E-6,3.0734E-5,1.0659E-4,2.8612E-4,5.9625E-4,0.0010923,0.0024054,0.0042984,0.006322,0.0081379,0.010478
700.0,5.3656E-6,2.1338E-5,7.3519E-5,1.9889E-4,4.2378E-4,8.3365E-4,0.0016386,0.0032652,0.0048221,0.0062227,0.008
800.0,3.7461E-6,1.5028E-5,5.1492E-5,1.4035E-4,3.0134E-4,6.1435E-4,0.0012285,0.0024731,0.0036736,0.004746,0.0060896
1000.0,2.0628E-6,8.2775E-6,2.8107E-5,7.7978E-5,1.7372E-4,3.5659E-4,7.2878E-4,0.0014992,0.002181,0.0028067,0.0035952
1200.0,1.194E-6,4.8534E-6,1.6855E-5,4.4176E-5,1.08E-4,2.2291E-4,4.582E-4,9.2156E-4,0.0013568,0.0017493,0.0025271
1500.0,5.4427E-7,2.2446E-6,7.9821E-6,2.3106E-5,5.3074E-5,1.109E-4,2.2363E-4,4.5724E-4,6.7798E-4,8.8037E-4,0.0011434
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0099502,0.02351,0.056882,0.093408,0.16556,0.21286,0.2662,0.33599,0.37838,0.40846,0.44091
1.0,0.0073399,0.018244,0.041304,0.076353,0.12938,0.16646,0.22038,0.28784,0.32637,0.35352,0.3801
5.0,0.0019129,0.0066068,0.018574,0.044955,0.078443,0.12171,0.17146,0.23446,0.27291,0.29895,0.32383
10.0,7.9804E-4,0.0027459,0.0085847,0.022294,0.046974,0.083839,0.12964,0.18945,0.22939,0.25828,0.28769
15.0,4.4098E-4,0.0016164,0.005574,0.014178,0.031675,0.061548,0.10088,0.15227,0.19118,0.21972,0.25104
20.0,2.9362E-4,0.0010936,0.0036,0.010369,0.022781,0.045389,0.07818,0.12332,0.15951,0.1869,0.21686
25.0,2.1129E-4,8.5176E-4,0.0026809,0.0077476,0.017221,0.034621,0.061395,0.10131,0.1342,0.15991,0.18931
30.0,1.6177E-4,6.4875E-4,0.0021014,0.0058154,0.013529,0.027396,0.050066,0.084683,0.11469,0.13846,0.16609
40.0,1.0817E-4,4.1977E-4,0.0014495,0.0040379,0.0093506,0.019006,0.035626,0.062591,0.086529,0.10596,0.12904
50.0,7.9606E-5,3.419E-4,0.001082,0.0030331,0.0070577,0.014272,0.027378,0.049689,0.070354,0.087674,0.10857
60.0,6.8156E-5,2.9151E-4,9.3305E-4,0.0026013,0.0059967,0.012176,0.023726,0.042979,0.061214,0.076499,0.094971
70.0,5.9461E-5,2.3479E-4,8.1998E-4,0.0022945,0.0052684,0.010666,0.020579,0.037914,0.054141,0.068759,0.084989
80.0,5.2624E-5,2.2349E-4,7.4113E-4,0.0020744,0.0047475,0.0095716,0.018511,0.034185,0.049643,0.061816,0.077399
90.0,4.8183E-5,2.0277E-4,6.875E-4,0.0019248,0.0043877,0.0088468,0.017008,0.031447,0.045216,0.056998,0.071422
100.0,4.4471E-5,1.7959E-4,6.4293E-4,0.0017998,0.0041075,0.0082406,0.015881,0.02916,0.042386,0.052935,0.0664
110.0,4.1457E-5,1.6836E-4,6.0698E-4,0.0017001,0.0038648,0.0077778,0.014855,0.027171,0.039114,0.049314,0.061818
120.0,3.8832E-5,1.5868E-4,5.7614E-4,0.0016132,0.003684,0.007377,0.013909,0.025457,0.03661,0.046178,0.057907
130.0,3.6626E-5,1.5053E-4,5.5017E-4,0.0015413,0.0034989,0.0069274,0.013036,0.023887,0.034374,0.043371,0.054404
140.0,3.8182E-5,1.4299E-4,5.2586E-4,0.0014703,0.0033015,0.0065148,0.012262,0.022454,0.032335,0.040827,0.051255
150.0,3.5933E-5,1.3514E-4,5.0933E-4,0.001396,0.0031226,0.0061638,0.011587,0.02109,0.030421,0.0385,0.048439
175.0,3.1031E-5,1.1809E-4,4.4151E-4,0.0012247,0.0027266,0.0053505,0.0099925,0.018212,0.026447,0.033608,0.042455
200.0,2.4538E-5,1.0395E-4,3.9412E-4,0.0010855,0.0024165,0.0046363,0.0087004,0.015937,0.023194,0.029491,0.037275
250.0,1.8692E-5,8.0544E-5,3.048E-4,8.3977E-4,0.0018368,0.0035852,0.0067068,0.012514,0.018241,0.023278,0.029537
300.0,1.5146E-5,6.4464E-5,2.4259E-4,6.6898E-4,0.0014778,0.0028855,0.0054522,0.010158,0.014793,0.018852,0.024044
350.0,1.2187E-5,5.2739E-5,1.9799E-4,5.4961E-4,0.001216,0.0023776,0.0044864,0.0083855,0.012244,0.015687,0.020006
400.0,1.0107E-5,4.3671E-5,1.6529E-4,4.5844E-4,0.0010256,0.0019945,0.0037353,0.0072012,0.010373,0.013365,0.01709
450.0,7.9126E-6,3.4086E-5,1.2867E-4,3.6847E-4,8.2001E-4,0.0016112,0.0032364,0.006102,0.0088109,0.011417,0.014334
500.0,6.3066E-6,2.7344E-5,1.03E-4,3.0013E-4,6.7121E-4,0.0013265,0.0027345,0.0049076,0.007197,0.0097753,0.011791
600.0,4.1466E-6,1.7619E-5,6.7847E-5,2.0325E-4,4.4629E-4,9.3394E-4,0.0019947,0.0036969,0.0054876,0.0071103,0.0092277
700.0,2.914E-6,1.2528E-5,4.7782E-5,1.4494E-4,3.4393E-4,7.1153E-4,0.0014239,0.0028682,0.0042879,0.0055894,0.0072834
800.0,2.0941E-6,8.9009E-6,3.3942E-5,1.039E-4,2.5164E-4,5.3833E-4,0.0010951,0.0022298,0.0033614,0.0043936,0.0057138
1000.0,1.1553E-6,4.9359E-6,1.8835E-5,5.8968E-5,1.4615E-4,3.1848E-4,6.6621E-4,0.0013933,0.0020838,0.0027119,0.0035076
1200.0,6.8305E-7,3.0067E-6,1.1619E-5,3.6862E-5,9.3177E-5,2.0422E-4,4.2969E-4,8.8801E-4,0.001328,0.0017248,0.0024199
1500.0,3.2633E-7,1.4651E-6,5.7749E-6,1.8801E-5,4.7862E-5,1.0563E-4,2.1803E-4,4.5231E-4,6.7525E-4,8.7875E-4,0.0011423
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0049018,0.010537,0.025028,0.04881,0.087882,0.13213,0.17599,0.23427,0.27108,0.29713,0.32593
1.0,0.0034038,0.0084464,0.019868,0.039743,0.071509,0.10249,0.14601,0.20191,0.23466,0.25631,0.27826
5.0,8.3356E-4,0.0029586,0.0089002,0.022496,0.045135,0.076089,0.11445,0.16466,0.19652,0.21812,0.23932
10.0,3.3271E-4,0.0012256,0.0041005,0.011677,0.027208,0.052978,0.087254,0.134,0.16623,0.19043,0.21456
15.0,1.8769E-4,7.1654E-4,0.0025383,0.0074296,0.018452,0.038883,0.068366,0.10833,0.13926,0.16221,0.18775
20.0,1.247E-4,4.8354E-4,0.0017121,0.0052944,0.013349,0.029029,0.053286,0.08817,0.1167,0.13854,0.16286
25.0,8.9067E-5,3.6184E-4,0.0012706,0.0039848,0.010167,0.022253,0.042114,0.072698,0.098506,0.1189,0.14256
30.0,6.799E-5,2.8065E-4,9.918E-4,0.0030622,0.0080328,0.017692,0.034487,0.060967,0.0844,0.10318,0.1253
40.0,4.522E-5,1.8277E-4,6.7981E-4,0.0021139,0.005542,0.012374,0.024696,0.045281,0.063935,0.079254,0.097677
50.0,3.3214E-5,1.4172E-4,5.0523E-4,0.0015804,0.0041488,0.0093431,0.01905,0.036051,0.052061,0.065624,0.0822
60.0,2.8423E-5,1.1204E-4,4.355E-4,0.0013556,0.0035503,0.0079643,0.016378,0.031152,0.045229,0.057184,0.071831
70.0,2.4666E-5,1.0137E-4,3.8097E-4,0.0011875,0.0031018,0.0069414,0.01425,0.027358,0.039887,0.050915,0.064218
80.0,2.1779E-5,9.4742E-5,3.4166E-4,0.0010646,0.0027738,0.0061964,0.012763,0.02455,0.036258,0.045911,0.058219
90.0,1.986E-5,8.5055E-5,3.1479E-4,9.8043E-4,0.0025492,0.0057006,0.011684,0.022489,0.033022,0.042159,0.053512
100.0,1.8267E-5,7.6353E-5,2.9241E-4,9.1065E-4,0.0023707,0.0052859,0.010927,0.02077,0.030939,0.039018,0.04959
110.0,1.6958E-5,7.1167E-5,2.7405E-4,8.5357E-4,0.0022178,0.004962,0.010113,0.019291,0.028377,0.036261,0.046079
120.0,1.5834E-5,6.6703E-5,2.5827E-4,8.0438E-4,0.0020989,0.0046822,0.0094442,0.018024,0.026502,0.033885,0.043081
130.0,1.4871E-5,6.2912E-5,2.4494E-4,7.6268E-4,0.0019843,0.004394,0.0088471,0.016876,0.024838,0.031779,0.040433
140.0,1.4726E-5,5.9438E-5,2.3264E-4,7.2361E-4,0.00187,0.0041316,0.0083123,0.015839,0.023337,0.029884,0.038059
150.0,1.3853E-5,5.6025E-5,2.27E-4,6.8568E-4,0.0017675,0.0039039,0.0078477,0.014879,0.021956,0.028165,0.035927
175.0,1.1977E-5,4.8741E-5,1.9438E-4,6.0206E-4,0.0015469,0.0034047,0.006807,0.012883,0.019106,0.024586,0.031463
200.0,9.8331E-6,4.2892E-5,1.8151E-4,5.3529E-4,0.0013828,0.0029691,0.0059541,0.011308,0.016804,0.021644,0.027725
250.0,7.4045E-6,3.2896E-5,1.3415E-4,4.1598E-4,0.0010575,0.0023094,0.0046209,0.0089362,0.013314,0.017211,0.022126
