PGA
50.0,0.010856,0.025176,0.05384,0.10615,0.193,0.32411,0.50401,0.72343,0.86461,0.95821,1.0484
60.0,0.0081208,0.019125,0.041544,0.083218,0.15374,0.26229,0.41397,0.60303,0.72713,0.81061,0.89214
70.0,0.0062835,0.014997,0.033018,0.067045,0.12558,0.21716,0.34722,0.51239,0.62265,0.69774,0.7719
80.0,0.0049892,0.012049,0.026844,0.055166,0.10458,0.18303,0.29604,0.44192,0.54075,0.60876,0.67658
90.0,0.0040437,0.0098695,0.022223,0.046161,0.088456,0.15647,0.25574,0.38575,0.47496,0.53693,0.59923
100.0,0.0033327,0.0082127,0.018671,0.039161,0.075777,0.13535,0.22332,0.34004,0.42107,0.4778,0.53526
110.0,0.0027853,0.0069241,0.015881,0.033606,0.065607,0.11822,0.19676,0.30222,0.37619,0.42836,0.48154
120.0,0.0023553,0.0059028,0.013649,0.029119,0.057315,0.10412,0.1747,0.27049,0.33831,0.38647,0.43584
130.0,0.0020119,0.0050802,0.011836,0.025442,0.050458,0.092363,0.15612,0.24353,0.30596,0.35056,0.39652
140.0,0.0017336,0.0044082,0.010343,0.022389,0.044719,0.082436,0.14032,0.22041,0.27806,0.31948,0.36238
150.0,0.0015052,0.0038528,0.0090992,0.019828,0.039865,0.073975,0.12674,0.20038,0.25379,0.29236,0.33248
175.0,0.0010873,0.0028245,0.0067703,0.014974,0.030559,0.057556,0.10007,0.16057,0.20517,0.23775,0.27198
200.0,8.1089E-4,0.002134,0.0051822,0.011612,0.024008,0.045809,0.080686,0.13115,0.16888,0.19671,0.22619
250.0,4.8366E-4,0.0013011,0.0032297,0.0073977,0.015636,0.030497,0.054905,0.091217,0.11902,0.13984,0.16222
300.0,3.0829E-4,8.4451E-4,0.0021347,0.0049793,0.010717,0.021287,0.039025,0.066019,0.087079,0.10306,0.12042
350.0,2.0592E-4,5.7287E-4,0.0014707,0.0034839,0.0076158,0.015363,0.028602,0.049141,0.065421,0.077908,0.091595
400.0,1.424E-4,4.0156E-4,0.0010449,0.0025089,0.0055588,0.011366,0.021448,0.037348,0.050125,0.060015,0.07094
450.0,1.0116E-4,2.8869E-4,7.6022E-4,0.0018473,0.0041423,0.0085716,0.016369,0.028847,0.038993,0.046911,0.055715
500.0,7.3415E-5,2.1177E-4,5.6367E-4,0.0013845,0.0031381,0.0065636,0.01267,0.022568,0.030703,0.037096,0.044247
600.0,4.0618E-5,1.1937E-4,3.2371E-4,8.1008E-4,0.0018707,0.0039864,0.0078396,0.014227,0.019573,0.023826,0.028632
700.0,2.3608E-5,7.0486E-5,1.942E-4,4.9374E-4,0.0011584,0.0025079,0.0050107,0.0092384,0.012831,0.015718,0.019009
800.0,1.4229E-5,4.3072E-5,1.2032E-4,3.1013E-4,7.377E-4,0.0016193,0.0032801,0.0061313,0.0085864,0.010576,0.012861
1000.0,5.5882E-6,1.7311E-5,4.9484E-5,1.3053E-4,3.1774E-4,7.1373E-4,0.0014795,0.0028302,0.0040186,0.0049958,0.0061313
1200.0,2.3607E-6,7.4524E-6,2.171E-5,5.8362E-5,1.4478E-4,3.3424E-4,7.1726E-4,0.0014176,0.0020528,0.0025859,0.0032158
1500.0,7.6564E-7,2.5048E-6,7.5717E-6,2.1125E-5,5.4346E-5,1.2866E-4,2.8112E-4,5.6688E-4,8.3085E-4,0.001055,0.0013206
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.21896,0.4303,0.74654,1.1646,1.6344,2.1188,2.8114,3.4825,3.8094,3.9795,4.104
1.0,0.18405,0.36525,0.64344,1.0221,1.4641,1.9345,2.589,3.2312,3.5506,3.7204,3.8483
5.0,0.10604,0.21717,0.40018,0.66997,1.018,1.4221,1.9591,2.5078,2.7979,2.9615,3.0946
10.0,0.064394,0.13573,0.25955,0.45315,0.71534,1.0526,1.4924,1.9576,2.2163,2.3689,2.4997
15.0,0.043931,0.093548,0.18283,0.3277,0.53988,0.82777,1.1982,1.6025,1.8355,1.9772,2.1026
20.0,0.031484,0.068654,0.13768,0.25376,0.43033,0.67662,0.99586,1.3536,1.5655,1.6973,1.8167
25.0,0.024071,0.053409,0.1091,0.20504,0.35481,0.56831,0.84834,1.1691,1.3634,1.4864,1.5997
30.0,0.019145,0.043082,0.089298,0.17042,0.29961,0.4871,0.73607,1.0267,1.206,1.3211,1.4287
40.0,0.01307,0.03008,0.063804,0.12471,0.22465,0.37387,0.57668,0.82089,0.9761,1.078,1.1754
50.0,0.0095408,0.022352,0.048279,0.096123,0.17644,0.29907,0.46915,0.67912,0.81568,0.90692,0.99545
60.0,0.0072824,0.017317,0.03797,0.076761,0.1431,0.24626,0.39188,0.57541,0.69705,0.77946,0.86043
70.0,0.0057418,0.013829,0.030715,0.06291,0.11882,0.20716,0.33379,0.49622,0.60562,0.68058,0.75502
80.0,0.0046394,0.0113,0.025383,0.052585,0.10047,0.17716,0.28861,0.43379,0.53292,0.60152,0.67026
90.0,0.0038215,0.0094015,0.021333,0.044645,0.086172,0.1535,0.25253,0.38333,0.47372,0.53681,0.60051
100.0,0.0031972,0.0079372,0.018175,0.038385,0.074773,0.13441,0.22312,0.34172,0.42457,0.48283,0.54206
110.0,0.0027095,0.0067822,0.01566,0.033349,0.065508,0.11874,0.19873,0.30686,0.38312,0.43712,0.49234
120.0,0.0023211,0.0058543,0.01362,0.029229,0.057858,0.10568,0.1782,0.27724,0.34771,0.39791,0.44953
130.0,0.0020067,0.0050971,0.011943,0.025811,0.051455,0.09465,0.16072,0.25179,0.31712,0.36392,0.41228
140.0,0.0017487,0.004471,0.010545,0.02294,0.046034,0.085237,0.14568,0.22972,0.29045,0.33418,0.37957
150.0,0.0015345,0.0039473,0.0093668,0.020503,0.041399,0.077127,0.13263,0.21041,0.26701,0.30796,0.35064
175.0,0.0011348,0.0029598,0.0071211,0.015805,0.032357,0.061122,0.10656,0.17138,0.21928,0.2543,0.29113
200.0,8.637E-4,0.0022799,0.0055518,0.012471,0.025843,0.049409,0.087176,0.1419,0.18287,0.21309,0.24513
250.0,5.3236E-4,0.0014341,0.0035637,0.0081697,0.017277,0.033711,0.060694,0.10081,0.13151,0.15449,0.17916
300.0,3.4799E-4,9.532E-4,0.0024087,0.0056152,0.012076,0.023959,0.043863,0.074083,0.097609,0.11543,0.13477
350.0,2.3703E-4,6.5857E-4,0.001688,0.0039915,0.0087072,0.017524,0.03254,0.055745,0.074076,0.088103,0.10344
400.0,1.6645E-4,4.6821E-4,0.0012151,0.002909,0.0064248,0.013091,0.024612,0.042688,0.057148,0.068306,0.080597
450.0,1.1966E-4,3.403E-4,8.9285E-4,0.0021611,0.0048257,0.0099414,0.018896,0.033134,0.04465,0.053602,0.063525
500.0,8.7636E-5,2.517E-4,6.6691E-4,0.0016302,0.0036761,0.007648,0.01468,0.025996,0.035238,0.04247,0.05053
600.0,4.9068E-5,1.4335E-4,3.8637E-4,9.6069E-4,0.0022037,0.0046636,0.0091056,0.016402,0.022462,0.027256,0.032651
700.0,2.8674E-5,8.4993E-5,2.3242E-4,5.8632E-4,0.0013646,0.0029299,0.0058039,0.010607,0.014652,0.017883,0.021547
800.0,1.7293E-5,5.1905E-5,1.4373E-4,3.6718E-4,8.6536E-4,0.0018815,0.0037743,0.0069848,0.0097217,0.011925,0.014441
1000.0,6.728E-6,2.0624E-5,5.8326E-5,1.5217E-4,3.6626E-4,8.133E-4,0.0016662,0.003149,0.0044386,0.0054907,0.0067052
1200.0,2.7878E-6,8.6943E-6,2.5015E-5,6.64E-5,1.626E-4,3.6734E-4,7.6563E-4,0.0014722,0.0020967,0.0026116,0.0032158
1500.0,8.0387E-7,2.5606E-6,7.5717E-6,2.1125E-5,5.4346E-5,1.2866E-4,2.8112E-4,5.6688E-4,8.3085E-4,0.001055,0.0013206
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18553,0.36698,0.63857,0.99759,1.4014,1.8221,2.4322,3.0303,3.3257,3.4816,3.5979
1.0,0.15439,0.30861,0.54627,0.87097,1.2517,1.6618,2.2383,2.8108,3.0995,3.255,3.3744
5.0,0.087533,0.18085,0.33601,0.56694,0.86812,1.2227,1.6971,2.1875,2.4502,2.6001,2.7238
10.0,0.053188,0.11317,0.21845,0.3849,0.61338,0.9109,1.3014,1.7194,1.9547,2.0949,2.2163
15.0,0.036544,0.078596,0.15511,0.28068,0.46679,0.72204,1.0531,1.4186,1.6315,1.7622,1.8788
20.0,0.026448,0.058234,0.11789,0.2193,0.37523,0.59499,0.88225,1.2076,1.4022,1.5242,1.6355
25.0,0.020414,0.045725,0.094255,0.17872,0.31193,0.50367,0.75727,1.0507,1.23,1.3443,1.4503
30.0,0.016385,0.037209,0.077808,0.14976,0.26545,0.4349,0.66176,0.92905,1.0954,1.2028,1.3038
40.0,0.011373,0.026399,0.056459,0.11122,0.20186,0.33833,0.52522,0.75213,0.89738,0.99325,1.0852
50.0,0.008425,0.019897,0.043307,0.086856,0.16054,0.27388,0.43219,0.62905,0.75789,0.84434,0.92853
60.0,0.0065157,0.015611,0.034476,0.070172,0.13165,0.22792,0.36468,0.53816,0.65377,0.73236,0.80984
70.0,0.0051983,0.012609,0.028195,0.058113,0.11042,0.19357,0.31345,0.46812,0.57279,0.64473,0.71636
80.0,0.0042455,0.01041,0.023532,0.049037,0.094208,0.16697,0.27325,0.41244,0.50786,0.57407,0.64055
90.0,0.0035315,0.008743,0.019956,0.041994,0.081471,0.14581,0.2409,0.36706,0.45456,0.51577,0.57769
100.0,0.0029813,0.0074454,0.017144,0.036394,0.071232,0.1286,0.21431,0.32936,0.40998,0.46678,0.52462
110.0,0.0025477,0.0064132,0.014885,0.031852,0.062846,0.11437,0.19209,0.29754,0.37211,0.42501,0.47916
120.0,0.0021995,0.0055773,0.01304,0.028109,0.055869,0.10242,0.17327,0.27033,0.33955,0.38893,0.43976
130.0,0.0019155,0.0048899,0.01151,0.024981,0.04999,0.092267,0.15714,0.2468,0.31125,0.35747,0.40527
140.0,0.0016807,0.0043174,0.010227,0.022335,0.04498,0.083544,0.14317,0.22627,0.28642,0.32978,0.3748
150.0,0.0014843,0.0038353,0.0091381,0.020076,0.040669,0.075984,0.13098,0.20821,0.26448,0.30522,0.34771
175.0,0.0011138,0.0029163,0.007041,0.015675,0.032177,0.060919,0.1064,0.17137,0.2194,0.25453,0.29148
200.0,8.5872E-4,0.0022743,0.0055546,0.012509,0.025977,0.049752,0.087894,0.1432,0.1846,0.21514,0.24751
250.0,5.4103E-4,0.001461,0.003638,0.0083536,0.017688,0.03454,0.06221,0.10333,0.13476,0.15827,0.1835
300.0,3.6016E-4,9.882E-4,0.0025003,0.0058338,0.012552,0.024905,0.045576,0.076917,0.10128,0.11971,0.13967
350.0,2.4917E-4,6.9301E-4,0.0017774,0.0042037,0.0091682,0.01844,0.034206,0.058515,0.077675,0.09231,0.10829
400.0,1.7736E-4,4.9914E-4,0.0012954,0.0031001,0.0068416,0.013924,0.026135,0.045239,0.060477,0.072212,0.085113
450.0,1.2904E-4,3.6698E-4,9.6238E-4,0.0023274,0.0051902,0.010674,0.020245,0.035411,0.047636,0.057117,0.067602
500.0,9.5536E-5,2.7424E-4,7.2596E-4,0.0017721,0.0039892,0.0082812,0.015855,0.027992,0.037868,0.045574,0.054144
600.0,5.4498E-5,1.59E-4,4.278E-4,0.0010614,0.0024285,0.005124,0.0099705,0.017891,0.024441,0.029607,0.035403
700.0,3.2353E-5,9.5701E-5,2.6106E-4,6.567E-4,0.0015234,0.0032588,0.0064292,0.011697,0.016111,0.019624,0.023596
800.0,1.9778E-5,5.9208E-5,1.6345E-4,4.1612E-4,9.7691E-4,0.002115,0.0042228,0.007775,0.010786,0.013201,0.015949
1000.0,7.87E-6,2.4037E-5,6.7701E-5,1.7584E-4,4.2117E-4,9.3029E-4,0.001895,0.0035596,0.004998,0.0061663,0.0075096
1200.0,3.3206E-6,1.031E-5,2.9518E-5,7.7937E-5,1.8976E-4,4.2608E-4,8.8227E-4,0.0016847,0.0023889,0.0029666,0.0036367
1500.0,9.7859E-7,3.1E-6,9.0561E-6,2.4397E-5,6.0608E-5,1.3885E-4,2.9336E-4,5.7155E-4,8.3085E-4,0.001055,0.0013206
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15049,0.30168,0.52547,0.81673,1.1381,1.4735,1.9863,2.4991,2.7572,2.8957,3.0015
1.0,0.12073,0.24508,0.43671,0.6976,1.0017,1.3316,1.8137,2.3021,2.5532,2.691,2.7991
5.0,0.063921,0.13468,0.25435,0.43521,0.67463,0.96169,1.3533,1.7667,1.9928,2.1241,2.2344
10.0,0.037947,0.082476,0.16236,0.29133,0.47219,0.71256,1.0334,1.384,1.5851,1.7069,1.814
15.0,0.025992,0.057142,0.11512,0.21241,0.35973,0.56587,0.83791,1.1443,1.3261,1.4392,1.5414
20.0,0.018899,0.042536,0.087911,0.16674,0.29053,0.46845,0.70511,0.9783,1.1445,1.25,1.3473
25.0,0.014693,0.033631,0.070754,0.13675,0.24298,0.39884,0.60854,0.85562,1.009,1.1079,1.2005
30.0,0.011888,0.027578,0.058836,0.11539,0.20814,0.34651,0.5349,0.76076,0.90337,0.99645,1.0847
40.0,0.0083889,0.019877,0.043336,0.086915,0.1604,0.27296,0.42956,0.62272,0.74798,0.83137,0.91196
50.0,0.0063139,0.01521,0.033722,0.068803,0.1292,0.22363,0.35748,0.52635,0.63814,0.71371,0.78778
60.0,0.0049565,0.012104,0.02721,0.056301,0.10724,0.18822,0.30485,0.45478,0.55572,0.6248,0.69326
70.0,0.0040097,0.0099069,0.022534,0.047185,0.090956,0.16154,0.26464,0.39928,0.49123,0.5548,0.61839
80.0,0.0033176,0.0082809,0.01903,0.040262,0.078424,0.14073,0.23286,0.35486,0.4392,0.49802,0.55732
90.0,0.0027935,0.0070362,0.016318,0.034842,0.068496,0.12404,0.20709,0.31841,0.39621,0.45087,0.50636
100.0,0.0023855,0.0060578,0.014165,0.030495,0.060448,0.11038,0.18576,0.28793,0.36001,0.411,0.46308
110.0,0.0020607,0.0052722,0.01242,0.02694,0.053805,0.098982,0.16782,0.26203,0.32908,0.37679,0.42578
120.0,0.0017974,0.00463,0.010982,0.023985,0.048235,0.089347,0.15251,0.23974,0.30231,0.34708,0.39326
130.0,0.0015807,0.0040974,0.0097805,0.021496,0.043506,0.081099,0.1393,0.22035,0.2789,0.321,0.36463
140.0,0.0013999,0.0036501,0.0087639,0.019376,0.039446,0.073965,0.12779,0.20332,0.25824,0.29792,0.3392
150.0,0.0012473,0.0032702,0.0078951,0.017551,0.035929,0.06774,0.11767,0.18825,0.23988,0.27734,0.31645
175.0,9.5571E-4,0.0025366,0.0061998,0.013954,0.02892,0.055202,0.09707,0.1572,0.20179,0.23445,0.26882
200.0,7.5093E-4,0.0020146,0.0049769,0.011322,0.023719,0.045764,0.081337,0.13313,0.17199,0.20068,0.23109
250.0,4.8947E-4,0.001337,0.003363,0.00779,0.016617,0.032645,0.059071,0.098439,0.12855,0.15107,0.17522
300.0,3.3577E-4,9.3082E-4,0.0023763,0.0055867,0.012095,0.024116,0.044288,0.074903,0.098686,0.11666,0.13611
350.0,2.3869E-4,6.7008E-4,0.0017323,0.0041242,0.0090421,0.018257,0.033952,0.058147,0.077189,0.09171,0.10754
400.0,1.7421E-4,4.9442E-4,0.0012923,0.0031104,0.0068943,0.014073,0.026459,0.045812,0.061214,0.073048,0.086029
450.0,1.2974E-4,3.7179E-4,9.8118E-4,0.0023846,0.0053369,0.011,0.020882,0.036506,0.049063,0.058774,0.069487
500.0,9.8182E-5,2.8381E-4,7.555E-4,0.0018521,0.0041813,0.0086932,0.016646,0.029354,0.039656,0.04767,0.056554
600.0,5.8337E-5,1.7118E-4,4.6259E-4,0.0011512,0.0026383,0.0055684,0.010824,0.019376,0.026413,0.031942,0.038123
700.0,3.5957E-5,1.0686E-4,2.9248E-4,7.372E-4,0.0017112,0.0036579,0.0072012,0.013056,0.017934,0.021799,0.02615
800.0,2.2768E-5,6.8419E-5,1.8934E-4,4.8254E-4,0.0011325,0.0024478,0.0048725,0.008932,0.012351,0.015079,0.018169
1000.0,9.6707E-6,2.9603E-5,8.3452E-5,2.1665E-4,5.1797E-4,0.0011404,0.0023125,0.0043183,0.0060379,0.0074263,0.0090145
1200.0,4.3345E-6,1.3471E-5,3.8554E-5,1.0162E-4,2.4665E-4,5.5136E-4,0.0011351,0.0021519,0.0030362,0.0037571,0.0045883
1500.0,1.3901E-6,4.401E-6,1.2832E-5,3.4455E-5,8.5198E-5,1.9402E-4,4.0689E-4,7.8586E-4,0.0011212,0.0013978,0.0017197
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10778,0.22193,0.39725,0.63414,0.9071,1.2031,1.6518,2.1128,2.3524,2.4849,2.5899
1.0,0.087127,0.18159,0.33223,0.54452,0.80174,1.0908,1.5126,1.9512,2.1834,2.3143,2.4203
5.0,0.04716,0.10187,0.1971,0.34516,0.54708,0.79616,1.1393,1.5099,1.7173,1.8399,1.9451
10.0,0.028511,0.06345,0.12777,0.23423,0.38753,0.5958,0.87769,1.192,1.3758,1.4887,1.5893
15.0,0.019791,0.044527,0.091682,0.17264,0.29798,0.47684,0.71664,0.99177,1.1577,1.2621,1.3575
20.0,0.014554,0.033493,0.070676,0.13667,0.24245,0.39732,0.60661,0.85236,1.0041,1.1013,1.1918
25.0,0.011417,0.026704,0.057323,0.11288,0.20405,0.34018,0.5262,0.74889,0.88897,0.98005,1.066
30.0,0.0093092,0.022056,0.047986,0.095831,0.17575,0.29703,0.46462,0.66859,0.79893,0.88467,0.96656
40.0,0.0066542,0.016089,0.035742,0.072933,0.13673,0.23601,0.37608,0.55121,0.66596,0.74287,0.81761
50.0,0.0050621,0.012436,0.028076,0.058242,0.11103,0.1948,0.31512,0.46881,0.5715,0.64132,0.71008
60.0,0.0040108,0.0099834,0.022841,0.048026,0.092815,0.16504,0.27036,0.40732,0.50032,0.56428,0.62793
70.0,0.0032716,0.0082353,0.019056,0.040528,0.079232,0.1425,0.236,0.35945,0.4444,0.50341,0.56264
80.0,0.0027273,0.0069328,0.016201,0.034801,0.068721,0.12482,0.20873,0.32097,0.39913,0.45385,0.5092
90.0,0.0023124,0.0059295,0.013978,0.030293,0.060352,0.11059,0.18653,0.2893,0.36159,0.41258,0.46449
100.0,0.0019874,0.0051365,0.012205,0.02666,0.053538,0.098885,0.16808,0.26271,0.32989,0.37758,0.4264
110.0,0.0017273,0.0044962,0.01076,0.023674,0.047888,0.089088,0.1525,0.24005,0.30272,0.34746,0.39349
120.0,0.0015153,0.0039703,0.0095643,0.021182,0.043132,0.080771,0.13917,0.22049,0.27913,0.32122,0.36472
130.0,0.0013399,0.0035319,0.0085602,0.019075,0.039078,0.073626,0.12762,0.20341,0.25845,0.29813,0.33932
140.0,0.0011928,0.0031621,0.0077072,0.017271,0.035585,0.067425,0.11753,0.18838,0.24014,0.27764,0.31671
150.0,0.0010682,0.0028467,0.0069751,0.015714,0.032547,0.061996,0.10863,0.17503,0.22383,0.25932,0.29643
175.0,8.2819E-4,0.0022333,0.0055373,0.012623,0.026459,0.051,0.09042,0.14741,0.18984,0.22098,0.25379
200.0,6.5792E-4,0.0017925,0.0044904,0.010343,0.021904,0.042659,0.076411,0.12585,0.16308,0.19061,0.21981
250.0,4.3756E-4,0.001213,0.0030917,0.0072457,0.015614,0.03094,0.056385,0.094488,0.12371,0.1456,0.16907
300.0,3.0574E-4,8.5969E-4,0.0022227,0.0052839,0.01155,0.023215,0.042913,0.07294,0.096318,0.114,0.13313
350.0,2.2113E-4,6.2933E-4,0.0016469,0.0039627,0.0087674,0.017837,0.033372,0.057412,0.076363,0.090821,0.10657
400.0,1.6405E-4,4.7181E-4,0.0012477,0.003034,0.0067836,0.013947,0.026369,0.045843,0.06136,0.073284,0.086358
450.0,1.241E-4,3.6026E-4,9.616E-4,0.0023601,0.0053262,0.011053,0.021092,0.037011,0.049815,0.059717,0.070632
500.0,9.535E-5,2.7911E-4,7.5122E-4,0.0018592,0.0042309,0.0088532,0.017036,0.030143,0.040774,0.049042,0.058199
600.0,5.8324E-5,1.7321E-4,4.7298E-4,0.0011876,0.0027419,0.005821,0.011364,0.0204,0.027835,0.033672,0.040191
700.0,3.6964E-5,1.1112E-4,3.0718E-4,7.8081E-4,0.0018249,0.003922,0.0077509,0.014085,0.01936,0.023536,0.02823
800.0,2.4044E-5,7.3056E-5,2.0411E-4,5.2435E-4,0.0012386,0.0026904,0.0053737,0.0098694,0.013652,0.016667,0.020077
1000.0,1.0757E-5,3.327E-5,9.462E-5,2.4744E-4,5.9499E-4,0.0013156,0.0026748,0.0050006,0.0069916,0.0085965,0.010429
1200.0,5.069E-6,1.5908E-5,4.5905E-5,1.2181E-4,2.9719E-4,6.6675E-4,0.0013755,0.0026092,0.0036801,0.0045513,0.0055536
1500.0,1.7487E-6,5.5866E-6,1.6411E-5,4.433E-5,1.1011E-4,2.5147E-4,5.2811E-4,0.0010198,0.0014539,0.0018109,0.0022256
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.083607,0.1756,0.32038,0.52093,0.75796,1.0209,1.42,1.8374,2.0586,2.1832,2.284
1.0,0.067761,0.14401,0.26847,0.44799,0.67067,0.92634,1.3011,1.6975,1.9114,2.0339,2.1349
5.0,0.036951,0.081331,0.16019,0.28529,0.45928,0.67791,0.98203,1.3156,1.5052,1.6187,1.7171
10.0,0.022478,0.050946,0.10436,0.19441,0.32645,0.50867,0.75814,1.0404,1.2076,1.3112,1.4045
15.0,0.015677,0.035909,0.075184,0.14378,0.25173,0.40803,0.6202,0.86694,1.0174,1.1129,1.2008
20.0,0.011575,0.02711,0.058147,0.11415,0.20531,0.34067,0.52587,0.74614,0.88354,0.97222,1.0553
25.0,0.0091117,0.021682,0.047292,0.094511,0.17316,0.29222,0.45689,0.65645,0.78321,0.86616,0.94492
30.0,0.0074513,0.017957,0.039687,0.080415,0.14944,0.25559,0.40404,0.58683,0.70471,0.78272,0.8576
40.0,0.0053539,0.013162,0.029692,0.061446,0.11669,0.20374,0.32798,0.48502,0.58877,0.65867,0.7269
50.0,0.0040915,0.010216,0.023415,0.049247,0.095067,0.16867,0.27556,0.41351,0.50639,0.56985,0.63257
60.0,0.0032551,0.0082335,0.019118,0.040745,0.079714,0.1433,0.23704,0.36012,0.4443,0.50244,0.56051
70.0,0.0026654,0.0068163,0.016004,0.034492,0.068249,0.12407,0.20743,0.31853,0.3955,0.44918,0.50324
80.0,0.0022299,0.0057578,0.01365,0.029708,0.059363,0.10897,0.18391,0.28508,0.35597,0.40581,0.45636
90.0,0.0018971,0.0049406,0.011814,0.025935,0.052277,0.096794,0.16474,0.25752,0.32319,0.36967,0.41712
100.0,0.0016359,0.0042932,0.010345,0.022889,0.046498,0.086766,0.1488,0.23437,0.29548,0.33901,0.38368
110.0,0.0014263,0.0037694,0.0091474,0.020382,0.0417,0.078362,0.13533,0.21463,0.27171,0.31261,0.35478
120.0,0.0012551,0.0033383,0.0081536,0.018286,0.037654,0.07122,0.12378,0.19757,0.25107,0.28959,0.3295
130.0,0.0011131,0.0029783,0.0073177,0.016509,0.034201,0.065076,0.11377,0.18266,0.23295,0.26933,0.30717
140.0,9.9382E-4,0.0026739,0.0066064,0.014987,0.031222,0.059736,0.10501,0.16952,0.21691,0.25133,0.28727
150.0,8.9255E-4,0.0024139,0.0059947,0.013671,0.028626,0.055056,0.097278,0.15785,0.2026,0.23523,0.26942
175.0,6.9681E-4,0.0019065,0.0047899,0.011051,0.023412,0.045553,0.081421,0.13365,0.17273,0.20147,0.23182
200.0,5.5726E-4,0.0015401,0.0039088,0.0091097,0.019496,0.03832,0.069185,0.11471,0.14915,0.17467,0.20179
250.0,3.7541E-4,0.0010553,0.0027242,0.0064577,0.014058,0.028105,0.051608,0.08703,0.11431,0.13478,0.15677
300.0,2.6557E-4,7.5701E-4,0.0019817,0.0047637,0.010516,0.02132,0.039699,0.067885,0.089913,0.10661,0.12469
350.0,1.9438E-4,5.607E-4,0.0014853,0.0036131,0.0080713,0.016559,0.0312,0.053988,0.072016,0.085792,0.10082
400.0,1.4591E-4,4.2523E-4,0.0011381,0.0027972,0.0063134,0.013086,0.024913,0.043555,0.058458,0.069928,0.082517
450.0,1.1166E-4,3.2839E-4,8.8696E-4,0.0021999,0.0050109,0.010482,0.020136,0.035526,0.047943,0.05756,0.068169
500.0,8.6768E-5,2.5729E-4,7.006E-4,0.001752,0.0040232,0.0084848,0.016434,0.029231,0.039642,0.047749,0.056734
600.0,5.4275E-5,1.6323E-4,4.5083E-4,0.0011435,0.0026633,0.005697,0.011192,0.02019,0.027615,0.033451,0.039972
700.0,3.5162E-5,1.0703E-4,2.9917E-4,7.6796E-4,0.0018103,0.0039192,0.007792,0.014227,0.019599,0.023855,0.028643
800.0,2.3375E-5,7.1895E-5,2.0307E-4,5.2673E-4,0.0012547,0.0027447,0.0055141,0.010173,0.014102,0.017237,0.020782
1000.0,1.0916E-5,3.4165E-5,9.8196E-5,2.5919E-4,6.2826E-4,0.0013985,0.0028591,0.0053676,0.0075189,0.0092543,0.011236
1200.0,5.3667E-6,1.7038E-5,4.9675E-5,1.33E-4,3.2702E-4,7.3844E-4,0.0015313,0.0029162,0.0041201,0.0051001,0.0062277
1500.0,1.9716E-6,6.3698E-6,1.8899E-5,5.1494E-5,1.2885E-4,2.9608E-4,6.2482E-4,0.0012109,0.0017289,0.0021551,0.00265
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.060165,0.13012,0.24436,0.40848,0.61034,0.84242,1.1956,1.5754,1.7831,1.9032,2.0033
1.0,0.049,0.10719,0.20557,0.35243,0.54144,0.76587,1.0973,1.4576,1.6578,1.7751,1.8745
5.0,0.027098,0.06133,0.12408,0.22665,0.37375,0.56406,0.83282,1.1351,1.311,1.4184,1.5133
10.0,0.016677,0.038832,0.081622,0.15576,0.26762,0.4258,0.64633,0.90176,1.0562,1.1534,1.2422
15.0,0.011731,0.027596,0.059245,0.11599,0.20755,0.34319,0.53097,0.75419,0.89291,0.98209,1.0653
20.0,0.008725,0.020974,0.046097,0.092578,0.17007,0.28769,0.45184,0.65115,0.77766,0.8603,0.93858
25.0,0.0069084,0.016866,0.037678,0.076996,0.14401,0.24765,0.39382,0.5745,0.69115,0.76833,0.84233
30.0,0.005678,0.014033,0.031756,0.06577,0.12473,0.21729,0.34926,0.51488,0.62334,0.69587,0.76611
40.0,0.0041145,0.010368,0.023933,0.050596,0.097986,0.17418,0.28495,0.42748,0.523,0.58795,0.65184
50.0,0.0031668,0.0081015,0.018991,0.040785,0.080258,0.1449,0.24047,0.36593,0.45153,0.5105,0.5692
60.0,0.0025353,0.0065676,0.015592,0.033918,0.067618,0.12365,0.20769,0.31986,0.39753,0.45161,0.50597
70.0,0.0020876,0.0054661,0.013117,0.028848,0.058145,0.10749,0.18243,0.28389,0.35502,0.405,0.45563
80.0,0.0017556,0.0046398,0.01124,0.024954,0.050779,0.094763,0.16231,0.2549,0.32052,0.36698,0.41437
90.0,0.0015007,0.0039994,0.0097696,0.021873,0.044888,0.084474,0.14588,0.23096,0.29186,0.33525,0.37978
100.0,0.0012999,0.0034903,0.0085901,0.019378,0.040071,0.075979,0.13218,0.21083,0.26759,0.30829,0.35027
110.0,0.0011382,0.0030769,0.0076247,0.017319,0.03606,0.068844,0.12058,0.19362,0.24674,0.28503,0.32472
