PGA
150.0,7.6615E-4,0.0022572,0.0060001,0.01439,0.031138,0.060803,0.10717,0.17046,0.21435,0.24464,0.27466
175.0,6.0371E-4,0.0017996,0.00484,0.011745,0.025716,0.050808,0.090607,0.1458,0.18463,0.2117,0.23879
200.0,4.8727E-4,0.0014674,0.0039871,0.0097747,0.021622,0.043159,0.077752,0.12639,0.16103,0.1854,0.20997
250.0,3.3431E-4,0.0010242,0.002831,0.0070608,0.01589,0.032267,0.059133,0.097784,0.12587,0.14591,0.16638
300.0,2.4082E-4,7.4824E-4,0.0020977,0.0053062,0.012111,0.024944,0.04636,0.077751,0.10093,0.11766,0.13493
350.0,1.7948E-4,5.6436E-4,0.0016013,0.0040994,0.0094695,0.019738,0.037127,0.063015,0.082389,0.096507,0.1112
400.0,1.3716E-4,4.3581E-4,0.0012495,0.0032323,0.0075447,0.015891,0.030203,0.051799,0.068148,0.080159,0.092748
450.0,1.0686E-4,3.4268E-4,9.9156E-4,0.0025888,0.0060987,0.012964,0.024868,0.043044,0.056943,0.067226,0.078071
500.0,8.4538E-5,2.7334E-4,7.9748E-4,0.0020994,0.0049867,0.010688,0.020672,0.036077,0.047964,0.056813,0.066196
600.0,5.4799E-5,1.7974E-4,5.3195E-4,0.0014206,0.003423,0.0074425,0.014602,0.025851,0.034665,0.041295,0.048392
700.0,3.6786E-5,1.2213E-4,3.6587E-4,9.8897E-4,0.0024121,0.0053087,0.010543,0.018892,0.025518,0.030547,0.03597
800.0,2.5337E-5,8.5011E-5,2.5736E-4,7.0304E-4,0.0017329,0.0038542,0.0077351,0.014008,0.01904,0.022889,0.027066
1000.0,1.27E-5,4.3369E-5,1.3363E-4,3.7153E-4,9.3206E-4,0.0021099,0.0043097,0.0079432,0.010912,0.01321,0.015732
1200.0,6.7009E-6,2.3215E-5,7.2571E-5,2.047E-4,5.21E-4,0.0011965,0.0024795,0.0046364,0.0064246,0.0078228,0.0093699
1500.0,2.7364E-6,9.6493E-6,3.0702E-5,8.8146E-5,2.2835E-4,5.3378E-4,0.0011259,0.0021428,0.003001,0.00368,0.0044391
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.046949,0.11557,0.23863,0.42579,0.66031,0.92424,1.3101,1.6809,1.8488,1.9259,1.9701
1.0,0.03725,0.092857,0.19656,0.36144,0.5792,0.83396,1.1942,1.5455,1.7087,1.786,1.8333
5.0,0.019624,0.050718,0.11395,0.22497,0.39023,0.6036,0.89221,1.1861,1.3326,1.408,1.4609
10.0,0.011841,0.031513,0.073699,0.15239,0.27617,0.45157,0.68674,0.93502,1.0657,1.1368,1.1908
15.0,0.0082719,0.022244,0.053164,0.11286,0.21325,0.3627,0.56233,0.77957,0.89819,0.96503,1.0182
20.0,0.0061393,0.016872,0.041292,0.089939,0.17452,0.30374,0.47805,0.67241,0.78149,0.84453,0.89626
25.0,0.0048623,0.013571,0.033758,0.074818,0.14782,0.26153,0.41675,0.59334,0.69463,0.75431,0.80441
30.0,0.0040017,0.011306,0.028486,0.063983,0.12817,0.22971,0.36993,0.5322,0.62696,0.68367,0.73212
40.0,0.0029123,0.0083872,0.021552,0.0494,0.10103,0.18472,0.30272,0.44309,0.52742,0.57911,0.62445
50.0,0.0022533,0.0065867,0.017183,0.040002,0.083108,0.1543,0.25644,0.38064,0.45691,0.5045,0.54706
60.0,0.0018141,0.0053685,0.014181,0.033431,0.070348,0.13225,0.22242,0.33405,0.40382,0.448,0.48808
70.0,0.0015024,0.0044929,0.011994,0.028579,0.060788,0.1155,0.19624,0.29774,0.36213,0.40337,0.44125
80.0,0.0012708,0.0038352,0.010333,0.02485,0.053353,0.10232,0.1754,0.26851,0.32833,0.36703,0.40293
90.0,0.0010927,0.0033245,0.0090301,0.021896,0.047401,0.09165,0.15837,0.24438,0.30026,0.33673,0.37085
100.0,9.5195E-4,0.0029175,0.007983,0.019501,0.042528,0.082836,0.14418,0.22409,0.27651,0.31099,0.34349
110.0,8.3831E-4,0.0025863,0.0071241,0.017519,0.038465,0.075424,0.13214,0.20673,0.25611,0.2888,0.31981
120.0,7.449E-4,0.0023122,0.0064079,0.015855,0.035025,0.069101,0.1218,0.1917,0.23834,0.26942,0.29907
130.0,6.6695E-4,0.0020819,0.0058023,0.014438,0.032077,0.063642,0.1128,0.17853,0.22272,0.25232,0.28071
140.0,6.0107E-4,0.0018861,0.0052842,0.013218,0.029521,0.058879,0.1049,0.1669,0.20885,0.23709,0.26433
150.0,5.4479E-4,0.0017178,0.0048363,0.012157,0.027285,0.054687,0.097908,0.15652,0.19644,0.22344,0.24959
175.0,4.3488E-4,0.0013864,0.0039462,0.010029,0.022758,0.046118,0.08347,0.1349,0.17042,0.19468,0.21842
200.0,3.5534E-4,0.0011436,0.0032865,0.0084327,0.01932,0.039525,0.072221,0.11783,0.1497,0.17167,0.19333
250.0,2.4945E-4,8.1581E-4,0.0023823,0.0062116,0.014461,0.030064,0.055819,0.09254,0.1187,0.13699,0.15527
300.0,1.8359E-4,6.0835E-4,0.0018,0.0047556,0.011219,0.023633,0.044457,0.074679,0.096548,0.11201,0.12762
350.0,1.3963E-4,4.679E-4,0.0014,0.0037404,0.0089229,0.019008,0.036158,0.06142,0.079939,0.093159,0.10662
400.0,1.0881E-4,3.6817E-4,0.0011123,0.0030008,0.0072287,0.015549,0.029867,0.051227,0.067062,0.078456,0.090138
450.0,8.6384E-5,2.9481E-4,8.9839E-4,0.0024445,0.0059394,0.012886,0.024965,0.043188,0.056829,0.066713,0.07691
500.0,6.9601E-5,2.3937E-4,7.3507E-4,0.0020156,0.004935,0.010789,0.021065,0.036722,0.048544,0.057163,0.066102
600.0,4.6741E-5,1.6291E-4,5.0698E-4,0.0014088,0.0034958,0.0077455,0.015325,0.027074,0.036078,0.04271,0.049653
700.0,3.2467E-5,1.1444E-4,3.6021E-4,0.0010123,0.0025405,0.0056929,0.011392,0.020354,0.027307,0.032474,0.037924
800.0,2.3118E-5,8.2292E-5,2.6157E-4,7.4237E-4,0.0018814,0.0042574,0.0086029,0.015523,0.020948,0.025009,0.029322
1000.0,1.236E-5,4.4724E-5,1.4451E-4,4.1692E-4,0.0010741,0.0024708,0.0050753,0.0093091,0.012687,0.015247,0.017993
1200.0,6.9427E-6,2.5462E-5,8.3382E-5,2.4382E-4,6.3663E-4,0.0014843,0.0030901,0.0057445,0.0078925,0.0095356,0.011314
1500.0,3.1071E-6,1.1584E-5,3.8565E-5,1.1464E-4,3.043E-4,7.2125E-4,0.0015265,0.0028848,0.0040028,0.0048681,0.0058141
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.030777,0.081772,0.18087,0.34265,0.55926,0.81535,1.1867,1.5478,1.711,1.7849,1.8257
1.0,0.024633,0.066237,0.15004,0.29259,0.49284,0.73832,1.0853,1.427,1.5854,1.6592,1.7027
5.0,0.013293,0.036998,0.088725,0.18525,0.33671,0.5404,0.81882,1.1047,1.2463,1.3179,1.3664
10.0,0.008174,0.023396,0.058303,0.12725,0.24122,0.40838,0.63586,0.87769,1.0039,1.0713,1.1209
15.0,0.0057875,0.016728,0.042562,0.095267,0.18798,0.33052,0.52421,0.73617,0.85078,0.91417,0.96314
20.0,0.0043435,0.012819,0.033364,0.076544,0.15494,0.2785,0.44811,0.63808,0.74358,0.80343,0.85117
25.0,0.0034701,0.010393,0.027478,0.064099,0.13201,0.24105,0.39248,0.56539,0.66347,0.7202,0.76654
30.0,0.0028768,0.0087178,0.023331,0.055126,0.11503,0.21268,0.34981,0.50896,0.60083,0.65481,0.69974
40.0,0.0021186,0.006539,0.017832,0.042961,0.091452,0.17234,0.28822,0.42633,0.5083,0.55764,0.59984
50.0,0.001655,0.0051814,0.014337,0.035055,0.075753,0.14486,0.24555,0.36811,0.44243,0.48798,0.52773
60.0,0.0013433,0.0042553,0.011915,0.029487,0.064504,0.12484,0.21402,0.32447,0.39262,0.435,0.47256
70.0,0.0011204,0.0035849,0.01014,0.025351,0.056031,0.10955,0.18964,0.29032,0.35335,0.39302,0.42861
80.0,9.5367E-4,0.0030781,0.0087833,0.022156,0.049408,0.097456,0.17016,0.26274,0.32142,0.35872,0.39255
90.0,8.2465E-4,0.0026824,0.0077142,0.019612,0.044083,0.087637,0.15419,0.2399,0.29482,0.33004,0.36227
100.0,7.2216E-4,0.0023655,0.0068507,0.01754,0.039705,0.079492,0.14083,0.22062,0.27226,0.30562,0.33639
110.0,6.39E-4,0.0021064,0.0061394,0.01582,0.036042,0.072621,0.12946,0.2041,0.25282,0.28451,0.31394
120.0,5.7032E-4,0.001891,0.0055438,0.014369,0.03293,0.06674,0.11967,0.18975,0.23585,0.26604,0.29423
130.0,5.1277E-4,0.0017094,0.0050383,0.01313,0.030254,0.061648,0.11113,0.17715,0.2209,0.2497,0.27675
140.0,4.6393E-4,0.0015543,0.0046043,0.012059,0.027927,0.057193,0.10361,0.16598,0.2076,0.23513,0.26112
150.0,4.2205E-4,0.0014206,0.0042279,0.011126,0.025885,0.053261,0.096938,0.15601,0.19567,0.22203,0.24703
175.0,3.3978E-4,0.0011557,0.0034759,0.0092432,0.021733,0.04519,0.08311,0.13516,0.17058,0.19436,0.21715
200.0,2.7976E-4,9.6027E-4,0.0029145,0.0078216,0.01856,0.038946,0.072279,0.11862,0.15052,0.17213,0.19301
250.0,1.9904E-4,6.9376E-4,0.0021382,0.0058268,0.014041,0.029918,0.05638,0.093949,0.12031,0.13843,0.15618
300.0,1.482E-4,5.2309E-4,0.0016326,0.0045055,0.010994,0.023724,0.045273,0.076395,0.098572,0.11399,0.12925
350.0,1.1389E-4,4.0632E-4,0.0012818,0.0035754,0.0088187,0.019234,0.037098,0.063271,0.082164,0.095421,0.10866
400.0,8.9598E-5,3.2263E-4,0.0010273,0.0028922,0.0072002,0.01585,0.030857,0.053117,0.069362,0.080854,0.092412
450.0,7.1762E-5,2.6053E-4,8.3638E-4,0.0023742,0.0059594,0.013227,0.025962,0.045059,0.05913,0.069152,0.079297
500.0,5.8299E-5,2.1322E-4,6.8954E-4,0.0019718,0.0049859,0.011148,0.022043,0.03854,0.050798,0.059584,0.068526
600.0,3.9752E-5,1.4725E-4,4.8232E-4,0.001397,0.0035778,0.0081024,0.016226,0.028733,0.038164,0.044993,0.05201
700.0,2.8001E-5,1.0485E-4,3.4717E-4,0.0010164,0.0026315,0.0060242,0.012195,0.02183,0.029183,0.034554,0.040116
800.0,2.02E-5,7.6353E-5,2.5519E-4,7.542E-4,0.001971,0.0045546,0.009307,0.016817,0.022608,0.02687,0.031312
1000.0,1.1064E-5,4.248E-5,1.4422E-4,4.3299E-4,0.0011494,0.0026982,0.0056007,0.01028,0.013951,0.016685,0.019566
1200.0,6.3548E-6,2.4715E-5,8.4996E-5,2.5847E-4,6.9503E-4,0.0016526,0.0034747,0.0064602,0.0088349,0.010621,0.012519
1500.0,2.934E-6,1.1592E-5,4.0498E-5,1.2511E-4,3.4175E-4,8.255E-4,0.0017632,0.0033302,0.0045975,0.0055617,0.006597
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.013777,0.042969,0.10846,0.22865,0.40581,0.63133,0.96882,1.3049,1.4553,1.5206,1.5524
1.0,0.010768,0.034014,0.088251,0.19242,0.35416,0.5681,0.88066,1.1959,1.3404,1.4052,1.4393
5.0,0.0056154,0.018373,0.050664,0.11894,0.23775,0.41059,0.65612,0.91375,1.0399,1.1011,1.1393
10.0,0.003433,0.011544,0.033077,0.081216,0.16945,0.30891,0.50691,0.72162,0.8321,0.8889,0.92784
15.0,0.002438,0.0082732,0.024185,0.060859,0.1321,0.24998,0.41749,0.60413,0.70349,0.75645,0.79478
20.0,0.0018404,0.006371,0.019034,0.04905,0.10913,0.21095,0.35712,0.52356,0.61447,0.66419,0.70149
25.0,0.0014795,0.0051935,0.015748,0.04123,0.093253,0.18299,0.31325,0.46426,0.54843,0.59539,0.63157
30.0,0.0012341,0.00438,0.013434,0.035599,0.081529,0.16187,0.27972,0.41844,0.49707,0.54164,0.5767
40.0,9.1958E-4,0.0033198,0.010363,0.027966,0.065254,0.13189,0.23148,0.35164,0.42158,0.46221,0.49515
50.0,7.2616E-4,0.0026564,0.0084047,0.022996,0.054414,0.11149,0.19814,0.30474,0.36808,0.40556,0.43663
60.0,5.9532E-4,0.0022016,0.0070428,0.019486,0.046635,0.096622,0.17351,0.26966,0.32775,0.36263,0.39204
70.0,5.0119E-4,0.0018707,0.0060403,0.016871,0.040762,0.085252,0.15448,0.24224,0.29601,0.32868,0.35661
80.0,4.3035E-4,0.0016193,0.0052711,0.014843,0.036161,0.076248,0.13926,0.22009,0.27022,0.301,0.32761
90.0,3.7522E-4,0.001422,0.0046623,0.013224,0.032452,0.068923,0.12677,0.20177,0.24876,0.27788,0.30329
100.0,3.3119E-4,0.0012632,0.0041685,0.011901,0.029395,0.062837,0.11631,0.18629,0.23056,0.2582,0.28253
110.0,2.9527E-4,0.0011328,0.0037601,0.010798,0.02683,0.057691,0.1074,0.17302,0.21488,0.24119,0.26453
120.0,2.6545E-4,0.0010239,0.0034168,0.0098654,0.024645,0.053279,0.099716,0.16149,0.2012,0.22631,0.24873
130.0,2.4034E-4,9.3159E-4,0.0031243,0.0090658,0.02276,0.04945,0.093003,0.15136,0.18913,0.21315,0.23473
140.0,2.1893E-4,8.5249E-4,0.0028722,0.0083727,0.021117,0.046092,0.087085,0.14238,0.17839,0.20142,0.22221
150.0,2.0047E-4,7.8398E-4,0.0026527,0.0077662,0.019672,0.043123,0.081823,0.13434,0.16875,0.19086,0.21092
175.0,1.6394E-4,6.473E-4,0.0022114,0.006537,0.016719,0.037005,0.070887,0.1175,0.14845,0.16854,0.18697
200.0,1.3699E-4,5.4543E-4,0.001879,0.0056012,0.014447,0.032243,0.062282,0.1041,0.13218,0.15056,0.16759
250.0,1.002E-4,4.0458E-4,0.0014135,0.0042731,0.011177,0.0253,0.049559,0.084002,0.10756,0.12321,0.1379
300.0,7.6552E-5,3.1268E-4,0.0011051,0.0033795,0.0089427,0.020477,0.040574,0.069569,0.089693,0.10322,0.11606
350.0,6.0289E-5,2.4867E-4,8.8751E-4,0.0027408,0.0073239,0.016935,0.033885,0.05867,0.076085,0.0879,0.099226
400.0,4.8554E-5,2.0198E-4,7.2701E-4,0.0022643,0.0061022,0.01423,0.028717,0.050144,0.06536,0.075766,0.085819
450.0,3.9781E-5,1.6673E-4,6.0465E-4,0.0018974,0.005152,0.012105,0.024612,0.043299,0.056693,0.065916,0.074886
500.0,3.3038E-5,1.394E-4,5.0897E-4,0.0016079,0.0043955,0.010397,0.021282,0.037694,0.049553,0.05777,0.065808
600.0,2.351E-5,1.0036E-4,3.7073E-4,0.0011849,0.0032772,0.0078429,0.016242,0.029104,0.038529,0.045128,0.051647
700.0,1.7258E-5,7.4404E-5,2.7756E-4,8.9598E-4,0.0025026,0.0060486,0.01265,0.022893,0.030487,0.035849,0.041191
800.0,1.2961E-5,5.6357E-5,2.1205E-4,6.9039E-4,0.001945,0.0047413,0.010001,0.018255,0.024435,0.028832,0.033242
1000.0,7.6747E-6,3.3854E-5,1.2922E-4,4.2679E-4,0.0012197,0.0030163,0.0064544,0.011951,0.016135,0.019148,0.022203
1200.0,4.7559E-6,2.1226E-5,8.1976E-5,2.7394E-4,7.9214E-4,0.001982,0.0042913,0.0080397,0.010931,0.013033,0.015184
1500.0,2.454E-6,1.1111E-5,4.3533E-5,1.4758E-4,4.3293E-4,0.0010989,0.0024138,0.0045876,0.0062915,0.0075446,0.0088403
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0051395,0.018573,0.05405,0.12957,0.25731,0.43779,0.70943,0.98936,1.1171,1.1725,1.199
1.0,0.00418,0.01527,0.045389,0.11171,0.22834,0.39836,0.65121,0.9147,1.0373,1.0918,1.1197
5.0,0.0023584,0.0088844,0.027782,0.07273,0.15936,0.29614,0.49735,0.71449,0.82123,0.87226,0.90263
10.0,0.0015026,0.0058022,0.018772,0.05114,0.11637,0.22706,0.39067,0.57258,0.66607,0.71314,0.74391
15.0,0.0010914,0.0042489,0.013998,0.038994,0.09203,0.18588,0.32505,0.48366,0.56776,0.61157,0.64182
20.0,8.3691E-4,0.003319,0.011158,0.03178,0.07675,0.15813,0.28004,0.42178,0.49874,0.53984,0.56931
25.0,6.8019E-4,0.0027329,0.0093158,0.02693,0.06605,0.13801,0.24697,0.37577,0.44706,0.48587,0.51448
30.0,5.7217E-4,0.0023228,0.0080034,0.0234,0.05807,0.12268,0.2215,0.33997,0.40658,0.44343,0.47118
40.0,4.3177E-4,0.0017812,0.0062401,0.01856,0.04688,0.10073,0.18453,0.28736,0.34667,0.38027,0.40642
50.0,3.4419E-4,0.0014378,0.0051016,0.015373,0.039349,0.085644,0.15877,0.25015,0.30391,0.33494,0.35965
60.0,2.8433E-4,0.0012001,0.0043028,0.013104,0.033904,0.074575,0.13962,0.22217,0.27152,0.30043,0.32387
70.0,2.4091E-4,0.0010258,0.0037106,0.011403,0.029769,0.066068,0.12476,0.20021,0.24594,0.27305,0.29535
80.0,2.0802E-4,8.9252E-4,0.0032536,0.010076,0.026514,0.059302,0.11283,0.18243,0.22509,0.25066,0.27195
90.0,1.8227E-4,7.874E-4,0.0028901,0.0090126,0.02388,0.053779,0.103,0.16766,0.20771,0.23191,0.25228
100.0,1.6161E-4,7.0241E-4,0.002594,0.0081396,0.021701,0.049175,0.094756,0.15517,0.19293,0.21593,0.23547
110.0,1.4467E-4,6.3231E-4,0.0023482,0.0074098,0.019867,0.045272,0.087718,0.14444,0.18018,0.2021,0.22087
120.0,1.3056E-4,5.7355E-4,0.0021409,0.0067905,0.018301,0.041918,0.081629,0.13509,0.16903,0.18998,0.20805
130.0,1.1863E-4,5.236E-4,0.0019638,0.0062581,0.016946,0.039,0.076303,0.12687,0.15919,0.17925,0.19666
140.0,1.0842E-4,4.8065E-4,0.0018106,0.0057955,0.015763,0.036436,0.071598,0.11956,0.15041,0.16967,0.18647
150.0,9.9599E-5,4.4335E-4,0.0016769,0.0053897,0.01472,0.034165,0.067408,0.11302,0.14253,0.16104,0.17728
175.0,8.205E-5,3.6859E-4,0.0014071,0.0045642,0.012581,0.02947,0.058679,0.099289,0.1259,0.14277,0.15774
200.0,6.902E-5,3.1255E-4,0.0012027,0.0039326,0.010927,0.025803,0.051786,0.088326,0.11253,0.12802,0.14189
250.0,5.1089E-5,2.3447E-4,9.1446E-4,0.0030306,0.008535,0.020427,0.04155,0.071822,0.092244,0.1055,0.11756
300.0,3.945E-5,1.8307E-4,7.2189E-4,0.002419,0.0068882,0.016669,0.034281,0.059912,0.077458,0.088981,0.09959
350.0,3.1376E-5,1.4696E-4,5.8498E-4,0.0019787,0.0056875,0.013893,0.02884,0.050877,0.066146,0.076271,0.085685
400.0,2.5502E-5,1.2043E-4,4.8327E-4,0.001648,0.0047758,0.011761,0.024614,0.043776,0.057192,0.066161,0.074569
450.0,2.1077E-5,1.0025E-4,4.0521E-4,0.0013918,0.0040624,0.010076,0.02124,0.038048,0.049924,0.057919,0.065468
500.0,1.7652E-5,8.4505E-5,3.4377E-4,0.0011884,0.0034911,0.0087154,0.01849,0.033336,0.043911,0.051074,0.057879
600.0,1.2764E-5,6.1788E-5,2.5418E-4,8.8857E-4,0.0026397,0.006664,0.014297,0.026065,0.034564,0.040383,0.045968
700.0,9.5124E-6,4.6487E-5,1.9306E-4,6.8131E-4,0.0020432,0.0052073,0.011278,0.020757,0.027681,0.032464,0.037095
800.0,7.2487E-6,3.5716E-5,1.4955E-4,5.3213E-4,0.001609,0.0041345,0.0090283,0.016753,0.022453,0.026419,0.030286
1000.0,4.4141E-6,2.2051E-5,9.3608E-5,3.3769E-4,0.0010352,0.0026969,0.0059706,0.011233,0.015179,0.017959,0.020701
1200.0,2.8097E-6,1.4195E-5,6.0942E-5,2.2233E-4,6.893E-4,0.0018161,0.004066,0.0077362,0.010525,0.012508,0.014483
1500.0,1.5073E-6,7.7209E-6,3.3607E-5,1.2431E-4,3.9076E-4,0.0010438,0.0023695,0.0045708,0.00627,0.0074929,0.0087241
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0013718,0.0061167,0.021707,0.062237,0.14477,0.28071,0.4984,0.74279,0.86309,0.91909,0.95001
1.0,0.0011564,0.0052025,0.018761,0.054884,0.13058,0.25834,0.46204,0.69278,0.8079,0.86239,0.89357
5.0,7.0646E-4,0.003262,0.012253,0.037694,0.094944,0.19801,0.36239,0.55396,0.65353,0.70302,0.73408
10.0,4.72E-4,0.0022271,0.0086122,0.027417,0.071316,0.15522,0.2902,0.45145,0.53824,0.58307,0.61312
15.0,3.5265E-4,0.0016752,0.0065809,0.021364,0.057411,0.12891,0.24451,0.38551,0.46334,0.50463,0.53349
20.0,2.761E-4,0.0013335,0.0053345,0.017667,0.048476,0.11082,0.2126,0.33885,0.40993,0.44841,0.47611
25.0,2.2779E-4,0.0011132,0.0045093,0.015136,0.042117,0.09752,0.18884,0.30376,0.36949,0.40565,0.4323
30.0,1.939E-4,9.5645E-4,0.0039125,0.013268,0.037317,0.087275,0.17037,0.27621,0.33757,0.37178,0.39745
40.0,1.4903E-4,7.4592E-4,0.0030976,0.01067,0.030496,0.072428,0.14327,0.23534,0.2899,0.32096,0.34493
50.0,1.2049E-4,6.0997E-4,0.0025626,0.0089333,0.025842,0.062104,0.12418,0.20617,0.25559,0.28419,0.30671
60.0,1.0069E-4,5.1455E-4,0.0021825,0.0076822,0.022443,0.054457,0.10988,0.18407,0.22944,0.25603,0.27732
70.0,8.6152E-5,4.4382E-4,0.0018978,0.0067353,0.01984,0.048537,0.098698,0.16664,0.20868,0.23359,0.2538
80.0,7.503E-5,3.8925E-4,0.0016763,0.0059916,0.017777,0.0438,0.089679,0.15245,0.1917,0.21517,0.23443
90.0,6.6251E-5,3.4586E-4,0.0014988,0.0053911,0.016097,0.039913,0.082223,0.14064,0.17749,0.19971,0.21812
100.0,5.915E-5,3.1053E-4,0.0013533,0.0048955,0.014701,0.036658,0.075938,0.13061,0.16538,0.1865,0.20414
110.0,5.3292E-5,2.812E-4,0.0012318,0.0044791,0.01352,0.033888,0.070555,0.12196,0.1549,0.17503,0.19198
120.0,4.8379E-5,2.5648E-4,0.0011288,0.004124,0.012508,0.031498,0.065884,0.11442,0.14573,0.16497,0.18128
130.0,4.4204E-5,2.3536E-4,0.0010403,0.0038174,0.011629,0.029412,0.061786,0.10776,0.1376,0.15604,0.17176
140.0,4.0612E-5,2.1711E-4,9.6355E-4,0.00355,0.010858,0.027574,0.058157,0.10184,0.13035,0.14806,0.16323
150.0,3.7492E-5,2.0119E-4,8.9625E-4,0.0033146,0.010176,0.025941,0.054917,0.096526,0.12383,0.14086,0.15553
175.0,3.124E-5,1.6906E-4,7.5951E-4,0.0028328,0.0087713,0.02255,0.048141,0.085329,0.11002,0.12557,0.13911
200.0,2.655E-5,1.4474E-4,6.5507E-4,0.0024613,0.0076777,0.019884,0.042763,0.076353,0.098878,0.11318,0.12576
250.0,2.0014E-5,1.1047E-4,5.0618E-4,0.0019256,0.0060816,0.015947,0.034721,0.062764,0.081884,0.094195,0.10518
300.0,1.5706E-5,8.7574E-5,4.0539E-4,0.001558,0.0049709,0.013168,0.028963,0.052889,0.069421,0.080184,0.089898
350.0,1.2676E-5,7.1291E-5,3.3288E-4,0.0012904,0.0041529,0.011097,0.024619,0.045345,0.059829,0.069343,0.078012
400.0,1.0444E-5,5.9183E-5,2.7842E-4,0.0010874,0.0035262,0.009493,0.021219,0.039378,0.052189,0.06067,0.068461
450.0,8.7436E-6,4.9875E-5,2.362E-4,9.2868E-4,0.0030314,0.0082154,0.018486,0.034534,0.045951,0.053561,0.060599
500.0,7.4126E-6,4.2536E-5,2.0264E-4,8.015E-4,0.0026319,0.0071753,0.016241,0.030522,0.040759,0.047621,0.054007
600.0,5.4842E-6,3.1796E-5,1.5305E-4,6.1164E-4,0.0020293,0.0055898,0.012784,0.024273,0.032616,0.038264,0.043575
700.0,4.1763E-6,2.4426E-5,1.1861E-4,4.7815E-4,0.0016004,0.004447,0.01026,0.019651,0.026544,0.03125,0.035712
800.0,3.2485E-6,1.9144E-5,9.3668E-5,3.8049E-4,0.0012832,0.0035928,0.0083521,0.01612,0.021873,0.025829,0.029607
1000.0,2.0566E-6,1.2275E-5,6.0827E-5,2.5025E-4,8.5474E-4,0.0024238,0.0057066,0.011155,0.015252,0.018102,0.020855
1200.0,1.3583E-6,8.1919E-6,4.1018E-5,1.7051E-4,5.885E-4,0.0016863,0.0040116,0.0079234,0.010901,0.012993,0.015031
1500.0,7.6823E-7,4.6927E-6,2.3798E-5,1.002E-4,3.5026E-4,0.0010165,0.0024493,0.0048996,0.0067928,0.0081374,0.0094622
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.7823E-4,0.0029366,0.011627,0.036719,0.092824,0.19357,0.36718,0.57763,0.68911,0.74496,0.78015
1.0,4.8029E-4,0.0024612,0.00993,0.032096,0.08325,0.17755,0.33934,0.5371,0.64313,0.69696,0.73167
5.0,2.8725E-4,0.0015105,0.0063726,0.021747,0.059991,0.13535,0.26477,0.4272,0.51747,0.56511,0.59783
10.0,1.9163E-4,0.001029,0.0044721,0.015802,0.045056,0.10615,0.21203,0.34801,0.42589,0.46829,0.4988
15.0,1.4382E-4,7.773E-4,0.0034309,0.012359,0.03639,0.088396,0.17906,0.29771,0.36716,0.4058,0.43447
20.0,1.1333E-4,6.2239E-4,0.0027958,0.010268,0.030851,0.076258,0.15615,0.26232,0.32554,0.3613,0.38844
25.0,9.4099E-5,5.2259E-4,0.0023758,0.0088382,0.026916,0.067349,0.13914,0.23579,0.29413,0.32757,0.3534
30.0,8.0584E-5,4.5151E-4,0.0020718,0.007783,0.023945,0.060489,0.12592,0.21498,0.26938,0.3009,0.3256
40.0,6.2615E-5,3.557E-4,0.0016555,0.006312,0.019716,0.050537,0.10652,0.18413,0.23244,0.26092,0.28373
50.0,5.1112E-5,2.9348E-4,0.0013809,0.0053243,0.016822,0.043599,0.092832,0.16207,0.20583,0.23198,0.25328
60.0,4.3081E-5,2.4956E-4,0.0011848,0.0046098,0.014699,0.038444,0.082551,0.14534,0.18552,0.20979,0.22983
70.0,3.7149E-5,2.1681E-4,0.0010372,0.0040665,0.013068,0.034439,0.074493,0.13211,0.16937,0.19209,0.21104
80.0,3.2582E-5,1.9141E-4,9.2171E-4,0.0036379,0.011769,0.031224,0.067973,0.12132,0.15613,0.17753,0.19554
90.0,2.8957E-5,1.711E-4,8.2877E-4,0.0032904,0.010708,0.028577,0.062567,0.11231,0.14503,0.16528,0.18247
100.0,2.6009E-5,1.5449E-4,7.5224E-4,0.0030024,0.0098232,0.026353,0.057996,0.10464,0.13555,0.1548,0.17125
110.0,2.3565E-5,1.4064E-4,6.8806E-4,0.0027595,0.009072,0.024455,0.054072,0.098022,0.12733,0.14568,0.16147
120.0,2.1505E-5,1.2891E-4,6.3343E-4,0.0025515,0.0084255,0.022812,0.050658,0.092229,0.12011,0.13766,0.15284
130.0,1.9746E-5,1.1884E-4,5.8633E-4,0.0023714,0.0078625,0.021374,0.047655,0.087109,0.11372,0.13054,0.14517
140.0,1.8227E-5,1.1011E-4,5.4529E-4,0.0022137,0.0073674,0.020104,0.044989,0.082541,0.10799,0.12415,0.13827
150.0,1.6902E-5,1.0246E-4,5.0919E-4,0.0020744,0.0069282,0.018971,0.042602,0.078434,0.10283,0.11839,0.13203
