PGA
130.0,9.3439E-4,0.0027832,0.0072035,0.017389,0.037978,0.075808,0.14,0.23878,0.30616,0.35692,0.41416
140.0,8.6901E-4,0.0025878,0.0066919,0.01618,0.035344,0.070689,0.13106,0.22414,0.28762,0.33571,0.38999
150.0,8.0152E-4,0.0023901,0.0061881,0.015019,0.032859,0.065909,0.12251,0.20951,0.26953,0.31571,0.36801
175.0,6.5764E-4,0.0019706,0.0051212,0.012454,0.027375,0.055186,0.10306,0.17773,0.23035,0.27064,0.31642
200.0,5.4951E-4,0.001649,0.0042898,0.010457,0.023044,0.04659,0.087699,0.15232,0.19856,0.23418,0.27476
250.0,3.887E-4,0.0011721,0.0030682,0.007536,0.016729,0.034107,0.064863,0.11486,0.14937,0.17645,0.20728
300.0,2.8478E-4,8.6353E-4,0.002276,0.0056185,0.012572,0.025788,0.049983,0.089703,0.11654,0.13708,0.16135
350.0,2.1434E-4,6.5189E-4,0.0017252,0.0042656,0.0095987,0.019807,0.038676,0.070155,0.091651,0.10868,0.12806
400.0,1.6408E-4,5.0108E-4,0.0013275,0.0032981,0.0074572,0.015484,0.030493,0.055774,0.073611,0.087491,0.1033
450.0,1.246E-4,3.8332E-4,0.0010307,0.0025863,0.0058878,0.012269,0.024255,0.044768,0.059372,0.070955,0.084213
500.0,9.5862E-5,2.9698E-4,8.0648E-4,0.0020505,0.0046957,0.0098375,0.019614,0.036354,0.048566,0.058177,0.06919
600.0,5.6205E-5,1.7803E-4,4.93E-4,0.0012793,0.0030006,0.0064189,0.012957,0.024235,0.032807,0.039585,0.047538
700.0,3.5146E-5,1.1237E-4,3.2121E-4,8.5413E-4,0.0020257,0.0043567,0.0089441,0.017006,0.023104,0.027959,0.033544
800.0,2.2199E-5,7.2924E-5,2.1166E-4,5.727E-4,0.0013865,0.0030396,0.0063019,0.012059,0.016523,0.020133,0.024292
1000.0,9.5418E-6,3.2214E-5,9.7049E-5,2.7341E-4,6.8602E-4,0.0015539,0.0032727,0.0063238,0.0087437,0.010799,0.013185
1200.0,4.1193E-6,1.4519E-5,4.5032E-5,1.3041E-4,3.3655E-4,7.841E-4,0.0017081,0.0034186,0.0048238,0.0060091,0.0074117
1500.0,1.2736E-6,4.5654E-6,1.4802E-5,4.4989E-5,1.2163E-4,2.9434E-4,6.6357E-4,0.0013766,0.0019906,0.0025387,0.0030888
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19667,0.38924,0.64637,0.94457,1.2412,1.5457,1.8506,2.0745,2.1614,2.2059,2.2415
1.0,0.14755,0.31602,0.55472,0.84298,1.1411,1.4556,1.7688,1.9975,2.0811,2.1187,2.1432
5.0,0.044064,0.11854,0.26332,0.50203,0.79843,1.1263,1.4548,1.7107,1.8049,1.8499,1.883
10.0,0.019066,0.053853,0.12891,0.27357,0.49797,0.79336,1.1145,1.3932,1.5199,1.5915,1.6604
15.0,0.01077,0.031116,0.076853,0.17075,0.33035,0.56579,0.8449,1.1289,1.2715,1.3571,1.4436
20.0,0.0069903,0.020514,0.051816,0.11821,0.23771,0.42462,0.6618,0.9234,1.0673,1.1595,1.2495
25.0,0.0049148,0.014636,0.037544,0.087217,0.17962,0.32799,0.52865,0.771,0.90867,1.0009,1.098
30.0,0.003713,0.011147,0.0289,0.06778,0.14136,0.26282,0.43779,0.65487,0.78594,0.87502,0.97015
40.0,0.0023901,0.0072933,0.01921,0.045977,0.097292,0.18441,0.31795,0.49433,0.60383,0.68054,0.76461
50.0,0.0017028,0.0052487,0.013947,0.033816,0.072378,0.13928,0.24738,0.39828,0.49575,0.56656,0.64496
60.0,0.001401,0.0043454,0.011579,0.028165,0.06086,0.11849,0.21299,0.34736,0.43501,0.49918,0.57054
70.0,0.0012084,0.0037501,0.010008,0.024518,0.053323,0.10465,0.1897,0.31425,0.39626,0.4572,0.52554
80.0,0.0010846,0.0033841,0.0090707,0.022298,0.048742,0.096122,0.17592,0.2934,0.37132,0.42954,0.49501
90.0,9.9478E-4,0.0031097,0.0083498,0.020571,0.04512,0.089634,0.16447,0.2759,0.35015,0.40577,0.46842
100.0,9.1905E-4,0.0028759,0.007728,0.019091,0.042128,0.083988,0.15464,0.26046,0.33135,0.38462,0.44476
110.0,8.5259E-4,0.0026717,0.007189,0.017854,0.039475,0.079104,0.14597,0.24562,0.31294,0.36331,0.42015
120.0,7.9174E-4,0.0024921,0.0067369,0.016759,0.037209,0.074732,0.13755,0.23232,0.29612,0.34416,0.39844
130.0,7.3751E-4,0.0023254,0.0062954,0.015655,0.034814,0.069954,0.12907,0.21891,0.27946,0.32495,0.37634
140.0,6.8778E-4,0.0021688,0.005869,0.014619,0.032511,0.065459,0.12122,0.20612,0.26337,0.30659,0.35548
150.0,6.3602E-4,0.002009,0.0054441,0.013611,0.03032,0.061245,0.1137,0.19325,0.24753,0.2891,0.33627
175.0,5.253E-4,0.0016684,0.0045411,0.011383,0.025488,0.051752,0.096476,0.16524,0.21313,0.24967,0.29123
200.0,4.4172E-4,0.0014063,0.0038358,0.009644,0.021645,0.044063,0.082742,0.14265,0.18501,0.21751,0.2546
250.0,3.1702E-4,0.001016,0.0027908,0.0070732,0.015996,0.032796,0.062164,0.1092,0.14144,0.16667,0.19546
300.0,2.3572E-4,7.6058E-4,0.0021051,0.005363,0.012214,0.025191,0.048627,0.086547,0.11202,0.13148,0.15444
350.0,1.8014E-4,5.8344E-4,0.0016218,0.0041402,0.0094862,0.01968,0.038254,0.068722,0.089416,0.10573,0.12435
400.0,1.4003E-4,4.5558E-4,0.001268,0.0032529,0.0074875,0.015634,0.030609,0.055423,0.072792,0.086266,0.10166
450.0,1.0815E-4,3.5452E-4,0.0010007,0.0025916,0.0060028,0.012571,0.024695,0.045083,0.059479,0.070839,0.083873
500.0,8.4606E-5,2.7924E-4,7.9558E-4,0.0020862,0.0048562,0.01022,0.02023,0.037075,0.049241,0.058777,0.069731
600.0,5.1613E-5,1.7375E-4,5.0403E-4,0.0013463,0.0032026,0.0068708,0.013748,0.025387,0.034133,0.041026,0.04911
700.0,3.3332E-5,1.1316E-4,3.3764E-4,9.2154E-4,0.0022134,0.0047712,0.0096975,0.018175,0.024524,0.029556,0.035358
800.0,2.1726E-5,7.551E-5,2.2843E-4,6.3319E-4,0.0015506,0.0034041,0.006978,0.013148,0.017889,0.021703,0.026105
1000.0,9.8646E-6,3.5116E-5,1.0981E-4,3.156E-4,7.9898E-4,0.0018072,0.0037601,0.0071523,0.0098197,0.012065,0.014677
1200.0,4.5247E-6,1.673E-5,5.367E-5,1.5818E-4,4.103E-4,9.5129E-4,0.0020412,0.0040095,0.0056065,0.0069435,0.0085248
1500.0,1.5155E-6,5.6784E-6,1.894E-5,5.8242E-5,1.575E-4,3.7794E-4,8.3697E-4,0.0016996,0.0024317,0.003078,0.0037334
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11969,0.25917,0.46367,0.71468,0.9733,1.2388,1.5044,1.6972,1.7708,1.8078,1.8413
1.0,0.09025,0.2119,0.40114,0.64324,0.90163,1.1742,1.4458,1.642,1.7126,1.7434,1.7663
5.0,0.026778,0.079062,0.19021,0.38461,0.63616,0.91767,1.2001,1.4174,1.4953,1.5314,1.5594
10.0,0.011585,0.035906,0.09313,0.20987,0.39875,0.65237,0.92566,1.1586,1.2632,1.3216,1.3784
15.0,0.0065627,0.020797,0.055646,0.13126,0.26521,0.46654,0.70403,0.94153,1.0584,1.1281,1.1989
20.0,0.0042674,0.013742,0.037629,0.091167,0.19133,0.35089,0.55271,0.77226,0.89037,0.96543,1.0393
25.0,0.0030018,0.0098149,0.027325,0.067467,0.14509,0.27172,0.44249,0.64546,0.75875,0.83436,0.91426
30.0,0.0022701,0.0074835,0.021066,0.052535,0.11442,0.21808,0.36691,0.54867,0.65685,0.72992,0.80823
40.0,0.0014654,0.0049121,0.014055,0.035765,0.079014,0.15345,0.2671,0.41511,0.50581,0.56905,0.63865
50.0,0.0010474,0.0035472,0.010239,0.026386,0.058945,0.11619,0.2082,0.335,0.41579,0.47423,0.53915
60.0,8.6276E-4,0.0029405,0.0085102,0.021993,0.049563,0.098734,0.17908,0.29189,0.36438,0.4172,0.47609
70.0,7.4624E-4,0.0025446,0.0073752,0.019195,0.043513,0.087298,0.15964,0.26434,0.33231,0.38273,0.43945
80.0,6.7348E-4,0.0023109,0.0067316,0.017579,0.040021,0.080639,0.14877,0.24784,0.31271,0.361,0.41545
90.0,6.2053E-4,0.0021344,0.0062295,0.016309,0.037249,0.075569,0.13973,0.23401,0.29597,0.34214,0.39426
100.0,5.7578E-4,0.0019837,0.0057963,0.015217,0.03496,0.071152,0.13195,0.22181,0.28106,0.32539,0.37553
110.0,5.3668E-4,0.0018526,0.005422,0.014306,0.032935,0.067407,0.12525,0.21021,0.26672,0.30879,0.35637
120.0,5.0087E-4,0.001737,0.0051058,0.013497,0.031223,0.064041,0.11863,0.19979,0.25356,0.29386,0.33949
130.0,4.6854E-4,0.0016284,0.0047949,0.012678,0.029378,0.060263,0.11189,0.18914,0.2404,0.27877,0.32222
140.0,4.3853E-4,0.0015251,0.0044916,0.011898,0.027565,0.05666,0.10555,0.17883,0.22754,0.26414,0.30564
150.0,4.0693E-4,0.0014182,0.0041842,0.011124,0.025817,0.053267,0.099463,0.16836,0.21471,0.24998,0.29009
175.0,3.3907E-4,0.0011893,0.0035278,0.009412,0.021974,0.045586,0.0854,0.14554,0.18679,0.21808,0.25376
200.0,2.8753E-4,0.0010125,0.0030144,0.0080741,0.01889,0.039273,0.074045,0.1269,0.1637,0.19178,0.2239
250.0,2.1044E-4,7.4798E-4,0.0022459,0.0060689,0.014315,0.029917,0.056865,0.099216,0.12803,0.15046,0.17617
300.0,1.5967E-4,5.7249E-4,0.0017341,0.0047121,0.011178,0.023498,0.045438,0.080296,0.10357,0.1213,0.14219
350.0,1.2461E-4,4.4909E-4,0.0013671,0.0037257,0.008898,0.018813,0.036603,0.065165,0.084453,0.099562,0.11689
400.0,9.8936E-5,3.5855E-4,0.0010935,0.0029959,0.0071865,0.015299,0.029926,0.053658,0.070115,0.082831,0.097423
450.0,7.826E-5,2.8591E-4,8.8365E-4,0.0024426,0.0058917,0.012567,0.024651,0.044512,0.058392,0.06926,0.081778
500.0,6.2696E-5,2.3066E-4,7.1907E-4,0.0020107,0.004868,0.010429,0.020589,0.037299,0.049199,0.058477,0.069176
600.0,4.0507E-5,1.5157E-4,4.8035E-4,0.0013648,0.0033665,0.0073362,0.014601,0.026582,0.035451,0.042411,0.050572
700.0,2.7421E-5,1.0342E-4,3.3551E-4,9.7035E-4,0.0024115,0.0052759,0.010646,0.019624,0.026259,0.031489,0.037546
800.0,1.8738E-5,7.1994E-5,2.3633E-4,6.9232E-4,0.0017519,0.0038997,0.0079188,0.01465,0.019757,0.023834,0.028562
1000.0,9.2509E-6,3.6253E-5,1.2233E-4,3.6939E-4,9.6268E-4,0.0021989,0.0045257,0.0084445,0.011491,0.014018,0.01697
1200.0,4.6598E-6,1.8819E-5,6.4827E-5,2.0005E-4,5.3138E-4,0.001238,0.0026164,0.0050184,0.0069325,0.0085157,0.010389
1500.0,1.7661E-6,7.2028E-6,2.5601E-5,8.1764E-5,2.2481E-4,5.3964E-4,0.0011727,0.002315,0.0032633,0.0040842,0.0049382
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.076682,0.17803,0.34016,0.55334,0.78488,1.0274,1.2716,1.4497,1.5179,1.5518,1.5846
1.0,0.058004,0.1462,0.29577,0.50067,0.73049,0.97763,1.2261,1.4067,1.4719,1.5002,1.523
5.0,0.017139,0.05436,0.14014,0.3001,0.51813,0.76894,1.0237,1.2204,1.2906,1.3227,1.3486
10.0,0.0074139,0.02468,0.068613,0.16388,0.3258,0.54988,0.7931,0.99994,1.0925,1.144,1.194
15.0,0.0042068,0.014315,0.041052,0.10262,0.21704,0.39393,0.60448,0.81409,0.91638,0.97701,1.0388
20.0,0.0027386,0.0094726,0.02781,0.071419,0.15683,0.29668,0.47521,0.66887,0.7719,0.83699,0.90134
25.0,0.0019269,0.0067695,0.020223,0.052951,0.11919,0.2301,0.38098,0.55938,0.65816,0.7239,0.79349
30.0,0.0014581,0.0051649,0.015604,0.041282,0.094114,0.18484,0.31614,0.47571,0.57008,0.63356,0.70169
40.0,9.4288E-4,0.003397,0.010435,0.028168,0.065122,0.13028,0.23046,0.36041,0.43961,0.49464,0.55535
50.0,6.7525E-4,0.0024582,0.007618,0.02082,0.048666,0.098802,0.17984,0.29115,0.36164,0.41249,0.46905
60.0,5.5663E-4,0.0020395,0.0063365,0.017361,0.040916,0.083893,0.15459,0.25352,0.31666,0.36251,0.41371
70.0,4.823E-4,0.0017679,0.0055004,0.015177,0.035967,0.074225,0.13788,0.22974,0.289,0.3329,0.38237
80.0,4.3677E-4,0.001612,0.0050429,0.013961,0.033211,0.068811,0.1289,0.21598,0.27268,0.31478,0.36232
90.0,4.0358E-4,0.0014936,0.0046825,0.012999,0.031018,0.06469,0.12141,0.20446,0.25869,0.29895,0.34446
100.0,3.7549E-4,0.0013925,0.0043717,0.012171,0.02921,0.061099,0.11498,0.1943,0.24621,0.28492,0.32876
110.0,3.5104E-4,0.0013049,0.004104,0.011482,0.027613,0.058101,0.10954,0.18472,0.23435,0.27119,0.31289
120.0,3.2866E-4,0.0012275,0.0038768,0.010868,0.026276,0.055403,0.10408,0.17611,0.22346,0.25883,0.29893
130.0,3.0826E-4,0.0011542,0.0036522,0.010244,0.024813,0.052311,0.09849,0.16723,0.21249,0.24629,0.28461
140.0,2.8917E-4,0.0010839,0.0034318,0.0096449,0.023353,0.049336,0.093176,0.15853,0.20168,0.23401,0.2707
150.0,2.6893E-4,0.0010104,0.0032057,0.0090415,0.021933,0.046526,0.088073,0.14965,0.1908,0.22198,0.25748
175.0,2.2534E-4,8.5268E-4,0.0027217,0.0077088,0.018821,0.040151,0.076209,0.13029,0.1671,0.19493,0.2267
200.0,1.9212E-4,7.3051E-4,0.0023432,0.0066675,0.01631,0.034858,0.066549,0.11435,0.14737,0.17247,0.20123
250.0,1.4239E-4,5.4758E-4,0.0017732,0.0050935,0.012566,0.026965,0.051856,0.090658,0.11701,0.13745,0.16092
300.0,1.0946E-4,4.2526E-4,0.0013905,0.0040179,0.0099613,0.021498,0.042028,0.074398,0.095994,0.11242,0.13174
350.0,8.6597E-5,3.3856E-4,0.0011131,0.0032283,0.0080623,0.017499,0.034402,0.061274,0.079411,0.093556,0.10983
400.0,6.972E-5,2.7433E-4,9.0419E-4,0.0026371,0.0066143,0.014459,0.028544,0.051175,0.066818,0.078876,0.092761
450.0,5.6033E-5,2.2239E-4,7.4256E-4,0.0021845,0.0055066,0.012055,0.023853,0.043031,0.056377,0.066772,0.078778
500.0,4.5611E-5,1.8236E-4,6.1401E-4,0.0018262,0.0046171,0.010147,0.020193,0.036531,0.04808,0.057055,0.067435
600.0,3.0643E-5,1.2443E-4,4.2557E-4,0.0012842,0.0033015,0.0073702,0.014756,0.026773,0.035599,0.042508,0.050611
700.0,2.1425E-5,8.7712E-5,3.0615E-4,9.3812E-4,0.0024263,0.0054349,0.011016,0.020202,0.026947,0.032246,0.038405
800.0,1.5138E-5,6.2918E-5,2.2197E-4,6.8774E-4,0.0018098,0.0041228,0.0083965,0.015431,0.020734,0.024948,0.029855
1000.0,7.9342E-6,3.3562E-5,1.2127E-4,3.8583E-4,0.001043,0.0024313,0.0050124,0.0092832,0.012585,0.015293,0.018469
1200.0,4.2769E-6,1.854E-5,6.8181E-5,2.2116E-4,6.072E-4,0.0014389,0.0030372,0.0057629,0.0079112,0.0096726,0.01176
1500.0,1.7731E-6,7.7528E-6,2.9268E-5,9.7744E-5,2.7642E-4,6.7305E-4,0.0014572,0.0028359,0.0039639,0.0049252,0.005951
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.030829,0.079625,0.17131,0.3121,0.48841,0.69066,0.9053,1.071,1.1377,1.1715,1.2055
1.0,0.023418,0.065781,0.14998,0.28444,0.45746,0.66071,0.87681,1.0433,1.1071,1.1361,1.1616
5.0,0.0068793,0.02434,0.070983,0.17107,0.32684,0.52426,0.73795,0.91129,0.97639,1.0069,1.0327
10.0,0.0029753,0.011045,0.034748,0.093501,0.20642,0.37805,0.57529,0.74923,0.82899,0.87343,0.9164
15.0,0.001692,0.006419,0.020827,0.05865,0.13781,0.27149,0.43976,0.61157,0.69636,0.74659,0.79765
20.0,0.0011032,0.0042554,0.014144,0.040928,0.099796,0.20484,0.34637,0.50366,0.58767,0.64051,0.69299
25.0,7.7643E-4,0.0030435,0.010304,0.030423,0.076076,0.1592,0.27821,0.42154,0.50145,0.55454,0.6107
30.0,5.88E-4,0.0023242,0.0079603,0.023757,0.060173,0.12805,0.23109,0.3587,0.43465,0.48561,0.54027
40.0,3.8115E-4,0.0015328,0.0053402,0.01626,0.041751,0.090452,0.16877,0.27228,0.33581,0.37988,0.42852
50.0,2.737E-4,0.0011124,0.00391,0.01205,0.031275,0.068745,0.13191,0.22026,0.27653,0.31706,0.36216
60.0,2.2586E-4,9.2403E-4,0.0032556,0.010054,0.026292,0.058306,0.11328,0.19162,0.24186,0.27826,0.31892
70.0,1.9618E-4,8.0287E-4,0.0028325,0.0088093,0.023152,0.051634,0.1011,0.17379,0.22094,0.25588,0.29528
80.0,1.7849E-4,7.3615E-4,0.0026132,0.008154,0.021495,0.048108,0.094928,0.16399,0.20924,0.24279,0.2807
90.0,1.6558E-4,6.8517E-4,0.002438,0.0076302,0.020175,0.04543,0.089789,0.15581,0.19916,0.23125,0.26753
100.0,1.5464E-4,6.4158E-4,0.002287,0.0071797,0.019089,0.043097,0.085372,0.14862,0.19014,0.22104,0.25606
110.0,1.4517E-4,6.0408E-4,0.0021578,0.0068053,0.018134,0.041202,0.081746,0.14191,0.18176,0.21127,0.24469
120.0,1.3651E-4,5.7089E-4,0.0020473,0.0064717,0.017348,0.039494,0.078031,0.13589,0.17404,0.20247,0.23472
130.0,1.2852E-4,5.3903E-4,0.0019374,0.0061311,0.016467,0.037469,0.074181,0.12958,0.16619,0.19348,0.22445
140.0,1.2094E-4,5.0809E-4,0.0018284,0.0057988,0.015566,0.035493,0.070464,0.12331,0.15835,0.18454,0.21429
150.0,1.1282E-4,4.7532E-4,0.0017147,0.0054568,0.014676,0.033621,0.066893,0.11684,0.15035,0.17564,0.20445
175.0,9.5277E-5,4.0467E-4,0.0014703,0.0047035,0.012743,0.029364,0.058528,0.10276,0.13294,0.15568,0.18167
200.0,8.1845E-5,3.4983E-4,0.0012795,0.0041163,0.01117,0.025775,0.051633,0.091036,0.11828,0.13894,0.16263
250.0,6.1749E-5,2.6773E-4,9.9026E-4,0.0032191,0.0088158,0.020388,0.041087,0.073639,0.095976,0.11325,0.13315
300.0,4.8362E-5,2.1233E-4,7.9421E-4,0.0025987,0.0071432,0.016612,0.033997,0.061666,0.080368,0.094589,0.11128
350.0,3.9015E-5,1.7269E-4,6.5015E-4,0.002138,0.0059249,0.013856,0.02849,0.051898,0.067904,0.080333,0.094696
400.0,3.2044E-5,1.4298E-4,5.4026E-4,0.0017878,0.0049753,0.011724,0.024163,0.044266,0.058281,0.069073,0.081566
450.0,2.6355E-5,1.1875E-4,4.5443E-4,0.0015164,0.0042385,0.0099932,0.020629,0.037981,0.050142,0.059552,0.07047
500.0,2.196E-5,9.9761E-5,3.8488E-4,0.0012974,0.0036335,0.0085958,0.017824,0.032885,0.043544,0.051805,0.061403
600.0,1.5632E-5,7.2011E-5,2.8205E-4,9.6277E-4,0.0027343,0.0065569,0.013634,0.025145,0.033598,0.040206,0.047965
700.0,1.1471E-5,5.3341E-5,2.123E-4,7.3354E-4,0.0020909,0.0050271,0.010559,0.019626,0.026296,0.031524,0.037643
800.0,8.5287E-6,4.0076E-5,1.61E-4,5.6106E-4,0.001626,0.0039737,0.0083644,0.015542,0.020958,0.02524,0.030266
1000.0,4.9048E-6,2.34E-5,9.5826E-5,3.41E-4,0.0010111,0.0025182,0.005354,0.010007,0.01361,0.016517,0.019956
1200.0,2.9408E-6,1.4257E-5,5.9162E-5,2.1396E-4,6.4107E-4,0.0016149,0.0034997,0.0066658,0.0091432,0.01115,0.013537
1500.0,1.4046E-6,6.8688E-6,2.9049E-5,1.0737E-4,3.2896E-4,8.4844E-4,0.0018791,0.0036493,0.0050771,0.0062632,0.0075957
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.015474,0.042125,0.097374,0.19221,0.32564,0.49405,0.6858,0.84562,0.9145,0.95067,0.98692
1.0,0.01178,0.034906,0.085551,0.17582,0.30599,0.47388,0.66569,0.82534,0.89152,0.92338,0.95211
5.0,0.0034501,0.012884,0.040465,0.10592,0.21943,0.3777,0.56256,0.72345,0.78854,0.82048,0.84815
10.0,0.001492,0.0058449,0.019807,0.057919,0.1389,0.27355,0.43998,0.59584,0.67054,0.71284,0.75361
15.0,8.4944E-4,0.0034001,0.011882,0.036361,0.092834,0.19669,0.33684,0.48703,0.56369,0.60959,0.65608
20.0,5.5424E-4,0.0022561,0.0080794,0.02541,0.067299,0.14854,0.26557,0.40158,0.47616,0.52336,0.57038
25.0,3.9014E-4,0.0016142,0.0058915,0.018912,0.051382,0.11556,0.21351,0.33623,0.40645,0.45335,0.50293
30.0,2.9559E-4,0.0012333,0.0045542,0.014781,0.040677,0.09301,0.17743,0.28619,0.35244,0.39712,0.44502
40.0,1.9184E-4,8.1453E-4,0.0030602,0.010133,0.028264,0.065776,0.12971,0.21745,0.27256,0.31097,0.35336
50.0,1.3795E-4,5.9202E-4,0.002244,0.0075193,0.021197,0.050046,0.10145,0.17603,0.22456,0.25965,0.29874
60.0,1.139E-4,4.9206E-4,0.0018695,0.006276,0.017819,0.042423,0.087089,0.15308,0.19629,0.22772,0.26285
70.0,9.9059E-5,4.2808E-4,0.0016285,0.0055055,0.015706,0.037586,0.077755,0.1389,0.1794,0.20956,0.2436
80.0,9.0345E-5,3.9363E-4,0.0015073,0.0051124,0.014624,0.035111,0.073171,0.13131,0.17023,0.19918,0.23195
90.0,8.398E-5,3.6722E-4,0.0014097,0.0047966,0.013761,0.033234,0.06936,0.125,0.16231,0.19,0.22135
100.0,7.8582E-5,3.4464E-4,0.0013257,0.004525,0.013053,0.0316,0.066084,0.11946,0.15521,0.1819,0.21217
110.0,7.3929E-5,3.2529E-4,0.0012541,0.0042998,0.012431,0.030296,0.063446,0.11433,0.14869,0.17422,0.20317
120.0,6.9678E-5,3.0816E-4,0.0011927,0.0040991,0.011926,0.029118,0.060708,0.10973,0.14269,0.16733,0.19531
130.0,6.5723E-5,2.916E-4,0.0011312,0.0038936,0.011351,0.027695,0.057852,0.10486,0.13654,0.16025,0.18718
140.0,6.1947E-5,2.754E-4,0.0010701,0.0036914,0.010754,0.026295,0.055071,0.099984,0.13037,0.15315,0.17906
150.0,5.7881E-5,2.5811E-4,0.0010056,0.0034807,0.01016,0.024967,0.052399,0.094925,0.12401,0.14601,0.17111
175.0,4.9082E-5,2.2077E-4,8.6678E-4,0.0030176,0.0088773,0.021944,0.046115,0.083935,0.1102,0.13006,0.15278
200.0,4.2328E-5,1.9176E-4,7.5859E-4,0.0026575,0.0078294,0.019376,0.040903,0.074722,0.09851,0.1166,0.13738
250.0,3.2234E-5,1.4838E-4,5.9419E-4,0.0021044,0.0062589,0.015509,0.032914,0.061092,0.080859,0.096179,0.11388
300.0,2.5495E-5,1.19E-4,4.8232E-4,0.00172,0.0051317,0.012786,0.027538,0.051713,0.068451,0.081236,0.096225
350.0,2.078E-5,9.7889E-5,3.9962E-4,0.0014334,0.0043134,0.010806,0.023372,0.044032,0.058496,0.069749,0.082797
400.0,1.7249E-5,8.1987E-5,3.3619E-4,0.0012139,0.0036684,0.0092623,0.020061,0.037987,0.050749,0.060615,0.072078
450.0,1.4362E-5,6.8995E-5,2.865E-4,0.0010431,0.0031648,0.0079914,0.017329,0.032956,0.044128,0.05278,0.062854
500.0,1.2119E-5,5.8728E-5,2.4587E-4,9.0398E-4,0.0027466,0.0069565,0.015142,0.028845,0.038703,0.046364,0.055299
600.0,8.9012E-6,4.3719E-5,1.8581E-4,6.9115E-4,0.0021265,0.0054537,0.011881,0.022579,0.030551,0.036807,0.044164
700.0,6.7067E-6,3.3287E-5,1.4345E-4,5.3926E-4,0.0016632,0.0042744,0.009394,0.017961,0.024364,0.029398,0.035319
800.0,5.1299E-6,2.5668E-5,1.1159E-4,4.2254E-4,0.0013246,0.0034596,0.0076077,0.014519,0.01981,0.023999,0.028944
1000.0,3.1086E-6,1.578E-5,6.977E-5,2.69E-4,8.6082E-4,0.0022862,0.0050706,0.0097223,0.013374,0.016305,0.019793
1200.0,1.9802E-6,1.0169E-5,4.5463E-5,1.7784E-4,5.7354E-4,0.0015363,0.0034646,0.0067478,0.0093391,0.011431,0.013929
1500.0,1.0257E-6,5.3186E-6,2.4145E-5,9.6182E-5,3.1591E-4,8.6494E-4,0.0019892,0.0039359,0.0055119,0.0068054,0.0083104
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.005798,0.016471,0.041098,0.089602,0.16953,0.28664,0.43817,0.58311,0.65337,0.69264,0.7319
1.0,0.004423,0.01369,0.036234,0.082258,0.1598,0.27566,0.42624,0.57021,0.63803,0.67378,0.7069
5.0,0.0012916,0.0050403,0.017128,0.049641,0.11502,0.2207,0.36169,0.50156,0.566,0.60024,0.63098
10.0,5.5851E-4,0.0022859,0.008383,0.027156,0.072976,0.16055,0.28381,0.41384,0.48207,0.52234,0.56136
15.0,3.1833E-4,0.0013311,0.0050337,0.017063,0.04883,0.11559,0.21762,0.33874,0.40557,0.44689,0.48883
20.0,2.0787E-4,8.8408E-4,0.003427,0.011941,0.035439,0.087373,0.17174,0.27964,0.34292,0.38396,0.42527
25.0,1.4635E-4,6.328E-4,0.0025014,0.0088991,0.0271,0.06805,0.13821,0.23423,0.29283,0.33279,0.37519
30.0,1.1093E-4,4.8372E-4,0.0019348,0.0069613,0.021473,0.054805,0.11492,0.19943,0.25402,0.2916,0.33207
40.0,7.2084E-5,3.1994E-4,0.0013023,0.0047801,0.014942,0.038802,0.084087,0.15168,0.19664,0.22857,0.26397
50.0,5.1907E-5,2.3289E-4,9.5647E-4,0.0035523,0.011221,0.029557,0.065826,0.12288,0.1621,0.19095,0.22325
60.0,4.2888E-5,1.9371E-4,7.9738E-4,0.0029661,0.0094328,0.025043,0.056483,0.10682,0.14162,0.16735,0.19627
70.0,3.7348E-5,1.6874E-4,6.9547E-4,0.0026052,0.0083222,0.0222,0.050449,0.096969,0.12951,0.15412,0.18207
80.0,3.4145E-5,1.5561E-4,6.4581E-4,0.0024272,0.0077714,0.020793,0.047585,0.091857,0.12312,0.14676,0.17366
90.0,3.1805E-5,1.4552E-4,6.0553E-4,0.0022835,0.0073323,0.01973,0.045207,0.087612,0.1176,0.14021,0.16594
100.0,2.982E-5,1.3689E-4,5.7091E-4,0.0021599,0.006973,0.018804,0.043165,0.083889,0.11264,0.13443,0.15929
110.0,2.8116E-5,1.2953E-4,5.4155E-4,0.0020578,0.0066588,0.01808,0.041556,0.080477,0.10816,0.12905,0.15286
120.0,2.6561E-5,1.2302E-4,5.1627E-4,0.0019667,0.0064064,0.017427,0.03986,0.077417,0.10402,0.12421,0.14726
130.0,2.5103E-5,1.1667E-4,4.9087E-4,0.0018733,0.0061147,0.016618,0.03808,0.074153,0.099763,0.11923,0.14146
