PGA
1.0,0.087977,0.17395,0.26138,0.34057,0.40611,0.45491,0.51077,0.5817,0.61879,0.64019,0.65588
5.0,0.031322,0.073191,0.12898,0.19317,0.2575,0.31334,0.37272,0.44709,0.48861,0.51388,0.53544
10.0,0.015242,0.036936,0.06881,0.11091,0.16123,0.21421,0.27219,0.34396,0.38723,0.41515,0.44206
15.0,0.0094515,0.023329,0.04469,0.074722,0.11392,0.15971,0.21242,0.27309,0.3151,0.34299,0.37083
20.0,0.006532,0.016379,0.031998,0.054588,0.085362,0.12299,0.16815,0.22253,0.26193,0.28884,0.31576
25.0,0.0048249,0.012251,0.024298,0.042016,0.066783,0.097788,0.13664,0.1859,0.22229,0.24774,0.2741
30.0,0.003765,0.0096483,0.019352,0.033773,0.054183,0.080357,0.11447,0.15851,0.19225,0.21612,0.24116
40.0,0.0025433,0.0066216,0.013498,0.023927,0.038885,0.058559,0.085342,0.12133,0.14965,0.17014,0.19219
50.0,0.0018707,0.0049264,0.01016,0.018209,0.02989,0.045549,0.067598,0.098209,0.12299,0.14133,0.16118
60.0,0.001543,0.0041001,0.0085239,0.015366,0.02541,0.039015,0.058403,0.085681,0.10808,0.12481,0.14303
70.0,0.001338,0.0035705,0.0074633,0.013533,0.022481,0.034691,0.052213,0.077312,0.098149,0.11389,0.13114
80.0,0.0011915,0.0031991,0.0067327,0.012257,0.02044,0.031655,0.047903,0.071262,0.090863,0.10572,0.12207
90.0,0.0010774,0.0029046,0.0061438,0.011222,0.018774,0.029215,0.04431,0.066196,0.08469,0.098752,0.11426
100.0,9.8218E-4,0.0026576,0.0056473,0.010346,0.017385,0.027131,0.041259,0.061834,0.079336,0.092703,0.10749
110.0,9.0161E-4,0.002448,0.0052245,0.0095907,0.016136,0.025272,0.038473,0.057604,0.074057,0.08663,0.10056
120.0,8.3117E-4,0.0022656,0.0048581,0.0089297,0.015073,0.02364,0.035925,0.053903,0.06941,0.081297,0.094489
130.0,7.664E-4,0.0020963,0.0045144,0.008308,0.014044,0.022027,0.033529,0.050439,0.065078,0.076306,0.088779
140.0,7.0803E-4,0.0019422,0.004197,0.0077368,0.013078,0.020541,0.031344,0.047243,0.061065,0.071702,0.083539
150.0,6.5381E-4,0.0017992,0.0039024,0.0072099,0.012204,0.019213,0.029369,0.04428,0.057364,0.067496,0.078804
175.0,5.3921E-4,0.0014956,0.0032737,0.006068,0.010316,0.016305,0.025002,0.037895,0.049369,0.05828,0.06826
200.0,4.5249E-4,0.001263,0.0027871,0.0051839,0.0088328,0.013993,0.021572,0.032864,0.043008,0.050916,0.059812
250.0,3.238E-4,9.1167E-4,0.0020322,0.0038188,0.0065766,0.01054,0.016449,0.025426,0.033456,0.03979,0.046956
300.0,2.4121E-4,6.8394E-4,0.0015382,0.0029171,0.0050739,0.0082097,0.01299,0.020312,0.026841,0.031984,0.037867
350.0,1.8461E-4,5.2675E-4,0.0011941,0.0022835,0.0040022,0.0065319,0.010432,0.016478,0.021892,0.026207,0.031126
400.0,1.4395E-4,4.1354E-4,9.4418E-4,0.0018195,0.0032114,0.0052825,0.0085122,0.013565,0.01813,0.021767,0.025926
450.0,1.0953E-4,3.1391E-4,7.1587E-4,0.0014045,0.0025206,0.0042201,0.0069263,0.011237,0.015082,0.018159,0.02169
500.0,8.4967E-5,2.4319E-4,5.5417E-4,0.0011029,0.0020056,0.0034109,0.0056938,0.0093806,0.012639,0.015255,0.018263
600.0,5.0734E-5,1.4681E-4,3.3308E-4,6.7953E-4,0.0012724,0.0022464,0.0038671,0.0065158,0.0088491,0.010725,0.01289
700.0,3.2925E-5,9.3377E-5,2.1767E-4,4.5163E-4,8.5898E-4,0.0015368,0.0027111,0.0046881,0.0063876,0.0077585,0.0093376
800.0,2.1316E-5,6.1932E-5,1.4349E-4,3.0287E-4,5.8447E-4,0.0010668,0.0019184,0.0033673,0.0046075,0.0056115,0.0067694
1000.0,9.5501E-6,2.7815E-5,6.509E-5,1.4109E-4,2.8171E-4,5.3361E-4,9.9214E-4,0.0017937,0.0024684,0.0030151,0.0036488
1200.0,4.5233E-6,1.3249E-5,3.2086E-5,7.1392E-5,1.4665E-4,2.845E-4,5.4083E-4,9.9717E-4,0.001385,0.001703,0.0020737
1500.0,1.4959E-6,4.5299E-6,1.1449E-5,2.6713E-5,5.753E-5,1.163E-4,2.2814E-4,4.3268E-4,6.1469E-4,7.6438E-4,9.3976E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.087188,0.17407,0.26665,0.35488,0.42953,0.4827,0.53779,0.59969,0.6295,0.64599,0.65802
1.0,0.06453,0.13592,0.21496,0.28961,0.35247,0.39927,0.45122,0.51606,0.54996,0.56943,0.58457
5.0,0.023,0.057163,0.10592,0.16397,0.2231,0.2746,0.32869,0.39589,0.43339,0.4562,0.47607
10.0,0.011272,0.029026,0.056786,0.094468,0.14,0.18796,0.24004,0.3042,0.34285,0.36784,0.39198
15.0,0.0070293,0.018434,0.037072,0.063941,0.09929,0.1405,0.18759,0.24159,0.27888,0.30367,0.32842
20.0,0.0048789,0.012999,0.026659,0.046909,0.074687,0.10854,0.14882,0.19712,0.23198,0.2558,0.27962
25.0,0.0036178,0.0097635,0.020331,0.036268,0.058692,0.086614,0.12127,0.16497,0.19712,0.21961,0.24289
30.0,0.0028318,0.0077141,0.016248,0.029257,0.047791,0.071406,0.10187,0.14095,0.17075,0.19182,0.21388
40.0,0.0019222,0.0053213,0.011394,0.020845,0.034493,0.052319,0.07631,0.10831,0.13338,0.15149,0.17096
50.0,0.0014197,0.003976,0.0086138,0.015935,0.026638,0.040881,0.060688,0.08798,0.10995,0.12617,0.1437
60.0,0.0011738,0.0033172,0.007244,0.013479,0.0227,0.035102,0.052568,0.076959,0.096866,0.1117,0.12782
70.0,0.0010219,0.0028996,0.006366,0.011915,0.020157,0.031321,0.047155,0.069663,0.088227,0.10222,0.11752
80.0,9.1237E-4,0.0026046,0.0057573,0.010818,0.01837,0.028648,0.043364,0.064359,0.081868,0.095108,0.10964
90.0,8.2721E-4,0.0023709,0.0052667,0.0099291,0.016915,0.026504,0.040208,0.059924,0.076484,0.089041,0.10286
100.0,7.5614E-4,0.0021749,0.0048531,0.0091765,0.015702,0.024673,0.03753,0.056107,0.071814,0.083778,0.09698
110.0,6.9601E-4,0.0020087,0.004501,0.0085278,0.014611,0.023044,0.03509,0.0524,0.067202,0.078481,0.090951
120.0,6.4338E-4,0.0018638,0.0041956,0.0079594,0.013684,0.021612,0.032849,0.049155,0.06314,0.073829,0.085665
130.0,5.9473E-4,0.0017287,0.0039079,0.0074228,0.012781,0.020186,0.030734,0.046111,0.059347,0.06947,0.08069
140.0,5.5096E-4,0.0016059,0.0036429,0.0069306,0.011933,0.018875,0.028809,0.043307,0.055838,0.065455,0.07613
150.0,5.102E-4,0.0014916,0.0033963,0.0064757,0.011166,0.017705,0.027071,0.040705,0.052599,0.061782,0.072007
175.0,4.2348E-4,0.0012476,0.0028666,0.005483,0.009497,0.015123,0.023194,0.035057,0.045554,0.053681,0.062762
200.0,3.5761E-4,0.0010599,0.0024552,0.0047122,0.0081808,0.013057,0.020135,0.030592,0.039927,0.047182,0.055324
250.0,2.5947E-4,7.7535E-4,0.0018136,0.0035162,0.0061712,0.0099652,0.015553,0.023974,0.031464,0.037355,0.044004
300.0,1.9595E-4,5.8934E-4,0.0013903,0.0027197,0.004821,0.007861,0.012438,0.019394,0.025564,0.030409,0.035934
350.0,1.5206E-4,4.5989E-4,0.001093,0.0021555,0.003851,0.0063349,0.010116,0.01593,0.02111,0.025224,0.029902
400.0,1.2024E-4,3.6586E-4,8.7522E-4,0.0017391,0.0031292,0.0051888,0.0083585,0.013278,0.017698,0.021209,0.025213
450.0,9.2767E-5,2.8144E-4,6.7215E-4,0.0013595,0.0024875,0.0041987,0.0068889,0.011138,0.014909,0.017918,0.021361
500.0,7.2971E-5,2.2097E-4,5.2706E-4,0.0010812,0.0020045,0.0034376,0.005736,0.0094171,0.012656,0.015247,0.01822
600.0,4.5264E-5,1.3807E-4,3.2787E-4,6.8831E-4,0.0013125,0.0023327,0.0040118,0.0067394,0.0091307,0.01105,0.01326
700.0,3.0201E-5,9.0537E-5,2.1963E-4,4.6857E-4,9.0762E-4,0.001637,0.0028851,0.0049711,0.0067594,0.0081996,0.0098569
800.0,2.0203E-5,6.167E-5,1.4876E-4,3.2235E-4,6.3372E-4,0.0011661,0.0020945,0.0036636,0.0050034,0.0060861,0.0073335
1000.0,9.4977E-6,2.8992E-5,7.0467E-5,1.5648E-4,3.1751E-4,6.0508E-4,0.0011227,0.0020215,0.0027764,0.0033871,0.0040943
1200.0,4.7186E-6,1.4447E-5,3.6151E-5,8.2169E-5,1.7088E-4,3.3256E-4,6.2949E-4,0.0011536,0.0015971,0.0019597,0.0023813
1500.0,1.6745E-6,5.25E-6,1.3615E-5,3.2211E-5,6.9788E-5,1.4073E-4,2.737E-4,5.14E-4,7.261E-4,8.9977E-4,0.0011025
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.052262,0.11352,0.18929,0.26861,0.33928,0.39095,0.44204,0.49733,0.52389,0.53846,0.55023
1.0,0.038563,0.088433,0.15234,0.21895,0.27825,0.32329,0.37078,0.42782,0.4575,0.47444,0.48847
5.0,0.013765,0.037177,0.07494,0.1237,0.17574,0.22193,0.2695,0.32743,0.35962,0.37918,0.3966
10.0,0.0068047,0.019021,0.040415,0.071569,0.11057,0.15214,0.19682,0.2512,0.28385,0.30499,0.32547
15.0,0.0042726,0.012161,0.026552,0.048714,0.078776,0.11407,0.15405,0.19956,0.23078,0.25154,0.27226
20.0,0.0029812,0.0086223,0.019195,0.035921,0.059534,0.088449,0.12253,0.16307,0.19211,0.21195,0.23178
25.0,0.0022212,0.006509,0.014716,0.027924,0.047036,0.070901,0.10019,0.13676,0.16349,0.18217,0.20147
30.0,0.0017453,0.0051636,0.011811,0.022625,0.038468,0.058681,0.084448,0.11713,0.14188,0.15934,0.17759
40.0,0.0011919,0.0035848,0.0083377,0.016231,0.027958,0.043277,0.063612,0.090441,0.11129,0.12632,0.14246
50.0,8.8504E-4,0.0026931,0.0063372,0.012476,0.021712,0.034002,0.050835,0.073768,0.092067,0.10554,0.12006
60.0,7.3409E-4,0.002254,0.0053456,0.010585,0.018557,0.029279,0.044166,0.064726,0.081355,0.093707,0.10709
70.0,6.4218E-4,0.0019796,0.0047193,0.0093995,0.01655,0.026236,0.039777,0.058811,0.074361,0.086043,0.098781
80.0,5.7531E-4,0.001784,0.0042816,0.0085598,0.015127,0.024063,0.036679,0.05448,0.069192,0.080277,0.092411
90.0,5.2343E-4,0.0016294,0.0039289,0.0078799,0.013969,0.022327,0.034106,0.050866,0.064818,0.075359,0.086929
100.0,4.8012E-4,0.0014996,0.0036316,0.0073045,0.013006,0.020845,0.031927,0.047758,0.061026,0.071096,0.082177
110.0,4.4349E-4,0.0013896,0.0033788,0.0068088,0.012139,0.019531,0.029947,0.044736,0.057275,0.066794,0.077288
120.0,4.1138E-4,0.0012936,0.0031591,0.006374,0.011406,0.018375,0.028118,0.04209,0.053969,0.063016,0.073006
130.0,3.815E-4,0.0012036,0.0029512,0.0059615,0.010684,0.017211,0.026385,0.0396,0.050878,0.059474,0.068972
140.0,3.5468E-4,0.0011219,0.0027603,0.0055842,0.010006,0.016146,0.024812,0.037313,0.048025,0.056217,0.065283
150.0,3.2962E-4,0.0010457,0.0025821,0.0052348,0.0093942,0.015197,0.023397,0.035189,0.045391,0.053236,0.061947
175.0,2.7585E-4,8.815E-4,0.0021962,0.0044653,0.008051,0.013082,0.0202,0.030539,0.039609,0.046606,0.0544
200.0,2.3482E-4,7.5467E-4,0.0018954,0.003866,0.0069863,0.011379,0.017667,0.026849,0.034973,0.041264,0.0483
250.0,1.7343E-4,5.616E-4,0.0014232,0.0029314,0.0053559,0.0088258,0.013864,0.021375,0.028004,0.033196,0.03904
300.0,1.3329E-4,4.3412E-4,0.0011088,0.0023032,0.0042499,0.0070729,0.011262,0.017565,0.023112,0.027451,0.032382
350.0,1.053E-4,3.4457E-4,8.8592E-4,0.0018544,0.0034495,0.0057926,0.0093078,0.014655,0.019386,0.023127,0.027367
400.0,8.4778E-5,2.7888E-4,7.2111E-4,0.0015203,0.0028485,0.0048228,0.0078152,0.01241,0.016511,0.019755,0.023443
450.0,6.6606E-5,2.1831E-4,5.6316E-4,0.0012082,0.0023021,0.0039683,0.0065497,0.010582,0.01414,0.016966,0.020191
500.0,5.3362E-5,1.7447E-4,4.4917E-4,9.7701E-4,0.0018867,0.0033049,0.0055471,0.009101,0.012209,0.014687,0.017522
600.0,3.4846E-5,1.1425E-4,2.9285E-4,6.5052E-4,0.0012901,0.0023373,0.0040403,0.006788,0.0091828,0.011102,0.013308
700.0,2.4152E-5,7.8175E-5,2.0308E-4,4.5801E-4,9.2307E-4,0.0017011,0.0030142,0.0051902,0.0070518,0.008549,0.010271
800.0,1.6921E-5,5.5327E-5,1.4307E-4,3.2705E-4,6.6967E-4,0.0012598,0.0022748,0.0039783,0.005431,0.0066037,0.0079549
1000.0,8.5378E-6,2.7865E-5,7.241E-5,1.6924E-4,3.5677E-4,6.938E-4,0.0012937,0.0023288,0.0031989,0.0039029,0.004718
1200.0,4.5675E-6,1.493E-5,3.9659E-5,9.4546E-5,2.0336E-4,4.0259E-4,7.6394E-4,0.0013965,0.0019311,0.0023671,0.0028736
1500.0,1.819E-6,6.0222E-6,1.6422E-5,4.0354E-5,8.965E-5,1.8257E-4,3.5399E-4,6.5975E-4,9.2722E-4,0.0011455,0.0013996
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.034474,0.078752,0.13994,0.21015,0.27698,0.32827,0.37783,0.42974,0.45462,0.4682,0.47973
1.0,0.025394,0.061272,0.11252,0.17119,0.22708,0.27142,0.31687,0.36959,0.3969,0.41243,0.4257
5.0,0.0090734,0.025756,0.055305,0.096602,0.14325,0.18613,0.23002,0.28247,0.31153,0.32914,0.34503
10.0,0.0045079,0.013236,0.02993,0.056027,0.090271,0.1277,0.16797,0.2165,0.24556,0.26436,0.28258
15.0,0.0028419,0.0084962,0.019736,0.038261,0.064479,0.095913,0.13159,0.17201,0.19958,0.2179,0.23617
20.0,0.0019891,0.0060431,0.014312,0.028297,0.04886,0.074529,0.10482,0.14068,0.16621,0.18362,0.20102
25.0,0.0014863,0.0045758,0.011007,0.022068,0.038723,0.059895,0.085875,0.11812,0.14156,0.15791,0.1748
30.0,0.0011706,0.0036389,0.0088565,0.017926,0.031751,0.049683,0.072517,0.10131,0.12297,0.13823,0.15417
40.0,8.0241E-4,0.0025363,0.0062772,0.012913,0.023169,0.036778,0.054797,0.078426,0.096682,0.10982,0.1239
50.0,5.9776E-4,0.0019118,0.0047868,0.0099579,0.018052,0.028987,0.043909,0.064114,0.080135,0.091909,0.10457
60.0,4.9682E-4,0.0016033,0.0040457,0.0084636,0.015455,0.025001,0.038213,0.056351,0.070926,0.08173,0.093414
70.0,4.3593E-4,0.0014123,0.0035817,0.0075361,0.013819,0.022456,0.034492,0.051307,0.064954,0.075186,0.086322
80.0,3.9138E-4,0.0012755,0.003256,0.0068755,0.012651,0.020628,0.031854,0.047598,0.060528,0.070251,0.080873
90.0,3.5686E-4,0.0011674,0.0029936,0.006341,0.011703,0.019172,0.029666,0.044508,0.056786,0.066043,0.076185
100.0,3.2804E-4,0.0010767,0.0027724,0.0058885,0.010915,0.017928,0.027814,0.041851,0.053542,0.062398,0.072124
110.0,3.0369E-4,9.9981E-4,0.0025845,0.005499,0.010206,0.016828,0.026136,0.039266,0.050332,0.058715,0.06794
120.0,2.8231E-4,9.3268E-4,0.002421,0.0051572,0.0096067,0.01586,0.02458,0.037004,0.047503,0.055482,0.064276
130.0,2.6233E-4,8.6946E-4,0.0022659,0.0048318,0.0090147,0.01488,0.023103,0.034872,0.044856,0.052449,0.060824
140.0,2.4443E-4,8.1221E-4,0.0021237,0.0045349,0.0084582,0.013984,0.021765,0.032917,0.042416,0.049665,0.057674
150.0,2.2767E-4,7.5867E-4,0.0019908,0.0042594,0.007956,0.013189,0.020564,0.031102,0.040163,0.047117,0.054824
175.0,1.9151E-4,6.4273E-4,0.0017014,0.0036496,0.0068487,0.011404,0.017831,0.027107,0.035195,0.041422,0.048346
200.0,1.6384E-4,5.5292E-4,0.0014752,0.0031738,0.0059687,0.0099618,0.01566,0.023932,0.031204,0.036823,0.043098
250.0,1.2233E-4,4.1587E-4,0.001119,0.0024299,0.0046194,0.0077985,0.012401,0.019223,0.025212,0.029894,0.035154
300.0,9.5046E-5,3.2486E-4,8.8049E-4,0.0019273,0.0036995,0.0063075,0.010164,0.015939,0.020996,0.024945,0.029422
350.0,7.5908E-5,2.6059E-4,7.1056E-4,0.0015667,0.0030315,0.0052152,0.0084801,0.013421,0.017772,0.021206,0.025092
400.0,6.1801E-5,2.1319E-4,5.8428E-4,0.0012971,0.0025279,0.0043848,0.0071884,0.011472,0.015279,0.018285,0.021697
450.0,4.9099E-5,1.6871E-4,4.6109E-4,0.0010413,0.0020637,0.0036446,0.0060855,0.00988,0.013215,0.015859,0.018872
500.0,3.9785E-5,1.3634E-4,3.7169E-4,8.5083E-4,0.001709,0.0030674,0.0052081,0.0085858,0.01153,0.013874,0.016552
600.0,2.6834E-5,9.1987E-5,2.4973E-4,5.8294E-4,0.0012014,0.0022271,0.0038923,0.0065742,0.0089054,0.010773,0.012919
700.0,1.9055E-5,6.4709E-5,1.7713E-4,4.1955E-4,8.79E-4,0.0016602,0.0029748,0.0051474,0.0070066,0.0085023,0.010224
800.0,1.3759E-5,4.6977E-5,1.2812E-4,3.0718E-4,6.5446E-4,0.0012626,0.0023056,0.0040539,0.0055469,0.0067527,0.0081437
1000.0,7.2803E-6,2.4812E-5,6.7916E-5,1.663E-4,3.6435E-4,7.2618E-4,0.0013697,0.0024799,0.0034169,0.0041766,0.0050576
1200.0,4.1022E-6,1.4013E-5,3.904E-5,9.7315E-5,2.1703E-4,4.3972E-4,8.4314E-4,0.0015487,0.002147,0.0026354,0.0032034
1500.0,1.7778E-6,6.1213E-6,1.7409E-5,4.4481E-5,1.0192E-4,2.1159E-4,4.1336E-4,7.719E-4,0.0010848,0.0013403,0.0016379
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.015633,0.037925,0.074363,0.12398,0.1791,0.22773,0.27564,0.32437,0.3481,0.36115,0.3728
1.0,0.011493,0.029464,0.059729,0.10092,0.14678,0.18826,0.23112,0.27889,0.3038,0.31802,0.33064
5.0,0.0041125,0.012388,0.029337,0.056886,0.09247,0.12894,0.16751,0.21277,0.238,0.25333,0.26736
10.0,0.0020565,0.0064035,0.015951,0.033103,0.058396,0.088569,0.12232,0.16288,0.18727,0.20309,0.21841
15.0,0.0013034,0.0041322,0.010571,0.022704,0.041854,0.066671,0.095932,0.12943,0.15214,0.16725,0.18231
20.0,9.1614E-4,0.0029519,0.0076982,0.016859,0.031829,0.051949,0.076551,0.10595,0.12675,0.14094,0.15514
25.0,6.8721E-4,0.0022444,0.0059457,0.013204,0.025328,0.041886,0.062868,0.089087,0.10805,0.12129,0.13495
30.0,5.4296E-4,0.001791,0.0048007,0.010763,0.020837,0.034844,0.053215,0.07653,0.093969,0.10627,0.11909
40.0,3.7414E-4,0.0012553,0.003422,0.0077969,0.015287,0.025919,0.040371,0.059434,0.074086,0.084631,0.095922
50.0,2.8002E-4,9.5086E-4,0.002622,0.0060405,0.011964,0.020512,0.03246,0.048723,0.061546,0.070967,0.081083
60.0,2.3346E-4,8.0003E-4,0.0022228,0.0051482,0.010268,0.01773,0.028307,0.042909,0.054575,0.063219,0.072555
70.0,2.0573E-4,7.0776E-4,0.001976,0.0046019,0.0092136,0.015975,0.025622,0.039165,0.050092,0.058282,0.067183
80.0,1.853E-4,6.4128E-4,0.0018019,0.0042101,0.0084551,0.014705,0.023707,0.036396,0.046758,0.054547,0.063045
90.0,1.695E-4,5.8882E-4,0.0016616,0.0038934,0.0078407,0.013696,0.022121,0.034093,0.043942,0.051364,0.059486
100.0,1.5631E-4,5.4482E-4,0.0015435,0.0036254,0.0073306,0.012836,0.020781,0.032115,0.041502,0.04861,0.056407
110.0,1.4518E-4,5.0757E-4,0.0014432,0.0033948,0.0068714,0.012077,0.01957,0.03019,0.039087,0.045824,0.053228
120.0,1.3538E-4,4.7498E-4,0.0013558,0.0031923,0.0064844,0.011409,0.018443,0.028505,0.036957,0.043379,0.050448
130.0,1.2618E-4,4.4411E-4,0.0012725,0.0029986,0.0060995,0.010727,0.01737,0.026915,0.034964,0.041085,0.047829
140.0,1.1795E-4,4.162E-4,0.0011964,0.0028223,0.0057375,0.010105,0.016401,0.025461,0.033132,0.038985,0.045445
150.0,1.1021E-4,3.9001E-4,0.001125,0.0026584,0.0054112,0.0095552,0.015534,0.024111,0.031441,0.037064,0.043289
175.0,9.3394E-5,3.3287E-4,9.6828E-4,0.0022926,0.0046867,0.0083098,0.013542,0.021121,0.027689,0.032743,0.038359
200.0,8.0475E-5,2.8841E-4,8.454E-4,0.0020066,0.0041087,0.0072994,0.011956,0.018741,0.024669,0.029248,0.034357
250.0,6.1013E-5,2.2029E-4,6.5072E-4,0.0015574,0.0032213,0.0057841,0.0095748,0.015218,0.020149,0.024003,0.02833
300.0,4.8119E-5,1.7468E-4,5.1941E-4,0.0012519,0.0026124,0.0047348,0.0079376,0.012758,0.016965,0.02025,0.02397
350.0,3.9013E-5,1.4224E-4,4.2518E-4,0.0010313,0.0021686,0.0039641,0.0067021,0.010866,0.014522,0.017408,0.020671
400.0,3.2247E-5,1.1813E-4,3.5466E-4,8.656E-4,0.0018324,0.0033762,0.0057513,0.0093991,0.012632,0.015186,0.018085
450.0,2.6011E-5,9.492E-5,2.8402E-4,7.047E-4,0.0015166,0.0028442,0.0049332,0.008198,0.011065,0.01334,0.015931
500.0,2.1403E-5,7.7902E-5,2.324E-4,5.8419E-4,0.0012739,0.0024279,0.0042805,0.0072216,0.0097866,0.011831,0.014167
600.0,1.5081E-5,5.4778E-5,1.6282E-4,4.165E-4,9.3047E-4,0.0018273,0.0033126,0.0057288,0.0078332,0.0095242,0.01147
700.0,1.1069E-5,4.006E-5,1.1926E-4,3.0928E-4,7.0257E-4,0.0014088,0.0026186,0.004636,0.0063749,0.0077794,0.0094015
800.0,8.3329E-6,3.0153E-5,8.9585E-5,2.3478E-4,5.4311E-4,0.0011134,0.0021092,0.0037976,0.0052529,0.0064338,0.0078025
1000.0,4.7148E-6,1.707E-5,5.0873E-5,1.3601E-4,3.2314E-4,6.8413E-4,0.0013397,0.0024865,0.0034696,0.0042726,0.0052096
1200.0,2.8645E-6,1.0436E-5,3.1507E-5,8.5579E-5,2.0648E-4,4.439E-4,8.8308E-4,0.0016619,0.0023332,0.0028848,0.0035305
1500.0,1.4103E-6,5.1691E-6,1.5838E-5,4.3822E-5,1.0796E-4,2.3689E-4,4.7903E-4,9.141E-4,0.0012966,0.0016117,0.0019812
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0087118,0.021659,0.044831,0.079991,0.12373,0.16708,0.21229,0.25914,0.2828,0.29611,0.30827
1.0,0.0063993,0.016817,0.035995,0.065096,0.10139,0.13812,0.17799,0.22278,0.24678,0.2607,0.27334
5.0,0.0022919,0.0070736,0.017679,0.036683,0.063853,0.094559,0.12892,0.16983,0.19316,0.2075,0.22079
10.0,0.0011498,0.0036674,0.0096369,0.021387,0.040375,0.065,0.094153,0.12994,0.15187,0.1662,0.18015
15.0,7.3075E-4,0.0023731,0.0064031,0.014703,0.028991,0.048989,0.073888,0.10326,0.12335,0.13681,0.15028
20.0,5.1476E-4,0.0016992,0.0046738,0.010941,0.022088,0.038227,0.059016,0.084575,0.10278,0.1153,0.12786
25.0,3.8692E-4,0.0012949,0.0036181,0.0085884,0.017614,0.030874,0.048525,0.071162,0.087656,0.099251,0.11124
30.0,3.0624E-4,0.0010352,0.0029271,0.0070141,0.014517,0.025722,0.041124,0.06118,0.076276,0.08699,0.098184
40.0,2.1164E-4,7.2796E-4,0.0020933,0.0050975,0.010682,0.019183,0.03126,0.047585,0.060211,0.069352,0.079159
50.0,1.5882E-4,5.5299E-4,0.0016085,0.0039601,0.0083814,0.015215,0.025178,0.039061,0.050071,0.058204,0.066957
60.0,1.3267E-4,4.6625E-4,0.0013664,0.0033814,0.0072047,0.013169,0.021983,0.034433,0.044438,0.051889,0.059956
70.0,1.172E-4,4.1355E-4,0.0012178,0.0030297,0.0064786,0.011886,0.019926,0.031466,0.040829,0.047882,0.055564
80.0,1.0577E-4,3.7548E-4,0.0011127,0.0027769,0.0059544,0.010955,0.018456,0.029266,0.038141,0.044845,0.052177
90.0,9.6943E-5,3.4548E-4,0.0010282,0.0025726,0.0055303,0.010217,0.017239,0.027437,0.03587,0.042258,0.049263
100.0,8.9572E-5,3.2031E-4,9.5691E-4,0.0023997,0.0051785,0.009587,0.016212,0.025867,0.033904,0.04002,0.046745
110.0,8.3348E-5,2.9901E-4,8.9645E-4,0.0022511,0.0048617,0.0090328,0.015285,0.024339,0.031958,0.037755,0.044143
120.0,7.7872E-5,2.8036E-4,8.4379E-4,0.0021204,0.0045951,0.0085444,0.014421,0.023002,0.030242,0.035769,0.041868
130.0,7.2706E-5,2.6263E-4,7.9339E-4,0.0019951,0.0043288,0.0080435,0.013596,0.021738,0.028635,0.033905,0.039726
140.0,6.8088E-5,2.466E-4,7.4734E-4,0.0018811,0.0040781,0.0075879,0.012853,0.020585,0.02716,0.032201,0.037778
150.0,6.3737E-5,2.3154E-4,7.041E-4,0.001775,0.0038523,0.0071851,0.012188,0.019514,0.025799,0.030643,0.036017
175.0,5.4245E-5,1.9851E-4,6.0873E-4,0.001537,0.0033488,0.006269,0.010654,0.017135,0.02277,0.027128,0.031981
200.0,4.6933E-5,1.7274E-4,5.3376E-4,0.0013506,0.0029462,0.0055237,0.0094316,0.01524,0.020331,0.024282,0.028701
250.0,3.5886E-5,1.3313E-4,4.1445E-4,0.0010568,0.0023271,0.0044059,0.0075966,0.012438,0.016687,0.020023,0.023778
300.0,2.8533E-5,1.0647E-4,3.336E-4,8.5613E-4,0.0019006,0.0036298,0.0063335,0.010482,0.01412,0.016975,0.020214
350.0,2.3318E-5,8.7418E-5,2.7531E-4,7.1072E-4,0.0015891,0.003059,0.0053795,0.0089747,0.012149,0.014666,0.017519
400.0,1.9427E-5,7.3203E-5,2.315E-4,6.0107E-4,0.0013524,0.0026229,0.0046445,0.0078073,0.010625,0.012863,0.015408
450.0,1.5792E-5,5.9303E-5,1.8689E-4,4.9313E-4,0.0011276,0.002225,0.0040099,0.006851,0.0093632,0.011365,0.013652
500.0,1.3096E-5,4.9072E-5,1.5417E-4,4.1202E-4,9.5435E-4,0.0019132,0.0035033,0.0060747,0.0083348,0.010145,0.01222
600.0,9.4291E-6,3.5246E-5,1.1041E-4,2.9996E-4,7.1108E-4,0.0014667,0.0027589,0.0049035,0.0067881,0.0083117,0.010072
700.0,7.0351E-6,2.6295E-5,8.2252E-5,2.2648E-4,5.4595E-4,0.0011507,0.0022188,0.0040347,0.0056191,0.006907,0.0084016
800.0,5.4062E-6,2.0164E-5,6.3029E-5,1.7525E-4,4.3051E-4,9.2807E-4,0.0018235,0.0033732,0.0047272,0.0058337,0.0071234
1000.0,3.162E-6,1.1833E-5,3.7129E-5,1.0531E-4,2.6559E-4,5.9123E-4,0.0012013,0.0022925,0.0032444,0.0040292,0.004951
