PGA
70.0,0.00537,0.011345,0.022867,0.051793,0.096492,0.19187,0.37346,0.65449,0.85504,1.0177,1.1976
80.0,0.0045338,0.011076,0.019583,0.041451,0.083528,0.16634,0.32387,0.58853,0.77186,0.91782,1.0855
90.0,0.0045053,0.0095385,0.017299,0.036623,0.074023,0.14854,0.29003,0.53506,0.70249,0.83685,0.99362
100.0,0.0039316,0.0075343,0.015377,0.032663,0.06658,0.13371,0.26155,0.48436,0.64384,0.76981,0.91455
110.0,0.0031105,0.0066999,0.01375,0.029472,0.060123,0.1202,0.23452,0.43516,0.5793,0.69333,0.82465
120.0,0.002756,0.0059976,0.012441,0.026755,0.05454,0.10887,0.21201,0.39354,0.52458,0.62856,0.74847
130.0,0.0024573,0.0053686,0.011175,0.024078,0.048993,0.09822,0.19119,0.35527,0.47419,0.5681,0.67647
140.0,0.0024405,0.0048215,0.010038,0.021601,0.044344,0.088873,0.17318,0.32189,0.42963,0.51546,0.61466
150.0,0.0021846,0.004327,0.0092926,0.019562,0.040209,0.080591,0.15684,0.29126,0.38978,0.47037,0.56424
175.0,0.0016673,0.0033295,0.0070298,0.015289,0.031602,0.06356,0.12375,0.22968,0.31042,0.37616,0.45339
200.0,0.0011679,0.0026214,0.0055669,0.012131,0.02515,0.050722,0.09926,0.18473,0.25128,0.30581,0.37031
250.0,7.133E-4,0.0016333,0.0035505,0.0077425,0.016006,0.033346,0.066534,0.1256,0.16872,0.2043,0.24648
300.0,4.5865E-4,0.0010786,0.0023366,0.0050507,0.010605,0.022231,0.046869,0.090779,0.12109,0.14498,0.17453
350.0,3.0577E-4,7.3716E-4,0.0015701,0.0034737,0.0073892,0.015411,0.032159,0.066252,0.08997,0.10857,0.1299
400.0,2.0933E-4,5.1262E-4,0.001105,0.0024585,0.0052708,0.011126,0.02345,0.047812,0.068575,0.084036,0.10054
450.0,1.4439E-4,3.5302E-4,7.8158E-4,0.0017604,0.0038171,0.0081587,0.017352,0.03511,0.049344,0.061944,0.078825
500.0,1.0223E-4,2.507E-4,5.6416E-4,0.0012777,0.0028086,0.0060717,0.013175,0.027002,0.037844,0.046804,0.057469
600.0,4.7182E-5,1.1556E-4,2.4057E-4,5.6248E-4,0.0013243,0.003352,0.0073652,0.015677,0.022985,0.028355,0.035487
700.0,2.034E-5,5.4073E-5,1.3579E-4,3.4753E-4,8.2597E-4,0.0020105,0.0047872,0.010169,0.014729,0.018586,0.023233
800.0,1.1424E-5,3.1583E-5,8.1952E-5,2.16E-4,5.3842E-4,0.0012918,0.0031824,0.0068646,0.0099593,0.012615,0.015832
1000.0,3.9603E-6,1.1781E-5,3.2856E-5,9.3393E-5,2.4285E-4,6.1557E-4,0.001455,0.0036091,0.0047457,0.0060683,0.0076636
1200.0,1.3084E-6,4.151E-6,1.2289E-5,3.5681E-5,1.0176E-4,2.7328E-4,6.9474E-4,0.0016067,0.0024173,0.0031133,0.0045107
1500.0,2.6996E-7,9.2896E-7,3.005E-6,9.9928E-6,3.0279E-5,8.7445E-5,2.3782E-4,5.7579E-4,8.8869E-4,0.0011756,0.0014982
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3954,1.9151,2.432,3.1067,3.7418,4.3257,4.8026,5.5041,5.7273,5.8605,5.9297
1.0,0.95306,1.4197,1.9453,2.8211,3.1085,3.7476,4.4024,4.9469,5.1397,5.2424,5.2963
5.0,0.26076,0.50448,0.89069,1.4105,2.0111,2.6528,3.3237,3.9106,4.1262,4.2368,4.3074
10.0,0.11028,0.2171,0.40999,0.78648,1.1918,1.7655,2.4341,3.1039,3.4194,3.6014,3.7679
15.0,0.058828,0.11815,0.2337,0.44424,0.76998,1.2261,1.7983,2.462,2.8184,3.0335,3.246
20.0,0.036823,0.076408,0.14897,0.29723,0.53223,0.89535,1.3726,1.9518,2.3036,2.5392,2.7528
25.0,0.023209,0.050274,0.10348,0.20732,0.38685,0.6684,1.0673,1.5979,1.9259,2.1571,2.4012
30.0,0.017228,0.037365,0.076995,0.15477,0.29358,0.52313,0.8665,1.3348,1.6445,1.8636,2.099
40.0,0.011375,0.024151,0.048068,0.098642,0.18914,0.3534,0.60156,0.97611,1.2204,1.3967,1.5883
50.0,0.0076677,0.016546,0.033007,0.068795,0.1338,0.25419,0.46005,0.76268,0.98542,1.1465,1.3252
60.0,0.0062156,0.011087,0.027025,0.056602,0.11199,0.2177,0.40019,0.67935,0.87468,1.0223,1.1873
70.0,0.005187,0.011181,0.022723,0.051722,0.095963,0.18828,0.35419,0.60981,0.78238,0.92531,1.0778
80.0,0.0043917,0.0093604,0.019504,0.041413,0.083441,0.16466,0.31487,0.55335,0.71779,0.8442,0.98728
90.0,0.0036544,0.0082634,0.017257,0.036645,0.074101,0.14776,0.2841,0.51143,0.65672,0.77624,0.91143
100.0,0.0032667,0.0074641,0.01536,0.032729,0.066795,0.13353,0.25802,0.467,0.61226,0.7244,0.85109
110.0,0.0030354,0.0066477,0.013708,0.029607,0.060505,0.12056,0.2333,0.42366,0.55689,0.66017,0.77717
120.0,0.0026952,0.005959,0.012466,0.026954,0.055042,0.10957,0.2119,0.38629,0.50908,0.60452,0.71279
130.0,0.0024088,0.0053418,0.011215,0.024067,0.0495,0.099002,0.19165,0.3513,0.46394,0.55085,0.64935
140.0,0.0022799,0.0048038,0.010081,0.021802,0.044869,0.089704,0.17416,0.32024,0.42314,0.50342,0.59456
150.0,0.0020516,0.0043146,0.0092081,0.019787,0.04079,0.081515,0.15818,0.29111,0.38603,0.46227,0.54955
175.0,0.0015801,0.003324,0.0070784,0.015512,0.032191,0.064431,0.12506,0.23082,0.3098,0.37313,0.44631
200.0,0.001156,0.002621,0.005622,0.012376,0.025853,0.051732,0.10059,0.18618,0.25199,0.30528,0.36731
250.0,7.0958E-4,0.001635,0.0036172,0.0081151,0.017049,0.034708,0.067878,0.12679,0.16936,0.20467,0.24635
300.0,4.5757E-4,0.0010809,0.0024644,0.0054659,0.011573,0.023984,0.049154,0.092364,0.12173,0.1453,0.17474
350.0,3.0545E-4,7.4E-4,0.0016906,0.0037993,0.0081452,0.01685,0.034689,0.068587,0.090816,0.10888,0.1299
400.0,2.0924E-4,5.3417E-4,0.001203,0.0027194,0.0058721,0.012293,0.025525,0.051,0.070612,0.084647,0.10055
450.0,1.4437E-4,3.7572E-4,8.6281E-4,0.0019716,0.004301,0.0091083,0.019073,0.035781,0.052387,0.065143,0.079724
500.0,1.0222E-4,2.707E-4,6.2897E-4,0.0014464,0.0031906,0.0068336,0.014576,0.027342,0.037737,0.046342,0.056607
600.0,5.1317E-5,1.3104E-4,2.7544E-4,6.0181E-4,0.0014758,0.0038136,0.0077681,0.017179,0.023156,0.030531,0.037924
700.0,2.2043E-5,5.7342E-5,1.4505E-4,3.7038E-4,8.6515E-4,0.0022736,0.0049847,0.011135,0.015983,0.02004,0.024882
800.0,1.1681E-5,3.2639E-5,8.5034E-5,2.2647E-4,5.528E-4,0.0013133,0.0035081,0.0074598,0.010752,0.013569,0.016945
1000.0,3.9668E-6,1.1793E-5,3.2962E-5,9.4315E-5,2.4589E-4,6.2055E-4,0.0015525,0.0036799,0.0050643,0.0064715,0.0081706
1200.0,1.3085E-6,4.1512E-6,1.2294E-5,3.4983E-5,1.021E-4,2.7357E-4,6.953E-4,0.0016074,0.0024178,0.0031156,0.0046681
1500.0,2.6996E-7,9.2897E-7,3.0053E-6,1.0001E-5,3.0333E-5,8.7539E-5,2.3787E-4,5.7585E-4,8.888E-4,0.0011758,0.0014984
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0175,1.5252,2.0264,2.6304,3.1277,3.6469,4.1676,4.7058,4.9038,5.0101,5.0731
1.0,0.71397,1.1579,1.6706,2.3217,2.6754,3.2247,3.8137,4.2969,4.4711,4.559,4.617
5.0,0.21112,0.41607,0.77906,1.2362,1.7641,2.3219,2.9175,3.4329,3.6288,3.7319,3.8077
10.0,0.087302,0.17407,0.36826,0.65547,1.0576,1.5545,2.1423,2.7205,2.9918,3.1486,3.2921
15.0,0.050486,0.095309,0.19401,0.40517,0.68596,1.0869,1.5891,2.1598,2.4632,2.6469,2.8264
20.0,0.031896,0.069318,0.1382,0.25341,0.48074,0.79902,1.2189,1.7217,2.0201,2.2174,2.3972
25.0,0.017775,0.040769,0.097144,0.17869,0.35664,0.60199,0.95335,1.4157,1.6946,1.8879,2.0891
30.0,0.013137,0.0303,0.073005,0.14645,0.27407,0.47267,0.77797,1.1871,1.4506,1.6343,1.829
40.0,0.010253,0.022721,0.046258,0.094962,0.18045,0.32333,0.54551,0.87526,1.0852,1.2347,1.3956
50.0,0.0069944,0.014809,0.03209,0.067,0.1295,0.23973,0.41938,0.68905,0.88047,1.0177,1.1684
60.0,0.0056733,0.010341,0.026289,0.055163,0.10845,0.20544,0.36555,0.61328,0.78209,0.90764,1.0464
70.0,0.0047664,0.010694,0.022167,0.048971,0.093411,0.1795,0.32582,0.55472,0.7062,0.82724,0.95585
80.0,0.0040563,0.0081822,0.019101,0.040699,0.081758,0.15867,0.29618,0.50677,0.65212,0.76105,0.88232
90.0,0.0030773,0.0073753,0.016942,0.036123,0.07291,0.14343,0.26968,0.47239,0.60051,0.70494,0.82041
100.0,0.0027997,0.0072152,0.015116,0.032344,0.065951,0.13041,0.24709,0.43568,0.56494,0.66297,0.77221
110.0,0.0028421,0.0064482,0.013518,0.02933,0.059937,0.11857,0.22591,0.39933,0.51939,0.61096,0.7133
120.0,0.0025343,0.005798,0.012323,0.026761,0.054704,0.10834,0.20652,0.3674,0.47938,0.56491,0.66061
130.0,0.0022758,0.0052142,0.011112,0.023908,0.049322,0.098164,0.1877,0.33705,0.44078,0.51928,0.60694
140.0,0.0020162,0.0047029,0.010009,0.021736,0.044774,0.089162,0.17149,0.30965,0.40521,0.47838,0.56019
150.0,0.0018223,0.0042324,0.0091223,0.019754,0.040773,0.081236,0.15649,0.28332,0.37229,0.44237,0.52138
175.0,0.001416,0.003274,0.0070529,0.015525,0.032276,0.064425,0.12444,0.2273,0.30268,0.36201,0.42939
200.0,0.0011153,0.0025892,0.0056136,0.012424,0.026037,0.051912,0.10056,0.18495,0.2487,0.29934,0.35717
250.0,6.9406E-4,0.0016257,0.0036319,0.0082695,0.017562,0.035212,0.068222,0.12688,0.16907,0.20385,0.24436
300.0,4.5191E-4,0.0010784,0.0025265,0.005728,0.012225,0.025017,0.050093,0.092755,0.12182,0.1453,0.17459
350.0,3.0334E-4,7.3969E-4,0.0017674,0.0040255,0.0086871,0.017853,0.036271,0.069405,0.091,0.10892,0.12989
400.0,2.0849E-4,5.4411E-4,0.0012698,0.002912,0.0063292,0.013156,0.027007,0.052805,0.071323,0.084771,0.10055
450.0,1.4413E-4,3.8949E-4,9.2257E-4,0.002139,0.004694,0.0098578,0.020387,0.037411,0.054451,0.066939,0.079945
500.0,1.0215E-4,2.8393E-4,6.7923E-4,0.0015898,0.0035227,0.0074755,0.01572,0.028669,0.039167,0.047794,0.058009
600.0,5.4289E-5,1.4509E-4,3.2436E-4,7.4482E-4,0.001758,0.0042881,0.0085558,0.018542,0.024211,0.03235,0.039883
700.0,2.55E-5,6.763E-5,1.7483E-4,4.4485E-4,0.0010216,0.0025848,0.0054518,0.012082,0.017159,0.021364,0.026338
800.0,1.2993E-5,3.7443E-5,9.8943E-5,2.6489E-4,6.2829E-4,0.0014385,0.0038725,0.0080859,0.011557,0.014505,0.018005
1000.0,4.1408E-6,1.2281E-5,3.5057E-5,1.0253E-4,2.6778E-4,6.5883E-4,0.0017141,0.0037234,0.0054405,0.0069306,0.0087255
1200.0,1.3278E-6,4.2059E-6,1.2654E-5,3.8006E-5,1.0729E-4,2.8041E-4,7.0764E-4,0.0016249,0.0024345,0.0031511,0.0045904
1500.0,2.7139E-7,9.3456E-7,3.0516E-6,1.0294E-5,3.1389E-5,8.9526E-5,2.3994E-4,5.7863E-4,8.9324E-4,0.0011829,0.0015049
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.52248,0.92662,1.382,1.8849,2.2896,2.7654,3.308,3.677,3.8378,3.9145,3.964
1.0,0.38583,0.72882,1.1659,1.526,2.0227,2.4938,3.0031,3.4096,3.5541,3.621,3.6683
5.0,0.12895,0.2767,0.56107,0.93638,1.3667,1.8327,2.3366,2.7621,2.923,3.008,3.0747
10.0,0.053609,0.11992,0.27789,0.47146,0.83483,1.243,1.7294,2.1905,2.4025,2.5244,2.6345
15.0,0.0336,0.067748,0.14399,0.32208,0.5463,0.87623,1.2897,1.7433,1.978,2.1195,2.2547
20.0,0.021584,0.051912,0.11031,0.19566,0.38967,0.64998,0.99529,1.3991,1.6305,1.7806,1.9168
25.0,0.012192,0.030336,0.079337,0.14165,0.29475,0.49546,0.78364,1.156,1.3734,1.5209,1.6711
30.0,0.0090688,0.022803,0.060833,0.12383,0.23074,0.39208,0.6436,0.97392,1.1797,1.3205,1.4664
40.0,0.0074414,0.018288,0.039841,0.083059,0.15738,0.27157,0.45915,0.72623,0.8925,1.0089,1.1321
50.0,0.0052007,0.011488,0.028357,0.060175,0.116,0.208,0.35468,0.57986,0.72856,0.83575,0.95146
60.0,0.0042268,0.0087826,0.023274,0.049626,0.097186,0.17806,0.30881,0.51189,0.64592,0.74359,0.84928
70.0,0.0035988,0.0089495,0.019777,0.04176,0.084564,0.15775,0.27645,0.46604,0.59063,0.68202,0.78073
80.0,0.0030999,0.0067023,0.017244,0.037424,0.075137,0.14197,0.25684,0.42976,0.54762,0.63381,0.72746
90.0,0.002349,0.0061321,0.015415,0.033526,0.067742,0.13012,0.23706,0.40193,0.50953,0.59266,0.68252
100.0,0.0021599,0.006221,0.013861,0.030258,0.061863,0.11979,0.2202,0.37564,0.48094,0.55928,0.6451
110.0,0.0022435,0.0056163,0.012509,0.027641,0.056709,0.11064,0.2051,0.34927,0.44845,0.52264,0.6041
120.0,0.002022,0.0050975,0.011471,0.025379,0.052254,0.10243,0.1898,0.3256,0.41933,0.48944,0.56649
130.0,0.0018375,0.0046304,0.010428,0.022891,0.04754,0.093531,0.17427,0.30268,0.39053,0.45552,0.52679
140.0,0.0015129,0.004216,0.0094685,0.02095,0.043374,0.085566,0.16104,0.28159,0.3634,0.42457,0.49169
150.0,0.0013769,0.0038202,0.0085871,0.01912,0.03968,0.078561,0.14859,0.26058,0.33761,0.39667,0.46192
175.0,0.0010865,0.0029995,0.006774,0.015155,0.031705,0.063039,0.12012,0.2142,0.28117,0.33235,0.38913
200.0,9.5326E-4,0.002399,0.0054323,0.012218,0.025773,0.051237,0.098493,0.17816,0.23606,0.28048,0.32982
250.0,6.1894E-4,0.0015509,0.0035774,0.0083048,0.017885,0.035397,0.068041,0.1256,0.16639,0.1991,0.23592
300.0,4.1761E-4,0.0010483,0.0025519,0.0059845,0.012964,0.026081,0.050728,0.09272,0.12149,0.14464,0.17305
350.0,2.8751E-4,7.2788E-4,0.0018434,0.0043011,0.0093914,0.019154,0.0381,0.069922,0.09104,0.10887,0.12973
400.0,2.0141E-4,5.4643E-4,0.0013488,0.003175,0.0069838,0.014375,0.02903,0.054727,0.071804,0.084818,0.10053
450.0,1.4117E-4,4.0194E-4,0.0010031,0.0023904,0.0053066,0.011008,0.022342,0.041325,0.057197,0.068878,0.080055
500.0,1.0091E-4,2.9889E-4,7.5275E-4,0.0018241,0.0040831,0.0085375,0.017555,0.032282,0.043524,0.052519,0.062907
600.0,5.7816E-5,1.6808E-4,4.2928E-4,0.0011319,0.0024978,0.0052189,0.010469,0.020991,0.027609,0.035383,0.043017
700.0,3.3466E-5,9.8079E-5,2.6481E-4,6.7547E-4,0.0015643,0.0032797,0.0067567,0.013937,0.019368,0.023779,0.028918
800.0,1.8522E-5,5.6739E-5,1.5525E-4,4.0689E-4,9.6413E-4,0.002054,0.0046848,0.0094054,0.013196,0.016348,0.020034
1000.0,6.1141E-6,1.9131E-5,5.5783E-5,1.5754E-4,3.9977E-4,9.0494E-4,0.0021674,0.0041973,0.0063336,0.0079826,0.0099486
1200.0,2.0241E-6,6.5327E-6,2.0082E-5,6.09E-5,1.5869E-4,3.7132E-4,8.6937E-4,0.0018727,0.0027263,0.0035479,0.0048275
1500.0,4.1598E-7,1.4224E-6,4.6978E-6,1.5382E-5,4.4904E-5,1.1678E-4,2.8428E-4,6.5043E-4,9.9323E-4,0.0013107,0.0016434
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.29727,0.59331,0.98071,1.4126,1.7868,2.2316,2.7526,3.0526,3.1935,3.2573,3.301
1.0,0.22483,0.47415,0.82743,1.1121,1.6027,2.0329,2.4917,2.8538,2.9813,3.0376,3.0772
5.0,0.080248,0.19016,0.40622,0.72689,1.0979,1.512,1.9596,2.3327,2.4715,2.5437,2.6004
10.0,0.034533,0.087583,0.20684,0.36811,0.67891,1.0366,1.4605,1.8531,2.0312,2.1331,2.2239
15.0,0.021891,0.050983,0.11367,0.25467,0.44767,0.73413,1.093,1.4779,1.6735,1.7906,1.901
20.0,0.014225,0.037365,0.085053,0.16049,0.32218,0.54745,0.84663,1.1909,1.3841,1.5081,1.6197
25.0,0.0090344,0.023871,0.062179,0.11834,0.24462,0.41998,0.66896,0.98665,1.1687,1.2909,1.4135
30.0,0.0068096,0.018187,0.048357,0.10181,0.19341,0.33436,0.55143,0.83343,1.006,1.1228,1.2423
40.0,0.0051281,0.013849,0.032483,0.069923,0.13468,0.2329,0.39779,0.62568,0.76632,0.86385,0.96618
50.0,0.0036482,0.0088774,0.023623,0.05171,0.10105,0.18016,0.308,0.50409,0.62776,0.71767,0.81364
60.0,0.0029718,0.0073048,0.019428,0.042714,0.084667,0.15394,0.2675,0.44191,0.55514,0.63676,0.72391
70.0,0.002554,0.0069963,0.016627,0.035099,0.074198,0.13728,0.23956,0.40311,0.51083,0.58546,0.66741
80.0,0.0022234,0.0055087,0.014675,0.032872,0.066767,0.12501,0.22384,0.37395,0.47433,0.54714,0.62521
90.0,0.001807,0.0050387,0.01323,0.029733,0.060806,0.11573,0.20828,0.34898,0.44434,0.51437,0.58946
100.0,0.0016588,0.0050067,0.011999,0.027068,0.056039,0.10756,0.1951,0.32844,0.41831,0.48465,0.55672
110.0,0.0016547,0.0045659,0.010942,0.024926,0.051816,0.10062,0.18392,0.30789,0.39305,0.45614,0.52477
120.0,0.001506,0.0041838,0.010102,0.023049,0.048229,0.094241,0.17171,0.28931,0.37021,0.43014,0.49539
130.0,0.0013831,0.0038402,0.0092726,0.021052,0.044337,0.086725,0.15896,0.27113,0.34739,0.40329,0.46405
140.0,0.0011343,0.0035317,0.0085036,0.019412,0.040707,0.079937,0.14822,0.25424,0.32567,0.37852,0.43598
150.0,0.0010375,0.0032242,0.0076503,0.017813,0.037449,0.073991,0.13803,0.23705,0.30467,0.35578,0.41166
175.0,8.2898E-4,0.0025756,0.0062103,0.014293,0.030299,0.060234,0.11343,0.19853,0.25808,0.30287,0.35196
200.0,7.5719E-4,0.0020889,0.0050353,0.011643,0.024852,0.049486,0.094504,0.16829,0.22035,0.25945,0.30229
250.0,5.1323E-4,0.0014027,0.0034047,0.0080762,0.017611,0.034923,0.066955,0.12249,0.16113,0.19121,0.22419
300.0,3.6061E-4,9.7605E-4,0.0024734,0.0059661,0.01313,0.026328,0.050561,0.091888,0.12021,0.14267,0.1695
350.0,2.568E-4,6.9312E-4,0.0018322,0.0043873,0.0097046,0.019795,0.038873,0.069857,0.090789,0.10848,0.12904
400.0,1.8521E-4,5.278E-4,0.0013669,0.0033039,0.0073622,0.015112,0.030208,0.055586,0.071894,0.084758,0.10043
450.0,1.3304E-4,3.9691E-4,0.0010387,0.0025436,0.0057181,0.011805,0.023668,0.044336,0.058901,0.069848,0.080061
500.0,9.6865E-5,3.0075E-4,7.9434E-4,0.0019871,0.0045018,0.0093478,0.018925,0.03539,0.047305,0.056607,0.067111
600.0,5.8193E-5,1.812E-4,5.078E-4,0.0013462,0.0031013,0.0060201,0.012192,0.023071,0.030981,0.037846,0.045479
700.0,3.7915E-5,1.1903E-4,3.3074E-4,8.5419E-4,0.002007,0.0039618,0.0080864,0.015668,0.02138,0.02594,0.03118
800.0,2.347E-5,7.4617E-5,2.0975E-4,5.4658E-4,0.0013159,0.0027858,0.0055282,0.010739,0.014816,0.018128,0.021953
1000.0,9.2578E-6,3.0743E-5,8.9103E-5,2.3943E-4,5.9306E-4,0.0012941,0.0027065,0.0050305,0.0073603,0.0091585,0.011274
1200.0,3.8316E-6,1.2973E-5,3.8123E-5,1.0487E-4,2.6404E-4,5.8447E-4,0.0012512,0.0024826,0.0035023,0.0044439,0.0056018
1500.0,1.0378E-6,3.5434E-6,1.0636E-5,3.0335E-5,8.0524E-5,1.9016E-4,4.2248E-4,8.8781E-4,0.0013082,0.0016833,0.0020724
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18795,0.40613,0.72829,1.1041,1.4562,1.8714,2.3595,2.6272,2.7561,2.8137,2.8552
1.0,0.14325,0.32654,0.61096,0.88203,1.3172,1.7163,2.1375,2.4698,2.5869,2.6377,2.6733
5.0,0.052716,0.1365,0.30359,0.58109,0.91009,1.2872,1.6943,2.0324,2.1569,2.2207,2.2704
10.0,0.023548,0.065934,0.15686,0.30246,0.56742,0.89003,1.27,1.6174,1.7742,1.8636,1.9426
15.0,0.014698,0.039197,0.092054,0.20461,0.37634,0.63226,0.9529,1.2923,1.4629,1.5648,1.6599
20.0,0.0096227,0.027129,0.065817,0.13545,0.27214,0.47308,0.74002,1.0443,1.2129,1.3205,1.417
25.0,0.0068089,0.018948,0.048618,0.101,0.20629,0.3643,0.58604,0.86665,1.0258,1.132,1.2378
30.0,0.0051922,0.014589,0.038139,0.083734,0.16392,0.29124,0.48419,0.73331,0.88425,0.9859,1.089
40.0,0.003558,0.010374,0.026043,0.058338,0.11543,0.20349,0.35175,0.55289,0.67666,0.76208,0.85122
50.0,0.0025609,0.0069309,0.01922,0.043723,0.087507,0.15752,0.27274,0.44786,0.55552,0.63427,0.71774
60.0,0.0020907,0.0060093,0.015837,0.036166,0.073316,0.13434,0.23632,0.39072,0.49012,0.56139,0.63688
70.0,0.001807,0.0053575,0.013626,0.029614,0.064531,0.12012,0.21149,0.35653,0.45233,0.51666,0.58809
80.0,0.0015863,0.0044641,0.012149,0.02827,0.058607,0.11019,0.1976,0.33206,0.4205,0.48456,0.55277
90.0,0.0013802,0.0040709,0.011033,0.025778,0.053798,0.10269,0.18476,0.3091,0.39571,0.45705,0.52269
100.0,0.001263,0.0039261,0.010083,0.023644,0.049945,0.096085,0.17396,0.29204,0.37136,0.42978,0.49296
110.0,0.0012059,0.00361,0.0092782,0.021925,0.046511,0.0907,0.16523,0.27511,0.3505,0.4061,0.46626
120.0,0.0011062,0.0033342,0.0086179,0.020404,0.043662,0.085702,0.15521,0.2598,0.33156,0.38451,0.44187
130.0,0.0010241,0.003087,0.0079799,0.01885,0.040511,0.079388,0.14456,0.24469,0.31255,0.36217,0.41585
140.0,8.6384E-4,0.002863,0.007385,0.017503,0.037417,0.073645,0.13564,0.23057,0.29438,0.34139,0.39229
150.0,7.9331E-4,0.0026306,0.0066133,0.016148,0.034606,0.068637,0.12718,0.21604,0.27658,0.32202,0.37145
175.0,6.4031E-4,0.0021341,0.0055045,0.013123,0.028359,0.056645,0.10595,0.18333,0.237,0.27704,0.3207
200.0,5.8518E-4,0.0017535,0.0045154,0.010811,0.023479,0.047038,0.089505,0.15762,0.20476,0.23979,0.27796
250.0,4.1069E-4,0.0012202,0.0031408,0.0076522,0.016937,0.033934,0.065076,0.11803,0.15431,0.18191,0.21168
300.0,2.9883E-4,8.7518E-4,0.0023178,0.0057479,0.012878,0.026002,0.049796,0.090233,0.11788,0.1394,0.16441
350.0,2.1979E-4,6.3801E-4,0.0017523,0.0043196,0.009706,0.019923,0.038903,0.069322,0.090106,0.10753,0.12757
400.0,1.6337E-4,4.9206E-4,0.0013332,0.0033155,0.0075019,0.015456,0.030725,0.055787,0.071722,0.084516,0.10008
450.0,1.2068E-4,3.7713E-4,0.0010332,0.0026029,0.005938,0.012288,0.024466,0.046064,0.05985,0.070272,0.079977
500.0,8.9921E-5,2.9097E-4,8.0464E-4,0.0020737,0.0047665,0.0099049,0.019861,0.037451,0.049772,0.059228,0.069736
600.0,5.5817E-5,1.837E-4,5.4642E-4,0.0014201,0.0034066,0.0066245,0.013483,0.024708,0.033588,0.039787,0.047398
700.0,3.8199E-5,1.2563E-4,3.5987E-4,9.4584E-4,0.0022412,0.0045354,0.0091969,0.017163,0.02312,0.027805,0.033125
800.0,2.5217E-5,8.3102E-5,2.4046E-4,6.3543E-4,0.0015391,0.0033141,0.0063118,0.011978,0.016316,0.019767,0.023712
1000.0,1.1228E-5,3.83E-5,1.1351E-4,3.0643E-4,7.5809E-4,0.0016625,0.0032507,0.0059923,0.0084373,0.010374,0.012624
1200.0,5.2619E-6,1.8337E-5,5.5118E-5,1.5398E-4,3.7842E-4,8.435E-4,0.0017392,0.0033022,0.0045784,0.005625,0.0066599
1500.0,1.7545E-6,6.2216E-6,1.8865E-5,5.1917E-5,1.3222E-4,3.0166E-4,6.4702E-4,0.0012824,0.0018211,0.0022717,0.0027668
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12874,0.29383,0.56159,0.89135,1.2222,1.6098,2.0639,2.3143,2.4352,2.4895,2.5304
1.0,0.098186,0.2367,0.46835,0.7355,1.1115,1.4839,1.875,2.185,2.2952,2.343,2.3765
5.0,0.03653,0.10181,0.23442,0.47622,0.77243,1.1201,1.4955,1.8078,1.9226,1.9808,2.0255
10.0,0.016849,0.050721,0.12198,0.25576,0.48438,0.77982,1.1263,1.4411,1.5833,1.6643,1.7356
15.0,0.010274,0.030557,0.075562,0.16762,0.32264,0.55516,0.84682,1.1533,1.3066,1.398,1.483
20.0,0.0067588,0.020163,0.051749,0.11603,0.23393,0.41635,0.65893,0.93404,1.0855,1.1817,1.2681
25.0,0.0051732,0.015086,0.038471,0.087084,0.17678,0.32139,0.52267,0.77607,0.91906,1.0143,1.1086
30.0,0.0039782,0.011699,0.030326,0.069547,0.14081,0.25766,0.43249,0.65745,0.79309,0.88418,0.97622
40.0,0.0025328,0.00785,0.020914,0.048852,0.099727,0.18038,0.31561,0.49714,0.60882,0.68575,0.76581
50.0,0.0018366,0.0054848,0.015578,0.036907,0.076025,0.13924,0.24498,0.40401,0.50055,0.57143,0.64627
60.0,0.0015023,0.0049209,0.012857,0.030562,0.063688,0.11855,0.21182,0.35129,0.44075,0.50473,0.57222
70.0,0.0013027,0.0041132,0.011103,0.025193,0.056193,0.10605,0.18938,0.32045,0.40721,0.46468,0.52885
80.0,0.0011511,0.0035947,0.009979,0.024163,0.05137,0.097743,0.17661,0.29929,0.37902,0.43686,0.49827
90.0,0.0010557,0.0032704,0.0091167,0.022174,0.047434,0.091502,0.16565,0.27809,0.35779,0.41297,0.47202
100.0,9.6409E-4,0.0030708,0.008383,0.02046,0.044283,0.086008,0.15646,0.26334,0.33499,0.38775,0.4447
110.0,8.891E-4,0.0028416,0.0077695,0.01908,0.041466,0.081703,0.14931,0.24887,0.31707,0.36725,0.42143
120.0,8.2055E-4,0.0026407,0.0072528,0.017849,0.039188,0.077694,0.14086,0.23579,0.30074,0.34862,0.40036
130.0,7.6419E-4,0.0024614,0.006764,0.016643,0.036632,0.072351,0.1318,0.22278,0.28435,0.32937,0.37801
