PGA
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.094927,0.18168,0.30711,0.39118,0.43061,0.4352,0.47045,0.50648,0.5228,0.5286,0.5324
1.0,0.069847,0.14286,0.23144,0.30068,0.33897,0.35627,0.38375,0.42585,0.44797,0.45856,0.4665
5.0,0.023692,0.053031,0.10099,0.1509,0.19849,0.23042,0.2651,0.31177,0.33847,0.35399,0.36706
10.0,0.011613,0.027585,0.051523,0.083967,0.11809,0.15209,0.18755,0.23262,0.25981,0.27713,0.29325
15.0,0.0072818,0.01733,0.034074,0.055712,0.083096,0.11251,0.14522,0.18195,0.20815,0.22536,0.24205
20.0,0.005003,0.012109,0.024337,0.040873,0.06239,0.086541,0.11456,0.14753,0.17209,0.18865,0.20484
25.0,0.0036761,0.0089648,0.018425,0.03179,0.049008,0.083979,0.093402,0.12334,0.14612,0.1618,0.1776
30.0,0.0028478,0.0070757,0.014699,0.025684,0.040147,0.057309,0.078571,0.10554,0.12683,0.14165,0.15677
40.0,0.0019421,0.0049021,0.01034,0.018473,0.029366,0.04252,0.059391,0.081717,0.10005,0.11312,0.12673
50.0,0.0014361,0.0039488,0.0078351,0.014208,0.022893,0.033562,0.04788,0.066687,0.082533,0.094848,0.10732
60.0,0.0011886,0.0033218,0.0066107,0.012071,0.01961,0.029082,0.041588,0.05915,0.0745,0.085848,0.098168
70.0,0.0010234,0.0026614,0.0057887,0.010646,0.017367,0.025954,0.037635,0.054243,0.069043,0.080144,0.092261
80.0,9.1174E-4,0.0023894,0.0052493,0.0097583,0.016036,0.023908,0.034831,0.050893,0.065195,0.076127,0.087864
90.0,8.2283E-4,0.0021733,0.0048123,0.0090627,0.014882,0.022326,0.032593,0.048124,0.061995,0.072554,0.084053
100.0,7.4458E-4,0.001993,0.0044443,0.0084516,0.014038,0.021041,0.030881,0.045709,0.059087,0.069346,0.080607
110.0,6.8756E-4,0.0018403,0.0041603,0.0079098,0.01317,0.019817,0.029147,0.043015,0.055706,0.065483,0.076253
120.0,6.3026E-4,0.0017093,0.0039008,0.0074323,0.012431,0.018726,0.027473,0.040601,0.052674,0.062007,0.07232
130.0,5.8306E-4,0.001592,0.0036579,0.0069821,0.011701,0.017609,0.025858,0.038283,0.049758,0.058635,0.068472
140.0,5.4639E-4,0.0014836,0.0034278,0.0065555,0.010981,0.016545,0.02434,0.036071,0.046958,0.055401,0.064777
150.0,5.0635E-4,0.0013832,0.0031505,0.0061611,0.010322,0.015588,0.022963,0.033998,0.044328,0.052366,0.061327
175.0,4.1955E-4,0.0011614,0.0027264,0.0050349,0.008786,0.013299,0.019656,0.029236,0.038256,0.045265,0.053076
200.0,3.5445E-4,9.9107E-4,0.0023452,0.0045084,0.0073005,0.011443,0.017016,0.025421,0.033379,0.039544,0.046391
250.0,2.5892E-4,7.3271E-4,0.0017442,0.003352,0.0056123,0.0086042,0.013007,0.01974,0.026042,0.030915,0.036291
300.0,1.9701E-4,5.6199E-4,0.0013392,0.0025661,0.0043114,0.006711,0.010325,0.015825,0.020572,0.024862,0.029216
350.0,1.5378E-4,4.4155E-4,0.0010513,0.0020107,0.0034097,0.0053917,0.008501,0.012927,0.017108,0.02036,0.023971
400.0,1.2243E-4,3.5326E-4,8.395E-4,0.001609,0.0027682,0.0044789,0.0070025,0.010917,0.014204,0.016924,0.019961
450.0,9.4447E-5,2.7872E-4,6.4005E-4,0.0012492,0.0022035,0.0036136,0.0057482,0.0089723,0.012207,0.014727,0.016786
500.0,7.5622E-5,2.2157E-4,5.0238E-4,0.0010055,0.0017861,0.0029513,0.0047641,0.0075699,0.010055,0.012109,0.014316
600.0,4.9317E-5,1.4462E-4,3.2337E-4,6.5543E-4,0.0012083,0.0020429,0.0033486,0.0054462,0.0072877,0.0087335,0.01037
700.0,3.2857E-5,9.5869E-5,2.1619E-4,4.4798E-4,8.3519E-4,0.0014362,0.0024097,0.0040044,0.0053775,0.0064905,0.0077933
800.0,2.3279E-5,6.3927E-5,1.4934E-4,3.1129E-4,5.8692E-4,0.0010281,0.0017709,0.0030296,0.0041164,0.0049397,0.0059527
1000.0,1.1047E-5,3.1965E-5,7.4227E-5,1.5659E-4,3.0472E-4,5.5827E-4,9.9678E-4,0.0017286,0.0023233,0.0027738,0.003247
1200.0,5.865E-6,1.6969E-5,3.9732E-5,8.998E-5,1.7396E-4,3.0856E-4,5.2891E-4,8.8979E-4,0.0011842,0.0014257,0.001707
1500.0,2.2827E-6,6.7328E-6,1.6532E-5,3.4764E-5,6.5128E-5,1.1624E-4,2.0877E-4,3.7112E-4,5.1039E-4,6.2583E-4,7.609E-4
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.060751,0.1176,0.20135,0.27496,0.32472,0.34869,0.38017,0.4166,0.43317,0.44009,0.44506
1.0,0.044271,0.090162,0.1533,0.2132,0.25785,0.28326,0.31192,0.35182,0.37251,0.38298,0.39111
5.0,0.014518,0.034949,0.067916,0.10859,0.15408,0.18471,0.21659,0.25839,0.28214,0.29612,0.30808
10.0,0.0072405,0.017668,0.03579,0.060908,0.091417,0.12207,0.15305,0.19206,0.21559,0.23062,0.24462
15.0,0.00444,0.011192,0.023325,0.04105,0.064491,0.090412,0.11841,0.14976,0.17196,0.18653,0.20065
20.0,0.003073,0.007882,0.016783,0.030284,0.048593,0.069711,0.093484,0.12122,0.14172,0.15552,0.16899
25.0,0.0022736,0.0058728,0.012797,0.023473,0.038365,0.052061,0.076352,0.10129,0.1201,0.13303,0.14603
30.0,0.0017707,0.004663,0.010272,0.019076,0.031559,0.046463,0.064374,0.086703,0.10413,0.11623,0.12855
40.0,0.0012217,0.0032691,0.0073033,0.013849,0.023247,0.034653,0.048838,0.067237,0.08211,0.092653,0.10361
50.0,9.1211E-4,0.0025101,0.0055797,0.010726,0.018237,0.0275,0.039816,0.055005,0.068404,0.077661,0.087591
60.0,7.7552E-4,0.0021483,0.004732,0.0091518,0.015684,0.02392,0.03474,0.049328,0.061254,0.070296,0.080001
70.0,6.7109E-4,0.0018097,0.0041605,0.0081003,0.013956,0.021409,0.031244,0.044876,0.056784,0.065609,0.075138
80.0,5.8734E-4,0.0016283,0.003782,0.0074483,0.012911,0.019733,0.028927,0.042114,0.053636,0.062352,0.071563
90.0,5.3137E-4,0.0014843,0.003477,0.0069542,0.011989,0.018485,0.027075,0.039891,0.051123,0.059552,0.068597
100.0,4.7974E-4,0.0013644,0.0032258,0.0065123,0.011389,0.017487,0.025722,0.038026,0.048914,0.057144,0.066053
110.0,4.4646E-4,0.0012633,0.003028,0.0061248,0.010743,0.016555,0.024452,0.035979,0.046358,0.054256,0.062839
120.0,4.1927E-4,0.001177,0.0028537,0.0057866,0.01021,0.01574,0.023173,0.034157,0.044101,0.051703,0.059993
130.0,3.8922E-4,0.0011004,0.0026899,0.0054799,0.0096783,0.014895,0.021941,0.032413,0.041947,0.049246,0.057229
140.0,3.7253E-4,0.0010301,0.0025361,0.0051836,0.00916,0.014107,0.020803,0.030778,0.039915,0.046941,0.054651
150.0,3.4695E-4,9.6502E-4,0.0023687,0.0049017,0.0086946,0.013415,0.019792,0.029259,0.038027,0.044809,0.052288
175.0,2.9051E-4,8.1803E-4,0.0020554,0.0041383,0.0075436,0.011664,0.01723,0.025589,0.033423,0.039507,0.046249
200.0,2.374E-4,7.0428E-4,0.00179,0.0037041,0.0064226,0.010206,0.015157,0.022614,0.029651,0.035122,0.041197
250.0,1.7642E-4,5.3214E-4,0.001371,0.0028543,0.0050858,0.0079374,0.011952,0.018097,0.023862,0.028354,0.03333
300.0,1.3659E-4,4.1767E-4,0.0010855,0.0022612,0.0040238,0.0063481,0.0097259,0.014902,0.018478,0.023457,0.027603
350.0,1.0874E-4,3.3645E-4,8.7898E-4,0.0018254,0.0032517,0.0051993,0.0082526,0.012473,0.016547,0.019726,0.023252
400.0,8.8522E-5,2.7628E-4,7.2302E-4,0.0014971,0.0026857,0.0044891,0.0069955,0.01088,0.014098,0.016831,0.01987
450.0,6.9801E-5,2.1715E-4,5.602E-4,0.0011844,0.0021706,0.0037184,0.0058987,0.0090937,0.01247,0.014965,0.017139
500.0,5.7148E-5,1.7649E-4,4.5357E-4,9.6081E-4,0.0017903,0.0031161,0.00491,0.0078735,0.0105,0.012541,0.014834
600.0,3.8316E-5,1.2084E-4,3.0363E-4,6.5508E-4,0.0012714,0.0022036,0.0037037,0.005968,0.0079376,0.0094858,0.011224
700.0,2.6976E-5,8.5014E-5,2.1048E-4,4.6661E-4,9.2621E-4,0.0016358,0.0027925,0.00459,0.0061345,0.0074325,0.0089342
800.0,1.9373E-5,5.9225E-5,1.5116E-4,3.4107E-4,6.8624E-4,0.0012298,0.0021235,0.0036047,0.0049409,0.0059889,0.0072577
1000.0,1.0325E-5,3.239E-5,8.3064E-5,1.9092E-4,3.9482E-4,7.4838E-4,0.0013615,0.0024503,0.0034096,0.0042146,0.0051852
1200.0,5.9124E-6,1.9034E-5,4.8984E-5,1.2171E-4,2.5718E-4,5.1966E-4,9.8517E-4,0.0018046,0.0025157,0.0030879,0.0037576
1500.0,2.6867E-6,8.6951E-6,2.5349E-5,6.6356E-5,1.5321E-4,3.0864E-4,5.7679E-4,0.0010466,0.0014591,0.0017977,0.0022017
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.041838,0.081847,0.14079,0.20331,0.2553,0.28854,0.31805,0.35434,0.3711,0.37885,0.38469
1.0,0.030294,0.061799,0.1087,0.15956,0.2046,0.23346,0.2623,0.30038,0.32012,0.33055,0.33888
5.0,0.0097633,0.024742,0.049008,0.082663,0.12415,0.15338,0.18302,0.22131,0.2431,0.25607,0.26734
10.0,0.0049089,0.012267,0.026402,0.046668,0.073799,0.10152,0.12928,0.16415,0.18526,0.19879,0.21147
15.0,0.0029697,0.0078115,0.017032,0.031797,0.052171,0.0753,0.10002,0.12777,0.14736,0.16025,0.17276
20.0,0.0020662,0.0055325,0.012318,0.023543,0.039411,0.058173,0.079023,0.10332,0.1212,0.13326,0.14505
25.0,0.0015374,0.0041497,0.0094468,0.01821,0.031232,0.039854,0.06463,0.086301,0.10258,0.11378,0.12504
30.0,0.0012039,0.003309,0.0076185,0.014861,0.02576,0.038954,0.054578,0.073888,0.088857,0.099266,0.10985
40.0,8.3678E-4,0.0023377,0.0054568,0.010852,0.019056,0.029149,0.041505,0.057345,0.070016,0.078987,0.088302
50.0,6.2921E-4,0.0016917,0.004195,0.0084482,0.015013,0.023212,0.034039,0.046976,0.058654,0.066134,0.074499
60.0,5.4387E-4,0.0014581,0.0035704,0.0072316,0.012949,0.020236,0.029794,0.042355,0.052178,0.059747,0.067801
70.0,4.7232E-4,0.0013124,0.0031478,0.0064169,0.011553,0.018145,0.026678,0.038295,0.048269,0.055611,0.063472
80.0,4.0899E-4,0.0011822,0.0028639,0.0059035,0.01068,0.016719,0.024689,0.035867,0.045493,0.052709,0.060284
90.0,3.7056E-4,0.0010787,0.0026361,0.0055118,0.0099225,0.01566,0.023087,0.033931,0.043301,0.050267,0.057681
100.0,3.3484E-4,9.9267E-4,0.0024512,0.0051661,0.0094281,0.014818,0.021917,0.032337,0.041418,0.048217,0.055511
110.0,3.1235E-4,9.2038E-4,0.0022987,0.0048659,0.0089081,0.014049,0.020874,0.030642,0.039312,0.04585,0.052889
120.0,2.978E-4,8.5877E-4,0.00217,0.004606,0.0084869,0.013386,0.019819,0.029148,0.037476,0.043786,0.050603
130.0,2.7708E-4,8.0437E-4,0.0020499,0.0043768,0.0080706,0.012702,0.018813,0.027733,0.035747,0.041827,0.048414
140.0,2.6782E-4,7.5479E-4,0.0019382,0.0041551,0.007671,0.012078,0.017899,0.026431,0.034146,0.040032,0.046432
150.0,2.5021E-4,7.0894E-4,0.0018368,0.0039415,0.0073185,0.011541,0.017101,0.025236,0.032683,0.038403,0.044656
175.0,2.1094E-4,6.0419E-4,0.0015862,0.003428,0.0064211,0.010148,0.015031,0.022281,0.029019,0.034235,0.03998
200.0,1.6935E-4,5.2287E-4,0.001391,0.0030336,0.0056125,0.008976,0.013356,0.019887,0.02601,0.030768,0.03604
250.0,1.2731E-4,4.0023E-4,0.001084,0.0023923,0.0044968,0.0071591,0.010767,0.016247,0.021379,0.025397,0.029862
300.0,9.9697E-5,3.185E-4,8.7488E-4,0.0019426,0.0036483,0.005851,0.008933,0.013642,0.016508,0.021453,0.025265
350.0,8.0369E-5,2.6048E-4,7.2325E-4,0.0016062,0.0030102,0.0048771,0.0076848,0.011625,0.015424,0.018403,0.021714
400.0,6.6318E-5,2.1736E-4,6.0758E-4,0.0013464,0.0025283,0.0042826,0.0066339,0.01023,0.013388,0.016,0.018909
450.0,5.3271E-5,1.7089E-4,4.8031E-4,0.0010839,0.0020701,0.0036078,0.0056905,0.0087607,0.011862,0.014143,0.016579
500.0,4.4036E-5,1.4073E-4,3.9573E-4,8.8818E-4,0.0017283,0.0030741,0.0048001,0.0077061,0.010301,0.012217,0.014476
600.0,3.0168E-5,9.9174E-5,2.7328E-4,6.2453E-4,0.0012627,0.0022242,0.0037562,0.0060462,0.0080202,0.0095842,0.011337
700.0,2.1977E-5,7.2628E-5,1.9533E-4,4.5756E-4,9.5063E-4,0.0017077,0.0029227,0.004804,0.006414,0.0077843,0.0093348
800.0,1.5893E-5,5.2646E-5,1.4404E-4,3.4501E-4,7.2822E-4,0.0013279,0.0022901,0.003851,0.0052775,0.0064397,0.0077915
1000.0,9.238E-6,3.0673E-5,8.4976E-5,2.0863E-4,4.5122E-4,8.6527E-4,0.0015723,0.0028505,0.0039897,0.0049522,0.0061128
1200.0,5.5981E-6,1.9336E-5,5.3991E-5,1.3705E-4,3.0606E-4,6.2424E-4,0.0011929,0.0022093,0.0031109,0.0038463,0.0047196
1500.0,2.835E-6,9.7837E-6,2.8732E-5,7.6277E-5,1.8015E-4,3.665E-4,6.9617E-4,0.0012946,0.0018479,0.0023139,0.0029058
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.019902,0.039976,0.069676,0.11141,0.15751,0.19584,0.22306,0.25773,0.2745,0.28335,0.29047
1.0,0.014288,0.029791,0.055525,0.089889,0.12865,0.15821,0.18566,0.21993,0.23806,0.24833,0.25695
5.0,0.0045571,0.012532,0.026028,0.048328,0.079881,0.10542,0.13075,0.16306,0.18173,0.19315,0.20337
10.0,0.0023052,0.0060904,0.014446,0.02765,0.048077,0.070067,0.092427,0.12067,0.13806,0.14936,0.16008
15.0,0.0013825,0.0039114,0.0092387,0.01913,0.034153,0.052174,0.071585,0.093773,0.10947,0.11991,0.13011
20.0,9.7067E-4,0.0027975,0.0067397,0.014246,0.025926,0.040476,0.056686,0.075783,0.089831,0.099384,0.10878
25.0,7.2969E-4,0.0021275,0.0052222,0.011026,0.020678,0.029826,0.046494,0.0633,0.075904,0.08464,0.093475
30.0,5.7798E-4,0.0017085,0.0042446,0.0090575,0.017126,0.027331,0.039372,0.054222,0.065674,0.073689,0.081875
40.0,4.0575E-4,0.0012199,0.0030746,0.0066686,0.012744,0.020556,0.030058,0.042134,0.051677,0.058459,0.065528
50.0,3.0858E-4,8.0503E-4,0.0023883,0.005235,0.010107,0.016454,0.024758,0.034575,0.043492,0.048824,0.05506
60.0,2.7078E-4,6.9257E-4,0.0020442,0.0045059,0.0087599,0.014385,0.021779,0.031251,0.038336,0.043861,0.049668
70.0,2.3662E-4,7.0069E-4,0.0018105,0.004016,0.0078427,0.012937,0.019417,0.028046,0.035242,0.040514,0.046093
80.0,2.0352E-4,6.3199E-4,0.0016477,0.0036877,0.0072207,0.011904,0.017944,0.026112,0.032987,0.038075,0.043409
90.0,1.8483E-4,5.7738E-4,0.0015177,0.0034243,0.0067118,0.011112,0.016733,0.02456,0.031182,0.036058,0.041212
100.0,1.6808E-4,5.3204E-4,0.0014135,0.0032033,0.0063331,0.010477,0.015802,0.023289,0.029665,0.034385,0.039403
110.0,1.5654E-4,4.941E-4,0.0013192,0.0030138,0.0059757,0.0099166,0.01501,0.02203,0.028107,0.032634,0.037458
120.0,1.514E-4,4.6173E-4,0.0012445,0.0028513,0.005689,0.0094395,0.01424,0.020936,0.026768,0.031128,0.035787
130.0,1.4132E-4,4.3323E-4,0.0011766,0.0027114,0.0054143,0.0089651,0.013527,0.019926,0.025536,0.029735,0.034231
140.0,1.372E-4,4.0757E-4,0.0011146,0.0025792,0.0051589,0.0085435,0.01289,0.019021,0.024428,0.028498,0.032869
150.0,1.2873E-4,3.8386E-4,0.0010786,0.0024523,0.0049378,0.008187,0.012344,0.018207,0.023441,0.027406,0.031684
175.0,1.0956E-4,3.2924E-4,9.1994E-4,0.0022255,0.004375,0.0072699,0.010939,0.016191,0.020965,0.02462,0.028599
200.0,8.7279E-5,2.8679E-4,8.1238E-4,0.0019191,0.0039911,0.006506,0.0098162,0.014589,0.018967,0.022344,0.026056
250.0,6.679E-5,2.2311E-4,6.4489E-4,0.0015521,0.0032045,0.0053562,0.0081235,0.012196,0.015955,0.018899,0.022171
300.0,5.3197E-5,1.8054E-4,5.3176E-4,0.0012993,0.0026974,0.0045225,0.0069209,0.010496,0.012712,0.016384,0.019278
350.0,4.3644E-5,1.5034E-4,4.5045E-4,0.0011109,0.0023055,0.0038831,0.0060059,0.0091616,0.01211,0.014433,0.017024
400.0,3.6633E-5,1.2784E-4,3.8852E-4,9.6321E-4,0.0019976,0.0034269,0.0052896,0.0080272,0.010773,0.012866,0.015203
450.0,3.0363E-5,1.0182E-4,3.1997E-4,7.9976E-4,0.0016756,0.0029436,0.004626,0.0071991,0.0093882,0.011092,0.01359
500.0,2.5251E-5,8.5224E-5,2.6759E-4,6.7476E-4,0.0014268,0.0025574,0.0040456,0.0064421,0.0086074,0.010187,0.012092
600.0,1.7995E-5,6.2155E-5,1.9408E-4,4.9346E-4,0.0010759,0.0019475,0.0032456,0.0052613,0.0070127,0.0084078,0.0099767
700.0,1.361E-5,4.7833E-5,1.4611E-4,3.7636E-4,8.3881E-4,0.001548,0.0026295,0.0043612,0.0058594,0.0070758,0.008422
800.0,1.0032E-5,3.6894E-5,1.1204E-4,2.9346E-4,6.6529E-4,0.0012519,0.0021535,0.0036003,0.0048783,0.0059499,0.0071094
1000.0,6.4164E-6,2.3131E-5,7.1635E-5,1.926E-4,4.4558E-4,8.5933E-4,0.0015298,0.0026898,0.0036865,0.0044878,0.0054007
1200.0,4.1812E-6,1.5685E-5,4.9622E-5,1.2629E-4,3.1116E-4,6.137E-4,0.0011177,0.0019906,0.0027483,0.0033653,0.0040839
1500.0,2.3829E-6,9.0391E-6,2.7476E-5,7.434E-5,1.7795E-4,3.6218E-4,6.8359E-4,0.0012642,0.0017917,0.0022305,0.0027609
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.011127,0.022951,0.040866,0.070132,0.10789,0.14332,0.16899,0.20144,0.2178,0.22702,0.23472
1.0,0.0079629,0.017155,0.033311,0.057725,0.089257,0.11618,0.14147,0.17258,0.18948,0.19948,0.20813
5.0,0.0025632,0.0074074,0.016089,0.031903,0.056062,0.078147,0.10024,0.12849,0.14517,0.15559,0.16512
10.0,0.0012972,0.0036041,0.009045,0.018454,0.034251,0.05216,0.070984,0.095073,0.11021,0.12017,0.12973
15.0,7.8446E-4,0.0023298,0.0058079,0.012859,0.024446,0.038994,0.055087,0.073901,0.087318,0.096341,0.10524
20.0,5.5435E-4,0.0016776,0.0042621,0.0096143,0.018631,0.030361,0.043722,0.059757,0.07162,0.079768,0.087855
25.0,4.1963E-4,0.0012884,0.0033254,0.0074766,0.014925,0.023391,0.035947,0.049944,0.060496,0.067875,0.075388
30.0,3.3501E-4,0.0010394,0.0027157,0.0061657,0.012394,0.020627,0.030503,0.042811,0.052325,0.05904,0.065942
40.0,2.3633E-4,7.4597E-4,0.0019793,0.0045585,0.0092534,0.015563,0.023347,0.0333,0.041152,0.046772,0.052665
50.0,1.8087E-4,4.8545E-4,0.0015471,0.0035969,0.0073664,0.012496,0.019205,0.027353,0.034609,0.039004,0.044145
60.0,1.5845E-4,4.1429E-4,0.0013284,0.0031061,0.0064031,0.010938,0.01694,0.024638,0.030413,0.034884,0.039568
70.0,1.3907E-4,4.3434E-4,0.0011804,0.0027771,0.0057464,0.0098578,0.015114,0.022093,0.027828,0.032042,0.036486
80.0,1.2037E-4,3.9216E-4,0.0010742,0.0025438,0.0052717,0.0090609,0.013953,0.020474,0.025908,0.029912,0.034138
90.0,1.0951E-4,3.586E-4,9.8933E-4,0.0023504,0.0048981,0.0084308,0.012987,0.019161,0.02434,0.028154,0.032193
100.0,1.0023E-4,3.3075E-4,9.2109E-4,0.0021928,0.0045889,0.0079171,0.012205,0.018076,0.023027,0.026687,0.030579
110.0,9.3057E-5,3.0747E-4,8.571E-4,0.0020581,0.0043172,0.00747,0.011541,0.017044,0.021749,0.025244,0.028965
120.0,8.99E-5,2.8755E-4,8.07E-4,0.0019429,0.004097,0.0070892,0.010921,0.016153,0.020651,0.024001,0.027576
130.0,8.4052E-5,2.6992E-4,7.6218E-4,0.0018433,0.0038908,0.0067213,0.010357,0.015341,0.019652,0.022866,0.026298
140.0,8.1173E-5,2.5416E-4,7.2171E-4,0.0017514,0.003702,0.0063966,0.0098551,0.014619,0.018761,0.021863,0.025183
150.0,7.6318E-5,2.3961E-4,7.0224E-4,0.0016647,0.003538,0.0061195,0.0094228,0.013973,0.017971,0.02098,0.024213
175.0,6.5269E-5,2.0612E-4,5.9635E-4,0.0015278,0.0031338,0.0054328,0.0083478,0.012411,0.016042,0.018802,0.021788
200.0,5.2707E-5,1.8011E-4,5.2758E-4,0.0013044,0.0029013,0.0048704,0.0074977,0.011186,0.014512,0.017057,0.019837
250.0,4.0761E-5,1.4115E-4,4.2085E-4,0.0010602,0.0023172,0.0040412,0.0062399,0.009387,0.012247,0.014473,0.016937
300.0,3.2782E-5,1.1501E-4,3.4905E-4,8.946E-4,0.0019746,0.0034515,0.005359,0.0081283,0.010187,0.012623,0.014824
350.0,2.7146E-5,9.6433E-5,2.9768E-4,7.7313E-4,0.0017129,0.0030013,0.00465,0.0071497,0.0094226,0.011209,0.0132
400.0,2.2961E-5,8.2538E-5,2.5875E-4,6.7888E-4,0.0015061,0.0026333,0.0041153,0.0062393,0.0084497,0.010074,0.011887
450.0,1.9344E-5,6.685E-5,2.1776E-4,5.7211E-4,0.0012802,0.0022749,0.0036189,0.0056965,0.0073225,0.0086462,0.010694
500.0,1.6109E-5,5.6345E-5,1.8245E-4,4.921E-4,0.0011011,0.0019884,0.0032309,0.0051236,0.0068325,0.0081603,0.0096805
600.0,1.1775E-5,4.1643E-5,1.354E-4,3.6555E-4,8.3934E-4,0.0015611,0.0025932,0.0042372,0.0057045,0.0068656,0.008177
700.0,9.0066E-6,3.2566E-5,1.0459E-4,2.8402E-4,6.6072E-4,0.0012525,0.0021355,0.0035668,0.0048334,0.0057997,0.0068882
800.0,6.7819E-6,2.5804E-5,8.1816E-5,2.2395E-4,5.2943E-4,0.0010251,0.0017776,0.0030091,0.0040511,0.0049121,0.0058298
1000.0,4.3537E-6,1.6285E-5,5.2627E-5,1.4701E-4,3.5464E-4,6.9708E-4,0.001239,0.0021412,0.0029098,0.003522,0.0042174
1200.0,2.862E-6,1.1019E-5,3.6591E-5,9.8074E-5,2.5255E-4,5.0249E-4,8.9842E-4,0.0015755,0.0021591,0.0026345,0.0031815
1500.0,1.6288E-6,6.4738E-6,2.1609E-5,6.191E-5,1.5399E-4,3.1865E-4,5.9768E-4,0.0010935,0.0015303,0.001888,0.0022928
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0045012,0.0097749,0.018367,0.034696,0.059822,0.086891,0.10944,0.13748,0.15261,0.16173,0.16973
1.0,0.0032232,0.0074456,0.015372,0.029237,0.050221,0.071138,0.092175,0.11826,0.13318,0.14247,0.15085
5.0,0.0010745,0.0033,0.0077425,0.016767,0.031853,0.048424,0.06583,0.088535,0.10251,0.11154,0.12006
10.0,5.4444E-4,0.001644,0.004394,0.0098767,0.020006,0.032588,0.046829,0.065649,0.077925,0.086203,0.094315
15.0,3.3912E-4,0.0010749,0.002878,0.0069248,0.014407,0.024545,0.03651,0.051155,0.061817,0.069146,0.076498
20.0,2.4197E-4,7.8142E-4,0.0021302,0.0052095,0.011053,0.019227,0.029105,0.041461,0.050761,0.057274,0.063851
25.0,1.8481E-4,6.0757E-4,0.0016768,0.0041014,0.0089092,0.0156,0.024025,0.034716,0.042909,0.048742,0.054762
30.0,1.4892E-4,4.9286E-4,0.0013768,0.003397,0.0074242,0.013183,0.020448,0.029803,0.037129,0.04239,0.047866
40.0,1.0553E-4,3.5541E-4,0.0010098,0.0025219,0.0055647,0.0099897,0.015706,0.023225,0.02921,0.033564,0.038184
50.0,8.1247E-5,2.4779E-4,7.9462E-4,0.0020014,0.0044488,0.0080487,0.012838,0.019102,0.024438,0.027954,0.03194
60.0,6.9999E-5,2.0925E-4,6.8418E-4,0.0017341,0.0038779,0.0070506,0.011352,0.017032,0.021489,0.024864,0.028416
70.0,6.1827E-5,2.1004E-4,6.1097E-4,0.0015574,0.0034944,0.0063745,0.01019,0.015349,0.019565,0.022699,0.02602
80.0,5.4692E-5,1.9009E-4,5.5625E-4,0.0014218,0.0031929,0.0058546,0.0094002,0.014151,0.018102,0.021026,0.024163
90.0,4.9912E-5,1.7416E-4,5.1233E-4,0.0013075,0.0029613,0.0054289,0.0087354,0.013163,0.016878,0.019642,0.022601
100.0,4.6105E-5,1.6094E-4,4.7632E-4,0.0012155,0.0027514,0.0050701,0.0081605,0.012333,0.01585,0.018474,0.021288
110.0,4.2651E-5,1.4989E-4,4.4282E-4,0.0011369,0.0025765,0.0047604,0.0076628,0.011573,0.0149,0.017387,0.020056
120.0,4.0609E-5,1.4037E-4,4.1579E-4,0.0010695,0.0024317,0.0044945,0.007221,0.010919,0.01408,0.016446,0.018989
130.0,3.803E-5,1.3179E-4,3.9186E-4,0.0010097,0.0022984,0.0042453,0.0068252,0.010328,0.013339,0.015593,0.018016
140.0,3.6195E-5,1.2417E-4,3.7047E-4,9.5639E-4,0.0021779,0.0040247,0.0064714,0.0098024,0.012676,0.014834,0.017157
150.0,3.4085E-5,1.1715E-4,3.5791E-4,9.0732E-4,0.0020712,0.0038312,0.0061609,0.0093321,0.012087,0.014161,0.016398
175.0,2.9287E-5,1.011E-4,3.0573E-4,8.2255E-4,0.0018232,0.0033806,0.0054319,0.0082396,0.010712,0.012584,0.014612
200.0,2.4608E-5,8.8661E-5,2.7062E-4,7.0682E-4,0.0016776,0.0030198,0.0048599,0.0073929,0.0096389,0.011348,0.01321
250.0,1.9268E-5,6.9986E-5,2.1599E-4,5.7182E-4,0.0013346,0.002492,0.0040233,0.0061647,0.0080756,0.0095506,0.011174
300.0,1.5671E-5,5.7358E-5,1.7915E-4,4.8076E-4,0.001135,0.002127,0.0034479,0.0053178,0.0071702,0.0082914,0.0097341
350.0,1.3107E-5,4.8319E-5,1.5268E-4,4.1488E-4,9.8723E-4,0.0018548,0.0029864,0.0046752,0.0061777,0.0073516,0.0086568
400.0,1.1165E-5,4.149E-5,1.326E-4,3.6456E-4,8.7187E-4,0.0016163,0.002641,0.0040989,0.0055421,0.0066115,0.0078038
450.0,9.5118E-6,3.4499E-5,1.1278E-4,3.0948E-4,7.4722E-4,0.0013984,0.0023253,0.0037364,0.0048694,0.005803,0.0070457
