PGA
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.82063,0.93466,0.95569,0.97782,0.98418,0.99047,1.009,1.0449,1.0927,1.1138,1.0899
1.0,0.57405,0.75683,0.77896,0.79618,0.81279,0.7935,0.82561,0.90085,0.94393,0.97186,0.96739
5.0,0.18277,0.29175,0.38118,0.43778,0.48846,0.53492,0.60047,0.70411,0.76409,0.80066,0.82185
10.0,0.07359,0.11507,0.17755,0.23777,0.28779,0.34734,0.4329,0.55161,0.62583,0.67334,0.71799
15.0,0.039402,0.067049,0.10284,0.1414,0.19231,0.25034,0.3325,0.436,0.51841,0.57107,0.6243
20.0,0.024926,0.04299,0.067532,0.096911,0.13605,0.18503,0.25824,0.35108,0.43067,0.4849,0.53972
25.0,0.016993,0.031137,0.047056,0.069811,0.099619,0.13911,0.20223,0.28977,0.36152,0.41389,0.47025
30.0,0.012508,0.021946,0.035088,0.052513,0.078817,0.11106,0.16344,0.24086,0.30756,0.3573,0.41196
40.0,0.007825,0.013881,0.022184,0.033773,0.05041,0.075868,0.11494,0.17543,0.22909,0.26897,0.31675
50.0,0.0054587,0.0086261,0.015695,0.024122,0.036471,0.055797,0.087149,0.13702,0.18299,0.21956,0.26168
60.0,0.0045327,0.0070546,0.013151,0.020313,0.031053,0.047777,0.076143,0.11935,0.16057,0.19371,0.22863
70.0,0.0038136,0.0068835,0.011169,0.01731,0.026652,0.04146,0.065685,0.10508,0.14242,0.17253,0.20479
80.0,0.0032782,0.0062392,0.0096825,0.015062,0.023279,0.036695,0.058326,0.094017,0.12806,0.15474,0.18605
90.0,0.0028507,0.0054973,0.0085064,0.013262,0.020551,0.032454,0.052132,0.084931,0.11601,0.14107,0.17015
100.0,0.0025039,0.0045794,0.0075301,0.011785,0.018327,0.029041,0.047034,0.077181,0.10582,0.12916,0.15635
110.0,0.0022068,0.0040564,0.0067068,0.010539,0.016393,0.025943,0.042125,0.069187,0.0951,0.11637,0.14125
120.0,0.001953,0.0036174,0.006031,0.0095038,0.014784,0.023367,0.037933,0.061864,0.086003,0.10537,0.12808
130.0,0.0017385,0.0032385,0.0054291,0.0087224,0.013334,0.021086,0.034224,0.056339,0.077756,0.095291,0.11589
140.0,0.0015912,0.0029041,0.0048947,0.0077566,0.012062,0.019049,0.030932,0.050972,0.070377,0.086341,0.10511
150.0,0.001414,0.0026129,0.0049002,0.0070437,0.010944,0.017237,0.027998,0.046203,0.063888,0.078573,0.095926
175.0,0.0010667,0.0020339,0.0035137,0.0056003,0.0087001,0.013694,0.022241,0.036689,0.050877,0.062639,0.076558
200.0,8.3275E-4,0.0016181,0.0028297,0.0045241,0.0071108,0.011042,0.017905,0.029542,0.041072,0.050674,0.0621
250.0,5.158E-4,0.0010339,0.0018353,0.0029869,0.0046437,0.0072839,0.011812,0.019699,0.0273,0.033702,0.041339
300.0,2.2558E-4,6.815E-4,0.0012336,0.0020136,0.0031362,0.0049039,0.0080297,0.013518,0.018825,0.023287,0.028832
350.0,2.2199E-4,4.5719E-4,8.315E-4,0.0013563,0.0021067,0.0033352,0.005439,0.0095205,0.013422,0.016819,0.020954
400.0,1.4941E-4,3.134E-4,5.5914E-4,9.0913E-4,0.0014558,0.0023618,0.0040143,0.0069895,0.01001,0.012595,0.015764
450.0,1.0202E-4,2.0382E-4,3.489E-4,5.9945E-4,0.0010022,0.0016825,0.0029795,0.0052806,0.007632,0.0095924,0.01202
500.0,6.5517E-5,1.3451E-4,2.31E-4,4.1619E-4,7.1892E-4,0.0012408,0.0022793,0.0040848,0.0058854,0.0074388,0.0093478
600.0,2.3439E-5,5.1874E-5,1.0425E-4,2.0265E-4,3.7369E-4,6.9087E-4,0.0013024,0.002325,0.0033745,0.0042574,0.0053865
700.0,1.1744E-5,2.7155E-5,5.9215E-5,1.2082E-4,2.3108E-4,4.3857E-4,8.8346E-4,0.001639,0.002346,0.0029916,0.0037833
800.0,6.2123E-6,1.5762E-5,3.488E-5,7.4727E-5,1.4919E-4,2.9205E-4,5.8845E-4,0.0011562,0.0016962,0.0021656,0.0027585
1000.0,2.173E-6,5.8689E-6,1.3646E-5,3.1311E-5,6.6611E-5,1.4225E-4,3.0399E-4,6.3107E-4,9.363E-4,0.0012,0.0015215
1200.0,8.5524E-7,2.4331E-6,6.1861E-6,1.4923E-5,3.3944E-5,7.6007E-5,1.6939E-4,3.6191E-4,5.4252E-4,6.9827E-4,8.8846E-4
1500.0,2.1844E-7,6.9696E-7,1.9222E-6,5.1732E-6,1.2803E-5,3.0769E-5,7.2129E-5,1.5916E-4,2.4237E-4,3.145E-4,4.0255E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.60805,0.7802,0.89816,0.93468,0.93299,0.93476,0.96437,0.96948,1.06,1.0798,1.0664
1.0,0.43128,0.6019,0.70944,0.74146,0.72807,0.7339,0.77577,0.8578,0.90304,0.92955,0.93263
5.0,0.14219,0.229,0.33039,0.35647,0.42047,0.47035,0.53675,0.63892,0.69747,0.73263,0.75412
10.0,0.056675,0.091112,0.15707,0.20943,0.24856,0.30081,0.3792,0.48902,0.55763,0.6025,0.64531
15.0,0.033582,0.0599,0.093705,0.11753,0.16709,0.21868,0.2911,0.38463,0.46004,0.508,0.55621
20.0,0.021631,0.039063,0.062567,0.082137,0.119,0.16343,0.22874,0.3112,0.38411,0.43256,0.4812
25.0,0.015034,0.027103,0.044345,0.06054,0.091949,0.12475,0.18204,0.26175,0.32597,0.37269,0.42241
30.0,0.011195,0.020484,0.033463,0.050113,0.071907,0.10192,0.14947,0.22063,0.28075,0.32521,0.37341
40.0,0.0070903,0.013119,0.021469,0.032803,0.048283,0.070469,0.10759,0.16446,0.214,0.25031,0.29355
50.0,0.0049876,0.0075687,0.015315,0.023681,0.035525,0.053124,0.083044,0.1305,0.17345,0.20721,0.24545
60.0,0.0041519,0.006237,0.012877,0.020034,0.030477,0.046077,0.071936,0.1151,0.15418,0.18528,0.21722
70.0,0.0035354,0.0066672,0.011024,0.017236,0.026542,0.040577,0.064591,0.10336,0.13937,0.1681,0.1973
80.0,0.0030693,0.0058451,0.0096331,0.015123,0.023461,0.036535,0.058446,0.09396,0.12697,0.15118,0.18123
90.0,0.0027024,0.0051859,0.0085282,0.013407,0.020918,0.033049,0.052988,0.085325,0.1151,0.13934,0.1674
100.0,0.0024026,0.0045677,0.0075971,0.011984,0.01879,0.029862,0.048132,0.077947,0.10615,0.12898,0.15538
110.0,0.0021399,0.0040779,0.0068043,0.010772,0.016882,0.026795,0.043289,0.070426,0.096222,0.11721,0.14152
120.0,0.0019099,0.0036608,0.006153,0.0097501,0.015241,0.024193,0.039208,0.065872,0.087737,0.10703,0.12942
130.0,0.0017157,0.0032971,0.0055634,0.0088571,0.013759,0.021882,0.035524,0.058187,0.079927,0.097551,0.11801
140.0,0.0015404,0.0029735,0.0050314,0.0079791,0.012481,0.019839,0.032311,0.053027,0.072909,0.089114,0.10794
150.0,0.0013849,0.0026906,0.0048958,0.007273,0.011374,0.018039,0.029428,0.04844,0.06675,0.081814,0.099385
175.0,0.0010718,0.0021225,0.0036604,0.005848,0.0091469,0.014502,0.023737,0.039166,0.054194,0.066499,0.080886
200.0,8.6712E-4,0.001712,0.0029866,0.0047809,0.0079184,0.011874,0.01944,0.032096,0.044582,0.054869,0.066971
250.0,5.4438E-4,0.0010936,0.0019687,0.0032193,0.0050991,0.0081201,0.01337,0.022299,0.030829,0.037915,0.046245
300.0,2.2538E-4,7.3319E-4,0.0013621,0.0022672,0.0036206,0.0057561,0.0095182,0.015957,0.022036,0.027046,0.033088
350.0,2.3852E-4,5.089E-4,9.6742E-4,0.0016195,0.0025618,0.0040721,0.0065834,0.011501,0.016021,0.019864,0.024423
400.0,1.6591E-4,3.6332E-4,6.9074E-4,0.0011319,0.001807,0.002865,0.0048524,0.0083821,0.012023,0.014977,0.018506
450.0,1.1065E-4,2.462E-4,4.4355E-4,7.4831E-4,0.0012423,0.0020751,0.003573,0.006401,0.0089344,0.011139,0.014188
500.0,7.6501E-5,1.7112E-4,2.9244E-4,5.1455E-4,8.8323E-4,0.001518,0.002702,0.0049161,0.0070484,0.0088639,0.011052
600.0,3.2506E-5,6.8291E-5,1.2587E-4,2.4168E-4,4.4617E-4,8.2928E-4,0.0015532,0.0026348,0.0037513,0.0043788,0.0053865
700.0,1.6288E-5,3.3426E-5,7.0521E-5,1.413E-4,2.6978E-4,5.0973E-4,0.0010043,0.0018677,0.0025181,0.0031231,0.00387
800.0,7.8126E-6,1.9105E-5,4.0434E-5,8.5022E-5,1.6783E-4,3.2754E-4,6.547E-4,0.0012483,0.0017907,0.0022612,0.0028475
1000.0,2.5927E-6,6.7594E-6,1.4872E-5,3.3413E-5,6.8236E-5,1.4504E-4,3.1114E-4,6.4467E-4,9.5224E-4,0.0012179,0.0015421
1200.0,9.7268E-7,2.5919E-6,6.3463E-6,1.499E-5,3.3973E-5,7.6025E-5,1.6942E-4,3.6196E-4,5.4258E-4,6.9843E-4,8.8882E-4
1500.0,2.3031E-7,7.0729E-7,1.9245E-6,5.1733E-6,1.2803E-5,3.0769E-5,7.2129E-5,1.5916E-4,2.4237E-4,3.145E-4,4.0255E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.44185,0.63555,0.80694,0.86236,0.8602,0.86324,0.903,0.90923,1.0098,1.0289,1.0266
1.0,0.31876,0.47159,0.61926,0.66742,0.64607,0.66847,0.71731,0.80354,0.85022,0.87586,0.88555
5.0,0.10705,0.17916,0.27798,0.30523,0.36907,0.4182,0.48367,0.58223,0.63864,0.67248,0.69453
10.0,0.043305,0.07492,0.13435,0.18151,0.21874,0.26762,0.33948,0.4411,0.5047,0.54677,0.5873
15.0,0.02708,0.050952,0.082168,0.10253,0.14775,0.19556,0.26124,0.34718,0.41496,0.45892,0.50308
20.0,0.017735,0.033789,0.055754,0.072326,0.10579,0.14701,0.20569,0.28134,0.34681,0.39064,0.43454
25.0,0.012554,0.022903,0.040229,0.053936,0.083662,0.11328,0.1649,0.2376,0.29559,0.33769,0.38225
30.0,0.0094612,0.01824,0.030772,0.046472,0.065026,0.093075,0.1365,0.20168,0.25606,0.29606,0.3391
40.0,0.0060737,0.011852,0.020117,0.031041,0.045229,0.064875,0.099464,0.15226,0.19759,0.23117,0.26955
50.0,0.0042992,0.0067236,0.014494,0.022664,0.033668,0.049502,0.077416,0.12181,0.16144,0.19229,0.22684
60.0,0.0035744,0.0055755,0.012203,0.019198,0.028908,0.043089,0.066732,0.10785,0.14418,0.17285,0.20332
70.0,0.0030684,0.006119,0.010519,0.016655,0.025418,0.038221,0.060929,0.097876,0.13174,0.15858,0.18665
80.0,0.0026831,0.0052161,0.0092711,0.014741,0.022724,0.034702,0.055758,0.08992,0.12128,0.14454,0.17301
90.0,0.0023865,0.004647,0.0082747,0.013172,0.020466,0.031927,0.051101,0.082369,0.11098,0.13422,0.161
100.0,0.0021417,0.0043042,0.0074239,0.011849,0.018544,0.029153,0.04683,0.075799,0.10306,0.12505,0.15037
110.0,0.0019258,0.0038752,0.0066918,0.01071,0.01677,0.026413,0.042504,0.068997,0.094087,0.11439,0.13781
120.0,0.0017333,0.0035048,0.0060842,0.0097308,0.015209,0.024015,0.038749,0.065033,0.086303,0.10508,0.12676
130.0,0.0015697,0.0031768,0.0055246,0.0088073,0.013768,0.021807,0.035274,0.057686,0.079056,0.096304,0.11623
140.0,0.001373,0.0028815,0.0050122,0.0079944,0.012515,0.019838,0.032238,0.052821,0.072473,0.088419,0.10685
150.0,0.0012448,0.002619,0.0045784,0.0072991,0.011429,0.018103,0.029488,0.048445,0.066636,0.081545,0.098841
175.0,9.8157E-4,0.0020845,0.0036706,0.0058893,0.0092256,0.014625,0.023939,0.039482,0.054599,0.066924,0.08127
200.0,8.2394E-4,0.0016928,0.0030071,0.0048279,0.0078994,0.012025,0.019726,0.032584,0.045275,0.055691,0.067888
250.0,5.2587E-4,0.0010868,0.0019857,0.0032535,0.0051819,0.0082954,0.01376,0.022995,0.031853,0.039175,0.047739
300.0,2.2479E-4,7.3331E-4,0.0013787,0.0023101,0.003732,0.0060023,0.010036,0.016858,0.023281,0.028521,0.034715
350.0,2.3596E-4,5.1262E-4,9.9191E-4,0.0016889,0.0027334,0.0043969,0.007237,0.012491,0.017313,0.021328,0.026008
400.0,1.657E-4,3.6892E-4,7.3069E-4,0.0012373,0.0020026,0.0031647,0.0053883,0.009272,0.013191,0.016301,0.019939
450.0,1.1016E-4,2.5256E-4,4.9243E-4,8.4577E-4,0.0014103,0.0023549,0.0039943,0.007188,0.0098574,0.012234,0.01547
500.0,7.7329E-5,1.794E-4,3.3515E-4,5.9121E-4,0.0010152,0.0017418,0.003028,0.0055716,0.0079172,0.0098781,0.012195
600.0,3.728E-5,8.2422E-5,1.4897E-4,2.8359E-4,5.2389E-4,9.7381E-4,0.0018155,0.0031509,0.0044539,0.0055337,0.0067039
700.0,1.9832E-5,4.0321E-5,8.3428E-5,1.6474E-4,3.1435E-4,5.9236E-4,0.0011313,0.0021747,0.002992,0.0037168,0.0045895
800.0,9.5834E-6,2.3054E-5,4.7446E-5,9.7712E-5,1.9103E-4,3.7451E-4,7.4581E-4,0.0014208,0.0020281,0.0025484,0.0031783
1000.0,3.141E-6,7.9968E-6,1.6963E-5,3.7101E-5,7.4019E-5,1.5577E-4,3.346E-4,6.8965E-4,0.0010117,0.0012887,0.0016258
1200.0,1.1618E-6,2.9489E-6,6.8912E-6,1.552E-5,3.4585E-5,7.6722E-5,1.7065E-4,3.6429E-4,5.4561E-4,7.0334E-4,8.9682E-4
1500.0,2.6133E-7,7.5764E-7,1.966E-6,5.1843E-6,1.2804E-5,3.0769E-5,7.2129E-5,1.5916E-4,2.4237E-4,3.145E-4,4.0255E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25343,0.42813,0.61233,0.69627,0.70939,0.72392,0.7766,0.81086,0.89664,0.91603,0.92944
1.0,0.18488,0.30527,0.45447,0.52314,0.51819,0.55416,0.60968,0.69785,0.74532,0.7704,0.7883
5.0,0.062702,0.11642,0.19687,0.24153,0.29646,0.3428,0.40503,0.49579,0.54801,0.5797,0.60265
10.0,0.026775,0.053462,0.09714,0.13794,0.17643,0.22193,0.2844,0.37351,0.42958,0.46709,0.50369
15.0,0.017125,0.035454,0.06129,0.08342,0.12006,0.16313,0.22011,0.29531,0.35161,0.38976,0.42821
20.0,0.011475,0.024091,0.042556,0.059302,0.086683,0.12344,0.17288,0.23951,0.29353,0.33094,0.36845
25.0,0.0083333,0.016438,0.031546,0.044706,0.06928,0.096115,0.13932,0.2015,0.25061,0.28626,0.32388
30.0,0.0063949,0.013603,0.024668,0.038541,0.054018,0.078746,0.11616,0.17196,0.21791,0.2516,0.28765
40.0,0.0042027,0.0090709,0.016676,0.026614,0.038896,0.055697,0.085644,0.13133,0.16991,0.19897,0.23057
50.0,0.0030124,0.0054798,0.01225,0.01983,0.029416,0.042945,0.067206,0.10593,0.13991,0.16611,0.19512
60.0,0.0025023,0.0045892,0.010338,0.01682,0.025226,0.037378,0.058004,0.093883,0.12519,0.14965,0.17706
70.0,0.0021693,0.0048022,0.0090126,0.014789,0.02242,0.033385,0.053204,0.085903,0.1154,0.13861,0.16433
80.0,0.0019145,0.0040492,0.0080689,0.013299,0.020372,0.030524,0.049178,0.07977,0.10752,0.12896,0.15397
90.0,0.0017263,0.0036434,0.0073145,0.012077,0.018652,0.028536,0.045647,0.074119,0.10006,0.12087,0.14465
100.0,0.0015687,0.0035192,0.006661,0.011018,0.017182,0.026478,0.042448,0.069064,0.093774,0.11358,0.13623
110.0,0.001431,0.0032171,0.0060923,0.010096,0.015781,0.024466,0.03923,0.063667,0.086623,0.10503,0.12612
120.0,0.0013058,0.0029516,0.00561,0.0092768,0.014528,0.022626,0.036216,0.059462,0.080266,0.09745,0.11716
130.0,0.0011981,0.0027109,0.0051522,0.0084609,0.013298,0.020767,0.033316,0.054408,0.074281,0.090213,0.10848
140.0,0.0010315,0.0024899,0.0047223,0.0077596,0.012177,0.019069,0.030752,0.050288,0.068726,0.083587,0.10065
150.0,9.4557E-4,0.0022842,0.0040349,0.0071238,0.01119,0.017567,0.028402,0.046462,0.063663,0.077683,0.093837
175.0,7.6431E-4,0.0018535,0.0035271,0.0057979,0.0091213,0.014372,0.023357,0.038417,0.052999,0.064848,0.078566
200.0,6.7049E-4,0.0015274,0.002916,0.0047831,0.0074703,0.011915,0.019465,0.032109,0.04453,0.054675,0.066482
250.0,4.4768E-4,0.0010143,0.0019549,0.0032461,0.005194,0.0083261,0.013833,0.023132,0.032072,0.039437,0.048017
300.0,2.2069E-4,7.0177E-4,0.0013701,0.0023187,0.0037735,0.0061137,0.010304,0.017351,0.023995,0.02938,0.035649
350.0,2.1704E-4,4.9947E-4,9.9505E-4,0.0017178,0.0028353,0.0046195,0.0078377,0.013251,0.018312,0.022437,0.02717
400.0,1.5641E-4,3.6419E-4,7.4782E-4,0.0013133,0.0021716,0.003496,0.0059939,0.010283,0.014249,0.017458,0.021132
450.0,1.062E-4,2.5191E-4,5.2939E-4,9.4579E-4,0.0015978,0.0026717,0.0045626,0.0080535,0.011167,0.013809,0.016666
500.0,7.5666E-5,1.8136E-4,3.808E-4,6.8926E-4,0.0011901,0.0020368,0.0035309,0.0063929,0.0089344,0.011004,0.013395
600.0,4.0057E-5,9.9344E-5,1.9102E-4,3.6152E-4,6.6314E-4,0.0012151,0.0022427,0.004225,0.0060372,0.0078768,0.010179
700.0,2.3276E-5,5.2863E-5,1.095E-4,2.1317E-4,4.0365E-4,7.5326E-4,0.0013976,0.0027587,0.0040721,0.0052086,0.006598
800.0,1.2688E-5,3.1087E-5,6.3636E-5,1.2746E-4,2.4542E-4,4.8054E-4,9.4932E-4,0.0018478,0.0026796,0.0033855,0.0042259
1000.0,4.4128E-6,1.1138E-5,2.325E-5,4.8867E-5,9.9009E-5,2.0335E-4,4.2792E-4,8.6627E-4,0.0012587,0.0015912,0.00199
1200.0,1.7066E-6,4.251E-6,9.4196E-6,1.9851E-5,4.2619E-5,9.0059E-5,1.9564E-4,4.107E-4,6.0913E-4,7.8717E-4,0.0010061
1500.0,3.9494E-7,1.0668E-6,2.5111E-6,5.8562E-6,1.3398E-5,3.1023E-5,7.2148E-5,1.5916E-4,2.4237E-4,3.145E-4,4.0255E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.16204,0.30118,0.45868,0.55339,0.58462,0.61135,0.6698,0.72994,0.79427,0.81473,0.83609
1.0,0.11796,0.2125,0.3369,0.41166,0.42793,0.46764,0.52484,0.61097,0.65776,0.68283,0.70456
5.0,0.03986,0.08143,0.1448,0.19959,0.24707,0.29123,0.35013,0.43422,0.483,0.51303,0.53643
10.0,0.01788,0.03965,0.072259,0.10848,0.14753,0.19081,0.24706,0.32736,0.37816,0.41238,0.44603
15.0,0.011252,0.025098,0.046304,0.070221,0.10097,0.14073,0.19205,0.25979,0.30867,0.34288,0.37752
20.0,0.0076392,0.017304,0.032589,0.050091,0.073363,0.10688,0.15039,0.21073,0.25722,0.2904,0.32379
25.0,0.0056285,0.012189,0.024557,0.037962,0.058395,0.083693,0.12133,0.1762,0.2194,0.25081,0.28399
30.0,0.0043685,0.01005,0.019475,0.031762,0.045981,0.068165,0.10143,0.15056,0.19081,0.22034,0.25193
40.0,0.0029204,0.006828,0.013478,0.022414,0.033488,0.048797,0.075171,0.11546,0.14924,0.17487,0.20225
50.0,0.0021175,0.0046051,0.010051,0.01695,0.025581,0.037786,0.059246,0.093488,0.12328,0.14618,0.17145
60.0,0.0017618,0.003886,0.0085056,0.014398,0.021918,0.032821,0.051401,0.082757,0.11017,0.13151,0.15598
70.0,0.001535,0.0036859,0.0074697,0.012766,0.019572,0.029404,0.046863,0.075807,0.10169,0.122,0.14519
80.0,0.0013612,0.0031597,0.006759,0.011605,0.01794,0.026946,0.043423,0.07063,0.095158,0.11459,0.13657
90.0,0.0012363,0.0028687,0.0061958,0.010666,0.016591,0.025278,0.040519,0.066113,0.089359,0.10784,0.12882
100.0,0.001131,0.0027691,0.0057078,0.0098444,0.015459,0.023664,0.037988,0.062042,0.084126,0.10175,0.12181
110.0,0.0010406,0.0025576,0.0052845,0.0091322,0.014379,0.022161,0.035533,0.057669,0.07831,0.094759,0.11351
120.0,9.5795E-4,0.002371,0.0049207,0.0084876,0.013426,0.020767,0.033097,0.053464,0.073076,0.088524,0.10615
130.0,8.8658E-4,0.0022,0.0045697,0.0078366,0.012437,0.019242,0.030703,0.050078,0.068147,0.082563,0.099015
140.0,7.7549E-4,0.0020412,0.0042344,0.0072587,0.011489,0.017825,0.028573,0.046641,0.063516,0.077048,0.092511
150.0,7.1585E-4,0.0018873,0.003605,0.006713,0.010638,0.016576,0.02662,0.043366,0.059199,0.07205,0.086787
175.0,5.8771E-4,0.0015575,0.0032367,0.0055305,0.0087884,0.013759,0.022169,0.036334,0.049974,0.061037,0.073792
200.0,5.1965E-4,0.0013013,0.0027069,0.0046086,0.0070709,0.011525,0.0187,0.030766,0.042521,0.052082,0.063151
250.0,3.6062E-4,8.977E-4,0.0018616,0.0031812,0.0051292,0.0082063,0.013567,0.022653,0.031355,0.03851,0.046818
300.0,2.111E-4,6.407E-4,0.001328,0.0022951,0.003759,0.006096,0.010266,0.017291,0.02391,0.029267,0.035498
350.0,1.8858E-4,4.6754E-4,9.7672E-4,0.0017135,0.0028539,0.0046712,0.0080253,0.013429,0.018549,0.022701,0.027447
400.0,1.4003E-4,3.4771E-4,7.4211E-4,0.0013322,0.002231,0.0036753,0.0062862,0.010759,0.014633,0.017874,0.021552
450.0,9.7988E-5,2.4423E-4,5.366E-4,9.8715E-4,0.0016859,0.0028225,0.0049104,0.0084473,0.011978,0.014779,0.017146
500.0,7.121E-5,1.7784E-4,3.9851E-4,7.4196E-4,0.0012897,0.0022026,0.003889,0.0068244,0.0094354,0.011532,0.01393
600.0,3.9432E-5,1.0541E-4,2.2169E-4,4.2328E-4,7.6829E-4,0.0013804,0.0025225,0.0048454,0.0069482,0.0083282,0.010179
700.0,2.4001E-5,6.1335E-5,1.3163E-4,2.5739E-4,4.8141E-4,8.8569E-4,0.00165,0.0031667,0.004655,0.0058662,0.0072825
800.0,1.4556E-5,3.7509E-5,7.9687E-5,1.5913E-4,3.0363E-4,5.8297E-4,0.0011359,0.0022107,0.0032046,0.0040388,0.0050299
1000.0,5.6082E-6,1.4541E-5,3.1299E-5,6.5103E-5,1.3473E-4,2.7042E-4,5.5042E-4,0.0010912,0.0015755,0.0019815,0.0024631
1200.0,2.3631E-6,6.1445E-6,1.3685E-5,2.925E-5,6.2085E-5,1.2644E-4,2.6411E-4,5.3621E-4,7.8318E-4,0.0010006,0.0012633
1500.0,6.3137E-7,1.7148E-6,4.0198E-6,8.8863E-6,1.8689E-5,3.8445E-5,7.9872E-5,1.6615E-4,2.5071E-4,3.2423E-4,4.1438E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11207,0.22092,0.34959,0.44427,0.48854,0.52427,0.58481,0.66154,0.70933,0.73084,0.75587
1.0,0.081185,0.15625,0.25699,0.3305,0.36177,0.40239,0.45924,0.54213,0.58773,0.61282,0.63625
5.0,0.027239,0.060124,0.11086,0.16831,0.21101,0.25348,0.30937,0.38799,0.43399,0.46268,0.48622
10.0,0.01267,0.030251,0.055697,0.088065,0.12635,0.1677,0.21947,0.29317,0.34007,0.3718,0.40319
15.0,0.0077989,0.018432,0.035973,0.059991,0.086883,0.12396,0.17112,0.23323,0.27706,0.30839,0.34027
20.0,0.005337,0.012822,0.025526,0.042898,0.063451,0.094379,0.13371,0.18917,0.2305,0.26065,0.29111
25.0,0.003965,0.009339,0.019427,0.032628,0.050164,0.074164,0.10788,0.15738,0.19633,0.22471,0.25476
30.0,0.0030995,0.0075786,0.015542,0.026465,0.039898,0.060109,0.09028,0.13447,0.17061,0.19717,0.22563
40.0,0.0020978,0.0052173,0.010926,0.018935,0.029136,0.043433,0.067093,0.10328,0.13352,0.15654,0.18105
50.0,0.001536,0.0039522,0.0082391,0.014467,0.022406,0.033711,0.053032,0.083795,0.11045,0.13093,0.15354
60.0,0.0012814,0.0033544,0.0069904,0.012308,0.019195,0.029225,0.046239,0.074064,0.098515,0.11751,0.1395
70.0,0.0011192,0.0028595,0.0061664,0.010966,0.017172,0.026219,0.041848,0.067754,0.090794,0.10886,0.12979
80.0,9.9511E-4,0.0025053,0.0056155,0.010033,0.015806,0.024042,0.038764,0.063134,0.085024,0.1026,0.12215
90.0,9.071E-4,0.0022897,0.0051838,0.0092929,0.014698,0.022525,0.036233,0.059278,0.080153,0.096656,0.11533
100.0,8.3281E-4,0.0021784,0.0048123,0.0086458,0.013791,0.02118,0.034105,0.055816,0.075595,0.091336,0.10921
110.0,7.6996E-4,0.0020249,0.0044936,0.0080931,0.012937,0.019994,0.032126,0.052138,0.070693,0.085421,0.10216
120.0,7.1268E-4,0.0018896,0.0042183,0.0075896,0.012207,0.018899,0.030093,0.048232,0.066263,0.080146,0.095946
130.0,6.6326E-4,0.0017657,0.0039516,0.0070846,0.01142,0.017633,0.028079,0.045752,0.062111,0.075123,0.089928
140.0,5.9517E-4,0.00165,0.0036949,0.0066191,0.010629,0.016445,0.026284,0.042844,0.05819,0.070456,0.084431
150.0,5.5197E-4,0.0015344,0.0032131,0.0061647,0.0099119,0.015409,0.024648,0.040027,0.054483,0.066181,0.079556
175.0,4.5799E-4,0.0012826,0.0028835,0.0051426,0.0082985,0.012955,0.020743,0.03389,0.04649,0.056695,0.068431
200.0,4.0132E-4,0.0010834,0.0024384,0.0043335,0.0066964,0.010962,0.017685,0.02902,0.039976,0.048857,0.0591
250.0,2.8642E-4,7.7156E-4,0.0017228,0.0030571,0.0049916,0.0079728,0.013097,0.021821,0.03013,0.036952,0.04485
300.0,1.9637E-4,5.6649E-4,0.0012555,0.0022382,0.0037045,0.0060056,0.010071,0.016949,0.023413,0.028645,0.034757
350.0,1.5907E-4,4.2393E-4,9.3873E-4,0.0016881,0.0028384,0.0046538,0.0079987,0.013345,0.018436,0.022576,0.027319
400.0,1.2131E-4,3.2229E-4,7.2191E-4,0.0013267,0.0022466,0.0037579,0.0063852,0.010893,0.014731,0.01799,0.021684
450.0,8.739E-5,2.3062E-4,5.291E-4,0.0010001,0.0017266,0.0028937,0.0050908,0.0086192,0.012364,0.015224,0.017365
500.0,6.4851E-5,1.7029E-4,4.0061E-4,7.6774E-4,0.001346,0.0022961,0.0041109,0.0070532,0.0096968,0.011804,0.014202
600.0,3.7237E-5,1.0495E-4,2.3917E-4,4.6634E-4,8.4183E-4,0.0014882,0.002697,0.005054,0.0071751,0.0084066,0.010179
700.0,2.336E-5,6.5195E-5,1.4712E-4,2.9309E-4,5.4338E-4,9.8622E-4,0.0018571,0.0034231,0.0049024,0.0060832,0.007452
800.0,1.5169E-5,4.1363E-5,9.276E-5,1.8816E-4,3.583E-4,6.7119E-4,0.0012869,0.0024611,0.0035241,0.0044088,0.0054577
1000.0,6.4654E-6,1.7503E-5,3.9586E-5,8.3203E-5,1.7133E-4,3.3711E-4,6.6768E-4,0.0012994,0.001863,0.0023342,0.0028915
1200.0,2.977E-6,8.2274E-6,1.8984E-5,4.2085E-5,8.7999E-5,1.7633E-4,3.5685E-4,7.0437E-4,0.0010163,0.0012797,0.0015922
