PGA
80.0,0.004057,0.015117,0.035509,0.11112,0.20744,0.34504,0.54582,0.81527,0.88884,0.95777,1.0398
90.0,0.004057,0.011413,0.032496,0.10227,0.19132,0.32185,0.51713,0.74743,0.92066,0.93604,1.0123
100.0,0.0037666,0.010435,0.029841,0.09442,0.17709,0.30068,0.48759,0.71474,0.8655,0.91254,0.98649
110.0,0.0034336,0.0095707,0.027474,0.092724,0.16772,0.2813,0.45951,0.68471,0.82014,0.9232,0.96053
120.0,0.0033598,0.0087955,0.025346,0.085581,0.15261,0.26574,0.43298,0.65051,0.77949,0.87366,0.9958
130.0,0.0029828,0.0079047,0.022996,0.077886,0.13955,0.24459,0.40255,0.61031,0.7263,0.82493,0.93067
140.0,0.0025346,0.0071308,0.020924,0.067025,0.12795,0.22567,0.37492,0.57376,0.68843,0.78013,0.87687
150.0,0.0022825,0.0064487,0.021633,0.061218,0.11773,0.20891,0.34976,0.54004,0.65143,0.73891,0.83095
175.0,0.0016924,0.0047999,0.014409,0.049263,0.091246,0.16456,0.28002,0.43917,0.53473,0.60957,0.67207
200.0,0.001203,0.0036469,0.010886,0.038252,0.07191,0.1315,0.22698,0.36086,0.4429,0.5007,0.56204
250.0,7.2448E-4,0.0022255,0.0067832,0.022478,0.04688,0.087538,0.15388,0.24984,0.31289,0.35525,0.40407
300.0,4.5947E-4,0.0014228,0.0044031,0.014565,0.030112,0.05897,0.10687,0.17754,0.22387,0.25897,0.29777
350.0,2.9956E-4,9.4104E-4,0.0029383,0.011013,0.021864,0.042253,0.076414,0.12888,0.16498,0.19262,0.22306
400.0,2.0211E-4,6.3902E-4,0.002007,0.0075618,0.015297,0.029843,0.054647,0.093009,0.12367,0.1412,0.16942
450.0,1.3566E-4,4.3465E-4,0.0014072,0.005277,0.010806,0.021325,0.039658,0.067469,0.093865,0.10116,0.12814
500.0,9.1941E-5,2.9817E-4,9.9774E-4,0.003736,0.0076763,0.015367,0.02892,0.049178,0.063601,0.075163,0.088585
600.0,3.0009E-5,1.0663E-4,4.1017E-4,0.0015027,0.0033021,0.0067494,0.012985,0.022077,0.030714,0.038018,0.046361
700.0,1.4615E-5,5.1531E-5,1.7651E-4,7.6818E-4,0.001475,0.0036675,0.0071854,0.012868,0.018054,0.022225,0.02714
800.0,6.6174E-6,2.2995E-5,9.1217E-5,3.9286E-4,8.047E-4,0.0018159,0.0038573,0.0075107,0.010435,0.012996,0.016134
1000.0,1.6137E-6,6.31E-6,2.5081E-5,1.0044E-4,2.4728E-4,5.8666E-4,0.0012946,0.0026002,0.0037138,0.0049049,0.0062457
1200.0,4.0732E-7,1.6536E-6,6.8863E-6,3.4528E-5,7.5273E-5,1.9417E-4,4.3697E-4,9.183E-4,0.0013955,0.0018243,0.0023749
1500.0,4.9242E-8,2.1974E-7,9.9036E-7,4.6692E-6,1.3146E-5,3.3499E-5,8.6044E-5,1.8055E-4,2.8451E-4,4.2147E-4,5.0369E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3242,1.744,2.741,2.9365,3.584,4.2706,4.8099,5.0897,5.1957,5.2469,5.2845
1.0,0.98198,1.7715,2.3842,3.0164,3.5802,4.5277,4.9683,5.3932,5.4692,5.495,5.5033
5.0,0.27879,0.55542,1.2308,2.6995,2.9281,3.6638,4.2509,4.5486,4.6378,4.6775,4.7022
10.0,0.11427,0.2875,0.5583,1.5866,1.8405,2.384,2.8864,3.2888,3.4579,3.5515,3.6335
15.0,0.055206,0.16035,0.32192,0.77924,1.429,1.6055,2.0563,2.5271,2.7308,2.8475,2.8183
20.0,0.033602,0.08513,0.21354,0.65257,0.8649,1.1802,1.5941,2.0258,2.2372,2.365,2.4834
25.0,0.023286,0.06977,0.15265,0.461,0.65029,0.92523,1.327,1.6762,1.8805,2.01,2.1362
30.0,0.017214,0.050697,0.11545,0.30932,0.52324,0.80531,1.1178,1.4282,1.6145,1.7414,1.868
40.0,0.0105,0.030622,0.073842,0.19994,0.35101,0.56564,0.86192,1.1204,1.2559,1.3585,1.475
50.0,0.0070667,0.019059,0.051602,0.14941,0.2599,0.42995,0.66854,0.91815,1.0322,1.1255,1.2277
60.0,0.0054408,0.014897,0.040982,0.1165,0.21604,0.36507,0.58903,0.82591,0.92465,1.0123,1.1109
70.0,0.0049092,0.01339,0.037094,0.10648,0.20046,0.34265,0.55743,0.81885,0.91128,0.98461,1.0742
80.0,0.0028958,0.013618,0.033906,0.097873,0.18561,0.32057,0.5304,0.79801,0.90672,0.96946,1.0471
90.0,0.0028958,0.01114,0.031112,0.090421,0.17244,0.30084,0.5069,0.75915,0.90615,0.95617,1.0249
100.0,0.0036834,0.010224,0.028648,0.083784,0.16064,0.28253,0.48142,0.72973,0.87135,0.94241,1.0062
110.0,0.0033781,0.0094124,0.026083,0.08077,0.15565,0.26559,0.45602,0.6979,0.83874,0.93144,0.9888
120.0,0.0034106,0.0086841,0.024477,0.074957,0.13991,0.25465,0.43111,0.66416,0.80642,0.89566,0.99734
130.0,0.0030722,0.0078807,0.021938,0.073305,0.12874,0.2353,0.40135,0.62304,0.75517,0.85011,0.94191
140.0,0.0023782,0.0071747,0.020041,0.060682,0.11852,0.21768,0.37434,0.59208,0.71622,0.80632,0.89315
150.0,0.0021559,0.0065425,0.02109,0.055739,0.10958,0.20237,0.35008,0.55742,0.67779,0.76459,0.84827
175.0,0.0016252,0.0049612,0.014094,0.045063,0.086468,0.16151,0.28284,0.45656,0.55937,0.63297,0.69739
200.0,0.0013219,0.0038278,0.010958,0.035622,0.069131,0.13041,0.23104,0.37689,0.46516,0.52317,0.57958
250.0,8.0405E-4,0.0023822,0.0068954,0.021507,0.045961,0.088015,0.15803,0.26137,0.32554,0.36587,0.4117
300.0,5.1485E-4,0.0015363,0.0044815,0.014125,0.029742,0.059146,0.10952,0.18392,0.22968,0.26334,0.30036
350.0,3.3165E-4,0.0010172,0.0029787,0.011152,0.022004,0.04282,0.0797,0.13147,0.16705,0.19385,0.22342
400.0,2.227E-4,6.8928E-4,0.0020228,0.0070513,0.015116,0.030309,0.056387,0.095326,0.12416,0.14694,0.16942
450.0,1.4917E-4,4.7072E-4,0.0014167,0.0049102,0.010638,0.021574,0.04074,0.06805,0.093989,0.098213,0.13185
500.0,1.0095E-4,3.236E-4,0.0010048,0.0035839,0.007535,0.015486,0.029421,0.04878,0.061655,0.071528,0.082444
600.0,3.8037E-5,1.319E-4,4.6653E-4,0.0015027,0.0036011,0.0075458,0.014088,0.022056,0.031526,0.03795,0.04614
700.0,1.6997E-5,6.2003E-5,1.8723E-4,8.4216E-4,0.0015494,0.0041194,0.0077851,0.012859,0.01803,0.022093,0.026878
800.0,7.1001E-6,2.9614E-5,9.8978E-5,4.3648E-4,8.4056E-4,0.0018599,0.0038573,0.0075107,0.010435,0.012996,0.016134
1000.0,1.6467E-6,6.4407E-6,2.5795E-5,1.0212E-4,2.4998E-4,5.8666E-4,0.0012946,0.0026002,0.0037126,0.004904,0.0062451
1200.0,4.0724E-7,1.6544E-6,6.89E-6,2.6034E-5,7.5274E-5,1.9347E-4,4.3697E-4,9.183E-4,0.0013955,0.0018243,0.0023749
1500.0,4.9239E-8,2.1974E-7,9.9036E-7,4.6692E-6,1.3146E-5,3.3482E-5,8.6044E-5,1.8055E-4,2.8451E-4,4.2147E-4,5.0369E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.9182,1.4295,2.1174,2.856,3.5108,4.1672,4.724,5.0391,5.1628,5.2206,5.2643
1.0,0.70583,1.4074,2.1584,2.8875,3.4255,4.3918,4.8484,5.3338,5.431,5.4658,5.4819
5.0,0.22807,0.47662,1.1063,2.1814,2.7842,3.5568,4.1994,4.531,4.6287,4.6712,4.6979
10.0,0.094568,0.23462,0.51189,1.2305,1.7213,2.3355,2.8821,3.2883,3.4578,3.5514,3.6334
15.0,0.04828,0.12828,0.29511,0.67851,1.1983,1.5706,2.054,2.527,2.7308,2.8475,2.8183
20.0,0.02968,0.077993,0.19498,0.47327,0.7858,1.1369,1.5897,2.0256,2.2372,2.365,2.4834
25.0,0.020562,0.053652,0.13848,0.32913,0.57911,0.88437,1.3114,1.676,1.8805,2.01,2.1362
30.0,0.015229,0.038835,0.10452,0.25638,0.4585,0.7412,1.0875,1.4275,1.6145,1.7414,1.868
40.0,0.0093332,0.023486,0.066709,0.16942,0.30675,0.51955,0.79592,1.1171,1.2555,1.3584,1.475
50.0,0.0062756,0.016398,0.046682,0.12133,0.22472,0.38848,0.63255,0.91179,1.0323,1.1255,1.2277
60.0,0.0048742,0.012861,0.037207,0.098519,0.18602,0.32895,0.54857,0.81543,0.92443,1.0126,1.1113
70.0,0.0043611,0.012273,0.033564,0.089909,0.17215,0.30748,0.51936,0.79873,0.90956,0.9854,1.0752
80.0,0.0021811,0.01057,0.030557,0.082395,0.1594,0.28729,0.4922,0.74724,0.90044,0.97033,1.049
90.0,0.0021811,0.010177,0.028041,0.076157,0.1485,0.27008,0.47009,0.73222,0.8578,0.95615,1.028
100.0,0.0032771,0.0093457,0.025827,0.070606,0.13872,0.2541,0.4473,0.7033,0.83745,0.94035,1.01
110.0,0.0030098,0.0086094,0.023575,0.066136,0.13277,0.23935,0.42455,0.66983,0.81206,0.89944,0.99193
120.0,0.0028718,0.007951,0.022103,0.061573,0.12148,0.22932,0.40191,0.63769,0.78425,0.87314,0.95647
130.0,0.0026148,0.0072513,0.01992,0.059759,0.11223,0.21258,0.37472,0.59872,0.74006,0.8304,0.91404
140.0,0.002041,0.0066319,0.018244,0.051687,0.10365,0.19718,0.35005,0.57095,0.70086,0.7882,0.87126
150.0,0.0018598,0.0060737,0.017117,0.047663,0.0961,0.18381,0.32793,0.53743,0.6626,0.74721,0.82844
175.0,0.0014253,0.0046855,0.013037,0.038162,0.076872,0.1484,0.26754,0.4444,0.55135,0.62383,0.69751
200.0,0.0012752,0.0036723,0.010325,0.030616,0.0622,0.12105,0.22056,0.36992,0.46196,0.52357,0.58197
250.0,7.958E-4,0.0023428,0.0066381,0.019607,0.04213,0.083034,0.15319,0.25985,0.32468,0.36769,0.4135
300.0,5.1987E-4,0.0015396,0.004381,0.013211,0.028316,0.057029,0.10767,0.18429,0.23085,0.26439,0.30098
350.0,3.3918E-4,0.0010323,0.0029424,0.0098264,0.020796,0.041354,0.078827,0.13188,0.16752,0.19411,0.22348
400.0,2.2949E-4,7.0548E-4,0.0020109,0.006306,0.014193,0.0294,0.056239,0.096568,0.12425,0.15009,0.16942
450.0,1.5494E-4,4.8749E-4,0.0014142,0.0044795,0.010162,0.021217,0.040979,0.069481,0.094008,0.10114,0.13386
500.0,1.0556E-4,3.3846E-4,0.0010051,0.0033055,0.0073149,0.015412,0.02981,0.050264,0.063931,0.074169,0.085211
600.0,4.868E-5,1.6138E-4,5.0595E-4,0.0015027,0.0037682,0.0081334,0.015221,0.023142,0.034403,0.037789,0.045776
700.0,2.2146E-5,7.7069E-5,2.5278E-4,8.8919E-4,0.0020258,0.0045346,0.0085769,0.012835,0.017979,0.021931,0.026616
800.0,9.4201E-6,3.9092E-5,1.2645E-4,4.7479E-4,0.0010226,0.0021399,0.003859,0.0075107,0.010435,0.012996,0.016134
1000.0,2.0045E-6,7.7714E-6,3.051E-5,1.1352E-4,2.7741E-4,5.8963E-4,0.0012946,0.0026002,0.003711,0.0049028,0.0062444
1200.0,4.2831E-7,1.7513E-6,7.2284E-6,2.6731E-5,7.5871E-5,1.9276E-4,4.3697E-4,9.183E-4,0.0013955,0.0018243,0.0023749
1500.0,4.9513E-8,2.2063E-7,9.9294E-7,4.6697E-6,1.3147E-5,3.3461E-5,8.6044E-5,1.8055E-4,2.8451E-4,4.2147E-4,5.0369E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.49681,0.98416,1.297,2.5624,3.2405,3.8535,4.4463,4.8327,4.9998,5.0771,5.1402
1.0,0.40248,0.90196,1.6772,2.508,3.092,4.0206,4.5683,5.1026,5.25,5.3093,5.3503
5.0,0.14328,0.34496,0.84649,1.2776,2.4383,3.2685,4.011,4.4307,4.5604,4.6159,4.653
10.0,0.058624,0.138,0.40057,0.68916,1.4688,2.1839,2.8473,3.2794,3.4534,3.548,3.6301
15.0,0.032815,0.075757,0.22966,0.51137,0.7873,1.464,2.0327,2.524,2.7297,2.8468,2.8181
20.0,0.020475,0.058774,0.15018,0.27025,0.64087,1.0434,1.5612,2.0227,2.2363,2.3646,2.4831
25.0,0.014105,0.03287,0.10569,0.19479,0.46591,0.79938,1.252,1.6714,1.8793,2.0095,2.136
30.0,0.010402,0.02438,0.07936,0.18284,0.36011,0.63463,1.0134,1.4187,1.6126,1.7406,1.8677
40.0,0.0063911,0.015201,0.050304,0.12171,0.23961,0.43905,0.69672,1.09,1.2496,1.3562,1.4741
50.0,0.0043215,0.011652,0.035152,0.083712,0.17261,0.32207,0.55878,0.87483,1.0247,1.1231,1.2269
60.0,0.0034039,0.0092359,0.028245,0.070394,0.14259,0.27183,0.47668,0.77079,0.91501,1.0097,1.1106
70.0,0.0030208,0.0092147,0.025278,0.063825,0.13071,0.25135,0.44752,0.73128,0.8851,0.97735,1.0731
80.0,0.0013811,0.0068221,0.022866,0.058278,0.12084,0.23413,0.42107,0.66117,0.85519,0.9518,1.0439
90.0,0.0013811,0.0075893,0.02099,0.053893,0.11278,0.22023,0.39991,0.65866,0.77818,0.9247,1.0175
100.0,0.0022638,0.006974,0.019345,0.050003,0.10559,0.20742,0.38021,0.62989,0.76242,0.89518,0.99116
110.0,0.0020823,0.0064302,0.017807,0.045739,0.099106,0.19575,0.36124,0.59768,0.73841,0.82843,0.96127
120.0,0.001793,0.0059468,0.016608,0.042742,0.093001,0.18594,0.34231,0.56909,0.71194,0.80511,0.88382
130.0,0.0016532,0.0054633,0.015201,0.039752,0.086389,0.17313,0.32007,0.53541,0.67772,0.76494,0.84999
140.0,0.0014099,0.0050285,0.014002,0.037184,0.080143,0.16125,0.29984,0.50907,0.64001,0.72523,0.8115
150.0,0.0012942,0.0046309,0.011371,0.034464,0.074546,0.15075,0.28146,0.47908,0.60397,0.68649,0.77115
175.0,0.0010194,0.0036811,0.010323,0.027531,0.060712,0.1237,0.23301,0.40203,0.50946,0.58153,0.66787
200.0,9.6797E-4,0.0029674,0.0083835,0.022535,0.049947,0.10241,0.19485,0.33941,0.43248,0.49944,0.56641
250.0,6.3923E-4,0.0019853,0.0056551,0.015667,0.034786,0.072086,0.13888,0.24482,0.31033,0.3598,0.40923
300.0,4.3697E-4,0.0013624,0.0038949,0.011048,0.024838,0.051616,0.10063,0.17844,0.22744,0.26247,0.30005
350.0,2.9982E-4,9.4809E-4,0.0027158,0.0073749,0.018049,0.037651,0.074188,0.13022,0.16681,0.19376,0.2233
400.0,2.0982E-4,6.687E-4,0.0019131,0.0052741,0.012563,0.027233,0.054522,0.0975,0.12415,0.15235,0.1694
450.0,1.4654E-4,4.7765E-4,0.0013766,0.0039217,0.0093796,0.020363,0.040755,0.072505,0.094001,0.11034,0.136
500.0,1.03E-4,3.4215E-4,9.9282E-4,0.0029091,0.007027,0.015281,0.030492,0.054357,0.07111,0.083598,0.097058
600.0,5.8124E-5,1.9518E-4,5.4983E-4,0.0015023,0.0039363,0.0088697,0.017215,0.031743,0.041463,0.037249,0.044834
700.0,3.0596E-5,1.0333E-4,3.3799E-4,9.4358E-4,0.0026044,0.0052561,0.010234,0.015322,0.018226,0.02158,0.026124
800.0,1.6338E-5,5.6247E-5,1.885E-4,5.4071E-4,0.0015173,0.0032351,0.0054089,0.0081853,0.010435,0.012996,0.016134
1000.0,4.3968E-6,1.6229E-5,5.4996E-5,1.7474E-4,4.6004E-4,8.9328E-4,0.00153,0.0026002,0.0037073,0.0048998,0.0062425
1200.0,1.104E-6,4.2289E-6,1.4802E-5,4.8681E-5,1.2231E-4,2.5593E-4,4.4713E-4,9.1855E-4,0.0013957,0.0018247,0.0023758
1500.0,1.3684E-7,5.3396E-7,1.9307E-6,6.5149E-6,1.8004E-5,4.0619E-5,8.8982E-5,1.8345E-4,2.8803E-4,4.2582E-4,5.1067E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.31069,0.7099,0.99889,2.2053,2.8986,3.4981,4.1147,4.5459,4.744,4.8371,4.9175
1.0,0.25828,0.6163,1.2911,2.1106,2.7654,3.6284,4.2696,4.7917,4.974,5.052,5.114
5.0,0.091682,0.25295,0.64249,0.91965,2.1112,2.9651,3.7651,4.2564,4.42,4.4906,4.5412
10.0,0.037083,0.092501,0.30522,0.48912,1.253,2.007,2.77,3.2466,3.4326,3.5301,3.6126
15.0,0.021409,0.051678,0.17356,0.39556,0.61108,1.342,1.9829,2.5095,2.7219,2.8412,2.8162
20.0,0.013442,0.041993,0.11245,0.2009,0.53248,0.95407,1.5071,2.0095,2.2304,2.3608,2.4807
25.0,0.0092024,0.023418,0.078638,0.14807,0.38649,0.72237,1.1755,1.6547,1.8724,2.0054,2.1336
30.0,0.0067456,0.017598,0.058741,0.13818,0.29502,0.55481,0.93955,1.394,1.6034,1.7355,1.8649
40.0,0.0041367,0.011133,0.036952,0.090771,0.19458,0.37848,0.6303,1.0426,1.2309,1.3461,1.4684
50.0,0.0028093,0.0083334,0.025698,0.0618,0.13852,0.27461,0.49726,0.82179,1.003,1.1128,1.2224
60.0,0.002238,0.0066794,0.020802,0.052233,0.11452,0.23143,0.42158,0.71544,0.89134,0.9981,1.1052
70.0,0.0019762,0.0065235,0.018487,0.047031,0.10405,0.21201,0.39191,0.66245,0.84232,0.95449,1.0623
80.0,9.6E-4,0.0049466,0.016678,0.042895,0.096072,0.19707,0.36711,0.6004,0.79524,0.91389,1.0251
90.0,9.6E-4,0.0053602,0.015327,0.0397,0.089709,0.18533,0.34701,0.59198,0.72133,0.87348,0.98863
100.0,0.0014824,0.0049327,0.014146,0.036876,0.084079,0.17461,0.32929,0.5641,0.69963,0.83322,0.95095
110.0,0.0013662,0.0045554,0.013107,0.033738,0.078445,0.16496,0.31286,0.53512,0.67255,0.76821,0.90938
120.0,0.0011358,0.0042212,0.012193,0.0316,0.074308,0.1556,0.29655,0.50958,0.6451,0.74121,0.83035
130.0,0.0010542,0.0039007,0.01129,0.028745,0.069276,0.14532,0.27794,0.48028,0.61529,0.70255,0.79465
140.0,9.7526E-4,0.0036088,0.010453,0.027767,0.06448,0.13574,0.26095,0.45416,0.58019,0.66508,0.75632
150.0,8.9971E-4,0.0033364,0.008413,0.025815,0.060092,0.1271,0.24525,0.42742,0.54699,0.62878,0.71742
175.0,7.2335E-4,0.0027121,0.0078948,0.020854,0.049516,0.10543,0.20507,0.36212,0.46569,0.5376,0.6269
200.0,6.6997E-4,0.0022336,0.0065268,0.017295,0.041194,0.088176,0.17317,0.30873,0.39897,0.46701,0.53973
250.0,4.6216E-4,0.0015515,0.0045775,0.012522,0.029261,0.063229,0.1257,0.22717,0.29249,0.34508,0.39841
300.0,3.2803E-4,0.0011052,0.0032774,0.0091181,0.021623,0.046555,0.093201,0.16965,0.22017,0.25696,0.29649
350.0,2.3585E-4,7.9753E-4,0.0023755,0.0059367,0.015759,0.034329,0.069365,0.12674,0.16442,0.19219,0.22243
400.0,1.7115E-4,5.8215E-4,0.0017355,0.0046219,0.011394,0.025413,0.052411,0.09695,0.12359,0.15178,0.16925
450.0,1.241E-4,4.3026E-4,0.0012901,0.0035587,0.0087948,0.019578,0.04013,0.074377,0.093909,0.11743,0.13705
500.0,9.0511E-5,3.19E-4,9.5508E-4,0.0026706,0.0068088,0.015124,0.030877,0.057595,0.077021,0.091667,0.10772
600.0,5.41E-5,1.911E-4,5.6118E-4,0.001499,0.0040115,0.0092576,0.018689,0.038998,0.047543,0.064632,0.076833
700.0,3.125E-5,1.118E-4,3.4716E-4,9.7213E-4,0.0026757,0.0058171,0.011673,0.026148,0.035047,0.041579,0.049648
800.0,1.8715E-5,6.5074E-5,2.1442E-4,5.9506E-4,0.0017407,0.0040118,0.0088449,0.016805,0.022403,0.027222,0.032627
1000.0,6.7766E-6,2.4976E-5,8.1821E-5,2.4895E-4,6.958E-4,0.0017259,0.003798,0.0070755,0.0099333,0.012197,0.014796
1200.0,2.6344E-6,9.75E-6,3.2293E-5,9.0595E-5,2.8506E-4,6.9218E-4,0.0016,0.0032221,0.004609,0.005713,0.0069849
1500.0,6.5785E-7,2.4951E-6,8.2512E-6,2.4961E-5,7.3108E-5,1.8764E-4,4.5093E-4,9.7039E-4,0.0014184,0.0017695,0.002121
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.21421,0.53352,0.8835,1.8703,2.5615,3.1608,3.7884,4.2395,4.4524,4.5538,4.6443
1.0,0.18009,0.44704,1.0104,1.7674,2.4689,3.2694,3.979,4.4652,4.6643,4.7516,4.8245
5.0,0.06167,0.19016,0.49671,0.79389,1.8346,2.6866,3.5095,4.0434,4.2314,4.3132,4.3739
10.0,0.024778,0.070416,0.23464,0.41752,1.0803,1.8351,2.6603,3.1833,3.386,3.4877,3.5703
15.0,0.014247,0.039533,0.1323,0.31544,0.5417,1.2248,1.9098,2.4766,2.7006,2.8241,2.8084
20.0,0.0089539,0.030065,0.085072,0.17315,0.45203,0.87336,1.4372,1.9807,2.2136,2.3485,2.4716
25.0,0.0060974,0.01809,0.059221,0.12722,0.32843,0.6554,1.0967,1.6224,1.8547,1.9931,2.1251
30.0,0.0044458,0.013568,0.044037,0.109,0.24889,0.49287,0.87191,1.3538,1.5823,1.7214,1.8556
40.0,0.0027169,0.0085692,0.027508,0.070399,0.16271,0.33218,0.58042,0.98584,1.1985,1.3245,1.4536
50.0,0.0018476,0.0061011,0.019017,0.047915,0.11481,0.2392,0.44749,0.76554,0.96894,1.0917,1.2104
60.0,0.0014856,0.0049383,0.01549,0.040337,0.095057,0.20145,0.37859,0.66115,0.85652,0.97581,1.0919
70.0,0.0013068,0.0046167,0.013689,0.036096,0.085751,0.18318,0.34892,0.60244,0.79221,0.91953,1.0407
80.0,7.0816E-4,0.0037757,0.012344,0.032922,0.079099,0.17002,0.32595,0.55362,0.73576,0.86645,0.99402
90.0,7.0816E-4,0.003797,0.011362,0.030499,0.073879,0.15985,0.30711,0.53687,0.67525,0.81761,0.94794
100.0,9.8419E-4,0.0035005,0.010504,0.028365,0.069289,0.15063,0.29095,0.51036,0.64751,0.77213,0.90165
110.0,9.0913E-4,0.0032393,0.0097783,0.026135,0.064575,0.14241,0.27637,0.48454,0.61795,0.717,0.85312
120.0,7.591E-4,0.0030083,0.0090927,0.024521,0.06139,0.13376,0.26201,0.46149,0.58993,0.68652,0.7857
130.0,7.0739E-4,0.002793,0.0084846,0.02212,0.05739,0.1252,0.24604,0.43561,0.56215,0.64946,0.74687
140.0,6.9245E-4,0.002595,0.0078894,0.021577,0.053555,0.11722,0.23142,0.41005,0.52983,0.61424,0.70838
150.0,6.4112E-4,0.0024062,0.0066445,0.020103,0.049979,0.10987,0.21767,0.38598,0.4993,0.58026,0.67084
175.0,5.2348E-4,0.0019872,0.0060632,0.016465,0.041537,0.091855,0.18334,0.32915,0.42786,0.49908,0.58662
200.0,4.6243E-4,0.0016619,0.0050779,0.013785,0.034844,0.077409,0.15593,0.28258,0.36898,0.43579,0.51071
250.0,3.288E-4,0.0011867,0.0036634,0.010187,0.025126,0.056298,0.11472,0.21097,0.27542,0.32843,0.38421
300.0,2.4001E-4,8.6983E-4,0.0027024,0.0075837,0.018939,0.042231,0.086496,0.16053,0.21138,0.24933,0.29064
350.0,1.7859E-4,6.4641E-4,0.0020221,0.0050731,0.013933,0.031524,0.065109,0.12239,0.1608,0.18939,0.22055
400.0,1.3356E-4,4.859E-4,0.0015261,0.0041276,0.01048,0.023897,0.050301,0.095447,0.12244,0.1498,0.1688
450.0,9.999E-5,3.6976E-4,0.0011717,0.0032573,0.0082876,0.018834,0.039289,0.075031,0.093638,0.1214,0.13742
500.0,7.5341E-5,2.8261E-4,8.9353E-4,0.0024922,0.0065756,0.014887,0.030944,0.059548,0.080738,0.096914,0.11494
600.0,4.6067E-5,1.7079E-4,5.4903E-4,0.0014879,0.0040389,0.0094509,0.019679,0.041385,0.051929,0.073059,0.089012
700.0,2.8111E-5,1.0692E-4,3.4212E-4,9.8574E-4,0.0026842,0.0062155,0.012799,0.028973,0.040813,0.051087,0.062442
800.0,1.7729E-5,6.647E-5,2.2078E-4,6.3714E-4,0.0018129,0.0043482,0.0098115,0.019589,0.028167,0.034852,0.042761
1000.0,7.4365E-6,2.8708E-5,9.7549E-5,3.0049E-4,8.5282E-4,0.0022395,0.0051952,0.010955,0.015925,0.019829,0.024537
1200.0,3.3698E-6,1.3108E-5,4.5434E-5,1.3883E-4,4.3424E-4,0.0012012,0.0030045,0.006389,0.0092897,0.01171,0.014603
1500.0,1.054E-6,4.2158E-6,1.5461E-5,5.3083E-5,1.6464E-4,4.7894E-4,0.0012885,0.0028443,0.0042501,0.0053783,0.006712
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15769,0.41434,0.82167,1.5844,2.2584,2.8594,3.4883,3.9438,4.1601,4.2642,4.3587
1.0,0.13306,0.3397,0.80786,1.4882,2.2075,2.955,3.707,4.1533,4.357,4.4466,4.5226
5.0,0.043569,0.14656,0.39296,0.74951,1.6067,2.4415,3.2653,3.8188,4.0209,4.1086,4.1747
10.0,0.017419,0.057364,0.1838,0.38871,0.94236,1.6784,2.5328,3.0935,3.3129,3.4189,3.501
15.0,0.0098293,0.031982,0.10282,0.25815,0.51194,1.1187,1.823,2.4246,2.662,2.7911,2.7903
20.0,0.0061662,0.021981,0.065715,0.15816,0.39057,0.80152,1.3605,1.9362,2.183,2.324,2.452
25.0,0.0041808,0.014445,0.045592,0.11438,0.28413,0.59739,1.022,1.5766,1.8241,1.9694,2.1071
30.0,0.0030352,0.010737,0.033772,0.088665,0.21429,0.44308,0.81114,1.3029,1.5489,1.696,1.8369
40.0,0.0018476,0.0067197,0.020966,0.056374,0.139,0.29561,0.53954,0.92723,1.1558,1.2917,1.4282
50.0,0.0012556,0.0045777,0.014409,0.038464,0.097407,0.21163,0.40668,0.71185,0.92713,1.0609,1.1895
60.0,0.0010175,0.0037358,0.011797,0.032187,0.080772,0.1782,0.34394,0.61171,0.81559,0.94463,1.0698
70.0,8.9212E-4,0.003335,0.010379,0.028652,0.072433,0.16105,0.31471,0.55167,0.74151,0.87755,1.0097
80.0,5.4427E-4,0.0029445,0.009366,0.026145,0.066769,0.14933,0.29348,0.51487,0.68153,0.81651,0.95481
90.0,5.4427E-4,0.0027501,0.0086349,0.024244,0.062374,0.14037,0.27592,0.4914,0.63491,0.76374,0.90189
100.0,6.7554E-4,0.0025403,0.0079969,0.022575,0.05853,0.1323,0.26108,0.46641,0.60313,0.71687,0.85064
110.0,6.2545E-4,0.0023556,0.0074688,0.02097,0.054573,0.12516,0.24795,0.44329,0.57233,0.67236,0.79924
120.0,5.3347E-4,0.0021926,0.0069505,0.019701,0.051961,0.11728,0.2351,0.42227,0.54443,0.63981,0.7455
130.0,4.9846E-4,0.0020434,0.0065195,0.017742,0.048683,0.10996,0.22113,0.39909,0.51781,0.60455,0.70468
140.0,5.0588E-4,0.0019051,0.0060834,0.017319,0.045526,0.10314,0.2083,0.37447,0.4881,0.5715,0.66655
150.0,4.6966E-4,0.0017705,0.0054226,0.016161,0.042532,0.096753,0.19604,0.35258,0.45992,0.53967,0.63043
