PGA
25.0,0.025188,0.049406,0.083489,0.14215,0.21853,0.32805,0.469,0.64136,0.75982,0.84017,0.922
30.0,0.018594,0.035553,0.0624,0.10474,0.17579,0.26071,0.37969,0.53428,0.6459,0.72345,0.80407
40.0,0.011534,0.022371,0.039707,0.067751,0.11063,0.17522,0.26758,0.39126,0.48324,0.54917,0.61928
50.0,0.0079451,0.013884,0.027873,0.048136,0.079667,0.12886,0.20227,0.30456,0.38361,0.44208,0.50564
60.0,0.0062458,0.010735,0.022216,0.038679,0.064665,0.10599,0.16926,0.25668,0.32612,0.37812,0.43514
70.0,0.0050984,0.01007,0.018234,0.031937,0.053781,0.088936,0.14286,0.22104,0.28346,0.33449,0.38307
80.0,0.0043448,0.0089837,0.015826,0.027626,0.046756,0.077743,0.12602,0.1972,0.25323,0.29654,0.3447
90.0,0.0037552,0.0074794,0.013677,0.024212,0.041167,0.068779,0.11217,0.17614,0.22799,0.26776,0.31215
100.0,0.0032486,0.006556,0.01204,0.021437,0.036636,0.061415,0.10056,0.15899,0.20658,0.24751,0.28442
110.0,0.0028521,0.0057864,0.010681,0.019124,0.032757,0.054875,0.089987,0.14286,0.18604,0.21951,0.25712
120.0,0.0025184,0.0051433,0.0095616,0.017184,0.029458,0.049391,0.08116,0.12916,0.16855,0.19913,0.23354
130.0,0.0022243,0.0045671,0.0085395,0.015601,0.02646,0.0445,0.073223,0.11671,0.15258,0.18045,0.21187
140.0,0.0020116,0.0040601,0.0076295,0.013809,0.023843,0.040132,0.066095,0.10554,0.13819,0.16365,0.1924
150.0,0.0017727,0.0036123,0.0072049,0.012413,0.021495,0.036207,0.059669,0.095446,0.12524,0.14865,0.17519
175.0,0.0013188,0.0027517,0.0052683,0.0096776,0.016885,0.02855,0.047164,0.075679,0.09973,0.11864,0.14014
200.0,0.0010093,0.0021445,0.0041495,0.0076856,0.012837,0.022893,0.037943,0.061127,0.080896,0.096522,0.11436
250.0,6.147E-4,0.0013303,0.0026201,0.0049297,0.0087601,0.015059,0.025297,0.041421,0.054943,0.065696,0.077996
300.0,3.9586E-4,8.6845E-4,0.0017274,0.0032813,0.0058891,0.010234,0.017527,0.029159,0.038934,0.046699,0.055798
350.0,2.6414E-4,5.8472E-4,0.0011708,0.0022425,0.0040631,0.0071502,0.012448,0.021026,0.028371,0.03436,0.041295
400.0,1.7987E-4,4.0233E-4,8.1352E-4,0.0015787,0.0029055,0.0052832,0.0091409,0.015822,0.021335,0.02595,0.031332
450.0,1.2311E-4,2.7496E-4,5.6563E-4,0.0011236,0.0021125,0.0039395,0.0068712,0.011963,0.016608,0.020172,0.024124
500.0,8.5581E-5,1.9218E-4,4.0553E-4,8.2568E-4,0.0015838,0.0030084,0.0053294,0.0093938,0.012874,0.015713,0.019041
600.0,3.7672E-5,9.4216E-5,2.1006E-4,4.5079E-4,9.1021E-4,0.001767,0.0033596,0.0059897,0.0083233,0.010174,0.012388
700.0,2.1113E-5,5.3886E-5,1.2745E-4,2.8409E-4,5.9036E-4,0.0011704,0.0022727,0.0041731,0.0058189,0.0071665,0.0087459
800.0,1.2268E-5,3.3249E-5,8.0237E-5,1.8554E-4,3.9616E-4,8.0666E-4,0.0015787,0.0029559,0.0041493,0.0051317,0.0062947
1000.0,4.8351E-6,1.3965E-5,3.5175E-5,8.5869E-5,1.9346E-4,4.1678E-4,8.5736E-4,0.0016597,0.002358,0.0029344,0.0036128
1200.0,2.1002E-6,6.3008E-6,1.7125E-5,3.8706E-5,1.034E-4,2.3137E-4,4.9243E-4,9.8032E-4,0.0014112,0.0017693,0.0021923
1500.0,6.3502E-7,2.084E-6,6.0501E-6,1.6668E-5,4.2017E-5,9.9909E-5,2.221E-4,4.5259E-4,6.5913E-4,8.304E-4,0.0010319
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.72147,1.0563,1.2658,1.482,1.6311,1.6818,1.8194,1.9063,1.9271,1.8841,1.9107
1.0,0.52571,0.8386,1.0776,1.277,1.4092,1.493,1.5494,1.7112,1.703,1.7228,1.7591
5.0,0.18684,0.36715,0.56675,0.76684,0.92788,1.0538,1.1726,1.3494,1.4234,1.4638,1.49
10.0,0.090705,0.15642,0.28447,0.42296,0.56505,0.69098,0.85701,1.0468,1.1481,1.2104,1.2673
15.0,0.051757,0.090896,0.16791,0.23954,0.37739,0.49395,0.65997,0.83216,0.94194,1.0126,1.0817
20.0,0.032937,0.063716,0.11147,0.16695,0.26344,0.36716,0.51554,0.67569,0.78454,0.85752,0.92929
25.0,0.022777,0.042909,0.078888,0.1228,0.20109,0.29271,0.41174,0.56055,0.66413,0.73545,0.80897
30.0,0.016917,0.033377,0.059438,0.099544,0.1585,0.23023,0.33855,0.47319,0.57106,0.63979,0.71192
40.0,0.010594,0.021214,0.03822,0.065318,0.10542,0.163,0.24458,0.35448,0.43682,0.49623,0.55982
50.0,0.007359,0.012929,0.027067,0.046919,0.077064,0.12211,0.18841,0.28089,0.35273,0.40606,0.46415
60.0,0.0058361,0.0098112,0.021759,0.038071,0.063371,0.10223,0.15905,0.24177,0.30638,0.35491,0.40819
70.0,0.0047753,0.0098536,0.018062,0.031824,0.053519,0.087569,0.13899,0.21316,0.27249,0.31743,0.36715
80.0,0.0040992,0.0086189,0.015623,0.02774,0.046956,0.077564,0.12462,0.19123,0.2477,0.28955,0.33596
90.0,0.0035724,0.0074415,0.013751,0.024461,0.04163,0.069334,0.11239,0.17533,0.22622,0.2652,0.30852
100.0,0.0031659,0.0065703,0.012174,0.02176,0.037216,0.062338,0.10176,0.15996,0.20727,0.24684,0.28418
110.0,0.0028014,0.0058338,0.010851,0.01948,0.033371,0.055927,0.091615,0.1447,0.188,0.22143,0.25878
120.0,0.0024904,0.0052132,0.0097523,0.017555,0.030091,0.050493,0.082988,0.13153,0.17135,0.20217,0.23669
130.0,0.0022145,0.0046521,0.0087349,0.015801,0.027092,0.045598,0.075087,0.1194,0.15595,0.18432,0.21619
140.0,0.0019892,0.0041578,0.0078292,0.014186,0.024489,0.041244,0.068055,0.1085,0.14206,0.1682,0.19763
150.0,0.0017726,0.0037224,0.0073847,0.012814,0.022187,0.037395,0.061764,0.098711,0.12958,0.15378,0.18113
175.0,0.0013499,0.0028794,0.0055059,0.01013,0.017686,0.0299,0.049514,0.079431,0.10471,0.12457,0.14713
200.0,0.0010566,0.0022822,0.0044082,0.0081829,0.01454,0.024443,0.040509,0.065029,0.086071,0.10274,0.12179
250.0,6.6607E-4,0.0014655,0.0028922,0.005478,0.0098023,0.016809,0.028071,0.045475,0.060111,0.071771,0.085123
300.0,4.4133E-4,9.9092E-4,0.0019884,0.0038198,0.006906,0.011956,0.020243,0.033156,0.043895,0.052375,0.062157
350.0,3.028E-4,6.9186E-4,0.0014009,0.0027054,0.0049056,0.0085712,0.014617,0.024499,0.032735,0.039328,0.04685
400.0,2.1351E-4,4.9426E-4,0.0010009,0.0019368,0.003536,0.0062876,0.010862,0.018436,0.024812,0.029985,0.035921
450.0,1.5184E-4,3.5025E-4,7.0599E-4,0.0013816,0.0025599,0.0046715,0.0080931,0.013893,0.019162,0.023263,0.027684
500.0,1.0983E-4,2.4996E-4,5.0714E-4,0.0010098,0.0019013,0.0035434,0.0061879,0.010748,0.014694,0.017905,0.021646
600.0,4.9139E-5,1.2355E-4,2.5753E-4,5.3813E-4,0.0010646,0.002036,0.0038379,0.0066654,0.0093585,0.011225,0.013623
700.0,2.8856E-5,6.7865E-5,1.5452E-4,3.3281E-4,6.7478E-4,0.0013105,0.0025219,0.0045166,0.0062654,0.0076937,0.0093616
800.0,1.5864E-5,4.1257E-5,9.4551E-5,2.1149E-4,4.3892E-4,8.7688E-4,0.0016924,0.0031205,0.0043554,0.0053674,0.0065536
1000.0,5.9632E-6,1.6375E-5,3.8696E-5,9.1462E-5,2.0123E-4,4.2758E-4,8.695E-4,0.0016682,0.0023643,0.0029396,0.0036171
1200.0,2.4439E-6,6.8948E-6,1.7884E-5,3.9457E-5,1.0441E-4,2.3213E-4,4.927E-4,9.8031E-4,0.0014112,0.0017693,0.0021923
1500.0,6.8368E-7,2.159E-6,6.1315E-6,1.673E-5,4.2033E-5,9.9909E-5,2.221E-4,4.5259E-4,6.5913E-4,8.304E-4,0.0010319
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.59778,0.88186,1.1725,1.3795,1.4925,1.48,1.6308,1.7046,1.72,1.6878,1.7029
1.0,0.4131,0.73143,0.97956,1.1706,1.275,1.3353,1.3777,1.5252,1.5247,1.5422,1.5655
5.0,0.14783,0.29747,0.49438,0.6553,0.81518,0.92401,1.0331,1.1884,1.2553,1.2914,1.3172
10.0,0.070847,0.13087,0.24891,0.37114,0.49344,0.60635,0.75047,0.91536,1.0053,1.0612,1.1129
15.0,0.043122,0.076853,0.14893,0.20703,0.33232,0.43628,0.57659,0.72735,0.82361,0.88604,0.94745
20.0,0.027717,0.055951,0.099939,0.14542,0.2296,0.3256,0.45275,0.59263,0.68753,0.75143,0.81465
25.0,0.019376,0.036854,0.071596,0.10804,0.18155,0.26091,0.36454,0.49459,0.58483,0.6471,0.71137
30.0,0.014487,0.02983,0.054461,0.091666,0.14113,0.2054,0.3023,0.42036,0.50576,0.56574,0.6287
40.0,0.0091614,0.019161,0.03545,0.061073,0.097983,0.14919,0.22149,0.31881,0.39148,0.44384,0.49989
50.0,0.0064035,0.011829,0.025322,0.044337,0.072513,0.11309,0.17242,0.25508,0.31906,0.36643,0.41791
60.0,0.005109,0.0089294,0.020502,0.036269,0.060217,0.095683,0.14623,0.22199,0.2803,0.32402,0.37191
70.0,0.0042242,0.0091212,0.017197,0.030676,0.051547,0.083227,0.13053,0.1986,0.25292,0.29118,0.33924
80.0,0.0036536,0.0077905,0.014959,0.026968,0.045694,0.074626,0.11852,0.18032,0.23278,0.27149,0.31428
90.0,0.0032111,0.0070014,0.0133,0.023955,0.040851,0.067442,0.10812,0.16735,0.21505,0.25151,0.29192
100.0,0.0028745,0.0062277,0.011852,0.021437,0.036765,0.061176,0.098916,0.15425,0.19906,0.23279,0.27161
110.0,0.0025642,0.0055683,0.010625,0.019283,0.033129,0.055295,0.089864,0.1407,0.18208,0.21393,0.24938
120.0,0.0022963,0.0050071,0.0095955,0.017443,0.029996,0.050204,0.081924,0.12882,0.16719,0.19678,0.2298
130.0,0.0020573,0.0044956,0.0086319,0.015678,0.027088,0.045497,0.074496,0.11772,0.15319,0.18062,0.21132
140.0,0.0018033,0.0040413,0.0077673,0.014184,0.024538,0.041273,0.067844,0.10759,0.1404,0.16586,0.19441
150.0,0.0016207,0.0036364,0.007081,0.012845,0.022283,0.037534,0.061839,0.098375,0.12877,0.15251,0.17922
175.0,0.0012566,0.0028412,0.0055195,0.010209,0.017851,0.03017,0.049925,0.079896,0.10514,0.12491,0.14728
200.0,0.0010199,0.0022718,0.0044488,0.0082943,0.015324,0.024819,0.041122,0.06588,0.087106,0.10389,0.123
250.0,6.5718E-4,0.0014838,0.0029628,0.0056371,0.010124,0.017349,0.02893,0.046677,0.061647,0.073579,0.087243
300.0,4.4246E-4,0.0010173,0.0020727,0.0040165,0.0073166,0.012661,0.021333,0.034655,0.045716,0.054444,0.064433
350.0,3.0718E-4,7.2018E-4,0.0014927,0.0029257,0.0053593,0.0093535,0.015722,0.026227,0.034781,0.041555,0.049241
400.0,2.1925E-4,5.2372E-4,0.0010953,0.0021534,0.0039597,0.0068669,0.01202,0.019865,0.026867,0.032253,0.038371
450.0,1.58E-4,3.8134E-4,7.9335E-4,0.0015682,0.0029105,0.005142,0.0090618,0.015368,0.020639,0.024978,0.030031
500.0,1.1642E-4,2.8079E-4,5.8165E-4,0.0011603,0.0021774,0.0039195,0.0069494,0.011925,0.016211,0.019671,0.023663
600.0,5.8496E-5,1.4876E-4,3.0559E-4,6.3047E-4,0.0012315,0.0023246,0.0042744,0.0073845,0.010265,0.012312,0.014881
700.0,3.5296E-5,8.245E-5,1.8464E-4,3.8896E-4,7.7384E-4,0.0014757,0.0027775,0.0049216,0.0067861,0.0083033,0.010068
800.0,1.9636E-5,5.0413E-5,1.1234E-4,2.4408E-4,4.9533E-4,9.7145E-4,0.0018567,0.0033743,0.0046767,0.005738,0.0069711
1000.0,7.403E-6,1.9673E-5,4.4985E-5,1.026E-4,2.1946E-4,4.5568E-4,9.083E-4,0.0017103,0.0024055,0.0029801,0.0036569
1200.0,2.9768E-6,8.0712E-6,1.9931E-5,4.7362E-5,1.0912E-4,2.3751E-4,4.9674E-4,9.8091E-4,0.0014111,0.0017692,0.0021923
1500.0,7.9809E-7,2.3938E-6,6.5089E-6,1.721E-5,4.2379E-5,9.9937E-5,2.221E-4,4.5259E-4,6.5913E-4,8.304E-4,0.0010319
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.38556,0.60768,0.93036,1.1261,1.2141,1.1944,1.334,1.4029,1.4184,1.413,1.4082
1.0,0.26571,0.51796,0.75514,0.93524,1.0252,1.08,1.1358,1.2526,1.2743,1.2897,1.2918
5.0,0.096358,0.19892,0.36072,0.49019,0.63748,0.7373,0.84437,0.96783,1.0244,1.0543,1.0768
10.0,0.044586,0.09425,0.18305,0.28227,0.38507,0.49055,0.61008,0.741,0.8139,0.85904,0.90076
15.0,0.028185,0.055941,0.11187,0.16513,0.26191,0.35548,0.46532,0.58771,0.66448,0.71398,0.76229
20.0,0.018422,0.040484,0.076384,0.11669,0.18257,0.26691,0.36663,0.47951,0.55468,0.60494,0.65425
25.0,0.013105,0.027208,0.055837,0.087478,0.1474,0.21261,0.29708,0.40185,0.4732,0.52208,0.57206
30.0,0.0099148,0.022256,0.04317,0.074771,0.11414,0.16953,0.24831,0.34347,0.41104,0.45805,0.50691
40.0,0.0063832,0.014576,0.028733,0.051079,0.082666,0.12509,0.1845,0.26354,0.32156,0.36295,0.40694
50.0,0.0045148,0.009606,0.02085,0.037754,0.062276,0.096154,0.14525,0.21298,0.26452,0.30228,0.34287
60.0,0.0036371,0.0073648,0.017088,0.031292,0.052421,0.082279,0.12443,0.1872,0.23471,0.27,0.30826
70.0,0.003069,0.0072271,0.014595,0.027009,0.045805,0.07293,0.11288,0.17,0.21491,0.24512,0.28536
80.0,0.0026884,0.0061036,0.012908,0.024134,0.041344,0.066542,0.10408,0.15742,0.20065,0.23285,0.26817
90.0,0.0023969,0.0057067,0.011633,0.021776,0.037582,0.061212,0.096454,0.14748,0.18807,0.21885,0.25272
100.0,0.0021661,0.0051462,0.010513,0.019759,0.034361,0.056468,0.089697,0.13799,0.17665,0.20233,0.23852
110.0,0.0019594,0.0046658,0.0095521,0.018004,0.031383,0.05192,0.082921,0.12771,0.16387,0.19149,0.22201
120.0,0.0017782,0.0042508,0.008731,0.016469,0.028778,0.047842,0.076629,0.11853,0.15249,0.17846,0.20721
130.0,0.0016157,0.0038685,0.0079518,0.014951,0.026261,0.043818,0.070535,0.10977,0.14156,0.16587,0.19282
140.0,0.001386,0.003523,0.0072379,0.01367,0.023966,0.040118,0.064998,0.10158,0.13131,0.15413,0.17947
150.0,0.0012605,0.0032044,0.0063291,0.01247,0.021904,0.036789,0.059879,0.093874,0.12173,0.14327,0.16727
175.0,0.0010021,0.0025555,0.005274,0.010027,0.017719,0.029917,0.049086,0.077704,0.10147,0.11989,0.14052
200.0,8.5865E-4,0.0020776,0.0043039,0.0082205,0.015466,0.024806,0.040904,0.06507,0.085473,0.10141,0.11937
250.0,5.773E-4,0.001404,0.0029351,0.0056815,0.010273,0.017606,0.029294,0.047045,0.061948,0.073748,0.087156
300.0,4.0324E-4,9.8802E-4,0.0020944,0.0041239,0.0075832,0.013127,0.022029,0.035532,0.046726,0.055538,0.065537
350.0,2.883E-4,7.1448E-4,0.0015418,0.0030885,0.0057463,0.010034,0.01674,0.027574,0.036287,0.043125,0.050862
400.0,2.1084E-4,5.3019E-4,0.0011652,0.0023588,0.0044167,0.0075513,0.01326,0.021355,0.02877,0.034255,0.040437
450.0,1.5507E-4,3.9639E-4,8.7576E-4,0.0017853,0.0033661,0.0057947,0.010332,0.017213,0.022382,0.026862,0.032505
500.0,1.1652E-4,3.0251E-4,6.671E-4,0.0013653,0.0025901,0.0045089,0.0081163,0.013677,0.018344,0.022046,0.026249
600.0,6.8508E-5,1.7895E-4,3.8473E-4,7.9772E-4,0.0015483,0.0028698,0.0050663,0.0087475,0.011764,0.014287,0.017121
700.0,4.2058E-5,1.0604E-4,2.4005E-4,5.0297E-4,9.8575E-4,0.0018374,0.0033316,0.0058329,0.0079388,0.0096355,0.01159
800.0,2.5391E-5,6.7089E-5,1.501E-4,3.1921E-4,6.3554E-4,0.0012122,0.0022772,0.0040439,0.0055274,0.0067223,0.0080949
1000.0,1.0263E-5,2.7311E-5,6.2757E-5,1.377E-4,2.8404E-4,5.6388E-4,0.0010791,0.0019532,0.0026891,0.0032917,0.0039977
1200.0,4.316E-6,1.1694E-5,2.7748E-5,7.001E-5,1.3548E-4,2.7752E-4,5.4784E-4,0.0010207,0.0014347,0.0017838,0.0022
1500.0,1.2075E-6,3.4237E-6,8.6474E-6,2.1063E-5,4.7947E-5,1.0379E-4,2.2296E-4,4.5269E-4,6.5916E-4,8.3041E-4,0.0010319
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25187,0.43223,0.71168,0.89773,0.99018,1.0015,1.1242,1.1955,1.2144,1.2258,1.2122
1.0,0.17965,0.36353,0.56945,0.73852,0.83366,0.89765,0.9702,1.0675,1.1032,1.1179,1.1104
5.0,0.065486,0.13981,0.26549,0.38211,0.51473,0.61269,0.71904,0.82384,0.87395,0.90011,0.92001
10.0,0.029872,0.069516,0.13582,0.21945,0.31185,0.41323,0.51873,0.62947,0.69153,0.72959,0.7644
15.0,0.018663,0.041539,0.084134,0.13664,0.21327,0.30057,0.39359,0.49846,0.56295,0.60407,0.64373
20.0,0.012343,0.029122,0.058124,0.096832,0.15129,0.22671,0.31033,0.40645,0.46926,0.51082,0.55102
25.0,0.0088834,0.020388,0.043067,0.072931,0.12189,0.17906,0.25193,0.34088,0.40034,0.44069,0.48148
30.0,0.0067789,0.016362,0.033668,0.06066,0.095189,0.14471,0.21125,0.29189,0.34813,0.38686,0.42662
40.0,0.0044255,0.010875,0.022779,0.042136,0.069848,0.10678,0.15793,0.22502,0.27341,0.30755,0.34353
50.0,0.0031629,0.0076721,0.016732,0.031541,0.053205,0.082714,0.12505,0.18275,0.22586,0.25711,0.29033
60.0,0.0025665,0.0060616,0.013834,0.026374,0.04514,0.071145,0.10813,0.16121,0.20106,0.23034,0.26174
70.0,0.0021952,0.0055553,0.011965,0.023082,0.039943,0.063665,0.098276,0.1473,0.18519,0.21121,0.24377
80.0,0.0019393,0.00476,0.010723,0.020872,0.036489,0.058652,0.09129,0.13784,0.17401,0.20111,0.23055
90.0,0.0017454,0.0044729,0.0097517,0.019066,0.03358,0.054555,0.085324,0.12959,0.16429,0.19035,0.21879
100.0,0.0015856,0.0040736,0.0089112,0.017506,0.031103,0.050922,0.080134,0.12227,0.15554,0.17751,0.20809
110.0,0.001448,0.0037323,0.00819,0.016141,0.028762,0.047465,0.07499,0.11425,0.14561,0.16934,0.19535
120.0,0.0013266,0.0034353,0.0075669,0.01493,0.026718,0.044317,0.070025,0.10707,0.13673,0.15921,0.18389
130.0,0.0012178,0.0031611,0.0069736,0.01373,0.024671,0.041021,0.065122,0.10014,0.12812,0.14928,0.17253
140.0,0.0010568,0.0029102,0.0064212,0.01268,0.022724,0.037937,0.060641,0.093585,0.11993,0.13994,0.16194
150.0,9.6855E-4,0.0026717,0.0055966,0.01167,0.020944,0.03513,0.056441,0.087265,0.11214,0.13118,0.15219
175.0,7.8287E-4,0.0021699,0.0048058,0.0095221,0.017172,0.028997,0.047026,0.07351,0.095158,0.11176,0.13015
200.0,6.8284E-4,0.0017912,0.0039758,0.0078967,0.01477,0.024271,0.039708,0.062573,0.081476,0.096041,0.11224
250.0,4.7588E-4,0.0012518,0.0027851,0.0055642,0.010195,0.017507,0.029012,0.04633,0.060666,0.071881,0.084461
300.0,3.4422E-4,9.0659E-4,0.0020282,0.0040974,0.0076201,0.013211,0.022109,0.035514,0.046552,0.05518,0.064897
350.0,2.5403E-4,6.7195E-4,0.0015202,0.003117,0.0058726,0.010271,0.017228,0.02794,0.036622,0.043406,0.051056
400.0,1.9098E-4,5.0902E-4,0.0011701,0.0024305,0.0046213,0.0080172,0.013809,0.022242,0.029474,0.034947,0.041097
450.0,1.4382E-4,3.8756E-4,8.9914E-4,0.0018871,0.0036191,0.0063039,0.011044,0.018189,0.023618,0.028146,0.033587
500.0,1.102E-4,3.0176E-4,7.0256E-4,0.0014819,0.0028592,0.0050158,0.0088985,0.014812,0.019638,0.023417,0.027668
600.0,6.9666E-5,1.8974E-4,4.3565E-4,9.2556E-4,0.0018108,0.0033239,0.0057866,0.0098932,0.013069,0.01587,0.018874
700.0,4.3652E-5,1.1976E-4,2.8119E-4,6.0313E-4,0.0011893,0.002198,0.00392,0.0067737,0.00911,0.01097,0.013093
800.0,2.8217E-5,7.8563E-5,1.8333E-4,3.9598E-4,7.9242E-4,0.0014898,0.0027468,0.0047969,0.0064827,0.0078269,0.0093611
1000.0,1.2373E-5,3.4519E-5,8.2606E-5,1.8224E-4,3.7399E-4,7.2378E-4,0.0013491,0.0023857,0.0032346,0.0039201,0.0047165
1200.0,5.6259E-6,1.6008E-5,3.882E-5,9.1329E-5,1.8359E-4,3.6126E-4,6.8161E-4,0.0012011,0.001621,0.0019647,0.0023689
1500.0,1.7683E-6,5.0959E-6,1.2712E-5,2.978E-5,6.4596E-5,1.2763E-4,2.4517E-4,4.6863E-4,6.7299E-4,8.4224E-4,0.0010414
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17191,0.31901,0.54601,0.71986,0.82093,0.86127,0.97099,1.0449,1.0672,1.0876,1.0717
1.0,0.12689,0.26199,0.4348,0.59078,0.69186,0.76453,0.84798,0.93374,0.97675,0.9914,0.98075
5.0,0.046285,0.10281,0.20121,0.30795,0.42772,0.52388,0.62789,0.72133,0.76719,0.79102,0.80923
10.0,0.021122,0.052505,0.1037,0.17563,0.26027,0.35705,0.45298,0.55077,0.60558,0.63892,0.66911
15.0,0.0129,0.03155,0.064815,0.11505,0.17862,0.2603,0.34268,0.43562,0.49191,0.52744,0.56135
20.0,0.0086033,0.02149,0.045132,0.081726,0.12878,0.19704,0.2702,0.3549,0.40944,0.44521,0.47937
25.0,0.0062397,0.015611,0.033741,0.061769,0.10298,0.15462,0.21947,0.29761,0.34908,0.38374,0.41844
30.0,0.0047911,0.012258,0.026573,0.049871,0.08129,0.12631,0.18431,0.25497,0.30358,0.33676,0.37048
40.0,0.0031609,0.0082365,0.018189,0.035024,0.059769,0.092862,0.13822,0.197,0.23877,0.26799,0.29855
50.0,0.0022786,0.0061226,0.01348,0.026446,0.045851,0.072275,0.10983,0.16045,0.19769,0.22446,0.25264
60.0,0.001859,0.004991,0.011213,0.022241,0.039078,0.062321,0.095667,0.14171,0.17613,0.20118,0.22779
70.0,0.0016037,0.0042984,0.009779,0.019637,0.03484,0.056041,0.086738,0.12984,0.16261,0.18595,0.21265
80.0,0.0014245,0.003759,0.0088416,0.017897,0.032061,0.051896,0.080865,0.1221,0.15323,0.17655,0.20166
90.0,0.0012897,0.003505,0.0080896,0.016487,0.029744,0.048583,0.075924,0.11498,0.14517,0.16765,0.19198
100.0,0.0011757,0.0032131,0.0074501,0.015267,0.027801,0.045684,0.071707,0.10898,0.138,0.15799,0.1833
110.0,0.0010804,0.002965,0.0069039,0.014203,0.02595,0.042987,0.067629,0.10244,0.12993,0.15055,0.17298
120.0,9.9619E-4,0.0027485,0.0064299,0.013253,0.024357,0.040529,0.063602,0.096598,0.12271,0.14233,0.16369
130.0,9.2082E-4,0.0025491,0.0059803,0.012323,0.022719,0.037834,0.059588,0.090937,0.11567,0.13421,0.1544
140.0,8.1846E-4,0.0023655,0.0055576,0.011478,0.021106,0.035289,0.055921,0.085571,0.10895,0.12656,0.14574
150.0,7.5422E-4,0.0021868,0.0049116,0.010649,0.019611,0.032965,0.052476,0.080324,0.1025,0.11933,0.13774
175.0,6.1682E-4,0.0018016,0.0042568,0.0088164,0.016308,0.027617,0.044347,0.068608,0.088164,0.10303,0.11933
200.0,5.3659E-4,0.0015056,0.0035663,0.0074002,0.013792,0.023353,0.03792,0.059233,0.076507,0.089657,0.10412
250.0,3.8426E-4,0.0010824,0.0025643,0.0053284,0.0099576,0.017168,0.028311,0.044928,0.058447,0.068891,0.080458
300.0,2.8582E-4,8.0462E-4,0.0019075,0.0039869,0.0075393,0.013117,0.021884,0.035014,0.045707,0.053984,0.063237
350.0,2.1677E-4,6.11E-4,0.0014564,0.0030754,0.0058816,0.010318,0.017401,0.027872,0.036416,0.043065,0.05052
400.0,1.6714E-4,4.7272E-4,0.0011392,0.0024342,0.0047016,0.0083154,0.01403,0.022728,0.02965,0.035065,0.041131
450.0,1.2879E-4,3.6614E-4,8.9002E-4,0.0019238,0.0037533,0.0066741,0.01143,0.018683,0.024446,0.028979,0.034008
500.0,1.0064E-4,2.8954E-4,7.0792E-4,0.0015406,0.003027,0.0054148,0.0094005,0.015515,0.020396,0.024187,0.028427
600.0,6.5974E-5,1.8893E-4,4.6128E-4,0.0010115,0.0020088,0.0036741,0.0063901,0.010777,0.014161,0.017047,0.020153
700.0,4.2542E-5,1.2498E-4,3.0688E-4,6.8072E-4,0.0013646,0.0025204,0.0044676,0.0076308,0.010166,0.012162,0.01442
800.0,2.8792E-5,8.4568E-5,2.0787E-4,4.6357E-4,9.4302E-4,0.0017655,0.0031979,0.005518,0.0073944,0.0088786,0.010565
1000.0,1.3559E-5,4.0048E-5,1.0036E-4,2.2783E-4,4.7357E-4,9.0905E-4,0.0016723,0.002928,0.0039402,0.004748,0.0056792
1200.0,6.6261E-6,1.9961E-5,5.0624E-5,1.1253E-4,2.4673E-4,4.7967E-4,8.902E-4,0.001549,0.0020624,0.0024692,0.0029355
1500.0,2.3415E-6,7.0979E-6,1.8253E-5,4.313E-5,9.3509E-5,1.8231E-4,3.3178E-4,5.8586E-4,8.1061E-4,9.9257E-4,0.0012018
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12263,0.24307,0.42565,0.58565,0.69259,0.75394,0.85427,0.93022,0.95512,0.98024,0.96503
1.0,0.092998,0.19498,0.33908,0.48125,0.58525,0.66372,0.75316,0.83197,0.87838,0.89316,0.88256
5.0,0.033884,0.078363,0.1571,0.25453,0.36348,0.45714,0.55772,0.64375,0.68663,0.70892,0.72603
10.0,0.01558,0.040585,0.081494,0.1442,0.22219,0.31395,0.40267,0.49148,0.54114,0.57117,0.59817
15.0,0.0093092,0.024511,0.051254,0.098035,0.15286,0.22925,0.30417,0.3884,0.43884,0.47045,0.50037
20.0,0.0062471,0.016343,0.035889,0.069803,0.11171,0.17406,0.23982,0.31618,0.36482,0.3965,0.42645
25.0,0.0045549,0.01222,0.026994,0.052917,0.088626,0.13598,0.19482,0.26504,0.31079,0.34143,0.37187
30.0,0.0035136,0.0094224,0.021367,0.041682,0.070658,0.11198,0.16373,0.22709,0.27022,0.29946,0.32896
40.0,0.0023368,0.0063831,0.014748,0.029491,0.051842,0.082007,0.12301,0.17565,0.21264,0.23835,0.26507
50.0,0.0016964,0.0049177,0.011003,0.022403,0.039959,0.064028,0.097976,0.14333,0.17629,0.19983,0.22443
