PGA
15.0,0.0061655,0.017898,0.043568,0.085576,0.14824,0.23655,0.34984,0.48088,0.56887,0.62906,0.69122
20.0,0.0040657,0.012007,0.029213,0.059142,0.10476,0.17568,0.2682,0.38678,0.47127,0.53112,0.59267
25.0,0.0029326,0.0087814,0.021421,0.043484,0.077798,0.13034,0.20858,0.31614,0.39473,0.45184,0.51348
30.0,0.0022548,0.0064614,0.016673,0.033784,0.06031,0.10322,0.16841,0.26264,0.33547,0.38923,0.4482
40.0,0.0014673,0.0044695,0.011282,0.023097,0.041187,0.069315,0.11782,0.19138,0.25014,0.29486,0.34565
50.0,0.0010596,0.0031574,0.0082987,0.017091,0.03053,0.05174,0.089539,0.15074,0.20255,0.2437,0.29099
60.0,8.9396E-4,0.0026839,0.0070643,0.01453,0.026068,0.044481,0.077703,0.13197,0.17828,0.21532,0.25809
70.0,7.9019E-4,0.0024475,0.0062528,0.012937,0.023229,0.039777,0.06953,0.11895,0.16137,0.19813,0.23865
80.0,7.0713E-4,0.0021001,0.0056984,0.011792,0.021217,0.036303,0.063634,0.10933,0.14866,0.18067,0.21782
90.0,6.506E-4,0.002009,0.0052802,0.010922,0.019638,0.033732,0.05901,0.10191,0.13931,0.16852,0.20358
100.0,6.0371E-4,0.0018969,0.0049184,0.010162,0.018354,0.031511,0.055172,0.095503,0.13044,0.15851,0.19096
110.0,5.6134E-4,0.0017738,0.0046109,0.0095347,0.017206,0.02967,0.051954,0.089491,0.12244,0.14878,0.17923
120.0,5.236E-4,0.0016644,0.0043445,0.0085783,0.016249,0.028015,0.048665,0.084103,0.11511,0.14005,0.1689
130.0,4.9089E-4,0.0015633,0.0040837,0.0084004,0.015219,0.025762,0.045367,0.078874,0.10813,0.13164,0.15884
140.0,4.4266E-4,0.0014686,0.0038334,0.0078798,0.014189,0.024334,0.042481,0.073202,0.10157,0.12382,0.14959
150.0,4.1127E-4,0.0013691,0.0034688,0.0073536,0.013252,0.022823,0.039864,0.069141,0.095157,0.1164,0.14112
175.0,3.4193E-4,0.0011505,0.0030086,0.0061555,0.011155,0.019203,0.033476,0.058474,0.081157,0.099783,0.12162
200.0,3.0595E-4,9.7463E-4,0.00255,0.0052176,0.0094827,0.016319,0.028596,0.050108,0.069735,0.085862,0.10483
250.0,2.2061E-4,6.9967E-4,0.0018271,0.0037612,0.0069506,0.012094,0.021356,0.037805,0.05255,0.064785,0.079246
300.0,1.6411E-4,5.1661E-4,0.0013558,0.0028135,0.0052421,0.0092003,0.016538,0.029608,0.041113,0.050578,0.0619
350.0,1.236E-4,3.8949E-4,0.0010302,0.0021404,0.0040101,0.0069667,0.012802,0.023115,0.032332,0.039962,0.049052
400.0,9.4083E-5,2.9988E-4,7.9433E-4,0.0016573,0.0031246,0.0055468,0.01008,0.018285,0.025746,0.03197,0.039248
450.0,6.851E-5,2.18E-4,5.7849E-4,0.0012405,0.0023971,0.0043261,0.0079603,0.014953,0.020092,0.026223,0.031527
500.0,5.1162E-5,1.6198E-4,4.3348E-4,9.6306E-4,0.0018635,0.0034133,0.0064878,0.012168,0.01719,0.021357,0.026299
600.0,2.9161E-5,9.6781E-5,2.4816E-4,5.59E-4,0.0011393,0.0023254,0.0042658,0.0083764,0.011871,0.014737,0.018003
700.0,1.7761E-5,5.681E-5,1.5433E-4,3.5918E-4,7.457E-4,0.0015389,0.0029636,0.0057755,0.0081877,0.010179,0.01254
800.0,1.1159E-5,3.6683E-5,1.0011E-4,2.3566E-4,4.9952E-4,0.0010102,0.002061,0.0040512,0.0057982,0.006687,0.0092343
1000.0,4.9387E-6,1.6129E-5,4.3976E-5,1.0549E-4,2.3396E-4,5.0182E-4,0.00108,0.002217,0.0032893,0.0036049,0.0045062
1200.0,2.2708E-6,7.5556E-6,2.0896E-5,5.5326E-5,1.1765E-4,2.3608E-4,6.0939E-4,0.0013111,0.0016582,0.0025021,0.0024782
1500.0,7.6184E-7,2.6013E-6,7.3601E-6,1.8803E-5,4.5525E-5,8.6229E-5,2.6593E-4,5.9269E-4,9.0766E-4,0.0011902,0.0015398
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.059797,0.13891,0.27881,0.42147,0.50711,0.64752,0.749,0.86317,0.92443,0.96808,1.0188
1.0,0.045954,0.10922,0.22879,0.33484,0.44478,0.55466,0.65345,0.78644,0.83673,0.88248,0.93104
5.0,0.014499,0.043028,0.10031,0.19204,0.29723,0.40196,0.51569,0.64016,0.70807,0.75146,0.7955
10.0,0.0063542,0.019566,0.047546,0.10529,0.17828,0.2747,0.38667,0.51375,0.58965,0.63963,0.68871
15.0,0.0034767,0.011214,0.03078,0.062711,0.11761,0.19571,0.29569,0.41067,0.48811,0.54144,0.59684
20.0,0.0022955,0.0073516,0.019645,0.04549,0.083352,0.14607,0.22722,0.33087,0.40501,0.45785,0.51254
25.0,0.0016981,0.0055891,0.014475,0.033494,0.062111,0.10844,0.17709,0.27071,0.33948,0.38983,0.44447
30.0,0.0013091,0.0041421,0.011297,0.024991,0.04825,0.086245,0.14321,0.22513,0.28872,0.33599,0.38813
40.0,8.3212E-4,0.0027637,0.0076892,0.017165,0.032792,0.057871,0.10038,0.16431,0.21557,0.25479,0.29953
50.0,6.0317E-4,0.0020822,0.0056832,0.012757,0.024364,0.043199,0.076347,0.12957,0.17474,0.21079,0.25242
60.0,5.1096E-4,0.0017695,0.0048536,0.010871,0.020824,0.037122,0.066184,0.11328,0.15356,0.18595,0.22349
70.0,4.5143E-4,0.0015274,0.0043023,0.0096912,0.018544,0.033119,0.059054,0.1018,0.13864,0.1711,0.20666
80.0,4.0412E-4,0.0013622,0.0039333,0.0088594,0.016952,0.030198,0.053942,0.093298,0.1277,0.15562,0.18815
90.0,3.7245E-4,0.0013025,0.003663,0.008248,0.015739,0.028088,0.050023,0.086887,0.11985,0.14463,0.17587
100.0,3.5946E-4,0.0011946,0.0034318,0.0077184,0.014765,0.026285,0.0468,0.081432,0.11154,0.13591,0.16429
110.0,3.2309E-4,0.0011227,0.003242,0.007289,0.013902,0.024829,0.04417,0.076424,0.10481,0.12765,0.15423
120.0,3.0264E-4,0.0010592,0.0030726,0.0066468,0.013206,0.023532,0.041477,0.071986,0.098713,0.12034,0.14549
130.0,2.8505E-4,0.0010014,0.0029168,0.0065373,0.01245,0.021775,0.038804,0.067726,0.093,0.11342,0.13715
140.0,2.7414E-4,9.4709E-4,0.0027631,0.0061726,0.011667,0.020606,0.036462,0.063121,0.087644,0.107,0.12951
150.0,2.5581E-4,8.8838E-4,0.0025223,0.0057978,0.010945,0.019398,0.034336,0.059776,0.082384,0.10091,0.12254
175.0,2.1525E-4,7.5931E-4,0.0022222,0.0049384,0.0093315,0.016494,0.029122,0.051096,0.071048,0.087481,0.10678
200.0,1.8427E-4,6.5346E-4,0.0019158,0.0042543,0.0080083,0.014128,0.025097,0.044251,0.061717,0.076094,0.093012
250.0,1.3722E-4,4.875E-4,0.001423,0.0031618,0.0059941,0.010681,0.019103,0.034037,0.047492,0.058722,0.072032
300.0,1.0608E-4,3.732E-4,0.0010865,0.002426,0.0046543,0.0083281,0.015089,0.027154,0.037845,0.046675,0.05735
350.0,8.2815E-5,2.907E-4,8.4945E-4,0.0019018,0.0036657,0.0064886,0.011965,0.021692,0.030416,0.037695,0.046402
400.0,6.5339E-5,2.3029E-4,6.7475E-4,0.0015153,0.002935,0.0052773,0.0096295,0.017541,0.024782,0.030851,0.037987
450.0,4.935E-5,1.7354E-4,5.0829E-4,0.0011672,0.0023074,0.0042123,0.0077751,0.014708,0.019527,0.025832,0.031082
500.0,3.8079E-5,1.3337E-4,3.9132E-4,9.1503E-4,0.0018212,0.0033959,0.0065132,0.012216,0.017248,0.021437,0.026416
600.0,2.3225E-5,8.0734E-5,2.285E-4,5.389E-4,0.0011178,0.0021922,0.0044358,0.0082781,0.011802,0.014741,0.018171
700.0,1.4989E-5,5.0431E-5,1.4641E-4,3.5449E-4,7.4782E-4,0.0015981,0.0030093,0.0058429,0.0082515,0.010277,0.012686
800.0,9.5618E-6,3.3804E-5,9.868E-5,2.4283E-4,5.1825E-4,0.0010541,0.0021209,0.0041481,0.0059251,0.0071208,0.0095123
1000.0,4.9492E-6,1.6959E-5,4.9127E-5,1.2191E-4,2.6656E-4,5.5934E-4,0.0011587,0.002324,0.0033267,0.0042053,0.0052453
1200.0,2.4956E-6,8.7872E-6,2.5854E-5,6.5816E-5,1.458E-4,3.0659E-4,6.7711E-4,0.0013794,0.0020247,0.0025767,0.0030415
1500.0,9.4554E-7,3.4023E-6,1.0272E-5,2.686E-5,6.2786E-5,1.2616E-4,3.1639E-4,6.6135E-4,9.8491E-4,0.0012739,0.001638
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.039402,0.093891,0.19922,0.35667,0.40947,0.53904,0.63881,0.747,0.80469,0.84438,0.88806
1.0,0.030278,0.078656,0.17829,0.25447,0.35832,0.46396,0.559,0.68049,0.72805,0.76819,0.80955
5.0,0.0092738,0.029304,0.072103,0.14822,0.24116,0.33867,0.44376,0.55787,0.6204,0.66005,0.69738
10.0,0.0041065,0.013315,0.034086,0.084654,0.14534,0.23275,0.33434,0.44941,0.5186,0.56439,0.60962
15.0,0.0021989,0.0075999,0.022585,0.048188,0.096313,0.16632,0.25627,0.35993,0.43009,0.47865,0.5294
20.0,0.0014505,0.0049071,0.014062,0.035885,0.068399,0.12439,0.1973,0.29039,0.35733,0.40528,0.45523
25.0,0.0010853,0.003795,0.010375,0.026431,0.051083,0.092556,0.15404,0.23777,0.29968,0.34529,0.39504
30.0,8.3495E-4,0.0028418,0.008095,0.019257,0.039734,0.073733,0.12472,0.19788,0.25499,0.29771,0.34508
40.0,5.239E-4,0.0018433,0.0055125,0.013226,0.026879,0.049529,0.087549,0.14459,0.19054,0.2259,0.2664
50.0,3.7991E-4,0.0014468,0.0040746,0.0098322,0.01997,0.036942,0.06662,0.11411,0.15456,0.187,0.22463
60.0,3.2278E-4,0.0012301,0.0034883,0.0083953,0.017083,0.031736,0.057699,0.099653,0.13567,0.16475,0.19863
70.0,2.8466E-4,0.001021,0.0030908,0.0074782,0.015189,0.028244,0.051354,0.089333,0.12223,0.15129,0.18329
80.0,2.546E-4,9.3798E-4,0.0028254,0.0068358,0.013869,0.02571,0.046817,0.08167,0.11252,0.13755,0.16686
90.0,2.3457E-4,8.881E-4,0.0026346,0.0063734,0.012885,0.023906,0.04338,0.075943,0.10555,0.12749,0.15588
100.0,2.3043E-4,7.9898E-4,0.0024728,0.0059762,0.012099,0.022372,0.040561,0.071098,0.097804,0.1196,0.14518
110.0,2.036E-4,7.5187E-4,0.0023425,0.0056571,0.011409,0.02115,0.03829,0.066716,0.091868,0.11227,0.13618
120.0,1.9097E-4,7.1057E-4,0.0022248,0.0052517,0.010862,0.02007,0.035981,0.062864,0.08653,0.10582,0.12842
130.0,1.8014E-4,6.7347E-4,0.0021215,0.0051154,0.010273,0.018696,0.033723,0.059208,0.081592,0.099805,0.12113
140.0,1.8111E-4,6.3875E-4,0.0020187,0.0048467,0.0096555,0.017652,0.031739,0.055431,0.076987,0.094256,0.11448
150.0,1.6945E-4,6.01E-4,0.0018666,0.0045697,0.009081,0.016648,0.029939,0.052419,0.072482,0.089013,0.10843
175.0,1.4372E-4,5.1837E-4,0.0016473,0.0039356,0.0078048,0.014251,0.025556,0.045081,0.06288,0.077614,0.095005
200.0,1.1847E-4,4.5015E-4,0.0014359,0.0034269,0.0067401,0.01227,0.022143,0.039284,0.054965,0.06793,0.083248
250.0,8.9617E-5,3.4307E-4,0.0010908,0.002598,0.0051099,0.0093851,0.017043,0.03056,0.042824,0.053125,0.065389
300.0,7.0648E-5,2.6839E-4,8.4841E-4,0.002026,0.0040377,0.0074217,0.013602,0.024615,0.034474,0.042657,0.052638
350.0,5.6316E-5,2.1344E-4,6.7526E-4,0.0016193,0.0032384,0.0059204,0.010948,0.019935,0.028047,0.034885,0.043107
400.0,4.5414E-5,1.7213E-4,5.4663E-4,0.0013147,0.0026386,0.0048526,0.008934,0.016353,0.023195,0.02896,0.03579
450.0,3.5105E-5,1.328E-4,4.2145E-4,0.0010326,0.0021075,0.003931,0.0073188,0.013895,0.01856,0.02448,0.029643
500.0,2.7654E-5,1.0443E-4,3.3049E-4,8.1525E-4,0.0016869,0.0032173,0.0062333,0.011678,0.016503,0.020547,0.025381
600.0,1.7629E-5,6.4413E-5,2.0148E-4,5.0322E-4,0.0010714,0.0020146,0.0043443,0.0079067,0.011339,0.014261,0.017768
700.0,1.1804E-5,4.2603E-5,1.327E-4,3.3751E-4,7.2906E-4,0.0015394,0.0029425,0.0057147,0.0081261,0.010177,0.012628
800.0,7.7541E-6,2.9143E-5,9.1129E-5,2.3558E-4,5.1393E-4,0.0010535,0.0021071,0.0041222,0.0059109,0.0072496,0.0091578
1000.0,4.2126E-6,1.5404E-5,4.7962E-5,1.2527E-4,2.7687E-4,5.7571E-4,0.0011713,0.0023338,0.0033268,0.0045004,0.0056382
1200.0,2.2332E-6,8.3978E-6,2.6641E-5,6.6389E-5,1.5824E-4,3.5002E-4,6.885E-4,0.0013842,0.0021212,0.0025799,0.0034086
1500.0,8.9649E-7,3.4281E-6,1.1119E-5,3.0279E-5,6.9857E-5,1.5694E-4,3.2359E-4,6.6675E-4,9.892E-4,0.0012775,0.0016415
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.018673,0.045241,0.10238,0.2283,0.2654,0.3693,0.46272,0.55962,0.61205,0.64638,0.6807
1.0,0.014322,0.040989,0.10036,0.14809,0.23062,0.32071,0.40718,0.50769,0.55383,0.58635,0.61767
5.0,0.0041009,0.014066,0.038216,0.088061,0.15721,0.23828,0.32685,0.42352,0.47767,0.51165,0.54059
10.0,0.0017905,0.0062708,0.017887,0.051775,0.09545,0.16534,0.2484,0.3437,0.40223,0.44132,0.48047
15.0,9.4438E-4,0.0035737,0.011843,0.028477,0.063706,0.11879,0.19124,0.27635,0.33482,0.37573,0.41902
20.0,6.2028E-4,0.0022754,0.0073107,0.021523,0.045395,0.088862,0.14775,0.22355,0.2789,0.31893,0.36127
25.0,4.6393E-4,0.0017606,0.0053841,0.015857,0.034019,0.066635,0.11577,0.18333,0.23417,0.27208,0.31391
30.0,3.5364E-4,0.0013454,0.004183,0.011357,0.026512,0.053066,0.093944,0.15278,0.1994,0.23472,0.27435
40.0,2.2019E-4,8.4207E-4,0.002832,0.0077559,0.017817,0.035856,0.066118,0.11184,0.14919,0.17825,0.21188
50.0,1.5915E-4,6.8443E-4,0.0020812,0.0057387,0.013197,0.026686,0.050353,0.088361,0.12111,0.14765,0.17878
60.0,1.3578E-4,5.8323E-4,0.0017884,0.0049165,0.011308,0.022911,0.043531,0.077007,0.10608,0.12981,0.15774
70.0,1.1915E-4,4.6441E-4,0.0015797,0.0043619,0.01001,0.020287,0.03857,0.06876,0.095254,0.11834,0.14449
80.0,1.0629E-4,4.425E-4,0.0014382,0.003972,0.0091017,0.018395,0.035035,0.062605,0.087525,0.10786,0.13199
90.0,9.767E-5,4.0821E-4,0.0013382,0.0036969,0.0084423,0.017069,0.032391,0.058019,0.081804,0.099661,0.12305
100.0,9.6166E-5,3.6048E-4,0.0012543,0.0034639,0.0079159,0.015948,0.030216,0.054152,0.075454,0.093142,0.11426
110.0,8.4456E-5,3.3868E-4,0.0011871,0.0032762,0.007459,0.015061,0.028475,0.050718,0.070717,0.087236,0.10693
120.0,7.9199E-5,3.1972E-4,0.0011267,0.003148,0.0071004,0.014285,0.026746,0.047731,0.066513,0.082087,0.10065
130.0,7.4667E-5,3.0305E-4,0.0010759,0.0029705,0.006729,0.013469,0.025111,0.044948,0.062693,0.077389,0.094898
140.0,7.8433E-5,2.8755E-4,0.001026,0.002821,0.0063429,0.012622,0.023661,0.042414,0.059165,0.073089,0.089682
150.0,7.3627E-5,2.7117E-4,9.7544E-4,0.0026697,0.0059826,0.011923,0.022349,0.039874,0.055777,0.069074,0.084953
175.0,6.3113E-5,2.3574E-4,8.5015E-4,0.0023287,0.0051929,0.0103,0.019252,0.034529,0.048667,0.060536,0.074757
200.0,4.9667E-5,2.0659E-4,7.5067E-4,0.0020545,0.0045262,0.0089395,0.016804,0.030307,0.042841,0.053347,0.065939
250.0,3.7983E-5,1.6039E-4,5.8423E-4,0.0015955,0.0034907,0.0069401,0.013109,0.023897,0.033873,0.042366,0.052614
300.0,3.0359E-5,1.2826E-4,4.648E-4,0.0012699,0.0028126,0.0055739,0.010575,0.019446,0.027592,0.034441,0.042914
350.0,2.4704E-5,1.045E-4,3.7804E-4,0.0010391,0.0023044,0.0046193,0.0086689,0.016002,0.022747,0.028563,0.035641
400.0,2.0393E-5,8.6103E-5,3.1285E-4,8.6324E-4,0.0019178,0.0037888,0.0072014,0.013374,0.019166,0.024112,0.030077
450.0,1.6191E-5,6.8301E-5,2.483E-4,6.9528E-4,0.0015623,0.0031263,0.006011,0.011508,0.015951,0.02055,0.025319
500.0,1.3072E-5,5.5275E-5,1.9959E-4,5.5895E-4,0.0012881,0.0026146,0.0052157,0.0098071,0.013956,0.017496,0.021798
600.0,8.8106E-6,3.6184E-5,1.3369E-4,3.8477E-4,8.9411E-4,0.0017108,0.0037587,0.006822,0.0099038,0.012619,0.016038
700.0,6.173E-6,2.5755E-5,9.2944E-5,2.6948E-4,6.3312E-4,0.0012869,0.002635,0.0051645,0.0075142,0.0095682,0.01209
800.0,4.3376E-6,1.8187E-5,6.5685E-5,1.9269E-4,4.5958E-4,9.7973E-4,0.0019707,0.0038931,0.0056817,0.0070084,0.0085194
1000.0,2.3618E-6,9.9657E-6,3.6221E-5,1.0839E-4,2.61E-4,5.594E-4,0.001141,0.0022906,0.0033005,0.0045161,0.005737
1200.0,1.3468E-6,5.7702E-6,2.1358E-5,6.1291E-5,1.5759E-4,3.6945E-4,6.8495E-4,0.0013792,0.0020601,0.0025788,0.0036836
1500.0,5.9696E-7,2.5842E-6,9.6834E-6,2.9762E-5,7.2321E-5,1.854E-4,3.2491E-4,6.6737E-4,9.8965E-4,0.0012778,0.0016418
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.011047,0.026663,0.061572,0.14435,0.18748,0.27168,0.35729,0.4454,0.49444,0.52595,0.55604
1.0,0.0084546,0.024402,0.060385,0.097633,0.162,0.23743,0.31568,0.40214,0.44793,0.47671,0.50338
5.0,0.0023013,0.008159,0.023752,0.058421,0.1114,0.17912,0.25549,0.34049,0.38936,0.41997,0.44549
10.0,9.7282E-4,0.0035515,0.011012,0.033825,0.067913,0.12509,0.19537,0.27788,0.32971,0.36457,0.3999
15.0,5.1728E-4,0.0020312,0.0070863,0.018893,0.045501,0.090198,0.1509,0.22414,0.27528,0.31134,0.34993
20.0,3.3833E-4,0.0012964,0.0044584,0.014072,0.03249,0.067334,0.11689,0.1817,0.22976,0.2648,0.30234
25.0,2.4921E-4,9.8325E-4,0.0032715,0.010371,0.024399,0.050885,0.091842,0.14919,0.19309,0.22612,0.26295
30.0,1.8837E-4,7.5887E-4,0.0025298,0.0074984,0.019035,0.040426,0.074646,0.12445,0.16451,0.19515,0.22989
40.0,1.1804E-4,4.7159E-4,0.0017005,0.0050875,0.012774,0.027502,0.052636,0.0912,0.12316,0.14826,0.17758
50.0,8.4962E-5,3.788E-4,0.0012414,0.0037431,0.0094296,0.020438,0.040109,0.072097,0.1,0.12282,0.14985
60.0,7.2606E-5,3.2363E-4,0.0010687,0.0032129,0.0080873,0.017538,0.034628,0.06274,0.087473,0.10783,0.13203
70.0,6.3467E-5,2.5822E-4,9.4107E-4,0.0028393,0.0071344,0.015475,0.030596,0.055893,0.07839,0.097623,0.1201
80.0,5.6521E-5,2.4745E-4,8.5321E-4,0.0025753,0.0064636,0.013996,0.027735,0.050791,0.07191,0.089317,0.11021
90.0,5.1826E-5,2.2457E-4,7.9126E-4,0.0023894,0.0059824,0.012964,0.025604,0.046975,0.066948,0.082498,0.10257
100.0,5.0165E-5,1.9877E-4,7.3943E-4,0.0022329,0.0055959,0.012092,0.023842,0.043749,0.061769,0.076926,0.095262
110.0,4.4638E-5,1.8623E-4,6.9731E-4,0.0021054,0.0052621,0.011399,0.022425,0.040906,0.05779,0.071935,0.089031
120.0,4.1809E-5,1.7537E-4,6.6002E-4,0.0020555,0.0049978,0.010794,0.021045,0.038442,0.054281,0.067594,0.083685
130.0,3.9349E-5,1.6587E-4,6.2854E-4,0.0018994,0.0047333,0.01024,0.019769,0.03617,0.051117,0.063673,0.078851
140.0,4.1101E-5,1.5708E-4,5.9837E-4,0.0018027,0.0044647,0.0095538,0.018628,0.034256,0.048211,0.060099,0.074475
150.0,3.8624E-5,1.4809E-4,5.7759E-4,0.0017068,0.004215,0.0090256,0.017597,0.032083,0.045461,0.056787,0.070507
175.0,3.3261E-5,1.2883E-4,4.9742E-4,0.0014944,0.003673,0.007834,0.015234,0.027856,0.039727,0.049815,0.062071
200.0,2.6127E-5,1.1313E-4,4.4104E-4,0.0013243,0.0032182,0.0068327,0.013349,0.024519,0.03506,0.044008,0.054883
250.0,1.9949E-5,8.7904E-5,3.4504E-4,0.0010366,0.0025035,0.0053425,0.010475,0.019444,0.027887,0.03515,0.044025
300.0,1.5906E-5,7.0563E-5,2.767E-4,8.3197E-4,0.0020296,0.0043151,0.0084868,0.015893,0.022836,0.028742,0.036113
350.0,1.2992E-5,5.7911E-5,2.2684E-4,6.8622E-4,0.0016751,0.0036416,0.0070113,0.013162,0.018922,0.023967,0.030169
400.0,1.0784E-5,4.8095E-5,1.8904E-4,5.7466E-4,0.0014045,0.0029807,0.0058705,0.011089,0.01606,0.02035,0.025609
450.0,8.6314E-6,3.8483E-5,1.5145E-4,4.6715E-4,0.001153,0.0024773,0.0049387,0.0095543,0.013756,0.017374,0.021727
500.0,7.0277E-6,3.1451E-5,1.2301E-4,3.8159E-4,9.6906E-4,0.0020927,0.0042995,0.0081888,0.011781,0.01489,0.018724
600.0,4.8393E-6,2.1536E-5,8.6523E-5,2.7771E-4,7.0746E-4,0.001498,0.0031564,0.0058877,0.0086339,0.011089,0.014247
700.0,3.4512E-6,1.5645E-5,6.2062E-5,2.0036E-4,5.1583E-4,0.0010628,0.0023007,0.0045723,0.0067686,0.0087287,0.011205
800.0,2.5234E-6,1.1272E-5,4.4716E-5,1.456E-4,3.828E-4,8.6373E-4,0.0017772,0.0035613,0.0052865,0.0065331,0.0083087
1000.0,1.365E-6,6.2533E-6,2.5065E-5,8.3643E-5,2.2334E-4,5.0992E-4,0.0010696,0.0021837,0.0032104,0.0041963,0.0053832
1200.0,8.1187E-7,3.7385E-6,1.5204E-5,5.2657E-5,1.3925E-4,3.346E-4,6.6295E-4,0.0013545,0.0020163,0.002566,0.0035486
1500.0,3.8322E-7,1.7822E-6,7.3313E-6,2.5134E-5,6.7409E-5,1.7551E-4,3.2209E-4,6.6529E-4,9.8881E-4,0.0012775,0.0016417
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0052486,0.01246,0.028806,0.063934,0.10741,0.16553,0.23594,0.31031,0.35416,0.38224,0.40858
1.0,0.0040015,0.01098,0.026597,0.051569,0.092234,0.14593,0.20968,0.2782,0.32195,0.34689,0.36955
5.0,0.0010169,0.0036681,0.011674,0.030739,0.064155,0.11271,0.17178,0.24088,0.28272,0.30908,0.33187
10.0,4.0258E-4,0.0015319,0.0053307,0.016807,0.03926,0.079356,0.13248,0.1983,0.24142,0.27079,0.30111
15.0,2.2053E-4,8.8366E-4,0.0032218,0.0099894,0.026392,0.057503,0.10283,0.16078,0.20254,0.23238,0.26488
20.0,1.433E-4,5.739E-4,0.0021272,0.007106,0.018889,0.04272,0.079952,0.13079,0.1696,0.19827,0.22965
25.0,1.0183E-4,4.1563E-4,0.0015497,0.0052391,0.01422,0.032697,0.063098,0.10759,0.14275,0.16957,0.19999
30.0,7.61E-5,3.2185E-4,0.0011896,0.003929,0.011108,0.025842,0.051395,0.089875,0.12171,0.14642,0.17493
40.0,4.8636E-5,2.029E-4,7.9041E-4,0.0026388,0.0074776,0.017791,0.036336,0.065947,0.091175,0.11128,0.13514
50.0,3.4766E-5,1.5335E-4,5.7141E-4,0.0019247,0.0054921,0.013202,0.027709,0.052148,0.074011,0.092146,0.114
60.0,2.9711E-5,1.3153E-4,4.9233E-4,0.0016546,0.0047139,0.011319,0.023875,0.045284,0.064613,0.080746,0.10026
70.0,2.5844E-5,1.097E-4,4.3169E-4,0.0014541,0.0041394,0.0099444,0.021033,0.040249,0.057784,0.072346,0.090258
80.0,2.3002E-5,1.0311E-4,3.8944E-4,0.0013124,0.0037351,0.0089737,0.01904,0.036544,0.052893,0.066652,0.083487
90.0,2.1047E-5,9.2495E-5,3.5948E-4,0.0012121,0.0034473,0.0082968,0.017558,0.033746,0.04896,0.061704,0.077533
100.0,1.9617E-5,8.3653E-5,3.3441E-4,0.001128,0.0032134,0.0077242,0.016319,0.031368,0.04541,0.057438,0.072276
110.0,1.805E-5,7.8079E-5,3.1351E-4,0.001058,0.0030119,0.007262,0.015312,0.029281,0.042419,0.053648,0.067498
120.0,1.6879E-5,7.3253E-5,2.9541E-4,0.0010347,0.0028487,0.0068585,0.014355,0.027475,0.039794,0.050352,0.063384
130.0,1.5843E-5,6.9024E-5,2.7969E-4,9.4426E-4,0.0026922,0.0065253,0.013495,0.025826,0.03744,0.047399,0.0597
140.0,1.5683E-5,6.5128E-5,2.6507E-4,8.9401E-4,0.0025397,0.0060814,0.012716,0.024491,0.035286,0.04471,0.056363
150.0,1.4738E-5,6.1309E-5,2.5766E-4,8.4556E-4,0.0023986,0.0057431,0.012008,0.022898,0.033279,0.042231,0.053316
175.0,1.2725E-5,5.3207E-5,2.1998E-4,7.4073E-4,0.0020963,0.0050105,0.010456,0.01993,0.029106,0.03705,0.046914
200.0,1.0436E-5,4.6707E-5,1.9529E-4,6.5755E-4,0.0018479,0.004398,0.0092048,0.017588,0.025741,0.032801,0.041576
250.0,7.9072E-6,3.6011E-5,1.5233E-4,5.1588E-4,0.0014509,0.003465,0.0072651,0.014027,0.020588,0.026321,0.03347
300.0,6.2367E-6,2.8791E-5,1.2261E-4,4.1664E-4,0.0011795,0.002813,0.0059193,0.01153,0.016958,0.021667,0.027615
350.0,5.0778E-6,2.3661E-5,1.0097E-4,3.4495E-4,9.7783E-4,0.0023964,0.0049263,0.0096095,0.014138,0.018172,0.023211
400.0,4.2083E-6,1.9738E-5,8.4375E-5,2.8998E-4,8.2332E-4,0.0019706,0.0041564,0.0081537,0.012059,0.015484,0.019797
450.0,3.3746E-6,1.5833E-5,6.7759E-5,2.3678E-4,6.7931E-4,0.0016467,0.0035186,0.0069804,0.010648,0.01321,0.01694
500.0,2.7591E-6,1.2988E-5,5.5401E-5,1.9711E-4,5.7998E-4,0.0014011,0.0030366,0.0060178,0.0088791,0.011406,0.01459
600.0,1.9253E-6,9.2502E-6,3.9998E-5,1.4681E-4,4.3558E-4,0.0011173,0.0022779,0.0045572,0.0068069,0.0088334,0.011463
700.0,1.3919E-6,6.7507E-6,2.9423E-5,1.0896E-4,3.272E-4,7.558E-4,0.0017546,0.0036073,0.0054531,0.0071289,0.009307
800.0,1.0507E-6,4.9822E-6,2.173E-5,8.1035E-5,2.4952E-4,6.3577E-4,0.0013998,0.0029011,0.0044053,0.0056094,0.0076524
1000.0,5.8093E-7,2.8312E-6,1.2461E-5,4.7647E-5,1.5023E-4,3.9215E-4,8.8663E-4,0.0018789,0.0028644,0.0035434,0.0046023
