PGA
30.0,0.019929,0.045928,0.087213,0.1785,0.26085,0.35874,0.49887,0.68291,0.73532,0.79642,0.86518
40.0,0.010621,0.028289,0.055097,0.11707,0.17216,0.24941,0.31586,0.50724,0.56827,0.62062,0.68749
50.0,0.0070191,0.016504,0.037881,0.083705,0.12551,0.18683,0.27853,0.3989,0.46944,0.51948,0.57815
60.0,0.0054414,0.013072,0.030273,0.068803,0.10431,0.15653,0.23927,0.3473,0.41501,0.46268,0.5171
70.0,0.0048235,0.01154,0.027318,0.061862,0.094934,0.14507,0.22138,0.32808,0.39209,0.44037,0.49304
80.0,0.0043078,0.01194,0.024748,0.055993,0.086837,0.13378,0.20534,0.30313,0.36923,0.41717,0.46912
90.0,0.0027861,0.0093753,0.022472,0.050846,0.079578,0.12349,0.19046,0.28314,0.35264,0.39396,0.44504
100.0,0.0024922,0.0085018,0.020479,0.046376,0.073199,0.11422,0.17694,0.26451,0.3294,0.37155,0.42135
110.0,0.0031536,0.0077378,0.01904,0.042449,0.0692,0.1058,0.16448,0.24707,0.30591,0.3499,0.39807
120.0,0.002865,0.0070613,0.017142,0.038962,0.062357,0.09814,0.15305,0.23078,0.28921,0.33013,0.37558
130.0,0.002544,0.0070303,0.015633,0.03627,0.056765,0.089873,0.14086,0.2134,0.26655,0.30666,0.35093
140.0,0.0022094,0.0056622,0.013866,0.032046,0.051837,0.082493,0.12988,0.19766,0.24785,0.28594,0.32814
150.0,0.001988,0.0051019,0.01391,0.029193,0.047445,0.07587,0.11992,0.18333,0.23066,0.26877,0.30691
175.0,0.0014959,0.0038418,0.0096655,0.022547,0.037064,0.059927,0.095573,0.14731,0.18651,0.21684,0.2509
200.0,0.0011505,0.0029498,0.0073598,0.017678,0.029372,0.047944,0.077073,0.11967,0.15241,0.17809,0.20716
250.0,6.927E-4,0.0018078,0.004563,0.011217,0.019018,0.031572,0.051456,0.080942,0.10419,0.12266,0.14368
300.0,4.3564E-4,0.0011547,0.002941,0.007332,0.012687,0.021368,0.035213,0.05609,0.072852,0.085507,0.10115
350.0,2.8275E-4,7.7955E-4,0.0019493,0.0052944,0.0086174,0.014728,0.024406,0.039586,0.051721,0.061968,0.073813
400.0,1.879E-4,5.1185E-4,0.0013234,0.0036039,0.0061999,0.010436,0.017186,0.028491,0.037798,0.045519,0.054431
450.0,1.2433E-4,3.4105E-4,8.9061E-4,0.0024526,0.0042746,0.0072968,0.012311,0.020297,0.027827,0.033628,0.04033
500.0,8.2315E-5,2.307E-4,6.1078E-4,0.0016826,0.0029665,0.0051314,0.0088114,0.014562,0.019157,0.022972,0.027558
600.0,2.8929E-5,8.1896E-5,2.622E-4,6.901E-4,0.0012956,0.0023426,0.0041282,0.0069701,0.0096666,0.011917,0.014706
700.0,1.4785E-5,4.157E-5,1.142E-4,3.4533E-4,6.7379E-4,0.0012583,0.0021287,0.0039447,0.0055105,0.0068274,0.0084077
800.0,7.2225E-6,2.0842E-5,6.102E-5,1.764E-4,3.1707E-4,6.2488E-4,0.0012179,0.0022541,0.0031402,0.0037757,0.0046885
1000.0,1.8847E-6,5.7979E-6,1.7115E-5,4.7324E-5,9.2042E-5,1.9011E-4,3.804E-4,7.6019E-4,0.0010263,0.0013282,0.0016721
1200.0,5.1198E-7,1.6273E-6,4.6976E-6,1.701E-5,2.8863E-5,6.1978E-5,1.2476E-4,2.5713E-4,3.7825E-4,4.8252E-4,5.9496E-4
1500.0,7.2809E-8,2.3032E-7,7.3999E-7,2.3356E-6,5.2452E-6,1.1072E-5,2.4429E-5,4.7289E-5,7.1456E-5,9.8394E-5,1.1778E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.91577,1.1333,1.7243,1.5124,1.6913,1.8946,2.0363,2.1544,2.331,2.2524,2.1555
1.0,0.73883,1.3304,1.4009,1.5319,1.7167,1.9177,2.0542,2.1787,2.2469,2.1004,2.3357
5.0,0.27828,0.45898,0.96645,1.0593,1.3806,1.4346,1.7694,1.848,1.9246,1.9766,2.029
10.0,0.090799,0.18282,0.46386,0.76687,0.83294,1.0327,1.1961,1.4139,1.4999,1.5632,1.6297
15.0,0.058522,0.13036,0.20571,0.40364,0.54939,0.72395,0.9342,1.1235,1.2134,1.2812,1.3524
20.0,0.036181,0.083157,0.16628,0.34524,0.39116,0.53196,0.72003,0.91858,1.0062,1.0754,1.1486
25.0,0.024328,0.047181,0.10462,0.24649,0.29045,0.4053,0.57472,0.77137,0.85338,0.91973,0.99277
30.0,0.017481,0.041776,0.078193,0.15177,0.22876,0.32807,0.47215,0.66037,0.73688,0.79874,0.86901
40.0,0.0095917,0.02507,0.050088,0.099945,0.15221,0.22707,0.30297,0.48995,0.56943,0.62321,0.69056
50.0,0.0063885,0.014697,0.034798,0.071801,0.11101,0.16968,0.26062,0.38915,0.46885,0.5211,0.58019
60.0,0.0049739,0.011698,0.027981,0.059083,0.092405,0.14215,0.22351,0.33802,0.41306,0.46347,0.51873
70.0,0.0044667,0.0109,0.02549,0.053937,0.085045,0.13312,0.209,0.31979,0.39158,0.44217,0.49595
80.0,0.0040429,0.011117,0.023374,0.049539,0.078724,0.12416,0.19617,0.30046,0.37124,0.42109,0.47398
90.0,0.0026519,0.0090631,0.021511,0.045644,0.07305,0.11603,0.18422,0.28409,0.35931,0.4007,0.45259
100.0,0.0023846,0.0083112,0.019851,0.042167,0.067976,0.10854,0.17312,0.26861,0.33865,0.38118,0.43175
110.0,0.0030699,0.007641,0.018506,0.039051,0.067022,0.10161,0.16264,0.25351,0.31671,0.36222,0.41121
120.0,0.0028157,0.007037,0.016992,0.036225,0.05912,0.095177,0.15271,0.23897,0.30164,0.3487,0.39121
130.0,0.0025309,0.0072142,0.015585,0.034994,0.054362,0.087879,0.14154,0.22241,0.28048,0.32218,0.36731
140.0,0.0020514,0.0057558,0.014026,0.030474,0.050057,0.081252,0.13139,0.20718,0.26227,0.30197,0.34506
150.0,0.0018616,0.0052314,0.014736,0.02803,0.046186,0.075315,0.12214,0.19308,0.24528,0.28582,0.3241
175.0,0.0014281,0.0039942,0.0099694,0.022135,0.036782,0.060432,0.098613,0.15691,0.20018,0.23189,0.26676
200.0,0.0012038,0.0030978,0.0076855,0.017704,0.029636,0.049016,0.080468,0.12856,0.16462,0.1915,0.22146
250.0,7.3657E-4,0.0019196,0.004804,0.011567,0.01968,0.03297,0.054709,0.087948,0.11331,0.13285,0.15489
300.0,4.6691E-4,0.0012307,0.003096,0.0077548,0.01343,0.022718,0.037999,0.061324,0.079572,0.093459,0.10972
350.0,3.0366E-4,8.707E-4,0.0020418,0.0055728,0.009303,0.015815,0.027125,0.043415,0.056714,0.067566,0.080134
400.0,2.0145E-4,5.4358E-4,0.0013779,0.0037478,0.0066916,0.011408,0.019097,0.031225,0.04141,0.049735,0.059353
450.0,1.3298E-4,3.5968E-4,9.1943E-4,0.0025199,0.0045658,0.0079181,0.013535,0.022192,0.030606,0.036955,0.044287
500.0,8.7058E-5,2.4212E-4,6.2772E-4,0.0017085,0.0031409,0.0055477,0.0097297,0.015861,0.020656,0.024454,0.028702
600.0,3.9375E-5,1.1236E-4,2.8479E-4,7.2613E-4,0.0014249,0.0026162,0.0045392,0.0069505,0.0096283,0.01186,0.014662
700.0,1.8235E-5,4.9851E-5,1.3186E-4,3.7919E-4,7.5333E-4,0.0014192,0.0021653,0.0039369,0.0054936,0.0068037,0.0083786
800.0,7.2224E-6,2.5388E-5,6.7519E-5,1.9314E-4,3.4976E-4,6.4454E-4,0.0012179,0.0022517,0.0031317,0.003769,0.0046801
1000.0,1.8971E-6,5.9644E-6,1.8013E-5,5.3095E-5,9.6358E-5,1.9016E-4,3.804E-4,7.5458E-4,0.0010251,0.0013276,0.0016714
1200.0,5.1204E-7,1.6291E-6,4.7366E-6,1.3954E-5,2.8913E-5,6.1978E-5,1.2476E-4,2.5713E-4,3.7825E-4,4.8252E-4,5.9496E-4
1500.0,7.2808E-8,2.3032E-7,7.4001E-7,2.3356E-6,5.2452E-6,1.1072E-5,2.4429E-5,4.7289E-5,7.1456E-5,9.8394E-5,1.1778E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.65258,0.95349,1.2834,1.4949,1.6729,1.8574,2.006,2.1392,2.341,2.2468,2.1547
1.0,0.52802,0.90947,1.284,1.4787,1.6601,1.841,1.9997,2.1528,2.2335,2.099,2.3326
5.0,0.19337,0.36651,0.7157,0.96332,1.244,1.3693,1.6697,1.8279,1.9162,1.9726,2.0288
10.0,0.068821,0.15094,0.34702,0.58406,0.75004,0.96335,1.1554,1.404,1.4981,1.5632,1.6314
15.0,0.041621,0.095537,0.17736,0.33739,0.48972,0.67144,0.88785,1.1133,1.2124,1.2817,1.3548
20.0,0.02579,0.060699,0.12708,0.25137,0.34602,0.493,0.68289,0.90513,1.005,1.0757,1.1505
25.0,0.017407,0.039079,0.088686,0.17854,0.25678,0.3748,0.54305,0.75254,0.85144,0.9198,0.99403
30.0,0.012594,0.030512,0.066017,0.12714,0.20003,0.29995,0.44351,0.63061,0.73369,0.79854,0.86998
40.0,0.0078047,0.018537,0.042851,0.083449,0.13353,0.20615,0.29064,0.4659,0.5634,0.62192,0.69075
50.0,0.005265,0.012276,0.030043,0.059832,0.097065,0.15321,0.2414,0.37177,0.46122,0.51888,0.58004
60.0,0.0041442,0.0098298,0.024366,0.049324,0.080999,0.12885,0.20693,0.32308,0.40566,0.46091,0.51837
70.0,0.0037249,0.0094891,0.02216,0.045129,0.07451,0.12012,0.19332,0.30295,0.38322,0.43827,0.49507
80.0,0.003379,0.0084882,0.020348,0.041595,0.069059,0.11209,0.18163,0.28715,0.36315,0.41693,0.47291
90.0,0.0023839,0.0079395,0.018807,0.038545,0.064312,0.10506,0.17111,0.27227,0.34875,0.39709,0.45189
100.0,0.0021569,0.0073147,0.017431,0.035802,0.060066,0.098601,0.16136,0.25828,0.33016,0.3784,0.43172
110.0,0.0026068,0.0067554,0.016155,0.033333,0.058325,0.092624,0.15215,0.24448,0.31175,0.36023,0.41189
120.0,0.0024021,0.00625,0.015063,0.031079,0.052628,0.087069,0.14332,0.23125,0.29572,0.34684,0.39274
130.0,0.0021818,0.0057914,0.013787,0.029704,0.048661,0.080723,0.13332,0.21605,0.27767,0.32199,0.36948
140.0,0.0017323,0.0052019,0.012655,0.026487,0.045016,0.074915,0.12422,0.20196,0.26038,0.30251,0.34778
150.0,0.0015822,0.0047615,0.012062,0.0245,0.041726,0.069725,0.11593,0.18877,0.24414,0.2853,0.32731
175.0,0.0012346,0.0037063,0.0091357,0.019663,0.033689,0.056594,0.094601,0.15517,0.20136,0.23498,0.27144
200.0,0.0011005,0.002923,0.0072523,0.01597,0.02749,0.046402,0.078014,0.12846,0.16715,0.19561,0.22688
250.0,6.9243E-4,0.0018545,0.0046468,0.010698,0.018641,0.031804,0.054032,0.089444,0.11673,0.13745,0.16059
300.0,4.4913E-4,0.0012105,0.0030494,0.0073522,0.012986,0.022316,0.038222,0.063342,0.083031,0.098333,0.11531
350.0,2.9722E-4,8.6006E-4,0.0020352,0.0050369,0.0091836,0.015795,0.027911,0.045407,0.059914,0.071325,0.084484
400.0,1.9983E-4,5.4618E-4,0.0013826,0.0034564,0.0064965,0.011478,0.019928,0.032858,0.043912,0.05272,0.062893
450.0,1.3201E-4,3.6268E-4,9.2402E-4,0.0023563,0.0044963,0.0080716,0.014221,0.023683,0.032631,0.039422,0.047267
500.0,8.7488E-5,2.4478E-4,6.3121E-4,0.0016215,0.0031411,0.0057385,0.010358,0.017174,0.022693,0.027005,0.031706
600.0,3.9237E-5,1.1581E-4,2.9785E-4,7.4059E-4,0.0015078,0.0028563,0.0050156,0.0069078,0.0095441,0.011738,0.014552
700.0,1.9813E-5,5.9311E-5,1.6168E-4,4.0312E-4,8.1778E-4,0.0015754,0.0024446,0.0039186,0.0054558,0.0067513,0.008313
800.0,7.8004E-6,2.9879E-5,7.7059E-5,2.0822E-4,4.1363E-4,7.4423E-4,0.001219,0.0022451,0.0031138,0.0037523,0.0046587
1000.0,2.0131E-6,6.5558E-6,2.0026E-5,5.9836E-5,1.1155E-4,1.9626E-4,3.8047E-4,7.4871E-4,0.0010225,0.0013258,0.0016692
1200.0,5.1993E-7,1.6863E-6,5.1006E-6,1.2996E-5,3.0409E-5,6.2126E-5,1.2477E-4,2.5713E-4,3.7825E-4,4.8252E-4,5.9496E-4
1500.0,7.2894E-8,2.3175E-7,7.4757E-7,2.3478E-6,5.2667E-6,1.1075E-5,2.4429E-5,4.7289E-5,7.1456E-5,9.8394E-5,1.1778E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.36313,0.67857,0.78448,1.4042,1.5865,1.7379,1.9029,2.0693,2.2558,2.2073,2.147
1.0,0.29598,0.47525,1.0202,1.3105,1.4986,1.6619,1.8545,2.0533,2.1606,2.0845,2.2845
5.0,0.088175,0.23741,0.37454,0.79538,1.0399,1.2519,1.5067,1.7515,1.8661,1.934,1.999
10.0,0.040478,0.10292,0.18159,0.34321,0.62508,0.85289,1.0793,1.3608,1.48,1.5517,1.6237
15.0,0.020325,0.049514,0.13167,0.25057,0.40362,0.58944,0.81015,1.0747,1.2006,1.2763,1.3534
20.0,0.012968,0.032186,0.073578,0.14061,0.28213,0.43091,0.6212,0.86326,0.99369,1.0711,1.1495
25.0,0.0089919,0.026351,0.062535,0.10268,0.20813,0.32731,0.48945,0.70516,0.83734,0.91428,0.9925
30.0,0.0066799,0.017006,0.046721,0.093672,0.16081,0.25752,0.3964,0.57788,0.71584,0.79156,0.86784
40.0,0.0047527,0.010834,0.030389,0.060969,0.10678,0.17492,0.26833,0.42323,0.53989,0.61044,0.68531
50.0,0.0032646,0.0083955,0.021483,0.043427,0.077077,0.12872,0.21094,0.33699,0.43677,0.50586,0.5748
60.0,0.0026248,0.006808,0.017674,0.035969,0.064614,0.10909,0.18091,0.29331,0.38347,0.4481,0.51295
70.0,0.0023486,0.0066029,0.015958,0.032776,0.059059,0.10036,0.16773,0.27142,0.35872,0.42128,0.48617
80.0,0.0021259,0.0051074,0.014609,0.030169,0.05455,0.093202,0.15689,0.25786,0.33823,0.39824,0.46177
90.0,0.0017273,0.0055344,0.013533,0.028046,0.050846,0.087348,0.14773,0.2442,0.31889,0.37819,0.4397
100.0,0.001575,0.0051203,0.012578,0.026143,0.047557,0.08203,0.13937,0.23155,0.30277,0.3597,0.41911
110.0,0.0016634,0.00475,0.011674,0.024436,0.044774,0.077175,0.1316,0.21916,0.289,0.34168,0.3989
120.0,0.0015405,0.0044172,0.010957,0.022879,0.04184,0.072695,0.12413,0.20757,0.27188,0.32509,0.37986
130.0,0.0014196,0.0035659,0.010118,0.021288,0.038904,0.067657,0.11587,0.19462,0.25778,0.30552,0.35771
140.0,0.0011655,0.0037721,0.0094276,0.019757,0.036162,0.063016,0.10833,0.18253,0.24226,0.28749,0.33704
150.0,0.0010738,0.0034884,0.0076954,0.018383,0.033679,0.058874,0.10147,0.17114,0.22763,0.26872,0.31764
175.0,8.5994E-4,0.002812,0.00708,0.01505,0.027656,0.048492,0.083992,0.14292,0.19078,0.22707,0.26693
200.0,7.8887E-4,0.002292,0.0058347,0.012462,0.022936,0.040328,0.070269,0.1202,0.16091,0.19183,0.22595
250.0,5.2422E-4,0.0015309,0.0039419,0.0086292,0.015995,0.028361,0.049967,0.08623,0.11562,0.13828,0.1636
300.0,3.5798E-4,0.0010471,0.0027149,0.0061386,0.011463,0.020428,0.036351,0.06296,0.08458,0.10201,0.1207
350.0,2.4793E-4,7.2969E-4,0.00189,0.0040097,0.0083497,0.014879,0.027166,0.046419,0.062757,0.07529,0.089624
400.0,1.7369E-4,5.0899E-4,0.0013267,0.0029022,0.0058244,0.010894,0.02005,0.034243,0.046769,0.056432,0.067575
450.0,1.1757E-4,3.465E-4,9.0543E-4,0.0020637,0.004203,0.0079527,0.014743,0.025549,0.035272,0.042802,0.051519
500.0,8.098E-5,2.3877E-4,6.2663E-4,0.0014835,0.0030629,0.0058666,0.011056,0.019209,0.026278,0.031892,0.038172
600.0,3.7916E-5,1.1493E-4,3.1052E-4,7.5136E-4,0.0016036,0.0032279,0.005876,0.0098347,0.012654,0.014825,0.017628
700.0,1.9669E-5,6.3303E-5,1.7937E-4,4.3302E-4,9.1491E-4,0.0018564,0.0036355,0.005367,0.0069482,0.0081674,0.0096679
800.0,1.1224E-5,3.5883E-5,9.4645E-5,2.3524E-4,5.5076E-4,0.0011038,0.0018264,0.0029464,0.0038344,0.00457,0.005522
1000.0,2.7326E-6,8.9705E-6,2.6672E-5,7.5882E-5,1.7114E-4,3.235E-4,5.4613E-4,8.9747E-4,0.0012054,0.0015005,0.0018757
1200.0,7.4254E-7,2.5291E-6,7.911E-6,1.9897E-5,5.1089E-5,9.3989E-5,1.6605E-4,2.7543E-4,3.7825E-4,4.8252E-4,5.9496E-4
1500.0,1.0299E-7,3.6524E-7,1.1827E-6,3.4427E-6,8.1905E-6,1.5893E-5,2.9039E-5,5.3861E-5,7.1456E-5,9.8394E-5,1.1778E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.23145,0.49982,0.62864,1.2623,1.4574,1.5961,1.7753,1.964,2.1173,2.1293,2.1181
1.0,0.18929,0.33178,0.79956,1.124,1.3266,1.4937,1.7046,1.9252,2.0491,2.0408,2.191
5.0,0.051099,0.16446,0.25925,0.66411,0.89343,1.1498,1.3774,1.6529,1.7851,1.8621,1.9341
10.0,0.025698,0.072854,0.12271,0.2475,0.53564,0.76722,1.0111,1.2993,1.4415,1.5215,1.5976
15.0,0.012066,0.032102,0.10024,0.19757,0.34381,0.52796,0.7474,1.0237,1.174,1.2588,1.3416
20.0,0.0078414,0.021222,0.050873,0.10226,0.23878,0.38424,0.57181,0.81526,0.96971,1.0566,1.1408
25.0,0.0055161,0.018372,0.045484,0.07568,0.17514,0.29156,0.44735,0.65848,0.81162,0.89912,0.98394
30.0,0.0041452,0.011498,0.034335,0.072998,0.13484,0.22694,0.36027,0.5352,0.68787,0.77492,0.85869
40.0,0.0029419,0.0074806,0.022044,0.04719,0.088906,0.15282,0.24867,0.38913,0.51023,0.58971,0.67142
50.0,0.0020362,0.0059088,0.01559,0.033417,0.063804,0.11161,0.18856,0.30766,0.40905,0.48517,0.56228
60.0,0.0016625,0.004846,0.01295,0.027798,0.05367,0.095111,0.16185,0.26801,0.35874,0.42868,0.50079
70.0,0.0014801,0.0045429,0.011618,0.025188,0.048749,0.086557,0.14892,0.24635,0.33271,0.39849,0.46965
80.0,0.0013353,0.0035369,0.010596,0.023108,0.044842,0.07998,0.13857,0.2328,0.31205,0.37424,0.44285
90.0,0.0011925,0.0038016,0.0098188,0.021486,0.041763,0.074838,0.1302,0.21986,0.29134,0.35408,0.41967
100.0,0.0010898,0.0035233,0.0091321,0.020043,0.039052,0.070219,0.12266,0.20802,0.2766,0.33574,0.39852
110.0,0.0010511,0.0032758,0.0085058,0.018756,0.036258,0.066056,0.11575,0.19659,0.26449,0.31791,0.37788
120.0,9.7602E-4,0.0030546,0.007982,0.017587,0.034382,0.062242,0.10915,0.18609,0.24819,0.29983,0.35881
130.0,9.0683E-4,0.0024576,0.0074371,0.016199,0.032062,0.058041,0.10204,0.17472,0.23558,0.28364,0.33787
140.0,7.9307E-4,0.002649,0.00696,0.015289,0.029878,0.05416,0.095555,0.1641,0.22156,0.26701,0.31833
150.0,7.3469E-4,0.0024651,0.0055603,0.014267,0.027895,0.050692,0.089653,0.15407,0.20834,0.24882,0.3001
175.0,5.991E-4,0.0020357,0.005386,0.01182,0.023148,0.042145,0.074891,0.12992,0.17643,0.21321,0.25479
200.0,5.3653E-4,0.0016993,0.0045316,0.0099022,0.019394,0.035373,0.063233,0.11038,0.15045,0.18211,0.2179
250.0,3.7108E-4,0.0011819,0.0031861,0.0069998,0.013772,0.025301,0.045732,0.080809,0.11042,0.13392,0.16066
300.0,2.6388E-4,8.4189E-4,0.0022868,0.0050887,0.010052,0.018545,0.033893,0.060354,0.082626,0.10097,0.12106
350.0,1.9008E-4,5.8434E-4,0.0016599,0.0033878,0.0074631,0.013791,0.025592,0.045526,0.062717,0.07609,0.091445
400.0,1.3841E-4,4.42E-4,0.0012117,0.0025483,0.0052818,0.0102,0.019402,0.0343,0.047674,0.058008,0.069977
450.0,9.6981E-5,3.1098E-4,8.5406E-4,0.0018753,0.0039438,0.0076852,0.014683,0.02633,0.036554,0.044662,0.054106
500.0,6.9309E-5,2.2108E-4,6.0638E-4,0.0013964,0.0029736,0.0058441,0.011281,0.020383,0.028529,0.035141,0.042814
600.0,3.4888E-5,1.1149E-4,3.135E-4,7.5401E-4,0.0016539,0.0034581,0.0065003,0.014486,0.02043,0.025145,0.030545
700.0,1.881E-5,6.2796E-5,1.8092E-4,4.4947E-4,9.8375E-4,0.0020757,0.0044869,0.0091588,0.012914,0.015893,0.01933
800.0,1.0932E-5,3.7808E-5,1.0538E-4,2.5896E-4,6.3762E-4,0.0013681,0.0029699,0.0058305,0.008254,0.010228,0.012523
1000.0,3.5927E-6,1.1962E-5,3.4914E-5,9.3957E-5,2.3976E-4,5.5808E-4,0.0012488,0.0024534,0.0035253,0.0043869,0.005435
1200.0,1.2913E-6,4.4186E-6,1.324E-5,3.5274E-5,9.6594E-5,2.3238E-4,5.2886E-4,0.0010477,0.0014266,0.0017888,0.0022178
1500.0,2.823E-7,1.0057E-6,3.0933E-6,8.8343E-6,2.4284E-5,6.1009E-5,1.4168E-4,3.0995E-4,4.2628E-4,5.4152E-4,6.6514E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.16203,0.38126,0.57679,1.1072,1.3163,1.4573,1.6468,1.846,1.9725,2.0278,2.0605
1.0,0.13263,0.27137,0.63484,0.95665,1.1711,1.3485,1.5678,1.7944,1.9246,1.9673,2.074
5.0,0.035963,0.12063,0.22001,0.562,0.78188,1.0602,1.2708,1.5514,1.6915,1.7728,1.8481
10.0,0.017462,0.053664,0.10085,0.20906,0.46779,0.69781,0.94995,1.2321,1.3891,1.4758,1.5549
15.0,0.0083282,0.024468,0.078449,0.16166,0.29909,0.4791,0.69498,0.97009,1.1363,1.2293,1.3183
20.0,0.0054225,0.016185,0.040487,0.087357,0.20683,0.3474,0.53078,0.76848,0.93689,1.0324,1.123
25.0,0.0038146,0.01334,0.03442,0.06428,0.15105,0.26321,0.41313,0.61657,0.77937,0.87545,0.96731
30.0,0.0028622,0.0087242,0.026236,0.059104,0.11598,0.20344,0.33136,0.49984,0.65577,0.75088,0.84205
40.0,0.001922,0.0056655,0.01659,0.038007,0.076024,0.13608,0.23116,0.36127,0.48021,0.56419,0.65087
50.0,0.0013329,0.004314,0.011699,0.026787,0.0543,0.098809,0.17123,0.28354,0.38256,0.4614,0.54425
60.0,0.0010999,0.0035711,0.0097822,0.022364,0.045794,0.084512,0.14709,0.24707,0.33527,0.40684,0.48374
70.0,9.7506E-4,0.0032158,0.0087325,0.020162,0.041377,0.076293,0.13447,0.22626,0.30881,0.37474,0.44905
80.0,8.7717E-4,0.0026601,0.0079392,0.018437,0.037925,0.070196,0.12456,0.21235,0.28835,0.35005,0.42065
90.0,8.2965E-4,0.002685,0.0073551,0.017135,0.035289,0.065583,0.11679,0.20004,0.26816,0.33015,0.39693
100.0,7.5841E-4,0.0024905,0.0068419,0.015985,0.032981,0.061473,0.10985,0.18888,0.25434,0.3122,0.37566
110.0,6.9233E-4,0.0023183,0.006388,0.014964,0.030425,0.057805,0.10357,0.17824,0.24268,0.29486,0.35507
120.0,6.4397E-4,0.0021652,0.0059902,0.014041,0.029039,0.054466,0.097611,0.16858,0.22789,0.27691,0.33631
130.0,6.0107E-4,0.0018374,0.0056132,0.012903,0.02713,0.050855,0.091335,0.15839,0.21583,0.26255,0.31662
140.0,5.5791E-4,0.0018946,0.005263,0.012256,0.025324,0.047513,0.085611,0.14886,0.20306,0.24718,0.29828
150.0,5.1875E-4,0.0017698,0.0043935,0.011457,0.023681,0.04452,0.0804,0.13987,0.19103,0.23055,0.28123
175.0,4.2855E-4,0.0014846,0.004153,0.0095695,0.019797,0.037267,0.0676,0.11869,0.16288,0.19888,0.2406
200.0,3.6977E-4,0.001259,0.0035391,0.008082,0.016708,0.031488,0.057451,0.10154,0.13995,0.17121,0.20737
250.0,2.6277E-4,9.0096E-4,0.0025569,0.0057958,0.012022,0.022802,0.042051,0.075388,0.10429,0.12779,0.15505
300.0,1.9224E-4,6.6128E-4,0.0018911,0.004277,0.0088904,0.01693,0.031575,0.057223,0.079355,0.097797,0.11865
350.0,1.4256E-4,4.6463E-4,0.0014188,0.002981,0.0066912,0.012785,0.023993,0.04391,0.061256,0.075069,0.091101
400.0,1.0696E-4,3.6969E-4,0.0010718,0.0022968,0.0048657,0.0095794,0.018554,0.033729,0.0474,0.058157,0.070728
450.0,7.7296E-5,2.6824E-4,7.8053E-4,0.0017316,0.0037219,0.0073887,0.014361,0.026447,0.036903,0.045406,0.0554
500.0,5.6947E-5,1.9678E-4,5.7105E-4,0.0013218,0.0028752,0.0057466,0.01124,0.020915,0.029656,0.036863,0.045445
600.0,3.0802E-5,1.0511E-4,3.0898E-4,7.5123E-4,0.0016793,0.0035733,0.0069005,0.015012,0.021792,0.027561,0.034392
700.0,1.7377E-5,6.075E-5,1.7952E-4,4.5813E-4,0.0010328,0.0022277,0.0048196,0.010101,0.014739,0.018708,0.023511
800.0,1.0363E-5,3.7038E-5,1.1064E-4,2.7886E-4,6.8283E-4,0.0014921,0.0032585,0.0069103,0.010163,0.012909,0.016277
1000.0,4.0573E-6,1.4316E-5,4.2616E-5,1.1178E-4,2.9275E-4,7.0644E-4,0.0016006,0.0034613,0.0051245,0.0065626,0.0083167
1200.0,1.7461E-6,6.2733E-6,1.8932E-5,5.4146E-5,1.4044E-4,3.5847E-4,8.3754E-4,0.0018145,0.0029266,0.003791,0.0048827
1500.0,5.1425E-7,1.8936E-6,5.948E-6,1.7372E-5,4.8552E-5,1.3036E-4,3.2758E-4,7.2516E-4,0.0012907,0.0016917,0.0022036
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.1208,0.29945,0.54996,0.96102,1.1807,1.3305,1.5266,1.7285,1.8367,1.9171,1.9787
1.0,0.098845,0.23627,0.5136,0.81657,1.0373,1.2249,1.4471,1.6715,1.8014,1.874,1.9508
5.0,0.028125,0.092334,0.20444,0.48142,0.69336,0.98098,1.1805,1.4549,1.5962,1.6783,1.7536
10.0,0.012508,0.040878,0.090882,0.19237,0.41415,0.63984,0.8948,1.1657,1.3299,1.4205,1.5011
15.0,0.0062514,0.020166,0.062865,0.13566,0.26405,0.43875,0.65003,0.9181,1.0924,1.1913,1.2854
20.0,0.0040399,0.013218,0.034814,0.080053,0.18202,0.31722,0.49577,0.72518,0.89955,1.0012,1.0973
25.0,0.0028216,0.010034,0.026949,0.058049,0.13251,0.23991,0.38443,0.57962,0.74467,0.84623,0.94386
30.0,0.0021015,0.0069866,0.02069,0.049151,0.10152,0.18454,0.30737,0.46977,0.62314,0.72268,0.81948
40.0,0.0013246,0.004483,0.012908,0.031475,0.066221,0.12278,0.21545,0.33787,0.45202,0.53719,0.62647
50.0,9.1786E-4,0.0032528,0.0090669,0.022097,0.04711,0.088737,0.15722,0.26343,0.35855,0.43731,0.52315
60.0,7.6312E-4,0.002713,0.0076167,0.018504,0.039811,0.076087,0.13515,0.22955,0.31407,0.38502,0.46415
