PGA
10.0,0.012277,0.031111,0.06046,0.10242,0.1516,0.20936,0.27044,0.34628,0.39105,0.41988,0.44735
15.0,0.0074424,0.019067,0.038623,0.070432,0.10566,0.15427,0.20889,0.27311,0.31677,0.34564,0.37412
20.0,0.0050636,0.013093,0.027336,0.050463,0.07877,0.11848,0.16443,0.22175,0.26282,0.29087,0.31479
25.0,0.0037319,0.0094702,0.020746,0.038481,0.061691,0.092327,0.1325,0.18436,0.2217,0.24775,0.27441
30.0,0.0029022,0.0075464,0.016538,0.030544,0.04937,0.075928,0.11131,0.15777,0.19387,0.21711,0.24256
40.0,0.0019535,0.0051707,0.011556,0.021804,0.036259,0.055657,0.083527,0.12179,0.15125,0.17244,0.19502
50.0,0.001431,0.0040631,0.0087016,0.016669,0.028019,0.043452,0.066785,0.099685,0.12532,0.14451,0.16503
60.0,0.0011825,0.0034748,0.0073267,0.014134,0.023987,0.037529,0.058292,0.087725,0.11167,0.12951,0.14874
70.0,0.0010267,0.0027958,0.0064486,0.012575,0.021459,0.033739,0.05248,0.080246,0.10292,0.12001,0.13856
80.0,9.1496E-4,0.0024912,0.0058748,0.011532,0.019803,0.031215,0.048819,0.075086,0.096758,0.11275,0.13108
90.0,8.346E-4,0.0023071,0.0054237,0.010707,0.018467,0.029275,0.045821,0.070821,0.0916,0.10709,0.12473
100.0,7.64E-4,0.0021293,0.0050394,0.0099942,0.017372,0.027609,0.043319,0.067151,0.087099,0.10233,0.11906
110.0,7.0575E-4,0.0019784,0.0047113,0.0093794,0.01634,0.026141,0.041023,0.063241,0.082139,0.096548,0.11239
120.0,6.5403E-4,0.0018466,0.004427,0.0088273,0.015482,0.024813,0.03869,0.059738,0.077654,0.091365,0.10645
130.0,6.0827E-4,0.0017258,0.0041568,0.0082919,0.01457,0.023284,0.036349,0.056329,0.073318,0.086295,0.10057
140.0,5.6035E-4,0.0016133,0.0038985,0.0077871,0.013637,0.021839,0.034218,0.053099,0.06918,0.08151,0.095091
150.0,5.1975E-4,0.001502,0.0035178,0.0072885,0.012782,0.02056,0.032265,0.049939,0.065199,0.07702,0.09009
175.0,4.315E-4,0.0012579,0.0030705,0.0061419,0.01082,0.017489,0.027508,0.04288,0.056368,0.066842,0.078477
200.0,3.6352E-4,0.0010666,0.0026151,0.0052347,0.0090983,0.014954,0.023718,0.037204,0.049113,0.058376,0.068705
250.0,2.6786E-4,7.8257E-4,0.0019181,0.0038351,0.0067934,0.011161,0.017947,0.028527,0.037842,0.045195,0.053457
300.0,2.0305E-4,5.9326E-4,0.0014485,0.0028947,0.0051663,0.0085731,0.014004,0.022459,0.02986,0.035675,0.042264
350.0,1.5698E-4,4.5849E-4,0.001118,0.0022411,0.0040319,0.0067624,0.011161,0.01804,0.024009,0.028714,0.034021
400.0,1.2047E-4,3.5986E-4,8.8159E-4,0.0017809,0.0032343,0.0055788,0.0091804,0.015079,0.0197,0.023567,0.027916
450.0,9.4579E-5,2.7399E-4,6.7286E-4,0.001385,0.0025606,0.0044888,0.0074446,0.012266,0.016748,0.020093,0.023185
500.0,7.3668E-5,2.1551E-4,5.2649E-4,0.0010983,0.0020587,0.0036536,0.0061659,0.01028,0.013729,0.016435,0.019473
600.0,4.655E-5,1.383E-4,3.3954E-4,7.1926E-4,0.0013715,0.0024435,0.0043243,0.0072925,0.009948,0.011819,0.01408
700.0,3.0653E-5,9.0539E-5,2.2296E-4,4.8108E-4,9.3389E-4,0.0016971,0.0030634,0.0052856,0.0071403,0.0086124,0.010287
800.0,2.0813E-5,6.0963E-5,1.5071E-4,3.2796E-4,6.4857E-4,0.0012061,0.0021966,0.0038694,0.0052675,0.0063883,0.0076666
1000.0,9.8749E-6,2.9401E-5,7.2802E-5,1.6268E-4,3.3455E-4,6.3918E-4,0.0011952,0.0021652,0.0029678,0.0036157,0.0043683
1200.0,5.0101E-6,1.5117E-5,3.8246E-5,8.2086E-5,1.8419E-4,3.586E-4,6.8073E-4,0.0012499,0.0017339,0.0021326,0.0026009
1500.0,1.8677E-6,5.7315E-6,1.4877E-5,3.5175E-5,7.6441E-5,1.5377E-4,2.9846E-4,5.5712E-4,7.8225E-4,9.6849E-4,0.0011856
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.059123,0.1251,0.21748,0.3157,0.39274,0.45281,0.51791,0.59315,0.61739,0.6334,0.6448
1.0,0.043009,0.093321,0.16886,0.2497,0.31617,0.37043,0.43523,0.50237,0.54749,0.56651,0.58136
5.0,0.014728,0.038151,0.077543,0.14342,0.19226,0.24774,0.30812,0.38452,0.42386,0.44727,0.46766
10.0,0.007396,0.019997,0.040385,0.073614,0.11836,0.16941,0.22396,0.29126,0.33123,0.35712,0.3819
15.0,0.0043768,0.012353,0.026011,0.052908,0.081681,0.12513,0.17314,0.22948,0.26773,0.2931,0.31815
20.0,0.0030024,0.0085404,0.018552,0.038072,0.061089,0.096376,0.13647,0.18628,0.22183,0.24616,0.26661
25.0,0.0022282,0.006225,0.014194,0.029183,0.048031,0.074927,0.10975,0.15445,0.18647,0.20885,0.23171
30.0,0.0017447,0.0048513,0.011392,0.022475,0.039033,0.061724,0.092256,0.13207,0.16348,0.18267,0.20431
40.0,0.0011895,0.0033661,0.0080576,0.016204,0.028519,0.045415,0.069365,0.102,0.12693,0.14485,0.16392
50.0,8.8174E-4,0.0026977,0.0061292,0.012492,0.022179,0.035622,0.056013,0.084265,0.10526,0.12139,0.1386
60.0,7.3278E-4,0.0023847,0.0051858,0.010631,0.019022,0.03077,0.048864,0.073518,0.093564,0.10844,0.1244
70.0,6.3861E-4,0.0018565,0.0045839,0.0094936,0.017049,0.027656,0.04365,0.067123,0.086014,0.10021,0.11555
80.0,5.7068E-4,0.0016876,0.0041916,0.0087365,0.015759,0.02558,0.040561,0.062697,0.080718,0.094749,0.10906
90.0,5.2237E-4,0.0015414,0.0038859,0.0081476,0.014742,0.024021,0.038072,0.059103,0.07635,0.090305,0.10366
100.0,4.7915E-4,0.0014275,0.0036285,0.007646,0.01393,0.02271,0.036041,0.056089,0.072636,0.085213,0.098944
110.0,4.4419E-4,0.001332,0.0034119,0.0072224,0.013183,0.021617,0.034282,0.05301,0.068726,0.080635,0.093652
120.0,4.134E-4,0.001249,0.0032252,0.006846,0.012594,0.020653,0.032479,0.050277,0.06521,0.076573,0.088998
130.0,3.8625E-4,0.0011734,0.0030503,0.0064956,0.011954,0.019502,0.030673,0.04762,0.061827,0.072614,0.084406
140.0,3.7021E-4,0.0011032,0.002883,0.0061462,0.011278,0.018418,0.029037,0.045121,0.058618,0.068904,0.08016
150.0,3.451E-4,0.0010326,0.002695,0.0057996,0.010659,0.017474,0.02756,0.042669,0.055533,0.065434,0.076307
175.0,2.8971E-4,8.7493E-4,0.0023216,0.00497,0.009184,0.015114,0.023827,0.037119,0.048633,0.057517,0.067314
200.0,2.4092E-4,7.5008E-4,0.0020051,0.004305,0.0076978,0.013108,0.020838,0.03269,0.04298,0.05092,0.059697
250.0,1.7903E-4,5.6535E-4,0.0015188,0.0032669,0.0060668,0.010126,0.016278,0.025889,0.03422,0.040753,0.048028
300.0,1.3916E-4,4.4153E-4,0.0011848,0.0025471,0.0047556,0.0080018,0.013061,0.020978,0.027827,0.033179,0.039241
350.0,1.1069E-4,3.5232E-4,9.4374E-4,0.0020278,0.0037977,0.0064459,0.010624,0.017191,0.022868,0.027354,0.032405
400.0,8.7961E-5,2.8546E-4,7.6451E-4,0.0016481,0.0031054,0.0054366,0.0088351,0.014649,0.019123,0.022888,0.027123
450.0,7.0685E-5,2.2368E-4,5.976E-4,0.0013075,0.002503,0.0044764,0.0073453,0.012106,0.016595,0.019859,0.022884
500.0,5.6701E-5,1.7855E-4,4.7729E-4,0.0010576,0.0020508,0.0037274,0.0062,0.010337,0.01379,0.016497,0.019533
600.0,3.6716E-5,1.1913E-4,3.211E-4,7.2393E-4,0.0014274,0.0025613,0.0045761,0.0076469,0.010492,0.012333,0.01465
700.0,2.5623E-5,8.2275E-5,2.2043E-4,5.0531E-4,0.0010138,0.0018643,0.003384,0.0057858,0.0077882,0.0093621,0.011124
800.0,1.8203E-5,5.7692E-5,1.5619E-4,3.6139E-4,7.3932E-4,0.001393,0.0025165,0.0044154,0.0059872,0.0072402,0.008643
1000.0,9.5611E-6,3.1012E-5,8.3457E-5,1.9611E-4,4.1175E-4,7.9772E-4,0.0014935,0.0026959,0.0036862,0.0044783,0.0053842
1200.0,5.3918E-6,1.768E-5,4.7984E-5,1.1478E-4,2.478E-4,4.8964E-4,9.3608E-4,0.0017237,0.0023789,0.0029085,0.0035264
1500.0,2.3897E-6,7.9371E-6,2.1946E-5,5.4415E-5,1.2205E-4,2.5645E-4,5.112E-4,9.6618E-4,0.0013458,0.0016577,0.0020229
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.038151,0.08406,0.14965,0.23087,0.30583,0.36845,0.43347,0.51047,0.53542,0.55362,0.56887
1.0,0.027934,0.06194,0.11748,0.18433,0.24807,0.30319,0.36827,0.43159,0.47511,0.4947,0.51093
5.0,0.0094684,0.026105,0.054996,0.10951,0.15497,0.20555,0.26191,0.33252,0.36927,0.39142,0.41112
10.0,0.0048685,0.013714,0.02893,0.05593,0.095821,0.14145,0.19104,0.25202,0.28848,0.31222,0.33504
15.0,0.0028484,0.0085337,0.01873,0.040981,0.065824,0.10467,0.1478,0.19847,0.23287,0.25576,0.2784
20.0,0.0019647,0.0059372,0.013425,0.029623,0.049333,0.080752,0.11662,0.1611,0.19278,0.21451,0.23302
25.0,0.0014643,0.0043731,0.01032,0.022811,0.038874,0.062835,0.093761,0.13345,0.16186,0.18176,0.2021
30.0,0.0011517,0.003361,0.0083148,0.017317,0.031922,0.051816,0.078844,0.11404,0.14193,0.15874,0.17788
40.0,7.9225E-4,0.0023518,0.0059262,0.012556,0.023214,0.038209,0.059347,0.088075,0.10995,0.1257,0.14246
50.0,5.9231E-4,0.0018747,0.004538,0.0097305,0.018125,0.030065,0.048184,0.073105,0.091208,0.10531,0.12034
60.0,4.9433E-4,0.0016705,0.0038519,0.0082993,0.015561,0.025968,0.042011,0.063473,0.080893,0.093803,0.10763
70.0,4.3175E-4,0.0013148,0.0034109,0.0074187,0.013947,0.023317,0.037348,0.05783,0.074165,0.086433,0.099674
80.0,3.8637E-4,0.0012106,0.003122,0.0068303,0.012882,0.021534,0.034642,0.05389,0.069433,0.081954,0.093812
90.0,3.5397E-4,0.0010938,0.0028973,0.0063754,0.012052,0.020204,0.032473,0.05071,0.065541,0.07812,0.088935
100.0,3.2508E-4,0.0010141,0.0027095,0.0059919,0.011398,0.019098,0.030716,0.048068,0.062263,0.073027,0.084748
110.0,3.0184E-4,9.4775E-4,0.002553,0.0056726,0.010808,0.018206,0.029246,0.045466,0.058954,0.069146,0.080256
120.0,2.8152E-4,8.9034E-4,0.0024187,0.0053922,0.010358,0.017432,0.02775,0.043176,0.055997,0.065727,0.076339
130.0,2.6366E-4,8.3861E-4,0.0022952,0.0051401,0.0098705,0.016508,0.026266,0.04096,0.05317,0.062418,0.072501
140.0,2.5919E-4,7.9062E-4,0.0021775,0.0048823,0.0093519,0.015644,0.024926,0.038893,0.05051,0.05934,0.068976
150.0,2.4236E-4,7.4224E-4,0.0020899,0.0046279,0.0088791,0.0149,0.023734,0.03688,0.047972,0.05648,0.065794
175.0,2.0489E-4,6.3321E-4,0.0017759,0.0040068,0.0077343,0.013016,0.020684,0.032306,0.042283,0.049957,0.058388
200.0,1.6921E-4,5.465E-4,0.0015474,0.0035075,0.0065266,0.011393,0.018243,0.028692,0.037664,0.044557,0.052145
250.0,1.2599E-4,4.1838E-4,0.0011959,0.0027268,0.0052958,0.0090154,0.014557,0.023206,0.030618,0.036406,0.042816
300.0,9.9328E-5,3.3259E-4,9.5357E-4,0.0021789,0.0042551,0.0072903,0.011935,0.019222,0.025463,0.03032,0.035819
350.0,8.0344E-5,2.708E-4,7.7701E-4,0.001775,0.0034695,0.0059849,0.0098773,0.01602,0.021314,0.025507,0.030223
400.0,6.5872E-5,2.2409E-4,6.4249E-4,0.0014705,0.0028859,0.0050901,0.0083052,0.013737,0.018118,0.021711,0.025757
450.0,5.3169E-5,1.7914E-4,5.1158E-4,0.0011857,0.0023594,0.0042512,0.00702,0.011591,0.015754,0.018832,0.022026
500.0,4.3465E-5,1.451E-4,4.149E-4,9.7359E-4,0.0019596,0.0035906,0.0059972,0.010017,0.013391,0.016046,0.019033
600.0,2.8813E-5,9.9086E-5,2.859E-4,6.8324E-4,0.0014003,0.0025476,0.004536,0.0076109,0.010396,0.012304,0.01463
700.0,2.0867E-5,7.085E-5,2.0318E-4,4.9245E-4,0.0010246,0.0019095,0.0034521,0.0059183,0.0079732,0.0095902,0.011396
800.0,1.5168E-5,5.1154E-5,1.4824E-4,3.6292E-4,7.7016E-4,0.0014689,0.0026433,0.0046353,0.0062843,0.007599,0.0090742
1000.0,8.5265E-6,2.9373E-5,8.4685E-5,2.0943E-4,4.5134E-4,8.8772E-4,0.0016637,0.0030003,0.0041068,0.0049915,0.005997
1200.0,5.1092E-6,1.7816E-5,5.1534E-5,1.3707E-4,2.8539E-4,5.718E-4,0.0010991,0.0020263,0.0027833,0.0033845,0.0040758
1500.0,2.5029E-6,8.8431E-6,2.5913E-5,6.674E-5,1.5116E-4,3.1469E-4,6.1777E-4,0.0011561,0.0016094,0.0019815,0.0024199
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.016519,0.038482,0.072271,0.12442,0.18594,0.24427,0.30437,0.37661,0.40401,0.42425,0.44357
1.0,0.01224,0.028398,0.058131,0.10142,0.15314,0.20326,0.2621,0.3194,0.3572,0.37696,0.39451
5.0,0.0041434,0.012449,0.028343,0.062138,0.099797,0.14121,0.18901,0.24811,0.2801,0.29989,0.31808
10.0,0.0021664,0.0064791,0.01518,0.03262,0.062256,0.097862,0.1385,0.18858,0.2191,0.2392,0.25871
15.0,0.0012703,0.0040924,0.0099059,0.023924,0.042767,0.072662,0.10733,0.14851,0.1766,0.19547,0.21424
20.0,8.8383E-4,0.0028841,0.0071525,0.017472,0.032167,0.056189,0.084873,0.12057,0.14603,0.16362,0.17967
25.0,6.6238E-4,0.0021748,0.0055305,0.013578,0.025427,0.044057,0.068417,0.10001,0.12277,0.13885,0.15538
30.0,5.244E-4,0.0016561,0.0044778,0.010303,0.021152,0.036395,0.057578,0.085411,0.10734,0.12102,0.1364
40.0,3.6544E-4,0.0011729,0.0032236,0.0075194,0.015294,0.026924,0.043414,0.065958,0.083156,0.095614,0.10893
50.0,2.7683E-4,8.9849E-4,0.0024917,0.0058665,0.012006,0.021289,0.035401,0.05489,0.068993,0.080048,0.091865
60.0,2.3256E-4,7.7617E-4,0.0021245,0.0050183,0.010319,0.018382,0.030832,0.047492,0.060947,0.07094,0.08166
70.0,2.0376E-4,6.6907E-4,0.0018835,0.0044824,0.0092339,0.016466,0.027298,0.043098,0.055596,0.065019,0.075201
80.0,1.8269E-4,6.2349E-4,0.001722,0.0041169,0.0084946,0.015144,0.025218,0.039963,0.051786,0.061606,0.070369
90.0,1.6726E-4,5.5665E-4,0.0015958,0.0038331,0.0079212,0.014155,0.023547,0.03743,0.048632,0.058432,0.066304
100.0,1.539E-4,5.1609E-4,0.001491,0.0035965,0.0074697,0.013335,0.022188,0.035323,0.045979,0.054062,0.062865
110.0,1.4308E-4,4.825E-4,0.0014045,0.0034013,0.007073,0.012688,0.021086,0.033365,0.043477,0.05112,0.059454
120.0,1.3374E-4,4.536E-4,0.0013304,0.0032328,0.0067759,0.012136,0.019993,0.031661,0.041261,0.048552,0.056508
130.0,1.2555E-4,4.2798E-4,0.0012643,0.003087,0.0064664,0.011508,0.018943,0.030029,0.039168,0.046103,0.05367
140.0,1.2629E-4,4.044E-4,0.0012023,0.0029394,0.0061451,0.010929,0.01799,0.028529,0.03723,0.043852,0.051085
150.0,1.1857E-4,3.809E-4,0.0011902,0.0027966,0.0058559,0.010435,0.017161,0.027105,0.035418,0.04179,0.048768
175.0,1.0119E-4,3.2753E-4,9.9313E-4,0.0024478,0.0051576,0.0092062,0.015075,0.02388,0.031361,0.037113,0.04343
200.0,8.3443E-5,2.8509E-4,8.7456E-4,0.0021694,0.0044706,0.0081429,0.013408,0.021367,0.028123,0.033312,0.039021
250.0,6.234E-5,2.2202E-4,6.9125E-4,0.0017363,0.0036918,0.0066316,0.010961,0.017682,0.023369,0.0278,0.032695
300.0,4.9901E-5,1.7995E-4,5.6614E-4,0.001434,0.0030729,0.0055428,0.0092563,0.015082,0.020003,0.02382,0.028145
350.0,4.1155E-5,1.5002E-4,4.7522E-4,0.0012088,0.0025938,0.004697,0.0078768,0.012909,0.017226,0.020659,0.024517
400.0,3.5353E-5,1.2738E-4,4.044E-4,0.0010323,0.0022221,0.0040159,0.0067912,0.011102,0.015047,0.018097,0.021543
450.0,2.838E-5,1.0447E-4,3.3075E-4,8.5451E-4,0.001861,0.0034122,0.0058491,0.0097544,0.012971,0.015531,0.018872
500.0,2.3726E-5,8.6989E-5,2.7441E-4,7.1824E-4,0.0015784,0.0029332,0.0050803,0.0085709,0.011561,0.013944,0.016655
600.0,1.6539E-5,6.1286E-5,1.9485E-4,5.1933E-4,0.0011671,0.0022271,0.0039202,0.006752,0.0090843,0.01109,0.013291
700.0,1.2482E-5,4.5715E-5,1.4595E-4,3.9292E-4,8.9121E-4,0.0017277,0.0031009,0.0054315,0.007382,0.0089439,0.010722
800.0,9.3016E-6,3.4463E-5,1.1048E-4,3.0008E-4,6.9309E-4,0.0013702,0.0024872,0.0043942,0.0060001,0.0072933,0.0087823
1000.0,5.6241E-6,2.1078E-5,6.7969E-5,1.8692E-4,4.3634E-4,8.8908E-4,0.0016709,0.0030312,0.0041837,0.0051195,0.0061977
1200.0,3.5522E-6,1.3548E-5,4.4181E-5,1.3139E-4,2.9247E-4,6.0586E-4,0.0011638,0.0021491,0.0029713,0.003633,0.0043928
1500.0,1.8885E-6,7.3512E-6,2.4387E-5,6.9128E-5,1.6527E-4,3.4255E-4,6.5973E-4,0.0012285,0.0017205,0.0021259,0.0026052
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0088688,0.021249,0.041966,0.077756,0.12646,0.17712,0.2309,0.29566,0.3243,0.34462,0.36485
1.0,0.0066213,0.015988,0.034338,0.064319,0.10525,0.1485,0.19966,0.25239,0.28517,0.30432,0.32192
5.0,0.0022697,0.0070983,0.01723,0.039357,0.070109,0.10476,0.14587,0.19661,0.22521,0.24326,0.26018
10.0,0.0011791,0.003655,0.0093426,0.021553,0.044042,0.072751,0.1071,0.14993,0.17654,0.19425,0.21159
15.0,7.0492E-4,0.0023346,0.0061288,0.015475,0.030454,0.054163,0.083132,0.11816,0.14226,0.15861,0.17499
20.0,4.9313E-4,0.0016607,0.0044452,0.011395,0.022967,0.041942,0.065858,0.09599,0.11761,0.13267,0.14733
25.0,3.706E-4,0.0012726,0.0034465,0.0089135,0.018192,0.0332,0.053314,0.079862,0.099204,0.113,0.12727
30.0,2.9439E-4,9.7676E-4,0.0027964,0.0068895,0.015191,0.027465,0.044907,0.068205,0.086379,0.098406,0.11159
40.0,2.0648E-4,6.9594E-4,0.0020224,0.0050414,0.010983,0.02036,0.033905,0.052685,0.067127,0.077674,0.089019
50.0,1.5748E-4,5.1641E-4,0.0015703,0.0039451,0.008646,0.016146,0.027619,0.043744,0.055698,0.065,0.074999
60.0,1.3275E-4,4.289E-4,0.0013419,0.0033792,0.0074343,0.013938,0.024036,0.03791,0.049084,0.057433,0.066433
70.0,1.1656E-4,4.0129E-4,0.0011899,0.0030142,0.0066425,0.012468,0.021311,0.034326,0.044645,0.052476,0.060978
80.0,1.0465E-4,3.7345E-4,0.001086,0.0027607,0.006089,0.011433,0.019636,0.031728,0.041451,0.049491,0.05685
90.0,9.5717E-5,3.3363E-4,0.0010042,0.0025617,0.0056578,0.010651,0.018281,0.029618,0.038787,0.046648,0.053342
100.0,8.8195E-5,3.091E-4,9.3633E-4,0.0023962,0.0053146,0.0099995,0.017169,0.027851,0.036532,0.043148,0.050384
110.0,8.2026E-5,2.888E-4,8.802E-4,0.0022591,0.0050155,0.0094829,0.016268,0.026252,0.034478,0.040728,0.047571
120.0,7.6737E-5,2.7136E-4,8.3205E-4,0.0021413,0.0047881,0.0090411,0.015396,0.024867,0.032666,0.03862,0.045147
130.0,7.208E-5,2.5596E-4,7.8959E-4,0.0020394,0.0045588,0.0085629,0.014573,0.023549,0.030965,0.036628,0.042838
140.0,7.2193E-5,2.4188E-4,7.5015E-4,0.0019399,0.004329,0.0081261,0.013822,0.022345,0.029404,0.034808,0.040742
150.0,6.7895E-5,2.2807E-4,7.4541E-4,0.0018453,0.0041234,0.0077505,0.013174,0.021225,0.027966,0.033154,0.038864
175.0,5.8187E-5,1.9674E-4,6.2135E-4,0.001619,0.0036379,0.0068478,0.01159,0.018704,0.024749,0.029418,0.034571
200.0,4.841E-5,1.719E-4,5.4932E-4,0.0014401,0.0032219,0.0060741,0.010323,0.016742,0.022199,0.026415,0.031077
250.0,3.6426E-5,1.3461E-4,4.3683E-4,0.001162,0.0026373,0.0049818,0.0084851,0.013917,0.018518,0.022118,0.026114
300.0,2.9305E-5,1.0974E-4,3.6083E-4,9.704E-4,0.0022221,0.0042124,0.0072365,0.01198,0.015984,0.019101,0.022639
350.0,2.4338E-5,9.2177E-5,3.06E-4,8.2888E-4,0.0019051,0.0036226,0.0062374,0.010374,0.013928,0.016763,0.019956
400.0,2.1241E-5,7.8944E-5,2.6329E-4,7.1727E-4,0.0016552,0.0031085,0.0054613,0.0089518,0.012322,0.01488,0.01778
450.0,1.7016E-5,6.5325E-5,2.1769E-4,6.0107E-4,0.0014034,0.0026593,0.004732,0.0080099,0.010608,0.012766,0.015783
500.0,1.4328E-5,5.5196E-5,1.8245E-4,5.1084E-4,0.0012027,0.0023026,0.0041437,0.007097,0.0096644,0.01173,0.014098
600.0,1.0332E-5,3.9534E-5,1.3146E-4,3.7447E-4,9.0386E-4,0.0018149,0.0032246,0.0056929,0.0076444,0.0095162,0.011493
700.0,7.8785E-6,2.9947E-5,1.0081E-4,2.8979E-4,7.0415E-4,0.0014273,0.0025969,0.004652,0.006391,0.0078054,0.0094463
800.0,5.9493E-6,2.3057E-5,7.7571E-5,2.2465E-4,5.551E-4,0.0011462,0.0021337,0.0038275,0.0052824,0.0064672,0.0078536
1000.0,3.6277E-6,1.4158E-5,4.8309E-5,1.4269E-4,3.5915E-4,7.6119E-4,0.0014521,0.0026743,0.003731,0.0046034,0.0056281
1200.0,2.2944E-6,9.1438E-6,3.1928E-5,9.7286E-5,2.4617E-4,5.3109E-4,0.0010277,0.0019185,0.0026991,0.0033502,0.0041168
1500.0,1.2141E-6,4.9741E-6,1.7876E-5,5.5114E-5,1.4344E-4,3.1194E-4,6.1228E-4,0.0011628,0.0016523,0.0020616,0.0025477
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0035468,0.0087617,0.01887,0.038414,0.06985,0.10721,0.14993,0.2017,0.22995,0.24885,0.26826
1.0,0.0026706,0.0068952,0.015748,0.032337,0.058868,0.090706,0.12957,0.17447,0.20033,0.21771,0.23428
5.0,9.4553E-4,0.0030594,0.0081847,0.0193,0.039926,0.065118,0.096585,0.13603,0.15981,0.17531,0.19023
10.0,4.7896E-4,0.0015572,0.004513,0.011408,0.025357,0.045228,0.071061,0.10436,0.12583,0.14041,0.15494
15.0,2.9963E-4,0.0010101,0.0029839,0.0078154,0.017831,0.033826,0.05533,0.082434,0.10151,0.1147,0.12811
20.0,2.1109E-4,7.273E-4,0.0021772,0.005822,0.013508,0.026251,0.043968,0.067082,0.083977,0.095945,0.10871
25.0,1.5909E-4,5.6693E-4,0.0016926,0.0045929,0.010733,0.021137,0.035896,0.056169,0.071327,0.082329,0.093889
30.0,1.2677E-4,4.4728E-4,0.0013758,0.003709,0.0089479,0.01753,0.030292,0.048016,0.061673,0.071693,0.082286
40.0,8.9368E-5,3.2023E-4,9.9844E-4,0.0027188,0.0065095,0.013033,0.022923,0.037129,0.048296,0.056591,0.065629
50.0,6.8533E-5,2.3274E-4,7.7818E-4,0.0021325,0.0051377,0.010371,0.018565,0.030605,0.040085,0.047344,0.055248
60.0,5.7915E-5,1.8754E-4,6.6607E-4,0.0018284,0.0044189,0.0089501,0.016143,0.026702,0.03524,0.041712,0.048778
70.0,5.1031E-5,1.8659E-4,5.911E-4,0.0016288,0.0039438,0.0080009,0.014419,0.024139,0.031979,0.038014,0.044646
80.0,4.5942E-5,1.714E-4,5.3856E-4,0.0014868,0.0036006,0.0073161,0.013254,0.022248,0.029601,0.035483,0.04148
90.0,4.1999E-5,1.5519E-4,4.9662E-4,0.0013734,0.0033302,0.0067895,0.012302,0.020697,0.027596,0.033123,0.038754
100.0,3.879E-5,1.437E-4,4.6171E-4,0.0012789,0.0031108,0.0063462,0.011508,0.019382,0.025882,0.030902,0.036456
110.0,3.6105E-5,1.3416E-4,4.3266E-4,0.0011996,0.00292,0.0059868,0.010857,0.018218,0.024365,0.029102,0.034351
120.0,3.3814E-5,1.2595E-4,4.0758E-4,0.0011315,0.0027693,0.005676,0.010243,0.017211,0.023031,0.027536,0.032536
130.0,3.1759E-5,1.1865E-4,3.8544E-4,0.0010711,0.0026225,0.0053604,0.0096762,0.016257,0.021784,0.026069,0.030829
140.0,3.0851E-5,1.1202E-4,3.651E-4,0.0010155,0.0024827,0.0050741,0.0091539,0.015391,0.020648,0.024734,0.02928
150.0,2.9045E-5,1.0569E-4,3.563E-4,9.636E-4,0.0023577,0.0048231,0.0087017,0.014604,0.019619,0.02353,0.02789
175.0,2.4976E-5,9.1415E-5,3.0217E-4,8.4462E-4,0.0020745,0.0042519,0.0076519,0.012847,0.017319,0.02082,0.024737
200.0,2.1292E-5,8.0179E-5,2.678E-4,7.5166E-4,0.0018751,0.0037719,0.0068048,0.011467,0.015497,0.01866,0.022208
250.0,1.6326E-5,6.2971E-5,2.1301E-4,6.0594E-4,0.0015016,0.003082,0.0055761,0.0094953,0.012876,0.015557,0.01858
300.0,1.3175E-5,5.1423E-5,1.7627E-4,5.0677E-4,0.0012656,0.0026085,0.0047583,0.008171,0.0111,0.013413,0.016058
350.0,1.0988E-5,4.3298E-5,1.4987E-4,4.345E-4,0.0010926,0.00226,0.0041313,0.0071193,0.0097214,0.011813,0.014191
400.0,9.5513E-6,3.718E-5,1.2951E-4,3.7818E-4,9.5601E-4,0.0019574,0.0036501,0.0062076,0.0086591,0.010556,0.012725
450.0,7.7301E-6,3.0862E-5,1.076E-4,3.1909E-4,8.1712E-4,0.0016839,0.0031809,0.0055837,0.0075539,0.0092144,0.011415
500.0,6.5245E-6,2.6282E-5,9.0752E-5,2.7306E-4,7.0548E-4,0.0014668,0.0028076,0.0049885,0.0069198,0.0084916,0.01031
600.0,4.864E-6,1.9192E-5,6.6426E-5,2.0313E-4,5.3874E-4,0.0011822,0.0022232,0.0040778,0.0055944,0.0070377,0.0086
700.0,3.7055E-6,1.4687E-5,5.1623E-5,1.5954E-4,4.2642E-4,9.4248E-4,0.0018209,0.0033923,0.0047603,0.0058924,0.0072288
800.0,2.8561E-6,1.1511E-5,4.0353E-5,1.2564E-4,3.4159E-4,7.7067E-4,0.0015302,0.0028559,0.0040303,0.005003,0.0061524
1000.0,1.6934E-6,6.8799E-6,2.4589E-5,7.876E-5,2.2109E-4,5.1066E-4,0.0010319,0.0019809,0.0028264,0.0035387,0.0043917
