PGA
25.0,0.0048054,0.011944,0.023905,0.041212,0.062345,0.081589,0.10385,0.12634,0.14275,0.1533,0.16179
30.0,0.0037196,0.0093342,0.019125,0.033598,0.051614,0.067389,0.088329,0.10916,0.125,0.13533,0.14524
40.0,0.0025773,0.0064486,0.013391,0.024176,0.038098,0.052725,0.068149,0.085764,0.10015,0.10978,0.11935
50.0,0.0018926,0.0049955,0.0099373,0.018183,0.02926,0.041826,0.055435,0.070886,0.083936,0.093086,0.1022
60.0,0.0015557,0.0041856,0.0082964,0.015565,0.025219,0.036162,0.048641,0.06379,0.076454,0.085498,0.09467
70.0,0.0013346,0.0034251,0.0072638,0.013852,0.022703,0.03257,0.044858,0.05913,0.071705,0.080725,0.090006
80.0,0.0011754,0.0030523,0.0065455,0.012613,0.020932,0.030311,0.041779,0.056002,0.068343,0.077268,0.086665
90.0,0.0010495,0.0027277,0.0059594,0.011595,0.019477,0.028505,0.039109,0.053435,0.065528,0.074425,0.083725
100.0,9.4685E-4,0.0024971,0.0054645,0.010755,0.018271,0.02698,0.036976,0.051206,0.063055,0.071812,0.081095
110.0,8.6144E-4,0.0022849,0.0050399,0.0097549,0.017104,0.02542,0.035317,0.048312,0.059593,0.067949,0.076875
120.0,7.8912E-4,0.002104,0.004675,0.0093623,0.016106,0.024,0.033379,0.045726,0.056476,0.064464,0.073033
130.0,7.2592E-4,0.0019442,0.0043466,0.0087825,0.015173,0.022652,0.031542,0.043254,0.053466,0.061063,0.069242
140.0,6.7186E-4,0.0017998,0.0040684,0.0082258,0.014284,0.021372,0.029801,0.040873,0.050549,0.057748,0.065521
150.0,6.2027E-4,0.0016716,0.0037678,0.0077347,0.013478,0.020205,0.0282,0.038649,0.047817,0.054627,0.062008
175.0,5.1147E-4,0.001398,0.0031972,0.0063036,0.011591,0.017393,0.024369,0.033505,0.041526,0.047404,0.053703
200.0,4.3013E-4,0.001191,0.0027751,0.0057387,0.010078,0.015064,0.021222,0.029333,0.036492,0.041663,0.047078
250.0,3.1866E-4,8.9035E-4,0.0021058,0.0043572,0.0075377,0.011401,0.016339,0.023119,0.028267,0.033429,0.037898
300.0,2.4587E-4,6.9754E-4,0.0016453,0.0033725,0.0058112,0.0089239,0.013101,0.01898,0.024044,0.027779,0.031762
350.0,1.9482E-4,5.5616E-4,0.0013087,0.0026557,0.0046315,0.0073067,0.011082,0.015923,0.020166,0.023309,0.026579
400.0,1.573E-4,4.5068E-4,0.0010546,0.0021405,0.0038364,0.0061981,0.0092779,0.013482,0.017017,0.019611,0.022392
450.0,1.2984E-4,3.6346E-4,8.4104E-4,0.0017325,0.0031832,0.0051188,0.0077605,0.011439,0.014425,0.01666,0.019067
500.0,1.0777E-4,3.0077E-4,6.9389E-4,0.0014321,0.0026745,0.0042728,0.0066325,0.0097566,0.012343,0.014293,0.0164
600.0,7.6054E-5,2.1044E-4,4.8012E-4,0.0010176,0.0019004,0.0031154,0.0047665,0.0072382,0.0092721,0.010897,0.012814
700.0,5.546E-5,1.4989E-4,3.4507E-4,7.3746E-4,0.0013661,0.002266,0.0035384,0.0055654,0.0072278,0.00848,0.0098565
800.0,3.8516E-5,1.0884E-4,2.538E-4,5.3725E-4,0.0010006,0.0016782,0.0026688,0.0042805,0.0055056,0.0064303,0.0074088
1000.0,2.0841E-5,6.0368E-5,1.3976E-4,2.9547E-4,5.547E-4,9.4975E-4,0.0014553,0.0021804,0.0027512,0.0031831,0.0036509
1200.0,1.171E-5,3.4027E-5,8.0069E-5,1.7256E-4,3.0156E-4,4.9023E-4,7.8047E-4,0.0012199,0.001561,0.0018289,0.0025845
1500.0,5.0599E-6,1.4656E-5,3.4125E-5,6.9574E-5,1.2466E-4,2.1124E-4,3.497E-4,5.6298E-4,7.3098E-4,8.606E-4,0.0010065
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.076534,0.1433,0.29502,0.34563,0.39335,0.39949,0.3999,0.40557,0.39889,0.39289,0.38468
1.0,0.056889,0.11411,0.19305,0.26769,0.31619,0.32727,0.33633,0.34708,0.35015,0.34849,0.34472
5.0,0.019575,0.047138,0.087269,0.13946,0.18838,0.21327,0.23135,0.25303,0.2635,0.26812,0.27082
10.0,0.0098313,0.02374,0.047047,0.078687,0.11337,0.14077,0.16216,0.18634,0.19945,0.20692,0.21291
15.0,0.0060629,0.015093,0.030715,0.053524,0.080265,0.090894,0.12604,0.1462,0.15983,0.16802,0.17666
20.0,0.0041916,0.010653,0.022032,0.039218,0.0608,0.07002,0.1006,0.11954,0.13287,0.14115,0.14856
25.0,0.0029643,0.0079188,0.016705,0.030472,0.048437,0.056494,0.083175,0.10094,0.1137,0.1218,0.13024
30.0,0.002283,0.0062013,0.013415,0.024925,0.040196,0.049413,0.070848,0.087244,0.099467,0.10733,0.11473
40.0,0.0016259,0.0043136,0.0094472,0.018032,0.029816,0.042228,0.054795,0.068683,0.079733,0.087014,0.094119
50.0,0.0011997,0.0031184,0.0070513,0.013669,0.023085,0.033668,0.044709,0.056875,0.066931,0.073844,0.080594
60.0,9.9051E-4,0.0026858,0.0059076,0.011769,0.020011,0.029302,0.039863,0.051358,0.061164,0.068038,0.074855
70.0,8.5652E-4,0.0023289,0.0052122,0.010547,0.018124,0.026565,0.036569,0.047839,0.057659,0.064574,0.071514
80.0,7.5841E-4,0.0020859,0.0047149,0.0096396,0.016765,0.02479,0.034199,0.045477,0.055202,0.062092,0.069207
90.0,6.8053E-4,0.0018589,0.0043099,0.008891,0.01566,0.0234,0.032224,0.043621,0.053239,0.060228,0.067294
100.0,6.1684E-4,0.0017219,0.0039684,0.0082814,0.014755,0.022258,0.030755,0.042089,0.051633,0.058609,0.065756
110.0,5.6381E-4,0.0015823,0.003676,0.0075849,0.013885,0.021121,0.029391,0.04,0.049226,0.05591,0.062862
120.0,5.1891E-4,0.001463,0.0034259,0.0072782,0.013154,0.020048,0.027977,0.038198,0.047054,0.053521,0.060283
130.0,4.7924E-4,0.0013565,0.0031999,0.0068736,0.012471,0.019058,0.026634,0.036444,0.044951,0.051185,0.057733
140.0,4.5971E-4,0.0012609,0.0030094,0.0064677,0.011845,0.018158,0.025404,0.03479,0.042964,0.048978,0.055319
150.0,4.2645E-4,0.001176,0.0028112,0.0061261,0.011292,0.017363,0.024294,0.033253,0.041107,0.046898,0.053037
175.0,3.5544E-4,9.9237E-4,0.0023939,0.0052056,0.0099418,0.015329,0.021484,0.029472,0.036502,0.041677,0.047165
200.0,2.9107E-4,8.5341E-4,0.0021171,0.004707,0.0086723,0.013591,0.019124,0.026319,0.032682,0.037323,0.0422
250.0,2.1957E-4,6.5046E-4,0.0016583,0.003731,0.006933,0.010709,0.015275,0.02142,0.0249,0.030814,0.034896
300.0,1.7242E-4,5.249E-4,0.0013409,0.0030114,0.0055187,0.0085912,0.012533,0.018038,0.022824,0.026334,0.030038
350.0,1.3906E-4,4.3033E-4,0.0011054,0.0024534,0.0044813,0.007134,0.011144,0.015565,0.019746,0.022756,0.025874
400.0,1.1434E-4,3.5916E-4,9.2169E-4,0.0020251,0.0037581,0.0064643,0.0096334,0.013604,0.017176,0.019688,0.022364
450.0,9.7258E-5,2.9545E-4,7.4943E-4,0.0016655,0.0031652,0.0054951,0.0082993,0.011896,0.014932,0.017153,0.019514
500.0,8.2848E-5,2.5079E-4,6.3895E-4,0.001396,0.002723,0.0047159,0.0070681,0.010419,0.013099,0.015084,0.017194
600.0,6.0485E-5,1.8439E-4,4.5877E-4,0.001028,0.0020579,0.0035,0.0055294,0.0081416,0.010417,0.012266,0.014537
700.0,4.5836E-5,1.3849E-4,3.405E-4,7.8522E-4,0.001578,0.0026833,0.0043108,0.0065953,0.0088711,0.010528,0.012355
800.0,3.3471E-5,1.041E-4,2.6059E-4,6.0403E-4,0.0012091,0.0020844,0.0034018,0.0056983,0.0075108,0.0089487,0.010629
1000.0,1.9981E-5,6.2485E-5,1.5913E-4,3.6775E-4,7.3044E-4,0.0014543,0.0026921,0.0046497,0.0062121,0.0074366,0.0088375
1200.0,1.1901E-5,3.8799E-5,9.7111E-5,2.5082E-4,5.9335E-4,0.001157,0.0020523,0.0035067,0.004721,0.005681,0.0051138
1500.0,5.9038E-6,1.9236E-5,5.7347E-5,1.5483E-4,3.6401E-4,7.1809E-4,0.0012828,0.0022209,0.0030255,0.0036814,0.0044663
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.053468,0.10444,0.21358,0.25786,0.31041,0.32718,0.33411,0.34511,0.33894,0.32294,0.32773
1.0,0.039383,0.080611,0.13981,0.20328,0.25264,0.27279,0.28192,0.294,0.2974,0.29645,0.29345
5.0,0.013413,0.034051,0.064378,0.10868,0.15234,0.17673,0.19416,0.21409,0.2235,0.22768,0.23008
10.0,0.0068416,0.017183,0.034706,0.060766,0.091381,0.1163,0.13549,0.15671,0.16807,0.17448,0.17953
15.0,0.0041092,0.010682,0.022677,0.041806,0.064744,0.073132,0.10508,0.12248,0.13406,0.14095,0.14932
20.0,0.0028473,0.0075581,0.016321,0.030422,0.049163,0.056474,0.083847,0.099919,0.1111,0.11799,0.1241
25.0,0.0020078,0.0056521,0.012437,0.02374,0.039275,0.045734,0.069401,0.084301,0.094907,0.10158,0.10955
30.0,0.001545,0.0044422,0.010012,0.019455,0.032634,0.040294,0.059176,0.072874,0.08294,0.089373,0.095372
40.0,0.0011188,0.0031013,0.0070801,0.014126,0.024279,0.035094,0.045824,0.057438,0.066462,0.072359,0.078063
50.0,8.2862E-4,0.0021029,0.0053213,0.0108,0.018946,0.028095,0.037451,0.04761,0.055815,0.061379,0.066756
60.0,6.8588E-4,0.0018327,0.0044802,0.0093156,0.016473,0.024579,0.033723,0.043031,0.051008,0.056523,0.061924
70.0,5.962E-4,0.001695,0.0039629,0.0083757,0.014959,0.022371,0.030802,0.040147,0.048125,0.053671,0.059158
80.0,5.2987E-4,0.0015224,0.0035915,0.0076688,0.013852,0.020884,0.028865,0.038162,0.046077,0.051607,0.05723
90.0,4.7704E-4,0.0013596,0.0032894,0.0070849,0.012953,0.019723,0.027309,0.036623,0.044467,0.050093,0.055674
100.0,4.3372E-4,0.0012638,0.0030354,0.0066101,0.01222,0.018778,0.026178,0.035384,0.043195,0.048837,0.054496
110.0,3.9759E-4,0.0011644,0.0028187,0.0061154,0.011523,0.017863,0.024917,0.033725,0.041326,0.046742,0.052269
120.0,3.6697E-4,0.0010794,0.002634,0.0058333,0.010942,0.016993,0.023789,0.032328,0.039652,0.044921,0.050328
130.0,3.3962E-4,0.0010027,0.0024662,0.0055223,0.0104,0.016202,0.02272,0.030958,0.038034,0.04315,0.048422
140.0,3.3228E-4,9.3412E-4,0.0023206,0.0052078,0.0099174,0.015507,0.021765,0.029699,0.036552,0.041535,0.046692
150.0,3.0917E-4,8.7316E-4,0.002184,0.0049485,0.0094993,0.014911,0.020926,0.028549,0.035188,0.040038,0.045086
175.0,2.5943E-4,7.4045E-4,0.0018621,0.0043586,0.0084705,0.013357,0.018754,0.025634,0.031668,0.036105,0.04076
200.0,2.0942E-4,6.3996E-4,0.0016569,0.0038701,0.007441,0.012031,0.016936,0.023193,0.028709,0.032753,0.037002
250.0,1.5985E-4,4.9434E-4,0.0013203,0.0031484,0.0062042,0.009794,0.013925,0.019326,0.021914,0.027574,0.031186
300.0,1.2691E-4,4.0451E-4,0.0010892,0.0026182,0.0050879,0.0080555,0.011667,0.016556,0.020818,0.023936,0.02721
350.0,1.035E-4,3.3695E-4,9.1874E-4,0.0021948,0.0042186,0.0067891,0.010557,0.014518,0.018331,0.021048,0.023888
400.0,8.6117E-5,2.8621E-4,7.8479E-4,0.0018539,0.0035846,0.0063078,0.0093057,0.012917,0.01626,0.018584,0.021052
450.0,7.4486E-5,2.4112E-4,6.5454E-4,0.0015504,0.0030502,0.00546,0.0081645,0.011508,0.014395,0.016487,0.018698
500.0,6.4478E-5,2.0822E-4,5.6833E-4,0.0013166,0.0026574,0.0047687,0.0069998,0.010267,0.012852,0.014751,0.016752
600.0,4.8271E-5,1.5831E-4,4.2215E-4,9.9329E-4,0.0020796,0.0036073,0.0057274,0.0083119,0.010581,0.012385,0.014481
700.0,3.7345E-5,1.2307E-4,3.2175E-4,7.8249E-4,0.0016595,0.0028682,0.0046115,0.006893,0.0092143,0.010867,0.012666
800.0,2.8695E-5,9.5214E-5,2.5275E-4,6.2327E-4,0.0013142,0.0023062,0.0037519,0.0061437,0.0080305,0.0094991,0.011172
1000.0,1.8322E-5,6.0511E-5,1.6556E-4,4.0876E-4,8.5199E-4,0.0017365,0.0030844,0.0050197,0.0065397,0.0076961,0.008969
1200.0,1.1445E-5,4.0116E-5,1.0613E-4,2.9568E-4,6.9484E-4,0.0013122,0.0022712,0.0037868,0.0050056,0.0059374,0.0051068
1500.0,6.2269E-6,2.211E-5,6.7477E-5,1.8121E-4,4.1769E-4,7.9569E-4,0.0013984,0.0024316,0.0033674,0.004159,0.0051442
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.026157,0.055259,0.10511,0.14315,0.19215,0.21855,0.23356,0.2501,0.2476,0.22707,0.24218
1.0,0.019027,0.041052,0.074465,0.11794,0.16112,0.18789,0.19863,0.21271,0.21718,0.21777,0.21656
5.0,0.0065009,0.017867,0.035653,0.065811,0.099054,0.12137,0.13741,0.15482,0.16304,0.16692,0.16931
10.0,0.0033641,0.0090848,0.019256,0.036656,0.05961,0.079656,0.095383,0.11243,0.12154,0.12668,0.13075
15.0,0.0019614,0.0054973,0.012595,0.025541,0.042333,0.054133,0.073801,0.087427,0.096324,0.10161,0.10865
20.0,0.0013641,0.0039035,0.0091206,0.01851,0.032301,0.042492,0.0589,0.071115,0.079486,0.084645,0.089207
25.0,9.6521E-4,0.0029538,0.0070201,0.014561,0.02593,0.034923,0.048859,0.059936,0.067729,0.072627,0.079115
30.0,7.4757E-4,0.0023434,0.0056735,0.011962,0.021587,0.029398,0.041738,0.051825,0.059091,0.063737,0.068049
40.0,5.4944E-4,0.0016431,0.0040407,0.0087387,0.016133,0.024323,0.032375,0.040924,0.047298,0.051452,0.055453
50.0,4.0962E-4,0.00104,0.0030828,0.0067985,0.012782,0.019616,0.026519,0.03397,0.039723,0.043564,0.047255
60.0,3.4023E-4,9.0054E-4,0.0026188,0.0058663,0.011156,0.017312,0.024128,0.03068,0.036188,0.039924,0.043548
70.0,2.9803E-4,9.1689E-4,0.0023227,0.0052901,0.010153,0.015844,0.021936,0.028623,0.034042,0.037756,0.04138
80.0,2.6641E-4,8.2632E-4,0.002109,0.0048511,0.0093982,0.01477,0.020591,0.027096,0.03244,0.036111,0.039759
90.0,2.4107E-4,7.4531E-4,0.0019352,0.0044889,0.0087838,0.013913,0.019565,0.025888,0.031153,0.034839,0.038436
100.0,2.2019E-4,6.9132E-4,0.0017902,0.0041912,0.0082776,0.013213,0.018784,0.02491,0.030124,0.033801,0.03741
110.0,2.0269E-4,6.3942E-4,0.0016673,0.0039453,0.0078082,0.012561,0.017691,0.023746,0.028824,0.032355,0.035871
120.0,1.8779E-4,5.9487E-4,0.0015628,0.0037064,0.0074171,0.011955,0.0169,0.022778,0.027677,0.031119,0.034559
130.0,1.7418E-4,5.5383E-4,0.0014666,0.0035077,0.0070484,0.011402,0.01615,0.021826,0.026573,0.029925,0.033287
140.0,1.728E-4,5.1734E-4,0.0013762,0.0033132,0.0067302,0.010931,0.015496,0.020983,0.025605,0.028889,0.032193
150.0,1.6142E-4,4.8485E-4,0.0013096,0.0031524,0.0064589,0.010539,0.01494,0.020239,0.024744,0.027965,0.031222
175.0,1.3666E-4,4.135E-4,0.0011188,0.0029123,0.0058085,0.0095483,0.01353,0.018361,0.022515,0.025532,0.028627
200.0,1.0968E-4,3.5934E-4,9.9336E-4,0.0024944,0.0051966,0.0087399,0.012396,0.016828,0.020669,0.023477,0.0264
250.0,8.5186E-5,2.8322E-4,8.04E-4,0.002079,0.0044934,0.0074294,0.010576,0.014423,0.01641,0.020198,0.022749
300.0,6.8718E-5,2.3394E-4,6.7638E-4,0.0017899,0.0038612,0.0063783,0.0091574,0.012609,0.015598,0.017773,0.020042
350.0,5.6912E-5,1.9809E-4,5.8456E-4,0.0015621,0.0033333,0.0055353,0.0082336,0.011223,0.013947,0.015922,0.017999
400.0,4.8182E-5,1.7136E-4,5.1391E-4,0.0013712,0.002911,0.0050875,0.0073956,0.010138,0.01264,0.014431,0.016312
450.0,4.2388E-5,1.5133E-4,4.5055E-4,0.0011842,0.0025195,0.0044866,0.0066084,0.0091957,0.011464,0.01311,0.014834
500.0,3.7417E-5,1.3365E-4,3.9751E-4,0.0010319,0.0022216,0.0039917,0.0058255,0.0083841,0.010463,0.011982,0.013573
600.0,2.9195E-5,1.0612E-4,3.1315E-4,8.0768E-4,0.0017879,0.003152,0.0048992,0.0070667,0.0088737,0.0102,0.011555
700.0,2.3122E-5,8.5717E-5,2.5012E-4,6.5581E-4,0.001475,0.0026094,0.0040957,0.0059706,0.0075517,0.0087034,0.0099272
800.0,1.94E-5,6.959E-5,2.037E-4,5.4138E-4,0.0012187,0.0021862,0.0034601,0.0051537,0.0065229,0.0075388,0.0086225
1000.0,1.326E-5,4.7567E-5,1.432E-4,3.8475E-4,8.7313E-4,0.0015909,0.002493,0.0038102,0.004845,0.0056207,0.006456
1200.0,8.9121E-6,3.3607E-5,1.0018E-4,2.7404E-4,6.2134E-4,0.0011341,0.0018486,0.0028922,0.0037017,0.0043097,0.0041839
1500.0,5.3357E-6,2.0762E-5,6.2401E-5,1.6712E-4,3.8505E-4,7.2639E-4,0.0012307,0.0019952,0.002587,0.0030142,0.0034418
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.014937,0.033391,0.05925,0.090981,0.13201,0.15914,0.17678,0.19447,0.1953,0.17983,0.19366
1.0,0.01081,0.024513,0.046046,0.077472,0.11315,0.13912,0.15114,0.16594,0.17123,0.17287,0.17294
5.0,0.0037612,0.010814,0.022688,0.044266,0.070254,0.090183,0.10495,0.12082,0.12851,0.13237,0.13499
10.0,0.0019499,0.0055469,0.012306,0.024837,0.042664,0.059218,0.072748,0.087462,0.095452,0.10004,0.10376
15.0,0.001132,0.0033386,0.0080636,0.017358,0.030386,0.043347,0.056272,0.067883,0.075442,0.07999,0.085828
20.0,7.8976E-4,0.0023771,0.0058663,0.012636,0.023275,0.034213,0.044954,0.055171,0.062149,0.066495,0.070378
25.0,5.6567E-4,0.001814,0.0045477,0.0099957,0.018748,0.028188,0.037359,0.046492,0.052903,0.056969,0.062267
30.0,4.4256E-4,0.0014498,0.0036849,0.0082241,0.01563,0.0234,0.031961,0.040219,0.046124,0.049936,0.053498
40.0,3.2381E-4,0.0010189,0.0026376,0.0060336,0.011718,0.018275,0.024822,0.031802,0.036899,0.040245,0.043488
50.0,2.4251E-4,6.5556E-4,0.0020339,0.0047502,0.0093779,0.01481,0.020361,0.026425,0.030991,0.034032,0.036973
60.0,2.0179E-4,5.5711E-4,0.0017348,0.004097,0.0082028,0.013137,0.01855,0.02383,0.028136,0.031043,0.033871
70.0,1.7752E-4,5.7617E-4,0.001543,0.0036979,0.0074691,0.012063,0.016871,0.022203,0.026369,0.029217,0.032002
80.0,1.5922E-4,5.2011E-4,0.0014021,0.0033924,0.0069069,0.011226,0.015837,0.02093,0.024998,0.027784,0.030531
90.0,1.4451E-4,4.7307E-4,0.0012874,0.0031407,0.0064461,0.010543,0.015054,0.019893,0.023864,0.026611,0.029301
100.0,1.3234E-4,4.3698E-4,0.0011922,0.002931,0.0060613,0.0099769,0.014409,0.019031,0.022924,0.025635,0.028295
110.0,1.2211E-4,4.0505E-4,0.0011117,0.0027817,0.0057103,0.0094565,0.01349,0.018099,0.021868,0.024468,0.02704
120.0,1.1336E-4,3.7757E-4,0.0010431,0.0025897,0.0054146,0.0089875,0.012861,0.017313,0.020942,0.023465,0.025968
130.0,1.0524E-4,3.5187E-4,9.7909E-4,0.0024449,0.005133,0.0085506,0.012261,0.016541,0.020048,0.022495,0.024929
140.0,1.0368E-4,3.2908E-4,9.1668E-4,0.0023089,0.0048896,0.008176,0.011735,0.015863,0.019267,0.021657,0.024037
150.0,9.7029E-5,3.0877E-4,8.7534E-4,0.0021937,0.0046804,0.0078606,0.011288,0.015269,0.018582,0.020918,0.023254
175.0,8.2487E-5,2.6401E-4,7.4989E-4,0.0020462,0.0041945,0.007103,0.0102,0.013825,0.016876,0.019065,0.021282
200.0,6.7014E-5,2.2992E-4,6.6153E-4,0.0017299,0.003793,0.0065054,0.0093482,0.012672,0.015499,0.017547,0.019657
250.0,5.2562E-5,1.8311E-4,5.3651E-4,0.0014427,0.0032644,0.0055855,0.0080399,0.010915,0.01288,0.015142,0.017001
300.0,4.2775E-5,1.5119E-4,4.5255E-4,0.0012495,0.00285,0.0048771,0.0070413,0.0095815,0.011754,0.013329,0.014964
350.0,3.5722E-5,1.2854E-4,3.9267E-4,0.0011034,0.0025075,0.0042939,0.0062272,0.0085385,0.010516,0.011989,0.013519
400.0,3.0515E-5,1.1163E-4,3.4739E-4,9.8308E-4,0.0022218,0.00384,0.0056035,0.0077162,0.0095685,0.010951,0.012384
450.0,2.6982E-5,1.0097E-4,3.1209E-4,8.631E-4,0.0019398,0.0033972,0.005021,0.0070112,0.0087499,0.010024,0.011354
500.0,2.4E-5,8.9955E-5,2.7579E-4,7.6265E-4,0.0017144,0.0030333,0.0045114,0.0064257,0.0080382,0.0092191,0.010458
600.0,1.9168E-5,7.2591E-5,2.2338E-4,6.0761E-4,0.0013794,0.0024545,0.0037693,0.0054633,0.006819,0.007774,0.0087371
700.0,1.5347E-5,5.925E-5,1.8287E-4,4.9647E-4,0.0011368,0.0020458,0.0031877,0.0046569,0.0057083,0.0065235,0.0073872
800.0,1.3381E-5,4.927E-5,1.514E-4,4.1297E-4,9.5152E-4,0.0017301,0.0027299,0.0039123,0.0049052,0.0056365,0.0064079
1000.0,9.1372E-6,3.4138E-5,1.0636E-4,2.9373E-4,6.9745E-4,0.0011866,0.0018418,0.0028223,0.0035834,0.0041534,0.0047643
1200.0,6.266E-6,2.4006E-5,7.7809E-5,2.0305E-4,4.7557E-4,8.7572E-4,0.0013989,0.0021451,0.0027252,0.0031626,0.0035206
1500.0,3.7421E-6,1.4798E-5,4.6633E-5,1.3052E-4,3.0968E-4,5.9E-4,9.7689E-4,0.0015176,0.0019074,0.0021754,0.0024257
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0062346,0.015112,0.024787,0.04584,0.0739,0.097013,0.1148,0.13165,0.13645,0.13243,0.1391
1.0,0.0045075,0.011127,0.022151,0.040594,0.065009,0.085924,0.098692,0.11331,0.11943,0.12224,0.12385
5.0,0.0016398,0.0049711,0.011344,0.02373,0.040711,0.056336,0.068874,0.08258,0.089617,0.09349,0.096459
10.0,8.4727E-4,0.0025949,0.0062264,0.013623,0.025241,0.037171,0.047823,0.059738,0.066473,0.070497,0.07394
15.0,4.9995E-4,0.0015804,0.0041022,0.0095025,0.018087,0.029161,0.037062,0.04636,0.052481,0.056282,0.060574
20.0,3.5099E-4,0.0011313,0.0030069,0.0070266,0.013941,0.023078,0.029687,0.037708,0.043223,0.046752,0.049994
25.0,2.6041E-4,8.7291E-4,0.0023534,0.0055988,0.011285,0.019028,0.024749,0.031806,0.036792,0.040036,0.043841
30.0,2.0751E-4,7.046E-4,0.001914,0.0046182,0.009434,0.015936,0.021223,0.027547,0.03208,0.035076,0.037935
40.0,1.4752E-4,4.971E-4,0.00138,0.0034095,0.0071063,0.011696,0.016522,0.02183,0.025668,0.028242,0.030785
50.0,1.1119E-4,3.5462E-4,0.0010782,0.0027225,0.0057549,0.0095351,0.013583,0.018172,0.021572,0.023863,0.026122
60.0,9.2685E-5,2.9372E-4,9.2117E-4,0.0023479,0.0050479,0.0085013,0.01231,0.016345,0.019488,0.021625,0.023739
70.0,8.1929E-5,2.8565E-4,8.2448E-4,0.0021208,0.0045988,0.0078378,0.011257,0.015193,0.018163,0.020213,0.022249
80.0,7.3765E-5,2.5831E-4,7.4979E-4,0.0019462,0.0042464,0.007279,0.010556,0.014239,0.017091,0.019065,0.021019
90.0,6.7179E-5,2.3727E-4,6.8894E-4,0.0018025,0.0039543,0.006808,0.010004,0.013431,0.016175,0.018069,0.019962
100.0,6.171E-5,2.1806E-4,6.3857E-4,0.0016806,0.0037055,0.0064075,0.0095033,0.012739,0.015383,0.017218,0.01905
110.0,5.7093E-5,2.0262E-4,5.9609E-4,0.0016001,0.0034825,0.0060421,0.0088758,0.012059,0.014589,0.016344,0.018095
120.0,5.3121E-5,1.893E-4,5.5954E-4,0.0014815,0.0032908,0.0057253,0.0084266,0.011471,0.013895,0.015583,0.017269
130.0,4.9349E-5,1.7659E-4,5.2469E-4,0.0013927,0.0031054,0.0054198,0.0079944,0.010896,0.013222,0.014844,0.016467
140.0,4.7307E-5,1.6535E-4,4.9072E-4,0.001314,0.0029424,0.0051511,0.0076079,0.010387,0.012627,0.014194,0.015761
150.0,4.4334E-5,1.5532E-4,4.6749E-4,0.0012444,0.0027989,0.0049166,0.0072727,0.0099395,0.012103,0.013618,0.015138
175.0,3.7822E-5,1.3319E-4,4.0303E-4,0.0011369,0.0024785,0.004388,0.0065026,0.0089101,0.010883,0.012281,0.013692
200.0,3.1816E-5,1.1622E-4,3.5261E-4,9.6914E-4,0.0022485,0.0039797,0.005907,0.0081025,0.0099244,0.011227,0.012559
250.0,2.5235E-5,9.3406E-5,2.8499E-4,7.9758E-4,0.0018789,0.0033752,0.0050258,0.0069139,0.0087865,0.009615,0.01079
300.0,2.0739E-5,7.6931E-5,2.3915E-4,6.8289E-4,0.0016322,0.0029445,0.0043909,0.0060388,0.0074181,0.008415,0.0094484
350.0,1.748E-5,6.5397E-5,2.0612E-4,5.9935E-4,0.0014423,0.0026029,0.0038149,0.0053535,0.0065962,0.0075449,0.0085105
400.0,1.5055E-5,5.6685E-5,1.8124E-4,5.3388E-4,0.0012845,0.0022628,0.0034124,0.0048099,0.005974,0.0068784,0.0078092
450.0,1.3358E-5,5.1779E-5,1.6429E-4,4.7234E-4,0.0011269,0.0019951,0.0030464,0.0043496,0.0054654,0.0062976,0.0071685
500.0,1.1947E-5,4.6338E-5,1.4494E-4,4.2073E-4,9.9494E-4,0.0017773,0.0027722,0.0039773,0.0050199,0.0057927,0.00661
600.0,9.7444E-6,3.7684E-5,1.1892E-4,3.387E-4,7.9392E-4,0.0014594,0.0022806,0.0033702,0.0042313,0.0048439,0.0055028
700.0,7.9128E-6,3.087E-5,9.8898E-5,2.7688E-4,6.4696E-4,0.0012076,0.001936,0.002916,0.0035778,0.0041105,0.0046779
800.0,6.9566E-6,2.608E-5,8.2877E-5,2.3059E-4,5.4248E-4,0.0010181,0.0016711,0.0024537,0.0031069,0.0035935,0.0041115
1000.0,4.5317E-6,1.7501E-5,5.5463E-5,1.5511E-4,3.7883E-4,6.7114E-4,0.0011055,0.0017511,0.0022515,0.0026298,0.0030375
1200.0,3.0225E-6,1.1682E-5,4.0325E-5,1.0781E-4,2.6057E-4,5.0436E-4,8.3148E-4,0.0013075,0.0016851,0.0019745,0.0026801
1500.0,1.6697E-6,6.6277E-6,2.2645E-5,6.7641E-5,1.7006E-4,3.3945E-4,5.7284E-4,8.9883E-4,0.0011429,0.0013221,0.0015074
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0031337,0.0080517,0.012955,0.02717,0.04697,0.065608,0.081756,0.097049,0.10356,0.10685,0.10839
