PGA
150.0,9.441E-4,0.0029765,0.0086559,0.023228,0.057367,0.080717,0.10731,0.1427,0.1693,0.18974,0.21264
175.0,7.4583E-4,0.0023764,0.006986,0.018942,0.047269,0.067191,0.090299,0.12137,0.14496,0.16313,0.18363
200.0,6.0207E-4,0.0019369,0.0057486,0.015729,0.039639,0.056867,0.077122,0.10464,0.12568,0.14197,0.16038
250.0,4.1304E-4,0.0013493,0.0040669,0.011309,0.028945,0.042182,0.058095,0.08006,0.097039,0.11036,0.12542
300.0,2.9698E-4,9.8265E-4,0.0029989,0.0084478,0.021896,0.032321,0.045102,0.06294,0.076876,0.087822,0.10033
350.0,2.2049E-4,7.3743E-4,0.0022751,0.0064773,0.016974,0.025327,0.035726,0.05039,0.061943,0.071079,0.081599
400.0,1.6761E-4,5.6592E-4,0.0017623,0.0050651,0.013396,0.020176,0.028731,0.040902,0.050559,0.058232,0.067064
450.0,1.2373E-4,4.2336E-4,0.0013365,0.0038938,0.010437,0.015932,0.022982,0.033174,0.041337,0.047865,0.055422
500.0,9.1901E-5,3.1868E-4,0.0010199,0.003012,0.008183,0.01266,0.018499,0.027074,0.034008,0.039589,0.046087
600.0,5.1429E-5,1.8315E-4,6.0245E-4,0.0018281,0.0051018,0.0081075,0.012156,0.01829,0.023347,0.027469,0.032324
700.0,2.9188E-5,1.0676E-4,3.609E-4,0.0011252,0.0032258,0.0052658,0.0081014,0.012532,0.016255,0.01933,0.022993
800.0,1.6738E-5,6.2872E-5,2.1844E-4,6.9981E-4,0.0020608,0.0034555,0.0054551,0.008675,0.011435,0.013744,0.016525
1000.0,5.6259E-6,2.229E-5,8.1802E-5,2.7668E-4,8.5975E-4,0.0015211,0.0025283,0.0042495,0.0057842,0.0071018,0.008725
1200.0,1.93E-6,8.0655E-6,3.1265E-5,1.1164E-4,3.6608E-4,6.8338E-4,0.001196,0.0021245,0.0029862,0.0037455,0.0047017
1500.0,3.9768E-7,1.8003E-6,7.5758E-6,2.9347E-5,1.043E-4,2.1104E-4,3.9903E-4,7.7018E-4,0.001136,0.0014711,0.0019073
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17983,0.28851,0.43252,0.60659,0.60961,0.60961,0.61686,0.65623,0.68107,0.69817,0.71571
1.0,0.12107,0.22641,0.37523,0.55979,0.60358,0.60358,0.60906,0.64862,0.67354,0.69063,0.70813
5.0,0.023927,0.059323,0.13093,0.25606,0.44378,0.467,0.4747,0.51686,0.54395,0.56276,0.58228
10.0,0.0098727,0.026211,0.062514,0.13363,0.25598,0.30982,0.33267,0.37359,0.40053,0.41955,0.43944
15.0,0.0058289,0.016024,0.03969,0.088452,0.1774,0.2253,0.2537,0.29157,0.31693,0.33506,0.35427
20.0,0.0040044,0.011273,0.028641,0.065604,0.13552,0.17737,0.20571,0.24067,0.26439,0.28153,0.29978
25.0,0.0029407,0.008455,0.021981,0.051637,0.10961,0.14715,0.17363,0.20605,0.2283,0.24446,0.26182
30.0,0.0023108,0.0067453,0.017822,0.042605,0.092142,0.12595,0.15065,0.18083,0.20183,0.21716,0.23365
40.0,0.0015942,0.0047587,0.012866,0.031518,0.069905,0.098028,0.11961,0.14637,0.16521,0.17905,0.1941
50.0,0.0011995,0.0036382,0.010004,0.024924,0.056267,0.08029,0.099537,0.12361,0.14073,0.15349,0.16736
60.0,0.0010898,0.0033517,0.0093472,0.023652,0.054273,0.078763,0.098967,0.12436,0.14262,0.15627,0.17123
70.0,0.0010159,0.0031567,0.0088974,0.022747,0.052753,0.077363,0.098214,0.12475,0.14394,0.15831,0.17421
80.0,9.538E-4,0.002991,0.0085058,0.02194,0.051359,0.075999,0.097339,0.12468,0.14462,0.15969,0.17629
90.0,9.0048E-4,0.0028459,0.0081599,0.021219,0.050059,0.074656,0.096374,0.12442,0.14503,0.16057,0.17791
100.0,8.5385E-4,0.0027181,0.0078491,0.020558,0.048833,0.073356,0.095353,0.12398,0.14512,0.16118,0.17902
110.0,8.125E-4,0.0026029,0.0075652,0.019941,0.047682,0.072081,0.094298,0.12338,0.14498,0.16143,0.17974
120.0,7.7544E-4,0.0024997,0.0073048,0.01937,0.046583,0.070833,0.093214,0.12266,0.14462,0.16143,0.18017
130.0,7.4201E-4,0.0024036,0.0070655,0.018834,0.045536,0.069616,0.092104,0.12185,0.14414,0.16121,0.1803
140.0,7.1128E-4,0.0023162,0.006841,0.018329,0.04455,0.068425,0.090964,0.12096,0.14349,0.16081,0.18021
150.0,6.8331E-4,0.0022351,0.0066307,0.01785,0.043576,0.067251,0.089825,0.11999,0.14275,0.16028,0.17993
175.0,5.494E-4,0.0018155,0.0054417,0.014799,0.036477,0.056883,0.07674,0.10358,0.12397,0.13977,0.15757
200.0,4.5159E-4,0.0015062,0.0045552,0.012501,0.031103,0.04891,0.066589,0.090669,0.10915,0.12349,0.13969
250.0,3.2152E-4,0.0010881,0.0033416,0.0093063,0.023508,0.037531,0.051844,0.071677,0.08703,0.099071,0.11273
300.0,2.4001E-4,8.2234E-4,0.0025557,0.007205,0.018425,0.029781,0.041661,0.058269,0.071273,0.081539,0.093248
350.0,1.8516E-4,6.4108E-4,0.0020129,0.0057331,0.01481,0.024187,0.034187,0.048321,0.059466,0.068302,0.078439
400.0,1.463E-4,5.1097E-4,0.0016188,0.0046533,0.01213,0.019988,0.028502,0.040643,0.050287,0.057956,0.066795
450.0,1.1211E-4,3.9673E-4,0.0012726,0.0037077,0.0097893,0.016342,0.023602,0.034084,0.042501,0.049227,0.057038
500.0,8.6449E-5,3.0995E-4,0.0010067,0.0029727,0.0079496,0.013444,0.019666,0.028762,0.036144,0.042074,0.04901
600.0,5.2137E-5,1.919E-4,6.3898E-4,0.0019382,0.0053173,0.0092285,0.013849,0.020774,0.026515,0.031174,0.036701
700.0,3.1889E-5,1.2049E-4,4.1132E-4,0.0012817,0.0036071,0.0064249,0.0098908,0.015218,0.019727,0.023425,0.027874
800.0,1.9707E-5,7.6438E-5,2.6752E-4,8.5629E-4,0.0024723,0.0045193,0.0071372,0.011263,0.014829,0.017785,0.021389
1000.0,7.6932E-6,3.1446E-5,1.1567E-4,3.9071E-4,0.0011872,0.0022857,0.0037989,0.0063064,0.0085649,0.01048,0.012874
1200.0,3.0652E-6,1.3204E-5,5.1048E-5,1.8195E-4,5.8184E-4,0.0011799,0.0020637,0.0036039,0.0050491,0.0063022,0.007909
1500.0,7.9053E-7,3.6839E-6,1.5347E-5,5.9296E-5,2.0472E-4,4.4875E-4,8.4736E-4,0.0015966,0.0023436,0.003014,0.0039052
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10338,0.17949,0.28591,0.41792,0.48325,0.48325,0.49191,0.53924,0.56979,0.59113,0.61327
1.0,0.070208,0.14154,0.24866,0.38612,0.47848,0.47848,0.48577,0.53298,0.56342,0.58474,0.60684
5.0,0.014155,0.037603,0.087508,0.17744,0.31372,0.37084,0.37923,0.42423,0.4538,0.47465,0.49644
10.0,0.0058884,0.016699,0.041878,0.092598,0.1806,0.23803,0.26369,0.3034,0.33007,0.34909,0.36927
15.0,0.0034929,0.010238,0.026615,0.061259,0.1249,0.17257,0.19931,0.23425,0.25813,0.27541,0.29379
20.0,0.0024076,0.0072167,0.019219,0.045412,0.095256,0.13552,0.16047,0.19181,0.21344,0.22926,0.2462
25.0,0.0017698,0.0054112,0.014727,0.035659,0.076775,0.11197,0.13485,0.16325,0.18311,0.19771,0.21344
30.0,0.0013921,0.0043186,0.011941,0.029384,0.06441,0.095587,0.11654,0.14274,0.16114,0.17475,0.18946
40.0,9.6421E-4,0.0030544,0.0086271,0.02174,0.048816,0.074213,0.09229,0.11499,0.13118,0.14325,0.15644
50.0,7.2918E-4,0.0023448,0.0067291,0.017228,0.039341,0.060826,0.076732,0.096964,0.11155,0.12249,0.13451
60.0,6.5493E-4,0.0021331,0.0062034,0.016111,0.037352,0.058666,0.074944,0.095752,0.11091,0.12233,0.13494
70.0,6.0442E-4,0.0019881,0.0058389,0.015311,0.035871,0.056889,0.073366,0.094652,0.11023,0.12214,0.13522
80.0,5.6344E-4,0.0018693,0.0055364,0.014645,0.034599,0.055333,0.071971,0.09362,0.10962,0.12182,0.13526
90.0,5.2925E-4,0.0017692,0.0052792,0.014073,0.03348,0.053957,0.070696,0.092637,0.10896,0.1214,0.13532
100.0,5.0008E-4,0.0016828,0.0050556,0.013563,0.032499,0.052726,0.069531,0.091714,0.10829,0.12097,0.13515
110.0,4.7485E-4,0.0016075,0.0048589,0.013116,0.031613,0.051602,0.068463,0.090829,0.10764,0.12053,0.13496
120.0,4.5278E-4,0.001541,0.0046842,0.012714,0.030809,0.050566,0.067442,0.089992,0.10697,0.12005,0.13472
130.0,4.3325E-4,0.0014819,0.0045255,0.012348,0.030081,0.049599,0.066501,0.089175,0.10633,0.11955,0.13444
140.0,4.1558E-4,0.0014282,0.0043834,0.012014,0.029401,0.048704,0.06561,0.088374,0.10569,0.11905,0.13411
150.0,3.9968E-4,0.0013796,0.0042533,0.011705,0.028773,0.047875,0.064776,0.087614,0.10503,0.11853,0.13376
175.0,3.2849E-4,0.0011445,0.0035608,0.0098969,0.024559,0.041247,0.056351,0.076947,0.092792,0.10511,0.11909
200.0,2.7622E-4,9.7081E-4,0.0030455,0.008537,0.02136,0.036185,0.04983,0.068637,0.08317,0.094532,0.10745
250.0,2.0586E-4,7.3362E-4,0.0023346,0.0066338,0.016838,0.028928,0.040392,0.056428,0.068963,0.078804,0.090062
300.0,1.6103E-4,5.8074E-4,0.0018689,0.0053737,0.013789,0.023967,0.033855,0.047821,0.058844,0.067543,0.077565
350.0,1.3031E-4,4.7427E-4,0.0015413,0.0044744,0.011599,0.02035,0.029023,0.041398,0.051225,0.059045,0.068059
400.0,1.0804E-4,3.9654E-4,0.0012998,0.0038042,0.0099405,0.017591,0.025306,0.036393,0.045264,0.052349,0.060552
450.0,8.6795E-5,3.2224E-4,0.001069,0.0031679,0.0083774,0.015004,0.02185,0.031802,0.039841,0.046299,0.053855
500.0,7.0162E-5,2.6349E-4,8.8462E-4,0.0026544,0.0071041,0.012876,0.018984,0.027963,0.035287,0.041204,0.048197
600.0,4.6503E-5,1.787E-4,6.1447E-4,0.0018903,0.0051817,0.0096199,0.014535,0.021929,0.028076,0.033101,0.039155
700.0,3.1259E-5,1.2291E-4,4.3288E-4,0.0013653,0.0038331,0.0072888,0.011287,0.01744,0.022656,0.026968,0.03226
800.0,2.123E-5,8.5414E-5,3.0811E-4,9.9631E-4,0.0028649,0.0055799,0.008855,0.014015,0.018471,0.022199,0.026854
1000.0,1.001E-5,4.2165E-5,1.5956E-4,5.4233E-4,0.0016359,0.0033427,0.0055715,0.0092504,0.012551,0.015377,0.019022
1200.0,4.8172E-6,2.1244E-5,8.4334E-5,3.013E-4,9.5339E-4,0.0020437,0.0035778,0.0062317,0.0087037,0.01087,0.013752
1500.0,1.6491E-6,7.7911E-6,3.3232E-5,1.2794E-4,4.3499E-4,0.001002,0.0018881,0.0035335,0.0051546,0.006626,0.0086688
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.067186,0.12306,0.20546,0.3132,0.39272,0.39272,0.40167,0.45068,0.48293,0.50571,0.52958
1.0,0.046041,0.097582,0.17926,0.28985,0.38889,0.38889,0.39668,0.4455,0.47758,0.50027,0.52404
5.0,0.0094005,0.026199,0.063625,0.13404,0.24486,0.29735,0.31056,0.35509,0.38477,0.40597,0.42826
10.0,0.0039201,0.011647,0.030446,0.069875,0.14078,0.1897,0.21514,0.25252,0.27806,0.29641,0.31607
15.0,0.0023281,0.0071416,0.019337,0.046155,0.097159,0.13718,0.16168,0.19369,0.21588,0.23208,0.24941
20.0,0.001606,0.0050346,0.013955,0.034171,0.073968,0.10748,0.12965,0.15774,0.17745,0.19197,0.2077
25.0,0.0011805,0.0037716,0.01068,0.026777,0.059439,0.088562,0.10848,0.13374,0.15158,0.16483,0.17924
30.0,9.2861E-4,0.0030085,0.008646,0.022034,0.049771,0.075466,0.093571,0.11659,0.13299,0.14519,0.15851
40.0,6.4394E-4,0.0021285,0.0062483,0.016282,0.037656,0.058426,0.073864,0.093541,0.10781,0.11847,0.13029
50.0,4.8783E-4,0.0016366,0.0048772,0.012909,0.030348,0.047852,0.061338,0.078746,0.091476,0.10108,0.11172
60.0,4.336E-4,0.0014722,0.0044437,0.011923,0.028443,0.045523,0.059059,0.076644,0.089648,0.099477,0.11043
70.0,3.9649E-4,0.0013594,0.0041417,0.011221,0.027022,0.043672,0.057179,0.074894,0.088054,0.098083,0.10927
80.0,3.6691E-4,0.0012682,0.0038966,0.010644,0.025848,0.042113,0.055591,0.073397,0.086703,0.096899,0.10828
90.0,3.4273E-4,0.0011933,0.0036926,0.010161,0.024851,0.040787,0.054223,0.07209,0.085529,0.095852,0.10741
100.0,3.225E-4,0.00113,0.0035196,0.0097461,0.023992,0.039634,0.053029,0.070948,0.08448,0.094926,0.10664
110.0,3.0534E-4,0.0010758,0.0033703,0.0093871,0.023246,0.038621,0.051962,0.069921,0.083544,0.09408,0.10595
120.0,2.9038E-4,0.0010285,0.0032391,0.0090695,0.022585,0.037708,0.051001,0.06899,0.082703,0.093323,0.10532
130.0,2.772E-4,9.8681E-4,0.0031226,0.0087873,0.021977,0.036892,0.050135,0.068145,0.081932,0.09264,0.10474
140.0,2.657E-4,9.4987E-4,0.0030198,0.0085338,0.021437,0.03615,0.049358,0.067382,0.081218,0.091988,0.1042
150.0,2.5524E-4,9.1675E-4,0.0029258,0.0083056,0.020964,0.035481,0.04864,0.066666,0.080563,0.091401,0.1037
175.0,2.1226E-4,7.693E-4,0.0024779,0.0070986,0.018075,0.030879,0.04272,0.059105,0.071815,0.081787,0.093138
200.0,1.8074E-4,6.6025E-4,0.0021447,0.0061936,0.015896,0.02737,0.038184,0.053247,0.065026,0.074271,0.084866
250.0,1.3818E-4,5.116E-4,0.0016842,0.0049291,0.012826,0.022392,0.031662,0.044748,0.055079,0.063252,0.072645
300.0,1.1099E-4,4.1541E-4,0.001383,0.0040936,0.010766,0.019001,0.027158,0.038825,0.048102,0.055476,0.063985
350.0,9.2241E-5,3.4847E-4,0.0011708,0.0034969,0.0092839,0.016541,0.023859,0.034419,0.042898,0.049646,0.057493
400.0,7.8565E-5,2.9929E-4,0.0010137,0.0030516,0.0081677,0.014669,0.021332,0.031021,0.038836,0.04511,0.052416
450.0,6.4783E-5,2.4966E-4,8.5547E-4,0.002605,0.0070529,0.012814,0.018849,0.027736,0.034974,0.040797,0.047631
500.0,5.3751E-5,2.0955E-4,7.2644E-4,0.0022376,0.0061282,0.011263,0.016758,0.024953,0.031693,0.037127,0.043552
600.0,3.7533E-5,1.4975E-4,5.3132E-4,0.0016746,0.0046928,0.0088259,0.013436,0.020486,0.026396,0.031187,0.036934
700.0,2.658E-5,1.0853E-4,3.9412E-4,0.001271,0.0036446,0.0070143,0.010926,0.017058,0.022297,0.026569,0.031765
800.0,1.9018E-5,7.947E-5,2.9538E-4,9.7471E-4,0.0028598,0.0056324,0.0089765,0.01435,0.01903,0.022869,0.027603
1000.0,9.9526E-6,4.3557E-5,1.696E-4,5.8594E-4,0.0017999,0.0037123,0.0061937,0.010381,0.014169,0.017319,0.021306
1200.0,5.3158E-6,2.4366E-5,9.9385E-5,3.595E-4,0.0011562,0.0024972,0.0043617,0.007665,0.010767,0.013387,0.016785
1500.0,2.1279E-6,1.0454E-5,4.572E-5,1.7717E-4,6.1045E-4,0.0014129,0.0026433,0.004987,0.0073145,0.0093293,0.012036
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0297,0.059345,0.1089,0.18345,0.27927,0.27927,0.2876,0.33401,0.36539,0.38793,0.41182
1.0,0.020648,0.047471,0.095474,0.17021,0.27403,0.27652,0.28405,0.33011,0.36121,0.38362,0.40736
5.0,0.0042708,0.012875,0.034142,0.079128,0.16022,0.20646,0.22267,0.26278,0.29027,0.31015,0.3314
10.0,0.0017778,0.0056979,0.016228,0.040926,0.091366,0.13071,0.15285,0.18467,0.20685,0.22313,0.24062
15.0,0.0010541,0.0034814,0.010251,0.026849,0.062564,0.093724,0.11354,0.13976,0.15827,0.17196,0.1869
20.0,7.2627E-4,0.0024477,0.0073674,0.019772,0.04733,0.072908,0.090171,0.11255,0.12862,0.14053,0.15358
25.0,5.3275E-4,0.0018285,0.0056144,0.015413,0.037813,0.059642,0.074851,0.094564,0.1088,0.11944,0.13116
30.0,4.1862E-4,0.0014551,0.0045317,0.012635,0.031514,0.05053,0.064168,0.081822,0.0947,0.10433,0.11505
40.0,2.8994E-4,0.0010268,0.0032612,0.0092841,0.023683,0.038829,0.050166,0.064986,0.075898,0.084147,0.093344
50.0,2.1971E-4,7.8887E-4,0.0025405,0.0073378,0.019007,0.031646,0.041424,0.05431,0.063894,0.07121,0.079364
60.0,1.9372E-4,7.0325E-4,0.0022915,0.006702,0.017596,0.029707,0.039322,0.052079,0.061637,0.068967,0.077166
70.0,1.759E-4,6.4423E-4,0.0021181,0.0062509,0.016561,0.028202,0.037657,0.050292,0.059825,0.06716,0.0754
80.0,1.6197E-4,5.9778E-4,0.0019802,0.0058882,0.015719,0.026978,0.036291,0.048818,0.058328,0.065682,0.073953
90.0,1.5077E-4,5.6001E-4,0.0018676,0.0055904,0.015023,0.02596,0.035147,0.047587,0.057081,0.06444,0.072744
100.0,1.4149E-4,5.2854E-4,0.0017731,0.0053399,0.014433,0.025093,0.034165,0.046539,0.056013,0.063387,0.071724
110.0,1.3363E-4,5.0195E-4,0.0016927,0.0051262,0.013934,0.024351,0.03333,0.045633,0.055106,0.06248,0.070843
120.0,1.2693E-4,4.792E-4,0.0016236,0.00494,0.013496,0.023698,0.032604,0.044847,0.054307,0.061699,0.0701
130.0,1.2114E-4,4.5931E-4,0.0015635,0.0047779,0.013111,0.023127,0.031955,0.044154,0.053615,0.061012,0.069434
140.0,1.1606E-4,4.4181E-4,0.0015103,0.0046358,0.01277,0.022621,0.031378,0.043545,0.052995,0.060409,0.068872
150.0,1.1157E-4,4.2644E-4,0.0014631,0.004507,0.012467,0.022161,0.030875,0.043,0.052454,0.059876,0.068376
175.0,9.3758E-5,3.6148E-4,0.0012508,0.0038864,0.010838,0.019428,0.027283,0.038336,0.046999,0.053851,0.061697
200.0,8.0747E-5,3.1352E-4,0.0010933,0.0034216,0.009616,0.017369,0.024569,0.034768,0.042828,0.049205,0.05655
250.0,6.3228E-5,2.4859E-4,8.7761E-4,0.0027807,0.0079138,0.014472,0.020732,0.029709,0.036853,0.042548,0.049147
300.0,5.2083E-5,2.0683E-4,7.3751E-4,0.002361,0.0067873,0.012538,0.018144,0.026255,0.032788,0.038002,0.044052
350.0,4.4402E-5,1.7788E-4,6.3983E-4,0.0020657,0.0059879,0.011158,0.016287,0.023771,0.029825,0.034698,0.040366
400.0,3.8848E-5,1.5677E-4,5.6788E-4,0.0018475,0.0053965,0.010128,0.014892,0.021897,0.027596,0.032199,0.037559
450.0,3.283E-5,1.3393E-4,4.9035E-4,0.0016118,0.0047601,0.0090234,0.013416,0.019928,0.025275,0.02962,0.034693
500.0,2.7918E-5,1.1513E-4,4.2603E-4,0.001415,0.0042248,0.0080893,0.012161,0.018249,0.023293,0.027418,0.032246
600.0,2.0476E-5,8.6289E-5,3.2621E-4,0.001106,0.0033758,0.0065942,0.010136,0.015522,0.020067,0.023828,0.028256
700.0,1.5231E-5,6.5592E-5,2.5332E-4,8.7681E-4,0.0027356,0.0054517,0.0085681,0.01339,0.017532,0.021002,0.02511
800.0,1.1447E-5,5.0376E-5,1.9875E-4,7.023E-4,0.0022398,0.0045538,0.0073177,0.01167,0.015477,0.018703,0.022546
1000.0,6.6097E-6,3.0374E-5,1.2507E-4,4.6057E-4,0.0015349,0.0032479,0.0054561,0.0090618,0.012328,0.015162,0.01858
1200.0,3.8951E-6,1.8692E-5,8.0324E-5,3.0827E-4,0.0010735,0.0023643,0.004152,0.0071817,0.010023,0.012545,0.015628
1500.0,1.807E-6,9.2536E-6,4.2395E-5,1.7311E-4,6.4386E-4,0.0015058,0.0028265,0.005196,0.0075342,0.0096819,0.012362
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.016712,0.035327,0.069249,0.12593,0.21383,0.22472,0.23277,0.27848,0.31008,0.33312,0.35789
1.0,0.011726,0.028413,0.060893,0.117,0.20525,0.22242,0.22983,0.2751,0.30642,0.32927,0.35384
5.0,0.0024424,0.0077408,0.021834,0.054464,0.12002,0.16271,0.17995,0.21833,0.24527,0.26497,0.28633
10.0,0.0010141,0.0034086,0.010309,0.027951,0.067895,0.10222,0.12257,0.15197,0.17289,0.1884,0.20529
15.0,6.0013E-4,0.0020752,0.0064792,0.018222,0.046157,0.07273,0.090258,0.11382,0.13081,0.14351,0.1574
20.0,4.1289E-4,0.0014551,0.0046389,0.013354,0.034719,0.056213,0.071118,0.090856,0.10525,0.11607,0.12808
25.0,3.0251E-4,0.0010846,0.003524,0.010367,0.027601,0.04574,0.058693,0.075787,0.088368,0.09786,0.10841
30.0,2.3747E-4,8.6175E-4,0.0028369,0.0084656,0.022911,0.038571,0.05004,0.065195,0.076387,0.084985,0.094419
40.0,1.6426E-4,6.0638E-4,0.0020335,0.0061922,0.017111,0.029424,0.038801,0.051287,0.06063,0.067792,0.075793
50.0,1.2436E-4,4.6492E-4,0.0015797,0.004876,0.013673,0.023854,0.031834,0.042551,0.050648,0.056885,0.06389
60.0,1.0891E-4,4.115E-4,0.0014134,0.0044143,0.012538,0.022155,0.029881,0.040316,0.04825,0.054393,0.06132
70.0,9.8339E-5,3.746E-4,0.001297,0.004086,0.0117,0.020853,0.028344,0.038545,0.046349,0.052416,0.059273
80.0,9.0128E-5,3.4571E-4,0.0012061,0.003824,0.01103,0.0198,0.027103,0.037103,0.044801,0.050801,0.057601
90.0,8.3531E-5,3.2241E-4,0.0011316,0.0036117,0.01048,0.018929,0.026067,0.035899,0.043511,0.049455,0.05621
100.0,7.8116E-5,3.0315E-4,0.0010698,0.0034334,0.01002,0.018198,0.025194,0.034894,0.042413,0.048308,0.055029
110.0,7.3571E-5,2.8698E-4,0.0010177,0.0032817,0.0096256,0.017575,0.024447,0.034016,0.041476,0.047342,0.054026
120.0,6.9706E-5,2.7309E-4,9.7298E-4,0.0031527,0.0092865,0.017023,0.023801,0.033271,0.040662,0.046496,0.053159
130.0,6.6378E-5,2.6107E-4,9.3406E-4,0.0030386,0.0089899,0.01656,0.023236,0.032607,0.03995,0.045759,0.052404
140.0,6.347E-5,2.507E-4,9.0005E-4,0.0029401,0.0087303,0.016135,0.022738,0.032028,0.039328,0.045115,0.051741
150.0,6.0914E-5,2.4144E-4,8.6982E-4,0.0028505,0.0084986,0.015764,0.022293,0.031499,0.038773,0.044534,0.051164
175.0,5.1282E-5,2.0491E-4,7.4419E-4,0.0024578,0.0073834,0.013803,0.019674,0.028029,0.034648,0.039932,0.046003
200.0,4.4258E-5,1.7803E-4,6.5107E-4,0.0021665,0.0065514,0.012332,0.01769,0.025376,0.031524,0.036422,0.04207
250.0,3.4824E-5,1.4171E-4,5.2428E-4,0.0017642,0.0053979,0.010279,0.014915,0.02165,0.027057,0.031404,0.036451
300.0,2.8852E-5,1.1845E-4,4.4232E-4,0.0015024,0.00464,0.0089206,0.013066,0.01914,0.024062,0.028041,0.032653
350.0,2.4735E-5,1.024E-4,3.8535E-4,0.0013196,0.0041087,0.0079607,0.011751,0.01735,0.021921,0.025618,0.029946
400.0,2.1767E-5,9.0717E-5,3.4374E-4,0.0011852,0.0037165,0.0072472,0.010775,0.016017,0.020321,0.023812,0.027905
450.0,1.8486E-5,7.7845E-5,2.9789E-4,0.001037,0.0032848,0.0064678,0.0097134,0.014576,0.018609,0.02189,0.025759
500.0,1.5798E-5,6.7216E-5,2.5977E-4,9.1306E-4,0.0029213,0.0058081,0.0088109,0.013347,0.017148,0.020248,0.023927
600.0,1.1702E-5,5.0831E-5,2.0036E-4,7.1791E-4,0.0023436,0.0047508,0.0073534,0.011351,0.014768,0.017573,0.020939
700.0,8.7908E-6,3.8985E-5,1.5673E-4,5.7248E-4,0.0019068,0.003941,0.006224,0.0097908,0.0129,0.015467,0.018584
800.0,6.6724E-6,3.0209E-5,1.2387E-4,4.6124E-4,0.0015675,0.0033032,0.0053227,0.0085325,0.011384,0.013755,0.016664
1000.0,3.9294E-6,1.8542E-5,7.9091E-5,3.0605E-4,0.0010828,0.002372,0.0039792,0.0066241,0.009063,0.01112,0.013697
1200.0,2.3617E-6,1.1616E-5,5.1542E-5,2.0727E-4,7.6341E-4,0.0017385,0.0030361,0.0052485,0.007364,0.009175,0.011491
1500.0,1.1285E-6,5.9065E-6,2.7806E-5,1.1846E-4,4.6344E-4,0.0011186,0.0020751,0.0037961,0.0055311,0.0070516,0.0090546
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0070634,0.015692,0.032991,0.065628,0.12431,0.1506,0.16066,0.2076,0.24203,0.26818,0.29708
1.0,0.0051382,0.012921,0.029429,0.061485,0.11987,0.14815,0.15882,0.20532,0.23942,0.26534,0.29399
5.0,0.0011215,0.0036959,0.011059,0.029837,0.072514,0.10699,0.1266,0.16558,0.19444,0.21647,0.24102
10.0,4.667E-4,0.001631,0.0052367,0.015383,0.041308,0.067846,0.087182,0.11615,0.13804,0.15484,0.17369
15.0,2.7615E-4,9.9193E-4,0.0032854,0.010006,0.028025,0.048209,0.064175,0.086859,0.10419,0.11757,0.13269
20.0,1.8992E-4,6.947E-4,0.0023476,0.0073137,0.021015,0.037142,0.05039,0.069054,0.083425,0.09463,0.1073
25.0,1.3932E-4,5.1789E-4,0.0017822,0.005669,0.016671,0.030132,0.041433,0.057354,0.069699,0.079374,0.090403
30.0,1.0935E-4,4.1115E-4,0.0014329,0.0046216,0.013804,0.025332,0.035199,0.049125,0.060009,0.068568,0.078355
40.0,7.5544E-5,2.8876E-4,0.0010238,0.0033668,0.010261,0.019219,0.027124,0.038373,0.047244,0.054281,0.062362
50.0,5.7129E-5,2.21E-4,7.9347E-4,0.0026427,0.0081658,0.015508,0.022142,0.03165,0.039227,0.045259,0.052211
60.0,4.9538E-5,1.9349E-4,7.0193E-4,0.0023644,0.0073943,0.014219,0.020496,0.029564,0.036828,0.042636,0.049357
70.0,4.4319E-5,1.7444E-4,6.3781E-4,0.0021654,0.0068257,0.013232,0.019218,0.027922,0.034933,0.040567,0.047105
80.0,4.0297E-5,1.5969E-4,5.8766E-4,0.0020085,0.0063742,0.012441,0.018191,0.026595,0.033404,0.038888,0.045272
90.0,3.7093E-5,1.4783E-4,5.4726E-4,0.0018819,0.0060065,0.011794,0.017338,0.025494,0.032138,0.037495,0.043749
100.0,3.4474E-5,1.381E-4,5.139E-4,0.0017756,0.0056999,0.01125,0.016626,0.024572,0.031067,0.036326,0.042462
110.0,3.2283E-5,1.2996E-4,4.8587E-4,0.0016876,0.0054402,0.010789,0.016018,0.023786,0.030152,0.035313,0.041367
120.0,3.0437E-5,1.2305E-4,4.6196E-4,0.0016109,0.0052171,0.01039,0.015489,0.023094,0.029355,0.034437,0.040411
130.0,2.8845E-5,1.1708E-4,4.4133E-4,0.0015448,0.0050234,0.010043,0.015033,0.022501,0.028657,0.033685,0.039573
140.0,2.7468E-5,1.1187E-4,4.2318E-4,0.0014871,0.0048525,0.0097371,0.014625,0.021969,0.028052,0.033012,0.038841
