PGA
1.0,0.14767,0.26562,0.40886,0.53008,0.64286,0.76236,0.88599,0.98596,1.0184,1.0227,1.0156
5.0,0.03953,0.09242,0.1845,0.30695,0.4393,0.57687,0.7164,0.83981,0.88585,0.89881,0.9006
10.0,0.015243,0.037915,0.082867,0.1575,0.26285,0.39609,0.54368,0.68752,0.75187,0.78025,0.80107
15.0,0.0083724,0.021364,0.048435,0.097029,0.17356,0.28351,0.41913,0.55582,0.62935,0.6681,0.70319
20.0,0.0053764,0.013917,0.032194,0.065957,0.1222,0.20834,0.32311,0.45004,0.52515,0.56831,0.60845
25.0,0.0037254,0.0097401,0.022962,0.047747,0.090445,0.15759,0.2534,0.36839,0.44036,0.4842,0.52762
30.0,0.002772,0.0073023,0.017418,0.036479,0.06985,0.12362,0.20464,0.30581,0.37335,0.41613,0.45964
40.0,0.001753,0.0046777,0.01132,0.024016,0.046412,0.083637,0.14257,0.22112,0.27614,0.31276,0.35195
50.0,0.0012292,0.0033102,0.0080772,0.017263,0.033743,0.061373,0.1074,0.17263,0.22163,0.25632,0.29407
60.0,0.0010324,0.0027979,0.0068579,0.01466,0.028721,0.052398,0.092095,0.14912,0.19266,0.22384,0.25801
70.0,8.9865E-4,0.0024423,0.0060069,0.012868,0.025188,0.046151,0.081255,0.13243,0.17203,0.20078,0.23249
80.0,7.9811E-4,0.0021821,0.0053955,0.011562,0.022637,0.041565,0.073393,0.1201,0.15673,0.18349,0.21309
90.0,7.2607E-4,0.0019924,0.0049451,0.010601,0.020758,0.038179,0.067357,0.11061,0.14471,0.16968,0.19731
100.0,6.6517E-4,0.0018311,0.0045595,0.0097766,0.01918,0.03527,0.06223,0.10242,0.13429,0.15768,0.1836
110.0,6.1273E-4,0.0016921,0.0042272,0.0090732,0.017788,0.032752,0.057757,0.094998,0.12479,0.14662,0.1708
120.0,5.662E-4,0.0015705,0.00394,0.008453,0.016587,0.030527,0.053654,0.088464,0.11635,0.13684,0.15956
130.0,5.243E-4,0.0014587,0.0036707,0.0078676,0.015428,0.028344,0.049823,0.082352,0.10852,0.12774,0.14907
140.0,4.8628E-4,0.0013563,0.0034209,0.0073304,0.014348,0.026349,0.046377,0.076759,0.10134,0.11945,0.13955
150.0,4.4992E-4,0.0012587,0.0031836,0.0068266,0.013356,0.024533,0.043203,0.071485,0.09455,0.11179,0.13084
175.0,3.7233E-4,0.0010501,0.0026737,0.005724,0.011182,0.020535,0.036186,0.060189,0.08022,0.095172,0.11178
200.0,3.1264E-4,8.8672E-4,0.0022707,0.0048559,0.009476,0.017356,0.030685,0.051273,0.06871,0.081768,0.096296
250.0,2.1851E-4,6.2591E-4,0.0016161,0.003473,0.0068343,0.012555,0.022342,0.03795,0.051177,0.061243,0.072416
300.0,1.5815E-4,4.5678E-4,0.0011884,0.0025652,0.0050829,0.0093459,0.016766,0.028828,0.039194,0.047012,0.055903
350.0,1.1719E-4,3.4119E-4,8.9279E-4,0.0019357,0.0038309,0.0070765,0.012726,0.02211,0.030225,0.036585,0.043774
400.0,8.8266E-5,2.5919E-4,6.817E-4,0.0014845,0.0029431,0.0054419,0.0098209,0.017231,0.023689,0.028821,0.034674
450.0,6.3755E-5,1.8763E-4,4.9386E-4,0.0010988,0.0022134,0.0041477,0.0075798,0.013473,0.018675,0.022835,0.027607
500.0,4.7069E-5,1.3898E-4,3.6607E-4,8.2853E-4,0.0016893,0.003201,0.0059292,0.010676,0.014872,0.018262,0.022213
600.0,2.5234E-5,7.5631E-5,2.0193E-4,4.6843E-4,9.7942E-4,0.0019036,0.0036017,0.0066155,0.0093445,0.011642,0.014359
700.0,1.4976E-5,4.5191E-5,1.2193E-4,2.8992E-4,6.1501E-4,0.0012163,0.0023465,0.0044194,0.0062818,0.007858,0.009722
800.0,8.9962E-6,2.7779E-5,7.548E-5,1.829E-4,3.9455E-4,7.9395E-4,0.0015609,0.0029888,0.0042883,0.0054921,0.0068138
1000.0,3.5374E-6,1.1193E-5,3.1023E-5,7.8592E-5,1.7622E-4,3.666E-4,7.457E-4,0.001473,0.0021372,0.0027346,0.0034453
1200.0,1.5075E-6,4.913E-6,1.4228E-5,3.6463E-5,8.3399E-5,1.7723E-4,3.6753E-4,7.4928E-4,0.0011091,0.0014271,0.0018204
1500.0,4.1838E-7,1.4179E-6,4.2519E-6,1.1558E-5,2.7528E-5,6.0873E-5,1.3147E-4,2.7894E-4,4.2298E-4,5.5706E-4,7.0633E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15096,0.25934,0.39697,0.52249,0.64996,0.78341,0.91578,1.0116,1.0424,1.0505,1.0521
1.0,0.11546,0.21308,0.33871,0.45234,0.5632,0.68293,0.80849,0.91265,0.95079,0.96061,0.96052
5.0,0.030121,0.072849,0.15109,0.26076,0.38502,0.51811,0.65512,0.77839,0.82781,0.84479,0.85204
10.0,0.011538,0.029708,0.067469,0.13322,0.23006,0.35633,0.49795,0.63767,0.70287,0.73363,0.75805
15.0,0.0063289,0.016724,0.039403,0.082013,0.15186,0.25517,0.38412,0.51559,0.58835,0.62824,0.66559
20.0,0.0040649,0.010901,0.026213,0.055799,0.10702,0.18767,0.29632,0.4177,0.49109,0.53451,0.57603
25.0,0.002814,0.0076279,0.018711,0.040447,0.079348,0.14209,0.23257,0.34202,0.4119,0.4555,0.49958
30.0,0.002094,0.0057202,0.014204,0.030928,0.061345,0.11153,0.18793,0.28402,0.34933,0.39156,0.43529
40.0,0.0013256,0.0036703,0.0092498,0.020403,0.040847,0.075572,0.13107,0.20557,0.25858,0.29449,0.33342
50.0,9.3107E-4,0.0026019,0.0066115,0.014691,0.02972,0.055521,0.098789,0.16053,0.20755,0.24135,0.27864
60.0,7.8251E-4,0.002201,0.0056179,0.012482,0.025301,0.047389,0.084699,0.13868,0.18045,0.21081,0.24451
70.0,6.8113E-4,0.0019219,0.0049226,0.01096,0.022199,0.041732,0.074726,0.1232,0.16121,0.1892,0.22045
80.0,6.0572E-4,0.0017198,0.0044294,0.0098653,0.019986,0.037636,0.067583,0.11186,0.14703,0.17306,0.20222
90.0,5.5245E-4,0.0015745,0.0040706,0.0090701,0.018375,0.034658,0.062162,0.1032,0.13595,0.16023,0.18743
100.0,5.0738E-4,0.001451,0.0037636,0.0083884,0.017025,0.032101,0.057563,0.095742,0.12634,0.14908,0.17457
110.0,4.6866E-4,0.0013447,0.0034993,0.0078074,0.015837,0.029903,0.05358,0.088994,0.11761,0.13882,0.16259
120.0,4.3431E-4,0.0012515,0.0032705,0.0072949,0.014815,0.027959,0.049905,0.083054,0.10985,0.12976,0.15208
130.0,4.0331E-4,0.0011659,0.0030561,0.0068112,0.013824,0.026036,0.046469,0.077494,0.10265,0.12133,0.14226
140.0,3.7506E-4,0.0010871,0.0028568,0.0063657,0.012893,0.024275,0.043378,0.072396,0.096038,0.11363,0.13336
150.0,3.4788E-4,0.0010115,0.0026661,0.0059446,0.012036,0.022671,0.040525,0.067571,0.089776,0.1065,0.12519
175.0,2.8983E-4,8.4965E-4,0.0022554,0.0050219,0.010157,0.019128,0.034195,0.057233,0.076535,0.091045,0.10732
200.0,2.4497E-4,7.224E-4,0.0019296,0.0042931,0.0086737,0.016294,0.029215,0.049062,0.065891,0.078558,0.092777
250.0,1.7361E-4,5.1733E-4,0.0013938,0.0031172,0.0063533,0.011977,0.021599,0.036804,0.049654,0.059432,0.070369
300.0,1.2748E-4,3.8306E-4,0.0010401,0.002337,0.0047979,0.0090591,0.016459,0.028354,0.038492,0.046122,0.054814
350.0,9.5863E-5,2.9033E-4,7.9279E-4,0.00179,0.0036742,0.0069697,0.012693,0.022062,0.030078,0.036309,0.043353
400.0,7.3285E-5,2.2379E-4,6.1408E-4,0.0013931,0.0028654,0.0054433,0.0099431,0.017431,0.023878,0.028942,0.034701
450.0,5.3792E-5,1.6452E-4,4.5152E-4,0.0010465,0.0021867,0.0042109,0.0077877,0.013824,0.019065,0.023197,0.027915
500.0,4.0361E-5,1.2376E-4,3.3967E-4,8.0057E-4,0.0016931,0.0032972,0.0061766,0.011098,0.015367,0.018763,0.022693
600.0,2.2644E-5,7.0228E-5,1.9478E-4,4.6977E-4,0.0010168,0.0020279,0.0038745,0.0070879,0.0099334,0.012285,0.015035
700.0,1.3874E-5,4.3254E-5,1.2096E-4,2.9816E-4,6.5424E-4,0.0013265,0.002581,0.0048282,0.0068024,0.0084415,0.01036
800.0,8.6271E-6,2.7381E-5,7.6977E-5,1.9297E-4,4.2997E-4,8.8622E-4,0.0017533,0.0033277,0.0047273,0.0059923,0.0073717
1000.0,3.6114E-6,1.1683E-5,3.3339E-5,8.6873E-5,2.0029E-4,4.2514E-4,8.6727E-4,0.0016928,0.002428,0.0030737,0.0038331
1200.0,1.6365E-6,5.4262E-6,1.6069E-5,4.229E-5,9.9065E-5,2.1381E-4,4.4307E-4,8.8731E-4,0.001295,0.0016476,0.0020793
1500.0,4.9936E-7,1.7109E-6,5.2098E-6,1.439E-5,3.4813E-5,7.7635E-5,1.6637E-4,3.4501E-4,5.1438E-4,6.6816E-4,8.3809E-4
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.099739,0.17834,0.28716,0.39634,0.51501,0.64479,0.77873,0.88308,0.92424,0.9415,0.95419
1.0,0.076062,0.14666,0.24551,0.344,0.44711,0.56266,0.68756,0.79665,0.84299,0.86084,0.87093
5.0,0.019196,0.049032,0.10793,0.19719,0.30583,0.42825,0.5586,0.68056,0.73476,0.7577,0.77295
10.0,0.0072894,0.019843,0.047845,0.1002,0.18244,0.29517,0.42544,0.558,0.62419,0.65834,0.68791
15.0,0.003991,0.011156,0.027912,0.061625,0.12038,0.2115,0.32846,0.45129,0.52252,0.56387,0.60423
20.0,0.0025636,0.0072769,0.018586,0.041971,0.084935,0.15571,0.25358,0.36587,0.43634,0.47988,0.52306
25.0,0.0017723,0.0050898,0.013279,0.030472,0.063104,0.11804,0.19924,0.2997,0.3661,0.40908,0.45375
30.0,0.0013188,0.0038178,0.010089,0.023325,0.048848,0.092713,0.16112,0.24898,0.31062,0.35177,0.39548
40.0,8.3587E-4,0.0024546,0.006587,0.015427,0.032612,0.062943,0.11253,0.18045,0.23017,0.26481,0.30308
50.0,5.8826E-4,0.0017438,0.0047183,0.011131,0.023751,0.046311,0.08486,0.14097,0.18478,0.21706,0.25337
60.0,4.9481E-4,0.0014767,0.0040133,0.0094641,0.020224,0.039517,0.072753,0.1218,0.1607,0.18965,0.22242
70.0,4.307E-4,0.0012899,0.0035182,0.0083141,0.017755,0.034794,0.064188,0.10827,0.14367,0.17034,0.20069
80.0,3.8365E-4,0.0011566,0.0031729,0.0075002,0.016021,0.031434,0.058148,0.098453,0.13122,0.15602,0.1843
90.0,3.5103E-4,0.0010625,0.0029258,0.0069196,0.01478,0.029041,0.053637,0.09104,0.12156,0.14467,0.17104
100.0,3.2342E-4,9.8244E-4,0.0027146,0.0064225,0.013742,0.026987,0.049814,0.084655,0.11318,0.13481,0.15951
110.0,2.9977E-4,9.1374E-4,0.0025332,0.0059998,0.012831,0.02524,0.046538,0.078903,0.10558,0.12577,0.14879
120.0,2.788E-4,8.535E-4,0.0023759,0.0056267,0.012052,0.023694,0.043492,0.073842,0.098838,0.11778,0.13939
130.0,2.5983E-4,7.9808E-4,0.0022287,0.0052749,0.011293,0.022148,0.040639,0.0691,0.092585,0.11035,0.13061
140.0,2.4244E-4,7.4684E-4,0.0020914,0.0049494,0.010572,0.020728,0.038073,0.064741,0.086827,0.10356,0.12264
150.0,2.2559E-4,6.9722E-4,0.0019587,0.0046384,0.0099047,0.019434,0.035702,0.060598,0.081366,0.09725,0.11531
175.0,1.8956E-4,5.9083E-4,0.0016726,0.0039564,0.0084456,0.016567,0.030413,0.051719,0.069791,0.083576,0.099285
200.0,1.6158E-4,5.0677E-4,0.0014446,0.0034161,0.0072839,0.014258,0.026238,0.044696,0.06048,0.072512,0.086225
250.0,1.1658E-4,3.6973E-4,0.0010637,0.0025297,0.0054443,0.010704,0.019791,0.034118,0.046269,0.055573,0.066125
300.0,8.722E-5,2.7898E-4,8.0898E-4,0.0019339,0.0041953,0.0082689,0.015392,0.026778,0.036443,0.043742,0.052115
350.0,6.6851E-5,2.155E-4,6.2855E-4,0.0015108,0.0032818,0.0064999,0.012127,0.021242,0.028982,0.034967,0.041767
400.0,5.211E-5,1.6931E-4,4.9616E-4,0.0011991,0.0026115,0.0051844,0.0096972,0.017101,0.023411,0.028315,0.0339
450.0,3.9065E-5,1.2704E-4,3.7207E-4,9.1867E-4,0.002033,0.0040936,0.0077518,0.013831,0.019023,0.023056,0.027656
500.0,2.9945E-5,9.7538E-5,2.855E-4,7.167E-4,0.0016054,0.0032708,0.0062696,0.011312,0.015593,0.018945,0.022803
600.0,1.7864E-5,5.8588E-5,1.7266E-4,4.4287E-4,0.0010135,0.0021124,0.0041239,0.0075553,0.010512,0.012899,0.015656
700.0,1.1427E-5,3.7603E-5,1.1143E-4,2.9115E-4,6.7514E-4,0.0014298,0.0028395,0.0052995,0.0074012,0.0091026,0.011073
800.0,7.4488E-6,2.4786E-5,7.3695E-5,1.9534E-4,4.5947E-4,9.8887E-4,0.0019915,0.0037604,0.0052862,0.0066091,0.008053
1000.0,3.4008E-6,1.1454E-5,3.437E-5,9.3961E-5,2.2747E-4,5.0206E-4,0.0010383,0.0020071,0.0028415,0.0035484,0.004369
1200.0,1.6801E-6,5.7625E-6,1.7768E-5,4.9044E-5,1.2013E-4,2.6818E-4,5.6096E-4,0.0011036,0.0015827,0.0019838,0.0024679
1500.0,5.871E-7,2.0628E-6,6.4902E-6,1.8551E-5,4.6452E-5,1.0622E-4,2.2757E-4,4.594E-4,6.6982E-4,8.5331E-4,0.0010556
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.07008,0.12964,0.21726,0.31132,0.41877,0.54066,0.67096,0.77885,0.82663,0.85021,0.87065
1.0,0.053351,0.10666,0.18597,0.2706,0.36395,0.47206,0.59242,0.70259,0.75395,0.77734,0.79459
5.0,0.013199,0.035191,0.081057,0.1546,0.24904,0.35999,0.48206,0.60079,0.65761,0.68458,0.70543
10.0,0.0049855,0.014176,0.035774,0.07831,0.14842,0.24845,0.3676,0.49287,0.55884,0.59502,0.62798
15.0,0.0027264,0.0079637,0.020857,0.048137,0.097912,0.1781,0.28396,0.39869,0.46787,0.50972,0.55174
20.0,0.0017513,0.0051966,0.013896,0.032805,0.069134,0.1312,0.21934,0.32338,0.39082,0.4339,0.47774
25.0,0.0012097,0.0036338,0.009933,0.02384,0.051427,0.099531,0.17244,0.26497,0.32799,0.36998,0.41452
30.0,9.0013E-4,0.002726,0.0075506,0.018259,0.03984,0.07821,0.13952,0.2202,0.27837,0.31824,0.36137
40.0,5.709E-4,0.0017548,0.0049373,0.012096,0.026641,0.053159,0.097528,0.15973,0.20643,0.23973,0.27706
50.0,4.0226E-4,0.0012483,0.0035412,0.0087384,0.019413,0.03915,0.073579,0.12482,0.16576,0.19654,0.2317
60.0,3.3853E-4,0.0010577,0.0030141,0.0074331,0.016534,0.033403,0.063086,0.10788,0.1442,0.17178,0.20347
70.0,2.9467E-4,9.2414E-4,0.0026431,0.006532,0.014522,0.02941,0.055665,0.09593,0.12899,0.15438,0.1837
80.0,2.6274E-4,8.2968E-4,0.0023869,0.0059006,0.013122,0.026599,0.050481,0.087322,0.11793,0.14152,0.16882
90.0,2.4087E-4,7.637E-4,0.0022055,0.0054554,0.01213,0.024623,0.046645,0.080863,0.10937,0.13135,0.15681
100.0,2.2234E-4,7.0762E-4,0.0020507,0.0050745,0.011303,0.022928,0.0434,0.0753,0.10195,0.12253,0.14638
110.0,2.0652E-4,6.5957E-4,0.0019178,0.0047512,0.010578,0.021497,0.040637,0.070303,0.095242,0.11445,0.13667
120.0,1.9248E-4,6.1743E-4,0.0018026,0.0044657,0.0099604,0.02023,0.038055,0.065907,0.089284,0.10731,0.12817
130.0,1.7978E-4,5.7864E-4,0.0016949,0.0041968,0.0093562,0.018954,0.035636,0.061786,0.08376,0.10067,0.12023
140.0,1.6809E-4,5.4266E-4,0.0015942,0.0039473,0.0087793,0.01778,0.033461,0.057992,0.078669,0.0946,0.11301
150.0,1.5671E-4,5.0764E-4,0.0014963,0.0037073,0.0082435,0.01671,0.031449,0.054376,0.073835,0.088942,0.10638
175.0,1.3237E-4,4.3249E-4,0.0012851,0.003181,0.0070739,0.014336,0.026948,0.046629,0.063575,0.076695,0.091853
200.0,1.1341E-4,3.7294E-4,0.0011163,0.0027634,0.0061383,0.012416,0.02339,0.040501,0.055321,0.066775,0.080007
250.0,8.2721E-5,2.7521E-4,8.3176E-4,0.0020714,0.0046461,0.0094444,0.017865,0.031255,0.042725,0.051597,0.061791
300.0,6.2601E-5,2.1008E-4,6.4006E-4,0.0016029,0.0036257,0.0073938,0.014075,0.02482,0.033992,0.04098,0.049068
350.0,4.8547E-5,1.6419E-4,5.0323E-4,0.0012678,0.0028745,0.0058919,0.011241,0.019934,0.027338,0.033081,0.03966
400.0,3.8299E-5,1.3053E-4,4.0196E-4,0.0010187,0.002317,0.0047635,0.0091097,0.016244,0.022332,0.027063,0.032483
450.0,2.9089E-5,9.919E-5,3.0518E-4,7.9026E-4,0.0018268,0.0038116,0.0073803,0.013309,0.018357,0.022266,0.026743
500.0,2.2596E-5,7.714E-5,2.3711E-4,6.2426E-4,0.0014611,0.003086,0.0060471,0.01102,0.015217,0.018487,0.022259
600.0,1.4011E-5,4.8038E-5,1.4836E-4,3.9889E-4,9.5326E-4,0.0020598,0.0041087,0.0075913,0.01056,0.01293,0.01566
700.0,9.2099E-6,3.1651E-5,9.8153E-5,2.6834E-4,6.4985E-4,0.0014269,0.0028948,0.0054355,0.0075813,0.0092971,0.011279
800.0,6.1875E-6,2.1412E-5,6.6559E-5,1.8437E-4,4.528E-4,0.0010108,0.0020768,0.0039385,0.0055225,0.0068573,0.0083297
1000.0,2.988E-6,1.0423E-5,3.2595E-5,9.2678E-5,2.3362E-4,5.3385E-4,0.0011238,0.0021758,0.0030673,0.0038059,0.0046602
1200.0,1.5619E-6,5.5271E-6,1.7649E-5,5.0709E-5,1.291E-4,2.9763E-4,6.3236E-4,0.0012396,0.0017645,0.0021955,0.0027117
1500.0,5.9719E-7,2.1533E-6,6.9893E-6,2.0638E-5,5.3413E-5,1.2557E-4,2.7166E-4,5.4277E-4,7.8261E-4,9.8616E-4,0.0012124
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.033796,0.066831,0.12052,0.18507,0.26551,0.36362,0.47649,0.5817,0.6368,0.66918,0.70108
1.0,0.02567,0.05502,0.10332,0.16117,0.23108,0.3177,0.42074,0.52474,0.58084,0.61183,0.63976
5.0,0.0061897,0.017848,0.044547,0.091701,0.1582,0.2429,0.34308,0.44931,0.50711,0.53926,0.5683
10.0,0.002322,0.0071475,0.019552,0.046264,0.094188,0.16795,0.26206,0.36892,0.43122,0.46901,0.50618
15.0,0.0012679,0.0040113,0.01139,0.028421,0.062124,0.12047,0.2026,0.29856,0.36114,0.40194,0.44498
20.0,8.1441E-4,0.0026188,0.0075948,0.019385,0.043908,0.088832,0.15662,0.24234,0.30185,0.34233,0.38549
25.0,5.6193E-4,0.0018307,0.0054327,0.014106,0.032716,0.067456,0.12325,0.19867,0.25345,0.29204,0.33463
30.0,4.1814E-4,0.0013737,0.0041325,0.010813,0.025372,0.053041,0.099791,0.16519,0.21523,0.25133,0.29187
40.0,2.6546E-4,8.8569E-4,0.0027078,0.007178,0.017004,0.036113,0.069855,0.12,0.15981,0.18956,0.224
50.0,1.8734E-4,6.3115E-4,0.0019457,0.0051951,0.012403,0.026635,0.052746,0.093846,0.12841,0.15551,0.18748
60.0,1.5778E-4,5.3534E-4,0.0016577,0.0044225,0.010568,0.022728,0.045241,0.081159,0.11179,0.13603,0.16478
70.0,1.3736E-4,4.6794E-4,0.0014545,0.0038887,0.0092895,0.020015,0.039936,0.072236,0.10011,0.12239,0.14894
80.0,1.2264E-4,4.2083E-4,0.0013161,0.0035196,0.0084104,0.018133,0.036276,0.06586,0.091666,0.11236,0.13707
90.0,1.1272E-4,3.8843E-4,0.0012194,0.0032634,0.0077968,0.016832,0.033605,0.061117,0.085166,0.10446,0.1275
100.0,1.0432E-4,3.609E-4,0.0011371,0.0030446,0.0072865,0.015718,0.031347,0.057037,0.079537,0.097606,0.1192
110.0,9.7167E-5,3.3738E-4,0.0010666,0.0028594,0.006841,0.014787,0.029445,0.053383,0.074462,0.091338,0.11148
120.0,9.0827E-5,3.1675E-4,0.0010054,0.0026959,0.0064636,0.013962,0.027654,0.050169,0.069953,0.085804,0.10473
130.0,8.5077E-5,2.9775E-4,9.4831E-4,0.002542,0.0060926,0.013124,0.025975,0.047156,0.065771,0.080657,0.098407
140.0,7.9763E-5,2.8006E-4,8.9481E-4,0.0023987,0.005735,0.012351,0.024466,0.044375,0.061912,0.075945,0.092667
150.0,7.4558E-5,2.6271E-4,8.4238E-4,0.0022596,0.0054017,0.011647,0.023068,0.041715,0.058241,0.071539,0.087374
175.0,6.3419E-5,2.2544E-4,7.2907E-4,0.0019546,0.0046759,0.010081,0.019931,0.036016,0.050437,0.062009,0.075793
200.0,5.471E-5,1.9582E-4,6.3835E-4,0.0017123,0.0040919,0.0088079,0.017446,0.03151,0.044158,0.054279,0.06633
250.0,4.0499E-5,1.4675E-4,4.8336E-4,0.001305,0.0031515,0.0068235,0.013563,0.024699,0.034578,0.042457,0.051789
300.0,3.1126E-5,1.138E-4,3.7799E-4,0.001027,0.0025029,0.0054427,0.010883,0.019947,0.027917,0.034174,0.041602
350.0,2.4524E-5,9.0372E-5,3.0206E-4,8.2625E-4,0.0020218,0.0044214,0.0088619,0.016308,0.022822,0.02799,0.03406
400.0,1.9663E-5,7.3017E-5,2.4523E-4,6.754E-4,0.0016593,0.003644,0.0073209,0.013527,0.018954,0.023247,0.02828
450.0,1.5202E-5,5.6454E-5,1.8939E-4,5.3317E-4,0.0013321,0.0029719,0.0060472,0.011294,0.015848,0.019426,0.023609
500.0,1.2024E-5,4.4682E-5,1.4972E-4,4.286E-4,0.0010849,0.0024526,0.0050501,0.009525,0.013359,0.016384,0.019934
600.0,7.8594E-6,2.9238E-5,9.8218E-5,2.8709E-4,7.4197E-4,0.0017175,0.0036007,0.0068731,0.0096855,0.011936,0.014555
700.0,5.3633E-6,1.998E-5,6.7289E-5,1.9962E-4,5.2319E-4,0.0012318,0.0026274,0.0050822,0.007171,0.0088409,0.010793
800.0,3.7569E-6,1.4018E-5,4.7279E-5,1.4194E-4,3.7744E-4,9.0485E-4,0.0019522,0.0038065,0.0053905,0.0066867,0.008169
1000.0,1.9623E-6,7.3444E-6,2.4834E-5,7.6079E-5,2.071E-4,5.0758E-4,0.0011199,0.002222,0.0031568,0.0039179,0.0048077
1200.0,1.1109E-6,4.1977E-6,1.4373E-5,4.4613E-5,1.2252E-4,3.0238E-4,6.722E-4,0.001342,0.0019161,0.0023813,0.0029394
1500.0,4.8293E-7,1.847E-6,6.4066E-6,2.0259E-5,5.6225E-5,1.4091E-4,3.1689E-4,6.3842E-4,9.1854E-4,0.0011498,0.0014157
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.018734,0.038953,0.074038,0.11952,0.1798,0.25756,0.35251,0.44922,0.50523,0.54101,0.57817
1.0,0.014215,0.032079,0.063517,0.10417,0.15659,0.22511,0.31128,0.40523,0.46085,0.49466,0.5276
5.0,0.0033869,0.010325,0.02725,0.059166,0.10724,0.17233,0.25409,0.34724,0.40258,0.43621,0.46886
10.0,0.0012666,0.0041239,0.011931,0.029798,0.063823,0.11928,0.19427,0.28527,0.3425,0.37957,0.41779
15.0,6.9113E-4,0.0023135,0.0069485,0.018302,0.042097,0.085591,0.15027,0.23094,0.28693,0.32541,0.36744
20.0,4.4394E-4,0.0015108,0.004635,0.012489,0.02977,0.063147,0.11623,0.18755,0.23992,0.27726,0.31845
25.0,3.0617E-4,0.0010561,0.0033168,0.0090938,0.022201,0.047981,0.091516,0.15382,0.20154,0.23663,0.27655
30.0,2.2783E-4,7.9255E-4,0.0025241,0.0069745,0.017228,0.037743,0.074131,0.12795,0.17122,0.20374,0.24132
40.0,1.4472E-4,5.1147E-4,0.0016558,0.0046353,0.01156,0.025724,0.051941,0.093038,0.12725,0.1538,0.18535
50.0,1.0222E-4,3.6482E-4,0.0011909,0.0033582,0.0084375,0.01899,0.039245,0.07281,0.10232,0.12626,0.15525
60.0,8.6137E-5,3.0963E-4,0.0010153,0.0028604,0.0071928,0.01621,0.033677,0.063006,0.089139,0.11053,0.13656
70.0,7.4999E-5,2.7074E-4,8.912E-4,0.0025164,0.0063261,0.01428,0.029743,0.056121,0.079889,0.099532,0.12355
80.0,6.7015E-5,2.4371E-4,8.0725E-4,0.00228,0.0057339,0.01295,0.027045,0.051221,0.073229,0.091468,0.11382
90.0,6.1677E-5,2.2527E-4,7.4907E-4,0.0021173,0.0053237,0.012039,0.025089,0.047594,0.068117,0.085132,0.10599
100.0,5.7154E-5,2.096E-4,6.9952E-4,0.0019784,0.0049832,0.01126,0.023438,0.044475,0.063691,0.079636,0.099188
110.0,5.3312E-5,1.9624E-4,6.572E-4,0.001861,0.0046864,0.010612,0.022054,0.041685,0.059704,0.074613,0.092872
120.0,4.9907E-5,1.8452E-4,6.2044E-4,0.0017575,0.0044359,0.010039,0.020746,0.039234,0.056163,0.070178,0.087344
130.0,4.6817E-5,1.7372E-4,5.8615E-4,0.0016601,0.0041889,0.0094524,0.019519,0.036933,0.052878,0.066053,0.082171
140.0,4.3954E-5,1.6365E-4,5.5399E-4,0.0015692,0.0039497,0.0089112,0.018417,0.034808,0.049843,0.062273,0.077469
150.0,4.1141E-5,1.5372E-4,5.2234E-4,0.0014805,0.0037263,0.0084183,0.017396,0.03277,0.046953,0.058733,0.07313
175.0,3.512E-5,1.3241E-4,4.5391E-4,0.0012861,0.0032405,0.007321,0.015098,0.028405,0.040804,0.051075,0.06363
200.0,3.0405E-5,1.1544E-4,3.9906E-4,0.0011316,0.0028486,0.0064269,0.013278,0.024954,0.035855,0.044858,0.055858
250.0,2.2677E-5,8.7209E-5,3.0471E-4,8.701E-4,0.0022143,0.0050281,0.010422,0.019734,0.028304,0.035349,0.043913
300.0,1.7567E-5,6.8178E-5,2.4029E-4,6.9078E-4,0.0017751,0.004051,0.0084468,0.016088,0.023047,0.02868,0.03553
350.0,1.3953E-5,5.459E-5,1.9366E-4,5.6079E-4,0.0014482,0.0033251,0.0069516,0.013284,0.019017,0.023691,0.029316
400.0,1.128E-5,4.4476E-5,1.5857E-4,4.6258E-4,0.0012001,0.0027691,0.0058037,0.01113,0.015945,0.019853,0.024542
450.0,8.7996E-6,3.4694E-5,1.2356E-4,3.6855E-4,9.7275E-4,0.0022818,0.0048456,0.009392,0.013463,0.01674,0.020662
500.0,7.024E-6,2.7709E-5,9.8563E-5,2.9904E-4,8.0002E-4,0.0019029,0.0040898,0.0080037,0.01146,0.014251,0.017596
600.0,4.7145E-6,1.8594E-5,6.6256E-5,2.0531E-4,5.6105E-4,0.0013677,0.0029945,0.005928,0.0085181,0.010629,0.01313
700.0,3.2795E-6,1.2949E-5,4.6238E-5,1.4532E-4,4.0306E-4,0.0010003,0.0022295,0.0044677,0.0064246,0.0080155,0.009911
800.0,2.3468E-6,9.2596E-6,3.3106E-5,1.0527E-4,2.9641E-4,7.4996E-4,0.0016907,0.0034129,0.0049222,0.0061581,0.0076191
