PGA
40.0,8.9809E-4,0.0032147,0.009675,0.024483,0.052095,0.093201,0.1402,0.17733,0.18787,0.18888,0.18888
50.0,5.6125E-4,0.0020585,0.006348,0.01646,0.035886,0.065784,0.1014,0.13141,0.14127,0.1432,0.1432
60.0,3.8455E-4,0.0014386,0.0045253,0.011969,0.026616,0.049767,0.078244,0.10343,0.11252,0.11497,0.115
70.0,3.7682E-4,0.0014258,0.0045364,0.012135,0.027295,0.051621,0.082087,0.10975,0.12022,0.12339,0.12371
80.0,3.692E-4,0.0014109,0.0045333,0.012247,0.027821,0.053138,0.085338,0.11523,0.12697,0.13084,0.13144
90.0,3.6169E-4,0.0013943,0.0045193,0.012317,0.028224,0.05438,0.088099,0.12001,0.13292,0.13745,0.13832
100.0,3.5431E-4,0.0013766,0.0044968,0.012352,0.028526,0.055394,0.090446,0.12417,0.13818,0.14333,0.14461
110.0,3.4705E-4,0.0013579,0.0044676,0.012358,0.028745,0.056215,0.092438,0.12781,0.14283,0.14858,0.15033
120.0,3.397E-4,0.0013377,0.0044294,0.012332,0.028868,0.056821,0.094037,0.13086,0.14681,0.1531,0.1553
130.0,3.21E-4,0.0012691,0.004219,0.011793,0.027715,0.054768,0.090999,0.12713,0.14297,0.14934,0.15172
140.0,3.0413E-4,0.0012068,0.0040267,0.011296,0.026646,0.052849,0.088134,0.12358,0.13928,0.1457,0.14824
150.0,2.8879E-4,0.0011499,0.0038498,0.010837,0.025651,0.051048,0.085422,0.12019,0.13573,0.14218,0.14486
175.0,2.5581E-4,0.0010264,0.0034625,0.0098217,0.023425,0.046977,0.079211,0.1123,0.12741,0.13387,0.13682
200.0,2.2866E-4,9.2351E-4,0.0031362,0.0089552,0.0215,0.043403,0.07367,0.10514,0.11976,0.12617,0.12928
250.0,1.8627E-4,7.6068E-4,0.002612,0.0075412,0.018307,0.037367,0.06413,0.092543,0.10611,0.11229,0.11557
300.0,1.545E-4,6.3668E-4,0.002206,0.006427,0.015744,0.032427,0.056157,0.081773,0.094274,0.10012,0.10342
350.0,1.2976E-4,5.3881E-4,0.0018813,0.0055228,0.013633,0.028294,0.049377,0.072451,0.083911,0.089387,0.092615
400.0,1.0997E-4,4.597E-4,0.0016157,0.0047748,0.011864,0.024788,0.043545,0.064319,0.074789,0.079881,0.082985
450.0,9.3859E-5,3.9464E-4,0.0013952,0.0041471,0.010365,0.021783,0.03849,0.057185,0.066727,0.071437,0.074387
500.0,8.0548E-5,3.4044E-4,0.0012099,0.0036152,0.0090831,0.019188,0.034083,0.050903,0.059584,0.063923,0.066701
600.0,6.0072E-5,2.562E-4,9.1877E-4,0.0027703,0.0070235,0.014972,0.026836,0.040443,0.047598,0.051249,0.053671
700.0,4.5363E-5,1.9496E-4,7.045E-4,0.0021405,0.0054685,0.011747,0.021216,0.03222,0.038094,0.041142,0.043218
800.0,3.457E-5,1.4956E-4,5.4404E-4,0.001664,0.0042793,0.0092533,0.016824,0.025719,0.030529,0.033059,0.034819
1000.0,2.0471E-5,8.955E-5,3.2938E-4,0.0010186,0.0026488,0.0057913,0.010647,0.016457,0.019665,0.021389,0.022628
1200.0,1.2342E-5,5.4481E-5,2.0221E-4,6.3105E-4,0.0016559,0.0036533,0.0067773,0.010571,0.012701,0.013864,0.014721
1500.0,5.9079E-6,2.6369E-5,9.8963E-5,3.1228E-4,8.2856E-4,0.0018484,0.0034673,0.0054685,0.0066139,0.007252,0.0077341
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.025217,0.077819,0.20101,0.4346,0.7865,1.1914,1.5105,1.6068,1.6068,1.6068,1.6068
1.0,0.024652,0.076169,0.19699,0.42642,0.77263,1.1718,1.4875,1.5839,1.5839,1.5839,1.5839
5.0,0.015981,0.050536,0.13376,0.29634,0.54954,0.85298,1.1082,1.2052,1.2052,1.2052,1.2052
10.0,0.0075125,0.024733,0.068158,0.15721,0.30353,0.49052,0.66351,0.75123,0.75385,0.75385,0.75385
15.0,0.0039336,0.013405,0.038236,0.091288,0.18243,0.30516,0.42725,0.5007,0.50758,0.50758,0.50758
20.0,0.0023345,0.0081791,0.023986,0.058876,0.12097,0.20803,0.29945,0.3608,0.37047,0.37047,0.37047
25.0,0.0015207,0.0054502,0.01635,0.041056,0.086291,0.15181,0.22354,0.27553,0.28679,0.28679,0.28679
30.0,0.0010595,0.0038706,0.011835,0.030292,0.064895,0.11637,0.17466,0.21943,0.23103,0.23171,0.23171
40.0,5.9031E-4,0.0022239,0.0070128,0.01851,0.040894,0.075622,0.11705,0.15165,0.16264,0.16445,0.16445
50.0,3.7147E-4,0.0014338,0.0046322,0.012526,0.028353,0.053718,0.085187,0.11307,0.12305,0.12563,0.12563
60.0,2.5645E-4,0.0010095,0.0033261,0.0091731,0.021175,0.040915,0.066173,0.08958,0.098638,0.1015,0.10187
70.0,2.5322E-4,0.0010067,0.00335,0.0093308,0.021754,0.042451,0.06934,0.094801,0.10501,0.10849,0.1091
80.0,2.5005E-4,0.0010027,0.0033654,0.0094547,0.022233,0.043761,0.072097,0.099421,0.1107,0.11476,0.11563
90.0,2.4693E-4,9.9772E-4,0.0033743,0.009552,0.022633,0.044888,0.074518,0.10354,0.11581,0.12043,0.12171
100.0,2.4385E-4,9.9202E-4,0.0033779,0.0096276,0.022968,0.045864,0.076657,0.10724,0.12044,0.12558,0.12727
110.0,2.4082E-4,9.8575E-4,0.0033773,0.0096854,0.023249,0.046711,0.078556,0.11058,0.12465,0.13029,0.13236
120.0,2.3761E-4,9.7808E-4,0.0033699,0.0097187,0.02346,0.047402,0.080166,0.11348,0.12835,0.13446,0.13691
130.0,2.2361E-4,9.2482E-4,0.0032017,0.0092775,0.022502,0.045683,0.077629,0.11042,0.12524,0.13146,0.13411
140.0,2.1118E-4,8.7729E-4,0.0030506,0.0088787,0.02163,0.044107,0.075283,0.10755,0.12232,0.12861,0.13144
150.0,2.0006E-4,8.3453E-4,0.0029138,0.0085156,0.020831,0.042653,0.0731,0.10486,0.11956,0.12591,0.12889
175.0,1.7671E-4,7.4391E-4,0.0026214,0.0077317,0.019088,0.039445,0.068226,0.098776,0.11324,0.1197,0.12298
200.0,1.5804E-4,6.7064E-4,0.0023821,0.0070821,0.017624,0.03671,0.064004,0.093405,0.10759,0.11409,0.1176
250.0,1.2982E-4,5.5829E-4,0.0020096,0.0060547,0.015269,0.032231,0.056948,0.084221,0.097791,0.10426,0.10803
300.0,1.0932E-4,4.7526E-4,0.0017294,0.0052676,0.01343,0.028658,0.051189,0.076532,0.089444,0.095773,0.099672
350.0,9.3641E-5,4.1086E-4,0.0015089,0.0046385,0.011935,0.025704,0.046337,0.069917,0.082166,0.088304,0.092238
400.0,8.1224E-5,3.5923E-4,0.0013299,0.0041207,0.010688,0.023202,0.042161,0.064125,0.075721,0.081638,0.085546
450.0,7.1131E-5,3.1681E-4,0.0011811,0.0036856,0.0096265,0.021046,0.038513,0.05899,0.069952,0.07563,0.079474
500.0,6.2764E-5,2.8131E-4,0.0010554,0.003314,0.0087106,0.019164,0.035289,0.054394,0.064746,0.070177,0.07393
600.0,4.9718E-5,2.2528E-4,8.544E-4,0.0027123,0.0072071,0.016029,0.029841,0.046499,0.055711,0.060648,0.06417
700.0,4.0065E-5,1.8322E-4,7.013E-4,0.0022469,0.0060255,0.013525,0.025412,0.039964,0.048146,0.052607,0.055867
800.0,3.2693E-5,1.507E-4,5.8146E-4,0.0018778,0.0050762,0.011486,0.021752,0.034483,0.041742,0.045754,0.048745
1000.0,2.2358E-5,1.0445E-4,4.0839E-4,0.0013366,0.0036616,0.0083959,0.016114,0.025887,0.031589,0.03481,0.037284
1200.0,1.5673E-5,7.4017E-5,2.9258E-4,9.6808E-4,0.0026811,0.006215,0.012059,0.019585,0.024055,0.026624,0.028641
1500.0,9.4839E-6,4.539E-5,1.8184E-4,6.0973E-4,0.0017113,0.0040203,0.0079056,0.013012,0.01611,0.017926,0.019387
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.011792,0.038779,0.10644,0.24388,0.46637,0.74442,0.99178,1.1029,1.1029,1.1029,1.1029
1.0,0.01151,0.037902,0.10418,0.239,0.45766,0.73148,0.97585,1.0866,1.0866,1.0866,1.0866
5.0,0.0072967,0.02464,0.069448,0.16338,0.32082,0.52583,0.71935,0.8214,0.82539,0.82539,0.82539
10.0,0.0033744,0.011889,0.034966,0.085832,0.17586,0.30075,0.42931,0.5115,0.52155,0.52155,0.52155
15.0,0.0017645,0.0064432,0.019638,0.049957,0.10608,0.188,0.27811,0.3434,0.35733,0.35733,0.35733
20.0,0.0010512,0.0039494,0.012385,0.032417,0.070821,0.12914,0.19656,0.24972,0.26433,0.26552,0.26552
25.0,6.8847E-4,0.0026474,0.0084972,0.022764,0.050902,0.095004,0.148,0.19244,0.20657,0.20887,0.20887
30.0,4.825E-4,0.0018919,0.0061919,0.016915,0.038568,0.073401,0.1166,0.1546,0.1679,0.17109,0.17109
40.0,2.7199E-4,0.0011005,0.0037166,0.010476,0.024649,0.048407,0.079347,0.10856,0.12014,0.12397,0.12458
50.0,1.7309E-4,7.1784E-4,0.0024848,0.0071794,0.017314,0.034852,0.058555,0.082116,0.09223,0.096118,0.097316
60.0,1.2063E-4,5.1038E-4,0.0018024,0.0053126,0.013071,0.026841,0.046006,0.06582,0.074818,0.078598,0.080215
70.0,1.1979E-4,5.1116E-4,0.0018206,0.0054125,0.013431,0.027817,0.048089,0.069389,0.079281,0.083572,0.085584
80.0,1.1897E-4,5.1147E-4,0.0018353,0.0054968,0.013741,0.028673,0.049938,0.072595,0.083314,0.088084,0.090473
90.0,1.1819E-4,5.1143E-4,0.0018472,0.005569,0.014013,0.029433,0.051599,0.075502,0.086993,0.092215,0.094965
100.0,1.1742E-4,5.1111E-4,0.001857,0.0056312,0.014254,0.030114,0.053103,0.078162,0.090375,0.096025,0.099121
110.0,1.1667E-4,5.1056E-4,0.0018648,0.0056853,0.014467,0.030728,0.054476,0.080609,0.093503,0.09956,0.10299
120.0,1.1582E-4,5.0929E-4,0.0018693,0.0057267,0.014644,0.031255,0.05568,0.082793,0.096317,0.10276,0.1065
130.0,1.0861E-4,4.8005E-4,0.001771,0.0054535,0.014017,0.03007,0.053844,0.080476,0.093909,0.10039,0.10427
140.0,1.0229E-4,4.5428E-4,0.0016839,0.00521,0.013455,0.029001,0.052178,0.078356,0.091696,0.098214,0.1022
150.0,9.6706E-5,4.3137E-4,0.0016061,0.0049912,0.012947,0.02803,0.050654,0.076404,0.089649,0.096192,0.10027
175.0,8.5176E-5,3.8371E-4,0.0014428,0.0045284,0.011863,0.025938,0.047339,0.072113,0.085118,0.091691,0.095957
200.0,7.6167E-5,3.4608E-4,0.0013125,0.0041547,0.010978,0.024209,0.044563,0.068469,0.081232,0.087806,0.092206
250.0,6.2908E-5,2.8995E-4,0.0011155,0.003582,0.0096007,0.021478,0.040106,0.062508,0.0748,0.081317,0.085882
300.0,5.3543E-5,2.4969E-4,9.719E-4,0.0031576,0.0085628,0.019382,0.036617,0.057742,0.069583,0.076,0.080644
350.0,4.6528E-5,2.1914E-4,8.6145E-4,0.0028266,0.0077413,0.017696,0.033765,0.053774,0.065188,0.071482,0.07615
400.0,4.1052E-5,1.9501E-4,7.732E-4,0.0025589,0.0070684,0.016297,0.031363,0.050378,0.061386,0.067544,0.072202
450.0,3.6644E-5,1.7539E-4,7.0068E-4,0.0023365,0.006503,0.015107,0.029294,0.047412,0.058034,0.064049,0.068673
500.0,3.301E-5,1.5907E-4,6.3979E-4,0.0021479,0.0060187,0.014077,0.027482,0.04478,0.055035,0.060904,0.065479
600.0,2.7355E-5,1.3337E-4,5.4274E-4,0.0018435,0.0052266,0.012368,0.02443,0.040276,0.049849,0.055424,0.059866
700.0,2.3145E-5,1.1396E-4,4.6839E-4,0.0016068,0.0046008,0.010996,0.021934,0.036521,0.045471,0.050756,0.055042
800.0,1.9883E-5,9.8747E-5,4.0934E-4,0.0014163,0.0040902,0.0098596,0.019837,0.033314,0.041692,0.046698,0.050814
1000.0,1.5157E-5,7.6362E-5,3.2111E-4,0.0011271,0.0033019,0.0080742,0.01648,0.028075,0.035437,0.039921,0.043689
1200.0,1.1906E-5,6.0691E-5,2.5822E-4,9.1701E-4,0.0027182,0.006725,0.013888,0.023938,0.030429,0.03444,0.037868
1500.0,8.6025E-6,4.4484E-5,1.92E-4,6.917E-4,0.0020799,0.0052204,0.010936,0.019123,0.024518,0.02791,0.030865
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0066863,0.022707,0.06446,0.15295,0.30336,0.50292,0.69692,0.80725,0.81421,0.81421,0.81421
1.0,0.0065224,0.022181,0.063054,0.14982,0.29756,0.49399,0.6855,0.79512,0.80241,0.80241,0.80241
5.0,0.0041002,0.014309,0.041741,0.10178,0.20743,0.35338,0.50321,0.59897,0.61075,0.61075,0.61075
10.0,0.0018871,0.0068765,0.020944,0.053323,0.11347,0.20184,0.30011,0.37298,0.3899,0.39007,0.39007
15.0,9.8792E-4,0.0037318,0.011783,0.031097,0.068602,0.1265,0.19498,0.2512,0.26833,0.27052,0.27052
20.0,5.9018E-4,0.0022941,0.0074538,0.020243,0.045955,0.0872,0.13831,0.18336,0.19926,0.2032,0.2032
25.0,3.8771E-4,0.0015426,0.0051305,0.014263,0.033142,0.064372,0.10451,0.14183,0.1563,0.16088,0.16147
30.0,2.7254E-4,0.0011058,0.0037503,0.010632,0.025193,0.049898,0.082611,0.11432,0.12747,0.13224,0.13331
40.0,1.5449E-4,6.4687E-4,0.002264,0.0066231,0.016195,0.033103,0.056555,0.080766,0.091771,0.096409,0.098418
50.0,9.8807E-5,4.2407E-4,0.0015213,0.004562,0.011435,0.023957,0.041955,0.061415,0.070826,0.075145,0.077474
60.0,6.9136E-5,3.0271E-4,0.0011079,0.0033892,0.0086663,0.018523,0.033093,0.04942,0.057681,0.061689,0.064111
70.0,6.8662E-5,3.0284E-4,0.0011164,0.0034404,0.0088617,0.01908,0.034337,0.051652,0.06055,0.064947,0.067694
80.0,6.8222E-5,3.0281E-4,0.0011234,0.0034839,0.0090308,0.019567,0.035438,0.053647,0.063128,0.067884,0.070934
90.0,6.7808E-5,3.0266E-4,0.0011292,0.0035213,0.0091791,0.02,0.036425,0.055451,0.06547,0.07056,0.073896
100.0,6.7415E-5,3.0241E-4,0.0011339,0.0035539,0.0093105,0.020388,0.037319,0.057097,0.067616,0.07302,0.076625
110.0,6.7038E-5,3.0209E-4,0.0011379,0.0035825,0.009428,0.020739,0.038134,0.05861,0.069597,0.075295,0.079156
120.0,6.6604E-5,3.0139E-4,0.00114,0.003604,0.0095243,0.021039,0.038846,0.059953,0.07137,0.077342,0.081443
130.0,6.2298E-5,2.8332E-4,0.001077,0.0034223,0.0090896,0.02018,0.037447,0.058086,0.069357,0.075311,0.079465
140.0,5.8544E-5,2.6749E-4,0.0010216,0.0032613,0.0087025,0.01941,0.036188,0.056394,0.067525,0.07346,0.077655
150.0,5.5238E-5,2.5348E-4,9.7231E-4,0.0031175,0.0083548,0.018716,0.035045,0.05485,0.065848,0.071759,0.075989
175.0,4.8463E-5,2.2456E-4,8.6977E-4,0.0028158,0.0076199,0.017236,0.032588,0.051502,0.062189,0.068035,0.072326
200.0,4.3218E-5,2.0195E-4,7.8877E-4,0.0025752,0.0070275,0.01603,0.030564,0.04871,0.059115,0.064889,0.069214
250.0,3.5584E-5,1.6863E-4,6.6795E-4,0.0022115,0.0061205,0.014159,0.027377,0.044249,0.054155,0.059781,0.064124
300.0,3.0261E-5,1.4506E-4,5.8122E-4,0.0019466,0.0054495,0.012752,0.024942,0.040778,0.050252,0.055727,0.060051
350.0,2.6315E-5,1.2737E-4,5.1534E-4,0.0017428,0.0049265,0.011641,0.02299,0.037954,0.047045,0.052374,0.056657
400.0,2.3261E-5,1.1354E-4,4.6325E-4,0.0015799,0.0045037,0.010731,0.021374,0.035583,0.044329,0.049516,0.053746
450.0,2.082E-5,1.0238E-4,4.2083E-4,0.0014459,0.0041524,0.0099678,0.020001,0.033545,0.041977,0.047028,0.051198
500.0,1.8819E-5,9.3158E-5,3.8547E-4,0.0013332,0.0038543,0.0093138,0.018813,0.031763,0.039905,0.044826,0.04893
600.0,1.5726E-5,7.8746E-5,3.296E-4,0.0011531,0.0033722,0.008243,0.016842,0.028764,0.036388,0.041063,0.045028
700.0,1.3438E-5,6.7947E-5,2.8717E-4,0.0010145,0.0029957,0.0073942,0.015255,0.026308,0.033475,0.037923,0.041747
800.0,1.1673E-5,5.9518E-5,2.5367E-4,9.0372E-4,0.0026912,0.0066986,0.013937,0.024238,0.030996,0.035233,0.038917
1000.0,9.1191E-6,4.7156E-5,2.0383E-4,7.3643E-4,0.002224,0.0056142,0.011846,0.020893,0.026946,0.030801,0.034213
1200.0,7.3576E-6,3.8487E-5,1.6828E-4,6.1502E-4,0.0018788,0.0047977,0.01024,0.01827,0.023725,0.027245,0.030403
1500.0,5.5491E-6,2.9439E-5,1.3054E-4,4.8387E-4,0.0014991,0.0038823,0.008404,0.015206,0.019915,0.022998,0.025809
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0030536,0.010438,0.030077,0.073054,0.14958,0.25816,0.37559,0.46062,0.47963,0.47963,0.47963
1.0,0.0029713,0.010173,0.029362,0.071435,0.1465,0.25327,0.36908,0.45338,0.47256,0.47263,0.47263
5.0,0.0018054,0.0063693,0.018941,0.047484,0.10034,0.17874,0.26838,0.33971,0.36049,0.36271,0.36271
10.0,8.1302E-4,0.0030091,0.0093881,0.02469,0.054736,0.10229,0.16113,0.21397,0.23369,0.23951,0.24
15.0,4.2524E-4,0.0016363,0.0053079,0.014514,0.033453,0.064998,0.10646,0.14697,0.16431,0.17105,0.17326
20.0,2.5533E-4,0.0010131,0.0033885,0.0095537,0.022706,0.045488,0.07682,0.10936,0.12453,0.13123,0.13456
25.0,1.6883E-4,6.8675E-4,0.0023547,0.0068058,0.016582,0.034055,0.058958,0.086042,0.099447,0.10585,0.10962
30.0,1.1947E-4,4.9615E-4,0.0017369,0.0051254,0.01275,0.026734,0.047254,0.070408,0.082398,0.088432,0.092348
40.0,6.8562E-5,2.9438E-4,0.0010655,0.0032507,0.0083601,0.018124,0.033121,0.051022,0.060917,0.066255,0.070117
50.0,4.4329E-5,1.9538E-4,7.2588E-4,0.0022733,0.0060015,0.013356,0.025054,0.039617,0.048048,0.052808,0.056475
60.0,3.1273E-5,1.4077E-4,5.3415E-4,0.0017085,0.0046065,0.01047,0.020059,0.032395,0.039789,0.044101,0.047562
70.0,3.1158E-5,1.4103E-4,5.3807E-4,0.0017305,0.0046916,0.010722,0.020655,0.033541,0.041333,0.045913,0.049625
80.0,3.1055E-5,1.4123E-4,5.4142E-4,0.0017496,0.0047661,0.010944,0.021184,0.034564,0.042716,0.04754,0.051482
90.0,3.0961E-5,1.414E-4,5.4435E-4,0.0017665,0.0048323,0.011143,0.02166,0.03549,0.043972,0.04902,0.053174
100.0,3.0874E-5,1.4153E-4,5.4692E-4,0.0017816,0.004892,0.011323,0.022093,0.036337,0.045122,0.050379,0.054731
110.0,3.0792E-5,1.4164E-4,5.4922E-4,0.0017952,0.0049461,0.011488,0.022491,0.037118,0.046186,0.051637,0.056174
120.0,3.0684E-5,1.4159E-4,5.5075E-4,0.0018058,0.0049913,0.011629,0.02284,0.037813,0.047141,0.052771,0.05748
130.0,2.864E-5,1.3287E-4,5.1959E-4,0.0017128,0.0047594,0.011148,0.022013,0.036639,0.045823,0.051405,0.056113
140.0,2.6868E-5,1.2526E-4,4.9227E-4,0.0016308,0.004554,0.01072,0.021272,0.035581,0.044632,0.050169,0.054871
150.0,2.5314E-5,1.1856E-4,4.6809E-4,0.0015578,0.0043704,0.010335,0.020603,0.034621,0.043548,0.04904,0.053736
175.0,2.2153E-5,1.0483E-4,4.1816E-4,0.0014061,0.0039853,0.0095222,0.019178,0.03256,0.04121,0.046598,0.051271
200.0,1.9729E-5,9.4194E-5,3.791E-4,0.0012861,0.0036781,0.0088666,0.018018,0.030864,0.039273,0.044566,0.04921
250.0,1.6241E-5,7.8708E-5,3.2153E-4,0.0011072,0.0032139,0.0078639,0.01622,0.028202,0.036207,0.041334,0.045913
300.0,1.3842E-5,6.7903E-5,2.8079E-4,9.7874E-4,0.0028758,0.0071231,0.014872,0.026175,0.033851,0.038833,0.043346
350.0,1.2083E-5,5.9889E-5,2.5021E-4,8.8119E-4,0.002616,0.0065465,0.01381,0.024557,0.031956,0.036809,0.041257
400.0,1.0735E-5,5.368E-5,2.2628E-4,8.0406E-4,0.0024084,0.0060811,0.012943,0.023221,0.03038,0.03512,0.039504
450.0,9.6649E-6,4.8713E-5,2.0696E-4,7.4123E-4,0.0022378,0.0056948,0.012217,0.022091,0.029039,0.033675,0.037998
500.0,8.7942E-6,4.4638E-5,1.9099E-4,6.8885E-4,0.0020943,0.0053674,0.011596,0.021117,0.027875,0.032416,0.036681
600.0,7.4592E-6,3.8325E-5,1.6599E-4,6.0603E-4,0.0018651,0.0048385,0.010581,0.019505,0.025937,0.03031,0.034465
700.0,6.4803E-6,3.364E-5,1.4721E-4,5.4302E-4,0.0016885,0.0044257,0.0097786,0.018213,0.024368,0.028594,0.032648
800.0,5.7295E-6,3.0009E-5,1.325E-4,4.9313E-4,0.0015471,0.0040915,0.0091211,0.01714,0.023056,0.027152,0.031112
1000.0,4.6493E-6,2.4718E-5,1.1077E-4,4.1847E-4,0.0013326,0.0035771,0.0080942,0.015439,0.020955,0.024824,0.028615
1200.0,3.9055E-6,2.1018E-5,9.5349E-5,3.6462E-4,0.0011754,0.0031938,0.0073155,0.014125,0.019312,0.02299,0.026631
1500.0,3.1383E-6,1.7143E-5,7.8942E-5,3.0642E-4,0.0010026,0.0027654,0.0064295,0.012601,0.017383,0.020818,0.024259
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0017891,0.0060832,0.017543,0.042911,0.08902,0.15663,0.23375,0.29587,0.31489,0.31762,0.31762
1.0,0.001738,0.0059205,0.017106,0.041918,0.087122,0.15358,0.22962,0.29117,0.31024,0.31316,0.31316
5.0,0.0010327,0.0036368,0.010863,0.027522,0.059137,0.10777,0.16659,0.2184,0.23739,0.24284,0.24319
10.0,4.5697E-4,0.0016955,0.0053355,0.014241,0.032236,0.061893,0.10079,0.1392,0.15612,0.16306,0.16589
15.0,2.3766E-4,9.1942E-4,0.0030168,0.0083956,0.019816,0.039671,0.067359,0.097003,0.11155,0.11848,0.12257
20.0,1.4246E-4,5.6945E-4,0.0019306,0.0055515,0.013539,0.028006,0.049135,0.073112,0.085747,0.092271,0.096709
25.0,9.4168E-5,3.8651E-4,0.0013456,0.0039729,0.0099492,0.021132,0.038069,0.058165,0.069309,0.075376,0.079842
30.0,6.6651E-5,2.7968E-4,9.954E-4,0.0030047,0.0076927,0.016704,0.030764,0.048055,0.058025,0.063665,0.068036
40.0,3.8292E-5,1.6648E-4,6.1387E-4,0.0019199,0.0050925,0.011457,0.021861,0.035379,0.043638,0.048562,0.052637
50.0,2.4791E-5,1.1082E-4,4.2015E-4,0.001351,0.0036846,0.0085231,0.016721,0.027824,0.034896,0.039268,0.043039
60.0,1.7502E-5,8.0007E-5,3.1019E-4,0.00102,0.0028449,0.0067295,0.013501,0.022974,0.029203,0.033157,0.036668
70.0,1.7419E-5,7.9968E-5,3.1137E-4,0.0010283,0.0028802,0.0068425,0.013787,0.023561,0.030026,0.03415,0.037831
80.0,1.7347E-5,7.9932E-5,3.124E-4,0.0010355,0.0029113,0.0069419,0.014039,0.024082,0.030758,0.035035,0.038869
90.0,1.7283E-5,7.99E-5,3.133E-4,0.0010419,0.0029389,0.0070309,0.014266,0.024551,0.03142,0.035836,0.039809
100.0,1.7225E-5,7.987E-5,3.141E-4,0.0010477,0.0029638,0.0071114,0.014472,0.024979,0.032024,0.036568,0.04067
110.0,1.7173E-5,7.9841E-5,3.1483E-4,0.0010529,0.0029866,0.007185,0.014661,0.025372,0.03258,0.037242,0.041465
120.0,1.7108E-5,7.9736E-5,3.1519E-4,0.0010567,0.0030049,0.0072473,0.014825,0.02572,0.033075,0.037846,0.042179
130.0,1.5892E-5,7.4512E-5,2.963E-4,9.9937E-4,0.0028588,0.0069361,0.014273,0.024911,0.03215,0.036875,0.041195
140.0,1.4843E-5,6.9979E-5,2.7982E-4,9.49E-4,0.0027298,0.0066597,0.01378,0.024184,0.031316,0.035998,0.040304
150.0,1.3928E-5,6.6005E-5,2.6529E-4,9.0437E-4,0.0026148,0.0064122,0.013337,0.023526,0.030558,0.0352,0.039491
175.0,1.2082E-5,5.7919E-5,2.3549E-4,8.1205E-4,0.002375,0.0058916,0.012396,0.022119,0.02893,0.033477,0.037732
200.0,1.0681E-5,5.1715E-5,2.1237E-4,7.3967E-4,0.002185,0.0054746,0.011634,0.020967,0.027588,0.032052,0.03627
250.0,8.6915E-6,4.2789E-5,1.7867E-4,6.3274E-4,0.0019006,0.0048418,0.010462,0.019172,0.025479,0.0298,0.033947
300.0,7.3431E-6,3.6647E-5,1.5512E-4,5.5687E-4,0.0016956,0.0043789,0.0095912,0.017818,0.023873,0.028075,0.032157
350.0,6.3669E-6,3.2143E-5,1.3763E-4,4.9981E-4,0.0015395,0.0040217,0.008911,0.016746,0.022593,0.026691,0.030713
400.0,5.6263E-6,2.8689E-5,1.2407E-4,4.5509E-4,0.0014158,0.0037357,0.0083601,0.015868,0.021537,0.025546,0.029513
450.0,5.0445E-6,2.5949E-5,1.1321E-4,4.1894E-4,0.0013148,0.0035,0.007902,0.015131,0.020645,0.024574,0.02849
500.0,4.5749E-6,2.3719E-5,1.043E-4,3.8902E-4,0.0012306,0.0033016,0.0075129,0.0145,0.019878,0.023735,0.027604
600.0,3.8625E-6,2.0301E-5,9.0494E-5,3.4214E-4,0.0010971,0.0029839,0.0068832,0.013467,0.018613,0.022346,0.026131
700.0,3.3468E-6,1.7794E-5,8.0238E-5,3.0688E-4,9.9546E-4,0.0027388,0.0063908,0.012648,0.017603,0.021231,0.024942
800.0,2.9555E-6,1.5871E-5,7.2286E-5,2.7924E-4,9.1488E-4,0.0025423,0.0059919,0.011978,0.016769,0.020307,0.023951
1000.0,2.4001E-6,1.3105E-5,6.0691E-5,2.3839E-4,7.9418E-4,0.002244,0.0053777,0.010931,0.015457,0.018844,0.022374
1200.0,2.0234E-6,1.12E-5,5.2581E-5,2.0937E-4,7.0707E-4,0.0020253,0.0049202,0.010138,0.014455,0.017717,0.021152
1500.0,1.6406E-6,9.2339E-6,4.408E-5,1.7847E-4,6.1289E-4,0.0017851,0.0044097,0.009239,0.013305,0.016418,0.019732
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.5899E-4,0.0028728,0.008272,0.020507,0.043769,0.080431,0.12725,0.17333,0.19418,0.20328,0.20776
1.0,8.3205E-4,0.0027887,0.0080468,0.019991,0.04276,0.078744,0.12485,0.17042,0.19117,0.20029,0.20488
5.0,4.7545E-4,0.0016543,0.0049558,0.012782,0.028383,0.054262,0.089316,0.12657,0.14521,0.15443,0.16036
10.0,2.0416E-4,7.5171E-4,0.002383,0.0065038,0.015283,0.030919,0.053855,0.080763,0.095851,0.10428,0.11076
15.0,1.0505E-4,4.0437E-4,0.0013402,0.0038241,0.0093945,0.019871,0.036185,0.056732,0.069152,0.07658,0.082799
20.0,6.2697E-5,2.4983E-4,8.571E-4,0.0025316,0.006438,0.014096,0.026571,0.043123,0.053665,0.060256,0.066056
