PGA
25.0,0.002175,0.008946,0.02796,0.06742,0.1379,0.2552,0.435,0.6888,0.8849,1.034,1.2051
30.0,0.001572,0.006497,0.02062,0.05003,0.104,0.1968,0.3474,0.5734,0.7581,0.9029,1.0723
40.0,9.712E-4,0.004059,0.01296,0.03201,0.0677,0.1316,0.2425,0.4215,0.5746,0.6988,0.84761
50.0,6.766E-4,0.002849,0.009125,0.02281,0.04874,0.09634,0.1822,0.3273,0.457,0.5653,0.69782
60.0,5.342E-4,0.002259,0.007258,0.01823,0.03917,0.07802,0.1487,0.2704,0.3809,0.4744,0.58971
70.0,4.354E-4,0.001848,0.005953,0.01501,0.03239,0.06481,0.1244,0.2282,0.3235,0.4047,0.50525
80.0,3.632E-4,0.001546,0.004994,0.01264,0.0274,0.05514,0.1067,0.1981,0.2833,0.357,0.44909
90.0,3.292E-4,0.001404,0.004548,0.01152,0.02502,0.05045,0.09774,0.1821,0.2609,0.3291,0.41434
100.0,3.006E-4,0.001284,0.004169,0.01057,0.023,0.04645,0.09003,0.1683,0.2415,0.3049,0.38425
110.0,2.761E-4,0.001181,0.003842,0.009754,0.02125,0.04297,0.08333,0.1563,0.2244,0.2836,0.35776
120.0,2.547E-4,0.001091,0.003557,0.009039,0.01971,0.03992,0.07745,0.1456,0.2093,0.2647,0.33413
130.0,2.353E-4,0.001009,0.003297,0.008383,0.0183,0.0371,0.07203,0.1356,0.1952,0.2471,0.31229
140.0,2.176E-4,9.337E-4,0.003056,0.007779,0.017,0.03448,0.06704,0.1264,0.1823,0.2311,0.29255
150.0,2.018E-4,8.667E-4,0.002841,0.007239,0.01583,0.03213,0.06257,0.1181,0.1706,0.2166,0.27451
175.0,1.69E-4,7.271E-4,0.002392,0.006108,0.01338,0.0272,0.05313,0.1005,0.1459,0.1856,0.23569
200.0,1.433E-4,6.174E-4,0.002038,0.005213,0.01144,0.02328,0.0456,0.08645,0.1259,0.1606,0.20456
250.0,1.029E-4,4.452E-4,0.001475,0.003789,0.008356,0.01706,0.03364,0.06432,0.09394,0.1201,0.15331
300.0,7.608E-5,3.305E-4,0.001098,0.002831,0.006269,0.01283,0.02546,0.049,0.07173,0.09192,0.11765
350.0,5.748E-5,2.506E-4,8.347E-4,0.002159,0.004792,0.009841,0.0196,0.03796,0.05573,0.07155,0.091763
400.0,4.407E-5,1.928E-4,6.437E-4,0.00167,0.003711,0.007645,0.01526,0.02977,0.0438,0.05635,0.072409
450.0,3.4E-5,1.493E-4,4.996E-4,0.001299,0.002891,0.005972,0.01195,0.02345,0.0346,0.04461,0.05745
500.0,2.652E-5,1.168E-4,3.919E-4,0.001021,0.002276,0.004713,0.009453,0.01865,0.02757,0.03561,0.045945
600.0,1.655E-5,7.321E-5,2.471E-4,6.458E-4,0.001446,0.003009,0.006063,0.01202,0.01786,0.02316,0.029998
700.0,1.06E-5,4.707E-5,1.597E-4,4.186E-4,9.413E-4,0.001967,0.003979,0.007921,0.01182,0.01537,0.019982
800.0,6.917E-6,3.084E-5,1.051E-4,2.764E-4,6.241E-4,0.001308,0.002656,0.005307,0.007948,0.01036,0.01349
1000.0,3.074E-6,1.38E-5,4.729E-5,1.257E-4,2.851E-4,6.013E-4,0.001229,0.00247,0.00372,0.00487,0.0063705
1200.0,1.42E-6,6.412E-6,2.21E-5,5.932E-5,1.351E-4,2.867E-4,5.896E-4,0.001192,0.001805,0.002372,0.0031146
1500.0,4.4788E-7,2.0409E-6,7.0999E-6,1.9267E-5,4.4178E-5,9.4639E-5,1.9586E-4,3.9855E-4,6.0815E-4,8.0383E-4,0.0010616
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.080611,0.23091,0.5169,0.7482,0.8886,0.9936,1.128,1.279,1.397,1.493,1.596
1.0,0.06949,0.21095,0.48808,0.73271,0.88458,0.99742,1.1325,1.2825,1.4003,1.491,1.5829
5.0,0.017515,0.069595,0.20631,0.42487,0.65104,0.84907,1.0356,1.2208,1.3535,1.451,1.5499
10.0,0.0061383,0.026118,0.084454,0.20302,0.37697,0.59096,0.8213,1.0611,1.2229,1.34,1.465
15.0,0.0031942,0.013909,0.046356,0.11742,0.2357,0.40858,0.62679,0.88363,1.0631,1.195,1.3416
20.0,0.001991,0.008781,0.02977,0.07732,0.1612,0.295,0.4831,0.7286,0.9102,1.045,1.1965
25.0,0.001335,0.005931,0.02059,0.05397,0.1155,0.2184,0.377,0.6012,0.7749,0.9075,1.0597
30.0,9.667E-4,0.004318,0.01524,0.04022,0.08748,0.169,0.3018,0.5013,0.6648,0.7932,0.94397
40.0,5.992E-4,0.002708,0.009624,0.02587,0.05725,0.1136,0.2113,0.3694,0.5048,0.6149,0.74697
50.0,4.183E-4,0.001906,0.006793,0.01851,0.04136,0.08336,0.1592,0.2873,0.4021,0.4981,0.61573
60.0,3.306E-4,0.001513,0.005408,0.0148,0.03327,0.06752,0.13,0.2376,0.3355,0.4183,0.52048
70.0,2.697E-4,0.001238,0.004439,0.0122,0.02754,0.05618,0.1089,0.2007,0.2852,0.3572,0.44647
80.0,2.252E-4,0.001037,0.003728,0.01028,0.02332,0.04785,0.09349,0.1744,0.25,0.3154,0.39707
90.0,2.043E-4,9.427E-4,0.003398,0.009381,0.02132,0.04382,0.08569,0.1605,0.2305,0.2911,0.36716
100.0,1.867E-4,8.628E-4,0.003117,0.008618,0.01961,0.04039,0.07901,0.1485,0.2135,0.27,0.34087
110.0,1.716E-4,7.941E-4,0.002876,0.007958,0.01814,0.0374,0.0732,0.138,0.1987,0.2514,0.3178
120.0,1.584E-4,7.343E-4,0.002665,0.007381,0.01685,0.03478,0.0681,0.1287,0.1855,0.2348,0.29663
130.0,1.465E-4,6.798E-4,0.002472,0.006853,0.01566,0.03236,0.0634,0.12,0.1732,0.2195,0.27784
140.0,1.356E-4,6.298E-4,0.002295,0.006366,0.01456,0.03011,0.05908,0.112,0.1619,0.2055,0.26056
150.0,1.259E-4,5.853E-4,0.002136,0.005931,0.01357,0.02809,0.0552,0.1047,0.1517,0.1928,0.24481
175.0,1.057E-4,4.923E-4,0.001804,0.005018,0.01151,0.02385,0.04702,0.08941,0.13,0.1657,0.21083
200.0,8.98E-5,4.191E-4,0.001541,0.004294,0.009862,0.02047,0.04046,0.0771,0.1125,0.1437,0.1834
250.0,6.482E-5,3.04E-4,0.001122,0.003141,0.007251,0.0151,0.03003,0.05771,0.08445,0.1081,0.13813
300.0,4.819E-5,2.268E-4,8.402E-4,0.002361,0.005473,0.01143,0.02286,0.04421,0.06486,0.08321,0.10662
350.0,3.66E-5,1.73E-4,6.421E-4,0.001811,0.004208,0.008812,0.01769,0.03444,0.05066,0.06513,0.083649
400.0,2.82E-5,1.338E-4,4.978E-4,0.001408,0.003277,0.006884,0.01385,0.02715,0.04003,0.05156,0.066325
450.0,2.187E-5,1.041E-4,3.883E-4,0.001101,0.002567,0.005408,0.01091,0.02151,0.03179,0.04103,0.052884
500.0,1.715E-5,8.192E-5,3.062E-4,8.703E-4,0.002032,0.004291,0.008676,0.0172,0.02547,0.03292,0.042509
600.0,1.081E-5,5.186E-5,1.95E-4,5.563E-4,0.001304,0.002769,0.005625,0.0112,0.01667,0.02163,0.028033
700.0,6.989E-6,3.367E-5,1.273E-4,3.644E-4,8.578E-4,0.001829,0.00373,0.007456,0.01114,0.0145,0.018842
800.0,4.608E-6,2.228E-5,8.464E-5,2.43E-4,5.744E-4,0.001229,0.002515,0.005046,0.007569,0.009875,0.012873
1000.0,2.089E-6,1.016E-5,3.884E-5,1.127E-4,2.676E-4,5.76E-4,0.001187,0.002394,0.003611,0.004731,0.0061931
1200.0,9.841E-7,4.816E-6,1.851E-5,5.423E-5,1.294E-4,2.8E-4,5.802E-4,0.001177,0.001784,0.002346,0.0030814
1500.0,3.1973E-7,1.5779E-6,6.1214E-6,1.8136E-5,4.3565E-5,9.5156E-5,1.9848E-4,4.0504E-4,6.1858E-4,8.1799E-4,0.0010805
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.033938,0.092987,0.2357,0.4161,0.5712,0.6922,0.8247,0.9659,1.069,1.151,1.2398
1.0,0.028607,0.084976,0.2233,0.40753,0.56796,0.69436,0.8275,0.96835,1.0714,1.149,1.2285
5.0,0.0067555,0.028585,0.098734,0.2426,0.42257,0.59449,0.75878,0.92275,1.0361,1.119,1.2046
10.0,0.0023662,0.010893,0.0415,0.11891,0.24904,0.4187,0.60602,0.80432,0.93764,1.034,1.1375
15.0,0.0012374,0.0058559,0.023085,0.069819,0.15784,0.29253,0.46578,0.67218,0.81697,0.9239,1.0439
20.0,7.749E-4,0.003723,0.01496,0.04647,0.1091,0.213,0.3612,0.5562,0.7011,0.8094,0.93222
25.0,5.232E-4,0.002542,0.01046,0.03286,0.07915,0.1591,0.2836,0.4604,0.5984,0.7041,0.82618
30.0,3.804E-4,0.00186,0.007804,0.02468,0.06047,0.1239,0.2283,0.3853,0.5146,0.6165,0.73662
40.0,2.37E-4,0.001174,0.004966,0.01604,0.04001,0.08407,0.1609,0.2853,0.3923,0.4796,0.58487
50.0,1.661E-4,8.303E-4,0.00352,0.01155,0.02911,0.0621,0.1217,0.2228,0.3133,0.3893,0.48246
60.0,1.314E-4,6.6E-4,0.002807,0.009252,0.02345,0.05037,0.09963,0.1845,0.2619,0.3276,0.40898
70.0,1.073E-4,5.412E-4,0.002308,0.007636,0.01944,0.04198,0.08356,0.1561,0.223,0.2802,0.35142
80.0,8.974E-5,4.541E-4,0.001941,0.006446,0.01649,0.03581,0.07185,0.1359,0.1958,0.2478,0.31296
90.0,8.15E-5,4.133E-4,0.001772,0.005891,0.0151,0.03286,0.06596,0.1253,0.1808,0.2292,0.29018
100.0,7.456E-5,3.788E-4,0.001628,0.00542,0.01392,0.03033,0.06092,0.1161,0.1678,0.2129,0.26958
110.0,6.86E-5,3.491E-4,0.001504,0.005014,0.01289,0.02814,0.05654,0.1081,0.1564,0.1986,0.25173
120.0,6.343E-5,3.233E-4,0.001396,0.004658,0.012,0.02622,0.05266,0.101,0.1463,0.1859,0.23598
130.0,5.873E-5,2.998E-4,0.001298,0.004333,0.01117,0.02444,0.04914,0.09435,0.1369,0.174,0.22069
140.0,5.444E-5,2.783E-4,0.001207,0.004033,0.01041,0.02279,0.04589,0.08819,0.1282,0.1632,0.20731
150.0,5.062E-5,2.59E-4,0.001126,0.003764,0.009723,0.0213,0.04297,0.08265,0.1204,0.1535,0.19555
175.0,4.265E-5,2.189E-4,9.563E-4,0.003201,0.008282,0.01818,0.03679,0.07089,0.1037,0.1325,0.16906
200.0,3.638E-5,1.872E-4,8.213E-4,0.002752,0.007134,0.01568,0.03182,0.06143,0.09012,0.1155,0.14781
250.0,2.649E-5,1.371E-4,6.041E-4,0.002035,0.005306,0.0117,0.02386,0.04648,0.06839,0.08784,0.11267
300.0,1.986E-5,1.033E-4,4.568E-4,0.001545,0.00405,0.008953,0.01835,0.03598,0.05306,0.06828,0.087752
350.0,1.521E-5,7.951E-5,3.524E-4,0.001197,0.003145,0.006977,0.01434,0.02831,0.04184,0.05395,0.069479
400.0,1.182E-5,6.209E-5,2.756E-4,9.4E-4,0.002474,0.005505,0.01135,0.02253,0.03338,0.04311,0.055601
450.0,9.249E-6,4.878E-5,2.17E-4,7.424E-4,0.001957,0.004369,0.009026,0.01802,0.02677,0.03462,0.044722
500.0,7.315E-6,3.872E-5,1.726E-4,5.924E-4,0.001564,0.0035,0.007247,0.01454,0.02164,0.02804,0.036312
600.0,4.687E-6,2.495E-5,1.119E-4,3.857E-4,0.001022,0.002301,0.004789,0.00965,0.01443,0.01876,0.024369
700.0,3.082E-6,1.648E-5,7.437E-5,2.571E-4,6.844E-4,0.001548,0.003234,0.00654,0.009819,0.01281,0.016698
800.0,2.066E-6,1.109E-5,5.03E-5,1.745E-4,4.664E-4,0.001059,0.002221,0.004505,0.006786,0.008875,0.011597
1000.0,9.693E-7,5.238E-6,2.388E-5,8.375E-5,2.25E-4,5.138E-4,0.001085,0.002212,0.003349,0.004397,0.0057681
1200.0,4.725E-7,2.567E-6,1.177E-5,4.167E-5,1.125E-4,2.583E-4,5.483E-4,0.001124,0.00171,0.002253,0.0029648
1500.0,1.6157E-7,8.8489E-7,4.0928E-6,1.4659E-5,3.9839E-5,9.2374E-5,1.9755E-4,4.0699E-4,6.2362E-4,8.2607E-4,0.0010929
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.01994,0.049082,0.1256,0.2514,0.3925,0.5156,0.6437,0.7772,0.8711,0.9431,1.021
1.0,0.016159,0.04448,0.11909,0.24624,0.3899,0.51694,0.64545,0.77904,0.87282,0.942,1.0137
5.0,0.0034207,0.014532,0.053743,0.14946,0.2927,0.44465,0.59315,0.74295,0.84429,0.9171,0.99244
10.0,0.001187,0.0055438,0.022929,0.074625,0.17494,0.31618,0.47648,0.64916,0.76496,0.8487,0.93943
15.0,6.2135E-4,0.0029942,0.012864,0.044289,0.11204,0.22276,0.36837,0.54409,0.66757,0.7589,0.86155
20.0,3.899E-4,0.001912,0.008388,0.0297,0.07806,0.1633,0.2871,0.4515,0.5739,0.6658,0.77028
25.0,2.643E-4,0.001317,0.005913,0.02119,0.05718,0.1229,0.2267,0.3748,0.4908,0.5801,0.68356
30.0,1.926E-4,9.667E-4,0.004431,0.01601,0.04396,0.09615,0.1833,0.3145,0.4229,0.5087,0.61012
40.0,1.203E-4,6.129E-4,0.002837,0.01048,0.02933,0.06574,0.1299,0.2339,0.3235,0.3967,0.4852
50.0,8.448E-5,4.348E-4,0.002017,0.007576,0.02145,0.04879,0.0986,0.1831,0.2589,0.3227,0.40151
60.0,6.687E-5,3.459E-4,0.00161,0.006075,0.0173,0.03962,0.08078,0.1518,0.2166,0.2718,0.34032
70.0,5.464E-5,2.84E-4,0.001325,0.00502,0.01436,0.03306,0.06783,0.1286,0.1846,0.2327,0.29265
80.0,4.57E-5,2.385E-4,0.001115,0.004242,0.01219,0.02823,0.05838,0.112,0.1623,0.2061,0.26113
90.0,4.153E-5,2.172E-4,0.001019,0.003882,0.01117,0.02593,0.05366,0.1034,0.1501,0.1908,0.24205
100.0,3.802E-5,1.993E-4,9.377E-4,0.003576,0.01031,0.02397,0.04961,0.09596,0.1395,0.1775,0.22544
110.0,3.5E-5,1.838E-4,8.673E-4,0.003311,0.009564,0.02226,0.04609,0.08944,0.1302,0.1658,0.21092
120.0,3.238E-5,1.704E-4,8.058E-4,0.00308,0.008909,0.02076,0.043,0.08367,0.1219,0.1553,0.19754
130.0,3.0E-5,1.582E-4,7.499E-4,0.002868,0.008307,0.01938,0.04016,0.07827,0.1142,0.1457,0.18558
140.0,2.783E-5,1.47E-4,6.987E-4,0.002673,0.00775,0.0181,0.03756,0.07326,0.1071,0.1368,0.17457
150.0,2.59E-5,1.37E-4,6.528E-4,0.002499,0.00725,0.01694,0.03522,0.06875,0.1007,0.1288,0.16441
175.0,2.186E-5,1.161E-4,5.563E-4,0.002131,0.006197,0.01451,0.03026,0.05917,0.08701,0.1116,0.14291
200.0,1.869E-5,9.954E-5,4.794E-4,0.001839,0.005356,0.01256,0.02627,0.05144,0.07589,0.09757,0.12524
250.0,1.367E-5,7.336E-5,3.551E-4,0.001369,0.004016,0.00945,0.01985,0.03922,0.05804,0.07477,0.096165
300.0,1.03E-5,5.562E-5,2.704E-4,0.001048,0.003089,0.007288,0.01537,0.03059,0.04536,0.05854,0.075433
350.0,7.931E-6,4.308E-5,2.099E-4,8.17E-4,0.002416,0.005719,0.0121,0.02423,0.03601,0.04656,0.060103
400.0,6.196E-6,3.385E-5,1.652E-4,6.458E-4,0.001913,0.004545,0.009639,0.01942,0.02891,0.03744,0.048427
450.0,4.873E-6,2.676E-5,1.308E-4,5.135E-4,0.001524,0.003632,0.007721,0.01564,0.02333,0.03026,0.03919
500.0,3.875E-6,2.137E-5,1.047E-4,4.123E-4,0.001226,0.00293,0.006242,0.0127,0.01899,0.02466,0.031994
600.0,2.509E-6,1.393E-5,6.874E-5,2.718E-4,8.113E-4,0.001951,0.004179,0.008537,0.01282,0.01672,0.021779
700.0,1.667E-6,9.313E-6,4.622E-5,1.834E-4,5.497E-4,0.001329,0.002859,0.005859,0.008836,0.01155,0.015075
800.0,1.13E-6,6.341E-6,3.163E-5,1.26E-4,3.789E-4,9.203E-4,0.001987,0.004085,0.006181,0.008101,0.010603
1000.0,5.418E-7,3.064E-6,1.537E-5,6.185E-5,1.872E-4,4.572E-4,9.941E-4,0.002053,0.003123,0.004109,0.005401
1200.0,2.701E-7,1.537E-6,7.748E-6,3.148E-5,9.577E-5,2.352E-4,5.144E-4,0.001068,0.001631,0.002153,0.0028388
1500.0,9.5489E-8,5.485E-7,2.7876E-6,1.1459E-5,3.5086E-5,8.7089E-5,1.9209E-4,4.0049E-4,6.1584E-4,8.1717E-4,0.0010831
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0098882,0.020947,0.04949,0.1102,0.2077,0.3182,0.4355,0.5562,0.6379,0.6986,0.76453
1.0,0.0074285,0.01852,0.046821,0.10791,0.20608,0.31861,0.43627,0.55735,0.63896,0.6979,0.75981
5.0,0.0013258,0.0054893,0.021061,0.066887,0.15686,0.27591,0.4023,0.53229,0.61846,0.6797,0.7439
10.0,4.5318E-4,0.0020734,0.0090733,0.034139,0.095749,0.19905,0.32611,0.46701,0.56161,0.6299,0.70455
15.0,2.3697E-4,0.0011236,0.0051382,0.020539,0.062263,0.14204,0.25445,0.39336,0.49156,0.5644,0.64687
20.0,1.488E-4,7.208E-4,0.003376,0.01391,0.04388,0.1052,0.1999,0.328,0.4239,0.4963,0.57923
25.0,1.009E-4,5.014E-4,0.0024,0.01005,0.03258,0.08008,0.1592,0.2735,0.3638,0.4336,0.51516
30.0,7.368E-5,3.7E-4,0.001809,0.007643,0.02527,0.06317,0.1296,0.2306,0.3144,0.381,0.46012
40.0,4.608E-5,2.357E-4,0.001169,0.005051,0.01706,0.04369,0.09266,0.1726,0.2417,0.2984,0.36746
50.0,3.242E-5,1.678E-4,8.354E-4,0.003675,0.01257,0.03267,0.07074,0.1357,0.1941,0.2433,0.30416
60.0,2.565E-5,1.336E-4,6.675E-4,0.002951,0.01015,0.02656,0.05804,0.1127,0.1626,0.2053,0.25867
70.0,2.096E-5,1.097E-4,5.501E-4,0.002442,0.008433,0.02219,0.0488,0.09559,0.1388,0.1761,0.22297
80.0,1.753E-5,9.224E-5,4.638E-4,0.002066,0.007168,0.01898,0.04206,0.08341,0.1223,0.1561,0.19887
90.0,1.594E-5,8.409E-5,4.243E-4,0.001894,0.006583,0.01746,0.03871,0.07711,0.1132,0.1448,0.18473
100.0,1.46E-5,7.722E-5,3.908E-4,0.001747,0.006085,0.01616,0.03584,0.07167,0.1054,0.1349,0.1722
110.0,1.345E-5,7.13E-5,3.619E-4,0.001621,0.005653,0.01503,0.03335,0.0669,0.09851,0.1262,0.16138
120.0,1.245E-5,6.616E-5,3.367E-4,0.00151,0.005275,0.01404,0.03116,0.06269,0.0924,0.1185,0.1518
130.0,1.154E-5,6.148E-5,3.137E-4,0.001409,0.004927,0.01313,0.02915,0.05874,0.08671,0.1113,0.14257
140.0,1.071E-5,5.719E-5,2.928E-4,0.001315,0.004605,0.01229,0.02732,0.05509,0.08149,0.1048,0.13458
150.0,9.971E-6,5.337E-5,2.741E-4,0.001231,0.004316,0.01153,0.02567,0.05179,0.07675,0.09879,0.12691
175.0,8.43E-6,4.536E-5,2.346E-4,0.001055,0.003706,0.009921,0.02217,0.04479,0.06664,0.08602,0.11084
200.0,7.218E-6,3.903E-5,2.031E-4,9.142E-4,0.003218,0.008631,0.01934,0.03912,0.0584,0.07555,0.097542
250.0,5.307E-6,2.898E-5,1.519E-4,6.878E-4,0.00244,0.006569,0.01477,0.03016,0.04515,0.05853,0.075747
300.0,4.021E-6,2.214E-5,1.167E-4,5.312E-4,0.001896,0.005121,0.01155,0.02377,0.03565,0.04629,0.059997
350.0,3.113E-6,1.727E-5,9.136E-5,4.181E-4,0.001498,0.00406,0.009182,0.01901,0.02857,0.03716,0.048253
400.0,2.446E-6,1.367E-5,7.247E-5,3.335E-4,0.001197,0.003258,0.007386,0.01538,0.02315,0.03015,0.039205
450.0,1.936E-6,1.089E-5,5.787E-5,2.676E-4,9.626E-4,0.002629,0.005975,0.0125,0.01885,0.02459,0.032017
500.0,1.549E-6,8.77E-6,4.669E-5,2.168E-4,7.813E-4,0.00214,0.004876,0.01025,0.01548,0.02021,0.026348
600.0,1.016E-6,5.803E-6,3.117E-5,1.453E-4,5.257E-4,0.001451,0.003326,0.007011,0.01064,0.01394,0.01823
700.0,6.839E-7,3.936E-6,2.13E-5,9.967E-5,3.619E-4,0.001005,0.002315,0.004895,0.007459,0.009802,0.012865
800.0,4.695E-7,2.72E-6,1.481E-5,6.954E-5,2.534E-4,7.076E-4,0.001637,0.00347,0.005305,0.006989,0.0091957
1000.0,2.314E-7,1.355E-6,7.428E-6,3.523E-5,1.292E-4,3.631E-4,8.46E-4,0.001802,0.002767,0.003658,0.0048282
1200.0,1.187E-7,7.005E-7,3.862E-6,1.848E-5,6.819E-5,1.927E-4,4.519E-4,9.664E-4,0.001491,0.001977,0.002618
1500.0,4.3787E-8,2.6162E-7,1.4557E-6,7.0427E-6,2.6145E-5,7.4784E-5,1.7722E-4,3.8007E-4,5.9024E-4,7.8654E-4,0.0010468
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0056908,0.011724,0.02564,0.05801,0.1218,0.2126,0.3184,0.4288,0.5026,0.5564,0.6153
1.0,0.0041254,0.01014,0.02416,0.056747,0.12077,0.21271,0.3187,0.42957,0.50334,0.5558,0.6118
5.0,6.8693E-4,0.0027677,0.010568,0.035315,0.092766,0.18515,0.29461,0.41073,0.48747,0.5415,0.59922
10.0,2.3302E-4,0.0010351,0.0045423,0.018176,0.057425,0.13501,0.24041,0.3616,0.44348,0.5024,0.56773
15.0,1.216E-4,5.6111E-4,0.0025827,0.011013,0.037724,0.097256,0.18889,0.30582,0.38911,0.4508,0.52132
20.0,7.627E-5,3.605E-4,0.001704,0.007502,0.02679,0.07258,0.1493,0.256,0.3364,0.3972,0.46755
25.0,5.153E-5,2.513E-4,0.001214,0.005459,0.02006,0.0557,0.1197,0.2142,0.2894,0.3479,0.41666
30.0,3.763E-5,1.859E-4,9.178E-4,0.004172,0.01566,0.0442,0.09801,0.1814,0.2508,0.3062,0.37254
40.0,2.35E-5,1.186E-4,5.976E-4,0.002775,0.01065,0.03083,0.07055,0.1365,0.1936,0.2406,0.29825
50.0,1.654E-5,8.459E-5,4.285E-4,0.002027,0.007884,0.02317,0.05409,0.1077,0.1558,0.1966,0.24756
60.0,1.308E-5,6.735E-5,3.426E-4,0.00163,0.006373,0.01886,0.04442,0.08949,0.1307,0.166,0.21025
70.0,1.068E-5,5.533E-5,2.826E-4,0.00135,0.005301,0.01577,0.03738,0.07596,0.1117,0.1425,0.1814
80.0,8.927E-6,4.651E-5,2.384E-4,0.001143,0.00451,0.0135,0.03225,0.06634,0.09845,0.1265,0.16224
90.0,8.118E-6,4.243E-5,2.182E-4,0.001049,0.004147,0.01243,0.02971,0.0614,0.0913,0.1175,0.15085
100.0,7.436E-6,3.898E-5,2.011E-4,9.689E-4,0.003838,0.01152,0.02753,0.05713,0.08507,0.1096,0.14085
110.0,6.851E-6,3.601E-5,1.863E-4,8.996E-4,0.003569,0.01073,0.02564,0.05339,0.07961,0.1027,0.13223
120.0,6.344E-6,3.343E-5,1.734E-4,8.39E-4,0.003334,0.01003,0.02398,0.05007,0.07475,0.09649,0.12428
130.0,5.881E-6,3.108E-5,1.617E-4,7.836E-4,0.003118,0.009389,0.02246,0.04698,0.07024,0.09076,0.11702
140.0,5.456E-6,2.893E-5,1.511E-4,7.325E-4,0.002918,0.008798,0.02109,0.04412,0.06609,0.08552,0.11043
150.0,5.078E-6,2.701E-5,1.416E-4,6.867E-4,0.002738,0.008266,0.01984,0.04154,0.06234,0.08076,0.1044
175.0,4.293E-6,2.299E-5,1.214E-4,5.901E-4,0.002359,0.007138,0.0172,0.03604,0.0543,0.07055,0.091468
200.0,3.677E-6,1.981E-5,1.054E-4,5.128E-4,0.002054,0.006231,0.01505,0.03158,0.04775,0.06217,0.080782
250.0,2.708E-6,1.477E-5,7.93E-5,3.884E-4,0.00157,0.004781,0.01158,0.02454,0.03721,0.04854,0.063198
300.0,2.057E-6,1.133E-5,6.129E-5,3.019E-4,0.001229,0.003756,0.009119,0.01949,0.0296,0.03868,0.050446
350.0,1.597E-6,8.877E-6,4.823E-5,2.392E-4,9.773E-4,0.002999,0.007301,0.0157,0.02388,0.03125,0.040798
400.0,1.259E-6,7.057E-6,3.846E-5,1.92E-4,7.861E-4,0.002422,0.005914,0.01278,0.01947,0.02551,0.033353
450.0,9.999E-7,5.648E-6,3.088E-5,1.55E-4,6.361E-4,0.001968,0.004817,0.01045,0.01596,0.02093,0.027408
500.0,8.032E-7,4.568E-6,2.504E-5,1.263E-4,5.195E-4,0.001613,0.003958,0.008625,0.01318,0.01732,0.022727
600.0,5.307E-7,3.05E-6,1.69E-5,8.565E-5,3.535E-4,0.001107,0.002734,0.005976,0.009178,0.01209,0.015907
700.0,3.6E-7,2.088E-6,1.167E-5,5.94E-5,2.46E-4,7.757E-4,0.001927,0.004223,0.00651,0.008603,0.01135
800.0,2.492E-7,1.456E-6,8.203E-6,4.19E-5,1.741E-4,5.522E-4,0.001378,0.003029,0.004684,0.006205,0.0082081
1000.0,1.25E-7,7.392E-7,4.201E-6,2.168E-5,9.073E-5,2.896E-4,7.285E-4,0.001608,0.002498,0.003319,0.0044018
1200.0,6.527E-8,3.898E-7,2.23E-6,1.161E-5,4.888E-5,1.57E-4,3.976E-4,8.811E-4,0.001374,0.001832,0.0024382
1500.0,2.4753E-8,1.4989E-7,8.6747E-7,4.5664E-6,1.9327E-5,6.2894E-5,1.6124E-4,3.5811E-4,5.6191E-4,7.5275E-4,0.0010065
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0023858,0.005133,0.0105,0.02286,0.05181,0.1082,0.1913,0.2849,0.348,0.3932,0.44334
1.0,0.0017227,0.0043473,0.0098195,0.022309,0.051311,0.1081,0.19123,0.28531,0.34833,0.3928,0.44117
5.0,2.8107E-4,0.0010917,0.0040339,0.013665,0.039714,0.094706,0.1773,0.2733,0.33763,0.383,0.43248
10.0,9.4484E-5,4.0276E-4,0.0017114,0.0070119,0.024921,0.070055,0.14596,0.2419,0.30811,0.356,0.40989
15.0,4.9049E-5,2.1766E-4,9.7385E-4,0.0042666,0.016553,0.05111,0.11577,0.20589,0.27141,0.3203,0.37687
20.0,3.064E-5,1.396E-4,6.44E-4,0.002921,0.01186,0.03854,0.09229,0.1734,0.2356,0.2831,0.33876
25.0,2.046E-5,9.621E-5,4.572E-4,0.00214,0.008978,0.02994,0.07474,0.1459,0.2036,0.2488,0.3026
30.0,1.494E-5,7.135E-5,3.452E-4,0.001643,0.007058,0.02396,0.0617,0.1243,0.1772,0.2196,0.27122
40.0,9.281E-6,4.545E-5,2.266E-4,0.001101,0.004846,0.0169,0.04487,0.09427,0.1376,0.1734,0.21757
50.0,6.522E-6,3.241E-5,1.635E-4,8.083E-4,0.003611,0.01279,0.03463,0.07477,0.1111,0.1421,0.18102
60.0,5.15E-6,2.579E-5,1.308E-4,6.504E-4,0.002922,0.01043,0.02847,0.06222,0.09336,0.1202,0.15427
