PGA
50.0,0.0014344,0.0037889,0.0080933,0.016613,0.031233,0.053698,0.084268,0.12055,0.14293,0.15718,0.1703
60.0,0.001214,0.0032289,0.0069462,0.014548,0.027914,0.048976,0.078441,0.11455,0.13749,0.15244,0.16655
70.0,0.001051,0.0028116,0.0060844,0.012965,0.025309,0.045176,0.073625,0.10939,0.13269,0.14813,0.16297
80.0,9.2491E-4,0.0024874,0.0054108,0.011703,0.023191,0.042023,0.069525,0.10486,0.12835,0.14414,0.15955
90.0,8.2432E-4,0.0022273,0.0048674,0.010669,0.021424,0.03934,0.065955,0.10081,0.12437,0.14043,0.15626
100.0,7.4211E-4,0.0020137,0.0044185,0.0098025,0.019917,0.037016,0.062801,0.097134,0.12069,0.13694,0.15309
110.0,6.7359E-4,0.0018348,0.0040417,0.0089994,0.018355,0.034236,0.058305,0.090517,0.11271,0.12806,0.14338
120.0,6.155E-4,0.0016826,0.0037193,0.0083106,0.017008,0.031835,0.054397,0.084738,0.10573,0.1203,0.13485
130.0,5.6552E-4,0.0015514,0.0034407,0.0077126,0.015834,0.029732,0.050967,0.079642,0.099544,0.1134,0.12727
140.0,5.2222E-4,0.001437,0.0031966,0.0071869,0.014799,0.027874,0.047926,0.075094,0.094039,0.10724,0.12049
150.0,4.8422E-4,0.0013363,0.0029815,0.0067223,0.013882,0.026217,0.045193,0.071015,0.089063,0.10168,0.11436
175.0,4.0872E-4,0.0011362,0.0025526,0.0057932,0.012044,0.022893,0.039714,0.062789,0.079027,0.09042,0.10195
200.0,3.5076E-4,9.8128E-4,0.002218,0.0050636,0.010588,0.020243,0.035315,0.056119,0.070858,0.081237,0.091774
250.0,2.6761E-4,7.5692E-4,0.0017288,0.0039873,0.0084212,0.016258,0.028631,0.045911,0.058262,0.067021,0.075956
300.0,2.1108E-4,6.0258E-4,0.0013885,0.0032299,0.0068798,0.013393,0.023776,0.038403,0.048935,0.056441,0.064133
350.0,1.7042E-4,4.9041E-4,0.0011387,0.0026688,0.0057266,0.01123,0.020071,0.032627,0.041722,0.048229,0.054919
400.0,1.3994E-4,4.0565E-4,9.4831E-4,0.0022376,0.0048342,0.0095417,0.01716,0.028047,0.035972,0.041658,0.047529
450.0,1.1639E-4,3.3959E-4,7.9887E-4,0.0018968,0.0041226,0.0081856,0.014804,0.024314,0.031263,0.03627,0.041443
500.0,9.7795E-5,2.8708E-4,6.7921E-4,0.001622,0.003545,0.0070777,0.012866,0.021225,0.027353,0.031781,0.036364
600.0,7.067E-5,2.0974E-4,5.0139E-4,0.0012099,0.0026713,0.0053865,0.0098824,0.016429,0.021256,0.024758,0.028394
700.0,5.226E-5,1.5663E-4,3.779E-4,9.2051E-4,0.0020508,0.0041726,0.0077182,0.012916,0.016765,0.019568,0.022484
800.0,3.9304E-5,1.1886E-4,2.8919E-4,7.1053E-4,0.0015962,0.0032742,0.0061018,0.010271,0.013368,0.015631,0.017987
1000.0,2.3046E-5,7.0829E-5,1.7494E-4,4.3659E-4,9.9556E-4,0.0020725,0.0039139,0.0066536,0.0086988,0.0102,0.011766
1200.0,1.3973E-5,4.3569E-5,1.0906E-4,2.7606E-4,6.3799E-4,0.0013458,0.0025718,0.0044087,0.0057839,0.006797,0.0078542
1500.0,6.8738E-6,2.1859E-5,5.572E-5,1.4379E-4,3.3841E-4,7.2688E-4,0.0014112,0.0024449,0.0032205,0.0037941,0.0043921
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12517,0.24696,0.37354,0.53952,0.70411,0.83111,0.88918,0.8615,0.80746,0.75934,0.70333
1.0,0.065464,0.14377,0.24306,0.37211,0.51436,0.64169,0.72301,0.7349,0.70721,0.67606,0.63606
5.0,0.017577,0.044114,0.087186,0.14996,0.23308,0.32673,0.41245,0.46814,0.48008,0.47808,0.46813
10.0,0.0077228,0.020334,0.042603,0.078498,0.13083,0.19674,0.26645,0.32448,0.34699,0.35521,0.35754
15.0,0.0045602,0.012309,0.026572,0.051115,0.088977,0.13984,0.19798,0.2521,0.27699,0.28868,0.29587
20.0,0.0030875,0.0084532,0.018548,0.036797,0.066088,0.10717,0.1566,0.20587,0.23055,0.24341,0.25272
25.0,0.0022671,0.0062683,0.013904,0.028259,0.052003,0.086422,0.12942,0.1744,0.19824,0.2114,0.22169
30.0,0.0017555,0.0048913,0.010938,0.022676,0.04257,0.072182,0.1103,0.15165,0.17452,0.1876,0.19834
40.0,0.0011661,0.0032864,0.0074397,0.015918,0.030844,0.053984,0.085153,0.1209,0.14182,0.15442,0.16541
50.0,8.4502E-4,0.0024029,0.0054889,0.012037,0.023908,0.042885,0.069362,0.10094,0.12019,0.13221,0.14301
60.0,7.1503E-4,0.0020473,0.004709,0.010536,0.021349,0.039084,0.064494,0.095788,0.11545,0.12803,0.13962
70.0,6.1939E-4,0.0017841,0.004128,0.0093944,0.019365,0.036062,0.060536,0.091469,0.11138,0.12437,0.13657
80.0,5.4582E-4,0.0015805,0.0036761,0.0084915,0.017765,0.03358,0.057213,0.087742,0.10781,0.1211,0.13378
90.0,4.8754E-4,0.0014182,0.0033138,0.0077559,0.016441,0.031488,0.054358,0.084466,0.10461,0.11812,0.13119
100.0,4.3995E-4,0.0012854,0.0030161,0.0071429,0.015321,0.029691,0.051866,0.081548,0.1017,0.11539,0.12875
110.0,4.0041E-4,0.0011746,0.0027667,0.0065767,0.014159,0.027538,0.048287,0.076192,0.095229,0.10821,0.12091
120.0,3.6698E-4,0.0010806,0.0025544,0.0060926,0.013161,0.025687,0.045187,0.071541,0.089593,0.10194,0.11405
130.0,3.3835E-4,9.9979E-4,0.0023711,0.0056731,0.012294,0.024071,0.042476,0.067453,0.084631,0.096397,0.10799
140.0,3.1357E-4,9.2933E-4,0.0022112,0.0053069,0.011533,0.022646,0.04008,0.063827,0.080217,0.091477,0.10258
150.0,2.9185E-4,8.6775E-4,0.0020704,0.0049821,0.010859,0.021379,0.037936,0.060578,0.076252,0.087046,0.097724
175.0,2.5033E-4,7.4995E-4,0.0018018,0.0043651,0.009575,0.018971,0.033872,0.054416,0.068731,0.078642,0.088485
200.0,2.1833E-4,6.5842E-4,0.0015914,0.0038784,0.0085554,0.017045,0.030596,0.049406,0.062597,0.071761,0.080909
250.0,1.7206E-4,5.2475E-4,0.0012816,0.0031543,0.0070261,0.01413,0.025591,0.041686,0.053088,0.061066,0.069074
300.0,1.4019E-4,4.3159E-4,0.0010632,0.0026385,0.0059247,0.012008,0.021911,0.035947,0.045963,0.053019,0.06013
350.0,1.1691E-4,3.6277E-4,9.0032E-4,0.0022504,0.0050883,0.010381,0.019066,0.031467,0.040377,0.046677,0.053057
400.0,9.9181E-5,3.099E-4,7.7404E-4,0.0019469,0.0044292,0.0090902,0.016786,0.027854,0.035846,0.041521,0.047288
450.0,8.5277E-5,2.6814E-4,6.7377E-4,0.0017045,0.0038994,0.0080452,0.014933,0.024891,0.032118,0.037267,0.042513
500.0,7.4065E-5,2.3422E-4,5.9172E-4,0.0015047,0.0034599,0.0071728,0.013374,0.022386,0.028953,0.033646,0.03844
600.0,5.7201E-5,1.8272E-4,4.6607E-4,0.0011962,0.0027756,0.0058034,0.010908,0.01839,0.023881,0.027825,0.03187
700.0,4.5219E-5,1.4572E-4,3.7484E-4,9.6993E-4,0.0022686,0.0047787,0.009044,0.015342,0.019991,0.023343,0.026792
800.0,3.6364E-5,1.181E-4,3.0611E-4,7.9789E-4,0.0018797,0.0039858,0.0075899,0.012945,0.016916,0.01979,0.022755
1000.0,2.4387E-5,8.029E-5,2.1089E-4,5.5682E-4,0.0013286,0.0028499,0.0054849,0.0094398,0.012395,0.014545,0.016772
1200.0,1.6917E-5,5.6355E-5,1.4975E-4,3.9986E-4,9.6474E-4,0.0020903,0.0040595,0.0070392,0.0092782,0.010914,0.012614
1500.0,1.019E-5,3.4469E-5,9.301E-5,2.5206E-4,6.172E-4,0.0013548,0.0026622,0.0046594,0.0061698,0.0072785,0.0084346
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.091782,0.19011,0.30081,0.46265,0.63498,0.77703,0.85083,0.83533,0.78495,0.73722,0.68122
1.0,0.046905,0.10876,0.19336,0.31524,0.45851,0.59384,0.68589,0.70722,0.68275,0.65222,0.61243
5.0,0.012295,0.032683,0.068157,0.12473,0.20394,0.29708,0.385,0.44363,0.4566,0.4547,0.44455
10.0,0.0053637,0.01496,0.033085,0.064816,0.11358,0.17747,0.24676,0.30497,0.32726,0.33501,0.33665
15.0,0.0031601,0.0090373,0.02059,0.042097,0.077021,0.12574,0.1827,0.23606,0.26018,0.27118,0.27748
20.0,0.0021369,0.0061975,0.014351,0.030253,0.057098,0.096164,0.14419,0.19227,0.216,0.22802,0.23626
25.0,0.0015678,0.0045912,0.010746,0.023207,0.044869,0.077427,0.11898,0.16258,0.18538,0.19762,0.20684
30.0,0.0012133,0.0035796,0.0084478,0.018605,0.036697,0.064596,0.10127,0.14119,0.16293,0.17512,0.18476
40.0,8.0553E-4,0.0024041,0.0057431,0.013051,0.02656,0.048251,0.078075,0.11238,0.13218,0.14389,0.15377
50.0,5.8383E-4,0.0017578,0.0042368,0.0098674,0.020582,0.038322,0.063551,0.09375,0.11192,0.12304,0.1328
60.0,4.9465E-4,0.0014999,0.0036402,0.0086488,0.018402,0.034959,0.059152,0.089036,0.10759,0.11924,0.12975
70.0,4.2915E-4,0.0013093,0.0031958,0.0077237,0.016713,0.032296,0.055583,0.08511,0.10389,0.11594,0.12702
80.0,3.7887E-4,0.0011619,0.0028513,0.0069928,0.015357,0.030113,0.0526,0.08173,0.10067,0.11301,0.12454
90.0,3.3889E-4,0.0010445,0.0025753,0.0063982,0.014236,0.02828,0.050045,0.078783,0.0978,0.11036,0.12227
100.0,3.0639E-4,9.4845E-4,0.002348,0.0059026,0.013285,0.026707,0.047816,0.07616,0.095207,0.10795,0.12015
110.0,2.7938E-4,8.683E-4,0.0021579,0.0054447,0.012301,0.024815,0.044589,0.071274,0.089297,0.10138,0.113
120.0,2.5656E-4,8.0032E-4,0.0019961,0.0050536,0.011455,0.023187,0.041797,0.067028,0.084137,0.095669,0.10677
130.0,2.3699E-4,7.4189E-4,0.0018563,0.0047149,0.010721,0.021767,0.039356,0.063314,0.079614,0.09062,0.10127
140.0,2.2005E-4,6.9116E-4,0.0017345,0.0044177,0.010077,0.020517,0.037203,0.060011,0.075595,0.08614,0.096365
150.0,2.0523E-4,6.4657E-4,0.0016274,0.0041566,0.0095054,0.019405,0.03528,0.057059,0.071982,0.082119,0.091954
175.0,1.7716E-4,5.6241E-4,0.0014253,0.0036636,0.0084306,0.017315,0.031666,0.051527,0.065223,0.074571,0.083691
200.0,1.5551E-4,4.9682E-4,0.0012665,0.0032744,0.0075755,0.015642,0.028756,0.047017,0.059703,0.0684,0.076927
250.0,1.2409E-4,4.0089E-4,0.0010323,0.0026939,0.0062905,0.013105,0.024304,0.040077,0.051149,0.058788,0.066333
300.0,1.0235E-4,3.3369E-4,8.6636E-4,0.0022788,0.0053615,0.011252,0.021019,0.0349,0.044722,0.051539,0.058307
350.0,8.6387E-5,2.8379E-4,7.4191E-4,0.0019648,0.004653,0.009827,0.018467,0.030845,0.039661,0.04581,0.051939
400.0,7.416E-5,2.4522E-4,6.4496E-4,0.0017182,0.0040917,0.0086902,0.016416,0.02756,0.03554,0.041128,0.046728
450.0,6.4536E-5,2.1468E-4,5.6775E-4,0.0015205,0.0036398,0.0077686,0.014746,0.024865,0.032149,0.037266,0.042411
500.0,5.6722E-5,1.8969E-4,5.0411E-4,0.0013566,0.0032625,0.0069947,0.013334,0.022573,0.029252,0.033958,0.038706
600.0,4.4855E-5,1.5139E-4,4.0581E-4,0.0011014,0.0026705,0.0057709,0.011083,0.018891,0.024579,0.028604,0.03269
700.0,3.6305E-5,1.235E-4,3.335E-4,9.119E-4,0.0022267,0.0048449,0.0093639,0.016053,0.020956,0.024438,0.027991
800.0,2.9889E-5,1.0237E-4,2.7824E-4,7.6586E-4,0.0018819,0.0041195,0.0080067,0.013795,0.018059,0.021097,0.024211
1000.0,2.1004E-5,7.2785E-5,2.0003E-4,5.569E-4,0.0013834,0.0030604,0.0060051,0.010432,0.013721,0.016074,0.018505
1200.0,1.5266E-5,5.3415E-5,1.4817E-4,4.1659E-4,0.0010446,0.0023316,0.0046118,0.0080656,0.010648,0.012501,0.014429
1500.0,9.8603E-6,3.4918E-5,9.8012E-5,2.7911E-4,7.0838E-4,0.0015994,0.0031959,0.0056348,0.0074715,0.0087942,0.010182
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.041514,0.095534,0.1687,0.29462,0.44418,0.58124,0.65942,0.65023,0.60362,0.55991,0.5081
1.0,0.021402,0.054869,0.10868,0.20081,0.32087,0.44408,0.53136,0.55048,0.52523,0.49551,0.45704
5.0,0.0057319,0.016756,0.038791,0.080174,0.14387,0.22343,0.29955,0.34662,0.35267,0.34669,0.33298
10.0,0.0025376,0.0077738,0.019059,0.0421,0.080889,0.13453,0.19328,0.23967,0.25416,0.25675,0.25341
15.0,0.0015103,0.004743,0.011974,0.027576,0.055273,0.095971,0.14397,0.18652,0.20307,0.2088,0.20978
20.0,0.0010286,0.0032765,0.0084044,0.01995,0.041227,0.073803,0.1142,0.1526,0.16932,0.17626,0.17934
25.0,7.5901E-4,0.0024417,0.006331,0.015385,0.032563,0.059699,0.094605,0.12951,0.14581,0.1533,0.1575
30.0,5.9019E-4,0.0019135,0.0050011,0.012395,0.026744,0.050008,0.080831,0.11287,0.12857,0.13625,0.14112
40.0,3.9489E-4,0.0012956,0.0034275,0.0087618,0.0195,0.037609,0.062703,0.090353,0.10487,0.11255,0.11803
50.0,2.8806E-4,9.5387E-4,0.0025468,0.0066692,0.015205,0.030037,0.051317,0.075739,0.089214,0.096684,0.10237
60.0,2.4373E-4,8.1271E-4,0.0021847,0.005836,0.01357,0.027345,0.047652,0.071739,0.085512,0.093424,0.099721
70.0,2.1127E-4,7.0881E-4,0.0019166,0.0052062,0.012311,0.025224,0.044701,0.068435,0.082407,0.090613,0.097395
80.0,1.8636E-4,6.2867E-4,0.0017088,0.0047105,0.0113,0.0235,0.042246,0.065628,0.079721,0.088172,0.095319
90.0,1.6667E-4,5.6499E-4,0.0015428,0.0043084,0.010471,0.022057,0.040162,0.063208,0.077356,0.086004,0.093455
100.0,1.5064E-4,5.1297E-4,0.0014068,0.0039747,0.0097711,0.02082,0.038358,0.061045,0.075247,0.084045,0.091737
110.0,1.3736E-4,4.6976E-4,0.0012933,0.003667,0.0090485,0.01935,0.035769,0.057133,0.070568,0.078927,0.086284
120.0,1.2616E-4,4.3309E-4,0.0011967,0.0034049,0.00843,0.018085,0.033541,0.053749,0.066511,0.074486,0.081527
130.0,1.1658E-4,4.0171E-4,0.0011136,0.0031783,0.007894,0.016988,0.031598,0.050782,0.062952,0.07058,0.077347
140.0,1.083E-4,3.7438E-4,0.0010411,0.0029804,0.0074235,0.016021,0.029883,0.048158,0.059796,0.067112,0.07362
150.0,1.0105E-4,3.5048E-4,9.7752E-4,0.0028061,0.0070079,0.015162,0.028354,0.045811,0.056972,0.064012,0.070288
175.0,8.7671E-5,3.0654E-4,8.608E-4,0.0024869,0.0062487,0.0136,0.025583,0.041568,0.051865,0.058405,0.06428
200.0,7.7333E-5,2.7224E-4,7.6918E-4,0.0022348,0.0056446,0.012349,0.023347,0.038122,0.047705,0.053818,0.059353
250.0,6.2328E-5,2.2202E-4,6.3357E-4,0.0018583,0.0047365,0.010452,0.019926,0.032806,0.041253,0.046695,0.051655
300.0,5.1921E-5,1.8672E-4,5.3735E-4,0.0015884,0.0040783,0.0090637,0.0174,0.02884,0.036412,0.04132,0.045828
350.0,4.4257E-5,1.6042E-4,4.6506E-4,0.0013837,0.0035752,0.0079939,0.015436,0.025728,0.032592,0.03707,0.041205
400.0,3.8365E-5,1.4003E-4,4.0834E-4,0.0012222,0.0031756,0.0071371,0.013849,0.023205,0.029478,0.03359,0.037409
450.0,3.3729E-5,1.2388E-4,3.6331E-4,0.0010931,0.0028543,0.0064446,0.012563,0.02114,0.026922,0.030728,0.034278
500.0,2.9945E-5,1.1059E-4,3.2597E-4,9.8534E-4,0.0025846,0.00586,0.011469,0.019375,0.024731,0.028269,0.03158
600.0,2.4165E-5,9.0108E-5,2.6794E-4,8.1663E-4,0.0021592,0.0049308,0.0097174,0.01653,0.02118,0.024271,0.027182
700.0,1.996E-5,7.5041E-5,2.2483E-4,6.9014E-4,0.0018375,0.0042217,0.0083689,0.014319,0.018407,0.021138,0.023722
800.0,1.6771E-5,6.3501E-5,1.9154E-4,5.9165E-4,0.001585,0.0036609,0.0072943,0.012544,0.01617,0.018603,0.020914
1000.0,1.2278E-5,4.705E-5,1.4356E-4,4.4826E-4,0.0012137,0.0028285,0.0056842,0.0098599,0.012768,0.014732,0.01661
1200.0,9.2978E-6,3.5984E-5,1.1086E-4,3.4937E-4,9.5466E-4,0.0022412,0.0045356,0.0079237,0.010298,0.011911,0.013459
1500.0,6.3877E-6,2.5027E-5,7.807E-5,2.4893E-4,6.8829E-4,0.0016306,0.0033285,0.0058668,0.0076577,0.0088823,0.010063
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.023865,0.058145,0.11013,0.21089,0.3393,0.4588,0.52143,0.49924,0.44897,0.40517,0.35631
1.0,0.012261,0.033282,0.070655,0.14302,0.24368,0.34852,0.41795,0.42079,0.38913,0.35733,0.31948
5.0,0.0032909,0.010178,0.025188,0.056917,0.10866,0.1742,0.23395,0.26316,0.25957,0.24847,0.23137
10.0,0.0014632,0.0047417,0.012413,0.029948,0.061123,0.10486,0.15077,0.18165,0.18669,0.18364,0.1757
15.0,8.7414E-4,0.0029047,0.0078248,0.019673,0.041865,0.074921,0.11242,0.14144,0.14921,0.14934,0.14543
20.0,5.9701E-4,0.0020123,0.0055082,0.014268,0.031283,0.0577,0.08927,0.1158,0.12445,0.12612,0.12434
25.0,4.4152E-4,0.0015033,0.0041592,0.011027,0.024752,0.046738,0.07404,0.098369,0.10725,0.10974,0.10927
30.0,3.4401E-4,0.0011806,0.0032928,0.0088993,0.020365,0.039203,0.06333,0.085787,0.094645,0.097608,0.097957
40.0,2.3094E-4,8.0226E-4,0.0022647,0.0063126,0.01489,0.029558,0.049231,0.068791,0.077315,0.080739,0.082039
50.0,1.6892E-4,5.9245E-4,0.0016882,0.0048186,0.011643,0.023667,0.040371,0.057776,0.06588,0.069463,0.071271
60.0,1.4326E-4,5.0611E-4,0.0014518,0.0042257,0.010411,0.02158,0.037544,0.054795,0.06323,0.067214,0.069501
70.0,1.2443E-4,4.4231E-4,0.0012765,0.0037779,0.0094621,0.019941,0.035271,0.052351,0.061029,0.06529,0.067978
80.0,1.0999E-4,3.9324E-4,0.0011407,0.0034252,0.0087035,0.018608,0.03339,0.050278,0.059111,0.063624,0.066634
90.0,9.8559E-5,3.5417E-4,0.0010321,0.0031393,0.0080786,0.017492,0.03179,0.048489,0.057447,0.062147,0.065418
100.0,8.9243E-5,3.2224E-4,9.4306E-4,0.0029018,0.0075532,0.016543,0.03041,0.046914,0.055968,0.060821,0.064327
110.0,8.1537E-5,2.9563E-4,8.6879E-4,0.0026828,0.0070079,0.015402,0.028413,0.043984,0.052583,0.057225,0.060605
120.0,7.5018E-5,2.7315E-4,8.0547E-4,0.002496,0.0065414,0.014422,0.026693,0.04145,0.049649,0.054106,0.057378
130.0,6.945E-5,2.5385E-4,7.5107E-4,0.0023346,0.0061366,0.013571,0.025192,0.039238,0.047081,0.051366,0.054531
140.0,6.4622E-5,2.3705E-4,7.0362E-4,0.0021933,0.0057824,0.012823,0.023866,0.037274,0.044803,0.048929,0.052007
150.0,6.0407E-5,2.2233E-4,6.6193E-4,0.0020692,0.0054691,0.012159,0.022689,0.035528,0.042765,0.046749,0.049742
175.0,5.2619E-5,1.953E-4,5.8566E-4,0.0018425,0.0048995,0.010956,0.020562,0.032375,0.039095,0.042837,0.045675
200.0,4.6602E-5,1.7424E-4,5.2571E-4,0.0016634,0.0044466,0.0099942,0.018846,0.02982,0.036118,0.039648,0.042352
250.0,3.7863E-5,1.4336E-4,4.3705E-4,0.0013962,0.0037651,0.0085348,0.01623,0.025886,0.031504,0.034688,0.037172
300.0,3.1803E-5,1.2165E-4,3.7407E-4,0.0012045,0.0032717,0.0074683,0.014298,0.022957,0.028041,0.03096,0.033259
350.0,2.7337E-5,1.0545E-4,3.2664E-4,0.0010588,0.0028942,0.0066456,0.012796,0.020658,0.025318,0.028012,0.030155
400.0,2.3899E-5,9.2856E-5,2.8945E-4,9.438E-4,0.0025937,0.0059866,0.011585,0.018793,0.023098,0.025601,0.027606
450.0,2.1189E-5,8.2885E-5,2.5984E-4,8.5166E-4,0.002352,0.0054539,0.010601,0.017268,0.021276,0.02362,0.025511
500.0,1.8972E-5,7.4655E-5,2.3523E-4,7.7467E-4,0.0021488,0.0050034,0.0097635,0.015964,0.019713,0.021915,0.023701
600.0,1.5574E-5,6.1915E-5,1.9683E-4,6.5362E-4,0.0018271,0.0042854,0.0084198,0.013856,0.017174,0.019139,0.020746
700.0,1.3086E-5,5.2484E-5,1.6813E-4,5.6232E-4,0.0015823,0.0037346,0.0073806,0.012212,0.015184,0.016955,0.018413
800.0,1.1186E-5,4.5207E-5,1.4579E-4,4.9071E-4,0.0013889,0.0032963,0.0065474,0.010884,0.013569,0.015178,0.016508
1000.0,8.4772E-6,3.4704E-5,1.132E-4,3.8519E-4,0.0011013,0.0026384,0.0052854,0.0088542,0.011087,0.012436,0.013559
1200.0,6.6457E-6,2.7498E-5,9.0558E-5,3.1101E-4,8.9684E-4,0.0021656,0.0043688,0.0073643,0.0092541,0.010402,0.011363
1500.0,4.8098E-6,2.0168E-5,6.7225E-5,2.3362E-4,6.8107E-4,0.0016611,0.0033803,0.0057409,0.0072443,0.0081637,0.0089355
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.010778,0.027564,0.056589,0.12357,0.21894,0.31235,0.35854,0.33286,0.28816,0.2514,0.21243
1.0,0.0055273,0.015779,0.036257,0.083452,0.15618,0.23543,0.28523,0.2786,0.24813,0.22038,0.18941
5.0,0.0014867,0.0048452,0.012944,0.033096,0.069059,0.11633,0.15768,0.17201,0.16342,0.15136,0.13556
10.0,6.6315E-4,0.0022666,0.006398,0.017423,0.038772,0.069757,0.10112,0.11803,0.11681,0.11116,0.10229
15.0,3.9727E-4,0.0013929,0.0040448,0.011466,0.026568,0.049806,0.07527,0.091678,0.093105,0.090163,0.084436
20.0,2.7188E-4,9.6728E-4,0.0028539,0.0083265,0.019863,0.038339,0.059701,0.074964,0.077529,0.075999,0.072073
25.0,2.014E-4,7.2405E-4,0.0021584,0.0064425,0.01572,0.031051,0.049488,0.06362,0.066752,0.066069,0.06325
30.0,1.5714E-4,5.695E-4,0.0017113,0.0052054,0.012939,0.026046,0.042308,0.055447,0.058857,0.058716,0.056655
40.0,1.0573E-4,3.8811E-4,0.0011805,0.0036996,0.0094732,0.019647,0.032895,0.044434,0.048046,0.048535,0.047413
50.0,7.7505E-5,2.8725E-4,8.8196E-4,0.0028296,0.0074165,0.015744,0.026981,0.037324,0.040942,0.041743,0.041178
60.0,6.6086E-5,2.4698E-4,7.6386E-4,0.0025007,0.0066831,0.014466,0.025281,0.035659,0.039573,0.040669,0.040428
70.0,5.7687E-5,2.1708E-4,6.7592E-4,0.0022502,0.006116,0.01346,0.023914,0.034288,0.038429,0.039759,0.039785
80.0,5.1228E-5,1.9397E-4,6.0742E-4,0.0020527,0.0056604,0.012637,0.022778,0.033128,0.037444,0.038962,0.039221
90.0,4.6089E-5,1.7556E-4,5.5245E-4,0.001892,0.0052854,0.011951,0.021811,0.032125,0.03659,0.038262,0.03871
100.0,4.1906E-5,1.6043E-4,5.0728E-4,0.0017582,0.0049687,0.011364,0.020977,0.031244,0.035826,0.037632,0.038249
110.0,3.8422E-5,1.4782E-4,4.6945E-4,0.0016337,0.0046343,0.010636,0.019701,0.029448,0.033835,0.03559,0.036221
120.0,3.5485E-5,1.3712E-4,4.3727E-4,0.0015273,0.0043467,0.01001,0.018603,0.02789,0.032106,0.033812,0.034458
130.0,3.296E-5,1.2792E-4,4.0946E-4,0.0014352,0.0040972,0.0094644,0.017639,0.026525,0.030587,0.032247,0.032898
140.0,3.0767E-5,1.1992E-4,3.8514E-4,0.0013543,0.0038781,0.0089829,0.01679,0.025314,0.029235,0.030858,0.03151
150.0,2.8852E-5,1.1286E-4,3.6373E-4,0.001283,0.0036843,0.0085554,0.01603,0.02423,0.02803,0.029612,0.030268
175.0,2.5223E-5,9.9574E-5,3.2333E-4,0.0011481,0.0033165,0.0077446,0.014592,0.022176,0.025733,0.027246,0.027909
200.0,2.2419E-5,8.9216E-5,2.9164E-4,0.0010415,0.0030238,0.0070967,0.013435,0.020516,0.023872,0.02532,0.025986
250.0,1.8352E-5,7.4037E-5,2.4472E-4,8.8248E-4,0.0025844,0.0061154,0.011671,0.017962,0.021,0.022342,0.022998
300.0,1.5533E-5,6.3368E-5,2.1137E-4,7.6829E-4,0.002266,0.0053986,0.010371,0.016064,0.018852,0.020108,0.020748
350.0,1.3459E-5,5.5417E-5,1.8625E-4,6.8153E-4,0.0020226,0.0048458,0.0093622,0.014581,0.017165,0.018347,0.01897
400.0,1.1862E-5,4.9234E-5,1.6655E-4,6.1298E-4,0.0018286,0.0044036,0.0085486,0.013376,0.015791,0.016909,0.017513
450.0,1.0596E-5,4.4311E-5,1.5077E-4,5.5777E-4,0.0016717,0.0040437,0.0078842,0.012387,0.014659,0.015722,0.016307
500.0,9.5618E-6,4.025E-5,1.3766E-4,5.1161E-4,0.0015399,0.0037396,0.0073199,0.011543,0.013689,0.014703,0.01527
600.0,7.9721E-6,3.3947E-5,1.1714E-4,4.3882E-4,0.0013306,0.0032538,0.0064124,0.010175,0.012113,0.013042,0.013575
700.0,6.804E-6,2.9261E-5,1.0172E-4,3.8366E-4,0.0011707,0.0028798,0.0057084,0.009106,0.010873,0.011733,0.012233
800.0,5.9073E-6,2.5626E-5,8.9662E-5,3.4016E-4,0.0010437,0.0025807,0.0051417,0.0082392,0.0098648,0.010664,0.011135
1000.0,4.6184E-6,2.0333E-5,7.1905E-5,2.7549E-4,8.5328E-4,0.0021284,0.0042773,0.0069054,0.0083045,0.0090047,0.0094239
1200.0,3.7351E-6,1.6651E-5,5.939E-5,2.2938E-4,7.1611E-4,0.0017993,0.003642,0.005915,0.0071389,0.0077601,0.0081349
1500.0,2.8326E-6,1.2827E-5,4.623E-5,1.8034E-4,5.6863E-4,0.0014418,0.0029448,0.004817,0.0058386,0.0063662,0.0066855
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0053902,0.013748,0.028593,0.067625,0.12928,0.19685,0.23818,0.22924,0.20128,0.17698,0.15029
1.0,0.0027977,0.0079666,0.018472,0.045885,0.092368,0.14821,0.18877,0.19086,0.17233,0.15417,0.13314
5.0,7.5463E-4,0.0024617,0.0066285,0.018208,0.040689,0.072659,0.10309,0.11609,0.11168,0.10408,0.093603
10.0,3.3474E-4,0.0011472,0.003266,0.0095404,0.022696,0.0432,0.065424,0.078707,0.078817,0.075433,0.069667
15.0,1.9945E-4,7.0165E-4,0.0020564,0.0062487,0.015462,0.030637,0.048326,0.060617,0.062256,0.060597,0.056945
20.0,1.359E-4,4.8541E-4,0.0014453,0.0045193,0.011506,0.023459,0.038099,0.049222,0.051478,0.050719,0.048247
