PGA
1.0,0.041147,0.11519,0.27128,0.53747,0.89584,1.2562,1.4818,1.5082,1.5082,1.5082,1.5082
5.0,0.025948,0.075023,0.18248,0.37339,0.64277,0.93085,1.1341,1.1751,1.1751,1.1751,1.1751
10.0,0.011844,0.036169,0.092923,0.20084,0.36517,0.55857,0.71879,0.77815,0.77815,0.77815,0.77815
15.0,0.0061028,0.019515,0.052499,0.11881,0.22621,0.36232,0.48821,0.55343,0.55583,0.55583,0.55583
20.0,0.0035837,0.011889,0.033181,0.077905,0.15388,0.2557,0.35745,0.42037,0.42735,0.42735,0.42735
25.0,0.0023148,0.0079134,0.022758,0.055063,0.11208,0.19191,0.27645,0.33502,0.34603,0.34603,0.34603
30.0,0.0016009,0.0056123,0.016552,0.041069,0.085724,0.15053,0.22237,0.27636,0.28979,0.29037,0.29037
40.0,8.7982E-4,0.0032121,0.0098654,0.02549,0.055408,0.10132,0.15587,0.20173,0.21674,0.21964,0.21964
50.0,5.4651E-4,0.0020599,0.0065316,0.017423,0.0391,0.073818,0.11724,0.15665,0.17156,0.17608,0.17655
60.0,3.7215E-4,0.0014394,0.0046834,0.01282,0.029522,0.057194,0.093214,0.1278,0.14215,0.14742,0.14871
70.0,3.6217E-4,0.0014167,0.004662,0.012906,0.030059,0.058895,0.097077,0.13461,0.15075,0.15704,0.15913
80.0,3.5257E-4,0.0013927,0.0046283,0.01294,0.030433,0.060217,0.10023,0.14036,0.15811,0.16536,0.16822
90.0,3.433E-4,0.0013679,0.0045856,0.012932,0.030679,0.061232,0.10281,0.14523,0.16444,0.17258,0.17617
100.0,3.3435E-4,0.0013426,0.0045358,0.012891,0.030822,0.061996,0.10491,0.14934,0.16989,0.17885,0.18314
110.0,3.2568E-4,0.001317,0.0044808,0.012824,0.030879,0.062548,0.10659,0.1528,0.17457,0.18429,0.18924
120.0,3.1715E-4,0.0012907,0.0044191,0.012728,0.030842,0.062871,0.10782,0.15555,0.17838,0.18879,0.19436
130.0,3.0279E-4,0.0012335,0.0042275,0.012189,0.029563,0.060325,0.10355,0.14955,0.1716,0.18169,0.18712
140.0,2.8955E-4,0.0011806,0.00405,0.011688,0.028375,0.057952,0.099574,0.14393,0.16525,0.17503,0.18033
150.0,2.7726E-4,0.0011315,0.0038848,0.01122,0.027264,0.055732,0.095842,0.13866,0.15927,0.16876,0.17393
175.0,2.5E-4,0.0010223,0.0035164,0.010176,0.024774,0.050739,0.087424,0.12672,0.14573,0.15453,0.15938
200.0,2.2669E-4,9.2846E-4,0.0031991,0.0092732,0.022614,0.046392,0.080066,0.11625,0.13382,0.14199,0.14656
250.0,1.886E-4,7.7461E-4,0.0026765,0.0077799,0.019025,0.039139,0.067737,0.098623,0.11372,0.1208,0.12482
300.0,1.5866E-4,6.5311E-4,0.0022618,0.0065895,0.016151,0.033301,0.057765,0.084297,0.097334,0.10349,0.10703
350.0,1.3449E-4,5.5469E-4,0.0019246,0.0056181,0.013796,0.028502,0.049535,0.072425,0.083723,0.089084,0.092203
400.0,1.1464E-4,4.7361E-4,0.0016461,0.004813,0.011839,0.024499,0.042649,0.062461,0.072277,0.076957,0.079705
450.0,9.8139E-5,4.0604E-4,0.0014133,0.0041384,0.010195,0.021127,0.036834,0.054024,0.06257,0.06666,0.069081
500.0,8.4297E-5,3.4923E-4,0.0012172,0.0035688,0.008803,0.018267,0.03189,0.046834,0.054285,0.057864,0.059997
600.0,6.2675E-5,2.6025E-4,9.091E-4,0.0026716,0.006605,0.013737,0.024036,0.035381,0.041066,0.043813,0.04547
700.0,4.6957E-5,1.9536E-4,6.8374E-4,0.0020132,0.0049868,0.010392,0.018218,0.026868,0.031221,0.033335,0.034622
800.0,3.5378E-5,1.4743E-4,5.1686E-4,0.0015244,0.0037823,0.0078949,0.013864,0.02048,0.023822,0.025453,0.026453
1000.0,2.0323E-5,8.4927E-5,2.9857E-4,8.8303E-4,0.0021971,0.0045988,0.0080981,0.011997,0.013978,0.014951,0.015556
1200.0,1.1803E-5,4.9438E-5,1.742E-4,5.1638E-4,0.0012877,0.0027016,0.0047681,0.0070797,0.00826,0.0088432,0.0092094
1500.0,5.2961E-6,2.2245E-5,7.8601E-5,2.3365E-4,5.843E-4,0.0012292,0.0021756,0.0032393,0.0037857,0.0040576,0.0042303
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.026813,0.079063,0.19544,0.405,0.7036,1.0247,1.2511,1.2959,1.2959,1.2959,1.2959
1.0,0.026178,0.077317,0.19144,0.39738,0.6915,1.0088,1.2337,1.2791,1.2791,1.2791,1.2791
5.0,0.016617,0.050645,0.1294,0.27718,0.49774,0.7493,0.94563,1.0033,1.0033,1.0033,1.0033
10.0,0.0076357,0.024555,0.066201,0.14962,0.28349,0.45029,0.59961,0.66936,0.66992,0.66992,0.66992
15.0,0.0039503,0.013293,0.0375,0.088687,0.17583,0.29225,0.40722,0.47568,0.48179,0.48179,0.48179
20.0,0.0023273,0.008121,0.023756,0.058259,0.11978,0.20643,0.29827,0.36129,0.37243,0.37243,0.37243
25.0,0.0015081,0.0054209,0.016335,0.041265,0.08739,0.15515,0.23092,0.28813,0.30234,0.30293,0.30293
30.0,0.0010464,0.0038562,0.011913,0.030852,0.066985,0.12192,0.18604,0.23798,0.25348,0.25524,0.25524
40.0,5.7913E-4,0.0022214,0.0071434,0.019257,0.04352,0.082452,0.13096,0.17437,0.19025,0.19464,0.1948
50.0,3.6241E-4,0.0014347,0.0047612,0.013246,0.030896,0.06041,0.099023,0.13608,0.1513,0.15676,0.1579
60.0,2.4876E-4,0.0010102,0.0034389,0.0098144,0.023481,0.047098,0.079193,0.11163,0.12604,0.13192,0.13424
70.0,2.4411E-4,0.0010009,0.0034402,0.0099132,0.023947,0.048496,0.082333,0.11718,0.13307,0.13982,0.14282
80.0,2.3966E-4,9.9086E-4,0.0034344,0.0099795,0.02431,0.049644,0.08499,0.12198,0.13921,0.14676,0.15042
90.0,2.3537E-4,9.8035E-4,0.0034232,0.010021,0.024591,0.05059,0.087252,0.12615,0.14461,0.15291,0.15718
100.0,2.3122E-4,9.6947E-4,0.0034077,0.010041,0.024805,0.05137,0.089186,0.1298,0.14939,0.15838,0.16324
110.0,2.272E-4,9.5834E-4,0.0033888,0.010046,0.024965,0.052012,0.090842,0.13301,0.15363,0.16327,0.16868
120.0,2.2315E-4,9.4637E-4,0.0033646,0.010028,0.025057,0.052488,0.092171,0.13569,0.15724,0.16746,0.17339
130.0,2.1193E-4,9.0077E-4,0.0032096,0.0095875,0.024009,0.050403,0.088706,0.13088,0.15186,0.16188,0.16776
140.0,2.0181E-4,8.5952E-4,0.0030689,0.0091861,0.023051,0.048491,0.085517,0.12643,0.14689,0.1567,0.16253
150.0,1.9262E-4,8.2195E-4,0.0029404,0.0088181,0.02217,0.046727,0.082564,0.1223,0.14225,0.15187,0.15763
175.0,1.7286E-4,7.4078E-4,0.0026614,0.0080155,0.020238,0.042838,0.076016,0.11308,0.13186,0.14103,0.14663
200.0,1.5658E-4,6.735E-4,0.0024286,0.0073417,0.018606,0.039529,0.070404,0.10512,0.12285,0.13158,0.13701
250.0,1.3106E-4,5.6724E-4,0.0020581,0.0062603,0.015964,0.034126,0.061158,0.091883,0.10778,0.11573,0.1208
300.0,1.1175E-4,4.8612E-4,0.0017728,0.0054196,0.01389,0.029843,0.053754,0.081169,0.095503,0.10275,0.10747
350.0,9.6515E-5,4.2164E-4,0.0015442,0.0047411,0.012203,0.026331,0.047632,0.072232,0.085206,0.091829,0.096214
400.0,8.4141E-5,3.6894E-4,0.0013562,0.0041794,0.010797,0.023384,0.042458,0.064625,0.076403,0.082463,0.086529
450.0,7.388E-5,3.2501E-4,0.0011986,0.0037059,0.0096052,0.020871,0.038018,0.058057,0.068772,0.074325,0.078091
500.0,6.5237E-5,2.8783E-4,0.0010646,0.0033012,0.0085814,0.018701,0.034165,0.052325,0.062091,0.067183,0.07067
600.0,5.1529E-5,2.285E-4,8.4946E-4,0.0026474,0.0069167,0.015149,0.027817,0.04282,0.050966,0.055257,0.058243
700.0,4.1225E-5,1.836E-4,6.8545E-4,0.0021454,0.0056292,0.012382,0.022834,0.035299,0.042122,0.045747,0.048301
800.0,3.3293E-5,1.4882E-4,5.5768E-4,0.0017519,0.0046139,0.010187,0.018855,0.029256,0.034989,0.038056,0.040241
1000.0,2.2152E-5,9.9634E-5,3.7568E-4,0.0011875,0.0031469,0.006991,0.01302,0.020328,0.024402,0.026607,0.028204
1200.0,1.5014E-5,6.787E-5,2.5721E-4,8.1717E-4,0.0021765,0.0048597,0.0090966,0.014275,0.017188,0.018779,0.019946
1500.0,8.5708E-6,3.8986E-5,1.4867E-4,4.7526E-4,0.0012737,0.0028616,0.0053899,0.0085106,0.010285,0.011266,0.011996
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.012499,0.039342,0.1038,0.22954,0.42547,0.66106,0.86092,0.93979,0.93979,0.93979,0.93979
1.0,0.012183,0.038416,0.10153,0.22493,0.41768,0.65011,0.84816,0.92751,0.92751,0.92751,0.92751
5.0,0.0075593,0.024639,0.067315,0.15415,0.2959,0.47609,0.64206,0.7258,0.72823,0.72823,0.72823
10.0,0.0034187,0.011774,0.033988,0.082239,0.1668,0.28356,0.40407,0.48263,0.4933,0.4933,0.4933
15.0,0.0017671,0.0063708,0.019251,0.048762,0.10353,0.18423,0.27481,0.3436,0.36097,0.36181,0.36181
20.0,0.0010455,0.0039086,0.012248,0.03217,0.070827,0.1307,0.20218,0.26213,0.28145,0.28488,0.28488
25.0,6.8143E-4,0.0026239,0.0084691,0.022913,0.051959,0.098763,0.15735,0.21014,0.22967,0.23523,0.23556
30.0,4.7577E-4,0.001878,0.0062136,0.017232,0.040057,0.078051,0.12747,0.17451,0.19358,0.20025,0.20152
40.0,2.6663E-4,0.0010953,0.003771,0.010883,0.026327,0.053383,0.090731,0.12926,0.14685,0.15435,0.15771
50.0,1.6889E-4,7.1582E-4,0.002543,0.0075726,0.018901,0.039545,0.069349,0.10194,0.11801,0.1256,0.12995
60.0,1.1717E-4,5.0929E-4,0.0018556,0.0056669,0.014506,0.031125,0.055979,0.084389,0.099187,0.10663,0.11145
70.0,1.1598E-4,5.0805E-4,0.0018655,0.0057413,0.014811,0.032026,0.058047,0.088186,0.10413,0.1123,0.11773
80.0,1.1485E-4,5.0651E-4,0.0018723,0.0058013,0.015067,0.032799,0.059848,0.091537,0.10852,0.11735,0.12336
90.0,1.1377E-4,5.0474E-4,0.0018769,0.0058501,0.015284,0.03347,0.061436,0.094525,0.11247,0.1219,0.12845
100.0,1.1273E-4,5.0279E-4,0.0018796,0.0058898,0.01547,0.034057,0.062848,0.097212,0.11603,0.12604,0.13309
110.0,1.1173E-4,5.007E-4,0.0018808,0.005922,0.015629,0.034575,0.064111,0.099645,0.11928,0.12982,0.13735
120.0,1.1065E-4,4.9805E-4,0.0018791,0.0059426,0.015753,0.035001,0.065187,0.10176,0.12214,0.13316,0.14113
130.0,1.0433E-4,4.7118E-4,0.0017837,0.0056599,0.015054,0.03356,0.062713,0.09823,0.11814,0.12897,0.13687
140.0,9.8746E-5,4.4736E-4,0.0016988,0.0054072,0.014426,0.032262,0.060475,0.095019,0.11449,0.12514,0.13297
150.0,9.377E-5,4.2605E-4,0.0016226,0.0051796,0.013859,0.031083,0.058435,0.092079,0.11114,0.12162,0.12938
175.0,8.3382E-5,3.8131E-4,0.0014616,0.0046961,0.012647,0.028549,0.054019,0.085674,0.10381,0.11389,0.12148
200.0,7.514E-5,3.4555E-4,0.001332,0.0043037,0.011655,0.026459,0.050345,0.080296,0.097622,0.10735,0.11475
250.0,6.2779E-5,2.9142E-4,0.0011339,0.0036983,0.01011,0.023167,0.044497,0.071637,0.087586,0.096672,0.10373
300.0,5.3857E-5,2.5193E-4,9.878E-4,0.0032464,0.0089432,0.020651,0.039969,0.064842,0.079644,0.088176,0.094903
350.0,4.7054E-5,2.2154E-4,8.7429E-4,0.0028921,0.0080188,0.018636,0.036305,0.059281,0.073096,0.081137,0.087554
400.0,4.1664E-5,1.9727E-4,7.8288E-4,0.0026043,0.0072615,0.016971,0.033247,0.054594,0.067544,0.075142,0.081268
450.0,3.7271E-5,1.7734E-4,7.0729E-4,0.0023645,0.0066256,0.015562,0.030638,0.050559,0.062738,0.069934,0.075785
500.0,3.361E-5,1.6063E-4,6.435E-4,0.0021608,0.0060817,0.014348,0.028373,0.047029,0.058513,0.06534,0.070932
600.0,2.784E-5,1.3408E-4,5.4126E-4,0.0018315,0.0051945,0.012349,0.024608,0.041103,0.051376,0.057546,0.062663
700.0,2.3486E-5,1.1385E-4,4.6258E-4,0.0015754,0.0044973,0.010761,0.021583,0.036285,0.04553,0.05113,0.055821
800.0,2.008E-5,9.7886E-5,3.9996E-4,0.0013698,0.0039324,0.0094625,0.019085,0.032266,0.040624,0.045724,0.050031
1000.0,1.5103E-5,7.4317E-5,3.0652E-4,0.0010597,0.0030708,0.0074588,0.015186,0.025916,0.032813,0.037071,0.040716
1200.0,1.1663E-5,5.7832E-5,2.4036E-4,8.3738E-4,0.0024453,0.0059852,0.01228,0.021117,0.026861,0.03044,0.033535
1500.0,8.177E-6,4.0929E-5,1.7172E-4,6.0388E-4,0.0017801,0.0043982,0.0091087,0.015812,0.020227,0.023008,0.025443
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00707,0.023041,0.063192,0.14585,0.2833,0.46308,0.63703,0.73748,0.74509,0.74509,0.74509
1.0,0.0068863,0.022483,0.061773,0.14284,0.27794,0.45516,0.62727,0.7275,0.73554,0.73554,0.73554
5.0,0.0042318,0.014288,0.040596,0.097071,0.19534,0.33079,0.47143,0.56541,0.58046,0.58046,0.58046
10.0,0.0019042,0.0067924,0.020391,0.051513,0.10952,0.19595,0.29505,0.37387,0.3967,0.39907,0.39907
15.0,9.8576E-4,0.0036793,0.011557,0.030549,0.067959,0.12723,0.20045,0.26577,0.28976,0.29654,0.2969
20.0,5.8513E-4,0.0022637,0.0073699,0.020193,0.04656,0.090347,0.14754,0.20276,0.22587,0.23449,0.23682
25.0,3.8274E-4,0.0015245,0.0051101,0.014415,0.034222,0.06837,0.11495,0.16265,0.18438,0.19367,0.19788
30.0,2.6818E-4,0.0010946,0.0037597,0.010868,0.026437,0.054122,0.093243,0.13519,0.15552,0.16495,0.1702
40.0,1.513E-4,6.4221E-4,0.0022941,0.0068965,0.017447,0.037146,0.066556,0.10036,0.11819,0.12735,0.13347
50.0,9.6414E-5,4.2205E-4,0.0015548,0.0048202,0.012576,0.027612,0.051021,0.079339,0.095185,0.10383,0.11017
60.0,6.7222E-5,3.0165E-4,0.0011392,0.0036203,0.0096827,0.021794,0.041281,0.065805,0.080131,0.088277,0.094603
70.0,6.6642E-5,3.0095E-4,0.0011437,0.003658,0.0098456,0.022301,0.042511,0.068195,0.083358,0.092065,0.098913
80.0,6.6106E-5,3.0018E-4,0.0011471,0.0036889,0.0099836,0.022738,0.043583,0.070301,0.086216,0.095431,0.10276
90.0,6.5603E-5,2.9934E-4,0.0011495,0.0037146,0.010102,0.02312,0.044531,0.07218,0.088778,0.098458,0.10622
100.0,6.5127E-5,2.9847E-4,0.0011511,0.0037361,0.010205,0.023457,0.045377,0.073871,0.091096,0.10121,0.10937
110.0,6.4673E-5,2.9755E-4,0.0011521,0.0037541,0.010294,0.023757,0.046137,0.075406,0.093209,0.10372,0.11226
120.0,6.4176E-5,2.9633E-4,0.0011515,0.0037657,0.010364,0.024003,0.046784,0.076738,0.095061,0.10593,0.11483
130.0,6.0221E-5,2.791E-4,0.0010886,0.003573,0.0098696,0.022943,0.044883,0.073894,0.09174,0.10238,0.11114
140.0,5.6758E-5,2.6395E-4,0.001033,0.0034023,0.0094301,0.021996,0.043179,0.07133,0.08874,0.099166,0.1078
150.0,5.3697E-5,2.5051E-4,9.8353E-4,0.0032496,0.0090358,0.021144,0.041637,0.069003,0.086009,0.096237,0.10475
175.0,4.7385E-5,2.2264E-4,8.8035E-4,0.0029295,0.0082037,0.019334,0.038345,0.064,0.080114,0.089896,0.098127
200.0,4.2458E-5,2.0072E-4,7.9859E-4,0.0026738,0.0075341,0.017866,0.035652,0.059873,0.075226,0.08462,0.092596
250.0,3.5214E-5,1.682E-4,6.7614E-4,0.0022873,0.0065117,0.015601,0.031455,0.053373,0.067474,0.076214,0.083742
300.0,3.0105E-5,1.4501E-4,5.8785E-4,0.0020054,0.0057575,0.013911,0.028284,0.048398,0.061495,0.069695,0.076837
350.0,2.628E-5,1.2749E-4,5.2052E-4,0.0017884,0.0051712,0.012583,0.025769,0.044409,0.056667,0.064406,0.071209
400.0,2.3295E-5,1.1371E-4,4.6713E-4,0.0016149,0.0046984,0.011504,0.023703,0.041101,0.052642,0.059978,0.066478
450.0,2.0892E-5,1.0254E-4,4.2352E-4,0.0014722,0.0043064,0.010601,0.021963,0.038292,0.049204,0.056184,0.062408
500.0,1.891E-5,9.3265E-5,3.871E-4,0.0013521,0.0039746,0.0098323,0.020469,0.035862,0.046216,0.052875,0.058846
600.0,1.5823E-5,7.8701E-5,3.2941E-4,0.0011604,0.0034398,0.0085812,0.018016,0.03183,0.041228,0.047328,0.052851
700.0,1.352E-5,6.7727E-5,2.8551E-4,0.0010129,0.0030241,0.0075981,0.016066,0.028588,0.037187,0.042811,0.047943
800.0,1.1731E-5,5.9127E-5,2.508E-4,8.9525E-4,0.0026894,0.006799,0.014465,0.025899,0.033814,0.039024,0.04381
1000.0,9.124E-6,4.6464E-5,1.9913E-4,7.1817E-4,0.0021798,0.0055678,0.011969,0.021651,0.028444,0.032961,0.037157
1200.0,7.3139E-6,3.7561E-5,1.6234E-4,5.9045E-4,0.0018073,0.0046554,0.010092,0.018411,0.02431,0.028266,0.031972
1500.0,5.4489E-6,2.8274E-5,1.2347E-4,4.5373E-4,0.0014032,0.0036521,0.0079993,0.014745,0.01959,0.022872,0.025978
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0032055,0.01056,0.02967,0.071109,0.14537,0.25347,0.37699,0.47825,0.51108,0.5175,0.5175
1.0,0.0031138,0.010279,0.028941,0.069506,0.14238,0.24878,0.37078,0.47135,0.50435,0.5111,0.5111
5.0,0.0018468,0.006328,0.018495,0.046106,0.098038,0.17781,0.27508,0.36298,0.39718,0.40855,0.41042
10.0,8.1389E-4,0.0029568,0.0091625,0.024218,0.054598,0.10499,0.17221,0.24094,0.27306,0.28752,0.29515
15.0,4.216E-4,0.0016053,0.0052135,0.014443,0.034126,0.068779,0.11824,0.17338,0.2021,0.21685,0.22682
20.0,2.5186E-4,9.9488E-4,0.0033521,0.0096339,0.023616,0.04938,0.088069,0.13397,0.15966,0.17384,0.18453
25.0,1.66E-4,6.7552E-4,0.0023448,0.0069423,0.017532,0.037765,0.069387,0.10874,0.13192,0.14536,0.15614
30.0,1.1719E-4,4.889E-4,0.0017397,0.0052803,0.01367,0.030187,0.056858,0.091347,0.11248,0.12518,0.13581
40.0,6.7039E-5,2.9104E-4,0.0010777,0.0034039,0.0091704,0.021073,0.041304,0.069055,0.087088,0.098475,0.10855
50.0,4.3246E-5,1.937E-4,7.4002E-4,0.0024115,0.006703,0.015892,0.032138,0.055435,0.071234,0.08156,0.091037
60.0,3.0438E-5,1.3981E-4,5.4773E-4,0.0018304,0.0052172,0.012684,0.026304,0.046528,0.060698,0.070199,0.079148
70.0,3.0292E-5,1.3979E-4,5.5027E-4,0.0018475,0.005291,0.012925,0.026929,0.047859,0.062611,0.072549,0.081952
80.0,3.0161E-5,1.3976E-4,5.524E-4,0.0018623,0.0053552,0.013135,0.02748,0.049038,0.064312,0.074642,0.084454
90.0,3.0042E-5,1.3971E-4,5.5422E-4,0.0018752,0.0054118,0.013322,0.027972,0.050098,0.065844,0.076531,0.086717
100.0,2.9933E-5,1.3966E-4,5.5578E-4,0.0018866,0.0054624,0.01349,0.028417,0.05106,0.067239,0.078253,0.088784
110.0,2.9831E-5,1.3959E-4,5.5715E-4,0.0018968,0.005508,0.013643,0.028823,0.051941,0.06852,0.079838,0.090688
120.0,2.9707E-5,1.3939E-4,5.5785E-4,0.0019043,0.0055449,0.013771,0.029174,0.052715,0.069654,0.081247,0.092388
130.0,2.7771E-5,1.3088E-4,5.261E-4,0.0018039,0.0052756,0.01316,0.028003,0.050823,0.067331,0.078676,0.089623
140.0,2.6088E-5,1.2345E-4,4.9827E-4,0.0017154,0.0050375,0.012618,0.026958,0.049127,0.065244,0.076362,0.087129
150.0,2.4611E-5,1.169E-4,4.7365E-4,0.0016369,0.0048251,0.012132,0.026018,0.047595,0.063354,0.074262,0.084862
175.0,2.1598E-5,1.0347E-4,4.2279E-4,0.0014736,0.0043809,0.011109,0.024028,0.044328,0.059307,0.069756,0.079984
200.0,1.9281E-5,9.3049E-5,3.8303E-4,0.0013449,0.0040277,0.010289,0.022418,0.041664,0.05599,0.066048,0.075956
250.0,1.5934E-5,7.785E-5,3.2443E-4,0.0011532,0.0034965,0.0090424,0.019946,0.03753,0.050808,0.060231,0.069607
300.0,1.3622E-5,6.7224E-5,2.8298E-4,0.001016,0.0031117,0.0081287,0.018112,0.034423,0.046883,0.055802,0.06475
350.0,1.192E-5,5.9328E-5,2.5187E-4,9.1208E-4,0.0028172,0.0074221,0.016679,0.03197,0.043765,0.052268,0.060856
400.0,1.0611E-5,5.3202E-5,2.2754E-4,8.3005E-4,0.0025828,0.0068548,0.015518,0.029964,0.041201,0.049352,0.057629
450.0,9.5694E-6,4.8295E-5,2.0789E-4,7.6333E-4,0.0023906,0.0063863,0.014552,0.028281,0.039039,0.046884,0.05489
500.0,8.7198E-6,4.4263E-5,1.9165E-4,7.0779E-4,0.0022296,0.0059909,0.01373,0.026841,0.03718,0.044755,0.05252
600.0,7.4128E-6,3.8009E-5,1.6624E-4,6.2014E-4,0.0019733,0.0053556,0.012398,0.024482,0.034119,0.041235,0.048584
700.0,6.4508E-6,3.3359E-5,1.4714E-4,5.5361E-4,0.0017766,0.0048631,0.011354,0.022612,0.031673,0.03841,0.04541
800.0,5.7105E-6,2.9749E-5,1.3219E-4,5.0103E-4,0.0016198,0.0044665,0.010506,0.021077,0.029653,0.036067,0.042766
1000.0,4.6412E-6,2.4478E-5,1.1012E-4,4.2253E-4,0.0013829,0.0038607,0.0091931,0.018672,0.026465,0.032348,0.038545
1200.0,3.9016E-6,2.0786E-5,9.4453E-5,3.661E-4,0.0012103,0.0034131,0.0082094,0.016843,0.024017,0.029474,0.035263
1500.0,3.1354E-6,1.6911E-5,7.7798E-5,3.0528E-4,0.0010218,0.0029172,0.0071037,0.014755,0.021196,0.026141,0.03143
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0018623,0.0061132,0.0173,0.042208,0.088776,0.16097,0.25163,0.33909,0.37768,0.39394,0.40127
1.0,0.0018061,0.0059424,0.016855,0.041215,0.086882,0.15789,0.24737,0.33411,0.37264,0.38904,0.39663
5.0,0.0010489,0.0035922,0.010606,0.026996,0.059238,0.11206,0.18275,0.25694,0.29355,0.31142,0.32264
10.0,4.5516E-4,0.0016579,0.0052061,0.014094,0.032892,0.066177,0.11478,0.17164,0.20348,0.22126,0.23495
15.0,2.3471E-4,8.9775E-4,0.0029604,0.0084156,0.020624,0.043575,0.079367,0.12462,0.15214,0.1687,0.18268
20.0,1.4006E-4,5.5655E-4,0.0019065,0.0056303,0.014334,0.031462,0.05953,0.097107,0.12129,0.13656,0.15014
25.0,9.2327E-5,3.7833E-4,0.0013365,0.0040702,0.010686,0.024187,0.047196,0.079392,0.10101,0.11513,0.12815
30.0,6.5221E-5,2.742E-4,9.9382E-4,0.0031053,0.0083646,0.019425,0.038887,0.067115,0.086715,0.099859,0.1123
40.0,3.737E-5,1.6371E-4,6.1823E-4,0.0020128,0.0056493,0.013669,0.028514,0.051277,0.067906,0.079496,0.09088
50.0,2.415E-5,1.0926E-4,4.2611E-4,0.0014327,0.004153,0.010378,0.022357,0.041522,0.05606,0.06648,0.076986
60.0,1.7018E-5,7.9012E-5,3.1625E-4,0.0010913,0.0032463,0.0083254,0.018406,0.035082,0.048109,0.057645,0.067451
70.0,1.6925E-5,7.8875E-5,3.1689E-4,0.0010976,0.0032773,0.0084363,0.018722,0.035817,0.049227,0.059073,0.069225
80.0,1.6844E-5,7.8756E-5,3.1744E-4,0.0011031,0.0033044,0.0085337,0.018999,0.036467,0.050217,0.06034,0.070802
90.0,1.6774E-5,7.865E-5,3.1792E-4,0.0011079,0.0033285,0.0086206,0.019248,0.03705,0.051108,0.061481,0.072224
100.0,1.671E-5,7.8554E-5,3.1836E-4,0.0011123,0.0033501,0.008699,0.019473,0.037579,0.051919,0.06252,0.07352
110.0,1.6653E-5,7.8467E-5,3.1874E-4,0.0011162,0.0033698,0.0087705,0.019679,0.038065,0.052663,0.063476,0.074713
120.0,1.6585E-5,7.8315E-5,3.1881E-4,0.0011189,0.0033853,0.0088298,0.019855,0.038489,0.053319,0.064322,0.075774
130.0,1.5419E-5,7.3193E-5,2.9953E-4,0.0010568,0.0032141,0.0084277,0.01905,0.037124,0.051591,0.062369,0.073628
140.0,1.4412E-5,6.8748E-5,2.8272E-4,0.0010023,0.0030634,0.0080716,0.018335,0.035904,0.050041,0.060612,0.071694
150.0,1.3534E-5,6.4851E-5,2.679E-4,9.5411E-4,0.0029293,0.0077535,0.017692,0.034803,0.048639,0.059021,0.069939
175.0,1.1759E-5,5.6921E-5,2.3754E-4,8.5459E-4,0.0026505,0.0070869,0.016336,0.032462,0.045645,0.055613,0.066168
200.0,1.041E-5,5.0837E-5,2.1402E-4,7.7677E-4,0.0024304,0.0065557,0.015245,0.030561,0.043198,0.052817,0.063063
250.0,8.4917E-6,4.2081E-5,1.7978E-4,6.6214E-4,0.0021024,0.0057548,0.01358,0.027627,0.039396,0.048452,0.058191
300.0,7.1889E-6,3.6055E-5,1.5589E-4,5.811E-4,0.0018673,0.005173,0.012355,0.025437,0.036535,0.04515,0.054486
350.0,6.2441E-6,3.1636E-5,1.3818E-4,5.2032E-4,0.0016891,0.004727,0.011404,0.02372,0.034277,0.042531,0.051535
400.0,5.5263E-6,2.8247E-5,1.2447E-4,4.7281E-4,0.0015484,0.0043715,0.01064,0.022325,0.032432,0.040384,0.049105
450.0,4.9617E-6,2.5558E-5,1.135E-4,4.345E-4,0.001434,0.00408,0.010008,0.021162,0.030886,0.038578,0.047055
500.0,4.5055E-6,2.337E-5,1.045E-4,4.0284E-4,0.0013388,0.0038356,0.0094736,0.020172,0.029564,0.037029,0.045291
600.0,3.8125E-6,2.0014E-5,9.0574E-5,3.5337E-4,0.0011885,0.0034463,0.0086148,0.018565,0.027405,0.03449,0.042389
700.0,3.31E-6,1.7553E-5,8.0247E-5,3.1628E-4,0.0010746,0.0031478,0.0079488,0.017304,0.0257,0.032476,0.040076
800.0,2.9282E-6,1.5666E-5,7.2251E-5,2.8727E-4,9.8469E-4,0.0029098,0.0074128,0.01628,0.024306,0.030823,0.03817
1000.0,2.3853E-6,1.295E-5,6.0609E-5,2.4455E-4,8.5066E-4,0.0025509,0.0065946,0.014697,0.022138,0.028239,0.035176
1200.0,2.0164E-6,1.1079E-5,5.2482E-5,2.1432E-4,7.5449E-4,0.0022899,0.0059914,0.013514,0.020503,0.026279,0.032893
1500.0,1.6407E-6,9.1487E-6,4.3979E-5,1.8225E-4,6.5113E-4,0.0020054,0.0053249,0.012189,0.018656,0.024053,0.030284
SA3P0
