PGA
70.0,0.008111,0.016034,0.03051,0.064731,0.10187,0.13346,0.16193,0.20125,0.2308,0.25017,0.26978
80.0,0.0068892,0.013816,0.026371,0.050478,0.077781,0.11665,0.1449,0.18105,0.20762,0.22488,0.24295
90.0,0.0059405,0.012021,0.023043,0.043932,0.068932,0.10363,0.13317,0.16433,0.18785,0.22123,0.21999
100.0,0.0051714,0.011091,0.020314,0.038857,0.064197,0.092943,0.12263,0.14991,0.17086,0.18466,0.20068
110.0,0.004588,0.0095246,0.018184,0.033777,0.057639,0.084103,0.11167,0.13942,0.1567,0.16915,0.18392
120.0,0.0040407,0.0084883,0.016185,0.031138,0.05207,0.076457,0.10217,0.12801,0.1439,0.15556,0.16933
130.0,0.0035684,0.0076684,0.014532,0.026712,0.047217,0.069708,0.093553,0.11749,0.13218,0.14299,0.15566
140.0,0.0033285,0.0066677,0.012915,0.025148,0.042571,0.063182,0.085197,0.10838,0.1209,0.1307,0.14221
150.0,0.0029085,0.0058611,0.011573,0.022438,0.038252,0.057128,0.07741,0.097837,0.11037,0.11938,0.12988
175.0,0.0021189,0.0043333,0.0086809,0.017217,0.029851,0.045242,0.061971,0.079073,0.089908,0.097382,0.10571
200.0,0.0015339,0.0032801,0.0066033,0.013514,0.023443,0.036601,0.050572,0.064994,0.0746,0.081571,0.088555
250.0,9.1789E-4,0.0020173,0.0041996,0.008804,0.01588,0.024889,0.03492,0.045616,0.052944,0.058859,0.065257
300.0,5.5849E-4,0.0013236,0.0028354,0.0060695,0.011399,0.017936,0.02513,0.033312,0.038912,0.043368,0.04903
350.0,3.8153E-4,9.1221E-4,0.0020003,0.004161,0.008256,0.013067,0.018704,0.024901,0.02927,0.032868,0.036902
400.0,2.6126E-4,6.5138E-4,0.001461,0.0032353,0.0059823,0.0097675,0.014506,0.019902,0.023056,0.025981,0.029325
450.0,2.0212E-4,5.1005E-4,0.0011181,0.0024726,0.0045942,0.0077291,0.011526,0.015965,0.019068,0.021323,0.023403
500.0,1.5915E-4,3.9473E-4,9.1392E-4,0.001957,0.0036505,0.0062467,0.0093635,0.013066,0.015556,0.01773,0.019837
600.0,9.711E-5,2.5649E-4,6.0516E-4,0.0013128,0.0024908,0.0041244,0.0064799,0.0093656,0.011262,0.012682,0.014255
700.0,6.3112E-5,1.7243E-4,4.2326E-4,9.3269E-4,0.0017753,0.0029407,0.0048272,0.0068749,0.0083162,0.0094,0.010607
800.0,4.2554E-5,1.2151E-4,3.0798E-4,6.8495E-4,0.0012996,0.0023754,0.0036212,0.0051851,0.0063091,0.0071619,0.0081154
1000.0,2.0489E-5,6.3853E-5,1.7396E-4,3.8926E-4,8.1681E-4,0.0014118,0.0021494,0.0031109,0.0038247,0.0043703,0.0049859
1200.0,1.0441E-5,3.4862E-5,9.5442E-5,2.3674E-4,4.9742E-4,8.617E-4,0.0013367,0.0019776,0.0024617,0.0028338,0.0032557
1500.0,4.0101E-6,1.4097E-5,4.1514E-5,1.1195E-4,2.3627E-4,4.2305E-4,6.7567E-4,0.0010564,0.0013376,0.001554,0.0018006
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.82315,1.1703,1.163,1.4996,1.4428,1.3279,1.2409,1.2022,1.1741,1.1474,1.1334
1.0,0.76415,1.3204,1.5707,1.6649,1.6042,1.4307,1.3484,1.2746,1.24,1.223,1.2062
5.0,0.38466,0.5686,0.97201,1.1188,1.2448,1.2491,1.2134,1.1822,1.1747,1.1694,1.1616
10.0,0.14471,0.27209,0.5213,0.72207,0.86702,0.93852,0.97752,1.0013,1.0152,1.0241,0.93803
15.0,0.10105,0.16885,0.30545,0.45584,0.60108,0.70474,0.78287,0.8304,0.85897,0.87816,0.89782
20.0,0.046568,0.1169,0.20077,0.32821,0.44536,0.54805,0.63215,0.69231,0.72902,0.75223,0.77706
25.0,0.041883,0.080953,0.14526,0.23989,0.34289,0.43879,0.51813,0.58158,0.62138,0.64735,0.67482
30.0,0.030435,0.062013,0.11364,0.18685,0.27074,0.29498,0.43214,0.49511,0.53508,0.56245,0.59202
40.0,0.019515,0.041858,0.07562,0.12613,0.19166,0.25296,0.31596,0.378,0.41095,0.43465,0.46145
50.0,0.014038,0.02692,0.053758,0.096778,0.14767,0.20144,0.24591,0.30732,0.33033,0.35005,0.37339
60.0,0.010726,0.020767,0.04238,0.076497,0.11875,0.1635,0.20458,0.25116,0.27449,0.29074,0.30963
70.0,0.0084168,0.017822,0.033853,0.06224,0.098262,0.13595,0.17243,0.21133,0.23455,0.25019,0.26835
80.0,0.0073382,0.015235,0.028916,0.053507,0.08682,0.11967,0.15521,0.18858,0.21002,0.22495,0.24214
90.0,0.0063099,0.013196,0.025149,0.046773,0.0764,0.10636,0.14126,0.16987,0.18959,0.22268,0.2196
100.0,0.0054851,0.011654,0.022335,0.041288,0.066638,0.095223,0.1248,0.15404,0.17217,0.18433,0.2004
110.0,0.0044996,0.01,0.019879,0.037041,0.059736,0.086011,0.11335,0.13986,0.15759,0.16894,0.18375
120.0,0.0039483,0.0088188,0.017384,0.032882,0.053873,0.078025,0.10351,0.1283,0.14376,0.15544,0.16923
130.0,0.0034897,0.0077967,0.015499,0.029547,0.048757,0.070993,0.094647,0.11776,0.13211,0.14292,0.1556
140.0,0.0032539,0.0069569,0.013817,0.026616,0.04413,0.06454,0.08646,0.11414,0.1209,0.13067,0.14219
150.0,0.002874,0.0061676,0.01261,0.023855,0.039787,0.058529,0.07881,0.098513,0.11044,0.11937,0.12987
175.0,0.0021466,0.0046665,0.009689,0.018537,0.031378,0.046823,0.063729,0.080341,0.090246,0.097405,0.10571
200.0,0.0015924,0.0036142,0.0072907,0.014734,0.027749,0.038427,0.052702,0.066817,0.075655,0.081806,0.088555
250.0,0.0010246,0.0023225,0.0047717,0.0098946,0.017523,0.027239,0.03793,0.048537,0.055237,0.060441,0.065559
300.0,6.8543E-4,0.0015998,0.0033158,0.0070711,0.01309,0.020834,0.028997,0.03673,0.041543,0.045696,0.0508
350.0,4.6896E-4,0.0011072,0.0024148,0.005265,0.010121,0.016269,0.022536,0.027471,0.031155,0.034769,0.038775
400.0,3.3258E-4,8.0891E-4,0.0018429,0.0041333,0.0077159,0.012125,0.01739,0.023045,0.024625,0.027627,0.03101
450.0,2.663E-4,6.5591E-4,0.0014505,0.0032355,0.0058231,0.009535,0.013704,0.018236,0.019068,0.021322,0.024832
500.0,2.076E-4,5.2305E-4,0.001212,0.0025277,0.0043556,0.0076313,0.010969,0.014689,0.017191,0.01773,0.019837
600.0,1.3294E-4,3.3996E-4,7.8876E-4,0.0015761,0.0027837,0.004471,0.0073707,0.0093656,0.011262,0.012681,0.014255
700.0,8.6649E-5,2.3166E-4,5.2754E-4,0.0010666,0.0019369,0.0031095,0.0048272,0.0068748,0.0083161,0.0093999,0.010607
800.0,5.7924E-5,1.571E-4,3.6668E-4,7.5641E-4,0.0013809,0.0023754,0.0036212,0.0051851,0.006309,0.0071618,0.0081151
1000.0,2.8075E-5,7.8604E-5,1.9574E-4,4.1285E-4,8.1681E-4,0.0014118,0.0021494,0.0031108,0.0038246,0.00437,0.0049854
1200.0,1.3253E-5,4.0204E-5,1.0287E-4,2.357E-4,4.9742E-4,8.617E-4,0.0013367,0.0019774,0.002461,0.0028325,0.0032537
1500.0,4.7409E-6,1.552E-5,4.2019E-5,1.1195E-4,2.3627E-4,4.2305E-4,6.7567E-4,0.0010535,0.0013326,0.0015473,0.0017924
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.62882,0.94971,1.0586,1.4476,1.3959,1.2769,1.1876,1.1361,1.1081,1.0853,1.072
1.0,0.56421,1.1204,1.4163,1.5304,1.4833,1.3138,1.2498,1.1798,1.1495,1.1333,1.1188
5.0,0.28652,0.43915,0.80594,0.94388,1.0871,1.0976,1.0759,1.0512,1.0461,1.0439,1.0417
10.0,0.10758,0.22432,0.4412,0.61869,0.74869,0.81592,0.85427,0.87973,0.8941,0.90517,0.84345
15.0,0.082865,0.14223,0.26791,0.40121,0.52691,0.61887,0.68618,0.73199,0.7608,0.78089,0.80252
20.0,0.036403,0.10325,0.17982,0.28618,0.39453,0.48415,0.5581,0.61502,0.65082,0.67467,0.70053
25.0,0.036346,0.072563,0.13119,0.2159,0.30739,0.39082,0.46185,0.52157,0.56,0.58604,0.61406
30.0,0.02679,0.055816,0.10346,0.17039,0.24689,0.28738,0.3899,0.4483,0.48691,0.51389,0.54335
40.0,0.017292,0.038497,0.07069,0.11719,0.17733,0.235,0.29197,0.34802,0.38006,0.40372,0.43074
50.0,0.012578,0.023967,0.050401,0.089291,0.13494,0.18559,0.23131,0.28844,0.31033,0.33011,0.35363
60.0,0.009794,0.018749,0.040457,0.070773,0.11023,0.15317,0.19669,0.24251,0.26383,0.27971,0.29886
70.0,0.0078041,0.017421,0.032885,0.058132,0.092549,0.12979,0.16938,0.20828,0.2291,0.24398,0.26208
80.0,0.006868,0.014837,0.028086,0.050975,0.084816,0.11557,0.1535,0.18639,0.20617,0.22076,0.23797
90.0,0.0059092,0.012833,0.024448,0.044999,0.075189,0.10365,0.13858,0.16835,0.18704,0.21102,0.21702
100.0,0.0051435,0.010899,0.021798,0.039975,0.064937,0.093474,0.12281,0.15305,0.1706,0.18272,0.19887
110.0,0.004163,0.0095744,0.019331,0.036405,0.058514,0.084798,0.11193,0.13829,0.15639,0.1678,0.1827
120.0,0.0036637,0.0084417,0.016984,0.032123,0.053013,0.077215,0.10248,0.12712,0.14284,0.15466,0.16852
130.0,0.0032509,0.007408,0.015144,0.029705,0.04814,0.070434,0.093917,0.11694,0.13149,0.1424,0.15514
140.0,0.00292,0.0067123,0.013559,0.026207,0.04374,0.06423,0.086054,0.11377,0.12053,0.13038,0.14193
150.0,0.0026003,0.0059921,0.012279,0.023614,0.0396,0.058421,0.078659,0.098281,0.11025,0.11922,0.12974
175.0,0.0019803,0.0046094,0.009558,0.018546,0.031456,0.046947,0.063894,0.080472,0.090243,0.097378,0.10569
200.0,0.0015417,0.0036293,0.007368,0.014865,0.028038,0.038657,0.053031,0.06719,0.075869,0.081828,0.088551
250.0,0.0010331,0.0024081,0.0049083,0.010089,0.01776,0.027583,0.038528,0.049451,0.056096,0.060968,0.065611
300.0,7.3874E-4,0.0016874,0.0034444,0.0072418,0.013195,0.0211,0.029849,0.038171,0.042979,0.046967,0.05158
350.0,5.1081E-4,0.0011936,0.0025131,0.0057061,0.010273,0.016727,0.023655,0.029159,0.032595,0.036168,0.040083
400.0,3.756E-4,8.8058E-4,0.0019036,0.0042381,0.0081644,0.013015,0.018341,0.023856,0.025932,0.028949,0.032295
450.0,3.0624E-4,7.2439E-4,0.0016255,0.003484,0.0064832,0.010276,0.014476,0.018868,0.019065,0.021318,0.026058
500.0,2.3977E-4,6.0624E-4,0.0013239,0.0028301,0.0049143,0.0082313,0.011559,0.015143,0.017545,0.017727,0.019832
600.0,1.6185E-4,4.0343E-4,9.0643E-4,0.0017985,0.0030673,0.0048334,0.0076873,0.0093647,0.01126,0.012679,0.014251
700.0,1.0806E-4,2.7751E-4,6.1559E-4,0.001197,0.0021105,0.0033211,0.0048271,0.006874,0.0083147,0.0093978,0.010604
800.0,7.3411E-5,1.8999E-4,4.2319E-4,8.3227E-4,0.0014845,0.0023754,0.0036211,0.0051843,0.0063072,0.0071588,0.0081104
1000.0,3.6587E-5,9.5176E-5,2.1925E-4,4.4428E-4,8.168E-4,0.0014118,0.0021494,0.0031102,0.0038224,0.0043658,0.0049783
1200.0,1.7216E-5,4.6576E-5,1.1231E-4,2.3509E-4,4.9742E-4,8.617E-4,0.0013367,0.0019755,0.002455,0.0028225,0.0032387
1500.0,5.7794E-6,1.7355E-5,4.3704E-5,1.1195E-4,2.3627E-4,4.2305E-4,6.7567E-4,0.0010406,0.0013112,0.0015189,0.001756
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.41414,0.68036,0.97564,1.289,1.2655,1.1574,1.0723,1.0045,0.97138,0.94874,0.93017
1.0,0.35521,0.78895,1.104,1.2593,1.2595,1.1344,1.0818,1.013,0.98039,0.95937,0.94053
5.0,0.17001,0.29407,0.56751,0.71895,0.8717,0.89192,0.87986,0.85403,0.84256,0.836,0.83039
10.0,0.068042,0.16773,0.31578,0.46337,0.58108,0.64617,0.67844,0.69459,0.70097,0.70653,0.69376
15.0,0.053728,0.10458,0.19946,0.30821,0.41247,0.49061,0.54174,0.57482,0.59465,0.60816,0.62312
20.0,0.0244,0.075825,0.1376,0.21805,0.31119,0.38506,0.44158,0.48445,0.51064,0.52822,0.54716
25.0,0.025391,0.054495,0.10136,0.16891,0.24421,0.31166,0.3676,0.41431,0.44347,0.46324,0.48453
30.0,0.019122,0.041973,0.0797,0.13468,0.19941,0.26578,0.31334,0.3596,0.39,0.41089,0.43354
40.0,0.012405,0.028722,0.05502,0.09407,0.14423,0.19472,0.24045,0.28351,0.31102,0.33073,0.35289
50.0,0.0089793,0.018236,0.039548,0.07063,0.1097,0.15244,0.19393,0.23697,0.25899,0.27686,0.29712
60.0,0.007132,0.014509,0.032185,0.05752,0.09204,0.12983,0.16873,0.20748,0.22799,0.24346,0.26138
70.0,0.0058331,0.013953,0.026852,0.048645,0.079519,0.11378,0.14994,0.18514,0.20474,0.21926,0.23636
80.0,0.0051191,0.011918,0.023178,0.043168,0.07283,0.10317,0.13732,0.16872,0.18792,0.20225,0.21873
90.0,0.0044332,0.010356,0.020334,0.038609,0.065769,0.094184,0.12425,0.15507,0.17356,0.18103,0.20317
100.0,0.0038847,0.0086065,0.018172,0.034744,0.058655,0.086393,0.11417,0.14326,0.16099,0.17353,0.1892
110.0,0.0032553,0.0078524,0.01616,0.031708,0.053484,0.079282,0.10518,0.13066,0.14873,0.16065,0.17533
120.0,0.0028924,0.0069942,0.014541,0.028569,0.049019,0.073007,0.09715,0.12105,0.13721,0.1492,0.16293
130.0,0.0025898,0.0062024,0.013089,0.026778,0.044948,0.067178,0.089761,0.11224,0.12723,0.13832,0.15098
140.0,0.002217,0.005667,0.01184,0.023766,0.041223,0.061814,0.082987,0.10625,0.11754,0.12759,0.13915
150.0,0.0019966,0.0051179,0.010547,0.021672,0.037749,0.056785,0.076558,0.095918,0.10829,0.11744,0.12799
175.0,0.0015623,0.0040376,0.0083539,0.017438,0.030621,0.04635,0.063126,0.079609,0.089566,0.096802,0.10516
200.0,0.0013093,0.0032577,0.0068467,0.014266,0.025364,0.038494,0.052868,0.067053,0.075732,0.081643,0.088374
250.0,9.173E-4,0.0022675,0.0047464,0.0099659,0.017775,0.027665,0.038725,0.049936,0.056672,0.061285,0.065609
300.0,6.9044E-4,0.001624,0.003415,0.0072468,0.013204,0.021144,0.030144,0.039177,0.044407,0.048265,0.052236
350.0,4.9943E-4,0.0012075,0.0025221,0.0056473,0.010294,0.016825,0.022985,0.03107,0.034752,0.038199,0.041887
400.0,3.8402E-4,9.0904E-4,0.0019108,0.0042556,0.0083175,0.012845,0.018101,0.023451,0.02808,0.031047,0.034237
450.0,3.1935E-4,7.5941E-4,0.0016781,0.0035875,0.0069472,0.010277,0.014441,0.018807,0.018988,0.021217,0.028131
500.0,2.6021E-4,6.5564E-4,0.0013759,0.0030362,0.0056087,0.0083187,0.011669,0.015254,0.01749,0.017643,0.01972
600.0,1.8496E-4,4.5965E-4,0.0010033,0.0020983,0.0035915,0.0055864,0.0078428,0.0093391,0.011216,0.012614,0.014158
700.0,1.297E-4,3.2256E-4,7.2394E-4,0.0014302,0.0024826,0.0038459,0.0048225,0.0068528,0.0082791,0.0093473,0.010532
800.0,9.2114E-5,2.32E-4,5.1392E-4,9.9331E-4,0.001747,0.0023747,0.0036175,0.0051655,0.0062707,0.0071032,0.0080271
1000.0,4.7178E-5,1.2338E-4,2.6777E-4,5.2796E-4,8.1867E-4,0.0014118,0.0021485,0.0030971,0.0037876,0.0043066,0.0048858
1200.0,2.4052E-5,6.0292E-5,1.3648E-4,2.4578E-4,4.9742E-4,8.617E-4,0.0013363,0.0019507,0.0023963,0.0027326,0.0031089
1500.0,8.2442E-6,2.2124E-5,5.1821E-5,1.1195E-4,2.3627E-4,4.2305E-4,6.7565E-4,9.7359E-4,0.0012052,0.0013791,0.0015751
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.29899,0.52099,0.89265,1.1156,1.1276,1.0427,0.96739,0.89365,0.85495,0.82895,0.8036
1.0,0.24898,0.57043,0.85931,1.0382,1.0806,1.0008,0.95221,0.88399,0.84673,0.8205,0.7955
5.0,0.11125,0.21524,0.42099,0.57802,0.72814,0.75609,0.74787,0.71948,0.7017,0.68971,0.67798
10.0,0.047757,0.13001,0.23468,0.36188,0.47215,0.53585,0.56296,0.57046,0.56961,0.56907,0.57602
15.0,0.03594,0.079006,0.15044,0.24245,0.33457,0.4042,0.44531,0.46737,0.4785,0.48508,0.49205
20.0,0.017715,0.055422,0.10517,0.17188,0.25275,0.31691,0.3619,0.39251,0.4095,0.42013,0.43093
25.0,0.017597,0.040344,0.077886,0.13376,0.19877,0.2565,0.30143,0.33626,0.35631,0.36914,0.38242
30.0,0.013411,0.031073,0.060926,0.10706,0.16336,0.24233,0.25771,0.2929,0.31471,0.32886,0.34362
40.0,0.0087141,0.020866,0.041768,0.075206,0.11829,0.16243,0.19976,0.23231,0.25369,0.2681,0.28363
50.0,0.0062515,0.013961,0.030347,0.056148,0.090497,0.12702,0.16231,0.19359,0.21323,0.22732,0.24236
60.0,0.0050045,0.01121,0.024781,0.046615,0.077017,0.11011,0.14268,0.17321,0.19166,0.20498,0.2195
70.0,0.0041709,0.010449,0.021033,0.04026,0.067834,0.098647,0.12928,0.1587,0.17657,0.18953,0.2039
80.0,0.0036319,0.0090012,0.018365,0.035962,0.061549,0.090573,0.11933,0.14728,0.1651,0.178,0.19217
90.0,0.0031709,0.0078866,0.016256,0.032442,0.056313,0.083776,0.10938,0.13775,0.15514,0.15487,0.1819
100.0,0.0028004,0.0066669,0.014546,0.029478,0.051807,0.077892,0.10334,0.12936,0.14637,0.15847,0.17249
110.0,0.0024452,0.0061662,0.013037,0.026856,0.047692,0.072205,0.096159,0.11964,0.13648,0.14812,0.16156
120.0,0.0021918,0.0055526,0.011941,0.024688,0.044138,0.067184,0.089605,0.1118,0.12744,0.13889,0.15165
130.0,0.0019767,0.004995,0.010853,0.023035,0.040813,0.062347,0.083468,0.10452,0.11922,0.12994,0.14186
140.0,0.0016827,0.0045687,0.0099019,0.020863,0.037742,0.057896,0.077886,0.096606,0.11127,0.12118,0.13226
150.0,0.0015266,0.0041609,0.0088213,0.019214,0.034937,0.05378,0.072614,0.09113,0.10364,0.11275,0.12301
175.0,0.0012158,0.0033425,0.0070942,0.015794,0.028991,0.044823,0.0611,0.077146,0.087353,0.094698,0.10301
200.0,0.0010496,0.0027439,0.0060293,0.013183,0.022977,0.03777,0.051956,0.065961,0.074725,0.080688,0.087413
250.0,7.5503E-4,0.0019778,0.004347,0.00954,0.017571,0.027576,0.038609,0.049811,0.056625,0.061156,0.0654
300.0,5.7435E-4,0.0014595,0.003228,0.0071021,0.013169,0.021132,0.030152,0.03941,0.044992,0.04882,0.052434
350.0,4.3517E-4,0.0011244,0.0024446,0.0053849,0.010286,0.016829,0.022726,0.032017,0.036288,0.039615,0.043089
400.0,3.4232E-4,8.6931E-4,0.0018811,0.0042445,0.0083356,0.012772,0.018265,0.023967,0.029791,0.032674,0.035684
450.0,2.9E-4,7.3964E-4,0.0016223,0.0035996,0.0070752,0.010394,0.014827,0.019616,0.018662,0.02079,0.029853
500.0,2.4689E-4,6.3562E-4,0.0013786,0.0030892,0.0059706,0.0085491,0.012213,0.016217,0.01861,0.017292,0.019256
600.0,1.7914E-4,4.6472E-4,0.0010321,0.0022675,0.0040546,0.0063566,0.0084576,0.0092223,0.011028,0.012352,0.013791
700.0,1.3036E-4,3.3712E-4,7.7628E-4,0.0016223,0.002875,0.0044766,0.0047955,0.006761,0.0081329,0.0091459,0.010253
800.0,9.6047E-5,2.5124E-4,5.7596E-4,0.0011598,0.0020687,0.0023805,0.0035966,0.0050891,0.0061366,0.0069098,0.0077504
1000.0,5.1342E-5,1.4208E-4,3.1545E-4,6.3559E-4,8.7288E-4,0.0014112,0.0021416,0.0030455,0.0036759,0.0041337,0.0046322
1200.0,2.7859E-5,7.3539E-5,1.6665E-4,2.9192E-4,4.9766E-4,8.6162E-4,0.0013331,0.0018823,0.0022602,0.0025373,0.0028387
1500.0,1.0651E-5,2.8238E-5,6.6261E-5,1.1325E-4,2.3627E-4,4.2305E-4,6.7539E-4,8.7148E-4,0.0010519,0.0011813,0.0013222
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22805,0.41571,0.79347,0.95971,1.0027,0.94242,0.87779,0.80369,0.76117,0.73208,0.70175
1.0,0.1859,0.42855,0.68172,0.86867,0.94051,0.896,0.8507,0.78423,0.74373,0.71416,0.68487
5.0,0.078476,0.1662,0.32673,0.48055,0.62415,0.65796,0.65231,0.62301,0.60146,0.58594,0.56994
10.0,0.035683,0.10241,0.18159,0.29302,0.39641,0.45823,0.48181,0.48382,0.47848,0.47393,0.48541
15.0,0.025275,0.061097,0.11686,0.19635,0.27965,0.34303,0.37771,0.39244,0.39769,0.39955,0.40094
20.0,0.01354,0.041534,0.082172,0.13994,0.21113,0.26837,0.30574,0.32788,0.33849,0.34418,0.34918
25.0,0.01256,0.030446,0.061043,0.10864,0.16622,0.21715,0.25443,0.28066,0.29419,0.30199,0.30941
30.0,0.0096302,0.023449,0.047598,0.087131,0.13696,0.22054,0.21772,0.24471,0.2601,0.26926,0.27816
40.0,0.0062601,0.015511,0.032332,0.061361,0.099232,0.13815,0.16947,0.19456,0.21071,0.22081,0.23099
50.0,0.0044623,0.010918,0.023728,0.045754,0.076299,0.10817,0.13815,0.16139,0.17781,0.18832,0.1988
60.0,0.0035821,0.0088132,0.019385,0.038388,0.065393,0.094622,0.12206,0.14601,0.16169,0.17238,0.18331
70.0,0.0030259,0.0078618,0.016648,0.033628,0.058339,0.085973,0.112,0.13609,0.15159,0.16239,0.17362
80.0,0.00262,0.0068363,0.014672,0.030194,0.052717,0.079608,0.10404,0.12808,0.14371,0.15459,0.16597
90.0,0.0023047,0.0060401,0.013087,0.02741,0.048651,0.074307,0.096704,0.12136,0.13683,0.13421,0.15943
100.0,0.0020497,0.0052451,0.011735,0.025081,0.04564,0.069754,0.092773,0.11543,0.13084,0.14171,0.15348
110.0,0.0018447,0.0048536,0.010604,0.022878,0.042309,0.065157,0.086998,0.10803,0.12298,0.13358,0.14511
120.0,0.001665,0.0044081,0.0098082,0.021289,0.039441,0.061116,0.081658,0.10169,0.11603,0.12635,0.13748
130.0,0.0015094,0.0040082,0.0089789,0.019726,0.036694,0.057096,0.076564,0.095726,0.10939,0.11919,0.12977
140.0,0.0013034,0.0036672,0.0082409,0.018192,0.034149,0.053417,0.071983,0.087424,0.10307,0.11234,0.12239
150.0,0.0011885,0.0033596,0.0074087,0.016873,0.031877,0.050094,0.067727,0.08494,0.09704,0.10572,0.1152
175.0,9.5833E-4,0.0027337,0.0060402,0.014097,0.026968,0.042603,0.058122,0.073364,0.083551,0.090812,0.098826
200.0,8.3079E-4,0.0022721,0.0052125,0.011961,0.021283,0.036502,0.050298,0.063857,0.072595,0.078551,0.085143
250.0,6.0895E-4,0.0016805,0.0038816,0.0089436,0.017146,0.027292,0.038195,0.049167,0.05599,0.060473,0.064698
300.0,4.6469E-4,0.001277,0.0029695,0.0068398,0.013057,0.021064,0.030024,0.039254,0.045036,0.048855,0.052271
350.0,3.6481E-4,0.0010081,0.0023129,0.0051641,0.010248,0.016807,0.023182,0.032432,0.037273,0.040505,0.043805
400.0,2.9103E-4,8.001E-4,0.0018194,0.0042068,0.0083265,0.013153,0.019053,0.025296,0.031078,0.033878,0.036724
450.0,2.514E-4,6.946E-4,0.0015543,0.0035852,0.0071155,0.010914,0.015789,0.021147,0.018161,0.020041,0.031232
500.0,2.2121E-4,5.9502E-4,0.0013616,0.0030985,0.0061691,0.0091425,0.013264,0.01784,0.020602,0.016688,0.018407
600.0,1.6338E-4,4.4988E-4,0.0010369,0.0023628,0.0044506,0.007106,0.0095189,0.009152,0.010747,0.011915,0.013158
700.0,1.2245E-4,3.3837E-4,8.0075E-4,0.001773,0.0032642,0.0051659,0.0049691,0.0066767,0.0079104,0.0088103,0.0097704
800.0,9.2884E-5,2.5847E-4,6.1651E-4,0.0013189,0.002423,0.0026654,0.0036521,0.004998,0.0059345,0.0066082,0.0073169
1000.0,5.2728E-5,1.5359E-4,3.5959E-4,7.5878E-4,0.0010885,0.0014543,0.0021467,0.0029701,0.0035116,0.0038877,0.0042827
1200.0,2.9733E-5,8.519E-5,2.0057E-4,3.8025E-4,5.3865E-4,8.7024E-4,0.0013298,0.001794,0.0020974,0.0023131,0.0025386
1500.0,1.268E-5,3.5353E-5,8.5991E-5,1.3415E-4,2.4245E-4,4.2446E-4,6.7459E-4,7.9143E-4,9.3189E-4,0.001029,0.0011306
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18047,0.3412,0.69227,0.82839,0.89473,0.85634,0.80182,0.73008,0.6855,0.65436,0.621
1.0,0.14475,0.33316,0.55262,0.73831,0.8291,0.81064,0.76893,0.70513,0.66301,0.63175,0.6001
5.0,0.058463,0.13303,0.2625,0.40881,0.54473,0.58279,0.57927,0.55038,0.52696,0.50955,0.49112
10.0,0.027803,0.081848,0.14526,0.24395,0.34072,0.40032,0.42149,0.42031,0.41244,0.40555,0.41594
15.0,0.018601,0.048282,0.09338,0.16305,0.23918,0.29754,0.32785,0.3379,0.33946,0.33839,0.33633
20.0,0.010726,0.032046,0.065804,0.11686,0.18034,0.23224,0.26434,0.28085,0.28728,0.2898,0.29109
25.0,0.0092845,0.023578,0.048979,0.090332,0.1421,0.18785,0.21971,0.23998,0.24913,0.25362,0.25721
30.0,0.0071393,0.018162,0.038131,0.072541,0.11719,0.17961,0.18802,0.20922,0.22016,0.22596,0.23096
40.0,0.0046407,0.011891,0.025697,0.051155,0.084956,0.11965,0.14659,0.16648,0.1787,0.18571,0.19215
50.0,0.0032948,0.008723,0.019012,0.038167,0.065565,0.093863,0.11966,0.13755,0.151,0.15871,0.16582
60.0,0.0026463,0.007064,0.015528,0.032192,0.056381,0.082474,0.10601,0.12513,0.13817,0.14651,0.15449
70.0,0.0022576,0.0060524,0.013449,0.028479,0.050748,0.075628,0.09811,0.11793,0.13106,0.13978,0.14828
80.0,0.0019489,0.0053081,0.011938,0.025682,0.045853,0.07044,0.091625,0.11213,0.12546,0.13435,0.14317
90.0,0.0017253,0.004725,0.010716,0.023427,0.042566,0.066166,0.086216,0.10723,0.12059,0.11795,0.139
100.0,0.0015436,0.0042123,0.0096349,0.021547,0.04038,0.062529,0.083305,0.10292,0.11642,0.12578,0.13529
110.0,0.0014176,0.0038792,0.008768,0.01972,0.037623,0.058737,0.078574,0.097198,0.11013,0.11936,0.12886
120.0,0.0012865,0.0035456,0.0081496,0.018469,0.035259,0.055424,0.07417,0.092028,0.10475,0.11369,0.123
130.0,0.0011705,0.0032476,0.0074975,0.017016,0.032946,0.052036,0.069883,0.087076,0.099341,0.10796,0.11695
140.0,0.0010319,0.0029727,0.0069098,0.015905,0.030802,0.048957,0.066072,0.079272,0.094321,0.10264,0.11137
150.0,9.4444E-4,0.0027346,0.0062862,0.014826,0.02893,0.046252,0.062613,0.078333,0.089602,0.097535,0.10594
