-121.20000,38.80000,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.39,0.32,0.26,0.22,0.18,0.14,0.12,0.09,0.07,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000,38.80000,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.76,1.45,1.19,0.97,0.79,0.64,0.51,0.41,0.32,0.25,0.19,0.13,0.09,0.06,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,38.80000,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,0.99,0.81,0.67,0.54,0.44,0.36,0.29,0.23,0.18,0.14,0.10,0.08,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40000,38.80000,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.55,0.45,0.37,0.30,0.24,0.20,0.16,0.13,0.10,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.20000,38.80000,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.39,0.32,0.26,0.22,0.18,0.14,0.12,0.09,0.07,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.00000,38.80000,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.50,0.42,0.34,0.28,0.23,0.19,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.00000,39.00000,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,6.52,5.37,4.41,3.60,2.93,2.36,1.89,1.49,1.16,0.89,0.66,0.46,0.30,0.17,0.06,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.00000,39.00000,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,6.52,5.37,4.41,3.60,2.93,2.36,1.89,1.49,1.16,0.89,0.66,0.46,0.30,0.17,0.06,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000,39.00000,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,6.79,5.60,4.59,3.75,3.05,2.45,1.96,1.55,1.20,0.91,0.67,0.47,0.31,0.17,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.00000,39.00000,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,6.52,5.37,4.41,3.60,2.93,2.36,1.89,1.49,1.16,0.89,0.66,0.46,0.30,0.17,0.06,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000,39.00000,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,6.79,5.60,4.59,3.75,3.05,2.45,1.96,1.55,1.20,0.91,0.67,0.47,0.31,0.17,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,39.00000,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,6.17,5.09,4.18,3.42,2.78,2.24,1.79,1.42,1.11,0.85,0.63,0.45,0.30,0.17,0.07,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.00000,39.00000,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,6.52,5.37,4.41,3.60,2.93,2.36,1.89,1.49,1.16,0.89,0.66,0.46,0.30,0.17,0.06,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000,39.00000,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,6.79,5.60,4.59,3.75,3.05,2.45,1.96,1.55,1.20,0.91,0.67,0.47,0.31,0.17,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,39.00000,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,6.17,5.09,4.18,3.42,2.78,2.24,1.79,1.42,1.11,0.85,0.63,0.45,0.30,0.17,0.07,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.40000,39.00000,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,4.89,4.03,3.30,2.70,2.19,1.77,1.41,1.12,0.87,0.67,0.50,0.35,0.24,0.14,0.05,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.00000,39.00000,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,6.52,5.37,4.41,3.60,2.93,2.36,1.89,1.49,1.16,0.89,0.66,0.46,0.30,0.17,0.06,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000,39.00000,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,6.79,5.60,4.59,3.75,3.05,2.45,1.96,1.55,1.20,0.91,0.67,0.47,0.31,0.17,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,39.00000,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,6.17,5.09,4.18,3.42,2.78,2.24,1.79,1.42,1.11,0.85,0.63,0.45,0.30,0.17,0.07,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.40000,39.00000,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,4.89,4.03,3.30,2.70,2.19,1.77,1.41,1.12,0.87,0.67,0.50,0.35,0.24,0.14,0.05,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.20000,39.00000,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,3.45,2.84,2.33,1.90,1.54,1.25,1.00,0.79,0.62,0.48,0.36,0.26,0.18,0.11,0.05,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.00000,39.00000,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.21,1.82,1.49,1.22,0.99,0.80,0.64,0.51,0.40,0.31,0.23,0.17,0.12,0.07,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.00000,39.00000,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.21,1.82,1.49,1.22,0.99,0.80,0.64,0.51,0.40,0.31,0.23,0.17,0.12,0.07,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000,39.00000,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.34,1.10,0.90,0.74,0.60,0.48,0.39,0.31,0.24,0.19,0.14,0.10,0.07,0.04,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.00000,39.00000,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.21,1.82,1.49,1.22,0.99,0.80,0.64,0.51,0.40,0.31,0.23,0.17,0.12,0.07,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000,39.00000,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.34,1.10,0.90,0.74,0.60,0.48,0.39,0.31,0.24,0.19,0.14,0.10,0.07,0.04,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,39.00000,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.82,0.67,0.55,0.45,0.36,0.29,0.24,0.19,0.15,0.11,0.09,0.06,0.04,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.00000,39.00000,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.21,1.82,1.49,1.22,0.99,0.80,0.64,0.51,0.40,0.31,0.23,0.17,0.12,0.07,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000,39.00000,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.34,1.10,0.90,0.74,0.60,0.48,0.39,0.31,0.24,0.19,0.14,0.10,0.07,0.04,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,39.00000,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.82,0.67,0.55,0.45,0.36,0.29,0.24,0.19,0.15,0.11,0.09,0.06,0.04,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40000,39.00000,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.59,0.49,0.40,0.32,0.26,0.21,0.17,0.14,0.11,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.00000,39.00000,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.21,1.82,1.49,1.22,0.99,0.80,0.64,0.51,0.40,0.31,0.23,0.17,0.12,0.07,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000,39.00000,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.34,1.10,0.90,0.74,0.60,0.48,0.39,0.31,0.24,0.19,0.14,0.10,0.07,0.04,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,39.00000,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.82,0.67,0.55,0.45,0.36,0.29,0.24,0.19,0.15,0.11,0.09,0.06,0.04,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40000,39.00000,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.59,0.49,0.40,0.32,0.26,0.21,0.17,0.14,0.11,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.20000,39.00000,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.65,0.54,0.44,0.36,0.29,0.24,0.19,0.15,0.12,0.09,0.07,0.05,0.04,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.00000,39.00000,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.03,0.85,0.69,0.57,0.46,0.37,0.30,0.24,0.19,0.14,0.11,0.08,0.05,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
