PGA
200.0,0.00029573,0.0010438,0.0029988,0.0078515,0.018981,0.042670,0.087249,0.15924,0.21822,0.26448,0.31846
250.0,0.00020996,0.00074931,0.0021758,0.0057397,0.013998,0.031642,0.065088,0.12003,0.16517,0.20073,0.24231
300.0,0.00015366,0.00055317,0.0016199,0.0042899,0.010578,0.024103,0.049953,0.092988,0.12841,0.15631,0.18678
350.0,0.00011479,0.00041624,0.0012265,0.0032609,0.0080959,0.018568,0.038701,0.072547,0.10042,0.12130,0.14500
400.0,8.6945e-05,0.00031720,0.00093925,0.0025040,0.0062459,0.014397,0.030138,0.056750,0.078236,0.094313,0.11279
450.0,6.4560e-05,0.00023787,0.00071188,0.0019295,0.0048267,0.011160,0.023415,0.044302,0.060716,0.073299,0.087603
500.0,4.8518e-05,0.00018021,0.00054407,0.0014949,0.0037412,0.0086625,0.018212,0.034458,0.047104,0.056883,0.067974
600.0,2.6623e-05,0.00010016,0.00030902,0.00086167,0.0021703,0.0050521,0.010689,0.020297,0.028050,0.034205,0.041550
700.0,1.5511e-05,5.9001e-05,0.00018401,0.00052221,0.0013121,0.0030803,0.0065702,0.012491,0.017465,0.021424,0.026229
800.0,9.1270e-06,3.4988e-05,0.00011016,0.00031398,0.00080078,0.0018774,0.0040344,0.0077777,0.010899,0.013582,0.016812
1000.0,3.2475e-06,1.2520e-05,4.0198e-05,0.00011667,0.00030370,0.00072314,0.0015801,0.0031000,0.0044475,0.0056464,0.0070541
1200.0,1.1764e-06,4.5761e-06,1.5038e-05,4.4334e-05,0.00011804,0.00028723,0.00063502,0.0012894,0.0019077,0.0024312,0.0030607
1500.0,2.7086e-07,1.0580e-06,3.5144e-06,1.0658e-05,2.9046e-05,7.1717e-05,0.00016552,0.00035117,0.00052952,0.00069286,0.00086089
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19188,0.43906,0.74483,1.0228,1.3433,1.7062,2.0622,2.2039,2.3041,2.3542,2.4071
1.0,0.16205,0.39704,0.69893,0.98743,1.3163,1.6913,2.0511,2.2438,2.3448,2.3815,2.4093
5.0,0.045218,0.14232,0.32535,0.60586,0.96615,1.3813,1.7729,2.0436,2.1596,2.2021,2.2329
10.0,0.015824,0.053878,0.13632,0.29795,0.56090,0.92643,1.3585,1.7544,1.8547,1.9152,1.9268
15.0,0.0079231,0.027814,0.073252,0.17022,0.34679,0.62898,1.0130,1.4215,1.6212,1.6780,1.7408
20.0,0.0047465,0.016973,0.045774,0.10987,0.23363,0.45005,0.76918,1.1427,1.3669,1.4795,1.5500
25.0,0.0030910,0.011220,0.031039,0.076256,0.16731,0.33452,0.59762,0.92658,1.1367,1.2738,1.3751
30.0,0.0021836,0.0080012,0.022480,0.055999,0.12543,0.25750,0.47508,0.76115,0.95424,1.0846,1.2262
40.0,0.0012653,0.0047117,0.013465,0.034272,0.078844,0.16745,0.32124,0.53815,0.69588,0.81445,0.94769
50.0,0.00082554,0.0031040,0.0089490,0.023113,0.054192,0.11808,0.23437,0.41394,0.55729,0.65982,0.77669
60.0,0.00065525,0.0024859,0.0072215,0.018796,0.044504,0.098025,0.19680,0.35560,0.47579,0.56688,0.67138
70.0,0.00057431,0.0021866,0.0063722,0.016649,0.039681,0.088044,0.18002,0.32317,0.43496,0.52045,0.61921
80.0,0.00051358,0.0019618,0.0057332,0.015028,0.036022,0.080425,0.16566,0.29828,0.40360,0.48486,0.57926
90.0,0.00047384,0.0018142,0.0053161,0.013969,0.033633,0.075782,0.15526,0.28087,0.38092,0.45839,0.54861
100.0,0.00043922,0.0016857,0.0049516,0.013040,0.031518,0.071356,0.14597,0.26511,0.36027,0.43415,0.52036
110.0,0.00040882,0.0015723,0.0046290,0.012214,0.029621,0.067145,0.13754,0.25064,0.34117,0.41162,0.49395
120.0,0.00038176,0.0014712,0.0043403,0.011472,0.027963,0.063329,0.12987,0.23739,0.32361,0.39082,0.46954
130.0,0.00035334,0.0013650,0.0040376,0.010690,0.026122,0.059242,0.12167,0.22291,0.30439,0.36801,0.44266
140.0,0.00032728,0.0012677,0.0037600,0.0099712,0.024412,0.055463,0.11413,0.20941,0.28651,0.34688,0.41780
150.0,0.00030351,0.0011785,0.0035047,0.0093062,0.022829,0.051952,0.10711,0.19683,0.26980,0.32707,0.39440
175.0,0.00025330,0.00098904,0.0029589,0.0078827,0.019418,0.044347,0.091816,0.16929,0.23302,0.28327,0.34249
200.0,0.00021409,0.00084000,0.0025265,0.0067527,0.016685,0.038221,0.079412,0.14686,0.20283,0.24714,0.29949
250.0,0.00015390,0.00060983,0.0018525,0.0049858,0.012429,0.028622,0.059795,0.11170,0.15486,0.18916,0.22978
300.0,0.00011407,0.00045541,0.0013942,0.0037664,0.0094957,0.022043,0.046382,0.087458,0.12165,0.14883,0.17893
350.0,8.6339e-05,0.00034685,0.0010678,0.0028961,0.0073538,0.017188,0.036370,0.069059,0.096270,0.11685,0.14055
400.0,6.6300e-05,0.00026773,0.00082771,0.0022519,0.0057471,0.013507,0.028708,0.054764,0.076011,0.092080,0.11081
450.0,4.9988e-05,0.00020369,0.00063602,0.0017594,0.0045053,0.010628,0.022644,0.043402,0.059881,0.072635,0.087375
500.0,3.8189e-05,0.00015676,0.00049349,0.0013839,0.0035479,0.0083865,0.017909,0.034332,0.047239,0.057314,0.068933
600.0,2.1997e-05,9.1309e-05,0.00029312,0.00083427,0.0021515,0.0051143,0.010986,0.021070,0.029248,0.035765,0.043590
700.0,1.3330e-05,5.5935e-05,0.00018141,0.00052464,0.0013510,0.0032360,0.0069988,0.013409,0.018796,0.023099,0.028343
800.0,8.2071e-06,3.4595e-05,0.00011316,0.00032872,0.00085671,0.0020501,0.0044583,0.0086320,0.012121,0.015099,0.018699
1000.0,3.1952e-06,1.3515e-05,4.4918e-05,0.00013260,0.00035162,0.00085071,0.0018714,0.0036711,0.0052558,0.0066495,0.0082962
1200.0,1.2691e-06,5.3963e-06,1.8283e-05,5.4636e-05,0.00014757,0.00036286,0.00080441,0.0016231,0.0023861,0.0030280,0.0038030
1500.0,3.3263e-07,1.4133e-06,4.8168e-06,1.4700e-05,4.0383e-05,0.00010035,0.00023054,0.00048306,0.00072164,0.00093673,0.0011620
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11909,0.31206,0.57489,0.81165,1.0809,1.3897,1.7018,1.8378,1.9319,1.9802,2.0318
1.0,0.099174,0.28030,0.53872,0.78459,1.0613,1.3809,1.6968,1.8754,1.9705,2.0064,2.0350
5.0,0.025215,0.095359,0.24374,0.47728,0.78422,1.1437,1.4904,1.7366,1.8451,1.8853,1.9152
10.0,0.0086380,0.035421,0.10069,0.23314,0.45738,0.77792,1.1640,1.5227,1.6205,1.6782,1.6928
15.0,0.0043186,0.018231,0.053916,0.13292,0.28311,0.53114,0.87619,1.2491,1.4357,1.4924,1.5558
20.0,0.0025919,0.011128,0.033661,0.085686,0.19058,0.38038,0.66734,1.0097,1.2186,1.3259,1.3977
25.0,0.0016893,0.0073528,0.022808,0.059397,0.13634,0.28239,0.51862,0.81998,1.0159,1.1452,1.2449
30.0,0.0011958,0.0052465,0.016515,0.043569,0.10205,0.21691,0.41168,0.67313,0.85286,0.97575,1.1117
40.0,0.00069632,0.0030979,0.0099011,0.026648,0.064008,0.14059,0.27728,0.47423,0.61987,0.73051,0.85695
50.0,0.00045657,0.0020467,0.0065865,0.017964,0.043916,0.098871,0.20175,0.36437,0.49666,0.59292,0.70483
60.0,0.00036760,0.0016594,0.0053713,0.014743,0.036370,0.082698,0.17052,0.31476,0.42614,0.51179,0.61197
70.0,0.00031964,0.0014483,0.0047032,0.012957,0.032158,0.073610,0.15453,0.28335,0.38597,0.46559,0.55927
80.0,0.00028428,0.0012925,0.0042092,0.011634,0.029028,0.066837,0.14131,0.25994,0.35604,0.43128,0.52026
90.0,0.00026167,0.0011924,0.0038936,0.010789,0.027035,0.062810,0.13204,0.24402,0.33501,0.40648,0.49118
100.0,0.00024212,0.0011058,0.0036198,0.010054,0.025287,0.059020,0.12384,0.22981,0.31612,0.38410,0.46479
110.0,0.00022506,0.0010300,0.0033790,0.0094034,0.023730,0.055448,0.11648,0.21690,0.29886,0.36355,0.44043
120.0,0.00020996,0.00096265,0.0031646,0.0088231,0.022379,0.052237,0.10984,0.20518,0.28314,0.34477,0.41815
130.0,0.00019512,0.00089628,0.0029527,0.0082441,0.020956,0.048971,0.10310,0.19295,0.26668,0.32505,0.39465
140.0,0.00018140,0.00083500,0.0027571,0.0077083,0.019628,0.045941,0.096881,0.18153,0.25134,0.30677,0.37294
150.0,0.00016880,0.00077846,0.0025764,0.0072106,0.018394,0.043114,0.091076,0.17086,0.23699,0.28961,0.35248
175.0,0.00014216,0.00065844,0.0021903,0.0061469,0.015741,0.037016,0.078494,0.14765,0.20563,0.25196,0.30744
200.0,0.00012120,0.00056344,0.0018829,0.0052991,0.013609,0.032093,0.068278,0.12876,0.17990,0.22093,0.27021
250.0,8.8464e-05,0.00041458,0.0013976,0.0039579,0.010258,0.024318,0.051996,0.099046,0.13887,0.17093,0.20954
300.0,6.6590e-05,0.00031389,0.0010653,0.0030274,0.0079396,0.018978,0.040864,0.078585,0.11052,0.13626,0.16531
350.0,5.1221e-05,0.00024258,0.00082699,0.0023599,0.0062367,0.015019,0.032530,0.063010,0.088810,0.10861,0.13186
400.0,4.0007e-05,0.00019019,0.00065050,0.0018629,0.0049517,0.012003,0.026121,0.050853,0.071355,0.087113,0.10585
450.0,3.0745e-05,0.00014729,0.00050827,0.0014801,0.0039515,0.0096242,0.021009,0.041110,0.057345,0.070099,0.085181
500.0,2.3980e-05,0.00011558,0.00040179,0.0011864,0.0031747,0.0077577,0.016985,0.033262,0.046275,0.056586,0.068766
600.0,1.4718e-05,7.1556e-05,0.00025288,0.00075828,0.0020415,0.0050236,0.011067,0.021608,0.030253,0.037198,0.045618
700.0,9.4059e-06,4.6156e-05,0.00016464,0.00050069,0.0013491,0.0033446,0.0074130,0.014424,0.020342,0.025106,0.030950
800.0,6.1494e-06,3.0209e-05,0.00010855,0.00033185,0.00090194,0.0022382,0.0049783,0.0097438,0.013762,0.017154,0.021294
1000.0,2.7133e-06,1.3334e-05,4.8447e-05,0.00015023,0.00041422,0.0010343,0.0023127,0.0045622,0.0065312,0.0082324,0.010269
1200.0,1.2301e-06,6.0469e-06,2.2255e-05,6.9636e-05,0.00019461,0.00049056,0.0011001,0.0022121,0.0032290,0.0040786,0.0051128
1500.0,3.9038e-07,1.9038e-06,7.0052e-06,2.2176e-05,6.2509e-05,0.00015849,0.00036444,0.00075298,0.0011119,0.0014278,0.0017714
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.078001,0.22390,0.45128,0.66896,0.91457,1.1948,1.4812,1.6137,1.7039,1.7512,1.8018
1.0,0.064399,0.20031,0.42255,0.64714,0.89899,1.1890,1.4789,1.6489,1.7401,1.7759,1.8053
5.0,0.015483,0.066065,0.18800,0.39170,0.66688,0.99278,1.3111,1.5415,1.6452,1.6843,1.7141
10.0,0.0052387,0.024269,0.077027,0.19057,0.38997,0.68078,1.0354,1.3685,1.4639,1.5197,1.5364
15.0,0.0026168,0.012469,0.041158,0.10851,0.24153,0.46633,0.78369,1.1307,1.3071,1.3633,1.4263
20.0,0.0015722,0.0076119,0.025682,0.069897,0.16251,0.33411,0.59794,0.91698,1.1139,1.2167,1.2881
25.0,0.0010253,0.0050286,0.017393,0.048416,0.11617,0.24784,0.46472,0.74529,0.92988,1.0527,1.1500
30.0,0.00072664,0.0035894,0.012593,0.035488,0.086869,0.19013,0.36856,0.61155,0.78067,0.89730,1.0278
40.0,0.00042435,0.0021229,0.0075533,0.021695,0.054411,0.12297,0.24764,0.42991,0.56625,0.67055,0.79101
50.0,0.00027905,0.0014049,0.0050272,0.014620,0.037287,0.086334,0.17988,0.33007,0.45380,0.54483,0.65195
60.0,0.00022656,0.0011473,0.0041247,0.012062,0.031029,0.072523,0.15261,0.28605,0.39050,0.47158,0.56754
70.0,0.00019610,0.00099685,0.0035953,0.010552,0.027298,0.064205,0.13751,0.25605,0.35173,0.42667,0.51584
80.0,0.00017386,0.00088687,0.0032077,0.0094443,0.024558,0.058086,0.12528,0.23403,0.32331,0.39388,0.47826
90.0,0.00015982,0.00081710,0.0029630,0.0087460,0.022836,0.054495,0.11684,0.21929,0.30365,0.37055,0.45067
100.0,0.00014773,0.00075698,0.0027515,0.0081404,0.021332,0.051139,0.10942,0.20624,0.28614,0.34967,0.42586
110.0,0.00013722,0.00070445,0.0025661,0.0076070,0.020000,0.047994,0.10281,0.19444,0.27023,0.33062,0.40312
120.0,0.00012794,0.00065802,0.0024016,0.0071326,0.018848,0.045179,0.096866,0.18380,0.25583,0.31331,0.38246
130.0,0.00011918,0.00061386,0.0022444,0.0066741,0.017672,0.042402,0.091006,0.17298,0.24114,0.29560,0.36120
140.0,0.00011104,0.00057294,0.0020990,0.0062485,0.016572,0.039822,0.085599,0.16288,0.22744,0.27918,0.34156
150.0,0.00010354,0.00053504,0.0019641,0.0058521,0.015547,0.037409,0.080543,0.15342,0.21461,0.26375,0.32305
175.0,8.7656e-05,0.00045459,0.0016762,0.0050060,0.013347,0.032217,0.069621,0.13294,0.18670,0.23006,0.28251
200.0,7.5105e-05,0.00039068,0.0014464,0.0043301,0.011577,0.028022,0.060749,0.11626,0.16381,0.20232,0.24903
250.0,5.5306e-05,0.00028967,0.0010808,0.0032540,0.0087815,0.021369,0.046553,0.090007,0.12725,0.15752,0.19434
300.0,4.2003e-05,0.00022105,0.00082962,0.0025058,0.0068449,0.016798,0.036856,0.071961,0.10206,0.12654,0.15452
350.0,3.2610e-05,0.00017225,0.00064886,0.0019679,0.0054190,0.013405,0.029593,0.058217,0.082751,0.10177,0.12441
400.0,2.5722e-05,0.00013627,0.00051456,0.0015665,0.0043406,0.010816,0.024001,0.047478,0.067188,0.082514,0.10098
450.0,1.9987e-05,0.00010661,0.00040587,0.0012564,0.0034990,0.0087682,0.019528,0.038844,0.054657,0.067217,0.082295
500.0,1.5779e-05,8.4613e-05,0.00032428,0.0010180,0.0028440,0.0071570,0.015997,0.031867,0.044733,0.055042,0.067415
600.0,1.0064e-05,5.4344e-05,0.00021129,0.00067383,0.0018951,0.0048094,0.010826,0.021464,0.030284,0.037419,0.046134
700.0,6.6472e-06,3.6172e-05,0.00014183,0.00045827,0.0012923,0.0033057,0.0074870,0.014779,0.020974,0.025997,0.032192
800.0,4.5084e-06,2.4520e-05,9.6771e-05,0.00031457,0.00089325,0.0022918,0.0052055,0.010308,0.014652,0.018296,0.022780
1000.0,2.1545e-06,1.1702e-05,4.6547e-05,0.00015335,0.00044130,0.0011370,0.0025879,0.0051514,0.0073951,0.0093114,0.011632
1200.0,1.0654e-06,5.7712e-06,2.3148e-05,7.6860e-05,0.00022362,0.00057958,0.0013198,0.0026628,0.0038781,0.0048909,0.0061335
1500.0,3.8461e-07,2.0578e-06,8.2201e-06,2.7462e-05,8.0187e-05,0.00020864,0.00048392,0.00099533,0.0014621,0.0018664,0.0023210
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.033562,0.10568,0.25306,0.43160,0.64969,0.90231,1.1632,1.2989,1.3865,1.4337,1.4839
1.0,0.027401,0.094066,0.23672,0.41793,0.63955,0.89944,1.1635,1.3294,1.4182,1.4556,1.4874
5.0,0.0061311,0.029826,0.10313,0.25140,0.47677,0.75871,1.0436,1.2577,1.3569,1.3965,1.4279
10.0,0.0020424,0.010807,0.041823,0.12171,0.27973,0.52562,0.83572,1.1340,1.2273,1.2816,1.3024
15.0,0.0010192,0.0055416,0.022293,0.069198,0.17337,0.36150,0.63687,0.94545,1.1068,1.1623,1.2244
20.0,0.00061328,0.0033841,0.013903,0.044532,0.11658,0.25913,0.48696,0.76985,0.94786,1.0432,1.1132
25.0,0.00040023,0.0022354,0.0094120,0.030818,0.083262,0.19202,0.37847,0.62634,0.79261,0.90466,0.99667
30.0,0.00028411,0.0015967,0.0068143,0.022571,0.062180,0.14705,0.29978,0.51362,0.66538,0.77141,0.89169
40.0,0.00016655,0.00094666,0.0040909,0.013792,0.038877,0.094846,0.20077,0.36000,0.48131,0.57507,0.68480
50.0,0.00010995,0.00062804,0.0027253,0.0092912,0.026602,0.066435,0.14550,0.27610,0.38579,0.46784,0.56587
60.0,9.0225e-05,0.00051767,0.0022537,0.0077172,0.022270,0.056104,0.12401,0.24022,0.33316,0.40631,0.49422
70.0,7.7656e-05,0.00044742,0.0019539,0.0067126,0.019468,0.049324,0.11093,0.21345,0.29794,0.36503,0.44604
80.0,6.8594e-05,0.00039666,0.0017369,0.0059845,0.017438,0.044413,0.10057,0.19416,0.27261,0.33549,0.41176
90.0,6.2956e-05,0.00036494,0.0016019,0.0055326,0.016183,0.041574,0.093547,0.18148,0.25541,0.31485,0.38705
100.0,5.8131e-05,0.00033774,0.0014857,0.0051425,0.015093,0.038944,0.087437,0.17035,0.24023,0.29656,0.36506
110.0,5.3946e-05,0.00031406,0.0013843,0.0048003,0.014132,0.036495,0.082019,0.16038,0.22655,0.28001,0.34509
120.0,5.0272e-05,0.00029321,0.0012947,0.0044972,0.013305,0.034316,0.077185,0.15143,0.21425,0.26509,0.32708
130.0,4.6973e-05,0.00027428,0.0012127,0.0042158,0.012494,0.032248,0.072592,0.14264,0.20211,0.25030,0.30913
140.0,4.3887e-05,0.00025663,0.0011364,0.0039535,0.011732,0.030322,0.068351,0.13443,0.19080,0.23660,0.29257
150.0,4.1026e-05,0.00024020,0.0010654,0.0037084,0.011021,0.028515,0.064376,0.12673,0.18018,0.22370,0.27694
175.0,3.4967e-05,0.00020533,0.00091387,0.0031858,0.0094973,0.024644,0.055830,0.11014,0.15722,0.19572,0.24295
200.0,3.0151e-05,0.00017748,0.00079244,0.0027672,0.0082694,0.021513,0.048888,0.096650,0.13842,0.17272,0.21493
250.0,2.2450e-05,0.00013294,0.00059731,0.0020952,0.0063183,0.016523,0.037730,0.075381,0.10834,0.13550,0.16904
300.0,1.7239e-05,0.00010249,0.00046263,0.0016266,0.0049654,0.013099,0.030127,0.060819,0.087701,0.10990,0.13573
350.0,1.3537e-05,8.0720e-05,0.00036525,0.0012889,0.0039673,0.010555,0.024439,0.049741,0.071908,0.089394,0.11057
400.0,1.0807e-05,6.4583e-05,0.00029262,0.0010364,0.0032113,0.0086144,0.020061,0.041094,0.059160,0.073475,0.091035
450.0,8.5122e-06,5.1182e-05,0.00023353,0.00084089,0.0026204,0.0070771,0.016557,0.034133,0.048885,0.060814,0.075443
500.0,6.8213e-06,4.1208e-05,0.00018909,0.00069040,0.0021604,0.0058673,0.013791,0.028508,0.040753,0.050749,0.063024
600.0,4.5689e-06,2.7755e-05,0.00012881,0.00047792,0.0015067,0.0041361,0.0098073,0.020148,0.028915,0.036107,0.044997
700.0,3.1492e-06,1.9243e-05,8.9960e-05,0.00033759,0.0010701,0.0029643,0.0070786,0.014470,0.020855,0.026109,0.032652
800.0,2.2388e-06,1.3660e-05,6.4202e-05,0.00024268,0.00077298,0.0021554,0.0051609,0.010549,0.015240,0.019151,0.024037
1000.0,1.1892e-06,7.2410e-06,3.4154e-05,0.00013073,0.00042169,0.0011792,0.0028205,0.0057828,0.0083997,0.010606,0.013335
1200.0,6.6194e-07,4.0097e-06,1.8945e-05,7.3033e-05,0.00023754,0.00066568,0.0015898,0.0032800,0.0047993,0.0060683,0.0076495
1500.0,2.8585e-07,1.7040e-06,7.9808e-06,3.0743e-05,9.9737e-05,0.00028037,0.00067633,0.0014067,0.0020683,0.0026305,0.0033015
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.017967,0.056774,0.14915,0.28448,0.47316,0.70883,0.96312,1.1125,1.2046,1.2550,1.3076
1.0,0.014592,0.050419,0.13947,0.27561,0.46610,0.70715,0.96409,1.1395,1.2330,1.2749,1.3109
5.0,0.0031581,0.015702,0.060193,0.16535,0.34830,0.59933,0.86936,1.0840,1.1861,1.2295,1.2647
10.0,0.0010447,0.0056548,0.024302,0.079892,0.20470,0.41719,0.70067,0.98420,1.0808,1.1371,1.1628
15.0,0.00052116,0.0028979,0.012943,0.045403,0.12694,0.28749,0.53566,0.82399,0.97913,1.0364,1.0995
20.0,0.00031383,0.0017704,0.0080724,0.029213,0.085342,0.20614,0.40998,0.67219,0.84039,0.93259,1.0026
25.0,0.00020490,0.0011696,0.0054652,0.020214,0.060938,0.15269,0.31865,0.54713,0.70328,0.80956,0.89889
30.0,0.00014557,0.00083591,0.0039579,0.014803,0.045489,0.11685,0.25226,0.44853,0.59036,0.69042,0.80456
40.0,8.5503e-05,0.00049636,0.0023783,0.0090474,0.028427,0.075284,0.16870,0.31395,0.42649,0.51409,0.61725
50.0,5.6555e-05,0.00032981,0.0015858,0.0060965,0.019444,0.052686,0.12214,0.24065,0.34186,0.41845,0.51063
60.0,4.6643e-05,0.00027312,0.0013168,0.0050813,0.016327,0.044608,0.10432,0.20976,0.29570,0.36397,0.44663
70.0,4.0048e-05,0.00023558,0.0011393,0.0044101,0.014235,0.039097,0.093006,0.18575,0.26355,0.32592,0.40176
80.0,3.5319e-05,0.00020859,0.0010115,0.0039264,0.012729,0.035133,0.084130,0.16859,0.24063,0.29892,0.37013
90.0,3.2398e-05,0.00019186,0.00093265,0.0036283,0.011805,0.032857,0.078169,0.15739,0.22518,0.28020,0.34751
100.0,2.9903e-05,0.00017754,0.00086492,0.0033716,0.011004,0.030757,0.072998,0.14761,0.21161,0.26369,0.32747
110.0,2.7743e-05,0.00016508,0.00080585,0.0031468,0.010300,0.028807,0.068427,0.13887,0.19942,0.24881,0.30935
120.0,2.5849e-05,0.00015414,0.00075376,0.0029480,0.0096950,0.027076,0.064359,0.13105,0.18850,0.23543,0.29306
130.0,2.4189e-05,0.00014440,0.00070694,0.0027667,0.0091122,0.025461,0.060559,0.12349,0.17788,0.22237,0.27707
140.0,2.2630e-05,0.00013530,0.00066332,0.0025973,0.0085637,0.023956,0.057049,0.11642,0.16798,0.21026,0.26231
150.0,2.1181e-05,0.00012681,0.00062263,0.0024386,0.0080503,0.022542,0.053755,0.10979,0.15868,0.19887,0.24839
175.0,1.8110e-05,0.00010876,0.00053573,0.0021005,0.0069525,0.019516,0.046689,0.095541,0.13864,0.17423,0.21820
200.0,1.5662e-05,9.4311e-05,0.00046590,0.0018290,0.0060664,0.017067,0.040948,0.083960,0.12224,0.15398,0.19334
250.0,1.1721e-05,7.1036e-05,0.00035300,0.0013910,0.0046534,0.013154,0.031702,0.065694,0.095982,0.12120,0.15258
300.0,9.0448e-06,5.5059e-05,0.00027479,0.0010848,0.0036724,0.010469,0.025411,0.053214,0.078017,0.098714,0.12305
350.0,7.1381e-06,4.3598e-05,0.00021806,0.00086370,0.0029476,0.0084747,0.020707,0.043731,0.064288,0.080705,0.10078
400.0,5.7282e-06,3.5077e-05,0.00017563,0.00069811,0.0023981,0.0069530,0.017090,0.036339,0.053208,0.066750,0.083526
450.0,4.5380e-06,2.7971e-05,0.00014100,0.00056964,0.0019683,0.0057474,0.014197,0.030392,0.044285,0.055659,0.069767
500.0,3.6598e-06,2.2673e-05,0.00011491,0.00047072,0.0016337,0.0047994,0.011916,0.025596,0.037239,0.046865,0.058833
600.0,2.5054e-06,1.5617e-05,7.9976e-05,0.00033294,0.0011644,0.0034608,0.0086751,0.018509,0.027023,0.034085,0.042882
700.0,1.7600e-06,1.1035e-05,5.6924e-05,0.00023951,0.00084315,0.0025303,0.0063907,0.013568,0.019881,0.025137,0.031728
800.0,1.2775e-06,8.0049e-06,4.1511e-05,0.00017605,0.00062216,0.0018828,0.0047689,0.010109,0.014858,0.018824,0.023827
1000.0,7.1198e-07,4.4606e-06,2.3187e-05,9.9573e-05,0.00035629,0.0010808,0.0027317,0.0058059,0.0085641,0.010885,0.013796
1200.0,4.1875e-07,2.6122e-06,1.3568e-05,5.8700e-05,0.00021157,0.00064229,0.0016200,0.0034542,0.0051153,0.0065124,0.0082725
1500.0,1.9683e-07,1.2097e-06,6.2233e-06,2.6836e-05,9.6226e-05,0.00029318,0.00074432,0.0015914,0.0023651,0.0030198,0.0038304
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0074091,0.022097,0.061979,0.13438,0.25919,0.44564,0.67766,0.85080,0.95643,1.0172,1.0788
1.0,0.0059888,0.019584,0.057942,0.13026,0.25552,0.44495,0.67889,0.87208,0.97969,1.0338,1.0818
5.0,0.0012575,0.0060024,0.024807,0.078005,0.19144,0.37887,0.61531,0.83379,0.94717,1.0018,1.0484
10.0,0.00041343,0.0021506,0.0099815,0.037645,0.11275,0.26500,0.49898,0.76208,0.86908,0.93316,0.97095
15.0,0.00020621,0.0011019,0.0053149,0.021399,0.069992,0.18303,0.38270,0.64058,0.79066,0.85449,0.92298
20.0,0.00012428,0.00067366,0.0033167,0.013774,0.047077,0.13133,0.29327,0.52356,0.68012,0.77077,0.84407
25.0,8.1190e-05,0.00044531,0.0022468,0.0095351,0.033626,0.097291,0.22803,0.42642,0.56964,0.66980,0.75770
30.0,5.7732e-05,0.00031852,0.0016284,0.0069856,0.025106,0.074437,0.18049,0.34955,0.47823,0.57139,0.67853
40.0,3.3978e-05,0.00018953,0.00098030,0.0042754,0.015699,0.047954,0.12063,0.24447,0.34519,0.42512,0.52018
50.0,2.2519e-05,0.00012620,0.00065483,0.0028849,0.010745,0.033561,0.087305,0.18738,0.27679,0.34628,0.43086
60.0,1.8661e-05,0.00010501,0.00054623,0.0024145,0.0090564,0.028505,0.074762,0.16366,0.23984,0.30169,0.37743
70.0,1.5992e-05,9.0467e-05,0.00047219,0.0020936,0.0078850,0.024934,0.066491,0.14454,0.21317,0.26939,0.33856
80.0,1.4086e-05,8.0062e-05,0.00041915,0.0018634,0.0070464,0.022383,0.060058,0.13097,0.19431,0.24667,0.31138
90.0,1.2917e-05,7.3664e-05,0.00038669,0.0017230,0.0065366,0.020932,0.055776,0.12218,0.18169,0.23103,0.29210
100.0,1.1920e-05,6.8193e-05,0.00035885,0.0016022,0.0060959,0.019595,0.052071,0.11454,0.17064,0.21729,0.27508
110.0,1.1058e-05,6.3442e-05,0.00033460,0.0014965,0.0057088,0.018357,0.048805,0.10772,0.16076,0.20494,0.25974
120.0,1.0303e-05,5.9269e-05,0.00031323,0.0014032,0.0053770,0.017259,0.045904,0.10164,0.15191,0.19387,0.24599
130.0,9.6553e-06,5.5629e-05,0.00029435,0.0013193,0.0050619,0.016250,0.043234,0.095843,0.14344,0.18320,0.23266
140.0,9.0449e-06,5.2213e-05,0.00027671,0.0012407,0.0047644,0.015308,0.040765,0.090415,0.13552,0.17332,0.22038
150.0,8.4760e-06,4.9015e-05,0.00026019,0.0011669,0.0044853,0.014421,0.038444,0.085313,0.12809,0.16400,0.20878
175.0,7.2693e-06,4.2210e-05,0.00022487,0.0010093,0.0038881,0.012524,0.033472,0.074381,0.11210,0.14391,0.18369
200.0,6.3044e-06,3.6740e-05,0.00019637,0.00088244,0.0034047,0.010985,0.029429,0.065493,0.099022,0.12741,0.16305
250.0,4.7396e-06,2.7856e-05,0.00014988,0.00067592,0.0026290,0.0085150,0.022891,0.051455,0.078048,0.10066,0.12916
300.0,3.6730e-06,2.1722e-05,0.00011748,0.00053073,0.0020882,0.0068163,0.018440,0.041874,0.063727,0.082360,0.10464
350.0,2.9106e-06,1.7301e-05,9.3838e-05,0.00042542,0.0016870,0.0055510,0.015111,0.034596,0.052790,0.067690,0.086177
