PGA
250.0,0.00029086,0.00092330,0.0025362,0.0063861,0.014291,0.029234,0.055600,0.097322,0.12979,0.15516,0.18464
300.0,0.00021369,0.00068389,0.0018951,0.0047878,0.010810,0.022244,0.042678,0.075530,0.10116,0.12129,0.14376
350.0,0.00016055,0.00051748,0.0014436,0.0036623,0.0083174,0.017207,0.033251,0.059384,0.079839,0.095473,0.11336
400.0,0.00012245,0.00039723,0.0011147,0.0028391,0.0064796,0.013460,0.026162,0.047095,0.063327,0.075786,0.090153
450.0,9.1949e-05,0.00030101,0.00085282,0.0022108,0.0050620,0.010560,0.020647,0.037417,0.050353,0.060424,0.072007
500.0,6.9810e-05,0.00023038,0.00065862,0.0017339,0.0039802,0.0083323,0.016379,0.029892,0.040243,0.048377,0.057780
600.0,3.8947e-05,0.00013069,0.00038332,0.0010284,0.0023957,0.0050743,0.010088,0.018653,0.025442,0.030846,0.037435
700.0,2.3289e-05,7.9213e-05,0.00023481,0.00064933,0.0015261,0.0032686,0.0065797,0.012269,0.016841,0.020517,0.024846
800.0,1.3901e-05,4.8347e-05,0.00014622,0.00040863,0.00097629,0.0021040,0.0042961,0.0081492,0.011197,0.013848,0.016874
1000.0,5.2247e-06,1.8446e-05,5.7807e-05,0.00016790,0.00041282,0.00090724,0.0019054,0.0037024,0.0051465,0.0065403,0.0081253
1200.0,1.9811e-06,7.2435e-06,2.3458e-05,6.9493e-05,0.00017657,0.00040344,0.00086372,0.0017351,0.0025085,0.0031781,0.0039833
1500.0,4.9271e-07,1.8384e-06,6.1563e-06,1.9294e-05,5.1405e-05,0.00011970,0.00027162,0.00055899,0.00082837,0.0011032,0.0013395
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19207,0.37995,0.60793,0.83022,1.0592,1.3063,1.5461,1.6745,1.7354,1.7627,1.7876
1.0,0.15237,0.32974,0.55530,0.78090,1.0112,1.2614,1.5015,1.6531,1.7155,1.7361,1.7474
5.0,0.041599,0.11582,0.25590,0.47439,0.72731,0.99921,1.2564,1.4510,1.5276,1.5570,1.5762
10.0,0.016010,0.047555,0.11480,0.24460,0.43861,0.68714,0.95865,1.2103,1.2979,1.3476,1.3762
15.0,0.0085879,0.026174,0.065451,0.14691,0.28279,0.48047,0.72580,0.98238,1.1124,1.1686,1.2266
20.0,0.0054173,0.016792,0.042889,0.099014,0.19806,0.35335,0.56282,0.80103,0.94049,1.0189,1.0827
25.0,0.0036792,0.011559,0.030187,0.071201,0.14657,0.26954,0.44673,0.66082,0.79326,0.88039,0.95633
30.0,0.0026956,0.0085413,0.022603,0.054000,0.11323,0.21264,0.36289,0.55303,0.67645,0.76005,0.85041
40.0,0.0016594,0.0053357,0.014340,0.034917,0.074710,0.14431,0.25551,0.40556,0.50867,0.58399,0.66853
50.0,0.0011395,0.0036980,0.010024,0.024725,0.053619,0.10572,0.19311,0.32001,0.41388,0.48157,0.55814
60.0,0.00093287,0.0030497,0.0083175,0.020655,0.045060,0.089590,0.16565,0.27954,0.36148,0.42283,0.49257
70.0,0.00081375,0.0026723,0.0073154,0.018244,0.040016,0.080203,0.15018,0.25408,0.33069,0.38868,0.45509
80.0,0.00073862,0.0024367,0.0066929,0.016749,0.036894,0.074343,0.13987,0.23722,0.30976,0.36492,0.42833
90.0,0.00067996,0.0022495,0.0062006,0.015555,0.034420,0.069789,0.13118,0.22335,0.29227,0.34482,0.40529
100.0,0.00062930,0.0020892,0.0057754,0.014519,0.032256,0.065681,0.12349,0.21098,0.27659,0.32672,0.38454
110.0,0.00058529,0.0019487,0.0054008,0.013603,0.030323,0.061902,0.11649,0.19956,0.26199,0.30978,0.36495
120.0,0.00054662,0.0018241,0.0050679,0.012787,0.028593,0.058505,0.11018,0.18922,0.24873,0.29436,0.34710
130.0,0.00050876,0.0017025,0.0047432,0.011987,0.026879,0.055115,0.10391,0.17876,0.23533,0.27877,0.32905
140.0,0.00047370,0.0015901,0.0044425,0.011244,0.025281,0.051942,0.098069,0.16887,0.22263,0.26400,0.31192
150.0,0.00043995,0.0014811,0.0041495,0.010515,0.023708,0.048811,0.092295,0.15911,0.21011,0.24943,0.29503
175.0,0.00036598,0.0012396,0.0034944,0.0088814,0.020120,0.041572,0.078948,0.13663,0.18112,0.21559,0.25566
200.0,0.00030855,0.0010507,0.0029770,0.0075944,0.017253,0.035737,0.068174,0.11849,0.15760,0.18802,0.22348
250.0,0.00022233,0.00076510,0.0021892,0.0056281,0.012887,0.026825,0.051534,0.090616,0.12105,0.14484,0.17263
300.0,0.00016573,0.00057481,0.0016587,0.0042782,0.0098856,0.020703,0.040098,0.071259,0.095571,0.11465,0.13611
350.0,0.00012640,0.00044137,0.0012817,0.0033194,0.0077168,0.016251,0.031687,0.056797,0.076433,0.091445,0.10874
400.0,9.7938e-05,0.00034402,0.0010043,0.0026115,0.0061008,0.012904,0.025301,0.045686,0.061474,0.073595,0.087659
450.0,7.4888e-05,0.00026524,0.00078107,0.0020658,0.0048415,0.010286,0.020278,0.036845,0.049597,0.059517,0.071004
500.0,5.7951e-05,0.00020674,0.00061367,0.0016471,0.0038697,0.0082510,0.016345,0.029887,0.040239,0.048361,0.057809
600.0,3.4073e-05,0.00012325,0.00037404,0.0010217,0.0024306,0.0052367,0.010479,0.019355,0.026352,0.031907,0.038656
700.0,2.1240e-05,7.7730e-05,0.00023819,0.00066785,0.0016012,0.0034838,0.0070474,0.013104,0.017942,0.021815,0.026389
800.0,1.3276e-05,4.9449e-05,0.00015413,0.00043627,0.0010607,0.0023202,0.0047486,0.0089558,0.012273,0.015123,0.018391
1000.0,5.4411e-06,2.0498e-05,6.5810e-05,0.00019268,0.00047999,0.0010662,0.0022327,0.0042954,0.0059432,0.0074958,0.0092702
1200.0,2.2488e-06,8.7164e-06,2.8781e-05,8.5658e-05,0.00021925,0.00050265,0.0010689,0.0021140,0.0030268,0.0038084,0.0047481
1500.0,6.2960e-07,2.4748e-06,8.3885e-06,2.6152e-05,6.9598e-05,0.00016177,0.00036146,0.00072982,0.0010679,0.0014053,0.0017004
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11851,0.26462,0.45718,0.64759,0.84428,1.0578,1.2698,1.3867,1.4420,1.4671,1.4924
1.0,0.093823,0.22939,0.41805,0.61111,0.80905,1.0254,1.2375,1.3730,1.4293,1.4479,1.4601
5.0,0.024394,0.078377,0.18937,0.36838,0.58516,0.82309,1.0512,1.2223,1.2900,1.3150,1.3320
10.0,0.0092316,0.031702,0.083986,0.18844,0.35282,0.57115,0.81235,1.0324,1.1104,1.1533,1.1787
15.0,0.0049342,0.017377,0.047688,0.11283,0.22726,0.40033,0.61777,0.84343,0.95751,1.0072,1.0592
20.0,0.0031097,0.011131,0.031191,0.075890,0.15888,0.29407,0.47905,0.68910,0.81146,0.88025,0.93799
25.0,0.0021085,0.0076471,0.021917,0.054483,0.11738,0.22376,0.37966,0.56808,0.68446,0.76071,0.82880
30.0,0.0015444,0.0056458,0.016393,0.041255,0.090494,0.17599,0.30764,0.47453,0.58293,0.65620,0.73619
40.0,0.00095143,0.0035269,0.010394,0.026638,0.059552,0.11894,0.21554,0.34646,0.43645,0.50206,0.57623
50.0,0.00065441,0.0024463,0.0072646,0.018846,0.042651,0.086858,0.16231,0.27263,0.35443,0.41369,0.48142
60.0,0.00053864,0.0020268,0.0060506,0.015788,0.035912,0.073656,0.13920,0.23791,0.30925,0.36282,0.42432
70.0,0.00046898,0.0017726,0.0053109,0.013913,0.031796,0.065668,0.12559,0.21523,0.28168,0.33217,0.39055
80.0,0.00042645,0.0016190,0.0048660,0.012789,0.029342,0.060893,0.11693,0.20081,0.26366,0.31163,0.36728
90.0,0.00039334,0.0014976,0.0045163,0.011899,0.027416,0.057224,0.10972,0.18913,0.24880,0.29447,0.34750
100.0,0.00036481,0.0013936,0.0042145,0.011128,0.025736,0.053927,0.10339,0.17877,0.23558,0.27914,0.32984
110.0,0.00034004,0.0013027,0.0039492,0.010448,0.024243,0.050914,0.097671,0.16933,0.22343,0.26500,0.31340
120.0,0.00031826,0.0012221,0.0037137,0.0098430,0.022908,0.048212,0.092536,0.16080,0.21244,0.25218,0.29851
130.0,0.00029730,0.0011446,0.0034873,0.0092576,0.021604,0.045558,0.087516,0.15229,0.20148,0.23939,0.28362
140.0,0.00027776,0.0010725,0.0032766,0.0087108,0.020380,0.043061,0.082817,0.14421,0.19105,0.22721,0.26944
150.0,0.00025869,0.0010016,0.0030683,0.0081662,0.019156,0.040555,0.078101,0.13612,0.18062,0.21504,0.25529
175.0,0.00021713,0.00084554,0.0026057,0.0069547,0.016393,0.034833,0.067352,0.11776,0.15684,0.18720,0.22279
200.0,0.00018473,0.00072298,0.0022393,0.0059974,0.014178,0.030208,0.058655,0.10293,0.13752,0.16451,0.19622
250.0,0.00013546,0.00053556,0.0016747,0.0045182,0.010773,0.023074,0.045092,0.080021,0.10733,0.12873,0.15393
300.0,0.00010284,0.00040960,0.0012911,0.0034942,0.0084122,0.018135,0.035707,0.064017,0.086172,0.10358,0.12338
350.0,7.9954e-05,0.00032041,0.0010157,0.0027604,0.0066884,0.014507,0.028744,0.051948,0.070132,0.084071,0.10029
400.0,6.3212e-05,0.00025465,0.00081092,0.0022128,0.0053890,0.011749,0.023401,0.042582,0.057464,0.068918,0.082341
450.0,4.9481e-05,0.00020077,0.00064417,0.0017863,0.0043653,0.0095639,0.019147,0.035044,0.047286,0.056823,0.067985
500.0,3.9257e-05,0.00016026,0.00051759,0.0014553,0.0035654,0.0078434,0.015773,0.029027,0.039167,0.047127,0.056479
600.0,2.4781e-05,0.00010219,0.00033576,0.00095923,0.0023743,0.0052730,0.010700,0.019816,0.026973,0.032643,0.039508
700.0,1.6361e-05,6.8055e-05,0.00022553,0.00065759,0.0016389,0.0036721,0.0075207,0.013990,0.019134,0.023237,0.028112
800.0,1.0909e-05,4.5893e-05,0.00015403,0.00045282,0.0011413,0.0025704,0.0053101,0.0099778,0.013662,0.016762,0.020363
1000.0,5.0703e-06,2.1469e-05,7.3579e-05,0.00022215,0.00057085,0.0013003,0.0027298,0.0052031,0.0071753,0.0089578,0.011022
1200.0,2.3894e-06,1.0305e-05,3.6040e-05,0.00011020,0.00028886,0.00067267,0.0014271,0.0027741,0.0039255,0.0048954,0.0060627
1500.0,8.0475e-07,3.4890e-06,1.2401e-05,3.9170e-05,0.00010547,0.00024771,0.00054508,0.0010755,0.0015478,0.0019995,0.0024159
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.077379,0.18900,0.35319,0.52501,0.70481,0.89955,1.0946,1.2053,1.2577,1.2821,1.3078
1.0,0.061192,0.16373,0.32318,0.49640,0.67690,0.87405,1.0690,1.1954,1.2486,1.2668,1.2800
5.0,0.015438,0.055012,0.14489,0.29784,0.49123,0.70724,0.91645,1.0733,1.1361,1.1592,1.1756
10.0,0.0057823,0.022049,0.063812,0.15162,0.29614,0.49345,0.71370,0.91355,0.98574,1.0248,1.0488
15.0,0.0030837,0.012055,0.036140,0.090600,0.19063,0.34635,0.54420,0.74924,0.85310,0.89892,0.94713
20.0,0.0019423,0.0077145,0.023609,0.060863,0.13310,0.25421,0.42196,0.61286,0.72402,0.78671,0.84041
25.0,0.0013155,0.0052932,0.016572,0.043648,0.098228,0.19311,0.33407,0.50497,0.61069,0.67991,0.74273
30.0,0.00096338,0.0039058,0.012386,0.033016,0.075631,0.15159,0.27026,0.42131,0.51967,0.58619,0.65928
40.0,0.00059374,0.0024398,0.0078503,0.021299,0.049684,0.10218,0.18875,0.30673,0.38804,0.44732,0.51465
50.0,0.00040877,0.0016930,0.0054860,0.015059,0.035536,0.074464,0.14181,0.24096,0.31472,0.36840,0.43015
60.0,0.00033754,0.0014065,0.0045792,0.012635,0.029953,0.063167,0.12160,0.21012,0.27443,0.32286,0.37882
70.0,0.00029355,0.0012287,0.0040143,0.011119,0.026469,0.056172,0.10937,0.18954,0.24929,0.29485,0.34787
80.0,0.00026720,0.0011232,0.0036810,0.010228,0.024437,0.052094,0.10180,0.17676,0.23322,0.27647,0.32697
90.0,0.00024674,0.0010403,0.0034200,0.0095256,0.022853,0.048982,0.095554,0.16649,0.22009,0.26125,0.30934
100.0,0.00022913,0.00096918,0.0031948,0.0089180,0.021472,0.046192,0.090075,0.15743,0.20845,0.24771,0.29367
110.0,0.00021384,0.00090701,0.0029972,0.0083827,0.020248,0.043654,0.085166,0.14923,0.19784,0.23533,0.27923
120.0,0.00020040,0.00085200,0.0028218,0.0079068,0.019156,0.041381,0.080764,0.14184,0.18828,0.22413,0.26618
130.0,0.00018760,0.00079962,0.0026549,0.0074505,0.018099,0.039171,0.076506,0.13453,0.17882,0.21306,0.25326
140.0,0.00017563,0.00075067,0.0024991,0.0070228,0.017102,0.037086,0.072510,0.12757,0.16979,0.20249,0.24090
150.0,0.00016384,0.00070213,0.0023436,0.0065929,0.016096,0.034972,0.068462,0.12054,0.16068,0.19184,0.22849
175.0,0.00013824,0.00059574,0.0020000,0.0056417,0.013840,0.030186,0.059321,0.10474,0.14013,0.16772,0.20024
200.0,0.00011825,0.00051203,0.0017275,0.0048890,0.012030,0.026312,0.051919,0.091971,0.12344,0.14806,0.17717
250.0,8.7616e-05,0.00038314,0.0013048,0.0037183,0.0092318,0.020305,0.040314,0.072209,0.097272,0.11696,0.14028
300.0,6.7238e-05,0.00029615,0.0010162,0.0029047,0.0072845,0.016132,0.032260,0.058368,0.078890,0.095058,0.11358
350.0,5.2878e-05,0.00023424,0.00080802,0.0023191,0.0058552,0.013052,0.026261,0.047886,0.064899,0.077982,0.093317
400.0,4.2316e-05,0.00018836,0.00065233,0.0018799,0.0047715,0.010696,0.021635,0.039712,0.053792,0.064665,0.077496
450.0,3.3597e-05,0.00015053,0.00052483,0.0015361,0.0039134,0.0088202,0.017931,0.033098,0.044817,0.053969,0.064765
500.0,2.7065e-05,0.00012191,0.00042748,0.0012679,0.0032389,0.0073337,0.014974,0.027780,0.037615,0.045349,0.054505
600.0,1.7863e-05,8.1093e-05,0.00028835,0.00086815,0.0022380,0.0051156,0.010537,0.019630,0.026771,0.032432,0.039275
700.0,1.2234e-05,5.5912e-05,0.00020037,0.00061338,0.0015917,0.0036701,0.0076246,0.014250,0.019520,0.023721,0.028739
800.0,8.5061e-06,3.9159e-05,0.00014172,0.00043710,0.0011454,0.0026560,0.0055568,0.010464,0.014355,0.017582,0.021375
1000.0,4.2995e-06,1.9865e-05,7.2979e-05,0.00023004,0.00061298,0.0014355,0.0030402,0.0057878,0.0079870,0.0099132,0.012173
1200.0,2.2198e-06,1.0374e-05,3.8665e-05,0.00012320,0.00033349,0.00079405,0.0016952,0.0032743,0.0046077,0.0057193,0.0070603
1500.0,8.5287e-07,3.9847e-06,1.4996e-05,4.8906e-05,0.00013494,0.00032350,0.00071009,0.0013867,0.0019780,0.0025237,0.0030552
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.032879,0.090046,0.19564,0.32953,0.48465,0.65794,0.83475,0.94293,0.99453,1.0197,1.0468
1.0,0.025964,0.077943,0.17917,0.31236,0.46679,0.64118,0.81736,0.93723,0.98933,1.0091,1.0253
5.0,0.0062953,0.025621,0.079261,0.18629,0.34024,0.52424,0.70911,0.85091,0.90966,0.93241,0.94982
10.0,0.0023264,0.010148,0.034594,0.094243,0.20507,0.36838,0.55783,0.73148,0.79743,0.83287,0.85631
15.0,0.0012370,0.0055303,0.019528,0.056171,0.13188,0.25902,0.42682,0.60298,0.69343,0.73470,0.77827
20.0,0.00077851,0.0035346,0.012738,0.037671,0.091932,0.18989,0.33088,0.49394,0.58959,0.64415,0.69233
25.0,0.00052657,0.0024213,0.0089286,0.026978,0.067744,0.14392,0.26157,0.40668,0.49726,0.55673,0.61202
30.0,0.00038553,0.0017855,0.0066678,0.020380,0.052070,0.11268,0.21115,0.33875,0.42267,0.47964,0.54275
40.0,0.00023773,0.0011154,0.0042239,0.013131,0.034127,0.075684,0.14684,0.24569,0.31446,0.36473,0.42219
50.0,0.00016387,0.00077452,0.0029516,0.0092768,0.024365,0.055003,0.10998,0.19255,0.25462,0.30016,0.35304
60.0,0.00013588,0.00064577,0.0024709,0.0078002,0.020565,0.046675,0.094268,0.16775,0.22181,0.26279,0.31058
70.0,0.00011801,0.00056341,0.0021628,0.0068515,0.018127,0.041365,0.084447,0.15073,0.20078,0.23920,0.28433
80.0,0.00010757,0.00051569,0.0019855,0.0063080,0.016745,0.038364,0.078562,0.14047,0.18770,0.22413,0.26705
90.0,9.9474e-05,0.00047839,0.0018472,0.0058829,0.015675,0.036095,0.073760,0.13232,0.17712,0.21178,0.25261
100.0,9.2528e-05,0.00044640,0.0017282,0.0055154,0.014745,0.034068,0.069566,0.12516,0.16781,0.20086,0.23988
110.0,8.6497e-05,0.00041846,0.0016238,0.0051922,0.013924,0.032233,0.065837,0.11874,0.15941,0.19098,0.22828
120.0,8.1194e-05,0.00039377,0.0015313,0.0049052,0.013193,0.030595,0.062504,0.11299,0.15186,0.18209,0.21784
130.0,7.6221e-05,0.00037057,0.0014443,0.0046334,0.012493,0.029024,0.059328,0.10736,0.14448,0.17339,0.20762
140.0,7.1541e-05,0.00034877,0.0013629,0.0043773,0.011830,0.027536,0.056338,0.10198,0.13742,0.16506,0.19781
150.0,6.6879e-05,0.00032688,0.0012806,0.0041168,0.011153,0.026007,0.053269,0.096485,0.13022,0.15659,0.18786
175.0,5.6816e-05,0.00027922,0.0010999,0.0035447,0.0096482,0.022587,0.046432,0.084303,0.11419,0.13765,0.16554
200.0,4.8939e-05,0.00024164,0.00095640,0.0030912,0.0084388,0.019815,0.040895,0.074460,0.10117,0.12222,0.14732
250.0,3.6750e-05,0.00018325,0.00073183,0.0023801,0.0065590,0.015492,0.032158,0.059198,0.080717,0.097729,0.11807
300.0,2.8600e-05,0.00014363,0.00057768,0.0018837,0.0052451,0.012479,0.026081,0.048493,0.066331,0.080470,0.096865
350.0,2.2827e-05,0.00011528,0.00046580,0.0015247,0.0042754,0.010244,0.021540,0.040354,0.055337,0.066952,0.080716
400.0,1.8555e-05,9.4136e-05,0.00038162,0.0012541,0.0035357,0.0085261,0.018023,0.033981,0.046570,0.056369,0.068062
450.0,1.5007e-05,7.6589e-05,0.00031223,0.0010412,0.0029471,0.0071502,0.015191,0.028801,0.039447,0.047820,0.057816
500.0,1.2331e-05,6.3235e-05,0.00025896,0.00087431,0.0024821,0.0060544,0.012919,0.024608,0.033704,0.040902,0.049525
600.0,8.6384e-06,4.4532e-05,0.00018412,0.00063009,0.0018027,0.0044406,0.0095589,0.018234,0.025107,0.030581,0.037193
700.0,6.2166e-06,3.2190e-05,0.00013401,0.00046383,0.0013356,0.0033193,0.0072026,0.013765,0.019032,0.023243,0.028325
800.0,4.5769e-06,2.3759e-05,9.9489e-05,0.00034658,0.0010061,0.0025177,0.0054922,0.010540,0.014608,0.017917,0.021893
1000.0,2.6027e-06,1.3522e-05,5.7009e-05,0.00020148,0.00059291,0.0014977,0.0032917,0.0063613,0.0088590,0.010946,0.013457
1200.0,1.5346e-06,7.9886e-06,3.3878e-05,0.00012078,0.00035923,0.00091653,0.0020255,0.0039449,0.0055503,0.0068726,0.0084783
1500.0,7.1725e-07,3.7107e-06,1.5753e-05,5.6753e-05,0.00017024,0.00043751,0.00098241,0.0019244,0.0027311,0.0034326,0.0041947
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.017324,0.049025,0.11605,0.21539,0.34595,0.50362,0.67260,0.78635,0.84169,0.86994,0.89969
1.0,0.013672,0.042421,0.10633,0.20442,0.33366,0.49148,0.65942,0.78239,0.83808,0.86146,0.88143
5.0,0.0032529,0.013803,0.046750,0.12159,0.24372,0.40383,0.57532,0.71405,0.77438,0.79962,0.81986
10.0,0.0011945,0.0054366,0.020321,0.061335,0.14690,0.28475,0.45476,0.61673,0.68215,0.71774,0.74280
15.0,0.00063429,0.0029586,0.011455,0.036517,0.094438,0.20039,0.34854,0.50962,0.59453,0.63485,0.67715
20.0,0.00039906,0.0018900,0.0074670,0.024474,0.065783,0.14683,0.27017,0.41776,0.50594,0.55708,0.60311
25.0,0.00026975,0.0012939,0.0052312,0.017517,0.048444,0.11117,0.21343,0.34383,0.42670,0.48148,0.53321
30.0,0.00019748,0.00095392,0.0039055,0.013226,0.037208,0.086940,0.17211,0.28618,0.36249,0.41467,0.47266
40.0,0.00012181,0.00059604,0.0024741,0.0085189,0.024364,0.058300,0.11945,0.20718,0.26923,0.31479,0.36705
50.0,8.4023e-05,0.00041409,0.0017292,0.0060176,0.017383,0.042318,0.089340,0.16220,0.21782,0.25898,0.30701
60.0,6.9813e-05,0.00034591,0.0014499,0.0050658,0.014683,0.035921,0.076568,0.14124,0.18967,0.22663,0.26994
70.0,6.0595e-05,0.00030166,0.0012685,0.0044469,0.012930,0.031786,0.068464,0.12668,0.17140,0.20597,0.24677
80.0,5.5271e-05,0.00027633,0.0011654,0.0040967,0.011949,0.029484,0.063681,0.11802,0.16018,0.19293,0.23170
90.0,5.1151e-05,0.00025658,0.0010852,0.0038238,0.011193,0.027751,0.059798,0.11118,0.15115,0.18229,0.21916
100.0,4.7619e-05,0.00023964,0.0010162,0.0035880,0.010536,0.026205,0.056413,0.10518,0.14322,0.17291,0.20813
110.0,4.4552e-05,0.00022486,0.00095569,0.0033808,0.0099572,0.024810,0.053416,0.099832,0.13611,0.16448,0.19815
120.0,4.1854e-05,0.00021179,0.00090212,0.0031969,0.0094424,0.023565,0.050741,0.095041,0.12973,0.15690,0.18918
130.0,3.9343e-05,0.00019960,0.00085208,0.0030238,0.0089525,0.022380,0.048209,0.090389,0.12353,0.14953,0.18045
140.0,3.6974e-05,0.00018811,0.00080510,0.0028602,0.0084872,0.021255,0.045823,0.085928,0.11759,0.14246,0.17206
150.0,3.4600e-05,0.00017650,0.00075731,0.0026928,0.0080084,0.020091,0.043357,0.081348,0.11150,0.13523,0.16351
175.0,2.9490e-05,0.00015129,0.00065276,0.0023263,0.0069499,0.017503,0.037903,0.071265,0.098027,0.11918,0.14446
200.0,2.5486e-05,0.00013140,0.00056961,0.0020355,0.0060987,0.015405,0.033485,0.063121,0.087093,0.10611,0.12891
250.0,1.9261e-05,0.00010033,0.00043888,0.0015775,0.0047713,0.012122,0.026494,0.050485,0.069893,0.085343,0.10392
300.0,1.5089e-05,7.9198e-05,0.00034889,0.0012571,0.0038416,0.0098313,0.021627,0.041620,0.057798,0.070711,0.085797
350.0,1.2126e-05,6.4033e-05,0.00028337,0.0010248,0.0031538,0.0081291,0.017988,0.034873,0.048545,0.059233,0.071985
400.0,9.9299e-06,5.2692e-05,0.00023392,0.00084920,0.0026275,0.0068180,0.015165,0.029584,0.041157,0.050240,0.061151
450.0,8.1004e-06,4.3250e-05,0.00019302,0.00071077,0.0022081,0.0057658,0.012888,0.025281,0.035145,0.042962,0.052365
500.0,6.7187e-06,3.6049e-05,0.00016155,0.00060207,0.0018760,0.0049265,0.011059,0.021789,0.030292,0.037071,0.045250
600.0,4.8424e-06,2.6110e-05,0.00011793,0.00044519,0.0013969,0.0037052,0.0083907,0.016533,0.023087,0.028342,0.034698
700.0,3.5686e-06,1.9321e-05,8.7867e-05,0.00033461,0.0010567,0.0028278,0.0064534,0.012733,0.017851,0.021970,0.026973
800.0,2.7012e-06,1.4639e-05,6.6857e-05,0.00025615,0.00081481,0.0021973,0.0050370,0.0099625,0.014010,0.017283,0.021271
1000.0,1.6280e-06,8.8318e-06,4.0473e-05,0.00015676,0.00050482,0.0013743,0.0031673,0.0062970,0.0088959,0.011022,0.013622
1200.0,1.0268e-06,5.5622e-06,2.5541e-05,9.9746e-05,0.00032391,0.00088814,0.0020562,0.0041071,0.0058331,0.0072523,0.0089861
1500.0,5.3119e-07,2.8569e-06,1.3092e-05,5.1356e-05,0.00016737,0.00046295,0.0010828,0.0021700,0.0031018,0.0038866,0.0048017
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0069421,0.019463,0.049493,0.10298,0.18811,0.30920,0.45761,0.57876,0.64256,0.67788,0.71404
1.0,0.0054756,0.016837,0.045370,0.097845,0.18166,0.30215,0.44917,0.57641,0.64037,0.67172,0.69974
5.0,0.0012802,0.0054273,0.019839,0.058066,0.13299,0.24946,0.39400,0.52866,0.59445,0.62617,0.65333
10.0,0.00046736,0.0021273,0.0085927,0.029225,0.080181,0.17650,0.31290,0.45868,0.52607,0.56465,0.59467
15.0,0.00024788,0.0011563,0.0048385,0.017388,0.051546,0.12435,0.24023,0.37993,0.45953,0.50073,0.54370
20.0,0.00015591,0.00073845,0.0031532,0.011649,0.035892,0.091093,0.18623,0.31170,0.39142,0.43979,0.48484
25.0,0.00010534,0.00050532,0.0022085,0.0083362,0.026424,0.068920,0.14706,0.25649,0.33014,0.38015,0.42873
30.0,7.7116e-05,0.00037255,0.0016488,0.0062930,0.020287,0.053852,0.11850,0.21336,0.28035,0.32733,0.37992
40.0,4.7589e-05,0.00023291,0.0010451,0.0040544,0.013280,0.036076,0.082123,0.15425,0.20794,0.24816,0.29463
50.0,3.2848e-05,0.00016194,0.00073094,0.0028653,0.0094747,0.026170,0.061365,0.12067,0.16815,0.20414,0.24653
60.0,2.7347e-05,0.00013555,0.00061408,0.0024161,0.0080136,0.022231,0.052606,0.10506,0.14639,0.17859,0.21670
70.0,2.3726e-05,0.00011821,0.00053729,0.0021209,0.0070544,0.019654,0.046976,0.094106,0.13212,0.16211,0.19788
80.0,2.1657e-05,0.00010839,0.00049418,0.0019561,0.0065248,0.018242,0.043702,0.087670,0.12345,0.15183,0.18576
90.0,2.0059e-05,0.00010076,0.00046076,0.0018282,0.0061189,0.017183,0.041059,0.082609,0.11652,0.14348,0.17572
100.0,1.8690e-05,9.4219e-05,0.00043200,0.0017177,0.0057666,0.016241,0.038759,0.078190,0.11045,0.13614,0.16693
110.0,1.7501e-05,8.8508e-05,0.00040683,0.0016207,0.0054565,0.015392,0.036729,0.074261,0.10503,0.12958,0.15901
120.0,1.6455e-05,8.3466e-05,0.00038453,0.0015347,0.0051810,0.014636,0.034920,0.070750,0.10017,0.12368,0.15191
130.0,1.5488e-05,7.8786e-05,0.00036382,0.0014540,0.0049202,0.013920,0.033220,0.067358,0.095482,0.11799,0.14503
140.0,1.4573e-05,7.4361e-05,0.00034433,0.0013777,0.0046717,0.013239,0.031614,0.064099,0.090972,0.11251,0.13841
150.0,1.3651e-05,6.9860e-05,0.00032435,0.0012988,0.0044139,0.012529,0.029943,0.060733,0.086325,0.10688,0.13163
175.0,1.1672e-05,6.0116e-05,0.00028076,0.0011268,0.0038463,0.010957,0.026268,0.053368,0.076118,0.094460,0.11662
200.0,1.0119e-05,5.2412e-05,0.00024603,0.00099018,0.0033892,0.0096822,0.023290,0.047420,0.067836,0.084358,0.10438
250.0,7.6935e-06,4.0318e-05,0.00019112,0.00077369,0.0026733,0.0076795,0.018561,0.038181,0.054788,0.068271,0.084656
300.0,6.0641e-06,3.2066e-05,0.00015317,0.00062164,0.0021704,0.0062789,0.015265,0.031699,0.045615,0.056941,0.070358
350.0,4.9047e-06,2.6123e-05,0.00012543,0.00051106,0.0017969,0.0052353,0.012797,0.026758,0.038588,0.048039,0.059453
400.0,4.0431e-06,2.1666e-05,0.00010441,0.00042715,0.0015100,0.0044293,0.010879,0.022880,0.032969,0.041060,0.050894
450.0,3.3240e-06,1.7941e-05,8.6950e-05,0.00036079,0.0012807,0.0037806,0.0093289,0.019722,0.028391,0.035403,0.043943
