 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,4.167 Hz
 0.3,7.0, 700.0,1.19199276
 0.3,7.0, 800.0,1.24103808
 0.3,7.0, 900.0,1.29321194
 0.3,7.0,1000.0,1.33389187
 0.3,7.0,1100.0,1.36812532
 0.3,7.0,1200.0,1.39585340
 0.3,7.0,1350.0,1.45945263
 0.3,7.0,1500.0,1.43989062
 0.3,7.5,   0.0,1.03007591
 0.3,7.5,  25.0,1.03751016
 0.3,7.5,  50.0,1.04507244
 0.3,7.5,  75.0,1.04179311
 0.3,7.5, 100.0,1.03878307
 0.3,7.5, 150.0,1.05376434
 0.3,7.5, 200.0,1.06542134
 0.3,7.5, 300.0,1.07789862
 0.3,7.5, 400.0,1.10060644
 0.3,7.5, 500.0,1.12550628
 0.3,7.5, 600.0,1.15082622
 0.3,7.5, 700.0,1.20554829
 0.3,7.5, 800.0,1.24604833
 0.3,7.5, 900.0,1.27731848
 0.3,7.5,1000.0,1.33594131
 0.3,7.5,1100.0,1.35469210
 0.3,7.5,1200.0,1.39120758
 0.3,7.5,1350.0,1.40924501
 0.3,7.5,1500.0,1.41672134
 0.3,8.0,   0.0,1.02954662
 0.3,8.0,  25.0,1.02755976
 0.3,8.0,  50.0,1.04270077
 0.3,8.0,  75.0,1.04382753
 0.3,8.0, 100.0,1.04382944
 0.3,8.0, 150.0,1.05008388
 0.3,8.0, 200.0,1.06122136
 0.3,8.0, 300.0,1.07788622
 0.3,8.0, 400.0,1.10124218
 0.3,8.0, 500.0,1.11297715
 0.3,8.0, 600.0,1.15101814
 0.3,8.0, 700.0,1.19867170
 0.3,8.0, 800.0,1.23813593
 0.3,8.0, 900.0,1.27841735
 0.3,8.0,1000.0,1.31424701
 0.3,8.0,1100.0,1.34856975
 0.3,8.0,1200.0,1.38079119
 0.3,8.0,1350.0,1.37745833
 0.3,8.0,1500.0,1.38908041
 0.3,8.2,   0.0,1.02860749
 0.3,8.2,  25.0,1.02825212
 0.3,8.2,  50.0,1.03701544
 0.3,8.2,  75.0,1.03898883
 0.3,8.2, 100.0,1.04584575
 0.3,8.2, 150.0,1.05099094
 0.3,8.2, 200.0,1.05483592
 0.3,8.2, 300.0,1.07899046
 0.3,8.2, 400.0,1.09968531
 0.3,8.2, 500.0,1.11943257
 0.3,8.2, 600.0,1.15950322
 0.3,8.2, 700.0,1.19894147
 0.3,8.2, 800.0,1.23535132
 0.3,8.2, 900.0,1.26236093
 0.3,8.2,1000.0,1.30552340
 0.3,8.2,1100.0,1.33325756
 0.3,8.2,1200.0,1.35187435
 0.3,8.2,1350.0,1.37948942
 0.3,8.2,1500.0,1.36716223
 0.4,4.0,   0.0,0.93717736
 0.4,4.0,  25.0,0.94823676
 0.4,4.0,  50.0,0.95457411
 0.4,4.0,  75.0,0.95952451
 0.4,4.0, 100.0,0.96067214
 0.4,4.0, 150.0,0.96166199
 0.4,4.0, 200.0,0.96717674
 0.4,4.0, 300.0,0.96978617
 0.4,4.0, 400.0,0.97490478
 0.4,4.0, 500.0,0.97774678
 0.4,4.0, 600.0,0.98831087
 0.4,4.0, 700.0,0.99316734
 0.4,4.0, 800.0,1.00044239
 0.4,4.0, 900.0,1.00522983
 0.4,4.0,1000.0,1.01381421
 0.4,4.0,1100.0,1.02238965
 0.4,4.0,1200.0,1.02980340
 0.4,4.0,1350.0,1.04761159
 0.4,4.0,1500.0,1.06828487
 0.4,4.5,   0.0,0.95698571
 0.4,4.5,  25.0,0.96685553
 0.4,4.5,  50.0,0.96774173
 0.4,4.5,  75.0,0.97518873
 0.4,4.5, 100.0,0.97444206
 0.4,4.5, 150.0,0.97343111
 0.4,4.5, 200.0,0.97978783
 0.4,4.5, 300.0,0.98711723
 0.4,4.5, 400.0,0.99492574
 0.4,4.5, 500.0,1.00331748
 0.4,4.5, 600.0,1.00378406
 0.4,4.5, 700.0,1.01253462
 0.4,4.5, 800.0,1.02816570
 0.4,4.5, 900.0,1.03105581
 0.4,4.5,1000.0,1.05042386
 0.4,4.5,1100.0,1.06135523
 0.4,4.5,1200.0,1.08287227
 0.4,4.5,1350.0,1.12511635
 0.4,4.5,1500.0,1.15973973
 0.4,5.0,   0.0,0.98510605
 0.4,5.0,  25.0,0.98334622
 0.4,5.0,  50.0,0.98599362
 0.4,5.0,  75.0,0.98691946
 0.4,5.0, 100.0,0.99023604
 0.4,5.0, 150.0,0.99190801
 0.4,5.0, 200.0,0.99732327
 0.4,5.0, 300.0,1.00384295
 0.4,5.0, 400.0,1.01380765
 0.4,5.0, 500.0,1.01826084
 0.4,5.0, 600.0,1.03288078
 0.4,5.0, 700.0,1.04974186
 0.4,5.0, 800.0,1.06764174
 0.4,5.0, 900.0,1.08304942
 0.4,5.0,1000.0,1.10494792
 0.4,5.0,1100.0,1.13626981
 0.4,5.0,1200.0,1.17775226
 0.4,5.0,1350.0,1.23638391
 0.4,5.0,1500.0,1.29879534
 0.4,5.5,   0.0,0.99867356
 0.4,5.5,  25.0,0.99520773
 0.4,5.5,  50.0,0.99799591
 0.4,5.5,  75.0,0.99619764
 0.4,5.5, 100.0,0.99995339
 0.4,5.5, 150.0,1.00536692
 0.4,5.5, 200.0,1.01764071
 0.4,5.5, 300.0,1.02743375
 0.4,5.5, 400.0,1.03880286
 0.4,5.5, 500.0,1.06407821
 0.4,5.5, 600.0,1.08112192
 0.4,5.5, 700.0,1.10215127
 0.4,5.5, 800.0,1.12968564
 0.4,5.5, 900.0,1.16853714
 0.4,5.5,1000.0,1.20279884
 0.4,5.5,1100.0,1.25477719
 0.4,5.5,1200.0,1.30773878
 0.4,5.5,1350.0,1.40045917
 0.4,5.5,1500.0,1.47916341
 0.4,6.0,   0.0,0.99949592
 0.4,6.0,  25.0,1.00549161
 0.4,6.0,  50.0,1.01078463
 0.4,6.0,  75.0,1.00511956
 0.4,6.0, 100.0,1.00985432
 0.4,6.0, 150.0,1.01903248
 0.4,6.0, 200.0,1.02933836
 0.4,6.0, 300.0,1.04078782
 0.4,6.0, 400.0,1.06260943
 0.4,6.0, 500.0,1.07719839
 0.4,6.0, 600.0,1.10756266
 0.4,6.0, 700.0,1.14566290
 0.4,6.0, 800.0,1.18368244
 0.4,6.0, 900.0,1.25415051
 0.4,6.0,1000.0,1.28583384
 0.4,6.0,1100.0,1.36424959
 0.4,6.0,1200.0,1.41082799
 0.4,6.0,1350.0,1.50248814
 0.4,6.0,1500.0,1.58143604
 0.4,6.5,   0.0,1.01167631
 0.4,6.5,  25.0,1.01199913
 0.4,6.5,  50.0,1.01090884
 0.4,6.5,  75.0,1.01248372
 0.4,6.5, 100.0,1.01923895
 0.4,6.5, 150.0,1.02441490
 0.4,6.5, 200.0,1.02988291
 0.4,6.5, 300.0,1.04248691
 0.4,6.5, 400.0,1.07629251
 0.4,6.5, 500.0,1.10300648
 0.4,6.5, 600.0,1.14254320
 0.4,6.5, 700.0,1.18547368
 0.4,6.5, 800.0,1.23654246
 0.4,6.5, 900.0,1.30014110
 0.4,6.5,1000.0,1.34776616
 0.4,6.5,1100.0,1.40018785
 0.4,6.5,1200.0,1.46527576
 0.4,6.5,1350.0,1.53160846
 0.4,6.5,1500.0,1.55502796
 0.4,7.0,   0.0,1.00303316
 0.4,7.0,  25.0,1.01695585
 0.4,7.0,  50.0,1.01195395
 0.4,7.0,  75.0,1.02025437
 0.4,7.0, 100.0,1.02705920
 0.4,7.0, 150.0,1.03694630
 0.4,7.0, 200.0,1.04246807
 0.4,7.0, 300.0,1.05501747
 0.4,7.0, 400.0,1.08444071
 0.4,7.0, 500.0,1.11805677
 0.4,7.0, 600.0,1.16670489
 0.4,7.0, 700.0,1.19507980
 0.4,7.0, 800.0,1.25355196
 0.4,7.0, 900.0,1.31562698
 0.4,7.0,1000.0,1.36275876
 0.4,7.0,1100.0,1.41584885
 0.4,7.0,1200.0,1.44493628
 0.4,7.0,1350.0,1.52326763
 0.4,7.0,1500.0,1.50605679
 0.4,7.5,   0.0,1.00429022
 0.4,7.5,  25.0,1.01302218
 0.4,7.5,  50.0,1.02030790
 0.4,7.5,  75.0,1.01757169
 0.4,7.5, 100.0,1.01554763
 0.4,7.5, 150.0,1.03090787
 0.4,7.5, 200.0,1.04440272
 0.4,7.5, 300.0,1.05924094
 0.4,7.5, 400.0,1.08741879
 0.4,7.5, 500.0,1.11577904
 0.4,7.5, 600.0,1.14545274
 0.4,7.5, 700.0,1.21321750
 0.4,7.5, 800.0,1.26649547
 0.4,7.5, 900.0,1.29974902
 0.4,7.5,1000.0,1.36891520
 0.4,7.5,1100.0,1.39508498
 0.4,7.5,1200.0,1.44551814
 0.4,7.5,1350.0,1.46924734
 0.4,7.5,1500.0,1.48784137
 0.4,8.0,   0.0,1.00438046
 0.4,8.0,  25.0,1.00207996
 0.4,8.0,  50.0,1.01703072
 0.4,8.0,  75.0,1.01965666
 0.4,8.0, 100.0,1.02029002
 0.4,8.0, 150.0,1.02546108
 0.4,8.0, 200.0,1.03920054
 0.4,8.0, 300.0,1.06087315
 0.4,8.0, 400.0,1.09003222
 0.4,8.0, 500.0,1.10247457
 0.4,8.0, 600.0,1.15058339
 0.4,8.0, 700.0,1.20696235
 0.4,8.0, 800.0,1.25427032
 0.4,8.0, 900.0,1.30862081
 0.4,8.0,1000.0,1.34894741
 0.4,8.0,1100.0,1.39256871
 0.4,8.0,1200.0,1.43437231
 0.4,8.0,1350.0,1.43906140
 0.4,8.0,1500.0,1.45649374
 0.4,8.2,   0.0,1.00238729
 0.4,8.2,  25.0,1.00195026
 0.4,8.2,  50.0,1.01251519
 0.4,8.2,  75.0,1.01483488
 0.4,8.2, 100.0,1.02286947
 0.4,8.2, 150.0,1.02952158
 0.4,8.2, 200.0,1.03444767
 0.4,8.2, 300.0,1.06094694
 0.4,8.2, 400.0,1.08372974
 0.4,8.2, 500.0,1.10946918
 0.4,8.2, 600.0,1.15355861
 0.4,8.2, 700.0,1.20590687
 0.4,8.2, 800.0,1.24891055
 0.4,8.2, 900.0,1.28668797
 0.4,8.2,1000.0,1.34178722
 0.4,8.2,1100.0,1.37316787
 0.4,8.2,1200.0,1.39882946
 0.4,8.2,1350.0,1.44201338
 0.4,8.2,1500.0,1.43329632
 0.6,4.0,   0.0,0.88349670
 0.6,4.0,  25.0,0.89380091
 0.6,4.0,  50.0,0.90194267
 0.6,4.0,  75.0,0.90664774
 0.6,4.0, 100.0,0.90795135
 0.6,4.0, 150.0,0.90880179
 0.6,4.0, 200.0,0.91448599
 0.6,4.0, 300.0,0.91780043
 0.6,4.0, 400.0,0.92310095
 0.6,4.0, 500.0,0.92669380
 0.6,4.0, 600.0,0.93758309
 0.6,4.0, 700.0,0.94279653
 0.6,4.0, 800.0,0.95031470
 0.6,4.0, 900.0,0.95565027
 0.6,4.0,1000.0,0.96518540
 0.6,4.0,1100.0,0.97448295
 0.6,4.0,1200.0,0.98239386
 0.6,4.0,1350.0,1.00180101
 0.6,4.0,1500.0,1.02398646
 0.6,4.5,   0.0,0.90401763
 0.6,4.5,  25.0,0.91494286
 0.6,4.5,  50.0,0.91545206
 0.6,4.5,  75.0,0.92342687
 0.6,4.5, 100.0,0.92207778
 0.6,4.5, 150.0,0.92130297
 0.6,4.5, 200.0,0.92859679
 0.6,4.5, 300.0,0.93607330
 0.6,4.5, 400.0,0.94503331
 0.6,4.5, 500.0,0.95361948
 0.6,4.5, 600.0,0.95363373
 0.6,4.5, 700.0,0.96350962
 0.6,4.5, 800.0,0.97920334
 0.6,4.5, 900.0,0.98388410
 0.6,4.5,1000.0,1.00470626
 0.6,4.5,1100.0,1.01618397
 0.6,4.5,1200.0,1.03917742
 0.6,4.5,1350.0,1.08257735
 0.6,4.5,1500.0,1.11922669
 0.6,5.0,   0.0,0.93394393
 0.6,5.0,  25.0,0.93230253
 0.6,5.0,  50.0,0.93558609
 0.6,5.0,  75.0,0.93588400
 0.6,5.0, 100.0,0.93946999
 0.6,5.0, 150.0,0.94072884
 0.6,5.0, 200.0,0.94713420
 0.6,5.0, 300.0,0.95361429
 0.6,5.0, 400.0,0.96342039
 0.6,5.0, 500.0,0.96970719
 0.6,5.0, 600.0,0.98573840
 0.6,5.0, 700.0,1.00345945
 0.6,5.0, 800.0,1.02245235
 0.6,5.0, 900.0,1.03697109
 0.6,5.0,1000.0,1.06407666
 0.6,5.0,1100.0,1.09491301
 0.6,5.0,1200.0,1.13974202
 0.6,5.0,1350.0,1.20048833
 0.6,5.0,1500.0,1.27174544
 0.6,5.5,   0.0,0.94825530
 0.6,5.5,  25.0,0.94482428
 0.6,5.5,  50.0,0.94831884
 0.6,5.5,  75.0,0.94660711
 0.6,5.5, 100.0,0.94974929
 0.6,5.5, 150.0,0.95630240
 0.6,5.5, 200.0,0.96891993
 0.6,5.5, 300.0,0.97993010
 0.6,5.5, 400.0,0.99187225
 0.6,5.5, 500.0,1.01915622
 0.6,5.5, 600.0,1.03659749
 0.6,5.5, 700.0,1.05940843
 0.6,5.5, 800.0,1.08839786
 0.6,5.5, 900.0,1.13241756
 0.6,5.5,1000.0,1.16645789
 0.6,5.5,1100.0,1.22964633
 0.6,5.5,1200.0,1.28404057
 0.6,5.5,1350.0,1.38271594
 0.6,5.5,1500.0,1.46845317
 0.6,6.0,   0.0,0.94978827
 0.6,6.0,  25.0,0.95601487
 0.6,6.0,  50.0,0.96240836
 0.6,6.0,  75.0,0.95566118
 0.6,6.0, 100.0,0.96144426
 0.6,6.0, 150.0,0.97079170
 0.6,6.0, 200.0,0.98288316
 0.6,6.0, 300.0,0.99557662
 0.6,6.0, 400.0,1.01763678
 0.6,6.0, 500.0,1.03604698
 0.6,6.0, 600.0,1.06741464
 0.6,6.0, 700.0,1.11078489
 0.6,6.0, 800.0,1.14972138
 0.6,6.0, 900.0,1.22690928
 0.6,6.0,1000.0,1.26655650
 0.6,6.0,1100.0,1.35132921
 0.6,6.0,1200.0,1.40834880
 0.6,6.0,1350.0,1.50701344
 0.6,6.0,1500.0,1.59536040
 0.6,6.5,   0.0,0.96154761
 0.6,6.5,  25.0,0.96299767
 0.6,6.5,  50.0,0.96132571
 0.6,6.5,  75.0,0.96250290
 0.6,6.5, 100.0,0.97222728
 0.6,6.5, 150.0,0.97774184
 0.6,6.5, 200.0,0.98391783
 0.6,6.5, 300.0,0.99848104
 0.6,6.5, 400.0,1.03568673
 0.6,6.5, 500.0,1.06590962
 0.6,6.5, 600.0,1.11026824
 0.6,6.5, 700.0,1.15883374
 0.6,6.5, 800.0,1.21530020
 0.6,6.5, 900.0,1.28452456
 0.6,6.5,1000.0,1.34853268
 0.6,6.5,1100.0,1.40731466
 0.6,6.5,1200.0,1.47737932
 0.6,6.5,1350.0,1.55381739
 0.6,6.5,1500.0,1.60001767
 0.6,7.0,   0.0,0.95547438
 0.6,7.0,  25.0,0.96852416
 0.6,7.0,  50.0,0.96433657
 0.6,7.0,  75.0,0.97463799
 0.6,7.0, 100.0,0.98077774
 0.6,7.0, 150.0,0.99201304
 0.6,7.0, 200.0,0.99859804
 0.6,7.0, 300.0,1.01436830
 0.6,7.0, 400.0,1.04664516
 0.6,7.0, 500.0,1.08354092
 0.6,7.0, 600.0,1.13789880
 0.6,7.0, 700.0,1.17459011
 0.6,7.0, 800.0,1.24259996
 0.6,7.0, 900.0,1.31714404
 0.6,7.0,1000.0,1.37054074
 0.6,7.0,1100.0,1.44339895
 0.6,7.0,1200.0,1.47556269
 0.6,7.0,1350.0,1.56307447
 0.6,7.0,1500.0,1.56073499
 0.6,7.5,   0.0,0.95653784
 0.6,7.5,  25.0,0.96615839
 0.6,7.5,  50.0,0.97281861
 0.6,7.5,  75.0,0.97190166
 0.6,7.5, 100.0,0.96989739
 0.6,7.5, 150.0,0.98435569
 0.6,7.5, 200.0,0.99963164
 0.6,7.5, 300.0,1.01770818
 0.6,7.5, 400.0,1.05066276
 0.6,7.5, 500.0,1.08266771
 0.6,7.5, 600.0,1.11850107
 0.6,7.5, 700.0,1.19805133
 0.6,7.5, 800.0,1.26285887
 0.6,7.5, 900.0,1.30381536
 0.6,7.5,1000.0,1.38047969
 0.6,7.5,1100.0,1.41544771
 0.6,7.5,1200.0,1.48516178
 0.6,7.5,1350.0,1.51419294
 0.6,7.5,1500.0,1.55671310
 0.6,8.0,   0.0,0.95667875
 0.6,8.0,  25.0,0.95366502
 0.6,8.0,  50.0,0.96730286
 0.6,8.0,  75.0,0.97239304
 0.6,8.0, 100.0,0.97445589
 0.6,8.0, 150.0,0.97828865
 0.6,8.0, 200.0,0.99626428
 0.6,8.0, 300.0,1.02165592
 0.6,8.0, 400.0,1.05506504
 0.6,8.0, 500.0,1.07291234
 0.6,8.0, 600.0,1.12728202
 0.6,8.0, 700.0,1.19024408
 0.6,8.0, 800.0,1.24977231
 0.6,8.0, 900.0,1.32200241
 0.6,8.0,1000.0,1.36520326
 0.6,8.0,1100.0,1.42425883
 0.6,8.0,1200.0,1.47364008
 0.6,8.0,1350.0,1.49035215
 0.6,8.0,1500.0,1.51478148
 0.6,8.2,   0.0,0.95430273
 0.6,8.2,  25.0,0.95317340
 0.6,8.2,  50.0,0.96457618
 0.6,8.2,  75.0,0.96800566
 0.6,8.2, 100.0,0.97610456
 0.6,8.2, 150.0,0.98499823
 0.6,8.2, 200.0,0.99207735
 0.6,8.2, 300.0,1.02110350
 0.6,8.2, 400.0,1.04751050
 0.6,8.2, 500.0,1.08040309
 0.6,8.2, 600.0,1.12592304
 0.6,8.2, 700.0,1.19405568
 0.6,8.2, 800.0,1.24084997
 0.6,8.2, 900.0,1.29486942
 0.6,8.2,1000.0,1.36111140
 0.6,8.2,1100.0,1.39996159
 0.6,8.2,1200.0,1.43573546
 0.6,8.2,1350.0,1.49898517
 0.6,8.2,1500.0,1.49215972
 0.8,4.0,   0.0,0.83672357
 0.8,4.0,  25.0,0.84653783
 0.8,4.0,  50.0,0.85585707
 0.8,4.0,  75.0,0.86028504
 0.8,4.0, 100.0,0.86164999
 0.8,4.0, 150.0,0.86238229
 0.8,4.0, 200.0,0.86817825
 0.8,4.0, 300.0,0.87175280
 0.8,4.0, 400.0,0.87730080
 0.8,4.0, 500.0,0.88121694
 0.8,4.0, 600.0,0.89252454
 0.8,4.0, 700.0,0.89795792
 0.8,4.0, 800.0,0.90564406
 0.8,4.0, 900.0,0.91141790
 0.8,4.0,1000.0,0.92165869
 0.8,4.0,1100.0,0.93145043
 0.8,4.0,1200.0,0.94000280
 0.8,4.0,1350.0,0.96017271
 0.8,4.0,1500.0,0.98474425
 0.8,4.5,   0.0,0.85806036
 0.8,4.5,  25.0,0.86927557
 0.8,4.5,  50.0,0.86952955
 0.8,4.5,  75.0,0.87764925
 0.8,4.5, 100.0,0.87599897
 0.8,4.5, 150.0,0.87523341
 0.8,4.5, 200.0,0.88337004
 0.8,4.5, 300.0,0.89077836
 0.8,4.5, 400.0,0.90039426
 0.8,4.5, 500.0,0.90935630
 0.8,4.5, 600.0,0.90908569
 0.8,4.5, 700.0,0.91984254
 0.8,4.5, 800.0,0.93512595
 0.8,4.5, 900.0,0.94171900
 0.8,4.5,1000.0,0.96347845
 0.8,4.5,1100.0,0.97522664
 0.8,4.5,1200.0,0.99920630
 0.8,4.5,1350.0,1.04394770
 0.8,4.5,1500.0,1.08240736
 0.8,5.0,   0.0,0.88866216
 0.8,5.0,  25.0,0.88721693
 0.8,5.0,  50.0,0.89104807
 0.8,5.0,  75.0,0.89071131
 0.8,5.0, 100.0,0.89443368
 0.8,5.0, 150.0,0.89543122
 0.8,5.0, 200.0,0.90239030
 0.8,5.0, 300.0,0.90880418
 0.8,5.0, 400.0,0.91835207
 0.8,5.0, 500.0,0.92659450
 0.8,5.0, 600.0,0.94336516
 0.8,5.0, 700.0,0.96193838
 0.8,5.0, 800.0,0.98243904
 0.8,5.0, 900.0,0.99596405
 0.8,5.0,1000.0,1.02850604
 0.8,5.0,1100.0,1.05833173
 0.8,5.0,1200.0,1.10477352
 0.8,5.0,1350.0,1.16957855
 0.8,5.0,1500.0,1.25101078
 0.8,5.5,   0.0,0.90410686
 0.8,5.5,  25.0,0.90037835
 0.8,5.5,  50.0,0.90449011
 0.8,5.5,  75.0,0.90293467
 0.8,5.5, 100.0,0.90533847
 0.8,5.5, 150.0,0.91253859
 0.8,5.5, 200.0,0.92545474
 0.8,5.5, 300.0,0.93811446
 0.8,5.5, 400.0,0.94972509
 0.8,5.5, 500.0,0.97844052
 0.8,5.5, 600.0,0.99696863
 0.8,5.5, 700.0,1.02096701
 0.8,5.5, 800.0,1.05212903
 0.8,5.5, 900.0,1.10064471
 0.8,5.5,1000.0,1.13544285
 0.8,5.5,1100.0,1.20687497
 0.8,5.5,1200.0,1.26603055
 0.8,5.5,1350.0,1.37464201
 0.8,5.5,1500.0,1.46240938
 0.8,6.0,   0.0,0.90575713
 0.8,6.0,  25.0,0.91229326
 0.8,6.0,  50.0,0.91974157
 0.8,6.0,  75.0,0.91238558
 0.8,6.0, 100.0,0.91892570
 0.8,6.0, 150.0,0.92831784
 0.8,6.0, 200.0,0.94190717
 0.8,6.0, 300.0,0.95545352
 0.8,6.0, 400.0,0.97789782
 0.8,6.0, 500.0,1.00069809
 0.8,6.0, 600.0,1.03271723
 0.8,6.0, 700.0,1.08150899
 0.8,6.0, 800.0,1.12488818
 0.8,6.0, 900.0,1.20472789
 0.8,6.0,1000.0,1.25525451
 0.8,6.0,1100.0,1.34726262
 0.8,6.0,1200.0,1.41166782
 0.8,6.0,1350.0,1.52001894
 0.8,6.0,1500.0,1.61495554
 0.8,6.5,   0.0,0.91766906
 0.8,6.5,  25.0,0.92033273
 0.8,6.5,  50.0,0.91814882
 0.8,6.5,  75.0,0.91902614
 0.8,6.5, 100.0,0.93104517
 0.8,6.5, 150.0,0.93720818
 0.8,6.5, 200.0,0.94387537
 0.8,6.5, 300.0,0.96080679
 0.8,6.5, 400.0,1.00039470
 0.8,6.5, 500.0,1.03483546
 0.8,6.5, 600.0,1.08328092
 0.8,6.5, 700.0,1.13942933
 0.8,6.5, 800.0,1.20160091
 0.8,6.5, 900.0,1.27923691
 0.8,6.5,1000.0,1.35707688
 0.8,6.5,1100.0,1.42293727
 0.8,6.5,1200.0,1.49631679
 0.8,6.5,1350.0,1.58615613
 0.8,6.5,1500.0,1.65676594
 0.8,7.0,   0.0,0.91431230
 0.8,7.0,  25.0,0.92660058
 0.8,7.0,  50.0,0.92222959
 0.8,7.0,  75.0,0.93487555
 0.8,7.0, 100.0,0.94014961
 0.8,7.0, 150.0,0.95292985
 0.8,7.0, 200.0,0.96007758
 0.8,7.0, 300.0,0.97923452
 0.8,7.0, 400.0,1.01451766
 0.8,7.0, 500.0,1.05549932
 0.8,7.0, 600.0,1.11835384
 0.8,7.0, 700.0,1.16169477
 0.8,7.0, 800.0,1.24228144
 0.8,7.0, 900.0,1.32820654
 0.8,7.0,1000.0,1.38892925
 0.8,7.0,1100.0,1.47877383
 0.8,7.0,1200.0,1.51514256
 0.8,7.0,1350.0,1.61546826
 0.8,7.0,1500.0,1.62843752
 0.8,7.5,   0.0,0.91480476
 0.8,7.5,  25.0,0.92490304
 0.8,7.5,  50.0,0.93150121
 0.8,7.5,  75.0,0.93196887
 0.8,7.5, 100.0,0.93018538
 0.8,7.5, 150.0,0.94392240
 0.8,7.5, 200.0,0.96045631
 0.8,7.5, 300.0,0.98326677
 0.8,7.5, 400.0,1.02104855
 0.8,7.5, 500.0,1.05850887
 0.8,7.5, 600.0,1.09983110
 0.8,7.5, 700.0,1.18800783
 0.8,7.5, 800.0,1.26811659
 0.8,7.5, 900.0,1.32162714
 0.8,7.5,1000.0,1.40175426
 0.8,7.5,1100.0,1.45148730
 0.8,7.5,1200.0,1.53416598
 0.8,7.5,1350.0,1.57539034
 0.8,7.5,1500.0,1.64005482
 0.8,8.0,   0.0,0.91490656
 0.8,8.0,  25.0,0.91197032
 0.8,8.0,  50.0,0.92377245
 0.8,8.0,  75.0,0.93063658
 0.8,8.0, 100.0,0.93486285
 0.8,8.0, 150.0,0.93869454
 0.8,8.0, 200.0,0.96053255
 0.8,8.0, 300.0,0.98830873
 0.8,8.0, 400.0,1.02623069
 0.8,8.0, 500.0,1.05224168
 0.8,8.0, 600.0,1.11443901
 0.8,8.0, 700.0,1.18330753
 0.8,8.0, 800.0,1.25376081
 0.8,8.0, 900.0,1.34276593
 0.8,8.0,1000.0,1.39306521
 0.8,8.0,1100.0,1.46696866
 0.8,8.0,1200.0,1.52195942
 0.8,8.0,1350.0,1.55239761
 0.8,8.0,1500.0,1.58624363
 0.8,8.2,   0.0,0.91237330
 0.8,8.2,  25.0,0.91031754
 0.8,8.2,  50.0,0.92212850
 0.8,8.2,  75.0,0.92721868
 0.8,8.2, 100.0,0.93535781
 0.8,8.2, 150.0,0.94657052
 0.8,8.2, 200.0,0.95531237
 0.8,8.2, 300.0,0.98674309
 0.8,8.2, 400.0,1.01798296
 0.8,8.2, 500.0,1.05849624
 0.8,8.2, 600.0,1.10410321
 0.8,8.2, 700.0,1.19113696
 0.8,8.2, 800.0,1.24227917
 0.8,8.2, 900.0,1.31314838
 0.8,8.2,1000.0,1.39218807
 0.8,8.2,1100.0,1.43912089
 0.8,8.2,1200.0,1.48614824
 0.8,8.2,1350.0,1.56474197
 0.8,8.2,1500.0,1.55799270
 1.0,4.0,   0.0,0.79464757
 1.0,4.0,  25.0,0.80424368
 1.0,4.0,  50.0,0.81413323
 1.0,4.0,  75.0,0.81846446
 1.0,4.0, 100.0,0.81976938
 1.0,4.0, 150.0,0.82042551
 1.0,4.0, 200.0,0.82626021
 1.0,4.0, 300.0,0.82998395
 1.0,4.0, 400.0,0.83575910
 1.0,4.0, 500.0,0.83976585
 1.0,4.0, 600.0,0.85140371
 1.0,4.0, 700.0,0.85710150
 1.0,4.0, 800.0,0.86482948
 1.0,4.0, 900.0,0.87101418
 1.0,4.0,1000.0,0.88181818
 1.0,4.0,1100.0,0.89191556
 1.0,4.0,1200.0,0.90117538
 1.0,4.0,1350.0,0.92187226
 1.0,4.0,1500.0,0.94893855
 1.0,4.5,   0.0,0.81671560
 1.0,4.5,  25.0,0.82794821
 1.0,4.5,  50.0,0.82784534
 1.0,4.5,  75.0,0.83604866
 1.0,4.5, 100.0,0.83440238
 1.0,4.5, 150.0,0.83334702
 1.0,4.5, 200.0,0.84225184
 1.0,4.5, 300.0,0.84980065
 1.0,4.5, 400.0,0.85956293
 1.0,4.5, 500.0,0.86913741
 1.0,4.5, 600.0,0.86821330
 1.0,4.5, 700.0,0.88006938
 1.0,4.5, 800.0,0.89444786
 1.0,4.5, 900.0,0.90288210
 1.0,4.5,1000.0,0.92595553
 1.0,4.5,1100.0,0.93765730
 1.0,4.5,1200.0,0.96227151
 1.0,4.5,1350.0,1.00831354
 1.0,4.5,1500.0,1.04847896
 1.0,5.0,   0.0,0.84744430
 1.0,5.0,  25.0,0.84629804
 1.0,5.0,  50.0,0.85081881
 1.0,5.0,  75.0,0.84965569
 1.0,5.0, 100.0,0.85349405
 1.0,5.0, 150.0,0.85420614
 1.0,5.0, 200.0,0.86166406
 1.0,5.0, 300.0,0.86813062
 1.0,5.0, 400.0,0.87712675
 1.0,5.0, 500.0,0.88704962
 1.0,5.0, 600.0,0.90455401
 1.0,5.0, 700.0,0.92439657
 1.0,5.0, 800.0,0.94590759
 1.0,5.0, 900.0,0.95872504
 1.0,5.0,1000.0,0.99632776
 1.0,5.0,1100.0,1.02613533
 1.0,5.0,1200.0,1.07340455
 1.0,5.0,1350.0,1.14181137
 1.0,5.0,1500.0,1.23283184
 1.0,5.5,   0.0,0.86428404
 1.0,5.5,  25.0,0.85991263
 1.0,5.5,  50.0,0.86460227
 1.0,5.5,  75.0,0.86334199
 1.0,5.5, 100.0,0.86539131
