PGA
80.0,0.0010401,0.0027151,0.0057397,0.011448,0.018856,0.029785,0.045556,0.071722,0.091559,0.10677,0.12391
90.0,0.00093283,0.0024430,0.0051807,0.010213,0.016908,0.026258,0.041616,0.065834,0.084288,0.098495,0.11453
100.0,0.00084419,0.0022174,0.0047156,0.0092005,0.015303,0.023747,0.038291,0.060830,0.078082,0.091403,0.10648
110.0,0.00076955,0.0020268,0.0043216,0.0083440,0.013918,0.021841,0.035263,0.056165,0.072209,0.084622,0.098687
120.0,0.00070553,0.0018630,0.0039819,0.0076160,0.012453,0.020195,0.032646,0.052119,0.067102,0.078712,0.091887
130.0,0.00064786,0.0017151,0.0036753,0.0069706,0.011478,0.018709,0.030289,0.048447,0.062468,0.073355,0.085722
140.0,0.00059645,0.0015832,0.0034012,0.0064010,0.010637,0.017377,0.028178,0.045146,0.058304,0.068539,0.080177
150.0,0.00055072,0.0014655,0.0031561,0.0058825,0.0098838,0.016182,0.026280,0.042169,0.054540,0.064185,0.075165
175.0,0.00045459,0.0012163,0.0026328,0.0048322,0.0082622,0.013583,0.022174,0.035761,0.046415,0.054752,0.064272
200.0,0.00038123,0.0010246,0.0022275,0.0040832,0.0069987,0.011541,0.018950,0.030731,0.040015,0.047303,0.055655
250.0,0.00027387,0.00074194,0.0016248,0.0029943,0.0051649,0.0085700,0.014212,0.023329,0.030522,0.036197,0.042721
300.0,0.00020413,0.00055671,0.0012265,0.0021821,0.0037933,0.0063493,0.010678,0.017805,0.023457,0.027945,0.033736
350.0,0.00015597,0.00042783,0.00094721,0.0016403,0.0028678,0.0048408,0.0082389,0.013925,0.018456,0.022437,0.027162
400.0,0.00012124,0.00033417,0.00074354,0.0012593,0.0022130,0.0037657,0.0064790,0.011083,0.014941,0.018274,0.022168
450.0,8.9889e-05,0.00024694,0.00054698,0.00099099,0.0017290,0.0029629,0.0051492,0.0089071,0.012228,0.014990,0.018226
500.0,6.8024e-05,0.00018655,0.00041195,0.00079550,0.0013665,0.0023578,0.0041364,0.0072727,0.010093,0.012401,0.015102
600.0,3.7083e-05,0.00010353,0.00022673,0.00046109,0.00082945,0.0014772,0.0026589,0.0048541,0.0067761,0.0083445,0.010189
700.0,2.3113e-05,6.2330e-05,0.00014198,0.00030104,0.00055286,0.00099045,0.0018089,0.0034347,0.0048243,0.0059654,0.0072975
800.0,1.4122e-05,3.9753e-05,8.9606e-05,0.00019260,0.00037718,0.00067083,0.0012594,0.0024427,0.0034429,0.0042762,0.0052501
1000.0,5.8598e-06,1.6536e-05,3.7617e-05,8.2354e-05,0.00016743,0.00032276,0.00064241,0.0012715,0.0018078,0.0022538,0.0027726
1200.0,2.5303e-06,7.0952e-06,1.6730e-05,3.7315e-05,7.8388e-05,0.00016213,0.00033887,0.00068301,0.00098124,0.0012280,0.0015222
1500.0,7.7864e-07,2.2740e-06,5.5830e-06,1.3065e-05,2.8851e-05,6.2246e-05,0.00013388,0.00027744,0.00040464,0.00051233,0.00063848
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.093097,0.17569,0.26255,0.35542,0.44800,0.54029,0.64632,0.79347,0.84271,0.87076,0.88956
1.0,0.070734,0.14219,0.21987,0.30298,0.38603,0.47235,0.57505,0.69977,0.75273,0.78256,0.80318
5.0,0.023435,0.057750,0.10797,0.17671,0.25653,0.34400,0.44486,0.54994,0.60634,0.63955,0.66701
10.0,0.010910,0.028151,0.056160,0.10035,0.16205,0.24093,0.31074,0.38497,0.46534,0.50720,0.56219
15.0,0.0066090,0.017349,0.035524,0.065830,0.11193,0.17257,0.22918,0.29413,0.34343,0.39531,0.44542
20.0,0.0045307,0.012059,0.025107,0.047573,0.083201,0.12785,0.17669,0.23620,0.27432,0.30887,0.35845
25.0,0.0033104,0.0089088,0.018840,0.036307,0.064832,0.098864,0.14094,0.19445,0.22997,0.25467,0.29363
30.0,0.0025661,0.0069577,0.014865,0.028964,0.052439,0.079259,0.11566,0.16359,0.19640,0.21966,0.24468
40.0,0.0017215,0.0047274,0.010230,0.020277,0.036143,0.055442,0.083466,0.12232,0.14856,0.16567,0.18485
50.0,0.0012631,0.0035008,0.0076385,0.015327,0.026804,0.041756,0.064405,0.095557,0.11669,0.13464,0.15463
60.0,0.0010413,0.0029047,0.0063736,0.012884,0.022125,0.034751,0.054326,0.080284,0.10164,0.11785,0.13600
70.0,0.00090088,0.0025244,0.0055601,0.011300,0.019117,0.030248,0.046308,0.071749,0.091320,0.10628,0.12311
80.0,0.00079948,0.0022487,0.0049693,0.010138,0.016950,0.026988,0.041430,0.065297,0.083414,0.097323,0.11303
90.0,0.00071892,0.0020287,0.0044975,0.0090689,0.015237,0.023847,0.037912,0.060021,0.076887,0.089884,0.10459
100.0,0.00065227,0.0018461,0.0041045,0.0081918,0.013824,0.021613,0.034944,0.055539,0.071318,0.083513,0.097346
110.0,0.00059609,0.0016918,0.0037714,0.0074496,0.012607,0.019928,0.032253,0.051385,0.066084,0.077465,0.090391
120.0,0.00054784,0.0015589,0.0034838,0.0068178,0.011311,0.018470,0.029926,0.047781,0.061531,0.072193,0.084320
130.0,0.00050422,0.0014386,0.0032234,0.0062561,0.010451,0.017152,0.027826,0.044504,0.057394,0.067409,0.078809
140.0,0.00046527,0.0013310,0.0029903,0.0057595,0.0097089,0.015969,0.025944,0.041556,0.053673,0.063103,0.073851
150.0,0.00043055,0.0012349,0.0027814,0.0053060,0.0090427,0.014904,0.024249,0.038892,0.050303,0.059204,0.069360
175.0,0.00035738,0.0010308,0.0023341,0.0043856,0.0076045,0.012583,0.020570,0.033142,0.043011,0.050736,0.059575
200.0,0.00030142,0.00087342,0.0019868,0.0037287,0.0064812,0.010757,0.017677,0.028622,0.037258,0.044039,0.051825
250.0,0.00021902,0.00063991,0.0014669,0.0027676,0.0048417,0.0080834,0.013403,0.021949,0.028697,0.034021,0.040152
300.0,0.00016518,0.00048591,0.0011208,0.0020424,0.0036005,0.0060617,0.010182,0.016922,0.022271,0.026517,0.032005
350.0,0.00012774,0.00037800,0.00087627,0.0015547,0.0027560,0.0046771,0.0079433,0.013369,0.017695,0.021494,0.026010
400.0,0.00010055,0.00029899,0.00069643,0.0012088,0.0021533,0.0036821,0.0063157,0.010749,0.014465,0.017674,0.021430
450.0,7.5588e-05,0.00022403,0.00051939,0.00096335,0.0017033,0.0029320,0.0050759,0.0087285,0.011958,0.014642,0.017791
500.0,5.8022e-05,0.00017165,0.00039665,0.00078311,0.0013631,0.0023616,0.0041239,0.0072023,0.0099715,0.012235,0.014889
600.0,3.3193e-05,9.9515e-05,0.00022802,0.00047219,0.00085742,0.0015266,0.0027275,0.0049410,0.0068792,0.0084614,0.010326
700.0,2.1265e-05,6.1903e-05,0.00014641,0.00031547,0.00058411,0.0010466,0.0018954,0.0035633,0.0049898,0.0061610,0.0075330
800.0,1.3462e-05,4.0574e-05,9.5060e-05,0.00020702,0.00040814,0.00072554,0.0013481,0.0025864,0.0036337,0.0045053,0.0055266
1000.0,5.8755e-06,1.7730e-05,4.1830e-05,9.2525e-05,0.00018858,0.00036192,0.00071102,0.0013891,0.0019672,0.0024476,0.0030087
1200.0,2.6667e-06,7.9954e-06,1.9443e-05,4.3686e-05,9.1597e-05,0.00018777,0.00038647,0.00076750,0.0010972,0.0013699,0.0016961
1500.0,8.8163e-07,2.7354e-06,6.8953e-06,1.6140e-05,3.5357e-05,7.5245e-05,0.00015888,0.00032356,0.00046893,0.00059183,0.00073626
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.057517,0.12074,0.19551,0.27720,0.35891,0.43980,0.53267,0.66063,0.70556,0.73160,0.75284
1.0,0.043730,0.098006,0.16438,0.23736,0.31069,0.38620,0.47579,0.58450,0.63211,0.65931,0.68114
5.0,0.014332,0.039552,0.080575,0.13886,0.20784,0.28362,0.37101,0.46252,0.51240,0.54205,0.56811
10.0,0.0066664,0.019263,0.041886,0.078897,0.13157,0.19939,0.26018,0.32475,0.39414,0.43075,0.47887
15.0,0.0040454,0.011894,0.026543,0.051842,0.091037,0.14313,0.19230,0.24859,0.29132,0.33614,0.37981
20.0,0.0027804,0.0082885,0.018809,0.037555,0.067824,0.10629,0.14855,0.19994,0.23301,0.26293,0.30592
25.0,0.0020352,0.0061347,0.014145,0.028725,0.052971,0.082358,0.11870,0.16480,0.19554,0.21700,0.25080
30.0,0.0015806,0.0048003,0.011184,0.022959,0.042924,0.066134,0.097552,0.13881,0.16716,0.18733,0.20915
40.0,0.0010642,0.0032738,0.0077266,0.016132,0.029694,0.046409,0.070578,0.10401,0.12667,0.14152,0.15821
50.0,0.00078365,0.0024331,0.0057903,0.012235,0.022094,0.035049,0.054583,0.081403,0.099659,0.11518,0.13254
60.0,0.00064781,0.0020243,0.0048438,0.010307,0.018272,0.029209,0.046085,0.068442,0.086857,0.10087,0.11662
70.0,0.00056219,0.0017647,0.0042387,0.0090658,0.015830,0.025478,0.039354,0.061239,0.078119,0.091056,0.10567
80.0,0.00050051,0.0015770,0.0038008,0.0081590,0.014077,0.022791,0.035281,0.055823,0.071461,0.083495,0.097141
90.0,0.00045152,0.0014274,0.0034514,0.0073232,0.012694,0.020196,0.032356,0.051404,0.065976,0.077230,0.090016
100.0,0.00041095,0.0013031,0.0031602,0.0066369,0.011552,0.018355,0.029889,0.047654,0.061301,0.071871,0.083905
110.0,0.00037672,0.0011979,0.0029130,0.0060562,0.010570,0.016976,0.027666,0.044206,0.056946,0.066830,0.078097
120.0,0.00034728,0.0011072,0.0026995,0.0055611,0.0095172,0.015783,0.025742,0.041212,0.053156,0.062435,0.073028
130.0,0.00032054,0.0010247,0.0025052,0.0051192,0.0088210,0.014701,0.024003,0.038486,0.049707,0.058441,0.068420
140.0,0.00029662,0.00095089,0.0023312,0.0047279,0.0082197,0.013728,0.022444,0.036030,0.046602,0.054845,0.064272
150.0,0.00027524,0.00088469,0.0021746,0.0043690,0.0076783,0.012849,0.021034,0.033804,0.043782,0.051578,0.060506
175.0,0.00023005,0.00074367,0.0018386,0.0036393,0.0065062,0.010930,0.017967,0.028988,0.037664,0.044466,0.052276
200.0,0.00019540,0.00063476,0.0015770,0.0031184,0.0055888,0.0094157,0.015550,0.025195,0.032830,0.038833,0.045749
250.0,0.00014404,0.00047196,0.0011823,0.0023506,0.0042410,0.0071859,0.011960,0.019577,0.025611,0.030376,0.035881
300.0,0.00011026,0.00036383,0.00091747,0.0017630,0.0032053,0.0054748,0.0092179,0.015297,0.020135,0.023977,0.028958
350.0,8.6595e-05,0.00028749,0.00072869,0.0013641,0.0024937,0.0042917,0.0072977,0.012249,0.016207,0.019685,0.023830
400.0,6.9272e-05,0.00023112,0.00058857,0.0010785,0.0019807,0.0034331,0.0058890,0.0099841,0.013425,0.016397,0.019886
450.0,5.3024e-05,0.00017634,0.00044693,0.00087399,0.0015931,0.0027785,0.0048054,0.0082226,0.011252,0.013768,0.016731
500.0,4.1471e-05,0.00013765,0.00034767,0.00072259,0.0012968,0.0022754,0.0039653,0.0068838,0.0095153,0.011665,0.014197
600.0,2.5353e-05,8.4771e-05,0.00021239,0.00046057,0.00085798,0.0015379,0.0027314,0.0049108,0.0068238,0.0083883,0.010240
700.0,1.6872e-05,5.5213e-05,0.00014124,0.00031786,0.00060298,0.0010887,0.0019572,0.0036402,0.0050851,0.0062730,0.0076732
800.0,1.1237e-05,3.7625e-05,9.5528e-05,0.00021640,0.00043639,0.00078127,0.0014369,0.0027236,0.0038160,0.0047247,0.0057957
1000.0,5.2804e-06,1.7680e-05,4.5076e-05,0.00010330,0.00021414,0.00041178,0.00079775,0.0015349,0.0021659,0.0026907,0.0033086
1200.0,2.5843e-06,8.6031e-06,2.2416e-05,5.1977e-05,0.00011021,0.00022497,0.00045505,0.00088764,0.0012627,0.0015735,0.0019471
1500.0,9.5643e-07,3.2640e-06,8.7552e-06,2.0950e-05,4.5992e-05,9.6803e-05,0.00020000,0.00039827,0.00057312,0.00072090,0.00089586
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.038213,0.086064,0.14963,0.22307,0.29818,0.37244,0.45697,0.57207,0.61390,0.63840,0.66025
1.0,0.029064,0.069981,0.12609,0.19151,0.25882,0.32791,0.40911,0.50712,0.55097,0.57626,0.59810
5.0,0.0094646,0.028137,0.061740,0.11224,0.17381,0.24200,0.32051,0.40292,0.44829,0.47544,0.50013
10.0,0.0044004,0.013697,0.032084,0.063786,0.11016,0.17051,0.22529,0.28342,0.34530,0.37828,0.42159
15.0,0.0026731,0.0084661,0.020353,0.041954,0.076306,0.12256,0.16673,0.21719,0.25545,0.29541,0.33460
20.0,0.0018400,0.0059086,0.014445,0.030435,0.056925,0.091135,0.12895,0.17485,0.20448,0.23123,0.26965
25.0,0.0013482,0.0043780,0.010877,0.023310,0.044519,0.070703,0.10314,0.14423,0.17172,0.19095,0.22118
30.0,0.0010482,0.0034295,0.0086100,0.018652,0.036116,0.056831,0.084843,0.12156,0.14688,0.16493,0.18454
40.0,0.00070724,0.0023440,0.0059621,0.013134,0.025038,0.039956,0.061478,0.091205,0.11143,0.12473,0.13971
50.0,0.00052190,0.0017458,0.0044775,0.0099811,0.018666,0.030225,0.047609,0.071464,0.087753,0.10160,0.11714
60.0,0.00043213,0.0014547,0.0037512,0.0084186,0.015454,0.025209,0.040221,0.060113,0.076508,0.089010,0.10311
70.0,0.00037569,0.0012704,0.0032885,0.0074168,0.013409,0.022016,0.034382,0.053826,0.068858,0.080403,0.093484
80.0,0.00033510,0.0011375,0.0029544,0.0066871,0.011945,0.019725,0.030863,0.049114,0.063046,0.073790,0.086008
90.0,0.00030287,0.0010315,0.0026881,0.0060141,0.010792,0.017509,0.028341,0.045276,0.058266,0.068318,0.079770
100.0,0.00027617,0.00094344,0.0024660,0.0054611,0.0098387,0.015939,0.026214,0.042020,0.054193,0.063640,0.074425
110.0,0.00025362,0.00086888,0.0022774,0.0049933,0.0090202,0.014769,0.024306,0.039041,0.050421,0.059265,0.069375
120.0,0.00023422,0.00080456,0.0021144,0.0045941,0.0081386,0.013756,0.022655,0.036456,0.047138,0.055452,0.064968
130.0,0.00021655,0.00074589,0.0019657,0.0042370,0.0075572,0.012836,0.021160,0.034097,0.044147,0.051983,0.060960
140.0,0.00020072,0.00069334,0.0018324,0.0039205,0.0070550,0.012008,0.019819,0.031972,0.041454,0.048858,0.057351
150.0,0.00018655,0.00064613,0.0017123,0.0036295,0.0066018,0.011259,0.018605,0.030042,0.039003,0.046016,0.054069
175.0,0.00015656,0.00054541,0.0014540,0.0030372,0.0056195,0.0096201,0.015959,0.025861,0.033679,0.039818,0.046885
200.0,0.00013354,0.00046754,0.0012529,0.0026146,0.0048498,0.0083262,0.013872,0.022566,0.029469,0.034905,0.041184
250.0,9.9286e-05,0.00035068,0.00094785,0.0019892,0.0037154,0.0064147,0.010763,0.017678,0.023173,0.027517,0.032550
300.0,7.6677e-05,0.00027281,0.00074246,0.0015066,0.0028359,0.0049352,0.0083704,0.013929,0.018367,0.021894,0.026477
350.0,6.0785e-05,0.00021761,0.00059537,0.0011775,0.0022287,0.0039070,0.0066878,0.011249,0.014906,0.018121,0.021963
400.0,4.9105e-05,0.00017668,0.00048566,0.00094062,0.0017885,0.0031569,0.0054475,0.0092484,0.012452,0.015220,0.018479
450.0,3.8006e-05,0.00013631,0.00037291,0.00077021,0.0014536,0.0025815,0.0044885,0.0076860,0.010528,0.012892,0.015681
500.0,3.0071e-05,0.00010764,0.00029346,0.00064360,0.0011962,0.0021367,0.0037412,0.0064953,0.0089852,0.011021,0.013427
600.0,1.9185e-05,6.8923e-05,0.00018649,0.00042538,0.00081816,0.0014873,0.0026473,0.0047553,0.0066118,0.0081339,0.0099417
700.0,1.3085e-05,4.6265e-05,0.00012689,0.00029990,0.00058702,0.0010759,0.0019366,0.0035913,0.0050185,0.0061943,0.0075876
800.0,9.0147e-06,3.2353e-05,8.8200e-05,0.00020928,0.00043512,0.00079063,0.0014532,0.0027438,0.0038453,0.0047619,0.0058480
1000.0,4.4535e-06,1.5975e-05,4.3664e-05,0.00010455,0.00022265,0.00043323,0.00083681,0.0016004,0.0022580,0.0028060,0.0034557
1200.0,2.2977e-06,8.2044e-06,2.2777e-05,5.5042e-05,0.00011950,0.00024586,0.00049472,0.00095762,0.0013609,0.0016961,0.0021009
1500.0,9.2276e-07,3.3573e-06,9.5471e-06,2.3671e-05,5.2879e-05,0.00011170,0.00022894,0.00045090,0.00064728,0.00081351,0.0010117
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.017153,0.042096,0.082799,0.13800,0.20078,0.26572,0.33905,0.43586,0.47344,0.49576,0.51750
1.0,0.013052,0.034304,0.069980,0.11887,0.17488,0.23473,0.30444,0.38732,0.42587,0.44845,0.46953
5.0,0.0042160,0.013727,0.034220,0.069828,0.11803,0.17433,0.23995,0.30935,0.34818,0.37169,0.39394
10.0,0.0019589,0.0066778,0.017774,0.039697,0.074926,0.12318,0.16917,0.21811,0.26867,0.29620,0.33211
15.0,0.0011916,0.0041334,0.011291,0.026143,0.051969,0.088696,0.12541,0.16739,0.19899,0.23155,0.26382
20.0,0.00082178,0.0028904,0.0080292,0.019000,0.038838,0.066071,0.097142,0.13493,0.15946,0.18141,0.21277
25.0,0.00060294,0.0021447,0.0060563,0.014576,0.030427,0.051339,0.077806,0.11141,0.13403,0.14993,0.17464
30.0,0.00046944,0.0016824,0.0048014,0.011680,0.024718,0.041318,0.064076,0.093988,0.11474,0.12960,0.14581
40.0,0.00031761,0.0011532,0.0033347,0.0082480,0.017185,0.029122,0.046524,0.070636,0.087175,0.098147,0.11052
50.0,0.00023501,0.00086127,0.0025112,0.0062842,0.012844,0.022077,0.036092,0.055432,0.068747,0.080045,0.092784
60.0,0.00019499,0.00071910,0.0021079,0.0053089,0.010650,0.018432,0.030515,0.046657,0.059971,0.070164,0.081708
70.0,0.00016992,0.00062947,0.0018522,0.0046871,0.0092587,0.016124,0.026122,0.041820,0.054025,0.063437,0.074147
80.0,0.00015192,0.00056498,0.0016683,0.0042360,0.0082667,0.014475,0.023487,0.038209,0.049526,0.058289,0.068296
90.0,0.00013764,0.00051362,0.0015217,0.0038195,0.0074862,0.012878,0.021605,0.035275,0.045834,0.054037,0.063422
100.0,0.00012581,0.00047090,0.0013994,0.0034771,0.0068411,0.011748,0.020019,0.032788,0.042691,0.050406,0.059251
110.0,0.00011580,0.00043473,0.0012956,0.0031875,0.0062881,0.010912,0.018604,0.030528,0.039801,0.047036,0.055342
120.0,0.00010719,0.00040349,0.0012057,0.0029402,0.0056889,0.010188,0.017379,0.028567,0.037287,0.044099,0.051931
130.0,9.9317e-05,0.00037490,0.0011235,0.0027183,0.0052953,0.0095284,0.016268,0.026775,0.034993,0.041426,0.048827
140.0,9.2257e-05,0.00034927,0.0010498,0.0025214,0.0049553,0.0089349,0.015272,0.025159,0.032927,0.039016,0.046031
150.0,8.5923e-05,0.00032618,0.00098320,0.0023398,0.0046476,0.0083965,0.014367,0.023689,0.031043,0.036821,0.043483
175.0,7.2489e-05,0.00027684,0.00083972,0.0019698,0.0039797,0.0072173,0.012393,0.020497,0.026942,0.032022,0.037896
200.0,6.2168e-05,0.00023866,0.00072786,0.0017060,0.0034559,0.0062852,0.010835,0.017981,0.023698,0.028217,0.033460
250.0,4.6737e-05,0.00018108,0.00055731,0.0013140,0.0026811,0.0049037,0.0085060,0.014244,0.018839,0.022485,0.026728
300.0,3.6516e-05,0.00014257,0.00044198,0.0010082,0.0020737,0.0038225,0.0066962,0.011352,0.015100,0.018089,0.021980
350.0,2.9305e-05,0.00011516,0.00035898,0.00079857,0.0016518,0.0030669,0.0054176,0.0092758,0.012396,0.015142,0.018439
400.0,2.3982e-05,9.4745e-05,0.00029674,0.00064689,0.0013442,0.0025125,0.0044703,0.0077187,0.010478,0.012868,0.015697
450.0,1.8836e-05,7.4198e-05,0.00023130,0.00053725,0.0011083,0.0020840,0.0037333,0.0064966,0.0089704,0.011035,0.013485
500.0,1.5136e-05,5.9518e-05,0.00018490,0.00045554,0.00092583,0.0017508,0.0031560,0.0055636,0.0077562,0.0095567,0.011696
600.0,1.0243e-05,4.0231e-05,0.00012419,0.00031687,0.00066386,0.0012710,0.0023211,0.0042281,0.0059238,0.0073229,0.0089965
700.0,7.2282e-06,2.8183e-05,8.7278e-05,0.00023029,0.00049071,0.00094868,0.0017501,0.0032820,0.0046204,0.0057300,0.0070573
800.0,5.2255e-06,2.0452e-05,6.3113e-05,0.00016657,0.00037672,0.00072217,0.0013566,0.0025874,0.0036533,0.0045431,0.0056088
1000.0,2.7755e-06,1.0861e-05,3.3543e-05,8.9016e-05,0.00020527,0.00041985,0.00082636,0.0015920,0.0022624,0.0028249,0.0035005
1200.0,1.5489e-06,6.0530e-06,1.8814e-05,5.0229e-05,0.00011760,0.00025304,0.00051731,0.0010065,0.0014394,0.0018025,0.0022449
1500.0,7.0515e-07,2.7873e-06,8.8096e-06,2.3948e-05,5.7200e-05,0.00012569,0.00026080,0.00051384,0.00074097,0.00093452,0.0011688
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0094238,0.023818,0.050227,0.090725,0.14212,0.19950,0.26598,0.35270,0.38850,0.41000,0.43152
1.0,0.0071726,0.019429,0.042510,0.078276,0.12399,0.17651,0.23917,0.31379,0.34985,0.37124,0.39181
5.0,0.0023079,0.0077574,0.020775,0.046031,0.083880,0.13149,0.18905,0.25125,0.28668,0.30837,0.32926
10.0,0.0010721,0.0037728,0.010789,0.026174,0.053290,0.093040,0.13348,0.17735,0.22141,0.24594,0.27761
15.0,0.00065252,0.0023369,0.0068582,0.017248,0.036987,0.067048,0.099032,0.13620,0.16409,0.19236,0.22062
20.0,0.00045043,0.0016357,0.0048817,0.012547,0.027665,0.049989,0.076764,0.10986,0.13156,0.15077,0.17800
25.0,0.00033070,0.0012145,0.0036853,0.0096338,0.021693,0.038873,0.061526,0.090758,0.11063,0.12466,0.14616
30.0,0.00025765,0.00095344,0.0029239,0.0077251,0.017635,0.031305,0.050698,0.076599,0.094746,0.10780,0.12207
40.0,0.00017454,0.00065443,0.0020337,0.0054628,0.012278,0.022091,0.036848,0.057617,0.072041,0.081698,0.092591
50.0,0.00012932,0.00048943,0.0015336,0.0041675,0.0091880,0.016765,0.028612,0.045251,0.056853,0.066675,0.077782
60.0,0.00010740,0.00040905,0.0012886,0.0035236,0.0076239,0.014005,0.024201,0.038102,0.049611,0.058463,0.068518
70.0,9.3697e-05,0.00035848,0.0011336,0.0031143,0.0066348,0.012262,0.020732,0.034170,0.044716,0.052885,0.062210
80.0,8.3871e-05,0.00032215,0.0010223,0.0028179,0.0059307,0.011018,0.018656,0.031241,0.041019,0.048624,0.057337
90.0,7.6075e-05,0.00029322,0.00093369,0.0025441,0.0053772,0.0098136,0.017176,0.028864,0.037988,0.045109,0.053281
100.0,6.9610e-05,0.00026916,0.00085973,0.0023189,0.0049196,0.0089621,0.015929,0.026850,0.035410,0.042108,0.049812
110.0,6.4148e-05,0.00024878,0.00079692,0.0021286,0.0045278,0.0083345,0.014820,0.025026,0.033048,0.039334,0.046574
120.0,5.9442e-05,0.00023117,0.00074254,0.0019660,0.0041018,0.0077907,0.013859,0.023443,0.030992,0.036917,0.043749
130.0,5.5132e-05,0.00021503,0.00069274,0.0018198,0.0038227,0.0072951,0.012988,0.021996,0.029117,0.034716,0.041178
140.0,5.1265e-05,0.00020055,0.00064804,0.0016901,0.0035815,0.0068488,0.012207,0.020691,0.027427,0.032731,0.038861
150.0,4.7793e-05,0.00018749,0.00060761,0.0015702,0.0033630,0.0064435,0.011496,0.019502,0.025885,0.030921,0.036749
175.0,4.0422e-05,0.00015956,0.00052045,0.0013260,0.0028884,0.0055551,0.0099446,0.016919,0.022524,0.026962,0.032111
200.0,3.4757e-05,0.00013794,0.00045247,0.0011520,0.0025161,0.0048529,0.0087201,0.014883,0.019866,0.023822,0.028428
250.0,2.6269e-05,0.00010527,0.00034857,0.00089277,0.0019645,0.0038104,0.0068867,0.011857,0.015881,0.019090,0.022837
300.0,2.0639e-05,8.3375e-05,0.00027817,0.00068956,0.0015297,0.0029902,0.0054555,0.0095061,0.012804,0.015447,0.018890
350.0,1.6660e-05,6.7767e-05,0.00022740,0.00054992,0.0012270,0.0024156,0.0044425,0.0078151,0.010575,0.013009,0.015943
400.0,1.3720e-05,5.6126e-05,0.00018925,0.00044866,0.0010057,0.0019931,0.0036904,0.0065446,0.0089952,0.011124,0.013657
450.0,1.0853e-05,4.4284e-05,0.00014865,0.00037534,0.00083538,0.0016655,0.0031039,0.0055456,0.0077524,0.0096033,0.011810
500.0,8.7870e-06,3.5803e-05,0.00011979,0.00032066,0.00070328,0.0014101,0.0026435,0.0047829,0.0067502,0.0083751,0.010316
600.0,6.1238e-06,2.4877e-05,8.2783e-05,0.00022905,0.00051689,0.0010467,0.0019843,0.0037079,0.0052593,0.0065484,0.0080995
700.0,4.3958e-06,1.7815e-05,5.9174e-05,0.00016917,0.00038823,0.00079458,0.0015211,0.0029220,0.0041647,0.0052022,0.0064525
800.0,3.2571e-06,1.3181e-05,4.3696e-05,0.00012474,0.00030378,0.00061664,0.0012004,0.0023443,0.0033515,0.0041969,0.0052180
1000.0,1.7960e-06,7.2767e-06,2.4133e-05,6.9166e-05,0.00017139,0.00037066,0.00075505,0.0014877,0.0021408,0.0026932,0.0033633
1200.0,1.0447e-06,4.2398e-06,1.4090e-05,4.0574e-05,0.00010192,0.00023135,0.00048889,0.00097198,0.0014072,0.0017759,0.0022284
1500.0,5.0914e-07,2.0855e-06,7.0255e-06,2.0535e-05,5.2415e-05,0.00012125,0.00025971,0.00052171,0.00076121,0.00096704,0.0012191
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0039284,0.010047,0.022698,0.045254,0.078848,0.12205,0.17659,0.24950,0.28318,0.30398,0.32518
1.0,0.0029906,0.0082037,0.019236,0.039103,0.068896,0.10815,0.15900,0.22221,0.25527,0.27550,0.29547
5.0,0.00095885,0.0032688,0.0093957,0.023021,0.046716,0.080797,0.12603,0.17835,0.20964,0.22933,0.24869
10.0,0.00044530,0.0015895,0.0048791,0.013093,0.029704,0.057251,0.089109,0.12604,0.16205,0.18305,0.20971
15.0,0.00027120,0.00098524,0.0031039,0.0086345,0.020632,0.041293,0.066170,0.096869,0.12017,0.14325,0.16675
20.0,0.00018737,0.00069025,0.0022116,0.0062869,0.015446,0.030816,0.051332,0.078184,0.096411,0.11234,0.13459
25.0,0.00013765,0.00051290,0.0016710,0.0048316,0.012123,0.023982,0.041172,0.064626,0.081112,0.092927,0.11056
30.0,0.00010731,0.00040294,0.0013269,0.0038774,0.0098627,0.019327,0.033948,0.054572,0.069498,0.080394,0.092377
40.0,7.2790e-05,0.00027697,0.00092434,0.0027461,0.0068769,0.013657,0.024701,0.041089,0.052891,0.060979,0.070122
50.0,5.3999e-05,0.00020743,0.00069808,0.0020979,0.0051534,0.010377,0.019199,0.032298,0.041774,0.049804,0.058952
60.0,4.4890e-05,0.00017355,0.00058719,0.0017755,0.0042800,0.0086744,0.016249,0.027209,0.036469,0.043690,0.051955
70.0,3.9203e-05,0.00015228,0.00051723,0.0015711,0.0037290,0.0076019,0.013931,0.024418,0.032892,0.039546,0.047201
80.0,3.5131e-05,0.00013702,0.00046708,0.0014235,0.0033375,0.0068389,0.012548,0.022343,0.030196,0.036387,0.043536
