PGA
350.0,0.00020710,0.00064540,0.0017605,0.0046081,0.010801,0.023106,0.046462,0.085497,0.11483,0.13637,0.16037
400.0,0.00015879,0.00049755,0.0013653,0.0036051,0.0085032,0.018299,0.037118,0.069032,0.092522,0.10988,0.12957
450.0,0.00012060,0.00038188,0.0010621,0.0028292,0.0067253,0.014561,0.029795,0.055999,0.074736,0.089066,0.10536
500.0,9.2547e-05,0.00029550,0.00083305,0.0022360,0.0053612,0.011677,0.024091,0.045611,0.060864,0.072724,0.086240
600.0,5.3899e-05,0.00017617,0.00050846,0.0013880,0.0033860,0.0075084,0.015771,0.030080,0.040591,0.048813,0.058522
700.0,3.3054e-05,0.00010957,0.00032303,0.00090664,0.0022502,0.0050452,0.010753,0.020608,0.027993,0.033837,0.040532
800.0,2.0341e-05,6.9313e-05,0.00020972,0.00060052,0.0014958,0.0034122,0.0074068,0.014296,0.019501,0.023725,0.028561
1000.0,8.1695e-06,2.8450e-05,8.9969e-05,0.00026933,0.00069641,0.0016145,0.0035616,0.0070954,0.0097798,0.012245,0.015024
1200.0,3.3172e-06,1.2149e-05,3.9809e-05,0.00012363,0.00033223,0.00079492,0.0017764,0.0036403,0.0051857,0.0064991,0.0080623
1500.0,9.2442e-07,3.4779e-06,1.1988e-05,3.9424e-05,0.00011146,0.00027318,0.00064120,0.0013514,0.0019776,0.0025855,0.0031225
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19160,0.37755,0.61117,0.88117,1.1606,1.4671,1.7754,1.9165,1.9859,2.0143,2.0333
1.0,0.14655,0.31618,0.54215,0.80869,1.0877,1.3960,1.7012,1.8852,1.9528,1.9747,1.9830
5.0,0.041208,0.11280,0.25023,0.47996,0.76017,1.0727,1.3798,1.6198,1.7003,1.7317,1.7503
10.0,0.017200,0.049481,0.11857,0.25538,0.46638,0.74444,1.0789,1.4039,1.4741,1.5235,1.5353
15.0,0.0096758,0.028465,0.070441,0.15863,0.30880,0.53372,0.83698,1.1668,1.3194,1.3615,1.4080
20.0,0.0063025,0.018892,0.047650,0.11010,0.22184,0.40415,0.66448,0.96932,1.1441,1.2307,1.2798
25.0,0.0043930,0.013332,0.034362,0.081011,0.16745,0.31607,0.53896,0.81483,0.98112,1.0902,1.1652
30.0,0.0032906,0.010078,0.026299,0.062841,0.13194,0.25532,0.44731,0.69525,0.85126,0.95634,1.0676
40.0,0.0021028,0.0065421,0.017343,0.042219,0.090977,0.18080,0.32817,0.52996,0.66518,0.76613,0.87695
50.0,0.0014907,0.0046881,0.012551,0.030950,0.067952,0.13736,0.25621,0.43121,0.55664,0.64194,0.73582
60.0,0.0012123,0.0038413,0.010351,0.025717,0.057138,0.11646,0.22014,0.37964,0.48523,0.56223,0.64740
70.0,0.0010448,0.0033269,0.0090031,0.022480,0.050457,0.10368,0.20027,0.34301,0.44175,0.51484,0.59648
80.0,0.00095399,0.0030506,0.0082826,0.020764,0.046987,0.097098,0.18850,0.32250,0.41655,0.48645,0.56473
90.0,0.00087982,0.0028239,0.0076920,0.019398,0.044119,0.092312,0.17765,0.30516,0.39499,0.46193,0.53699
100.0,0.00081595,0.0026284,0.0071805,0.018204,0.041592,0.087567,0.16802,0.28968,0.37566,0.43989,0.51205
110.0,0.00076038,0.0024571,0.0067308,0.017137,0.039297,0.082805,0.15907,0.27503,0.35721,0.41871,0.48786
120.0,0.00071146,0.0023051,0.0063306,0.016182,0.037417,0.078515,0.15098,0.26174,0.34041,0.39941,0.46585
130.0,0.00066462,0.0021589,0.0059446,0.015252,0.035344,0.074300,0.14305,0.24846,0.32363,0.38010,0.44375
140.0,0.00062024,0.0020201,0.0055766,0.014359,0.033323,0.070214,0.13538,0.23544,0.30710,0.36102,0.42186
150.0,0.00057640,0.0018823,0.0052089,0.013460,0.031277,0.066057,0.12757,0.22219,0.29026,0.34161,0.39961
175.0,0.00047919,0.0015736,0.0043779,0.011392,0.026541,0.056266,0.10927,0.19136,0.25102,0.29627,0.34756
200.0,0.00040386,0.0013324,0.0037230,0.0097295,0.022753,0.048316,0.094392,0.16632,0.21905,0.25927,0.30499
250.0,0.00029242,0.00097304,0.0027440,0.0072226,0.016992,0.036304,0.071642,0.12807,0.16968,0.20165,0.23818
300.0,0.00021907,0.00073417,0.0020866,0.0055494,0.013183,0.028353,0.056538,0.10233,0.13626,0.16249,0.19016
350.0,0.00016796,0.00056646,0.0016200,0.0043534,0.010410,0.022529,0.045327,0.082939,0.11092,0.13133,0.15408
400.0,0.00013093,0.00044395,0.0012767,0.0034614,0.0083260,0.018123,0.036753,0.067901,0.090587,0.10725,0.12615
450.0,0.00010136,0.00034717,0.0010110,0.0027617,0.0066923,0.014651,0.029947,0.055856,0.074190,0.088113,0.10395
500.0,7.9320e-05,0.00027383,0.00080725,0.0022192,0.0054216,0.011935,0.024575,0.046128,0.061243,0.072910,0.086207
600.0,4.8418e-05,0.00017058,0.00051363,0.0014333,0.0035515,0.0079425,0.016615,0.031340,0.042032,0.050338,0.060101
700.0,3.0907e-05,0.00011025,0.00033831,0.00096660,0.0024304,0.0054892,0.011632,0.022010,0.029697,0.035730,0.042638
800.0,1.9833e-05,7.2405e-05,0.00022725,0.00066091,0.0016647,0.0038187,0.0082187,0.015633,0.021174,0.025622,0.030708
1000.0,8.6027e-06,3.1969e-05,0.00010423,0.00031516,0.00082013,0.0019026,0.0041429,0.0080992,0.011066,0.013736,0.016742
1200.0,3.7661e-06,1.4605e-05,4.9082e-05,0.00015326,0.00041208,0.00098005,0.0021532,0.0043119,0.0060649,0.0075350,0.0092734
1500.0,1.1617e-06,4.5938e-06,1.6111e-05,5.2751e-05,0.00014799,0.00035825,0.00082027,0.0016814,0.0024214,0.0031263,0.0037485
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11303,0.25124,0.44337,0.67261,0.91355,1.1779,1.4484,1.5796,1.6426,1.6692,1.6907
1.0,0.086739,0.21117,0.39520,0.62097,0.86115,1.1268,1.3943,1.5588,1.6197,1.6402,1.6516
5.0,0.024084,0.074767,0.18172,0.36865,0.60614,0.87519,1.1428,1.3508,1.4206,1.4475,1.4652
10.0,0.010007,0.032679,0.085920,0.19589,0.37291,0.61241,0.90038,1.1759,1.2361,1.2777,1.2889
15.0,0.0056330,0.018813,0.051091,0.12183,0.24746,0.44070,0.70087,0.98026,1.1080,1.1435,1.1833
20.0,0.0036724,0.012495,0.034604,0.084667,0.17799,0.33418,0.55717,0.81567,0.96193,1.0342,1.0761
25.0,0.0025603,0.0088236,0.024984,0.062400,0.13459,0.26153,0.45235,0.68617,0.82554,0.91646,0.97979
30.0,0.0019195,0.0066756,0.019140,0.048438,0.10613,0.21124,0.37552,0.58569,0.71654,0.80424,0.89744
40.0,0.0012288,0.0043419,0.012649,0.032604,0.073265,0.14961,0.27543,0.44648,0.55990,0.64419,0.73706
50.0,0.00087313,0.0031184,0.0091727,0.023941,0.054780,0.11367,0.21500,0.36337,0.46863,0.54009,0.61902
60.0,0.00071123,0.0025586,0.0075725,0.019899,0.046041,0.096227,0.18438,0.31928,0.40786,0.47232,0.54390
70.0,0.00061380,0.0022189,0.0065942,0.017410,0.040680,0.085660,0.16768,0.28851,0.37152,0.43291,0.50175
80.0,0.00056382,0.0020470,0.0061031,0.016174,0.038098,0.080651,0.15856,0.27234,0.35160,0.41043,0.47653
90.0,0.00052249,0.0019040,0.0056949,0.015184,0.035939,0.077008,0.15000,0.25855,0.33442,0.39086,0.45434
100.0,0.00048684,0.0017804,0.0053405,0.014316,0.034034,0.073358,0.14240,0.24625,0.31903,0.37329,0.43443
110.0,0.00045575,0.0016720,0.0050285,0.013541,0.032308,0.069685,0.13540,0.23474,0.30454,0.35665,0.41543
120.0,0.00042830,0.0015755,0.0047503,0.012845,0.030908,0.066370,0.12906,0.22428,0.29133,0.34149,0.39812
130.0,0.00040175,0.0014819,0.0044795,0.012161,0.029324,0.063083,0.12279,0.21374,0.27801,0.32616,0.38057
140.0,0.00037627,0.0013918,0.0042185,0.011494,0.027755,0.059849,0.11665,0.20323,0.26468,0.31078,0.36292
150.0,0.00035063,0.0013005,0.0039518,0.010807,0.026127,0.056470,0.11023,0.19228,0.25080,0.29481,0.34463
175.0,0.00029414,0.0010974,0.0033533,0.0092357,0.022388,0.048587,0.095324,0.16705,0.21873,0.25777,0.30212
200.0,0.00025031,0.00093833,0.0028806,0.0079683,0.019387,0.042165,0.083175,0.14653,0.19257,0.22753,0.26735
250.0,0.00018478,0.00069921,0.0021671,0.0060377,0.014791,0.032368,0.064414,0.11499,0.15193,0.18016,0.21246
300.0,0.00014126,0.00053865,0.0016827,0.0047397,0.011726,0.025828,0.051868,0.093647,0.12429,0.14782,0.17270
350.0,0.00011064,0.00042461,0.0013345,0.0037993,0.0094607,0.020969,0.042443,0.077360,0.10306,0.12168,0.14249
400.0,8.8179e-05,0.00034022,0.0010747,0.0030878,0.0077322,0.017237,0.035128,0.064561,0.085761,0.10123,0.11882
450.0,7.0045e-05,0.00027289,0.00087182,0.0025200,0.0063551,0.014246,0.029232,0.054162,0.071612,0.084761,0.099740
500.0,5.6300e-05,0.00022097,0.00071353,0.0020721,0.0052660,0.011866,0.024499,0.045619,0.060268,0.071481,0.084284
600.0,3.6694e-05,0.00014641,0.00048137,0.0014156,0.0036345,0.0082991,0.017362,0.032375,0.043138,0.051433,0.061127
700.0,2.4800e-05,9.9978e-05,0.00033397,0.00099980,0.0025959,0.0059805,0.012648,0.023604,0.031616,0.037842,0.044983
800.0,1.6917e-05,6.9365e-05,0.00023586,0.00071652,0.0018599,0.0043439,0.0092945,0.017393,0.023377,0.028113,0.033535
1000.0,8.2347e-06,3.4205e-05,0.00011975,0.00037533,0.0010005,0.0023500,0.0050573,0.0096669,0.013079,0.016044,0.019395
1200.0,4.0563e-06,1.7375e-05,6.2235e-05,0.00020015,0.00054712,0.0013059,0.0028214,0.0054904,0.0075973,0.0093287,0.011363
1500.0,1.4712e-06,6.3662e-06,2.3512e-05,7.8225e-05,0.00022056,0.00053225,0.0011850,0.0023433,0.0033025,0.0041843,0.0049793
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.071699,0.17340,0.33096,0.53096,0.74825,0.98798,1.2356,1.3622,1.4226,1.4490,1.4724
1.0,0.055137,0.14607,0.29588,0.49198,0.70784,0.94815,1.1927,1.3469,1.4051,1.4258,1.4397
5.0,0.015189,0.051478,0.13574,0.29211,0.50040,0.74128,0.98394,1.1733,1.2378,1.2632,1.2812
10.0,0.0062927,0.022447,0.064087,0.15508,0.30837,0.52140,0.77887,1.0242,1.0795,1.1172,1.1290
15.0,0.0035433,0.012928,0.038128,0.096517,0.20490,0.37606,0.60756,0.85532,0.96860,1.0009,1.0372
20.0,0.0023113,0.0085891,0.025843,0.067128,0.14749,0.28539,0.48338,0.71242,0.84147,0.90549,0.94356
25.0,0.0016114,0.0060681,0.018671,0.049521,0.11164,0.22343,0.39265,0.59956,0.72249,0.80259,0.85919
30.0,0.0012087,0.0045932,0.014313,0.038455,0.088062,0.18044,0.32600,0.51187,0.62723,0.70446,0.78683
40.0,0.00077468,0.0029910,0.0094713,0.025913,0.060836,0.12780,0.23905,0.39022,0.49011,0.56424,0.64616
50.0,0.00055123,0.0021511,0.0068767,0.019047,0.045514,0.097095,0.18657,0.31761,0.41027,0.47324,0.54301
60.0,0.00044947,0.0017665,0.0056805,0.015835,0.038242,0.082114,0.15982,0.27874,0.35672,0.41349,0.47673
70.0,0.00038821,0.0015333,0.0049503,0.013861,0.033798,0.073093,0.14530,0.25189,0.32505,0.37921,0.44015
80.0,0.00035793,0.0014198,0.0045985,0.012923,0.031763,0.069041,0.13779,0.23835,0.30830,0.36026,0.41883
90.0,0.00033267,0.0013245,0.0043034,0.012168,0.030048,0.066098,0.13065,0.22674,0.29379,0.34369,0.39998
100.0,0.00031086,0.0012421,0.0040470,0.011506,0.028534,0.063127,0.12432,0.21639,0.28080,0.32883,0.38311
110.0,0.00029183,0.0011697,0.0038211,0.010914,0.027165,0.060133,0.11852,0.20679,0.26868,0.31490,0.36718
120.0,0.00027499,0.0011053,0.0036194,0.010382,0.026063,0.057430,0.11326,0.19806,0.25764,0.30220,0.35267
130.0,0.00025859,0.0010423,0.0034220,0.0098554,0.024795,0.054732,0.10804,0.18921,0.24642,0.28928,0.33785
140.0,0.00024273,0.00098120,0.0032303,0.0093373,0.023524,0.052052,0.10287,0.18028,0.23509,0.27618,0.32280
150.0,0.00022657,0.00091842,0.0030316,0.0087957,0.022183,0.049201,0.097377,0.17084,0.22311,0.26240,0.30700
175.0,0.00019113,0.00077944,0.0025877,0.0075623,0.019124,0.042597,0.084713,0.14923,0.19560,0.23060,0.27046
200.0,0.00016362,0.00067058,0.0022369,0.0065654,0.016663,0.037209,0.074379,0.13164,0.17315,0.20464,0.24059
250.0,0.00012224,0.00050599,0.0017044,0.0050384,0.012884,0.028949,0.058334,0.10454,0.13820,0.16387,0.19329
300.0,9.4638e-05,0.00039491,0.0013409,0.0040087,0.010352,0.023416,0.047576,0.086173,0.11438,0.13599,0.15892
350.0,7.5113e-05,0.00031552,0.0010777,0.0032573,0.0084674,0.019273,0.039442,0.072060,0.095978,0.11326,0.13264
400.0,6.0703e-05,0.00025638,0.00087987,0.0026844,0.0070166,0.016064,0.033081,0.060890,0.080842,0.095377,0.11194
450.0,4.9014e-05,0.00020900,0.00072494,0.0022228,0.0058505,0.013469,0.027910,0.051743,0.068368,0.080852,0.095111
500.0,4.0074e-05,0.00017212,0.00060283,0.0018552,0.0049197,0.011384,0.023720,0.044155,0.058280,0.069050,0.081380
600.0,2.7258e-05,0.00011875,0.00042263,0.0013153,0.0035156,0.0082330,0.017354,0.032278,0.042924,0.051098,0.060626
700.0,1.9132e-05,8.4122e-05,0.00030362,0.00095824,0.0025847,0.0061058,0.012995,0.024153,0.032274,0.038554,0.045777
800.0,1.3602e-05,6.0583e-05,0.00022187,0.00070921,0.0019107,0.0045716,0.0098204,0.018274,0.024499,0.029382,0.034994
1000.0,7.1726e-06,3.2277e-05,0.00012098,0.00039700,0.0010943,0.0026265,0.0056545,0.010704,0.014428,0.017577,0.021160
1200.0,3.8470e-06,1.7706e-05,6.7558e-05,0.00022651,0.00063746,0.0015467,0.0033337,0.0063984,0.0087783,0.010707,0.012967
1500.0,1.5719e-06,7.2690e-06,2.8361e-05,9.7515e-05,0.00028104,0.00068766,0.0015164,0.0029435,0.0040974,0.0051263,0.0060862
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.029286,0.078712,0.17230,0.31304,0.48663,0.68984,0.90783,1.0351,1.0963,1.1254,1.1531
1.0,0.022586,0.066510,0.15465,0.29148,0.46253,0.66486,0.87949,1.0262,1.0852,1.1094,1.1289
5.0,0.0061562,0.023295,0.070732,0.17310,0.32890,0.52441,0.73189,0.90009,0.96161,0.98790,1.0088
10.0,0.0025403,0.010126,0.033334,0.091794,0.20315,0.37147,0.58307,0.78864,0.84129,0.87618,0.89106
15.0,0.0014310,0.0058353,0.019847,0.057186,0.13523,0.26875,0.45614,0.66027,0.75584,0.78600,0.81943
20.0,0.00093407,0.0038791,0.013466,0.039815,0.097437,0.20418,0.36329,0.55071,0.65729,0.71139,0.74579
25.0,0.00065132,0.0027422,0.0097386,0.029411,0.073854,0.15992,0.29531,0.46374,0.56471,0.63079,0.67922
30.0,0.00048891,0.0020772,0.0074721,0.022852,0.058289,0.12913,0.24523,0.39604,0.49042,0.55386,0.62190
40.0,0.00031382,0.0013550,0.0049539,0.015424,0.040309,0.091458,0.17976,0.30193,0.38322,0.44360,0.51071
50.0,0.00022375,0.00097651,0.0036035,0.011355,0.030183,0.069488,0.14028,0.24581,0.32087,0.37229,0.42958
60.0,0.00018271,0.00080297,0.0029797,0.0094437,0.025354,0.058695,0.11998,0.21539,0.27865,0.32493,0.37680
70.0,0.00015799,0.00069786,0.0025997,0.0082740,0.022419,0.052245,0.10905,0.19467,0.25406,0.29826,0.34828
80.0,0.00014640,0.00064952,0.0024274,0.0077516,0.021169,0.049566,0.10381,0.18481,0.24169,0.28415,0.33229
90.0,0.00013661,0.00060843,0.0022808,0.0073287,0.020105,0.047625,0.098740,0.17629,0.23090,0.27173,0.31806
100.0,0.00012816,0.00057285,0.0021533,0.0069574,0.019164,0.045645,0.094250,0.16871,0.22126,0.26062,0.30535
110.0,0.00012077,0.00054157,0.0020410,0.0066261,0.018317,0.043646,0.090174,0.16177,0.21240,0.25037,0.29355
120.0,0.00011421,0.00051367,0.0019405,0.0063276,0.017644,0.041839,0.086481,0.15546,0.20432,0.24102,0.28281
130.0,0.00010777,0.00048616,0.0018413,0.0060291,0.016848,0.040021,0.082784,0.14899,0.19604,0.23142,0.27172
140.0,0.00010147,0.00045914,0.0017440,0.0057314,0.016037,0.038187,0.079073,0.14237,0.18754,0.22154,0.26030
150.0,9.4923e-05,0.00043080,0.0016408,0.0054129,0.015160,0.036185,0.075023,0.13521,0.17837,0.21093,0.24809
175.0,8.0681e-05,0.00036855,0.0014122,0.0046929,0.013178,0.031597,0.065799,0.11898,0.15749,0.18665,0.22004
200.0,6.9625e-05,0.00031977,0.0012315,0.0041097,0.011581,0.027849,0.058268,0.10577,0.14047,0.16686,0.19714
250.0,5.2863e-05,0.00024550,0.00095510,0.0032100,0.0091207,0.022070,0.046497,0.085379,0.11390,0.13569,0.16078
300.0,4.1631e-05,0.00019507,0.00076519,0.0026019,0.0074668,0.018189,0.038596,0.071559,0.095805,0.11439,0.13428
350.0,3.3640e-05,0.00015878,0.00062654,0.0021544,0.0062240,0.015259,0.032584,0.060862,0.081722,0.096841,0.11390
400.0,2.7704e-05,0.00013154,0.00052138,0.0018103,0.0052580,0.012968,0.027843,0.052331,0.070015,0.082935,0.097737
450.0,2.2873e-05,0.00010966,0.00043895,0.0015297,0.0044734,0.011096,0.023951,0.045285,0.060284,0.071549,0.084488
500.0,1.9145e-05,9.2464e-05,0.00037325,0.0013038,0.0038408,0.0095756,0.020765,0.039372,0.052341,0.062218,0.073594
600.0,1.3821e-05,6.7537e-05,0.00027637,0.00097462,0.0028847,0.0072676,0.015910,0.030047,0.040186,0.047965,0.057015
700.0,1.0234e-05,5.0430e-05,0.00020878,0.00074260,0.0022121,0.0056223,0.012409,0.023371,0.031392,0.037578,0.044748
800.0,7.7219e-06,3.8345e-05,0.00016037,0.00057623,0.0017127,0.0044058,0.0097831,0.018408,0.024808,0.029785,0.035558
1000.0,4.5810e-06,2.2927e-05,9.7317e-05,0.00035649,0.0010792,0.0027783,0.0061556,0.011716,0.015858,0.019210,0.023089
1200.0,2.7976e-06,1.4154e-05,6.0737e-05,0.00022598,0.00069465,0.0017968,0.0039739,0.0076262,0.010426,0.012654,0.015269
1500.0,1.3761e-06,6.9564e-06,3.0157e-05,0.00011370,0.00035455,0.00092484,0.0020732,0.0039995,0.0055167,0.0067986,0.0081037
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.015136,0.042083,0.099198,0.19665,0.33236,0.50561,0.70351,0.83515,0.90060,0.93384,0.96591
1.0,0.011690,0.035613,0.089212,0.18355,0.31663,0.48833,0.68276,0.82902,0.89239,0.92134,0.94624
5.0,0.0031697,0.012437,0.040749,0.10903,0.22582,0.38687,0.57065,0.72967,0.79311,0.82257,0.84732
10.0,0.0013054,0.0053984,0.019189,0.057793,0.13967,0.27504,0.45610,0.64054,0.69500,0.73059,0.74937
15.0,0.00073552,0.0031121,0.011431,0.036027,0.093067,0.19932,0.35735,0.53699,0.62486,0.65588,0.68952
20.0,0.00048028,0.0020695,0.0077608,0.025100,0.067096,0.15152,0.28479,0.44823,0.54369,0.59380,0.62775
25.0,0.00033493,0.0014636,0.0056158,0.018556,0.050898,0.11872,0.23160,0.37758,0.46729,0.52666,0.57181
30.0,0.00025151,0.0011092,0.0043112,0.014424,0.040187,0.095858,0.19235,0.32253,0.40591,0.46254,0.52354
40.0,0.00016158,0.00072431,0.0028618,0.0097461,0.027811,0.067910,0.14100,0.24593,0.31724,0.37051,0.43000
50.0,0.00011532,0.00052259,0.0020841,0.0071821,0.020839,0.051608,0.11004,0.20027,0.26570,0.31109,0.36190
60.0,9.4245e-05,0.00043009,0.0017247,0.0059762,0.017507,0.043575,0.094065,0.17538,0.23063,0.27141,0.31734
70.0,8.1550e-05,0.00037409,0.0015059,0.0052396,0.015488,0.038795,0.085501,0.15854,0.21036,0.24927,0.29353
80.0,7.5755e-05,0.00034911,0.0014099,0.0049217,0.014662,0.036892,0.081555,0.15077,0.20044,0.23784,0.28044
90.0,7.0833e-05,0.00032774,0.0013278,0.0046638,0.013955,0.035517,0.077708,0.14404,0.19176,0.22774,0.26876
100.0,6.6580e-05,0.00030922,0.0012562,0.0044371,0.013330,0.034106,0.074299,0.13805,0.18400,0.21871,0.25835
110.0,6.2860e-05,0.00029294,0.0011932,0.0042350,0.012768,0.032679,0.071221,0.13260,0.17693,0.21045,0.24876
120.0,5.9558e-05,0.00027841,0.0011367,0.0040528,0.012325,0.031389,0.068433,0.12765,0.17049,0.20292,0.24004
130.0,5.6295e-05,0.00026400,0.0010808,0.0038696,0.011793,0.030084,0.065630,0.12255,0.16385,0.19515,0.23099
140.0,5.3081e-05,0.00024975,0.0010255,0.0036853,0.011246,0.028757,0.062793,0.11728,0.15697,0.18708,0.22158
150.0,4.9715e-05,0.00023465,0.00096624,0.0034856,0.010646,0.027287,0.059654,0.11151,0.14947,0.17832,0.21143
175.0,4.2416e-05,0.00020159,0.00083538,0.0030359,0.0092959,0.023937,0.052546,0.098514,0.13247,0.15838,0.18818
200.0,3.6750e-05,0.00017568,0.00073186,0.0026711,0.0082076,0.021199,0.046742,0.087928,0.11861,0.14212,0.16924
250.0,2.8126e-05,0.00013609,0.00057301,0.0021063,0.0065278,0.016965,0.037642,0.071587,0.096977,0.11651,0.13910
300.0,2.2335e-05,0.00010914,0.00046350,0.0017243,0.0053974,0.014120,0.031535,0.060522,0.082254,0.099024,0.11712
350.0,1.8207e-05,8.9680e-05,0.00038322,0.0014420,0.0045443,0.011966,0.026878,0.051931,0.070765,0.084541,0.10018
400.0,1.5133e-05,7.5029e-05,0.00032209,0.0012241,0.0038782,0.010274,0.023192,0.045059,0.061167,0.073041,0.086715
450.0,1.2632e-05,6.3264e-05,0.00027422,0.0010455,0.0033348,0.0088848,0.020154,0.039365,0.053163,0.063594,0.075639
500.0,1.0695e-05,5.3988e-05,0.00023590,0.00090088,0.0028947,0.0077521,0.017657,0.034562,0.046605,0.055828,0.066510
600.0,7.9545e-06,4.0601e-05,0.00017970,0.00069241,0.0022321,0.0060364,0.013866,0.026986,0.036582,0.043985,0.052612
700.0,6.0506e-06,3.1152e-05,0.00013937,0.00054025,0.0017505,0.0047770,0.011054,0.021434,0.029174,0.035171,0.042170
800.0,4.7067e-06,2.4367e-05,0.00010992,0.00042993,0.0013896,0.0038374,0.0089196,0.017260,0.023574,0.028490,0.034239
1000.0,2.9687e-06,1.5490e-05,7.0650e-05,0.00028082,0.00092263,0.0025486,0.0058990,0.011514,0.015788,0.019180,0.023159
1200.0,1.9438e-06,1.0198e-05,4.6878e-05,0.00018874,0.00062824,0.0017393,0.0040149,0.0078801,0.010869,0.013237,0.016029
1500.0,1.0579e-06,5.5404e-06,2.5583e-05,0.00010380,0.00034905,0.00097663,0.0022758,0.0044786,0.0062152,0.0076388,0.0091894
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0059520,0.016637,0.041826,0.091594,0.17350,0.29513,0.45351,0.58344,0.65411,0.69367,0.73247
1.0,0.0046036,0.014101,0.037689,0.085694,0.16567,0.28563,0.44091,0.57989,0.64884,0.68499,0.71800
5.0,0.0012420,0.0049113,0.017197,0.050927,0.11853,0.22731,0.37014,0.51219,0.57837,0.61316,0.64430
10.0,0.00051056,0.0021290,0.0080935,0.026991,0.073419,0.16221,0.29685,0.45058,0.50774,0.54547,0.57062
15.0,0.00028777,0.0012280,0.0048247,0.016841,0.048987,0.11778,0.23299,0.37830,0.45692,0.49014,0.52544
20.0,0.00018799,0.00081702,0.0032786,0.011744,0.035348,0.089618,0.18584,0.31608,0.39787,0.44397,0.47860
25.0,0.00013111,0.00057812,0.0023743,0.0086911,0.026843,0.070257,0.15123,0.26642,0.34216,0.39394,0.43610
30.0,9.8501e-05,0.00043838,0.0018242,0.0067603,0.021208,0.056746,0.12566,0.22767,0.29735,0.34613,0.39936
40.0,6.3339e-05,0.00028665,0.0012128,0.0045752,0.014696,0.040232,0.092159,0.17371,0.23252,0.27741,0.32817
50.0,4.5257e-05,0.00020712,0.00088463,0.0033766,0.011026,0.030598,0.071966,0.14155,0.19487,0.23310,0.27646
60.0,3.7019e-05,0.00017064,0.00073292,0.0028125,0.0092691,0.025840,0.061514,0.12394,0.16915,0.20337,0.24243
70.0,3.2055e-05,0.00014858,0.00064074,0.0024688,0.0082086,0.023021,0.055942,0.11211,0.15440,0.18695,0.22447
80.0,2.9852e-05,0.00013905,0.00060171,0.0023260,0.0077940,0.021953,0.053489,0.10684,0.14740,0.17869,0.21482
90.0,2.7969e-05,0.00013084,0.00056805,0.0022099,0.0074370,0.021186,0.051073,0.10225,0.14125,0.17138,0.20618
100.0,2.6341e-05,0.00012373,0.00053876,0.0021079,0.0071216,0.020391,0.048933,0.098177,0.13576,0.16484,0.19849
110.0,2.4917e-05,0.00011747,0.00051292,0.0020170,0.0068388,0.019585,0.047012,0.094499,0.13080,0.15892,0.19148
120.0,2.3651e-05,0.00011189,0.00048979,0.0019350,0.0066186,0.018857,0.045272,0.091156,0.12628,0.15352,0.18510
130.0,2.2393e-05,0.00010631,0.00046674,0.0018519,0.0063479,0.018116,0.043514,0.087688,0.12159,0.14791,0.17844
140.0,2.1146e-05,0.00010076,0.00044379,0.0017676,0.0060665,0.017354,0.041716,0.084069,0.11669,0.14203,0.17144
150.0,1.9827e-05,9.4804e-05,0.00041884,0.0016748,0.0057531,0.016496,0.039695,0.080053,0.11127,0.13557,0.16381
175.0,1.6979e-05,8.1816e-05,0.00036396,0.0014666,0.0050508,0.014549,0.035144,0.071044,0.099044,0.12091,0.14639
200.0,1.4768e-05,7.1633e-05,0.00032051,0.0012974,0.0044838,0.012957,0.031425,0.063706,0.089081,0.10897,0.13221
250.0,1.1389e-05,5.6009e-05,0.00025355,0.0010341,0.0036065,0.010486,0.025571,0.052367,0.073506,0.090131,0.10961
300.0,9.1156e-06,4.5339e-05,0.00020721,0.00085584,0.0030154,0.0088252,0.021646,0.044701,0.062926,0.077298,0.093122
350.0,7.4922e-06,3.7612e-05,0.00017310,0.00072355,0.0025671,0.0075624,0.018644,0.038730,0.054644,0.066602,0.080377
400.0,6.2807e-06,3.1777e-05,0.00014701,0.00062099,0.0022153,0.0065662,0.016260,0.033939,0.047688,0.058091,0.070226
450.0,5.2963e-06,2.7096e-05,0.00012661,0.00053640,0.0019268,0.0057446,0.014287,0.029955,0.041867,0.051076,0.061850
500.0,4.5330e-06,2.3397e-05,0.00011021,0.00046760,0.0016923,0.0050718,0.012659,0.026579,0.037082,0.045295,0.054933
600.0,3.4676e-06,1.8106e-05,8.6402e-05,0.00036989,0.0013416,0.0040583,0.010204,0.021263,0.029799,0.036519,0.044426
700.0,2.7055e-06,1.4268e-05,6.8822e-05,0.00029580,0.0010774,0.0032902,0.0083280,0.017271,0.024295,0.029846,0.036419
