PGA
120.0,0.00096901,0.0025054,0.0053354,0.010246,0.016684,0.024343,0.033113,0.043382,0.049918,0.054261,0.058441
130.0,0.00087637,0.0022740,0.0048632,0.0093358,0.015282,0.022421,0.030624,0.040281,0.046459,0.050580,0.054558
140.0,0.00079703,0.0020752,0.0044558,0.0085515,0.014088,0.020746,0.028444,0.037553,0.043413,0.047333,0.051127
150.0,0.00072856,0.0019031,0.0041015,0.0078621,0.013043,0.019276,0.026524,0.035140,0.040708,0.044443,0.048076
175.0,0.00059164,0.0015567,0.0033839,0.0064876,0.010906,0.016248,0.022545,0.030116,0.035056,0.038394,0.041656
200.0,0.00049091,0.0013000,0.0028473,0.0054882,0.0092853,0.013933,0.019480,0.026215,0.030643,0.033653,0.036613
250.0,0.00035366,0.00094626,0.0020979,0.0040892,0.0069959,0.010629,0.015058,0.020525,0.024166,0.026664,0.029142
300.0,0.00026630,0.00071864,0.0016096,0.0031157,0.0053560,0.0081986,0.011734,0.016180,0.019182,0.021262,0.023867
350.0,0.00020671,0.00056191,0.0012698,0.0024455,0.0042219,0.0065052,0.0093953,0.013083,0.015602,0.017687,0.019923
400.0,0.00016405,0.00044875,0.0010219,0.0019606,0.0033975,0.0052675,0.0076686,0.010771,0.013071,0.014920,0.016851
450.0,0.00013213,0.00036037,0.00081729,0.0016025,0.0027730,0.0043233,0.0063397,0.0089739,0.011095,0.012695,0.014371
500.0,0.00010777,0.00029334,0.00066360,0.0013295,0.0022891,0.0035866,0.0052948,0.0075905,0.0094853,0.010876,0.012336
600.0,7.3535e-05,0.00019972,0.00045051,0.00091230,0.0015958,0.0025234,0.0037697,0.0055893,0.0070232,0.0080783,0.0091878
700.0,5.1474e-05,0.00013947,0.00031427,0.00064432,0.0011367,0.0018106,0.0027309,0.0041595,0.0052472,0.0060499,0.0068949
800.0,3.6566e-05,9.8944e-05,0.00022273,0.00045518,0.00082704,0.0013128,0.0020093,0.0031097,0.0039346,0.0045430,0.0051839
1000.0,1.8670e-05,5.0575e-05,0.00011402,0.00023315,0.00042590,0.00070406,0.0011206,0.0017546,0.0022316,0.0025839,0.0029585
1200.0,9.8997e-06,2.6927e-05,6.0963e-05,0.00012520,0.00023042,0.00039384,0.00064734,0.0010260,0.0013131,0.0015270,0.0017539
1500.0,4.0712e-06,1.1257e-05,2.6025e-05,5.4665e-05,0.00010281,0.00017968,0.00030124,0.00048463,0.00062480,0.00072983,0.00084176
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.078618,0.15556,0.24774,0.35738,0.46393,0.54130,0.61905,0.72895,0.74899,0.75325,0.75056
1.0,0.058360,0.12138,0.20125,0.29749,0.39446,0.46965,0.54633,0.63211,0.65751,0.66684,0.66989
5.0,0.024883,0.057995,0.10711,0.17341,0.24997,0.32066,0.39266,0.45849,0.48929,0.50469,0.51532
10.0,0.013586,0.032657,0.063068,0.10762,0.16354,0.22254,0.26596,0.30047,0.34819,0.36894,0.39981
15.0,0.0088910,0.021647,0.042723,0.074993,0.11830,0.16450,0.19759,0.22500,0.24542,0.27322,0.29713
20.0,0.0063474,0.015704,0.031550,0.056657,0.091568,0.12693,0.15536,0.18057,0.19301,0.20679,0.23035
25.0,0.0048431,0.012128,0.024676,0.045049,0.074087,0.10235,0.12713,0.15016,0.16208,0.16885,0.18457
30.0,0.0038641,0.0097672,0.020068,0.037113,0.061861,0.085193,0.10708,0.12816,0.13946,0.14606,0.15165
40.0,0.0026809,0.0068752,0.014338,0.027047,0.045172,0.063019,0.080702,0.098615,0.10770,0.11152,0.11476
50.0,0.0020030,0.0051930,0.010954,0.020982,0.034989,0.049464,0.064302,0.078523,0.085320,0.091086,0.096381
60.0,0.0016252,0.0042505,0.0090458,0.017539,0.029203,0.041703,0.054825,0.066468,0.074965,0.080414,0.085483
70.0,0.0013871,0.0036494,0.0078157,0.015289,0.025394,0.036532,0.047216,0.059774,0.067776,0.072963,0.077835
80.0,0.0012079,0.0031935,0.0068771,0.013553,0.022472,0.032537,0.042250,0.054462,0.062035,0.066982,0.071668
90.0,0.0010662,0.0028311,0.0061267,0.012078,0.020127,0.028841,0.038577,0.050065,0.057257,0.061989,0.066503
100.0,0.00095137,0.0025359,0.0055129,0.010872,0.018199,0.026111,0.035496,0.046349,0.053202,0.057740,0.062097
110.0,0.00085638,0.0022909,0.0050010,0.0098509,0.016533,0.023931,0.032662,0.042820,0.049271,0.053558,0.057689
120.0,0.00077628,0.0020835,0.0045661,0.0089864,0.014931,0.022064,0.030225,0.039779,0.045873,0.049940,0.053874
130.0,0.00070463,0.0018977,0.0041758,0.0082158,0.013722,0.020387,0.028040,0.037048,0.042824,0.046691,0.050443
140.0,0.00064306,0.0017376,0.0038380,0.0075496,0.012689,0.018922,0.026122,0.034639,0.040131,0.043819,0.047406
150.0,0.00058978,0.0015986,0.0035436,0.0069625,0.011783,0.017633,0.024429,0.032506,0.037736,0.041258,0.044700
175.0,0.00048260,0.0013172,0.0029439,0.0057856,0.0099192,0.014963,0.020901,0.028039,0.032705,0.035870,0.038976
200.0,0.00040327,0.0011074,0.0024931,0.0049256,0.0084993,0.012912,0.018172,0.024556,0.028762,0.031631,0.034466
250.0,0.00029432,0.00081622,0.0018590,0.0037139,0.0064808,0.0099688,0.014213,0.019453,0.022950,0.025358,0.027758
300.0,0.00022428,0.00062709,0.0014424,0.0028629,0.0050202,0.0077799,0.011206,0.015513,0.018429,0.020456,0.022994
350.0,0.00017607,0.00049573,0.0011500,0.0022724,0.0040023,0.0062438,0.0090744,0.012687,0.015161,0.017210,0.019413
400.0,0.00014126,0.00040015,0.00093528,0.0018418,0.0032570,0.0051131,0.0074907,0.010564,0.012846,0.014683,0.016608
450.0,0.00011507,0.00032497,0.00075642,0.0015213,0.0026876,0.0042435,0.0062623,0.0089016,0.011028,0.012637,0.014330
500.0,9.4904e-05,0.00026748,0.00062101,0.0012753,0.0022432,0.0035602,0.0052898,0.0076162,0.0095375,0.010953,0.012447
600.0,6.6230e-05,0.00018626,0.00043125,0.00089501,0.0015998,0.0025636,0.0038557,0.0057426,0.0072342,0.0083372,0.0095037
700.0,4.7431e-05,0.00013310,0.00030785,0.00064667,0.0011664,0.0018840,0.0028620,0.0043804,0.0055423,0.0064047,0.0073178
800.0,3.4513e-05,9.6719e-05,0.00022350,0.00046817,0.00086947,0.0014004,0.0021592,0.0033589,0.0042637,0.0049352,0.0056467
1000.0,1.8236e-05,5.1184e-05,0.00011854,0.00024856,0.00046418,0.00077830,0.0012480,0.0019654,0.0025089,0.0029128,0.0033446
1200.0,9.9880e-06,2.8140e-05,6.5446e-05,0.00013779,0.00025914,0.00044896,0.00074340,0.0011853,0.0015224,0.0017751,0.0020445
1500.0,4.2814e-06,1.2248e-05,2.9065e-05,6.2550e-05,0.00012013,0.00021272,0.00035921,0.00058128,0.00075202,0.00088056,0.0010182
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.051825,0.10780,0.17983,0.27010,0.36188,0.43118,0.49811,0.58943,0.60700,0.61128,0.60991
1.0,0.038193,0.083780,0.14581,0.22469,0.30779,0.37444,0.44007,0.51190,0.53369,0.54199,0.54519
5.0,0.015988,0.039515,0.076963,0.13030,0.19454,0.25554,0.31669,0.37239,0.39856,0.41183,0.42121
10.0,0.0086901,0.022156,0.045149,0.080634,0.12709,0.17724,0.21484,0.24486,0.28448,0.30200,0.32777
15.0,0.0056877,0.014690,0.030597,0.056226,0.091968,0.13106,0.15983,0.18373,0.20117,0.22431,0.24436
20.0,0.0040692,0.010676,0.022626,0.042524,0.071239,0.10124,0.12584,0.14770,0.15856,0.17025,0.18996
25.0,0.0031111,0.0082597,0.017723,0.033857,0.057706,0.081752,0.10313,0.12303,0.13339,0.13933,0.15260
30.0,0.0024875,0.0066649,0.014438,0.027935,0.048250,0.068153,0.087013,0.10519,0.11498,0.12075,0.12570
40.0,0.0017334,0.0047103,0.010352,0.020427,0.035357,0.050589,0.065807,0.081235,0.089136,0.092570,0.095543
50.0,0.0013006,0.0035721,0.0079373,0.015901,0.027488,0.039851,0.052625,0.064941,0.070910,0.075913,0.080543
60.0,0.0010615,0.0029405,0.0065902,0.013363,0.023071,0.033787,0.045118,0.055289,0.062641,0.067381,0.071822
70.0,0.00091225,0.0025415,0.0057298,0.011722,0.020193,0.029789,0.039118,0.050024,0.056975,0.061504,0.065786
80.0,0.00079969,0.0022381,0.0050721,0.010453,0.017981,0.026696,0.035217,0.045842,0.052446,0.056782,0.060915
90.0,0.00071026,0.0019960,0.0045442,0.0093687,0.016197,0.023806,0.032332,0.042367,0.048664,0.052827,0.056822
100.0,0.00063749,0.0017981,0.0041108,0.0084788,0.014726,0.021672,0.029904,0.039422,0.045444,0.049450,0.053319
110.0,0.00057707,0.0016331,0.0037480,0.0077216,0.013445,0.019956,0.027642,0.036580,0.042266,0.046062,0.049740
120.0,0.00052589,0.0014929,0.0034385,0.0070778,0.012204,0.018483,0.025691,0.034123,0.039513,0.043124,0.046636
130.0,0.00047962,0.0013659,0.0031581,0.0064986,0.011262,0.017148,0.023928,0.031903,0.037026,0.040470,0.043829
140.0,0.00043969,0.0012561,0.0029145,0.0059960,0.010456,0.015977,0.022375,0.029939,0.034825,0.038119,0.041338
150.0,0.00040501,0.0011604,0.0027015,0.0055516,0.0097462,0.014945,0.021001,0.028195,0.032862,0.036017,0.039114
175.0,0.00033471,0.00096519,0.0022644,0.0046546,0.0082757,0.012790,0.018118,0.024519,0.028710,0.031565,0.034380
200.0,0.00028226,0.00081861,0.0019336,0.0039952,0.0071487,0.011125,0.015876,0.021640,0.025445,0.028050,0.030636
250.0,0.00020953,0.00061331,0.0014644,0.0030587,0.0055347,0.0087202,0.012605,0.017400,0.020607,0.022825,0.025046
300.0,0.00016218,0.00047833,0.0011526,0.0023933,0.0043523,0.0069084,0.010086,0.014082,0.016794,0.018688,0.021054
350.0,0.00012920,0.00038359,0.00093178,0.0019271,0.0035209,0.0056265,0.0082880,0.011687,0.014022,0.015954,0.018039
400.0,0.00010515,0.00031398,0.00076813,0.0015844,0.0029072,0.0046757,0.0069428,0.0098768,0.012058,0.013816,0.015668
450.0,8.6938e-05,0.00025879,0.00063040,0.0013268,0.0024338,0.0039378,0.0058907,0.0084480,0.010508,0.012073,0.013728
500.0,7.2759e-05,0.00021616,0.00052516,0.0011276,0.0020613,0.0033536,0.0050520,0.0073402,0.0092302,0.010631,0.012117
600.0,5.2331e-05,0.00015515,0.00037593,0.00081560,0.0015161,0.0024925,0.0038027,0.0057176,0.0072379,0.0083703,0.0095768
700.0,3.8661e-05,0.00011443,0.00027699,0.00060812,0.0011421,0.0018946,0.0029217,0.0045173,0.0057481,0.0066691,0.0076528
800.0,2.9095e-05,8.6010e-05,0.00020807,0.00045592,0.00088160,0.0014604,0.0022869,0.0035964,0.0045941,0.0053415,0.0061407
1000.0,1.6155e-05,4.7899e-05,0.00011629,0.00025539,0.00049714,0.00085737,0.0013973,0.0022282,0.0028653,0.0033439,0.0038602
1200.0,9.2966e-06,2.7674e-05,6.7509e-05,0.00014891,0.00029197,0.00052011,0.00087562,0.0014146,0.0018312,0.0021466,0.0024863
1500.0,4.2610e-06,1.2872e-05,3.2023e-05,7.2178e-05,0.00014452,0.00026317,0.00045205,0.00074179,0.00096751,0.0011393,0.0013250
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.036447,0.078579,0.13619,0.21213,0.29300,0.35691,0.41779,0.49829,0.51489,0.51947,0.51914
1.0,0.026749,0.060928,0.11031,0.17640,0.24926,0.31011,0.36935,0.43314,0.45310,0.46101,0.46448
5.0,0.011081,0.028527,0.057954,0.10201,0.15733,0.21160,0.26600,0.31564,0.33911,0.35112,0.35977
10.0,0.0060089,0.015959,0.033934,0.063033,0.10270,0.14672,0.18064,0.20796,0.24248,0.25797,0.28045
15.0,0.0039340,0.010586,0.023006,0.043976,0.074344,0.10853,0.13450,0.15625,0.17180,0.19194,0.20948
20.0,0.0028186,0.0077033,0.017030,0.033286,0.057621,0.083895,0.10599,0.12573,0.13559,0.14593,0.16311
25.0,0.0021580,0.0059671,0.013353,0.026527,0.046712,0.067807,0.086946,0.10484,0.11419,0.11959,0.13123
30.0,0.0017279,0.0048213,0.010891,0.021909,0.039094,0.056585,0.073431,0.089732,0.098540,0.10376,0.10827
40.0,0.0012075,0.0034167,0.0078277,0.016057,0.028712,0.042093,0.055654,0.069448,0.076566,0.079738,0.082508
50.0,0.00090865,0.0025980,0.0060164,0.012528,0.022373,0.033233,0.044604,0.055650,0.061064,0.065546,0.069712
60.0,0.00074442,0.0021465,0.0050124,0.010563,0.018844,0.028272,0.038369,0.047543,0.054116,0.058365,0.062361
70.0,0.00064248,0.0018629,0.0043752,0.0093013,0.016558,0.025024,0.033400,0.043170,0.049397,0.053463,0.057322
80.0,0.00056554,0.0016471,0.0038875,0.0083248,0.014800,0.022508,0.030179,0.039697,0.045623,0.049524,0.053255
90.0,0.00050425,0.0014745,0.0034952,0.0074880,0.013379,0.020146,0.027797,0.036806,0.042467,0.046218,0.049830
100.0,0.00045427,0.0013330,0.0031725,0.0067995,0.012204,0.018400,0.025789,0.034349,0.039774,0.043391,0.046894
110.0,0.00041267,0.0012148,0.0029017,0.0062117,0.011177,0.016992,0.023904,0.031956,0.037086,0.040519,0.043854
120.0,0.00037733,0.0011141,0.0026701,0.0057107,0.010176,0.015780,0.022274,0.029884,0.034754,0.038025,0.041214
130.0,0.00034516,0.0010223,0.0024590,0.0052573,0.0094153,0.014677,0.020794,0.028003,0.032640,0.035764,0.038819
140.0,0.00031733,0.00094265,0.0022751,0.0048630,0.0087624,0.013707,0.019489,0.026337,0.030765,0.033758,0.036691
150.0,0.00029310,0.00087312,0.0021140,0.0045137,0.0081866,0.012850,0.018332,0.024855,0.029092,0.031962,0.034788
175.0,0.00024375,0.00073064,0.0017820,0.0038054,0.0069883,0.011054,0.015893,0.021718,0.025537,0.028144,0.030722
200.0,0.00020675,0.00062313,0.0015296,0.0032828,0.0060665,0.0096612,0.013992,0.019255,0.022735,0.025123,0.027501
250.0,0.00015513,0.00047169,0.0011697,0.0025371,0.0047407,0.0076421,0.011208,0.015620,0.018576,0.020625,0.022683
300.0,0.00012125,0.00037138,0.00092900,0.0020035,0.0037622,0.0061092,0.0090484,0.012753,0.015273,0.017037,0.019234
350.0,9.7488e-05,0.00030050,0.00075746,0.0016276,0.0030707,0.0050200,0.0075010,0.010677,0.012864,0.014671,0.016626
400.0,8.0048e-05,0.00024812,0.00062970,0.0013499,0.0025582,0.0042092,0.0063397,0.0091046,0.011162,0.012820,0.014573
450.0,6.6798e-05,0.00020640,0.00052150,0.0011400,0.0021606,0.0035768,0.0054277,0.0078591,0.0098167,0.011308,0.012891
500.0,5.6417e-05,0.00017399,0.00043841,0.00097711,0.0018465,0.0030746,0.0046988,0.0068937,0.0087066,0.010055,0.011492
600.0,4.1352e-05,0.00012729,0.00031987,0.00072031,0.0013848,0.0023312,0.0036093,0.0054815,0.0069727,0.0080891,0.0092845
700.0,3.1161e-05,9.5796e-05,0.00024051,0.00054800,0.0010654,0.0018111,0.0028359,0.0044311,0.0056693,0.0066014,0.0076028
800.0,2.3967e-05,7.3613e-05,0.00018474,0.00042040,0.00084170,0.0014304,0.0022754,0.0036183,0.0046500,0.0054282,0.0062659
1000.0,1.3754e-05,4.2429e-05,0.00010698,0.00024426,0.00049293,0.00087253,0.0014455,0.0023343,0.0030230,0.0035448,0.0041114
1200.0,8.1897e-06,2.5384e-05,6.4356e-05,0.00014767,0.00030037,0.00054926,0.00094053,0.0015401,0.0020088,0.0023668,0.0027557
1500.0,3.9403e-06,1.2401e-05,3.2069e-05,7.5213e-05,0.00015634,0.00029245,0.00051134,0.00085148,0.0011199,0.0013262,0.0015513
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.018131,0.041375,0.076792,0.12845,0.18934,0.24301,0.29520,0.36120,0.37755,0.38333,0.38519
1.0,0.013239,0.031992,0.062122,0.10679,0.16113,0.21131,0.26120,0.31435,0.33265,0.34059,0.34503
5.0,0.0054156,0.014850,0.032464,0.061553,0.10156,0.14419,0.18834,0.22962,0.24966,0.26021,0.26815
10.0,0.0029298,0.0082895,0.018974,0.037985,0.066263,0.099977,0.12810,0.15170,0.17895,0.19166,0.20952
15.0,0.0019200,0.0055047,0.012878,0.026532,0.048007,0.074009,0.095498,0.11418,0.12712,0.14294,0.15689
20.0,0.0013789,0.0040143,0.0095504,0.020113,0.037250,0.057279,0.075355,0.092007,0.10051,0.10892,0.12242
25.0,0.0010581,0.0031162,0.0075027,0.016055,0.030239,0.046361,0.061903,0.076832,0.084774,0.089422,0.098701
30.0,0.00084922,0.0025234,0.0061312,0.013284,0.025346,0.038748,0.052359,0.065857,0.073264,0.077703,0.081596
40.0,0.00059626,0.0017963,0.0044245,0.0097711,0.018681,0.028919,0.039806,0.051124,0.057101,0.059909,0.062395
50.0,0.00045072,0.0013719,0.0034143,0.0076517,0.014610,0.022907,0.032003,0.041099,0.045693,0.049402,0.052874
60.0,0.00037134,0.0011397,0.0028593,0.0064838,0.012366,0.019581,0.027654,0.035272,0.040664,0.044172,0.047495
70.0,0.00032250,0.00099521,0.0025102,0.0057411,0.010927,0.017424,0.024203,0.032181,0.037291,0.040649,0.043856
80.0,0.00028558,0.00088511,0.0022428,0.0051658,0.0098189,0.015753,0.021975,0.029726,0.034594,0.037818,0.040919
90.0,0.00025608,0.00079672,0.0020270,0.0046704,0.0089206,0.014170,0.020330,0.027676,0.032333,0.035436,0.038440
100.0,0.00023194,0.00072407,0.0018489,0.0042615,0.0081755,0.013001,0.018940,0.025931,0.030399,0.033394,0.036311
110.0,0.00021178,0.00066316,0.0016990,0.0039107,0.0075194,0.012054,0.017620,0.024206,0.028438,0.031284,0.034063
120.0,0.00019459,0.00061107,0.0015703,0.0036108,0.0068761,0.011236,0.016476,0.022710,0.026733,0.029448,0.032109
130.0,0.00017879,0.00056312,0.0014520,0.0033370,0.0063852,0.010486,0.015430,0.021345,0.025180,0.027776,0.030328
140.0,0.00016506,0.00052137,0.0013485,0.0030982,0.0059628,0.0098248,0.014505,0.020132,0.023799,0.026290,0.028743
150.0,0.00015307,0.00048481,0.0012576,0.0028858,0.0055894,0.0092392,0.013684,0.019051,0.022565,0.024957,0.027323
175.0,0.00012848,0.00040933,0.0010690,0.0024527,0.0048072,0.0080038,0.011942,0.016751,0.019928,0.022108,0.024273
200.0,0.00010990,0.00035199,0.00092467,0.0021314,0.0042022,0.0070417,0.010578,0.014938,0.017844,0.019848,0.021852
250.0,8.3750e-05,0.00027049,0.00071722,0.0016696,0.0033267,0.0056391,0.0085730,0.012255,0.014743,0.016476,0.018224
300.0,6.6379e-05,0.00021590,0.00057702,0.0013356,0.0026734,0.0045628,0.0070014,0.010119,0.012256,0.013761,0.015623
350.0,5.4070e-05,0.00017694,0.00047622,0.0010985,0.0022087,0.0037938,0.0058707,0.0085672,0.010440,0.011982,0.013655
400.0,4.4952e-05,0.00014790,0.00040058,0.00092206,0.0018622,0.0032189,0.0050194,0.0073894,0.0091614,0.010590,0.012108
450.0,3.7992e-05,0.00012462,0.00033593,0.00078779,0.0015916,0.0027681,0.0043483,0.0064542,0.0081528,0.0094531,0.010841
500.0,3.2491e-05,0.00010639,0.00028596,0.00068309,0.0013770,0.0024089,0.0038109,0.0057319,0.0073219,0.0085135,0.0097913
600.0,2.4437e-05,7.9900e-05,0.00021417,0.00051676,0.0010603,0.0018761,0.0030076,0.0046838,0.0060300,0.0070470,0.0081449
700.0,1.8918e-05,6.1830e-05,0.00016558,0.00040418,0.00083963,0.0015019,0.0024364,0.0039065,0.0050629,0.0059428,0.0068973
800.0,1.4993e-05,4.8994e-05,0.00013121,0.00032020,0.00068528,0.0012274,0.0020240,0.0033058,0.0043074,0.0050722,0.0059048
1000.0,9.0081e-06,2.9648e-05,7.9924e-05,0.00019606,0.00042388,0.00079152,0.0013610,0.0022628,0.0029766,0.0035258,0.0041293
1200.0,5.6319e-06,1.8662e-05,5.0675e-05,0.00012509,0.00027304,0.00052707,0.00093783,0.0015838,0.0021011,0.0025025,0.0029455
1500.0,2.9111e-06,9.8206e-06,2.7237e-05,6.8813e-05,0.00015383,0.00030433,0.00055403,0.00095419,0.0012789,0.0015333,0.0018160
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.010582,0.025016,0.048619,0.085624,0.13274,0.17811,0.22415,0.28181,0.29839,0.30519,0.30863
1.0,0.0077091,0.019320,0.039314,0.071178,0.11300,0.15494,0.19843,0.24540,0.26305,0.27132,0.27661
5.0,0.0031366,0.0089361,0.020503,0.040985,0.071200,0.10576,0.14319,0.17948,0.19771,0.20761,0.21533
10.0,0.0016960,0.0049863,0.011981,0.025290,0.046466,0.073358,0.097486,0.11875,0.14190,0.15311,0.16845
15.0,0.0011125,0.0033148,0.0081404,0.017684,0.033692,0.054341,0.072740,0.089468,0.10094,0.11433,0.12630
20.0,0.00080030,0.0024211,0.0060451,0.013421,0.026167,0.042095,0.057447,0.072157,0.079889,0.087223,0.098661
25.0,0.00061509,0.0018822,0.0047555,0.010726,0.021264,0.034105,0.047235,0.060307,0.067436,0.071678,0.079628
30.0,0.00049442,0.0015265,0.0038917,0.0088863,0.017843,0.028534,0.039989,0.051737,0.058328,0.062334,0.065897
40.0,0.00034822,0.0010900,0.0028164,0.0065533,0.013183,0.021341,0.030459,0.040231,0.045536,0.048141,0.050478
50.0,0.00026400,0.00083488,0.0021793,0.0051448,0.010334,0.016940,0.024534,0.032400,0.036504,0.039764,0.042840
60.0,0.00021825,0.00069596,0.0018310,0.0043730,0.0087731,0.014520,0.021253,0.027872,0.032555,0.035629,0.038560
70.0,0.00019024,0.00060996,0.0016130,0.0038849,0.0077770,0.012959,0.018654,0.025492,0.029925,0.032861,0.035685
80.0,0.00016906,0.00054438,0.0014460,0.0035066,0.0070097,0.011749,0.016981,0.023602,0.027822,0.030638,0.033365
90.0,0.00015210,0.00049163,0.0013109,0.0031799,0.0063866,0.010598,0.015747,0.022021,0.026056,0.028764,0.031404
100.0,0.00013820,0.00044820,0.0011993,0.0029098,0.0058689,0.0097477,0.014703,0.020674,0.024544,0.027157,0.029717
110.0,0.00012657,0.00041173,0.0011052,0.0026775,0.0054114,0.0090577,0.013704,0.019333,0.022998,0.025481,0.027920
120.0,0.00011663,0.00038046,0.0010242,0.0024785,0.0049607,0.0084612,0.012838,0.018168,0.021653,0.024022,0.026356
130.0,0.00010743,0.00035151,0.00094932,0.0022959,0.0046164,0.0079114,0.012044,0.017102,0.020424,0.022689,0.024927
140.0,9.9431e-05,0.00032625,0.00088376,0.0021363,0.0043197,0.0074259,0.011340,0.016153,0.019330,0.021503,0.023654
150.0,9.2430e-05,0.00030409,0.00082602,0.0019941,0.0040570,0.0069954,0.010715,0.015307,0.018352,0.020439,0.022513
175.0,7.8002e-05,0.00025814,0.00070571,0.0017030,0.0035046,0.0060839,0.0093832,0.013501,0.016254,0.018156,0.020055
200.0,6.7060e-05,0.00022308,0.00061329,0.0014864,0.0030759,0.0053720,0.0083384,0.012075,0.014595,0.016343,0.018101
250.0,5.1563e-05,0.00017297,0.00047974,0.0011737,0.0024530,0.0043308,0.0067985,0.0099600,0.012121,0.013636,0.015172
300.0,4.1195e-05,0.00013916,0.00038887,0.00094579,0.0019849,0.0035264,0.0055842,0.0082672,0.010128,0.011446,0.013069
350.0,3.3799e-05,0.00011487,0.00032316,0.00078314,0.0016505,0.0029499,0.0047085,0.0070359,0.0086706,0.010015,0.011479
400.0,2.8289e-05,9.6675e-05,0.00027360,0.00066167,0.0014004,0.0025178,0.0040482,0.0061008,0.0076482,0.0088971,0.010231
450.0,2.4070e-05,8.2018e-05,0.00023099,0.00056880,0.0012042,0.0021779,0.0035266,0.0053577,0.0068425,0.0079845,0.0092100
500.0,2.0719e-05,7.0488e-05,0.00019792,0.00049619,0.0010483,0.0019069,0.0031089,0.0047854,0.0061802,0.0072325,0.0083668
600.0,1.5788e-05,5.3656e-05,0.00015024,0.00038034,0.00081785,0.0015047,0.0024854,0.0039605,0.0051562,0.0060661,0.0070544
700.0,1.2386e-05,4.2107e-05,0.00011780,0.00030165,0.00065706,0.0012224,0.0020434,0.0033530,0.0043961,0.0051963,0.0060703
800.0,9.9622e-06,3.3883e-05,9.4823e-05,0.00024286,0.00054510,0.0010162,0.0017270,0.0028878,0.0038080,0.0045173,0.0052953
1000.0,6.1208e-06,2.1007e-05,5.9251e-05,0.00015271,0.00034666,0.00067403,0.0011951,0.0020367,0.0027143,0.0032414,0.0038256
1200.0,3.9190e-06,1.3566e-05,3.8590e-05,0.00010018,0.00022985,0.00046222,0.00084865,0.0014706,0.0019781,0.0023767,0.0028211
1500.0,2.0989e-06,7.4153e-06,2.1578e-05,5.7402e-05,0.00013512,0.00027889,0.00052461,0.00092903,0.0012645,0.0015310,0.0018309
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0046428,0.011513,0.023831,0.045127,0.075375,0.10843,0.14490,0.19139,0.20771,0.21552,0.22077
1.0,0.0033761,0.0088838,0.019266,0.037519,0.064189,0.094379,0.12834,0.16677,0.18322,0.19171,0.19798
5.0,0.0013679,0.0040990,0.010037,0.021599,0.040462,0.064476,0.092722,0.12216,0.13793,0.14694,0.15439
10.0,0.00073999,0.0022885,0.0058693,0.013339,0.026432,0.044767,0.063219,0.080967,0.099147,0.10854,0.12094
15.0,0.00048626,0.0015243,0.0039956,0.0093443,0.019195,0.033205,0.047235,0.061082,0.070640,0.081156,0.090806
20.0,0.00035062,0.0011159,0.0029735,0.0071054,0.014932,0.025760,0.037352,0.049320,0.055976,0.061999,0.071022
25.0,0.00027009,0.00086952,0.0023442,0.0056899,0.012155,0.020902,0.030753,0.041268,0.047301,0.051007,0.057389
30.0,0.00021759,0.00070678,0.0019225,0.0047231,0.010217,0.017515,0.026070,0.035444,0.040955,0.044402,0.047547
40.0,0.00015392,0.00050688,0.0013972,0.0034967,0.0075755,0.013140,0.019909,0.027623,0.032039,0.034361,0.036495
50.0,0.00011718,0.00038991,0.0010855,0.0027555,0.0059590,0.010462,0.016077,0.022296,0.025738,0.028436,0.031026
60.0,9.7315e-05,0.00032653,0.00091606,0.0023519,0.0050787,0.0089985,0.013970,0.019233,0.023010,0.025537,0.027987
70.0,8.5223e-05,0.00028753,0.00081069,0.0020985,0.0045205,0.0080609,0.012303,0.017639,0.021205,0.023611,0.025960
80.0,7.6073e-05,0.00025778,0.00072989,0.0019019,0.0040903,0.0073338,0.011234,0.016374,0.019762,0.022063,0.024324
90.0,6.8731e-05,0.00023380,0.00066444,0.0017315,0.0037404,0.0066373,0.010447,0.015315,0.018548,0.020758,0.022940
100.0,6.2700e-05,0.00021401,0.00061024,0.0015904,0.0034490,0.0061240,0.0097798,0.014411,0.017508,0.019636,0.021748
110.0,5.7644e-05,0.00019736,0.00056444,0.0014686,0.0031904,0.0057065,0.0091376,0.013503,0.016435,0.018455,0.020464
120.0,5.3311e-05,0.00018304,0.00052494,0.0013639,0.0029339,0.0053448,0.0085794,0.012713,0.015500,0.017425,0.019346
130.0,4.9274e-05,0.00016969,0.00048814,0.0012674,0.0027379,0.0050096,0.0080652,0.011987,0.014643,0.016482,0.018322
140.0,4.5751e-05,0.00015801,0.00045585,0.0011827,0.0025687,0.0047131,0.0076089,0.011341,0.013879,0.015642,0.017409
