PGA
40.0,0.003357574,0.009548496,0.021867044,0.047823699,0.100680661,0.185617388,0.285103588,0.379711769,0.43003876,0.46262251,0.49458577
50.0,0.002578469,0.007339507,0.01683726,0.036857068,0.077657155,0.143382391,0.221081969,0.29567617,0.335537589,0.36144854,0.386947525
60.0,0.002065694,0.005886042,0.013524695,0.029625881,0.062448462,0.115410321,0.178145426,0.239283643,0.271933385,0.293212198,0.314196067
70.0,0.001703515,0.00486004,0.01118551,0.02451767,0.051696656,0.095608322,0.14769897,0.199016732,0.226435426,0.244339923,0.262023025
80.0,0.001535352,0.00439024,0.010129331,0.022233048,0.046920813,0.086875265,0.134359819,0.181550265,0.206812163,0.223337026,0.239678577
90.0,0.001394606,0.003996932,0.009244227,0.02031694,0.042910988,0.079532412,0.123128195,0.166749422,0.19016391,0.20550448,0.220692515
100.0,0.001274435,0.003661106,0.008487908,0.018678829,0.039480367,0.073243128,0.113497179,0.153990443,0.175797916,0.190106464,0.204287925
110.0,0.001170218,0.003369865,0.007831574,0.01725683,0.036500773,0.067775713,0.105116877,0.142838645,0.163230432,0.176628453,0.189920819
120.0,0.001078702,0.003114104,0.007254831,0.016006992,0.033880915,0.062964727,0.09773689,0.132925053,0.152111887,0.164698231,0.177197237
130.0,0.000997518,0.002887181,0.006742772,0.014897111,0.031553752,0.058688431,0.091172616,0.124090653,0.142182421,0.154038857,0.165823798
140.0,0.000924892,0.002684115,0.006284204,0.013902967,0.029468777,0.054854951,0.085284526,0.116162117,0.133244209,0.144439351,0.155576831
150.0,0.000859466,0.002501088,0.005870535,0.013005942,0.0275871,0.051393457,0.079964907,0.108995696,0.125143565,0.1357357,0.146282353
175.0,0.000720933,0.002113036,0.004991928,0.011099636,0.023586988,0.044029061,0.06863807,0.093725936,0.107816395,0.117105812,0.126374584
200.0,0.000609623,0.001800333,0.004281652,0.009556719,0.020347779,0.038059219,0.059446473,0.081312226,0.093678796,0.10189034,0.110100131
250.0,0.000442452,0.001327707,0.003201554,0.007204248,0.015404466,0.028935685,0.04538033,0.062151482,0.071915599,0.078434239,0.084977181
300.0,0.000324517,0.000990342,0.002422453,0.005498858,0.01181494,0.022297753,0.03510259,0.048147248,0.055956675,0.061198368,0.066480182
350.0,0.000238869,0.000741774,0.001841293,0.00421874,0.009114872,0.017280058,0.027222721,0.037552128,0.043839191,0.048081719,0.052373402
400.0,0.000175689,0.00055542,0.001399631,0.00323896,0.007021624,0.01334027,0.021154198,0.029357376,0.034428476,0.037868415,0.041361369
450.0,0.000128583,0.000413359,0.001056279,0.002462658,0.005370262,0.010280154,0.016411251,0.023165373,0.027353758,0.030216825,0.033140681
500.0,9.24127E-05,0.000302938,0.000787013,0.00185721,0.004096435,0.008004353,0.012982494,0.018379093,0.02179309,0.024139293,0.026544763
600.0,4.7938E-05,0.000164151,0.000442657,0.001079085,0.002443238,0.004837974,0.007966429,0.011445474,0.013705369,0.015275668,0.016898795
700.0,2.52585E-05,9.01723E-05,0.000251996,0.000632614,0.001468384,0.002973615,0.004996966,0.007312845,0.008850995,0.009932231,0.011059435
800.0,1.32533E-05,4.93797E-05,0.000143137,0.000370545,0.000883036,0.001830868,0.003142539,0.004702373,0.005763324,0.006519273,0.007315363
1000.0,3.60065E-06,1.46392E-05,4.57301E-05,0.00012639,0.000319868,0.000700561,0.00126422,0.001974591,0.002475976,0.002841591,0.003233322
1200.0,1.0432E-06,4.65836E-06,1.57775E-05,4.67829E-05,0.000125805,0.000290677,0.000550115,0.000896631,0.001150469,0.001339751,0.001545971
1500.0,1.69313E-07,8.66034E-07,3.29589E-06,1.08265E-05,3.18803E-05,7.98105E-05,0.000162216,0.00028185,0.00037434,0.000445569,0.000525081
SA0P3
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.112947838,0.18478025,0.299367481,0.514117198,0.895778896,1.40430808,1.879503159,2.243883847,2.381672834,2.460602141,2.531511321
1.0,0.075601942,0.141761958,0.237799017,0.413963787,0.72609468,1.14263214,1.532835889,1.832735613,1.946615269,2.011898918,2.070572947
5.0,0.022683132,0.062448909,0.13329762,0.271001804,0.522549748,0.874784968,1.224850015,1.509911089,1.626973156,1.69550436,1.757885496
10.0,0.011120204,0.032239144,0.073592892,0.160295141,0.333375863,0.591757213,0.871340615,1.120733283,1.234843504,1.304449466,1.369637286
15.0,0.007229608,0.021159035,0.049061061,0.108913738,0.23153941,0.423341693,0.638734363,0.841238819,0.939798003,1.001663354,1.06086232
20.0,0.005304287,0.015563869,0.03628457,0.081099982,0.173870756,0.322541619,0.492390362,0.656488846,0.739034627,0.791707262,0.842763131
25.0,0.004160939,0.012216662,0.028548304,0.063989515,0.137711854,0.257089161,0.395668225,0.531138392,0.600596628,0.645347516,0.689060344
30.0,0.003405384,0.00999773,0.023390338,0.052493423,0.113183326,0.211900162,0.328104008,0.442266475,0.501516227,0.539920688,0.577616994
40.0,0.002470369,0.007247402,0.016973528,0.038118562,0.082307048,0.154540987,0.241062672,0.326442527,0.371414815,0.400765856,0.429735897
50.0,0.001915412,0.005614837,0.013157047,0.029544073,0.063811172,0.119981886,0.187771314,0.255194792,0.290929267,0.314339571,0.337515943
60.0,0.001548405,0.004536278,0.010634869,0.023873631,0.051560342,0.09703029,0.152028407,0.207325876,0.236692552,0.25597868,0.275109162
70.0,0.0012879,0.003771846,0.008847901,0.019857097,0.042878771,0.0807432,0.126617793,0.173104341,0.197849106,0.214129502,0.230301256
80.0,0.001170279,0.003430069,0.008058204,0.018094534,0.039090332,0.073687134,0.115686622,0.158522934,0.181397525,0.19647184,0.211463346
90.0,0.001071339,0.003142871,0.007394624,0.016613516,0.035904955,0.067745946,0.106468089,0.146163551,0.167436651,0.181476022,0.195453147
100.0,0.000986397,0.00289667,0.006825981,0.015344949,0.033175756,0.062650113,0.098551173,0.135504295,0.15538432,0.168521907,0.18161402
110.0,0.000912301,0.002682263,0.006331053,0.014241576,0.03080186,0.058213893,0.091651736,0.126181593,0.144834141,0.157176001,0.169486338
120.0,0.000846837,0.002493165,0.005894817,0.013269822,0.028711367,0.054304532,0.085566194,0.11789983,0.135492569,0.147124839,0.158737374
130.0,0.000788401,0.002324649,0.005506301,0.012405084,0.026851446,0.050824264,0.08014431,0.110508801,0.127141503,0.138135311,0.149119469
140.0,0.000735795,0.002173181,0.005157269,0.011628852,0.025182271,0.047699262,0.075272448,0.103863047,0.119615004,0.130029923,0.140443915
150.0,0.000688103,0.002036049,0.004841401,0.010926896,0.023673168,0.044872581,0.070862831,0.097844178,0.112784241,0.122670793,0.132564023
175.0,0.000586036,0.001743086,0.004166776,0.009429189,0.020454454,0.038839094,0.061441357,0.084972657,0.098131542,0.106874218,0.115638847
200.0,0.00050277,0.001504395,0.003616861,0.008209407,0.017833884,0.033921723,0.053752923,0.074449447,0.086115641,0.093908135,0.10173394
250.0,0.000375098,0.001137913,0.002770048,0.00633051,0.013796979,0.02633548,0.041872392,0.058074609,0.067444931,0.073733492,0.080070435
300.0,0.000282596,0.000870581,0.002147748,0.004945889,0.010819222,0.020728141,0.033056687,0.045911301,0.053532458,0.058670763,0.063865825
350.0,0.000213663,0.000669073,0.001673708,0.003885879,0.0085357,0.016409721,0.026190192,0.03652348,0.042756915,0.046978555,0.051260635
400.0,0.000161436,0.000514165,0.001304662,0.003055348,0.006728425,0.01295645,0.020772036,0.02908265,0.03417966,0.037645955,0.041172058
450.0,0.000121387,0.000392942,0.001010615,0.002382906,0.005268356,0.010194011,0.016406221,0.023373418,0.027669888,0.030617149,0.033634961
500.0,8.9861E-05,0.000296195,0.000773395,0.001841095,0.004103376,0.008114451,0.013302303,0.019002989,0.022582865,0.025049955,0.027584696
600.0,4.95194E-05,0.000170361,0.00046146,0.001134657,0.002597389,0.005188599,0.008604124,0.012431532,0.014904414,0.016625228,0.018405893
700.0,2.73202E-05,9.78562E-05,0.000274338,0.000693252,0.001622676,0.003307531,0.005586245,0.008207287,0.009940856,0.011160502,0.01243282
800.0,1.50138E-05,5.60372E-05,0.000162715,0.00042307,0.001013923,0.002111062,0.003634624,0.00544547,0.006672213,0.007545977,0.008465876
1000.0,4.45921E-06,1.81047E-05,5.64904E-05,0.000155645,0.000391603,0.000853096,0.00153188,0.002381636,0.002981419,0.003418008,0.003885148
1200.0,1.3487E-06,5.98972E-06,2.01862E-05,5.94974E-05,0.000158899,0.000364823,0.000686401,0.001112698,0.001424902,0.001657237,0.001909975
1500.0,2.30334E-07,1.16991E-06,4.42422E-06,1.4423E-05,4.21066E-05,0.000104587,0.000211055,0.000364309,0.000482706,0.000573677,0.000675046
SA0P4
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.057717187,0.10172031,0.174420635,0.319933285,0.59328911,0.971781747,1.345977753,1.654316345,1.76997976,1.83822513,1.90098861
1.0,0.039114797,0.078400449,0.139146408,0.258627936,0.482634412,0.793364698,1.1013023,1.355575781,1.451349326,1.507890505,1.559903053
5.0,0.012091928,0.035488126,0.079487155,0.170458613,0.34861597,0.609423436,0.882869225,1.120394524,1.216937061,1.274850371,1.32860318
10.0,0.006024023,0.018602661,0.044532148,0.102295636,0.223217292,0.413594789,0.630028082,0.834196711,0.926498437,0.983857026,1.038374995
15.0,0.003963064,0.012341779,0.029984621,0.07015703,0.156416468,0.29679033,0.463198495,0.627982856,0.707175808,0.757679448,0.806613749
20.0,0.002937327,0.009160526,0.022356812,0.052626387,0.118292669,0.22679815,0.35809773,0.491459977,0.557683083,0.600560472,0.642597659
25.0,0.002325534,0.007248637,0.017715952,0.041786173,0.094248543,0.181638494,0.288573148,0.398738603,0.454488163,0.490909143,0.526871362
30.0,0.001919742,0.005976362,0.01460983,0.034473787,0.077867095,0.150498942,0.239974115,0.33295054,0.380571951,0.411858184,0.442889805
40.0,0.001415184,0.004391925,0.010727772,0.025288315,0.057147468,0.110763545,0.177313044,0.247134817,0.283423455,0.307417761,0.331339703
50.0,0.001113817,0.003445691,0.008405691,0.019779691,0.04466916,0.086685706,0.139056247,0.194287606,0.22325562,0.242477073,0.261694317
60.0,0.00091326,0.002816939,0.00686315,0.016119824,0.03636787,0.070622791,0.113438475,0.158743354,0.182666815,0.198577331,0.214512802
70.0,0.000769974,0.002368752,0.005764842,0.013516451,0.030462664,0.059180514,0.095151226,0.133304775,0.153566011,0.167063538,0.180599603
80.0,0.000708819,0.002177473,0.005298716,0.012412627,0.027964408,0.054373671,0.087531242,0.122787744,0.141614138,0.15417438,0.166784023
90.0,0.000657084,0.002015999,0.004905654,0.011482754,0.025859734,0.050318905,0.081091927,0.113882812,0.131483059,0.143240806,0.155056087
100.0,0.000612366,0.001876852,0.004567542,0.01068419,0.0240531,0.046835235,0.075551613,0.106208754,0.122744249,0.13380404,0.144927611
110.0,0.000573057,0.001754981,0.004272061,0.009987755,0.022478777,0.043797622,0.070714954,0.09950021,0.115098808,0.125543645,0.136057153
120.0,0.000538032,0.001646838,0.004010504,0.009372712,0.02108985,0.041116515,0.066441614,0.093565986,0.108331015,0.118228099,0.128197743
130.0,0.000506485,0.001549847,0.003776521,0.00882386,0.019851806,0.038725849,0.062627803,0.088264339,0.10228073,0.111685377,0.121165717
140.0,0.000477816,0.001462088,0.003565355,0.008329767,0.018738601,0.036575663,0.059194872,0.083487647,0.096826225,0.105784622,0.114821254
150.0,0.000451572,0.001382097,0.00337336,0.007881639,0.017730157,0.034627368,0.056081973,0.079152512,0.091873086,0.100424275,0.109055775
175.0,0.000394446,0.001209179,0.002959949,0.006920546,0.015571533,0.030455363,0.049408403,0.069846312,0.081230239,0.088899588,0.096652934
200.0,0.000346677,0.001065843,0.002618873,0.006131605,0.013803883,0.027036947,0.043931734,0.062196052,0.072469571,0.079405116,0.08642686
250.0,0.000270857,0.00084028,0.002084218,0.004901123,0.011053561,0.02171224,0.035383248,0.050229632,0.058739997,0.064507815,0.07036356
300.0,0.000213455,0.000670258,0.001681302,0.003976581,0.008990002,0.01770965,0.02894095,0.041190324,0.048341005,0.05320575,0.058158023
350.0,0.000168899,0.000537853,0.001365951,0.003252255,0.007372981,0.014566911,0.023871816,0.034065028,0.040121161,0.044256896,0.048478469
400.0,0.00013377,0.000432526,0.001112863,0.002668799,0.006069073,0.012027999,0.019769624,0.028291105,0.033441064,0.036971525,0.040585258
450.0,0.000105785,0.00034754,0.00090631,0.002190083,0.004997777,0.009938634,0.016389099,0.023527774,0.027913619,0.030932171,0.034030783
500.0,8.33445E-05,0.000278355,0.000735957,0.001792791,0.004107411,0.008199613,0.013571938,0.019554166,0.023288131,0.025868583,0.028525394
600.0,5.07936E-05,0.000175517,0.000477479,0.001183842,0.00273948,0.005521795,0.009225047,0.013411303,0.016102684,0.017978931,0.019923092
700.0,2.92418E-05,0.000105132,0.000295805,0.000752856,0.001778481,0.003652366,0.006206606,0.009164962,0.011113723,0.012486709,0.013920542
800.0,1.6809E-05,6.29064E-05,0.000183143,0.000478848,0.001155957,0.002420905,0.004188,0.00628605,0.007700051,0.008706835,0.009766482
1000.0,5.4723E-06,2.22267E-05,6.93897E-05,0.000191979,0.000485634,0.001060922,0.00190709,0.002964532,0.003707841,0.004248377,0.004826304
1200.0,1.78688E-06,7.91085E-06,2.65884E-05,7.8336E-05,0.000209234,0.000479739,0.000900519,0.001455506,0.001860669,0.002161647,0.002488612
1500.0,3.37699E-07,1.7026E-06,6.39664E-06,2.07342E-05,6.01748E-05,0.000148532,0.000297829,0.00051084,0.000674957,0.000800714,0.000940554
SA0P5
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.035709573,0.066400852,0.119193545,0.230510216,0.450117049,0.764061161,1.085835936,1.361853991,1.464969243,1.526786964,1.584352097
1.0,0.023620732,0.049951139,0.0928031,0.181845825,0.357292792,0.608616264,0.866814666,1.088736733,1.171975306,1.221899951,1.268398966
5.0,0.007257403,0.022469432,0.052670157,0.119032682,0.256194392,0.463942371,0.689476296,0.892788893,0.974967932,1.024943748,1.071836492
10.0,0.003613635,0.011770226,0.02947842,0.07132878,0.163703231,0.314089212,0.490716325,0.662926192,0.740256795,0.788837532,0.8354152
15.0,0.002379847,0.00781571,0.019859349,0.048922302,0.114653501,0.225181816,0.360380641,0.498472889,0.564363784,0.606784613,0.648197763
20.0,0.001766934,0.00580996,0.014824714,0.036722842,0.086717799,0.17202955,0.278482204,0.389904994,0.444829361,0.480706117,0.516125485
25.0,0.001401862,0.004606029,0.01176521,0.029188142,0.069121975,0.137784764,0.22439158,0.316293972,0.36245845,0.392874176,0.423107512
30.0,0.001159973,0.003805609,0.009719227,0.024109733,0.057144797,0.114196015,0.186624038,0.264127705,0.303530292,0.32963218,0.355690272
40.0,0.000859564,0.002809729,0.007164212,0.017735394,0.042009443,0.084127984,0.137986439,0.196166108,0.226179771,0.24618626,0.266258969
50.0,0.000680352,0.00221547,0.005636881,0.013914897,0.032901607,0.065927526,0.108327995,0.154368691,0.178337385,0.194369559,0.210498767
60.0,0.000561179,0.001820723,0.004622438,0.011376984,0.026845124,0.053794253,0.088485656,0.126283693,0.146095238,0.159376647,0.172761876
70.0,0.000476066,0.001539305,0.003899966,0.009571359,0.022537468,0.045155428,0.074330787,0.10619881,0.122996644,0.134276417,0.145658769
80.0,0.000441046,0.001422777,0.003600757,0.008819416,0.020738088,0.041563581,0.068489258,0.097975796,0.113604285,0.124114262,0.134731092
90.0,0.000411511,0.001324575,0.003348735,0.0081865,0.019223839,0.038538249,0.063561627,0.091026665,0.10565866,0.115511437,0.125473801
100.0,0.000386033,0.001240026,0.003132052,0.007643187,0.017925112,0.035942435,0.059328788,0.085048571,0.098817423,0.108100101,0.117494084
110.0,0.000363657,0.001165979,0.002942674,0.007169391,0.016794106,0.03368163,0.055638984,0.079830984,0.092842098,0.101623665,0.110517566
120.0,0.000343718,0.001100227,0.002774937,0.00675087,0.015796759,0.031688234,0.052383317,0.075222383,0.087560764,0.095896951,0.104346017
130.0,0.000325738,0.001041174,0.002624726,0.006377211,0.014908055,0.029912435,0.04948133,0.071110549,0.082845923,0.090782505,0.098832163
140.0,0.000309366,0.000987636,0.002488966,0.006040601,0.014109144,0.028316603,0.046872108,0.067410351,0.078600741,0.086175856,0.093863989
150.0,0.000294335,0.000938712,0.00236531,0.005735044,0.013385513,0.026871696,0.044508559,0.064055866,0.074750173,0.08199599,0.089354572
175.0,0.000261395,0.000832372,0.002098057,0.005078554,0.011836616,0.023780993,0.039449113,0.056866114,0.06649004,0.073024453,0.079670437
200.0,0.000233499,0.000743371,0.00187616,0.004538035,0.010567988,0.021251642,0.035304155,0.050965715,0.059702848,0.065646893,0.071700807
250.0,0.000188198,0.000601019,0.001524701,0.003690907,0.008592321,0.017314947,0.028841994,0.041745175,0.049077138,0.054083634,0.059195835
300.0,0.000152728,0.000491224,0.001255992,0.003049923,0.007106338,0.014352989,0.023967511,0.034769577,0.041017433,0.045298522,0.049680676
350.0,0.00012429,0.000403831,0.001042713,0.002543835,0.005936525,0.01201803,0.020115056,0.02924284,0.034614196,0.038307173,0.042096365
400.0,0.000101198,0.00033287,0.000869105,0.002132281,0.004985971,0.010117249,0.016971864,0.024724918,0.029364838,0.0325657,0.035857828
450.0,8.22952E-05,0.000274444,0.000725204,0.001790407,0.004196035,0.00853483,0.014350472,0.020951865,0.024968109,0.027748212,0.030614585
500.0,6.67348E-05,0.000225856,0.000604357,0.001502093,0.00352928,0.007197205,0.012131767,0.01775552,0.02123226,0.023647377,0.026143746
600.0,4.32442E-05,0.000151005,0.000414824,0.00104619,0.002473618,0.005076156,0.008609288,0.012676438,0.015268924,0.01708325,0.018968797
700.0,2.58199E-05,9.36695E-05,0.00026579,0.000686794,0.001653807,0.003450435,0.005940928,0.008869291,0.010783736,0.012136758,0.013553098
800.0,1.54077E-05,5.80948E-05,0.000170332,0.000451209,0.001107412,0.002350705,0.004111684,0.006227767,0.007644617,0.008655838,0.009722088
1000.0,5.41221E-06,2.20744E-05,6.919E-05,0.000193045,0.000493623,0.001087484,0.001967721,0.003074497,0.003848934,0.004412672,0.005015871
1200.0,1.83966E-06,8.16419E-06,2.75055E-05,8.15404E-05,0.000219568,0.000506515,0.000955124,0.001548966,0.001980874,0.002301847,0.00265064
1500.0,3.68913E-07,1.85947E-06,6.9856E-06,2.27061E-05,6.61677E-05,0.000163757,0.000328871,0.000564516,0.00074554,0.000884194,0.001038326
SA0P75
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.014572691,0.029818125,0.058372784,0.123931068,0.266903996,0.492322993,0.749887257,0.997610577,1.096301505,1.158247157,1.217937779
1.0,0.009564881,0.022254636,0.045083923,0.096952882,0.210002895,0.388575469,0.592988646,0.789860354,0.86856234,0.917968395,0.965574924
5.0,0.002935459,0.009999436,0.02555711,0.063383406,0.150354384,0.295667442,0.47068935,0.646247664,0.720908242,0.768231349,0.814054625
10.0,0.001463073,0.00524341,0.014318162,0.038018767,0.09614817,0.200260184,0.335069808,0.47988551,0.547366998,0.591262196,0.63449033
15.0,0.000965022,0.003487266,0.009661088,0.026116102,0.067430926,0.143726012,0.246275847,0.361084283,0.417575989,0.455095128,0.492610015
20.0,0.000717764,0.002597073,0.007224856,0.019638456,0.051082191,0.109943606,0.190511806,0.282704563,0.32943009,0.360857864,0.392589278
25.0,0.000570564,0.002062985,0.005744931,0.015638802,0.040786979,0.08818389,0.153693123,0.229580151,0.268710505,0.295231373,0.322170141
30.0,0.000473078,0.001708036,0.004755543,0.012943498,0.03378003,0.0731973,0.12799013,0.191940701,0.22528175,0.247989029,0.271143779
40.0,0.000352081,0.001266611,0.003520371,0.009560806,0.024925725,0.054095474,0.094894022,0.142914196,0.16828816,0.185667601,0.203470177
50.0,0.000279956,0.001003347,0.002782221,0.007533353,0.019596776,0.042532015,0.074713372,0.112766385,0.133042708,0.146975285,0.16128362
60.0,0.000232032,0.000828545,0.002292011,0.006186277,0.016051976,0.034821409,0.06121069,0.092509624,0.10929138,0.120847566,0.132735509
70.0,0.000197829,0.000703968,0.001942887,0.005227544,0.01352952,0.029329492,0.051576481,0.07802225,0.09227546,0.102106429,0.11223236
80.0,0.000184232,0.000654006,0.001802446,0.004838456,0.012498938,0.027090029,0.047671717,0.072195701,0.085480519,0.094656937,0.104118889
90.0,0.000172822,0.000612062,0.001684479,0.004511537,0.011632726,0.025206106,0.04438262,0.067280077,0.079742584,0.088362352,0.097258973
100.0,0.000163025,0.000576068,0.001583294,0.004231297,0.010890516,0.023591351,0.041561011,0.063058007,0.074810595,0.082949206,0.091356694
110.0,0.000154456,0.000544636,0.00149503,0.003987178,0.010244627,0.02218626,0.039104377,0.05937853,0.070509831,0.078226921,0.086205549
120.0,0.000146848,0.000516792,0.001416972,0.003771704,0.00967537,0.020948328,0.036939233,0.056133097,0.066714446,0.074058075,0.081656471
130.0,0.000140008,0.000491832,0.001347149,0.00357942,0.009168304,0.019846271,0.035011341,0.05324138,0.063331179,0.070340739,0.077598791
140.0,0.000133795,0.000469233,0.001284091,0.003406241,0.008712567,0.018856487,0.033279674,0.050642483,0.060289252,0.066997495,0.073948391
150.0,0.000128102,0.000448601,0.001226677,0.003249037,0.008299809,0.017960782,0.031712541,0.048289282,0.057533841,0.063968338,0.070640032
175.0,0.000115645,0.000403772,0.00110257,0.002911112,0.007416238,0.016046325,0.028363002,0.043255427,0.051635874,0.057481599,0.063552257
200.0,0.00010509,0.000366193,0.000999354,0.002632467,0.006692219,0.014481101,0.025624462,0.03913484,0.046803504,0.052163485,0.057737682
250.0,8.78317E-05,0.000305699,0.000835065,0.002194308,0.005563502,0.012047754,0.021365461,0.032713967,0.039262578,0.043856452,0.048646278
300.0,7.40826E-05,0.000258394,0.000708275,0.001860973,0.004713078,0.010218629,0.018159404,0.027865338,0.033555166,0.037559739,0.041744781
350.0,6.27927E-05,0.000220079,0.00060653,0.001596247,0.004041987,0.008775728,0.015623985,0.024017343,0.029013687,0.032540801,0.036234669
400.0,5.33649E-05,0.000188349,0.000522702,0.001379503,0.003494328,0.007596714,0.0135457,0.020851819,0.025266771,0.028392263,0.031672018
450.0,4.54037E-05,0.000161644,0.000452234,0.001197784,0.003035572,0.006606869,0.011795107,0.018176726,0.022090508,0.024868674,0.02778954
500.0,3.86212E-05,0.000138869,0.000392,0.001042421,0.002643136,0.005757979,0.010289334,0.015869581,0.019342283,0.021813873,0.024417469
600.0,2.77658E-05,0.000102112,0.000293951,0.000788548,0.002000916,0.004364574,0.007809689,0.01205983,0.014783458,0.016735345,0.018807175
700.0,1.76428E-05,6.71159E-05,0.000198878,0.000544656,0.001402087,0.00309804,0.005606939,0.008750135,0.010840747,0.012370434,0.014003791
800.0,1.12338E-05,4.42288E-05,0.000134951,0.000377373,0.000985569,0.002205433,0.004034231,0.006412671,0.008031802,0.009215425,0.010487016
1000.0,4.52868E-06,1.91291E-05,6.19562E-05,0.000180371,0.000482529,0.00111652,0.002141063,0.003518057,0.004488621,0.005210518,0.005996091
1200.0,1.63556E-06,7.47655E-06,2.58953E-05,7.96049E-05,0.000226282,0.000556299,0.001106541,0.001861948,0.002404923,0.002814834,0.003265726
1500.0,3.55264E-07,1.83303E-06,7.09102E-06,2.44914E-05,7.61268E-05,0.000196792,0.000405342,0.000714466,0.000954164,0.001140101,0.001348897
SA1P0
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.007810761,0.016995626,0.035206675,0.079175562,0.181171349,0.353165283,0.5645936,0.783568516,0.87521101,0.934228343,0.992168872
1.0,0.005079944,0.012571316,0.026953675,0.061419451,0.141412925,0.276610102,0.443144284,0.61588472,0.688380556,0.735080518,0.780934129
5.0,0.001555017,0.005634778,0.015244526,0.040071339,0.10106318,0.210106832,0.351139515,0.503036241,0.570371258,0.614118056,0.65726376
10.0,0.000774596,0.002953411,0.008538064,0.024033681,0.064632825,0.142320038,0.249972174,0.373538224,0.433060976,0.472643353,0.512280968
15.0,0.000510917,0.001964514,0.005762548,0.016516983,0.045355348,0.102200703,0.183821377,0.281194448,0.330523333,0.363958863,0.397911239
20.0,0.000380106,0.001463593,0.004311596,0.012428774,0.034386423,0.078238696,0.142297731,0.220300388,0.260921426,0.288779733,0.317325447
25.0,0.000302273,0.001163214,0.003430627,0.009905543,0.027481273,0.062808805,0.114888906,0.179038772,0.212989065,0.236439443,0.260604444
30.0,0.000250749,0.000963672,0.002841895,0.008205713,0.022782667,0.05218371,0.095758293,0.149809558,0.178712362,0.198768109,0.21951102
40.0,0.000186833,0.000715643,0.002107246,0.006073089,0.016846496,0.038643046,0.071128712,0.111743887,0.133737045,0.149081032,0.165020046
50.0,0.00014876,0.000567815,0.001668447,0.004795313,0.013274328,0.030446695,0.05611197,0.088339214,0.105927803,0.118237351,0.131056438
60.0,0.000123478,0.000469717,0.001377167,0.003946522,0.010898152,0.024981042,0.046064299,0.07261398,0.087188895,0.097411229,0.108074895
70.0,0.000105447,0.000399843,0.001169798,0.003342501,0.009207117,0.021087559,0.038894651,0.061367373,0.073764233,0.082473394,0.091570409
80.0,9.83683E-05,0.000372205,0.001087567,0.003100948,0.008526012,0.019520979,0.036026053,0.056903417,0.068475463,0.076617453,0.085131749
90.0,9.24448E-05,0.00034906,0.001018647,0.002898324,0.007954207,0.01820448,0.033612516,0.053142438,0.064015923,0.071676962,0.079696643
100.0,8.73724E-05,0.000329248,0.00095965,0.002724885,0.007464746,0.017077107,0.03154422,0.049916275,0.060188183,0.067434637,0.07502762
110.0,8.2948E-05,0.000311988,0.000908285,0.002573995,0.007039166,0.016096908,0.029745253,0.047108235,0.056854949,0.063739167,0.070959092
120.0,7.90303E-05,0.000296733,0.000862938,0.002440958,0.006664343,0.015233942,0.028161248,0.044634471,0.053917401,0.060481522,0.067371603
130.0,7.55175E-05,0.000283087,0.000822438,0.002322353,0.006330666,0.014466198,0.026752109,0.042432977,0.051302358,0.057580883,0.064176527
140.0,7.23347E-05,0.000270757,0.000785914,0.002215616,0.006030911,0.013777083,0.025487529,0.040456779,0.048954313,0.054975902,0.061306539
150.0,6.94252E-05,0.00025952,0.000752701,0.002118789,0.005759533,0.013153821,0.024344119,0.038669547,0.046830292,0.052619054,0.058709449
175.0,6.30839E-05,0.000235172,0.000681029,0.001910816,0.005178904,0.011822899,0.021903965,0.034854248,0.042294385,0.047584568,0.053160161
200.0,5.77372E-05,0.000214825,0.000621526,0.001739438,0.004703383,0.010736226,0.019913528,0.031740676,0.038590789,0.043472261,0.048625429
250.0,4.90386E-05,0.000182154,0.000526915,0.00147,0.003962613,0.009050641,0.016829315,0.02691112,0.032840831,0.037083545,0.041575525
300.0,4.21292E-05,0.000156619,0.000453883,0.001265012,0.003405403,0.007788537,0.014520434,0.023286785,0.028518688,0.032275695,0.036263747
350.0,3.64482E-05,0.000135898,0.000395227,0.001102335,0.002966977,0.006797719,0.012704851,0.020426105,0.025099744,0.028466853,0.032049333
400.0,3.16826E-05,0.000118685,0.000346881,0.000969423,0.002610622,0.00599216,0.011223755,0.018081405,0.022289915,0.025330972,0.028573356
450.0,2.76305E-05,0.000104146,0.000306256,0.000858338,0.002313348,0.005318506,0.009979493,0.016101492,0.019909927,0.022669466,0.025617393
500.0,2.41476E-05,9.16939E-05,0.00027155,0.000763647,0.002059731,0.004741524,0.008908386,0.014388724,0.017844237,0.020354511,0.023041019
600.0,1.84723E-05,7.13973E-05,0.000214891,0.000608814,0.001643317,0.003788085,0.007126795,0.011524165,0.014372091,0.016451046,0.018683602
700.0,1.22221E-05,4.87483E-05,0.000150771,0.000435659,0.001192319,0.002783026,0.005295032,0.008649152,0.010874921,0.012512052,0.014279917
