PGA
140.0,0.00072222,0.0019049,0.0042715,0.0087432,0.016003,0.028036,0.047323,0.076856,0.098877,0.11575,0.13468
150.0,0.00066661,0.0017626,0.0039613,0.0080700,0.014884,0.026141,0.044205,0.071909,0.092652,0.10858,0.12646
175.0,0.00054936,0.0014599,0.0032964,0.0066672,0.012452,0.021973,0.037375,0.061154,0.079069,0.092877,0.10842
200.0,0.00045982,0.0012271,0.0027808,0.0056286,0.010545,0.018676,0.031970,0.052643,0.068282,0.080381,0.094050
250.0,0.00032987,0.00088681,0.0020236,0.0041198,0.0077714,0.013857,0.023988,0.040010,0.052158,0.061606,0.072314
300.0,0.00024564,0.00066434,0.0015243,0.0030467,0.0057930,0.010419,0.018272,0.030907,0.040535,0.048063,0.057127
350.0,0.00018747,0.00050985,0.0011752,0.0023164,0.0044320,0.0080364,0.014257,0.024412,0.032182,0.038594,0.045983
400.0,0.00014568,0.00039795,0.00092106,0.0017955,0.0034547,0.0063157,0.011320,0.019598,0.026107,0.031435,0.037533
450.0,0.00011019,0.00030110,0.00069680,0.0014178,0.0027234,0.0050123,0.0090706,0.015860,0.021362,0.025780,0.030839
500.0,8.4804e-05,0.00023188,0.00053694,0.0011367,0.0021695,0.0040202,0.0073405,0.012997,0.017624,0.021314,0.025538
600.0,4.7589e-05,0.00013336,0.00030786,0.00067747,0.0013407,0.0025631,0.0047945,0.0087169,0.011895,0.014421,0.017313
700.0,3.0484e-05,8.2843e-05,0.00019929,0.00045084,0.00090615,0.0017394,0.0033046,0.0061835,0.0084862,0.010328,0.012435
800.0,1.9136e-05,5.4338e-05,0.00012938,0.00029707,0.00062034,0.0011947,0.0023183,0.0044076,0.0060837,0.0074306,0.0089768
1000.0,8.3197e-06,2.3774e-05,5.7047e-05,0.00013304,0.00028691,0.00058588,0.0011901,0.0023191,0.0032294,0.0039669,0.0048154
1200.0,3.7379e-06,1.0573e-05,2.6241e-05,6.2280e-05,0.00013917,0.00029903,0.00063157,0.0012567,0.0017728,0.0021935,0.0026795
1500.0,1.1857e-06,3.4648e-06,8.9011e-06,2.2078e-05,5.1579e-05,0.00011519,0.00025173,0.00051555,0.00074341,0.00092961,0.0011478
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10465,0.19885,0.31265,0.44814,0.58616,0.72559,0.87382,1.0358,1.0922,1.1230,1.1375
1.0,0.080065,0.16150,0.26355,0.38625,0.51299,0.64501,0.78900,0.93807,0.99842,1.0311,1.0484
5.0,0.028222,0.068175,0.13256,0.22771,0.34191,0.46881,0.60791,0.74496,0.81136,0.84935,0.87777
10.0,0.013502,0.033950,0.070117,0.13065,0.21707,0.32843,0.43909,0.55328,0.64177,0.69023,0.74545
15.0,0.0081685,0.020921,0.044370,0.085755,0.14998,0.23734,0.32993,0.43326,0.50096,0.55855,0.61386
20.0,0.0055681,0.014489,0.031282,0.061889,0.11143,0.17865,0.25806,0.35233,0.41058,0.45599,0.51183
25.0,0.0040498,0.010671,0.023415,0.047173,0.086778,0.13995,0.20833,0.29327,0.34772,0.38513,0.43338
30.0,0.0031244,0.0083073,0.018424,0.037580,0.070153,0.11340,0.17274,0.24914,0.29965,0.33500,0.37244
40.0,0.0020763,0.0056032,0.012606,0.026205,0.048926,0.080578,0.12669,0.18925,0.23100,0.25951,0.29094
50.0,0.0015114,0.0041223,0.0093642,0.019737,0.036682,0.061400,0.098939,0.15079,0.18607,0.21385,0.24433
60.0,0.0012349,0.0033943,0.0077605,0.016503,0.030481,0.051494,0.084171,0.12902,0.16277,0.18800,0.21586
70.0,0.0010702,0.0029550,0.0067810,0.014504,0.026644,0.045362,0.073629,0.11628,0.14753,0.17111,0.19731
80.0,0.00095838,0.0026555,0.0061118,0.013130,0.024019,0.041160,0.067056,0.10710,0.13636,0.15851,0.18320
90.0,0.00086726,0.0024104,0.0055632,0.011893,0.021873,0.037229,0.061940,0.099384,0.12687,0.14776,0.17109
100.0,0.00079123,0.0022051,0.0051022,0.010862,0.020073,0.034227,0.057562,0.092730,0.11866,0.13842,0.16055
110.0,0.00072663,0.0020302,0.0047084,0.0099715,0.018481,0.031751,0.053463,0.086321,0.11061,0.12915,0.14993
120.0,0.00067066,0.0018783,0.0043657,0.0092030,0.016886,0.029587,0.049879,0.080703,0.10354,0.12100,0.14059
130.0,0.00061824,0.0017361,0.0040456,0.0084958,0.015672,0.027576,0.046561,0.075480,0.096971,0.11344,0.13191
140.0,0.00057094,0.0016077,0.0037556,0.0078595,0.014593,0.025740,0.043536,0.070685,0.090948,0.10649,0.12396
150.0,0.00052827,0.0014913,0.0034922,0.0072741,0.013608,0.024061,0.040762,0.066277,0.085401,0.10009,0.11663
175.0,0.00043805,0.0012433,0.0029258,0.0060515,0.011461,0.020357,0.034671,0.056668,0.073263,0.086060,0.10050
200.0,0.00036899,0.0010519,0.0024854,0.0051447,0.0097725,0.017418,0.029838,0.049047,0.063604,0.074869,0.087626
250.0,0.00026817,0.00077057,0.0018339,0.0038182,0.0073018,0.013097,0.022661,0.037697,0.049113,0.057993,0.068080
300.0,0.00020232,0.00058511,0.0014006,0.0028633,0.0055177,0.0099763,0.017468,0.029441,0.038575,0.045716,0.054337
350.0,0.00015649,0.00045520,0.0010947,0.0022073,0.0042785,0.0077942,0.013789,0.023504,0.030945,0.037086,0.044179
400.0,0.00012327,0.00036025,0.00086980,0.0017347,0.0033796,0.0062029,0.011076,0.019069,0.025360,0.030512,0.036420
450.0,9.4616e-05,0.00027661,0.00066761,0.0013886,0.0026996,0.0049852,0.0089789,0.015600,0.020970,0.025281,0.030230
500.0,7.3899e-05,0.00021620,0.00052195,0.0011285,0.0021790,0.0040490,0.0073511,0.012921,0.017482,0.021118,0.025291
600.0,4.3501e-05,0.00012985,0.00031238,0.00069954,0.0013952,0.0026630,0.0049383,0.0088994,0.012112,0.014666,0.017600
700.0,2.8638e-05,8.3310e-05,0.00020742,0.00047672,0.00096440,0.0018483,0.0034753,0.0064308,0.0087971,0.010690,0.012862
800.0,1.8603e-05,5.6149e-05,0.00013853,0.00032222,0.00067641,0.0012987,0.0024890,0.0046738,0.0064260,0.0078332,0.0094529
1000.0,8.5352e-06,2.5899e-05,6.4267e-05,0.00015137,0.00032677,0.00066228,0.0013239,0.0025397,0.0035190,0.0043117,0.0052263
1200.0,4.0455e-06,1.2163e-05,3.1034e-05,7.4152e-05,0.00016496,0.00035011,0.00072533,0.0014170,0.0019860,0.0024490,0.0029849
1500.0,1.3882e-06,4.2876e-06,1.1272e-05,2.7907e-05,6.4448e-05,0.00014128,0.00030143,0.00060373,0.00086302,0.0010743,0.0013220
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.065006,0.13642,0.23002,0.34383,0.46211,0.58214,0.71153,0.85374,0.90652,0.93588,0.95727
1.0,0.049983,0.11164,0.19557,0.29896,0.40786,0.52151,0.64671,0.77742,0.83284,0.86331,0.88544
5.0,0.017451,0.046971,0.098699,0.17802,0.27573,0.38500,0.50534,0.62469,0.68390,0.71807,0.74655
10.0,0.0083346,0.023361,0.052205,0.10236,0.17591,0.27180,0.36764,0.46639,0.54302,0.58544,0.63411
15.0,0.0050506,0.014420,0.033098,0.067310,0.12182,0.19704,0.27715,0.36625,0.42478,0.47460,0.52290
20.0,0.0034488,0.010005,0.023380,0.048656,0.090641,0.14855,0.21710,0.29828,0.34859,0.38784,0.43636
25.0,0.0025107,0.0073764,0.017526,0.037135,0.070676,0.11646,0.17541,0.24845,0.29542,0.32777,0.36966
30.0,0.0019394,0.0057495,0.013809,0.029614,0.057181,0.094404,0.14550,0.21114,0.25468,0.28522,0.31776
40.0,0.0012923,0.0038891,0.0094768,0.020700,0.039953,0.067150,0.10677,0.16046,0.19642,0.22103,0.24835
50.0,0.00094343,0.0028699,0.0070608,0.015629,0.030015,0.051231,0.083465,0.12799,0.15839,0.18239,0.20886
60.0,0.00077284,0.0023692,0.0058659,0.013091,0.024968,0.042973,0.070986,0.10944,0.13846,0.16022,0.18437
70.0,0.00067243,0.0020710,0.0051465,0.011547,0.021892,0.037943,0.062196,0.098731,0.12561,0.14594,0.16864
80.0,0.00060487,0.0018697,0.0046611,0.010500,0.019815,0.034545,0.056792,0.091118,0.11628,0.13539,0.15679
90.0,0.00054969,0.0017047,0.0042621,0.0095540,0.018117,0.031353,0.052595,0.084719,0.10838,0.12641,0.14663
100.0,0.00050358,0.0015662,0.0039264,0.0087631,0.016691,0.028921,0.049005,0.079211,0.10155,0.11862,0.13781
110.0,0.00046434,0.0014481,0.0036391,0.0080815,0.015434,0.026938,0.045685,0.073988,0.094974,0.11103,0.12910
120.0,0.00043026,0.0013452,0.0033884,0.0074913,0.014164,0.025202,0.042778,0.069406,0.089194,0.10436,0.12143
130.0,0.00039799,0.0012479,0.0031518,0.0069428,0.013196,0.023575,0.040069,0.065121,0.083796,0.098132,0.11429
140.0,0.00036875,0.0011595,0.0029367,0.0064473,0.012332,0.022085,0.037592,0.061173,0.078830,0.092398,0.10771
150.0,0.00034226,0.0010792,0.0027401,0.0059885,0.011540,0.020713,0.035307,0.057526,0.074232,0.087093,0.10163
175.0,0.00028605,0.00090718,0.0023161,0.0050276,0.0098057,0.017677,0.030273,0.049545,0.064135,0.075407,0.088182
200.0,0.00024293,0.00077419,0.0019854,0.0043139,0.0084382,0.015261,0.026268,0.043199,0.056082,0.066068,0.077422
250.0,0.00017953,0.00057717,0.0014920,0.0032613,0.0064226,0.011683,0.020282,0.033715,0.043953,0.051927,0.061021
300.0,0.00013777,0.00044607,0.0011605,0.0024921,0.0049440,0.0090596,0.015890,0.026731,0.035031,0.041525,0.049400
350.0,0.00010845,0.00035334,0.00092387,0.0019575,0.0039048,0.0072040,0.012750,0.021662,0.028510,0.034170,0.040735
400.0,8.6972e-05,0.00028483,0.00074782,0.0015678,0.0031416,0.0058345,0.010407,0.017836,0.023703,0.028514,0.034053
450.0,6.8052e-05,0.00022305,0.00058539,0.0012787,0.0025559,0.0047729,0.0085762,0.014815,0.019893,0.023973,0.028678
500.0,5.4212e-05,0.00017788,0.00046688,0.0010591,0.0021018,0.0039462,0.0071386,0.012461,0.016835,0.020323,0.024346
600.0,3.4106e-05,0.00011349,0.00029697,0.00069463,0.0014168,0.0027156,0.0049958,0.0089217,0.012116,0.014663,0.017605
700.0,2.3320e-05,7.6240e-05,0.00020445,0.00048991,0.0010121,0.0019487,0.0036266,0.0066274,0.0090402,0.010973,0.013207
800.0,1.5909e-05,5.3418e-05,0.00014232,0.00034385,0.00073621,0.0014176,0.0026808,0.0049621,0.0067965,0.0082711,0.0099782
1000.0,7.8913e-06,2.6628e-05,7.1245e-05,0.00017372,0.00038042,0.00076871,0.0015083,0.0028381,0.0039117,0.0047813,0.0057910
1200.0,4.0516e-06,1.3588e-05,3.7090e-05,9.1406e-05,0.00020478,0.00043058,0.00087135,0.0016627,0.0023128,0.0028414,0.0034565
1500.0,1.5696e-06,5.3714e-06,1.5020e-05,3.7953e-05,8.7424e-05,0.00018828,0.00038963,0.00075743,0.0010704,0.0013250,0.0016245
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.042945,0.097051,0.17471,0.27347,0.37916,0.48720,0.60423,0.73290,0.78274,0.81078,0.83493
1.0,0.033119,0.079783,0.14931,0.23906,0.33636,0.43851,0.55138,0.66960,0.72129,0.75001,0.77395
5.0,0.011496,0.033501,0.075508,0.14321,0.22937,0.32683,0.43457,0.54195,0.59610,0.62758,0.65539
10.0,0.0054850,0.016649,0.039938,0.082453,0.14678,0.23183,0.31757,0.40593,0.47444,0.51270,0.55675
15.0,0.0033271,0.010287,0.025350,0.054284,0.10179,0.16840,0.23990,0.31935,0.37163,0.41612,0.45953
20.0,0.0022743,0.0071453,0.017929,0.039280,0.075808,0.12709,0.18811,0.26034,0.30524,0.34028,0.38370
25.0,0.0016566,0.0052716,0.013451,0.030003,0.059157,0.099688,0.15206,0.21694,0.25880,0.28770,0.32517
30.0,0.0012806,0.0041121,0.010607,0.023942,0.047885,0.080825,0.12617,0.18442,0.22317,0.25043,0.27957
40.0,0.00085474,0.0027863,0.0072929,0.016760,0.033498,0.057530,0.092622,0.14021,0.17218,0.19414,0.21860
50.0,0.00062511,0.0020599,0.0054439,0.012674,0.025197,0.043928,0.072454,0.11192,0.13896,0.16035,0.18403
60.0,0.00051289,0.0017032,0.0045294,0.010628,0.020976,0.036853,0.061614,0.095671,0.12143,0.14081,0.16239
70.0,0.00044732,0.0014925,0.0039839,0.0093954,0.018427,0.032587,0.054042,0.086367,0.11023,0.12833,0.14861
80.0,0.00040347,0.0013513,0.0036188,0.0085671,0.016721,0.029733,0.049429,0.079808,0.10216,0.11918,0.13830
90.0,0.00036760,0.0012353,0.0033183,0.0078167,0.015326,0.027044,0.045853,0.074301,0.095330,0.11139,0.12946
100.0,0.00033761,0.0011380,0.0030653,0.0071890,0.014153,0.024998,0.042795,0.069565,0.089431,0.10464,0.12180
110.0,0.00031207,0.0010548,0.0028486,0.0066484,0.013123,0.023344,0.039990,0.065121,0.083817,0.098153,0.11434
120.0,0.00028986,0.00098236,0.0026593,0.0061796,0.012077,0.021894,0.037532,0.061219,0.078881,0.092442,0.10777
130.0,0.00026867,0.00091325,0.0024793,0.0057411,0.011278,0.020529,0.035232,0.057558,0.074257,0.087102,0.10163
140.0,0.00024944,0.00085043,0.0023153,0.0053440,0.010565,0.019275,0.033125,0.054177,0.069993,0.082173,0.095963
150.0,0.00023196,0.00079305,0.0021650,0.0049748,0.0099073,0.018116,0.031174,0.051043,0.066033,0.077597,0.090710
175.0,0.00019479,0.00067007,0.0018400,0.0042005,0.0084660,0.015547,0.026868,0.044170,0.057316,0.067493,0.079064
200.0,0.00016625,0.00057485,0.0015862,0.0036252,0.0073276,0.013498,0.023437,0.038697,0.050355,0.059409,0.069735
250.0,0.00012412,0.00043322,0.0012057,0.0027727,0.0056434,0.010454,0.018290,0.030504,0.039852,0.047144,0.055486
300.0,9.6254e-05,0.00033850,0.00094860,0.0021441,0.0043960,0.0082001,0.014483,0.024427,0.032070,0.038059,0.045345
350.0,7.6588e-05,0.00027114,0.00076393,0.0017045,0.0035134,0.0065959,0.011745,0.019990,0.026351,0.031616,0.037744
400.0,6.2109e-05,0.00022110,0.00062569,0.0013818,0.0028608,0.0054038,0.0096894,0.016622,0.022120,0.026634,0.031851
450.0,4.9186e-05,0.00017531,0.00049597,0.0011408,0.0023556,0.0044727,0.0080725,0.013948,0.018750,0.022614,0.027086
500.0,3.9672e-05,0.00014159,0.00040065,0.00095668,0.0019609,0.0037423,0.0067944,0.011855,0.016030,0.019364,0.023226
600.0,2.6061e-05,9.3980e-05,0.00026533,0.00065157,0.0013686,0.0026557,0.0048896,0.0087157,0.011842,0.014342,0.017244
700.0,1.8262e-05,6.5079e-05,0.00018709,0.00047028,0.00099988,0.0019503,0.0036271,0.0066008,0.0090045,0.010935,0.013179
800.0,1.2873e-05,4.6790e-05,0.00013393,0.00033872,0.00074614,0.0014539,0.0027421,0.0050482,0.0069110,0.0084113,0.010157
1000.0,6.7304e-06,2.4588e-05,7.0671e-05,0.00018011,0.00040454,0.00082440,0.0016077,0.0029987,0.0041273,0.0050430,0.0061128
1200.0,3.6527e-06,1.3301e-05,3.8816e-05,9.9800e-05,0.00022837,0.00048243,0.00096717,0.0018241,0.0025298,0.0031041,0.0037763
1500.0,1.5433e-06,5.7132e-06,1.7019e-05,4.4615e-05,0.00010437,0.00022475,0.00045858,0.00087713,0.0012324,0.0015215,0.0018630
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.018679,0.046805,0.095111,0.16552,0.24927,0.33956,0.43911,0.54849,0.59409,0.62025,0.64643
1.0,0.014462,0.038709,0.081843,0.14572,0.22263,0.30752,0.40283,0.50333,0.54966,0.57591,0.60094
5.0,0.0049821,0.016212,0.041501,0.088006,0.15358,0.23214,0.32117,0.41134,0.45817,0.48578,0.51188
10.0,0.0023738,0.0080489,0.021952,0.050758,0.098687,0.16573,0.23614,0.30948,0.36588,0.39801,0.43498
15.0,0.0014419,0.0049804,0.013956,0.033471,0.068578,0.12073,0.17889,0.24408,0.28715,0.32357,0.35951
20.0,0.00098706,0.0034645,0.0098864,0.024254,0.051137,0.091238,0.14047,0.19926,0.23615,0.26488,0.30047
25.0,0.00071953,0.0025583,0.0074262,0.018547,0.039949,0.071621,0.11365,0.16617,0.20038,0.22410,0.25480
30.0,0.00055680,0.0019977,0.0058632,0.014813,0.032362,0.058093,0.094338,0.14132,0.17288,0.19518,0.21916
40.0,0.00037246,0.0013568,0.0040414,0.010392,0.022677,0.041393,0.069305,0.10752,0.13348,0.15142,0.17151
50.0,0.00027305,0.0010057,0.0030245,0.0078759,0.017089,0.031647,0.054273,0.085933,0.10787,0.12525,0.14461
60.0,0.00022452,0.00083331,0.0025217,0.0066143,0.014241,0.026560,0.046155,0.073447,0.094242,0.10997,0.12758
70.0,0.00019644,0.00073267,0.0022256,0.0058656,0.012545,0.023535,0.040548,0.066382,0.085639,0.10033,0.11687
80.0,0.00017783,0.00066589,0.0020297,0.0053688,0.011424,0.021539,0.037177,0.061458,0.079507,0.093320,0.10892
90.0,0.00016258,0.00061095,0.0018684,0.0049172,0.010506,0.019650,0.034570,0.057330,0.074325,0.087369,0.10213
100.0,0.00014982,0.00056481,0.0017323,0.0045391,0.0097355,0.018218,0.032343,0.053785,0.069855,0.082219,0.096241
110.0,0.00013894,0.00052537,0.0016157,0.0042139,0.0090612,0.017074,0.030325,0.050508,0.065672,0.077357,0.090618
120.0,0.00012947,0.00049092,0.0015137,0.0039314,0.0083702,0.016070,0.028555,0.047629,0.061994,0.073074,0.085663
130.0,0.00012034,0.00045773,0.0014157,0.0036647,0.0078432,0.015117,0.026889,0.044913,0.058530,0.069054,0.081018
140.0,0.00011203,0.00042748,0.0013262,0.0034224,0.0073707,0.014239,0.025358,0.042398,0.055328,0.065332,0.076721
150.0,0.00010444,0.00039972,0.0012437,0.0031958,0.0069330,0.013423,0.023934,0.040055,0.052339,0.061862,0.072718
175.0,8.8275e-05,0.00034007,0.0010649,0.0027197,0.0059711,0.011610,0.020781,0.034901,0.045740,0.054171,0.063809
200.0,7.5842e-05,0.00029383,0.00092509,0.0023660,0.0052102,0.010161,0.018264,0.030790,0.040462,0.048010,0.056665
250.0,5.7409e-05,0.00022470,0.00071425,0.0018391,0.0040795,0.0080000,0.014474,0.024627,0.032484,0.038641,0.045723
300.0,4.5151e-05,0.00017820,0.00057085,0.0014458,0.0032313,0.0063792,0.011638,0.020008,0.026515,0.031636,0.037895
350.0,3.6453e-05,0.00014493,0.00046708,0.0011687,0.0026262,0.0052163,0.0095846,0.016613,0.022098,0.026653,0.031989
400.0,3.0010e-05,0.00012005,0.00038882,0.00096373,0.0021750,0.0043448,0.0080311,0.014016,0.018816,0.022774,0.027377
450.0,2.4157e-05,9.6806e-05,0.00031359,0.00080933,0.0018218,0.0036576,0.0067988,0.011940,0.016188,0.019623,0.023626
500.0,1.9816e-05,7.9563e-05,0.00025786,0.00069066,0.0015436,0.0031137,0.0058166,0.010306,0.014051,0.017057,0.020566
600.0,1.3831e-05,5.5831e-05,0.00018086,0.00049665,0.0011333,0.0023119,0.0043629,0.0078833,0.010795,0.013142,0.015889
700.0,1.0031e-05,4.0368e-05,0.00013193,0.00037064,0.00085582,0.0017576,0.0033442,0.0061502,0.0084522,0.010314,0.012500
800.0,7.4109e-06,3.0111e-05,9.8365e-05,0.00027727,0.00066349,0.0013600,0.0026171,0.0048614,0.0067001,0.0081905,0.0099428
1000.0,4.1807e-06,1.7087e-05,5.6088e-05,0.00015918,0.00038715,0.00082680,0.0016379,0.0030681,0.0042469,0.0052098,0.0063481
1200.0,2.4636e-06,1.0090e-05,3.3406e-05,9.5502e-05,0.00023554,0.00051923,0.0010530,0.0019864,0.0027647,0.0034021,0.0041568
1500.0,1.1883e-06,4.9258e-06,1.6568e-05,4.8015e-05,0.00012028,0.00026900,0.00055186,0.0010491,0.0014729,0.0018201,0.0022343
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0099386,0.025989,0.056744,0.10684,0.17305,0.25014,0.33861,0.43730,0.48107,0.50661,0.53331
1.0,0.0077098,0.021556,0.048991,0.094383,0.15507,0.22722,0.31145,0.40216,0.44597,0.47127,0.49649
5.0,0.0026463,0.0090168,0.024877,0.057232,0.10759,0.17261,0.24973,0.33024,0.37333,0.39912,0.42415
10.0,0.0012601,0.0044749,0.013160,0.033040,0.069278,0.12363,0.18418,0.24904,0.29866,0.32750,0.36053
15.0,0.00076597,0.0027710,0.0083733,0.021806,0.048192,0.090191,0.13974,0.19668,0.23464,0.26650,0.29822
20.0,0.00052474,0.0019291,0.0059369,0.015813,0.035962,0.068214,0.10981,0.16069,0.19311,0.21830,0.24938
25.0,0.00038267,0.0014252,0.0044624,0.012100,0.028112,0.053573,0.088887,0.13407,0.16393,0.18478,0.21157
30.0,0.00029629,0.0011135,0.0035255,0.0096693,0.022783,0.043466,0.073810,0.11406,0.14149,0.16099,0.18204
40.0,0.00019843,0.00075730,0.0024334,0.0067912,0.015981,0.030993,0.054255,0.086831,0.10930,0.12497,0.14255
50.0,0.00014565,0.00056205,0.0018237,0.0051534,0.012056,0.023714,0.042517,0.069451,0.088411,0.10347,0.12032
60.0,0.00011989,0.00046627,0.0015222,0.0043318,0.010054,0.019909,0.036165,0.059367,0.077252,0.090858,0.10616
70.0,0.00010507,0.00041066,0.0013459,0.0038478,0.0088691,0.017663,0.031803,0.053698,0.070252,0.082953,0.097321
80.0,9.5293e-05,0.00037397,0.0012300,0.0035290,0.0080915,0.016191,0.029199,0.049772,0.065291,0.077239,0.090792
90.0,8.7273e-05,0.00034376,0.0011345,0.0032386,0.0074554,0.014796,0.027189,0.046483,0.061102,0.072389,0.085213
100.0,8.0560e-05,0.00031837,0.0010539,0.0029953,0.0069208,0.013740,0.025472,0.043661,0.057493,0.068196,0.080385
110.0,7.4837e-05,0.00029667,0.00098480,0.0027863,0.0064543,0.012902,0.023926,0.041072,0.054143,0.064272,0.075817
120.0,6.9848e-05,0.00027770,0.00092432,0.0026046,0.0059741,0.012166,0.022570,0.038798,0.051197,0.060817,0.071793
130.0,6.5013e-05,0.00025932,0.00086589,0.0024322,0.0056079,0.011465,0.021289,0.036646,0.048416,0.057566,0.068011
140.0,6.0605e-05,0.00024254,0.00081246,0.0022753,0.0052792,0.010818,0.020112,0.034650,0.045841,0.054552,0.064509
150.0,5.6576e-05,0.00022711,0.00076308,0.0021281,0.0049738,0.010215,0.019012,0.032786,0.043432,0.051733,0.061238
175.0,4.7974e-05,0.00019391,0.00065595,0.0018186,0.0043017,0.0088728,0.016575,0.028677,0.038102,0.045476,0.053943
200.0,4.1355e-05,0.00016815,0.00057211,0.0015888,0.0037698,0.0077991,0.014628,0.025399,0.033837,0.040461,0.048090
250.0,3.1521e-05,0.00012956,0.00044531,0.0012455,0.0029777,0.0061946,0.011690,0.020480,0.027385,0.032827,0.039117
300.0,2.4966e-05,0.00010353,0.00035881,0.00098759,0.0023795,0.0049833,0.0094792,0.016774,0.022532,0.027091,0.032680
350.0,2.0304e-05,8.4850e-05,0.00029599,0.00080529,0.0019512,0.0041111,0.0078728,0.014040,0.018930,0.023008,0.027808
400.0,1.6841e-05,7.0846e-05,0.00024846,0.00066994,0.0016305,0.0034550,0.0066532,0.011943,0.016249,0.019818,0.023992
450.0,1.3667e-05,5.7621e-05,0.00020218,0.00056763,0.0013782,0.0029352,0.0056820,0.010260,0.014097,0.017219,0.020878
500.0,1.1306e-05,4.7779e-05,0.00016777,0.00048884,0.0011787,0.0025221,0.0049051,0.0089321,0.012342,0.015096,0.018331
600.0,8.1391e-06,3.4499e-05,0.00012123,0.00036169,0.00088904,0.0019190,0.0037637,0.0069849,0.0096918,0.011891,0.014484
700.0,6.0062e-06,2.5508e-05,9.0014e-05,0.00027473,0.00068347,0.0014870,0.0029382,0.0055424,0.0077175,0.0094902,0.011589
800.0,4.5468e-06,1.9393e-05,6.8558e-05,0.00020972,0.00054100,0.0011746,0.0023448,0.0044648,0.0062334,0.0076782,0.0093908
1000.0,2.6684e-06,1.1459e-05,4.0739e-05,0.00012549,0.00032872,0.00074280,0.0015238,0.0029201,0.0040937,0.0050601,0.0062131
1200.0,1.6426e-06,7.0936e-06,2.5355e-05,7.8659e-05,0.00020862,0.00048598,0.0010189,0.0019633,0.0027650,0.0034269,0.0042181
1500.0,8.5141e-07,3.7157e-06,1.3464e-05,4.2265e-05,0.00011361,0.00026828,0.00056786,0.0010996,0.0015590,0.0019388,0.0023959
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0039616,0.010623,0.024930,0.051750,0.093121,0.14848,0.21866,0.30192,0.34307,0.36803,0.39472
1.0,0.0030789,0.0088362,0.021594,0.045869,0.083714,0.13528,0.20163,0.27825,0.31865,0.34297,0.36799
5.0,0.0010532,0.0036921,0.010981,0.027925,0.058407,0.10340,0.16258,0.22958,0.26790,0.29163,0.31532
10.0,0.00050127,0.0018318,0.0058101,0.016138,0.037694,0.074312,0.12029,0.17355,0.21472,0.23970,0.26814
15.0,0.00030492,0.0011353,0.0037005,0.010662,0.026253,0.054297,0.091417,0.13726,0.16890,0.19527,0.22202
20.0,0.00020905,0.00079106,0.0026263,0.0077385,0.019607,0.041105,0.071905,0.11226,0.13913,0.16008,0.18580
25.0,0.00015253,0.00058476,0.0019755,0.0059260,0.015339,0.032302,0.058242,0.093715,0.11819,0.13559,0.15772
30.0,0.00011817,0.00045719,0.0015619,0.0047386,0.012438,0.026220,0.048387,0.079770,0.10206,0.11820,0.13578
40.0,7.9238e-05,0.00031137,0.0010798,0.0033330,0.0087360,0.018714,0.035598,0.060784,0.078919,0.091838,0.10644
50.0,5.8240e-05,0.00023144,0.00081054,0.0025329,0.0065994,0.014335,0.027926,0.048673,0.063911,0.076142,0.089961
60.0,4.7999e-05,0.00019225,0.00067749,0.0021316,0.0055087,0.012043,0.023767,0.041626,0.055871,0.066892,0.079412
70.0,4.2137e-05,0.00016964,0.00060020,0.0018970,0.0048680,0.010700,0.020927,0.037692,0.050863,0.061138,0.072878
80.0,3.8286e-05,0.00015480,0.00054975,0.0017436,0.0044507,0.0098274,0.019245,0.034987,0.047337,0.057004,0.068079
90.0,3.5127e-05,0.00014258,0.00050814,0.0016037,0.0041093,0.0089980,0.017950,0.032723,0.044363,0.053498,0.063981
100.0,3.2482e-05,0.00013231,0.00047304,0.0014864,0.0038223,0.0083714,0.016844,0.030783,0.041802,0.050470,0.060440
110.0,3.0226e-05,0.00012352,0.00044294,0.0013857,0.0035726,0.0078778,0.015855,0.029016,0.039446,0.047662,0.057119
120.0,2.8258e-05,0.00011584,0.00041657,0.0012981,0.0033142,0.0074444,0.014987,0.027465,0.037374,0.045190,0.054196
130.0,2.6340e-05,0.00010835,0.00039094,0.0012146,0.0031172,0.0070295,0.014165,0.025992,0.035413,0.042857,0.051442
140.0,2.4589e-05,0.00010150,0.00036747,0.0011384,0.0029403,0.0066459,0.013407,0.024622,0.033594,0.040691,0.048887
150.0,2.2985e-05,9.5187e-05,0.00034572,0.0010667,0.0027752,0.0062870,0.012698,0.023340,0.031886,0.038660,0.046495
175.0,1.9556e-05,8.1579e-05,0.00029845,0.00091574,0.0024116,0.0054873,0.011122,0.020508,0.028101,0.034140,0.041146
