PGA
140.0,0.0010472,0.0030531,0.0074345,0.016955,0.034167,0.060903,0.098959,0.14937,0.18141,0.2045,0.22911
150.0,9.6078E-4,0.0028074,0.006854,0.015705,0.031776,0.056955,0.092915,0.14051,0.17115,0.19351,0.21743
175.0,7.8138E-4,0.0022965,0.0056453,0.013062,0.026723,0.048409,0.079587,0.12143,0.14879,0.16859,0.18983
200.0,6.4807E-4,0.0019145,0.0047354,0.011055,0.022796,0.041603,0.068862,0.10568,0.13035,0.14844,0.16795
250.0,4.6641E-4,0.0013899,0.0034707,0.0081962,0.017089,0.031431,0.052724,0.082393,0.10237,0.11733,0.1336
300.0,3.4932E-4,0.0010496,0.0026452,0.0062935,0.013201,0.024541,0.041925,0.066406,0.082834,0.09501,0.10833
350.0,2.6932E-4,8.1307E-4,0.0020613,0.0049345,0.01045,0.019616,0.033818,0.054093,0.067868,0.078177,0.08942
400.0,2.1166E-4,6.4215E-4,0.0016361,0.0039376,0.0083963,0.01591,0.027659,0.044597,0.056265,0.065,0.074536
450.0,1.7166E-4,5.2329E-4,0.0013422,0.0032196,0.0068668,0.013027,0.022728,0.036889,0.046749,0.054222,0.062406
500.0,1.4022E-4,4.2921E-4,0.0011064,0.0026529,0.0056579,0.010763,0.018863,0.030739,0.039154,0.045493,0.052434
600.0,9.2658E-5,2.8734E-4,7.4506E-4,0.0017918,0.0038629,0.0074439,0.013139,0.021505,0.027571,0.032123,0.037095
700.0,6.4026E-5,1.9801E-4,5.2482E-4,0.0012676,0.0027376,0.0052783,0.0093805,0.015456,0.019864,0.023173,0.026758
800.0,4.4393E-5,1.396E-4,3.707E-4,8.9869E-4,0.0019571,0.0038046,0.006785,0.01119,0.01443,0.016856,0.019475
1000.0,2.2111E-5,7.0435E-5,1.9023E-4,4.6873E-4,0.0010364,0.0020464,0.003677,0.0060976,0.0079026,0.0092662,0.010753
1200.0,1.0917E-5,3.5152E-5,9.7039E-5,2.441E-4,5.5399E-4,0.0011186,0.0020545,0.0034746,0.0045638,0.0053942,0.0063046
1500.0,3.9208E-6,1.2897E-5,3.6773E-5,9.5816E-5,2.264E-4,4.7601E-4,9.0416E-4,0.0015724,0.002113,0.002526,0.0029827
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.14924,0.31829,0.53772,0.79151,1.0179,1.1841,1.3113,1.3893,1.3953,1.39,1.3807
1.0,0.11878,0.26742,0.47179,0.71687,0.94381,1.1134,1.2417,1.3215,1.3297,1.3261,1.3174
5.0,0.04745,0.12359,0.25372,0.44321,0.65393,0.83486,0.98015,1.0832,1.106,1.1132,1.1154
10.0,0.023271,0.062694,0.13645,0.25752,0.41724,0.58379,0.7274,0.8376,0.88057,0.90382,0.92403
15.0,0.013499,0.037214,0.083475,0.16456,0.28217,0.41891,0.54952,0.66347,0.71411,0.7431,0.77011
20.0,0.0088443,0.02491,0.057514,0.1171,0.20716,0.31831,0.43257,0.54182,0.59492,0.6274,0.65702
25.0,0.0062848,0.018078,0.042415,0.088212,0.15993,0.25154,0.35123,0.45469,0.50731,0.54136,0.57489
30.0,0.0047738,0.013892,0.033004,0.06966,0.12837,0.20579,0.29482,0.38975,0.44172,0.47533,0.50892
40.0,0.0030775,0.0091436,0.022174,0.048114,0.090602,0.14867,0.22013,0.30116,0.34748,0.3784,0.4104
50.0,0.0021905,0.0065959,0.016209,0.035854,0.068693,0.11483,0.17482,0.24634,0.28789,0.31634,0.34571
60.0,0.0017392,0.0052885,0.013102,0.029331,0.057069,0.096938,0.14994,0.21459,0.25278,0.2792,0.30665
70.0,0.0015051,0.0045877,0.011409,0.025813,0.050717,0.087009,0.13599,0.19722,0.23406,0.26006,0.28734
80.0,0.0013516,0.0041439,0.010369,0.023639,0.046803,0.080915,0.12753,0.18629,0.22209,0.24744,0.27412
90.0,0.0012326,0.0037907,0.0095199,0.021844,0.043544,0.075863,0.12038,0.17701,0.21173,0.23628,0.26217
100.0,0.0011329,0.0034922,0.0087966,0.020307,0.040764,0.07146,0.11403,0.16877,0.20237,0.22631,0.25164
110.0,0.001047,0.0032352,0.0081737,0.018977,0.038266,0.067468,0.1081,0.16049,0.19285,0.21584,0.24018
120.0,9.7105E-4,0.0030105,0.0076358,0.017804,0.036087,0.063902,0.10266,0.15304,0.18414,0.20639,0.22998
130.0,8.9346E-4,0.0027772,0.0070669,0.016543,0.033686,0.059906,0.096654,0.14468,0.1745,0.19587,0.21858
140.0,8.2276E-4,0.0025626,0.0065362,0.015369,0.031418,0.056115,0.090926,0.13663,0.16518,0.18571,0.20755
150.0,7.5745E-4,0.0023645,0.0060471,0.014287,0.029326,0.052681,0.085706,0.12901,0.15642,0.17639,0.19773
175.0,6.2074E-4,0.0019489,0.0050195,0.011981,0.024879,0.045188,0.074071,0.11247,0.13713,0.15493,0.17397
200.0,5.1851E-4,0.0016365,0.0042431,0.010223,0.021403,0.039168,0.064598,0.098608,0.12104,0.13745,0.15512
250.0,3.7916E-4,0.0012072,0.0031602,0.0077086,0.016319,0.030049,0.050211,0.078087,0.096599,0.11045,0.1255
300.0,2.8827E-4,9.2577E-4,0.002447,0.0060147,0.01279,0.023806,0.040556,0.06397,0.079435,0.090867,0.10334
350.0,2.257E-4,7.2807E-4,0.0019356,0.0047876,0.010287,0.019335,0.033246,0.052936,0.066114,0.075944,0.086654
400.0,1.801E-4,5.8368E-4,0.001559,0.0038772,0.0083886,0.015929,0.027608,0.04432,0.055657,0.064121,0.073355
450.0,1.4837E-4,4.829E-4,0.001298,0.0032163,0.0069579,0.013218,0.022997,0.03718,0.046905,0.054267,0.062327
500.0,1.2305E-4,4.0196E-4,0.0010855,0.0026877,0.0058087,0.011064,0.019343,0.031409,0.03984,0.046179,0.053121
600.0,8.4304E-5,2.7828E-4,7.5527E-4,0.0018725,0.0040865,0.0078815,0.013869,0.02262,0.028888,0.03359,0.038729
700.0,5.9953E-5,1.9741E-4,5.4599E-4,0.0013579,0.0029648,0.0057181,0.010133,0.01664,0.021304,0.024801,0.028597
800.0,4.2816E-5,1.4285E-4,3.9554E-4,9.8573E-4,0.00217,0.0042209,0.0075017,0.012327,0.015833,0.018457,0.021291
1000.0,2.2364E-5,7.535E-5,2.1161E-4,5.3426E-4,0.0011927,0.0023537,0.0042069,0.0069391,0.0089523,0.010469,0.012119
1200.0,1.1659E-5,3.9536E-5,1.1298E-4,2.9003E-4,6.6114E-4,0.0013281,0.002419,0.0040555,0.0052896,0.0062246,0.0072449
1500.0,4.49E-6,1.5437E-5,4.5267E-5,1.1954E-4,2.821E-4,5.8668E-4,0.0010988,0.0018834,0.002506,0.0029771,0.0034939
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.08953,0.21088,0.38721,0.60554,0.80823,0.95798,1.0681,1.1345,1.1389,1.1336,1.1264
1.0,0.071004,0.17673,0.33915,0.5477,0.74841,0.89925,1.0095,1.0772,1.0835,1.0798,1.073
5.0,0.028278,0.081268,0.18136,0.33672,0.51572,0.6708,0.79336,0.87996,0.89795,0.90332,0.9051
10.0,0.01392,0.041395,0.097841,0.19597,0.32957,0.46979,0.58836,0.67872,0.71316,0.73179,0.7481
15.0,0.0081169,0.024695,0.060127,0.12574,0.2236,0.3377,0.445,0.5376,0.57792,0.60096,0.62248
20.0,0.0053397,0.016596,0.041623,0.089927,0.16479,0.25725,0.35094,0.43965,0.48189,0.50769,0.53122
25.0,0.0038073,0.012095,0.030835,0.068078,0.12784,0.20409,0.2858,0.36971,0.41158,0.43874,0.46551
30.0,0.0029009,0.0093254,0.02408,0.053964,0.103,0.16753,0.24067,0.31766,0.35912,0.3859,0.41267
40.0,0.0018787,0.0061693,0.016271,0.037514,0.073138,0.12167,0.18058,0.24659,0.28373,0.30849,0.33415
50.0,0.0013432,0.0044709,0.01195,0.028093,0.055725,0.094414,0.14411,0.20271,0.23609,0.25888,0.2824
60.0,0.0010706,0.003599,0.0096984,0.023075,0.046488,0.08004,0.12415,0.17739,0.20819,0.22943,0.25148
70.0,9.3358E-4,0.0031458,0.0085091,0.020469,0.041641,0.072382,0.11342,0.16413,0.19398,0.21501,0.23704
80.0,8.4244E-4,0.002856,0.0077747,0.018847,0.038627,0.067657,0.10688,0.15577,0.18496,0.20555,0.2272
90.0,7.7199E-4,0.002625,0.0071715,0.0175,0.036112,0.06373,0.10138,0.14871,0.17714,0.19715,0.21822
100.0,7.1276E-4,0.0024294,0.0066567,0.016344,0.033962,0.060304,0.096464,0.14244,0.17004,0.18965,0.21035
110.0,6.6179E-4,0.0022609,0.0062133,0.015344,0.032029,0.057198,0.091873,0.1361,0.1628,0.18168,0.20163
120.0,6.165E-4,0.0021131,0.0058292,0.014458,0.03034,0.054418,0.087651,0.13038,0.15612,0.17448,0.19391
130.0,5.6946E-4,0.001957,0.0054158,0.013489,0.028439,0.051232,0.082879,0.12376,0.14855,0.16627,0.18505
140.0,5.2642E-4,0.0018126,0.0050284,0.012581,0.026633,0.048192,0.078283,0.11735,0.1412,0.15828,0.17643
150.0,4.8683E-4,0.0016801,0.0046735,0.011749,0.024977,0.045467,0.074156,0.11134,0.13435,0.15106,0.1689
175.0,4.0299E-4,0.0013986,0.0039187,0.0099565,0.021427,0.039459,0.064824,0.098138,0.11905,0.13405,0.15007
200.0,3.3977E-4,0.0011856,0.003346,0.0085865,0.018635,0.034581,0.057105,0.086853,0.10608,0.12008,0.13514
250.0,2.5374E-4,8.9331E-4,0.0025452,0.0066198,0.014528,0.027062,0.045261,0.070184,0.086435,0.09858,0.11176
300.0,1.9681E-4,6.992E-4,0.0020128,0.0052764,0.011606,0.021855,0.037319,0.058747,0.072606,0.082816,0.093925
350.0,1.5729E-4,5.6116E-4,0.0016244,0.004286,0.009537,0.018137,0.031264,0.049657,0.061725,0.070686,0.08044
400.0,1.2812E-4,4.5908E-4,0.0013347,0.0035418,0.0079357,0.015264,0.02651,0.042466,0.053067,0.060958,0.069562
450.0,1.078E-4,3.8776E-4,0.0011341,0.0029973,0.0067123,0.012904,0.022506,0.036336,0.045626,0.052648,0.060339
500.0,9.1293E-5,3.2941E-4,9.6745E-4,0.0025546,0.0057082,0.011002,0.019296,0.031307,0.039542,0.045724,0.052501
600.0,6.5817E-5,2.3921E-4,7.0562E-4,0.0018619,0.0041964,0.0081859,0.014442,0.023548,0.029965,0.034786,0.040069
700.0,4.8772E-5,1.7702E-4,5.2986E-4,0.0014009,0.003154,0.0061504,0.010935,0.017967,0.02293,0.026657,0.03072
800.0,3.6384E-5,1.3317E-4,3.9888E-4,0.0010549,0.0023954,0.0047157,0.0084077,0.01383,0.017713,0.020623,0.023784
1000.0,2.0434E-5,7.5276E-5,2.2795E-4,6.0849E-4,0.0014005,0.0027962,0.0050081,0.008262,0.010629,0.012413,0.014358
1200.0,1.1631E-5,4.2913E-5,1.3145E-4,3.5502E-4,8.2828E-4,0.0016732,0.003043,0.0050826,0.0065874,0.0077219,0.0089575
1500.0,5.0477E-6,1.8698E-5,5.823E-5,1.6027E-4,3.8392E-4,7.9642E-4,0.0014779,0.0025037,0.0032943,0.0038866,0.0045319
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.057968,0.14579,0.28638,0.47426,0.65953,0.8018,0.90612,0.96969,0.97538,0.97137,0.96618
1.0,0.045877,0.12199,0.25058,0.42862,0.61022,0.75185,0.85544,0.91961,0.92692,0.92434,0.91943
5.0,0.018241,0.055941,0.13355,0.26263,0.41911,0.55907,0.67046,0.74964,0.76643,0.7716,0.77382
10.0,0.0090002,0.028569,0.072195,0.15302,0.26809,0.39189,0.49698,0.57728,0.60773,0.62421,0.63864
15.0,0.0052653,0.017097,0.044492,0.098424,0.18224,0.28199,0.37613,0.4572,0.49223,0.5122,0.53084
20.0,0.0034726,0.011519,0.03089,0.070608,0.13461,0.21514,0.29693,0.37419,0.41062,0.43283,0.45305
25.0,0.0024813,0.0084173,0.022949,0.053616,0.10474,0.17107,0.24224,0.31503,0.35102,0.37436,0.39734
30.0,0.0018944,0.0065034,0.017962,0.0426,0.084584,0.14071,0.20437,0.27105,0.30665,0.3296,0.3525
40.0,0.0012304,0.0043165,0.012181,0.029732,0.060281,0.10251,0.15379,0.21097,0.24288,0.2641,0.2861
50.0,8.8231E-4,0.0031376,0.0089729,0.022333,0.046067,0.079769,0.12308,0.17392,0.20258,0.22211,0.24223
60.0,7.0504E-4,0.0025323,0.007301,0.01839,0.038527,0.067793,0.10631,0.1526,0.17909,0.19731,0.21618
70.0,6.1774E-4,0.002224,0.0064361,0.016393,0.034676,0.061582,0.097524,0.14175,0.16748,0.18556,0.20447
80.0,5.5917E-4,0.0020257,0.0059003,0.015145,0.032267,0.057736,0.092169,0.1349,0.16013,0.17788,0.19651
90.0,5.1397E-4,0.0018675,0.0054586,0.014104,0.030254,0.054536,0.087664,0.12914,0.15376,0.17105,0.18921
100.0,4.7593E-4,0.0017334,0.0050813,0.013211,0.028532,0.051741,0.083637,0.12402,0.14797,0.16494,0.18283
110.0,4.4319E-4,0.0016179,0.0047563,0.012437,0.026984,0.049211,0.079872,0.11882,0.14205,0.15842,0.17569
120.0,4.1403E-4,0.0015164,0.0044743,0.011751,0.02563,0.046943,0.076409,0.11413,0.13657,0.15252,0.16938
130.0,3.8341E-4,0.0014079,0.0041672,0.010991,0.024084,0.044307,0.072431,0.1086,0.13025,0.14568,0.16202
140.0,3.553E-4,0.0013073,0.0038787,0.010276,0.022611,0.041782,0.068577,0.10322,0.1241,0.13902,0.15484
150.0,3.2952E-4,0.0012152,0.0036153,0.0096232,0.021265,0.039537,0.065153,0.098211,0.11841,0.13305,0.14865
175.0,2.7452E-4,0.001018,0.0030508,0.0082092,0.018368,0.034555,0.057341,0.087127,0.10558,0.11877,0.13283
200.0,2.3285E-4,8.6824E-4,0.0026216,0.0071266,0.016082,0.030485,0.050816,0.077534,0.094601,0.107,0.12031
250.0,1.7623E-4,6.6312E-4,0.0020211,0.0055713,0.012711,0.024147,0.040751,0.063417,0.07805,0.088976,0.10083
300.0,1.3843E-4,5.2587E-4,0.0016199,0.004501,0.010276,0.019731,0.034027,0.053786,0.066419,0.075707,0.085792
350.0,1.121E-4,4.276E-4,0.0013243,0.0037038,0.0085596,0.016597,0.028895,0.046069,0.057215,0.065469,0.074448
400.0,9.2517E-5,3.5443E-4,0.0011023,0.0031008,0.0072153,0.014159,0.024829,0.039933,0.049852,0.057223,0.06526
450.0,7.8913E-5,3.0343E-4,9.4912E-4,0.0026584,0.0061808,0.012115,0.021338,0.034608,0.04342,0.050076,0.057371
500.0,6.7734E-5,2.6123E-4,8.2026E-4,0.0022954,0.0053206,0.010456,0.018526,0.03021,0.038135,0.044081,0.050608
600.0,5.0502E-5,1.9586E-4,6.1757E-4,0.001725,0.00403,0.0080123,0.014277,0.02341,0.029791,0.034594,0.039872
700.0,3.8467E-5,1.4917E-4,4.76E-4,0.0013315,0.0031044,0.0061693,0.011087,0.018336,0.023412,0.027234,0.031421
800.0,2.9566E-5,1.153E-4,3.6815E-4,0.0010292,0.0024215,0.0048629,0.0087664,0.014528,0.018625,0.021707,0.025077
1000.0,1.7475E-5,6.8499E-5,2.208E-4,6.2181E-4,0.0014833,0.0030232,0.0054765,0.0091077,0.011739,0.013729,0.01591
1200.0,1.0614E-5,4.1582E-5,1.3511E-4,3.8397E-4,9.2414E-4,0.0018985,0.0034872,0.0058623,0.0075954,0.008903,0.010331
1500.0,5.0538E-6,1.9778E-5,6.4963E-5,1.8709E-4,4.5983E-4,9.6525E-4,0.0018011,0.0030573,0.0040076,0.0047183,0.0054924
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.024829,0.067733,0.14823,0.27425,0.41932,0.54744,0.64936,0.7176,0.73081,0.73218,0.73247
1.0,0.019598,0.056571,0.12954,0.2476,0.38756,0.51262,0.61209,0.6795,0.69349,0.69579,0.69605
5.0,0.0077787,0.025855,0.068768,0.15109,0.26507,0.37962,0.47802,0.55231,0.57166,0.57912,0.58401
10.0,0.003851,0.013255,0.037287,0.088183,0.16981,0.26644,0.3541,0.4244,0.45229,0.46757,0.48097
15.0,0.0022632,0.007968,0.023073,0.056927,0.11575,0.192,0.26822,0.33604,0.36603,0.38322,0.39917
20.0,0.0014981,0.0053881,0.016087,0.041017,0.085776,0.14678,0.21203,0.27528,0.3055,0.32391,0.34067
25.0,0.0010738,0.0039527,0.012,0.031279,0.067016,0.11708,0.17337,0.23209,0.26142,0.28042,0.29906
30.0,8.222E-4,0.0030636,0.009424,0.024936,0.054292,0.096561,0.14662,0.20003,0.22871,0.24718,0.26553
40.0,5.3643E-4,0.0020436,0.006426,0.017505,0.038894,0.070649,0.11075,0.1562,0.18169,0.19862,0.21611
50.0,3.8635E-4,0.0014923,0.0047553,0.013209,0.029849,0.055184,0.088956,0.12924,0.15199,0.16747,0.18335
60.0,3.0993E-4,0.0012094,0.0038848,0.010919,0.025054,0.047057,0.077094,0.11377,0.13477,0.14918,0.16407
70.0,2.734E-4,0.0010695,0.0034482,0.0098011,0.0227,0.043005,0.071117,0.10621,0.12661,0.14092,0.15584
80.0,2.4862E-4,9.789E-4,0.003177,0.0090988,0.021217,0.040483,0.06746,0.10142,0.12147,0.13554,0.15026
90.0,2.2954E-4,9.0661E-4,0.0029522,0.0085107,0.019976,0.038382,0.064396,0.097418,0.11702,0.13073,0.1451
100.0,2.1347E-4,8.4526E-4,0.0027601,0.0080053,0.018913,0.036547,0.061645,0.093865,0.11295,0.12644,0.14062
110.0,1.9963E-4,7.9239E-4,0.0025946,0.0075677,0.017957,0.034889,0.059078,0.090243,0.10879,0.12182,0.13553
120.0,1.8728E-4,7.4584E-4,0.0024507,0.0071787,0.017122,0.033399,0.056715,0.086972,0.10492,0.11764,0.13105
130.0,1.7407E-4,6.9511E-4,0.0022909,0.0067389,0.016145,0.031631,0.053937,0.082999,0.10035,0.11269,0.12571
140.0,1.619E-4,6.4781E-4,0.0021402,0.006323,0.015211,0.02993,0.051223,0.079122,0.095894,0.10785,0.12049
150.0,1.5077E-4,6.0477E-4,0.0020035,0.005946,0.014363,0.028435,0.048852,0.075554,0.091817,0.10358,0.11608
175.0,1.2678E-4,5.1149E-4,0.0017069,0.0051212,0.012525,0.025089,0.043376,0.067579,0.082507,0.093144,0.10446
200.0,1.0847E-4,4.402E-4,0.0014807,0.0044886,0.01107,0.022333,0.038741,0.060556,0.074438,0.0845,0.095288
250.0,8.3675E-5,3.4293E-4,0.0011641,0.00358,0.0089197,0.017982,0.031547,0.050303,0.062394,0.071417,0.081199
300.0,6.6924E-5,2.7719E-4,9.5151E-4,0.0029489,0.0073329,0.014931,0.026786,0.043402,0.053993,0.061771,0.070195
350.0,5.5205E-5,2.297E-4,7.9264E-4,0.0024723,0.0062259,0.012795,0.023165,0.037833,0.047325,0.054342,0.061973
400.0,4.6413E-5,1.9403E-4,6.7222E-4,0.0021091,0.0053455,0.011124,0.020269,0.033396,0.041982,0.048361,0.055321
450.0,4.0351E-5,1.6936E-4,5.9007E-4,0.0018426,0.0046629,0.0096796,0.017716,0.029456,0.037218,0.043087,0.049531
500.0,3.5298E-5,1.4864E-4,5.1976E-4,0.0016214,0.004085,0.0084986,0.015656,0.026186,0.033302,0.03865,0.044538
600.0,2.7604E-5,1.1675E-4,4.1005E-4,0.001275,0.003233,0.0067991,0.012589,0.021189,0.02719,0.031734,0.03676
700.0,2.1869E-5,9.2767E-5,3.286E-4,0.0010227,0.0025843,0.0054309,0.010152,0.017264,0.022247,0.026028,0.030212
800.0,1.7555E-5,7.4656E-5,2.6481E-4,8.2287E-4,0.0021004,0.0044679,0.0083851,0.014317,0.018545,0.02176,0.025323
1000.0,1.1191E-5,4.7867E-5,1.7127E-4,5.3514E-4,0.0013866,0.0029993,0.0056667,0.0097375,0.012714,0.014994,0.017527
1200.0,7.514E-6,3.2117E-5,1.1544E-4,3.6311E-4,9.4328E-4,0.0020471,0.0039196,0.0068076,0.008912,0.010516,0.012292
1500.0,4.1551E-6,1.7688E-5,6.3866E-5,2.0235E-4,5.3302E-4,0.001175,0.0022765,0.0039774,0.0052441,0.0062012,0.007255
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.01328,0.037321,0.086474,0.17186,0.28254,0.39333,0.49116,0.56431,0.58475,0.59136,0.59658
1.0,0.01047,0.031146,0.075533,0.1551,0.26102,0.36808,0.46263,0.53396,0.5545,0.5616,0.56652
5.0,0.0041531,0.014217,0.040035,0.094485,0.17822,0.27209,0.36071,0.43343,0.45642,0.46675,0.4746
10.0,0.0020601,0.0073047,0.021748,0.055215,0.11428,0.19113,0.26716,0.33271,0.36072,0.37647,0.39045
15.0,0.0012137,0.0044022,0.01349,0.035719,0.078029,0.13785,0.20246,0.26341,0.29181,0.30837,0.32378
20.0,8.0503E-4,0.0029832,0.0094282,0.0258,0.057932,0.10551,0.16017,0.21589,0.24359,0.26066,0.27631
25.0,5.7805E-4,0.0021933,0.0070495,0.019723,0.045364,0.08431,0.13112,0.18214,0.20855,0.22576,0.24265
30.0,4.4334E-4,0.0017031,0.005547,0.015755,0.036819,0.069637,0.11104,0.15711,0.18257,0.19909,0.21552
40.0,2.9002E-4,0.0011396,0.0037951,0.011098,0.026457,0.051074,0.084035,0.12289,0.14524,0.16018,0.17561
50.0,2.0943E-4,8.346E-4,0.0028167,0.0083986,0.020358,0.039982,0.067632,0.10186,0.12167,0.13521,0.14912
60.0,1.684E-4,6.781E-4,0.002307,0.0069593,0.017126,0.034161,0.058719,0.089805,0.10803,0.1206,0.13359
70.0,1.491E-4,6.0204E-4,0.0020559,0.006272,0.015574,0.031321,0.05432,0.084039,0.10171,0.11415,0.12713
80.0,1.3594E-4,5.5265E-4,0.0018999,0.0058397,0.014595,0.029552,0.051626,0.080385,0.09773,0.10995,0.12275
90.0,1.2583E-4,5.1325E-4,0.0017704,0.0054769,0.013774,0.028077,0.049375,0.077339,0.094291,0.1062,0.11869
100.0,1.1731E-4,4.7979E-4,0.0016595,0.005165,0.013072,0.026789,0.047349,0.074636,0.091142,0.10285,0.11516
110.0,1.0998E-4,4.5096E-4,0.0015641,0.0048949,0.01244,0.025626,0.04546,0.071875,0.087914,0.099228,0.11114
120.0,1.0342E-4,4.2555E-4,0.0014811,0.0046546,0.011888,0.02458,0.043721,0.069381,0.08491,0.095958,0.10761
130.0,9.6327E-5,3.9752E-4,0.0013878,0.0043793,0.011234,0.023324,0.041649,0.066305,0.081319,0.092033,0.10335
140.0,8.9777E-5,3.7131E-4,0.0012994,0.0041181,0.010606,0.02211,0.039616,0.063298,0.07781,0.08819,0.099179
150.0,8.3803E-5,3.4751E-4,0.0012195,0.0038821,0.010037,0.021052,0.037856,0.060547,0.074621,0.084835,0.095701
175.0,7.0839E-5,2.9556E-4,0.001045,0.0033628,0.0088018,0.018671,0.033765,0.054368,0.067295,0.076538,0.086377
200.0,6.0899E-5,2.5573E-4,9.1162E-4,0.0029642,0.0078206,0.016701,0.030277,0.048879,0.060904,0.069652,0.079042
250.0,4.7468E-5,2.0148E-4,7.2499E-4,0.0023916,0.0063701,0.013567,0.024847,0.040905,0.051425,0.059305,0.067863
300.0,3.8334E-5,1.6461E-4,5.9925E-4,0.0019919,0.0052865,0.011362,0.021277,0.035586,0.044852,0.051685,0.059092
350.0,3.193E-5,1.3784E-4,5.0453E-4,0.0016877,0.0045359,0.0098328,0.018572,0.031286,0.03964,0.045838,0.052592
400.0,2.7104E-5,1.1765E-4,4.324E-4,0.001455,0.003934,0.0086349,0.016401,0.027866,0.035472,0.041147,0.047355
450.0,2.3796E-5,1.0376E-4,3.8361E-4,0.0012845,0.0034658,0.0075813,0.014461,0.024794,0.03172,0.036981,0.042776
500.0,2.1018E-5,9.2013E-5,3.4146E-4,0.0011422,0.0030656,0.0067176,0.012896,0.022246,0.028648,0.033486,0.038832
600.0,1.6842E-5,7.4073E-5,2.7631E-4,9.2077E-4,0.0024851,0.0055,0.010604,0.018412,0.023932,0.028144,0.032832
700.0,1.3612E-5,6.02E-5,2.2619E-4,7.5445E-4,0.0020275,0.0044822,0.0087276,0.015321,0.020009,0.023597,0.027602
800.0,1.1172E-5,4.9501E-5,1.8643E-4,6.2081E-4,0.0016862,0.0037763,0.007386,0.013035,0.017122,0.020265,0.023787
1000.0,7.4036E-6,3.3066E-5,1.2574E-4,4.2097E-4,0.0011619,0.0026499,0.0052252,0.0093019,0.012341,0.0147,0.017356
1200.0,5.2434E-6,2.345E-5,8.955E-5,3.0178E-4,8.3275E-4,0.0019016,0.0038027,0.0068504,0.009105,0.010847,0.012802
1500.0,3.1477E-6,1.4046E-5,5.3825E-5,1.8249E-4,5.0923E-4,0.001179,0.002385,0.0043231,0.0057769,0.0068934,0.0081408
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0054251,0.015487,0.037894,0.081777,0.14795,0.2267,0.30871,0.38146,0.4096,0.42275,0.43439
1.0,0.0042727,0.012916,0.033087,0.073783,0.13664,0.21204,0.29059,0.36071,0.38816,0.40123,0.41224
5.0,0.0016946,0.0058914,0.017521,0.044902,0.093182,0.15654,0.22629,0.29247,0.31908,0.33303,0.34486
10.0,8.4249E-4,0.0030351,0.0095412,0.026288,0.05985,0.11011,0.16763,0.22434,0.25196,0.26839,0.28343
15.0,4.9772E-4,0.0018345,0.005935,0.017051,0.040952,0.079522,0.12715,0.17764,0.20377,0.21972,0.23486
20.0,3.3091E-4,0.0012464,0.0041602,0.012353,0.030476,0.060965,0.1007,0.14568,0.17016,0.18575,0.20041
25.0,2.3811E-4,9.1877E-4,0.0031195,0.009471,0.02393,0.048817,0.082556,0.12302,0.14576,0.16095,0.17607
30.0,1.8298E-4,7.1507E-4,0.0024607,0.0075842,0.019467,0.040397,0.070017,0.10622,0.1277,0.14202,0.15644
40.0,1.201E-4,4.8037E-4,0.0016909,0.0053669,0.014045,0.029724,0.053126,0.083239,0.10174,0.11441,0.12762
50.0,8.7003E-5,3.531E-4,0.0012598,0.0040771,0.010845,0.023337,0.042861,0.069131,0.085359,0.096694,0.10846
60.0,7.0163E-5,2.8787E-4,0.0010356,0.0033901,0.0091521,0.019994,0.037298,0.061063,0.075906,0.086353,0.09726
70.0,6.2383E-5,2.5676E-4,9.2727E-4,0.0030701,0.0083608,0.018403,0.034617,0.057291,0.071616,0.081893,0.092723
80.0,5.7057E-5,2.3655E-4,8.6025E-4,0.0028694,0.0078618,0.017414,0.032977,0.054902,0.068929,0.079001,0.089652
90.0,5.2975E-5,2.2045E-4,8.0444E-4,0.0027007,0.0074438,0.016591,0.031612,0.052919,0.066606,0.076407,0.086783
100.0,4.9532E-5,2.0676E-4,7.567E-4,0.0025555,0.007086,0.015871,0.030381,0.051159,0.064476,0.074092,0.084305
110.0,4.6568E-5,1.9497E-4,7.1561E-4,0.00243,0.0067642,0.015222,0.029233,0.049356,0.062289,0.071582,0.081457
120.0,4.3911E-5,1.8456E-4,6.798E-4,0.0023181,0.0064832,0.014638,0.028176,0.047727,0.060248,0.069315,0.078966
130.0,4.1005E-5,1.729E-4,6.389E-4,0.0021875,0.0061433,0.013924,0.026895,0.045683,0.057777,0.066561,0.075927
140.0,3.8311E-5,1.6196E-4,6.0002E-4,0.0020631,0.0058159,0.013231,0.025631,0.043678,0.055359,0.06386,0.072943
150.0,3.5857E-5,1.5204E-4,5.6494E-4,0.001951,0.0055203,0.012631,0.024548,0.041857,0.053176,0.061524,0.070486
