PGA
60.0,0.0058522,0.011998,0.022739,0.041646,0.069899,0.11714,0.20148,0.34328,0.45795,0.54867,0.65049
70.0,0.0049584,0.010210,0.019429,0.035836,0.060234,0.10203,0.17682,0.30491,0.40859,0.49106,0.58411
80.0,0.0042463,0.0087733,0.016752,0.031044,0.052258,0.089342,0.15611,0.27160,0.36551,0.44064,0.52580
90.0,0.0036754,0.0076141,0.014590,0.026956,0.045737,0.078463,0.13886,0.24325,0.32855,0.39711,0.47517
100.0,0.0032063,0.0066603,0.012805,0.023598,0.040328,0.069609,0.12422,0.21891,0.29659,0.35930,0.43092
110.0,0.0028165,0.0058632,0.011308,0.020767,0.035671,0.061996,0.11099,0.19633,0.26650,0.32329,0.38831
120.0,0.0024836,0.0051882,0.010039,0.018380,0.031487,0.055485,0.099627,0.17682,0.24043,0.29201,0.35116
130.0,0.0021806,0.0045704,0.0088739,0.016218,0.027962,0.049510,0.089186,0.15886,0.21645,0.26327,0.31711
140.0,0.0019214,0.0040399,0.0078675,0.014365,0.024941,0.044312,0.080086,0.14317,0.19548,0.23813,0.28727
150.0,0.0017015,0.0035893,0.0070116,0.012780,0.022362,0.039864,0.072261,0.12959,0.17729,0.21627,0.26128
175.0,0.0012575,0.0026720,0.0052557,0.0095688,0.016971,0.030444,0.055735,0.10101,0.13887,0.16999,0.20609
200.0,0.00094222,0.0020175,0.0039978,0.0073147,0.013055,0.023541,0.043563,0.079830,0.11024,0.13536,0.16463
250.0,0.00054574,0.0011865,0.0023889,0.0044363,0.0080185,0.014634,0.027667,0.051626,0.071813,0.088615,0.10832
300.0,0.00032970,0.00072973,0.0014957,0.0027716,0.0051046,0.0094814,0.018348,0.034894,0.048928,0.060687,0.074366
350.0,0.00020570,0.00046443,0.00097125,0.0018024,0.0033836,0.0063950,0.012624,0.024446,0.034531,0.042976,0.052893
400.0,0.00013171,0.00030363,0.00064888,0.0012096,0.0023151,0.0044534,0.0089493,0.017623,0.025056,0.031288,0.038652
450.0,8.2133e-05,0.00019364,0.00042388,0.00083415,0.0016183,0.0031673,0.0064715,0.012943,0.018519,0.023220,0.028795
500.0,5.2658e-05,0.00012704,0.00028485,0.00059016,0.0011563,0.0023029,0.0047807,0.0097013,0.013964,0.017570,0.021867
600.0,2.2587e-05,5.7683e-05,0.00013627,0.00030185,0.00062607,0.0012985,0.0027886,0.0058360,0.0084843,0.010712,0.013415
700.0,1.0932e-05,2.8672e-05,7.0747e-05,0.00016652,0.00035831,0.00079733,0.0017762,0.0037790,0.0055225,0.0069997,0.0087894
800.0,5.4357e-06,1.5389e-05,3.9304e-05,9.6551e-05,0.00022515,0.00050936,0.0011590,0.0024913,0.0036612,0.0044682,0.0056623
1000.0,1.7596e-06,5.2727e-06,1.4229e-05,3.5196e-05,8.6443e-05,0.00020823,0.00049179,0.0010818,0.0016051,0.0020514,0.0025931
1200.0,6.0718e-07,1.9048e-06,5.1809e-06,1.4106e-05,3.6685e-05,9.3370e-05,0.00022547,0.00051572,0.00076895,0.00098466,0.0012231
1500.0,1.2150e-07,4.0019e-07,1.2362e-06,3.7884e-06,1.0446e-05,2.8032e-05,7.0261e-05,0.00016017,0.00024246,0.00031337,0.00039835
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.87314,1.2741,1.6808,2.0842,2.4191,2.7563,3.0280,3.2352,3.3305,3.3892,3.3654
1.0,0.71321,1.0680,1.4401,1.8071,2.1201,2.4460,2.7293,2.9794,3.0876,3.1524,3.1471
5.0,0.27156,0.48434,0.76539,1.1000,1.4189,1.7435,2.0597,2.3594,2.4914,2.5710,2.6107
10.0,0.11369,0.21609,0.37230,0.59132,0.85645,1.1564,1.4806,1.8441,2.0227,2.1313,2.2097
15.0,0.061394,0.11968,0.21384,0.35711,0.55030,0.79087,1.0848,1.4433,1.6571,1.7807,1.8929
20.0,0.038091,0.075446,0.13754,0.23629,0.37756,0.56321,0.81624,1.1452,1.3598,1.4999,1.6213
25.0,0.025684,0.051352,0.094745,0.16546,0.27043,0.41515,0.62796,0.92428,1.1255,1.2670,1.3981
30.0,0.018541,0.037371,0.069649,0.12326,0.20457,0.31983,0.49823,0.75944,0.94518,1.0792,1.2189
40.0,0.011079,0.022614,0.042703,0.077083,0.12936,0.20847,0.33951,0.54232,0.69428,0.80967,0.94131
50.0,0.0073649,0.015192,0.029029,0.053252,0.090040,0.14894,0.25163,0.41953,0.55435,0.65926,0.77591
60.0,0.0058216,0.012115,0.023357,0.043349,0.073476,0.12326,0.21152,0.35849,0.47698,0.57038,0.67506
70.0,0.0049575,0.010359,0.020049,0.037464,0.063571,0.10777,0.18621,0.31936,0.42671,0.51178,0.60764
80.0,0.0042732,0.0089573,0.017388,0.032630,0.055419,0.094770,0.16503,0.28548,0.38300,0.46071,0.54867
90.0,0.0037230,0.0078217,0.015233,0.028487,0.048730,0.083569,0.14733,0.25656,0.34541,0.41655,0.49742
100.0,0.0032681,0.0068817,0.013442,0.025064,0.043153,0.074420,0.13225,0.23162,0.31279,0.37805,0.45244
110.0,0.0028878,0.0060914,0.011932,0.022161,0.038327,0.066531,0.11858,0.20843,0.28201,0.34132,0.40909
120.0,0.0025609,0.0054182,0.010644,0.019700,0.033958,0.059750,0.10677,0.18831,0.25522,0.30927,0.37113
130.0,0.0022610,0.0047972,0.0094516,0.017453,0.030259,0.053471,0.095832,0.16962,0.23036,0.27955,0.33600
140.0,0.0020027,0.0042607,0.0084149,0.015517,0.027074,0.047981,0.086257,0.15321,0.20852,0.25344,0.30507
150.0,0.0017818,0.0038015,0.0075273,0.013849,0.024340,0.043262,0.077987,0.13894,0.18947,0.23061,0.27799
175.0,0.0013305,0.0028560,0.0056854,0.010435,0.018564,0.033162,0.060338,0.10861,0.14884,0.18180,0.21992
200.0,0.0010062,0.0021736,0.0043523,0.0080164,0.014333,0.025709,0.047248,0.085986,0.11836,0.14501,0.17597
250.0,0.00059079,0.0012920,0.0026217,0.0048875,0.0088288,0.015995,0.029998,0.055573,0.077048,0.094872,0.11571
300.0,0.00036046,0.00080020,0.0016487,0.0030588,0.0056170,0.010337,0.019826,0.037423,0.052301,0.064736,0.079153
350.0,0.00022637,0.00051121,0.0010721,0.0019870,0.0037113,0.0069374,0.013564,0.026072,0.036710,0.045600,0.055999
400.0,0.00014546,0.00033456,0.00071551,0.0013291,0.0025264,0.0047997,0.0095489,0.018669,0.026461,0.032981,0.040656
450.0,9.0729e-05,0.00021295,0.00046573,0.00091201,0.0017549,0.0033885,0.0068530,0.013613,0.019421,0.024311,0.030085
500.0,5.8019e-05,0.00013911,0.00031131,0.00064133,0.0012449,0.0024441,0.0050223,0.010127,0.014538,0.018267,0.022691
600.0,2.4055e-05,6.1045e-05,0.00014420,0.00031825,0.00065479,0.0013403,0.0028478,0.0058980,0.0085687,0.010833,0.013604
700.0,1.1468e-05,2.9884e-05,7.3859e-05,0.00017355,0.00037024,0.00079733,0.0017762,0.0037790,0.0055225,0.0069997,0.0087894
800.0,5.5661e-06,1.5413e-05,3.9533e-05,9.6551e-05,0.00022515,0.00050936,0.0011590,0.0024913,0.0036612,0.0044682,0.0056623
1000.0,1.7596e-06,5.2727e-06,1.4229e-05,3.5196e-05,8.6443e-05,0.00020823,0.00049179,0.0010818,0.0016051,0.0020514,0.0025931
1200.0,6.0718e-07,1.9048e-06,5.1809e-06,1.4106e-05,3.6685e-05,9.3370e-05,0.00022547,0.00051572,0.00076895,0.00098466,0.0012231
1500.0,1.2150e-07,4.0019e-07,1.2362e-06,3.7884e-06,1.0446e-05,2.8032e-05,7.0261e-05,0.00016017,0.00024246,0.00031337,0.00039835
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.73054,1.0892,1.4722,1.8500,2.1771,2.5089,2.7913,3.0100,3.1051,3.1609,3.1520
1.0,0.59334,0.91647,1.2735,1.6257,1.9351,2.2577,2.5467,2.7959,2.9024,2.9611,2.9616
5.0,0.21305,0.39666,0.65879,0.98745,1.3135,1.6443,1.9637,2.2567,2.3870,2.4613,2.5000
10.0,0.088668,0.17558,0.31777,0.52888,0.79468,1.0988,1.4210,1.7701,1.9487,2.0539,2.1354
15.0,0.048285,0.097957,0.18359,0.32089,0.51308,0.75537,1.0460,1.3915,1.5969,1.7198,1.8335
20.0,0.030322,0.062473,0.11941,0.21449,0.35539,0.54215,0.79220,1.1103,1.3149,1.4494,1.5721
25.0,0.020621,0.042904,0.083137,0.15185,0.25744,0.40318,0.61392,0.90079,1.0931,1.2270,1.3560
30.0,0.015022,0.031498,0.061676,0.11408,0.19642,0.31280,0.49010,0.74364,0.92155,1.0487,1.1820
40.0,0.0091272,0.019376,0.038426,0.072429,0.12596,0.20638,0.33738,0.53528,0.68113,0.79016,0.91405
50.0,0.0061635,0.013212,0.026476,0.050646,0.088624,0.14878,0.25189,0.41601,0.54521,0.64516,0.75651
60.0,0.0049325,0.010657,0.021517,0.041572,0.072822,0.12382,0.21271,0.35650,0.47089,0.56015,0.66032
70.0,0.0042343,0.0091841,0.018610,0.036177,0.063387,0.10882,0.18790,0.31886,0.42293,0.50461,0.59678
80.0,0.0036978,0.0080440,0.016341,0.031879,0.055845,0.096601,0.16791,0.28724,0.38242,0.45754,0.54263
90.0,0.0032660,0.0071186,0.014502,0.028180,0.049655,0.086012,0.15127,0.26031,0.34769,0.41695,0.49570
100.0,0.0029052,0.0063442,0.012957,0.025089,0.044442,0.077327,0.13698,0.23694,0.31735,0.38134,0.45426
110.0,0.0026001,0.0056859,0.011639,0.022442,0.039894,0.069826,0.12396,0.21516,0.28872,0.34741,0.41444
120.0,0.0023351,0.0051187,0.010502,0.020172,0.035704,0.063309,0.11261,0.19609,0.26358,0.31753,0.37925
130.0,0.0020888,0.0045892,0.0094369,0.018072,0.032138,0.057187,0.10196,0.17810,0.23990,0.28942,0.34619
140.0,0.0018733,0.0041246,0.0084962,0.016236,0.029029,0.051763,0.092523,0.16213,0.21882,0.26439,0.31671
150.0,0.0016853,0.0037192,0.0076754,0.014625,0.026314,0.047025,0.084244,0.14802,0.20016,0.24218,0.29050
175.0,0.0012927,0.0028658,0.0059343,0.011258,0.020456,0.036675,0.066221,0.11744,0.15959,0.19377,0.23323
200.0,0.0010030,0.0022337,0.0046423,0.0088174,0.016068,0.028874,0.052580,0.094194,0.12856,0.15658,0.18905
250.0,0.00061524,0.0013814,0.0028971,0.0055427,0.010165,0.018380,0.034053,0.062049,0.085278,0.10438,0.12664
300.0,0.00039002,0.00088466,0.0018748,0.0035526,0.0065929,0.012059,0.022787,0.042270,0.058548,0.072037,0.087649
350.0,0.00025310,0.00058101,0.0012469,0.0023492,0.0044132,0.0081666,0.015697,0.029633,0.041346,0.051077,0.062405
400.0,0.00016717,0.00038880,0.00084661,0.0015911,0.0030282,0.0056740,0.011076,0.021259,0.029865,0.037022,0.045399
450.0,0.00010669,0.00025188,0.00055813,0.0011006,0.0021121,0.0040086,0.0079434,0.015489,0.021908,0.027279,0.033578
500.0,6.9399e-05,0.00016656,0.00037613,0.00077725,0.0014994,0.0028848,0.0058019,0.011485,0.016351,0.020440,0.025258
600.0,2.8447e-05,7.1796e-05,0.00017065,0.00037670,0.00076768,0.0015362,0.0031951,0.0065078,0.0093922,0.011832,0.014819
700.0,1.3573e-05,3.5061e-05,8.7130e-05,0.00020466,0.00043075,0.00088875,0.0018917,0.0039671,0.0057868,0.0073424,0.0092133
800.0,6.5474e-06,1.7936e-05,4.6178e-05,0.00011217,0.00025186,0.00052918,0.0011630,0.0024913,0.0036716,0.0046577,0.0058948
1000.0,1.7822e-06,5.2727e-06,1.4530e-05,3.7545e-05,9.0141e-05,0.00020823,0.00049179,0.0010818,0.0016051,0.0020567,0.0026348
1200.0,6.0718e-07,1.9048e-06,5.1809e-06,1.4106e-05,3.6685e-05,9.3370e-05,0.00022547,0.00051572,0.00076895,0.00098466,0.0012559
1500.0,1.2150e-07,4.0019e-07,1.2362e-06,3.7884e-06,1.0446e-05,2.8032e-05,7.0261e-05,0.00016017,0.00025060,0.00033368,0.00043317
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.60107,0.90414,1.2413,1.5740,1.8721,2.1788,2.4537,2.6695,2.7590,2.8094,2.8138
1.0,0.48533,0.76348,1.0827,1.3985,1.6831,1.9824,2.2603,2.4961,2.5950,2.6459,2.6525
5.0,0.16414,0.31622,0.54630,0.84719,1.1562,1.4716,1.7769,2.0489,2.1697,2.2349,2.2712
10.0,0.067597,0.13847,0.26082,0.45158,0.70112,0.99292,1.2969,1.6147,1.7825,1.8783,1.9570
15.0,0.036943,0.077496,0.15107,0.27463,0.45429,0.68609,0.95939,1.2751,1.4616,1.5766,1.6845
20.0,0.023365,0.049767,0.098926,0.18473,0.31664,0.49507,0.73007,1.0221,1.2068,1.3289,1.4456
25.0,0.015962,0.034348,0.069331,0.13172,0.23116,0.37028,0.56867,0.83226,1.0065,1.1266,1.2468
30.0,0.011694,0.025355,0.051732,0.099498,0.17736,0.28847,0.45578,0.68920,0.85076,0.96512,1.0861
40.0,0.0071813,0.015766,0.032579,0.063812,0.11478,0.19178,0.31565,0.49855,0.63110,0.72882,0.83975
50.0,0.0049015,0.010860,0.022656,0.044993,0.081325,0.13901,0.23665,0.38845,0.50568,0.59606,0.69718
60.0,0.0039580,0.0088334,0.018550,0.037161,0.067155,0.11610,0.20038,0.33333,0.43778,0.51868,0.60979
70.0,0.0034127,0.0076465,0.016114,0.032460,0.058630,0.10225,0.17715,0.29866,0.39396,0.46825,0.55241
80.0,0.0030070,0.0067577,0.014275,0.028848,0.052060,0.091414,0.15926,0.27059,0.35821,0.42687,0.50495
90.0,0.0026815,0.0060386,0.012790,0.025743,0.046696,0.082013,0.14452,0.24685,0.32775,0.39140,0.46400
100.0,0.0024080,0.0054329,0.011534,0.023132,0.042151,0.074304,0.13180,0.22618,0.30107,0.36021,0.42779
110.0,0.0021752,0.0049147,0.010456,0.020883,0.038170,0.067661,0.12023,0.20697,0.27599,0.33062,0.39318
120.0,0.0019717,0.0044652,0.0095195,0.018940,0.034451,0.061850,0.11006,0.19004,0.25382,0.30442,0.36243
130.0,0.0017816,0.0040429,0.0086362,0.017130,0.031289,0.056349,0.10046,0.17394,0.23278,0.27956,0.33329
140.0,0.0016131,0.0036681,0.0078477,0.015528,0.028503,0.051421,0.091869,0.15950,0.21385,0.25720,0.30704
150.0,0.0014636,0.0033353,0.0071479,0.014099,0.026030,0.047046,0.084213,0.14654,0.19685,0.23706,0.28337
175.0,0.0011473,0.0026254,0.0056426,0.011072,0.020621,0.037363,0.067334,0.11814,0.15944,0.19266,0.23105
200.0,0.00090967,0.0020896,0.0045040,0.0088399,0.016495,0.029930,0.054336,0.096195,0.13038,0.15802,0.19007
250.0,0.00058056,0.0013426,0.0029144,0.0057480,0.010775,0.019634,0.036175,0.065078,0.088783,0.10811,0.13062
300.0,0.00038214,0.00089060,0.0019485,0.0037970,0.0071833,0.013205,0.024753,0.045289,0.062242,0.076168,0.092338
350.0,0.00025686,0.00060405,0.0013339,0.0025777,0.0049211,0.0091275,0.017366,0.032300,0.044699,0.054941,0.066858
400.0,0.00017526,0.00041621,0.00092915,0.0017860,0.0034427,0.0064472,0.012434,0.023489,0.032725,0.040362,0.049281
450.0,0.00011545,0.00027722,0.00062719,0.0012595,0.0024403,0.0046159,0.0090213,0.017298,0.024267,0.030057,0.036828
500.0,7.7244e-05,0.00018782,0.00043134,0.00090411,0.0017553,0.0033566,0.0066474,0.012933,0.018259,0.022702,0.027917
600.0,3.2873e-05,8.3350e-05,0.00020018,0.00044529,0.00090757,0.0017959,0.0036697,0.0073438,0.010513,0.013177,0.016436
700.0,1.6140e-05,4.1706e-05,0.00010432,0.00024589,0.00051518,0.0010468,0.0021850,0.0045032,0.0065167,0.0082283,0.010279
800.0,7.9598e-06,2.1692e-05,5.6018e-05,0.00013603,0.00030317,0.00062493,0.0013455,0.0028344,0.0041448,0.0052757,0.0066414
1000.0,2.2172e-06,6.4364e-06,1.7862e-05,4.6378e-05,0.00011002,0.00024441,0.00055414,0.0012116,0.0018069,0.0023367,0.0029854
1200.0,6.8170e-07,2.1048e-06,6.1963e-06,1.7094e-05,4.3381e-05,0.00010369,0.00024550,0.00056201,0.00085597,0.0011187,0.0014309
1500.0,1.2998e-07,4.3274e-07,1.4051e-06,4.3276e-06,1.1967e-05,3.0933e-05,7.7634e-05,0.00018473,0.00028931,0.00038574,0.00050019
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.41958,0.64570,0.90506,1.1625,1.4051,1.6611,1.9079,2.1070,2.1863,2.2294,2.2494
1.0,0.33581,0.54799,0.79835,1.0484,1.2824,1.5335,1.7799,1.9870,2.0727,2.1136,2.1288
5.0,0.10391,0.21309,0.38886,0.63241,0.89544,1.1691,1.4376,1.6696,1.7726,1.8245,1.8575
10.0,0.042038,0.091702,0.18271,0.33449,0.54481,0.80096,1.0637,1.3255,1.4705,1.5497,1.6205
15.0,0.023035,0.051443,0.10602,0.20383,0.35458,0.55765,0.79277,1.0539,1.2071,1.3056,1.4003
20.0,0.014679,0.033283,0.069944,0.13808,0.24893,0.40498,0.60696,0.85001,1.0002,1.1007,1.2031
25.0,0.010071,0.023087,0.049374,0.099274,0.18345,0.30490,0.47575,0.69522,0.83756,0.93452,1.0372
30.0,0.0074235,0.017145,0.037082,0.075448,0.14166,0.23857,0.38303,0.57782,0.71022,0.80291,0.90234
40.0,0.0046147,0.010794,0.023650,0.048971,0.092659,0.15996,0.26698,0.42027,0.52889,0.60756,0.69704
50.0,0.0031895,0.0075251,0.016628,0.034871,0.066178,0.11663,0.20100,0.32827,0.42406,0.49777,0.58102
60.0,0.0026039,0.0061841,0.013742,0.029026,0.054977,0.097787,0.17070,0.28201,0.36810,0.43425,0.50938
70.0,0.0022547,0.0053769,0.011989,0.025445,0.048121,0.086249,0.15082,0.25297,0.33182,0.39286,0.46261
80.0,0.0020076,0.0048034,0.010737,0.022854,0.043152,0.077800,0.13664,0.23087,0.30384,0.36063,0.42573
90.0,0.0018112,0.0043436,0.0097345,0.020643,0.039150,0.070495,0.12518,0.21247,0.28034,0.33333,0.39422
100.0,0.0016452,0.0039542,0.0088826,0.018772,0.035741,0.064531,0.11527,0.19642,0.25973,0.30931,0.36638
110.0,0.0015030,0.0036189,0.0081465,0.017152,0.032748,0.059438,0.10628,0.18162,0.24054,0.28679,0.34010
120.0,0.0013783,0.0033262,0.0075028,0.015743,0.029899,0.054952,0.098351,0.16850,0.22349,0.26673,0.31663
130.0,0.0012614,0.0030505,0.0068939,0.014423,0.027497,0.050681,0.090820,0.15594,0.20719,0.24757,0.29423
140.0,0.0011560,0.0028018,0.0063427,0.013237,0.025352,0.046799,0.083999,0.14450,0.19232,0.23009,0.27378
150.0,0.0010603,0.0025754,0.0058408,0.012151,0.023397,0.043261,0.077761,0.13400,0.17864,0.21399,0.25493
175.0,0.00085521,0.0020862,0.0047462,0.0098209,0.019063,0.035324,0.063840,0.11071,0.14823,0.17810,0.21280
200.0,0.00069800,0.0017091,0.0038993,0.0080673,0.015680,0.029086,0.052877,0.092358,0.12413,0.14956,0.17917
250.0,0.00047094,0.0011606,0.0026643,0.0055314,0.010795,0.020082,0.036926,0.065427,0.088433,0.10697,0.12863
300.0,0.00032759,0.00081234,0.0018760,0.0038426,0.0075528,0.014140,0.026359,0.047414,0.064496,0.078351,0.094604
350.0,0.00023249,0.00058027,0.0013483,0.0027344,0.0054072,0.010186,0.019215,0.035055,0.047967,0.058553,0.070919
400.0,0.00016726,0.00042022,0.00098322,0.0019791,0.0039372,0.0074659,0.014233,0.026315,0.036239,0.044376,0.053893
450.0,0.00011643,0.00029450,0.00069470,0.0014528,0.0028945,0.0055255,0.010645,0.019936,0.027638,0.033964,0.041366
500.0,8.2111e-05,0.00020932,0.00049851,0.0010819,0.0021519,0.0041380,0.0080554,0.015282,0.021307,0.026271,0.032092
600.0,3.8747e-05,0.00010161,0.00025004,0.00056881,0.0011744,0.0023158,0.0046257,0.0090012,0.012709,0.015791,0.019545
700.0,2.0511e-05,5.4445e-05,0.00013830,0.00033016,0.00069550,0.0013982,0.0028417,0.0056812,0.0081015,0.010133,0.012557
800.0,1.0839e-05,2.9975e-05,7.8037e-05,0.00019050,0.00042345,0.00085808,0.0017910,0.0036550,0.0052619,0.0066820,0.0083305
1000.0,3.3358e-06,9.6838e-06,2.6772e-05,6.9685e-05,0.00016300,0.00035165,0.00076853,0.0016225,0.0023794,0.0030471,0.0038596
1200.0,1.0975e-06,3.3555e-06,9.8618e-06,2.6801e-05,6.6337e-05,0.00015250,0.00034733,0.00076371,0.0011454,0.0014841,0.0018912
1500.0,2.2773e-07,7.4630e-07,2.3735e-06,7.0701e-06,1.8935e-05,4.6696e-05,0.00011238,0.00025893,0.00039980,0.00052944,0.00068083
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.30415,0.49074,0.70067,0.90918,1.1121,1.3307,1.5509,1.7330,1.8053,1.8444,1.8714
1.0,0.24204,0.41777,0.62228,0.82730,1.0241,1.2389,1.4576,1.6424,1.7194,1.7553,1.7750
5.0,0.070792,0.15622,0.29657,0.49760,0.72210,0.95987,1.1969,1.3997,1.4904,1.5349,1.5660
10.0,0.028304,0.066472,0.13791,0.26184,0.44024,0.66425,0.89348,1.1166,1.2442,1.3125,1.3767
15.0,0.015521,0.037315,0.080068,0.15968,0.28724,0.46466,0.66911,0.89164,1.0220,1.1083,1.1926
20.0,0.0099271,0.024231,0.053018,0.10857,0.20243,0.33864,0.51406,0.72174,0.84864,0.93436,1.0253
25.0,0.0068234,0.016848,0.037564,0.078398,0.14995,0.25585,0.40434,0.59177,0.71229,0.79395,0.88362
30.0,0.0050456,0.012550,0.028308,0.059773,0.11620,0.20062,0.32632,0.49281,0.60503,0.68323,0.76804
40.0,0.0031563,0.0079520,0.018175,0.039047,0.076432,0.13511,0.22818,0.35945,0.45143,0.51745,0.59280
50.0,0.0021961,0.0055797,0.012855,0.027953,0.054817,0.098791,0.17212,0.28108,0.36199,0.42433,0.49528
60.0,0.0018036,0.0046113,0.010679,0.023368,0.045688,0.082996,0.14638,0.24156,0.31466,0.37067,0.43476
70.0,0.0015645,0.0040172,0.0093344,0.020517,0.040028,0.073220,0.12922,0.21675,0.28383,0.33567,0.39534
80.0,0.0014008,0.0036097,0.0084095,0.018536,0.036095,0.066384,0.11757,0.19863,0.26096,0.30936,0.36524
90.0,0.0012717,0.0032856,0.0076753,0.016858,0.032964,0.060499,0.10832,0.18375,0.24195,0.28729,0.33974
100.0,0.0011624,0.0030106,0.0070499,0.015436,0.030294,0.055721,0.10032,0.17077,0.22531,0.26789,0.31724
110.0,0.0010686,0.0027733,0.0065085,0.014204,0.027951,0.051677,0.093103,0.15889,0.20994,0.24989,0.29623
120.0,0.00098615,0.0025656,0.0060338,0.013127,0.025695,0.048105,0.086719,0.14835,0.19627,0.23383,0.27744
130.0,0.00090895,0.0023701,0.0055853,0.012120,0.023813,0.044704,0.080663,0.13824,0.18317,0.21846,0.25948
140.0,0.00083872,0.0021922,0.0051763,0.011206,0.022117,0.041586,0.075136,0.12894,0.17112,0.20432,0.24294
150.0,0.00077400,0.0020277,0.0047975,0.010354,0.020543,0.038690,0.069990,0.12026,0.15987,0.19110,0.22748
175.0,0.00063461,0.0016703,0.0039669,0.0085187,0.017039,0.032164,0.058457,0.10096,0.13474,0.16151,0.19277
200.0,0.00052682,0.0013922,0.0033172,0.0071244,0.014270,0.026970,0.049270,0.085594,0.11463,0.13775,0.16482
250.0,0.00036757,0.00097824,0.0023462,0.0050572,0.010177,0.019290,0.035573,0.062614,0.084265,0.10161,0.12195
300.0,0.00026464,0.00070862,0.0017092,0.0036357,0.0073671,0.014043,0.026197,0.046749,0.063266,0.076569,0.092327
350.0,0.00019452,0.00052387,0.0012701,0.0026752,0.0054485,0.010441,0.019673,0.035545,0.048348,0.058809,0.071096
400.0,0.00014500,0.00039260,0.00095687,0.0020000,0.0040921,0.0078845,0.014987,0.027393,0.037484,0.045722,0.055397
450.0,0.00010491,0.00028542,0.00069947,0.0015146,0.0030988,0.0060023,0.011509,0.021271,0.029292,0.035836,0.043520
500.0,7.6896e-05,0.00021034,0.00051885,0.0011622,0.0023698,0.0046159,0.0089261,0.016687,0.023097,0.028335,0.034495
600.0,3.9687e-05,0.00011072,0.00027981,0.00065143,0.0013687,0.0027179,0.0053687,0.010264,0.014363,0.017740,0.021843
700.0,2.2460e-05,6.3153e-05,0.00016359,0.00039655,0.00084625,0.0017056,0.0034174,0.0066914,0.0094448,0.011733,0.014462
800.0,1.2688e-05,3.6799e-05,9.7139e-05,0.00023946,0.00053543,0.0010834,0.0022202,0.0044268,0.0063001,0.0079561,0.0098534
1000.0,4.3557e-06,1.3097e-05,3.6283e-05,9.4591e-05,0.00022040,0.00047003,0.0010024,0.0020577,0.0029760,0.0037763,0.0047461
1200.0,1.5658e-06,4.9057e-06,1.4369e-05,3.8658e-05,9.4331e-05,0.00021223,0.00046962,0.00099762,0.0014734,0.0018909,0.0023949
1500.0,3.6354e-07,1.2076e-06,3.7676e-06,1.0923e-05,2.8525e-05,6.8097e-05,0.00015815,0.00035193,0.00053420,0.00070015,0.00089197
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22604,0.38948,0.56919,0.74605,0.92147,1.1132,1.3121,1.4800,1.5474,1.5840,1.6143
1.0,0.17920,0.33223,0.50773,0.68273,0.85331,1.0419,1.2389,1.4070,1.4780,1.5111,1.5331
5.0,0.050508,0.12111,0.23857,0.40985,0.60547,0.81574,1.0282,1.2101,1.2923,1.3322,1.3622
10.0,0.020035,0.051144,0.11017,0.21492,0.36960,0.56826,0.77213,0.96840,1.0832,1.1442,1.2034
15.0,0.010988,0.028714,0.063971,0.13111,0.24151,0.39874,0.58004,0.77545,0.89023,0.96766,1.0441
20.0,0.0070428,0.018685,0.042451,0.089327,0.17060,0.29122,0.44660,0.62913,0.74016,0.81575,0.89802
25.0,0.0048455,0.013008,0.030141,0.064674,0.12677,0.22048,0.35203,0.51663,0.62213,0.69350,0.77377
30.0,0.0035894,0.0097072,0.022758,0.049400,0.098435,0.17309,0.28451,0.43075,0.52900,0.59738,0.67215
40.0,0.0022536,0.0061738,0.014670,0.032395,0.064964,0.11687,0.19930,0.31469,0.39513,0.45263,0.51846
50.0,0.0015742,0.0043484,0.010412,0.023264,0.046706,0.085591,0.15049,0.24622,0.31683,0.37135,0.43379
60.0,0.0012974,0.0036058,0.0086768,0.019499,0.039003,0.071985,0.12808,0.21163,0.27563,0.32465,0.38107
70.0,0.0011264,0.0031443,0.0075914,0.017132,0.034183,0.063500,0.11297,0.18989,0.24870,0.29415,0.34677
80.0,0.0010119,0.0028350,0.0068636,0.015533,0.030930,0.057752,0.10306,0.17447,0.22924,0.27177,0.32116
90.0,0.00092199,0.0025906,0.0062895,0.014187,0.028363,0.052823,0.095292,0.16192,0.21320,0.25313,0.29958
100.0,0.00084587,0.0023830,0.0058003,0.013046,0.026174,0.048838,0.088573,0.15099,0.19917,0.23678,0.28058
110.0,0.00078048,0.0022038,0.0053764,0.012056,0.024255,0.045491,0.082544,0.14106,0.18632,0.22171,0.26299
120.0,0.00072307,0.0020468,0.0050044,0.011191,0.022394,0.042533,0.077208,0.13223,0.17487,0.20827,0.24726
130.0,0.00066937,0.0018994,0.0046539,0.010382,0.020856,0.039720,0.072155,0.12376,0.16391,0.19541,0.23221
