PGA
1000.0,2.2642e-05,8.0388e-05,0.00025151,0.00072046,0.0018672,0.0043771,0.0089158,0.015562,0.020408,0.023985,0.027919
1200.0,1.1398e-05,4.1429e-05,0.00013297,0.00039117,0.0010383,0.0024040,0.0049153,0.0087738,0.011673,0.013854,0.016176
1500.0,4.2084e-06,1.5437e-05,5.0774e-05,0.00015287,0.00041825,0.0010103,0.0021111,0.0038782,0.0052700,0.0063190,0.0074467
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.16652,0.37459,0.68601,1.0910,1.5287,1.9517,2.3174,2.3698,2.3931,2.3809,2.3577
1.0,0.13676,0.32352,0.61799,1.0166,1.4632,1.9002,2.2669,2.3951,2.4108,2.3921,2.3604
5.0,0.056432,0.15407,0.34238,0.64896,1.0447,1.4635,1.8248,2.0530,2.0897,2.0884,2.0738
10.0,0.026972,0.075576,0.17832,0.36682,0.64951,0.99838,1.4298,1.7874,1.7633,1.7735,1.7289
15.0,0.015148,0.043883,0.10747,0.23119,0.43342,0.72097,1.1124,1.4814,1.5973,1.5736,1.5629
20.0,0.0097508,0.029075,0.073135,0.16218,0.31459,0.55947,0.89477,1.2352,1.3963,1.4450,1.4286
25.0,0.0068172,0.020754,0.053355,0.12107,0.24075,0.44939,0.73968,1.0511,1.2071,1.2984,1.3215
30.0,0.0051015,0.015768,0.041152,0.094933,0.19215,0.37226,0.62645,0.91083,1.0601,1.1500,1.2357
40.0,0.0032379,0.010242,0.027321,0.064617,0.13734,0.27429,0.47638,0.71618,0.85502,0.95401,1.0520
50.0,0.0022765,0.0073199,0.019833,0.047763,0.10568,0.21479,0.38201,0.59882,0.73467,0.81118,0.88698
60.0,0.0017726,0.0057680,0.015804,0.038553,0.088050,0.18126,0.32684,0.52916,0.63678,0.70718,0.77757
70.0,0.0015368,0.0050313,0.013858,0.034032,0.079518,0.16496,0.30784,0.48675,0.59048,0.65974,0.72987
80.0,0.0014043,0.0046158,0.012764,0.031525,0.075038,0.15658,0.29444,0.46348,0.56439,0.63218,0.70101
90.0,0.0012952,0.0042722,0.011857,0.029767,0.071209,0.15222,0.27996,0.44327,0.54149,0.60781,0.67533
100.0,0.0012020,0.0039765,0.011072,0.028202,0.067775,0.14625,0.26696,0.42496,0.52066,0.58555,0.65183
110.0,0.0011213,0.0037184,0.010384,0.026771,0.064546,0.13887,0.25433,0.40654,0.49926,0.56235,0.62695
120.0,0.0010501,0.0034895,0.0097710,0.025470,0.062682,0.13219,0.24280,0.38962,0.47953,0.54095,0.60397
130.0,0.00096824,0.0032267,0.0090641,0.023882,0.058792,0.12421,0.22900,0.36893,0.45520,0.51429,0.57506
140.0,0.00089162,0.0029804,0.0083983,0.022350,0.054928,0.11646,0.21546,0.34832,0.43085,0.48754,0.54602
150.0,0.00082130,0.0027530,0.0077797,0.020935,0.051279,0.10910,0.20254,0.32858,0.40744,0.46185,0.51809
175.0,0.00067711,0.0022812,0.0064861,0.017801,0.043474,0.093201,0.17451,0.28555,0.35616,0.40532,0.45651
200.0,0.00056841,0.0019228,0.0054941,0.015199,0.037336,0.080553,0.15200,0.25068,0.31447,0.35934,0.40607
250.0,0.00041226,0.0014128,0.0040795,0.011386,0.028256,0.061612,0.11782,0.19736,0.24998,0.28733,0.32693
300.0,0.00031228,0.0010768,0.0031366,0.0090665,0.022699,0.049894,0.096295,0.16284,0.20750,0.23951,0.26850
350.0,0.00024249,0.00084119,0.0024665,0.0073390,0.018512,0.040999,0.079768,0.13605,0.17423,0.19858,0.22347
400.0,0.00019181,0.00066886,0.0019728,0.0060122,0.015269,0.034053,0.066724,0.11467,0.14582,0.16622,0.18768
450.0,0.00015791,0.00055752,0.0016684,0.0049165,0.012677,0.028455,0.056112,0.097008,0.12229,0.13981,0.15875
500.0,0.00013067,0.00046597,0.0014119,0.0040298,0.010600,0.023937,0.047468,0.082120,0.10322,0.11818,0.13423
600.0,8.9015e-05,0.00032426,0.0010021,0.0028439,0.0074622,0.017101,0.034378,0.058829,0.074496,0.085731,0.097444
700.0,6.2980e-05,0.00023091,0.00073024,0.0020532,0.0054040,0.012502,0.025396,0.042970,0.054696,0.063157,0.071972
800.0,4.4745e-05,0.00016702,0.00053425,0.0015242,0.0038983,0.0092278,0.018736,0.031699,0.040590,0.046919,0.054317
1000.0,2.3390e-05,8.8828e-05,0.00029052,0.00085208,0.0022145,0.0051388,0.010304,0.017678,0.022911,0.026729,0.030906
1200.0,1.2424e-05,4.8115e-05,0.00016091,0.00048287,0.0012803,0.0029252,0.0058701,0.010268,0.013479,0.015864,0.018380
1500.0,4.9200e-06,1.9143e-05,6.5346e-05,0.00019959,0.00054312,0.0012880,0.0026287,0.0047086,0.0063001,0.0074806,0.0087350
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10092,0.25138,0.50071,0.84600,1.2296,1.5999,1.9127,1.9602,1.9756,1.9627,1.9432
1.0,0.082721,0.21745,0.45246,0.79086,1.1796,1.5597,1.8726,1.9812,1.9898,1.9711,1.9442
5.0,0.033054,0.10091,0.24644,0.50036,0.83850,1.1980,1.5045,1.6947,1.7208,1.7170,1.7039
10.0,0.015544,0.048959,0.12725,0.28101,0.52043,0.81903,1.1787,1.4717,1.4491,1.4553,1.4182
15.0,0.0087722,0.028534,0.076953,0.17765,0.34817,0.59270,0.91840,1.2198,1.3101,1.2891,1.2794
20.0,0.0056710,0.018964,0.052517,0.12492,0.25311,0.46025,0.73914,1.0174,1.1446,1.1818,1.1676
25.0,0.0039730,0.013558,0.038391,0.093472,0.19409,0.36998,0.61152,0.86600,0.98961,1.0613,1.0789
30.0,0.0029788,0.010317,0.029659,0.073407,0.15509,0.30655,0.51822,0.75088,0.86940,0.94025,1.0079
40.0,0.0018965,0.0067200,0.019751,0.050107,0.11107,0.22602,0.39438,0.59105,0.70176,0.78029,0.85819
50.0,0.0013374,0.0048169,0.014380,0.037136,0.085628,0.17713,0.31658,0.49479,0.60349,0.66428,0.72467
60.0,0.0010455,0.0038102,0.011500,0.030073,0.071524,0.14971,0.27116,0.43748,0.52351,0.57955,0.63571
70.0,0.00091287,0.0033465,0.010153,0.026718,0.064986,0.13700,0.25666,0.40445,0.48778,0.54317,0.59934
80.0,0.00084129,0.0030969,0.0094325,0.024962,0.061829,0.13102,0.24715,0.38750,0.46883,0.52316,0.57838
90.0,0.00078164,0.0028878,0.0088272,0.023750,0.059092,0.12819,0.23641,0.37263,0.45204,0.50533,0.55960
100.0,0.00073047,0.0027070,0.0083011,0.022664,0.056626,0.12394,0.22674,0.35914,0.43676,0.48904,0.54242
110.0,0.00068598,0.0025486,0.0078379,0.021667,0.054298,0.11846,0.21737,0.34561,0.42114,0.47216,0.52436
120.0,0.00064654,0.0024075,0.0074236,0.020754,0.053083,0.11346,0.20877,0.33313,0.40669,0.45654,0.50764
130.0,0.00060008,0.0022412,0.0069326,0.019594,0.050118,0.10728,0.19805,0.31715,0.38798,0.43607,0.48546
140.0,0.00055558,0.0020814,0.0064584,0.018439,0.047071,0.10110,0.18726,0.30081,0.36881,0.41509,0.46275
150.0,0.00051459,0.0019334,0.0060160,0.017370,0.044183,0.095214,0.17692,0.28510,0.35032,0.39489,0.44086
175.0,0.00042986,0.0016238,0.0050840,0.014975,0.037959,0.082394,0.15432,0.25065,0.30959,0.35019,0.39233
200.0,0.00036570,0.0013874,0.0043649,0.012960,0.033030,0.072124,0.13605,0.22255,0.27633,0.31373,0.35255
250.0,0.00027247,0.0010469,0.0033287,0.0099699,0.025654,0.056551,0.10797,0.17920,0.22450,0.25626,0.28976
300.0,0.00021158,0.00081851,0.0026254,0.0081488,0.021129,0.046885,0.090224,0.15107,0.19028,0.21803,0.24297
350.0,0.00016839,0.00065548,0.0021161,0.0067637,0.017649,0.039413,0.076383,0.12890,0.16309,0.18454,0.20635
400.0,0.00013648,0.00053405,0.0017336,0.0056775,0.014900,0.033475,0.065283,0.11091,0.13933,0.15765,0.17690
450.0,0.00011527,0.00045656,0.0015025,0.0047519,0.012653,0.028588,0.056071,0.095780,0.11930,0.13539,0.15271
500.0,9.7808e-05,0.00039112,0.0013023,0.0039843,0.010816,0.024569,0.048427,0.082749,0.10277,0.11681,0.13185
600.0,7.0372e-05,0.00028674,0.00097271,0.0029514,0.0079696,0.018331,0.036558,0.061735,0.077222,0.088224,0.099686
700.0,5.2138e-05,0.00021391,0.00074048,0.0022213,0.0060064,0.013933,0.028048,0.046810,0.058841,0.067429,0.076392
800.0,3.8816e-05,0.00016164,0.00056547,0.0017179,0.0045047,0.010681,0.021467,0.035779,0.045215,0.051867,0.059606
1000.0,2.2161e-05,9.3589e-05,0.00033365,0.0010375,0.0027569,0.0063851,0.012633,0.021282,0.027169,0.031405,0.036016
1200.0,1.2835e-05,5.4992e-05,0.00019959,0.00063206,0.0017055,0.0038753,0.0076413,0.013067,0.016857,0.019624,0.022519
1500.0,5.7100e-06,2.4441e-05,9.0024e-05,0.00028819,0.00079355,0.0018591,0.0037048,0.0064418,0.0084389,0.0098880,0.011409
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.065417,0.17409,0.37132,0.66530,1.0086,1.3484,1.6361,1.6909,1.7071,1.6971,1.6824
1.0,0.053547,0.15075,0.33621,0.62322,0.96904,1.3155,1.6025,1.7090,1.7191,1.7040,1.6826
5.0,0.020952,0.068787,0.18110,0.39202,0.68683,1.0086,1.2859,1.4598,1.4845,1.4822,1.4724
10.0,0.0097511,0.033137,0.092995,0.21924,0.42585,0.69052,1.0075,1.2658,1.2486,1.2548,1.2243
15.0,0.0055200,0.019360,0.056364,0.13888,0.28535,0.50037,0.78564,1.0491,1.1274,1.1103,1.1030
20.0,0.0035784,0.012892,0.038536,0.097807,0.20765,0.38872,0.63252,0.87514,0.98457,1.0169,1.0057
25.0,0.0025102,0.0092269,0.028208,0.073297,0.15944,0.31262,0.52357,0.74510,0.85137,0.91293,0.92869
30.0,0.0018844,0.0070281,0.021815,0.057620,0.12749,0.25906,0.44384,0.64628,0.74812,0.80888,0.86710
40.0,0.0012021,0.0045864,0.014558,0.039405,0.091418,0.19107,0.33793,0.50906,0.60416,0.67144,0.73835
50.0,0.00084943,0.0032940,0.010619,0.029256,0.070566,0.14982,0.27143,0.42647,0.51982,0.57206,0.62407
60.0,0.00066572,0.0026121,0.0085135,0.023742,0.059040,0.12675,0.23266,0.37719,0.45116,0.49932,0.54769
70.0,0.00058391,0.0023045,0.0075488,0.021181,0.053852,0.11639,0.22089,0.34982,0.42163,0.46931,0.51777
80.0,0.00054107,0.0021446,0.0070528,0.019899,0.051507,0.11185,0.21362,0.33645,0.40665,0.45346,0.50113
90.0,0.00050508,0.0020094,0.0066319,0.019026,0.049453,0.10989,0.20512,0.32465,0.39330,0.43928,0.48615
100.0,0.00047412,0.0018923,0.0062652,0.018241,0.047596,0.10666,0.19745,0.31393,0.38115,0.42630,0.47245
110.0,0.00044714,0.0017895,0.0059415,0.017518,0.045842,0.10237,0.19003,0.30324,0.36879,0.41294,0.45816
120.0,0.00042316,0.0016976,0.0056512,0.016854,0.045010,0.098449,0.18321,0.29335,0.35734,0.40057,0.44490
130.0,0.00039443,0.0015872,0.0053004,0.015984,0.042677,0.093458,0.17446,0.28022,0.34196,0.38372,0.42662
140.0,0.00036644,0.0014793,0.0049552,0.015095,0.040219,0.088367,0.16547,0.26655,0.32594,0.36619,0.40765
150.0,0.00034060,0.0013790,0.0046324,0.014273,0.037883,0.083499,0.15682,0.25339,0.31046,0.34929,0.38934
175.0,0.00028693,0.0011684,0.0039493,0.012416,0.032827,0.072856,0.13788,0.22440,0.27625,0.31177,0.34862
200.0,0.00024620,0.0010070,0.0034206,0.010840,0.028809,0.064300,0.12249,0.20068,0.24826,0.28115,0.31527
250.0,0.00018664,0.00077317,0.0026544,0.0084858,0.022758,0.051236,0.098698,0.16394,0.20451,0.23276,0.26251
300.0,0.00014729,0.00061470,0.0021291,0.0070564,0.019055,0.043139,0.083683,0.14016,0.17569,0.20066,0.22306
350.0,0.00011912,0.00050039,0.0017443,0.0059556,0.016173,0.036815,0.071873,0.12125,0.15262,0.17214,0.19196
400.0,9.8098e-05,0.00041435,0.0014520,0.0050819,0.013870,0.031741,0.062323,0.10578,0.13218,0.14907,0.16681
450.0,8.4271e-05,0.00036028,0.0012795,0.0043210,0.011959,0.027512,0.054302,0.092644,0.11478,0.12982,0.14599
500.0,7.2715e-05,0.00031383,0.0011271,0.0036800,0.010381,0.023995,0.047576,0.081177,0.10029,0.11361,0.12788
600.0,5.4298e-05,0.00023844,0.00087208,0.0028196,0.0078966,0.018457,0.036982,0.062329,0.077540,0.088292,0.099520
700.0,4.1528e-05,0.00018376,0.00068457,0.0021858,0.0061238,0.014428,0.029163,0.048573,0.060717,0.069338,0.078378
800.0,3.1955e-05,0.00014324,0.00053910,0.0017415,0.0047256,0.011374,0.022945,0.038144,0.047919,0.054787,0.062748
1000.0,1.9440e-05,8.8246e-05,0.00033782,0.0011142,0.0030599,0.0071817,0.014242,0.023895,0.030289,0.034858,0.039829
1200.0,1.2010e-05,5.5143e-05,0.00021433,0.00071806,0.0019972,0.0045918,0.0090522,0.015378,0.019664,0.022764,0.026005
1500.0,5.8418e-06,2.6721e-05,0.00010499,0.00035424,0.0010023,0.0023665,0.0046999,0.0080824,0.010466,0.012175,0.013963
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.027879,0.080180,0.19034,0.38169,0.63824,0.92090,1.1790,1.2649,1.2955,1.2979,1.2964
1.0,0.022777,0.069536,0.17284,0.35860,0.61443,0.89940,1.1556,1.2784,1.3043,1.3027,1.2959
5.0,0.0086514,0.030984,0.091668,0.22377,0.43380,0.68797,0.92578,1.0901,1.1242,1.1310,1.1317
10.0,0.0039688,0.014782,0.046721,0.12446,0.26865,0.47206,0.72547,0.94331,0.94409,0.95605,0.93990
15.0,0.0022566,0.0086674,0.028413,0.079076,0.18048,0.34278,0.56651,0.78191,0.85108,0.84488,0.84533
20.0,0.0014687,0.0057891,0.019481,0.055825,0.13154,0.26650,0.45639,0.65247,0.74294,0.77276,0.76987
25.0,0.0010322,0.0041500,0.014290,0.041936,0.10121,0.21450,0.37809,0.55576,0.64258,0.69356,0.71035
30.0,0.00077633,0.0031661,0.011071,0.033021,0.081029,0.17781,0.32072,0.48233,0.56488,0.61469,0.66281
40.0,0.00049669,0.0020723,0.0074121,0.022651,0.058227,0.13125,0.24440,0.38035,0.45656,0.51051,0.56455
50.0,0.00035201,0.0014929,0.0054237,0.016866,0.045037,0.10301,0.19651,0.31902,0.39317,0.43546,0.47786
60.0,0.00027691,0.0011884,0.0043648,0.013734,0.037781,0.087290,0.16863,0.28232,0.34152,0.38037,0.41967
70.0,0.00024445,0.0010553,0.0038952,0.012328,0.034659,0.080566,0.16081,0.26300,0.32049,0.35893,0.39823
80.0,0.00022827,0.00099005,0.0036691,0.011675,0.033404,0.077958,0.15647,0.25432,0.31059,0.34834,0.38700
90.0,0.00021450,0.00093410,0.0034743,0.011243,0.032286,0.077043,0.15105,0.24658,0.30168,0.33878,0.37681
100.0,0.00020263,0.00088550,0.0033040,0.010853,0.031271,0.075209,0.14617,0.23955,0.29358,0.33005,0.36750
110.0,0.00019224,0.00084268,0.0031533,0.010493,0.030311,0.072614,0.14146,0.23259,0.28542,0.32115,0.35790
120.0,0.00018298,0.00080429,0.0030175,0.010159,0.029947,0.070235,0.13712,0.22613,0.27784,0.31289,0.34899
130.0,0.00017158,0.00075672,0.0028481,0.0096974,0.028570,0.067058,0.13125,0.21704,0.26702,0.30093,0.33590
140.0,0.00016017,0.00070881,0.0026762,0.0092062,0.027057,0.063702,0.12503,0.20728,0.25545,0.28818,0.32201
150.0,0.00014961,0.00066417,0.0025150,0.0087510,0.025614,0.060482,0.11903,0.19785,0.24425,0.27587,0.30859
175.0,0.00012752,0.00056978,0.0021714,0.0077116,0.022472,0.053398,0.10582,0.17700,0.21938,0.24843,0.27863
200.0,0.00011073,0.00049726,0.0019046,0.0068187,0.019964,0.047679,0.095036,0.15987,0.19901,0.22604,0.25416
250.0,8.6000e-05,0.00039129,0.0015154,0.0054742,0.016160,0.038874,0.078230,0.13327,0.16710,0.19064,0.21542
300.0,6.9404e-05,0.00031857,0.0012451,0.0046667,0.013854,0.033459,0.067704,0.11619,0.14628,0.16736,0.18642
350.0,5.7403e-05,0.00026544,0.0010444,0.0040353,0.012033,0.029180,0.059355,0.10251,0.12950,0.14630,0.16340
400.0,4.8344e-05,0.00022495,0.00088971,0.0035265,0.010558,0.025710,0.052553,0.091218,0.11436,0.12916,0.14476
450.0,4.2536e-05,0.00020042,0.00080297,0.0030686,0.0093103,0.022772,0.046756,0.081539,0.10135,0.11479,0.12923
500.0,3.7591e-05,0.00017884,0.00072436,0.0026742,0.0082651,0.020297,0.041840,0.072948,0.090405,0.10257,0.11562
600.0,2.9619e-05,0.00014319,0.00059050,0.0021551,0.0065951,0.016342,0.033984,0.058495,0.072980,0.083213,0.094000
700.0,2.3729e-05,0.00011584,0.00048540,0.0017475,0.0053423,0.013337,0.027956,0.047568,0.059626,0.068184,0.077280
800.0,1.9180e-05,9.4641e-05,0.00040065,0.0014578,0.0043100,0.010985,0.022982,0.039018,0.049136,0.056280,0.064513
1000.0,1.2854e-05,6.4195e-05,0.00027593,0.0010223,0.0030551,0.0075821,0.015586,0.026682,0.033859,0.038986,0.044590
1200.0,8.7904e-06,4.4275e-05,0.00019259,0.00072278,0.0021819,0.0053003,0.010799,0.018672,0.023845,0.027572,0.031514
1500.0,4.9396e-06,2.4756e-05,0.00010831,0.00040785,0.0012482,0.0031010,0.0063516,0.011065,0.014252,0.016525,0.018924
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.014872,0.043811,0.10969,0.23595,0.42441,0.65484,0.88651,0.99430,1.0394,1.0535,1.0638
1.0,0.012138,0.038027,0.099759,0.22202,0.40903,0.63994,0.86920,1.0050,1.0463,1.0572,1.0631
5.0,0.0045406,0.016740,0.052501,0.13802,0.28829,0.48905,0.69596,0.85638,0.90115,0.91722,0.92755
10.0,0.0020680,0.0079488,0.026664,0.076569,0.17850,0.33609,0.54562,0.74050,0.75639,0.77492,0.77007
15.0,0.0011786,0.0046703,0.016249,0.048743,0.12011,0.24439,0.42649,0.61399,0.68148,0.68451,0.69214
20.0,0.00076871,0.0031249,0.011160,0.034465,0.087650,0.19014,0.34379,0.51255,0.59489,0.62580,0.63009
25.0,0.00054087,0.0022424,0.0081970,0.025930,0.067527,0.15314,0.28500,0.43677,0.51469,0.56166,0.58126
30.0,0.00040721,0.0017126,0.0063578,0.020441,0.054114,0.12700,0.24189,0.37925,0.45263,0.49795,0.54227
40.0,0.00026098,0.0011230,0.0042661,0.014052,0.038951,0.093840,0.18449,0.29935,0.36611,0.41379,0.46208
50.0,0.00018527,0.00081059,0.0031280,0.010484,0.030174,0.073714,0.14849,0.25131,0.31551,0.35327,0.39150
60.0,0.00014604,0.00064673,0.0025233,0.0085557,0.025359,0.062545,0.12754,0.22254,0.27425,0.30877,0.34402
70.0,0.00012936,0.00057633,0.0022600,0.0077073,0.023341,0.057899,0.12194,0.20783,0.25796,0.29201,0.32713
80.0,0.00012129,0.00054306,0.0021385,0.0073322,0.022593,0.056242,0.11905,0.20157,0.25064,0.28407,0.31859
90.0,0.00011437,0.00051430,0.0020328,0.0070895,0.021919,0.055768,0.11528,0.19595,0.24402,0.27687,0.31082
100.0,0.00010839,0.00048928,0.0019403,0.0068697,0.021306,0.054615,0.11187,0.19084,0.23800,0.27028,0.30372
110.0,0.00010315,0.00046721,0.0018583,0.0066661,0.020726,0.052906,0.10860,0.18581,0.23198,0.26363,0.29645
120.0,9.8475e-05,0.00044738,0.0017842,0.0064772,0.020548,0.051335,0.10557,0.18114,0.22637,0.25744,0.28970
130.0,9.2621e-05,0.00042233,0.0016899,0.0062050,0.019671,0.049168,0.10135,0.17430,0.21805,0.24812,0.27937
140.0,8.6678e-05,0.00039666,0.0015923,0.0059078,0.018680,0.046829,0.096775,0.16682,0.20901,0.23805,0.26828
150.0,8.1167e-05,0.00037269,0.0015006,0.0056323,0.017734,0.044580,0.092358,0.15958,0.20025,0.22830,0.25755
175.0,6.9595e-05,0.00032183,0.0013046,0.0049988,0.015664,0.039613,0.082592,0.14354,0.18075,0.20654,0.23355
200.0,6.0793e-05,0.00028271,0.0011520,0.0044506,0.014010,0.035594,0.074611,0.13033,0.16476,0.18879,0.21398
250.0,4.7791e-05,0.00022532,0.00092887,0.0036220,0.011491,0.029381,0.062118,0.10978,0.13971,0.16074,0.18300
300.0,3.9000e-05,0.00018570,0.00077295,0.0031291,0.0099770,0.025586,0.054343,0.096695,0.12349,0.14242,0.15984
350.0,3.2616e-05,0.00015660,0.00065639,0.0027407,0.0087726,0.022571,0.048159,0.086182,0.11039,0.12571,0.14142
400.0,2.7775e-05,0.00013429,0.00056601,0.0024258,0.0077914,0.020118,0.043110,0.077491,0.098479,0.11209,0.12653
450.0,2.4731e-05,0.00012115,0.00051727,0.0021369,0.0069533,0.018024,0.038781,0.070016,0.088201,0.10067,0.11413
500.0,2.2118e-05,0.00010946,0.00047248,0.0018852,0.0062473,0.016253,0.035095,0.063334,0.079547,0.090956,0.10326
600.0,1.7910e-05,9.0062e-05,0.00039596,0.0015610,0.0051151,0.013412,0.029189,0.051988,0.065723,0.075516,0.085952
700.0,1.4691e-05,7.4743e-05,0.00033358,0.0012969,0.0042429,0.011206,0.024573,0.043282,0.054973,0.063352,0.072376
800.0,1.2180e-05,6.2600e-05,0.00028242,0.0011096,0.0035082,0.0094572,0.020706,0.036393,0.046432,0.053620,0.061891
1000.0,8.5901e-06,4.4733e-05,0.00020490,0.00081908,0.0026175,0.0068699,0.014787,0.026215,0.033690,0.039088,0.045039
1200.0,6.2077e-06,3.2596e-05,0.00015096,0.00061095,0.0019708,0.0050659,0.010797,0.019324,0.024964,0.029066,0.033477
1500.0,3.7793e-06,1.9781e-05,9.1990e-05,0.00037342,0.0012203,0.0032047,0.0068715,0.012378,0.016100,0.018782,0.021663
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0061113,0.018104,0.047450,0.11014,0.21716,0.36878,0.54637,0.66376,0.72260,0.75042,0.77512
1.0,0.0049833,0.015729,0.043227,0.10382,0.20956,0.36065,0.53597,0.67100,0.72746,0.75308,0.77453
5.0,0.0018359,0.0068418,0.022582,0.064321,0.14753,0.27551,0.42913,0.57168,0.62634,0.65313,0.67549
10.0,0.00083036,0.0032347,0.011434,0.035615,0.091386,0.18976,0.33680,0.49425,0.52573,0.55181,0.56086
15.0,0.00047448,0.0019051,0.0069852,0.022729,0.061633,0.13827,0.26369,0.41015,0.47363,0.48744,0.50400
20.0,0.00031018,0.0012773,0.0048080,0.016105,0.045054,0.10771,0.21280,0.34271,0.41364,0.44563,0.45883
25.0,0.00021852,0.00091786,0.0035378,0.012142,0.034778,0.086868,0.17663,0.29231,0.35816,0.40014,0.42335
30.0,0.00016472,0.00070190,0.0027483,0.0095870,0.027911,0.072111,0.15007,0.25406,0.31523,0.35501,0.39504
40.0,0.00010578,0.00046140,0.0018496,0.0066106,0.020143,0.053385,0.11467,0.20089,0.25537,0.29539,0.33700
50.0,7.5236e-05,0.00033382,0.0013598,0.0049457,0.015643,0.042013,0.092460,0.16894,0.22039,0.25258,0.28598
60.0,5.9440e-05,0.00026705,0.0011002,0.0040482,0.013182,0.035722,0.079557,0.14980,0.19182,0.22103,0.25158
70.0,5.2837e-05,0.00023892,0.00098954,0.0036623,0.012182,0.033192,0.076312,0.14034,0.18095,0.20960,0.23984
80.0,4.9745e-05,0.00022619,0.00094104,0.0035020,0.011851,0.032390,0.074803,0.13659,0.17637,0.20448,0.23419
90.0,4.7074e-05,0.00021507,0.00089840,0.0034017,0.011548,0.032245,0.072696,0.13320,0.17219,0.19981,0.22902
100.0,4.4763e-05,0.00020539,0.00086101,0.0033106,0.011272,0.031699,0.070789,0.13012,0.16839,0.19554,0.22430
110.0,4.2735e-05,0.00019684,0.00082782,0.0032260,0.011011,0.030826,0.068965,0.12710,0.16461,0.19125,0.21949
120.0,4.0918e-05,0.00018913,0.00079779,0.0031471,0.010959,0.030021,0.067272,0.12428,0.16108,0.18725,0.21502
130.0,3.8604e-05,0.00017917,0.00075843,0.0030270,0.010532,0.028859,0.064794,0.11994,0.15556,0.18090,0.20781
140.0,3.6215e-05,0.00016875,0.00071686,0.0028915,0.010034,0.027570,0.062043,0.11508,0.14945,0.17392,0.19995
150.0,3.3996e-05,0.00015901,0.00067767,0.0027657,0.0095560,0.026326,0.059378,0.11036,0.14351,0.16715,0.19233
175.0,2.9318e-05,0.00013824,0.00059349,0.0024741,0.0085063,0.023565,0.053460,0.099869,0.13024,0.15200,0.17523
200.0,2.5757e-05,0.00012225,0.00052786,0.0022194,0.0076643,0.021324,0.048609,0.091202,0.11936,0.13963,0.16131
250.0,2.0482e-05,9.8684e-05,0.00043154,0.0018326,0.0063770,0.017840,0.040974,0.077705,0.10228,0.12008,0.13928
300.0,1.6886e-05,8.2312e-05,0.00036378,0.0016055,0.0056123,0.015733,0.036261,0.069180,0.091320,0.10743,0.12282
350.0,1.4265e-05,7.0215e-05,0.00031278,0.0014251,0.0049988,0.014048,0.032501,0.062315,0.082454,0.095754,0.10970
400.0,1.2270e-05,6.0902e-05,0.00027297,0.0012778,0.0044961,0.012672,0.029427,0.056631,0.074321,0.086247,0.099137
450.0,1.1044e-05,5.5600e-05,0.00025257,0.0011397,0.0040619,0.011488,0.026774,0.051733,0.067287,0.078298,0.090353
500.0,9.9842e-06,5.0831e-05,0.00023353,0.0010180,0.0036946,0.010483,0.024510,0.047327,0.061366,0.071535,0.082680
600.0,8.2903e-06,4.2923e-05,0.00020111,0.00086618,0.0031053,0.0088707,0.020885,0.039791,0.051919,0.060810,0.070503
700.0,6.9458e-06,3.6495e-05,0.00017352,0.00073731,0.0026384,0.0075916,0.018005,0.033941,0.044494,0.052275,0.060864
800.0,5.8948e-06,3.1294e-05,0.00015061,0.00064700,0.0022369,0.0065693,0.015566,0.029290,0.038570,0.045434,0.053389
1000.0,4.3569e-06,2.3508e-05,0.00011503,0.00050310,0.0017593,0.0050339,0.011742,0.022316,0.029593,0.035013,0.041110
1200.0,3.3169e-06,1.8077e-05,8.9478e-05,0.00039650,0.0014002,0.0039307,0.0090782,0.017425,0.023211,0.027546,0.032355
1500.0,2.1789e-06,1.1897e-05,5.9154e-05,0.00026344,0.00094338,0.0027077,0.0063102,0.012204,0.016345,0.019432,0.022865
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0032656,0.0096156,0.025680,0.062051,0.12924,0.23373,0.36944,0.47755,0.53774,0.57027,0.60086
1.0,0.0026617,0.0083582,0.023416,0.058545,0.12480,0.22868,0.36255,0.48285,0.54143,0.57234,0.60042
5.0,0.00097337,0.0036150,0.012191,0.036225,0.087844,0.17474,0.29040,0.41151,0.46628,0.49649,0.52371
10.0,0.00043879,0.0017059,0.0061657,0.020048,0.054455,0.12055,0.22816,0.35593,0.39157,0.41966,0.43505
15.0,0.00025109,0.0010062,0.0037727,0.012815,0.036784,0.087972,0.17886,0.29563,0.35291,0.37087,0.39107
20.0,0.00016436,0.00067546,0.0026005,0.0090936,0.026925,0.068608,0.14450,0.24723,0.30842,0.33920,0.35616
