PGA
300.0,0.00032804,0.00093957,0.0022688,0.0051241,0.010102,0.017640,0.028199,0.042022,0.051138,0.057560,0.064541
350.0,0.00025505,0.00073504,0.0017880,0.0040789,0.0080888,0.014228,0.022935,0.034466,0.042163,0.047841,0.053822
400.0,0.00020237,0.00058622,0.0014346,0.0033012,0.0065824,0.011660,0.018936,0.028664,0.035329,0.040245,0.045399
450.0,0.00016525,0.00047985,0.0011771,0.0026952,0.0054095,0.0096449,0.015771,0.024032,0.029835,0.034074,0.038521
500.0,0.00013600,0.00039574,0.00097315,0.0022195,0.0044856,0.0080480,0.013242,0.020319,0.025356,0.029022,0.032877
600.0,9.2813e-05,0.00027184,0.00067058,0.0015319,0.0031258,0.0056863,0.0094707,0.014734,0.018509,0.021244,0.024129
700.0,6.5253e-05,0.00019072,0.00047494,0.0010860,0.0022342,0.0041030,0.0068981,0.010853,0.013687,0.015754,0.017922
800.0,4.6144e-05,0.00013599,0.00033924,0.00077973,0.0016122,0.0029915,0.0050793,0.0080453,0.010186,0.011742,0.013370
1000.0,2.3735e-05,7.0322e-05,0.00017695,0.00041167,0.00086319,0.0016284,0.0028158,0.0045151,0.0057572,0.0066641,0.0076198
1200.0,1.2487e-05,3.7274e-05,9.5059e-05,0.00022462,0.00047794,0.00091766,0.0016143,0.0026244,0.0033754,0.0039268,0.0045103
1500.0,4.8828e-06,1.4845e-05,3.8818e-05,9.4101e-05,0.00020672,0.00040943,0.00073902,0.0012256,0.0015993,0.0018756,0.0021677
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10323,0.21675,0.36477,0.54569,0.71935,0.85362,0.97087,1.0794,1.0976,1.0963,1.0894
1.0,0.079823,0.17593,0.30897,0.47576,0.64253,0.77700,0.89604,0.99725,1.0207,1.0244,1.0222
5.0,0.034647,0.085416,0.16821,0.28664,0.42352,0.55129,0.66922,0.76899,0.80424,0.81928,0.82858
10.0,0.018008,0.045752,0.094699,0.17163,0.27168,0.37987,0.47887,0.55960,0.60828,0.63219,0.65928
15.0,0.011088,0.028791,0.061321,0.11516,0.19059,0.27837,0.36243,0.43572,0.47152,0.50107,0.52701
20.0,0.0075811,0.020112,0.043777,0.084436,0.14373,0.21530,0.28775,0.35537,0.38667,0.40863,0.43536
25.0,0.0055790,0.015041,0.033275,0.065465,0.11372,0.17347,0.23675,0.29887,0.32918,0.34692,0.36919
30.0,0.0043282,0.011814,0.026461,0.052861,0.093243,0.14421,0.20015,0.25726,0.28627,0.30368,0.31946
40.0,0.0028832,0.0080197,0.018297,0.037422,0.067518,0.10655,0.15178,0.20057,0.22605,0.24078,0.25461
50.0,0.0020929,0.0059034,0.013656,0.028436,0.052197,0.083651,0.12165,0.16368,0.18599,0.20117,0.21572
60.0,0.0016794,0.0047892,0.011197,0.023637,0.043990,0.071342,0.10509,0.14266,0.16464,0.17904,0.19298
70.0,0.0014614,0.0041928,0.0098604,0.020996,0.039430,0.064441,0.095256,0.13137,0.15249,0.16649,0.18016
80.0,0.0013042,0.0037591,0.0088844,0.019059,0.036071,0.059336,0.088243,0.12280,0.14313,0.15670,0.17003
90.0,0.0011766,0.0034049,0.0080834,0.017483,0.033264,0.054957,0.082429,0.11545,0.13506,0.14822,0.16121
100.0,0.0010708,0.0031096,0.0074116,0.016147,0.030872,0.051261,0.077399,0.10903,0.12798,0.14076,0.15343
110.0,0.00098136,0.0028590,0.0068389,0.014974,0.028710,0.047856,0.072519,0.10253,0.12060,0.13282,0.14497
120.0,0.00090432,0.0026421,0.0063413,0.013949,0.026830,0.044863,0.068213,0.096777,0.11406,0.12577,0.13745
130.0,0.00082739,0.0024251,0.0058422,0.012915,0.024918,0.041837,0.063856,0.090937,0.10740,0.11860,0.12979
140.0,0.00075932,0.0022324,0.0053964,0.011985,0.023190,0.039087,0.059883,0.085576,0.10129,0.11201,0.12275
150.0,0.00069980,0.0020633,0.0050035,0.011163,0.021653,0.036630,0.056314,0.080745,0.095769,0.10605,0.11636
175.0,0.00057753,0.0017136,0.0041851,0.0094265,0.018398,0.031382,0.048645,0.070299,0.083766,0.093037,0.10238
200.0,0.00048639,0.0014506,0.0035639,0.0080824,0.015876,0.027272,0.042587,0.061973,0.074177,0.082624,0.091183
250.0,0.00035904,0.0010806,0.0026825,0.0061475,0.012205,0.021212,0.033555,0.049452,0.059641,0.066757,0.074024
300.0,0.00027583,0.00083614,0.0020936,0.0048604,0.0097038,0.016983,0.027106,0.040316,0.048907,0.054951,0.061540
350.0,0.00021778,0.00066409,0.0016746,0.0039290,0.0078857,0.013893,0.022350,0.033509,0.040855,0.046279,0.051999
400.0,0.00017539,0.00053743,0.0013632,0.0032273,0.0065092,0.011541,0.018698,0.028232,0.034678,0.039438,0.044431
450.0,0.00014551,0.00044682,0.0011356,0.0026715,0.0054222,0.0096720,0.015773,0.023970,0.029658,0.033814,0.038178
500.0,0.00012160,0.00037406,0.00095272,0.0022294,0.0045558,0.0081743,0.013411,0.020521,0.025522,0.029163,0.032994
600.0,8.5623e-05,0.00026480,0.00067632,0.0015826,0.0032603,0.0059249,0.0098343,0.015258,0.019102,0.021890,0.024835
700.0,6.1897e-05,0.00019106,0.00049184,0.0011505,0.0023874,0.0043784,0.0073337,0.011507,0.014464,0.016621,0.018889
800.0,4.5022e-05,0.00013988,0.00036055,0.00084694,0.0017638,0.0032670,0.0055241,0.0087264,0.011010,0.012672,0.014415
1000.0,2.4318e-05,7.5802e-05,0.00019671,0.00046668,0.00098379,0.0018498,0.0031825,0.0050858,0.0064597,0.0074625,0.0085197
1200.0,1.3384e-05,4.1917e-05,0.00010994,0.00026412,0.00056391,0.0010774,0.0018836,0.0030475,0.0039008,0.0045256,0.0051860
1500.0,5.5459e-06,1.7597e-05,4.7110e-05,0.00011569,0.00025439,0.00050039,0.00089547,0.0014739,0.0019107,0.0022319,0.0025699
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.064249,0.14699,0.26437,0.41481,0.56325,0.67904,0.77683,0.86770,0.88311,0.88256,0.87770
1.0,0.049300,0.11863,0.22309,0.36068,0.50214,0.61723,0.71638,0.80102,0.82082,0.82433,0.82328
5.0,0.021119,0.056900,0.12019,0.21539,0.32860,0.43546,0.53290,0.61585,0.64519,0.65800,0.66635
10.0,0.010940,0.030427,0.067570,0.12878,0.21068,0.30007,0.38115,0.44756,0.48768,0.50756,0.53034
15.0,0.0067670,0.019234,0.043948,0.086791,0.14833,0.22050,0.28914,0.34902,0.37815,0.40251,0.42406
20.0,0.0046484,0.013492,0.031496,0.063870,0.11221,0.17098,0.23009,0.28521,0.31050,0.32842,0.35050
25.0,0.0034334,0.010126,0.024022,0.049691,0.089069,0.13814,0.18978,0.24037,0.26484,0.27919,0.29746
30.0,0.0026716,0.0079759,0.019156,0.040239,0.073227,0.11511,0.16082,0.20736,0.23077,0.24485,0.25763
40.0,0.0017882,0.0054394,0.013306,0.028620,0.053274,0.085411,0.12246,0.16233,0.18293,0.19481,0.20599
50.0,0.0013034,0.0040201,0.0099700,0.021836,0.041359,0.067310,0.098534,0.13301,0.15108,0.16342,0.17527
60.0,0.0010522,0.0032811,0.0082237,0.018265,0.035084,0.057769,0.085655,0.11662,0.13455,0.14631,0.15772
70.0,0.00092285,0.0028957,0.0073010,0.016359,0.031716,0.052613,0.078249,0.10822,0.12555,0.13704,0.14828
80.0,0.00082881,0.0026129,0.0066207,0.014948,0.029214,0.048769,0.072958,0.10181,0.11858,0.12978,0.14079
90.0,0.00075223,0.0023811,0.0060603,0.013802,0.027115,0.045457,0.068570,0.096291,0.11255,0.12347,0.13426
100.0,0.00068850,0.0021873,0.0055889,0.012826,0.025321,0.042654,0.064760,0.091459,0.10725,0.11790,0.12847
110.0,0.00063451,0.0020222,0.0051856,0.011964,0.023682,0.040038,0.060998,0.086445,0.10156,0.11179,0.12196
120.0,0.00058779,0.0018788,0.0048338,0.011208,0.022258,0.037731,0.057668,0.081996,0.096510,0.10635,0.11617
130.0,0.00054060,0.0017335,0.0044765,0.010433,0.020781,0.035364,0.054249,0.077413,0.091299,0.10074,0.11018
140.0,0.00049873,0.0016042,0.0041566,0.0097340,0.019441,0.033208,0.051125,0.073200,0.086504,0.095579,0.10466
150.0,0.00046205,0.0014904,0.0038740,0.0091157,0.018246,0.031278,0.048314,0.069397,0.082166,0.090898,0.099659
175.0,0.00038590,0.0012525,0.0032787,0.0077916,0.015686,0.027104,0.042199,0.061073,0.072622,0.080566,0.088577
200.0,0.00032875,0.0010724,0.0028235,0.0067561,0.013686,0.023809,0.037329,0.054387,0.064947,0.072250,0.079649
250.0,0.00024821,0.00081685,0.0021724,0.0052530,0.010749,0.018905,0.030007,0.044259,0.053237,0.059502,0.065899
300.0,0.00019474,0.00064536,0.0017306,0.0042430,0.0087234,0.015433,0.024698,0.036748,0.044448,0.049859,0.055784
350.0,0.00015690,0.00052289,0.0014118,0.0035008,0.0072296,0.012864,0.020737,0.031090,0.037784,0.042738,0.047971
400.0,0.00012888,0.00043149,0.0011715,0.0029334,0.0060832,0.010884,0.017661,0.026658,0.032637,0.037062,0.041711
450.0,0.00010922,0.00036635,0.00099632,0.0024742,0.0051617,0.0092852,0.015161,0.023028,0.028401,0.032332,0.036469
500.0,9.3175e-05,0.00031301,0.00085278,0.0021031,0.0044169,0.0079875,0.013116,0.020060,0.024870,0.028375,0.032074
600.0,6.8521e-05,0.00023111,0.00063126,0.0015538,0.0032829,0.0060040,0.0099681,0.015462,0.019294,0.022084,0.025040
700.0,5.1519e-05,0.00017356,0.00047691,0.0011717,0.0024909,0.0045950,0.0076964,0.012076,0.015134,0.017372,0.019737
800.0,3.9041e-05,0.00013210,0.00036338,0.00089556,0.0019071,0.0035516,0.0060025,0.0094862,0.011934,0.013723,0.015610
1000.0,2.2703e-05,7.6948e-05,0.00021269,0.00052810,0.0011358,0.0021428,0.0036819,0.0058850,0.0074508,0.0085975,0.0098118
1200.0,1.3433e-05,4.5610e-05,0.00012698,0.00031807,0.00069105,0.0013219,0.0023048,0.0037241,0.0047461,0.0054953,0.0062892
1500.0,6.1479e-06,2.1009e-05,5.9336e-05,0.00015117,0.00033702,0.00066171,0.0011771,0.0019283,0.0024825,0.0028890,0.0033164
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.042979,0.10434,0.19862,0.32656,0.45820,0.56374,0.65181,0.73329,0.74804,0.74848,0.74526
1.0,0.032830,0.083936,0.16724,0.28349,0.40804,0.51201,0.60080,0.67662,0.69503,0.69891,0.69893
5.0,0.013957,0.039972,0.089550,0.16841,0.26588,0.36000,0.44586,0.51929,0.54554,0.55724,0.56518
10.0,0.0072166,0.021355,0.050305,0.10061,0.17041,0.24809,0.31880,0.37708,0.41220,0.42975,0.44989
15.0,0.0044759,0.013536,0.032806,0.067985,0.12024,0.18259,0.24217,0.29432,0.31967,0.34091,0.35979
20.0,0.0030832,0.0095194,0.023566,0.050141,0.091133,0.14180,0.19297,0.24079,0.26268,0.27824,0.29747
25.0,0.0022824,0.0071593,0.018011,0.039091,0.072474,0.11475,0.15940,0.20319,0.22430,0.23672,0.25257
30.0,0.0017792,0.0056492,0.014387,0.031710,0.059679,0.095755,0.13526,0.17550,0.19567,0.20782,0.21887
40.0,0.0011944,0.0038636,0.010021,0.022617,0.043539,0.071226,0.10324,0.13772,0.15546,0.16568,0.17533
50.0,0.00087277,0.0028626,0.0075264,0.017298,0.033886,0.056258,0.083267,0.11312,0.12868,0.13932,0.14955
60.0,0.00070710,0.0023450,0.0062309,0.014523,0.028856,0.048464,0.072647,0.099521,0.11501,0.12517,0.13504
70.0,0.00062317,0.0020796,0.0055586,0.013073,0.026219,0.044355,0.066675,0.092777,0.10778,0.11774,0.12748
80.0,0.00056182,0.0018838,0.0050603,0.011993,0.024250,0.041277,0.062405,0.087610,0.10218,0.11191,0.12149
90.0,0.00051176,0.0017231,0.0046490,0.011117,0.022595,0.038620,0.058865,0.083155,0.097319,0.10684,0.11624
100.0,0.00047004,0.0015884,0.0043023,0.010369,0.021177,0.036367,0.055785,0.079248,0.093039,0.10235,0.11159
110.0,0.00043463,0.0014735,0.0040053,0.0097066,0.019875,0.034248,0.052709,0.075131,0.088365,0.097324,0.10623
120.0,0.00040393,0.0013734,0.0037456,0.0091235,0.018744,0.032374,0.049982,0.071472,0.084205,0.092844,0.10146
130.0,0.00037267,0.0012713,0.0034796,0.0085206,0.017555,0.030436,0.047156,0.067668,0.079876,0.088181,0.096481
140.0,0.00034491,0.0011802,0.0032413,0.0079758,0.016475,0.028667,0.044570,0.064167,0.075891,0.083889,0.091897
150.0,0.00032057,0.0011000,0.0030305,0.0074938,0.015511,0.027083,0.042243,0.061007,0.072284,0.079996,0.087735
175.0,0.00026969,0.00093124,0.0025834,0.0064526,0.013429,0.023630,0.037141,0.054036,0.064287,0.071338,0.078449
200.0,0.00023137,0.00080287,0.0022400,0.0056335,0.011795,0.020891,0.033060,0.048413,0.057835,0.064350,0.070952
250.0,0.00017713,0.00062003,0.0017469,0.0044396,0.0093862,0.016797,0.026899,0.039867,0.047963,0.053612,0.059382
300.0,0.00014079,0.00049623,0.0014095,0.0036337,0.0077138,0.013877,0.022394,0.033474,0.040487,0.045416,0.050826
350.0,0.00011485,0.00040708,0.0011640,0.0030366,0.0064714,0.011701,0.019014,0.028632,0.034791,0.039356,0.044186
400.0,9.5511e-05,0.00034007,0.00097763,0.0025765,0.0055112,0.010015,0.016375,0.024820,0.030382,0.034505,0.038844
450.0,8.2031e-05,0.00029259,0.00084234,0.0021993,0.0047314,0.0086404,0.014213,0.021677,0.026731,0.030434,0.034340
500.0,7.0898e-05,0.00025327,0.00073030,0.0018916,0.0040965,0.0075175,0.012434,0.019096,0.023672,0.027012,0.030545
600.0,5.3619e-05,0.00019219,0.00055562,0.0014347,0.0031216,0.0057872,0.0096738,0.015072,0.018806,0.021533,0.024432
700.0,4.1363e-05,0.00014822,0.00043057,0.0011088,0.0024259,0.0045350,0.0076466,0.012055,0.015110,0.017354,0.019737
800.0,3.2217e-05,0.00011583,0.00033689,0.00086988,0.0019040,0.0035921,0.0061104,0.0097079,0.012217,0.014059,0.016014
1000.0,1.9718e-05,7.0990e-05,0.00020733,0.00053867,0.0011891,0.0022700,0.0039250,0.0063096,0.0079919,0.0092299,0.010549
1200.0,1.2298e-05,4.4305e-05,0.00013008,0.00034026,0.00075761,0.0014642,0.0025673,0.0041703,0.0053141,0.0061562,0.0070536
1500.0,6.0746e-06,2.1957e-05,6.5166e-05,0.00017282,0.00039387,0.00077985,0.0013923,0.0022891,0.0029421,0.0034224,0.0039296
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.019553,0.051399,0.10780,0.19490,0.29579,0.38553,0.46306,0.53505,0.55166,0.55513,0.55555
1.0,0.014850,0.041175,0.090517,0.16885,0.26304,0.34978,0.42656,0.49341,0.51233,0.51819,0.52088
5.0,0.0062529,0.019434,0.048097,0.099653,0.17046,0.24488,0.31559,0.37781,0.40139,0.41254,0.42070
10.0,0.0032261,0.010373,0.026998,0.059482,0.10923,0.16877,0.22558,0.27406,0.30314,0.31805,0.33494
15.0,0.0020083,0.0065997,0.017671,0.040337,0.077294,0.12449,0.17166,0.21416,0.23513,0.25241,0.26791
20.0,0.0013886,0.0046572,0.012734,0.029839,0.058731,0.096873,0.13703,0.17546,0.19340,0.20608,0.22159
25.0,0.0010310,0.0035128,0.0097598,0.023330,0.046826,0.078558,0.11340,0.14830,0.16537,0.17550,0.18825
30.0,0.00080574,0.0027786,0.0078148,0.018969,0.038643,0.065678,0.096402,0.12830,0.14448,0.15428,0.16324
40.0,0.00054310,0.0019081,0.0054646,0.013583,0.028300,0.049015,0.073814,0.10099,0.11511,0.12332,0.13108
50.0,0.00039826,0.0014188,0.0041185,0.010424,0.022101,0.038831,0.059711,0.083204,0.095553,0.10401,0.11216
60.0,0.00032426,0.0011682,0.0034268,0.0087973,0.018918,0.033616,0.052342,0.073528,0.085789,0.093864,0.10172
70.0,0.00028761,0.0010428,0.0030773,0.0079716,0.017306,0.030964,0.048330,0.068948,0.080852,0.088772,0.096538
80.0,0.00026065,0.00094970,0.0028164,0.0073530,0.016094,0.028966,0.045459,0.065423,0.077011,0.084771,0.092419
90.0,0.00023859,0.00087309,0.0026005,0.0068518,0.015073,0.027236,0.043082,0.062380,0.073673,0.081280,0.088811
100.0,0.00022017,0.00080875,0.0024182,0.0064237,0.014197,0.025767,0.041010,0.059707,0.070730,0.078189,0.085609
110.0,0.00020451,0.00075376,0.0022617,0.0060419,0.013385,0.024369,0.038907,0.056825,0.067428,0.074623,0.081792
120.0,0.00019090,0.00070574,0.0021244,0.0057051,0.012682,0.023131,0.037038,0.054260,0.064486,0.071440,0.078387
130.0,0.00017689,0.00065615,0.0019822,0.0053519,0.011928,0.021833,0.035076,0.051558,0.061384,0.068084,0.074791
140.0,0.00016442,0.00061185,0.0018545,0.0050322,0.011242,0.020647,0.033280,0.049071,0.058529,0.064995,0.071480
150.0,0.00015348,0.00057280,0.0017415,0.0047493,0.010629,0.019584,0.031663,0.046826,0.055944,0.062193,0.068475
175.0,0.00013040,0.00048979,0.0014994,0.0041308,0.0092896,0.017243,0.028079,0.041821,0.050155,0.055899,0.061701
200.0,0.00011294,0.00042635,0.0013125,0.0036404,0.0082335,0.015375,0.025197,0.037763,0.045466,0.050803,0.056220
250.0,8.8096e-05,0.00033556,0.0010429,0.0029224,0.0066686,0.012569,0.020829,0.031580,0.038279,0.042964,0.047758
300.0,7.1259e-05,0.00027337,0.00085629,0.0024357,0.0055750,0.010551,0.017604,0.026906,0.032779,0.036917,0.041471
350.0,5.9125e-05,0.00022813,0.00071920,0.0020714,0.0047553,0.0090356,0.015170,0.023349,0.028570,0.032453,0.036574
400.0,4.9991e-05,0.00019382,0.00061426,0.0017883,0.0041170,0.0078540,0.013260,0.020539,0.025316,0.028870,0.032626
450.0,4.3716e-05,0.00016983,0.00053893,0.0015520,0.0035920,0.0068810,0.011683,0.018204,0.022606,0.025845,0.029278
500.0,3.8457e-05,0.00014968,0.00047567,0.0013570,0.0031609,0.0060807,0.010377,0.016284,0.020327,0.023294,0.026449
600.0,3.0224e-05,0.00011803,0.00037618,0.0010683,0.0024950,0.0048403,0.0083416,0.013284,0.016693,0.019203,0.021889
700.0,2.4160e-05,9.4519e-05,0.00030231,0.00085535,0.0020067,0.0039231,0.0068185,0.010994,0.013885,0.016027,0.018324
800.0,1.9561e-05,7.6719e-05,0.00024586,0.00069718,0.0016335,0.0032212,0.0056467,0.0091853,0.011652,0.013483,0.015450
1000.0,1.2891e-05,5.0705e-05,0.00016317,0.00046507,0.0010970,0.0021851,0.0038937,0.0064182,0.0081998,0.0095283,0.010962
1200.0,8.7027e-06,3.4272e-05,0.00011069,0.00031696,0.00075258,0.0015148,0.0027358,0.0045581,0.0058567,0.0068262,0.0078750
1500.0,4.8496e-06,1.9132e-05,6.2251e-05,0.00018006,0.00043612,0.00089693,0.0016461,0.0027738,0.0035889,0.0041972,0.0048503
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.010860,0.029536,0.065474,0.12632,0.20412,0.28070,0.35150,0.41929,0.43853,0.44483,0.44828
1.0,0.0082268,0.023615,0.054906,0.10934,0.18140,0.25455,0.32370,0.38655,0.40719,0.41516,0.42026
5.0,0.0034490,0.011102,0.029076,0.064342,0.11728,0.17787,0.23916,0.29568,0.31874,0.33029,0.33925
10.0,0.0017779,0.0059244,0.016319,0.038398,0.075152,0.12262,0.17094,0.21440,0.24067,0.25461,0.27012
15.0,0.0011089,0.0037766,0.010702,0.026089,0.053264,0.090544,0.13020,0.16763,0.18671,0.20210,0.21608
20.0,0.00076819,0.0026699,0.0077255,0.019331,0.040528,0.070538,0.10403,0.13744,0.15364,0.16504,0.17875
25.0,0.00057128,0.0020171,0.0059304,0.015137,0.032357,0.057267,0.086175,0.11626,0.13147,0.14061,0.15191
30.0,0.00044704,0.0015976,0.0047549,0.012324,0.026735,0.047926,0.073326,0.10066,0.11494,0.12370,0.13176
40.0,0.00030199,0.0010996,0.0033325,0.0088446,0.019621,0.035831,0.056237,0.079360,0.091703,0.098992,0.10592
50.0,0.00022188,0.00081932,0.0025167,0.0068018,0.015353,0.028434,0.045564,0.065480,0.076227,0.083614,0.090767
60.0,0.00018112,0.00067646,0.0020999,0.0057561,0.013179,0.024678,0.040036,0.057991,0.068587,0.075618,0.082493
70.0,0.00016118,0.00060596,0.0018923,0.0052343,0.012098,0.022806,0.037077,0.054532,0.064813,0.071701,0.078486
80.0,0.00014646,0.00055343,0.0017368,0.0048421,0.011283,0.021391,0.034961,0.051866,0.061873,0.068621,0.075300
90.0,0.00013440,0.00051016,0.0016081,0.0045249,0.010596,0.020165,0.033211,0.049564,0.059317,0.065931,0.072508
100.0,0.00012433,0.00047380,0.0014993,0.0042537,0.010006,0.019123,0.031685,0.047539,0.057062,0.063548,0.070029
110.0,0.00011576,0.00044269,0.0014058,0.0040113,0.0094571,0.018126,0.030121,0.045330,0.054496,0.060755,0.067019
120.0,0.00010830,0.00041548,0.0013236,0.0037971,0.0089821,0.017242,0.028730,0.043363,0.052207,0.058261,0.064334
130.0,0.00010057,0.00038720,0.0012380,0.0035706,0.0084674,0.016308,0.027260,0.041276,0.049780,0.055614,0.061480
140.0,9.3691e-05,0.00036191,0.0011610,0.0033654,0.0079979,0.015454,0.025914,0.039356,0.047545,0.053179,0.058853
150.0,8.7649e-05,0.00033961,0.0010928,0.0031839,0.0075786,0.014689,0.024701,0.037622,0.045522,0.050970,0.056469
175.0,7.4849e-05,0.00029195,0.00094599,0.0027843,0.0066574,0.012993,0.022000,0.033737,0.040968,0.045982,0.051068
200.0,6.5138e-05,0.00025544,0.00083231,0.0024663,0.0059289,0.011637,0.019823,0.030579,0.037273,0.041940,0.046695
250.0,5.1294e-05,0.00020306,0.00066798,0.0019996,0.0048470,0.0095956,0.016516,0.025764,0.031609,0.035721,0.039946
300.0,4.1857e-05,0.00016697,0.00055362,0.0016826,0.0040886,0.0081203,0.014064,0.022107,0.027254,0.030902,0.034926
350.0,3.5021e-05,0.00014058,0.00046916,0.0014443,0.0035178,0.0070096,0.012209,0.019319,0.023918,0.027353,0.031014
400.0,2.9854e-05,0.00012047,0.00040423,0.0012582,0.0030718,0.0061413,0.010752,0.017116,0.021343,0.024505,0.027862
450.0,2.6338e-05,0.00010655,0.00035800,0.0011015,0.0027026,0.0054226,0.0095432,0.015282,0.019197,0.022096,0.025186
500.0,2.3370e-05,9.4764e-05,0.00031892,0.00097141,0.0023984,0.0048302,0.0085421,0.013773,0.017393,0.020067,0.022926
600.0,1.8716e-05,7.6194e-05,0.00025731,0.00077976,0.0019281,0.0039114,0.0069810,0.011424,0.014523,0.016824,0.019302
700.0,1.5223e-05,6.2194e-05,0.00021073,0.00063602,0.0015789,0.0032263,0.0058058,0.0096225,0.012297,0.014296,0.016458
800.0,1.2563e-05,5.1471e-05,0.00017488,0.00052900,0.0013103,0.0026998,0.0048992,0.0081968,0.010524,0.012270,0.014164
1000.0,8.5900e-06,3.5377e-05,0.00012082,0.00036735,0.00091533,0.0019033,0.0035111,0.0059595,0.0077104,0.0090323,0.010475
1200.0,6.0406e-06,2.4952e-05,8.5544e-05,0.00026120,0.00065463,0.0013742,0.0025694,0.0044112,0.0057407,0.0067474,0.0078503
1500.0,3.5899e-06,1.4881e-05,5.1384e-05,0.00015836,0.00040431,0.00086628,0.0016452,0.0028588,0.0037449,0.0044171,0.0051503
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0046178,0.012882,0.030256,0.063168,0.11128,0.16630,0.22396,0.28391,0.30590,0.31570,0.32311
1.0,0.0034896,0.010282,0.025344,0.054635,0.098849,0.15076,0.20621,0.26169,0.28399,0.29461,0.30289
5.0,0.0014574,0.0048171,0.013383,0.032075,0.063785,0.10519,0.15220,0.20001,0.22216,0.23425,0.24439
10.0,0.00075091,0.0025711,0.0075138,0.019147,0.040893,0.072548,0.10880,0.14500,0.16774,0.18058,0.19463
15.0,0.00046928,0.0016426,0.0049383,0.013038,0.029036,0.053649,0.082967,0.11345,0.13016,0.14339,0.15572
20.0,0.00032576,0.0011636,0.0035720,0.0096788,0.022130,0.041852,0.066364,0.093102,0.10717,0.11713,0.12886
25.0,0.00024267,0.00088065,0.0027471,0.0075931,0.017698,0.034024,0.055038,0.078823,0.091778,0.099847,0.10954
30.0,0.00019017,0.00069863,0.0022062,0.0061921,0.014645,0.028511,0.046885,0.068315,0.080304,0.087899,0.095053
40.0,0.00012879,0.00048218,0.0015507,0.0044567,0.010777,0.021365,0.036030,0.053953,0.064170,0.070440,0.076507
50.0,9.4838e-05,0.00036018,0.0011741,0.0034363,0.0084539,0.016991,0.029249,0.044594,0.053422,0.059590,0.065662
60.0,7.7635e-05,0.00029831,0.00098284,0.0029177,0.0072804,0.014790,0.025768,0.039586,0.048177,0.054008,0.059801
70.0,6.9323e-05,0.00026823,0.00088915,0.0026638,0.0067096,0.013717,0.023941,0.037335,0.045650,0.051344,0.057037
80.0,6.3172e-05,0.00024576,0.00081882,0.0024725,0.0062783,0.012905,0.022637,0.035598,0.043681,0.049248,0.054840
90.0,5.8131e-05,0.00022724,0.00076052,0.0023182,0.0059148,0.012201,0.021559,0.034097,0.041968,0.047417,0.052914
100.0,5.3915e-05,0.00021166,0.00071121,0.0021861,0.0056023,0.011602,0.020619,0.032777,0.040457,0.045795,0.051203
110.0,5.0325e-05,0.00019832,0.00066881,0.0020678,0.0053101,0.011026,0.019646,0.031318,0.038709,0.043860,0.049086
120.0,4.7193e-05,0.00018663,0.00063150,0.0019630,0.0050577,0.010513,0.018780,0.030017,0.037150,0.042131,0.047196
130.0,4.3930e-05,0.00017439,0.00059225,0.0018512,0.0047805,0.0099678,0.017857,0.028626,0.035484,0.040284,0.045173
140.0,4.1022e-05,0.00016343,0.00055695,0.0017497,0.0045273,0.0094686,0.017011,0.027346,0.033951,0.038584,0.043313
150.0,3.8466e-05,0.00015375,0.00052567,0.0016599,0.0043010,0.0090210,0.016249,0.026191,0.032563,0.037043,0.041624
175.0,3.3024e-05,0.00013297,0.00045787,0.0014608,0.0038007,0.0080227,0.014542,0.023587,0.029422,0.033544,0.037780
200.0,2.8884e-05,0.00011699,0.00040522,0.0013016,0.0034037,0.0072219,0.013162,0.021465,0.026869,0.030705,0.034664
250.0,2.2967e-05,9.4013e-05,0.00032890,0.0010673,0.0028125,0.0060127,0.011062,0.018227,0.022954,0.026339,0.029860
300.0,1.8907e-05,7.8070e-05,0.00027543,0.00090792,0.0023965,0.0051346,0.0094957,0.015756,0.019929,0.022940,0.026283
350.0,1.5950e-05,6.6343e-05,0.00023569,0.00078731,0.0020819,0.0044709,0.0083082,0.013868,0.017610,0.020443,0.023496
400.0,1.3704e-05,5.7361e-05,0.00020499,0.00069270,0.0018350,0.0039506,0.0073738,0.012376,0.015825,0.018442,0.021253
450.0,1.2191e-05,5.1208e-05,0.00018334,0.00061210,0.0016291,0.0035174,0.0065957,0.011131,0.014336,0.016747,0.019349
500.0,1.0905e-05,4.5960e-05,0.00016489,0.00054475,0.0014587,0.0031594,0.0059504,0.010108,0.013086,0.015323,0.017745
600.0,8.8857e-06,3.7663e-05,0.00013577,0.00044617,0.0011952,0.0026043,0.0049457,0.0085254,0.011108,0.013062,0.015194
