 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,2.500 Hz
 1.0,5.5, 150.0,1.06479931
 1.0,5.5, 200.0,1.07597268
 1.0,5.5, 300.0,1.08199191
 1.0,5.5, 400.0,1.09025836
 1.0,5.5, 500.0,1.10390902
 1.0,5.5, 600.0,1.11170232
 1.0,5.5, 700.0,1.12035286
 1.0,5.5, 800.0,1.12514567
 1.0,5.5, 900.0,1.14705312
 1.0,5.5,1000.0,1.15753782
 1.0,5.5,1100.0,1.19859672
 1.0,5.5,1200.0,1.22160172
 1.0,5.5,1350.0,1.25491667
 1.0,5.5,1500.0,1.30881393
 1.0,6.0,   0.0,1.06216860
 1.0,6.0,  25.0,1.06598818
 1.0,6.0,  50.0,1.08009088
 1.0,6.0,  75.0,1.07616830
 1.0,6.0, 100.0,1.08460903
 1.0,6.0, 150.0,1.09183466
 1.0,6.0, 200.0,1.09908772
 1.0,6.0, 300.0,1.11094272
 1.0,6.0, 400.0,1.10990942
 1.0,6.0, 500.0,1.13858271
 1.0,6.0, 600.0,1.15817869
 1.0,6.0, 700.0,1.16329026
 1.0,6.0, 800.0,1.19541633
 1.0,6.0, 900.0,1.21945429
 1.0,6.0,1000.0,1.23241627
 1.0,6.0,1100.0,1.29648161
 1.0,6.0,1200.0,1.31513381
 1.0,6.0,1350.0,1.38272750
 1.0,6.0,1500.0,1.45761204
 1.0,6.5,   0.0,1.09700871
 1.0,6.5,  25.0,1.09378541
 1.0,6.5,  50.0,1.09179795
 1.0,6.5,  75.0,1.09162223
 1.0,6.5, 100.0,1.09535158
 1.0,6.5, 150.0,1.09511709
 1.0,6.5, 200.0,1.09858871
 1.0,6.5, 300.0,1.11165798
 1.0,6.5, 400.0,1.14263570
 1.0,6.5, 500.0,1.16479933
 1.0,6.5, 600.0,1.18134344
 1.0,6.5, 700.0,1.20612490
 1.0,6.5, 800.0,1.22705936
 1.0,6.5, 900.0,1.26205814
 1.0,6.5,1000.0,1.29551852
 1.0,6.5,1100.0,1.33703816
 1.0,6.5,1200.0,1.41418254
 1.0,6.5,1350.0,1.49651480
 1.0,6.5,1500.0,1.57090139
 1.0,7.0,   0.0,1.09232855
 1.0,7.0,  25.0,1.10551715
 1.0,7.0,  50.0,1.08723378
 1.0,7.0,  75.0,1.09326553
 1.0,7.0, 100.0,1.11709809
 1.0,7.0, 150.0,1.10563600
 1.0,7.0, 200.0,1.12369955
 1.0,7.0, 300.0,1.13066363
 1.0,7.0, 400.0,1.15551567
 1.0,7.0, 500.0,1.17044389
 1.0,7.0, 600.0,1.20592916
 1.0,7.0, 700.0,1.23191535
 1.0,7.0, 800.0,1.27435732
 1.0,7.0, 900.0,1.31382251
 1.0,7.0,1000.0,1.34612310
 1.0,7.0,1100.0,1.41866851
 1.0,7.0,1200.0,1.44225192
 1.0,7.0,1350.0,1.52569461
 1.0,7.0,1500.0,1.59346080
 1.0,7.5,   0.0,1.09467149
 1.0,7.5,  25.0,1.09276152
 1.0,7.5,  50.0,1.10180759
 1.0,7.5,  75.0,1.10524714
 1.0,7.5, 100.0,1.09949243
 1.0,7.5, 150.0,1.11675036
 1.0,7.5, 200.0,1.11726499
 1.0,7.5, 300.0,1.15088427
 1.0,7.5, 400.0,1.17010951
 1.0,7.5, 500.0,1.18828738
 1.0,7.5, 600.0,1.19907355
 1.0,7.5, 700.0,1.24154675
 1.0,7.5, 800.0,1.27673626
 1.0,7.5, 900.0,1.31808531
 1.0,7.5,1000.0,1.35699141
 1.0,7.5,1100.0,1.42055035
 1.0,7.5,1200.0,1.46130133
 1.0,7.5,1350.0,1.54203022
 1.0,7.5,1500.0,1.62101245
 1.0,8.0,   0.0,1.07872295
 1.0,8.0,  25.0,1.08774364
 1.0,8.0,  50.0,1.09917140
 1.0,8.0,  75.0,1.10787570
 1.0,8.0, 100.0,1.09482121
 1.0,8.0, 150.0,1.11383581
 1.0,8.0, 200.0,1.12721765
 1.0,8.0, 300.0,1.12863314
 1.0,8.0, 400.0,1.15942419
 1.0,8.0, 500.0,1.19644034
 1.0,8.0, 600.0,1.20596874
 1.0,8.0, 700.0,1.24105442
 1.0,8.0, 800.0,1.25824559
 1.0,8.0, 900.0,1.33020663
 1.0,8.0,1000.0,1.37846148
 1.0,8.0,1100.0,1.41441929
 1.0,8.0,1200.0,1.45305347
 1.0,8.0,1350.0,1.51049912
 1.0,8.0,1500.0,1.57301605
 1.0,8.2,   0.0,1.09159577
 1.0,8.2,  25.0,1.08334291
 1.0,8.2,  50.0,1.09540570
 1.0,8.2,  75.0,1.08916318
 1.0,8.2, 100.0,1.10532916
 1.0,8.2, 150.0,1.11071038
 1.0,8.2, 200.0,1.12119639
 1.0,8.2, 300.0,1.13202190
 1.0,8.2, 400.0,1.13474810
 1.0,8.2, 500.0,1.18375874
 1.0,8.2, 600.0,1.19841981
 1.0,8.2, 700.0,1.24893177
 1.0,8.2, 800.0,1.27022052
 1.0,8.2, 900.0,1.28831792
 1.0,8.2,1000.0,1.37274706
 1.0,8.2,1100.0,1.41022205
 1.0,8.2,1200.0,1.47597086
 1.0,8.2,1350.0,1.52569866
 1.0,8.2,1500.0,1.57100356
 1.5,4.0,   0.0,0.89399874
 1.5,4.0,  25.0,0.88164437
 1.5,4.0,  50.0,0.90373009
 1.5,4.0,  75.0,0.91040695
 1.5,4.0, 100.0,0.90921235
 1.5,4.0, 150.0,0.91909194
 1.5,4.0, 200.0,0.93005759
 1.5,4.0, 300.0,0.93393874
 1.5,4.0, 400.0,0.93815172
 1.5,4.0, 500.0,0.94554961
 1.5,4.0, 600.0,0.95097995
 1.5,4.0, 700.0,0.95610994
 1.5,4.0, 800.0,0.95881224
 1.5,4.0, 900.0,0.96317863
 1.5,4.0,1000.0,0.97419709
 1.5,4.0,1100.0,0.97707057
 1.5,4.0,1200.0,0.98356199
 1.5,4.0,1350.0,0.99412066
 1.5,4.0,1500.0,1.00374985
 1.5,4.5,   0.0,0.91846025
 1.5,4.5,  25.0,0.92632127
 1.5,4.5,  50.0,0.92589831
 1.5,4.5,  75.0,0.93713361
 1.5,4.5, 100.0,0.94094729
 1.5,4.5, 150.0,0.94287729
 1.5,4.5, 200.0,0.94826925
 1.5,4.5, 300.0,0.95490998
 1.5,4.5, 400.0,0.95883977
 1.5,4.5, 500.0,0.97047079
 1.5,4.5, 600.0,0.97102791
 1.5,4.5, 700.0,0.97834051
 1.5,4.5, 800.0,0.97857535
 1.5,4.5, 900.0,0.98244238
 1.5,4.5,1000.0,0.99637282
 1.5,4.5,1100.0,0.99785638
 1.5,4.5,1200.0,1.01598597
 1.5,4.5,1350.0,1.01651061
 1.5,4.5,1500.0,1.03984082
 1.5,5.0,   0.0,0.94490355
 1.5,5.0,  25.0,0.95469892
 1.5,5.0,  50.0,0.96152961
 1.5,5.0,  75.0,0.95695311
 1.5,5.0, 100.0,0.96299571
 1.5,5.0, 150.0,0.95940322
 1.5,5.0, 200.0,0.96330923
 1.5,5.0, 300.0,0.97909135
 1.5,5.0, 400.0,0.97990918
 1.5,5.0, 500.0,0.98483366
 1.5,5.0, 600.0,0.99510074
 1.5,5.0, 700.0,1.00621581
 1.5,5.0, 800.0,1.00895119
 1.5,5.0, 900.0,1.02039170
 1.5,5.0,1000.0,1.03543794
 1.5,5.0,1100.0,1.04039037
 1.5,5.0,1200.0,1.06117952
 1.5,5.0,1350.0,1.08089375
 1.5,5.0,1500.0,1.11631238
 1.5,5.5,   0.0,0.98380506
 1.5,5.5,  25.0,0.97663528
 1.5,5.5,  50.0,0.97420311
 1.5,5.5,  75.0,0.97919536
 1.5,5.5, 100.0,0.98649710
 1.5,5.5, 150.0,0.98340523
 1.5,5.5, 200.0,0.99543768
 1.5,5.5, 300.0,1.00200260
 1.5,5.5, 400.0,1.00958335
 1.5,5.5, 500.0,1.02431715
 1.5,5.5, 600.0,1.03349018
 1.5,5.5, 700.0,1.04286516
 1.5,5.5, 800.0,1.04656720
 1.5,5.5, 900.0,1.07137120
 1.5,5.5,1000.0,1.08102047
 1.5,5.5,1100.0,1.12603283
 1.5,5.5,1200.0,1.14944661
 1.5,5.5,1350.0,1.18547201
 1.5,5.5,1500.0,1.24300826
 1.5,6.0,   0.0,0.98259628
 1.5,6.0,  25.0,0.98618698
 1.5,6.0,  50.0,0.99988312
 1.5,6.0,  75.0,0.99623924
 1.5,6.0, 100.0,1.00598085
 1.5,6.0, 150.0,1.01319277
 1.5,6.0, 200.0,1.01915419
 1.5,6.0, 300.0,1.03271031
 1.5,6.0, 400.0,1.03152692
 1.5,6.0, 500.0,1.06236219
 1.5,6.0, 600.0,1.08155406
 1.5,6.0, 700.0,1.08875704
 1.5,6.0, 800.0,1.12309396
 1.5,6.0, 900.0,1.14627337
 1.5,6.0,1000.0,1.16481113
 1.5,6.0,1100.0,1.23390937
 1.5,6.0,1200.0,1.25287271
 1.5,6.0,1350.0,1.32968259
 1.5,6.0,1500.0,1.40671933
 1.5,6.5,   0.0,1.01824224
 1.5,6.5,  25.0,1.01449919
 1.5,6.5,  50.0,1.01218212
 1.5,6.5,  75.0,1.01202488
 1.5,6.5, 100.0,1.01564026
 1.5,6.5, 150.0,1.01557934
 1.5,6.5, 200.0,1.01961195
 1.5,6.5, 300.0,1.03332663
 1.5,6.5, 400.0,1.06619561
 1.5,6.5, 500.0,1.09217143
 1.5,6.5, 600.0,1.11050642
 1.5,6.5, 700.0,1.13951564
 1.5,6.5, 800.0,1.16198683
 1.5,6.5, 900.0,1.20203710
 1.5,6.5,1000.0,1.23586679
 1.5,6.5,1100.0,1.28277194
 1.5,6.5,1200.0,1.36493242
 1.5,6.5,1350.0,1.45397985
 1.5,6.5,1500.0,1.54655981
 1.5,7.0,   0.0,1.01465964
 1.5,7.0,  25.0,1.02722228
 1.5,7.0,  50.0,1.00812042
 1.5,7.0,  75.0,1.01565123
 1.5,7.0, 100.0,1.04017222
 1.5,7.0, 150.0,1.02887356
 1.5,7.0, 200.0,1.04726303
 1.5,7.0, 300.0,1.05776727
 1.5,7.0, 400.0,1.08235979
 1.5,7.0, 500.0,1.10065997
 1.5,7.0, 600.0,1.14086235
 1.5,7.0, 700.0,1.16927063
 1.5,7.0, 800.0,1.21940696
 1.5,7.0, 900.0,1.25870252
 1.5,7.0,1000.0,1.29605305
 1.5,7.0,1100.0,1.38095915
 1.5,7.0,1200.0,1.40368283
 1.5,7.0,1350.0,1.49572158
 1.5,7.0,1500.0,1.57750535
 1.5,7.5,   0.0,1.01873159
 1.5,7.5,  25.0,1.01439226
 1.5,7.5,  50.0,1.02410710
 1.5,7.5,  75.0,1.02921033
 1.5,7.5, 100.0,1.02168429
 1.5,7.5, 150.0,1.04120207
 1.5,7.5, 200.0,1.04256320
 1.5,7.5, 300.0,1.07894802
 1.5,7.5, 400.0,1.10045779
 1.5,7.5, 500.0,1.12085307
 1.5,7.5, 600.0,1.13385212
 1.5,7.5, 700.0,1.18166220
 1.5,7.5, 800.0,1.22214222
 1.5,7.5, 900.0,1.26873660
 1.5,7.5,1000.0,1.31279230
 1.5,7.5,1100.0,1.38765824
 1.5,7.5,1200.0,1.43643308
 1.5,7.5,1350.0,1.52810502
 1.5,7.5,1500.0,1.62141681
 1.5,8.0,   0.0,1.00122392
 1.5,8.0,  25.0,1.01030254
 1.5,8.0,  50.0,1.02243757
 1.5,8.0,  75.0,1.03181219
 1.5,8.0, 100.0,1.01966369
 1.5,8.0, 150.0,1.03657985
 1.5,8.0, 200.0,1.05142367
 1.5,8.0, 300.0,1.05575132
 1.5,8.0, 400.0,1.09018505
 1.5,8.0, 500.0,1.12931943
 1.5,8.0, 600.0,1.14435339
 1.5,8.0, 700.0,1.18248045
 1.5,8.0, 800.0,1.20671403
 1.5,8.0, 900.0,1.28405309
 1.5,8.0,1000.0,1.34031498
 1.5,8.0,1100.0,1.38594341
 1.5,8.0,1200.0,1.42735362
 1.5,8.0,1350.0,1.50024939
 1.5,8.0,1500.0,1.58022571
 1.5,8.2,   0.0,1.01464760
 1.5,8.2,  25.0,1.00511289
 1.5,8.2,  50.0,1.01856029
 1.5,8.2,  75.0,1.01183105
 1.5,8.2, 100.0,1.02950549
 1.5,8.2, 150.0,1.03600168
 1.5,8.2, 200.0,1.04869413
 1.5,8.2, 300.0,1.06083250
 1.5,8.2, 400.0,1.06263375
 1.5,8.2, 500.0,1.11821544
 1.5,8.2, 600.0,1.13595688
 1.5,8.2, 700.0,1.18984461
 1.5,8.2, 800.0,1.21958399
 1.5,8.2, 900.0,1.24157822
 1.5,8.2,1000.0,1.33818150
 1.5,8.2,1100.0,1.38669169
 1.5,8.2,1200.0,1.45774460
 1.5,8.2,1350.0,1.52609181
 1.5,8.2,1500.0,1.57667577
 2.5,4.0,   0.0,0.75366575
 2.5,4.0,  25.0,0.73942518
 2.5,4.0,  50.0,0.75953102
 2.5,4.0,  75.0,0.76484752
 2.5,4.0, 100.0,0.76472116
 2.5,4.0, 150.0,0.77441084
 2.5,4.0, 200.0,0.78431666
 2.5,4.0, 300.0,0.78811854
 2.5,4.0, 400.0,0.79242253
 2.5,4.0, 500.0,0.79923773
 2.5,4.0, 600.0,0.80517036
 2.5,4.0, 700.0,0.80988091
 2.5,4.0, 800.0,0.81319284
 2.5,4.0, 900.0,0.81776512
 2.5,4.0,1000.0,0.82920533
 2.5,4.0,1100.0,0.83192998
 2.5,4.0,1200.0,0.83987623
 2.5,4.0,1350.0,0.84984267
 2.5,4.0,1500.0,0.86019444
 2.5,4.5,   0.0,0.77621293
 2.5,4.5,  25.0,0.78146088
 2.5,4.5,  50.0,0.78238958
 2.5,4.5,  75.0,0.79194200
 2.5,4.5, 100.0,0.79535234
 2.5,4.5, 150.0,0.79727584
 2.5,4.5, 200.0,0.80312318
 2.5,4.5, 300.0,0.80928975
 2.5,4.5, 400.0,0.81308389
 2.5,4.5, 500.0,0.82497752
 2.5,4.5, 600.0,0.82507682
 2.5,4.5, 700.0,0.83399636
 2.5,4.5, 800.0,0.83366829
 2.5,4.5, 900.0,0.83706617
 2.5,4.5,1000.0,0.85292745
 2.5,4.5,1100.0,0.85476929
 2.5,4.5,1200.0,0.87401277
 2.5,4.5,1350.0,0.87671781
 2.5,4.5,1500.0,0.90258360
 2.5,5.0,   0.0,0.80089301
 2.5,5.0,  25.0,0.80947691
 2.5,5.0,  50.0,0.81836092
 2.5,5.0,  75.0,0.81308532
 2.5,5.0, 100.0,0.81957316
 2.5,5.0, 150.0,0.81513977
 2.5,5.0, 200.0,0.81885552
 2.5,5.0, 300.0,0.83462214
 2.5,5.0, 400.0,0.83635992
 2.5,5.0, 500.0,0.84052634
 2.5,5.0, 600.0,0.85038751
 2.5,5.0, 700.0,0.86426783
 2.5,5.0, 800.0,0.86666316
 2.5,5.0, 900.0,0.88133711
 2.5,5.0,1000.0,0.89467359
 2.5,5.0,1100.0,0.90235001
 2.5,5.0,1200.0,0.92474610
 2.5,5.0,1350.0,0.94514352
 2.5,5.0,1500.0,0.98719549
 2.5,5.5,   0.0,0.84247011
 2.5,5.5,  25.0,0.83450121
 2.5,5.5,  50.0,0.83148730
 2.5,5.5,  75.0,0.83559042
 2.5,5.5, 100.0,0.84241074
 2.5,5.5, 150.0,0.84171575
 2.5,5.5, 200.0,0.85347801
 2.5,5.5, 300.0,0.86095542
 2.5,5.5, 400.0,0.86795092
 2.5,5.5, 500.0,0.88406128
 2.5,5.5, 600.0,0.89784122
 2.5,5.5, 700.0,0.90509421
 2.5,5.5, 800.0,0.90848130
 2.5,5.5, 900.0,0.93794256
 2.5,5.5,1000.0,0.94738841
 2.5,5.5,1100.0,0.99705011
 2.5,5.5,1200.0,1.02111971
 2.5,5.5,1350.0,1.06248081
 2.5,5.5,1500.0,1.12662697
 2.5,6.0,   0.0,0.84589523
 2.5,6.0,  25.0,0.84850883
 2.5,6.0,  50.0,0.86000931
 2.5,6.0,  75.0,0.85645700
 2.5,6.0, 100.0,0.86841333
 2.5,6.0, 150.0,0.87419212
 2.5,6.0, 200.0,0.87916297
 2.5,6.0, 300.0,0.89550471
 2.5,6.0, 400.0,0.89363116
 2.5,6.0, 500.0,0.92810690
 2.5,6.0, 600.0,0.94952321
 2.5,6.0, 700.0,0.95903552
 2.5,6.0, 800.0,0.99789405
 2.5,6.0, 900.0,1.01857662
 2.5,6.0,1000.0,1.05116212
 2.5,6.0,1100.0,1.12518120
 2.5,6.0,1200.0,1.14868784
 2.5,6.0,1350.0,1.23717070
 2.5,6.0,1500.0,1.32263517
 2.5,6.5,   0.0,0.88055730
 2.5,6.5,  25.0,0.87638849
 2.5,6.5,  50.0,0.87239921
 2.5,6.5,  75.0,0.87308860
 2.5,6.5, 100.0,0.87736928
 2.5,6.5, 150.0,0.87809038
 2.5,6.5, 200.0,0.88111895
 2.5,6.5, 300.0,0.89476669
 2.5,6.5, 400.0,0.93531245
 2.5,6.5, 500.0,0.96533465
 2.5,6.5, 600.0,0.98906457
 2.5,6.5, 700.0,1.02519870
 2.5,6.5, 800.0,1.05454648
 2.5,6.5, 900.0,1.10216153
 2.5,6.5,1000.0,1.13575554
 2.5,6.5,1100.0,1.19194400
 2.5,6.5,1200.0,1.28522968
 2.5,6.5,1350.0,1.38660765
 2.5,6.5,1500.0,1.50834274
 2.5,7.0,   0.0,0.87977701
 2.5,7.0,  25.0,0.89026994
 2.5,7.0,  50.0,0.87214959
 2.5,7.0,  75.0,0.88112837
 2.5,7.0, 100.0,0.90693253
 2.5,7.0, 150.0,0.89450181
 2.5,7.0, 200.0,0.91235769
 2.5,7.0, 300.0,0.93123251
 2.5,7.0, 400.0,0.95715499
 2.5,7.0, 500.0,0.98101252
 2.5,7.0, 600.0,1.02620828
 2.5,7.0, 700.0,1.06587052
 2.5,7.0, 800.0,1.13027298
 2.5,7.0, 900.0,1.16622937
 2.5,7.0,1000.0,1.21763170
 2.5,7.0,1100.0,1.32235348
 2.5,7.0,1200.0,1.34611833
 2.5,7.0,1350.0,1.45440841
 2.5,7.0,1500.0,1.56740248
 2.5,7.5,   0.0,0.88661659
 2.5,7.5,  25.0,0.87874222
 2.5,7.5,  50.0,0.88881141
 2.5,7.5,  75.0,0.89580178
 2.5,7.5, 100.0,0.88642222
 2.5,7.5, 150.0,0.91030180
 2.5,7.5, 200.0,0.91314459
 2.5,7.5, 300.0,0.95429152
 2.5,7.5, 400.0,0.98107421
 2.5,7.5, 500.0,1.00743270
 2.5,7.5, 600.0,1.02501893
 2.5,7.5, 700.0,1.08245587
 2.5,7.5, 800.0,1.13783455
 2.5,7.5, 900.0,1.18959987
 2.5,7.5,1000.0,1.24604666
 2.5,7.5,1100.0,1.34224093
 2.5,7.5,1200.0,1.40851212
 2.5,7.5,1350.0,1.52244782
 2.5,7.5,1500.0,1.64579499
 2.5,8.0,   0.0,0.86744863
 2.5,8.0,  25.0,0.87516272
 2.5,8.0,  50.0,0.88823402
 2.5,8.0,  75.0,0.89878786
 2.5,8.0, 100.0,0.88939577
 2.5,8.0, 150.0,0.90223241
 2.5,8.0, 200.0,0.91897464
 2.5,8.0, 300.0,0.93332636
 2.5,8.0, 400.0,0.97420329
 2.5,8.0, 500.0,1.01316333
 2.5,8.0, 600.0,1.03991604
 2.5,8.0, 700.0,1.08860350
 2.5,8.0, 800.0,1.12770748
 2.5,8.0, 900.0,1.21215713
 2.5,8.0,1000.0,1.28277791
 2.5,8.0,1100.0,1.36209047
 2.5,8.0,1200.0,1.40903139
 2.5,8.0,1350.0,1.50861502
 2.5,8.0,1500.0,1.61993480
 2.5,8.2,   0.0,0.88058043
 2.5,8.2,  25.0,0.86966330
 2.5,8.2,  50.0,0.88392740
 2.5,8.2,  75.0,0.87796938
 2.5,8.2, 100.0,0.89629436
 2.5,8.2, 150.0,0.90704405
 2.5,8.2, 200.0,0.92235518
 2.5,8.2, 300.0,0.93774474
 2.5,8.2, 400.0,0.94332904
 2.5,8.2, 500.0,1.01157749
 2.5,8.2, 600.0,1.03639483
 2.5,8.2, 700.0,1.09667563
 2.5,8.2, 800.0,1.14905560
 2.5,8.2, 900.0,1.17095423
 2.5,8.2,1000.0,1.29143763
 2.5,8.2,1100.0,1.36936045
 2.5,8.2,1200.0,1.44346607
 2.5,8.2,1350.0,1.54598737
 2.5,8.2,1500.0,1.61727786
 3.5,4.0,   0.0,0.63687330
 3.5,4.0,  25.0,0.62196058
 3.5,4.0,  50.0,0.63967717
 3.5,4.0,  75.0,0.64444953
 3.5,4.0, 100.0,0.64460772
 3.5,4.0, 150.0,0.65366715
 3.5,4.0, 200.0,0.66232765
 3.5,4.0, 300.0,0.66600931
 3.5,4.0, 400.0,0.67005974
 3.5,4.0, 500.0,0.67601144
 3.5,4.0, 600.0,0.68262285
 3.5,4.0, 700.0,0.68711525
 3.5,4.0, 800.0,0.69064760
 3.5,4.0, 900.0,0.69558072
 3.5,4.0,1000.0,0.70671570
 3.5,4.0,1100.0,0.70928073
 3.5,4.0,1200.0,0.71773428
 3.5,4.0,1350.0,0.72821981
 3.5,4.0,1500.0,0.73906565
 3.5,4.5,   0.0,0.65763503
 3.5,4.5,  25.0,0.66044915
 3.5,4.5,  50.0,0.66240251
 3.5,4.5,  75.0,0.67060059
 3.5,4.5, 100.0,0.67298591
 3.5,4.5, 150.0,0.67490685
 3.5,4.5, 200.0,0.68142164
 3.5,4.5, 300.0,0.68680406
 3.5,4.5, 400.0,0.69021845
 3.5,4.5, 500.0,0.70205724
 3.5,4.5, 600.0,0.70179415
 3.5,4.5, 700.0,0.71195149
 3.5,4.5, 800.0,0.71182442
 3.5,4.5, 900.0,0.71480596
 3.5,4.5,1000.0,0.73145401
 3.5,4.5,1100.0,0.73427320
 3.5,4.5,1200.0,0.75259072
 3.5,4.5,1350.0,0.75755644
 3.5,4.5,1500.0,0.78574580
 3.5,5.0,   0.0,0.68055069
 3.5,5.0,  25.0,0.68820632
 3.5,5.0,  50.0,0.69754434
 3.5,5.0,  75.0,0.69237018
 3.5,5.0, 100.0,0.69879335
 3.5,5.0, 150.0,0.69391739
 3.5,5.0, 200.0,0.69695061
 3.5,5.0, 300.0,0.71263582
 3.5,5.0, 400.0,0.71571279
 3.5,5.0, 500.0,0.71943605
 3.5,5.0, 600.0,0.72880244
 3.5,5.0, 700.0,0.74369764
 3.5,5.0, 800.0,0.74627489
 3.5,5.0, 900.0,0.76372367
 3.5,5.0,1000.0,0.77584124
 3.5,5.0,1100.0,0.78504205
 3.5,5.0,1200.0,0.80783057
 3.5,5.0,1350.0,0.83143502
 3.5,5.0,1500.0,0.87729239
 3.5,5.5,   0.0,0.72280562
 3.5,5.5,  25.0,0.71605170
 3.5,5.5,  50.0,0.71161753
 3.5,5.5,  75.0,0.71503770
 3.5,5.5, 100.0,0.72132850
 3.5,5.5, 150.0,0.72263449
 3.5,5.5, 200.0,0.73273408
 3.5,5.5, 300.0,0.74147439
 3.5,5.5, 400.0,0.74938619
 3.5,5.5, 500.0,0.76604915
 3.5,5.5, 600.0,0.78244895
 3.5,5.5, 700.0,0.78884375
 3.5,5.5, 800.0,0.79214060
 3.5,5.5, 900.0,0.82493395
 3.5,5.5,1000.0,0.83825374
 3.5,5.5,1100.0,0.88694072
 3.5,5.5,1200.0,0.91298264
 3.5,5.5,1350.0,0.96203589
 3.5,5.5,1500.0,1.03018773
 3.5,6.0,   0.0,0.73157096
 3.5,6.0,  25.0,0.73467386
 3.5,6.0,  50.0,0.74270773
 3.5,6.0,  75.0,0.73774827
 3.5,6.0, 100.0,0.75174391
 3.5,6.0, 150.0,0.75697637
 3.5,6.0, 200.0,0.76191598
 3.5,6.0, 300.0,0.77838290
 3.5,6.0, 400.0,0.77745920
 3.5,6.0, 500.0,0.81384611
 3.5,6.0, 600.0,0.83920211
 3.5,6.0, 700.0,0.85128951
 3.5,6.0, 800.0,0.89278275
 3.5,6.0, 900.0,0.91238093
 3.5,6.0,1000.0,0.95683932
 3.5,6.0,1100.0,1.03309047
 3.5,6.0,1200.0,1.05964553
 3.5,6.0,1350.0,1.15692651
 3.5,6.0,1500.0,1.24761915
 3.5,6.5,   0.0,0.76335609
 3.5,6.5,  25.0,0.76067400
 3.5,6.5,  50.0,0.75583345
 3.5,6.5,  75.0,0.75621378
 3.5,6.5, 100.0,0.76222259
 3.5,6.5, 150.0,0.76433188
 3.5,6.5, 200.0,0.76483262
 3.5,6.5, 300.0,0.78103071
 3.5,6.5, 400.0,0.82526582
 3.5,6.5, 500.0,0.85560042
 3.5,6.5, 600.0,0.88680059
 3.5,6.5, 700.0,0.92558670
 3.5,6.5, 800.0,0.96205866
 3.5,6.5, 900.0,1.01431262
 3.5,6.5,1000.0,1.05127645
 3.5,6.5,1100.0,1.11546731
 3.5,6.5,1200.0,1.21300244
 3.5,6.5,1350.0,1.32329333
 3.5,6.5,1500.0,1.45741308
 3.5,7.0,   0.0,0.76538664
 3.5,7.0,  25.0,0.77527046
 3.5,7.0,  50.0,0.75703835
 3.5,7.0,  75.0,0.76678222
 3.5,7.0, 100.0,0.79342943
 3.5,7.0, 150.0,0.78045481
 3.5,7.0, 200.0,0.79782641
 3.5,7.0, 300.0,0.82205474
 3.5,7.0, 400.0,0.85202760
 3.5,7.0, 500.0,0.87959939
 3.5,7.0, 600.0,0.92591149
 3.5,7.0, 700.0,0.97595233
 3.5,7.0, 800.0,1.04840446
 3.5,7.0, 900.0,1.08394420
 3.5,7.0,1000.0,1.14419901
 3.5,7.0,1100.0,1.26226890
 3.5,7.0,1200.0,1.28928602
 3.5,7.0,1350.0,1.40600204
 3.5,7.0,1500.0,1.53583860
 3.5,7.5,   0.0,0.77482623
 3.5,7.5,  25.0,0.76455122
 3.5,7.5,  50.0,0.77419525
 3.5,7.5,  75.0,0.78384596
 3.5,7.5, 100.0,0.77236116
 3.5,7.5, 150.0,0.79917264
 3.5,7.5, 200.0,0.80484164
 3.5,7.5, 300.0,0.84771407
 3.5,7.5, 400.0,0.87631911
 3.5,7.5, 500.0,0.91023165
 3.5,7.5, 600.0,0.93085527
 3.5,7.5, 700.0,0.99444985
 3.5,7.5, 800.0,1.06141555
 3.5,7.5, 900.0,1.11807251
 3.5,7.5,1000.0,1.18154085
 3.5,7.5,1100.0,1.28872538
 3.5,7.5,1200.0,1.36657107
 3.5,7.5,1350.0,1.48922300
 3.5,7.5,1500.0,1.63092256
 3.5,8.0,   0.0,0.75478989
 3.5,8.0,  25.0,0.75944471
 3.5,8.0,  50.0,0.77394164
 3.5,8.0,  75.0,0.78518432
 3.5,8.0, 100.0,0.77782845
 3.5,8.0, 150.0,0.78897113
 3.5,8.0, 200.0,0.80890536
 3.5,8.0, 300.0,0.83104563
 3.5,8.0, 400.0,0.87191468
 3.5,8.0, 500.0,0.91342282
 3.5,8.0, 600.0,0.95044076
 3.5,8.0, 700.0,1.00733221
 3.5,8.0, 800.0,1.04978704
 3.5,8.0, 900.0,1.14377630
 3.5,8.0,1000.0,1.21879435
 3.5,8.0,1100.0,1.31927383
 3.5,8.0,1200.0,1.36863160
 3.5,8.0,1350.0,1.48665333
 3.5,8.0,1500.0,1.61169100
 3.5,8.2,   0.0,0.76550651
 3.5,8.2,  25.0,0.75550622
 3.5,8.2,  50.0,0.77001399
 3.5,8.2,  75.0,0.76503444
 3.5,8.2, 100.0,0.78216588
 3.5,8.2, 150.0,0.79582536
 3.5,8.2, 200.0,0.81368738
 3.5,8.2, 300.0,0.83214051
 3.5,8.2, 400.0,0.84265047
 3.5,8.2, 500.0,0.91810644
 3.5,8.2, 600.0,0.94703299
 3.5,8.2, 700.0,1.01570094
 3.5,8.2, 800.0,1.07936895
 3.5,8.2, 900.0,1.10234487
 3.5,8.2,1000.0,1.23694897
 3.5,8.2,1100.0,1.32596982
 3.5,8.2,1200.0,1.40791142
 3.5,8.2,1350.0,1.52373052
