PGA
450.0,0.00017550,0.00053618,0.0013952,0.0034582,0.0075344,0.014508,0.025300,0.040409,0.050629,0.058011,0.065814
500.0,0.00014403,0.00044199,0.0011561,0.0028254,0.0062351,0.012092,0.021224,0.034060,0.042781,0.049170,0.055909
600.0,9.6762e-05,0.00030071,0.00079208,0.0019350,0.0043070,0.0085000,0.015122,0.024366,0.030845,0.035542,0.040539
700.0,6.7649e-05,0.00020957,0.00056148,0.0013676,0.0030697,0.0061235,0.010993,0.017772,0.022603,0.026123,0.029820
800.0,4.7375e-05,0.00014892,0.00040039,0.00098455,0.0021966,0.0044575,0.0080537,0.013072,0.016695,0.019312,0.022056
1000.0,2.4098e-05,7.6416e-05,0.00020816,0.00052178,0.0011854,0.0024228,0.0044194,0.0072560,0.0093419,0.010870,0.012496
1200.0,1.2512e-05,3.9992e-05,0.00011111,0.00028412,0.00066000,0.0013621,0.0025114,0.0041863,0.0054521,0.0063919,0.0073764
1500.0,4.7519e-06,1.5455e-05,4.4044e-05,0.00011595,0.00027882,0.00059548,0.0011302,0.0019321,0.0025556,0.0030280,0.0035278
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12027,0.26223,0.46337,0.71521,0.96207,1.1641,1.3266,1.4263,1.4375,1.4299,1.4171
1.0,0.097004,0.22122,0.40620,0.64472,0.88729,1.0910,1.2563,1.3654,1.3800,1.3756,1.3653
5.0,0.043021,0.11046,0.22865,0.40418,0.60946,0.80354,0.97042,1.0989,1.1302,1.1400,1.1434
10.0,0.021618,0.057041,0.12456,0.23565,0.38448,0.54874,0.71169,0.84254,0.88051,0.90247,0.91885
15.0,0.012657,0.034376,0.077654,0.15296,0.26228,0.39601,0.53884,0.66472,0.71358,0.73740,0.75970
20.0,0.0083545,0.023303,0.053969,0.10944,0.19350,0.30408,0.42687,0.54353,0.59516,0.62286,0.64638
25.0,0.0059782,0.017002,0.040131,0.083153,0.15029,0.24312,0.35000,0.45748,0.50798,0.53757,0.56280
30.0,0.0045420,0.013108,0.031385,0.066109,0.12143,0.20081,0.29494,0.39381,0.44250,0.47179,0.49900
40.0,0.0029378,0.0086688,0.021197,0.045785,0.086815,0.14701,0.22262,0.30706,0.35129,0.37929,0.40627
50.0,0.0020893,0.0062657,0.015561,0.034252,0.066614,0.11462,0.17777,0.25224,0.29304,0.31875,0.34378
60.0,0.0016490,0.0050066,0.012581,0.028090,0.055762,0.097172,0.15283,0.22066,0.25747,0.28168,0.30549
70.0,0.0014469,0.0044191,0.011164,0.025116,0.050542,0.088741,0.14149,0.20478,0.24046,0.26425,0.28786
80.0,0.0013131,0.0040276,0.010220,0.023145,0.047103,0.083193,0.13346,0.19393,0.22856,0.25177,0.27491
90.0,0.0012024,0.0037015,0.0094301,0.021588,0.044150,0.078828,0.12618,0.18442,0.21806,0.24073,0.26341
100.0,0.0011091,0.0034246,0.0087553,0.020237,0.041575,0.074700,0.11976,0.17597,0.20868,0.23082,0.25305
110.0,0.0010289,0.0031860,0.0081707,0.019025,0.039195,0.070529,0.11346,0.16731,0.19882,0.22021,0.24172
120.0,0.00095876,0.0029763,0.0076545,0.017943,0.037304,0.066796,0.10779,0.15950,0.18991,0.21060,0.23145
130.0,0.00088082,0.0027426,0.0070773,0.016707,0.034813,0.062551,0.10134,0.15053,0.17963,0.19949,0.21955
140.0,0.00081046,0.0025309,0.0065514,0.015567,0.032483,0.058596,0.095282,0.14204,0.16990,0.18896,0.20826
150.0,0.00074780,0.0023413,0.0060782,0.014542,0.030361,0.054976,0.089716,0.13421,0.16089,0.17921,0.19780
175.0,0.00061820,0.0019466,0.0050857,0.012328,0.025824,0.047157,0.077613,0.11706,0.14106,0.15766,0.17459
200.0,0.00052142,0.0016490,0.0043297,0.010571,0.022288,0.040994,0.067976,0.10326,0.12508,0.14027,0.15584
250.0,0.00038479,0.0012273,0.0032535,0.0080229,0.017096,0.031810,0.053451,0.082297,0.10058,0.11344,0.12675
300.0,0.00029520,0.00094786,0.0025315,0.0063756,0.013679,0.025646,0.043486,0.067566,0.083088,0.094106,0.10537
350.0,0.00023252,0.00075046,0.0020172,0.0051670,0.011157,0.021072,0.036014,0.056399,0.069746,0.079118,0.088930
400.0,0.00018665,0.00060486,0.0016342,0.0042467,0.0092262,0.017550,0.030210,0.047636,0.059100,0.067276,0.075818
450.0,0.00015494,0.00050453,0.0013706,0.0035024,0.0076869,0.014724,0.025508,0.040473,0.050328,0.057418,0.064900
500.0,0.00012939,0.00042303,0.0011545,0.0029048,0.0064539,0.012443,0.021687,0.034570,0.043096,0.049314,0.055865
600.0,9.0142e-05,0.00029784,0.00081787,0.0020522,0.0045888,0.0089873,0.015863,0.025389,0.031894,0.036597,0.041592
700.0,6.4968e-05,0.00021402,0.00059627,0.0014891,0.0033533,0.0066341,0.011811,0.018963,0.023933,0.027543,0.031332
800.0,4.6913e-05,0.00015639,0.00043686,0.0010997,0.0024575,0.0049421,0.0088493,0.014260,0.018071,0.020813,0.023688
1000.0,2.5190e-05,8.4455e-05,0.00023831,0.00060940,0.0013835,0.0027969,0.0050470,0.0082138,0.010484,0.012137,0.013889
1200.0,1.3745e-05,4.6290e-05,0.00013268,0.00034463,0.00079792,0.0016256,0.0029598,0.0048781,0.0062895,0.0073279,0.0084074
1500.0,5.5701e-06,1.8959e-05,5.5407e-05,0.00014741,0.00035225,0.00074060,0.0013827,0.0023267,0.0030395,0.0035727,0.0041299
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.072281,0.17323,0.33082,0.54132,0.75469,0.93044,1.0672,1.1531,1.1625,1.1564,1.1468
1.0,0.057935,0.14548,0.28911,0.48678,0.69447,0.86992,1.0086,1.1017,1.1140,1.1106,1.1032
5.0,0.025385,0.071706,0.16076,0.30178,0.47229,0.63512,0.77375,0.88167,0.90767,0.91621,0.92006
10.0,0.012698,0.036958,0.087408,0.17549,0.29754,0.43358,0.56633,0.67346,0.70509,0.72345,0.73801
15.0,0.0074860,0.022420,0.054832,0.11457,0.20384,0.31376,0.42952,0.53150,0.57060,0.59047,0.60928
20.0,0.0049710,0.015278,0.038295,0.082340,0.15091,0.24150,0.34091,0.43517,0.47609,0.49843,0.51806
25.0,0.0035726,0.011193,0.028597,0.062835,0.11765,0.19362,0.28021,0.36696,0.40696,0.43047,0.45107
30.0,0.0027233,0.0086576,0.022438,0.050122,0.095335,0.16028,0.23668,0.31655,0.35511,0.37836,0.40004
40.0,0.0017701,0.0057534,0.015230,0.034891,0.068487,0.11778,0.17934,0.24780,0.28291,0.30509,0.32653
50.0,0.0012640,0.0041756,0.011228,0.026215,0.052768,0.092145,0.14375,0.20438,0.23684,0.25736,0.27740
60.0,0.0010036,0.0033573,0.0091349,0.021639,0.044459,0.078589,0.12430,0.17974,0.20921,0.22862,0.24774
70.0,0.00088915,0.0029926,0.0081879,0.019546,0.040705,0.072451,0.11608,0.16818,0.19688,0.21602,0.23501
80.0,0.00081209,0.0027456,0.0075463,0.018137,0.038197,0.068361,0.11016,0.16022,0.18820,0.20694,0.22564
90.0,0.00074819,0.0025392,0.0070076,0.017033,0.036037,0.065173,0.10476,0.15323,0.18052,0.19889,0.21727
100.0,0.00069412,0.0023635,0.0065461,0.016072,0.034149,0.062124,0.099989,0.14699,0.17364,0.19165,0.20974
110.0,0.00064760,0.0022118,0.0061453,0.015205,0.032389,0.058988,0.095242,0.14048,0.16624,0.18369,0.20125
120.0,0.00060676,0.0020778,0.0057900,0.014427,0.031013,0.056171,0.090962,0.13460,0.15954,0.17648,0.19355
130.0,0.00056055,0.0019257,0.0053845,0.013514,0.029108,0.052887,0.085953,0.12764,0.15159,0.16790,0.18436
140.0,0.00051863,0.0017871,0.0050130,0.012667,0.027312,0.049809,0.081234,0.12104,0.14404,0.15975,0.17563
150.0,0.00048140,0.0016633,0.0046797,0.011908,0.025682,0.047002,0.076912,0.11497,0.13709,0.15223,0.16758
175.0,0.00040344,0.0014023,0.0039708,0.010241,0.022144,0.040849,0.067377,0.10149,0.12156,0.13539,0.14947
200.0,0.00034488,0.0012040,0.0034266,0.0089007,0.019362,0.035954,0.059712,0.090550,0.10897,0.12173,0.13480
250.0,0.00026143,0.00092065,0.0026451,0.0069389,0.015235,0.028576,0.048041,0.073780,0.089516,0.10054,0.11191
300.0,0.00020567,0.00072921,0.0021108,0.0056589,0.012489,0.023559,0.039923,0.061831,0.075441,0.085048,0.094880
350.0,0.00016597,0.00059152,0.0017229,0.0047004,0.010423,0.019776,0.033749,0.052649,0.064564,0.072905,0.081630
400.0,0.00013643,0.00048818,0.0014288,0.0039560,0.0088135,0.016817,0.028882,0.045346,0.055777,0.063188,0.070934
450.0,0.00011612,0.00041739,0.0012277,0.0033360,0.0075005,0.014395,0.024866,0.039272,0.048415,0.054971,0.061884
500.0,9.9340e-05,0.00035838,0.0010585,0.0028269,0.0064293,0.012406,0.021552,0.034190,0.042257,0.048114,0.054286
600.0,7.2861e-05,0.00026508,0.00078726,0.0020911,0.0047707,0.0093274,0.016388,0.026109,0.032510,0.037131,0.042040
700.0,5.4863e-05,0.00019924,0.00059837,0.0015788,0.0036209,0.0071439,0.012653,0.020227,0.025305,0.028988,0.032867
800.0,4.1455e-05,0.00015182,0.00045697,0.0012131,0.0027549,0.0055186,0.0098247,0.015763,0.019800,0.022705,0.025761
1000.0,2.4188e-05,8.8842e-05,0.00026923,0.00072312,0.0016631,0.0033398,0.0059812,0.0096808,0.012237,0.014093,0.016059
1200.0,1.4305e-05,5.2584e-05,0.00016102,0.00043696,0.0010209,0.0020610,0.0037155,0.0060728,0.0077394,0.0089564,0.010217
1500.0,6.4786e-06,2.3869e-05,7.3932e-05,0.00020402,0.00048976,0.0010163,0.0018690,0.0030998,0.0039882,0.0046439,0.0053215
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.047131,0.12027,0.24453,0.42231,0.61168,0.77242,0.89725,0.97819,0.98879,0.98490,0.97831
1.0,0.037633,0.10073,0.21330,0.37919,0.56209,0.72110,0.84692,0.93340,0.94645,0.94494,0.94018
5.0,0.016370,0.049260,0.11773,0.23349,0.37993,0.52364,0.64700,0.74440,0.76875,0.77740,0.78218
10.0,0.0081667,0.025359,0.063935,0.13556,0.23916,0.35740,0.47298,0.56732,0.59612,0.61289,0.62672
15.0,0.0048344,0.015445,0.040259,0.088802,0.16426,0.25904,0.35907,0.44780,0.48199,0.49990,0.51692
20.0,0.0032217,0.010558,0.028200,0.063997,0.12186,0.19967,0.28531,0.36692,0.40223,0.42179,0.43935
25.0,0.0023214,0.0077548,0.021113,0.048966,0.095221,0.16034,0.23486,0.30974,0.34412,0.36442,0.38254
30.0,0.0017731,0.0060096,0.016598,0.039137,0.077294,0.13292,0.19865,0.26753,0.30059,0.32059,0.33930
40.0,0.0011558,0.0040054,0.011300,0.027328,0.055684,0.097887,0.15086,0.20992,0.23997,0.25895,0.27737
50.0,0.00082734,0.0029142,0.0083514,0.020586,0.043009,0.076734,0.12119,0.17354,0.20130,0.21893,0.23618
60.0,0.00065929,0.0023519,0.0068209,0.017059,0.036378,0.065680,0.10515,0.15309,0.17839,0.19509,0.21156
70.0,0.00058750,0.0021090,0.0061512,0.015505,0.033511,0.060897,0.098711,0.14396,0.16865,0.18512,0.20149
80.0,0.00053864,0.0019426,0.0056925,0.014448,0.031578,0.057682,0.094020,0.13763,0.16175,0.17792,0.19406
90.0,0.00049806,0.0018035,0.0053067,0.013625,0.029911,0.055197,0.089729,0.13207,0.15564,0.17152,0.18743
100.0,0.00046369,0.0016849,0.0049758,0.012908,0.028451,0.052801,0.085931,0.12710,0.15017,0.16576,0.18144
110.0,0.00043409,0.0015823,0.0046881,0.012258,0.027085,0.050307,0.082119,0.12185,0.14419,0.15933,0.17457
120.0,0.00040806,0.0014916,0.0044324,0.011674,0.026030,0.048064,0.078676,0.11710,0.13877,0.15349,0.16832
130.0,0.00037825,0.0013872,0.0041367,0.010977,0.024518,0.045403,0.074574,0.11137,0.13221,0.14640,0.16073
140.0,0.00035114,0.0012918,0.0038649,0.010326,0.023083,0.042900,0.070699,0.10593,0.12598,0.13967,0.15352
150.0,0.00032712,0.0012069,0.0036216,0.0097456,0.021786,0.040626,0.067163,0.10094,0.12026,0.13348,0.14689
175.0,0.00027643,0.0010261,0.0030996,0.0084558,0.018943,0.035592,0.059288,0.089759,0.10738,0.11951,0.13185
200.0,0.00023824,0.00088848,0.0026974,0.0074111,0.016697,0.031567,0.052926,0.080637,0.096891,0.10814,0.11965
250.0,0.00018359,0.00069082,0.0021175,0.0058755,0.013349,0.025465,0.043189,0.066607,0.080651,0.090468,0.10059
300.0,0.00014669,0.00055589,0.0017169,0.0048710,0.011111,0.021291,0.036370,0.056542,0.068820,0.077466,0.086334
350.0,0.00012019,0.00045790,0.0014230,0.0041102,0.0094110,0.018116,0.031147,0.048755,0.059621,0.067225,0.075182
400.0,0.00010028,0.00038365,0.0011980,0.0035129,0.0080732,0.015614,0.027001,0.042522,0.052149,0.058981,0.066133
450.0,8.6716e-05,0.00033327,0.0010457,0.0030058,0.0069665,0.013540,0.023543,0.037290,0.045833,0.051954,0.058414
500.0,7.5336e-05,0.00029061,0.00091544,0.0025837,0.0060541,0.011822,0.020665,0.032877,0.040511,0.046046,0.051888
600.0,5.7156e-05,0.00022212,0.00070359,0.0019721,0.0046249,0.0091330,0.016132,0.025784,0.032002,0.036497,0.041281
700.0,4.4306e-05,0.00017212,0.00055026,0.0015305,0.0036039,0.0071764,0.012776,0.020496,0.025563,0.029243,0.033138
800.0,3.4529e-05,0.00013503,0.00043267,0.0012097,0.0028166,0.0056898,0.010179,0.016396,0.020534,0.023522,0.026683
1000.0,2.1357e-05,8.3700e-05,0.00026968,0.00076123,0.0017913,0.0036214,0.0065130,0.010585,0.013337,0.015339,0.017469
1200.0,1.3403e-05,5.2501e-05,0.00017041,0.00048460,0.0011555,0.0023446,0.0042400,0.0069503,0.0088194,0.010184,0.011604
1500.0,6.6144e-06,2.5863e-05,8.4526e-05,0.00024334,0.00059440,0.0012366,0.0022743,0.0037708,0.0048195,0.0055906,0.0063873
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.020654,0.057018,0.12819,0.24541,0.38774,0.52290,0.63529,0.71590,0.73340,0.73586,0.73596
1.0,0.016411,0.047582,0.11154,0.21992,0.35565,0.48719,0.59865,0.68200,0.70094,0.70503,0.70638
5.0,0.0070712,0.023033,0.060968,0.13421,0.23846,0.35127,0.45480,0.54141,0.56699,0.57793,0.58576
10.0,0.0035151,0.011840,0.033060,0.077760,0.14994,0.23968,0.33193,0.41138,0.43864,0.45469,0.46863
15.0,0.0020921,0.0072491,0.020922,0.051174,0.10334,0.17410,0.25232,0.32477,0.35424,0.37052,0.38606
20.0,0.0014007,0.0049759,0.014713,0.037014,0.076878,0.13444,0.20077,0.26636,0.29569,0.31245,0.32795
25.0,0.0010127,0.0036671,0.011053,0.028420,0.060252,0.10820,0.16558,0.22517,0.25324,0.27007,0.28552
30.0,0.00077551,0.0028492,0.0087130,0.022776,0.049022,0.089847,0.14030,0.19479,0.22149,0.23785,0.25328
40.0,0.00050744,0.0019064,0.0059560,0.015970,0.035451,0.066361,0.10687,0.15331,0.17729,0.19255,0.20745
50.0,0.00036438,0.0013916,0.0044167,0.012072,0.027471,0.052156,0.086099,0.12712,0.14912,0.16326,0.17716
60.0,0.00029173,0.0011288,0.0036260,0.010058,0.023358,0.044855,0.075037,0.11260,0.13269,0.14605,0.15930
70.0,0.00026196,0.0010203,0.0032968,0.0092175,0.021694,0.041904,0.070925,0.10657,0.12619,0.13935,0.15250
80.0,0.00024138,0.00094482,0.0030679,0.0086377,0.020557,0.039897,0.067877,0.10235,0.12155,0.13449,0.14747
90.0,0.00022426,0.00088162,0.0028750,0.0081918,0.019576,0.038366,0.065079,0.098645,0.11744,0.13017,0.14298
100.0,0.00020974,0.00082769,0.0027093,0.0078022,0.018715,0.036873,0.062600,0.095333,0.11376,0.12628,0.13892
110.0,0.00019723,0.00078100,0.0025651,0.0074483,0.017905,0.035291,0.060080,0.091766,0.10964,0.12182,0.13412
120.0,0.00018620,0.00073960,0.0024367,0.0071290,0.017293,0.033866,0.057800,0.088531,0.10591,0.11776,0.12976
130.0,0.00017336,0.00069108,0.0022851,0.0067369,0.016365,0.032131,0.055010,0.084521,0.10126,0.11271,0.12430
140.0,0.00016164,0.00064654,0.0021451,0.0063687,0.015479,0.030493,0.052366,0.080701,0.096839,0.10790,0.11912
150.0,0.00015130,0.00060706,0.0020204,0.0060430,0.014683,0.029013,0.049969,0.077225,0.092807,0.10351,0.11439
175.0,0.00012925,0.00052209,0.0017496,0.0053069,0.012912,0.025692,0.044559,0.069336,0.083612,0.093468,0.10353
200.0,0.00011260,0.00045713,0.0015399,0.0047047,0.011506,0.023021,0.040161,0.062859,0.076100,0.085289,0.094710
250.0,8.8671e-05,0.00036354,0.0012369,0.0038167,0.0094010,0.018947,0.033399,0.052874,0.064458,0.072572,0.080953
300.0,7.2322e-05,0.00029887,0.0010250,0.0032366,0.0079904,0.016145,0.028633,0.045663,0.055921,0.063157,0.070624
350.0,6.0454e-05,0.00025137,0.00086765,0.0027914,0.0069066,0.013996,0.024957,0.040052,0.049251,0.055719,0.062511
400.0,5.1454e-05,0.00021499,0.00074589,0.0024376,0.0060450,0.012288,0.022020,0.035538,0.043814,0.049708,0.055911
450.0,4.5454e-05,0.00019089,0.00066546,0.0021290,0.0053190,0.010851,0.019541,0.031710,0.039176,0.044546,0.050237
500.0,4.0322e-05,0.00017006,0.00059525,0.0018676,0.0047134,0.0096496,0.017461,0.028460,0.035248,0.040182,0.045420
600.0,3.2057e-05,0.00013616,0.00047962,0.0014919,0.0037557,0.0077519,0.014156,0.023194,0.028927,0.033102,0.037574
700.0,2.5874e-05,0.00011022,0.00039098,0.0012058,0.0030424,0.0063250,0.011638,0.019156,0.024015,0.027573,0.031384
800.0,2.1072e-05,9.0208e-05,0.00032106,0.00099450,0.0024764,0.0052155,0.0096422,0.015953,0.020089,0.023113,0.026360
1000.0,1.4194e-05,6.0979e-05,0.00021820,0.00068096,0.0017092,0.0035937,0.0066787,0.011168,0.014153,0.016352,0.018724
1200.0,9.7504e-06,4.1901e-05,0.00015060,0.00047221,0.0011968,0.0025206,0.0047063,0.0079376,0.010119,0.011731,0.013439
1500.0,5.5185e-06,2.3624e-05,8.5117e-05,0.00026880,0.00069512,0.0014966,0.0028337,0.0048230,0.0061781,0.0071825,0.0082389
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.011292,0.032097,0.076087,0.15560,0.26257,0.37544,0.47824,0.55983,0.58368,0.59152,0.59701
1.0,0.0089504,0.026739,0.066130,0.13930,0.24063,0.34947,0.45029,0.53291,0.55744,0.56637,0.57267
5.0,0.0038393,0.012881,0.035979,0.084655,0.16073,0.25112,0.34119,0.42212,0.45003,0.46347,0.47414
10.0,0.0019053,0.0066172,0.019498,0.049006,0.10102,0.17134,0.24884,0.32029,0.34777,0.36428,0.37907
15.0,0.0011369,0.0040618,0.012370,0.032326,0.069746,0.12459,0.18928,0.25289,0.28070,0.29672,0.31210
20.0,0.00076288,0.0027939,0.0087166,0.023425,0.051961,0.096304,0.15072,0.20751,0.23433,0.25014,0.26505
25.0,0.00055249,0.0020625,0.0065599,0.018019,0.040787,0.077593,0.12442,0.17554,0.20080,0.21627,0.23075
30.0,0.00042361,0.0016045,0.0051780,0.014460,0.033226,0.064494,0.10552,0.15198,0.17574,0.19057,0.20472
40.0,0.00027769,0.0010757,0.0035471,0.010161,0.024076,0.047708,0.080499,0.11979,0.14085,0.15444,0.16782
50.0,0.00019970,0.00078659,0.0026351,0.0076959,0.018690,0.037549,0.064951,0.099475,0.11862,0.13112,0.14352
60.0,0.00016025,0.00063961,0.0021691,0.0064291,0.015934,0.032371,0.056733,0.088289,0.10577,0.11753,0.12929
70.0,0.00014442,0.00058041,0.0019803,0.0059170,0.014860,0.030356,0.053806,0.083827,0.10087,0.11244,0.12408
80.0,0.00013339,0.00053892,0.0018480,0.0055609,0.014122,0.028977,0.051616,0.080689,0.097363,0.10873,0.12021
90.0,0.00012422,0.00050415,0.0017364,0.0052891,0.013484,0.027935,0.049603,0.077932,0.094262,0.10544,0.11676
100.0,0.00011643,0.00047447,0.0016406,0.0050515,0.012925,0.026912,0.047819,0.075470,0.091480,0.10248,0.11365
110.0,0.00010972,0.00044876,0.0015571,0.0048353,0.012397,0.025817,0.045992,0.072790,0.088330,0.099027,0.10991
120.0,0.00010379,0.00042594,0.0014827,0.0046399,0.012004,0.024830,0.044338,0.070359,0.085472,0.095891,0.10650
130.0,9.6835e-05,0.00039892,0.0013939,0.0043962,0.011388,0.023610,0.042285,0.067298,0.081863,0.091922,0.10218
140.0,9.0478e-05,0.00037407,0.0013116,0.0041664,0.010797,0.022456,0.040334,0.064379,0.078426,0.088149,0.098081
150.0,8.4882e-05,0.00035210,0.0012386,0.0039642,0.010267,0.021417,0.038574,0.061733,0.075305,0.084715,0.094346
175.0,7.2888e-05,0.00030453,0.0010790,0.0035029,0.0090825,0.019069,0.034572,0.055690,0.068140,0.076817,0.085728
200.0,6.3818e-05,0.00026812,0.00095522,0.0031237,0.0081388,0.017176,0.031310,0.050713,0.062279,0.070379,0.078731
250.0,5.0774e-05,0.00021561,0.00077619,0.0025642,0.0067241,0.014281,0.026286,0.043041,0.053202,0.060380,0.067836
300.0,4.1814e-05,0.00017913,0.00065036,0.0021998,0.0057769,0.012288,0.022738,0.037489,0.046533,0.052964,0.059652
350.0,3.5283e-05,0.00015221,0.00055641,0.0019187,0.0050457,0.010753,0.019995,0.033163,0.041317,0.047108,0.053223
400.0,3.0312e-05,0.00013151,0.00048340,0.0016941,0.0044621,0.0095304,0.017800,0.029680,0.037067,0.042375,0.047999
450.0,2.7048e-05,0.00011803,0.00043608,0.0014953,0.0039659,0.0084943,0.015938,0.026716,0.033431,0.038303,0.043499
500.0,2.4232e-05,0.00010627,0.00039435,0.0013255,0.0035500,0.0076256,0.014372,0.024196,0.030351,0.034861,0.039682
600.0,1.9705e-05,8.7082e-05,0.00032555,0.0010844,0.0028919,0.0062521,0.011883,0.020117,0.025407,0.029300,0.033501
700.0,1.6216e-05,7.2062e-05,0.00027113,0.00089541,0.0023913,0.0052038,0.0099640,0.016956,0.021529,0.024916,0.028583
800.0,1.3495e-05,6.0259e-05,0.00022777,0.00075552,0.0019894,0.0043826,0.0084318,0.014434,0.018414,0.021366,0.024576
1000.0,9.4852e-06,4.2613e-05,0.00016214,0.00054183,0.0014366,0.0031559,0.0061060,0.010582,0.013593,0.015845,0.018307
1200.0,6.8280e-06,3.0757e-05,0.00011752,0.00039445,0.0010545,0.0023187,0.0045081,0.0078883,0.010191,0.011920,0.013788
1500.0,4.1602e-06,1.8704e-05,7.1633e-05,0.00024185,0.00065877,0.0014794,0.0029159,0.0051524,0.0066853,0.0078402,0.0090815
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0047843,0.013812,0.034416,0.075855,0.13950,0.21749,0.29984,0.37624,0.40624,0.42034,0.43242
1.0,0.0037837,0.011488,0.029880,0.067856,0.12774,0.20227,0.28211,0.35789,0.38773,0.40223,0.41455
5.0,0.0016161,0.0055092,0.016188,0.041078,0.085030,0.14490,0.21326,0.28294,0.31247,0.32864,0.34275
10.0,0.00080082,0.0028288,0.0087693,0.023765,0.053435,0.098888,0.15545,0.21443,0.24125,0.25810,0.27387
15.0,0.00047903,0.0017409,0.0055778,0.015714,0.036961,0.071998,0.11835,0.16935,0.19464,0.21016,0.22538
20.0,0.00032212,0.0011999,0.0039384,0.011410,0.027580,0.055714,0.094322,0.13904,0.16253,0.17715,0.19137
25.0,0.00023365,0.00088727,0.0029694,0.0087932,0.021686,0.044947,0.077948,0.11771,0.13936,0.15321,0.16662
30.0,0.00017936,0.00069119,0.0023473,0.0070675,0.017690,0.037399,0.066176,0.10201,0.12205,0.13509,0.14784
40.0,0.00011778,0.00046435,0.0016117,0.0049788,0.012848,0.027716,0.050572,0.080535,0.097959,0.10961,0.12132
50.0,8.4829e-05,0.00034015,0.0011998,0.0037790,0.0099945,0.021852,0.040875,0.066989,0.082618,0.093197,0.10391
60.0,6.8216e-05,0.00027729,0.00099038,0.0031663,0.0085463,0.018889,0.035791,0.059583,0.073820,0.083701,0.093783
70.0,6.1693e-05,0.00025261,0.00090796,0.0029268,0.0080047,0.017783,0.034064,0.056754,0.070605,0.080289,0.090223
80.0,5.7110e-05,0.00023518,0.00084977,0.0027593,0.0076304,0.017024,0.032761,0.054759,0.068299,0.077802,0.087585
90.0,5.3293e-05,0.00022056,0.00080070,0.0026325,0.0073075,0.016456,0.031562,0.053007,0.066261,0.075595,0.085229
100.0,5.0055e-05,0.00020808,0.00075855,0.0025217,0.0070246,0.015894,0.030499,0.051444,0.064432,0.073608,0.083104
110.0,4.7262e-05,0.00019727,0.00072184,0.0024206,0.0067562,0.015286,0.029401,0.049720,0.062332,0.071256,0.080502
120.0,4.4794e-05,0.00018767,0.00068906,0.0023292,0.0065598,0.014737,0.028407,0.048156,0.060426,0.069120,0.078137
130.0,4.1873e-05,0.00017617,0.00064942,0.0022130,0.0062395,0.014048,0.027151,0.046152,0.057977,0.066369,0.075086
140.0,3.9199e-05,0.00016557,0.00061264,0.0021030,0.0059309,0.013393,0.025955,0.044239,0.055645,0.063754,0.072188
150.0,3.6852e-05,0.00015622,0.00058008,0.0020067,0.0056555,0.012806,0.024881,0.042512,0.053534,0.061384,0.069560
175.0,3.1793e-05,0.00013587,0.00050841,0.0017848,0.0050343,0.011469,0.022420,0.038539,0.048659,0.055897,0.063459
200.0,2.7965e-05,0.00012027,0.00045275,0.0016014,0.0045382,0.010388,0.020408,0.035259,0.044666,0.051422,0.058509
250.0,2.2454e-05,9.7756e-05,0.00037223,0.0013308,0.0037938,0.0087312,0.017305,0.030202,0.038487,0.044485,0.050818
300.0,1.8650e-05,8.2031e-05,0.00031534,0.0011554,0.0032963,0.0075892,0.015109,0.026537,0.033941,0.039332,0.045042
350.0,1.5866e-05,7.0376e-05,0.00027264,0.0010194,0.0029104,0.0067075,0.013410,0.023679,0.030385,0.035269,0.040509
400.0,1.3741e-05,6.1382e-05,0.00023934,0.00091017,0.0026013,0.0060030,0.012048,0.021378,0.027492,0.031989,0.036833
450.0,1.2368e-05,5.5644e-05,0.00021825,0.00081199,0.0023360,0.0054018,0.010887,0.019415,0.025011,0.029166,0.033667
500.0,1.1174e-05,5.0588e-05,0.00019946,0.00072738,0.0021126,0.0048964,0.0099085,0.017746,0.022914,0.026783,0.030989
600.0,9.2676e-06,4.2356e-05,0.00016858,0.00060938,0.0017600,0.0040988,0.0083580,0.015056,0.019569,0.022971,0.026705
700.0,7.7527e-06,3.5765e-05,0.00014331,0.00051397,0.0014858,0.0034812,0.0071508,0.012957,0.016933,0.019952,0.023286
800.0,6.5730e-06,3.0501e-05,0.00012305,0.00044360,0.0012638,0.0029957,0.0061841,0.011283,0.014821,0.017518,0.020517
1000.0,4.7929e-06,2.2485e-05,9.1618e-05,0.00033320,0.00095561,0.0022575,0.0046911,0.0086863,0.011499,0.013664,0.016089
1200.0,3.5965e-06,1.7000e-05,6.9678e-05,0.00025488,0.00073667,0.0017418,0.0036406,0.0068209,0.0090843,0.010837,0.012791
1500.0,2.3432e-06,1.1119e-05,4.5816e-05,0.00016879,0.00049716,0.0012012,0.0025487,0.0048360,0.0064722,0.0077470,0.0091681
SA2P0
