 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.200 Hz
 1.0,5.5, 150.0,1.86677885
 1.0,5.5, 200.0,1.87483871
 1.0,5.5, 300.0,1.87790442
 1.0,5.5, 400.0,1.86739588
 1.0,5.5, 500.0,1.86600208
 1.0,5.5, 600.0,1.86663008
 1.0,5.5, 700.0,1.85795927
 1.0,5.5, 800.0,1.83158803
 1.0,5.5, 900.0,1.80380845
 1.0,5.5,1000.0,1.82503998
 1.0,5.5,1100.0,1.82716417
 1.0,5.5,1200.0,1.82703030
 1.0,5.5,1350.0,1.79569697
 1.0,5.5,1500.0,1.77176666
 1.0,6.0,   0.0,1.88506007
 1.0,6.0,  25.0,1.90695798
 1.0,6.0,  50.0,1.89763498
 1.0,6.0,  75.0,1.88222027
 1.0,6.0, 100.0,1.86849260
 1.0,6.0, 150.0,1.84622741
 1.0,6.0, 200.0,1.85748708
 1.0,6.0, 300.0,1.82003629
 1.0,6.0, 400.0,1.84292400
 1.0,6.0, 500.0,1.82746112
 1.0,6.0, 600.0,1.78716135
 1.0,6.0, 700.0,1.80161619
 1.0,6.0, 800.0,1.79487920
 1.0,6.0, 900.0,1.78613079
 1.0,6.0,1000.0,1.78715754
 1.0,6.0,1100.0,1.75845504
 1.0,6.0,1200.0,1.76458633
 1.0,6.0,1350.0,1.75426114
 1.0,6.0,1500.0,1.76843226
 1.0,6.5,   0.0,1.79937482
 1.0,6.5,  25.0,1.79031813
 1.0,6.5,  50.0,1.78805101
 1.0,6.5,  75.0,1.79378390
 1.0,6.5, 100.0,1.78203094
 1.0,6.5, 150.0,1.76568604
 1.0,6.5, 200.0,1.77654696
 1.0,6.5, 300.0,1.78007174
 1.0,6.5, 400.0,1.76904678
 1.0,6.5, 500.0,1.76586747
 1.0,6.5, 600.0,1.74960017
 1.0,6.5, 700.0,1.74878323
 1.0,6.5, 800.0,1.75726211
 1.0,6.5, 900.0,1.74812818
 1.0,6.5,1000.0,1.74159861
 1.0,6.5,1100.0,1.74188936
 1.0,6.5,1200.0,1.74893534
 1.0,6.5,1350.0,1.74173832
 1.0,6.5,1500.0,1.73552418
 1.0,7.0,   0.0,1.76235902
 1.0,7.0,  25.0,1.73661458
 1.0,7.0,  50.0,1.78163910
 1.0,7.0,  75.0,1.75520337
 1.0,7.0, 100.0,1.76560962
 1.0,7.0, 150.0,1.77132761
 1.0,7.0, 200.0,1.74612379
 1.0,7.0, 300.0,1.75878906
 1.0,7.0, 400.0,1.72462356
 1.0,7.0, 500.0,1.72829437
 1.0,7.0, 600.0,1.71509230
 1.0,7.0, 700.0,1.71139145
 1.0,7.0, 800.0,1.71466601
 1.0,7.0, 900.0,1.70693934
 1.0,7.0,1000.0,1.69708860
 1.0,7.0,1100.0,1.70729792
 1.0,7.0,1200.0,1.70205343
 1.0,7.0,1350.0,1.68609309
 1.0,7.0,1500.0,1.68953121
 1.0,7.5,   0.0,1.71600389
 1.0,7.5,  25.0,1.69523096
 1.0,7.5,  50.0,1.73361135
 1.0,7.5,  75.0,1.71969235
 1.0,7.5, 100.0,1.71545255
 1.0,7.5, 150.0,1.71356153
 1.0,7.5, 200.0,1.72062790
 1.0,7.5, 300.0,1.70712888
 1.0,7.5, 400.0,1.69963622
 1.0,7.5, 500.0,1.70507038
 1.0,7.5, 600.0,1.70143306
 1.0,7.5, 700.0,1.69453204
 1.0,7.5, 800.0,1.69355571
 1.0,7.5, 900.0,1.67813766
 1.0,7.5,1000.0,1.68087947
 1.0,7.5,1100.0,1.67353749
 1.0,7.5,1200.0,1.66308582
 1.0,7.5,1350.0,1.67491591
 1.0,7.5,1500.0,1.66362989
 1.0,8.0,   0.0,1.69966412
 1.0,8.0,  25.0,1.69979632
 1.0,8.0,  50.0,1.70267284
 1.0,8.0,  75.0,1.69359148
 1.0,8.0, 100.0,1.68791866
 1.0,8.0, 150.0,1.68981695
 1.0,8.0, 200.0,1.67699111
 1.0,8.0, 300.0,1.68264103
 1.0,8.0, 400.0,1.67645109
 1.0,8.0, 500.0,1.67906010
 1.0,8.0, 600.0,1.67514300
 1.0,8.0, 700.0,1.66472042
 1.0,8.0, 800.0,1.64726686
 1.0,8.0, 900.0,1.65059817
 1.0,8.0,1000.0,1.65631223
 1.0,8.0,1100.0,1.64843988
 1.0,8.0,1200.0,1.65451765
 1.0,8.0,1350.0,1.63899028
 1.0,8.0,1500.0,1.63765264
 1.0,8.2,   0.0,1.69944620
 1.0,8.2,  25.0,1.68061781
 1.0,8.2,  50.0,1.67720914
 1.0,8.2,  75.0,1.67815125
 1.0,8.2, 100.0,1.66058397
 1.0,8.2, 150.0,1.65969706
 1.0,8.2, 200.0,1.68851483
 1.0,8.2, 300.0,1.65582168
 1.0,8.2, 400.0,1.67759264
 1.0,8.2, 500.0,1.66989625
 1.0,8.2, 600.0,1.65706897
 1.0,8.2, 700.0,1.65822995
 1.0,8.2, 800.0,1.65043640
 1.0,8.2, 900.0,1.65736043
 1.0,8.2,1000.0,1.65249026
 1.0,8.2,1100.0,1.63838959
 1.0,8.2,1200.0,1.63766539
 1.0,8.2,1350.0,1.63586974
 1.0,8.2,1500.0,1.63729310
 1.5,4.0,   0.0,1.00143766
 1.5,4.0,  25.0,1.15080702
 1.5,4.0,  50.0,1.26776910
 1.5,4.0,  75.0,1.31405628
 1.5,4.0, 100.0,1.36234713
 1.5,4.0, 150.0,1.45197117
 1.5,4.0, 200.0,1.48804200
 1.5,4.0, 300.0,1.57938981
 1.5,4.0, 400.0,1.70009160
 1.5,4.0, 500.0,1.75109601
 1.5,4.0, 600.0,1.78593504
 1.5,4.0, 700.0,1.80776918
 1.5,4.0, 800.0,1.83775318
 1.5,4.0, 900.0,1.85756338
 1.5,4.0,1000.0,1.84499729
 1.5,4.0,1100.0,1.85192859
 1.5,4.0,1200.0,1.88010621
 1.5,4.0,1350.0,1.88832963
 1.5,4.0,1500.0,1.85933590
 1.5,4.5,   0.0,1.21133375
 1.5,4.5,  25.0,1.42735779
 1.5,4.5,  50.0,1.51678753
 1.5,4.5,  75.0,1.53566039
 1.5,4.5, 100.0,1.56013250
 1.5,4.5, 150.0,1.64065671
 1.5,4.5, 200.0,1.69472134
 1.5,4.5, 300.0,1.75510132
 1.5,4.5, 400.0,1.79326212
 1.5,4.5, 500.0,1.81202936
 1.5,4.5, 600.0,1.85215902
 1.5,4.5, 700.0,1.86003506
 1.5,4.5, 800.0,1.87628269
 1.5,4.5, 900.0,1.88631809
 1.5,4.5,1000.0,1.90758312
 1.5,4.5,1100.0,1.87719119
 1.5,4.5,1200.0,1.87316620
 1.5,4.5,1350.0,1.90166366
 1.5,4.5,1500.0,1.90924466
 1.5,5.0,   0.0,1.49250245
 1.5,5.0,  25.0,1.66791463
 1.5,5.0,  50.0,1.74034762
 1.5,5.0,  75.0,1.73943722
 1.5,5.0, 100.0,1.80314517
 1.5,5.0, 150.0,1.84341705
 1.5,5.0, 200.0,1.82256246
 1.5,5.0, 300.0,1.86407018
 1.5,5.0, 400.0,1.88028979
 1.5,5.0, 500.0,1.88786745
 1.5,5.0, 600.0,1.87700057
 1.5,5.0, 700.0,1.89111567
 1.5,5.0, 800.0,1.89751208
 1.5,5.0, 900.0,1.92596757
 1.5,5.0,1000.0,1.91244566
 1.5,5.0,1100.0,1.87966776
 1.5,5.0,1200.0,1.90340161
 1.5,5.0,1350.0,1.90830767
 1.5,5.0,1500.0,1.90072799
 1.5,5.5,   0.0,1.84128904
 1.5,5.5,  25.0,1.88975024
 1.5,5.5,  50.0,1.91297519
 1.5,5.5,  75.0,1.90462935
 1.5,5.5, 100.0,1.94145596
 1.5,5.5, 150.0,1.90370882
 1.5,5.5, 200.0,1.92261136
 1.5,5.5, 300.0,1.93496168
 1.5,5.5, 400.0,1.92846882
 1.5,5.5, 500.0,1.93288565
 1.5,5.5, 600.0,1.93146944
 1.5,5.5, 700.0,1.93125367
 1.5,5.5, 800.0,1.90347326
 1.5,5.5, 900.0,1.88428652
 1.5,5.5,1000.0,1.90619218
 1.5,5.5,1100.0,1.90452898
 1.5,5.5,1200.0,1.90826631
 1.5,5.5,1350.0,1.88094187
 1.5,5.5,1500.0,1.86290181
 1.5,6.0,   0.0,1.93079412
 1.5,6.0,  25.0,1.95713818
 1.5,6.0,  50.0,1.95056975
 1.5,6.0,  75.0,1.93859255
 1.5,6.0, 100.0,1.93107951
 1.5,6.0, 150.0,1.91322970
 1.5,6.0, 200.0,1.92595279
 1.5,6.0, 300.0,1.89733744
 1.5,6.0, 400.0,1.92103410
 1.5,6.0, 500.0,1.90356183
 1.5,6.0, 600.0,1.87336612
 1.5,6.0, 700.0,1.88677227
 1.5,6.0, 800.0,1.88194263
 1.5,6.0, 900.0,1.87529278
 1.5,6.0,1000.0,1.87641525
 1.5,6.0,1100.0,1.85034668
 1.5,6.0,1200.0,1.86016560
 1.5,6.0,1350.0,1.84843230
 1.5,6.0,1500.0,1.86462092
 1.5,6.5,   0.0,1.87670946
 1.5,6.5,  25.0,1.86887026
 1.5,6.5,  50.0,1.86913860
 1.5,6.5,  75.0,1.87502432
 1.5,6.5, 100.0,1.87098587
 1.5,6.5, 150.0,1.85808849
 1.5,6.5, 200.0,1.86248672
 1.5,6.5, 300.0,1.87007320
 1.5,6.5, 400.0,1.86266434
 1.5,6.5, 500.0,1.85843456
 1.5,6.5, 600.0,1.84825420
 1.5,6.5, 700.0,1.84826648
 1.5,6.5, 800.0,1.85236466
 1.5,6.5, 900.0,1.84522080
 1.5,6.5,1000.0,1.84064031
 1.5,6.5,1100.0,1.84117782
 1.5,6.5,1200.0,1.84782636
 1.5,6.5,1350.0,1.84131742
 1.5,6.5,1500.0,1.83719373
 1.5,7.0,   0.0,1.85300791
 1.5,7.0,  25.0,1.82734680
 1.5,7.0,  50.0,1.87263119
 1.5,7.0,  75.0,1.85070908
 1.5,7.0, 100.0,1.85755014
 1.5,7.0, 150.0,1.86558902
 1.5,7.0, 200.0,1.84030545
 1.5,7.0, 300.0,1.85418439
 1.5,7.0, 400.0,1.82459974
 1.5,7.0, 500.0,1.82868481
 1.5,7.0, 600.0,1.81773412
 1.5,7.0, 700.0,1.81385958
 1.5,7.0, 800.0,1.82054615
 1.5,7.0, 900.0,1.81144261
 1.5,7.0,1000.0,1.80355620
 1.5,7.0,1100.0,1.81337237
 1.5,7.0,1200.0,1.80695117
 1.5,7.0,1350.0,1.79379606
 1.5,7.0,1500.0,1.79565108
 1.5,7.5,   0.0,1.81634486
 1.5,7.5,  25.0,1.79774106
 1.5,7.5,  50.0,1.83341694
 1.5,7.5,  75.0,1.81838381
 1.5,7.5, 100.0,1.81597292
 1.5,7.5, 150.0,1.81495333
 1.5,7.5, 200.0,1.82396924
 1.5,7.5, 300.0,1.81084013
 1.5,7.5, 400.0,1.80291271
 1.5,7.5, 500.0,1.80790997
 1.5,7.5, 600.0,1.80678558
 1.5,7.5, 700.0,1.80068254
 1.5,7.5, 800.0,1.80222225
 1.5,7.5, 900.0,1.78587949
 1.5,7.5,1000.0,1.78877044
 1.5,7.5,1100.0,1.78287470
 1.5,7.5,1200.0,1.77350521
 1.5,7.5,1350.0,1.78434372
 1.5,7.5,1500.0,1.77454793
 1.5,8.0,   0.0,1.80136919
 1.5,8.0,  25.0,1.80271840
 1.5,8.0,  50.0,1.80498469
 1.5,8.0,  75.0,1.79577243
 1.5,8.0, 100.0,1.78988683
 1.5,8.0, 150.0,1.79175460
 1.5,8.0, 200.0,1.78083849
 1.5,8.0, 300.0,1.78785419
 1.5,8.0, 400.0,1.78184998
 1.5,8.0, 500.0,1.78559875
 1.5,8.0, 600.0,1.78351331
 1.5,8.0, 700.0,1.77239919
 1.5,8.0, 800.0,1.75666416
 1.5,8.0, 900.0,1.76004183
 1.5,8.0,1000.0,1.76595843
 1.5,8.0,1100.0,1.75793219
 1.5,8.0,1200.0,1.76284480
 1.5,8.0,1350.0,1.75134313
 1.5,8.0,1500.0,1.74937880
 1.5,8.2,   0.0,1.80302000
 1.5,8.2,  25.0,1.78268003
 1.5,8.2,  50.0,1.78229094
 1.5,8.2,  75.0,1.78130341
 1.5,8.2, 100.0,1.76874220
 1.5,8.2, 150.0,1.76284802
 1.5,8.2, 200.0,1.79204249
 1.5,8.2, 300.0,1.76299024
 1.5,8.2, 400.0,1.78395259
 1.5,8.2, 500.0,1.77586210
 1.5,8.2, 600.0,1.76610184
 1.5,8.2, 700.0,1.76546872
 1.5,8.2, 800.0,1.76024938
 1.5,8.2, 900.0,1.76793242
 1.5,8.2,1000.0,1.76171005
 1.5,8.2,1100.0,1.74788249
 1.5,8.2,1200.0,1.74827123
 1.5,8.2,1350.0,1.74573410
 1.5,8.2,1500.0,1.74898052
 2.5,4.0,   0.0,0.89593089
 2.5,4.0,  25.0,1.06432056
 2.5,4.0,  50.0,1.19498479
 2.5,4.0,  75.0,1.24454296
 2.5,4.0, 100.0,1.30692196
 2.5,4.0, 150.0,1.42068207
 2.5,4.0, 200.0,1.46040654
 2.5,4.0, 300.0,1.59419751
 2.5,4.0, 400.0,1.73742795
 2.5,4.0, 500.0,1.80580914
 2.5,4.0, 600.0,1.87054813
 2.5,4.0, 700.0,1.90884686
 2.5,4.0, 800.0,1.94006789
 2.5,4.0, 900.0,1.97393072
 2.5,4.0,1000.0,1.97614384
 2.5,4.0,1100.0,1.99265957
 2.5,4.0,1200.0,2.02311611
 2.5,4.0,1350.0,2.04430103
 2.5,4.0,1500.0,2.03312683
 2.5,4.5,   0.0,1.13051891
 2.5,4.5,  25.0,1.37218022
 2.5,4.5,  50.0,1.46551347
 2.5,4.5,  75.0,1.51620638
 2.5,4.5, 100.0,1.55103755
 2.5,4.5, 150.0,1.64596617
 2.5,4.5, 200.0,1.72179019
 2.5,4.5, 300.0,1.80370533
 2.5,4.5, 400.0,1.85702193
 2.5,4.5, 500.0,1.88966274
 2.5,4.5, 600.0,1.94508576
 2.5,4.5, 700.0,1.97003984
 2.5,4.5, 800.0,1.99787736
 2.5,4.5, 900.0,2.02047586
 2.5,4.5,1000.0,2.04355931
 2.5,4.5,1100.0,2.02762008
 2.5,4.5,1200.0,2.03422689
 2.5,4.5,1350.0,2.06617665
 2.5,4.5,1500.0,2.07517171
 2.5,5.0,   0.0,1.45785940
 2.5,5.0,  25.0,1.64884734
 2.5,5.0,  50.0,1.74125004
 2.5,5.0,  75.0,1.75612092
 2.5,5.0, 100.0,1.83976579
 2.5,5.0, 150.0,1.89232409
 2.5,5.0, 200.0,1.90199780
 2.5,5.0, 300.0,1.95953870
 2.5,5.0, 400.0,1.99154949
 2.5,5.0, 500.0,2.00783134
 2.5,5.0, 600.0,2.01003790
 2.5,5.0, 700.0,2.02699208
 2.5,5.0, 800.0,2.04462671
 2.5,5.0, 900.0,2.07157993
 2.5,5.0,1000.0,2.06151199
 2.5,5.0,1100.0,2.05173302
 2.5,5.0,1200.0,2.07389903
 2.5,5.0,1350.0,2.08170986
 2.5,5.0,1500.0,2.07863665
 2.5,5.5,   0.0,1.86962068
 2.5,5.5,  25.0,1.93651891
 2.5,5.5,  50.0,1.97781062
 2.5,5.5,  75.0,1.97694123
 2.5,5.5, 100.0,2.01998782
 2.5,5.5, 150.0,2.00172448
 2.5,5.5, 200.0,2.03295636
 2.5,5.5, 300.0,2.06354499
 2.5,5.5, 400.0,2.06574965
 2.5,5.5, 500.0,2.08435774
 2.5,5.5, 600.0,2.08144426
 2.5,5.5, 700.0,2.09040856
 2.5,5.5, 800.0,2.07090020
 2.5,5.5, 900.0,2.06496096
 2.5,5.5,1000.0,2.08543205
 2.5,5.5,1100.0,2.08086324
 2.5,5.5,1200.0,2.08822131
 2.5,5.5,1350.0,2.07376790
 2.5,5.5,1500.0,2.06565666
 2.5,6.0,   0.0,2.03795147
 2.5,6.0,  25.0,2.07607317
 2.5,6.0,  50.0,2.07680368
 2.5,6.0,  75.0,2.07007098
 2.5,6.0, 100.0,2.07545662
 2.5,6.0, 150.0,2.06665087
 2.5,6.0, 200.0,2.08320856
 2.5,6.0, 300.0,2.06901526
 2.5,6.0, 400.0,2.09495783
 2.5,6.0, 500.0,2.07708740
 2.5,6.0, 600.0,2.06877971
 2.5,6.0, 700.0,2.07772112
 2.5,6.0, 800.0,2.07568693
 2.5,6.0, 900.0,2.07721829
 2.5,6.0,1000.0,2.07829022
 2.5,6.0,1100.0,2.06200123
 2.5,6.0,1200.0,2.07227731
 2.5,6.0,1350.0,2.06397867
 2.5,6.0,1500.0,2.07667565
 2.5,6.5,   0.0,2.05753922
 2.5,6.5,  25.0,2.05138683
 2.5,6.5,  50.0,2.05254674
 2.5,6.5,  75.0,2.05905676
 2.5,6.5, 100.0,2.06959248
 2.5,6.5, 150.0,2.06664371
 2.5,6.5, 200.0,2.05629730
 2.5,6.5, 300.0,2.07106757
 2.5,6.5, 400.0,2.07185531
 2.5,6.5, 500.0,2.06807780
 2.5,6.5, 600.0,2.06578326
 2.5,6.5, 700.0,2.06838965
 2.5,6.5, 800.0,2.06691980
 2.5,6.5, 900.0,2.06265879
 2.5,6.5,1000.0,2.06248713
 2.5,6.5,1100.0,2.06329799
 2.5,6.5,1200.0,2.06812072
 2.5,6.5,1350.0,2.06510091
 2.5,6.5,1500.0,2.06523705
 2.5,7.0,   0.0,2.05823970
 2.5,7.0,  25.0,2.03758550
 2.5,7.0,  50.0,2.07655358
 2.5,7.0,  75.0,2.06400585
 2.5,7.0, 100.0,2.06907082
 2.5,7.0, 150.0,2.07554269
 2.5,7.0, 200.0,2.05714226
 2.5,7.0, 300.0,2.07011771
 2.5,7.0, 400.0,2.04929376
 2.5,7.0, 500.0,2.05544138
 2.5,7.0, 600.0,2.04853511
 2.5,7.0, 700.0,2.04710078
 2.5,7.0, 800.0,2.05777264
 2.5,7.0, 900.0,2.04658508
 2.5,7.0,1000.0,2.04309106
 2.5,7.0,1100.0,2.05085397
 2.5,7.0,1200.0,2.04155207
 2.5,7.0,1350.0,2.04036784
 2.5,7.0,1500.0,2.03724098
 2.5,7.5,   0.0,2.04118299
 2.5,7.5,  25.0,2.02834177
 2.5,7.5,  50.0,2.05949903
 2.5,7.5,  75.0,2.04069376
 2.5,7.5, 100.0,2.04453897
 2.5,7.5, 150.0,2.04082656
 2.5,7.5, 200.0,2.05567789
 2.5,7.5, 300.0,2.04641438
 2.5,7.5, 400.0,2.03597045
 2.5,7.5, 500.0,2.04311657
 2.5,7.5, 600.0,2.04445839
 2.5,7.5, 700.0,2.04053116
 2.5,7.5, 800.0,2.04423356
 2.5,7.5, 900.0,2.02838111
 2.5,7.5,1000.0,2.03190851
 2.5,7.5,1100.0,2.02850199
 2.5,7.5,1200.0,2.02279711
 2.5,7.5,1350.0,2.02979040
 2.5,7.5,1500.0,2.02341533
 2.5,8.0,   0.0,2.03198147
 2.5,8.0,  25.0,2.03898215
 2.5,8.0,  50.0,2.03854728
 2.5,8.0,  75.0,2.02638245
 2.5,8.0, 100.0,2.02348709
 2.5,8.0, 150.0,2.02042580
 2.5,8.0, 200.0,2.02117658
 2.5,8.0, 300.0,2.02405906
 2.5,8.0, 400.0,2.01868129
 2.5,8.0, 500.0,2.02314401
 2.5,8.0, 600.0,2.02681446
 2.5,8.0, 700.0,2.01498914
 2.5,8.0, 800.0,2.00552058
 2.5,8.0, 900.0,2.00773525
 2.5,8.0,1000.0,2.01671553
 2.5,8.0,1100.0,2.00340533
 2.5,8.0,1200.0,2.00618935
 2.5,8.0,1350.0,2.00507069
 2.5,8.0,1500.0,2.00074244
 2.5,8.2,   0.0,2.03843999
 2.5,8.2,  25.0,2.01475382
 2.5,8.2,  50.0,2.02263880
 2.5,8.2,  75.0,2.01448655
 2.5,8.2, 100.0,2.01575756
 2.5,8.2, 150.0,1.99877942
 2.5,8.2, 200.0,2.02597356
 2.5,8.2, 300.0,2.00674844
 2.5,8.2, 400.0,2.02333617
 2.5,8.2, 500.0,2.01799941
 2.5,8.2, 600.0,2.00982475
 2.5,8.2, 700.0,2.00546956
 2.5,8.2, 800.0,2.00933599
 2.5,8.2, 900.0,2.01577592
 2.5,8.2,1000.0,2.00988007
 2.5,8.2,1100.0,1.99829984
 2.5,8.2,1200.0,1.99865341
 2.5,8.2,1350.0,1.99507105
 2.5,8.2,1500.0,2.00184846
 3.5,4.0,   0.0,0.80306786
 3.5,4.0,  25.0,0.98688513
 3.5,4.0,  50.0,1.13095546
 3.5,4.0,  75.0,1.18277514
 3.5,4.0, 100.0,1.25123465
 3.5,4.0, 150.0,1.37945676
 3.5,4.0, 200.0,1.42332840
 3.5,4.0, 300.0,1.57899237
 3.5,4.0, 400.0,1.73174286
 3.5,4.0, 500.0,1.81136668
 3.5,4.0, 600.0,1.88749909
 3.5,4.0, 700.0,1.93388426
 3.5,4.0, 800.0,1.97174132
 3.5,4.0, 900.0,2.00909376
 3.5,4.0,1000.0,2.01676369
 3.5,4.0,1100.0,2.03898144
 3.5,4.0,1200.0,2.07116699
 3.5,4.0,1350.0,2.09742475
 3.5,4.0,1500.0,2.09263253
 3.5,4.5,   0.0,1.04982448
 3.5,4.5,  25.0,1.32070172
 3.5,4.5,  50.0,1.40813017
 3.5,4.5,  75.0,1.47897685
 3.5,4.5, 100.0,1.51729190
 3.5,4.5, 150.0,1.62331176
 3.5,4.5, 200.0,1.71371746
 3.5,4.5, 300.0,1.80540693
 3.5,4.5, 400.0,1.86566019
 3.5,4.5, 500.0,1.90766144
 3.5,4.5, 600.0,1.96784747
 3.5,4.5, 700.0,2.00436091
 3.5,4.5, 800.0,2.03602123
 3.5,4.5, 900.0,2.06399703
 3.5,4.5,1000.0,2.08960032
 3.5,4.5,1100.0,2.07909441
 3.5,4.5,1200.0,2.08751702
 3.5,4.5,1350.0,2.12386608
 3.5,4.5,1500.0,2.13533711
 3.5,5.0,   0.0,1.41510022
 3.5,5.0,  25.0,1.61491561
 3.5,5.0,  50.0,1.71923125
 3.5,5.0,  75.0,1.74214661
 3.5,5.0, 100.0,1.83928967
 3.5,5.0, 150.0,1.90071726
 3.5,5.0, 200.0,1.92036676
 3.5,5.0, 300.0,1.98813415
 3.5,5.0, 400.0,2.01970148
 3.5,5.0, 500.0,2.04881096
 3.5,5.0, 600.0,2.05568957
 3.5,5.0, 700.0,2.07195520
 3.5,5.0, 800.0,2.09535193
 3.5,5.0, 900.0,2.12309051
 3.5,5.0,1000.0,2.11440420
 3.5,5.0,1100.0,2.11138654
 3.5,5.0,1200.0,2.13617992
 3.5,5.0,1350.0,2.14348006
 3.5,5.0,1500.0,2.14355612
 3.5,5.5,   0.0,1.86719346
 3.5,5.5,  25.0,1.94145024
 3.5,5.5,  50.0,1.99504530
 3.5,5.5,  75.0,1.99651301
 3.5,5.5, 100.0,2.04413986
 3.5,5.5, 150.0,2.03592539
 3.5,5.5, 200.0,2.06587076
 3.5,5.5, 300.0,2.10735130
 3.5,5.5, 400.0,2.11351991
 3.5,5.5, 500.0,2.13765836
 3.5,5.5, 600.0,2.13627291
 3.5,5.5, 700.0,2.14666653
 3.5,5.5, 800.0,2.13192201
 3.5,5.5, 900.0,2.12877131
 3.5,5.5,1000.0,2.14878154
 3.5,5.5,1100.0,2.14722776
 3.5,5.5,1200.0,2.15414882
 3.5,5.5,1350.0,2.14524269
 3.5,5.5,1500.0,2.13860464
 3.5,6.0,   0.0,2.07487011
 3.5,6.0,  25.0,2.12240672
 3.5,6.0,  50.0,2.12676334
 3.5,6.0,  75.0,2.11835980
 3.5,6.0, 100.0,2.12685657
 3.5,6.0, 150.0,2.12208700
 3.5,6.0, 200.0,2.14082646
 3.5,6.0, 300.0,2.13080525
 3.5,6.0, 400.0,2.15846205
 3.5,6.0, 500.0,2.14278269
 3.5,6.0, 600.0,2.13787866
 3.5,6.0, 700.0,2.14752865
 3.5,6.0, 800.0,2.14732075
 3.5,6.0, 900.0,2.15066981
 3.5,6.0,1000.0,2.15181875
 3.5,6.0,1100.0,2.13836598
 3.5,6.0,1200.0,2.14774656
 3.5,6.0,1350.0,2.14171720
 3.5,6.0,1500.0,2.15288091
 3.5,6.5,   0.0,2.12536144
 3.5,6.5,  25.0,2.11900306
 3.5,6.5,  50.0,2.11989498
 3.5,6.5,  75.0,2.12635565
 3.5,6.5, 100.0,2.14194369
 3.5,6.5, 150.0,2.14046073
 3.5,6.5, 200.0,2.12670827
 3.5,6.5, 300.0,2.14351988
 3.5,6.5, 400.0,2.14726949
 3.5,6.5, 500.0,2.14455819
 3.5,6.5, 600.0,2.14335060
 3.5,6.5, 700.0,2.14651465
 3.5,6.5, 800.0,2.14483953
 3.5,6.5, 900.0,2.14145184
 3.5,6.5,1000.0,2.14225745
 3.5,6.5,1100.0,2.14368534
 3.5,6.5,1200.0,2.14829350
 3.5,6.5,1350.0,2.14611554
 3.5,6.5,1500.0,2.14653468
 3.5,7.0,   0.0,2.13303375
 3.5,7.0,  25.0,2.11460114
 3.5,7.0,  50.0,2.15054178
 3.5,7.0,  75.0,2.13879848
 3.5,7.0, 100.0,2.14525962
 3.5,7.0, 150.0,2.15195417
 3.5,7.0, 200.0,2.13500857
 3.5,7.0, 300.0,2.14902234
 3.5,7.0, 400.0,2.12966394
 3.5,7.0, 500.0,2.13655329
 3.5,7.0, 600.0,2.13055515
 3.5,7.0, 700.0,2.13023520
 3.5,7.0, 800.0,2.14170003
 3.5,7.0, 900.0,2.13026118
 3.5,7.0,1000.0,2.12764907
 3.5,7.0,1100.0,2.13544655
 3.5,7.0,1200.0,2.12547588
 3.5,7.0,1350.0,2.12695718
 3.5,7.0,1500.0,2.12243676
 3.5,7.5,   0.0,2.12021613
 3.5,7.5,  25.0,2.10928035
 3.5,7.5,  50.0,2.14125824
 3.5,7.5,  75.0,2.12144232
 3.5,7.5, 100.0,2.12629104
 3.5,7.5, 150.0,2.12112617
 3.5,7.5, 200.0,2.13829899
 3.5,7.5, 300.0,2.13090396
 3.5,7.5, 400.0,2.11857367
 3.5,7.5, 500.0,2.12698030
 3.5,7.5, 600.0,2.12874317
 3.5,7.5, 700.0,2.12563515
 3.5,7.5, 800.0,2.12893605
 3.5,7.5, 900.0,2.11388803
 3.5,7.5,1000.0,2.11732769
 3.5,7.5,1100.0,2.11509871
 3.5,7.5,1200.0,2.11017442
 3.5,7.5,1350.0,2.11580729
 3.5,7.5,1500.0,2.11018300
 3.5,8.0,   0.0,2.11423683
 3.5,8.0,  25.0,2.12227345
 3.5,8.0,  50.0,2.12131596
 3.5,8.0,  75.0,2.10863590
 3.5,8.0, 100.0,2.10622191
 3.5,8.0, 150.0,2.10187459
 3.5,8.0, 200.0,2.10664463
 3.5,8.0, 300.0,2.10734272
 3.5,8.0, 400.0,2.10225606
 3.5,8.0, 500.0,2.10733819
 3.5,8.0, 600.0,2.11129546
 3.5,8.0, 700.0,2.10081458
 3.5,8.0, 800.0,2.09243846
 3.5,8.0, 900.0,2.09457111
 3.5,8.0,1000.0,2.10490561
 3.5,8.0,1100.0,2.08917427
 3.5,8.0,1200.0,2.09116578
 3.5,8.0,1350.0,2.09321237
 3.5,8.0,1500.0,2.08830404
 3.5,8.2,   0.0,2.12256455
 3.5,8.2,  25.0,2.09755182
 3.5,8.2,  50.0,2.10788870
 3.5,8.2,  75.0,2.09611320
 3.5,8.2, 100.0,2.10118437
 3.5,8.2, 150.0,2.08206129
 3.5,8.2, 200.0,2.10930395
 3.5,8.2, 300.0,2.09141707
 3.5,8.2, 400.0,2.10709000
 3.5,8.2, 500.0,2.10332918
 3.5,8.2, 600.0,2.09486628
 3.5,8.2, 700.0,2.09009862
 3.5,8.2, 800.0,2.09651804
 3.5,8.2, 900.0,2.10207105
 3.5,8.2,1000.0,2.09672928
 3.5,8.2,1100.0,2.08578181
 3.5,8.2,1200.0,2.08640623
 3.5,8.2,1350.0,2.08182049
