PGA
90.0,0.0060501,0.013136,0.026061,0.045950,0.073322,0.10196,0.12639,0.14479,0.15262,0.15591,0.15744
100.0,0.0049949,0.010927,0.021869,0.039106,0.062921,0.088235,0.11030,0.12727,0.13475,0.13804,0.13980
110.0,0.0041817,0.0092156,0.018593,0.033681,0.054619,0.077190,0.097198,0.11289,0.11999,0.12324,0.12511
120.0,0.0035436,0.0078631,0.015984,0.029310,0.048080,0.068122,0.086370,0.10091,0.10765,0.11081,0.11276
130.0,0.0030249,0.0067580,0.013838,0.025682,0.042398,0.060498,0.077204,0.090729,0.097093,0.10016,0.10215
140.0,0.0026054,0.0058587,0.012078,0.022673,0.037630,0.054082,0.069427,0.082019,0.088050,0.091018,0.093004
150.0,0.0022624,0.0051187,0.010620,0.020168,0.033614,0.048631,0.062780,0.074534,0.080230,0.083094,0.085088
175.0,0.0016372,0.0037555,0.0079054,0.015386,0.025930,0.038078,0.049797,0.059789,0.064766,0.067368,0.069264
200.0,0.0012249,0.0028445,0.0060644,0.012004,0.020530,0.030540,0.040404,0.048993,0.053370,0.055709,0.057479
250.0,0.00074314,0.0017609,0.0038320,0.0077737,0.013626,0.020735,0.027964,0.034486,0.037914,0.039810,0.041323
300.0,0.00048345,0.0011653,0.0025795,0.0054370,0.0096587,0.014876,0.020272,0.025251,0.027927,0.029450,0.030951
350.0,0.00033032,0.00080788,0.0018147,0.0039547,0.0071095,0.011065,0.015214,0.019114,0.021250,0.022612,0.023852
400.0,0.00023398,0.00057986,0.0013193,0.0029609,0.0053788,0.0084505,0.011716,0.014831,0.016611,0.017752,0.018791
450.0,0.00017991,0.00044997,0.0010327,0.0022551,0.0041620,0.0065923,0.0092055,0.011735,0.013237,0.014192,0.015069
500.0,0.00014008,0.00035420,0.00081865,0.0017428,0.0032782,0.0052309,0.0073513,0.0094399,0.010707,0.011511,0.012261
600.0,8.7906e-05,0.00022653,0.00053175,0.0011230,0.0021195,0.0034272,0.0048745,0.0063490,0.0072612,0.0078521,0.0084112
700.0,5.7674e-05,0.00015115,0.00035981,0.00075486,0.0014352,0.0023468,0.0033726,0.0044490,0.0051268,0.0055737,0.0060032
800.0,3.9093e-05,0.00010426,0.00025167,0.00053396,0.00099966,0.0016622,0.0024245,0.0032935,0.0038648,0.0042604,0.0046614
1000.0,1.9792e-05,5.5933e-05,0.00014155,0.00031063,0.00058845,0.00097432,0.0014364,0.0019814,0.0023460,0.0025997,0.0028572
1200.0,1.1580e-05,3.3497e-05,8.5011e-05,0.00018857,0.00035669,0.00058530,0.00086747,0.0012057,0.0014329,0.0015927,0.0017566
1500.0,5.1058e-06,1.4946e-05,3.8626e-05,8.6338e-05,0.00016569,0.00027640,0.00041623,0.00058606,0.00070046,0.00078180,0.00086538
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.40667,0.70566,1.0689,1.3975,1.6103,1.7090,1.8823,2.0987,2.0941,2.0583,1.9982
1.0,0.37364,0.66244,1.0280,1.3737,1.6084,1.7204,1.8893,2.0191,2.0151,1.9828,1.9279
5.0,0.23048,0.42299,0.68637,0.96476,1.1890,1.3313,1.4893,1.5749,1.5838,1.5671,1.5323
10.0,0.14124,0.26255,0.43974,0.64348,0.82018,0.96338,1.0765,1.1096,1.1615,1.1652,1.1815
15.0,0.090607,0.17128,0.29404,0.44298,0.59157,0.72359,0.81702,0.84805,0.85546,0.88091,0.89254
20.0,0.061564,0.11992,0.21172,0.32891,0.45368,0.56746,0.64910,0.68330,0.68253,0.68632,0.70393
25.0,0.045133,0.089779,0.16165,0.25657,0.36196,0.46064,0.53278,0.56750,0.57109,0.56553,0.57296
30.0,0.034717,0.070180,0.12832,0.20708,0.29727,0.38377,0.44812,0.48211,0.48827,0.48554,0.47757
40.0,0.022529,0.046667,0.087361,0.14464,0.21375,0.28169,0.33423,0.36554,0.37233,0.36878,0.36090
50.0,0.015843,0.033417,0.063712,0.10756,0.16273,0.21781,0.26175,0.28787,0.29306,0.29516,0.29405
60.0,0.011811,0.025237,0.048804,0.083620,0.12898,0.17483,0.21251,0.23462,0.24376,0.24667,0.24690
70.0,0.0092314,0.019904,0.038901,0.067396,0.10564,0.14465,0.17636,0.19860,0.20765,0.21099,0.21200
80.0,0.0074179,0.016116,0.031792,0.055650,0.088471,0.12225,0.15025,0.17122,0.17996,0.18352,0.18504
90.0,0.0060804,0.013303,0.026467,0.047000,0.075329,0.10492,0.13025,0.14962,0.15798,0.16161,0.16344
100.0,0.0050644,0.011151,0.022362,0.040245,0.064993,0.091246,0.11423,0.13214,0.14013,0.14374,0.14577
110.0,0.0042735,0.0094689,0.019129,0.034844,0.056670,0.080152,0.10104,0.11761,0.12518,0.12871,0.13083
120.0,0.0036472,0.0081288,0.016534,0.030465,0.050079,0.070995,0.090088,0.10545,0.11263,0.11606,0.11824
130.0,0.0031312,0.0070208,0.014377,0.026794,0.044304,0.063236,0.080746,0.095043,0.10182,0.10513,0.10733
140.0,0.0027111,0.0061139,0.012599,0.023735,0.039438,0.056683,0.072792,0.086109,0.092530,0.095725,0.097902
150.0,0.0023655,0.0053637,0.011118,0.021178,0.035324,0.051096,0.065972,0.078410,0.084471,0.087548,0.089720
175.0,0.0017301,0.0039710,0.0083432,0.016266,0.027410,0.040223,0.052588,0.063177,0.068472,0.071257,0.073302
200.0,0.0013060,0.0030304,0.0064426,0.012761,0.021806,0.032402,0.042841,0.051954,0.056611,0.059107,0.061003
250.0,0.00080253,0.0018957,0.0041077,0.0083231,0.014561,0.022120,0.029797,0.036723,0.040365,0.042379,0.043984
300.0,0.00052673,0.0012631,0.0027808,0.0058450,0.010355,0.015913,0.021651,0.026934,0.029770,0.031381,0.032971
350.0,0.00036204,0.00087934,0.0019624,0.0042590,0.0076308,0.011847,0.016258,0.020388,0.022645,0.024081,0.025383
400.0,0.00025735,0.00063240,0.0014281,0.0031884,0.0057699,0.0090420,0.012509,0.015798,0.017671,0.018866,0.019947
450.0,0.00019822,0.00049072,0.0011169,0.0024245,0.0044562,0.0070401,0.0098076,0.012467,0.014040,0.015033,0.015936
500.0,0.00015429,0.00038570,0.00088332,0.0018683,0.0034991,0.0055690,0.0078067,0.0099923,0.011310,0.012139,0.012905
600.0,9.6298e-05,0.00024482,0.00056886,0.0011928,0.0022414,0.0036159,0.0051295,0.0066535,0.0075887,0.0081876,0.0087476
700.0,6.2569e-05,0.00016155,0.00038042,0.00079237,0.0015003,0.0024482,0.0035088,0.0046061,0.0052907,0.0057364,0.0061588
800.0,4.1859e-05,0.00010991,0.00026245,0.00055295,0.0010314,0.0017121,0.0024763,0.0032935,0.0038648,0.0042604,0.0046614
1000.0,2.0657e-05,5.5933e-05,0.00014155,0.00031063,0.00058845,0.00097432,0.0014364,0.0019814,0.0023460,0.0025997,0.0028572
1200.0,1.1580e-05,3.3497e-05,8.5011e-05,0.00018857,0.00035669,0.00058530,0.00086747,0.0012057,0.0014329,0.0015927,0.0017566
1500.0,5.1058e-06,1.4946e-05,3.8626e-05,8.6338e-05,0.00016569,0.00027640,0.00041623,0.00058606,0.00070046,0.00078180,0.00086538
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.38164,0.66360,1.0006,1.3199,1.5349,1.6373,1.7858,1.9745,1.9629,1.9269,1.8703
1.0,0.33588,0.60252,0.93756,1.2688,1.5033,1.6194,1.7655,1.8783,1.8701,1.8395,1.7899
5.0,0.19025,0.36082,0.59678,0.85879,1.0793,1.2239,1.3690,1.4506,1.4604,1.4477,1.4196
10.0,0.11162,0.21633,0.37160,0.55999,0.73305,0.87515,0.98091,1.0142,1.0674,1.0750,1.0971
15.0,0.071030,0.14022,0.24718,0.38419,0.52654,0.65442,0.74270,0.77439,0.78380,0.81216,0.82851
20.0,0.048459,0.098306,0.17792,0.28494,0.40303,0.51223,0.58970,0.62454,0.62557,0.63182,0.65322
25.0,0.035656,0.073738,0.13594,0.22238,0.32157,0.41576,0.48441,0.51970,0.52474,0.52120,0.53170
30.0,0.027538,0.057799,0.10811,0.17977,0.26443,0.34673,0.40810,0.44258,0.44994,0.44891,0.44331
40.0,0.018033,0.038704,0.074002,0.12621,0.19107,0.25550,0.30579,0.33751,0.34512,0.34271,0.33659
50.0,0.012804,0.027938,0.054333,0.094461,0.14637,0.19864,0.24093,0.26745,0.27325,0.27636,0.27667
60.0,0.0097444,0.021507,0.042362,0.074694,0.11792,0.16189,0.19852,0.22099,0.23073,0.23447,0.23582
70.0,0.0078333,0.017410,0.034593,0.061594,0.098671,0.13666,0.16779,0.19063,0.20024,0.20427,0.20620
80.0,0.0064534,0.014426,0.028885,0.051898,0.084212,0.11756,0.14538,0.16712,0.17642,0.18059,0.18288
90.0,0.0054100,0.012157,0.024513,0.044644,0.072920,0.10247,0.12799,0.14824,0.15718,0.16137,0.16388
100.0,0.0045989,0.010384,0.021075,0.038865,0.063874,0.090385,0.11382,0.13271,0.14130,0.14543,0.14807
110.0,0.0039539,0.0089694,0.018316,0.034142,0.056419,0.080344,0.10181,0.11935,0.12748,0.13149,0.13415
120.0,0.0034326,0.0078213,0.016062,0.030249,0.050445,0.071946,0.091701,0.10804,0.11576,0.11962,0.12229
130.0,0.0029895,0.0068438,0.014136,0.026898,0.045064,0.064664,0.082890,0.098150,0.10545,0.10917,0.11180
140.0,0.0026232,0.0060324,0.012527,0.024070,0.040481,0.058453,0.075318,0.089584,0.096515,0.10009,0.10267
150.0,0.0023175,0.0053523,0.011171,0.021682,0.036567,0.053108,0.068768,0.082143,0.088699,0.092135,0.094677
175.0,0.0017432,0.0040645,0.0085816,0.017008,0.028917,0.042553,0.055739,0.067226,0.072990,0.076094,0.078451
200.0,0.0013487,0.0031713,0.0067635,0.013588,0.023387,0.034809,0.046069,0.056040,0.061140,0.063924,0.066094
250.0,0.00086259,0.0020560,0.0044561,0.0091231,0.016028,0.024342,0.032781,0.040463,0.044491,0.046746,0.048566
300.0,0.00058442,0.0014088,0.0030943,0.0065503,0.011621,0.017826,0.024214,0.030127,0.033286,0.035093,0.036922
350.0,0.00041209,0.0010027,0.0022274,0.0048539,0.0086916,0.013452,0.018412,0.023064,0.025590,0.027221,0.028709
400.0,0.00029902,0.00073371,0.0016457,0.0036792,0.0066427,0.010369,0.014296,0.018015,0.020125,0.021481,0.022706
450.0,0.00023441,0.00057728,0.0013019,0.0028220,0.0051680,0.0081271,0.011277,0.014288,0.016065,0.017185,0.018198
500.0,0.00018488,0.00045827,0.0010375,0.0021865,0.0040755,0.0064538,0.0090058,0.011480,0.012966,0.013893,0.014742
600.0,0.00011712,0.00029353,0.00067184,0.0013986,0.0026121,0.0041913,0.0059142,0.0076278,0.0086668,0.0093228,0.0099266
700.0,7.6333e-05,0.00019333,0.00044721,0.00092295,0.0017353,0.0028163,0.0040125,0.0052282,0.0059736,0.0064495,0.0068904
800.0,5.0725e-05,0.00013017,0.00030479,0.00063527,0.0011767,0.0019427,0.0027922,0.0036745,0.0042237,0.0045776,0.0049098
1000.0,2.4365e-05,6.4157e-05,0.00015348,0.00032650,0.00061030,0.0010055,0.0014657,0.0019814,0.0023460,0.0025997,0.0028572
1200.0,1.2578e-05,3.4033e-05,8.5011e-05,0.00018857,0.00035669,0.00058530,0.00086747,0.0012057,0.0014329,0.0015927,0.0017566
1500.0,5.1058e-06,1.4946e-05,3.8626e-05,8.6338e-05,0.00016569,0.00027640,0.00041623,0.00058606,0.00070046,0.00078180,0.00086538
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.33806,0.59298,0.89268,1.1889,1.3954,1.4954,1.6171,1.7743,1.7577,1.7233,1.6722
1.0,0.28716,0.52336,0.81784,1.1205,1.3426,1.4556,1.5773,1.6714,1.6601,1.6322,1.5888
5.0,0.15217,0.29746,0.50019,0.73453,0.93940,1.0773,1.2052,1.2792,1.2886,1.2792,1.2572
10.0,0.086481,0.17368,0.30455,0.47022,0.62974,0.76259,0.85735,0.88892,0.93933,0.94884,0.97332
15.0,0.054752,0.11209,0.20186,0.32187,0.45101,0.56847,0.64823,0.67854,0.68852,0.71684,0.73521
20.0,0.037476,0.078692,0.14531,0.23861,0.34480,0.44444,0.51466,0.54786,0.54991,0.55729,0.57978
25.0,0.027655,0.059127,0.11113,0.18635,0.27520,0.36084,0.42318,0.45675,0.46237,0.46034,0.47214
30.0,0.021425,0.046451,0.088521,0.15087,0.22658,0.30127,0.35709,0.38988,0.39752,0.39763,0.39391
40.0,0.014125,0.031277,0.060868,0.10638,0.16444,0.22281,0.26871,0.29888,0.30655,0.30503,0.30046
50.0,0.010100,0.022717,0.044932,0.080047,0.12665,0.17405,0.21285,0.23819,0.24406,0.24766,0.24893
60.0,0.0078016,0.017738,0.035510,0.064156,0.10341,0.14368,0.17761,0.19915,0.20875,0.21286,0.21493
70.0,0.0063992,0.014642,0.029543,0.053880,0.088081,0.12336,0.15249,0.17460,0.18408,0.18840,0.19091
80.0,0.0053687,0.012347,0.025085,0.046147,0.076376,0.10774,0.13405,0.15529,0.16452,0.16894,0.17172
90.0,0.0045762,0.010573,0.021616,0.040304,0.067088,0.095172,0.11960,0.13956,0.14848,0.15290,0.15584
100.0,0.0039503,0.0091647,0.018846,0.035576,0.059539,0.084993,0.10767,0.12644,0.13507,0.13942,0.14246
110.0,0.0034453,0.0080251,0.016593,0.031645,0.053190,0.076351,0.097261,0.11479,0.12298,0.12719,0.13019
120.0,0.0030311,0.0070870,0.014727,0.028361,0.048062,0.069043,0.088424,0.10484,0.11263,0.11668,0.11965
130.0,0.0026698,0.0062681,0.013093,0.025463,0.043313,0.062566,0.080553,0.095950,0.10334,0.10724,0.11015
140.0,0.0023679,0.0055811,0.011715,0.022994,0.039231,0.056996,0.073737,0.088195,0.095235,0.098983,0.10181
150.0,0.0021133,0.0049993,0.010542,0.020891,0.035715,0.052165,0.067795,0.081411,0.088094,0.091699,0.094476
175.0,0.0016267,0.0038801,0.0082670,0.016708,0.028750,0.042503,0.055834,0.067653,0.073579,0.076847,0.079411
200.0,0.0012852,0.0030874,0.0066374,0.013580,0.023624,0.035294,0.046814,0.057176,0.062464,0.065412,0.067773
250.0,0.00085212,0.0020706,0.0045155,0.0093914,0.016639,0.025322,0.034140,0.042269,0.046516,0.048931,0.050919
300.0,0.00059526,0.0014598,0.0032211,0.0069131,0.012339,0.018935,0.025722,0.032070,0.035445,0.037399,0.039442
350.0,0.00043102,0.0010648,0.0023727,0.0052319,0.0094072,0.014546,0.019894,0.024951,0.027680,0.029486,0.031160
400.0,0.00032013,0.00079595,0.0017884,0.0040378,0.0073083,0.011385,0.015674,0.019760,0.022075,0.023591,0.024975
450.0,0.00025659,0.00063874,0.0014400,0.0031442,0.0057645,0.0090405,0.012516,0.015854,0.017831,0.019089,0.020235
500.0,0.00020627,0.00051558,0.0011648,0.0024673,0.0045986,0.0072577,0.010100,0.012865,0.014530,0.015574,0.016535
600.0,0.00013470,0.00033886,0.00077140,0.0016083,0.0029978,0.0047897,0.0067340,0.0086719,0.0098424,0.010581,0.011260
700.0,8.9654e-05,0.00022696,0.00052066,0.0010731,0.0020109,0.0032478,0.0046068,0.0059863,0.0068241,0.0073559,0.0078444
800.0,6.0363e-05,0.00015420,0.00035721,0.00074181,0.0013685,0.0022472,0.0032136,0.0042112,0.0048238,0.0052143,0.0055760
1000.0,2.9186e-05,7.6079e-05,0.00017948,0.00037946,0.00070562,0.0011564,0.0016769,0.0022369,0.0025880,0.0028177,0.0030384
1200.0,1.4940e-05,3.9928e-05,9.5962e-05,0.00020702,0.00038872,0.00063756,0.00093600,0.0012719,0.0014882,0.0016323,0.0017704
1500.0,5.7058e-06,1.5780e-05,3.9197e-05,8.7120e-05,0.00016808,0.00028336,0.00042799,0.00059675,0.00070786,0.00078365,0.00086538
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25765,0.46701,0.70619,0.95547,1.1370,1.2263,1.3099,1.4209,1.4001,1.3699,1.3283
1.0,0.20867,0.39650,0.62712,0.87557,1.0665,1.1666,1.2534,1.3203,1.3065,1.2832,1.2495
5.0,0.10147,0.21028,0.36343,0.54927,0.71975,0.83822,0.93787,0.99745,1.0052,0.99965,0.98524
10.0,0.055439,0.11869,0.21493,0.34310,0.47401,0.58532,0.66078,0.68762,0.73023,0.74041,0.76459
15.0,0.034901,0.076224,0.14187,0.23422,0.33825,0.43464,0.49886,0.52487,0.53420,0.55959,0.57794
20.0,0.023989,0.053613,0.10216,0.17357,0.25825,0.33940,0.39616,0.42457,0.42723,0.43483,0.45607
25.0,0.017768,0.040377,0.078238,0.13570,0.20624,0.27573,0.32625,0.35496,0.36045,0.35994,0.37176
30.0,0.013820,0.031814,0.062457,0.11010,0.17011,0.23059,0.27596,0.30400,0.31109,0.31220,0.31054
40.0,0.0091884,0.021573,0.043204,0.078099,0.12421,0.17143,0.20893,0.23480,0.24176,0.24119,0.23850
50.0,0.0066280,0.015792,0.032117,0.059183,0.096378,0.13481,0.16676,0.18867,0.19403,0.19777,0.19982
60.0,0.0052129,0.012554,0.025827,0.048283,0.080131,0.11327,0.14160,0.16037,0.16896,0.17307,0.17569
70.0,0.0043829,0.010621,0.022009,0.041540,0.069922,0.099536,0.12425,0.14380,0.15236,0.15663,0.15955
80.0,0.0037610,0.0091585,0.019099,0.036365,0.061962,0.088773,0.11146,0.13053,0.13895,0.14328,0.14639
90.0,0.0032735,0.0080059,0.016791,0.032420,0.055516,0.079911,0.10133,0.11951,0.12773,0.13208,0.13530
100.0,0.0028814,0.0070742,0.014915,0.029165,0.050177,0.072622,0.092809,0.11014,0.11818,0.12249,0.12578
110.0,0.0025595,0.0063070,0.013362,0.026393,0.045553,0.066224,0.085050,0.10138,0.10905,0.11322,0.11644
120.0,0.0022909,0.0056643,0.012054,0.024037,0.041790,0.060737,0.078370,0.093793,0.10114,0.10516,0.10831
130.0,0.0020481,0.0050826,0.010868,0.021877,0.038137,0.055698,0.072214,0.086793,0.093801,0.097678,0.10076
140.0,0.0018423,0.0045880,0.0098533,0.020012,0.034959,0.051318,0.066828,0.080624,0.087340,0.091076,0.094071
150.0,0.0016665,0.0041638,0.0089789,0.018408,0.032191,0.047478,0.062084,0.075177,0.081595,0.085200,0.088127
175.0,0.0013233,0.0033306,0.0072492,0.015142,0.026601,0.039661,0.052374,0.063945,0.069727,0.073028,0.075741
200.0,0.0010758,0.0027244,0.0059772,0.012624,0.022388,0.033695,0.044888,0.055209,0.060449,0.063467,0.065983
250.0,0.00075088,0.0019203,0.0042666,0.0091389,0.016461,0.025182,0.034055,0.042418,0.046760,0.049298,0.051458
300.0,0.00054886,0.0014143,0.0031748,0.0070063,0.012675,0.019502,0.026535,0.033248,0.036792,0.038893,0.041207
350.0,0.00041405,0.0010732,0.0024294,0.0054985,0.0099943,0.015465,0.021158,0.026645,0.029582,0.031613,0.033556
400.0,0.00031937,0.00083178,0.0018960,0.0043859,0.0080070,0.012462,0.017143,0.021682,0.024258,0.026011,0.027650
450.0,0.00026590,0.00069176,0.0015781,0.0035181,0.0064934,0.010160,0.014044,0.017834,0.020102,0.021585,0.022968
500.0,0.00022131,0.00057663,0.0013155,0.0028367,0.0053133,0.0083564,0.011601,0.014809,0.016767,0.018021,0.019196
600.0,0.00015372,0.00040112,0.00091819,0.0019389,0.0036208,0.0057540,0.0080590,0.010402,0.011822,0.012731,0.013578
700.0,0.00010771,0.00028141,0.00064655,0.0013437,0.0025164,0.0040367,0.0056965,0.0074135,0.0084510,0.0091146,0.0097280
800.0,7.5693e-05,0.00019845,0.00045857,0.00095633,0.0017603,0.0028668,0.0040749,0.0053380,0.0061042,0.0065930,0.0070445
1000.0,3.8567e-05,0.00010223,0.00023907,0.00050462,0.00093293,0.0015155,0.0021828,0.0028980,0.0033373,0.0036224,0.0038938
1200.0,2.0278e-05,5.4739e-05,0.00012998,0.00027869,0.00051963,0.00084548,0.0012325,0.0016635,0.0019350,0.0021130,0.0022802
1500.0,7.8534e-06,2.1820e-05,5.3358e-05,0.00011794,0.00022612,0.00037867,0.00056803,0.00078539,0.00092543,0.0010190,0.0011075
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19741,0.37391,0.57382,0.78770,0.94687,1.0256,1.0869,1.1702,1.1489,1.1225,1.0876
1.0,0.15538,0.31007,0.49995,0.70941,0.87421,0.96179,1.0276,1.0782,1.0642,1.0443,1.0168
5.0,0.071875,0.15783,0.28052,0.43327,0.57700,0.67848,0.75907,0.80802,0.81429,0.81043,0.79995
10.0,0.038413,0.087376,0.16311,0.26672,0.37594,0.46987,0.53172,0.55439,0.59030,0.59978,0.62172
15.0,0.024111,0.055962,0.10742,0.18181,0.26773,0.34814,0.40114,0.42324,0.43143,0.45348,0.47023
20.0,0.016613,0.039406,0.077377,0.13471,0.20426,0.27170,0.31864,0.34278,0.34536,0.35234,0.37129
25.0,0.012332,0.029719,0.059305,0.10540,0.16319,0.22083,0.26268,0.28710,0.29202,0.29208,0.30289
30.0,0.0096130,0.023456,0.047406,0.085626,0.13475,0.18488,0.22254,0.24641,0.25264,0.25401,0.25323
40.0,0.0064224,0.015971,0.032908,0.060953,0.098764,0.13789,0.16913,0.19122,0.19730,0.19712,0.19535
50.0,0.0046559,0.011744,0.024563,0.046385,0.076977,0.10889,0.13563,0.15445,0.15917,0.16265,0.16484
60.0,0.0036992,0.0094319,0.019951,0.038240,0.064702,0.092473,0.11641,0.13263,0.14015,0.14394,0.14658
70.0,0.0031537,0.0080922,0.017240,0.033373,0.057287,0.082425,0.10352,0.12060,0.12815,0.13208,0.13496
80.0,0.0027411,0.0070689,0.015153,0.029600,0.051442,0.074466,0.094047,0.11087,0.11835,0.12235,0.12539
90.0,0.0024144,0.0062538,0.013480,0.026717,0.046654,0.067821,0.086504,0.10269,0.11006,0.11409,0.11723
100.0,0.0021492,0.0055886,0.012107,0.024313,0.042646,0.062310,0.080091,0.095679,0.10293,0.10695,0.11016
110.0,0.0019296,0.0050358,0.010960,0.022236,0.039106,0.057359,0.074064,0.088843,0.095798,0.099695,0.10283
120.0,0.0017446,0.0045682,0.0099853,0.020453,0.036218,0.053078,0.068835,0.082881,0.089574,0.093341,0.096413
130.0,0.0015733,0.0041346,0.0090785,0.018773,0.033316,0.049045,0.063894,0.077245,0.083660,0.087306,0.090304
140.0,0.0014272,0.0037633,0.0082978,0.017311,0.030772,0.045516,0.059545,0.072249,0.078426,0.081951,0.084872
150.0,0.0013014,0.0034425,0.0076202,0.016047,0.028542,0.042403,0.055692,0.067814,0.073747,0.077160,0.080016
175.0,0.0010529,0.0028048,0.0062639,0.013437,0.023986,0.036000,0.047725,0.058578,0.063984,0.067139,0.069804
200.0,0.00087094,0.0023339,0.0052517,0.011387,0.020504,0.031046,0.041502,0.051303,0.056261,0.059175,0.061668
250.0,0.00062766,0.0016979,0.0038668,0.0084961,0.015518,0.023852,0.032347,0.040481,0.044686,0.047192,0.049372
300.0,0.00047231,0.0012869,0.0029593,0.0066970,0.012264,0.018933,0.025810,0.032479,0.035983,0.038099,0.040509
350.0,0.00036608,0.0010029,0.0023247,0.0053928,0.0099082,0.015363,0.021045,0.026608,0.029571,0.031687,0.033758
400.0,0.00028973,0.00079727,0.0018601,0.0044077,0.0081236,0.012655,0.017419,0.022113,0.024782,0.026653,0.028437
450.0,0.00024777,0.00068058,0.0015870,0.0036172,0.0067327,0.010534,0.014563,0.018557,0.020971,0.022585,0.024122
500.0,0.00021155,0.00058134,0.0013543,0.0029811,0.0056251,0.0088398,0.012269,0.015717,0.017848,0.019240,0.020569
600.0,0.00015421,0.00042360,0.00098794,0.0021238,0.0039878,0.0063231,0.0088460,0.011468,0.013070,0.014115,0.015105
700.0,0.00011295,0.00030997,0.00072404,0.0015277,0.0028722,0.0045920,0.0064675,0.0084575,0.0096634,0.010447,0.011183
800.0,8.2733e-05,0.00022719,0.00053242,0.0011245,0.0020754,0.0033642,0.0047699,0.0062751,0.0071868,0.0077754,0.0083257
1000.0,4.4842e-05,0.00012380,0.00029237,0.00062217,0.0011498,0.0018577,0.0026681,0.0035480,0.0040845,0.0044341,0.0047685
1200.0,2.4702e-05,6.9058e-05,0.00016502,0.00035521,0.00066058,0.0010688,0.0015528,0.0020943,0.0024315,0.0026521,0.0028585
1500.0,1.0020e-05,2.8655e-05,7.0210e-05,0.00015549,0.00029707,0.00049447,0.00073812,0.0010170,0.0011940,0.0013113,0.0014208
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15373,0.30450,0.47761,0.66631,0.80877,0.87942,0.92736,0.99339,0.97288,0.94951,0.91946
1.0,0.11880,0.24869,0.41099,0.59332,0.73895,0.81696,0.87000,0.91025,0.89676,0.87948,0.85612
5.0,0.053245,0.12331,0.22587,0.35612,0.48068,0.56942,0.63719,0.67860,0.68374,0.68078,0.67255
10.0,0.028069,0.067438,0.12993,0.21719,0.31103,0.39223,0.44469,0.46418,0.49502,0.50357,0.52321
15.0,0.017588,0.043121,0.085441,0.14791,0.22121,0.29022,0.33533,0.35443,0.36159,0.38088,0.39591
20.0,0.012138,0.030388,0.061560,0.10959,0.16869,0.22641,0.26642,0.28730,0.28965,0.29593,0.31275
25.0,0.0090222,0.022938,0.047209,0.085782,0.13482,0.18408,0.21980,0.24092,0.24528,0.24555,0.25528
30.0,0.0070434,0.018125,0.037769,0.069747,0.11140,0.15423,0.18639,0.20707,0.21255,0.21393,0.21356
40.0,0.0047202,0.012373,0.026277,0.049762,0.081850,0.11528,0.14202,0.16119,0.16653,0.16652,0.16524
50.0,0.0034328,0.0091246,0.019664,0.037970,0.063980,0.091276,0.11425,0.13065,0.13480,0.13797,0.14009
60.0,0.0027448,0.0073751,0.016074,0.031512,0.054156,0.078053,0.098737,0.11294,0.11957,0.12300,0.12550
70.0,0.0023605,0.0063839,0.014012,0.027754,0.048403,0.070218,0.088587,0.10365,0.11033,0.11390,0.11662
80.0,0.0020683,0.0056224,0.012416,0.024823,0.043839,0.063975,0.081143,0.096081,0.10274,0.10639,0.10925
90.0,0.0018355,0.0050122,0.011129,0.022585,0.040075,0.058714,0.075210,0.089682,0.096283,0.099969,0.10293
100.0,0.0016456,0.0045113,0.010067,0.020707,0.036903,0.054332,0.070135,0.084159,0.090693,0.094385,0.097409
110.0,0.0014875,0.0040928,0.0091743,0.019068,0.034062,0.050326,0.065248,0.078607,0.084895,0.088484,0.091442
120.0,0.0013535,0.0037368,0.0084114,0.017653,0.031746,0.046846,0.060988,0.073742,0.079814,0.083293,0.086194
130.0,0.0012275,0.0034010,0.0076894,0.016292,0.029355,0.043504,0.056888,0.069057,0.074897,0.078274,0.081108
140.0,0.0011195,0.0031122,0.0070651,0.015103,0.027251,0.040569,0.053266,0.064891,0.070533,0.073807,0.076574
150.0,0.0010261,0.0028615,0.0065209,0.014073,0.025397,0.037970,0.050045,0.061180,0.066619,0.069797,0.072506
175.0,0.00084025,0.0023595,0.0054236,0.011923,0.021584,0.032587,0.043341,0.053402,0.058402,0.061360,0.063903
200.0,0.00070298,0.0019855,0.0045974,0.010214,0.018645,0.028389,0.038064,0.047230,0.051853,0.054609,0.057004
250.0,0.00051741,0.0014751,0.0034557,0.0077777,0.014391,0.022227,0.030224,0.037962,0.041951,0.044361,0.046488
300.0,0.00039697,0.0011398,0.0026956,0.0062490,0.011581,0.017948,0.024521,0.030965,0.034342,0.036406,0.038811
350.0,0.00031337,0.00090470,0.0021562,0.0051236,0.0095181,0.014804,0.020315,0.025773,0.028672,0.030790,0.032894
